,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
696,-27.2692,-17.8501,0.0469809,23.2481,38.6319,-3.28368,19.2268,5.79912,8.76734,-0.213546,1982.53,3116.56,2.69669,11.4092,8848.61,-17.6589,35.924
697,-26.5616,-17.8501,0.0425873,16.8159,42.6255,-6.50962,15.7591,10.301,9.03096,1.06652,1857.33,2944.89,2.92591,13.2709,7988.55,-18.6038,37.331
698,-27.4144,-19.9184,0.03937,5.71822,49.544,-7.66426,18.5205,9.71826,11.1716,-2.4441,1613.52,2622.43,3.11445,15.0774,6800.46,-22.0416,37.2383
699,-28.0967,-19.2637,0.0371354,-8.32237,62.3683,-13.8038,23.6109,9.28948,13.8075,-2.97542,1362.71,2163.66,3.27125,17.7026,5311.68,-26.1252,36.5189
700,-28.6043,-19.2637,0.0320957,-17.8717,66.0962,-22.0536,22.5151,4.23265,9.97604,-8.76682,1446.41,2074.24,3.08753,16.9486,5256.64,-27.0512,35.7924
701,-29.8711,-21.4187,0.0275948,-22.4357,68.615,-17.9988,21.2588,7.92349,10.5914,-6.28216,1384.31,2026.65,3.38135,20.0788,4976.87,-27.3295,33.7455
702,-31.1834,-22.97,0.0253713,-27.1792,68.28,-19.6179,17.2049,7.11284,8.84276,-6.02178,1446.0,2063.05,3.4661,21.1561,5229.53,-26.5911,34.2106
703,-31.9132,-22.97,0.0241083,-32.5168,69.4264,-17.8933,9.47169,2.46714,9.42911,-5.03706,1464.9,2051.16,3.75537,23.5783,4958.83,-26.8582,34.1147
704,-32.3567,-23.5304,0.0214312,-33.4857,70.3113,-18.0283,8.73722,4.69802,7.68297,-5.87547,1440.34,2005.03,3.74192,23.5752,4912.59,-26.769,34.4974
705,-33.3791,-24.1676,0.0197177,-40.4667,78.0264,-24.641,14.4649,6.79895,6.13724,-3.90495,1343.81,1807.7,3.56518,23.9423,4489.03,-29.3263,34.9108
706,-34.1029,-24.8431,0.0202505,-50.7106,83.8772,-26.8769,13.6008,4.56196,4.15575,-4.86437,1274.15,1688.52,3.88307,29.3557,3911.42,-30.397,35.734
707,-33.8713,-25.7827,0.0205307,-53.5908,85.6572,-26.1601,13.9496,8.15687,3.3212,-2.664,1260.28,1670.7,3.93991,30.6262,3907.42,-30.3196,35.7792
708,-33.7519,-25.7688,0.0204909,-61.5815,88.9223,-26.3228,10.8744,5.25196,0.91114,-2.10069,1230.41,1627.35,4.19613,34.6079,3884.45,-30.7206,35.9522
709,-33.7688,-25.6423,0.0203569,-62.8318,92.734,-24.969,8.79777,6.99106,1.89393,3.22466,1194.86,1586.39,4.57493,40.112,3653.45,-30.8617,35.0575
710,-33.8258,-24.8108,0.0193214,-70.3929,94.0548,-23.139,5.95506,7.04851,1.31567,2.07059,1181.33,1555.78,4.72169,42.4831,3610.34,-30.9286,35.9573
711,-34.2792,-24.8108,0.0179987,-71.5783,92.2939,-26.233,5.48914,10.1314,-4.51863,0.590277,1214.35,1605.7,4.67731,42.0665,3829.7,-30.6187,36.6576
712,-34.8952,-25.1123,0.0173732,-73.8202,96.2838,-19.294,4.89198,13.3735,-1.59793,-2.19631,1065.83,1487.03,5.10934,49.0451,3612.45,-32.2217,36.4785
713,-35.2024,-27.2331,0.0180137,-80.1821,98.7091,-18.7778,3.88251,11.9927,-3.99392,-1.51303,1023.13,1452.6,5.53024,56.0925,3570.67,-32.5662,36.9726
714,-34.8879,-27.1409,0.0186487,-82.2041,98.1546,-18.1299,-0.018288,11.8585,-1.03838,-2.16084,1046.27,1486.66,5.69262,57.4922,3518.31,-31.5661,36.9897
715,-34.587,-27.1409,0.0182166,-84.2541,100.496,-16.0483,-3.45682,12.284,-1.30333,0.849301,1043.41,1462.64,5.97562,62.5393,3497.02,-32.0148,36.1112
716,-34.7906,-27.207,0.0174771,-85.2253,100.632,-16.5764,-4.21639,14.1289,-1.35711,-1.71648,1069.99,1485.47,5.71382,58.2,3562.51,-31.8126,35.9378
717,-35.1506,-27.4416,0.016311,-87.1529,100.981,-14.8841,-3.71562,14.8191,-2.50294,-2.37849,1027.97,1466.53,5.876,60.5209,3546.24,-32.2426,36.5551
718,-35.7504,-27.4416,0.0156627,-90.932,103.625,-12.6471,-3.86416,14.9534,-2.46821,-1.9493,950.609,1377.89,6.398,70.7327,3256.35,-33.4022,36.7883
725,-37.1052,-29.0585,0.0131711,-47.0287,48.0267,8.74983,5.22465,-1.44004,11.2054,-8.28634,1639.35,2917.2,3.27472,14.603,8876.63,-18.8249,36.4086
726,-37.6075,-29.4104,0.0134553,-75.4899,67.9574,-4.54988,8.80181,2.93108,8.46806,-7.20883,1290.99,2134.27,4.18664,26.331,4523.88,-24.5955,38.063
727,-37.4222,-29.0077,0.0134407,-53.38,54.7142,7.69428,12.9684,-6.23974,11.3477,-8.98635,1510.47,2674.32,3.30298,15.2637,7697.41,-20.7403,36.4242
728,-37.4316,-29.0077,0.0129158,-68.0288,61.3095,-7.85421,5.60872,-8.02431,4.07979,-10.4871,1452.69,2307.48,3.82747,21.5708,5744.67,-22.2557,37.8848
729,-37.7776,-29.1509,0.0146031,-72.2414,72.2727,-5.64914,14.6937,-7.82734,4.93666,-4.2288,1269.97,2094.82,4.17392,26.5647,5443.53,-24.2077,37.6297
730,-36.7111,-29.0228,0.0170168,-90.4546,93.2599,-1.62399,5.34423,5.45006,0.775624,-4.90077,878.389,1537.53,6.46504,62.4517,3045.33,-30.3039,36.4646
731,-35.3824,-27.5512,0.0178474,-98.568,100.424,2.21621,3.65946,11.1685,-0.470032,1.83068,761.229,1418.21,7.70555,86.4844,2446.67,-32.348,37.0377
732,-34.9685,-27.5512,0.0156459,-101.899,99.2159,3.98655,2.34973,9.91342,-2.02119,1.31269,781.854,1443.29,7.67295,84.2762,2447.71,-31.9487,37.7138
733,-36.112,-27.751,0.0140392,-107.798,99.1431,4.50109,1.17677,10.7708,-3.14503,1.23076,758.908,1433.03,7.85489,87.5253,2429.21,-32.3399,37.5142
734,-37.0532,-28.7143,0.0136871,-107.231,103.045,7.91786,0.197,12.346,-2.88764,1.57851,723.749,1362.99,8.27776,97.2066,2374.62,-33.1829,36.3389
735,-37.2738,-28.7143,0.0133267,-111.138,101.177,8.06603,-3.64218,8.79211,-1.55024,-0.538967,773.764,1430.5,8.18799,92.7065,2390.96,-32.1272,37.3898
748,-39.2578,-30.8397,0.0322292,-46.6511,25.3925,10.2268,12.7721,-4.67831,5.5884,-10.7226,2816.36,4058.92,1.85819,5.79993,11843.8,-13.3013,36.4213
753,-23.1843,-14.3376,0.0542694,48.717,43.0221,-4.91981,21.8929,-0.681694,9.57578,-3.80029,2045.93,3029.08,2.39412,9.47639,9113.71,-19.025,35.4752
754,-25.3089,-14.9975,0.0420278,40.9656,44.523,-8.63167,20.9489,1.03598,9.33618,-7.68475,2103.59,2938.39,2.3938,9.68525,9135.74,-19.9662,32.5158
755,-27.5293,-16.7976,0.034606,30.4754,50.32,-8.90679,19.0483,-0.575897,7.8006,-5.76636,1907.36,2730.37,2.68623,11.8996,7599.89,-20.5696,30.0722
756,-29.217,-19.4475,0.031476,22.5398,47.1935,-13.9247,20.7955,0.14759,9.07086,-5.69006,2130.78,2835.67,2.37541,10.0446,8125.15,-20.0393,29.4064
757,-30.0404,-21.222,0.0311606,21.0812,48.7491,-13.8322,12.3696,-5.33612,5.11251,-6.36836,2092.43,2780.8,2.61868,11.4601,7988.18,-20.0222,28.8059
758,-30.1279,-20.0911,0.0297202,24.5268,44.2243,-9.62668,9.13867,-4.05104,8.13043,-4.90207,2208.83,3017.72,2.56429,10.6334,9130.13,-18.1694,28.9545
759,-30.539,-20.0911,0.0272678,24.8564,37.0443,-11.4081,9.70613,-2.61815,7.08981,-9.44592,2543.65,3260.92,2.23709,8.57231,9899.08,-16.5702,30.5011
760,-31.287,-21.6538,0.0258502,24.9274,35.7062,-4.38304,9.24561,-1.38775,7.93442,-10.8924,2522.3,3455.19,2.21681,8.04488,10405.8,-16.282,30.8556
761,-31.7507,-21.6538,0.0237229,22.2029,35.9138,-7.92594,10.7151,0.540838,8.89073,-9.54265,2535.36,3369.66,2.20828,8.17318,10323.8,-15.7132,31.389
762,-32.4966,-22.0766,0.020274,11.8483,35.0857,-12.3851,5.45895,2.86486,11.9582,-12.6507,2653.48,3369.64,2.27312,8.66771,10419.8,-15.1198,31.1129
763,-33.8612,-25.1892,0.0140679,-13.0417,49.621,-15.2981,8.68301,6.68845,15.341,-3.06087,2025.61,2705.99,2.86749,13.2673,7564.19,-19.3087,30.9636
764,-37.0354,-26.8372,0.00784613,-34.766,52.5737,-8.55302,9.60801,3.54611,15.5307,-0.293925,1819.19,2689.4,3.05919,14.2358,7479.91,-19.7253,32.0009
765,-42.1069,-31.7175,0.00502663,-77.5722,52.702,-13.4691,6.22288,2.77851,17.4184,4.73646,1830.69,2580.76,3.30843,17.2911,6714.99,-19.9859,31.8145
766,-45.9745,-36.041,0.00380613,-125.179,61.3839,-0.495321,9.03919,13.3365,17.7179,5.47808,1345.27,2445.29,4.3262,26.8711,5122.19,-21.822,36.4509
767,-48.3903,-39.8853,0.00336225,-153.272,50.0757,14.9408,18.8289,13.5994,15.6629,9.1976,1183.99,2805.18,4.23975,23.4414,6257.78,-20.0106,39.0142
768,-49.4674,-41.6331,0.00299922,-144.788,27.4085,23.6413,25.2733,10.7224,14.9855,2.48076,1848.15,3791.19,2.69864,10.1515,10962.8,-15.2623,38.1704
769,-50.4598,-41.8366,0.0027018,-154.326,31.5796,16.6792,25.0622,10.0209,10.0949,5.64113,1505.45,3377.49,3.20371,13.9423,9143.49,-17.4532,38.0579
770,-51.3669,-41.8366,0.00408374,-158.545,41.2062,13.525,21.3431,10.2664,6.94309,3.47064,1558.47,3337.6,3.3436,15.2014,8643.88,-16.8799,39.1019
771,-47.7788,-33.1971,0.0055182,-125.684,21.0397,6.04332,20.5001,5.38979,15.3449,4.82263,2680.03,4113.91,1.96979,6.62831,12037.1,-12.4623,36.7556
773,-44.786,-33.393,0.00736362,-97.7334,26.7791,3.05372,22.63,3.60596,19.9455,2.71181,2500.71,3708.25,2.00538,7.0772,10460.2,-14.3234,35.0872
774,-42.6582,-33.393,0.00624624,-70.1919,12.1853,16.2372,29.6651,4.94814,22.2627,1.27746,3112.52,4364.55,1.42298,4.07673,11669.7,-12.881,36.911
775,-44.0876,-35.4898,0.00490227,-117.582,40.6613,5.55338,29.0626,14.1234,20.5771,2.30981,1481.44,2944.3,3.22763,15.1595,7972.45,-18.8721,39.0795
776,-46.1921,-38.0718,0.00337267,-153.071,46.6733,16.7985,24.6573,15.8996,15.9315,11.238,1041.59,2698.88,4.43875,25.3043,5988.85,-20.8614,40.0463
777,-49.4405,-41.2519,0.00217577,-172.109,38.1145,18.2393,24.0984,21.8634,21.0574,14.7902,1122.72,2992.06,4.17118,21.9519,6793.19,-19.621,38.5913
778,-53.2477,-45.3733,0.00183316,-177.007,29.8858,8.85123,20.3582,17.5764,18.4548,15.1951,1486.9,3402.94,3.40498,15.5264,8706.28,-17.3664,38.6373
779,-54.736,-45.3814,0.00169712,-180.432,27.4254,1.85966,18.9077,22.8465,19.723,14.1054,1765.4,3578.09,3.1749,14.046,9214.17,-16.4377,38.737
780,-55.4058,-45.3814,0.00148806,-182.189,28.0945,-0.314817,12.3042,25.7448,24.6277,17.0452,1804.36,3652.51,3.22009,14.0822,9902.69,-15.949,38.0713
781,-56.5476,-46.4644,0.00118216,-195.603,31.0907,6.18924,9.54564,22.8207,18.4777,13.0354,1744.62,3805.91,3.23187,13.6897,10767.8,-15.6917,38.8123
793,-32.9345,-22.6996,0.0265649,7.33598,24.5171,0.483247,10.6468,-3.06453,24.2814,0.452223,3037.24,3966.16,1.62887,4.95304,11906.1,-13.0916,34.5785
794,-31.5138,-22.5465,0.0258191,-14.5894,38.5857,7.19837,12.9476,1.83712,22.2379,7.0234,1842.94,3269.44,2.63242,9.95247,9947.22,-17.3547,37.1723
795,-31.7612,-22.5465,0.0184499,-55.3108,70.2116,13.3735,19.4698,-1.02977,19.9332,2.23532,825.009,1951.38,4.88946,31.8024,3778.88,-26.1216,40.8542
796,-34.6801,-24.2382,0.0215627,-101.099,72.7453,23.2556,17.373,-2.07378,10.6386,-0.616886,814.861,1983.7,5.70559,41.7148,3028.27,-25.3245,37.086
797,-33.3259,-23.5547,0.0220269,-95.5011,60.0289,40.5125,27.4498,2.09286,16.5256,3.42149,670.378,2062.98,5.6084,38.1302,2513.44,-26.4645,41.0838
798,-33.1409,-23.5547,0.0189896,-98.4434,58.2594,25.4612,30.3021,8.80476,14.4914,5.13029,802.077,2168.18,5.00134,32.1217,4497.64,-25.3759,38.8774
799,-34.4297,-26.1472,0.0189991,-135.069,77.2634,29.8421,28.8098,20.8048,13.1032,6.49893,436.079,1426.51,9.14349,102.524,1013.88,-32.178,43.3247
800,-34.4254,-26.1472,0.0156607,-160.848,74.925,42.5832,24.8636,20.6255,13.8023,8.21009,443.016,1556.83,9.06673,95.4077,773.024,-31.4516,41.5908
801,-36.1038,-27.9007,0.0158319,-173.976,72.8547,52.3886,29.2831,22.4395,17.1677,9.85674,359.727,1388.0,10.8168,131.862,424.494,-34.5653,43.8336
802,-36.0093,-27.3811,0.0149581,-185.501,67.8159,52.5717,32.2225,22.5265,8.42475,5.86841,476.209,1788.4,8.62816,83.4285,602.941,-30.5722,40.9352
803,-36.5025,-27.3811,0.0124783,-181.671,68.7421,53.2299,36.8801,25.5695,16.5423,10.0806,332.002,1357.02,11.1005,139.074,402.515,-34.9058,42.9055
804,-38.0769,-28.1829,0.0130911,-128.23,41.4951,29.3546,32.3946,8.10283,20.7567,7.16817,1067.81,2740.24,3.966,20.2612,7540.87,-21.3171,38.7311
805,-37.6605,-28.1829,0.0120592,-156.067,70.449,34.8047,27.4821,21.7959,17.4174,15.3388,426.096,1563.24,9.07186,96.8473,907.254,-31.5349,42.6407
806,-38.3736,-30.0017,0.0117895,-182.332,69.909,44.5655,22.5451,24.0759,17.3576,11.4333,425.65,1631.27,9.13687,94.418,705.168,-31.7746,42.2279
807,-38.5701,-30.6797,0.0112727,-192.07,61.8235,53.7407,32.0495,26.2703,18.0927,8.74442,416.092,1668.32,9.01178,90.9245,429.316,-31.5284,42.188
808,-38.9594,-30.7871,0.0107415,-191.902,58.2369,54.1105,36.4955,29.1347,19.1447,12.0148,384.224,1604.83,9.3632,98.3428,415.483,-32.5672,43.3467
809,-39.3787,-30.9209,0.0109679,-200.057,51.8849,56.8493,37.1357,28.2047,18.7098,9.56857,505.966,1956.59,7.66591,65.7315,450.808,-29.1198,43.0296
811,-39.1513,-31.9583,0.0102594,-198.627,57.4419,56.8018,39.4174,25.5597,12.08,6.31932,440.268,1777.8,8.47827,80.7831,436.787,-30.7366,43.7759
812,-39.7776,-32.7024,0.0103838,-181.834,56.39,46.0795,38.9572,21.0323,12.2698,9.30053,494.888,1857.69,7.79008,70.125,742.313,-29.1894,43.0022
813,-39.6729,-32.4538,0.0100772,-163.103,54.2904,29.9395,31.1095,25.5104,19.7832,15.2672,603.403,2024.9,6.64254,52.7648,2315.38,-26.3687,43.8866
814,-39.9332,-32.4538,0.0105258,-180.201,61.5067,37.9918,28.0865,31.1434,17.8112,10.9764,485.76,1820.17,8.08834,74.8108,949.454,-29.21,43.5159
815,-39.5549,-31.9987,0.0101607,-185.317,54.2988,50.7473,32.1926,23.2667,18.8758,5.87821,547.673,2038.74,7.05977,56.8572,783.803,-27.8442,43.5852
816,-39.8615,-31.9987,0.0084544,-121.581,41.1833,32.5344,31.7958,12.1072,17.8746,0.362323,1066.55,2830.37,3.8987,19.0795,7746.64,-21.1767,42.4046
817,-41.4583,-34.2947,0.00849644,-92.5934,31.7451,14.2949,30.6305,10.6932,15.7593,-1.15371,1822.43,3444.22,2.57453,9.72405,10048.0,-16.5088,41.0159
818,-41.4153,-35.2079,0.00703447,-84.3269,30.612,10.3114,31.6352,8.63091,18.2364,0.133895,1966.15,3470.47,2.41817,9.00757,9807.35,-16.0758,40.3372
819,-43.0554,-35.2079,0.00476927,-84.3656,29.9428,8.65355,22.1125,3.14101,18.6425,-0.795192,2363.66,3775.28,2.06297,6.82412,11610.4,-14.7776,40.0756
820,-46.431,-36.6953,0.00296833,-103.538,35.8928,2.76499,21.3821,1.09892,14.6814,-1.4208,2241.08,3524.13,2.29722,8.57312,10290.2,-14.9176,38.6226
821,-50.5498,-41.0894,0.00214006,-151.537,49.3034,7.46042,14.3454,11.1801,11.0506,8.07912,1520.69,3132.49,3.66159,18.1588,7512.0,-17.2353,39.2195
822,-53.3915,-45.0664,0.00154413,-188.437,51.231,26.2186,7.6143,8.42227,12.9854,10.8783,1261.46,3335.24,4.09464,20.406,7743.17,-18.8051,40.9155
823,-56.2263,-46.4733,0.000927796,-212.179,42.1763,36.3068,11.4109,13.5261,14.1177,10.6983,1156.51,3433.75,4.08297,19.7086,8271.18,-19.3781,39.6607
831,-36.0563,-26.4479,0.0173644,-11.7349,23.6386,-3.38336,13.058,-4.81673,12.3607,5.34483,3082.31,3881.76,1.71032,5.61504,11418.8,-12.2783,32.9303
832,-35.2068,-26.1777,0.0200034,-26.6856,45.5354,3.1381,16.8791,0.522784,16.6319,7.79913,1724.38,2971.95,2.83447,11.8837,8464.16,-18.2978,34.8072
833,-33.9779,-26.1777,0.0149736,-53.1026,55.1323,5.67263,17.821,3.41451,18.4172,7.9775,1296.03,2516.04,3.556,17.9853,6315.04,-21.5901,38.9401
834,-36.4935,-26.8358,0.0113478,-99.6428,71.2248,14.487,18.1729,1.60779,19.1761,12.575,765.208,1886.31,5.59961,42.293,2824.18,-26.5799,39.132
835,-38.9018,-31.4444,0.0107099,-130.1,66.8848,22.5935,21.0257,6.12746,16.3747,9.41737,663.919,1922.52,6.19876,49.0359,2459.02,-26.6198,42.2852
836,-39.4043,-31.4444,0.00815976,-159.821,62.9611,33.728,23.2812,10.125,14.0279,12.7495,577.948,1988.47,6.88025,56.8199,2092.69,-27.6443,43.7045
837,-41.7664,-34.2152,0.0059323,-153.404,39.821,36.1459,25.8775,8.34324,24.8396,8.6938,877.67,2642.98,4.4988,24.8613,6406.6,-22.6873,42.9851
838,-44.5355,-34.9472,0.00461882,-178.492,45.6259,27.0237,22.9116,16.4758,15.48,10.8777,977.707,2832.47,4.64579,26.4449,5624.59,-21.213,43.0937
839,-46.7094,-40.3798,0.00468593,-193.147,50.4408,34.8931,20.2868,18.3831,12.8702,11.6602,758.845,2609.39,5.49376,35.1861,3613.15,-23.4737,43.957
840,-46.5841,-39.737,0.00451494,-164.472,38.2868,22.389,27.0892,9.21447,15.7671,10.9677,995.181,2788.98,4.25008,23.0261,6691.35,-20.6132,41.9891
841,-46.907,-39.737,0.00325098,-184.27,44.6396,20.0408,16.3035,16.1893,12.8314,14.5648,875.423,2787.43,4.94669,29.4348,4913.94,-21.5732,43.6069
842,-49.7597,-40.3765,0.00249861,-211.973,37.587,35.941,21.9592,17.5759,17.4185,15.7671,774.611,2805.5,5.14292,30.6882,4095.97,-22.8978,41.8948
843,-52.046,-42.2123,0.00243522,-223.093,28.0808,38.9815,26.7187,18.0649,14.1353,14.4634,995.362,3268.42,4.32486,22.0043,7273.98,-20.7747,42.19
844,-52.2693,-44.9237,0.00269284,-217.57,31.2652,36.1075,26.2365,19.4857,10.4794,13.3445,1224.77,3574.49,3.84614,17.7246,9154.48,-18.6412,43.4389
845,-51.3958,-43.8725,0.00260896,-192.925,31.1276,25.4642,30.2053,18.8135,13.3679,11.2919,1238.68,3320.39,3.8067,18.277,8236.85,-18.359,41.9502
847,-54.6306,-43.4212,0.00153338,-142.285,0.0680683,5.93951,23.3839,11.3648,24.0606,3.65415,3287.08,4649.68,1.49982,4.48686,13171.7,-10.9686,37.8729
848,-56.287,-45.2239,0.00345205,-155.177,26.2615,1.24612,19.768,12.6887,19.0363,10.0076,1861.36,3547.21,2.7706,11.3582,9420.88,-15.7225,38.7553
849,-49.2385,-33.0792,0.0151631,-154.545,24.6255,4.11651,24.9999,12.4957,19.1445,8.28019,1901.03,3668.78,2.70234,10.8733,10025.2,-15.1217,36.6745
851,-32.6433,-22.3125,0.0264041,5.21003,27.017,-5.9775,8.04754,3.4266,10.2458,-8.73489,3012.96,3765.17,1.89606,6.3624,11188.6,-13.1829,29.7221
852,-31.5666,-20.8612,0.0294648,17.5961,31.2515,1.3158,14.3338,1.75946,12.4785,-1.33755,2550.76,3688.01,2.0238,6.84529,10561.6,-14.6231,35.369
853,-30.6139,-20.8383,0.0308708,26.3132,26.7022,4.02577,15.9077,1.1376,16.1805,-5.82742,2970.85,3946.98,1.67117,5.12333,11444.3,-13.4683,31.3598
854,-30.209,-21.8975,0.0301289,5.62886,35.8922,-2.45571,16.4784,0.418765,16.1485,-8.04196,2372.89,3415.44,2.1091,7.4316,9671.61,-16.0442,37.086
855,-30.4203,-23.5982,0.030672,0.779679,38.9231,-9.23397,22.1752,0.665785,14.0431,-7.25944,2179.37,3088.82,2.20505,8.37228,8870.98,-17.5746,38.3372
856,-30.2652,-22.406,0.0305461,-7.84332,56.67,-7.20593,24.3495,3.60276,10.5804,-7.28964,1618.89,2547.51,2.91209,13.6066,7015.39,-20.99,35.7983
857,-30.3009,-22.406,0.0291015,-15.8961,54.4955,-8.30173,22.4829,5.09207,11.6526,-6.68482,1494.48,2494.79,3.09075,14.9305,6387.64,-21.5379,39.8044
858,-30.7217,-22.2957,0.0270375,-16.0736,56.1139,-8.3062,21.282,3.64528,12.6037,-10.3511,1658.47,2573.06,2.89456,13.3356,7152.73,-21.251,36.862
859,-31.3607,-23.548,0.0271552,-19.1838,56.2223,-8.57092,20.8144,4.89214,10.2734,-8.02332,1624.34,2573.25,3.00644,14.4671,6641.78,-21.326,38.1668
860,-31.3229,-24.4475,0.0263524,-19.2573,52.818,-9.34743,17.8394,2.98365,9.68458,-9.0118,1710.2,2655.59,2.87234,13.0599,7232.42,-20.6321,38.0307
861,-31.5836,-23.577,0.0257042,-17.2887,53.3544,-7.73739,22.4506,6.79179,11.752,-7.32336,1677.87,2649.19,2.87731,13.2363,7226.6,-20.75,36.7509
862,-31.7999,-23.577,0.0246428,-24.9363,53.6136,-9.25725,15.2066,4.03407,11.7455,-8.07281,1647.24,2610.88,3.02788,14.224,7179.0,-20.6602,39.15
863,-32.1662,-23.9134,0.0256061,-26.2938,59.0063,-8.9678,17.7317,6.4773,12.4079,-6.65634,1482.5,2416.93,3.26499,16.6096,5905.58,-22.3194,38.0693
864,-31.8331,-23.9134,0.0238661,-24.5634,55.0338,-8.36178,18.2643,5.06163,16.1074,-3.72375,1557.48,2552.71,3.08973,14.7935,6946.91,-21.233,37.6875
865,-32.4444,-24.6438,0.0234631,-29.1598,61.1033,-10.341,14.6378,3.29791,14.1276,-6.26138,1430.03,2344.5,3.35024,17.2403,5836.83,-22.5925,38.5632
866,-32.5923,-24.6438,0.0241432,-34.5187,63.761,-11.4753,15.8527,-0.228213,12.705,-6.44378,1489.54,2323.93,3.28145,16.9745,6162.14,-22.4738,36.548
867,-32.3441,-24.8837,0.0229182,-60.0286,84.4526,-17.549,18.2839,9.12771,5.28481,-1.40706,1020.98,1686.98,4.48681,34.9389,3881.27,-28.6832,39.7807
868,-32.7964,-23.6653,0.0235347,-70.5663,96.7596,-18.0494,11.9927,17.6055,3.25217,4.54393,957.593,1540.56,5.00376,45.9549,3691.02,-30.417,38.4726
869,-32.5658,-23.6653,0.022597,-76.2324,102.153,-15.6958,9.96667,20.1555,3.30015,1.08415,848.07,1405.81,5.66686,58.4611,3494.44,-32.648,39.8713
870,-32.919,-25.9936,0.0218965,-81.6827,102.877,-16.2493,0.483489,23.8032,0.470964,0.591404,957.21,1469.45,5.53788,55.7112,3494.52,-31.7017,39.4582
871,-33.1925,-24.7409,0.0221644,-80.8816,104.885,-16.3837,2.18754,24.1999,-0.0209516,1.41854,866.495,1420.25,6.02137,64.8264,3178.41,-32.6362,40.1361
872,-33.0869,-24.7409,0.0218408,-87.3889,104.764,-15.5551,-3.676,22.0434,-0.655447,-1.13767,960.035,1473.39,5.85294,60.8493,3463.13,-31.696,39.0499
873,-33.2146,-25.9657,0.0218219,-88.9349,105.398,-12.8191,-2.2541,23.7259,1.44801,-1.20561,848.03,1409.42,6.48621,71.8913,3076.26,-32.9547,40.8851
874,-33.2222,-25.9657,0.0213952,-89.1553,105.586,-11.7412,-2.8279,21.921,0.634632,-1.58386,921.554,1472.08,6.1265,64.5842,3459.93,-31.7285,39.3501
876,-33.3353,-25.3376,0.0207023,-94.3893,105.921,-8.1426,-2.72451,19.2762,3.64646,-0.0836751,820.28,1401.99,6.67909,73.8913,3047.46,-32.5716,39.8555
877,-33.6796,-25.3376,0.0207983,-92.9857,102.537,-6.08582,-3.81901,17.4542,3.89378,0.769832,766.939,1369.6,7.19653,81.5911,2778.27,-32.708,41.0699
881,-34.2518,-27.4893,0.0194351,-102.24,104.344,-4.79076,-5.85719,23.7199,8.5599,1.82394,736.918,1342.39,7.48504,87.927,2689.76,-33.5448,41.0606
885,-34.5075,-27.4395,0.0163924,-82.9558,78.2703,5.15911,1.36239,7.58878,17.8114,-1.96923,886.95,1820.52,5.63767,43.4358,3052.38,-27.2934,40.6747
886,-35.7071,-28.3139,0.013655,-54.3635,55.2491,-6.68987,14.8005,1.26594,14.3688,2.20128,1528.38,2514.13,3.17673,15.6556,6019.74,-21.4225,38.8719
887,-37.2942,-28.6032,0.0181238,-78.8081,60.9892,-4.69354,18.2666,8.02603,16.6554,3.73732,1294.26,2303.46,3.69742,20.822,5654.19,-23.1131,37.9274
889,-29.5419,-19.4497,0.0322459,6.43334,26.2144,-3.58835,18.2796,9.36448,20.7333,3.01104,2484.45,3555.04,2.04598,7.13326,10503.2,-15.2801,38.6205
890,-29.8305,-19.4497,0.0309534,11.8668,34.3122,-4.95686,23.9447,2.74919,20.3891,-3.0624,2244.36,3244.05,2.09105,7.45433,9530.24,-17.3766,35.7145
891,-30.1858,-20.5255,0.0326927,-21.8459,59.7433,-23.5698,23.6601,3.56693,15.0993,2.12126,1756.6,2356.59,2.58102,12.5618,6097.89,-22.6749,35.9419
892,-29.711,-20.1887,0.0301228,-25.9938,67.9085,-17.7511,21.0517,4.43009,8.06579,-4.04665,1187.13,1938.28,3.59089,21.3766,5130.1,-27.0222,39.13
893,-30.4221,-20.2438,0.0317069,-23.0748,54.892,-10.1983,16.9499,6.25191,11.2575,-9.22488,1654.87,2547.4,3.06593,14.9043,6453.37,-21.2445,36.5736
894,-29.9769,-21.1089,0.0319193,-17.8265,55.8999,-4.29823,25.7203,9.88215,16.0407,-4.90369,1318.36,2386.47,3.3714,16.942,5813.08,-23.5854,38.5804
895,-29.9189,-21.1089,0.0282835,-18.062,47.7844,-7.46773,19.0027,5.5888,11.441,-8.49625,1816.32,2820.64,2.7724,12.0662,8030.71,-19.8611,37.488
896,-30.9693,-23.4899,0.0300734,-18.2428,44.2691,-6.53063,22.681,9.29795,12.5504,-5.78131,1767.54,2819.82,2.7758,12.0625,8072.82,-20.0296,39.0732
897,-30.4363,-22.9972,0.0289664,-18.5278,48.9043,-8.37368,22.2727,5.65789,12.4071,-7.03524,1759.89,2721.52,2.74517,12.0877,7690.18,-20.652,37.9725
898,-30.7621,-22.9972,0.0267708,-24.9693,58.171,-8.40923,23.1456,8.12692,13.2885,-4.57782,1423.98,2384.21,3.2568,16.621,5843.35,-23.3307,38.0498
