,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
634,-35.4578,-30.2052,0.0174387,-111.563,89.9726,-12.2121,-5.64037,20.0361,-6.62369,-7.56866,936.568,1589.55,6.61066,66.4773,3119.15,-32.3279,41.656
635,-35.1697,-28.5262,0.0178708,-69.5473,42.6417,7.31154,1.57219,2.64689,8.95054,-16.648,1662.59,3159.35,3.3009,14.5916,9526.77,-19.1469,41.0875
636,-34.9571,-28.5262,0.0180885,-35.528,35.381,10.338,10.9982,-3.62,7.04815,-10.0387,2203.49,3715.2,2.47372,9.0169,11765.5,-15.143,39.0408
637,-34.852,-29.184,0.0170858,-60.2155,58.0151,3.98422,14.1309,-0.187742,4.7808,-9.70593,1287.24,2402.19,3.95394,21.7405,6136.42,-22.3023,40.3762
638,-35.3473,-29.184,0.0151176,-80.6247,69.4978,3.33828,6.58152,7.6243,0.73216,-10.9147,1061.25,2063.46,5.15262,35.9858,4020.79,-24.5849,41.0431
639,-36.4104,-30.4023,0.0131291,-67.8394,50.3258,5.05147,8.95299,6.7671,5.09533,-8.66718,1475.42,2782.89,3.67383,18.2339,6871.54,-19.5277,40.7462
640,-37.6353,-30.4023,0.0208853,-69.9281,51.481,-1.0208,8.65685,-4.2548,-2.6389,-7.85443,1568.07,2699.51,3.48076,17.263,6996.77,-19.4281,39.8765
642,-31.0439,-22.7795,0.0260913,11.5638,13.6787,-13.0861,29.1006,2.1885,12.1503,-6.116,3321.96,3573.22,1.4621,5.06758,10394.3,-20.3188,33.4182
643,-31.6701,-22.9433,0.02257,-4.92069,16.1244,-19.3688,32.1025,1.61125,12.6115,-7.4843,3253.94,3326.67,1.43958,5.20654,9831.54,-21.7039,34.4261
644,-32.9294,-25.5531,0.0221453,-17.8812,15.8315,-25.4717,34.1064,4.12115,15.1942,-7.18418,3296.38,3158.71,1.41928,5.37653,9783.07,-22.8076,33.8833
646,-33.4177,-25.7568,0.0203597,-35.8385,19.1426,-28.9544,39.783,7.09857,20.0041,-5.07995,2915.58,2938.62,1.52419,6.00317,9199.11,-23.9795,35.598
647,-33.8246,-25.8912,0.0198609,-41.4128,23.5362,-31.4458,40.2237,2.60669,16.1836,-1.58292,2864.87,2818.55,1.50331,6.27547,8738.62,-25.316,35.8576
648,-34.04,-25.8912,0.0192097,-45.0597,28.3526,-32.6148,38.8523,3.59108,12.8128,-3.45528,2750.08,2717.29,1.5904,6.84823,8208.75,-25.9767,36.4076
649,-34.3296,-26.5228,0.0181035,-49.8951,34.9266,-36.0996,38.2151,2.28729,10.3038,-2.38439,2618.86,2592.67,1.66315,7.61084,7245.21,-26.9498,36.6243
650,-34.8448,-27.6414,0.0175299,-53.7689,33.4582,-35.861,34.4895,3.49677,8.52391,-1.06678,2527.21,2579.52,1.83172,8.67806,7192.8,-26.4325,37.0221
651,-35.1244,-27.5768,0.0170096,-58.1326,36.6061,-37.965,32.2901,1.00003,4.72606,-3.76952,2497.47,2512.26,1.88978,9.19472,7151.29,-26.8593,37.4798
652,-35.3861,-27.5768,0.0165161,-60.7088,39.7306,-39.2333,32.8674,2.02532,2.99544,-1.46121,2459.04,2456.38,1.88749,9.52192,6894.13,-26.9772,37.5274
653,-35.6418,-28.0848,0.0160595,-65.1324,41.1476,-39.293,29.493,3.0116,1.68377,-0.535346,2308.91,2410.86,2.09357,10.9645,6229.16,-27.0202,37.8412
654,-35.8854,-28.6533,0.0153809,-69.2103,40.2373,-41.2775,27.7186,1.55398,-0.284916,-0.6064,2273.45,2381.39,2.08785,10.9627,6209.57,-27.3636,38.0328
655,-36.2604,-28.6533,0.0147103,-72.9558,41.7815,-41.3421,24.9168,1.11719,-2.09695,0.200622,2224.88,2363.78,2.23972,12.1295,6193.87,-27.3296,38.3154
656,-36.6476,-28.6533,0.014538,-78.25,44.0729,-41.5638,25.6685,1.72706,-2.65581,-0.808811,2198.51,2316.49,2.31787,12.9954,6160.86,-28.0176,38.7571
657,-36.7499,-30.426,0.0138579,-81.4453,45.3222,-40.2466,23.927,0.588705,-2.63173,1.28893,2090.04,2283.34,2.40704,13.4354,6143.55,-27.7529,39.118
658,-37.166,-30.426,0.0116955,-67.0346,25.6805,-26.8927,15.9764,0.487187,-0.163454,-6.66752,2351.17,2830.42,2.42312,10.9717,7650.09,-20.3371,38.8707
659,-38.6396,-31.005,0.00837412,-50.5607,16.0827,-20.9701,12.3959,-0.398667,-2.41922,-11.206,2908.07,3453.72,1.98928,7.32178,10405.1,-15.676,36.6065
660,-41.5412,-33.8135,0.0104522,-96.1226,37.3538,-24.7785,15.7098,1.58534,-5.84568,-11.9998,1862.93,2623.29,3.00963,15.6289,6572.2,-20.5057,39.4941
662,-37.1954,-28.7225,0.0121542,-22.8913,22.6159,-8.20285,24.3154,-1.65851,12.0735,-8.60167,2999.15,3622.46,1.63266,5.45544,10612.7,-15.0164,32.7568
663,-38.3055,-30.1748,0.00764426,-87.7918,46.9776,2.84592,27.2361,2.35418,4.82071,-9.63481,1407.27,2610.96,3.4929,17.6085,6744.25,-21.1396,40.5663
664,-42.3333,-32.6362,0.00380211,-122.159,45.1467,13.7896,30.4777,7.87547,7.27626,-8.13834,1289.68,2724.46,3.77051,19.419,6936.66,-20.6276,39.8904
665,-48.3995,-36.0886,0.00217415,-149.474,42.7114,14.9778,23.37,11.5797,6.49098,-7.93208,1654.52,3307.03,3.40011,15.7311,8764.97,-17.2817,36.6596
666,-53.2542,-43.2653,0.00172613,-173.752,42.434,19.5851,23.0524,18.2645,7.21891,-4.17726,1371.86,3210.18,3.88503,19.3533,7799.63,-18.7868,35.5169
667,-55.2585,-45.2334,0.00154331,-184.739,45.5274,24.5975,18.7073,20.2553,3.11596,-6.23383,1553.66,3570.56,3.70205,17.1112,8856.97,-17.8146,35.0116
668,-56.2309,-45.7528,0.0013747,-194.573,37.1226,25.2502,17.8904,21.192,5.00512,-7.34082,1785.1,3889.89,3.2569,13.5064,11425.0,-16.2733,37.9366
669,-57.2358,-49.2647,0.00136463,-200.085,35.2587,22.5766,14.6157,24.5593,9.39814,-4.43666,1832.02,3943.62,3.22429,13.2148,11837.8,-16.462,38.4718
670,-57.2997,-49.2824,0.00130002,-199.91,40.3655,22.7744,9.32425,20.554,9.07123,-3.48506,1804.44,3941.77,3.30858,13.7686,11804.7,-16.3667,38.3686
671,-57.721,-49.298,0.0013349,-197.096,41.1021,19.7341,5.52571,18.2065,9.02554,-3.92272,1898.31,3953.96,3.21442,13.1575,12132.4,-15.8661,38.5563
672,-57.4911,-48.5533,0.00134835,-198.668,38.3253,19.2024,3.75499,21.6653,14.5545,1.85494,1744.26,3854.01,3.33679,14.0106,11578.2,-16.3514,37.6793
673,-57.404,-48.5533,0.00129606,-195.293,38.7035,17.4242,1.11348,16.9048,7.35993,-2.62364,2008.76,4112.31,3.07746,12.0664,12824.9,-15.0872,38.3349
674,-57.7475,-48.7497,0.00130169,-196.603,38.1125,19.4839,2.50377,16.6979,10.0429,-2.64529,1921.95,4029.06,3.13715,12.5117,12457.4,-15.4713,38.3739
675,-57.7098,-48.7497,0.00130968,-200.971,35.6317,22.1369,3.45409,22.5039,14.4481,-3.3118,1867.82,4140.7,3.11083,12.2057,13116.6,-15.7228,37.6908
676,-57.6567,-47.2164,0.00127651,-203.242,35.4743,22.5577,4.80985,19.9143,16.8133,-0.593937,1679.59,3924.31,3.34796,13.9443,11474.7,-16.554,37.2036
677,-57.8795,-46.2507,0.00142688,-207.514,32.6584,24.2635,7.29898,21.9237,14.1634,-4.81085,1381.34,3668.87,3.70709,16.6572,9971.29,-18.3377,42.1423
678,-56.9122,-45.7062,0.00146528,-189.019,35.3402,17.3452,13.4221,24.5637,12.6886,0.599335,1521.46,3639.2,3.5134,15.5309,9960.81,-16.5908,39.2395
679,-56.6816,-45.7062,0.000981081,-171.038,44.0317,25.115,14.9594,14.2471,8.10936,-4.15944,1586.34,3585.09,3.46216,15.2412,10492.3,-16.3982,33.8491
680,-60.1659,-48.5159,0.000599355,-219.123,32.9767,36.5911,12.4461,11.2821,3.0329,2.53754,1256.49,3688.3,3.74083,16.623,10262.7,-18.5209,43.707
681,-64.4463,-51.5729,0.000573907,-227.631,21.5157,33.4657,17.5849,13.8528,6.09467,2.72089,1817.34,4450.15,2.88131,10.5192,13794.3,-14.88,43.9442
682,-64.8232,-52.6108,0.000355185,-200.246,24.5119,-0.891623,6.48352,26.5263,17.9108,5.6238,2524.13,4394.57,2.59345,9.46696,13997.5,-12.248,35.2529
685,-69.5309,-57.5619,0.00112559,-231.642,17.2881,24.4459,10.5968,9.87192,7.37814,9.13103,2783.87,5231.68,2.12792,6.46901,16366.3,-11.0091,39.0049
686,-58.9724,-46.5877,0.00657037,-173.759,30.8512,4.52348,11.7543,9.30081,9.54737,7.88051,2495.0,4069.82,2.57576,9.75823,11902.7,-12.7921,32.6898
689,-32.7295,-24.4481,0.0264438,-10.7253,30.8684,-13.978,23.0282,-11.8727,6.91399,-9.32592,2616.6,3176.67,1.81857,6.47102,9068.98,-21.4644,36.1556
690,-31.5535,-22.7029,0.0264518,-20.8734,39.5709,-17.7575,24.9523,-13.2056,7.64604,-9.9962,2216.46,2804.42,2.10074,8.15699,8548.46,-24.4874,37.602
691,-31.5509,-22.7029,0.0250722,-31.3156,42.1926,-23.7102,23.6298,-13.0458,5.47111,-10.999,2039.8,2576.75,2.30925,9.69041,7642.59,-26.7275,38.1046
693,-32.3464,-24.7718,0.0234909,-50.0093,46.7866,-33.1899,14.8767,-13.9422,0.0963266,-13.6834,1819.21,2269.46,2.78177,14.1115,6366.26,-27.981,38.976
694,-32.582,-24.7718,0.0234357,-55.0492,52.1363,-35.1862,14.87,-14.2327,-2.3521,-13.9962,1713.62,2135.96,2.90504,15.6447,5915.37,-29.2276,39.1049
695,-32.6024,-24.8523,0.0222275,-57.1392,54.7403,-32.5786,17.1284,-11.2959,-2.22848,-9.92157,1658.23,2109.1,2.99774,16.7088,5893.42,-29.1977,39.1535
696,-33.0622,-26.7237,0.0210535,-63.2525,59.7391,-31.4339,16.2745,-9.17301,-3.63943,-9.778,1552.44,2027.67,3.36643,20.8756,5366.25,-29.6957,39.2701
697,-33.5335,-27.6546,0.0203791,-69.4792,64.526,-28.7077,14.0917,-6.52554,-4.09535,-8.29566,1444.09,1928.46,3.7381,25.1833,4856.49,-30.5894,39.299
698,-33.8163,-27.0655,0.0193954,-73.9057,64.1396,-30.0922,11.2191,-6.71448,-6.51519,-7.31857,1445.97,1902.71,3.8857,27.0603,5067.25,-30.7178,39.5733
699,-34.246,-27.3368,0.0190206,-76.3897,68.8993,-31.105,12.6042,-5.06998,-7.51069,-5.70411,1411.33,1846.85,3.95478,28.7771,4537.27,-30.3481,39.4221
700,-34.4155,-27.3368,0.0186338,-82.4276,70.0565,-29.3797,8.24905,-2.06754,-5.02878,-5.5236,1349.85,1783.49,4.29805,33.3055,4322.8,-30.4578,39.4513
701,-34.5939,-27.4244,0.0173815,-81.3353,71.1293,-32.2068,3.85859,0.557791,-7.87634,-8.53413,1358.06,1763.66,4.40258,35.4369,4037.79,-30.2668,39.3223
702,-35.1982,-26.7962,0.0126333,-13.803,21.7398,-8.90245,1.85672,-3.81388,2.69873,-5.43233,2814.89,3747.05,2.05672,6.94852,12230.3,-14.4262,36.3178
703,-37.9697,-26.7962,0.00823663,-39.1632,25.1224,-5.78132,11.9686,-0.499743,12.1744,-3.76371,2947.17,3719.32,1.80226,5.91035,11878.4,-17.8368,34.6756
704,-41.685,-34.3347,0.00801785,-59.3108,28.2799,-11.7799,15.4825,-1.1312,11.0939,-6.57169,2780.26,3338.12,1.94924,7.13423,10465.6,-20.4255,32.7858
705,-41.9188,-34.3347,0.0077462,-71.6132,34.1039,-15.8573,16.4929,0.00778781,11.2616,-5.86966,2432.77,3028.4,2.24011,9.18964,9052.66,-21.5948,33.8939
706,-42.2182,-34.5375,0.00744561,-83.9897,35.8349,-18.5677,14.1421,-0.234132,8.34298,-11.0299,2246.93,2908.96,2.52185,11.0518,8407.13,-21.9349,36.2134
707,-42.562,-34.5375,0.00689971,-95.2175,41.0787,-16.4523,16.107,-0.939497,3.42594,-9.7632,2039.05,2788.05,2.87225,13.8829,6883.37,-22.6315,37.921
708,-43.2234,-34.902,0.00667711,-102.912,42.0482,-12.6462,17.3782,-1.2519,0.146641,-6.73786,1923.29,2769.21,2.97542,14.615,6839.37,-22.9108,38.9282
709,-43.5082,-35.0105,0.00628172,-113.439,45.6711,-12.3699,19.4379,2.18669,-3.59951,-5.25981,1821.75,2674.44,3.23556,17.2235,6427.26,-23.8517,39.2323
710,-44.0384,-35.4576,0.00619667,-113.816,49.199,-15.7973,15.4747,1.90426,-4.00004,-2.0093,1774.51,2601.01,3.36119,18.6298,6393.7,-23.3607,38.6212
711,-44.1568,-35.4809,0.00648334,-113.244,45.1684,-20.1544,8.34845,-0.591297,-1.72388,-4.46976,1872.67,2640.6,3.43002,18.9366,6448.53,-21.6394,38.6023
712,-43.764,-36.056,0.00667291,-113.043,51.8364,-23.0705,3.26729,6.06697,-0.642891,-7.5319,1756.78,2409.9,3.85754,23.7325,5470.05,-22.9468,38.2747
713,-43.5137,-35.3608,0.00685572,-115.342,54.6207,-22.7714,7.05385,9.03761,0.0616162,-6.22909,1739.16,2338.24,3.91256,25.1063,5766.61,-24.079,38.5011
714,-43.2789,-35.3608,0.00667421,-123.722,54.368,-20.4135,6.37434,10.2175,-0.525928,-5.4711,1616.42,2326.14,4.15902,27.3034,5299.38,-24.7009,39.3953
715,-43.512,-37.1996,0.00640173,-128.394,56.2008,-18.6193,2.61707,8.71317,-0.0788002,-7.41693,1590.18,2334.07,4.43576,29.7414,5260.1,-24.2798,39.8014
716,-43.8741,-36.8157,0.00594479,-127.634,56.0017,-17.8176,1.76515,10.0696,-5.47357,-7.51733,1576.37,2365.24,4.45102,29.349,5232.8,-23.9585,39.4549
717,-44.5173,-36.8157,0.00520056,-131.91,59.3156,-13.9936,4.80669,11.8901,-5.12955,-5.156,1485.07,2306.05,4.5248,30.2359,5177.2,-24.295,39.5623
718,-45.679,-38.1697,0.00477099,-139.559,55.4597,-11.9139,2.37467,8.13135,-10.1374,-8.16739,1491.51,2487.54,4.55456,28.9435,5192.1,-23.4106,40.0455
719,-46.4278,-39.0154,0.0042207,-147.489,55.0102,-4.75533,3.83612,9.5855,-11.5055,-7.68877,1445.74,2614.46,4.56593,27.8956,5177.63,-22.7418,40.064
720,-47.4923,-40.6269,0.00391228,-149.777,55.6546,0.272692,7.80406,10.3691,-8.74362,-9.75797,1443.95,2670.76,4.53587,27.2845,5204.77,-22.3306,39.621
721,-48.1514,-40.7334,0.00395156,-147.854,50.3859,-5.88062,5.25275,6.39441,-8.91788,-4.2429,1582.56,2791.41,4.22067,24.024,5979.69,-20.9789,39.2353
722,-48.0646,-40.9421,0.00411175,-136.531,46.2776,-9.25982,2.60615,3.21323,-3.16962,-8.41573,1734.5,2863.86,3.85337,20.7871,6551.3,-18.9579,38.1222
723,-47.7195,-39.6539,0.00437631,-136.313,51.8558,-9.5374,-0.0243168,4.99722,-0.620891,-6.97138,1590.54,2638.21,4.14973,24.1732,5601.78,-20.9989,37.8332
724,-47.1778,-39.6539,0.00458599,-143.5,56.7284,-11.4725,-4.95032,11.9264,-2.48845,-7.41069,1489.18,2494.5,4.61724,29.5834,5052.54,-22.6079,38.1334
725,-46.7713,-40.165,0.00494886,-154.428,56.6185,-6.74874,-5.27495,15.6831,-4.50362,-10.601,1376.97,2472.54,4.93564,32.4855,4024.18,-24.0835,39.4724
726,-46.1099,-39.8448,0.00506452,-154.938,55.5727,-7.6621,-4.70085,11.0663,-4.71614,-12.8662,1494.18,2541.38,4.85798,31.258,4468.22,-23.069,40.8114
727,-45.9092,-39.8325,0.00484839,-153.357,57.4353,-4.21957,-5.60411,12.4055,-3.22762,-10.3139,1364.52,2483.84,5.02987,33.052,4002.5,-23.7474,40.4609
728,-46.2881,-39.8325,0.00455154,-160.857,57.7015,-1.64925,-9.88938,9.44444,-9.24804,-11.3455,1244.19,2486.36,5.29083,35.0535,3671.96,-24.0202,40.7799
729,-46.8368,-40.1529,0.00415319,-164.426,55.7368,1.55429,-8.24268,6.30195,-9.06814,-13.1869,1225.24,2553.68,5.20134,33.6303,3955.74,-23.4688,40.9961
730,-47.6324,-40.7183,0.00379612,-169.047,59.3476,8.51078,-4.42139,8.59507,-4.47867,-10.947,1179.86,2599.79,5.27195,33.8749,3918.02,-23.4207,41.0479
731,-48.4132,-42.1452,0.00365123,-172.76,52.5429,4.38473,-8.80034,6.61402,-7.64846,-12.161,1395.41,2862.98,4.72819,27.2442,5141.05,-22.0726,41.8145
732,-48.7512,-42.4132,0.00355642,-152.468,45.5855,0.104881,-3.40324,-1.85187,-2.28786,-6.90486,1652.13,3040.89,3.92585,20.1644,6945.68,-18.6571,40.4334
733,-48.9797,-41.2633,0.00361524,-151.827,49.4047,-2.05845,-4.11535,1.98615,-1.02254,-8.42259,1545.38,2842.65,4.23915,23.5508,6157.02,-19.8093,39.6924
734,-48.8373,-41.3164,0.00354883,-158.177,49.3286,-5.8753,-10.2655,5.00822,-3.23844,-7.06838,1587.63,2808.24,4.31286,24.2232,5741.21,-20.2994,40.069
735,-48.9983,-41.2357,0.00349161,-164.592,56.4027,-0.562913,-13.0557,7.71228,0.00959769,-5.97082,1450.36,2711.61,4.75201,28.4407,4564.23,-21.6921,40.1664
736,-49.1395,-41.2357,0.00346685,-171.075,55.2926,6.2573,-13.0636,9.11501,2.06219,-8.19946,1486.88,2932.76,4.58024,25.7677,5010.06,-21.2981,40.3738
737,-49.2013,-42.1782,0.00340873,-163.874,49.8907,1.70588,-6.35132,7.86301,1.01578,-7.16123,1522.42,2886.08,4.3687,24.2431,5645.39,-20.505,39.933
738,-49.3482,-42.398,0.00342236,-166.5,52.0383,3.29127,-7.33149,5.5269,-3.64753,-7.98776,1461.3,2856.15,4.53153,25.7151,5277.94,-20.8253,40.2116
739,-49.3135,-42.398,0.00332811,-172.166,53.4789,6.66506,-7.9276,4.20424,-4.33909,-8.99543,1331.01,2819.03,4.80268,28.1781,4895.58,-21.5314,40.4256
740,-49.5561,-43.0121,0.00313037,-176.452,54.2012,11.9012,-8.40345,2.12524,-1.83182,-8.19133,1368.66,2913.98,4.69036,26.5771,5197.82,-21.1272,41.2536
741,-50.0881,-42.411,0.00294163,-180.108,50.1648,18.4391,-11.9019,0.191696,-1.33779,-8.35213,1404.1,3123.54,4.36213,22.6951,6449.99,-20.5285,41.0503
742,-50.6282,-43.1124,0.00282318,-182.783,51.064,13.6645,-10.0807,1.08504,-2.24682,-9.45408,1347.65,2995.09,4.56098,24.9736,5458.54,-20.6836,40.9746
743,-50.9852,-43.1124,0.00294035,-164.005,43.7386,6.80911,-1.58424,-4.29033,-2.01883,-0.523238,1576.02,3191.73,3.89839,19.5064,7690.6,-18.7746,39.6608
744,-50.632,-43.3494,0.00310752,-160.663,45.7403,1.33571,-4.6932,-2.97955,-0.0622263,-2.22769,1636.07,3088.72,3.94565,20.1853,7177.66,-18.375,39.9729
745,-50.1517,-43.7306,0.00316752,-167.629,51.2239,1.71222,-8.4254,2.06386,-0.2767,-3.42633,1496.21,2935.9,4.39011,24.2133,5821.35,-19.8705,40.7559
746,-49.9856,-43.9855,0.00315195,-179.885,56.0121,9.154,-12.7368,5.82184,-0.948847,-3.11955,1422.48,2990.48,4.6472,25.8935,5216.0,-21.0774,41.4709
747,-50.0284,-43.7687,0.00297033,-181.935,51.9402,12.648,-10.9757,4.84926,2.55436,-5.88598,1413.21,2984.29,4.53066,24.8142,5294.45,-21.0363,41.4184
748,-50.5439,-42.9948,0.00279195,-169.807,46.4323,3.87403,-2.19904,-1.8001,1.22698,-0.728597,1519.31,3020.02,4.19425,22.4842,6570.89,-19.4306,40.3578
749,-51.0819,-42.9948,0.00263116,-176.248,50.1195,11.6694,-6.78368,-0.344513,-2.90131,-2.14091,1450.68,3106.59,4.31731,22.8,6430.2,-19.7791,40.2408
750,-51.5971,-44.3427,0.00237254,-183.685,51.4146,16.3157,-11.6684,1.19607,-0.93976,-5.15155,1487.66,3168.68,4.25952,21.7639,6794.69,-19.4853,40.507
751,-52.4957,-45.5467,0.0022081,-188.588,50.7055,18.8016,-9.83432,-0.0935063,0.575797,-4.72997,1344.68,3177.5,4.41267,23.2058,6216.6,-20.2846,39.3591
752,-53.1196,-45.6994,0.00206411,-193.189,50.0138,20.7003,-9.249,1.0564,3.03491,-3.48598,1214.03,3039.23,4.61682,25.282,5297.17,-21.3184,38.5895
753,-53.7053,-45.6994,0.00200924,-196.673,51.0014,24.9998,-9.24849,2.84435,3.28271,-4.837,1197.35,3111.86,4.60901,24.9442,5208.13,-21.2816,39.5576
754,-53.9394,-46.0958,0.00202564,-197.745,48.6965,24.3801,-6.76232,1.22402,2.69402,-4.11259,1217.64,3118.89,4.54839,24.4337,5771.98,-21.0726,39.0916
755,-53.8687,-45.2307,0.00210308,-187.25,54.5859,27.7849,-12.293,-1.95027,1.25076,-6.61259,1483.97,3377.29,4.0293,19.3642,8661.02,-18.9812,38.6837
756,-53.5429,-44.7518,0.00206995,-191.357,55.8732,27.1817,-9.48855,0.737418,0.412877,-6.49587,1328.04,3240.63,4.40086,22.8048,6553.14,-20.2505,38.6282
757,-53.6808,-44.0488,0.0020579,-198.418,47.1479,22.6554,-9.25047,3.40736,2.15587,-5.65464,1510.8,3493.87,3.999,19.0136,8856.45,-19.4475,40.0896
758,-53.7315,-44.0488,0.00203446,-195.081,49.2005,27.6219,-4.53273,2.45329,5.07311,-3.84096,1245.32,3224.7,4.39306,22.7993,6593.45,-20.618,38.3816
759,-53.831,-44.3599,0.00211876,-195.61,44.7038,22.8171,-3.29386,1.12543,-2.1546,-4.98561,1396.65,3363.2,4.10662,20.148,7828.53,-19.4798,39.6329
760,-53.4783,-42.3711,0.0021129,-191.506,49.3076,32.2544,4.2021,3.76227,5.55752,-1.69448,1203.84,3136.85,4.41119,23.1151,7034.08,-20.4887,38.4977
761,-53.5024,-42.3711,0.00166403,-194.686,47.9153,29.4925,2.20716,7.89316,-0.249709,-5.2088,1299.21,3397.11,4.22027,20.9382,7752.55,-19.5635,38.8586
762,-55.5768,-44.4547,0.00125101,-181.174,46.88,9.67834,3.07582,18.259,4.97297,-8.66593,1739.46,3522.34,3.6733,17.1166,9406.32,-16.5285,37.9946
763,-58.0548,-45.5984,0.00191954,-196.092,37.5902,23.1171,9.02111,8.82627,3.04272,1.72008,2034.76,4254.44,2.98175,11.4139,13099.7,-14.2908,34.3452
764,-54.336,-43.1317,0.0017118,-195.039,39.4676,27.8786,21.4259,16.931,4.24394,7.51304,1202.53,3424.55,4.03352,19.6434,7878.58,-18.6893,39.5451
765,-55.3309,-43.1317,0.00134063,-165.894,42.5258,21.6509,21.6673,12.3311,2.96005,5.93594,1297.52,3253.02,3.81369,18.5333,7581.37,-17.8849,38.2062
766,-57.4538,-44.7784,0.00142089,-181.355,36.3625,20.6569,24.0289,10.145,2.49776,2.29772,1433.27,3452.24,3.50579,16.0565,8670.48,-17.1159,41.2163
769,-58.1197,-47.5387,0.00122281,-171.765,39.2705,3.24523,5.7198,7.66489,4.42271,15.2144,2061.7,3696.42,3.0636,13.1932,9825.25,-15.3099,36.7298
770,-58.2528,-48.5817,0.00120656,-163.816,39.5017,-1.96603,4.76894,6.52485,4.17464,15.9054,2356.15,3686.35,2.91187,12.4128,10355.7,-14.3135,32.0629
771,-58.369,-48.5817,0.000978977,-162.484,36.3539,-7.69318,0.00518008,4.18877,1.67706,14.649,2573.28,3637.09,2.90606,12.3991,10348.8,-14.0505,32.9782
778,-63.6526,-51.9274,0.00588,-185.919,24.1354,1.93163,11.4895,13.2711,3.8483,13.8756,2715.97,4476.95,2.4135,8.61878,14063.7,-11.9154,33.7035
780,-35.7636,-27.2993,0.0208573,-58.3124,55.1649,-4.57983,26.9006,7.60016,10.5999,5.29221,1406.79,2439.35,3.26445,16.9541,6088.83,-21.7106,38.402
781,-33.6148,-26.7407,0.0224151,-88.2382,73.6084,9.68445,27.9329,17.3315,15.0022,8.49923,699.838,1727.34,6.00878,50.2179,3677.18,-28.1505,40.1671
782,-32.9892,-26.4262,0.0214227,-116.374,74.9479,20.5673,28.6618,19.9439,14.0884,15.9731,504.227,1520.28,7.77357,78.2951,1972.19,-30.5308,40.5573
783,-33.3825,-25.2218,0.0264756,-33.0846,35.8397,3.00769,31.9315,10.8781,18.8535,8.71837,1659.86,3030.37,2.68107,11.072,8423.96,-18.2743,38.5308
784,-31.5431,-23.2454,0.0318384,-22.4558,42.3961,4.52363,26.9023,12.176,15.0792,3.62423,1653.15,2966.13,2.84946,12.2064,8035.68,-18.5873,37.4071
785,-29.941,-20.917,0.0337646,-9.24445,33.9194,13.7865,27.3747,10.6486,14.5933,2.93794,1797.57,3364.95,2.611,9.94277,9922.28,-16.7192,38.9145
786,-29.4308,-20.917,0.0322328,5.5425,42.1807,0.374705,29.6258,10.8374,8.12128,-7.07523,1908.67,3013.3,2.49011,9.93406,8510.58,-18.9832,34.5819
789,-27.7931,-18.336,0.0361515,5.0195,38.1522,-10.2112,31.9381,4.11321,10.5956,2.93078,2021.22,2820.32,2.23174,9.05477,7789.33,-22.375,35.2533
790,-28.8375,-20.0142,0.0301675,-8.21139,49.4832,-13.4486,36.5876,1.99456,13.4816,3.07232,1803.33,2543.41,2.29392,9.81845,7091.16,-25.6183,34.969
791,-30.4092,-21.756,0.027477,-29.8858,48.0233,-17.1464,36.353,2.73861,17.8098,4.18848,1827.42,2485.06,2.26515,9.95501,7112.23,-26.8885,35.8658
792,-31.2206,-21.9457,0.0257114,-41.0532,51.1314,-21.492,37.4711,1.47223,14.5758,6.80972,1790.33,2348.98,2.26172,10.6932,6205.91,-28.774,36.2948
793,-31.7975,-22.8778,0.0235978,-51.5461,54.1591,-23.6902,38.0254,7.02142,16.3156,6.5932,1700.88,2225.82,2.44262,12.539,5674.15,-29.8132,36.9927
794,-32.5426,-24.0167,0.022969,-59.6468,54.0109,-26.2847,35.3179,11.1199,12.8206,8.6317,1682.87,2161.45,2.52299,13.8557,5218.03,-30.1223,37.3896
795,-32.7771,-24.0167,0.0218486,-66.7268,56.0953,-30.6115,36.7879,12.5132,10.8757,8.33005,1682.07,2113.63,2.57702,15.077,5210.26,-30.5979,37.7586
796,-33.2115,-25.7417,0.0214582,-73.0203,56.1381,-31.4917,34.0152,16.2605,11.3134,9.43833,1633.08,2063.67,2.71464,16.6939,4784.34,-31.3563,37.9201
797,-33.3681,-25.6169,0.0216067,-75.4241,57.164,-30.014,32.2473,16.1983,9.57042,10.2817,1553.58,2033.28,2.8938,18.2194,5147.03,-30.908,38.0036
798,-33.3082,-25.1754,0.0207555,-78.7964,58.756,-32.1798,31.4557,16.4353,8.66644,11.8486,1509.19,1994.45,2.90295,18.6876,4746.86,-31.6696,37.8959
799,-33.6573,-25.1754,0.0202555,-81.4339,59.9588,-30.7112,29.136,19.2554,9.0546,11.6012,1441.91,1959.49,3.21182,21.8536,4718.83,-31.2998,38.1512
800,-33.8691,-26.1649,0.0182698,-63.3163,46.3333,-20.1187,20.9568,17.2379,9.06845,8.28167,1587.61,2280.07,3.17294,17.9324,5204.28,-25.0685,37.8505
801,-34.7653,-26.4076,0.0146101,-18.718,37.9011,-14.1626,8.97592,-0.0838876,6.04548,1.64463,2161.86,3005.08,2.58514,10.8172,8222.86,-17.5939,32.3954
