,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
577,-46.9687,-38.6969,0.00452132,-171.182,80.9859,15.8039,-2.65924,15.4845,5.21119,7.82335,799.787,2038.84,6.65572,54.6621,2669.36,-26.6489,41.3506
578,-46.8947,-39.3009,0.00445421,-175.203,81.376,17.5605,-5.73446,15.5513,5.54082,7.03918,833.685,2097.11,6.54848,52.2574,2641.67,-26.4864,41.8734
579,-47.0246,-39.3009,0.00431281,-176.698,81.086,17.4956,-3.59832,12.4432,3.15305,7.85763,860.797,2130.15,6.48156,51.2442,2703.92,-25.9829,42.3789
580,-47.3048,-40.1293,0.00412244,-178.731,79.8441,17.9288,-3.47506,12.7542,6.02687,8.3019,850.472,2124.84,6.48133,51.2197,2664.51,-25.996,42.4685
581,-47.6969,-40.1168,0.00397519,-180.203,80.2604,21.4579,-5.42729,12.2086,6.94862,5.23641,816.616,2134.97,6.56367,51.8117,2352.65,-26.026,42.1152
582,-48.0128,-40.9126,0.0039103,-181.152,77.0726,22.9922,-4.16681,10.7258,8.31613,7.96916,783.515,2112.83,6.52084,51.1192,2198.63,-26.0226,41.7994
583,-48.1558,-41.4895,0.0038338,-184.807,78.1749,24.0731,-4.89807,9.65952,8.59526,8.65856,770.043,2142.68,6.64605,52.5142,2155.11,-26.2952,41.6518
584,-48.3274,-41.9639,0.0036706,-186.55,77.3064,24.8908,-4.76426,9.6085,8.29641,7.88504,781.26,2143.13,6.53205,50.8849,2163.5,-26.0945,41.9485
585,-48.7053,-41.6052,0.00350399,-191.943,78.1185,28.1996,-7.18625,8.79521,10.0153,8.34488,836.402,2281.65,6.37017,47.4828,2167.58,-25.6604,42.5245
586,-49.1088,-41.2115,0.00311587,-179.755,64.3123,30.3706,-3.01915,1.71802,17.7867,2.33279,984.865,2562.48,5.02829,30.6788,3643.16,-22.8108,42.1256
587,-50.1284,-41.2115,0.00247927,-128.683,22.3435,23.5719,16.9657,-9.08469,19.424,1.88114,2670.13,4276.28,1.79185,5.37272,11986.9,-13.6971,39.0271
588,-52.1135,-42.4928,0.00634403,-170.131,44.1387,10.7192,16.8568,3.87974,13.8573,11.2114,1349.15,2980.65,3.65648,18.1074,7622.29,-18.6836,40.1635
590,-39.3573,-30.1604,0.012682,-43.8135,57.5278,-22.3673,24.4343,-8.26891,19.1734,7.18939,1945.58,2504.19,2.27467,9.77225,7548.88,-22.5923,33.016
591,-37.9363,-30.3952,0.0126252,-65.9869,70.606,-12.6269,16.8692,-0.574895,17.7486,5.78637,1295.88,2068.88,3.82584,23.3726,5343.14,-24.6582,36.986
592,-37.9753,-30.3952,0.0139737,-49.9087,39.37,10.9349,8.87753,-3.2303,22.4647,-0.437298,2159.53,3585.46,2.50367,9.24569,11000.4,-15.7505,37.049
593,-37.0938,-30.2446,0.0157104,-62.6875,55.8249,-9.19852,20.7157,-5.65143,22.0319,6.59307,1596.75,2557.24,2.90201,13.5033,7291.68,-21.7493,38.9024
594,-36.0762,-29.2331,0.0158843,-85.7998,69.4701,-11.6757,22.6169,-0.349799,18.8701,10.0921,1112.28,2016.1,3.85196,23.5149,5453.41,-26.7599,41.4005
595,-35.9806,-29.2331,0.0145399,-100.219,82.2471,-11.9014,20.1542,5.88558,10.6974,12.8293,892.03,1702.76,5.08834,41.6869,3671.95,-29.6547,41.834
596,-36.7487,-30.9197,0.0134301,-109.645,88.0234,-9.64583,13.2319,9.9024,7.37456,11.8276,834.378,1593.88,5.80665,53.2268,3228.61,-30.159,42.0512
597,-37.4384,-32.1457,0.0130565,-118.405,90.379,-7.82316,8.59665,12.7225,6.13509,13.1433,808.187,1581.42,6.38231,62.1435,3096.65,-30.5915,42.3114
598,-37.6835,-31.5,0.0127988,-125.337,91.6534,-5.00451,3.98047,14.8406,5.00835,12.8428,764.104,1544.82,6.87493,69.9662,2659.9,-30.7267,42.5485
599,-37.8566,-31.5,0.0118398,-131.926,93.8483,-1.64472,1.17704,15.5483,5.17784,11.4998,724.283,1509.18,7.41669,79.1731,2459.35,-31.3825,42.746
600,-38.5331,-32.4519,0.0107148,-136.726,94.2085,-0.414422,-1.97554,16.6252,5.97333,11.1339,731.461,1546.97,7.58894,80.6694,2451.63,-31.0797,42.8176
601,-39.4003,-32.6559,0.00984572,-139.575,91.5611,2.35365,-3.71248,15.3989,8.20675,9.8201,749.507,1593.85,7.39337,75.1683,2449.72,-30.1549,42.7574
602,-40.135,-33.5291,0.0096572,-141.657,90.1578,5.09519,-4.05916,13.9786,10.6948,8.86647,754.934,1647.8,7.38628,73.3112,2440.29,-29.454,42.6542
603,-40.303,-33.5291,0.00990459,-143.726,91.3598,5.07982,-4.28164,15.0401,10.3684,7.03903,740.545,1600.03,7.39703,74.3957,2442.68,-29.9092,42.7384
604,-40.0833,-33.7976,0.00973251,-144.937,89.583,5.44113,-5.02664,15.7516,10.0125,7.20253,748.659,1683.29,7.38014,72.2508,2453.28,-29.1506,42.8086
605,-40.2355,-34.0194,0.00917691,-149.022,89.3389,7.30609,-6.95222,13.9745,13.5248,7.3576,730.904,1638.22,7.48865,74.3387,2430.6,-29.7606,43.1534
606,-40.7461,-34.0194,0.00854341,-152.385,87.8375,11.464,-6.56164,13.6163,13.3802,9.10312,696.963,1694.43,7.65582,74.9716,2284.56,-29.2483,42.9663
607,-41.3674,-34.9339,0.00776661,-143.449,74.5253,17.6159,-5.41951,5.62562,19.4466,3.92412,817.442,2023.56,6.03566,45.6877,2469.92,-25.9916,42.7895
608,-42.1954,-35.8588,0.0066531,-84.297,24.5545,13.6653,8.75139,-4.25331,21.8242,6.2206,2574.56,4106.63,1.96005,6.10999,12203.0,-13.9406,40.0582
609,-43.5395,-36.2254,0.00509263,-88.4697,35.4,8.60188,13.2358,0.202943,18.4074,1.05611,2015.95,3460.38,2.49689,9.16921,10611.0,-16.1041,37.5215
610,-45.8612,-37.4994,0.00700963,-128.205,53.5022,9.5612,12.656,-3.34175,10.1452,4.08708,1291.84,2651.24,3.951,21.1202,6693.9,-19.8176,38.4494
612,-37.3789,-27.7823,0.018875,-46.7804,52.8939,-16.4407,16.8564,4.05276,15.2811,-6.39185,1867.86,2617.28,2.69022,12.2121,7087.78,-20.6178,36.5061
613,-34.4823,-27.6636,0.0204043,-101.953,86.2117,3.75529,14.1972,9.62028,8.96539,-5.10519,715.576,1526.5,6.47005,60.2119,2728.58,-29.7088,42.8491
614,-33.8056,-27.6636,0.0175247,-130.308,89.8687,21.4727,16.0052,7.87156,4.6128,-2.3302,522.812,1334.44,9.02414,104.727,1630.14,-32.3294,44.3632
616,-37.8494,-31.5363,0.00910241,-170.735,93.3181,46.2973,5.57962,-2.10763,-1.64102,0.393388,509.073,1466.69,10.0262,116.189,1032.71,-32.6495,44.1131
617,-40.8169,-34.3064,0.00862544,-180.377,92.8232,49.4852,4.93466,0.0438355,-4.25705,-1.78745,547.544,1577.12,9.52379,103.112,1035.7,-31.8154,42.9621
618,-41.2844,-35.1,0.00924618,-187.351,89.5907,53.6283,6.01037,-1.85935,-4.91675,-0.593251,547.389,1647.39,9.2422,96.3395,1008.96,-31.5737,43.1349
619,-40.6808,-34.3607,0.00986898,-189.875,87.5173,55.2204,11.9359,-2.54404,-5.84912,-2.08889,495.945,1539.55,9.78912,108.678,862.214,-32.2508,43.903
620,-40.1146,-34.1567,0.00971152,-194.231,86.9116,56.9925,9.1614,2.02599,-4.83344,-5.50968,495.226,1578.98,9.72644,105.652,851.059,-32.6586,44.5521
621,-40.2543,-32.8452,0.00888043,-191.66,82.6539,52.6205,12.0903,6.28983,-5.16598,-4.89721,515.304,1666.32,9.24531,95.5229,840.113,-31.4802,44.676
622,-41.0313,-33.1121,0.00822537,-193.572,84.2325,51.7267,7.46832,5.59416,-3.02236,-4.70778,520.714,1651.14,9.16195,94.1608,856.236,-31.4275,44.567
623,-41.6969,-35.4924,0.00759392,-200.584,83.0405,57.4006,10.3341,0.413179,-7.16996,-2.53393,536.148,1742.77,8.94767,88.9596,862.391,-31.1187,44.474
624,-42.3907,-35.6668,0.00752745,-202.991,81.5195,59.2565,9.69286,4.47496,-5.57777,-5.26129,539.925,1773.04,8.7157,84.0222,853.631,-31.0128,44.3759
625,-42.467,-35.4874,0.00747388,-202.105,80.4729,58.3445,10.5304,2.87921,-5.37483,-3.42676,538.501,1811.48,8.58054,81.6447,850.228,-30.67,43.9167
626,-42.5291,-35.4874,0.00751995,-191.454,75.9763,50.9512,22.2858,4.31884,-8.60851,-1.23912,526.024,1751.55,8.52174,82.5151,855.87,-30.0411,43.3923
627,-42.4757,-35.8636,0.00743764,-203.495,81.0469,59.6334,12.3755,2.19724,-4.96617,-2.78445,516.838,1765.32,8.8322,86.5497,837.317,-30.9492,43.8597
628,-42.5713,-36.2122,0.00690286,-201.671,77.6724,57.6876,14.4228,4.8613,-3.84103,-6.76654,541.486,1796.4,8.53682,81.2486,836.211,-30.3741,44.2056
629,-43.2194,-36.5298,0.00658731,-200.472,77.7198,56.9525,15.3724,3.44814,-6.54657,-4.96214,542.774,1824.38,8.40294,78.8793,856.271,-30.2458,43.6751
630,-43.6258,-37.0823,0.00592287,-205.68,81.1162,58.2503,10.3579,3.63043,-4.64581,-1.49107,536.371,1822.16,8.60142,81.8382,844.754,-30.552,43.3106
631,-44.5494,-37.4091,0.00507822,-207.155,76.0876,58.512,11.91,5.10951,-4.6561,-6.92547,575.858,1875.67,8.00859,71.4953,845.418,-29.6879,43.2996
632,-45.8858,-39.0286,0.003906,-140.041,32.0735,43.8729,23.0063,-3.04168,3.66186,-10.7027,1771.83,3766.55,2.75904,10.0425,11578.7,-16.3653,41.5086
633,-48.1653,-39.0729,0.0034693,-143.586,44.5654,15.1544,17.9579,1.8735,8.35215,-1.86324,1509.95,3088.16,3.34787,15.2549,8724.37,-17.7318,40.5645
634,-49.1952,-33.6782,0.0152772,-158.691,43.8115,8.60984,18.2549,7.81358,10.8645,2.7073,1578.91,3118.26,3.40024,16.0958,8359.29,-17.5667,39.1753
636,-32.606,-24.1602,0.0222745,-12.1027,35.4822,-5.64943,13.3638,9.84891,18.2067,4.47953,2090.0,3255.88,2.67862,11.1342,9059.67,-17.2433,38.7877
637,-33.0439,-24.1602,0.0212551,-53.0864,70.0624,-12.0842,10.7407,0.91601,12.8691,1.87892,1295.64,2032.66,3.87739,23.5271,4928.64,-25.3744,36.9681
638,-33.4508,-26.1834,0.0207397,-80.1452,89.4004,-8.33997,4.81914,7.08082,16.2392,2.42865,880.374,1505.0,5.64807,50.6999,3042.67,-30.5583,40.7343
639,-33.6639,-26.1834,0.0190346,-99.7455,95.7328,-5.8309,2.91306,8.82528,13.4586,7.7593,781.278,1387.69,6.89863,74.5343,2797.2,-32.201,40.9517
640,-34.4091,-28.2097,0.0204083,-114.849,101.34,4.47483,-4.99903,10.8514,11.125,6.5357,693.599,1312.45,8.3336,99.9759,2140.14,-33.502,40.9656
655,-36.7206,-31.4361,0.0114976,-120.098,47.161,36.248,19.3637,-7.61426,8.00438,-4.63739,1036.14,2607.05,4.16468,21.1227,6735.29,-23.1378,43.1252
656,-38.7879,-32.1691,0.0114837,-101.192,43.6892,9.734,16.7812,5.05414,13.151,-4.1945,1356.02,2847.22,3.55404,17.021,7396.07,-19.6753,42.5274
659,-33.108,-24.6427,0.0176973,-8.82308,37.6579,-26.6819,28.4043,-3.6208,14.6856,-1.2008,2674.55,2946.55,1.60561,6.02437,8494.69,-20.9779,34.0079
660,-35.0419,-25.9984,0.0161705,-26.2323,51.7107,-31.0823,28.0037,1.24981,11.6379,1.62473,2123.18,2504.23,2.02867,9.08126,6726.87,-23.5095,35.3667
661,-35.8255,-26.8735,0.0147269,-45.6117,63.1264,-33.216,21.7393,1.8372,5.95475,1.40289,1946.59,2244.67,2.36959,12.25,6154.7,-24.4531,35.3035
662,-36.6378,-28.4757,0.0145003,-55.7386,70.7146,-29.6687,16.1028,4.14329,5.048,-1.31717,1599.19,2042.46,3.03002,18.1897,5596.1,-26.4136,36.5519
663,-36.7724,-28.6573,0.0142578,-63.7423,74.3757,-28.4332,12.2305,3.05953,5.67657,-5.97399,1534.86,1951.16,3.22362,20.2393,4787.32,-27.2784,37.0079
664,-36.9189,-28.6573,0.0141083,-70.5582,79.085,-28.316,8.78872,5.18796,3.26779,-4.89663,1414.98,1850.16,3.6223,25.2246,4498.24,-28.3442,37.6994
665,-37.0105,-30.0303,0.0141207,-75.0921,81.1474,-27.047,5.99761,4.85608,4.4895,-5.8059,1358.31,1794.7,3.83205,27.8484,4007.33,-29.024,37.9345
666,-37.0029,-29.9837,0.0138877,-78.1705,81.7643,-29.5051,5.16772,6.19225,2.32379,-7.57896,1401.23,1783.66,3.83747,29.0209,3987.36,-29.1356,38.0407
667,-37.1474,-29.9837,0.0135729,-84.3276,86.4808,-29.3628,4.67869,7.12811,1.74779,-6.46927,1337.27,1709.65,3.96169,31.6496,3774.36,-30.0211,38.277
668,-37.3466,-30.3104,0.0133282,-87.928,87.2428,-27.5644,2.29851,7.18846,0.804629,-7.62624,1274.6,1685.0,4.34198,36.3128,3753.94,-30.337,38.5646
669,-37.5046,-29.9964,0.0136536,-91.5537,89.3411,-27.7927,0.957566,8.44505,0.995192,-8.30033,1262.1,1634.29,4.30932,37.247,3512.23,-30.8751,38.6634
670,-37.2951,-30.2134,0.0137139,-91.0246,87.6824,-26.9882,1.46514,8.68515,-0.295542,-8.07095,1224.67,1655.5,4.46448,38.282,3720.75,-30.2807,38.7913
671,-37.2568,-30.0016,0.0135324,-94.2021,89.1562,-22.4026,0.0133778,9.03361,2.56175,-9.08864,1150.64,1646.5,4.9221,43.7908,3463.14,-30.5909,39.044
672,-37.3725,-29.844,0.0137166,-95.1456,87.1682,-21.6189,-1.08808,9.99399,0.509749,-11.4347,1169.63,1657.09,4.78615,41.3891,3451.1,-30.2989,39.3951
673,-37.2551,-29.844,0.0137809,-100.465,90.9884,-22.6658,-0.188086,11.7482,-1.73295,-8.09273,1127.71,1601.26,4.95029,45.2155,3446.02,-30.9867,39.6472
674,-37.2144,-30.0149,0.013586,-105.137,91.3288,-19.135,-4.52945,12.0164,-1.02992,-8.12263,1058.14,1563.82,5.42092,51.2976,3258.17,-31.4306,39.9005
675,-37.3382,-31.1377,0.0134468,-108.812,93.6715,-19.4397,-5.9438,11.6861,-0.210594,-10.838,1046.68,1536.84,5.63692,55.4892,3254.78,-31.7636,40.0482
676,-37.4276,-31.3996,0.0127824,-85.1493,67.4447,-6.01351,-4.96098,3.9563,8.31926,-14.9813,1258.94,2208.1,4.64331,30.292,3812.24,-23.6675,39.8377
677,-37.8677,-30.5332,0.0118594,-57.4375,40.0583,-2.34489,1.8583,-5.47793,10.8831,-8.33838,1950.03,3243.64,2.89594,12.1406,9962.41,-17.3234,38.8765
678,-38.5187,-30.52,0.00967663,-60.92,47.1591,-4.15825,5.32891,-6.97278,8.82735,-6.57989,1767.82,2924.31,3.09863,14.0696,8301.71,-18.2502,38.4379
679,-40.2855,-30.52,0.00584528,-90.8059,47.2926,14.9848,-1.83259,2.80161,2.75425,-10.8549,1648.47,3223.68,3.29255,14.0309,10060.1,-17.9888,39.057
680,-44.6639,-35.998,0.0119646,-134.679,59.5385,14.6409,12.4111,0.0375081,6.65754,-1.94291,1108.01,2484.52,4.5537,27.1055,5828.61,-21.5064,39.876
682,-34.307,-25.538,0.0190856,-12.4337,33.2415,-19.5428,29.5851,1.27891,21.9826,-5.76551,2566.49,3130.66,1.71164,6.02289,9439.15,-20.2878,36.977
683,-34.3859,-25.538,0.0190507,-23.2257,46.2803,-27.7914,30.7824,-7.65823,15.8086,-8.43083,2398.98,2789.44,1.74284,6.48934,8258.78,-23.2725,33.6995
684,-34.4018,-26.9567,0.0199621,-34.8943,50.4663,-32.6557,36.3395,-1.20297,21.1257,-3.38557,2156.71,2592.25,1.81351,7.23623,7397.02,-25.0043,37.3854
685,-33.9959,-27.161,0.0198887,-40.9342,53.4152,-33.6322,34.8831,-0.36237,18.6309,-0.977722,2012.87,2475.55,1.93511,8.11403,7130.51,-25.2892,38.1929
686,-34.0279,-27.2327,0.0208959,-48.113,58.7433,-34.8615,32.4188,-0.20824,15.8241,-2.56542,1843.12,2326.94,2.16003,9.90174,6816.25,-25.9532,37.8737
687,-33.5988,-27.2327,0.0201715,-53.4626,63.0936,-34.8402,31.7695,3.13967,14.9034,-0.185885,1603.51,2161.57,2.45909,12.4572,6069.17,-27.592,39.2294
688,-33.9052,-27.7744,0.0200832,-58.8743,64.5429,-35.9258,26.4588,2.62047,12.0553,-2.87626,1582.45,2096.68,2.58439,13.7564,5945.15,-27.6224,38.8378
689,-33.9434,-28.2577,0.0182082,-63.1649,64.8191,-36.4362,27.3898,5.88309,12.2624,-1.34956,1555.35,2069.64,2.65726,14.7501,5788.76,-27.9031,39.3872
690,-34.7946,-28.2577,0.0177794,-72.6459,68.806,-34.1719,26.5573,6.38421,12.8195,3.56417,1439.95,2005.42,2.97121,17.824,5483.99,-27.9963,39.6977
691,-35.0017,-27.9282,0.0174865,-73.8267,70.7344,-32.8239,24.1771,9.05087,13.5991,2.75436,1418.6,1944.43,3.00526,18.3994,5012.01,-28.5026,39.6681
692,-35.1459,-29.2463,0.0179012,-71.9695,66.1278,-26.7544,19.264,11.1473,13.5966,3.14587,1396.75,2019.32,3.41879,21.7242,4988.3,-26.6989,39.807
693,-34.9423,-28.7326,0.0181394,-46.6443,41.9637,-11.4336,12.0692,7.22457,19.3673,-1.64642,1862.89,2891.22,2.93186,13.445,8214.66,-18.8862,38.9918
694,-34.8275,-28.7326,0.0169294,-41.941,37.4345,-3.99549,11.9351,0.273147,17.7466,0.568107,2018.42,3267.36,2.70444,11.2106,9708.1,-16.9128,39.5267
695,-35.4272,-29.132,0.0119867,-43.639,35.0274,-7.65229,14.9297,4.36404,18.2686,0.354717,2070.84,3226.86,2.55018,10.3698,9453.95,-16.729,40.1923
696,-38.426,-29.132,0.00509874,-95.2442,55.5391,-6.36444,18.0158,6.85909,21.2424,-0.796337,1383.5,2437.95,3.49845,18.5413,6334.12,-22.1548,39.7244
697,-45.8507,-36.5164,0.0047496,-132.158,64.1694,-0.228316,10.1636,9.33454,17.156,3.97808,1198.03,2329.06,4.51807,28.6903,4828.7,-22.0787,38.2661
698,-46.4669,-39.3039,0.00358548,-141.61,55.4622,9.21681,10.9376,11.9282,18.0094,8.22744,1216.33,2551.42,4.34839,25.0998,5530.01,-20.5728,39.7919
699,-48.909,-40.0917,0.0029391,-140.758,47.1119,7.41308,11.4808,8.1555,23.5718,2.87368,1569.31,2885.74,3.51616,17.1426,7943.49,-19.0008,37.2578
700,-50.6357,-42.6301,0.00281542,-136.291,34.0377,18.9462,10.4461,9.2596,20.6056,2.26452,2040.25,3723.24,2.65,9.76854,11383.7,-15.1491,36.1143
701,-51.0091,-42.6301,0.00427898,-141.566,33.0637,8.57457,10.8452,9.07117,19.2533,9.97698,1978.41,3590.73,2.75874,10.8179,11000.7,-15.1547,38.0579
702,-47.3732,-32.9507,0.0145669,-148.547,35.7424,4.11879,12.0765,5.28631,25.0936,10.7254,1973.07,3405.09,2.7006,10.7746,10046.4,-15.5914,37.2232
707,-32.475,-24.9135,0.0184742,-38.1576,59.5937,-29.3402,35.4056,2.25182,22.4658,-3.08709,1761.08,2316.17,2.19201,9.56975,6795.05,-26.9491,39.1875
708,-34.6687,-26.6161,0.0155182,-43.611,62.6908,-32.6301,31.8601,1.72329,17.8211,-2.99393,1873.0,2276.46,2.18507,10.291,6515.33,-26.2423,37.257
709,-36.1831,-27.0697,0.016409,-51.7003,65.846,-35.0076,29.9816,3.30822,14.0617,-2.18969,1864.72,2177.68,2.23571,11.3094,6098.72,-26.5254,36.9564
710,-35.6984,-27.0697,0.0162751,-56.5977,69.8677,-33.4652,26.706,5.38396,12.5511,-1.31962,1668.21,2055.62,2.54553,14.046,6022.91,-27.3055,38.2891
711,-35.7695,-26.9774,0.0162266,-62.383,73.5673,-34.7247,22.5174,6.03985,9.98388,-2.20401,1629.48,1977.93,2.77715,17.1466,5396.17,-27.3576,37.8915
712,-35.7954,-26.9774,0.0149138,-67.4139,74.5708,-32.4536,19.6782,7.06281,9.17187,-1.82664,1482.01,1908.64,3.08893,20.1293,4930.73,-27.9911,39.079
713,-36.5282,-27.5679,0.0139503,-72.1235,76.4556,-35.0462,18.8741,6.88266,6.38071,-0.699951,1529.61,1888.82,2.99768,19.7648,5041.9,-28.0328,37.9267
714,-37.1083,-28.1594,0.0141541,-74.4738,79.6552,-32.9641,18.5224,8.82055,4.59686,3.29361,1460.58,1862.27,3.206,22.1256,5020.37,-28.3484,38.4298
715,-36.9823,-28.0569,0.0137078,-80.8638,84.9012,-31.3674,14.601,13.1736,3.85462,3.12318,1390.02,1775.78,3.62428,28.0617,4027.95,-29.2988,38.6523
716,-37.2606,-27.3069,0.0139072,-82.9059,86.5033,-32.4352,14.909,13.7022,4.18851,2.80405,1386.95,1743.83,3.44458,26.3079,4020.85,-29.9323,38.2186
717,-37.1352,-27.3069,0.0128015,-84.8037,87.7151,-29.7518,15.1895,13.7886,3.76359,2.86489,1274.24,1720.18,3.82038,30.5389,3882.52,-30.079,39.4254
718,-37.8548,-28.4762,0.0127212,-89.2282,87.1654,-26.766,10.2845,14.0773,4.93347,0.0359998,1300.13,1720.7,4.08163,33.5923,3838.18,-29.2686,38.4934
719,-37.9094,-28.4616,0.0119137,-91.0827,90.6733,-23.4834,8.02478,16.0391,3.44026,1.02821,1206.03,1640.53,4.27313,36.2687,3810.73,-30.5225,39.2156
720,-38.479,-28.4616,0.0106695,-97.7958,95.37,-25.1729,5.41416,17.4868,1.98644,1.88184,1217.9,1617.97,4.53647,41.3692,3798.55,-30.7186,38.0065
721,-39.4371,-29.1329,0.0105641,-101.441,96.3051,-23.0847,1.87428,19.69,2.59218,0.0997844,1218.43,1616.81,4.81096,45.0743,3781.78,-30.7108,37.701
722,-39.5233,-29.1329,0.00902756,-66.0143,57.6599,-6.82696,5.58063,9.32872,14.5806,-10.5502,1654.04,2561.02,3.41698,17.4185,6022.44,-20.5342,37.4554
723,-40.8886,-30.7637,0.0168336,-94.0213,67.1604,-13.8545,11.297,3.96788,13.1096,0.777291,1415.51,2211.88,3.80016,23.3363,5386.97,-22.8396,38.2784
730,-32.5905,-25.5817,0.0199033,-29.9492,64.6111,-26.8543,20.9296,-0.811738,13.7985,-9.05707,1752.46,2240.0,2.58978,13.0846,6129.14,-24.6922,37.8543
734,-32.5502,-23.9531,0.0220309,-76.9348,75.9565,-17.4239,25.1188,4.62304,7.29061,-0.25105,1114.16,1814.52,3.87746,26.4035,4288.44,-29.12,40.7664
735,-33.1394,-26.4067,0.0212744,-87.143,85.3394,-18.3638,24.2382,11.0956,4.99615,2.83432,957.151,1601.11,4.45494,35.939,3788.77,-31.8044,41.4171
736,-33.4428,-26.4067,0.0201034,-93.9229,87.3629,-15.2737,19.8808,12.7286,0.111501,2.46546,920.495,1555.82,4.96718,43.4052,3754.58,-31.7542,41.2918
737,-33.9346,-27.289,0.0218271,-101.464,93.8702,-16.8833,17.0317,15.4873,-1.88225,1.81508,890.942,1475.81,5.2426,49.8338,3569.02,-33.1471,41.2127
738,-33.2201,-27.1614,0.0219714,-104.275,95.8374,-13.6155,14.4568,15.0751,-2.96015,1.84803,819.744,1412.11,5.89709,60.3907,3352.46,-33.6541,41.7637
739,-33.1629,-27.1614,0.0210138,-107.791,96.1293,-11.4306,12.0954,15.3598,-2.78988,1.14341,784.258,1374.34,6.21232,65.6698,3309.44,-34.2671,41.7582
740,-33.5499,-27.0127,0.0198439,-111.597,98.8853,-9.55374,5.43564,16.6905,-2.692,1.88125,766.051,1359.53,6.81608,76.1729,3044.36,-34.0379,41.9088
741,-34.0475,-27.6321,0.018749,-115.52,100.219,-7.98111,3.57596,16.2081,-0.876766,0.812078,746.746,1332.31,7.13453,82.1896,2830.59,-34.4072,41.8968
742,-34.5405,-28.0666,0.0177884,-119.464,100.73,-5.51056,0.439671,14.8579,0.0152492,-1.16437,739.634,1341.73,7.50412,87.6679,2768.28,-34.0398,41.7966
743,-34.9972,-28.5764,0.0174832,-122.419,100.206,-1.14195,-2.92695,14.0133,1.40708,-0.0508524,713.727,1358.84,8.0198,94.9032,2300.12,-33.6241,41.7089
744,-35.1476,-28.717,0.018635,-126.499,101.54,0.843314,-3.88904,13.9116,1.14753,0.126799,693.133,1333.55,8.34492,101.25,2148.82,-33.9619,41.9088
745,-34.5934,-28.0693,0.0191358,-130.999,103.292,5.27635,-9.39545,14.1831,3.05903,-3.3998,655.832,1261.35,8.81876,111.36,2113.07,-34.9536,42.1169
749,-34.9731,-27.9118,0.0163223,-122.406,90.7922,10.0619,0.261717,-0.24867,12.342,-3.29094,669.474,1406.03,7.85574,84.8224,2110.53,-31.9011,41.8523
750,-35.7444,-28.5017,0.0153859,-126.007,92.2356,9.37177,0.851449,-1.67555,10.4869,-2.52274,677.685,1392.56,7.92931,87.1672,2104.85,-32.3674,41.7365
751,-36.2575,-28.1441,0.0159787,-132.077,94.3489,10.5292,-5.47635,-0.396379,8.58189,-3.16281,684.306,1359.07,8.26977,94.0129,2098.13,-32.7508,41.9109
752,-35.9292,-28.0258,0.0163326,-135.249,97.4493,11.2887,-7.70206,3.23122,5.39003,-1.76963,666.468,1361.56,8.82015,105.004,2084.1,-32.9905,41.7972
753,-35.7389,-29.5254,0.0164898,-136.62,99.4328,12.1507,-8.94718,1.66304,5.3342,-0.591132,649.256,1301.43,9.16571,114.226,2033.24,-33.9202,41.7412
755,-35.9209,-29.5816,0.016082,-135.393,97.7584,6.61477,-3.73305,4.28252,-0.498976,1.81111,657.002,1306.51,8.87798,108.976,2060.84,-33.2262,42.0107
756,-35.8732,-29.7991,0.0146526,-140.658,99.4545,12.7331,-11.3204,8.16634,1.4891,0.482579,656.44,1365.55,9.26844,112.445,1999.69,-33.2361,41.8202
757,-36.6817,-29.9815,0.0135459,-147.79,100.305,13.9161,-13.7768,7.40693,3.11863,-2.50562,634.997,1330.74,9.56466,119.372,1927.55,-34.3779,41.9107
758,-37.3638,-30.454,0.0131862,-148.11,100.143,17.1862,-14.0501,9.77039,8.66415,-2.5457,646.866,1395.99,9.23374,109.964,2066.07,-33.6541,41.7341
759,-37.5976,-30.5334,0.0140861,-149.272,97.7919,18.1975,-12.8114,8.5919,8.01292,-0.695824,641.972,1431.9,9.2571,108.641,2042.56,-33.1524,41.902
760,-37.0242,-30.2077,0.0145511,-143.576,93.0701,14.3607,-3.63984,3.90023,5.56424,2.43196,643.958,1405.62,8.85711,102.458,2052.72,-32.5577,42.0337
761,-36.7421,-29.7319,0.0147836,-145.883,93.8375,17.2195,-5.30379,3.83664,5.25067,3.93617,630.353,1423.47,9.20196,107.429,1926.53,-32.6626,42.2799
762,-36.6044,-28.6189,0.0148001,-140.857,89.462,13.5739,4.0684,4.97347,0.810441,7.15916,620.899,1423.5,8.6807,98.0708,1982.23,-32.0977,42.2412
763,-36.5947,-29.154,0.0138344,-146.953,91.538,18.7894,-0.96421,5.57827,5.64056,0.63193,585.312,1390.78,9.30383,109.555,1884.1,-32.3775,42.2823
764,-37.1808,-30.2533,0.012518,-153.082,93.9832,21.1195,-3.73518,9.29719,3.47456,1.21112,579.533,1404.88,9.58729,113.566,1875.79,-32.8242,42.3037
765,-38.0493,-31.1471,0.0119681,-158.616,94.125,26.3096,-6.9937,8.15304,5.36031,0.24012,595.46,1473.03,9.50228,108.889,1867.42,-32.6475,42.4194
