,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2951,-52.4702,-40.6866,0.00773444,-104.845,10.6206,6.5016,15.3492,10.2302,6.14101,-4.26741,3063.7,4659.76,1.92996,6.19566,13953.9,-11.2958,37.7524
2952,-42.2314,-29.6148,0.0951385,-76.8605,21.5429,10.3663,14.3372,9.52408,10.7892,-3.596,3013.52,4495.65,1.91842,6.13172,13180.7,-11.0852,32.1999
2954,-17.2899,-8.71416,0.126408,106.953,28.3022,-8.19885,15.3209,1.97346,12.0244,-13.1275,2799.18,3525.56,1.95868,6.84441,10839.9,-15.0946,32.2113
2955,-17.9645,-9.37753,0.102163,102.103,21.6784,2.11794,6.63184,1.3684,10.4204,-13.173,3095.87,4069.04,1.77688,5.52768,11927.0,-13.4959,33.3785
2956,-19.8141,-9.40902,0.0865938,81.0002,32.2785,-6.81682,14.4762,-2.86511,9.10257,-12.1761,2686.35,3480.07,1.9568,6.80111,10390.3,-17.5381,34.9213
2957,-21.2503,-13.2291,0.0771428,68.1367,25.8257,-6.70463,12.7173,-3.78193,9.95064,-7.36028,2767.4,3562.89,1.90553,6.49173,10388.8,-17.1936,36.2796
2958,-22.2541,-14.2103,0.0779405,69.3044,18.1348,-9.61008,7.50223,-2.01408,6.83985,-6.53766,3127.4,3893.26,1.91357,6.60179,11617.5,-12.4714,35.4026
2959,-22.1647,-14.2586,0.0870393,69.7345,19.3134,-4.60279,9.05813,0.0468508,4.12684,-16.8809,3046.49,3922.5,1.83134,6.01671,11846.2,-14.0901,36.5723
2960,-21.2057,-13.3656,0.0907014,48.7261,29.2473,-11.7612,21.7361,3.26568,10.6167,-13.7557,2391.93,3223.24,2.09716,7.78345,9780.2,-19.7985,39.1692
2961,-20.8477,-13.3656,0.0895491,34.6234,34.4937,-17.1442,26.552,2.89771,15.078,-9.81414,2092.89,2860.85,2.28083,9.20303,8882.82,-23.0991,40.6733
2962,-20.9588,-13.8905,0.0884637,25.4416,38.0704,-21.09,27.5246,1.26329,14.3673,-7.37877,1889.14,2637.84,2.41449,10.3983,7540.28,-25.4817,40.5991
2963,-21.0647,-13.2833,0.0864355,16.0315,42.6518,-23.4717,30.0359,3.01962,17.463,-5.37814,1689.27,2430.84,2.58148,11.8689,7081.68,-27.7199,40.9155
2964,-21.2662,-13.2833,0.0844638,7.61389,46.5163,-25.4955,26.8365,3.36417,15.3927,-5.31985,1629.56,2301.07,2.76816,13.8528,6386.2,-28.6674,41.4652
2965,-21.4666,-14.6038,0.0842201,-0.551833,51.3833,-30.2382,26.1468,6.12742,14.7441,-3.98054,1566.79,2150.48,2.95157,16.3751,5665.21,-29.5221,42.2389
2966,-21.4917,-14.6435,0.0841134,-8.95558,53.7593,-33.7165,24.053,8.29341,10.5222,-3.06929,1474.05,2030.65,3.12302,18.9158,4940.56,-30.727,42.5833
2967,-21.5027,-15.5715,0.0837456,-15.8409,59.1503,-34.2102,23.3766,11.0026,8.35346,-1.40189,1348.15,1892.75,3.36252,22.4831,4529.3,-31.7828,42.705
2968,-21.5408,-15.6813,0.0830108,-22.1775,61.9093,-34.5114,20.2407,12.455,4.86749,-0.457471,1277.17,1821.68,3.69722,27.0784,4192.14,-31.7239,42.956
2969,-21.6173,-16.1969,0.0820713,-27.2788,61.3963,-34.667,17.0859,13.8136,2.66086,-0.264377,1258.5,1804.65,3.93879,30.1314,4120.34,-31.3765,43.4261
2970,-21.7162,-16.7038,0.0814818,-22.627,51.0691,-27.4152,9.50502,13.5938,3.35694,-5.06558,1308.6,1962.41,4.07413,28.2921,4183.01,-28.2177,43.7606
2971,-21.7788,-16.7038,0.0809433,-15.8413,39.9637,-21.4499,6.0548,10.9169,3.66391,-8.23208,1380.72,2261.04,3.93163,23.6291,4590.88,-25.1883,43.5821
2972,-21.8364,-16.6761,0.079955,-36.9192,63.6495,-31.1744,8.08656,13.5018,2.14563,-5.81523,1129.6,1717.09,4.6835,39.1754,3555.06,-30.9201,44.0681
2973,-21.9431,-16.6761,0.0775163,-42.8012,65.2493,-30.9706,3.3748,16.8777,-0.211952,-5.93659,1087.82,1667.81,4.99967,43.8771,3523.72,-31.4504,44.3831
2974,-22.2121,-17.0254,0.0616077,-8.20986,30.3117,-9.02947,-0.866593,11.0649,9.96459,-14.5705,1550.77,2819.07,3.4183,15.8845,7571.39,-21.8317,43.4623
2975,-24.2073,-17.0254,0.0322139,24.9911,11.8067,-5.47406,4.21634,-0.640002,9.97941,-19.0401,2732.94,3960.88,1.88989,5.86362,11961.0,-16.3671,40.2593
2976,-29.8391,-19.1772,0.0113022,-14.9086,23.9235,-13.0461,13.6161,-10.9586,5.01031,-11.9925,2630.05,3518.74,1.91424,6.61407,9946.02,-16.7375,38.8406
2977,-38.9367,-28.1104,0.00579109,-43.3333,21.5102,-0.848502,10.4366,-1.45061,-3.52615,-1.94477,2433.97,3825.04,2.29004,8.29651,11520.3,-14.2626,35.9707
2978,-44.7448,-31.6082,0.0358973,-73.5844,38.5496,3.97291,16.0373,1.9738,4.32473,1.03045,1559.85,3193.84,3.2358,14.8615,8505.09,-17.7489,41.566
2979,-28.8988,-15.6324,0.0772013,10.8336,11.6783,-15.1047,10.2384,-4.3777,11.3066,-5.12393,3678.48,3985.51,1.50333,5.09995,12144.9,-11.0532,30.8861
2981,-20.3965,-13.9309,0.0982608,69.8534,20.4803,-16.6451,14.6927,-1.66607,9.3892,-8.80795,2984.87,3301.19,1.94087,7.22555,10227.6,-22.852,30.3999
2982,-20.1524,-13.8829,0.0995497,63.6762,22.5355,-18.3444,14.8591,-2.81129,11.2419,-9.60967,2742.72,3145.35,2.00284,7.49207,9349.71,-25.1095,32.8109
2983,-20.0392,-13.8829,0.0969384,55.5891,21.6336,-21.2851,17.647,-2.59281,13.5744,-9.72511,2699.15,3057.34,1.97442,7.41023,8928.5,-26.878,34.1259
2984,-20.2701,-13.932,0.0954998,49.7446,19.9113,-25.3235,15.8021,-5.58898,10.6568,-12.238,2710.31,3001.89,1.98428,7.59392,8896.26,-27.2691,35.1981
2985,-20.3999,-14.3264,0.0945538,44.281,17.2076,-31.1503,13.6501,-7.90924,8.7546,-12.0773,2751.9,2932.86,1.94956,7.53237,8870.7,-27.0819,35.5322
2986,-20.4864,-14.3264,0.0937623,41.6425,20.477,-33.1011,15.0313,-8.21414,8.0771,-12.0823,2650.47,2828.8,1.98176,7.82465,8452.41,-27.7402,36.029
2987,-20.5594,-14.25,0.0904855,38.8398,24.0719,-34.388,15.8261,-7.57079,7.19567,-14.3888,2540.08,2727.78,2.06523,8.45205,7611.1,-27.4573,36.7071
2988,-20.8684,-14.25,0.0881017,33.1749,24.2898,-35.2072,16.3962,-5.63332,9.86251,-13.5523,2487.79,2692.78,2.08707,8.64492,7602.74,-26.88,37.1227
2989,-21.1003,-14.2604,0.0853642,32.6687,18.5263,-33.9092,13.0642,-2.09367,8.8133,-12.4808,2554.2,2790.48,2.18134,9.29589,8329.18,-22.6776,37.2066
2990,-21.3745,-14.8981,0.0808528,43.6038,6.5007,-30.0973,9.39154,1.59074,6.96577,-12.286,2830.23,3246.98,2.12076,8.366,9583.97,-17.2468,36.9272
2991,-21.8461,-14.5655,0.0673439,40.801,17.8134,-33.9564,4.55599,-4.69849,5.84509,-9.51754,2486.73,2993.44,2.35609,9.94059,8529.32,-17.9724,37.9102
2992,-23.434,-14.5655,0.0447582,5.94311,30.3047,-32.7972,9.37418,-1.00849,-0.250957,-13.3894,1958.87,2560.9,2.80107,13.7006,6962.3,-21.5247,41.2425
2993,-26.9825,-18.3502,0.026081,-26.8298,36.0397,-19.6814,13.6778,-3.06083,-3.6537,-11.352,1769.94,2631.91,3.04656,15.0045,6873.25,-20.789,42.7354
2994,-31.6735,-22.8655,0.0116723,-46.1846,35.7293,-5.41903,14.5416,-11.1653,-3.17093,-2.01448,1877.2,2979.19,2.87023,12.8007,7874.16,-18.7876,41.5289
2995,-38.6568,-28.7032,0.00427857,-61.4139,27.2739,-4.3544,15.4206,-6.14044,0.0896512,-4.62165,2273.29,3450.23,2.31891,8.98691,9839.79,-15.9421,35.6179
2996,-47.374,-34.8854,0.00429321,-92.3941,17.2657,2.7119,13.7061,-15.8971,-0.204086,2.02403,2608.0,4021.9,2.06729,7.37398,11446.7,-14.1514,40.4043
2997,-47.3444,-34.8823,0.00441975,-81.4551,28.1936,11.247,17.8659,-3.53807,6.00385,5.14683,2045.75,3710.01,2.55093,9.76606,10676.0,-15.0628,38.9483
2998,-47.0921,-34.8823,0.0037106,-102.367,28.0409,15.653,21.4537,1.22747,1.02357,8.17248,1751.79,3573.46,2.94228,12.1748,9904.11,-16.2892,39.5179
2999,-48.6111,-36.9493,0.00307304,-120.402,27.3257,18.2313,18.1981,3.0576,1.41411,11.4058,1752.65,3741.46,3.05714,12.6023,10652.7,-16.2033,40.1476
3000,-50.2486,-38.4721,0.00262774,-128.819,31.1535,15.7736,15.9403,3.24536,4.88414,7.19258,1910.22,3870.88,2.95388,11.9393,10791.2,-15.3035,38.4818
3001,-51.6084,-38.7489,0.00255479,-122.293,13.7702,10.1268,14.4176,7.18035,-1.48261,8.16417,3125.81,4688.67,1.96662,6.24576,14411.7,-10.8785,33.3267
3002,-51.8529,-38.51,0.00218797,-111.738,5.55952,17.2561,11.0753,4.04363,8.40286,7.45237,2860.32,4857.43,1.90983,5.74229,14424.7,-11.3654,41.6729
3003,-53.1992,-37.1938,0.00245479,-107.567,14.4892,11.0104,8.08411,1.51358,3.43749,1.92719,2056.88,4161.5,2.51761,8.92057,12249.3,-14.0426,44.4072
3004,-52.1997,-37.1938,0.00408262,-91.199,10.7656,5.73002,12.5802,-1.94622,3.40165,1.14892,2596.54,4294.79,1.97619,6.35617,12675.9,-12.5101,41.9182
3005,-47.7812,-35.8815,0.0583891,-80.8075,23.6153,0.961672,17.4439,-1.93959,1.83962,1.99192,2848.88,3998.58,2.03908,7.2899,11807.8,-12.5441,32.7097
3007,-19.0183,-8.2213,0.129271,129.042,9.24933,-2.86427,11.6113,5.16135,9.56412,-8.07143,4057.61,4499.19,1.37635,4.25809,13759.2,-10.0683,28.6784
3008,-17.77,-8.2213,0.113027,118.223,16.7415,1.11387,11.5561,-0.649921,9.42724,-9.24763,3575.26,4312.18,1.5164,4.68247,12325.0,-12.1736,31.9739
3009,-18.9363,-10.7656,0.097994,94.6872,14.0532,-3.01617,17.696,-1.23872,5.45463,-3.4923,3457.33,4059.83,1.51592,4.8037,11967.3,-16.0477,34.5877
3010,-20.176,-11.6227,0.0930013,86.0844,17.1032,-4.96041,19.7412,-4.82822,4.15257,-2.90103,3320.39,3801.95,1.54165,5.0334,11647.6,-16.9121,33.251
3011,-20.6302,-12.9451,0.0915343,76.9525,13.1061,-5.55621,14.2132,-3.03422,2.7844,-8.75379,3282.03,3983.88,1.71082,5.65952,11902.4,-13.4197,34.9521
3012,-20.7683,-13.0389,0.0909224,81.6853,14.7754,-9.582,11.0431,-4.05946,3.56785,-8.01809,3235.15,3965.38,1.78211,6.04974,11660.1,-12.1623,35.897
3013,-20.8266,-13.0389,0.0954555,63.4291,24.2949,-3.09759,3.78657,5.74784,6.06831,-12.2397,2764.97,3861.79,2.16232,7.45916,11940.0,-14.4617,38.1473
3014,-20.404,-13.6553,0.0973671,43.8138,30.1458,-12.2309,16.8532,9.491,11.7159,-10.9427,2286.47,3152.57,2.31099,9.0587,9442.32,-21.0141,40.1633
3015,-20.2318,-14.0411,0.0968377,31.6761,39.4906,-20.0199,22.1315,7.14618,15.1994,-10.4884,1980.19,2698.18,2.40932,10.0857,8701.03,-24.2659,40.7476
3016,-20.2791,-14.0411,0.0955801,19.7201,43.0222,-25.7769,24.8839,8.78349,19.0048,-9.76848,1831.56,2485.15,2.48731,11.0187,6923.57,-26.9345,41.4883
3017,-20.3927,-14.6633,0.0932782,13.1016,46.9182,-27.7162,24.7867,6.5547,14.2605,-9.61432,1725.75,2344.24,2.59814,12.2756,5978.36,-27.6647,41.6709
3018,-20.6044,-15.4294,0.0919813,8.58028,50.2111,-32.1276,22.3056,6.10639,14.0843,-10.1076,1678.93,2242.89,2.71777,13.7386,5687.89,-28.3692,41.8377
3019,-20.726,-15.8011,0.0910437,2.47704,50.2843,-35.5185,22.1036,5.19314,8.83499,-9.32983,1667.11,2183.45,2.69959,14.1285,5504.51,-29.1524,41.9973
3020,-20.815,-15.6114,0.0907862,-3.89696,54.1493,-38.2882,20.3527,4.44011,9.60344,-10.4401,1588.58,2088.22,2.82758,15.5693,5277.82,-30.2199,42.4157
3021,-20.8396,-15.1778,0.0902799,-8.38704,56.7319,-39.6883,18.5148,4.0669,6.67071,-9.46382,1459.73,1996.57,3.04647,18.0024,5208.39,-31.2848,42.2456
3022,-20.8882,-15.1778,0.0891746,-12.0213,58.6864,-38.3091,16.823,7.02572,7.09967,-8.47383,1378.8,1926.87,3.23382,20.1176,5117.55,-31.827,42.3304
3023,-20.9952,-14.9215,0.0877232,-16.6632,58.254,-39.9044,14.4924,7.33596,3.37609,-8.5798,1389.33,1912.9,3.35884,22.1298,5004.2,-31.7146,42.6373
3024,-21.1377,-14.9215,0.0870092,-19.6069,62.8381,-40.3421,13.5694,10.3441,4.19211,-7.46069,1289.89,1834.5,3.63175,25.8251,4528.34,-32.3185,42.4891
3025,-21.2087,-15.1718,0.0862243,-21.2038,61.9211,-38.2712,10.9698,11.6224,4.31185,-9.27426,1303.64,1815.21,3.68228,26.4141,4263.34,-31.4521,43.0021
3026,-21.2874,-15.2008,0.0848092,-22.4103,63.2891,-38.1587,12.0793,13.0471,3.0326,-7.81628,1271.62,1781.76,3.70487,27.076,4490.48,-31.7133,42.9285
3027,-21.4311,-15.1098,0.0781098,-27.3606,65.9274,-35.655,9.93661,14.0032,3.67928,-7.42691,1130.85,1701.45,4.13238,32.8006,3841.72,-32.7949,42.6218
3028,-22.1459,-15.1098,0.0547489,20.051,18.6615,-14.464,2.84869,8.88193,6.29802,-13.3078,2025.54,3246.17,2.70423,10.8618,10438.3,-18.524,41.2184
3029,-25.2325,-15.5271,0.0213417,30.001,18.2494,-15.4917,3.74027,0.047184,4.03371,-12.5386,2673.66,3596.12,2.10477,7.41095,11274.5,-15.9915,37.8599
3030,-33.4154,-20.5937,0.0213329,-24.7539,39.1445,-7.90789,7.38583,-3.68816,7.0387,-5.63992,2071.02,3153.73,2.64167,10.7909,9752.12,-18.3119,35.8804
3031,-33.419,-19.8528,0.0623963,-20.4239,36.1824,-8.31922,10.0011,5.586,11.2467,-9.82761,2184.09,3320.65,2.5018,9.98197,9917.64,-15.7385,36.1926
3035,-19.8256,-12.7053,0.101854,72.3311,2.46817,-6.80154,21.4922,-0.0550699,5.85783,-8.06326,3584.02,4134.98,1.63431,5.60413,11637.0,-16.9966,36.1777
3036,-19.8404,-12.7053,0.099173,56.3639,-0.0435801,-6.15218,24.8063,-0.172984,7.04585,-5.15156,3412.51,3986.76,1.63204,5.62469,10742.6,-20.1278,37.7008
3037,-20.0721,-13.5383,0.0978095,46.5133,-0.0937081,-7.20864,27.3392,-1.67744,4.27233,-9.49291,3230.99,3798.19,1.66526,5.82992,10653.7,-22.5593,38.3916
3038,-20.1924,-14.348,0.0966286,41.2005,1.40202,-10.8115,26.383,-2.7133,4.36083,-10.4596,3091.74,3658.17,1.69138,5.96989,9830.7,-24.3956,38.9851
3039,-20.2979,-13.4236,0.0940276,38.3269,2.82913,-13.6789,25.7442,-3.04028,5.59002,-10.3612,3022.3,3562.76,1.70523,6.06681,9798.09,-24.8559,39.3689
3040,-20.5349,-13.4236,0.0911388,33.7242,3.84132,-17.631,23.7769,-4.91234,5.04448,-11.8164,2881.19,3449.11,1.76473,6.38586,9684.85,-25.7326,39.6077
3041,-20.8059,-14.8965,0.0891094,29.1718,5.6423,-19.4568,23.2937,-5.21417,5.43267,-13.7983,2800.92,3353.67,1.78147,6.45345,9358.92,-26.4118,40.0139
3042,-21.0015,-15.8153,0.087848,25.0574,5.13889,-22.0704,23.0597,-6.78288,5.42746,-15.8543,2710.82,3295.24,1.78978,6.48706,9340.87,-26.6418,40.0114
3043,-21.1254,-15.7908,0.0865006,22.321,6.02728,-23.1388,23.4739,-6.77675,5.75766,-16.8321,2651.01,3232.91,1.79136,6.47403,9320.86,-26.7357,40.1427
3044,-21.2596,-14.5075,0.0849482,19.809,7.27001,-25.7239,22.7139,-7.51161,5.738,-17.3517,2630.59,3174.12,1.81453,6.64048,9285.97,-26.4285,40.4531
3045,-21.4169,-14.3895,0.083971,17.2754,10.3022,-27.0965,24.0241,-6.94832,6.13413,-17.155,2452.72,3059.69,1.87164,6.92763,8909.07,-28.0122,40.2425
3046,-21.5174,-14.3895,0.0837036,13.6076,10.3932,-29.581,23.8837,-7.32108,5.40708,-18.5327,2431.56,3008.8,1.90119,7.1596,8895.29,-27.755,40.5594
3047,-21.5451,-15.3968,0.0830766,10.607,12.6085,-31.583,25.0017,-6.87303,5.84107,-18.107,2417.5,2928.24,1.89315,7.1683,8874.04,-28.4247,40.9667
3048,-21.6104,-15.7531,0.0822245,6.02941,12.0141,-34.8444,23.125,-8.19106,3.99886,-20.5858,2364.87,2887.33,1.97932,7.78352,8856.26,-28.3446,41.2071
3049,-21.7,-15.2297,0.0812457,3.68695,15.4209,-35.7215,24.4687,-7.48119,5.24625,-20.4845,2290.18,2809.39,2.01118,7.9782,8762.27,-28.8113,41.3888
3050,-21.804,-15.0434,0.080435,0.736168,16.5142,-36.8641,24.7891,-8.10178,3.93934,-22.7466,2232.37,2764.72,2.06501,8.36505,8414.22,-28.9699,41.5337
3051,-21.8911,-15.0434,0.0800903,0.0394199,21.4471,-35.5617,27.8542,-5.96796,5.62506,-20.4037,2142.52,2686.43,2.08552,8.4736,8004.25,-29.7882,41.572
3052,-21.9284,-15.9772,0.0795556,-3.56441,19.143,-39.1013,23.8588,-9.15044,0.637924,-21.9844,2136.75,2667.3,2.15594,9.08563,7977.28,-28.8745,41.8875
3053,-21.9866,-16.051,0.0783408,3.01301,19.5925,-32.374,24.232,-5.90254,3.76228,-19.1149,2160.28,2784.8,2.2727,9.80364,7998.97,-24.3466,41.7518
3054,-22.1202,-15.9062,0.0921683,8.47857,23.8671,-27.3124,23.8923,-2.09366,7.64558,-14.6359,2133.31,2788.87,2.28788,9.60272,8009.64,-24.2499,41.6635
3055,-20.7084,-11.4862,0.111671,69.254,25.9458,-17.6187,18.2596,-0.958738,10.1919,-17.3252,2760.64,3346.49,1.84927,6.37302,10707.5,-16.829,36.4777
3056,-19.0412,-9.19303,0.113008,91.0805,38.0709,-20.4,19.8036,-3.73258,9.79066,-16.3682,2487.92,2989.26,1.98092,7.25708,9287.72,-20.9845,31.673
3057,-18.9378,-9.19303,0.106519,72.0131,50.5105,-32.3812,26.9199,-6.94959,9.47309,-14.8378,2225.77,2491.57,2.02402,8.39334,7503.25,-25.1585,32.8551
3058,-19.4515,-11.8678,0.104282,56.8391,55.9822,-37.6052,28.6926,-3.18896,9.87974,-13.3642,2050.99,2267.73,2.09751,9.53823,6403.55,-27.5275,33.688
3059,-19.6358,-11.6733,0.105089,47.0678,58.5853,-37.4934,27.5839,-2.42841,10.5504,-10.7329,1895.77,2180.87,2.28434,10.9877,6185.5,-27.9767,34.2298
3060,-19.5688,-11.5046,0.104958,38.4232,64.321,-43.1358,25.3914,-2.46168,8.74367,-11.4481,1779.15,2033.14,2.46394,13.1543,5928.85,-29.8045,34.8848
3061,-19.5797,-11.5046,0.0999186,32.4206,68.4548,-44.0226,22.473,-0.717683,7.78334,-12.3303,1670.17,1916.7,2.61882,15.0335,5300.34,-31.3509,35.621
3062,-20.0071,-12.5747,0.0959769,28.2594,66.1268,-45.2548,19.1062,-2.68471,6.32452,-14.0782,1666.19,1919.06,2.68706,15.6475,5298.89,-31.1537,36.0849
3063,-20.3567,-11.7151,0.0934955,23.0601,66.5082,-45.0427,17.4443,-4.07615,3.75619,-12.4192,1640.73,1913.89,2.83539,17.199,5286.52,-31.0845,36.4379
3064,-20.5842,-11.7151,0.0913313,18.5845,65.8348,-46.0668,14.3767,-6.03901,3.46441,-13.4131,1609.6,1888.17,2.93761,18.147,5270.03,-31.1741,36.5979
3065,-20.7876,-12.6119,0.0893014,16.5423,63.779,-48.9879,12.6212,-5.21841,0.484139,-13.5752,1663.99,1889.23,2.88303,18.2238,5270.26,-30.9551,36.6665
3066,-20.9828,-13.3567,0.0882556,11.7724,63.5649,-49.2718,11.3026,-6.28009,0.429813,-15.2701,1639.16,1871.73,3.00359,19.4963,5243.07,-31.332,37.1578
3067,-21.0852,-13.5674,0.0877699,9.05803,63.9822,-46.2304,11.0516,-4.42975,0.56143,-15.3068,1548.29,1850.1,3.13615,20.4516,4853.32,-31.3949,37.3438
3068,-21.1331,-13.1921,0.0875783,7.45857,65.8272,-44.7561,12.6663,-3.84118,-0.376992,-11.6269,1460.13,1822.45,3.20465,21.1392,5023.4,-31.985,37.1937
3069,-21.1521,-13.1921,0.0868743,5.22507,66.5581,-45.9077,11.5056,-4.07197,-0.651025,-13.4049,1428.77,1786.69,3.29062,22.4203,4812.43,-32.4184,36.9774
3070,-21.2222,-13.5192,0.0859882,2.47135,67.8569,-44.7087,10.1111,-3.87898,-0.529409,-13.1227,1371.31,1750.11,3.52065,25.2404,4262.05,-32.493,36.8942
3071,-21.3112,-13.5192,0.0854245,0.510773,67.2663,-44.217,9.81299,-4.25495,-1.80375,-13.6423,1376.85,1748.7,3.48848,24.5504,4396.96,-32.4701,37.157
3072,-21.3683,-13.5755,0.084571,-1.698,70.189,-41.5036,11.302,-2.40828,-0.74863,-11.8297,1301.17,1711.9,3.6649,26.457,4192.86,-32.9031,37.2784
3073,-21.4556,-13.5755,0.0842908,-6.56338,68.8587,-42.3683,7.99393,-4.16425,-1.82557,-15.4538,1248.74,1680.61,3.9128,29.6409,3922.79,-32.9818,37.4077
3074,-21.4844,-13.8515,0.0831414,-7.06599,72.0551,-41.4156,10.5731,-1.26876,-1.68958,-13.6792,1260.8,1661.6,3.79717,28.6908,3933.42,-33.6445,37.5153
3075,-21.6036,-13.7388,0.080987,-9.1411,69.6669,-39.5273,7.19079,-1.43265,-2.78839,-14.4549,1236.58,1666.32,4.02656,31.37,3887.74,-33.0,37.7067
3076,-21.8317,-13.7388,0.0787535,-11.2792,68.1482,-39.0511,5.66786,-1.82099,-3.90973,-15.027,1233.6,1675.87,4.16053,32.775,3848.75,-32.3288,38.1129
3077,-22.0746,-14.2988,0.0765162,-16.1561,65.8474,-39.795,4.15881,-5.02119,-7.08776,-16.0995,1237.97,1699.56,4.31037,34.1919,3937.58,-32.3831,38.8018
3078,-22.3249,-14.4694,0.0751322,-18.4937,66.4468,-39.632,4.69405,-4.01686,-6.38332,-17.3756,1250.9,1690.59,4.22115,33.4191,3914.33,-32.3593,39.1537
3079,-22.4835,-15.0734,0.0743348,-19.7538,67.5588,-37.028,3.11345,-0.80023,-6.14928,-15.4523,1242.09,1682.47,4.36215,35.2656,3817.98,-32.5139,39.4568
3080,-22.5762,-14.8856,0.0737127,-21.7078,67.0649,-38.6609,3.5534,-3.03989,-5.62533,-16.7156,1240.2,1680.72,4.35394,35.1907,3830.43,-32.1908,39.7701
3081,-22.6492,-14.8856,0.0732442,-23.1044,67.942,-35.4583,5.54994,-1.95628,-4.47916,-14.4017,1189.34,1671.94,4.4606,35.9045,3839.51,-32.0137,40.03
3082,-22.7045,-15.42,0.0738056,-24.2001,68.953,-32.0706,6.45532,0.1393,-1.99376,-15.288,1128.21,1652.27,4.63452,38.1839,3515.87,-32.1063,39.824
3083,-22.6382,-15.3326,0.0747275,-9.09564,49.1239,-17.3432,-3.1227,5.79458,-2.72049,-16.8222,1285.23,2215.51,4.75735,32.2882,3994.11,-25.209,39.4255
3084,-22.5304,-14.8876,0.081541,34.5139,27.0683,-4.95973,1.73706,2.329,2.71219,-12.4547,2106.18,3525.36,2.90275,11.938,10482.5,-15.592,37.8555
3085,-21.7725,-13.2873,0.101978,15.459,50.7452,-12.1766,3.23809,4.20309,3.05439,-13.0466,1548.84,2497.83,3.78269,20.9709,5835.79,-20.2558,39.6072
3086,-19.8299,-11.8262,0.115271,73.9349,53.3657,-23.333,14.6806,3.90536,3.52757,-6.02825,1974.81,2426.96,2.82784,14.6356,6224.65,-23.0938,33.9425
3087,-18.7656,-10.6236,0.118897,63.0508,55.808,-25.8097,16.8526,3.37529,5.47148,-5.36105,1944.68,2265.37,2.81067,15.2888,5824.32,-27.4671,33.0341
3088,-18.4965,-10.5628,0.120729,54.9803,58.9793,-28.1735,17.566,4.09865,3.7595,-7.11402,1801.48,2121.92,2.90755,16.6905,5734.81,-29.502,33.6226
3089,-18.3638,-10.5628,0.120546,47.2703,59.6714,-28.3666,17.3375,4.65649,1.26588,-7.48463,1731.15,2063.96,3.02251,17.9853,5671.84,-30.5421,35.1951
3090,-18.377,-10.9735,0.119111,42.4469,62.3105,-32.9321,15.8349,1.41368,1.73518,-7.84706,1666.45,1972.47,2.97829,18.0454,5339.67,-31.7795,35.7084
3091,-18.481,-10.6501,0.116806,39.0022,62.3945,-35.8257,14.2448,-0.815818,0.491515,-8.00386,1672.37,1947.81,2.99398,18.423,5373.25,-31.9445,36.148
3092,-18.6507,-11.0983,0.114799,36.8531,63.5435,-36.2888,16.4815,-0.00865967,-0.575684,-8.96707,1665.04,1927.78,2.92001,17.8464,5344.08,-31.8323,36.3845
3093,-18.8013,-11.3623,0.11234,31.1819,64.5904,-35.7755,19.3467,0.131298,-2.65987,-12.473,1623.56,1904.98,2.95626,18.4134,5304.72,-32.284,36.6843
3094,-18.9893,-11.3505,0.110317,29.5129,65.5137,-36.0354,17.4752,-0.0522302,-1.78455,-11.5993,1609.12,1878.13,2.97354,18.4959,5283.97,-32.2049,36.9256
3095,-19.1471,-11.3505,0.108201,26.9746,67.3924,-38.8275,15.4374,-1.11255,-0.502753,-11.0034,1592.37,1839.21,3.04208,19.5974,5248.42,-32.4797,37.0733
3096,-19.3153,-11.4505,0.106113,25.2946,69.2857,-39.2162,15.6206,-0.155927,1.31341,-11.047,1557.16,1811.46,3.0546,20.0158,4873.04,-32.4718,37.0891
3097,-19.4846,-11.6242,0.104564,21.1609,69.0643,-39.7312,15.2203,0.26565,-0.491194,-12.6168,1557.86,1810.41,3.07485,20.5193,4854.72,-32.0876,37.4255
3098,-19.6124,-11.4067,0.103727,36.7257,42.3243,-22.8996,10.6747,2.89119,-3.9342,-16.0417,1846.93,2421.19,3.16544,17.1103,6106.47,-23.6555,37.5597
3099,-19.6822,-11.4067,0.0866463,82.6556,19.8408,-16.7786,7.21808,-1.64312,5.47443,-9.32251,2944.8,3601.37,2.11375,7.95815,10721.0,-13.183,35.0452
3100,-21.245,-11.6029,0.0813811,84.2678,5.60126,-20.8489,7.55997,-4.6479,9.72659,-7.56908,3800.03,3979.65,1.59067,5.46554,11865.7,-12.0379,31.6257
3101,-21.7895,-11.1177,0.100764,82.9846,13.0124,-5.58658,7.64563,0.497553,8.87417,-9.60755,3518.97,4254.17,1.61282,5.04079,12526.9,-12.0031,32.984
3102,-19.9339,-10.8253,0.096717,106.436,21.2688,-5.23308,12.9755,3.602,8.35387,-11.4361,3146.95,3917.91,1.75612,5.70525,11916.5,-14.179,31.2026
3103,-20.2899,-10.8253,0.0831915,92.5745,21.3871,-12.7888,12.3233,4.54971,6.84942,-10.3364,3161.11,3662.26,1.8511,6.41242,11556.4,-16.2972,30.1875
