,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
682,-20.6692,-14.4609,0.0885043,47.2017,58.6917,-28.9002,22.779,-13.1206,13.9664,-17.3106,1894.65,2447.11,2.27369,8.90359,7643.34,-28.2421,37.2494
683,-21.0607,-14.8099,0.0867111,41.3887,61.3207,-31.1023,23.374,-14.6662,12.0178,-16.3983,1835.75,2340.63,2.29874,9.26531,7188.37,-28.9024,37.5814
684,-21.2385,-14.8099,0.084794,36.5249,62.2211,-31.0347,20.2757,-15.0205,10.3737,-17.4965,1767.99,2273.47,2.44349,10.4246,6929.35,-28.7933,37.8557
685,-21.4327,-15.0819,0.0834288,32.9836,66.1645,-32.1673,22.4465,-14.6808,10.2173,-16.4722,1697.05,2192.7,2.50593,11.0242,6496.67,-29.6607,37.93
686,-21.5737,-15.694,0.0806395,28.4439,68.7195,-33.9043,21.9744,-15.2664,10.6035,-17.7403,1630.5,2119.32,2.57495,11.5852,6239.03,-30.7371,38.0686
687,-21.8691,-15.7015,0.0800281,29.8105,65.4457,-32.5843,21.5118,-15.4266,10.8959,-18.485,1689.79,2209.39,2.52757,11.0285,6566.03,-28.7348,37.9999
688,-21.9352,-15.0307,0.0755203,52.7212,38.2782,-16.2743,12.1846,-8.49951,7.84449,-17.4931,2273.68,3033.91,2.2323,8.42357,9596.39,-20.2617,37.3383
689,-22.4387,-14.8081,0.0617633,57.0477,30.755,-13.3969,9.82759,-3.33931,4.01259,-14.7285,2484.97,3309.03,2.18164,8.1307,10285.3,-16.8131,37.0257
690,-24.1854,-14.8081,0.0396384,42.9368,39.9311,-17.9772,7.16517,-4.48511,11.3041,-15.7175,2222.83,2968.8,2.41367,9.61188,9383.22,-18.6063,36.5636
691,-28.0377,-16.2432,0.0172621,15.5995,37.8611,-17.6439,12.403,-0.760103,12.5032,-12.787,2359.3,3055.78,2.25216,8.78609,9710.47,-18.0693,35.9366
692,-35.2581,-21.2879,0.00772723,-21.7134,34.9444,-2.37608,4.05944,-0.438304,5.54814,-8.8358,2353.53,3651.11,2.56391,9.99289,10715.0,-14.0742,32.5681
693,-42.2395,-31.1653,0.00671754,-72.4039,46.3658,-2.22842,17.1475,-2.68638,14.8873,3.80697,1532.01,2804.27,3.05931,14.0905,7694.8,-19.4834,36.3482
694,-43.4558,-34.2793,0.012231,-89.0085,46.2047,-0.0390852,20.2127,6.96052,13.4019,-8.22699,1629.29,2905.85,3.0439,13.9287,8197.52,-18.7972,35.4891
695,-38.2508,-29.9816,0.0139952,-85.0005,56.6741,0.874057,21.5598,15.7232,18.3104,-3.34053,1208.59,2403.14,3.99437,22.9238,5661.83,-22.0293,39.7498
696,-37.0804,-29.9816,0.0103929,-99.5516,67.5308,4.40434,19.5123,17.5273,15.0579,-1.77885,954.888,2038.55,5.16664,37.1739,3740.27,-25.2534,39.1704
697,-39.6653,-31.0447,0.00934984,-112.173,70.9317,3.7309,14.3959,15.1833,13.9778,-0.799441,935.901,1981.24,5.45668,41.3556,3682.44,-25.8128,39.578
698,-40.5839,-31.0447,0.00945261,-116.473,72.904,2.49563,7.89603,21.7014,12.1178,-1.71703,844.643,1927.58,6.0601,49.6152,3202.84,-26.6616,40.0259
699,-40.489,-30.8765,0.00689603,-119.718,72.4647,3.35899,5.53752,19.3266,12.0247,-1.3722,764.748,1886.0,6.34897,53.6325,3025.32,-26.5191,39.2617
700,-43.228,-30.8765,0.00367146,-135.663,65.1716,12.1287,9.28507,19.0335,11.5269,-4.91171,727.581,2074.49,6.243,48.9637,2895.71,-25.5805,41.8686
701,-48.7032,-35.0666,0.00324478,-120.832,37.1739,12.9157,11.433,8.9164,11.2889,3.24675,1352.5,3209.03,3.46697,15.7645,9267.74,-17.8986,42.6072
703,-50.3608,-33.6619,0.00344037,-97.6336,7.89149,7.42524,23.2944,-2.18761,16.8373,4.90804,3677.89,4598.83,1.34496,4.23067,12941.1,-9.84374,31.2097
707,-48.6494,-33.5035,0.00308833,-84.2541,-8.23668,1.81577,26.7978,9.88723,13.5415,9.83628,4276.99,4819.74,1.15619,3.68473,14928.3,-8.92512,32.184
708,-50.2055,-32.4671,0.00562518,-133.816,14.2624,7.86266,34.0729,4.11087,17.4003,5.37637,2261.51,3860.49,2.07396,7.42215,9884.37,-14.7732,40.0559
709,-44.9973,-32.4671,0.00640151,-63.9258,32.6909,7.60501,18.7871,1.13891,16.9781,-5.92632,2071.43,3540.69,2.31052,8.23768,10444.9,-16.3981,36.0309
710,-43.8743,-33.2506,0.00915628,-73.0077,33.6493,2.32079,18.8562,2.14141,16.2089,-7.97466,2168.62,3497.37,2.246,8.09783,10419.5,-16.4842,36.3961
711,-40.7656,-30.0217,0.011287,-64.4133,19.3823,8.28409,15.6842,4.60701,18.9535,-2.51499,2870.07,4240.0,1.78671,5.59745,11923.7,-12.4372,34.5582
712,-38.9485,-30.0217,0.0293609,-33.5582,20.8504,8.16991,15.3607,0.659676,14.7053,1.06718,2725.98,4165.84,1.88317,6.02354,11777.2,-12.499,35.57
713,-30.6446,-16.901,0.0660188,-28.4235,25.1291,-3.27165,19.9316,1.13527,15.1189,-7.97621,2910.88,3774.6,1.66905,5.42561,11073.5,-13.7854,34.9552
714,-23.6066,-13.4654,0.0851851,68.4088,38.1506,-12.6933,27.701,3.78931,16.3358,-13.2251,2402.92,3088.03,1.92615,6.83467,9757.41,-19.9758,31.9351
715,-21.3927,-12.6321,0.0796463,74.9843,30.3795,2.70768,13.7187,5.33841,10.6596,-13.1225,2701.13,3780.31,1.98916,6.54395,11771.6,-15.2305,32.5225
717,-22.7143,-15.2263,0.0718362,64.1668,28.6515,-0.227936,16.3583,3.77873,8.39064,-4.54099,2604.47,3647.82,2.1291,7.55271,10943.0,-14.9712,35.4802
718,-22.8731,-15.7009,0.0710743,43.7492,46.7259,-15.1588,22.8787,1.10926,9.02959,-6.53323,1960.95,2675.93,2.44933,10.5951,7537.75,-22.0862,36.5109
719,-22.9657,-15.7009,0.0677806,31.496,59.8098,-25.3161,28.9171,-2.53283,10.7858,-8.68826,1781.16,2322.79,2.35216,10.4798,6597.36,-27.539,36.8181
720,-23.3779,-16.7077,0.0662248,22.5936,64.2784,-30.5927,28.2016,-6.2098,10.7852,-12.9381,1745.23,2220.91,2.38709,10.8002,6296.38,-29.35,37.432
721,-23.5796,-16.7077,0.0625544,19.1264,66.3594,-29.9445,27.77,-5.09464,10.8518,-12.3953,1678.42,2168.64,2.48862,11.5986,6220.73,-29.8422,37.5257
722,-24.0748,-17.0045,0.0622715,14.3703,67.3889,-32.3228,25.747,-6.46046,7.68935,-12.8357,1693.62,2112.74,2.49978,12.0815,5694.11,-29.5055,37.9055
723,-24.1142,-17.1548,0.0609442,8.87957,72.2781,-34.1076,26.6233,-6.42772,5.63964,-12.2614,1574.37,2000.15,2.55355,12.8876,5349.59,-30.8851,37.7752
724,-24.3014,-17.7472,0.0587096,5.60499,72.9983,-33.4255,25.3173,-6.91157,4.57062,-10.8668,1534.7,1977.79,2.64079,13.6795,5312.37,-31.1249,37.9356
725,-24.6258,-18.6367,0.0574227,3.0228,72.2094,-30.8207,22.5707,-7.49227,3.85825,-11.1358,1516.51,1972.91,2.84899,15.4221,5089.39,-30.0861,38.3243
726,-24.8183,-18.7044,0.0537035,10.8223,62.2628,-21.8947,17.9798,-4.54124,3.80547,-12.2082,1594.22,2179.85,2.94693,15.0957,5473.44,-25.8777,38.1409
727,-25.3999,-17.9919,0.0421338,35.2043,35.5599,-10.298,9.78543,-5.64481,8.33818,-16.4303,2374.31,3254.94,2.24054,8.33841,10278.0,-17.5178,37.0384
728,-27.5074,-17.9919,0.0211322,17.1144,41.0809,-13.0009,12.2728,-1.14281,9.26523,-14.1447,2104.3,2952.81,2.52006,10.282,8980.91,-18.4627,36.6372
729,-33.5011,-20.8765,0.00747024,-38.5703,66.651,-11.0997,9.15028,-0.875989,8.2751,-12.1396,1434.74,2224.45,3.65409,20.5184,5422.11,-23.1228,33.3712
730,-42.5333,-31.5575,0.00769959,-73.9256,52.1798,-2.53187,9.54589,4.49552,11.5107,-1.45568,1662.22,2811.08,3.36631,16.6061,7332.79,-18.4114,33.226
732,-42.555,-32.6934,0.0376217,-63.2009,31.724,8.94393,14.9066,7.80791,11.0302,-5.7503,2286.18,3793.04,2.36983,8.56591,10982.9,-13.7824,33.337
733,-28.4912,-17.7718,0.0473107,11.1543,39.1488,-5.37216,16.7149,3.47174,13.4118,-4.32101,2188.96,3201.83,2.37181,9.21728,9727.2,-16.3762,32.66
734,-26.5008,-17.5163,0.0411949,13.995,58.0541,-17.3227,23.8169,1.31464,19.4559,0.992525,1556.22,2362.22,2.80274,13.2143,6666.42,-24.262,36.7246
735,-27.7031,-18.0498,0.0432661,4.7869,66.1348,-19.3321,20.2698,2.89005,12.8226,-0.338862,1459.75,2153.99,3.13107,17.1962,5556.84,-26.1838,35.7511
736,-27.2771,-17.7994,0.0417739,3.24155,60.5408,-13.5382,13.1532,4.7814,13.3768,-3.08184,1535.67,2334.2,3.21362,16.3922,6105.14,-24.2346,36.9891
737,-27.5819,-17.7994,0.0362596,-19.7928,81.3366,-28.2867,17.7505,3.64973,9.05783,1.98514,1324.45,1815.63,3.35972,21.8917,5009.4,-29.8686,37.9312
738,-28.8115,-19.1906,0.0354932,-18.7415,76.3483,-19.875,13.5484,3.54283,10.2614,-2.01032,1243.07,1873.37,3.81807,25.1854,4745.14,-28.1746,38.1055
739,-28.9971,-20.0225,0.0356213,32.8997,10.5673,19.587,0.691371,0.433849,15.1727,-10.1464,4108.29,5183.7,1.20718,3.27374,14899.5,-9.31746,35.5396
740,-28.9658,-20.2403,0.034371,-22.217,69.3282,-9.9832,9.53833,-1.5201,10.4135,-6.94944,1257.53,2047.11,3.98886,24.2007,5015.61,-25.7098,38.8139
741,-29.2762,-20.559,0.0335017,-37.4607,82.0398,-14.3257,6.36928,2.00854,6.0729,-6.50834,1123.16,1726.28,4.63751,34.95,3733.74,-29.1048,39.3277
742,-29.4987,-20.9653,0.0333585,-24.7819,66.6346,-7.87681,5.69136,-0.185216,7.75641,-8.69629,1303.29,2149.02,4.00835,23.4575,4978.09,-24.3648,39.1115
743,-29.5359,-20.963,0.0315601,-16.4786,52.562,-3.00825,7.78061,-3.84645,10.5678,-13.3586,1548.98,2657.01,3.27314,15.159,7448.48,-21.5038,39.2477
744,-30.0172,-20.963,0.0247607,-3.74327,42.3206,-1.05259,8.90854,-10.97,16.4428,-12.3491,1906.69,3098.44,2.56956,9.71127,9526.12,-18.6985,37.7539
745,-32.1247,-21.3442,0.0199365,-7.59843,35.0919,8.10253,18.2737,-15.6702,17.751,-15.8036,2553.31,3664.25,1.78651,5.51998,10818.4,-15.8574,35.2892
746,-34.007,-21.9356,0.0638044,-56.3639,49.9674,9.22566,21.715,-8.61373,7.79053,-7.2003,1564.16,2836.72,3.09836,13.9239,8199.99,-19.043,35.2333
749,-26.4008,-14.4293,0.0401065,17.295,24.532,8.25383,33.641,10.0169,7.42599,-1.98657,2198.07,3589.7,2.18902,7.85892,10169.6,-15.0361,37.0719
750,-27.9357,-18.4455,0.0269075,-10.2263,19.6089,15.6142,32.3836,11.113,15.6483,6.29212,2088.71,3803.15,2.29447,8.04193,11240.9,-14.8409,38.2447
752,-34.0366,-23.8988,0.0147004,-70.9499,49.6836,18.8397,20.622,6.00154,12.1112,1.82081,972.126,2527.52,4.22014,22.7886,5688.97,-21.953,38.6965
753,-36.6534,-27.3154,0.0116053,-101.746,45.0234,25.9524,30.8488,9.03239,21.1449,7.28815,815.966,2409.44,4.66114,27.2176,5434.7,-23.5512,40.376
755,-38.5976,-31.6788,0.00815452,-127.915,36.3527,8.21873,20.3659,11.4771,22.1828,12.1891,805.941,2453.86,4.72183,28.6549,5025.77,-23.2927,42.7983
756,-41.772,-31.728,0.00779653,-81.7748,37.1742,-0.351446,12.9761,7.10987,16.7267,3.3781,1589.41,3075.9,3.00087,12.9688,8531.23,-18.097,39.7361
757,-42.162,-31.728,0.0075779,-94.3439,35.8082,3.25508,8.59154,4.57528,18.0927,0.028748,1690.98,3156.58,3.02459,13.0566,9366.35,-18.4809,37.0375
758,-42.409,-31.946,0.00593388,-99.687,21.367,-1.84737,17.526,18.3613,23.8393,-8.91275,2239.88,3174.98,2.64861,11.1568,9843.13,-18.4789,35.3438
759,-44.5332,-34.2515,0.00432234,-100.054,17.2905,4.72793,14.1797,13.7319,24.8025,-1.88577,2449.46,4011.07,2.10131,6.94519,12316.7,-15.1591,37.9084
764,-51.8725,-37.1911,0.00195494,-141.099,14.4982,-1.45482,16.2874,16.8505,23.6207,11.1633,1284.53,3160.87,3.49259,16.4454,8017.62,-19.1211,44.7708
766,-53.1776,-38.337,0.00311088,-112.339,40.6813,-2.84653,9.86321,-2.25351,6.96237,0.789757,1919.08,3331.74,2.89646,12.5956,9617.3,-15.5168,36.7291
767,-50.1423,-37.3217,0.00266817,-117.695,22.3732,12.3715,9.10945,13.5478,10.1091,3.28523,1881.49,4054.61,2.73139,10.0914,12255.8,-14.9812,42.3822
768,-51.4757,-35.7166,0.0107328,-108.476,24.429,-0.976939,23.8941,7.902,11.4456,2.77346,1564.7,3224.26,2.87403,12.2829,8900.42,-17.6288,44.4706
769,-39.3857,-18.0531,0.0764779,-78.2694,23.8208,-7.54585,24.2315,8.168,9.87699,-6.59357,2193.87,3466.69,2.21411,8.42296,9590.97,-15.6998,41.0904
770,-22.3293,-10.9235,0.10571,92.3614,4.37335,0.0217615,19.7214,9.54936,15.8738,-10.3098,4166.38,4501.56,1.18,3.58452,13052.9,-10.626,29.5829
771,-19.5177,-10.9235,0.0945891,109.298,2.93997,5.09292,20.5759,7.9806,10.0039,-11.94,4356.19,4704.57,1.13866,3.39018,13963.7,-10.9923,29.7277
772,-20.4832,-12.0137,0.0829372,95.8942,6.75229,2.95032,22.1182,3.59394,9.83112,-12.9178,4061.26,4508.3,1.19035,3.5763,13158.6,-13.3167,32.274
773,-21.625,-12.98,0.0819248,79.412,10.4608,-5.66889,29.5372,5.48117,13.3513,-9.64531,3544.59,3942.29,1.33068,4.26197,11638.1,-17.7724,33.3731
774,-21.7317,-12.98,0.080218,68.4466,14.4691,-14.0889,30.8262,2.7144,13.4225,-8.51652,3283.76,3580.77,1.38443,4.70097,10372.5,-19.7402,34.4549
775,-21.9146,-13.7087,0.0779842,61.1969,23.4051,-18.8489,34.5336,0.497518,12.2557,-8.39709,2921.6,3244.6,1.4707,5.18376,9488.74,-22.1811,35.0287
776,-22.1599,-13.7966,0.0755445,53.6684,29.2603,-24.3249,35.0922,-1.90692,12.1799,-7.42093,2724.75,3031.64,1.50285,5.40338,8745.39,-23.4112,35.498
778,-22.5733,-13.4137,0.0751424,44.3461,40.3757,-29.9294,35.2847,-5.0933,11.8687,-9.92777,2373.02,2749.66,1.64604,6.05917,7986.72,-25.0449,35.9446
779,-22.4823,-14.3339,0.0720147,39.6853,42.098,-31.0595,33.9683,-4.98308,11.3006,-11.7059,2256.34,2675.69,1.75685,6.58801,7705.71,-25.0786,36.3535
780,-22.8516,-14.3699,0.0658867,34.6053,42.4192,-28.5276,29.2242,0.944247,7.64781,-11.8006,2151.11,2601.73,2.04877,8.52789,7649.39,-24.2242,37.1748
781,-23.624,-14.8141,0.0551766,63.7792,16.3443,-13.824,11.1697,3.15723,10.2848,-16.1867,3048.18,3727.39,1.82592,6.22118,11034.1,-14.0008,33.7753
782,-25.1649,-15.288,0.0470463,56.666,10.9962,-13.0947,9.9975,-2.57925,7.8671,-16.9896,3570.02,3994.01,1.45293,4.61114,11934.7,-15.4336,33.4225
783,-26.5495,-19.4674,0.0488142,41.0064,19.8142,-24.1024,15.5685,-3.31476,12.5171,-14.2815,3214.32,3440.68,1.51931,5.1456,10737.8,-20.6648,34.4175
784,-26.2291,-18.259,0.0487352,31.1134,29.4216,-29.231,18.2421,-9.07171,14.0042,-16.4711,2805.73,3112.13,1.66216,5.72646,9657.1,-23.7371,35.8048
785,-26.2431,-18.259,0.046246,22.5079,33.9477,-32.1748,21.6575,-9.7551,16.8173,-16.134,2613.12,2977.06,1.70108,5.94766,9302.35,-24.9519,36.4062
786,-26.6985,-19.1004,0.0460424,16.2223,38.6025,-34.0759,21.8539,-11.2993,16.4064,-16.2192,2429.21,2821.16,1.78636,6.42895,8906.41,-26.1308,36.5836
787,-26.7368,-19.7287,0.0448917,11.5196,42.6746,-36.4715,23.8899,-12.6519,16.6314,-16.1023,2317.07,2723.89,1.82228,6.71126,8583.71,-26.9482,36.6816
788,-26.9567,-19.7287,0.0431423,8.41369,43.3493,-39.4024,23.6718,-11.8597,12.7485,-14.2985,2347.86,2636.67,1.83185,7.16847,8526.6,-26.975,37.0185
789,-27.3019,-20.5265,0.0419785,3.51354,46.8048,-40.6469,22.4435,-12.5488,13.3985,-14.1273,2187.47,2548.54,1.96815,7.92868,8192.33,-27.5061,37.133
790,-27.5394,-21.5109,0.0416235,5.55087,42.7084,-35.9838,17.3031,-7.93507,9.95235,-11.1684,2136.68,2554.54,2.1291,9.03518,7494.61,-25.6434,36.9917
791,-27.6132,-21.7439,0.0403249,5.48995,40.6259,-34.8258,13.506,-5.62308,7.82698,-12.5778,2156.62,2578.03,2.27027,9.92905,7473.37,-24.2015,37.1757
792,-27.8885,-21.3814,0.0406911,-7.36821,52.7284,-47.4185,20.5898,-10.5691,7.12796,-11.8867,2066.47,2305.29,2.09895,9.79041,6603.93,-28.4608,37.6611
793,-27.81,-21.1718,0.0408091,-7.52794,54.6557,-46.1641,20.0557,-10.3729,4.6551,-11.1832,2009.96,2268.93,2.12012,10.0967,6323.52,-27.9945,37.6069
794,-27.7849,-20.9475,0.0382363,-5.21971,60.0031,-42.385,17.6702,-9.11233,2.04754,-9.70792,1831.66,2189.74,2.43554,12.7025,6061.57,-27.7219,37.7437
795,-28.3505,-20.9475,0.0376141,-11.2493,55.3675,-40.9254,19.6943,-3.46472,7.49237,-9.01464,1866.37,2228.81,2.41081,12.4565,6090.14,-26.8805,37.7659
796,-28.493,-20.0857,0.0390685,-16.6382,60.3498,-40.2502,24.237,-0.817573,9.03581,-6.19392,1653.49,2135.5,2.45818,12.9138,5912.57,-28.8545,37.5155
797,-28.1635,-20.0857,0.0362774,-23.5359,63.8399,-40.3331,21.2899,-1.12684,9.01447,-5.94374,1561.44,2049.23,2.68796,15.2059,5641.03,-29.5251,37.9483
798,-28.8073,-21.5473,0.0362246,-28.4315,63.5922,-37.429,16.0168,-0.985788,9.30641,-6.8,1658.21,2047.81,2.8457,16.7839,5674.17,-28.4322,39.3449
799,-28.8199,-20.8784,0.0363503,-25.8993,57.634,-33.9077,14.0385,-3.15528,6.87833,-8.8824,1650.74,2126.67,2.85116,15.7692,5719.73,-26.3133,39.4301
800,-28.7898,-20.8784,0.0355938,-33.8424,62.2859,-38.2227,12.4619,-6.21935,5.18975,-8.7158,1583.23,2008.73,2.93159,17.2592,5517.18,-28.2812,39.7505
801,-28.9725,-21.4486,0.0347508,-37.5725,62.2352,-38.6799,11.2754,-8.51756,3.20267,-4.65472,1582.36,2001.05,3.01652,18.2587,5630.62,-28.6483,40.1259
802,-29.1807,-22.3659,0.0350891,-36.9544,64.4371,-36.574,10.6469,-6.02096,7.53267,-3.51158,1441.54,1934.96,3.17262,19.5783,5332.8,-29.2971,39.7595
803,-29.0966,-23.2343,0.0356828,-42.9073,67.7001,-40.9159,7.82688,-5.64513,2.52528,-3.25174,1471.95,1864.55,3.35865,22.5301,5051.56,-29.4396,40.7571
804,-28.9508,-24.0589,0.0360341,-47.2193,70.0997,-38.6933,3.44016,-3.42144,3.79248,-2.01369,1314.49,1757.26,3.70992,26.7543,4087.18,-30.8875,40.5016
805,-28.8657,-23.3829,0.0356809,-48.9339,73.8613,-40.208,3.95375,-1.75136,0.115507,-2.09054,1288.59,1698.62,3.73253,28.1396,4018.98,-32.0048,40.2545
806,-28.9513,-22.7178,0.0353448,-51.6998,71.6472,-41.4575,2.37887,-2.94349,-1.90353,-1.94953,1305.21,1709.98,3.8227,29.3382,4137.38,-31.7305,40.5039
807,-29.0335,-22.5866,0.0343253,-53.9099,70.2909,-41.8586,1.10072,-3.86785,-3.5963,-3.70009,1369.49,1732.78,3.75786,28.4514,4825.39,-31.2143,40.9366
808,-29.2877,-22.5866,0.033374,-55.7801,72.1637,-42.5952,1.28306,-3.53524,-5.02161,-3.80403,1364.62,1716.61,3.83606,29.7649,4756.46,-31.3301,41.0417
809,-29.5318,-22.9192,0.0329969,-59.0735,75.3179,-36.4607,-2.22836,-1.41015,-4.21481,-1.5038,1257.79,1650.33,4.28025,35.0894,3726.01,-31.7789,40.9704
810,-29.6305,-23.209,0.0322136,-54.0352,72.2303,-30.4166,-0.955683,-5.05315,1.58005,-4.20596,1197.57,1699.66,4.37603,34.3806,3721.56,-30.0194,40.4315
811,-29.8392,-23.209,0.0311317,-50.9226,69.9695,-26.6863,0.562563,-6.03273,3.95973,-4.21403,1242.77,1802.13,4.38774,32.739,4004.18,-28.1751,40.6689
812,-30.1359,-23.8887,0.029656,-58.3115,76.1279,-25.84,2.27514,-2.26035,2.83847,-0.482268,1198.45,1726.15,4.68438,37.7716,3980.54,-29.7082,41.1768
813,-30.5577,-23.8887,0.0287304,-59.1758,75.3067,-27.3057,3.23321,0.825855,0.0480224,-1.43924,1224.39,1736.43,4.42547,35.1815,3987.94,-30.0459,40.9102
814,-30.8332,-24.4659,0.0287714,-62.9025,74.9582,-25.3886,2.97597,4.74262,0.606084,-0.0601545,1228.53,1775.92,4.59214,36.8113,3985.95,-29.7019,41.2916
815,-30.8208,-25.1502,0.0280414,-68.674,79.4399,-29.4068,2.17178,5.87404,-1.13997,0.137945,1224.11,1707.93,4.62328,39.3394,3694.76,-31.2506,41.2851
816,-31.044,-25.0135,0.0275325,-71.8345,77.0073,-30.1371,-3.24049,4.95538,-2.49914,-3.88812,1224.14,1716.38,4.84821,41.8894,3645.58,-30.9585,41.4545
817,-31.2031,-24.3931,0.027795,-69.3276,77.4319,-30.048,-0.948966,4.28361,0.216617,-7.19321,1228.49,1726.38,4.71328,40.0164,3655.22,-29.8241,41.1946
818,-31.1207,-24.3931,0.0275319,-40.1262,57.6797,-27.6056,5.92691,-3.37816,4.01907,-12.6727,1586.99,2200.01,3.36736,19.2772,5667.32,-23.4961,40.0893
819,-31.2033,-24.5956,0.0265233,-72.6481,77.2047,-30.174,-5.48825,9.90332,-4.14448,-9.00436,1209.02,1727.4,5.06855,44.5655,3471.81,-29.3451,41.3213
820,-31.5274,-24.6275,0.0263457,-72.9307,76.8196,-27.1545,-5.66656,7.26081,-0.222533,-9.9971,1169.62,1714.08,5.06926,44.2989,3359.09,-29.6593,41.0815
822,-31.4853,-25.3458,0.0256606,-72.2563,75.1136,-24.1242,-4.46901,11.3342,0.207818,-10.8411,1130.49,1755.97,5.13602,43.891,3399.03,-29.6573,40.8384
823,-31.8146,-25.1052,0.0254794,-45.5999,45.1779,-15.1022,-0.713459,1.20194,5.4243,-17.0496,1460.83,2499.56,3.66511,19.6046,5700.03,-22.8337,39.9808
824,-31.8762,-25.62,0.0246748,-32.3082,29.91,-7.21479,2.4471,-0.271491,7.13506,-17.0788,1944.39,3248.48,2.715,10.7714,10074.4,-19.1204,39.5946
825,-32.1549,-25.6058,0.0189841,-19.4813,25.1258,-7.89408,8.11725,1.87693,8.89066,-12.2996,2431.32,3592.7,2.25874,8.10977,11436.6,-16.1836,38.7834
826,-34.4322,-25.6058,0.0104991,-9.61123,27.3023,-7.33099,5.04049,-0.516599,9.60404,-14.8639,2709.78,3676.13,2.08837,7.18922,11539.5,-14.4677,35.5503
827,-39.577,-26.6466,0.0045539,-63.1555,47.3128,-6.27734,1.89557,0.555949,9.58422,-11.6824,1838.55,2922.61,3.10448,14.2871,8561.21,-18.3761,34.0941
828,-46.8323,-33.2533,0.00271311,-95.0312,52.3008,1.90863,8.10938,2.22577,10.3279,-9.85938,1436.11,2770.9,3.71477,19.4287,6974.1,-19.1963,38.9854
829,-51.3307,-35.9525,0.00207682,-121.825,38.607,12.6841,11.4361,7.1202,11.9221,-4.42071,1523.91,3305.46,3.32166,14.8512,8933.94,-17.3478,41.198
830,-53.652,-42.0217,0.00197152,-151.058,40.6161,9.47251,16.8102,13.275,13.8613,5.2624,1634.97,3418.71,3.40911,15.7092,8936.1,-16.6904,37.0979
831,-54.104,-38.7977,0.00191595,-151.454,37.442,11.8471,17.6596,9.8465,8.22998,3.52196,1312.49,3227.72,3.76233,18.5146,7824.4,-18.1615,43.7459
832,-54.3523,-38.7977,0.00222898,-109.712,12.5789,6.65343,17.1811,2.9276,8.86417,-1.72502,2691.57,4269.33,2.01388,6.80394,11979.8,-12.3903,40.7539
833,-53.0379,-40.6391,0.00382926,-107.712,16.4654,-8.14002,13.9082,4.87856,15.8938,-4.18101,3535.87,4100.09,1.63412,5.58925,11985.6,-11.465,31.7732
834,-48.3377,-38.1769,0.0512168,-82.3783,20.4868,-8.3324,18.4712,7.30358,23.6968,3.87117,2979.46,3859.71,1.80075,6.25688,11344.7,-12.9805,31.7619
835,-25.8117,-10.4601,0.100029,1.17933,9.35176,2.00036,10.4875,-0.0790969,7.86326,-11.2527,4150.08,4647.77,1.24137,3.70058,13977.9,-8.8666,26.8476
836,-19.9975,-7.5738,0.12002,108.715,16.447,-1.92642,15.0613,7.20561,15.8775,-4.87791,3393.76,4156.71,1.60415,5.10091,12492.1,-12.7577,30.9029
837,-18.415,-7.5738,0.118499,103.187,20.922,-0.198913,12.7187,7.92447,14.8322,-11.5062,3165.69,4079.05,1.78378,5.74921,12224.2,-14.8225,33.2891
838,-18.5257,-8.78802,0.118199,90.5555,23.698,-6.25028,20.5958,12.3798,19.1908,-13.5124,2830.28,3656.94,1.91621,6.61678,11102.3,-18.5231,33.8657
839,-18.5477,-8.50615,0.113208,85.4342,29.3102,-8.05741,21.1733,11.8603,17.2046,-12.7567,2526.41,3347.71,2.13136,7.95169,10356.1,-18.7691,34.0515
840,-18.9225,-8.48022,0.105887,77.6737,32.3133,-14.1119,21.5626,12.3969,14.8476,-13.9011,2452.79,3085.76,2.22339,8.82766,9476.37,-20.304,34.8163
841,-19.5032,-10.1917,0.102283,67.4945,39.7035,-19.8937,23.0535,9.26795,16.0542,-12.4031,2234.69,2744.77,2.27033,9.54638,8181.66,-24.179,35.2205
842,-19.8039,-10.1917,0.10267,66.9283,34.3619,-14.0685,18.0056,11.2544,16.2471,-12.332,2308.2,2996.48,2.39507,9.82987,8747.79,-19.8802,35.6334
843,-19.7711,-11.0078,0.0989438,76.5728,18.3772,-9.22515,17.016,10.7978,14.9973,-12.0574,2934.22,3682.04,1.92401,6.63984,11136.4,-15.9247,35.4587
844,-20.0922,-12.9974,0.0964575,81.8251,12.0845,-5.03446,14.2066,9.66305,12.8331,-13.4216,3373.14,4087.57,1.64506,5.1589,12405.5,-13.4491,35.0896
845,-20.3133,-13.1736,0.0913356,78.8156,22.2713,-9.75776,8.59327,5.73117,15.9241,-15.251,2911.12,3657.81,1.94277,6.63365,10952.8,-14.6372,35.4789
846,-20.7872,-13.3168,0.0852896,44.6933,40.8372,-5.37771,15.2508,1.40679,17.4907,-14.3895,1959.63,3003.64,2.55591,10.0608,9494.62,-19.4456,39.2702
847,-21.3821,-14.5984,0.0827584,5.51675,65.5979,2.24303,12.329,-7.81047,22.5414,-10.7694,1173.43,2229.36,3.81567,19.4736,5833.42,-26.6705,42.2815
