,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1781,-29.7901,-25.225,0.0321519,-135.171,71.7913,25.1838,-0.653004,-9.68032,-14.6633,-10.8295,617.879,1467.7,9.65082,108.444,1103.96,-31.9186,45.266
1782,-29.8559,-25.5522,0.0308122,-145.515,73.5549,35.5106,-1.80816,-11.3175,-12.1222,-4.57781,589.808,1448.04,10.1463,117.435,1082.76,-33.0065,45.2616
1783,-30.2255,-25.4944,0.0303372,-148.103,67.7672,37.6043,3.50119,-11.0191,-10.085,-9.13465,587.378,1470.54,9.81283,110.038,1036.11,-32.7684,45.309
1784,-30.3605,-25.044,0.0273252,-135.698,74.5088,32.2351,9.38364,3.49688,-5.66229,-9.91144,567.011,1433.67,9.84166,113.023,1069.83,-32.5403,44.4465
1785,-31.2687,-25.044,0.0206008,-154.78,70.8399,44.3703,9.33268,-5.02231,-8.84967,-9.26882,573.605,1503.06,9.89087,110.358,767.775,-32.4848,45.0398
1786,-33.7223,-26.6626,0.0126105,-163.934,63.8556,44.7896,11.5754,-1.22153,-8.0787,-13.0758,585.689,1661.51,8.94123,90.1833,771.165,-31.1965,44.4491
1787,-37.9854,-28.9664,0.00562228,-140.336,61.1703,23.1,5.2619,-0.104591,-3.70384,-5.00867,898.174,2291.68,6.01472,42.9489,2902.79,-23.9122,43.3224
1788,-45.0018,-35.0093,0.00231698,-171.008,51.5943,35.7628,4.68736,-1.58046,-2.51877,-3.18052,1192.33,3094.23,4.44629,23.2768,6860.68,-19.8615,41.6977
1789,-52.7015,-41.9022,0.00134481,-185.416,36.1624,38.216,16.8198,3.3051,-1.37204,-0.736247,1284.25,3564.11,3.78064,17.237,9538.38,-18.2803,40.175
1790,-57.4268,-44.7255,0.0011836,-191.151,25.016,29.8925,15.1728,3.39218,3.10049,-3.10397,1510.04,3887.49,3.304,13.649,10750.5,-16.6589,44.3806
1791,-58.5359,-44.7255,0.0857779,-193.124,19.924,25.2681,24.1993,15.571,2.63791,-5.8814,1786.22,4146.99,2.92771,11.1994,12052.9,-15.0489,43.0329
1792,-21.3325,-9.73516,0.114489,-7.77105,82.3565,0.374236,16.0212,-0.950718,21.3514,7.46485,826.633,1614.31,5.11787,38.204,3041.26,-29.0462,35.6721
1793,-18.8247,-9.73516,0.103751,-4.40247,93.11,-1.57041,21.8868,6.65169,23.2271,7.05339,652.253,1291.18,6.13954,57.8618,2577.26,-35.3245,39.4571
1794,-19.6802,-11.5639,0.0948588,-25.735,94.9273,-4.2202,19.1586,4.5892,16.7865,10.2674,664.638,1263.7,6.35776,64.5711,2593.84,-36.316,41.4186
1795,-20.4585,-13.3879,0.0896296,-37.136,98.6002,-9.03142,17.9373,8.09052,13.2213,12.3629,664.465,1195.83,6.62931,73.5897,2554.35,-37.7247,42.1938
1796,-20.951,-14.897,0.0861338,-46.1874,95.8018,-7.66362,15.0115,10.21,15.1929,12.9105,656.395,1176.41,7.03498,81.3046,2325.12,-37.4913,42.9128
1797,-21.2965,-15.7226,0.0827412,-56.1571,96.0517,-8.20028,12.3014,13.7971,13.4736,12.8028,661.27,1163.44,7.46225,91.1003,2317.26,-37.988,43.6
1798,-21.6456,-16.2996,0.0812806,-61.5895,93.4208,-9.31056,11.7425,18.8143,12.5285,11.4372,670.171,1180.94,7.78793,97.5347,2319.49,-37.6316,43.9807
1799,-21.8003,-16.2996,0.0814523,-59.8545,92.976,-9.31724,10.1152,13.4231,13.7344,7.11643,663.981,1174.38,7.68581,94.5461,2311.38,-37.1137,43.922
1800,-21.7819,-16.5674,0.0793579,-42.9487,76.167,-4.34474,11.0523,5.66804,17.2284,0.988332,754.778,1456.86,6.29682,57.0908,2616.09,-31.7642,43.7534
1801,-22.0082,-16.2898,0.0770219,5.89038,37.715,0.0196895,14.7313,-5.18275,18.2811,-0.621201,1557.86,2834.49,3.02479,12.7636,8378.02,-21.6787,42.3752
1802,-22.2677,-15.5683,0.0598216,25.6455,27.168,-0.606926,16.6757,-5.62541,19.1234,-2.42332,2135.44,3381.22,2.23095,7.70439,10229.3,-17.9118,40.4697
1803,-24.4628,-15.5683,0.028449,-5.65163,52.3075,-2.96095,12.6034,-10.1226,13.061,-1.89844,1381.35,2460.13,3.36669,16.109,6934.08,-22.8083,41.3561
1804,-30.9186,-19.6645,0.00740493,-73.7388,72.8944,6.84326,7.07161,-8.18532,5.30064,4.39935,960.948,1912.67,5.52438,41.3166,3531.78,-25.6744,39.4104
1805,-42.6096,-30.21,0.00616196,-114.728,57.5379,10.1568,3.7195,-6.85995,3.28853,3.53392,1436.11,2836.86,4.01005,21.4499,6684.71,-19.1578,34.2576
1806,-44.2056,-34.4671,0.0071856,-110.283,49.9231,16.3103,12.4379,-5.8209,9.94176,1.83412,1298.77,2886.35,3.79889,19.243,7582.94,-19.3789,35.9718
1807,-42.8707,-34.4671,0.005077,-137.288,59.4924,24.1623,21.0221,8.43511,1.2401,8.21431,892.817,2396.64,5.38209,35.8609,4364.66,-22.8327,39.2668
1808,-45.8879,-35.8056,0.00403493,-134.189,55.7981,16.237,15.7093,7.5035,-0.66764,3.38377,1103.48,2714.28,4.56783,26.5718,5484.46,-20.2823,36.7572
1809,-47.8833,-38.0028,0.00344233,-143.295,49.0279,21.5031,13.0776,0.432649,8.24254,10.1796,985.834,2791.19,4.58635,26.23,6025.12,-20.7241,40.3657
1810,-49.263,-38.0028,0.158989,-145.925,44.3749,19.5033,18.7575,3.32792,8.03192,8.11653,1185.51,3019.28,4.02192,20.8157,7262.01,-19.1041,37.9303
1832,-14.6838,-9.01777,0.163513,-12.1165,79.0141,-26.4977,4.80579,-18.5184,5.33873,-1.29026,866.453,1267.34,5.51225,49.8781,2234.12,-37.583,43.6523
1845,-32.555,-20.7509,0.0118747,-57.846,53.5953,-8.43401,-2.61462,-18.1982,-3.85391,-15.6255,1406.53,2299.56,4.09409,23.222,5783.55,-23.0693,40.0746
1846,-38.5075,-28.8345,0.0062051,-96.3358,60.7127,2.55378,-2.04855,-13.6207,-3.35873,-10.8448,1303.71,2310.38,4.67626,29.1833,4980.6,-22.746,39.245
1847,-44.145,-35.571,0.003077,-122.999,53.7967,5.41183,-1.59368,-9.75079,-3.03667,-6.67512,1540.6,2758.65,4.10688,22.5484,6583.09,-19.7618,39.0997
1848,-50.2374,-39.5359,0.00192336,-148.112,47.2206,8.82001,2.7544,-1.92219,-3.24398,-5.93775,1618.82,3195.26,3.79867,19.0625,7639.78,-18.3041,36.5335
1849,-54.3188,-42.7048,0.0015055,-159.442,41.0407,15.3287,4.06569,4.44283,-0.955218,-9.34498,1731.01,3482.5,3.44266,15.6252,9427.69,-16.9746,37.7195
1851,-56.8865,-44.5894,0.00120982,-177.082,32.0491,13.4687,1.81623,2.44132,-1.40158,-1.47554,1652.44,3588.75,3.43785,15.4406,9571.71,-17.8097,43.1592
1852,-58.3456,-44.5894,0.00132953,-183.063,29.2475,11.3956,-0.412234,0.979194,-4.4384,-1.23856,1599.03,3569.22,3.49469,15.8632,9015.18,-17.9373,44.9245
1853,-57.526,-44.0475,0.00144663,-188.357,30.0557,11.8188,-0.735194,0.58548,-6.2618,-2.96287,2154.34,4020.06,3.02414,12.2652,11866.1,-15.6415,40.9817
1854,-56.7929,-42.3038,0.00156471,-179.302,32.7057,11.0991,1.19947,9.52146,5.97738,0.411236,1585.4,3576.42,3.53603,16.1716,9219.78,-17.6844,44.2221
1855,-56.1113,-42.3038,0.00124714,-180.206,34.1685,11.859,-0.792338,9.2404,2.52107,-1.85274,1243.28,3229.95,4.0525,20.6047,6753.33,-19.9108,45.288
1856,-58.0817,-44.2825,0.00160606,-193.518,24.3336,11.1438,0.652613,6.30293,-1.35553,-2.95503,1492.72,3501.45,3.60058,16.7005,8816.12,-18.6588,44.8761
1857,-55.8848,-45.7501,0.00186999,-182.904,24.5133,14.5905,5.7313,6.75414,-0.0649903,-5.43005,2400.7,4340.0,2.65864,9.82031,13333.1,-14.0004,40.819
1858,-54.5632,-40.206,0.00195219,-109.566,33.3895,4.81959,8.72099,1.37119,12.9425,-2.31424,1998.23,3611.76,2.68622,10.6661,10319.7,-14.8204,39.8769
1859,-54.1896,-40.206,0.00170595,-156.415,50.1513,11.701,0.337718,8.2934,2.90073,-1.43032,1376.35,3182.73,4.05344,20.9617,6789.84,-18.9784,41.6145
1860,-55.3607,-42.8464,0.00776722,-173.695,42.3064,23.6643,12.2911,8.21857,-2.8517,-1.43852,1444.37,3482.4,3.78643,18.0826,8005.6,-18.4706,39.4767
1861,-42.1947,-25.5039,0.0300012,-166.665,38.2132,11.8477,12.3847,11.5727,7.49679,-1.43702,1851.78,3736.06,3.2106,13.8884,9948.48,-15.7,38.0993
1862,-30.4572,-20.3841,0.0336673,-70.9017,75.3105,18.764,24.7665,10.4174,23.0573,1.80905,626.011,1595.57,6.53428,56.3606,2530.73,-29.9958,36.3945
1863,-29.4558,-20.3841,0.025951,-89.0008,76.9276,20.6605,26.9275,16.0764,19.9457,4.06418,548.129,1485.21,7.70274,77.2815,1746.22,-32.7366,39.4838
1864,-31.7169,-23.859,0.024494,-103.039,76.7234,19.2558,23.5541,12.462,13.1547,2.39898,600.49,1573.9,7.52068,73.8078,2290.26,-31.7753,41.3415
1865,-32.2188,-25.0983,0.023787,-109.34,76.1194,16.3232,18.5302,13.8118,14.2288,6.61418,619.492,1608.93,7.68083,75.8745,2268.38,-31.7754,42.1376
1866,-32.4732,-26.1381,0.0222427,-113.266,73.9556,15.5077,14.8109,13.4358,14.8118,7.19484,626.087,1637.49,7.71199,75.4961,2235.46,-31.1104,42.6795
1867,-33.0563,-26.705,0.0217311,-118.634,72.8071,13.1239,12.8535,15.0171,12.6685,6.9827,675.598,1692.33,7.50635,71.4824,2553.48,-30.224,43.5386
1868,-33.2583,-27.4379,0.0223009,-121.937,70.4478,14.4767,14.8002,14.4399,14.5951,3.62721,689.84,1700.24,7.41109,69.5404,2467.5,-29.9001,43.9661
1869,-33.0335,-27.5206,0.0214596,-119.175,67.1856,14.4081,12.3949,14.9546,10.9898,0.834332,682.958,1756.75,7.29141,66.5516,2590.37,-29.2033,43.488
1870,-33.3675,-27.5206,0.020851,-120.413,61.7401,14.285,12.5081,11.4647,15.6001,0.689061,696.84,1807.09,6.89349,59.6853,2615.95,-28.4861,43.4766
1871,-33.6174,-28.1605,0.0211036,-119.569,62.9404,11.2398,10.8024,12.8892,13.8176,-0.632866,769.876,1867.22,6.68831,56.3306,2891.66,-27.7283,44.2231
1872,-33.5129,-27.9889,0.0203615,-114.122,63.3961,10.3179,6.79422,5.92462,10.2827,-2.21055,801.171,1932.44,6.41704,52.1239,2947.66,-26.4979,43.9523
1873,-33.8238,-27.4184,0.0201116,-107.141,62.223,8.25412,10.4724,3.90046,10.1597,-2.29997,809.736,1929.84,6.03719,47.2104,2978.41,-26.2475,43.3863
1874,-33.9311,-27.4979,0.0203719,-104.824,68.28,6.63459,7.21081,4.02295,8.58778,1.35907,806.306,1881.14,6.34513,52.3511,2918.86,-26.1671,43.2058
1875,-33.8194,-28.5218,0.0198031,-123.917,67.9966,8.98905,-0.45764,7.12961,9.44001,-3.59652,762.199,1825.64,7.10871,62.9936,2632.26,-27.6729,44.4347
1876,-34.0653,-28.4689,0.0200497,-126.163,69.5327,13.4823,3.38907,9.2323,8.4753,-0.791449,738.403,1791.08,7.23112,64.7081,2598.45,-27.8431,44.6698
1877,-33.9578,-28.4689,0.0207216,-131.265,71.452,15.1196,-1.43642,6.12622,3.51292,-1.19649,681.138,1749.6,7.84126,74.2183,1976.23,-28.9939,44.4306
1878,-33.6715,-28.1477,0.0209536,-133.244,66.7834,15.9815,3.71274,5.50238,3.20832,3.62742,705.296,1809.18,7.48481,67.9786,1989.49,-28.645,44.8248
1879,-33.5748,-28.1477,0.021052,-132.6,64.9878,15.9035,3.1676,6.21401,5.61414,1.83798,692.487,1797.05,7.48078,67.747,2000.78,-28.2913,44.7772
1880,-33.5342,-27.8562,0.021992,-129.538,62.8262,12.0361,1.79657,5.00172,2.75884,1.93536,721.085,1844.67,7.27016,64.2137,2280.8,-27.7653,44.843
1881,-33.1547,-27.8195,0.0216185,-128.049,61.6265,15.2344,5.41597,3.36363,5.09016,-0.134236,633.238,1763.8,7.53381,69.0957,1736.96,-28.571,43.7348
1882,-33.3035,-27.8195,0.0212688,-125.888,61.6283,18.8858,8.15707,3.77551,8.87553,0.865392,645.355,1804.5,7.31251,64.9797,1722.32,-28.3985,43.7521
1883,-33.4451,-28.0364,0.021841,-138.024,67.646,19.5233,1.63317,7.04096,5.4624,-0.978904,628.434,1736.39,8.12982,78.1629,1645.69,-29.6746,44.6651
1884,-33.2146,-28.1727,0.0215946,-144.213,66.9452,21.993,-3.16817,6.20077,4.18437,-1.6256,632.457,1738.26,8.23371,78.8891,1628.25,-29.7241,45.101
1885,-33.3131,-28.5409,0.0210481,-150.735,66.8942,22.8079,-5.43861,7.07186,7.12097,-5.40992,653.133,1757.38,8.26955,79.0791,1639.47,-29.9433,45.6961
1886,-33.5357,-28.1415,0.021448,-151.018,67.4053,27.6917,-1.25582,10.2323,9.9445,-0.2091,580.485,1693.67,8.60551,85.3324,1600.04,-30.9816,44.6758
1887,-33.3723,-28.1415,0.0210178,-152.13,65.8446,27.4686,-1.66897,8.41334,8.92676,-2.06437,610.136,1756.25,8.39284,80.9751,1607.57,-30.4625,45.0515
1888,-33.5482,-28.7533,0.0205293,-153.713,65.9598,28.3723,-2.57442,10.6383,8.82121,-2.19683,640.01,1816.69,8.1713,76.1775,1619.94,-30.0916,45.4571
1889,-33.7525,-28.7533,0.0207568,-154.233,67.7189,30.2962,-0.733659,12.8182,10.7055,-0.774149,604.512,1745.62,8.45097,81.6254,1601.29,-30.6061,45.1382
1890,-33.6568,-28.7696,0.0203478,-156.112,66.2053,31.1315,-1.99513,11.0764,10.8897,-2.77297,607.624,1722.78,8.3831,80.4005,1604.77,-30.7497,45.2824
1891,-33.8296,-28.6617,0.0200003,-155.109,64.3302,30.1747,-0.103976,8.62158,10.7798,-2.36253,598.811,1758.19,8.34051,79.7986,1599.54,-30.4357,44.9504
1892,-33.9793,-28.7703,0.0204976,-157.04,61.0432,29.3197,1.50724,10.4679,12.8091,-3.13826,604.323,1785.1,8.21923,77.4925,1602.85,-30.3924,45.0541
1893,-33.7659,-28.7703,0.0199329,-155.901,61.2073,26.1604,-0.356776,4.53469,9.704,-3.82609,662.201,1812.52,7.86157,71.5094,1631.38,-29.5664,45.8179
1894,-34.0086,-29.4375,0.0196708,-157.099,61.9496,27.8086,1.40721,9.34844,9.65363,-4.81796,647.042,1818.53,8.04089,74.1969,1622.87,-29.886,45.669
1895,-34.1236,-29.275,0.019943,-158.605,62.4646,27.4417,3.015,11.2743,10.0356,-1.78575,614.493,1763.79,8.27946,78.7056,1611.39,-30.3576,45.3821
1896,-34.0042,-29.275,0.0193545,-154.125,60.9079,26.5429,5.8559,7.17565,7.3186,-1.55902,652.171,1805.58,7.8709,71.8906,1626.93,-29.0747,45.6561
1897,-34.2644,-28.3845,0.0192799,-143.358,55.8161,23.7331,17.7347,8.15867,5.11761,4.00557,616.4,1810.37,7.52037,67.6304,1636.72,-28.8266,44.1804
1898,-34.2979,-28.3845,0.0194937,-146.264,57.5589,24.9964,14.1734,6.12053,6.3108,4.13416,556.435,1745.42,8.03337,76.276,1578.16,-29.5963,43.518
1899,-34.2021,-28.5693,0.0188734,-149.794,61.8653,25.623,11.2818,8.03243,4.16802,0.75737,601.599,1740.23,8.09268,76.7612,1608.71,-29.524,44.699
1900,-34.483,-28.7529,0.0187786,-154.357,59.8858,29.415,6.42262,10.4121,6.60191,-3.46227,588.715,1779.27,8.08326,75.3146,1569.7,-29.6151,44.5515
1901,-34.5267,-28.7529,0.0190119,-157.268,59.3061,30.9028,6.61766,7.30523,8.18987,-2.65868,580.156,1744.81,8.13126,76.4245,1356.93,-30.2608,44.6566
1902,-34.4195,-29.4023,0.0184457,-143.499,49.495,26.3809,18.0089,-1.90235,8.69465,2.42486,710.552,1997.24,6.53213,51.5878,1947.94,-26.9514,44.7341
1903,-34.6821,-29.1661,0.018443,-151.314,63.0897,23.2743,2.04851,8.51991,3.89163,-7.01215,622.212,1800.6,7.9737,73.8337,1622.16,-29.0259,44.8769
1904,-34.6834,-29.4912,0.0186496,-140.971,57.8606,21.3122,8.36366,2.03854,1.51573,-0.294065,693.932,1932.47,7.08789,59.7327,1920.5,-27.0196,44.8925
1905,-34.5866,-29.4912,0.0180108,-156.568,62.9882,33.4931,6.61481,6.8232,1.04285,-5.01644,608.059,1856.71,8.01329,73.2723,1317.58,-29.4846,44.7446
1906,-34.8893,-29.7214,0.0178221,-160.312,56.0196,30.2459,10.3101,7.99588,2.35351,-4.9246,645.273,1902.66,7.65368,67.1854,1580.51,-28.7804,45.4192
1907,-34.9808,-29.7217,0.0180069,-160.878,58.7198,33.9049,10.1868,5.63218,4.2006,-5.53947,602.102,1853.99,7.95546,72.4572,1257.65,-29.323,44.8871
1908,-34.8912,-29.6788,0.0175644,-153.286,54.076,30.4346,13.9078,6.32849,3.08079,-6.67157,594.7,1848.62,7.57122,66.6421,1288.44,-28.6002,44.2074
1909,-35.1073,-29.6788,0.016531,-147.513,51.2405,28.5068,17.7185,2.8913,-1.27612,-4.30505,723.078,2051.68,6.65648,52.2156,1762.75,-26.5217,45.2137
1910,-35.634,-30.4339,0.0120606,-114.485,49.1424,7.80966,16.8028,-0.4247,5.2784,-7.69287,947.116,2269.11,5.08717,33.5334,4680.86,-23.362,43.4021
1911,-38.3726,-30.4339,0.00525635,-122.452,50.2302,8.85327,9.13888,8.25776,11.804,-1.72753,1147.64,2553.77,4.66721,28.2327,4753.75,-21.6982,42.3714
1912,-45.5863,-36.4251,0.00365502,-123.329,35.1852,-3.81197,13.4379,9.36312,14.2434,-2.34524,1682.93,2919.61,3.24601,16.2889,7214.19,-19.829,40.9425
1913,-48.7422,-36.6762,0.00319793,-139.188,38.7163,2.45023,6.5404,15.0623,17.1768,4.43168,1087.37,2695.97,4.41737,25.5479,4884.69,-21.2632,43.2107
1914,-49.9026,-36.2418,0.00243298,-153.295,45.0867,8.85788,-4.21821,2.12246,10.2616,5.96314,1257.14,3059.75,4.19978,22.1051,7022.34,-18.7804,41.0331
1915,-52.2772,-40.5883,0.00200771,-177.694,33.0311,14.4324,6.29597,14.2658,16.4953,5.42044,1521.97,3647.93,3.51398,15.547,9893.57,-16.6615,38.0405
1916,-53.946,-40.5883,0.00188403,-153.304,50.7744,20.1225,12.6593,12.9907,5.48384,-1.911,1067.63,2934.03,4.47084,24.6465,5938.13,-19.9686,41.0737
1917,-54.4982,-42.6742,0.00169396,-172.288,44.7386,31.6891,10.4667,3.93853,0.979714,-4.17902,1346.2,3486.91,3.84866,17.9802,9166.4,-17.8799,39.3893
1918,-55.4219,-43.8745,0.00129397,-165.161,43.5885,22.4333,6.25246,3.83008,7.91292,0.887175,1712.99,3793.54,3.2603,13.668,10933.1,-15.2536,38.0286
1919,-57.7615,-42.8365,0.000829617,-195.354,30.762,34.7285,11.3272,8.13091,4.68954,1.29383,1156.13,3568.49,3.86638,17.807,9425.74,-18.6561,46.2931
1920,-61.6225,-42.7497,0.000914298,-200.115,26.8921,31.2308,12.4639,10.6187,6.01601,2.93283,902.729,3220.94,4.45035,23.0247,6775.43,-20.997,47.3172
1921,-60.7782,-42.4442,0.000962002,-204.764,21.9016,27.8317,11.5995,9.53206,3.16835,2.42512,1580.89,4188.57,3.16376,12.3915,12519.0,-16.1183,44.9403
1922,-60.3365,-45.0934,0.0508227,-205.911,17.7576,22.0887,15.1165,12.4996,8.20663,9.77274,1476.9,3995.32,3.3005,13.539,11514.6,-16.6533,44.6004
1923,-25.8788,-10.7116,0.0990052,-109.0,67.6236,11.9242,5.98194,1.24658,10.554,-0.00463543,1017.61,2339.44,5.00056,32.8937,4162.56,-22.0129,35.9101
1924,-20.0868,-10.7116,0.119185,-4.83722,92.616,7.36751,17.1663,5.26638,18.1337,1.6612,619.429,1302.35,6.74136,64.9648,2173.75,-33.3356,37.978
1925,-18.4756,-11.6069,0.122804,-28.7164,100.8,6.32532,17.2413,7.36897,20.0241,0.61654,545.187,1086.55,8.0034,97.1768,2151.36,-37.8456,42.673
1926,-18.2158,-11.895,0.122538,-41.4897,101.118,5.64719,14.2585,10.3735,20.0449,-0.868311,548.211,1054.04,8.5725,112.577,2147.0,-39.2269,44.2231
1927,-18.2346,-12.5656,0.117836,-49.9538,102.598,2.26465,13.7936,13.5737,19.7082,0.577719,540.298,998.438,8.65839,118.964,2142.34,-40.6508,44.3528
1928,-18.5744,-12.9117,0.113451,-56.0096,100.544,2.66671,11.5128,16.551,18.9325,-0.862982,546.518,1016.75,9.12556,129.544,2145.89,-39.8861,44.7495
1929,-18.9039,-13.6085,0.107778,-58.3546,98.3011,-0.718929,11.8593,18.3182,17.8616,-1.03234,573.739,1040.51,8.81197,122.85,2173.98,-39.1262,44.9131
1930,-19.3494,-14.5713,0.106814,-64.6913,96.6674,-0.600761,9.38284,21.7415,20.4157,0.247666,571.048,1040.24,9.28785,134.487,2166.84,-39.1675,44.9618
1931,-19.4274,-14.9039,0.108122,-69.1527,96.0975,-2.68257,8.47598,19.9217,19.6777,1.57987,565.452,1016.03,9.30092,136.317,2161.42,-39.2587,45.2038
1932,-19.3217,-14.4017,0.105597,-51.639,79.8852,-0.351244,12.5644,9.31987,23.1274,-2.97401,643.633,1249.55,7.42169,79.7709,2420.07,-34.278,45.3519
1933,-19.527,-13.6573,0.0920595,21.2299,34.3866,-0.719727,12.898,-4.93262,17.443,-10.0332,1653.03,2904.53,2.84062,11.5675,8774.38,-21.3439,43.1789
1934,-20.7186,-14.0826,0.072018,19.986,45.026,0.279556,16.0717,-9.99213,6.03381,-7.05438,1495.65,2709.74,3.05204,13.1066,7689.68,-21.891,42.0451
1935,-22.8512,-15.7802,0.0561131,-18.6925,65.5334,1.14645,14.71,-15.1452,-0.82432,-11.5522,1008.12,1938.67,4.51877,28.1147,4628.23,-28.0957,41.6313
1936,-25.0187,-17.1619,0.0514272,-35.3808,71.3264,-3.37535,14.7345,-14.8953,1.75389,-11.6923,961.023,1797.14,4.80795,33.1624,3866.22,-29.635,41.6799
1937,-25.7761,-19.0374,0.0548186,-45.7341,76.6517,-4.62229,12.4529,-13.5908,-1.78165,-9.48602,927.09,1674.85,5.21388,39.9802,3589.09,-30.8442,41.832
1938,-25.2214,-17.7508,0.0543528,-53.0141,85.0123,-2.95299,13.216,-12.1931,-2.28744,-8.30707,783.998,1450.78,6.27878,58.5144,2729.15,-33.5471,42.0017
1939,-25.2956,-18.0438,0.0509138,-58.9963,86.3446,-2.70664,11.5389,-9.93686,-6.23216,-6.40515,766.404,1413.22,6.6948,66.5416,2520.32,-33.8837,42.3781
1940,-25.8633,-19.3926,0.0506365,-62.6812,88.5491,-1.74341,8.42461,-7.31734,-6.12753,-5.5417,749.286,1390.47,7.05105,73.3768,2494.07,-33.8876,42.266
1941,-25.9107,-20.0507,0.052202,-66.4133,91.4609,-1.30019,6.51493,-4.80923,-6.61071,-5.46146,709.034,1315.73,7.5252,83.7096,2463.9,-34.6215,42.2097
1942,-25.6463,-20.1234,0.0507353,-72.01,94.9516,-1.15043,3.3419,-2.22584,-8.54667,-6.25874,675.333,1257.59,8.25335,99.768,2251.02,-35.3551,42.3693
1943,-25.8938,-20.1234,0.0443571,-73.5846,96.2601,1.40911,2.11141,-0.219624,-7.40872,-5.41858,656.707,1239.03,8.54067,105.212,2201.76,-35.4275,42.3627
1944,-27.0607,-20.6271,0.0311954,-61.3599,90.9368,2.58907,5.56313,-3.77094,0.263443,-6.78122,691.631,1342.9,7.49783,80.7518,2424.37,-32.2136,41.7015
1945,-30.1182,-20.6273,0.0143709,-79.6146,89.1412,12.1061,16.1616,8.24398,6.4455,-3.14132,669.606,1519.09,7.37238,74.0483,2470.51,-29.9911,39.9931
1946,-36.8503,-25.6524,0.00528799,-132.32,80.948,31.8204,10.251,9.37159,2.61357,-2.51145,637.09,1869.61,7.51877,67.1749,1937.13,-27.602,38.8306
1947,-45.5342,-36.0143,0.00371691,-147.03,67.6218,31.5183,7.71815,3.88794,7.69257,11.4905,827.31,2432.71,5.7885,39.6985,2677.94,-23.4398,38.0894
1948,-48.5964,-37.8744,0.00324398,-165.592,47.6007,23.4292,12.9489,13.1701,13.0459,16.5155,1141.21,3146.12,4.32713,22.721,6684.12,-19.1469,35.5184
1949,-49.7784,-31.9871,0.0528402,-171.453,42.7829,27.5991,16.0371,7.49224,5.49702,4.23169,1438.19,3580.05,3.6387,16.5281,9501.24,-16.8838,34.8634
1950,-25.5407,-14.2096,0.0825325,-47.3178,81.2138,21.8809,23.4825,0.670311,19.5083,1.67022,592.849,1472.0,6.87623,61.9277,2112.65,-31.0598,37.0769
1951,-21.6675,-14.2096,0.0890129,-52.5042,93.2361,17.3558,21.5657,9.08858,17.6886,0.264503,508.226,1157.49,8.60982,102.182,1790.02,-36.0928,41.9584
1952,-21.0109,-14.2764,0.0835016,-68.5318,91.8393,17.6716,22.7905,14.1078,18.3054,-0.148454,486.83,1108.55,9.82306,131.767,1543.75,-37.9367,43.9923
1953,-21.5661,-14.3937,0.0781786,-77.5748,91.6251,15.2135,20.7997,16.316,16.3248,2.05145,486.135,1070.91,10.0998,140.925,1553.39,-38.5179,44.5211
1954,-22.1382,-16.4803,0.0753609,-82.4018,92.2529,16.0906,15.3388,16.0898,16.3872,3.34391,501.628,1070.8,10.3569,147.406,1592.54,-38.8307,44.864
1955,-22.4571,-17.225,0.07276,-86.8275,95.5673,15.1755,12.716,12.8288,13.8461,6.51398,518.804,1067.16,10.6482,156.437,1829.79,-38.5295,45.0172
1956,-22.7621,-17.8065,0.0720924,-93.133,95.7594,17.0712,8.21355,12.1686,12.8803,7.44816,525.417,1060.16,10.8836,161.546,1833.66,-38.797,45.2837
1957,-22.8422,-18.0536,0.0706717,-93.4112,93.5506,15.3546,7.54119,13.0118,11.8622,6.61152,532.298,1088.95,10.7555,156.019,1845.46,-37.9392,45.3918
1958,-23.0151,-18.2811,0.0698728,-97.6674,93.8894,15.9966,4.15928,15.8171,11.7811,3.74644,523.313,1077.91,11.2204,167.288,1595.7,-38.6105,45.5629
1959,-23.1138,-18.317,0.0699118,-101.027,92.935,13.0344,4.02276,14.3683,9.25153,4.08026,520.47,1066.26,11.4083,173.696,1584.11,-38.5696,45.7125
1960,-23.109,-18.3701,0.0700561,-103.302,93.2046,13.3533,3.1526,15.8463,8.56925,3.71126,513.756,1058.77,11.6238,179.213,1561.91,-38.8897,45.6754
1961,-23.0911,-18.223,0.0690724,-106.698,90.3941,14.2012,1.43135,15.2445,9.48692,2.04147,514.225,1071.56,11.6404,177.023,1548.99,-38.4108,45.8135
1962,-23.2139,-17.919,0.0668276,-108.403,91.7025,15.3526,0.475379,16.3245,7.47037,3.85757,521.444,1078.17,11.7666,178.68,1547.62,-38.6564,45.989
1963,-23.5009,-18.6081,0.065839,-111.648,89.5552,15.9376,-0.340583,16.4655,9.06904,2.60913,513.444,1078.27,11.8654,180.422,1537.64,-38.407,45.9279
1964,-23.6303,-18.6081,0.0658679,-105.898,82.5143,10.3323,7.64429,11.8934,6.67906,3.54378,532.707,1145.23,10.8344,153.496,1568.32,-36.5393,45.9118
1965,-23.6265,-18.7355,0.0661105,-115.991,88.4472,14.6978,-3.94088,14.9604,7.17425,-2.1624,520.417,1107.64,12.025,182.475,1538.96,-38.1695,46.1231
