,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1225,-30.5176,-24.6181,0.0306303,-63.0917,61.9533,-34.4263,17.5647,1.70854,17.1972,-2.60896,1447.97,1904.08,3.30482,20.7807,5360.64,-29.8903,41.985
1226,-30.277,-24.6181,0.0294014,-69.596,63.2036,-32.202,16.6773,3.70235,13.8568,-2.96861,1338.42,1810.28,3.57787,23.7784,4594.64,-30.8495,42.6753
1227,-30.6326,-24.8443,0.0277145,-75.3186,62.3685,-32.0268,14.7843,4.38691,12.5862,-3.14989,1307.53,1799.66,3.86895,27.3616,4257.34,-30.3569,42.8994
1228,-31.1459,-25.5575,0.0254696,-78.3746,65.4607,-29.9678,10.058,4.58794,12.1577,-0.553786,1259.87,1771.98,4.18649,31.2527,4142.72,-30.7007,42.8139
1229,-31.8795,-25.8067,0.0229067,-83.3031,67.7677,-33.3171,7.54845,7.79867,8.3611,3.72846,1261.78,1733.76,4.28231,33.664,4135.73,-30.9299,42.6727
1230,-32.8008,-26.5676,0.0206855,-92.7645,70.3322,-34.0982,5.42334,10.1487,6.12225,-0.126148,1238.28,1680.26,4.61232,38.9389,3769.19,-31.3861,42.5398
1231,-33.6867,-27.124,0.0191913,-94.007,75.9865,-30.7137,3.29932,8.99153,1.67878,0.240636,1197.14,1651.14,5.06745,45.3341,3736.46,-31.4307,41.8264
1232,-34.3379,-27.525,0.0182429,-96.4775,75.6802,-29.1691,3.0056,10.1667,-2.59764,-2.62884,1196.32,1640.1,4.99982,43.9573,3749.45,-31.5868,41.5711
1233,-34.7781,-27.8908,0.0172813,-98.5288,76.7064,-29.5691,-0.229552,8.52239,-1.98695,-2.30579,1188.68,1633.19,5.15489,46.2023,3717.16,-31.5126,41.2263
1234,-35.2485,-28.3706,0.0174908,-102.783,78.1804,-26.7035,-4.48024,7.77262,1.81447,-0.763516,1142.4,1614.44,5.58491,52.2783,3365.93,-31.554,41.0098
1235,-35.1438,-26.8847,0.0182029,-44.781,46.9878,-0.796116,8.34487,3.36465,15.8128,-9.02534,1674.57,2858.45,3.13981,13.9049,8475.4,-19.6561,36.8508
1236,-34.7972,-26.8847,0.0137825,-5.57101,25.2825,11.4571,14.0488,-3.29512,5.7071,-9.24623,2847.85,4146.03,1.80962,5.50624,12343.3,-12.7677,34.4764
1237,-37.2134,-27.2628,0.0161266,-70.7595,55.3862,11.871,19.7079,-2.58289,9.25739,-5.49727,1338.95,2635.76,3.51187,16.8347,7258.02,-20.6593,34.4766
1238,-35.8491,-20.8752,0.0268318,-23.0311,7.29344,1.44776,21.1608,0.268714,13.7718,-11.3696,4196.35,4567.39,0.965462,2.8594,12662.9,-11.3106,31.4032
1239,-31.427,-20.8752,0.0312166,41.1584,14.0866,-4.76394,21.1386,-1.248,9.64594,-8.28235,3757.92,4127.35,1.28179,3.9583,12358.6,-13.6349,29.0858
1240,-30.1123,-21.1362,0.0296897,14.6048,24.1825,-8.6057,20.8262,-5.57586,12.4626,-4.18653,2978.97,3647.63,1.64865,5.33227,11399.8,-18.638,35.1694
1241,-30.5479,-21.1362,0.0275374,0.512388,26.6908,-9.59542,23.4902,-8.42585,10.5975,-5.37959,2715.13,3402.55,1.77147,5.86323,10556.8,-20.739,35.154
1242,-31.2015,-22.6424,0.027391,-11.4999,29.3026,-16.1789,23.4612,-11.6935,10.5761,-5.07654,2532.64,3132.34,1.87031,6.53641,9674.85,-22.3596,35.4574
1243,-31.2479,-22.8676,0.0243128,-14.5561,34.6188,-18.7367,22.7566,-10.3851,9.32158,-5.25197,2345.56,2928.45,2.04586,7.64514,8978.65,-22.4811,35.5815
1244,-32.2833,-22.8676,0.0191417,-1.02607,18.6425,-12.1656,9.62183,-4.63762,9.45072,-2.04394,2977.72,3680.62,1.90125,6.46105,11717.7,-15.3549,34.0123
1245,-34.3604,-25.4826,0.0150386,4.41212,8.88311,-12.3914,4.71126,0.426601,11.6612,-2.03734,3664.43,4142.95,1.61429,5.07892,12557.6,-12.4907,31.7811
1246,-36.4559,-27.8059,0.0136824,-14.4539,12.3734,-10.418,9.35273,-0.796025,11.8286,-1.8271,3720.15,4265.15,1.40741,4.17027,12597.2,-12.3743,34.3747
1247,-37.2768,-30.0237,0.0117626,-45.5072,34.9538,-6.66199,16.1148,-2.29229,3.10795,-6.56499,2237.08,3250.91,2.32995,8.81628,9923.39,-17.7883,38.4257
1248,-38.5899,-30.8499,0.00752065,-52.0502,27.65,-3.27175,17.9186,-0.590634,2.5047,-6.61579,2507.05,3562.11,2.12976,7.65049,10978.9,-15.4748,38.9924
1249,-42.4749,-33.2716,0.00557622,-61.9608,32.1515,-11.1662,7.42542,-10.8115,4.32459,-5.69835,2657.91,3422.81,2.12625,7.72676,10463.9,-15.1556,32.1578
1250,-45.0732,-34.9475,0.00499644,-80.4692,43.2073,5.13499,14.5772,-3.77751,10.5186,-1.69469,1887.5,3152.8,2.76091,11.1845,9397.8,-16.9533,34.1612
1251,-46.0268,-34.9475,0.00772767,-89.4873,33.9598,7.2887,16.8102,1.97412,12.9589,-3.67573,2296.41,3655.34,2.21914,7.64579,11417.9,-15.7161,32.4348
1252,-42.239,-29.4654,0.01008,-74.015,24.9707,-7.95465,19.2345,1.81375,16.3992,-2.92419,3020.0,3810.56,1.69065,5.62645,11751.0,-13.5567,29.2452
1253,-39.9308,-29.4654,0.00850413,-32.2424,34.5883,-14.7484,20.7317,0.303204,14.4426,-6.83574,2553.13,3227.93,1.96589,7.13792,9804.83,-17.7609,32.6711
1254,-41.4074,-29.8589,0.00759415,-62.7835,47.3599,-2.2675,8.22135,-1.0127,9.05615,-4.00163,1925.25,3044.04,2.8875,12.3572,9025.84,-17.8201,35.6212
1255,-42.3904,-32.9479,0.00801844,-80.0746,48.4633,0.230244,12.8559,2.19297,12.6697,-2.89845,1667.96,2877.38,3.06803,13.6327,8394.11,-19.9223,37.0671
1256,-41.9182,-32.9479,0.00648346,-83.7457,48.9892,-7.43587,9.79813,1.28992,14.0858,1.37998,1640.36,2702.76,3.18407,15.189,7391.03,-20.0392,38.0861
1257,-43.7639,-34.6014,0.00408473,-105.545,53.9664,-2.04325,9.65824,5.76795,9.59602,-0.138048,1437.47,2615.65,3.78269,20.2857,6067.67,-19.8192,38.9178
1258,-47.7767,-38.1116,0.00279137,-122.895,50.9972,5.91248,6.47495,-2.36418,6.66296,-3.20963,1725.83,3090.09,3.34599,15.5824,8690.1,-17.4039,33.1991
1259,-51.0836,-41.2733,0.00298608,-110.444,34.4838,4.71866,12.8875,-0.867634,13.6955,-2.63599,2407.89,3751.04,2.24549,7.94142,11523.2,-15.3712,30.9178
1260,-50.498,-41.2486,0.00518799,-126.473,38.2804,8.888,20.9849,4.26097,14.7252,-1.18886,1962.7,3495.98,2.64173,10.3722,10524.2,-16.7566,36.028
1261,-45.7,-33.9098,0.0055665,-130.947,65.8312,15.1366,17.1017,13.3181,13.4959,5.38435,882.088,2202.59,5.26644,35.8564,3780.58,-24.1609,36.9731
1262,-45.0884,-33.9098,0.00407893,-155.637,64.4913,22.0749,17.0428,18.4942,14.3813,4.45517,780.27,2250.6,5.77747,41.0862,3303.17,-24.1294,37.931
1263,-47.7891,-38.0326,0.00253975,-118.757,30.5732,15.5777,16.5982,8.97934,21.237,4.95492,2029.88,3795.28,2.46543,8.74046,11740.0,-14.9706,37.4336
1264,-51.9042,-41.2349,0.00116648,-143.393,34.2413,2.39178,17.5156,6.84356,16.6986,1.13807,2123.04,3589.23,2.56517,10.1971,9783.66,-15.1331,34.6238
1265,-58.6625,-45.5613,0.00281621,-156.146,30.9264,-0.267885,9.34508,5.89826,13.6008,3.52142,1903.29,3563.88,2.79672,11.4059,10493.7,-15.1669,41.4172
1266,-51.0067,-36.1734,0.00398347,-132.399,24.6829,-6.64568,13.0699,8.05315,11.274,-5.59869,2699.08,3868.01,2.12139,7.70876,11590.8,-13.2028,35.5543
1267,-47.9948,-36.1734,0.00306672,-88.3156,46.8477,-4.54211,17.9306,3.39341,14.0289,-11.438,1964.28,3036.33,2.61118,10.8035,9008.4,-18.2678,33.1304
1268,-50.2665,-37.8815,0.00219735,-127.875,57.1773,3.39957,12.2165,6.11909,6.08463,-6.03937,1445.19,2781.7,3.67789,19.039,7395.7,-20.5792,31.2827
1269,-53.162,-44.4682,0.00168635,-151.711,51.1192,15.2139,11.0351,4.47432,9.59005,-4.72758,1497.66,3137.02,3.45765,16.0664,8496.26,-18.8614,32.5281
1270,-55.4611,-46.8656,0.00106657,-174.716,35.5195,19.4103,15.9239,12.3998,14.4244,6.99658,1840.45,3782.71,2.91102,11.5268,11587.6,-16.0054,35.3495
1271,-59.4402,-50.3414,0.000704084,-176.946,32.6365,21.6567,17.0465,3.76794,6.34281,-0.732345,2441.92,4282.91,2.32949,8.06395,12008.7,-13.4501,34.4097
1272,-63.0475,-52.99,0.000548347,-184.768,18.2539,5.03264,15.3734,9.55587,10.3464,0.936586,2896.81,4464.36,2.03677,6.8443,12778.3,-11.2563,35.5828
1273,-65.2189,-50.8338,0.0079776,-195.478,19.9997,8.25848,15.592,4.94107,2.75649,1.46066,2473.74,4385.97,2.32358,8.15636,12300.4,-12.4575,41.1045
1274,-41.9626,-28.7544,0.0104378,-72.2705,32.9872,-1.77322,10.4656,3.81228,9.94693,-2.80668,2420.67,3568.25,2.31709,8.54724,10804.4,-14.6755,32.7904
1275,-39.6278,-28.7544,0.00879307,-30.3528,23.4162,6.12259,16.2563,5.06987,13.6777,-8.699,2935.87,4125.6,1.85332,5.90137,12706.2,-15.7003,33.1324
1276,-41.1172,-32.1451,0.00770577,-53.2316,10.1967,18.7814,19.047,-6.4697,5.18723,-4.1356,3737.91,4736.16,1.39544,4.09315,13695.3,-15.9322,31.3743
1277,-42.2637,-32.5454,0.00951125,-53.9825,16.0609,4.42638,17.6362,-2.32114,17.0235,-6.45944,3376.77,4261.94,1.53095,4.77712,12278.1,-14.5405,31.8119
1278,-40.4352,-27.0816,0.0190734,-38.1985,21.8417,-7.49589,12.8768,-5.03796,8.50244,-9.13004,3264.5,3951.54,1.76211,6.0286,11704.5,-12.2189,29.2972
1279,-34.3915,-24.0964,0.0234595,18.5648,8.35632,-8.72603,14.544,-1.96058,16.8057,-6.28017,4053.86,4294.31,1.21975,3.83412,12649.3,-11.0373,30.3315
1280,-32.5936,-24.0964,0.0222627,11.4545,15.2676,-3.16656,13.8308,-6.27204,14.1302,-8.72927,3479.2,4253.93,1.54675,4.87878,12288.6,-13.1,34.8272
1281,-33.0484,-25.3348,0.023417,5.25013,8.2583,1.2831,6.94985,-4.59475,5.76983,-6.1891,4188.2,4699.78,1.31135,3.84309,13133.2,-12.1064,31.6026
1282,-32.6094,-24.8351,0.0250746,-7.27414,7.73118,0.788207,7.95564,-0.414054,12.4102,-10.468,3932.75,4438.24,1.28167,3.58758,12396.5,-16.5452,32.3853
1283,-32.0153,-24.72,0.0244694,-19.0621,16.5451,-7.37544,11.0656,-0.177642,11.7552,-10.6026,3080.43,3749.21,1.70054,5.19397,12235.2,-22.1146,34.7423
1284,-32.2275,-25.3176,0.0235658,-32.1899,17.1406,-11.3436,16.1873,-1.16558,9.72659,-11.3912,2809.56,3409.87,1.88373,6.20681,10172.2,-24.0336,35.6248
1285,-32.5543,-26.5812,0.0229516,-43.3605,23.2584,-17.1011,14.1434,-2.56969,11.7501,-8.8601,2506.49,3059.33,2.13643,7.80498,9678.46,-25.3579,36.0299
1286,-32.7837,-26.9565,0.0220801,-50.3495,30.8416,-23.0885,15.3288,-3.11828,11.5643,-6.92278,2265.58,2756.26,2.33783,9.42944,9234.3,-26.9695,36.3726
1287,-33.12,-27.2691,0.0214646,-57.6727,34.5644,-27.2294,13.5064,-3.63366,12.4227,-6.89623,2121.09,2586.74,2.49933,10.7397,8812.42,-27.8754,36.8113
1288,-33.3655,-27.2967,0.0195544,-65.2173,26.9116,-29.112,6.3587,-6.09362,5.47561,-11.1644,2097.99,2596.06,2.70951,12.3987,8429.09,-25.4968,37.202
1289,-34.1751,-27.4726,0.0158537,-32.6444,1.02151,-16.8996,-2.23961,2.81692,7.4682,-9.35372,3244.52,4056.54,1.90987,6.17872,12561.5,-14.2675,35.5378
1290,-35.9974,-28.1279,0.0132996,-17.2905,-7.12036,-18.2537,-4.02635,0.535272,3.21314,-16.1229,4364.24,4620.92,1.25585,3.59854,13281.8,-12.0015,32.2541
1291,-37.5232,-29.6392,0.0120591,-19.2564,13.8281,-19.8213,0.215505,0.19725,6.77094,-12.2581,3476.33,3893.07,1.74348,5.66615,12267.4,-13.1633,30.5382
1292,-38.3737,-30.6502,0.0114876,-42.1022,20.7608,-9.77507,6.02362,-4.58158,5.61076,-13.7538,2892.88,3686.84,1.87167,6.19739,11562.3,-17.2105,37.0963
1293,-38.7954,-30.7799,0.011522,-39.012,15.7173,-17.1773,9.83134,-8.57917,3.49198,-14.9411,3271.89,3708.14,1.58248,5.1803,11826.5,-14.6597,34.6126
1294,-38.7695,-30.7799,0.0109509,-29.1891,30.3754,-21.0712,16.3833,-7.36047,6.98554,-11.802,2847.07,3234.41,1.78587,6.45838,9631.02,-16.9319,33.3774
1295,-39.211,-32.3379,0.0106074,-60.3091,45.4597,-18.5092,13.884,-3.87646,5.82185,-14.0435,2062.62,2750.5,2.52477,11.0289,8494.76,-21.307,36.8305
1296,-39.4879,-34.1662,0.0102394,-71.9309,47.4722,-20.707,16.8606,-2.69479,7.76819,-11.6153,1987.95,2638.6,2.59434,11.958,7949.02,-23.4031,37.5098
1297,-39.7945,-34.1662,0.0101114,-80.618,50.4777,-22.8959,16.2912,-1.79306,6.23109,-9.84977,1864.92,2472.31,2.74522,13.5824,6427.76,-24.921,38.1896
1298,-39.9038,-34.5033,0.010061,-88.0021,51.8831,-26.1965,15.1643,-1.70743,5.5032,-8.4975,1735.98,2378.37,3.01014,16.3698,6004.87,-26.2063,38.3869
1299,-39.9472,-34.5033,0.00983729,-91.9234,53.853,-26.3208,15.4851,0.438855,3.60595,-7.59194,1673.92,2315.45,3.1412,17.9143,5688.74,-26.5027,38.6334
1300,-40.1425,-34.7082,0.00971826,-95.8189,56.6559,-25.3431,13.5405,0.801448,2.77232,-8.72248,1604.97,2240.88,3.32368,19.7293,5658.37,-26.1898,39.0228
1301,-40.2482,-35.0484,0.0095652,-101.05,56.8866,-24.9513,11.4684,2.72285,2.30367,-9.22791,1602.95,2239.42,3.55922,22.1473,5580.55,-25.8319,39.5718
1302,-40.3861,-34.7555,0.00945015,-103.16,56.0929,-24.7456,10.6073,3.62772,-1.59647,-7.42868,1573.33,2237.55,3.67255,23.2016,5378.02,-25.3451,39.8743
1303,-40.4912,-34.7555,0.00948714,-96.4817,52.3264,-18.9137,12.4639,3.70916,2.17585,-7.16518,1620.73,2384.43,3.48362,20.1678,5684.62,-22.6378,39.5916
1304,-40.4573,-35.2522,0.00923681,-96.5939,55.1917,-19.3982,10.7916,3.67988,-0.523593,-6.63456,1597.83,2349.17,3.65811,22.0982,5624.6,-22.7679,39.5544
1305,-40.6896,-34.4902,0.0116321,-77.822,33.8559,-6.51933,8.6535,5.07954,4.97174,-12.4996,2160.03,3233.44,2.68218,10.9401,9930.27,-17.1383,38.75
1306,-38.6868,-27.753,0.0147914,-60.6371,31.4094,-7.03959,10.4961,-0.400611,6.79974,-9.92786,2512.6,3460.59,2.22806,8.22481,10675.0,-15.1601,36.727
1307,-36.5998,-27.3415,0.0142939,-25.0135,46.7296,-18.8669,23.2357,-3.72698,12.542,-4.34604,2090.85,2770.22,2.20882,8.84101,7949.85,-20.6738,35.6591
1308,-36.897,-27.3415,0.0145203,-39.5254,57.5908,-20.55,21.4527,-5.44747,7.29742,-5.88447,1913.49,2448.52,2.54015,11.7999,6768.16,-23.5761,32.1086
1309,-36.7605,-27.5464,0.0153762,-51.5649,64.4846,-21.4935,22.4015,-2.43696,8.69423,-1.64724,1609.04,2196.1,2.97487,16.0552,6163.78,-25.7759,35.3584
1310,-36.263,-27.5464,0.0142744,-62.3929,67.6191,-24.616,18.3504,-1.35492,7.20601,1.44243,1580.39,2092.39,3.22273,19.1913,5641.63,-26.3523,35.9764
1311,-36.9088,-29.0703,0.0137985,-68.021,69.5321,-25.0076,17.8787,-0.180853,5.81402,2.78516,1526.19,2051.56,3.38008,20.9593,5599.39,-26.8365,36.7189
1312,-37.2034,-29.7564,0.0135196,-76.229,70.7257,-27.9307,15.285,1.38684,3.94052,2.0907,1554.26,2000.18,3.5437,23.5876,5330.84,-27.068,36.4969
1313,-37.3807,-29.7564,0.0133452,-82.5176,75.9716,-27.052,12.3077,4.90784,0.985388,1.53093,1401.07,1846.35,3.95268,29.2078,4264.74,-28.7208,37.0764
1314,-37.4935,-30.7853,0.0127541,-87.7573,77.9805,-26.4757,8.45815,7.44019,-1.2291,1.59043,1360.56,1812.01,4.34414,34.3745,4190.41,-28.7247,37.2113
1315,-37.887,-31.2936,0.0123728,-90.5245,77.081,-25.0607,6.91904,4.59763,-1.11161,0.910008,1370.07,1851.86,4.48762,35.3851,4202.22,-27.8478,37.3694
1316,-38.1507,-31.2936,0.0124996,-75.0473,57.6676,-11.1458,4.30536,2.56486,2.62063,-3.25612,1514.3,2347.8,3.9787,23.5603,5351.29,-22.3025,37.6975
1317,-38.0621,-31.38,0.0114028,-47.9731,31.5232,-11.4296,6.64226,1.06947,6.96811,-8.68251,2379.69,3281.07,2.427,9.35779,10246.3,-16.3341,36.3335
1318,-38.8598,-31.38,0.0166389,-61.6818,51.3722,-16.2313,7.96363,-2.19393,11.3484,-7.64935,1753.96,2525.27,3.12759,15.5091,7006.0,-21.0487,37.1276
1319,-35.5775,-20.4605,0.02651,-25.5803,10.5024,-3.64546,6.22018,7.79807,16.465,-0.694156,3923.14,4646.09,1.50734,4.5887,13848.1,-8.88106,30.0677
1321,-30.4289,-21.4499,0.0274971,34.5461,16.0141,-1.60718,9.51654,0.183353,9.05046,-1.66876,3567.85,4198.91,1.55085,4.78245,12473.7,-14.264,29.4954
1322,-31.2143,-21.4499,0.0251848,24.6668,19.688,-4.64526,10.8361,1.84753,11.9295,-3.83109,3289.41,3999.62,1.66926,5.26439,12313.0,-15.9422,30.3683
1323,-31.9772,-22.3344,0.0252823,19.4784,20.7962,-4.92194,8.47706,1.02655,10.8456,-5.48734,3312.86,4005.71,1.66195,5.16919,12332.5,-16.7619,30.9048
1324,-31.9437,-22.3344,0.024024,10.3218,24.2139,-5.01354,8.6839,-1.43134,8.69311,-3.24018,2990.43,3769.81,1.85274,6.12763,11847.7,-18.0668,33.0075
1325,-32.3871,-24.9389,0.0231536,-0.670143,32.3932,-12.8044,12.9379,-5.71055,7.73392,-4.05449,2629.66,3250.23,2.00068,7.24683,9662.66,-22.0594,33.9442
1326,-32.7076,-24.9123,0.0234893,-9.85265,37.3969,-16.6803,14.2238,-9.88299,8.17782,-4.91075,2453.74,2997.7,2.06269,7.76551,9291.0,-23.6171,34.4858
1327,-32.5826,-24.5532,0.0225646,-18.2068,44.6185,-19.8235,16.6735,-13.0181,8.10107,-4.12352,2227.39,2752.68,2.2268,9.07366,8573.69,-24.5119,35.1606
1328,-32.9315,-24.5532,0.0223305,-25.8753,48.871,-22.3778,15.7057,-13.4267,5.29566,-2.18908,2087.96,2562.86,2.35196,10.2623,7356.31,-25.3085,35.6995
1329,-33.022,-24.6908,0.0222239,-17.0531,32.9711,-10.0961,2.9575,-6.81345,2.73279,-3.57295,2386.76,3217.73,2.48717,9.96818,9592.72,-20.2341,35.6625
1330,-33.0636,-25.3495,0.0208178,-18.7268,31.4623,-6.59814,1.20464,-5.77769,3.31876,-4.61883,2465.11,3398.19,2.40668,9.15843,9905.52,-20.4293,35.8936
1331,-33.6313,-26.3495,0.0194947,-32.1053,41.769,-8.03888,4.18535,-8.92537,7.11221,-5.31523,2075.96,2914.54,2.67982,11.2592,8930.92,-23.0979,36.4816
1332,-34.2017,-28.4833,0.0178066,-35.8484,48.4994,-15.5393,9.47403,-9.13465,9.80938,-7.61779,1966.87,2647.51,2.6704,11.6899,8526.28,-23.7086,36.3433
1333,-34.9884,-28.1445,0.0149111,-26.9472,39.4599,-13.7885,2.99764,-7.99071,8.65874,-10.9411,2247.86,3022.03,2.48851,9.86907,9256.25,-19.4749,35.2983
1334,-36.5298,-28.1445,0.0111431,-22.0157,30.2926,-17.63,-3.18279,-12.5931,4.48931,-12.7458,2712.04,3368.88,2.15529,7.38841,11544.7,-17.5227,31.4375
1335,-39.0599,-28.49,0.0058516,-59.9215,46.366,-19.7217,-3.95293,-18.367,4.14389,-7.78912,2073.43,2723.69,2.92574,12.8775,8831.58,-20.4084,34.7444
1336,-44.6545,-33.6049,0.00318802,-95.5416,42.628,-14.0972,-4.88,-12.6208,2.05272,-3.63509,2002.66,2821.81,3.1155,14.4521,8813.73,-18.9909,34.1582
1337,-49.9296,-39.95,0.0013789,-135.566,53.7465,-3.2842,-2.95084,-7.42357,2.74282,6.23001,1634.62,2771.1,3.94098,21.4134,6415.88,-19.093,31.1708
1338,-57.2093,-47.3414,0.000834628,-170.334,42.7179,8.72936,2.67789,-2.71443,0.914356,2.96572,2088.54,3742.43,3.00312,12.3796,11166.1,-14.777,33.2065
1339,-61.5701,-50.252,0.000671252,-179.531,26.2815,5.78013,3.21238,0.24703,4.47697,0.896079,2293.68,4117.93,2.55408,9.36496,12349.1,-13.7977,38.7589
1340,-63.4623,-49.6216,0.000433185,-191.107,20.3592,8.81273,7.37271,3.53625,5.75371,2.93698,1910.54,3994.89,2.76205,10.561,11853.3,-14.7461,43.9968
1345,-66.3565,-53.6593,0.00047365,-194.083,14.1158,2.33366,11.13,14.1248,12.998,1.07316,2775.12,4571.53,2.11632,7.0496,13155.6,-11.6082,40.0469
1357,-58.6402,-45.9913,0.00253385,-176.526,21.8741,-5.05281,12.2137,10.4317,7.55174,11.3587,2913.69,4281.75,2.27788,8.26886,12736.5,-11.3818,30.6588
1358,-51.9244,-39.6159,0.0141811,-118.641,42.5039,-8.38177,6.46774,4.70223,7.39504,1.65492,2119.73,3204.74,2.85238,12.5698,8969.74,-15.3389,33.7669
1359,-36.9658,-22.5341,0.0249239,-43.4148,18.8785,-3.82465,11.1015,8.82734,10.1849,3.62686,3034.57,4104.39,1.9484,6.55482,12674.0,-11.2261,35.2708
1360,-32.0677,-22.5341,0.0260095,26.6223,11.7246,-4.6465,10.8535,10.0842,16.0558,1.14806,3492.99,4347.35,1.69256,5.4266,12863.4,-10.8542,35.2549
1361,-31.6974,-22.8987,0.0236248,5.98097,21.8787,-6.47425,12.9172,9.94965,19.6754,-5.81998,3090.63,3801.2,1.83375,6.17409,11710.0,-15.0122,33.4544
1362,-32.5326,-22.8987,0.0221306,-12.8742,39.8855,-14.0601,19.4419,8.52374,24.3101,-10.6055,2135.46,2898.08,2.30969,8.99526,9072.83,-22.1585,36.7327
1363,-33.1001,-22.9166,0.0205416,-26.2803,46.8682,-21.4895,19.9361,4.90579,22.6538,-7.42565,2144.05,2622.28,2.36095,10.2777,8025.44,-22.0045,34.9444
1364,-33.7473,-23.5598,0.0184662,-33.2355,50.5693,-21.6047,19.5007,8.15761,19.025,-5.94108,1902.91,2437.91,2.62115,12.6779,6652.8,-23.2489,36.4479
1365,-34.6724,-25.1336,0.0160396,-32.3515,47.4866,-19.6753,16.9646,8.0836,15.4793,-7.45436,1985.55,2583.83,2.66893,12.6657,7020.42,-20.5873,36.3109
1366,-35.8961,-25.1336,0.0130978,-17.2206,33.4074,-6.34192,0.26193,6.36428,13.0672,-12.4999,2584.15,3581.48,2.2961,8.18274,11301.7,-14.7931,35.2944
1367,-37.656,-29.3331,0.0141856,-32.5474,41.1593,-4.56296,0.847965,-4.4533,16.0603,-5.76323,2214.51,3239.61,2.516,9.4939,10050.0,-18.1729,35.1158
1368,-36.9631,-29.6559,0.0139649,-44.6039,47.4124,-7.96367,-0.0602485,-1.17715,10.6983,-4.66647,1903.42,2884.83,3.06188,13.6909,8456.21,-18.3082,36.5872
1369,-37.0992,-30.0546,0.0136729,-28.2375,39.626,-6.91612,7.28777,-2.77389,8.76935,-8.86849,2206.58,3164.0,2.52667,9.89846,9778.75,-17.3373,32.9207
1370,-37.2828,-30.0254,0.0151584,-52.9236,47.1862,-18.7009,7.5816,-3.76715,12.3033,-7.67868,1979.5,2636.7,2.85047,13.0277,7634.13,-21.4719,33.5294
1371,-36.387,-29.6043,0.0144894,-63.1255,62.0771,-17.2535,12.8547,-2.71888,9.3015,-6.65515,1510.85,2140.14,3.65644,21.5835,5602.14,-25.6135,35.7248
1372,-36.779,-29.6043,0.01364,-76.9668,72.6433,-23.1574,9.31267,-4.0175,7.22979,-3.18424,1362.88,1842.85,4.16067,29.3978,4459.5,-28.7706,36.0894
1373,-37.3037,-30.1562,0.0144487,-84.8051,76.3546,-21.9879,6.84814,-0.502392,5.47332,1.98007,1361.39,1800.85,4.56177,35.0867,4178.21,-28.5196,35.4102
1374,-36.8034,-30.0963,0.0136817,-89.7466,79.4518,-20.7333,4.10545,0.112714,0.352656,0.9853,1204.18,1688.56,5.12581,43.4749,3673.32,-29.4438,37.4769
1375,-37.2772,-30.0963,0.0126246,-89.9851,82.9489,-17.1554,4.4921,3.93248,2.37696,1.73695,1156.02,1663.53,5.28835,46.1975,3610.55,-29.1633,35.9294
1376,-37.9757,-31.0973,0.0131917,-96.6894,86.2593,-18.5083,-0.753544,6.4015,-2.08286,3.71443,1181.78,1652.46,5.57507,51.1014,3606.02,-29.6133,35.0122
1377,-37.594,-31.0973,0.012249,-93.8756,84.7513,-12.0755,-0.48897,6.74431,1.19675,0.226521,1072.78,1636.46,5.81755,53.0571,3565.0,-29.5286,37.1713
1378,-38.238,-31.6798,0.0121155,-73.3979,56.7242,-1.60159,-2.52272,1.97733,6.19693,-4.39816,1518.69,2510.93,3.92531,20.8987,5620.38,-21.5823,35.5496
1379,-38.3332,-31.5186,0.0119189,-94.2194,79.5841,-9.27313,-2.11204,3.14087,5.47358,1.11278,1145.01,1768.61,5.56955,46.2315,3363.69,-27.3704,36.2137
1380,-38.4753,-31.5186,0.0177418,-89.3265,74.9796,-11.1236,2.19693,1.71909,5.91618,0.591747,1170.94,1864.2,5.11582,39.5804,3919.61,-25.9188,36.6123
1382,-32.6517,-22.502,0.0221642,21.7324,34.3828,-3.76401,6.0539,-4.58573,4.00668,-6.74032,2660.95,3577.49,2.12797,7.38077,11603.1,-15.6388,30.1059
1383,-33.087,-22.502,0.019346,-7.76194,46.9663,-14.7954,9.03771,-8.07903,4.68859,-3.12996,2161.61,2822.96,2.59954,11.1366,8750.29,-20.4599,31.581
1384,-34.2682,-24.2667,0.0181929,-17.21,45.6311,-11.7281,5.18225,-3.53632,2.3731,-0.333448,2136.4,2902.01,2.76588,12.0833,8903.73,-21.2821,31.3766
1385,-34.802,-27.0434,0.0169896,-45.1923,66.1514,-22.8012,8.69836,-4.55647,5.2585,-1.20255,1640.01,2095.82,3.28106,18.5877,5242.46,-27.1784,33.5212
1386,-35.3963,-27.0434,0.0158805,-60.1341,74.5944,-29.001,6.35355,-2.12684,-3.8638,3.34086,1506.98,1860.89,3.62847,24.9119,4967.73,-28.8258,34.9752
1387,-35.9827,-27.4541,0.0158164,-75.8924,83.0086,-26.5081,-0.983956,0.85505,-3.1357,1.90659,1321.23,1665.33,4.63029,38.4012,4000.6,-30.4026,35.7787
1388,-36.0179,-27.4541,0.0150919,-84.4855,89.5019,-26.0636,-4.1183,7.18063,-6.5697,2.03159,1275.54,1598.18,4.93523,44.7045,3890.67,-31.6104,36.0237
