,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2166,-22.8912,-15.6163,0.0774283,48.0015,25.482,1.93513,19.1979,-1.59168,16.8025,-4.72483,2655.16,3766.97,1.7655,5.55026,11096.7,-16.6125,38.6711
2167,-22.222,-15.6163,0.0745207,34.9949,41.1484,-6.91358,23.9821,-6.70391,18.0832,-3.54115,2115.74,3053.68,2.0479,7.16848,8943.96,-21.8337,38.8646
2168,-22.5545,-15.7176,0.0712746,20.571,60.0039,-18.796,30.2312,-8.2862,21.7187,-8.83851,1626.42,2455.4,2.42172,9.49143,7507.39,-27.1836,40.0
2169,-22.9413,-16.7837,0.0697283,12.2384,65.6634,-21.0303,28.0485,-7.90853,16.4723,-7.25303,1459.46,2211.79,2.69472,11.9513,5910.84,-28.1237,39.5282
2170,-23.1318,-16.7837,0.0660196,1.26858,76.0215,-23.6752,31.0135,-7.66483,16.1921,-4.9658,1260.47,1965.86,2.94426,14.283,5485.33,-30.6884,39.8845
2171,-23.6065,-16.9553,0.0657713,-4.66027,84.0257,-24.35,30.611,-5.03034,13.2853,-2.04733,1138.07,1771.15,3.17408,17.3067,5140.9,-31.9766,40.0468
2172,-23.6393,-16.0275,0.058045,-7.61669,85.0513,-26.6291,27.4688,-3.44319,10.5526,-0.785106,1210.06,1768.97,3.06954,17.1674,5150.78,-31.3241,39.27
2173,-24.7247,-17.8087,0.0534166,-12.4887,87.3315,-27.3372,24.2495,-2.26279,8.7707,-2.75282,1172.07,1689.19,3.26952,19.7983,4544.64,-31.7893,40.1236
2174,-25.4465,-19.649,0.0488477,-20.1348,91.3088,-30.9908,22.7311,0.0716265,6.12211,-0.0972674,1191.59,1645.17,3.23428,20.9201,4408.8,-32.1941,39.0778
2175,-26.2231,-19.649,0.0422367,-26.9287,100.314,-30.1405,22.6988,1.43529,4.56543,1.51165,1057.53,1493.48,3.49079,24.6994,3967.63,-34.1276,38.4394
2176,-27.4862,-19.8231,0.0420293,-29.4896,100.556,-26.5159,20.4124,4.1829,2.43501,3.49443,1011.92,1463.4,3.74825,28.1778,3829.48,-34.1162,38.3209
2177,-27.529,-20.0652,0.0393197,-35.9058,102.941,-30.382,17.0291,4.35489,3.61016,1.17069,1066.53,1452.33,3.82516,31.2938,3811.96,-33.9854,38.2792
2178,-28.1078,-20.8656,0.0393273,-36.034,102.098,-28.4878,15.0305,6.08284,3.43537,1.99681,1054.59,1437.98,3.927,32.6976,3788.83,-33.6824,38.5302
2179,-28.1061,-20.8855,0.035985,-37.5935,100.563,-26.8151,11.5675,5.70188,0.915622,0.603986,1115.35,1462.32,3.96882,32.7969,3798.98,-32.5467,37.5163
2180,-28.8776,-20.959,0.0337707,-38.986,101.825,-28.1601,14.0668,4.66846,2.66956,2.54092,1109.1,1464.77,3.92532,32.5091,3793.12,-33.0658,37.4918
2181,-29.4292,-21.0995,0.0315738,-41.4959,104.058,-26.6293,11.7847,7.20676,2.45929,3.17476,1032.24,1401.4,4.10772,35.6725,3643.94,-33.9025,37.4273
2182,-30.0135,-21.0995,0.0271982,-46.6175,104.842,-26.7719,8.43215,8.90901,1.24901,2.12978,1033.0,1384.5,4.20079,38.1336,3588.1,-33.7314,37.0021
2183,-31.3092,-21.7081,0.0266821,-49.2114,108.412,-23.7252,9.03602,8.92587,1.41422,1.5254,954.762,1329.98,4.53252,43.1521,3383.23,-34.2673,36.5086
2184,-31.4756,-21.7081,0.0254361,-14.1782,62.1159,-2.0938,4.4118,-0.781623,9.72099,-4.97133,1489.96,2471.56,3.70687,19.7252,5901.07,-21.1472,34.1994
2185,-31.891,-21.7372,0.0223217,-34.0428,83.4483,-16.6634,6.5092,0.262904,7.46692,-3.50575,1257.34,1766.58,4.15227,29.4171,3991.57,-27.2386,34.1551
2186,-33.0255,-22.4899,0.0191543,-51.3703,99.8864,-23.106,4.03006,2.9627,4.64863,-3.6067,1139.33,1463.11,4.5117,40.0842,3597.97,-31.1484,34.5122
2187,-34.3547,-23.583,0.033905,-56.5759,98.1144,-23.5112,-0.762568,1.42566,1.176,-2.9887,1195.6,1478.35,4.77407,43.8501,3691.27,-30.4279,30.9064
2189,-25.7388,-15.3139,0.0570306,54.8302,42.7262,-9.35705,26.9945,-13.7614,14.3198,-1.11472,2355.24,3116.94,1.7783,5.93379,8968.37,-20.082,34.4089
2190,-24.8778,-15.3139,0.0550415,24.0303,68.6262,-21.7563,31.1546,-13.0004,16.4526,2.23954,1629.72,2289.91,2.37589,9.65396,6922.36,-26.3356,33.2669
2191,-25.1862,-16.495,0.0542265,9.62549,92.2127,-26.216,28.7145,-10.7192,11.3951,5.42303,1205.29,1718.08,3.10355,17.1078,4925.52,-31.2005,34.1408
2192,-25.3158,-16.495,0.049394,-5.6475,96.9957,-29.527,25.6743,-5.22454,9.72238,4.85504,1163.29,1601.16,3.26327,20.4191,4344.19,-31.6599,35.6308
2193,-26.1265,-18.4772,0.0504681,-18.0288,101.754,-27.4775,21.5944,-5.22688,3.33623,8.4966,1046.44,1452.21,3.80018,27.4681,3847.0,-33.2449,36.8946
2194,-25.9397,-17.0257,0.0518015,-23.6064,108.308,-25.415,21.2275,1.68742,3.63022,6.81899,923.863,1318.01,4.24898,35.6346,3513.72,-34.9343,36.8662
2195,-25.7132,-17.0257,0.0500363,-26.8771,112.021,-24.491,17.9468,4.81039,3.13979,6.19871,918.147,1285.34,4.24554,37.4646,3466.8,-35.3622,36.7106
2196,-26.0143,-18.1319,0.0517144,-35.8897,113.011,-19.6519,13.2342,7.12244,7.22005,9.62103,826.566,1201.82,4.86922,48.3749,2945.15,-35.8912,37.6146
2197,-25.7278,-19.0774,0.0494701,-34.9362,118.842,-17.5692,10.9057,3.9795,2.0357,1.76267,824.935,1135.76,5.34063,58.0442,2654.8,-36.7372,36.636
2198,-26.1132,-19.0774,0.0461093,-38.8252,117.17,-20.5194,9.80172,4.51698,5.40495,1.59483,869.281,1170.93,5.26824,57.482,2675.32,-36.174,37.2408
2199,-26.7242,-20.1842,0.0457793,-45.5388,120.949,-17.0822,4.15122,7.43852,3.39825,4.58499,802.291,1106.22,5.61214,65.3404,2572.1,-37.109,37.8664
2200,-26.7866,-20.2178,0.0473056,-48.4411,121.241,-14.3358,3.27221,8.60521,3.13587,5.7268,798.349,1103.5,6.06732,75.184,2429.64,-36.9044,37.4387
2201,-26.5017,-19.6245,0.0456097,-46.5056,124.439,-12.707,4.23528,8.02781,5.79974,5.00313,749.604,1045.25,6.1827,78.9485,2277.06,-37.8615,36.6058
2202,-26.8189,-18.6764,0.0433452,-52.4584,119.614,-11.6678,6.17077,12.5214,6.55295,3.82608,738.006,1095.55,6.25452,77.1704,2512.25,-36.9455,37.4466
2203,-27.2612,-18.6764,0.0415653,-55.2334,122.085,-11.8084,1.03376,10.6511,5.85416,1.21447,767.084,1097.95,6.288,78.7125,2517.09,-36.9257,38.2063
2204,-27.6254,-21.0162,0.0442322,-56.7232,120.086,-11.473,0.656589,6.26125,9.71123,5.70634,779.636,1086.09,6.34215,80.166,2356.92,-36.8411,38.0442
2205,-27.0852,-20.8295,0.0425684,-57.0745,125.591,-8.88865,-0.469095,6.40595,5.43149,3.09768,739.427,1017.75,6.93174,95.7672,2185.46,-38.0429,37.157
2206,-27.4183,-20.8295,0.0395537,-59.0882,125.785,-6.0788,-1.40548,8.2451,8.07027,2.35773,706.284,1015.88,7.10143,98.543,2175.36,-38.1225,37.1959
2207,-28.0563,-21.639,0.0392805,-58.7506,120.92,-7.2973,0.334592,4.99343,7.84863,5.11577,736.008,1080.51,6.89732,89.6933,2189.14,-36.6093,37.8647
2208,-28.1165,-21.689,0.0393741,-64.0322,124.491,-4.50196,-3.1693,4.18413,8.81916,5.52962,729.186,1030.75,7.65048,109.977,2137.6,-37.4664,37.5124
2209,-28.0958,-20.9316,0.0392591,-65.7179,128.824,-1.61718,-6.99169,7.6756,8.03823,1.37044,700.64,988.974,7.97022,121.119,2146.63,-38.3107,37.1362
2210,-28.1212,-20.9316,0.0351022,-70.2365,123.626,-3.2132,-5.95186,12.3935,13.4587,2.23199,699.11,1049.93,7.41326,103.185,2188.34,-37.4331,38.1937
2211,-29.0933,-21.2063,0.0319216,-37.0792,79.9892,16.4565,-1.74739,3.33453,11.1637,0.711412,907.11,1891.95,5.68872,41.8893,2717.76,-25.7865,38.5184
2212,-29.9183,-23.1539,0.0257702,-29.0107,71.3872,13.3883,9.34738,1.10964,12.7527,2.56804,999.575,2056.32,4.82897,30.9398,4168.68,-24.4415,37.32
2213,-31.7777,-23.0776,0.0294573,-69.1488,92.0501,8.49691,10.4904,-0.687221,15.6795,-1.68168,733.116,1464.46,6.37448,58.287,2419.07,-30.5358,36.446
2214,-30.6162,-18.1771,0.0667351,25.7566,21.5471,-4.54887,13.2664,-0.253549,11.0855,-7.94118,3298.43,3963.35,1.56211,4.84458,11830.6,-12.0355,29.9667
2216,-20.7889,-13.4893,0.0974829,69.3903,18.9378,0.441159,12.3358,2.85739,15.4419,-7.39074,3087.63,4086.34,1.64005,5.0343,11846.3,-14.2203,37.6017
2217,-20.2214,-13.1563,0.0997591,67.1544,25.7451,1.93099,15.97,3.02073,18.1184,-5.88468,2654.74,3801.92,1.81939,5.74791,11176.1,-16.439,38.5474
2218,-20.021,-13.1563,0.0903647,56.4142,31.0224,2.86704,17.7668,-0.617496,17.4217,-3.8264,2366.24,3563.33,2.01813,6.70597,10671.8,-18.4282,38.5683
2219,-20.88,-13.3251,0.0859879,49.8054,33.6457,1.2524,16.5782,-1.46669,18.8914,-3.16687,2105.7,3355.32,2.25673,7.9215,10307.3,-19.0752,39.6961
2220,-21.3113,-13.5527,0.0848563,45.4803,36.9305,2.91414,16.0201,-3.34496,15.1703,-4.63507,2003.97,3247.09,2.40022,8.77822,9674.99,-18.9602,39.1663
2221,-21.4263,-13.5527,0.0755748,38.1979,42.1617,3.31319,14.0344,-4.83979,16.0683,-0.660203,1826.87,3055.35,2.64529,10.3399,8941.33,-19.7837,39.4093
2222,-22.4325,-15.1431,0.0699454,23.9981,52.2071,-6.21822,16.6429,-5.32264,19.2386,-0.169579,1569.48,2565.9,2.90732,12.7578,7523.99,-23.7029,40.2459
2223,-23.1048,-15.5556,0.0605569,8.78505,66.7948,-17.187,21.2898,-10.6811,20.2689,-2.4368,1423.91,2170.38,2.96094,13.7463,6361.61,-27.4112,39.3857
2224,-24.3567,-16.859,0.0552621,3.7856,73.1683,-20.996,22.6757,-7.45056,19.5036,-1.83894,1322.96,1987.39,3.11344,15.9061,5537.61,-28.153,39.2557
2225,-25.1515,-18.2875,0.0492706,-0.37801,76.4323,-22.4598,17.5053,-3.9479,13.814,2.34903,1299.88,1872.6,3.32638,19.2521,5042.76,-28.1922,38.5226
2226,-26.1482,-18.2875,0.0468455,-8.3749,79.6743,-23.4244,18.0705,-4.23789,13.9095,3.86822,1255.99,1795.23,3.46245,21.1908,4664.11,-28.5153,37.9707
2227,-26.5866,-18.9239,0.0459176,-15.7436,86.5696,-23.1841,15.5997,-0.316327,12.0846,4.72123,1160.62,1652.38,3.70715,25.2581,3983.81,-30.0721,38.0295
2228,-26.7604,-18.7261,0.040805,-5.56753,73.6414,-12.8479,9.44646,3.84849,11.9128,1.01678,1233.44,1936.94,3.92216,24.4245,4333.75,-26.3714,37.5704
2229,-27.7857,-18.7261,0.0421107,20.7505,41.9943,-0.577513,9.35948,-1.86922,14.5503,0.428314,2013.68,3181.84,2.59072,10.1509,9591.0,-17.1,36.1769
2230,-27.5122,-19.4106,0.0420863,24.7188,36.9857,-1.39369,12.8648,-2.36097,21.7745,3.65941,2216.0,3289.74,2.27889,8.29945,9788.12,-17.9966,36.4934
2231,-27.5172,-20.9706,0.0400888,5.14074,47.7686,-8.18197,22.1751,-1.87742,22.4124,2.12168,1765.15,2743.1,2.56609,10.4999,8156.24,-22.2594,38.4744
2232,-27.9395,-18.773,0.0354492,15.4059,33.0404,-1.33013,19.8802,0.76812,20.3191,5.43439,2266.36,3421.73,2.15869,7.66629,10435.2,-16.8547,38.3196
2233,-29.0079,-18.773,0.0305152,18.5903,30.0103,-2.13148,19.5063,-2.61438,21.4557,3.59397,2507.81,3501.26,1.91528,6.44677,10402.0,-17.2686,36.1788
2234,-30.3097,-21.3997,0.0281476,0.615188,46.8219,-13.8698,22.4577,-4.05261,22.8853,-2.20845,2015.99,2762.68,2.2941,9.01512,8281.72,-22.1237,33.26
2235,-31.0112,-21.2017,0.0261041,-9.83995,60.7302,-19.828,25.186,-4.85872,20.494,-3.04092,1732.43,2351.24,2.56749,11.435,6945.12,-25.2056,31.9085
2236,-31.6658,-21.2017,0.026249,-30.2193,79.7847,-25.082,23.3885,-1.94416,15.2811,3.10974,1360.27,1848.43,3.18052,18.9464,5151.43,-29.2398,33.7189
2237,-31.6178,-21.6804,0.0258919,-54.4608,100.199,-21.7162,14.0702,4.12605,10.9346,6.17375,1014.83,1421.42,4.49616,40.1797,3146.82,-33.5472,34.0744
2238,-31.7367,-22.3274,0.0219537,-72.5822,106.27,-9.51385,2.08608,11.4263,8.96613,2.18576,850.223,1283.27,6.18286,69.8933,2479.74,-34.0998,34.3326
2239,-33.1699,-23.2059,0.0212747,-81.2574,104.809,1.41632,-3.43054,9.75381,10.434,0.74748,786.105,1275.0,7.00187,80.1144,2243.06,-33.6772,35.2101
2240,-33.4427,-24.3579,0.0216452,-82.1102,98.7962,9.73961,-6.07129,6.90403,14.2533,-1.80149,776.009,1398.17,7.19006,75.8126,2238.11,-31.6033,35.5152
2241,-33.2928,-24.0115,0.0225455,-66.8325,80.1377,16.2585,2.95774,-2.97551,17.3182,-3.07969,913.972,1835.28,5.52837,40.6308,2597.33,-27.5797,34.6617
2242,-32.9388,-21.4287,0.0224396,9.04041,34.3267,-9.54798,17.1741,4.04511,8.39079,-0.214758,2547.11,3280.75,2.0549,7.59469,10173.0,-17.2345,31.2422
2243,-32.9797,-21.4287,0.020411,7.30212,22.6914,-13.1998,22.848,1.51444,16.7289,8.82426,3112.98,3554.92,1.56316,5.35572,11273.4,-16.3263,31.2153
2244,-33.8027,-23.8836,0.0205097,-11.0192,22.2646,2.20935,27.8147,6.69151,16.1411,1.03892,2742.73,3748.66,1.78157,5.84108,11446.3,-15.5835,35.1143
2245,-33.7608,-23.8836,0.0188227,-30.0649,17.7348,12.132,27.7993,-2.68544,21.8508,8.91516,2913.92,4101.47,1.53985,4.49493,12703.6,-16.3095,37.624
2246,-34.5064,-25.9263,0.016981,-34.9479,20.1572,11.3449,34.7757,-3.06683,23.1678,10.3789,2640.08,3849.44,1.64425,5.10729,11285.7,-16.634,36.8277
2247,-35.4007,-26.9508,0.0147221,-46.699,18.9205,2.08679,40.8145,1.99149,26.5912,9.93934,2551.77,3589.25,1.54036,4.93814,9901.05,-18.768,37.9595
2248,-36.6406,-28.6175,0.0135917,-53.7547,20.5305,4.46206,39.025,5.43238,23.0188,0.692796,2402.23,3588.69,1.76243,5.68619,10534.5,-17.6086,38.3945
2249,-37.3345,-29.0281,0.0115182,-68.6437,42.2797,2.44809,18.9989,-0.141515,22.3856,13.2689,1498.22,2854.27,2.95394,12.7093,8235.02,-20.1619,39.0323
2250,-38.7723,-30.6109,0.00878531,-105.728,41.1605,12.6391,20.4835,4.4066,18.8229,9.58526,1161.6,2755.26,3.56999,16.9393,7147.14,-20.6908,41.9844
2251,-41.1249,-32.8565,0.00615943,-142.803,39.6124,11.6298,19.0455,9.22547,20.5504,13.2721,1028.2,2688.12,4.09839,21.8517,6445.7,-20.934,43.6655
2252,-44.2092,-36.0997,0.00466899,-145.442,46.6091,16.2841,26.4037,13.1021,16.9678,9.405,830.446,2403.66,4.71147,28.6273,5104.81,-23.1449,41.0178
2253,-46.6155,-38.9931,0.00332588,-156.921,46.8313,12.1042,23.3891,11.0789,13.4009,9.48923,954.458,2558.27,4.44003,25.9454,5769.92,-21.3919,41.1544
2254,-49.5619,-41.1102,0.0088223,-153.164,45.1855,14.5336,28.56,8.95673,12.6702,4.08197,1113.3,2744.92,3.93408,20.8999,6878.29,-20.3317,40.2169
2255,-41.0884,-25.4912,0.0315138,-129.647,34.6067,0.73765,19.5418,7.42301,11.7105,-0.650874,2153.83,3515.21,2.42435,9.38328,10211.8,-14.8118,36.4053
2257,-27.0879,-18.8772,0.0421573,31.6791,52.0202,-24.8165,36.0995,-4.25532,17.2811,-6.7365,2240.62,2687.16,1.77072,6.5629,7688.18,-23.4309,31.6597
2258,-27.5025,-18.8772,0.0399637,14.722,66.8143,-30.1668,40.5421,-1.43657,14.559,-5.14793,1818.11,2299.62,1.98239,8.19121,6591.98,-27.199,33.444
2259,-27.9667,-20.5087,0.0411523,3.85215,70.8418,-33.019,38.6903,0.178007,14.1744,-5.74289,1755.7,2184.43,2.08118,9.22544,6040.11,-28.0195,33.6944
2260,-27.7121,-20.2321,0.0405904,-0.798089,75.0975,-33.7909,35.324,4.03491,12.4838,-4.47189,1651.51,2034.56,2.24051,10.9146,5659.48,-28.511,34.3469
2261,-27.8315,-20.2321,0.0399646,-2.54634,78.9653,-33.8986,33.3704,7.23861,11.4907,-2.19539,1550.45,1934.53,2.3417,12.1388,5345.64,-29.1911,34.3416
2262,-27.9665,-20.7227,0.0388808,-9.45802,84.7391,-36.0617,31.528,6.62385,9.52547,-0.868386,1486.28,1836.38,2.39854,13.1522,4970.26,-30.5712,34.5482
2263,-28.2053,-20.7227,0.0380046,-14.0294,87.4055,-35.5113,31.129,4.67547,10.0874,-2.09693,1415.94,1791.67,2.53589,14.1945,4856.2,-31.0815,35.0497
2264,-28.4033,-21.4799,0.0371811,-15.5023,89.0117,-33.2252,28.8783,7.61449,8.8984,-1.33432,1357.02,1748.07,2.73028,16.5289,4663.49,-30.779,35.1857
2265,-28.5935,-21.6279,0.0358618,-20.418,91.8801,-33.4652,26.9452,7.02084,8.81146,-1.39985,1324.19,1695.58,2.81818,17.4374,4460.52,-31.4276,35.4557
2266,-28.9074,-21.8141,0.0350961,0.867689,61.413,-11.2813,15.8616,5.34127,16.1016,-11.7356,1585.26,2387.36,3.08289,14.9139,6172.94,-23.2937,35.2482
2267,-29.0948,-21.3661,0.0356801,29.0172,38.2234,-5.42276,14.183,1.55094,22.3005,-8.5157,2403.97,3332.49,2.11625,7.40619,10581.0,-17.2166,33.4621
2268,-28.9515,-21.252,0.0357285,39.6008,28.4939,-7.03313,14.9336,-0.761914,21.0403,-7.96366,2936.88,3688.74,1.71368,5.50746,11326.1,-14.9352,32.4814
2269,-28.9397,-21.252,0.0334684,34.1072,29.2605,-6.79819,16.1572,-2.49504,23.456,-8.38811,2890.83,3624.31,1.71745,5.5429,11164.3,-15.4771,33.2286
2270,-29.5073,-21.9165,0.0313675,36.5873,23.9454,-7.08982,18.0531,1.05054,22.2116,-9.06633,3186.27,3836.26,1.55445,4.88843,11634.0,-14.2752,32.9188
2271,-30.0704,-20.9296,0.0289312,27.1883,37.4361,-11.5212,10.8986,-1.49559,22.1949,-5.9746,2536.52,3282.16,2.10109,7.58885,10276.4,-16.6073,33.5521
2272,-30.7727,-20.9296,0.0224736,15.1402,40.1805,-7.12443,6.79509,-1.67357,20.8787,-2.08709,2339.91,3283.9,2.30691,8.51169,10621.2,-16.5462,35.2123
2273,-32.9665,-23.084,0.0128713,12.6274,27.7077,-12.6251,10.3816,2.05268,19.0043,-0.025136,2875.33,3562.33,1.90014,6.60411,11121.9,-14.3299,33.1233
2274,-37.8076,-26.8317,0.00603988,-46.2956,53.0127,-20.1892,10.6248,-1.39547,16.2134,1.55856,1894.47,2547.6,2.75185,12.9203,7260.34,-20.2743,32.1522
2275,-44.3794,-33.7397,0.00381493,-85.8906,46.3065,-4.66925,8.39084,-6.83641,18.1242,6.61235,1584.97,2833.44,3.00012,13.3441,8707.77,-19.4456,33.8841
2276,-48.3703,-38.9329,0.00325489,-131.332,57.3608,5.13517,10.0721,-3.05926,11.1802,9.07141,1307.3,2685.6,3.98038,21.8901,6393.33,-19.7752,39.1226
2277,-49.7493,-41.7234,0.00233014,-148.973,36.5305,13.8475,13.5532,-0.276611,15.1871,6.74656,1697.93,3431.83,2.94837,12.0637,9832.8,-16.7126,39.4807
2278,-52.6524,-42.6412,0.00212803,-155.521,39.9762,5.2437,17.0355,3.71672,14.8278,8.87552,1438.36,3081.04,3.40398,16.2814,8250.17,-18.7937,38.5866
2279,-53.4405,-43.8618,0.0020751,-177.918,43.9929,9.26045,15.465,16.5812,15.9009,13.4955,1049.33,2801.23,4.47558,25.6677,5474.36,-20.6684,38.0438
2280,-53.6592,-44.2671,0.00140906,-183.771,40.0956,10.5288,19.8206,14.4895,10.7314,9.7052,1479.07,3286.98,3.55454,16.9475,8045.19,-17.6721,40.5081
2285,-32.4087,-21.8038,0.031739,29.266,26.3415,-12.501,28.1345,3.52167,11.9191,-2.31279,2937.62,3411.57,1.61093,5.62549,9972.9,-15.8787,30.11
2286,-29.9681,-21.8038,0.0277475,-19.3474,70.2986,-13.3737,30.1484,-0.616521,15.4717,4.63177,1292.02,2067.0,3.11372,16.2769,5497.38,-26.0401,36.3952
2287,-31.1355,-22.767,0.0258998,-63.3453,89.3938,-2.2783,19.0764,-3.76686,12.1858,3.86269,847.553,1544.63,5.29701,43.0465,3222.13,-29.7955,37.5901
2288,-31.7341,-23.823,0.0232064,-85.7241,100.069,13.0005,16.6941,-1.01056,11.683,6.25189,570.907,1242.18,8.04855,92.7082,1853.01,-33.154,39.3494
2289,-32.6878,-24.7607,0.0243628,-105.937,101.887,19.0868,13.6693,1.16263,5.12518,3.85578,554.048,1183.66,9.21289,117.234,1649.66,-34.0167,37.7376
2290,-32.2655,-25.1348,0.0226372,-118.566,104.846,30.4737,12.4147,7.12284,7.41858,4.83876,451.061,1101.64,11.2238,162.908,1188.51,-35.7951,39.9263
2291,-32.9036,-25.1348,0.0220306,-134.787,103.116,35.4691,14.6409,9.12093,3.80606,-0.203331,440.875,1109.89,11.8934,175.837,1137.71,-36.1414,38.8682
2292,-33.1395,-25.6899,0.020853,-139.394,103.487,38.1533,15.3659,15.8083,7.79358,1.48533,397.757,1072.08,12.6585,195.91,950.928,-36.9778,40.2582
2293,-33.6166,-25.8704,0.0217807,-146.774,97.7242,41.2502,19.001,16.0355,8.20448,0.473984,406.335,1111.43,12.3508,183.614,726.121,-36.4329,39.4065
2294,-33.2386,-26.0046,0.0207966,-155.065,98.5219,47.095,19.2188,18.8416,8.06727,0.453492,373.919,1091.53,13.1558,203.204,597.221,-37.4425,40.3051
2295,-33.6402,-26.0046,0.0194093,-161.159,93.8664,50.7348,22.2807,17.0101,8.9143,0.440439,377.029,1138.95,12.7367,188.272,576.643,-36.7348,40.2889
2296,-34.2398,-26.4734,0.0204482,-156.221,85.0853,46.0249,33.4739,19.7345,6.75201,-0.673947,389.03,1208.15,11.5193,157.094,563.682,-35.107,40.7549
2297,-33.7869,-26.1966,0.018809,-170.186,84.1223,52.7812,31.9675,24.8128,8.68561,-1.04308,361.349,1183.49,12.3097,173.658,472.686,-36.1551,41.3966
2298,-34.5127,-27.5325,0.0176114,-172.913,76.3097,53.6172,36.0705,24.0708,10.8263,1.54153,375.207,1299.68,11.2225,143.857,465.421,-34.8319,41.8772
2299,-35.0841,-27.5659,0.0162461,-171.142,81.9475,48.7562,28.8865,19.9478,12.3581,9.15641,360.983,1269.24,11.6128,154.971,470.307,-35.0218,42.4295
2300,-35.785,-28.5919,0.0150647,-176.619,75.8913,47.8117,28.7437,21.4968,16.0435,11.0355,372.939,1357.27,10.7913,133.334,460.34,-33.8116,43.095
2301,-36.4408,-28.8682,0.0121223,-144.117,60.935,44.6124,26.889,12.5487,13.371,4.23276,579.495,1962.53,6.46261,48.7561,1453.08,-27.5561,43.8158
2302,-38.3283,-32.2262,0.00717717,-170.689,69.9215,38.6604,25.0314,17.1579,13.0945,11.3787,460.32,1698.36,8.3962,82.1788,1008.91,-29.6631,44.6807
2303,-42.8809,-34.2909,0.00445626,-170.535,63.2911,32.3051,19.5439,11.2387,11.8152,6.98512,717.453,2243.99,5.94579,42.4355,2760.88,-24.2834,40.9964
2304,-47.0206,-39.8341,0.00484528,-145.639,26.5138,21.3486,30.3147,14.1373,19.8618,6.256,1637.38,3485.26,2.80617,10.9253,10079.9,-16.6131,41.7423
2305,-46.2936,-38.0104,0.00431066,-96.9496,31.4893,-11.7589,16.8347,6.86513,17.3396,13.5478,2134.51,3158.21,2.40019,9.93534,8933.66,-16.5751,37.3954
2306,-47.3091,-38.0104,0.00390744,-134.685,50.8181,-3.31857,11.5266,5.49293,16.2026,13.1734,1426.56,2678.45,3.70251,20.2621,6120.72,-19.8615,37.6516
2307,-48.1622,-41.0202,0.00340024,-146.794,43.9157,-3.47995,16.5506,7.60539,17.3443,15.506,1529.2,2908.26,3.39574,17.2406,7255.66,-18.742,41.488
2308,-49.3698,-41.7255,0.00247026,-128.401,47.1928,-3.28656,15.3835,1.55741,19.409,14.6335,1515.06,2828.32,3.30687,16.5439,7365.38,-19.0838,38.2376
2309,-52.1451,-41.5223,0.0242437,-132.599,43.3811,-7.33018,14.0044,-1.74832,9.42184,7.59991,1670.81,2916.19,3.11897,15.2645,7415.35,-18.3813,36.9815
2311,-25.9569,-17.5933,0.0581508,63.6237,34.5893,-7.64892,24.0343,-6.54221,19.9095,-5.6233,2750.36,3485.53,1.65998,5.37117,10228.0,-16.0486,31.5699
2312,-24.7089,-17.5933,0.0526015,25.1302,64.5737,-13.5656,30.9858,-10.1921,16.9361,-0.0694305,1580.49,2398.68,2.49748,10.2369,6947.13,-25.289,35.3326
2313,-25.58,-18.4643,0.0528267,-2.74386,84.305,-10.8567,28.8495,-8.07128,18.1495,-3.90473,1047.25,1799.9,3.70841,20.8209,4592.06,-29.5509,36.3107
2314,-25.5429,-19.1542,0.0542933,-22.4554,93.1924,-6.08261,21.2472,0.750077,18.6622,-3.45349,826.992,1470.12,4.98941,38.7986,3159.48,-31.71,37.1463
2315,-25.3051,-19.1542,0.0513485,-34.477,97.245,-2.43659,17.2541,-0.776154,22.1072,-2.34872,773.905,1364.73,5.54076,47.4438,2481.4,-33.2813,37.7625
2316,-25.7894,-19.58,0.0493906,-37.3587,101.764,-2.2627,13.0292,3.02625,19.6804,-0.956963,745.198,1283.36,5.98043,57.2798,2463.49,-34.1106,38.013
2317,-26.1271,-20.1031,0.0495091,-38.295,102.336,-2.76241,13.2543,2.54957,15.667,0.737125,754.978,1294.1,5.88263,55.4725,2466.35,-34.2167,38.1979
2318,-26.1063,-20.2245,0.0497489,-39.748,99.6363,1.105,13.012,-0.743836,15.0209,0.776058,737.67,1327.73,6.15104,57.6653,2435.04,-33.7757,38.5581
2319,-26.0643,-20.6149,0.0480222,-41.0861,98.8064,1.0719,14.9879,-2.22434,13.3952,2.11846,742.719,1346.55,5.97318,54.1424,2466.89,-33.718,38.5405
2320,-26.3712,-20.9642,0.0450476,-38.2343,94.5722,2.04335,17.6315,-1.41765,13.617,0.142433,762.186,1434.93,5.69009,47.5294,2527.96,-32.8225,38.569
2321,-26.9266,-21.1251,0.0436915,-39.5988,91.6992,4.77018,16.0417,-0.0231686,16.055,-3.52158,758.587,1466.13,5.77163,47.701,2613.3,-31.9399,38.6765
2322,-27.1921,-21.1251,0.0426209,-45.1129,94.2802,1.78801,13.7113,2.93988,17.2332,-3.83147,753.195,1425.91,5.99063,53.3175,2641.75,-32.0289,38.6765
2323,-27.4075,-21.418,0.040805,-50.4819,97.9325,0.762328,15.2466,6.01223,15.8136,-0.886361,704.699,1324.22,6.17822,58.6289,2499.61,-33.1848,38.7812
