,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1580,-25.7362,-16.5021,0.0513267,42.5576,19.9824,-17.7185,19.577,5.79964,13.1381,1.90784,3007.42,3490.8,1.72188,6.11011,10238.3,-19.5921,34.7238
1581,-25.7931,-16.5021,0.0508122,30.584,28.7505,-25.0626,22.5376,0.939396,15.4059,-2.05829,2612.89,3081.57,1.7552,6.28624,9851.78,-24.238,36.5348
1582,-25.8806,-17.3376,0.048971,20.8428,35.3863,-31.9448,24.0337,-1.17638,15.8795,-3.31999,2442.32,2831.14,1.81544,6.82287,8498.26,-25.9197,37.261
1583,-26.2012,-18.4699,0.0468716,13.3712,40.6517,-36.8453,26.4626,-2.39207,16.3906,-2.75964,2361.54,2662.14,1.81825,7.21501,7376.91,-26.1137,37.4726
1584,-26.5818,-19.3005,0.0467907,7.69157,44.3488,-39.4207,26.7606,-0.939518,15.5922,-2.54898,2217.7,2516.06,1.86893,7.65135,6990.42,-27.8884,37.8474
1585,-26.5968,-19.9773,0.0453533,0.388093,50.6932,-42.2788,28.9039,-0.999842,15.178,-0.656036,2056.72,2378.62,1.89991,8.04064,6684.62,-29.0576,38.2412
1586,-26.8678,-20.0049,0.0441517,-7.71397,55.0281,-42.1393,29.5605,-1.50217,17.365,1.31452,1901.2,2303.7,2.04039,8.9416,6657.89,-29.9023,38.539
1587,-27.1011,-20.2482,0.0448905,-10.9594,56.2032,-42.8589,29.6068,0.6736,16.9296,0.609807,1872.74,2250.6,2.05638,9.17808,6581.92,-30.1968,38.667
1588,-26.9569,-19.911,0.0431063,-15.1765,58.7186,-44.4342,29.2418,2.80147,15.8926,0.91501,1861.01,2170.89,2.07862,9.7276,6337.33,-30.6726,39.1187
1589,-27.3092,-19.8164,0.0419152,-19.8283,60.6734,-45.9901,28.785,4.54362,14.2984,1.50476,1802.51,2113.48,2.11983,10.3844,6019.45,-31.5004,39.2614
1590,-27.5526,-19.8164,0.0424442,-24.2832,63.7179,-44.4225,28.5084,5.87636,13.7296,5.16738,1672.35,2045.22,2.25858,11.5847,5694.95,-31.7506,39.2785
1591,-27.4436,-20.5345,0.0405168,-28.3905,66.4914,-43.4224,28.9627,5.79752,15.1989,6.2164,1575.31,1991.39,2.40276,12.6035,5661.4,-32.089,39.4598
1592,-27.8473,-20.5832,0.0397553,-31.5604,67.572,-43.5835,27.9338,6.95467,12.5743,8.1654,1579.83,1971.49,2.43264,13.1691,5617.56,-31.9211,39.8153
1593,-28.0121,-21.5562,0.0396406,-35.6717,69.875,-43.9614,25.2636,6.76845,12.6597,6.38247,1548.83,1920.88,2.61638,15.1531,5346.0,-31.9405,40.2451
1594,-28.0372,-21.7514,0.0387126,-36.43,71.8795,-44.8753,24.3922,8.68207,9.45683,7.22891,1513.18,1885.85,2.6029,15.3904,5298.35,-32.7123,39.915
1595,-28.2429,-21.6697,0.0387235,-36.7096,72.5789,-42.9706,22.5505,10.6666,9.34683,6.54317,1451.71,1851.57,2.72164,16.5479,5114.4,-32.4297,39.6997
1596,-28.2405,-21.6697,0.037517,-41.3579,75.0339,-44.4985,20.4678,10.464,6.35793,7.22753,1418.84,1804.91,2.8267,18.2328,4982.26,-32.8729,39.9114
1597,-28.5154,-22.3024,0.03658,-39.2815,69.2742,-37.7442,15.3901,10.8442,7.16012,5.59951,1410.21,1861.07,3.1446,20.4742,4972.13,-30.5947,40.1805
1598,-28.7351,-22.8083,0.0368452,-38.6411,66.7257,-33.6619,12.6838,11.0432,7.5765,4.70854,1393.13,1889.72,3.34408,21.516,4968.74,-29.8437,40.3257
1599,-28.6724,-22.2561,0.0355271,-48.093,76.4956,-42.1,15.9663,10.0499,4.1972,6.51438,1384.99,1760.34,3.22039,22.6208,4921.85,-32.5482,40.6838
1600,-28.9888,-22.027,0.0344383,-52.5293,79.9813,-43.5752,15.5627,11.8886,2.85235,8.65276,1306.43,1692.39,3.21587,23.2219,4596.37,-33.4612,40.4377
1601,-29.2592,-22.027,0.0347942,-54.5969,81.0934,-42.8313,14.3701,13.5331,1.9377,8.59205,1253.75,1674.68,3.32713,24.8451,4342.07,-33.7614,40.2051
1602,-29.1699,-22.6825,0.0337862,-55.4354,82.257,-40.7916,14.6543,14.5611,2.67166,8.40653,1198.58,1652.46,3.46022,26.411,4302.54,-34.1421,39.9935
1603,-29.4252,-22.8048,0.0334743,-58.1779,81.5126,-39.3236,12.4778,13.929,2.90877,7.01966,1176.43,1636.1,3.63398,28.318,4282.08,-33.909,40.2422
1604,-29.5058,-23.0782,0.0327926,-60.7378,82.0265,-38.6534,12.2254,13.362,2.59247,7.67567,1195.64,1634.32,3.68902,28.9503,4289.36,-33.3885,40.745
1605,-29.6845,-23.5279,0.0322761,-65.5688,82.6542,-39.1013,7.69216,15.5724,-0.395329,6.4069,1232.2,1620.76,3.96279,33.0549,4009.07,-33.3213,41.4764
1606,-29.8224,-24.0143,0.0332828,-65.3096,82.1199,-40.387,9.4885,17.1626,-0.630512,5.50267,1207.7,1625.09,3.79861,31.0538,4248.22,-33.4217,41.0545
1607,-29.5556,-24.4894,0.0325492,-65.198,83.0022,-38.5795,9.95112,18.3282,1.01573,4.8015,1149.57,1595.8,3.89806,32.5619,3909.54,-33.8816,40.7353
1608,-29.7492,-24.7885,0.0320658,-65.9715,82.8968,-36.4815,10.2502,19.3419,3.39473,2.87622,1110.99,1600.77,4.08589,34.8259,3665.74,-33.6256,40.6228
1609,-29.8792,-24.5435,0.0330089,-64.0248,76.4955,-32.2836,8.25982,17.9734,5.20892,0.647933,1115.67,1651.15,4.17914,34.1351,3659.19,-31.9026,40.8599
1610,-29.6274,-23.4349,0.0334792,-15.9868,29.0151,-12.5961,9.63221,9.25858,12.3609,-6.37415,2017.54,3155.59,2.65951,10.8752,9493.89,-18.2493,39.5019
1611,-29.5045,-23.4349,0.0340154,0.90867,10.7358,-11.3188,15.0914,10.1346,12.7987,-5.35401,2837.8,3822.23,1.91956,6.49168,12005.4,-17.0079,38.0807
1612,-29.3665,-23.5041,0.033737,-18.0603,15.9073,-3.87221,14.1581,7.81114,12.4084,-10.456,2620.0,3707.1,2.00737,6.70877,10551.3,-19.1788,39.8082
1613,-29.4379,-22.8544,0.0337887,-20.9738,25.6079,-10.8749,18.8584,4.90654,13.1405,-12.2368,2252.42,3221.26,2.15374,7.70364,9963.84,-20.1988,39.642
1614,-29.4246,-22.6401,0.0340788,-9.54964,32.2806,-23.034,21.6037,2.2403,15.1278,-10.1404,2178.11,2913.56,2.12799,8.12541,9445.98,-20.5162,38.3724
1615,-29.3503,-22.6401,0.0330593,-35.3909,44.8787,-17.595,19.6714,4.40358,18.5661,-12.2463,1609.03,2509.42,2.7871,12.4321,7007.46,-24.9514,40.2301
1616,-29.6141,-22.8487,0.0322066,-25.2181,32.8626,-11.3079,16.3547,9.02378,16.5485,-6.28758,1763.35,2835.85,2.78861,11.9907,8163.65,-20.0554,39.9783
1617,-29.8411,-22.499,0.0319925,-3.11315,22.9162,-10.5304,6.77294,2.69777,15.3901,-9.68018,2426.75,3546.66,2.20937,7.82527,11051.1,-15.7266,39.0177
1618,-29.899,-23.962,0.0334772,-12.6322,29.3667,-10.6668,4.35835,4.6798,5.99989,-9.36747,2218.93,3252.28,2.5779,10.1022,10402.4,-17.5996,39.8677
1619,-29.505,-23.962,0.0347798,-22.3887,33.3597,-11.6709,7.87432,0.743539,5.50401,-11.0034,1870.66,2892.96,2.81318,11.8346,9049.05,-21.0176,40.8741
1620,-29.1735,-21.9741,0.0341863,-27.2627,33.4784,-9.03428,5.99982,4.66997,5.42561,-9.95964,1813.92,2925.89,3.03419,13.3715,8651.03,-19.4694,41.3518
1621,-29.323,-21.9741,0.03044,6.04635,16.9106,0.827952,-4.02585,-2.99417,13.606,-6.00106,2860.71,4160.38,1.94676,6.02021,12504.2,-13.6894,37.6282
1622,-30.3311,-22.9049,0.0271239,-21.4876,33.9022,-5.4149,-4.45176,-6.77767,16.6146,-1.51419,1943.25,3083.7,2.9076,11.9692,9413.36,-20.9449,37.9748
1623,-31.333,-24.2568,0.0266112,-36.0552,46.6618,-13.196,3.3125,-7.36676,16.9526,-2.16352,1642.02,2496.75,3.22857,15.3988,6741.76,-26.0903,37.5386
1624,-31.4987,-26.2592,0.0266126,-46.9322,55.4493,-22.8119,3.83043,-11.9333,12.1241,-5.39505,1580.97,2189.07,3.45301,18.7015,6308.88,-28.2657,38.0554
1625,-31.4983,-26.9741,0.026508,-52.9918,59.6841,-25.1243,3.52138,-10.5536,10.2996,-3.57923,1468.67,2000.58,3.75615,22.7789,5213.82,-29.0091,38.7296
1626,-31.5325,-26.3659,0.0261456,-59.3735,65.843,-26.7548,3.20781,-9.96496,10.4152,1.16534,1360.13,1828.03,4.0687,27.6985,4449.25,-30.0224,38.823
1627,-31.652,-25.695,0.0265005,-63.6839,70.0254,-27.3629,1.79784,-8.99641,7.70291,4.3947,1295.74,1739.6,4.32792,32.198,4065.42,-30.6517,38.748
1628,-31.5349,-25.4121,0.0257704,-20.3157,24.9154,-3.21055,-5.7981,-1.87389,5.96882,3.143,2318.25,3671.53,2.65573,10.0348,11719.9,-16.2706,37.3038
1631,-36.2793,-28.4515,0.0190553,-22.1933,18.6075,-10.3424,5.33352,-4.46905,4.32921,-8.04773,2951.09,3810.5,1.91185,6.35181,11786.5,-13.478,35.1271
1634,-36.4515,-29.5294,0.00589504,-66.4307,14.2888,-16.3142,9.58784,8.25095,20.6552,0.785367,2922.78,3336.74,2.10837,8.05001,10241.1,-15.7499,35.8436
1635,-44.5903,-33.4943,0.00435971,-64.7247,16.911,-5.90183,22.1446,5.73829,22.0707,3.47519,2845.22,3773.35,1.71765,5.83191,10851.8,-13.854,33.7695
1636,-47.2108,-36.6628,0.00384254,-91.7636,40.7722,-8.97593,8.27667,9.92385,18.4583,3.35862,1938.48,3123.97,2.78586,11.7091,9403.57,-17.2416,33.7436
1639,-23.724,-13.5699,0.0574171,70.2655,27.7778,-6.73865,11.0898,-1.68165,8.30005,-8.38778,2935.03,3660.01,1.85624,6.26439,10981.7,-16.3879,31.8797
1640,-24.8192,-18.1986,0.0535533,53.7808,34.1308,-17.9502,14.7524,-7.23162,11.5178,-11.929,2702.22,3167.38,1.85402,6.4781,10268.9,-21.5152,32.9695
1641,-25.4243,-18.1986,0.0490524,42.8222,39.6039,-22.9622,14.4483,-12.2297,14.9349,-12.5914,2610.18,2980.81,1.8718,6.57487,9662.54,-23.2228,32.2115
1642,-26.1868,-18.3695,0.0468081,33.7496,43.8585,-29.354,16.8783,-13.9715,14.0277,-12.9129,2528.0,2762.0,1.90287,6.94447,9019.46,-25.0513,31.0733
1643,-26.5936,-18.3695,0.0448623,25.7464,46.782,-36.7629,16.5795,-16.5808,11.6518,-12.3149,2484.28,2591.38,1.92295,7.41479,8218.03,-26.0047,29.885
1649,-27.7376,-21.76,0.0405404,-0.733583,66.387,-47.4403,19.4903,-16.4676,7.27516,-12.3445,2052.37,2097.86,2.19686,10.1169,6253.93,-30.6091,32.3401
1650,-27.8422,-21.8034,0.0393701,-1.62153,67.4795,-45.7844,19.0358,-13.4471,6.84149,-10.4425,1978.99,2061.76,2.25423,10.7131,6233.69,-30.4859,32.2035
1651,-28.0967,-21.9189,0.0389425,-6.0955,71.9799,-46.6926,20.0096,-12.8569,6.68064,-8.40681,1870.41,1986.98,2.32252,11.6231,6181.4,-31.0092,32.1336
1652,-28.1915,-23.2175,0.0383593,-9.48212,74.225,-43.8512,18.6727,-11.0409,6.47459,-6.40096,1752.06,1922.39,2.50633,13.423,5935.93,-31.3406,32.497
1653,-28.3226,-22.7581,0.0372986,-11.6942,74.5881,-42.1184,17.724,-11.2945,6.87838,-6.12699,1714.76,1914.66,2.58467,13.7317,5904.05,-31.2385,32.7871
1654,-28.5662,-22.7581,0.0373594,-15.201,76.1775,-41.673,17.119,-9.55774,4.09889,-4.20911,1701.18,1863.53,2.64835,14.924,5802.54,-31.0548,33.1554
1655,-28.552,-21.6371,0.0366956,-15.3741,73.5801,-38.7948,12.2209,-4.68903,1.41351,-4.85747,1733.89,1849.81,2.87815,17.3895,5569.93,-30.061,33.577
1656,-28.7077,-21.6371,0.0359664,-15.7545,71.2711,-40.6855,11.6937,-4.65732,0.00943827,-7.89653,1788.21,1892.34,2.80375,16.7786,5633.85,-30.275,33.4122
1657,-28.8821,-21.4193,0.0349521,-19.2441,75.7547,-41.0104,13.317,-2.45655,0.393402,-6.99376,1711.73,1816.34,2.74724,16.7077,5016.69,-31.0234,33.3853
1658,-29.1305,-22.6224,0.0341865,-23.0541,76.1775,-37.6782,10.1075,-1.62868,2.1298,-8.33557,1604.34,1762.06,3.06138,19.9792,4715.05,-31.5973,33.378
1659,-29.3229,-22.6224,0.0336751,-25.9158,77.4044,-37.4274,8.91459,0.285237,0.391328,-8.9727,1569.56,1737.86,3.1373,21.275,4683.39,-31.6998,33.4325
1660,-29.4538,-23.3118,0.0325321,-30.3605,81.4845,-41.6216,11.9483,0.820889,-1.91866,-6.97438,1559.33,1705.02,2.99132,20.5841,4675.66,-32.3685,33.3694
1661,-29.7538,-23.6422,0.0318833,-33.9223,82.0114,-42.203,10.449,-0.488771,-3.08811,-6.83647,1553.48,1671.63,3.10585,22.0056,4666.51,-32.3833,33.7837
1662,-29.9287,-23.7285,0.030861,-37.3279,85.339,-41.5548,10.7567,-0.395828,-3.47105,-3.81692,1557.86,1642.48,3.24043,23.7408,4672.26,-32.3142,34.158
1663,-30.2118,-24.3484,0.0303452,-40.9949,86.8819,-41.1489,8.31444,1.1196,-6.27298,-2.489,1486.6,1613.99,3.3128,24.8356,4442.7,-32.7674,33.9992
1664,-30.3582,-23.1885,0.0302546,-42.9869,90.6885,-40.248,8.60979,3.00335,-4.84609,-2.15997,1411.58,1584.74,3.50215,28.1394,4393.26,-33.4065,33.7073
1665,-30.3842,-21.8158,0.0296337,-44.2112,90.2556,-40.8662,6.93706,3.24164,-4.36572,-4.83905,1415.74,1562.9,3.56572,29.5932,4114.68,-33.2433,33.6597
1666,-30.5643,-23.6458,0.0289724,-45.4214,89.2367,-41.8726,4.54619,4.90775,-7.73058,-4.96956,1476.68,1586.2,3.61958,30.3406,4143.56,-33.1377,33.8989
1667,-30.7603,-23.6458,0.0282947,-46.5169,90.2105,-42.776,4.1486,5.23717,-8.65853,-4.542,1509.9,1574.31,3.58135,30.2735,4343.25,-32.8858,33.9587
1668,-30.9659,-24.3089,0.0277487,-46.5896,87.6599,-40.7171,2.05396,2.32972,-6.74075,-7.41021,1504.46,1570.23,3.66506,30.0941,4130.3,-32.2774,34.2545
1669,-31.1351,-24.5995,0.0270599,-49.0783,91.4499,-37.3661,0.898063,4.51602,-7.61506,-3.2476,1430.96,1538.11,3.98596,34.4597,4081.65,-32.8297,34.2608
1670,-31.3535,-24.2851,0.0264358,-55.7088,94.96,-36.6658,-1.62276,2.86837,-9.17985,-0.000798175,1327.05,1486.12,4.33034,40.0987,3790.63,-33.2796,34.407
1671,-31.5562,-24.6339,0.0260698,-56.831,96.5738,-33.2618,-0.827638,3.23523,-8.74906,2.69992,1262.09,1452.02,4.36771,40.3702,3799.54,-34.0185,34.472
1672,-31.6772,-24.5425,0.0256957,-56.1208,94.7421,-33.9928,-1.79673,3.10411,-8.49216,-0.185681,1293.4,1478.1,4.46101,41.4758,3815.93,-32.8999,34.6879
1673,-31.8028,-24.5425,0.0256683,-47.4667,81.0489,-27.8205,-6.54402,1.70679,-4.63685,-8.08054,1398.69,1671.26,4.46693,35.4099,3858.93,-29.5091,35.0366
1674,-31.812,-24.9455,0.0250592,-62.657,99.0205,-35.8344,-5.66185,7.20971,-11.1004,-0.919117,1332.3,1424.41,4.52468,44.4154,3755.43,-34.0227,35.3804
1675,-32.0206,-25.4379,0.0241669,-65.8623,99.3465,-34.762,-7.58127,6.45321,-11.5446,-0.683064,1305.91,1416.92,4.75526,47.8957,3462.95,-34.3619,35.6641
1676,-32.3356,-25.8736,0.0237092,-66.6023,100.687,-31.9469,-7.06878,8.05158,-10.5476,0.659672,1252.98,1424.47,4.91742,50.1176,3260.12,-34.4071,35.6151
1677,-32.5016,-26.3883,0.0234488,-68.9344,100.379,-32.878,-8.01288,7.50832,-11.4373,-0.899259,1239.92,1422.44,5.07703,52.7959,3262.13,-34.1294,35.9468
1678,-32.5976,-26.2444,0.0234411,-68.6868,100.325,-32.4118,-5.04214,5.60056,-9.87066,0.229431,1228.64,1421.18,5.06619,52.25,3427.89,-34.0898,36.1517
1679,-32.6005,-26.2032,0.0229677,-70.3333,99.2184,-29.7847,-6.80595,4.99211,-9.80636,0.625853,1221.1,1416.52,5.25612,54.1593,3278.81,-33.8054,36.5746
1680,-32.7776,-25.8885,0.0225683,-72.7586,97.9827,-29.2467,-9.6764,4.5622,-12.3958,2.02812,1230.22,1439.61,5.55419,57.7144,3511.73,-33.1502,36.8882
1681,-32.93,-25.8885,0.0223113,-73.5801,100.081,-28.2578,-10.2924,6.9961,-11.0791,0.101292,1211.1,1412.62,5.56907,58.6259,3230.41,-33.789,36.9295
1682,-33.0295,-26.3454,0.0221495,-77.3698,101.203,-27.3796,-13.2577,6.4537,-10.3734,-0.90519,1168.43,1381.53,5.7676,62.7197,3189.59,-34.2356,36.9927
1683,-33.0927,-25.9723,0.0223456,-76.7617,104.796,-26.7224,-10.1335,9.32698,-8.60082,-0.624628,1134.59,1379.82,5.77775,64.1196,3199.15,-34.7733,36.7905
1684,-33.0161,-25.9723,0.021899,-77.613,103.415,-27.6448,-12.7363,11.2702,-11.4669,-2.53115,1158.05,1391.26,5.69483,62.2152,3217.05,-34.6522,37.0848
1685,-33.1915,-26.8278,0.0216503,-78.988,103.103,-26.4665,-14.5893,11.7735,-11.3369,-3.34359,1174.77,1407.93,5.93611,65.0246,3212.05,-34.2016,37.415
1686,-33.2907,-27.5231,0.0215147,-81.4742,103.993,-24.5446,-15.5388,10.2728,-10.1865,-2.44816,1139.96,1374.94,6.1498,69.0365,3155.23,-34.598,37.6251
1687,-33.3453,-28.141,0.0212662,-83.9856,104.142,-22.9789,-15.0989,6.89197,-8.78328,-0.995122,1105.14,1371.55,6.4745,74.4617,2926.18,-34.5394,37.7108
1688,-33.4462,-28.1988,0.0212324,-84.303,104.462,-19.4412,-14.8645,7.525,-8.05518,0.972415,1076.64,1354.88,6.50355,74.3043,2901.09,-34.3882,37.7921
1689,-33.46,-28.1988,0.0208929,-87.0654,102.779,-23.8687,-17.8628,7.25522,-10.8233,-4.82868,1108.23,1386.43,6.63203,75.9509,2924.92,-34.3879,38.0962
1690,-33.6,-28.1249,0.0207967,-85.4566,106.093,-22.7328,-15.563,12.4239,-9.62359,-3.79483,1100.37,1357.37,6.31804,72.2108,2958.58,-34.6815,38.0188
1691,-33.6401,-28.1249,0.020718,-84.4085,102.945,-22.2551,-16.5171,11.0181,-8.02922,-6.88097,1119.56,1377.76,6.22175,69.3929,3157.18,-34.0864,38.1725
1692,-33.6731,-28.3741,0.0203916,-84.9074,103.622,-21.5656,-15.5996,10.0109,-6.09065,-7.21397,1097.55,1368.27,6.28277,70.8592,2972.27,-34.0478,38.0597
1693,-33.811,-28.3741,0.0202813,-88.0176,106.237,-18.7933,-17.313,10.665,-4.93112,-6.59443,1072.48,1354.62,6.62377,76.781,2931.78,-34.3271,38.1367
1694,-33.8581,-28.5733,0.0198197,-90.2245,103.17,-19.5859,-20.2082,8.10415,-6.9777,-8.02276,1073.82,1365.87,6.73163,77.4961,2921.79,-34.0495,38.2755
1695,-34.0581,-28.5649,0.0195576,-85.4817,101.197,-16.3749,-16.2551,8.12581,-3.81767,-6.20161,1051.17,1395.28,6.58643,72.8392,2914.94,-33.1776,38.1409
1696,-34.1737,-28.5649,0.0195433,-88.3481,100.793,-18.1165,-16.9764,5.5781,-4.54564,-7.88739,1036.76,1371.05,6.59405,74.317,2903.18,-33.4638,38.2031
1697,-34.18,-28.6012,0.0191539,-85.9089,99.5196,-16.7917,-16.0721,7.78298,-4.54265,-6.26142,1056.48,1411.98,6.48124,70.5593,2932.19,-32.1157,38.2824
1698,-34.3549,-28.5813,0.0190265,-83.3952,94.2131,-12.6215,-15.398,3.54514,-0.477234,-7.75927,1081.11,1477.99,6.37849,64.5259,2917.9,-31.1886,38.5861
1699,-34.4128,-28.1574,0.0186007,-85.3734,95.6973,-11.0847,-16.0635,3.3477,1.65661,-9.10278,1034.47,1458.82,6.53479,68.0649,2905.58,-31.7485,38.3038
1700,-34.6094,-28.1574,0.0182904,-84.1899,95.927,-12.8996,-11.8047,3.34257,1.20069,-6.9923,1021.99,1457.24,6.39178,66.7687,2931.62,-31.9579,38.217
1701,-34.7556,-28.694,0.0183397,-87.7506,94.4217,-16.7601,-13.5519,2.45313,-1.09474,-9.71566,1042.46,1454.78,6.30131,65.7853,2962.44,-31.8024,38.5601
1702,-34.7322,-28.8259,0.0177617,-90.4581,97.8077,-14.9157,-13.8105,6.34871,-1.8863,-5.73768,1039.74,1446.9,6.59292,70.9321,2938.53,-32.068,39.0038
1703,-35.0103,-29.3324,0.0173352,-91.8305,95.4488,-13.8988,-15.5042,6.13816,-1.91779,-6.86266,1066.6,1497.61,6.61968,69.1404,2932.59,-31.2401,39.4483
1704,-35.2214,-29.3931,0.0168109,-92.9177,95.1904,-13.4176,-14.5897,5.26424,-1.06884,-6.44699,1037.61,1494.0,6.63913,69.4622,2926.6,-30.9296,39.2895
1705,-35.4882,-29.3931,0.0162826,-94.6846,95.1205,-6.44533,-17.7686,4.89866,3.35988,-6.01965,976.996,1513.26,6.96581,72.5157,2854.05,-31.0853,38.9579
1706,-35.7655,-29.7702,0.0162349,-97.0778,94.3559,-8.1587,-18.9347,4.23236,1.07958,-7.16592,974.433,1503.64,6.95164,72.5619,2649.02,-31.2981,38.8657
1707,-35.791,-30.1115,0.0157318,-94.4196,95.001,-8.61156,-15.7445,6.73198,1.00182,-6.13951,1003.54,1514.72,6.76408,69.5264,2900.63,-31.1585,38.8334
1708,-36.0644,-29.7734,0.0154585,-98.477,95.5949,-10.603,-18.4094,5.24131,1.31938,-10.4387,1035.82,1497.24,6.82372,71.7174,2914.73,-31.2544,39.0176
1709,-36.2167,-29.4762,0.0150342,-99.374,97.7216,-8.70191,-17.7112,7.38617,1.26231,-8.38878,974.864,1480.16,7.00075,75.102,2876.71,-31.7114,38.4314
1710,-36.4584,-29.4762,0.0145752,-98.7309,96.3519,-8.41098,-14.6896,3.43534,2.85428,-5.92345,949.113,1476.21,7.02028,75.6205,2641.63,-31.502,37.9859
1711,-36.7277,-29.9117,0.0146046,-105.023,98.8375,-7.1996,-21.0866,6.53865,-0.0450458,-7.28603,958.756,1445.86,7.26064,79.944,2595.84,-32.3872,38.1151
1712,-36.7102,-30.3294,0.0141544,-105.068,99.8191,-6.05719,-20.1058,8.11754,0.867785,-8.06231,994.408,1448.51,7.213,78.488,2607.47,-31.7408,38.2604
1713,-36.9822,-30.7673,0.0139068,-109.227,97.5652,-8.9012,-22.6964,4.89628,-2.73501,-9.69568,1015.73,1476.96,7.38273,80.4999,2573.68,-31.5297,38.4458
1714,-37.1354,-30.4846,0.013675,-108.743,100.223,-3.65313,-19.4304,6.56477,0.826893,-7.29072,935.999,1444.89,7.50045,83.4819,2347.4,-32.189,37.8532
1715,-37.2814,-30.3839,0.0133497,-108.513,98.0116,-2.86642,-18.5226,3.50906,1.5664,-6.7111,879.026,1440.8,7.5278,83.6097,2320.99,-31.9394,37.3392
1716,-37.4906,-29.816,0.0134772,-108.677,97.9101,-1.2955,-18.2044,5.21357,1.01093,-3.63478,851.5,1439.85,7.596,84.6168,2311.92,-32.2716,37.1097
1717,-37.408,-29.816,0.0131862,-112.523,100.967,-2.6624,-18.7401,6.51759,1.12244,-5.21683,852.401,1427.23,7.76217,88.9559,2316.38,-32.8836,37.2686
1718,-37.5976,-30.3457,0.0128827,-105.098,90.292,-3.83512,-14.9148,3.2418,0.0278847,-5.42998,965.895,1563.42,6.80529,67.0774,2583.89,-29.8163,38.1304
1719,-37.7999,-31.1798,0.0126241,-70.0361,50.1739,11.8313,-9.5745,-3.35475,3.4231,-7.35256,1705.24,3091.75,3.41633,15.0426,9335.86,-19.7694,38.1342
1720,-37.976,-30.8262,0.012397,-114.756,92.9184,-0.206617,-20.3271,5.80444,1.83156,-9.51082,933.417,1600.34,7.38294,75.4466,2347.45,-30.6331,38.4551
1721,-38.1336,-30.6878,0.0123726,-117.747,97.317,3.79256,-19.3548,7.89606,4.65578,-5.22127,855.57,1498.88,7.70908,83.4189,2307.45,-32.0279,37.9952
1722,-38.1508,-30.6878,0.0122175,-120.854,96.6268,3.7307,-19.4857,5.28868,3.97693,-5.80031,821.704,1473.96,7.89925,87.3958,2276.77,-32.1861,37.9048
1723,-38.2603,-30.5339,0.0121219,-120.925,95.4962,7.88702,-20.6272,5.34701,6.2078,-6.56198,802.361,1487.57,7.80753,84.2527,2111.15,-32.0224,37.7451
1724,-38.3286,-30.5339,0.0120948,-118.866,93.9871,7.17792,-18.9031,6.51033,6.26252,-7.77854,830.552,1552.89,7.57863,78.5703,2287.98,-31.9537,37.9818
1725,-38.348,-30.9267,0.0119512,-122.762,94.2578,5.24526,-21.521,7.01103,4.32458,-8.17898,899.758,1581.26,7.65456,79.3243,2309.2,-31.2648,39.0003
1726,-38.4518,-32.0537,0.0118776,-125.716,96.3362,3.98048,-20.6744,7.2965,3.45499,-6.41659,940.107,1606.28,7.8114,81.6921,2316.62,-30.9906,39.5943
1727,-38.5054,-31.4886,0.00934487,-118.44,88.2667,3.26331,-15.7221,3.19009,3.57938,-5.38629,893.892,1627.18,7.29548,72.5893,2318.82,-29.7108,38.8977
1728,-40.5885,-31.4886,0.00506832,-113.274,81.8787,1.98428,-5.28601,1.07679,8.43882,-2.25955,884.194,1729.04,6.31431,55.7553,2610.04,-27.7799,37.9213
1729,-45.9027,-35.7023,0.00525268,-150.169,67.5923,11.7582,-6.5295,5.1642,13.0762,1.33349,818.622,2115.48,5.97022,45.1006,2630.97,-25.2495,42.0223
1730,-45.5924,-35.7109,0.00753576,-163.595,54.8253,23.6983,9.76642,5.75279,3.2933,3.64365,777.069,2355.31,5.55359,37.441,3327.35,-24.4868,42.5868
1731,-42.4575,-34.6573,0.00751408,-142.452,48.4818,17.0741,19.232,12.7451,8.90734,5.00455,893.259,2394.23,5.03713,31.7664,4630.62,-23.7274,41.7038
1732,-42.4825,-34.6573,0.00553251,-107.745,35.226,11.9551,25.7707,7.81289,12.9579,-2.37622,1540.48,3113.94,3.10588,13.5169,8491.89,-17.5484,39.7752
1733,-45.1416,-37.3489,0.00449336,-115.955,41.6297,11.479,26.5084,15.7218,16.0801,3.15469,1446.33,2996.12,3.42862,16.3035,7826.34,-18.1705,36.2092
1734,-46.9486,-37.1223,0.0127849,-111.93,46.0978,3.30833,15.9649,6.57534,13.5014,-2.02803,1474.59,2874.14,3.31297,15.7834,7779.15,-19.1952,35.988
1735,-37.8661,-22.1138,0.0421304,-90.1129,36.6267,-6.09992,18.7675,7.36725,11.1529,2.89307,1835.85,3104.67,2.69855,11.489,8371.59,-17.227,37.0032
1736,-27.5081,-15.5476,0.0540476,51.324,27.9457,-11.4622,17.9438,7.33313,12.7797,-0.266021,2662.45,3432.04,1.96575,6.95987,10754.6,-16.5431,29.9439
1737,-25.3445,-15.5476,0.0471904,35.4727,33.4434,-16.8806,25.5447,3.21298,16.0233,-2.88276,2481.49,3079.66,1.89968,6.94918,9119.41,-22.8764,34.2886
