,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1007,-30.0076,-20.2587,0.0324203,0.89021,54.018,10.9732,23.1268,0.51614,9.70037,-5.88266,1419.29,2723.85,3.22362,14.5784,7619.16,-21.2666,36.611
1008,-29.7837,-20.2587,0.0322435,1.94326,50.5405,7.38903,18.4176,-4.76517,4.69155,-11.6075,1724.33,2930.75,2.85284,11.8292,9065.61,-19.385,32.6504
1009,-29.8312,-19.7072,0.0335226,-0.97879,56.191,10.037,23.892,-0.326148,9.39137,-6.0175,1386.12,2643.93,3.27619,15.2109,7242.7,-21.7146,36.1636
1010,-29.4932,-19.7072,0.0324757,-9.14526,58.9423,10.1628,25.7897,-4.77088,3.46261,-8.38405,1359.81,2518.19,3.35216,16.0105,6881.64,-22.1735,32.5424
1011,-29.7688,-19.912,0.0316121,-17.7614,65.2462,6.96134,24.3534,2.82461,6.5789,-5.79277,1163.09,2264.52,3.91515,22.037,5316.82,-23.4902,34.8814
1012,-30.0029,-19.9555,0.0312018,-17.5185,66.7045,11.1139,21.1645,2.47892,7.87588,-9.66903,1100.8,2229.8,4.09132,22.9874,4946.87,-24.082,35.4594
1013,-30.1164,-19.9555,0.0298347,-20.8268,58.6629,8.07803,20.8276,1.73966,5.47598,-9.76505,1355.25,2542.87,3.45596,16.8878,6476.93,-22.1666,35.003
1014,-30.5056,-20.5142,0.0303423,-13.9452,60.268,13.9953,24.8141,0.359597,8.35208,-5.56469,1177.09,2435.39,3.76879,19.3996,6014.97,-23.1493,36.74
1015,-30.359,-20.5142,0.029478,-22.9896,57.3965,9.33914,21.7556,-2.44811,6.99777,-7.98303,1382.21,2579.1,3.37427,16.0436,7084.34,-21.8271,35.4094
1016,-30.61,-21.0551,0.0314874,-38.7187,80.7712,6.88803,28.2037,3.19091,4.79722,-2.07642,835.499,1737.23,5.12048,38.2552,3882.22,-28.1535,37.0273
1017,-30.0373,-21.0551,0.0312732,-59.0159,94.2578,3.46553,20.0727,11.1814,-1.36797,-0.985139,744.89,1478.34,6.37439,61.8692,3335.9,-30.6568,35.0983
1018,-30.0965,-21.4012,0.0295546,-69.9753,101.613,9.47182,14.4013,14.0176,-2.49973,0.84982,627.377,1320.68,8.03327,92.9485,2211.18,-32.3576,36.0958
1019,-30.5875,-21.263,0.0288106,-70.782,107.036,10.5985,8.11438,16.2015,2.45369,-0.00730549,613.28,1276.51,8.8217,111.066,2153.22,-33.3206,36.4521
1020,-30.809,-21.263,0.0284605,-81.0462,103.694,11.693,2.77774,13.9398,0.236313,-1.81351,667.56,1372.04,8.3507,96.6113,2204.56,-31.9737,37.3666
1021,-30.9151,-21.403,0.0293789,-78.328,110.613,16.2879,5.18628,16.6448,4.35796,-1.53661,559.357,1192.87,9.72971,132.386,1803.83,-34.712,37.6459
1022,-30.6393,-21.403,0.0275976,-84.1636,103.761,14.5992,1.86603,12.799,0.330426,-0.659081,655.556,1369.36,8.71356,102.232,2023.49,-31.9912,37.2565
1023,-31.1826,-21.8703,0.0291773,-81.1339,110.361,19.2998,4.95959,12.7154,2.53866,2.73788,545.306,1197.21,10.1266,138.284,1764.34,-34.5196,37.3786
1024,-30.6991,-21.57,0.0304683,-88.9505,110.665,21.3905,2.18349,12.069,-2.51021,4.00053,564.071,1230.43,10.1988,136.985,1674.91,-34.2212,35.9462
1025,-30.323,-21.1897,0.0280656,-92.09,113.895,25.3831,-2.48186,11.421,0.255808,1.06813,545.669,1209.18,10.8444,151.152,1596.95,-34.7649,36.1042
1026,-31.0365,-21.1897,0.0270317,-90.6294,113.721,26.9036,1.53562,10.3885,0.908716,1.09541,510.194,1175.93,11.2692,162.66,1553.93,-35.3504,36.3211
1027,-31.3625,-21.4004,0.0271153,-96.0787,109.144,24.7781,-4.37793,11.5208,1.07259,-4.03758,595.165,1312.95,9.99966,127.383,1737.37,-33.3211,37.4484
1028,-31.3357,-21.4004,0.028409,-95.5655,116.793,31.4116,-3.81851,10.7167,2.84364,-0.7213,500.039,1103.73,11.6338,174.612,1527.59,-36.6648,37.6184
1029,-30.9309,-21.8632,0.0260403,-99.3802,109.118,27.8762,-3.28534,11.4128,-0.933154,-4.18536,583.61,1287.04,10.2719,132.529,1609.17,-33.7225,37.307
1030,-31.6871,-21.8632,0.0264706,-94.2681,113.858,29.461,0.494171,6.50727,2.25503,0.159648,518.197,1153.86,11.303,164.446,1543.62,-35.2594,37.5782
1031,-31.5447,-22.3199,0.0285895,-99.2148,111.426,30.5872,0.282907,9.69269,0.900388,-1.02577,524.181,1192.27,11.1541,156.464,1531.66,-34.7967,36.0998
1032,-30.8759,-22.3199,0.0257773,-98.5984,110.438,30.7697,-2.04949,7.39992,2.72848,-0.39307,541.904,1231.52,10.722,145.15,1570.27,-34.4584,36.6206
1033,-31.7752,-22.6242,0.0282697,-14.0711,46.7799,20.0157,21.7178,-2.7202,8.6041,-9.4807,1625.94,3089.7,2.87694,11.499,9356.13,-18.0512,32.5863
1035,-27.0194,-17.1107,0.0726038,40.0434,28.8049,8.98596,19.287,0.412414,8.8014,-3.69248,2498.73,3815.14,2.02375,6.65758,11675.7,-13.9323,31.3181
1036,-22.7808,-14.0685,0.0744312,36.0817,37.7553,17.9553,26.6433,5.49252,13.5955,2.52703,1619.82,3204.68,2.83677,11.2104,9428.51,-17.942,37.7973
1037,-22.5649,-14.0685,0.0692742,-18.7822,62.9372,19.7454,30.8661,6.13939,17.0131,-0.424934,805.298,2036.85,4.82933,30.256,4386.71,-25.4834,39.5935
1038,-23.1886,-14.9813,0.0623429,-67.4972,77.3614,31.0501,38.0807,12.5913,15.5899,2.1876,384.354,1230.17,9.1374,105.1,776.524,-33.8765,41.3969
1039,-24.1043,-14.9813,0.0530096,-99.6,76.6395,36.7921,33.86,17.3514,19.6415,7.33706,363.66,1236.07,10.113,124.621,517.993,-34.1411,41.5813
1040,-25.5129,-17.6051,0.0430958,-58.8084,73.9712,9.92607,32.9242,13.9243,24.6592,7.76948,533.976,1484.99,6.53276,58.3068,2545.63,-31.0163,39.9018
1041,-27.3113,-20.3738,0.0387534,-99.1753,81.9481,18.0995,21.8175,26.8219,15.2106,9.19072,420.595,1322.09,9.52503,115.419,1478.0,-32.7551,41.9787
1042,-28.2338,-20.3738,0.0325814,-133.704,78.7867,40.2502,26.6708,27.0493,19.7211,12.4082,314.212,1212.23,12.0044,166.708,418.283,-35.5025,40.9198
1043,-29.7406,-22.8877,0.0305506,-152.107,74.3574,54.92,29.5247,25.1649,16.588,12.3037,313.907,1273.91,12.0722,162.671,409.434,-36.0597,42.9536
1044,-30.2996,-23.0825,0.0273138,-165.06,63.6505,57.1945,36.6145,28.3816,22.0898,13.4488,319.953,1386.22,11.0978,137.218,329.672,-35.1924,40.7923
1046,-32.8464,-26.1882,0.0212895,-171.346,62.3831,58.5466,33.8747,28.0678,18.3345,8.51884,340.149,1507.2,10.1106,113.608,403.28,-33.6299,40.6375
1048,-33.7728,-26.0067,0.0200489,-177.825,61.3579,59.9473,31.6489,27.7742,15.5514,8.31041,400.832,1789.46,8.91916,87.4553,463.078,-31.6926,42.9302
1049,-33.9582,-26.0067,0.0208786,-180.949,57.2704,57.2991,35.3507,29.8264,22.6689,16.8095,316.31,1517.63,10.2654,116.305,320.653,-33.9746,44.3359
1050,-33.606,-25.3532,0.0204739,-175.172,60.0707,58.2866,33.3114,27.3814,17.5111,10.1347,354.903,1626.85,9.53708,100.574,408.163,-32.7711,42.9733
1051,-33.776,-25.3532,0.0206662,-179.244,58.636,57.5252,28.3325,28.658,20.6548,14.8262,339.123,1651.4,9.57291,100.68,338.624,-32.8769,44.0582
1052,-33.6948,-25.2666,0.0206214,-176.323,62.4602,56.8324,27.6623,26.5864,23.9944,15.7214,323.795,1538.55,10.282,116.421,328.958,-33.8606,42.6274
1053,-33.7136,-25.2666,0.0191184,-178.032,58.7182,59.5649,29.0997,26.1566,17.9749,15.967,365.323,1702.36,9.11744,91.4998,424.498,-32.2065,43.3979
1060,-35.6066,-27.2253,0.0155193,-181.868,56.1207,55.9411,25.7069,25.3767,21.8182,15.3016,426.755,1928.87,8.04949,71.6848,478.475,-30.1778,44.1668
1062,-35.7734,-26.8214,0.0184438,-178.218,53.992,51.935,26.8115,21.7604,19.9679,16.2881,480.911,2084.72,7.37991,60.833,613.245,-28.4234,44.6067
1065,-24.3276,-14.7681,0.0816668,65.4073,32.6176,-9.48404,20.5526,5.11428,20.1566,2.6622,2390.81,3297.68,2.06299,7.54421,9602.67,-15.8582,34.0272
1070,-20.4824,-11.2257,0.0830827,65.6012,35.893,-3.25908,16.659,1.62096,15.6833,2.83095,2199.72,3315.46,2.2734,8.40961,9663.44,-16.8026,36.9513
1071,-21.6098,-13.4754,0.0691377,61.5152,34.5463,-3.48166,18.0294,-0.205314,14.894,0.336421,2276.54,3363.73,2.14543,7.67065,9754.4,-16.8075,37.1807
1072,-23.2057,-15.3541,0.0609006,53.7492,32.1318,-6.32781,13.9532,1.35602,15.3972,0.195217,2369.5,3392.58,2.14235,7.65945,9961.85,-16.2523,36.929
1073,-24.3076,-16.3944,0.0487916,48.5477,31.9101,-8.62114,17.475,1.98836,12.6745,-3.67314,2495.09,3383.83,2.01764,7.22633,9750.88,-16.247,36.31
1074,-26.2331,-18.3692,0.0437909,42.8663,33.8361,-3.8757,20.8094,1.36308,10.201,-6.50309,2443.01,3416.96,2.01572,7.06138,10121.4,-16.2916,36.3957
1075,-27.1723,-18.3692,0.0394842,39.8448,33.5794,-5.74281,16.9788,-1.41203,8.39563,-2.11605,2547.43,3436.9,2.01693,7.1754,10317.5,-15.9353,34.0352
1076,-28.0715,-19.4802,0.0374692,33.0962,41.2255,-0.0938357,20.9083,-0.552642,12.4192,-7.6608,2106.85,3211.3,2.26071,8.26851,9677.94,-17.9642,34.684
1077,-28.5265,-20.1762,0.0345694,22.4247,48.4906,-5.98396,16.8258,-1.19505,6.14635,-6.33781,1926.59,2890.1,2.59812,10.8268,8402.78,-18.9577,33.2447
1078,-29.2261,-20.1762,0.0319114,20.4512,53.6706,-3.82244,16.7145,1.97337,8.36375,-7.36446,1692.48,2727.47,2.87822,12.7331,7506.8,-20.1128,34.5372
1079,-29.9211,-20.1802,0.0298406,19.9617,44.8758,0.174288,16.2667,-1.69666,6.93901,-12.1785,2082.37,3154.18,2.40736,9.11346,9698.84,-17.9814,33.1711
1080,-30.5039,-19.7509,0.0278967,23.8911,41.0469,-0.402896,18.6872,-0.0918818,9.39159,-8.4966,2160.96,3255.52,2.30885,8.58475,9738.71,-17.5357,34.3024
1081,-31.0889,-19.7509,0.0252109,18.3629,40.113,0.209721,20.2213,-3.36116,3.63822,-13.1207,2304.09,3303.41,2.20754,8.07098,9779.21,-17.003,30.9856
1082,-31.9682,-21.3142,0.0264295,12.1572,44.6379,-2.60848,19.3057,-1.41471,6.87969,-7.96246,2079.49,3088.29,2.38952,9.30676,9133.96,-18.3389,33.5445
1083,-31.5582,-22.512,0.026136,7.45874,51.4779,-2.96154,17.7486,0.328883,7.79276,-11.5011,1862.73,2856.37,2.67543,11.2572,8611.79,-19.4414,30.5065
1084,-31.6552,-21.8671,0.0262335,4.85978,51.2657,-1.94681,17.7754,2.22169,8.13406,-10.7432,1797.65,2858.51,2.73949,11.5254,8773.67,-19.3665,31.5413
1085,-31.6229,-21.8671,0.0263483,4.43419,52.7052,1.22462,15.2139,0.771796,9.29319,-10.0354,1721.35,2845.13,2.90041,12.4749,8581.41,-19.7553,33.3757
1086,-31.585,-21.8539,0.0281993,3.17029,49.124,5.45851,15.8564,-0.822864,9.65438,-10.7261,1818.14,3037.13,2.72056,10.8473,9318.39,-18.8568,32.4618
1087,-30.9952,-21.8539,0.0278731,5.18993,50.2618,4.98898,16.4048,-1.03367,10.0589,-8.23754,1746.3,2965.1,2.78604,11.4062,8976.1,-19.6936,34.8267
1088,-31.0963,-21.4281,0.0273495,5.47337,45.8031,5.02039,17.3145,0.272298,7.59554,-10.8863,1940.68,3154.78,2.5783,10.0391,9603.74,-18.1415,32.6553
1089,-31.261,-21.4281,0.0299079,10.0173,45.7004,7.30961,17.4196,0.0182249,12.1171,-7.0308,1876.63,3174.94,2.60907,10.0807,9636.05,-18.5004,34.296
1090,-30.4843,-21.9632,0.0280424,6.73529,40.9504,6.77729,19.9271,-0.465407,11.1089,-7.43087,2084.77,3335.34,2.3396,8.46771,9981.98,-17.2981,33.094
1091,-31.0437,-22.2443,0.0275465,7.54998,44.8309,7.8734,20.9097,-2.03248,11.6441,-4.6045,1892.47,3169.42,2.52394,9.62354,9580.71,-18.3669,32.6522
1092,-31.1987,-21.2967,0.0266454,4.26559,43.6542,3.28661,19.914,0.321242,11.4406,-6.64325,2030.97,3175.39,2.38481,8.96952,9551.46,-18.2654,33.828
1093,-31.4875,-22.4357,0.026872,-7.91306,55.4286,2.96599,21.2888,-0.630519,6.69388,-6.51119,1600.56,2689.73,2.92309,12.9594,7387.78,-21.4306,34.5877
1094,-31.414,-22.3815,0.0264553,-23.4734,67.7789,0.140191,22.8111,3.13863,6.15483,-5.77052,1225.53,2213.54,3.70633,20.8272,4770.29,-24.0586,35.3174
1095,-31.5498,-22.3815,0.026572,-28.8438,65.5758,2.43429,17.9882,-0.161819,6.46994,-5.64742,1245.8,2295.12,3.81053,20.9124,5503.5,-22.8481,36.8865
1096,-31.5115,-22.8722,0.0294737,-31.2017,71.0418,2.7081,22.7502,5.65914,10.4175,-4.34775,1026.89,2040.22,4.29542,26.6386,4562.96,-25.1979,35.8447
1097,-30.6113,-22.7879,0.0272741,-47.8962,82.8112,-1.08077,15.7149,5.50485,7.01365,-2.23818,928.078,1772.07,5.22477,40.7051,3682.69,-26.9632,37.3754
1098,-31.285,-22.7879,0.0272647,-60.4483,98.7327,-0.840656,13.3314,14.6981,2.12229,3.14687,729.917,1443.21,6.78295,70.8884,2912.24,-31.2918,36.6266
1099,-31.288,-22.5887,0.027762,-67.8786,102.601,1.4256,6.78529,16.1592,0.402738,1.70177,718.623,1406.22,7.45113,82.812,2621.88,-31.6388,37.438
1100,-31.131,-22.5887,0.0276484,-67.9645,105.794,1.33111,2.85895,13.4291,1.49415,3.59565,727.429,1373.16,7.65422,87.8062,2533.42,-31.9309,37.4527
1101,-31.1666,-22.749,0.0267566,-71.8864,107.51,6.12289,6.47834,13.8256,0.856308,1.35986,645.878,1289.21,8.30488,101.627,2212.48,-33.3525,37.1494
1102,-31.4514,-22.715,0.0266684,-75.7659,102.116,6.02438,0.423072,10.2607,-0.72384,-1.20882,734.98,1439.3,7.8949,87.7362,2395.11,-31.281,39.0479
1103,-31.4801,-22.715,0.0291561,-77.051,107.475,10.9092,3.87249,14.9514,5.37233,-0.838087,605.741,1280.83,8.90768,111.99,2189.3,-33.2952,37.4826
1104,-30.7054,-22.3304,0.0270808,-81.6943,106.724,9.27461,-0.88153,11.4453,-0.281173,-1.55012,679.366,1356.7,8.76707,106.026,2223.85,-32.3952,38.8303
1105,-31.3468,-22.3304,0.0273872,-82.4632,108.853,12.4059,2.0764,15.659,5.49987,0.133958,596.228,1256.79,9.20516,118.364,2165.41,-33.7989,37.9504
1106,-31.2491,-22.621,0.02861,-81.2902,109.23,14.7611,0.755952,13.8161,1.51115,-0.0595433,607.427,1276.12,9.51648,122.241,1950.05,-33.504,37.7902
1107,-30.8697,-22.621,0.0280437,-85.3822,107.253,15.8544,-1.36287,13.738,3.40999,-0.593567,620.778,1310.27,9.29294,115.811,1970.04,-33.0527,38.5084
1108,-31.0433,-23.1194,0.0263871,-81.3277,108.935,16.8165,2.0434,15.1391,3.51013,-0.80643,576.627,1240.32,9.62518,125.752,1790.7,-33.9791,37.395
1109,-31.5722,-22.7963,0.0263153,-90.9571,105.397,13.2057,-1.80307,12.2071,0.941959,-4.53245,651.615,1357.36,9.21696,112.779,2012.85,-32.486,39.8283
1110,-31.5958,-22.7963,0.0282818,-86.0226,108.736,19.1493,3.02235,10.4017,4.98982,3.88888,556.66,1247.74,9.95155,131.573,1691.15,-34.0751,38.0296
1111,-30.9699,-22.7396,0.0263509,-88.1321,104.452,16.6874,1.27492,10.3613,2.74157,-3.40583,626.195,1312.87,9.24641,113.386,1949.92,-32.4979,39.2058
1112,-31.5841,-22.7396,0.0265314,-88.5002,105.102,19.0051,4.45178,13.0766,5.76845,-0.73973,574.569,1326.42,9.59412,120.389,1899.77,-33.2127,38.5805
1113,-31.5248,-23.1854,0.0280472,-87.8637,105.987,21.077,2.76302,14.7149,3.26327,-1.68583,572.103,1286.93,9.82928,125.168,1745.44,-33.328,38.1348
1114,-31.0422,-23.1854,0.0268843,-91.9059,105.002,21.4357,-1.76533,11.5774,3.77439,-1.74792,607.06,1352.72,9.52751,116.374,1808.29,-32.5049,39.1279
1115,-31.41,-23.9397,0.0247272,-92.8347,110.72,22.2688,-1.03114,17.8177,7.58182,-3.0996,541.931,1227.3,10.4044,141.064,1743.77,-34.6454,37.9016
1116,-32.1365,-24.0408,0.0246787,-96.3655,106.061,19.6631,-7.74079,9.50453,1.93812,-4.80321,650.537,1373.5,9.41143,113.72,1960.59,-32.3005,40.0571
1117,-32.1536,-24.0408,0.025929,-97.7227,108.312,27.1883,-0.581641,13.7992,6.48678,0.233431,525.982,1266.85,10.5451,139.973,1595.33,-34.0623,38.4431
1118,-31.7243,-24.4694,0.0244886,-100.919,106.08,28.7318,-4.73521,8.48537,1.57974,-2.00425,581.302,1317.79,10.1345,127.192,1612.16,-33.1283,39.3363
1119,-32.2207,-24.4694,0.0248902,-102.918,107.844,26.8792,-1.13872,16.7394,4.97727,0.628628,534.84,1286.74,10.4498,136.542,1653.53,-34.0383,38.865
1120,-32.0794,-24.7686,0.0262238,-100.304,107.598,27.0608,-0.260169,15.6566,4.53628,0.58641,537.284,1266.81,10.5506,139.253,1615.81,-33.9742,38.2732
1121,-31.6261,-24.7686,0.0246736,-99.8263,99.6561,24.7963,2.36981,11.5108,7.17602,-2.9418,579.064,1400.68,9.42776,111.324,1772.46,-31.9616,39.4869
1122,-32.1553,-24.8381,0.0202762,-83.0087,86.0498,29.461,15.3094,7.57631,10.5409,-3.08478,584.333,1530.23,7.95301,78.8242,1734.79,-29.8355,37.9139
1123,-33.8603,-25.0616,0.0176234,-53.2901,53.8547,25.755,14.9532,-3.62159,12.3391,-11.714,1308.48,2837.73,3.54563,16.0895,8569.07,-20.4435,38.9455
1124,-35.0782,-26.03,0.0244816,-41.6044,54.9692,11.2169,23.3346,0.653629,16.4633,-2.68556,1357.97,2634.64,3.35914,15.793,7222.98,-20.9669,35.8885
1125,-32.2232,-21.6978,0.0294829,-13.4362,49.8358,-9.68409,19.8706,0.0253268,13.3173,1.60497,1926.36,2755.04,2.58889,11.1119,7774.63,-19.3474,31.9061
1126,-30.6086,-21.6978,0.0317329,-42.8206,88.0457,-12.24,12.3234,8.43655,8.4731,5.36713,1017.41,1663.78,4.97184,41.659,3555.45,-27.9754,37.7815
1127,-29.9698,-22.6971,0.035495,-75.612,104.097,9.85938,2.06978,11.4488,9.34207,7.01658,612.348,1315.93,8.65714,105.69,1966.98,-32.562,39.8909
1128,-28.9967,-22.6971,0.0345136,-88.3686,105.833,17.0582,2.18345,11.3819,5.70553,9.8199,553.63,1265.68,9.66554,125.596,1704.28,-33.461,39.7039
1129,-29.2402,-21.8452,0.0394524,-94.0887,109.061,26.0965,3.23747,12.2717,6.93835,10.4411,451.633,1131.74,11.3392,166.642,1554.43,-35.6374,39.7237
1130,-28.0785,-21.3985,0.0376979,-101.647,105.42,32.7092,5.67994,8.10165,6.17127,10.6587,447.438,1191.51,11.3537,159.873,1383.75,-34.9819,40.2296
1131,-28.4736,-21.973,0.0358429,-104.578,107.998,38.5584,3.45624,8.23875,9.53794,8.77332,414.258,1128.05,12.3831,186.719,1105.45,-36.3194,40.0408
1132,-28.9119,-21.7264,0.0333821,-110.093,105.016,43.5624,2.61309,4.5519,9.3783,12.6048,417.974,1177.23,11.8939,169.588,1103.83,-35.7766,40.2897
1133,-29.5297,-21.7264,0.028636,-114.065,105.804,41.8754,1.59362,4.81851,8.06571,7.2986,448.653,1248.21,11.5483,159.493,1337.73,-35.1812,40.3306
1134,-30.8617,-23.2569,0.0257117,-117.71,108.225,43.978,2.10787,5.82549,8.08632,6.5678,427.82,1183.02,12.1214,176.036,1090.3,-36.2123,39.6004
1135,-31.7974,-23.2569,0.0235073,-116.438,101.302,37.6945,-1.4305,3.32688,4.95628,8.15814,524.055,1390.61,10.0143,120.696,1498.6,-32.5564,39.1526
1136,-32.5759,-23.9492,0.0255852,-115.753,105.341,43.2871,3.09028,6.94616,2.75298,7.0636,449.643,1242.92,11.5277,157.577,1120.39,-35.0184,38.5894
1137,-31.8402,-22.6713,0.0215929,-122.479,96.9585,39.9367,5.90997,5.91054,1.573,4.70012,502.391,1422.76,10.0835,120.323,1249.1,-32.52,37.7594
1138,-33.3138,-22.6713,0.0215642,-117.811,102.532,43.6033,3.90183,6.55926,4.36046,6.52137,470.507,1317.5,11.0462,143.858,1117.89,-34.0985,38.81
1139,-33.3253,-21.8445,0.0213949,-123.924,99.68,43.3247,5.77055,6.7512,1.16494,2.30367,479.327,1391.47,10.4335,127.943,1087.33,-33.1757,37.1708
1140,-33.3938,-21.8445,0.0210871,-123.811,100.644,42.4645,5.07516,6.34281,2.11579,3.95756,475.541,1386.5,10.6264,132.487,1102.11,-33.3055,39.0401
1141,-33.5197,-22.2542,0.0201625,-119.129,99.6272,41.8281,4.81711,10.1684,2.63454,5.41148,475.616,1362.13,10.4599,129.264,1161.08,-33.426,37.1514
1142,-33.9091,-22.2542,0.0205736,-129.958,95.6794,44.3337,5.72122,9.60506,1.01769,4.86256,488.233,1470.29,10.0861,117.632,1064.06,-32.8441,37.3914
1143,-33.7338,-23.7717,0.0205098,-128.466,102.212,47.835,3.73531,9.31288,4.47474,5.16083,447.534,1321.36,11.2643,147.499,1057.78,-34.8971,37.0119
1144,-33.7608,-23.7717,0.0163173,-133.958,96.23,48.6142,0.871561,7.02294,5.66111,3.19894,499.147,1502.93,9.88841,112.605,1137.88,-32.4087,36.6784
1145,-35.747,-25.1747,0.0163163,-133.365,99.1249,49.8295,3.47433,8.12396,3.81107,6.94513,473.396,1413.62,10.6173,129.439,1072.22,-33.6987,36.3764
1146,-35.7476,-25.8851,0.0162029,-135.26,95.9293,46.7959,1.57454,3.76233,5.51661,3.50475,523.982,1530.84,9.62476,107.371,1340.25,-31.8824,38.0986
1147,-35.8081,-25.8851,0.0157713,-135.711,94.6179,49.5286,0.797954,7.46446,4.47193,3.25154,517.496,1548.7,9.56304,104.508,1114.53,-32.1973,37.6591
1148,-36.0426,-25.9832,0.0152903,-138.188,94.5266,51.6718,3.39018,6.32761,3.87078,3.78108,497.848,1523.75,9.80198,109.548,1037.12,-32.3238,37.8519
1149,-36.3117,-25.9832,0.0164792,-143.599,93.4566,53.3252,4.26154,3.43104,2.7123,2.19777,507.095,1543.75,9.7496,108.028,1024.53,-32.3241,38.186
1150,-35.6613,-25.7621,0.0168856,-142.738,94.6836,56.6712,6.45543,5.35256,3.04217,5.54919,448.598,1435.93,10.4741,124.563,981.889,-33.7572,37.8724
1151,-35.4496,-25.7621,0.0148254,-142.52,92.5468,53.7438,5.60179,4.38221,1.19163,3.07577,501.473,1562.16,9.6726,106.16,1033.69,-32.3046,37.8525
1152,-36.5798,-26.1088,0.0153668,-139.945,92.1015,53.4827,8.73535,1.69816,0.475999,8.63844,485.243,1499.07,9.85118,111.177,1036.58,-32.5224,37.5165
1153,-36.2683,-26.8199,0.0248755,-128.164,80.063,52.2631,7.60957,-0.279402,6.15994,0.686853,589.307,1806.83,7.59511,66.8606,1467.52,-28.8514,38.189
1160,-19.5207,-10.5913,0.092287,59.4196,48.3829,1.17942,24.0574,1.55125,9.40057,-4.13339,1622.78,2783.1,2.8172,12.0583,7890.86,-20.6451,38.3498
1161,-20.6972,-10.5913,0.0816581,57.7055,41.0884,2.61993,16.233,-2.06344,7.15077,-4.23699,2030.43,3215.15,2.49309,9.60778,9557.65,-17.2477,37.5084
1162,-21.76,-11.8771,0.0647929,57.4311,41.9575,7.12523,19.5516,-1.56627,12.4858,-3.1302,1890.56,3185.25,2.5206,9.60835,9484.39,-18.0991,37.0725
1163,-23.7695,-13.5151,0.0574535,54.6102,41.1001,1.38876,17.3174,-4.20255,7.87296,-4.92084,2120.83,3237.13,2.33747,8.679,9653.73,-17.4636,33.9424
1164,-24.8137,-16.2836,0.0447175,47.1601,41.9174,5.60109,21.2704,-1.9873,6.16167,-5.17935,1981.1,3218.94,2.45478,9.33604,9499.51,-17.5883,34.456
1165,-26.9904,-17.4974,0.0413867,42.4969,41.7858,1.67271,16.9728,-5.78088,4.92856,-4.7527,2102.12,3225.84,2.38495,8.97626,9648.21,-17.094,32.2297
1166,-27.6628,-17.2622,0.0352089,39.8041,40.4218,-0.929638,17.0064,-4.57856,2.64616,-10.1788,2228.18,3268.77,2.27206,8.41138,9675.82,-17.7328,34.4486
1167,-29.067,-17.2622,0.0336256,34.165,38.8098,-4.96693,13.7839,-4.99801,2.21478,-10.1114,2383.59,3295.56,2.20926,8.15493,9704.86,-17.2053,29.7865
1168,-29.4666,-16.8605,0.0349773,33.4305,45.1374,-3.76231,14.4412,-7.04759,2.71238,-5.17769,2087.04,3065.61,2.46579,9.72672,9000.86,-18.3749,32.7853
1169,-29.1243,-16.8605,0.0303755,16.4659,43.263,-5.1909,15.8675,-10.6176,-5.37764,-7.59144,2219.89,3094.29,2.36047,9.26171,9053.87,-18.3567,31.482
1170,-30.3495,-19.361,0.0332077,15.408,51.6234,-2.14664,14.868,-10.4138,-4.3626,-8.30793,1838.05,2789.19,2.80981,12.1032,7549.48,-19.9049,32.6481
1171,-29.5752,-21.5593,0.0314112,7.60725,58.3167,-2.06109,14.0081,-4.25747,-0.00937425,-9.80049,1615.82,2586.36,3.17576,15.0707,7046.78,-21.1271,33.7551
1172,-30.0583,-21.5593,0.0331395,5.31621,59.9346,-3.25076,11.6993,-6.28287,-5.17867,-10.6692,1601.84,2508.37,3.31697,16.3693,6438.35,-21.4099,31.3426
1173,-29.5931,-20.2116,0.0339295,6.64859,61.9733,2.30746,12.2644,-2.55616,2.82338,-7.41278,1396.8,2466.69,3.56194,18.104,6037.08,-22.0705,35.278
1174,-29.3885,-20.2116,0.0327862,4.4692,56.7327,0.0208155,4.25312,-7.13049,2.88529,-11.5101,1693.79,2704.96,3.24987,15.0521,7618.35,-20.1456,30.4914
1175,-29.6862,-19.5142,0.0318335,7.55522,60.3681,5.29426,8.76598,-0.0629152,8.29178,-8.63877,1412.49,2540.23,3.51321,17.2825,6437.71,-21.9782,35.4122
1176,-29.9423,-19.5142,0.0295205,4.84495,48.1534,1.10738,6.24811,-11.8978,-2.00337,-6.82493,1928.74,3011.67,2.84634,11.8479,9090.65,-18.0366,30.4088
1177,-30.5975,-20.4211,0.0278646,6.63443,53.5201,7.02602,15.3423,-6.46214,4.45616,-3.12594,1540.86,2778.08,3.12351,13.8118,7914.43,-20.1488,35.1283
1178,-31.099,-20.4211,0.0252914,-12.4361,63.3542,-4.15542,7.65623,-8.26636,0.586905,-5.20853,1475.02,2384.4,3.63137,19.3398,6072.06,-21.1831,30.8411
1179,-31.9405,-21.5762,0.0210276,-16.1401,64.4179,8.46924,6.67352,-7.84513,5.16778,-9.96614,1364.11,2450.16,3.81987,20.014,6421.93,-21.6291,32.8663
