,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
969,-37.4246,-26.5648,0.012913,-38.975,32.7162,12.9859,13.0581,6.7932,7.42585,-5.07529,2103.11,3671.57,2.62174,9.85309,11379.5,-14.5284,33.9168
970,-37.7794,-27.1756,0.0194546,0.890739,-2.74544,14.452,19.5627,7.20428,7.32086,-8.66413,4821.91,5287.0,1.01611,2.99069,15196.9,-7.411,30.5444
972,-30.2725,-20.6778,0.0347051,36.7093,3.93345,13.5047,18.9661,13.0062,13.3038,0.497942,4294.28,5115.36,1.15904,3.26199,14700.4,-9.21251,31.1243
973,-29.1921,-20.6778,0.0341944,21.4103,21.844,6.6856,20.9278,4.87891,15.0449,1.9854,2724.12,4012.49,1.8471,5.97142,11879.2,-13.1953,36.8551
974,-29.3209,-20.9375,0.0299703,-24.3274,56.2219,7.16287,17.4509,-2.90953,13.5561,2.5978,1209.85,2508.54,3.67363,18.7179,6703.75,-21.7003,39.6109
975,-30.4662,-20.9375,0.0270925,-63.4243,62.1316,19.2796,16.9662,-3.32107,10.6785,6.97706,820.201,2137.99,5.05597,32.9153,4003.87,-24.8769,41.5442
976,-31.343,-24.1206,0.0217068,-98.5673,65.811,32.4334,20.8873,-2.38709,8.11971,9.01754,631.975,1986.29,6.31869,48.9975,1965.11,-26.944,43.2511
979,-36.052,-27.5585,0.0143887,-142.452,61.1198,40.5991,20.3863,1.27841,1.1688,9.80286,505.335,1942.55,7.37473,63.4162,1096.84,-28.5731,42.3655
980,-36.8396,-29.4683,0.0141082,-141.247,60.2445,42.237,20.9123,4.37116,2.52661,6.1624,576.199,2081.63,6.72493,52.7431,1295.26,-27.1553,42.5297
981,-37.0105,-27.7937,0.0140848,-82.1028,34.7883,20.0115,28.2447,2.0399,14.9528,1.59348,1553.25,3287.39,2.91012,11.8331,9614.93,-17.9291,41.4295
982,-37.025,-27.7937,0.0152963,-7.03297,19.7504,2.87736,20.8712,3.40456,9.40869,-5.5344,3191.17,4171.02,1.70158,5.5808,12525.6,-11.8674,29.7058
983,-36.3082,-27.3214,0.0227537,-30.6071,39.871,9.42836,19.1615,-0.81961,10.823,-3.88347,1909.25,3338.35,2.62629,10.1827,9545.49,-16.7357,34.1642
984,-32.859,-18.7104,0.0263256,40.7093,1.88989,15.3212,12.9484,-0.973724,14.8221,1.04499,4768.83,5226.15,0.992314,2.98842,15308.8,-7.48034,27.8243
986,-31.9887,-21.0004,0.0191297,17.3786,28.383,19.5998,14.514,0.440256,10.8791,-1.67239,2617.47,4212.65,2.05233,6.57683,12182.6,-12.2723,31.6321
987,-34.3658,-23.6903,0.0157163,-39.5543,52.3395,12.7415,21.0359,-3.56962,8.20715,-4.41946,1460.01,2838.99,3.21585,14.5535,8387.26,-19.6916,35.9617
988,-36.073,-26.7312,0.0144898,-73.5501,64.3337,23.2199,18.4943,-1.51968,10.7117,-1.598,936.713,2316.39,4.7219,28.73,4933.07,-23.1952,37.5903
989,-36.7787,-27.9234,0.0140229,-90.2663,62.0871,31.6823,22.0508,1.58239,6.94299,-4.79971,891.545,2394.67,4.98141,30.9484,4369.22,-23.2853,38.4586
990,-37.0632,-27.9234,0.0121986,-90.8597,55.1029,27.7281,28.9012,2.08846,7.18114,-2.67566,1004.75,2561.23,4.38591,24.8386,6083.74,-22.0408,38.1938
991,-38.2738,-30.2484,0.0145859,-82.8605,49.3021,32.584,26.7977,-1.20187,6.83638,-1.47941,1193.05,2858.18,3.7591,18.2063,8096.01,-20.1992,36.3943
992,-36.7214,-26.17,0.0246261,-7.26174,11.4379,-3.05729,23.5895,0.240101,18.627,-2.21197,3767.86,4184.45,1.18651,3.76671,12144.5,-11.4869,29.8205
993,-32.1721,-22.6794,0.0426843,5.58114,8.67225,9.3808,18.2,3.93794,11.9023,3.28509,3650.15,4748.05,1.449,4.30036,13584.7,-9.54726,37.1019
994,-27.3946,-16.883,0.0504375,47.192,-3.27916,15.201,17.2742,2.57675,10.78,-1.21842,4958.82,5349.22,0.880908,2.64251,14737.9,-7.30727,34.7486
995,-25.9449,-16.883,0.0590054,67.9389,10.3489,16.0174,17.3365,6.19066,15.1687,-2.13112,3956.86,4959.5,1.25143,3.50936,14028.3,-9.46655,33.0917
996,-24.5822,-15.3147,0.0824789,58.8379,31.8039,1.08012,15.7234,5.48298,16.0463,-0.691384,2429.83,3590.18,2.14224,7.49551,10777.7,-14.8776,33.3078
997,-21.6731,-12.4667,0.0997467,45.792,52.5291,-0.311791,25.6579,-1.60632,17.696,-1.40491,1493.94,2658.01,2.83538,11.911,7931.84,-22.5598,37.5564
998,-20.022,-12.4667,0.0863441,33.9854,63.8719,-1.13541,32.5117,-1.68402,18.4196,-5.71628,1146.41,2236.69,3.35425,16.0823,5885.81,-26.6527,38.4064
999,-21.2753,-12.542,0.0658469,18.3147,66.6257,-5.81449,34.6847,1.52654,17.6773,-5.93549,1121.61,2137.53,3.36734,16.7957,5690.14,-27.4768,38.949
1001,-25.7007,-16.4703,0.0474301,2.51629,75.0713,-14.6868,33.4836,2.05865,12.5172,-5.59809,1210.19,2027.0,3.23743,17.5809,5341.35,-27.4459,35.1227
1002,-26.4789,-17.3037,0.0505807,-3.34136,77.4214,-15.8777,30.4837,2.95293,11.2341,-2.50434,1148.35,1933.93,3.42864,19.9579,4908.94,-28.2674,36.4534
1003,-25.9203,-16.9946,0.0452714,-5.55988,82.6527,-15.2569,31.2822,4.98861,12.9327,-0.757746,996.288,1767.09,3.77165,23.9796,4418.98,-29.9439,36.6183
1004,-26.8835,-16.9946,0.0418906,-12.2302,83.8901,-17.7499,25.8251,5.13751,9.12625,-2.74098,1109.08,1792.22,3.69261,24.2004,4453.13,-28.9253,36.6729
1005,-27.5577,-17.7167,0.0427256,-14.7425,84.4375,-19.0005,29.3893,8.31741,11.0317,2.6394,1038.49,1754.11,3.84106,26.3972,4435.53,-29.6695,37.3408
1006,-27.3862,-17.7167,0.0358423,-1.75764,65.7098,-0.794223,15.596,11.1518,4.41708,-0.845325,1269.26,2338.68,4.1136,24.7003,5320.0,-22.0531,34.8619
1007,-28.9121,-20.4513,0.0286491,10.6611,45.0222,2.73083,18.2863,4.25896,9.92983,-1.69232,1808.89,3083.5,2.84835,12.1978,8638.53,-17.1918,33.5588
1008,-30.8578,-22.5901,0.0346092,7.40213,46.4346,3.995,18.0967,-4.68645,6.38662,-0.0398222,1856.91,3042.21,2.71968,11.3542,8566.16,-17.7623,34.3978
1009,-29.2162,-18.9783,0.043332,2.93466,42.3915,11.4425,17.8603,2.00073,9.55586,-3.77788,1852.23,3286.73,2.76601,11.1107,10013.8,-16.654,36.3343
1010,-27.2638,-18.7238,0.0430092,26.5408,44.2454,7.50383,11.6716,-2.29724,12.8961,-5.60639,2031.69,3319.08,2.5731,9.66801,10358.7,-16.8428,32.6431
1011,-27.3288,-18.7238,0.0405676,-5.09147,69.3674,-2.3598,18.5465,0.971034,12.8778,-6.9388,1152.49,2097.15,3.93641,22.6508,4933.42,-26.083,37.5169
1012,-27.8364,-20.0169,0.0359852,-14.8795,83.9545,-7.51899,15.629,-0.636541,14.6809,-4.3945,1005.26,1735.18,4.60822,33.2566,3773.89,-29.1655,37.8569
1013,-28.8775,-19.2892,0.0318751,-25.1678,83.9303,-10.3989,15.3784,0.265182,9.78032,-2.32386,1110.42,1791.52,4.45366,32.339,3926.31,-28.172,33.655
1014,-29.931,-19.2892,0.0334303,-29.2115,90.0583,-6.44246,15.3618,3.27621,7.72196,-0.57925,947.783,1609.33,5.13915,42.58,3555.94,-29.8881,34.4936
1015,-29.5172,-21.2031,0.0307222,-38.854,94.127,-7.72361,14.9321,6.70858,7.45317,4.6089,869.588,1522.89,5.5026,50.0039,3475.96,-31.0727,35.24
1016,-30.251,-21.7072,0.0311605,-42.8168,95.526,-4.50289,15.759,5.75386,-0.294973,4.17033,815.201,1507.29,6.09048,58.6893,3331.06,-31.2275,34.912
1017,-30.1279,-19.7969,0.0300829,-48.6619,96.2492,-2.69806,19.2806,10.6571,4.04963,8.11025,716.733,1439.92,6.35589,64.1463,3105.6,-31.8908,36.2364
1018,-30.4336,-19.7969,0.0273634,-56.458,96.183,-4.49601,13.4609,10.583,-2.2694,5.11176,834.942,1568.72,6.21562,60.4512,3488.22,-30.4475,35.7821
1019,-31.2566,-22.7557,0.0307966,-42.8448,79.303,1.32691,21.7392,6.85017,12.8901,-1.07115,906.967,1818.06,4.99574,37.1312,3778.56,-26.6401,36.1257
1024,-33.3684,-24.9061,0.0238882,-71.2435,91.9326,0.430448,12.1326,20.7837,1.83767,-1.71518,832.492,1652.41,6.38495,60.5233,3411.16,-29.4409,35.5879
1026,-32.0167,-21.3947,0.0262191,-76.7154,89.1163,1.00767,9.13362,18.8215,0.756546,-3.63225,857.562,1678.06,6.57645,62.0861,3222.66,-29.3185,37.9343
1027,-31.6276,-21.3947,0.0265751,-18.1443,34.4495,34.4426,12.738,14.6274,5.14719,5.04868,2064.65,4297.5,2.69027,9.37678,13632.2,-15.0779,36.9183
1028,-31.5105,-20.7772,0.0595538,22.1241,25.1374,-1.0006,23.1169,3.93213,17.6207,-3.0776,2876.89,3792.64,1.68842,5.40711,11009.8,-14.1852,31.6118
1031,-19.5792,-8.91107,0.109432,113.24,14.031,0.814013,22.6419,-6.75345,8.77807,-7.13707,3734.1,4206.9,1.26135,3.91869,12310.2,-12.2867,30.441
1035,-18.873,-10.3885,0.100617,84.2262,40.776,-4.0926,24.9261,-1.85979,5.65319,-3.45305,2130.19,3083.63,2.27251,8.7764,8659.7,-18.4399,35.704
1036,-19.9466,-10.3885,0.0795504,69.759,35.357,-4.21197,25.2518,-1.31106,15.9219,-3.51724,2370.73,3344.95,2.00868,7.12646,9529.97,-17.5356,36.1654
1038,-24.669,-15.2369,0.0421183,-25.2663,75.7633,3.20859,23.076,4.87317,16.4643,4.78149,823.836,1694.76,5.33626,40.504,3342.44,-29.1818,38.3397
1039,-27.5106,-16.5541,0.0297523,-53.0779,77.4056,9.49537,21.9645,4.64427,9.78198,5.57272,767.09,1698.46,5.93679,48.7892,3207.37,-28.6938,37.5906
1040,-30.5296,-21.4148,0.0206915,-72.9286,74.0966,14.744,25.6991,10.2815,8.1756,7.58108,712.616,1723.2,6.52842,56.6929,2770.43,-28.12,37.8749
1041,-33.6841,-21.4568,0.0148185,-95.4341,70.057,25.6257,24.261,7.76249,5.84369,8.5243,712.07,1836.06,6.55699,54.3689,2467.96,-27.6761,37.8559
1042,-36.5839,-26.5681,0.0120179,-119.481,70.3117,33.8983,19.3762,3.21362,5.18666,7.62222,687.376,1932.57,6.85042,57.077,1767.24,-27.6023,37.1224
1043,-38.4034,-29.6757,0.00931397,-128.179,68.529,33.2899,17.6659,4.17363,2.82147,6.81909,703.836,2057.16,6.77686,55.0614,1777.59,-27.2288,37.1632
1044,-40.6173,-30.1808,0.0083988,-126.038,58.4053,25.2915,22.8721,5.94683,-1.82211,4.38106,819.16,2251.99,5.70559,40.5544,3853.83,-24.597,37.6704
1045,-41.5157,-32.0528,0.0067691,-145.25,60.755,30.9976,17.6515,10.1957,0.445208,4.81477,795.973,2351.46,6.04189,43.3641,3128.85,-25.3582,39.2646
1046,-43.3894,-33.5129,0.00599774,-150.587,52.7467,28.9114,11.9362,5.75914,0.65654,10.7496,1072.06,2827.17,4.85348,28.3366,4575.42,-22.1084,41.5789
1047,-44.4402,-34.7456,0.00557439,-155.037,44.5714,25.0835,13.9171,6.76944,8.17679,12.7172,929.956,2678.05,5.03315,30.6993,4180.74,-23.115,39.6383
1048,-45.076,-33.7101,0.00621612,-142.713,44.7211,28.8042,15.1744,3.12274,3.62893,13.3783,867.907,2646.07,5.04109,30.639,4310.42,-23.0175,40.8168
1049,-44.1296,-32.3757,0.0101843,-95.4987,32.6957,14.788,19.7369,-0.0749214,13.9209,4.97314,1560.33,3325.68,2.99988,12.5053,9286.93,-17.3343,39.1617
1050,-39.8413,-29.2532,0.0174937,-4.67402,9.84318,6.08616,10.5959,7.98266,7.3389,-6.14412,4005.81,4890.04,1.38928,4.03068,14420.3,-8.44112,27.8725
1051,-35.1424,-20.945,0.0260565,-17.5906,22.151,14.8512,15.7661,3.40889,7.68979,-2.07106,2962.64,4380.04,1.82371,5.65975,12868.4,-11.3767,31.8681
1052,-31.6817,-20.8552,0.0250126,53.9905,0.892648,10.8215,11.8299,-2.39129,12.0189,-0.112534,4866.12,5095.37,0.957071,2.92587,14993.4,-7.58776,26.3868
1053,-32.0368,-20.8552,0.018621,14.4387,32.7676,14.5096,3.89699,-1.74075,10.1954,-0.604726,2445.52,3966.38,2.27295,7.59854,12357.9,-13.6405,31.8544
1054,-34.5999,-25.1761,0.0156896,-39.0918,56.7128,8.70729,10.4834,0.123133,12.7472,-0.292171,1329.35,2602.11,3.73898,19.0799,6837.31,-20.6625,35.1271
1055,-36.0877,-26.8511,0.013909,-58.2794,58.1322,10.893,8.80935,-5.86062,12.341,-1.53599,1364.86,2668.99,3.69618,18.6237,7442.34,-20.8666,36.7467
1056,-37.1341,-26.8511,0.012978,-74.0487,65.3059,14.3103,14.2232,0.0925656,12.6594,-4.77518,1076.64,2324.72,4.50189,27.1323,4942.9,-24.0441,35.9322
1057,-37.7358,-28.6342,0.0117628,-82.295,67.2062,12.2666,16.9643,0.633952,9.49066,-5.17641,1032.62,2225.38,4.779,31.074,4520.18,-24.4853,36.4625
1058,-38.5898,-28.7398,0.0109811,-84.2576,62.4065,12.1871,15.4231,0.735327,9.14317,-4.95721,1099.3,2385.09,4.57914,28.3647,5393.83,-23.1484,35.9593
1059,-39.1871,-29.9127,0.0132907,-88.0984,64.2511,11.5558,14.3994,4.53221,8.53258,-1.5539,1025.09,2281.56,4.93123,32.5185,4332.93,-23.9375,36.1332
1060,-37.5291,-24.5889,0.0254441,-7.83994,4.42278,13.3848,20.308,1.24608,10.3766,-4.98028,4380.95,4947.49,1.10469,3.34864,14165.1,-8.10834,31.0444
1062,-25.8726,-16.6193,0.0740626,76.0966,8.42869,12.2433,17.2393,4.57747,13.2278,-3.76618,4218.92,4946.06,1.15965,3.35421,13619.0,-8.84088,30.3323
1063,-22.608,-14.2017,0.091987,89.3954,17.2734,3.04429,17.0784,0.466535,9.82611,-3.13377,3475.48,4315.27,1.50002,4.61825,12729.9,-10.9529,30.9836
1064,-20.7255,-11.3248,0.105674,84.4395,30.7043,1.81888,21.4274,0.646972,10.1772,1.11811,2485.77,3584.61,1.99551,6.82718,10739.0,-15.6979,35.5516
1065,-19.5206,-11.3248,0.09368,73.833,43.8279,0.422996,26.2447,-3.06461,10.1077,-1.36078,1957.85,3044.78,2.32598,8.78194,9054.14,-20.1382,35.8328
1066,-20.5671,-11.5416,0.06415,61.116,45.8591,-5.36488,22.9273,-4.27782,10.6656,-0.480808,2022.72,2949.26,2.28778,8.82951,8338.5,-21.1172,35.1035
1067,-23.8561,-13.7533,0.0495619,55.8459,51.0271,-10.7045,23.0614,-8.32953,5.51242,-2.23691,2000.19,2770.99,2.30182,9.24853,7898.13,-22.3987,32.2877
1068,-26.097,-16.2677,0.0472344,45.8637,51.327,-15.7676,21.5184,-7.97472,3.7198,-5.38893,2120.68,2711.33,2.25187,9.31768,7853.72,-22.6026,28.1784
1069,-26.5148,-16.2677,0.0514903,41.0438,56.1499,-16.9686,21.6455,-7.7519,2.86529,-7.68841,1884.57,2521.52,2.47326,10.8438,7150.3,-24.2159,32.5534
1070,-25.7655,-16.0465,0.052554,36.0829,62.573,-16.3571,21.1669,-2.91987,10.036,-4.8066,1659.89,2338.19,2.76156,13.0588,6311.32,-25.651,33.7462
1071,-25.5879,-16.0465,0.042685,26.0437,61.7217,-18.4458,17.9561,-7.32419,5.72268,-6.88488,1803.32,2381.23,2.69435,12.6806,6633.37,-24.3654,30.9324
1072,-27.3945,-19.1995,0.0335921,46.5758,37.8777,-10.704,18.7187,-6.54544,9.93077,-9.54085,2535.5,3237.21,1.95607,7.00785,9604.84,-16.1772,31.602
1073,-29.4753,-19.8214,0.047397,51.7186,22.903,1.12489,5.67652,2.08394,3.01076,-4.40539,3251.9,4275.84,1.84514,5.87183,13528.9,-10.9456,30.0413
1074,-26.485,-14.8484,0.0763806,76.6732,3.67737,1.98635,10.0606,2.70835,13.7664,-2.5826,4668.71,4832.31,1.09363,3.3423,14452.3,-8.01028,28.9137
1075,-22.3403,-10.704,0.100407,104.629,3.55308,4.54179,16.3982,1.58732,12.9584,-7.0252,4668.06,4832.31,0.990614,3.06477,13755.6,-8.8441,29.9952
1076,-19.9647,-9.4174,0.102172,98.8523,21.2765,1.44126,21.2119,0.343206,9.27818,-1.82351,3106.44,3966.04,1.69229,5.56875,11669.0,-13.8148,31.8119
1077,-19.8133,-9.4174,0.0924581,93.7539,30.4596,-2.5276,20.7427,-5.3357,8.73003,-5.11737,2855.59,3621.63,1.81889,6.39716,10676.5,-16.3311,29.1912
1078,-20.6811,-11.818,0.0798754,89.5028,32.2278,-1.93951,26.0846,-4.01586,7.22596,-6.6037,2685.83,3530.12,1.8438,6.47963,10391.5,-16.8927,31.2749
1079,-21.9517,-12.4194,0.0739229,88.4712,30.9908,-3.74793,25.7083,-2.9165,9.72551,-8.22999,2751.94,3547.82,1.78753,6.26316,10238.6,-15.9351,29.7089
1080,-22.6244,-13.9778,0.0741477,79.5033,32.6742,-9.64113,22.1634,-5.04926,6.29576,-4.90453,2779.24,3391.21,1.87546,7.04975,9492.08,-15.573,30.6013
1081,-22.598,-13.5635,0.0667027,71.9889,41.8549,-12.2136,24.1746,-3.69246,2.91622,-3.36981,2414.66,3056.18,2.08492,8.31162,8538.57,-17.7323,29.8778
1082,-23.5171,-13.5635,0.066996,69.8189,30.0262,3.23987,20.3926,-1.53798,8.53415,-8.22861,2648.43,3687.77,1.96928,6.73838,10906.5,-14.7037,31.1687
1083,-23.479,-12.8794,0.0641446,61.2988,25.5475,9.51964,10.2679,5.79721,9.01775,-7.13846,2842.2,4169.86,1.9326,5.98698,13201.7,-12.96,32.5762
1084,-23.8568,-12.8794,0.0455539,60.2021,11.5874,4.32216,23.8994,9.95315,14.4042,-0.979171,3468.92,4259.08,1.47334,4.5519,13110.3,-12.3118,33.9288
1085,-26.8295,-16.8718,0.0296111,52.3012,14.3662,-7.7391,31.4012,15.4015,9.04208,-1.73806,3438.74,3714.91,1.56877,5.7395,11663.8,-13.284,28.7363
1086,-30.5709,-19.3363,0.0228407,18.426,21.825,-1.12694,28.6252,11.9183,17.6071,-6.27322,2986.63,3886.53,1.67167,5.21788,12628.5,-15.451,32.2385
1087,-32.8258,-23.1194,0.0185959,-28.9792,40.0287,-3.71072,25.8559,10.2384,11.5086,-3.1726,1889.19,2961.74,2.62249,11.1699,7591.42,-18.7771,37.3133
1088,-34.6116,-25.8897,0.0172382,-19.9546,38.0683,-7.17464,20.4131,6.74856,15.2415,11.2605,1992.92,3054.4,2.56065,10.8218,8473.0,-17.2251,36.1009
1090,-36.9684,-27.6255,0.0135392,-41.6851,13.0911,-4.70141,22.1825,1.71288,23.5721,16.2207,2806.22,3871.8,1.7506,5.94183,10742.3,-13.9792,38.1381
1092,-38.221,-29.7032,0.0105439,-47.5032,0.408042,-8.5838,28.9074,6.75329,18.8743,15.6523,3674.28,3883.67,1.2966,4.9016,11248.0,-13.8303,36.1003
1094,-41.2465,-33.1774,0.0157375,-46.9246,-1.95616,-6.75878,23.4386,9.88122,15.5199,13.2596,3622.5,4329.59,1.4057,4.51535,12744.5,-11.1142,34.6317
1095,-36.0613,-23.266,0.0222893,-1.86894,16.0301,-2.54178,18.378,2.5131,16.2773,3.84139,3334.35,4137.31,1.58271,5.13473,12110.2,-11.2813,29.3134
1096,-33.0381,-21.8968,0.0273221,10.1184,24.0405,-0.651693,12.0928,-4.39555,10.3027,4.00803,3046.73,3981.36,1.83045,6.1024,12097.3,-12.3185,32.2183
1097,-31.2697,-21.8968,0.0329653,26.6508,5.3953,6.59707,13.4232,6.73353,13.1561,-4.05532,4083.24,4877.27,1.24003,3.54689,14360.7,-9.07859,35.4166
1098,-29.6389,-22.2625,0.0310865,5.09441,12.5342,11.27,22.2256,0.594971,19.9885,4.72544,3205.36,4405.71,1.526,4.5937,12355.4,-11.3625,38.2967
1099,-30.1486,-22.2625,0.0207988,-39.5118,53.2979,3.61286,29.2084,2.43465,13.2227,4.37782,1184.79,2439.43,3.58198,18.4736,6227.73,-22.4142,41.1985
1100,-33.6392,-25.7069,0.0184444,-73.5736,56.6612,2.58503,23.4393,9.03384,10.4205,10.7667,982.909,2283.6,4.4815,28.1752,5034.92,-22.9664,39.4277
1106,-36.7841,-22.9326,0.0399435,-16.0264,-4.70204,11.3267,18.8923,-2.25791,11.5974,6.4488,4933.99,5130.28,0.941656,3.08997,15406.9,-7.50923,30.5711
1108,-24.2266,-15.7211,0.0696475,55.3736,16.7611,14.157,15.9197,4.83164,8.82684,6.88122,3334.25,4756.09,1.64805,4.87607,13550.6,-10.6211,36.7255
1109,-23.1419,-14.6228,0.10023,50.9182,32.1783,12.6086,25.5979,5.14197,12.6318,2.67161,2113.0,3606.4,2.34063,8.42743,10774.9,-15.0203,36.3589
1110,-19.9801,-9.99859,0.097446,55.3583,33.4918,10.7729,27.4649,11.3743,16.3808,2.98467,1751.97,3288.04,2.69469,10.6126,9221.61,-17.6922,38.3489
1111,-20.2247,-9.99859,0.0838989,54.4856,34.2064,9.25201,21.8452,4.01143,15.3511,3.80723,2081.62,3495.41,2.32074,8.24901,10723.3,-17.276,35.445
1112,-21.5249,-13.4683,0.0781878,58.6989,35.0305,6.84594,22.7445,6.57297,13.2429,0.857034,2034.81,3417.34,2.39803,8.81088,10169.9,-17.6842,35.3517
1113,-22.1372,-13.4683,0.0620496,52.3167,25.4743,3.80713,25.1344,11.6485,19.4254,-2.54891,2359.75,3676.3,2.04942,6.92974,11109.5,-16.3147,36.7853
1114,-24.1452,-14.734,0.0636005,49.489,32.7895,4.46268,28.5012,5.67341,13.4185,-1.28261,2173.81,3444.92,2.15545,7.54634,10381.3,-17.3562,34.9211
1115,-23.9308,-14.734,0.0521078,35.4925,31.4738,0.132414,27.5792,1.46119,10.8655,-0.387963,2505.64,3542.55,1.92761,6.69751,10522.5,-15.983,34.1098
1116,-25.6619,-16.3696,0.0499564,35.7112,40.1227,-2.73068,25.2271,5.41623,9.00795,-0.591021,1914.03,3058.34,2.55063,10.4431,8699.86,-18.0602,37.2541
1117,-26.0282,-19.0157,0.0472574,24.2114,50.1855,-8.45238,21.6823,3.37713,7.12967,-2.76641,1751.08,2730.0,2.78492,12.5955,6976.56,-20.1291,37.0469
1118,-26.5106,-19.0157,0.0375951,22.0312,47.728,-8.93008,18.1871,3.99143,8.1645,-0.29851,1890.65,2849.36,2.72752,12.0898,7817.96,-18.7062,36.0294
1119,-28.4974,-19.5339,0.0410996,24.1268,42.6925,-1.0053,20.172,4.79723,8.70361,2.87352,1959.29,3078.78,2.63107,10.9265,8619.75,-18.1696,35.406
1120,-27.7232,-19.5443,0.0427218,24.0768,43.7544,-2.72238,23.1144,3.61541,12.1211,1.22769,1923.69,3005.18,2.53906,10.3869,8612.83,-18.6526,34.3512
1121,-27.387,-19.5443,0.0437257,12.3524,48.8364,-4.04329,31.428,3.99328,14.2783,-3.41656,1617.11,2706.8,2.66952,11.3453,7799.81,-22.0302,36.3837
1122,-27.1853,-19.5569,0.0423091,0.249726,58.4821,-10.2581,32.1965,4.3071,16.3708,-0.966939,1460.66,2415.62,2.87904,13.6125,6679.26,-24.15,35.8649
1123,-27.4713,-19.0651,0.0426316,-2.7106,69.0544,-18.8154,30.9796,0.281815,14.4161,-1.60735,1331.77,2131.87,3.04888,15.9912,5674.39,-26.9235,37.9277
1124,-27.4054,-19.053,0.0401698,-11.3721,71.4029,-21.1936,32.2542,3.6335,11.6632,0.494386,1301.32,2062.45,3.118,17.3597,5362.21,-27.2034,37.825
1125,-27.922,-19.053,0.0314805,-17.2798,72.8702,-23.3078,32.2393,0.407897,4.56333,-0.681786,1489.12,2137.7,2.8194,15.3399,5682.74,-26.6359,35.6049
1126,-30.0392,-21.2152,0.0295863,-19.2906,76.3954,-23.9736,28.6531,5.47294,6.51971,0.426389,1299.81,1968.65,3.25019,19.9596,5189.55,-27.8594,38.3774
1127,-30.5782,-21.1581,0.0315022,-22.8753,78.6844,-22.8254,23.5313,3.70358,4.9263,3.13104,1357.41,1986.08,3.32743,20.8982,5300.18,-26.9068,34.9684
1128,-30.0332,-20.6192,0.0365767,-24.7787,82.8943,-20.5601,26.4346,10.0659,5.58318,4.50373,1143.01,1839.12,3.76595,26.3286,4671.34,-28.7014,37.5726
1129,-28.7359,-20.5115,0.0333799,-28.3353,79.3572,-22.4184,23.5932,13.0972,2.14416,3.24839,1316.61,1941.35,3.52377,23.9716,4817.91,-27.4438,35.5507
1130,-29.5303,-20.5115,0.0335738,-30.8613,83.8926,-22.9374,22.4995,11.2273,0.196959,2.053,1125.66,1785.61,3.96556,29.486,4478.6,-29.3501,38.5685
1131,-29.48,-20.1119,0.0357311,-32.3267,86.4745,-19.8598,25.3183,17.8939,1.12079,4.17002,1053.39,1740.94,4.12112,31.6341,4269.16,-30.4995,36.9798
1132,-28.9391,-20.1119,0.0282653,-36.275,86.6497,-20.4656,19.2807,12.9493,-2.22839,5.63139,1177.86,1815.61,4.06293,30.8161,4466.02,-28.856,36.1676
1133,-30.9749,-20.9661,0.0269896,-38.0216,86.8274,-20.7901,23.0097,17.1969,-1.84164,3.4295,1060.08,1740.67,4.34816,34.8767,4225.05,-30.2123,38.5924
1134,-31.3761,-22.3806,0.0259105,-38.9872,84.6059,-22.7528,17.8409,12.8239,-4.68279,4.79807,1316.23,1925.07,3.94948,29.3366,4715.08,-27.5498,32.4161
1135,-31.7305,-22.6286,0.0281364,-39.7214,88.9282,-20.496,19.6614,13.8189,-2.00491,6.12623,1116.38,1761.87,4.37936,35.1867,4257.23,-29.7475,37.3457
1136,-31.0146,-21.8118,0.0270586,-45.1817,85.705,-24.8165,16.1812,14.2582,-6.03944,5.9863,1301.57,1894.22,3.93872,29.7041,4667.69,-28.181,31.4911
1137,-31.3539,-21.8118,0.029629,-46.685,89.6831,-17.8252,20.7155,18.9839,-3.54743,4.42269,955.779,1657.61,4.85637,41.7855,4043.58,-31.1567,38.3218
1138,-30.5657,-21.3078,0.030406,-49.0319,90.4564,-20.131,18.5497,16.3113,-4.3587,7.51624,1066.95,1741.98,4.54361,37.5894,4206.24,-30.2091,37.1567
1139,-30.3408,-21.3078,0.0254267,-48.1147,93.2133,-20.0249,17.5626,15.5225,-6.27684,5.17824,1086.51,1718.73,4.5931,38.5496,4202.25,-30.3415,36.9351
1140,-31.8942,-22.4554,0.0246644,-25.4693,60.1842,-0.801538,11.4253,13.0033,2.5284,1.53791,1354.53,2476.71,3.99764,22.8275,5259.67,-21.5119,39.143
1141,-32.1586,-22.4554,0.023948,-38.4368,75.7583,-13.9735,15.1274,6.50957,1.14556,1.61746,1221.79,1983.19,4.22087,29.4518,4500.11,-25.6925,36.7607
1142,-32.4146,-22.524,0.0319986,-32.0602,64.7572,-13.5657,18.5298,7.05448,3.26296,-2.76756,1448.46,2285.29,3.51457,20.4896,5429.95,-22.8431,36.4632
1143,-29.8974,-19.1109,0.0412093,37.1692,29.8667,-7.90962,14.7524,-3.30168,11.6242,2.21761,2821.8,3515.01,1.90396,6.75298,10565.0,-14.2538,29.2
