,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
615,-39.8964,-30.1421,0.00857574,-40.0374,45.6243,-9.45767,16.0534,-3.0213,9.22865,0.539896,2119.97,2981.14,2.50763,10.7401,8555.15,-17.3459,32.6432
616,-41.3346,-31.9089,0.00790613,-56.0376,48.143,-6.37441,17.3329,-3.34717,9.06856,-2.42549,2024.62,2980.02,2.63654,11.5336,8520.14,-18.0248,31.9337
617,-42.0407,-31.9662,0.0124634,-42.1629,30.2396,-0.29475,15.9358,0.0593254,6.45119,0.522996,2495.17,3655.7,2.15232,7.73748,11187.5,-14.0435,31.9542
618,-38.0873,-27.3573,0.0147264,-37.8019,33.6547,-1.48667,19.0864,5.97678,17.6345,1.00141,2238.01,3440.89,2.25055,8.26449,10173.1,-15.9633,34.0552
619,-36.6381,-27.3573,0.0139952,-56.1466,51.448,-3.45352,19.7171,6.69152,17.9355,3.87765,1491.55,2697.56,3.25548,16.1161,7286.1,-20.1928,37.541
620,-37.0804,-29.4283,0.0147141,-61.2155,54.7401,-2.47752,20.3778,3.06767,15.9178,4.86648,1329.45,2568.06,3.51366,18.465,6600.34,-20.9326,38.3675
621,-36.6453,-29.4283,0.0172952,-73.1281,45.5601,6.08324,22.6212,9.13212,20.8633,5.57308,1315.89,2797.15,3.49973,17.2755,7957.97,-20.1075,39.8074
622,-35.2415,-26.1026,0.0232307,-51.2938,38.8841,9.90342,25.5143,5.82651,17.6005,4.88706,1558.99,3091.01,2.91421,12.2164,9008.31,-18.2763,39.0119
623,-32.6787,-23.7439,0.0200751,-39.1509,40.6161,2.47683,19.8884,7.30059,16.3644,9.03008,1712.91,3066.32,2.85566,12.1876,8406.99,-17.5821,36.2493
624,-33.9468,-23.7439,0.0177358,-55.7656,57.9003,0.059872,22.9692,5.78028,17.9005,8.29529,1161.16,2377.91,3.89761,22.1568,5837.6,-22.4771,37.7096
625,-35.023,-27.1823,0.0213155,-64.3206,59.6544,-0.812774,23.4003,7.5346,15.8254,10.8088,1121.76,2313.27,4.09851,24.5756,5542.77,-22.9586,39.3895
626,-33.4261,-26.1214,0.0189491,-67.7831,59.3921,-0.0357445,20.4522,7.78707,16.1883,9.62193,1191.9,2409.51,4.10136,24.301,5690.49,-21.9656,40.2933
627,-34.4482,-26.1214,0.0191597,-68.8863,64.9319,0.68839,19.3311,8.49157,15.4517,14.0137,975.34,2152.13,4.79655,32.6854,4748.26,-23.8073,40.178
628,-34.3522,-25.9438,0.0209499,-77.8485,64.6341,0.928983,16.9629,11.7112,13.3361,11.003,1014.12,2230.37,4.89299,33.3299,4679.45,-23.4105,40.6815
629,-33.5764,-25.5705,0.0187266,-58.4114,72.6305,-4.2343,15.102,8.03039,9.56501,4.09075,1075.67,2071.49,4.67552,32.5034,4511.03,-23.7618,38.1799
630,-34.5508,-25.5705,0.0207264,-75.008,72.7657,1.34477,15.6672,14.378,12.7838,10.7272,833.398,1936.31,5.67394,44.8908,3669.67,-25.7538,40.5724
631,-33.6695,-27.2245,0.0218751,-71.5508,62.8918,0.085456,20.351,3.82929,16.2967,12.0639,1071.32,2248.51,4.38208,27.7059,5313.39,-23.1391,41.3684
632,-33.201,-27.1894,0.0156636,-87.4898,66.7332,8.90386,16.1484,13.4947,16.3957,9.50022,791.887,2046.22,5.69296,42.6323,3441.7,-25.1193,41.3453
633,-36.1022,-27.1894,0.0112185,-118.485,67.8225,26.2078,12.4566,14.6619,14.1935,12.2278,679.107,2167.51,6.45461,49.5925,2489.66,-25.4794,39.6701
634,-39.0013,-31.621,0.0103013,-102.404,35.752,18.3341,27.4211,3.56028,12.486,13.611,1513.21,3237.02,3.15913,13.9172,8651.81,-17.9037,40.5241
635,-39.7422,-31.621,0.0103645,-61.591,13.7481,6.02584,19.9794,5.92736,21.5859,11.4638,2846.35,4212.06,1.79494,5.75944,12330.8,-12.5992,36.9689
636,-39.689,-27.2802,0.0314529,-42.4016,21.7235,5.06466,23.0453,-4.6182,16.8045,4.2386,2990.86,4015.85,1.6359,5.37869,11034.8,-13.1374,34.5501
637,-30.0468,-21.642,0.0435022,-16.1839,39.1928,4.26784,26.0524,4.41255,17.5545,6.62743,1652.96,3015.44,2.76036,11.38,8696.22,-18.8999,38.4742
638,-27.2298,-20.0785,0.0495204,-25.4724,54.0507,17.4912,21.0821,7.27466,14.4334,0.527813,1098.09,2523.45,4.17714,22.7791,5862.07,-21.8326,40.8438
639,-26.1043,-18.0751,0.0423583,-38.6973,72.8013,20.9366,21.0,2.968,10.6942,-4.39694,772.355,1909.16,5.59933,40.5423,3192.01,-27.4061,40.7278
640,-27.4612,-18.0751,0.0310682,-51.9042,76.7845,20.5467,18.9324,4.7058,10.554,-0.426409,697.914,1740.14,6.34606,52.0674,2449.76,-29.4188,39.5639
641,-30.1537,-21.5462,0.0342696,-56.7973,77.7902,17.9467,14.134,-1.07485,3.67672,-4.09124,867.236,1904.09,5.78057,43.876,3058.69,-27.4454,37.6318
642,-29.3018,-21.5462,0.0293511,-60.8731,84.2139,20.5673,16.6245,1.55472,5.07449,-2.36663,676.652,1600.91,7.04407,64.6107,2241.96,-30.7486,38.8482
643,-30.6475,-22.475,0.0266265,-66.3764,83.6802,18.4689,14.8395,5.9229,6.26739,-2.07808,682.434,1643.05,7.09656,65.7274,2281.87,-30.2869,40.0264
644,-31.4937,-24.2181,0.0334593,-69.7127,84.4926,18.3609,14.2078,-0.295735,3.27493,-2.70349,764.134,1717.49,6.68152,58.736,2478.63,-28.8875,37.8053
645,-29.5097,-20.7031,0.0353883,-54.8854,88.6653,8.35999,13.9063,6.67584,8.38441,-4.35525,724.608,1587.7,6.85119,64.8408,2739.6,-29.4471,39.4107
646,-29.0228,-20.7031,0.0276651,-68.7308,87.3316,14.1046,11.1787,6.51976,6.8409,2.08755,732.429,1679.64,6.98332,64.6553,2443.05,-29.1714,39.5874
647,-31.1613,-23.9278,0.0281873,-75.3824,87.4498,20.7097,11.7896,2.99538,3.57559,4.46682,691.779,1641.0,7.36707,70.0608,2221.28,-29.7572,39.2316
648,-30.9989,-22.6065,0.0287231,-77.8394,89.1055,20.8241,10.3051,3.44014,2.86464,3.20911,701.386,1676.72,7.44248,71.1417,2233.41,-29.5787,37.6373
649,-30.8354,-22.6065,0.0243345,-84.4488,88.8997,24.1252,13.1522,7.30469,4.72818,8.55788,589.104,1554.42,8.44031,89.2311,1911.18,-31.7453,39.1656
650,-32.2756,-23.5977,0.0246415,-86.1344,92.2756,24.3642,13.191,3.65619,2.14702,5.89414,607.534,1537.15,8.50952,91.3258,1906.92,-31.921,38.7205
651,-32.1667,-23.5977,0.0254954,-87.7175,91.9371,23.1103,10.5785,4.7837,0.582256,4.27737,641.243,1573.39,8.32302,87.0176,1976.1,-31.2531,37.9707
652,-31.8708,-23.611,0.025541,-91.4812,89.4182,22.119,11.2677,4.7831,3.99512,7.33207,619.276,1551.65,8.29441,87.1393,1979.59,-31.6749,39.6568
653,-31.8552,-24.3379,0.0243738,-93.4226,90.0452,25.2176,10.0489,3.88872,-0.59287,5.66188,656.641,1623.04,8.12276,82.4008,1990.7,-30.8543,38.6718
654,-32.2615,-23.2423,0.0246824,-93.1739,89.0098,23.0956,8.30409,2.73112,1.45239,6.32197,707.186,1728.83,7.63813,72.8959,2205.95,-29.5352,39.8615
655,-32.1523,-23.2423,0.0242315,-95.5898,87.3473,22.5402,9.0179,4.51375,4.14583,6.11184,692.647,1711.89,7.60726,72.7377,2211.25,-29.6562,39.6506
656,-32.3124,-24.8161,0.022237,-92.0862,88.9889,24.66,10.6785,7.9082,2.70441,2.15327,637.701,1634.04,8.09564,81.5153,2117.38,-30.3553,38.4823
657,-33.0585,-23.3315,0.0203243,-94.0587,89.4536,26.8556,10.9316,6.79185,3.13225,5.37482,615.418,1619.17,8.32223,85.3222,1801.28,-30.7279,37.9829
658,-33.8397,-23.3315,0.0205623,-90.7197,86.7088,27.3018,13.0585,3.09941,5.03669,8.21106,602.038,1635.51,8.14275,81.8288,1757.99,-30.023,38.4187
659,-33.7386,-24.7474,0.0175915,-52.7811,58.3025,17.9576,21.6342,-0.135879,7.38655,-2.55985,1101.95,2495.4,4.14799,22.6354,5865.76,-21.8743,38.0866
660,-35.0939,-24.3052,0.0132053,-54.1453,58.9614,11.1747,16.6362,0.278409,8.31714,-5.01907,1308.53,2653.45,3.81733,19.9153,6840.77,-20.3943,33.2133
661,-37.585,-28.8427,0.0138616,-26.1016,40.4245,-17.1515,23.4977,-2.37306,13.6019,5.91833,2470.27,3061.98,2.06736,8.7174,8498.0,-17.3546,34.7581
662,-37.1638,-28.8427,0.0121265,-36.2418,36.2788,-22.8704,16.5612,-1.23272,14.8403,4.97265,2316.62,2957.44,2.26549,9.79103,8423.84,-18.3538,36.4381
663,-38.3253,-29.5425,0.00952529,-66.258,58.8972,-4.03311,15.0774,0.157483,8.87437,3.44157,1465.07,2610.51,3.66988,20.2659,6357.01,-20.7484,37.9518
664,-40.4224,-32.6471,0.00671308,-81.5514,43.233,7.28317,14.6347,3.27143,15.4159,5.29624,1689.37,3225.47,3.08578,13.5151,9025.54,-17.3043,39.0474
665,-43.4616,-33.7085,0.00347896,-70.7833,27.1435,3.68947,12.8988,4.32101,16.4503,-0.565324,2697.15,4041.84,1.95906,6.35296,12412.4,-13.6879,33.6865
666,-49.171,-38.7993,0.00443966,-121.532,36.5902,10.1989,18.2288,5.77598,10.3533,7.69804,1980.96,3744.53,2.87512,11.7617,10509.5,-14.9164,36.7774
667,-47.053,-39.4774,0.00486636,-137.953,40.0662,22.0971,20.0448,7.9329,11.706,14.2873,1441.44,3451.74,3.57258,16.4542,8578.7,-17.7029,38.7934
668,-46.2559,-37.5993,0.00527288,-141.612,43.6003,21.2786,21.0417,16.6204,13.3127,11.7232,1166.8,3142.1,4.1614,21.5393,6941.67,-19.4632,39.3011
669,-45.559,-37.5993,0.00508518,-110.172,32.6486,0.828306,19.4456,11.755,17.7464,12.1909,2044.82,3576.01,2.71162,11.2352,9852.12,-16.1387,37.8279
670,-45.8739,-38.6577,0.00442461,-121.662,38.6661,5.17338,22.4055,9.7423,11.2738,14.4291,1708.73,3379.3,3.29986,15.4553,8164.97,-17.2533,39.4719
671,-47.0825,-38.6577,0.00323779,-148.591,36.1157,19.5484,17.4823,16.7806,14.6096,11.1125,1546.29,3641.44,3.44993,15.1869,9786.91,-16.7531,41.0186
672,-49.795,-40.4829,0.00262495,-167.452,27.47,20.1902,19.008,15.654,14.2739,16.0445,2038.84,4391.97,2.80617,10.375,13022.2,-14.2772,42.19
678,-22.4156,-14.2222,0.107087,51.6147,35.1448,5.67583,24.5977,1.18084,21.1846,-4.86969,2218.59,3443.56,2.11709,7.33904,10190.5,-17.3053,34.5705
680,-17.8301,-9.61125,0.109334,17.2331,77.6086,-8.35864,26.8587,7.5551,21.1931,-0.99835,912.747,1756.99,4.22002,27.6858,3921.17,-28.8819,40.4783
681,-19.2249,-11.8791,0.116655,3.40828,87.1335,-7.994,25.6967,8.22327,19.8323,4.33233,714.456,1470.86,5.35037,44.9726,3153.56,-32.1892,41.7952
683,-17.894,-11.1431,0.111015,-6.4839,100.18,-6.92429,24.496,12.0842,13.5667,3.0232,610.49,1231.27,6.27424,65.4678,2436.67,-35.7337,41.3333
684,-19.0924,-11.6921,0.0901531,-15.4969,94.2725,-11.3383,23.2958,14.2189,15.0694,5.48612,666.341,1326.37,5.79456,57.1492,2631.85,-34.2207,42.1496
685,-20.9004,-12.3603,0.0737614,-20.8391,96.4839,-12.7489,19.3654,10.9361,10.2824,0.4547,834.689,1475.2,5.38011,50.574,3238.59,-32.0414,37.8974
686,-22.6434,-15.0614,0.0787162,-21.1847,97.5483,-10.6074,19.1356,16.9039,6.96267,2.60366,722.108,1355.14,5.87267,59.4603,3125.68,-33.6494,41.6505
687,-22.0787,-15.0614,0.0595389,-28.0796,96.1417,-8.60034,21.1683,14.6256,4.01163,2.98581,762.311,1422.62,5.77382,56.5766,3208.92,-32.7231,40.8386
688,-24.504,-15.974,0.045529,-31.0822,96.7965,-9.26576,19.228,14.8964,3.48413,1.24485,795.793,1449.36,5.83122,57.6019,3256.58,-32.4627,38.1489
689,-26.8342,-19.1384,0.0507836,-32.6243,97.3858,-11.1592,14.1074,12.5868,3.37294,3.49178,920.021,1544.26,5.48099,51.6909,3477.14,-30.9582,37.3049
690,-25.8855,-19.1384,0.0465414,-33.5475,96.019,-9.10761,14.1508,14.5227,9.11669,8.56863,783.955,1461.88,5.97806,59.6164,2803.04,-31.7978,36.9074
691,-26.6432,-18.4733,0.045841,-29.2497,95.2951,-4.10384,14.4436,16.6373,7.66686,5.51856,745.901,1461.02,6.29872,63.7207,2735.3,-31.5756,37.4977
692,-26.7749,-17.5635,0.0467459,-36.5624,101.786,-8.11754,13.9153,17.7234,3.44162,5.92867,754.113,1404.81,6.24831,65.9142,2877.3,-32.8293,36.8169
693,-26.6051,-17.5635,0.0459913,-40.8832,94.313,-6.01218,11.4059,20.1873,4.51627,6.43843,781.726,1509.0,6.1845,61.3204,2984.19,-31.1648,37.1257
694,-26.7465,-18.5953,0.0451784,-45.9709,98.6247,-6.45418,15.0301,17.5047,1.32813,6.15536,763.87,1460.47,6.32039,64.9476,3014.67,-32.1252,37.9009
695,-26.9014,-17.8485,0.045461,-39.2986,88.1963,-2.79141,15.4596,13.1712,11.1866,4.02726,825.285,1638.3,5.83171,52.626,3210.97,-28.8985,38.0189
696,-26.8472,-17.8485,0.0416282,-0.366377,52.9207,17.3286,13.2694,0.505261,22.2903,-5.11648,1435.79,2877.43,3.26714,14.5268,8817.63,-19.6185,36.587
697,-27.6122,-19.4701,0.0376196,-7.5885,55.7912,15.1142,15.5964,6.1779,16.789,-2.01593,1226.07,2592.78,3.8067,19.2545,6784.58,-21.371,37.0075
698,-28.4917,-19.7166,0.0338787,-9.94376,57.4833,14.5742,14.683,10.3101,12.8319,-5.6016,1210.27,2546.91,4.02098,21.3086,5897.77,-21.7556,37.1363
699,-29.4015,-22.8581,0.0243015,-32.6845,64.389,11.1966,21.241,10.1158,13.4728,-7.54553,1047.59,2182.08,4.55822,28.4372,4494.19,-24.469,37.1328
700,-32.2873,-22.8581,0.0148439,-83.2923,79.1185,18.7563,12.5754,13.8956,14.2436,3.68231,700.327,1849.84,6.91329,60.2846,2460.08,-27.3963,38.9958
701,-36.569,-26.1385,0.0115882,-84.7753,60.089,16.5709,18.4121,10.9483,23.2144,2.11638,974.334,2400.43,4.70109,28.8521,4807.46,-22.987,37.6323
702,-38.7197,-30.3397,0.00945858,-109.495,69.7503,31.0237,13.5254,8.50805,13.373,1.39514,760.741,2202.65,6.06859,44.3677,2496.46,-24.7169,36.7361
703,-40.4835,-30.3397,0.00710751,-100.197,43.6142,23.3779,22.6892,10.8652,11.6962,0.129434,1470.69,3300.91,3.33698,14.6205,9589.34,-18.0086,36.6771
704,-42.9657,-33.241,0.00472497,-129.455,51.259,27.1145,15.7109,13.2933,11.5381,3.46663,1067.7,2917.22,4.50357,24.6935,5766.71,-20.8274,40.5791
705,-46.512,-36.8302,0.00376221,-160.065,43.0795,35.59,14.0978,14.6457,11.4017,4.71061,1065.94,3301.93,4.30715,21.7874,7550.85,-20.1447,42.7865
706,-48.4911,-36.8302,0.00375237,-149.231,39.2562,22.8423,19.7698,22.8093,20.0362,12.6915,921.575,2887.82,4.72923,26.8933,5242.98,-21.4128,42.6779
707,-48.5139,-37.5787,0.00321405,-168.468,35.5434,32.1588,18.5557,16.5182,15.841,11.9688,1069.31,3285.7,4.20986,21.0953,7664.47,-20.0691,41.6545
708,-49.8589,-40.6135,0.00232371,-181.15,35.4266,36.6254,15.9963,16.6457,11.8393,8.23374,1415.78,3873.57,3.57065,15.3153,11207.7,-17.883,38.7192
709,-52.6764,-39.1873,0.00194891,-185.869,30.7104,43.5258,24.5648,21.0157,9.529,6.62018,1049.19,3467.99,4.17057,20.158,8295.18,-20.6785,43.4427
710,-54.2041,-39.1873,0.00125911,-191.195,26.6547,35.8546,17.8728,18.273,13.3081,10.8171,1057.62,3534.18,4.11538,19.7452,8663.54,-20.3422,45.4772
711,-57.9988,-43.2358,0.00119916,-186.795,18.7345,24.8797,16.6853,18.4627,13.6061,15.8462,1599.59,4200.16,3.16867,12.435,12470.1,-16.2679,43.8837
714,-55.251,-42.2162,0.00211335,-115.447,14.758,-1.45649,18.3595,2.58111,10.0933,0.427001,2936.96,4235.68,1.91885,6.63134,11926.5,-12.263,38.897
716,-35.6826,-24.6628,0.0241999,-63.4679,26.5513,1.15305,26.8899,11.4075,20.9718,5.13762,2352.07,3672.73,2.16455,7.85896,10775.1,-14.7685,32.984
717,-32.3237,-22.1193,0.0264628,-52.1606,51.3933,21.6928,23.0789,16.0653,8.81376,-1.02898,1053.17,2623.47,4.26442,23.2017,5588.15,-21.1508,40.3122
718,-31.5473,-22.1193,0.0261546,-69.7419,66.9049,16.7106,22.0033,16.2581,14.9388,-4.40764,839.693,2112.9,5.28561,36.3786,3731.74,-25.186,37.4015
719,-31.649,-22.9049,0.0217864,-75.0514,70.2884,19.9609,24.2091,16.1748,12.8574,-5.72046,711.988,1909.07,6.07228,47.4276,3037.46,-27.1617,39.8306
720,-33.2363,-24.7133,0.0158861,-76.1176,69.6486,14.5856,21.3333,13.7023,8.69913,-3.22385,851.769,2083.42,5.50162,40.043,3699.72,-25.3225,37.9917
721,-35.9797,-25.5417,0.0141645,-79.8601,67.454,15.2947,22.6971,8.61461,6.93416,-2.92157,966.509,2259.76,5.11909,34.601,4424.39,-23.4775,36.2524
722,-36.976,-26.7753,0.0163511,-86.8222,77.154,14.6657,20.5673,15.9031,5.90953,-4.71846,778.509,1923.59,6.30046,51.8977,3217.51,-27.1933,37.816
723,-35.7291,-26.3385,0.0148966,-92.3393,71.4835,16.6502,21.1026,15.8028,4.42493,-6.99727,831.099,2085.17,5.90339,44.921,3483.54,-25.8099,37.5366
725,-39.1309,-28.9592,0.0116661,-100.186,74.5252,10.7761,15.327,13.9492,-1.71203,-7.20667,944.7,2188.59,5.78427,43.3176,3731.36,-25.3894,38.798
726,-38.6615,-31.3505,0.0133915,-99.3015,76.8552,13.3372,11.6439,18.3246,-1.11561,-4.41175,853.946,2110.09,6.1255,47.6574,3452.22,-26.0777,36.3309
727,-37.4634,-28.2662,0.0135341,-99.1178,81.4518,16.7034,17.5142,19.8277,0.40115,-4.70966,710.28,1878.9,7.04997,62.6363,2705.04,-28.3429,36.6592
728,-37.3714,-28.2662,0.0127136,-104.153,79.7113,18.2416,16.4488,19.9424,-0.80371,-6.61041,745.0,1956.43,6.76354,57.3236,3014.8,-27.5683,38.0098
729,-37.9146,-29.7849,0.0119815,-106.811,76.2995,16.8725,14.3873,18.7316,-2.11959,-5.75141,780.447,2095.07,6.34229,50.3746,3231.17,-26.3508,36.1237
730,-38.4298,-29.7849,0.0130865,-91.8295,70.9901,17.0353,20.6425,13.3279,4.14873,-5.9396,855.299,2145.51,5.67572,41.46,3718.39,-24.3848,36.6392
731,-37.6635,-29.4579,0.0126383,-101.684,78.4774,15.809,16.2536,18.7087,1.96366,-2.48538,764.482,1996.23,6.48551,53.4629,3193.06,-26.3086,35.5119
732,-37.9662,-29.4579,0.0115104,-98.2962,70.0404,17.2828,21.1305,13.1873,3.04291,1.80709,812.914,2156.14,5.83074,43.2693,3586.96,-25.0163,36.1492
733,-38.7782,-30.4458,0.0110344,-61.2032,46.1539,17.5473,20.3625,4.89164,13.0842,-8.55343,1563.25,3139.61,3.11437,13.3249,9236.26,-17.4315,35.3672
734,-39.145,-30.6695,0.0105278,-98.4186,70.0684,12.4303,16.069,15.6691,3.75897,-3.30034,907.699,2254.75,5.552,39.7117,3742.17,-23.9093,36.5508
735,-39.5533,-31.4332,0.0102789,-110.387,74.4757,22.4857,12.2214,15.8236,-1.46356,-8.09759,775.877,2119.98,6.33105,48.9511,3023.27,-25.8751,37.4421
736,-39.7611,-31.4332,0.0100615,-111.128,76.5848,20.1958,12.3906,16.4198,-2.15524,-5.52068,805.776,2121.08,6.3868,50.1028,3023.64,-26.1338,37.1119
737,-39.9467,-32.9067,0.0106266,-112.82,73.1763,19.7427,11.3368,17.5387,1.72704,-4.49373,864.4,2267.33,5.97046,43.5791,3428.54,-24.7989,38.167
738,-39.4721,-32.4983,0.00971887,-110.043,73.2362,17.5427,9.90406,14.7606,2.7959,-1.03436,959.983,2363.86,5.67454,39.8052,3668.59,-23.8237,38.189
739,-40.2477,-32.4983,0.00702007,-109.351,71.0184,19.764,13.1839,12.3616,0.810224,-5.7694,990.14,2441.28,5.49967,37.2794,3862.5,-23.0481,38.2376
740,-43.0732,-34.7882,0.00506432,-129.8,66.7163,27.4707,6.34458,6.84747,0.76782,1.59997,1022.15,2629.5,5.29521,33.3804,3890.17,-22.3879,39.2329
741,-45.9096,-36.7035,0.00443903,-149.573,55.0896,28.4673,6.10224,11.9112,10.5172,5.88451,1237.75,3235.99,4.35998,22.5553,6680.52,-19.8325,39.1552
742,-47.0542,-37.3041,0.00374845,-148.05,54.2557,32.4457,12.1389,11.2026,6.70591,3.80802,1035.78,2976.12,4.70644,26.1821,5263.93,-21.2169,39.2101
743,-48.523,-37.2058,0.0024762,-156.95,49.6067,33.1188,11.5792,10.9612,3.08416,4.24603,1240.85,3457.17,4.0972,19.9023,7755.39,-19.017,39.5595
744,-52.1243,-41.3347,0.00222544,-164.961,41.973,35.4687,16.9339,12.2579,10.1811,11.4562,1348.23,3633.4,3.75356,17.0134,9601.41,-18.0335,35.8462
745,-53.0517,-41.3347,0.00175853,-165.739,39.6319,27.0643,11.4816,13.3194,8.11848,3.87458,2004.84,4406.73,2.94241,11.0095,13858.0,-14.4215,37.167
746,-55.097,-47.3864,0.00153795,-167.106,36.386,28.0694,15.8279,13.8059,5.60745,0.932011,1913.59,4295.02,2.97469,11.2817,13106.6,-14.7036,37.9817
756,-16.7265,-8.67642,0.101415,38.182,60.8016,13.4333,33.0394,7.7774,11.7796,-8.57577,940.099,2101.81,4.28146,24.4213,4666.34,-26.4397,39.8839
763,-18.0611,-10.9753,0.118037,2.85932,95.2427,-1.76739,37.3504,1.55519,-1.25469,-7.2076,673.26,1337.28,5.51147,48.1842,3272.21,-35.1951,41.4178
764,-18.5596,-11.4015,0.119647,-2.03087,94.9918,-9.74584,31.4834,-0.374186,-1.4687,-5.25169,862.654,1518.4,4.70356,37.542,3746.79,-32.7153,37.8666
765,-18.4419,-11.4015,0.101938,-1.32113,100.539,-5.54198,35.3801,2.59272,-1.55564,-2.88225,660.339,1270.73,5.54434,50.4999,3261.68,-36.4176,40.7746
766,-19.8333,-12.4613,0.0767795,-4.05854,96.837,-10.1221,33.0973,2.77565,-2.97302,-1.95207,789.872,1441.7,4.90054,40.9332,3705.38,-33.8125,40.0418
768,-22.192,-13.1732,0.0825923,-12.2691,99.0565,-8.7254,34.5147,7.12648,-2.57369,-2.41678,738.463,1373.81,5.07621,44.1654,3507.02,-35.1511,38.4905
771,-23.4797,-15.3687,0.0670685,-19.4923,100.252,-9.33311,28.3832,7.02316,-3.60474,-2.45242,789.66,1419.21,5.24543,48.1527,3510.49,-33.2408,36.5741
774,-24.1936,-14.8939,0.0653208,20.615,53.428,18.0401,21.5799,8.96768,4.21163,-10.4802,1246.31,2636.05,3.81438,19.2584,6559.49,-21.1945,37.0385
775,-23.699,-16.0142,0.0595103,35.9932,45.5378,12.688,17.3779,3.62637,15.9855,-8.25511,1674.06,3092.93,2.91318,11.9873,9365.68,-18.7238,35.6346
776,-24.5082,-16.0142,0.0423524,17.429,55.2165,6.31921,17.9532,5.08511,10.9611,1.38274,1416.69,2625.85,3.44257,16.8329,6907.75,-20.885,36.0099
777,-27.4624,-18.3252,0.0284053,-26.0382,77.9532,9.09622,18.7701,-0.545828,10.2129,2.76724,891.296,1830.43,5.14652,37.6517,3647.25,-27.2666,36.5961
778,-30.932,-21.6096,0.0222266,-68.359,89.3556,16.9633,7.12122,5.02707,14.069,4.82889,716.408,1629.41,7.16511,68.9049,2199.77,-29.3927,37.0984
779,-33.0625,-23.4299,0.0157159,-92.4058,89.2103,28.9404,9.6111,7.83612,13.0618,3.33309,602.912,1553.32,8.29081,86.4371,2151.23,-30.5503,37.8254
780,-36.0732,-25.4342,0.00944368,-92.6542,74.1671,25.9221,12.9312,3.60394,15.3731,8.95202,786.99,2014.61,6.16821,47.7866,2307.74,-25.4523,34.4763
781,-40.4972,-31.2776,0.00827567,-113.889,66.0527,32.3641,15.2558,-2.05239,9.27461,6.23857,935.468,2415.74,5.19874,33.4946,4200.4,-23.2057,37.5742
782,-41.6439,-32.1484,0.00851062,-94.821,49.5528,27.1917,23.4357,-2.84794,10.9732,4.05319,1319.77,2966.47,3.6581,17.7169,8639.65,-19.5077,35.2529
783,-41.4008,-32.1484,0.00779938,-87.4495,43.2916,16.1151,27.6322,9.209,15.2306,3.60357,1455.7,3052.53,3.35018,15.5564,8419.19,-18.3277,35.7729
784,-42.1588,-33.6588,0.00723126,-99.3549,47.6939,14.1259,21.6219,9.3205,17.3731,10.4821,1232.88,2891.47,3.88996,20.0647,7302.48,-19.5485,36.8039
785,-42.8157,-32.9857,0.00527287,-122.666,51.8773,17.5394,17.9805,15.4093,12.9059,5.82853,1042.16,2772.17,4.52205,25.8347,5511.83,-20.4552,38.0327
786,-45.5591,-36.1406,0.00608613,-134.493,52.2135,24.3079,19.3788,14.0029,9.58511,6.31673,1051.71,2926.56,4.57443,25.607,5565.28,-20.3328,36.9993
787,-44.3132,-34.4006,0.00679535,-155.622,49.6408,33.5149,16.0248,17.0072,13.7814,6.92847,866.886,2845.1,4.98068,29.0757,4511.22,-21.8274,40.0916
788,-43.3558,-34.4006,0.00626703,-144.664,43.3849,28.3279,17.1749,18.7684,15.2499,11.2698,1017.5,3062.0,4.44109,23.608,6250.99,-20.2166,41.0097
789,-44.0588,-34.9748,0.00466053,-151.951,47.8637,29.1237,14.8784,18.4162,15.042,9.5747,1056.51,3109.95,4.47354,23.8126,6250.22,-20.3176,40.7562
790,-46.6313,-38.1434,0.00409462,-169.336,41.4431,33.3021,13.7116,13.8677,13.3262,12.5723,1238.22,3518.93,3.92924,18.4472,8894.39,-18.5045,42.4288
792,-46.4368,-35.5811,0.00539028,-82.7223,21.6473,8.4433,23.6726,-0.559711,12.3165,-3.07769,2673.26,3995.42,1.88677,6.30168,11132.2,-13.9639,34.264
793,-45.3678,-35.3143,0.00680392,-77.2718,29.189,10.0474,22.3749,-3.10663,13.5346,-0.516651,2273.76,3769.78,2.1647,7.60541,10656.7,-14.9869,32.5966
794,-43.3448,-34.6862,0.0167787,-91.4837,30.8538,5.74208,28.3312,6.90662,14.2172,2.26833,1858.94,3443.79,2.67954,10.9781,9701.78,-16.621,35.3949
795,-35.5048,-24.2163,0.0278137,-58.1327,25.537,-0.260038,29.0747,8.35112,18.5369,8.56513,2448.53,3640.89,2.0443,7.42426,10070.8,-14.585,35.7076
796,-31.1148,-22.8296,0.0289118,-33.8685,40.9596,6.31488,29.7213,15.7999,16.8375,1.21808,1384.95,2797.39,3.27998,15.2152,7427.9,-20.3597,40.7357
797,-30.7785,-22.8296,0.0258156,-44.764,47.6632,4.56678,26.6733,13.5514,15.4831,-3.46424,1356.72,2679.19,3.46995,17.2871,6973.62,-21.0989,38.9713
798,-31.7624,-22.9496,0.0224958,-51.1631,60.7456,6.57689,26.3779,13.356,17.5921,-3.70526,972.544,2176.1,4.49682,28.392,4470.97,-25.2337,39.6553
