,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1638,-23.8315,-15.5036,0.0619323,6.09038,83.6918,-31.9602,9.98645,-8.73903,4.63507,3.70747,1417.12,1677.89,3.59188,25.3665,4666.23,-31.3482,34.5721
1639,-24.1617,-16.2174,0.0603531,1.34107,86.5023,-32.5149,8.41956,-7.5063,2.89625,4.87891,1396.14,1628.29,3.79326,28.6774,4641.53,-32.1797,34.9376
1640,-24.386,-17.2076,0.0607336,1.36816,84.3959,-32.5904,7.57716,-5.58918,3.22254,2.70059,1402.66,1640.17,3.73148,27.7006,4610.39,-31.5818,35.0776
1641,-24.3314,-17.7773,0.0580017,0.789184,83.8911,-33.0757,8.01429,-3.6369,4.36634,1.09901,1400.83,1646.7,3.63663,26.748,4620.4,-31.6142,35.075
1642,-24.7312,-17.7773,0.057148,-1.48432,82.1569,-30.2533,4.79907,-4.14828,5.02654,0.67743,1371.54,1642.25,3.93649,29.7457,4318.55,-30.6914,35.4617
1643,-24.86,-17.3184,0.0559766,8.46209,68.5232,-22.2665,2.20772,-6.56993,8.17405,-1.97453,1462.44,1931.79,3.89886,25.1954,4695.2,-26.1714,35.3399
1644,-25.0399,-16.4538,0.0462725,36.5979,42.5984,-12.1834,0.855923,-1.47622,12.7328,-8.40818,2112.1,2963.46,2.79201,11.8256,9348.97,-19.0878,34.7357
1645,-26.6935,-16.4538,0.0316853,36.6947,39.166,-8.9749,3.62692,-4.86209,12.5835,-7.58064,2298.78,3207.05,2.48288,9.52168,9977.0,-17.6557,34.6301
1646,-29.9829,-20.3043,0.0196505,-7.11248,59.6266,-6.35267,15.0925,-3.96094,7.74119,-6.12213,1466.96,2420.91,3.41802,17.6282,6323.01,-21.5068,34.8955
1647,-34.1325,-23.764,0.00987601,-45.7357,70.6984,-4.40347,11.7527,1.66764,8.9967,0.806519,1085.07,2085.27,4.49673,29.7714,4500.64,-23.9892,34.4262
1649,-42.579,-31.6595,0.0602965,-62.1384,36.0856,0.966951,12.7394,-0.514643,14.8485,1.67064,2097.28,3476.42,2.51953,9.90652,9964.82,-15.6016,35.0345
1650,-24.3942,-10.4006,0.0842795,41.9635,34.7381,-11.6282,13.8183,-2.82783,12.7134,-3.35908,2603.77,3337.56,2.09778,7.98744,9927.92,-14.7765,29.8606
1651,-21.4856,-10.4006,0.0838014,75.0862,49.397,-12.7615,20.4864,-6.88701,10.9936,-10.7496,2062.86,2794.54,2.38609,9.90314,8272.14,-21.5151,29.5842
1652,-21.535,-12.2211,0.0825677,64.2625,53.5551,-22.0621,19.0636,-16.0072,12.3914,-10.6993,2180.71,2636.53,2.13832,8.43762,8039.22,-24.6232,29.7053
1653,-21.6638,-12.2211,0.0790573,56.7375,58.5253,-26.0996,19.9343,-17.8124,12.9045,-11.183,2069.31,2478.06,2.19531,8.83679,7665.38,-26.6135,30.256
1654,-22.0412,-13.2679,0.0739427,51.2414,60.1599,-29.2822,20.3292,-18.3444,11.5776,-10.1904,2056.96,2404.58,2.2063,9.082,7408.74,-27.1486,30.661
1655,-22.6221,-13.2679,0.0705636,46.174,60.2273,-33.5306,20.3358,-19.4279,8.98672,-10.4389,2079.72,2355.76,2.19176,9.20651,7295.1,-27.2892,31.2533
1656,-23.0284,-14.2188,0.0714203,40.293,65.3513,-36.6458,22.5548,-20.0735,6.7935,-8.78301,1995.66,2244.36,2.20722,9.61258,6812.23,-28.1718,31.4415
1657,-22.9236,-13.9138,0.0712189,50.4878,47.7317,-20.8856,8.9382,-9.02842,-1.89446,-4.70911,2124.34,2595.69,2.70453,12.7792,7389.35,-21.2774,31.575
1658,-22.9481,-13.9138,0.0582397,75.9563,22.8161,-14.4329,2.96996,-2.88609,0.163965,-8.32262,3084.69,3644.43,2.05472,7.32244,11311.4,-13.9621,29.4644
1659,-24.6956,-14.4982,0.0355244,67.1627,29.5523,-21.1928,2.67958,0.496855,5.94781,-8.83174,2834.81,3241.81,2.24617,8.74576,10009.5,-15.8844,28.542
1660,-28.9895,-17.3254,0.0188719,35.0555,32.7211,-20.5862,15.9606,3.70741,15.6375,-6.16063,2751.76,3097.27,2.04404,8.05542,9572.03,-16.5254,27.7761
1661,-34.4837,-25.3674,0.0160057,-14.1142,47.4741,-6.11546,14.3205,0.91498,9.38905,0.648034,1897.61,2858.5,2.8217,12.5567,8050.34,-18.5748,31.2351
1662,-35.9145,-25.3674,0.0137836,-52.7903,60.1628,3.81456,15.5225,2.02736,8.72657,-0.178204,1333.89,2485.73,3.82654,20.9387,6178.79,-20.8873,36.1975
1663,-37.2127,-28.1857,0.0138229,-78.377,53.1047,16.2029,22.6703,6.59589,6.81471,-1.95873,1144.53,2619.46,4.09629,22.2923,6205.19,-20.6996,37.2074
1664,-37.188,-28.7024,0.0139652,-84.1779,50.001,11.6538,31.1605,6.52489,12.0316,1.46753,1131.49,2586.14,3.96224,21.7849,6703.16,-21.7693,39.0286
1665,-37.099,-29.661,0.0134435,-93.3862,55.285,16.6082,30.108,1.68672,9.10214,3.45826,1038.29,2458.49,4.43495,26.5992,6095.43,-23.3106,40.5296
1666,-37.4298,-29.1661,0.0119018,-100.425,53.5022,19.3519,29.946,3.67642,5.31871,1.90664,969.376,2425.48,4.68297,28.958,5621.98,-23.8004,39.9461
1667,-38.4878,-29.1661,0.010485,-106.747,54.1642,17.6854,28.3971,5.10504,4.49202,2.67781,917.598,2394.93,4.95715,32.0669,5291.94,-24.2204,40.3455
1668,-39.5886,-32.2105,0.0108932,-108.934,49.1318,13.6811,26.0092,3.0846,-2.46198,-2.84381,1244.63,2732.64,4.13262,22.9742,6657.41,-21.2586,41.8439
1669,-39.2569,-32.2105,0.0108711,-112.551,52.726,13.8171,21.4198,-0.188042,-1.13758,-1.83151,1132.06,2584.11,4.56551,27.3959,6143.72,-22.2993,42.5575
1670,-39.2745,-33.0872,0.0109034,-116.875,51.5079,14.3602,20.0079,-0.0863374,-3.80062,-3.98557,1143.45,2676.5,4.57973,27.1455,6280.82,-22.091,42.3806
1671,-39.2488,-32.3184,0.0108069,-115.959,52.995,16.3518,19.174,2.84223,-1.55544,-0.106405,1078.51,2616.86,4.77855,29.0852,5543.79,-22.2228,42.6937
1672,-39.326,-32.3184,0.0105828,-121.272,55.6006,19.3497,19.0236,3.0553,-1.27478,0.320093,1066.08,2568.55,4.85339,29.8092,5506.22,-22.6363,42.4375
1673,-39.508,-33.2484,0.0104997,-121.375,57.7423,21.2117,21.1567,5.43816,-1.44298,3.50277,956.394,2467.06,5.21763,33.9834,4827.97,-23.52,42.2187
1674,-39.5765,-31.2725,0.0104628,-122.296,55.9566,22.1945,22.7049,5.03891,0.52525,2.68234,904.26,2426.1,5.22634,34.2561,4887.04,-23.798,40.8489
1675,-39.607,-31.2725,0.0101208,-119.175,57.4499,25.0822,24.0538,6.26431,2.01915,4.26346,776.529,2249.22,5.69062,40.1464,3730.73,-24.8679,40.0619
1676,-39.8957,-30.7159,0.010502,-123.663,56.4956,25.4986,19.9346,5.4208,2.46764,1.80945,824.154,2397.47,5.55098,37.6392,3926.73,-24.1598,40.2246
1677,-39.5745,-30.7159,0.0104116,-109.132,56.7664,17.076,21.8064,7.15285,3.88774,6.97931,875.716,2394.63,5.25476,35.0253,4708.54,-23.1747,39.7402
1678,-39.6497,-32.242,0.00969962,-100.796,57.7469,8.67899,17.1229,9.79806,4.39662,1.96096,970.471,2400.64,4.94137,32.0607,4897.82,-22.2575,39.1857
1679,-40.2649,-32.242,0.00974838,-105.74,53.8079,15.0187,19.6977,6.07456,5.74672,-0.285183,1101.17,2639.17,4.49546,26.2247,5741.53,-20.8271,40.9226
1680,-40.2213,-31.7437,0.0100075,-94.9814,57.8656,16.2599,16.4529,-0.464554,3.24837,-2.61029,1113.03,2598.49,4.48052,26.1611,5754.36,-20.9001,39.3066
1681,-39.9935,-28.2951,0.0100063,-103.997,49.8559,19.6043,18.4371,4.07296,7.34639,-3.82148,994.372,2661.44,4.59049,26.6609,5823.38,-21.3801,40.5003
1682,-39.9945,-28.2951,0.00957599,-95.644,49.2283,19.1727,23.4881,2.81083,7.80434,-2.40215,889.786,2448.03,4.69431,28.2607,5497.89,-22.6693,41.8598
1683,-40.3763,-29.7213,0.00890224,-100.249,45.9935,20.9441,23.8464,0.694293,5.65164,-0.368056,980.08,2646.5,4.36382,24.5131,6378.25,-21.3565,42.1122
1684,-41.01,-31.2408,0.00861024,-102.369,49.515,17.7548,20.4925,3.35585,4.6453,-1.95732,1094.83,2757.3,4.35767,24.4647,6442.16,-20.6954,39.2869
1685,-41.2997,-32.4782,0.00874884,-103.94,50.1364,16.6295,20.3729,7.41803,3.37042,-1.33191,1271.03,2893.73,4.0442,21.2723,6685.79,-19.3256,40.9261
1686,-41.161,-33.6926,0.00850661,-89.145,33.0022,18.155,29.1908,1.08297,6.96179,-5.8468,1685.02,3360.27,2.83037,11.4416,9832.47,-17.1537,39.6042
1687,-41.4049,-33.6926,0.0076616,-88.4311,31.1436,12.2366,25.0706,2.36017,7.42606,-0.415961,1961.87,3570.01,2.60238,10.1409,10296.2,-15.5504,39.1069
1688,-42.3136,-36.2818,0.0079522,-85.9981,25.7575,14.8021,28.1134,0.161879,2.85667,-9.97886,2500.77,3938.51,2.0577,6.91889,11349.5,-13.9646,39.6288
1689,-41.9903,-34.6024,0.00832262,-88.4661,31.225,16.8223,26.4817,-4.42349,3.45814,-6.90879,2121.05,3737.42,2.35611,8.42331,11129.4,-15.3738,39.5736
1690,-41.5948,-34.6024,0.00852321,-109.74,41.2411,18.6789,27.1293,1.06824,1.44722,-6.11302,1522.17,3190.02,3.37538,15.5309,8837.99,-17.9597,41.9353
1691,-41.3879,-33.9881,0.00865505,-89.9923,27.0585,19.8208,29.8176,-2.452,6.51144,-4.60351,2094.52,3747.32,2.36575,8.55589,10819.9,-15.6063,39.8552
1692,-41.2546,-33.9881,0.00939889,-74.6559,18.4866,19.2205,31.0132,-4.52795,2.01581,-7.38635,2956.74,4244.69,1.63378,5.05841,11778.9,-13.9315,38.273
1693,-40.5385,-30.1099,0.00953281,-93.3867,48.7278,17.4991,23.0547,5.68292,9.65818,-0.782308,1281.53,2937.39,3.80283,19.2362,7445.88,-19.2771,36.6563
1694,-40.4156,-30.1099,0.008768,-100.298,54.1243,17.2231,18.5969,3.56605,4.173,-0.000737579,974.713,2567.28,4.7404,28.6611,5302.01,-21.6327,39.5066
1695,-41.142,-30.9882,0.00844309,-114.872,58.107,28.0147,23.1722,5.71064,4.76652,2.35993,755.365,2330.23,5.60598,38.4286,3543.24,-24.108,40.3433
1696,-41.47,-31.1031,0.00887615,-121.978,50.9861,30.7263,23.9291,4.66265,2.73651,1.43925,890.13,2641.36,4.96102,30.0118,5273.27,-22.3007,39.4492
1697,-41.0355,-33.6838,0.00868479,-121.979,54.3031,31.929,22.0958,6.13831,2.60477,-0.16946,921.769,2642.47,5.00613,30.3421,5036.28,-22.1703,39.8728
1698,-41.2248,-33.6838,0.00835162,-106.423,56.1043,16.3558,17.8867,8.14782,2.35852,3.38345,1221.1,2856.22,4.32256,23.9599,6140.32,-19.8376,39.5713
1699,-41.5646,-32.9555,0.00825124,-93.0515,56.2668,5.50312,13.5284,10.2747,2.75378,-0.375312,1319.85,2779.32,4.19146,23.4745,6032.58,-19.4183,39.4025
1700,-41.6696,-32.9555,0.00756794,-109.347,53.2082,17.9377,15.6317,3.58325,2.12469,-1.65998,1101.26,2808.88,4.52922,25.7928,5846.44,-20.4393,39.2116
1701,-42.4204,-32.7042,0.00772223,-102.217,50.7058,11.7975,20.2578,2.30506,6.57564,9.53562,1053.86,2689.1,4.4082,25.6291,6017.67,-20.9119,41.0938
1702,-42.2451,-32.3652,0.00759565,-124.848,45.5278,29.3314,19.7043,6.2184,5.17935,2.34084,854.074,2711.59,4.98306,29.779,4922.53,-22.3791,42.8428
1703,-42.3887,-32.1298,0.00722285,-130.144,47.0434,29.0007,18.3019,5.88976,4.5115,1.94474,855.358,2749.74,5.06286,30.4898,4777.8,-22.5967,43.3064
1704,-42.8258,-32.1298,0.00785645,-131.836,44.1087,27.0875,20.2275,8.44959,1.38782,1.38467,916.965,2815.71,4.85176,28.2421,5297.37,-22.0752,42.1411
1705,-42.0955,-33.7005,0.00819368,-123.868,42.9943,26.3173,19.8773,0.0186588,2.61755,-2.5748,1298.1,3200.8,3.81028,18.4452,8407.0,-18.9958,40.4252
1706,-41.7304,-35.2022,0.00776005,-110.433,41.9387,25.4301,28.5067,0.614237,1.42011,-2.03053,1413.36,3194.02,3.56205,16.8165,8242.55,-18.4374,41.1764
1707,-42.2027,-33.4894,0.00747816,-117.723,39.7017,23.5435,22.1158,1.53759,-0.6617,-4.47162,1254.99,3106.93,3.84759,18.9483,7903.99,-19.3076,40.5261
1708,-42.5241,-33.4894,0.00677759,-107.15,44.2502,16.883,18.979,-0.682441,1.79036,4.6646,1277.98,3036.23,3.8769,19.6737,7233.11,-18.947,39.5068
1709,-43.3785,-34.0684,0.00670017,-88.7492,26.1084,11.8406,30.4729,-1.37671,-0.108845,-3.822,2075.12,3688.09,2.3284,8.47466,11248.6,-15.7307,38.4806
1710,-43.4783,-34.0684,0.00667745,-108.572,38.2529,17.5772,28.9948,0.0727491,1.13695,-0.0613358,1364.18,3086.83,3.4887,16.67,8029.98,-18.5012,39.1341
1711,-43.5078,-34.0778,0.00681782,-105.165,31.6484,11.7172,26.3011,-4.95688,6.79692,8.86586,1569.92,3307.01,3.08809,13.7121,8764.98,-17.5385,40.4526
1712,-43.3271,-34.677,0.00685084,-103.297,25.8655,20.6826,32.4358,2.0624,3.80823,-3.35738,1667.33,3506.27,2.81391,11.2048,10183.5,-17.0108,39.7592
1713,-43.2851,-34.9737,0.0065673,-122.32,32.7422,21.2753,23.6481,4.25643,4.67765,-2.08599,1660.18,3598.99,3.14962,13.2702,10080.2,-16.2722,41.4151
1714,-43.6523,-36.0308,0.00668764,-122.684,36.5804,24.3464,24.5698,7.96285,5.24892,-3.14554,1541.41,3511.55,3.39046,14.9484,9577.25,-16.8946,41.4308
1715,-43.4945,-35.5338,0.00674699,-120.501,34.4551,21.7117,23.6628,4.14005,3.72008,0.569127,1588.62,3522.74,3.26725,14.1717,9655.62,-16.4623,40.7822
1716,-43.4178,-35.5338,0.0058776,-105.792,43.5756,19.2964,19.293,0.695343,4.00581,0.383794,1413.53,3181.12,3.57491,16.8722,8090.54,-18.0878,39.6804
1717,-44.616,-37.8297,0.00671527,-116.171,39.2989,17.8959,20.4436,5.53428,0.568262,1.0731,1562.14,3452.86,3.36362,14.9853,9266.91,-16.5009,38.7239
1718,-43.4587,-34.6121,0.0072255,-121.84,46.9959,23.6319,23.6582,3.21787,3.9479,-1.26251,1182.88,3005.49,4.18279,22.1506,7071.9,-19.5389,40.3455
1719,-42.8226,-34.6121,0.00666746,-135.448,46.1512,28.8357,20.8689,4.60956,2.12558,5.37953,1039.66,2923.74,4.50742,24.769,6164.33,-20.6339,40.3678
1720,-43.5208,-36.3961,0.00662446,-142.025,40.3284,32.4968,21.3254,3.52782,0.984961,-0.331446,1178.49,3197.34,4.11361,20.6605,7403.14,-19.6335,41.407
1721,-43.577,-36.5576,0.00642858,-131.765,42.6038,21.8562,22.6631,1.93948,3.14444,12.4248,1272.1,3161.97,3.98926,20.2987,7058.5,-19.0373,41.4069
1722,-43.8377,-36.5576,0.00663987,-139.183,39.2323,28.018,19.3764,3.98639,1.90123,2.50084,1270.87,3256.75,3.91617,19.0405,8137.11,-18.648,41.9513
1723,-43.5568,-37.5038,0.00637016,-119.546,35.3297,13.3851,23.5332,9.77685,4.60903,-1.57447,1674.95,3388.51,3.1757,13.8673,9410.43,-16.3754,42.0545
1724,-43.917,-36.3638,0.0063321,-90.5401,30.469,-3.45983,23.9664,8.13965,7.735,-1.4836,2085.71,3399.73,2.58593,10.8073,9519.21,-15.1868,38.1968
1725,-43.969,-34.9988,0.00656703,-84.0409,35.3248,-8.53165,21.5266,-2.7802,6.89759,10.0832,2045.16,3239.41,2.59314,11.363,8473.7,-16.0234,37.3407
1726,-43.6526,-34.9988,0.00690648,-86.4662,37.7484,-17.3421,15.8133,5.40466,7.7901,8.84766,1991.96,3108.06,2.94623,14.1919,7569.36,-16.5933,37.8505
1727,-43.2149,-36.2932,0.00681497,-123.575,43.9096,13.464,14.8352,9.316,7.70306,4.80814,1257.6,3051.18,4.06053,21.0165,7084.25,-18.8797,41.3378
1728,-43.3307,-36.0293,0.0068194,-132.195,47.4237,21.6697,14.1639,10.1957,1.60459,-0.419236,1394.28,3326.06,3.89387,18.8526,8067.12,-17.7942,42.3371
1729,-43.3251,-35.9206,0.00652894,-127.774,42.4149,18.0432,16.9118,11.3586,8.75394,3.58988,1156.33,3041.12,4.1795,21.8955,6828.64,-19.4939,40.1284
1730,-43.7032,-35.6611,0.00622928,-116.728,31.045,11.3831,20.4082,11.3012,7.52948,4.88646,1660.16,3480.85,3.18374,13.7752,9605.02,-16.3076,41.275
1731,-44.1112,-35.6611,0.00681791,-82.1009,33.5119,4.45608,23.2836,5.38837,3.38278,-0.284744,2190.62,3563.83,2.49831,9.78498,10402.6,-14.7704,38.1082
1732,-43.327,-34.8203,0.00680384,-94.6472,33.392,12.7569,25.766,7.11982,3.84151,-0.702679,2004.55,3620.01,2.66708,10.47,10601.8,-14.9118,39.5524
1733,-43.3449,-34.8203,0.00614563,-86.7188,33.5738,5.66664,24.0502,1.85734,1.11316,-2.30358,2162.59,3552.93,2.53144,10.0165,10179.7,-14.5803,38.7411
1734,-44.2287,-35.3773,0.00560628,-92.2081,25.5818,2.85821,32.9874,6.89227,7.1498,0.521363,2299.22,3612.39,2.25861,8.69506,10237.3,-14.3579,38.1319
1735,-45.0265,-34.1976,0.00529522,-81.3017,28.5849,-1.04518,31.2593,2.96537,6.51309,0.273826,2194.32,3417.43,2.25944,8.82164,9406.07,-15.2092,35.8551
1736,-45.5223,-34.1976,0.0911622,-80.3681,18.025,-3.66857,36.5146,0.948272,12.7468,5.42382,2532.77,3637.2,1.81354,6.56978,9943.59,-14.9783,37.6494
1739,-31.5661,-22.0497,0.0123357,-16.6014,13.4335,-44.951,14.8287,1.23835,2.48252,-2.98171,3849.95,2686.85,1.64864,8.23737,8547.55,-17.7896,26.2064
1741,-40.1589,-32.497,0.00742624,-43.0918,5.98486,-39.7951,6.77516,-4.28321,11.9689,14.9198,3622.45,3198.07,1.7026,7.08761,9685.33,-14.7333,27.9912
1742,-42.5846,-31.7609,0.00499665,-47.2781,13.5721,-42.198,-0.259888,-8.2623,11.3298,12.6298,3047.02,3140.12,2.00845,8.46918,8937.5,-15.3307,33.3418
1743,-46.0264,-31.7609,0.0036636,-60.0605,15.6507,-21.5599,13.3405,6.87852,18.3932,6.4005,2945.1,3565.58,1.88387,7.1385,10441.1,-13.9995,37.1208
1744,-48.7218,-36.883,0.00285571,-68.4088,12.5681,-17.1842,17.3814,3.39502,15.1406,3.0952,3142.71,3791.28,1.71627,6.12401,11492.4,-12.6989,36.4326
1745,-50.8857,-38.2766,0.00295659,-68.5322,8.52676,-14.6519,22.5492,-1.34527,7.99114,-5.80759,3541.0,3972.13,1.40909,4.89975,11628.2,-11.7596,36.0614
1746,-50.5842,-38.8347,0.00323742,-76.7936,4.04314,-7.57783,33.2012,6.4769,6.47357,1.94877,3670.79,4072.0,1.39731,5.07698,11815.5,-11.1061,34.0026
1748,-51.2067,-37.2668,0.0023589,-89.8534,11.8379,-12.4479,25.1002,4.18058,13.3338,8.51471,3320.02,3990.45,1.6844,6.21956,11180.6,-11.5656,32.4247
1749,-52.5458,-39.7157,0.00203571,-99.9617,7.42254,-15.493,27.4151,5.747,7.42241,3.33321,2840.73,3842.64,1.84735,7.0003,10782.3,-13.2706,41.1504
1750,-53.8257,-39.7157,0.00318858,-105.793,11.2486,-18.4776,27.725,8.29882,11.982,8.21244,2668.59,3704.69,1.99979,7.97503,9696.74,-13.884,40.9347
1751,-49.9281,-39.0577,0.00368311,-105.562,16.2427,-9.96801,33.5326,9.31709,6.50936,8.08235,2889.54,3830.97,1.97495,7.83283,10102.2,-12.7649,35.8521
1752,-48.6757,-38.1814,0.00306746,-100.994,29.378,-5.40503,33.052,12.7168,9.24788,6.14994,2361.85,3518.62,2.3701,9.93153,9267.88,-14.6542,34.9105
1753,-50.2644,-38.1814,0.00252041,-105.751,25.3092,-12.4645,28.686,10.3726,4.82856,2.39077,2303.71,3503.56,2.42763,10.4195,9006.58,-14.9926,38.4913
1754,-51.9706,-37.8371,0.00285407,-94.6233,27.3125,-9.21798,10.1694,2.99093,7.38307,9.09943,2108.84,3539.59,2.62718,10.785,9681.11,-14.3562,40.1759
1755,-50.8907,-37.2834,0.00352133,-68.3353,4.10393,-4.5217,14.4855,6.1415,11.0854,1.46222,3501.01,4522.64,1.54289,4.84635,13363.3,-9.97521,38.0496
1756,-49.0659,-37.2834,0.00586924,-70.2712,18.8573,-13.3597,18.8406,-2.44242,7.30498,-0.400167,3133.25,3838.24,1.73026,6.28846,11253.7,-12.2159,34.5723
1757,-44.6284,-27.8797,0.0899882,-63.9958,23.5439,-6.71191,20.0587,4.5306,16.1958,1.51704,2781.66,3782.15,1.91323,6.82288,10563.9,-13.3875,31.1687
1759,-18.2945,-8.53211,0.112826,105.948,27.8395,-2.52685,8.3054,-9.27644,15.2636,-4.86254,3085.2,3813.93,1.64832,5.13687,11342.8,-16.3424,29.5732
1760,-18.9518,-9.83895,0.111284,94.2365,30.081,-2.3936,9.30351,-12.9686,11.5959,-11.9776,2958.34,3714.33,1.70282,5.33494,10973.2,-17.9245,29.8807
1761,-19.0714,-9.84103,0.106711,90.3797,31.4826,-4.02177,8.61345,-9.19037,9.90638,-7.45429,2762.89,3565.05,1.93247,6.5195,10641.2,-18.3864,30.9049
1762,-19.4358,-9.86951,0.102468,87.2711,26.8512,-4.0739,6.83111,-14.9099,12.0884,-7.53396,3088.76,3767.61,1.67224,5.29639,11108.9,-18.3955,31.3703
1763,-19.7883,-10.4303,0.101269,83.587,25.7004,-3.19763,6.01464,-18.0939,12.9045,-5.95757,3178.29,3840.04,1.59169,4.93446,11540.7,-17.7811,31.41
1764,-19.8905,-10.4303,0.0996715,85.8405,22.3459,-5.79229,5.10372,-12.7359,10.7417,-12.0753,3311.24,3886.36,1.57184,4.87393,11577.7,-17.4149,30.5429
1765,-20.0286,-11.1442,0.0940414,81.8395,24.7489,-8.86849,5.29521,-11.6268,10.9539,-14.0782,3241.96,3743.53,1.64144,5.27894,11084.6,-19.0588,30.2493
1766,-20.5336,-11.8965,0.0871323,75.7571,25.3726,-6.29112,3.71977,-12.6559,12.1633,-13.3887,3226.12,3779.25,1.6422,5.22831,11185.6,-18.9379,30.1733
1767,-21.1964,-13.1404,0.0795788,72.0332,22.6863,-3.57785,2.35588,-14.3364,10.5302,-13.1874,3377.63,3956.36,1.53306,4.68597,11798.7,-17.7415,30.8844
1768,-21.984,-13.4656,0.0724491,68.6554,22.1403,0.90474,0.437503,-15.981,13.5288,-11.7962,3362.38,4106.05,1.49394,4.34907,11822.6,-17.5602,31.5407
1769,-22.7993,-14.0062,0.0681941,67.9085,22.9488,-1.28803,-1.37333,-11.7985,12.5932,-13.5809,3259.15,4092.63,1.61072,4.77509,11846.9,-17.6467,31.6128
1770,-23.3251,-14.2208,0.0651961,66.6868,23.0361,-3.63733,-0.46829,-11.5522,12.2202,-14.3296,3318.6,4059.9,1.5731,4.74943,11832.0,-17.9745,31.9111
1771,-23.7156,-14.3848,0.0630125,65.2982,22.0948,-3.19399,2.12915,-13.0761,11.2176,-13.3828,3340.25,4059.9,1.51039,4.49455,11833.9,-18.1024,31.7686
1772,-24.0115,-15.4141,0.0623272,60.0958,25.7023,-2.54883,-0.455816,-10.7328,13.5527,-13.7689,3109.31,3984.7,1.64877,4.97185,11820.4,-18.8044,32.278
1773,-24.1065,-15.3297,0.0607086,45.7854,36.1327,-2.91211,-3.75028,-10.9316,16.5888,-14.9523,2654.75,3624.79,1.87989,5.80924,11502.7,-21.82,33.332
1774,-24.335,-15.3297,0.058735,34.0896,42.6558,-5.26796,-3.73539,-17.3374,17.8072,-16.0877,2425.77,3357.49,2.02349,6.39601,9766.56,-24.0293,34.5364
1775,-24.6221,-15.8661,0.0572711,24.7158,51.1812,-8.59761,-2.1682,-19.4884,18.0738,-13.8789,2116.9,2993.77,2.3857,8.40537,9232.53,-25.6081,34.9655
1776,-24.8413,-16.7213,0.0562373,17.506,56.6935,-16.5792,-1.16311,-20.1731,15.331,-16.8713,1905.17,2673.13,2.69707,10.6724,8953.17,-26.9191,35.1522
1777,-24.9995,-17.434,0.0557132,15.0211,57.9081,-19.0593,-1.62363,-19.7441,14.254,-18.3413,1855.77,2554.16,2.8184,11.9052,8907.92,-26.7021,35.086
1778,-25.0808,-17.7,0.0553661,7.24477,63.6496,-23.4119,-3.16867,-19.6974,11.1865,-19.6168,1712.13,2294.38,3.12016,14.8934,6965.4,-28.5924,35.3604
1779,-25.1351,-16.9729,0.0549413,5.54522,67.9352,-22.7552,-0.572817,-16.3803,10.09,-14.9525,1621.47,2165.69,3.33183,17.3924,5342.22,-28.7085,35.4966
1780,-25.202,-16.8008,0.053831,0.449213,65.6928,-25.7919,-3.89664,-19.9086,4.93106,-17.116,1564.57,2071.75,3.53947,19.6805,5264.78,-28.7611,36.0268
1781,-25.3794,-16.8008,0.0521409,-4.85315,71.1525,-25.7246,-3.23609,-18.1511,4.28622,-14.4452,1485.36,1977.81,3.83318,23.4077,4793.94,-29.4721,36.1937
1782,-25.6564,-17.1794,0.0508581,-11.8768,77.8589,-23.7351,-2.05155,-18.4893,6.90942,-8.71808,1370.82,1833.76,4.12637,27.4487,4747.85,-31.162,36.3303
1783,-25.8728,-17.1794,0.0501732,-14.3325,81.119,-18.5647,-1.986,-17.5306,9.16059,-5.09166,1293.38,1782.94,4.38515,30.8924,4719.07,-31.65,36.3186
1784,-25.9906,-17.2788,0.0499731,-14.8963,81.5917,-24.0707,-1.676,-14.2455,5.02774,-8.26272,1313.3,1729.65,4.36184,31.8442,3957.06,-31.1714,36.3753
1785,-26.0253,-17.6797,0.0493587,-0.968359,73.4284,-27.6091,3.0507,-12.7979,3.7523,-7.15173,1459.69,1862.91,3.72432,23.7668,4785.46,-27.5999,36.116
1786,-26.1327,-17.9869,0.0485525,-15.232,82.5155,-27.1663,-2.566,-7.10499,2.19658,-9.47536,1335.25,1670.2,4.29182,32.9284,3474.83,-30.9698,36.5266
1787,-26.2758,-17.8176,0.0471765,-18.1501,84.5369,-28.4106,-2.60673,-5.99975,0.773404,-8.62061,1331.2,1635.96,4.40381,35.5902,3463.09,-31.7488,36.672
1788,-26.5255,-17.5579,0.0462935,-16.8684,85.1344,-26.608,-0.551062,-5.28237,3.4018,-7.20066,1287.34,1651.76,4.44107,35.4522,3451.17,-31.5291,36.298
1789,-26.6896,-17.5579,0.0455298,-20.6532,84.0915,-27.5939,-3.44831,-6.88798,0.942593,-6.96333,1273.82,1625.59,4.63508,38.146,3446.63,-31.1875,36.5903
1790,-26.8341,-18.0809,0.0455527,-25.5069,87.1398,-26.237,-4.52964,-8.93198,1.41395,-3.56612,1249.54,1579.7,5.02944,44.1701,3402.92,-31.6282,36.8605
1791,-26.8297,-18.5108,0.0458017,-27.8504,90.0379,-23.6631,-4.48937,-8.14391,2.8452,-1.42872,1168.08,1506.6,5.10274,46.0706,3188.23,-32.7416,36.8066
