,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
615,-26.014,-17.5822,0.0421111,-22.9994,78.2197,10.4282,21.6615,-1.58735,9.61861,-9.21187,890.45,1854.16,4.94251,33.1825,3728.62,-27.2531,35.3099
618,-30.1638,-21.8874,0.0217946,-23.2689,74.9877,-10.6684,15.795,8.46751,19.6105,-3.43816,1165.36,1940.1,4.00692,25.391,4331.38,-25.9033,36.5192
619,-33.233,-24.5578,0.0157381,-59.9085,91.7291,-5.35215,4.86323,5.4032,13.96,4.27991,925.61,1609.17,5.77122,52.1276,3067.46,-28.3327,37.5256
620,-36.061,-24.8417,0.0131995,-89.8702,80.9643,4.74763,3.96424,1.06305,14.0973,12.1908,970.563,1910.35,5.68782,45.2876,3095.39,-25.2267,39.4727
621,-37.5889,-29.6814,0.0103601,-105.524,85.5576,15.9153,9.90684,10.9107,16.277,11.6602,679.904,1630.24,7.13715,67.6037,2132.25,-28.7431,39.1908
622,-39.6927,-31.5627,0.00992968,-117.604,81.827,17.0134,8.8907,11.6814,10.2772,9.26413,790.347,1840.25,6.66903,57.428,2253.55,-26.7266,35.9244
624,-40.4468,-30.7399,0.0120039,-120.214,80.3144,20.1404,7.38799,17.0607,9.53212,4.30546,803.897,1959.37,6.72718,56.3968,2272.54,-26.3308,34.7914
625,-38.4136,-30.7399,0.0106793,-123.336,78.782,19.1581,10.0072,16.0587,14.4364,5.26357,727.322,1872.76,6.92342,60.5057,2216.91,-27.1783,40.1571
626,-39.4291,-31.5231,0.00898551,-125.654,79.6102,19.31,12.8756,16.5635,12.0749,7.21685,749.848,1862.56,6.95628,61.2021,2223.63,-27.1189,37.4825
637,-33.9459,-26.0771,0.0197235,-109.417,78.3466,14.8075,27.0811,25.3755,5.36289,-1.88122,621.68,1662.63,7.23813,68.8209,2794.32,-28.846,41.1934
638,-34.1003,-26.0771,0.0193546,-117.559,77.4048,19.1163,26.4724,27.0547,6.55053,0.801856,579.481,1661.36,7.68399,74.8909,2364.31,-28.9068,41.4382
639,-34.2643,-26.3687,0.0188494,-121.01,78.5912,23.326,26.9595,26.2029,6.98997,0.186127,511.437,1529.96,8.30571,86.5514,1899.11,-30.4411,41.4969
640,-34.4941,-26.1963,0.0187331,-125.134,76.2371,25.9355,27.4173,21.8906,7.85218,1.00915,529.047,1613.42,8.16853,82.2336,1763.78,-29.7996,42.2262
641,-34.5478,-26.1963,0.0187186,-128.735,76.1466,27.0798,25.0927,28.1378,9.04185,1.0799,526.042,1623.76,8.30716,83.5766,1745.21,-29.8509,42.4394
642,-34.5545,-26.6503,0.018968,-133.846,78.842,30.0538,25.4837,27.7386,12.3979,0.176593,479.523,1509.85,9.01783,98.202,1374.34,-31.1486,42.204
643,-34.4396,-27.247,0.0189426,-134.667,79.8629,30.771,24.4865,27.6031,8.95266,4.93832,472.327,1519.18,9.15584,100.34,1240.02,-31.3324,42.1636
644,-34.4512,-27.4196,0.0184179,-139.564,82.0262,30.9206,20.8829,30.1356,10.8091,3.55982,463.77,1486.59,9.46968,106.63,1210.2,-31.8113,42.2238
645,-34.6952,-27.4196,0.0175099,-142.162,80.6651,33.4272,21.6229,30.1677,12.1585,3.34906,442.325,1486.12,9.65677,109.504,982.38,-32.1038,41.9474
646,-35.1343,-27.7057,0.0171692,-146.825,82.7747,37.4118,18.5321,27.6936,13.799,7.73048,424.325,1461.96,10.0857,117.679,798.659,-32.6736,42.0905
647,-35.305,-28.0133,0.0176454,-146.281,83.586,36.9591,17.7014,26.3225,12.1053,4.66738,433.891,1471.63,9.92935,114.618,899.437,-32.5097,42.2253
648,-35.0674,-27.948,0.0180146,-142.799,83.2808,34.5453,17.4828,27.8942,12.0797,1.49445,444.764,1474.54,9.6558,109.494,1053.98,-32.1193,42.1891
649,-34.8875,-27.948,0.0178032,-147.24,83.7557,39.9932,18.639,24.5408,10.1791,2.84303,426.12,1456.17,10.0129,115.785,785.221,-32.5742,42.3071
650,-34.99,-28.407,0.0174463,-149.471,83.3011,40.8469,18.117,24.3656,11.134,2.70002,443.171,1517.62,9.81048,110.413,789.797,-32.2587,42.4589
651,-35.166,-28.1314,0.0169423,-144.006,83.0999,36.7587,18.8428,23.1929,10.3898,3.7917,448.521,1506.61,9.66969,109.059,949.222,-31.8712,42.3992
652,-35.4205,-27.5984,0.0188798,-128.018,78.1502,28.4743,22.0323,15.8955,12.3368,7.44165,504.798,1569.32,8.36629,85.8321,1552.11,-29.9637,42.2415
653,-34.48,-26.5664,0.024323,-119.949,82.5008,26.8286,24.0106,19.8089,5.59341,5.95652,473.141,1500.0,8.7361,94.5012,1454.13,-30.9895,41.3076
654,-32.2796,-25.6371,0.0226566,-128.308,87.4327,31.7255,18.9426,27.0326,6.70146,9.12789,426.284,1399.89,10.0125,119.606,1092.46,-32.7335,38.7991
655,-32.8961,-25.6371,0.0191766,-124.543,90.7691,29.0767,16.9768,24.0449,9.22773,8.0403,423.906,1357.64,10.2999,127.926,1134.35,-32.963,41.4563
656,-34.3446,-25.4918,0.0195417,-127.524,86.4076,33.4389,19.1884,19.8953,10.9825,10.0189,445.318,1395.14,9.75403,114.343,1121.23,-32.4303,39.3213
657,-34.1808,-25.4918,0.017437,-140.912,90.5463,34.3098,10.3255,22.7464,10.0906,6.22049,436.36,1402.75,10.3671,126.195,1121.81,-33.4291,41.9587
658,-35.1706,-27.7909,0.0199205,-139.409,89.5915,36.1829,8.91276,20.0148,10.8662,4.9272,478.828,1484.27,9.634,108.886,1373.42,-32.0207,40.3647
659,-34.014,-26.1209,0.020089,-140.117,89.2462,38.2761,11.478,21.4264,16.0925,8.13363,399.131,1353.65,10.8674,137.194,1039.42,-33.9428,41.866
660,-33.9408,-26.1209,0.0198105,-128.336,76.9749,32.1472,23.104,17.2697,9.04122,3.33349,553.796,1687.8,7.73392,73.2273,1874.82,-29.5714,39.3604
661,-34.0621,-26.419,0.014094,-135.326,85.0534,32.9918,21.2355,21.1769,9.71436,7.89013,409.684,1365.64,10.2138,124.709,1041.91,-33.2423,41.6432
665,-30.5954,-20.1531,0.0227996,-104.144,84.826,16.9765,30.6437,21.9189,-0.0398815,3.03042,525.678,1462.2,8.03417,86.4879,2305.25,-32.5129,40.3158
666,-32.8414,-26.0017,0.0300504,-110.12,80.4822,15.4511,27.0279,20.0794,-2.58348,-1.60194,606.108,1585.59,7.62629,76.5499,2525.16,-30.6896,42.9252
668,-32.1685,-24.6256,0.0224644,-97.4974,88.0261,12.5395,21.331,19.1022,3.30808,1.82436,575.998,1476.6,7.57265,78.5927,2521.18,-30.8144,39.4592
669,-32.9701,-24.3506,0.0247356,-105.117,90.1299,14.5035,22.741,23.8438,0.134938,2.40982,526.91,1410.2,8.18243,91.0864,2261.44,-32.1029,40.8632
670,-32.1335,-23.9934,0.0186379,-107.755,88.0354,13.8679,18.1112,21.5164,-4.31173,0.248366,631.043,1595.37,7.47628,74.6217,2689.81,-30.0642,40.507
671,-34.5921,-23.9934,0.014511,-110.434,89.0044,14.1951,22.0078,23.8621,-1.86609,2.40503,564.651,1502.2,8.10484,87.4389,2463.94,-31.5141,39.0269
672,-36.766,-26.9223,0.0173576,-116.338,87.9012,13.5569,14.8951,17.2476,-7.63416,-3.1942,739.954,1720.47,7.05195,66.0111,2970.62,-28.4336,35.6621
673,-35.2102,-26.9223,0.0149998,-117.211,91.7181,18.5677,18.0989,26.1297,-0.557818,4.81382,504.733,1433.02,8.93586,102.727,1952.84,-32.5699,40.774
674,-36.4783,-29.2437,0.0159358,-119.902,88.6945,16.4332,13.7464,20.6754,-7.03525,-0.254203,681.854,1747.14,7.46822,71.1272,2610.45,-29.0027,39.0569
675,-35.9525,-29.4374,0.0137238,-122.107,89.4274,21.0913,16.5749,27.0183,-0.809703,1.56525,543.49,1568.74,8.45847,89.6733,2096.26,-31.0593,40.8659
676,-37.2505,-29.9586,0.0122573,-129.226,89.4085,22.8703,10.8763,16.0098,-4.91415,-3.92347,632.485,1639.0,8.08834,81.5428,2121.45,-29.8416,40.0161
677,-38.2321,-30.2547,0.0110697,-135.075,90.5351,27.6434,8.95129,20.6026,-0.208734,2.28157,575.305,1689.0,8.40001,84.9949,1897.11,-30.2848,39.8381
678,-39.1172,-30.3247,0.0123388,-140.408,86.2232,30.4671,6.5487,18.3563,1.00027,-1.61411,609.508,1820.92,7.98003,75.189,1968.84,-28.9234,38.0791
679,-38.1746,-28.8531,0.0115165,-137.185,89.8767,35.4733,6.72914,21.1181,5.90735,2.71003,495.772,1554.5,9.07087,97.1856,1356.63,-31.3945,39.5944
680,-38.7736,-28.8531,0.010957,-142.226,87.2249,31.1857,3.94885,15.7262,4.27375,1.04501,608.659,1793.22,8.00398,75.7519,1942.77,-29.1188,37.7796
681,-39.2061,-28.9745,0.0101646,-142.389,87.3347,38.1543,12.6671,14.5381,0.310912,3.93506,508.715,1628.9,8.92687,93.092,1162.71,-30.6938,38.518
682,-39.8582,-28.9745,0.0103741,-147.057,82.4395,35.0632,12.5927,11.7916,1.58988,4.09991,548.02,1744.28,8.23438,79.7851,1605.23,-29.3428,38.096
683,-39.681,-29.4774,0.0108981,-140.843,84.9948,32.9073,13.6629,14.6718,1.57762,4.02541,542.154,1709.54,8.39752,83.3673,1570.05,-29.4152,37.7798
684,-39.253,-29.4774,0.00950955,-140.782,77.1068,36.0618,13.8456,12.3671,2.80897,3.92387,585.595,1877.36,7.52866,66.5206,1685.9,-27.7332,39.9037
685,-40.4368,-30.4731,0.0218381,-133.906,73.8566,36.9729,11.0336,10.5309,2.72696,2.20318,700.142,2108.66,6.52616,50.0636,2073.87,-25.6407,37.8625
686,-33.2157,-23.5371,0.0285701,-120.901,82.4736,22.9523,16.555,15.588,2.38751,7.94469,575.469,1683.68,7.94781,77.872,1907.88,-28.7374,40.563
687,-30.8818,-23.5371,0.0366857,-108.613,85.6291,22.1179,22.3733,21.7172,11.0153,8.84337,448.299,1359.16,9.30298,109.848,1486.98,-32.3327,41.357
688,-28.7101,-19.277,0.0472602,-113.619,89.8406,21.6216,20.3671,19.526,4.33528,11.2129,438.881,1319.77,9.69633,119.523,1433.47,-33.309,42.1529
689,-26.5101,-19.277,0.0395106,-101.494,91.7941,19.8805,22.0652,21.2595,9.47978,12.6491,378.697,1123.41,11.0506,158.37,1122.24,-36.1023,42.6576
690,-28.0657,-19.7636,0.0323703,-110.006,90.5155,18.6584,25.0171,25.8117,7.13219,13.0481,386.246,1180.97,10.5288,143.762,1144.62,-34.983,40.7934
691,-29.7971,-22.3718,0.0324207,-112.199,94.031,21.1407,21.1259,22.4244,2.86436,6.94567,436.462,1236.96,10.3381,136.57,1200.21,-34.5041,42.003
693,-32.7471,-22.9288,0.0251127,-118.377,89.7327,17.157,17.5304,19.8143,-0.809226,6.09505,559.029,1526.96,8.45807,91.4303,1894.42,-30.7115,40.4001
694,-32.0021,-22.463,0.0286039,-116.878,92.0257,21.9604,16.8801,23.3341,6.5812,11.4942,439.948,1292.46,10.1748,129.978,1428.54,-33.6144,40.6835
695,-30.8715,-22.463,0.0200558,-114.615,89.4226,17.4772,18.4599,21.8377,1.81524,9.89759,496.21,1398.16,9.00053,104.232,1712.38,-32.0296,42.6944
696,-33.9552,-25.6366,0.0214934,-114.639,88.7462,19.7955,20.4777,17.8978,-0.795597,11.392,534.216,1508.31,8.50479,92.3542,1758.03,-30.9035,40.13
697,-33.3539,-26.0329,0.0227937,-116.369,88.2924,17.6036,15.2055,21.4588,0.155961,8.28227,524.26,1452.8,8.90858,100.624,1716.69,-31.7117,42.3773
698,-32.8437,-25.6959,0.0146307,-115.963,86.2438,19.8185,21.7482,19.5486,5.4955,6.18201,494.045,1440.3,8.92932,101.38,1708.27,-31.4657,43.0052
699,-36.6947,-25.6959,0.0189713,-125.828,82.5294,15.7846,13.8388,22.0186,-0.914811,2.89705,697.602,1825.51,7.13901,64.3908,2791.91,-27.4582,39.7603
700,-34.4381,-25.8802,0.019453,-125.654,88.7086,26.4653,17.9965,24.9241,2.18348,5.8644,480.365,1450.31,9.426,108.427,1519.45,-32.0699,39.9683
701,-34.2203,-25.8802,0.0139396,-129.159,84.4433,24.7515,17.5285,24.4068,1.95362,3.00447,540.452,1588.9,8.53345,88.8651,1730.81,-30.2962,41.1179
702,-37.115,-28.2377,0.0153908,-131.415,85.5311,24.4085,13.4668,20.2791,2.99817,4.86604,597.447,1742.01,7.94709,76.7846,1922.46,-28.7847,39.8969
703,-36.2548,-28.2377,0.0153485,-130.796,87.4298,26.8001,13.5634,19.3649,3.00217,4.17649,534.848,1523.54,8.84337,95.3829,1653.37,-30.9103,42.2889
704,-36.2787,-27.4462,0.0160975,-129.653,90.4558,29.9381,14.1625,23.5709,3.99814,5.86605,483.38,1473.26,9.62379,110.36,1474.38,-32.0247,40.5835
705,-35.8648,-22.8811,0.0305581,-124.208,82.46,21.5797,10.9138,11.1091,3.78992,5.18051,677.023,1844.01,7.10078,62.7441,2319.9,-26.9969,37.7075
706,-30.2975,-21.2089,0.0310656,-72.2386,94.8769,15.2961,13.6242,7.69491,6.95986,-0.791457,557.944,1371.47,7.91897,85.9483,1961.81,-31.6273,39.3816
707,-30.1544,-21.2089,0.0264199,-88.5265,105.179,15.4696,8.29114,12.8015,0.271571,-1.482,564.659,1265.56,8.98715,112.027,1821.98,-33.5694,40.4947
708,-31.5614,-23.0329,0.0292505,-96.1706,108.943,14.072,2.37167,16.5018,-3.69088,-2.27644,577.676,1261.13,9.31659,119.658,1903.08,-33.8222,40.7151
709,-30.6773,-23.0329,0.0290134,-99.1164,109.221,19.1268,5.45126,18.9255,-5.21109,-2.77283,519.239,1216.02,10.2309,139.108,1655.49,-34.7723,41.9057
710,-30.748,-23.2808,0.0268841,-105.979,110.122,19.212,1.73234,21.3469,-5.7575,-7.31782,559.941,1283.22,9.86218,129.236,1770.98,-34.074,41.3746
711,-31.4101,-23.8064,0.0266437,-106.138,107.6,21.3488,3.53408,20.7866,-1.3508,-3.26179,501.763,1245.96,10.2448,136.646,1655.11,-34.4427,41.4486
712,-31.4881,-24.4287,0.0263948,-104.561,111.561,19.6339,0.535115,17.72,-2.32686,-5.83469,529.948,1204.48,10.3418,142.393,1660.98,-34.6504,41.6015
713,-31.5696,-24.0769,0.0240497,-104.071,109.594,20.3013,-2.92813,19.0605,1.43544,-6.13409,542.913,1274.25,9.97916,130.173,1763.78,-34.146,41.4971
714,-32.3778,-24.6069,0.0262508,-98.1365,101.518,13.8843,1.72096,11.0218,-0.493183,-5.54301,650.584,1421.17,8.4097,95.1043,2161.87,-31.3615,41.3563
715,-31.6171,-24.0053,0.023269,-102.434,108.135,18.91,0.9497,22.0599,-0.304196,-3.83911,523.707,1254.01,9.96383,130.684,1762.9,-34.2216,42.1054
716,-32.6644,-24.0053,0.0232026,-107.501,102.651,17.5876,0.462915,16.7478,0.0901688,-6.42272,632.084,1410.9,8.77233,100.856,2057.79,-31.6724,41.3661
717,-32.6893,-25.3937,0.0223422,-109.992,103.529,19.2527,-0.0587016,21.8399,1.63434,-4.77401,555.606,1368.94,9.39944,114.218,1887.06,-32.8247,42.0448
718,-33.0175,-25.4234,0.0205759,-111.334,107.619,22.6162,-3.99034,17.8216,4.27927,-4.94707,543.418,1297.22,9.96089,127.981,1741.96,-33.8337,42.0066
719,-33.7328,-27.5372,0.0206827,-112.162,108.664,18.857,-6.25992,15.0777,0.943634,-5.38602,611.579,1356.37,9.58315,118.985,1849.61,-33.0416,41.2394
720,-33.6879,-26.4556,0.020728,-115.475,107.324,23.0845,-6.92325,16.4386,4.53703,-5.35025,562.082,1356.82,9.75423,120.727,1772.3,-33.259,41.7833
721,-33.6689,-26.4556,0.019195,-115.186,107.917,24.3169,-4.49508,15.61,4.09793,-5.46759,538.521,1346.34,10.1213,128.532,1656.91,-33.5754,41.4888
722,-34.3362,-28.1901,0.02261,-116.194,105.072,25.8637,-6.7111,15.0763,2.40361,-6.4669,597.023,1442.99,9.42456,109.996,1762.54,-32.3287,41.0641
723,-32.914,-24.4731,0.0253912,-91.7014,91.8383,16.518,11.8097,3.81975,4.42532,-1.51229,655.846,1529.55,7.56027,76.2038,2200.39,-29.3144,41.4257
724,-31.9063,-24.426,0.0280844,-86.4785,99.9788,13.6331,16.4864,13.7745,-1.37892,2.97459,549.338,1305.28,8.48777,100.451,1988.98,-32.588,39.409
725,-31.0307,-23.3648,0.0258285,-95.7798,107.312,15.0796,9.54073,18.1807,-0.188607,2.83989,530.013,1247.09,9.66151,127.355,1820.08,-34.1086,37.0052
726,-31.758,-23.3648,0.022467,-106.558,110.114,22.177,6.16202,22.814,2.99504,0.638188,462.106,1178.02,10.9933,157.209,1648.83,-35.6242,39.8958
727,-32.9691,-24.1153,0.0215288,-103.381,107.462,24.8872,1.04854,18.5104,5.32184,-4.12056,503.391,1239.25,10.2479,135.855,1646.6,-34.1625,37.8641
728,-33.3396,-24.1153,0.0187763,-107.593,102.417,21.4066,0.0926178,15.5382,5.41854,-8.21219,555.776,1367.52,9.42079,114.477,1851.69,-32.4411,39.3203
729,-34.5278,-26.0302,0.0207029,-113.516,106.701,23.7331,-4.90513,18.0046,2.11012,-2.12338,550.885,1361.69,9.81001,121.205,1736.71,-33.0613,37.6686
730,-33.6794,-24.3985,0.0208082,-107.659,107.294,23.7271,1.92833,18.1193,5.526,-3.54585,493.253,1237.46,10.4181,140.442,1638.26,-34.2851,39.4983
731,-33.6353,-24.3985,0.0195063,-115.303,108.64,26.6053,0.540923,17.4648,2.20164,-2.49656,517.927,1309.82,10.4148,135.613,1633.69,-33.643,35.6744
732,-34.1965,-25.6463,0.0163605,-119.235,108.026,30.1745,-3.51197,13.8861,4.41561,-2.99748,505.847,1304.19,10.5129,136.92,1481.89,-34.0006,39.465
733,-35.7241,-25.7137,0.0170421,-121.805,106.409,27.4466,-7.00362,13.9569,6.83299,-6.31868,591.865,1444.73,9.46452,111.122,1824.73,-32.2191,37.7906
734,-35.3695,-26.929,0.0168734,-123.216,104.093,33.4137,-6.41873,16.1339,11.1583,-4.67653,536.166,1460.94,9.695,113.122,1664.95,-32.3738,40.0284
735,-35.4559,-25.8643,0.0175512,-120.665,108.393,29.2612,-7.09582,12.9297,5.64096,-6.85361,583.012,1357.84,9.78302,119.9,1735.8,-32.8214,33.9067
736,-35.1138,-25.8643,0.0157186,-123.164,107.062,31.4987,-7.14054,13.5499,7.36458,-1.35006,530.798,1345.31,10.0452,124.918,1637.11,-33.4843,40.5326
737,-36.0717,-27.7188,0.0153894,-125.848,103.726,28.4206,-4.2965,7.97532,1.38855,-2.03823,614.117,1528.16,9.2555,103.986,1672.56,-31.0352,33.819
738,-36.2556,-27.7188,0.015799,-119.1,101.534,29.4136,0.71234,12.0374,2.07427,0.58276,537.962,1446.2,9.59921,112.417,1596.86,-31.8402,38.6041
739,-36.0274,-28.0902,0.0205442,-117.261,98.2403,25.9708,2.39473,10.9962,2.19112,-0.957184,579.548,1498.67,8.96015,99.4277,1723.71,-30.8198,36.4359
740,-33.7462,-22.4423,0.0235636,-83.8211,82.8803,13.4298,26.4601,8.99289,-3.03397,3.90628,675.091,1630.93,6.55479,59.1171,2882.56,-28.5084,38.0492
741,-32.5552,-22.4423,0.0207857,-86.7217,91.4279,13.9295,26.7347,11.5054,-4.41393,2.82803,576.523,1377.49,7.87687,86.3927,2335.98,-31.7649,37.6671
742,-33.6447,-26.4094,0.0207642,-101.633,98.4432,15.6122,18.5947,14.8704,-5.16708,3.13596,553.891,1327.58,8.83876,105.777,1776.59,-32.5888,36.4845
743,-33.6537,-26.4094,0.0199872,-112.457,101.196,23.9376,10.4768,19.3499,-4.30829,1.56172,516.722,1340.46,9.82907,122.133,1497.31,-33.0156,37.269
744,-33.9849,-25.5677,0.0199384,-114.806,105.756,27.8807,6.84103,20.2998,-0.7414,-1.96582,484.514,1252.0,10.769,144.495,1384.06,-34.1869,37.2151
745,-34.0062,-25.5677,0.0209034,-121.169,103.882,30.5876,1.97162,17.258,0.663279,-4.89385,503.303,1305.91,10.5831,136.216,1314.8,-33.6319,38.2612
746,-33.5956,-26.0417,0.0191122,-98.8754,90.5073,21.0567,17.601,8.53979,3.03586,0.34015,585.247,1486.44,8.21157,87.2221,1861.34,-30.0301,37.5744
747,-34.3738,-27.642,0.0188539,-114.834,92.9763,25.0652,16.0175,16.7967,3.31056,2.07028,494.103,1366.9,9.58913,114.983,1406.85,-32.2214,38.1447
748,-34.492,-27.642,0.0182441,-121.276,91.9439,24.2648,11.5015,23.0093,9.81223,3.03209,491.54,1429.35,9.5696,112.432,1568.0,-32.1112,38.7554
749,-34.7776,-27.7514,0.0175303,-123.171,93.6871,24.6947,4.2222,19.865,8.71227,1.49535,548.074,1517.58,9.09217,100.586,1794.51,-31.1616,38.6865
750,-35.1242,-28.974,0.0171764,-131.129,92.8411,30.9381,10.0053,20.4653,7.5881,3.53351,488.809,1433.25,9.81123,115.059,1329.25,-32.3588,37.8478
751,-35.3013,-27.427,0.0167952,-133.308,93.9681,33.366,7.45,19.7027,8.89629,-1.88248,481.322,1450.35,9.84136,115.406,1336.35,-32.3756,38.2606
752,-35.4963,-27.427,0.0160914,-139.745,93.7583,35.4905,3.84602,19.6097,10.7357,-1.45689,486.269,1465.0,9.72195,111.685,1357.48,-32.1651,38.7429
753,-35.8681,-28.9288,0.0161847,-138.894,91.638,34.4517,4.83596,22.8326,11.9968,2.24984,483.317,1475.29,9.68004,110.241,1398.3,-32.1313,38.2924
754,-35.8179,-28.9494,0.0159754,-137.153,94.5722,34.2133,0.611009,18.3822,10.628,2.42418,499.363,1503.1,9.59566,108.608,1416.93,-32.0939,38.7036
756,-35.0942,-25.9467,0.0247383,-115.562,81.2177,17.141,19.8143,18.8792,4.59911,4.03286,627.455,1675.74,7.38298,70.0813,2705.51,-28.4016,38.4895
757,-32.1326,-22.898,0.0332738,-68.5391,83.5697,-0.298511,25.1479,13.0476,11.5548,9.12035,707.932,1588.15,5.81758,50.7705,3246.95,-29.148,38.1986
758,-29.5579,-21.414,0.0333771,-76.6944,95.3141,2.1321,18.4446,18.9413,7.68354,9.74621,587.882,1366.55,7.32611,80.1467,2585.56,-32.1685,39.6207
759,-29.531,-20.9733,0.0312863,-88.1432,107.979,10.7648,4.03068,22.0604,7.20286,4.24954,524.791,1218.72,9.27449,122.524,2077.0,-34.2954,40.0975
760,-30.0929,-20.9733,0.0243044,-98.9106,111.073,11.5505,1.60019,24.9263,11.4446,4.90945,464.362,1148.08,10.1712,146.43,1872.24,-36.1519,41.1104
761,-32.2863,-22.4929,0.0211454,-104.476,106.564,11.7053,-4.7929,25.4807,8.18332,-0.851807,614.915,1367.65,8.77739,105.492,2276.01,-32.8008,37.5733
762,-33.4957,-25.3871,0.022321,-107.11,105.544,17.0149,-5.50548,25.6811,11.0219,-1.48969,582.576,1358.12,9.0904,109.609,2116.01,-33.1349,37.4984
763,-33.0257,-24.3296,0.0262824,-109.322,105.084,17.6569,-4.47771,25.5528,12.6369,5.63622,538.368,1293.75,9.6837,123.246,1943.59,-33.9009,38.6834
764,-31.6067,-23.2055,0.0240081,-109.64,106.911,20.45,-2.62188,24.2574,14.682,2.59351,470.919,1228.73,10.3681,140.658,1835.71,-34.9642,39.0351
765,-32.3928,-23.2055,0.0221467,-114.324,103.986,23.5331,-3.21733,22.9278,16.1827,2.55269,496.936,1292.08,10.1991,132.385,1817.81,-33.9628,38.8096
766,-33.0938,-24.7859,0.0217486,-99.7523,93.8622,17.8714,11.4827,16.2114,13.2766,7.62043,521.13,1325.46,8.99831,106.341,1866.04,-32.9279,37.1945
767,-33.2514,-24.1679,0.0236209,-92.9279,87.6694,14.5743,15.7185,12.0463,9.87597,7.99782,621.542,1514.49,7.61292,77.1368,2204.94,-30.0045,38.241
768,-32.5341,-23.8907,0.0229926,-101.924,94.89,15.1629,13.1846,18.8214,6.99242,7.3689,537.384,1375.88,8.76778,101.968,1940.94,-32.2429,37.8651
769,-32.7682,-23.8907,0.0224293,-104.865,94.5574,15.1019,18.0126,20.5488,6.698,9.98318,486.95,1283.63,9.40052,117.67,1815.21,-33.197,38.6036
770,-32.9837,-22.53,0.0221188,-95.1601,93.7454,15.2787,14.3225,18.1323,8.30543,7.50016,551.385,1394.15,8.63076,98.456,1954.4,-31.5252,38.1891
771,-33.1048,-22.53,0.0214002,-105.196,94.8835,18.3949,11.284,21.1469,8.78697,5.72533,509.905,1358.84,9.22043,109.807,1842.0,-32.5442,37.7942
772,-33.3916,-22.7466,0.0228435,-105.059,95.4498,17.2437,13.3104,15.9005,7.87812,9.9966,509.517,1318.27,9.29799,113.424,1761.92,-32.6132,37.4271
773,-32.8248,-22.7466,0.0222589,-114.115,96.9165,20.8658,6.22888,18.2452,7.45621,9.32455,526.631,1432.25,9.23692,107.6,1847.01,-32.2,39.3929
774,-33.0499,-23.3332,0.0278883,-116.336,96.9956,20.3838,10.8555,22.2894,6.50865,8.49775,491.729,1319.54,9.99104,126.105,1503.58,-33.2798,37.9953
775,-31.0916,-22.4137,0.0295493,-70.8229,82.771,12.5501,15.5864,10.0687,16.2528,2.6592,630.012,1535.79,6.65182,59.7291,2311.58,-29.6883,39.2076
776,-30.5891,-22.4137,0.0334255,-88.262,99.7599,8.8205,8.94202,17.502,6.19936,1.76349,608.584,1357.08,8.25983,96.0652,2220.76,-32.1192,36.9305
777,-29.5184,-19.6135,0.0302016,-97.3074,106.735,18.356,12.066,24.384,7.20164,7.31652,402.648,1046.59,11.2855,172.803,1299.85,-37.0606,40.8148
778,-30.3994,-19.6135,0.0286451,-102.432,105.936,13.1799,2.54446,18.7373,2.53388,3.64538,593.7,1340.88,9.10771,111.761,2021.33,-32.7789,37.4858
779,-30.859,-21.6789,0.0275668,-104.25,108.91,22.1898,7.65452,21.1001,5.82306,5.75332,437.314,1122.99,11.4764,171.042,1344.62,-36.3881,39.954
780,-31.1923,-21.6789,0.0281378,-111.143,104.061,18.0492,-3.82897,17.4328,5.66079,2.17502,577.665,1372.33,9.45755,115.281,1950.82,-32.6936,39.7355
781,-31.0142,-21.4509,0.0267142,-107.064,106.728,24.2887,4.21422,22.8166,8.09291,4.39629,429.439,1155.9,11.122,158.905,1444.64,-35.8419,40.6519
782,-31.4652,-21.4509,0.0282302,-114.093,102.398,18.1793,-1.3736,20.1508,7.80786,5.23932,582.018,1417.17,9.10866,106.791,2003.76,-32.3206,38.7562
783,-30.9857,-20.9388,0.0261226,-110.134,109.098,28.0485,2.07247,18.3047,11.4609,5.96485,424.33,1137.63,11.6777,172.635,1342.36,-36.2057,41.0559
784,-31.6597,-20.9388,0.0259005,-115.493,103.743,16.7776,-5.83195,16.2024,6.97194,3.53736,639.781,1500.74,8.76355,98.7641,2103.49,-31.3777,39.5544
785,-31.7338,-21.9291,0.0248114,-114.816,106.124,24.3318,-1.05945,19.5238,13.011,6.78486,457.789,1229.86,10.7066,146.146,1671.15,-34.8813,41.1956
786,-32.107,-21.9291,0.0250192,-118.755,101.829,24.637,-5.71132,14.7748,8.73078,4.44296,580.375,1455.45,9.07185,102.993,1854.69,-31.8396,40.8821
787,-32.0345,-22.4867,0.0237718,-125.005,104.438,34.9174,-3.13738,15.8493,15.5604,7.31882,422.958,1217.51,11.106,150.757,1359.4,-35.3124,41.443
788,-32.4787,-22.4867,0.0236722,-130.035,103.487,33.7978,-8.63201,13.2862,15.2418,7.73432,514.042,1386.12,9.92632,119.784,1707.79,-33.3932,39.5838
