,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
959,-30.1902,-22.3542,0.0186591,-55.9527,69.9436,16.2789,14.5621,7.87435,3.21364,-1.49502,865.031,2081.93,5.78919,42.709,3529.13,-24.6737,39.4882
960,-34.5822,-24.2754,0.0123444,-86.4095,69.7146,26.0959,7.43314,8.88238,6.26102,-2.20714,895.778,2381.5,5.66669,38.6078,3256.56,-23.3228,39.0161
961,-38.1706,-29.2761,0.00747344,-99.1252,60.471,27.4286,11.1032,9.03119,5.36605,-0.923436,1034.39,2752.41,4.86565,28.5963,4730.95,-21.1997,38.9245
962,-42.5296,-31.6076,0.00543888,-101.91,50.4772,13.9669,7.20942,10.0703,13.8516,0.640576,1264.85,3046.6,4.06906,21.1584,7541.58,-19.1048,38.573
963,-45.2898,-33.7849,0.00415343,-117.607,53.7288,21.8652,10.8591,17.584,9.43338,-0.387648,1061.31,2952.89,4.65012,26.1585,5179.6,-20.3331,39.1827
964,-47.6319,-36.2513,0.00388927,-125.068,45.4553,24.3704,9.49119,11.8565,9.05248,2.63117,1340.26,3426.58,3.85839,18.313,8667.67,-17.9853,38.5633
965,-48.2026,-38.9197,0.00375791,-130.852,46.7441,22.651,5.42766,8.9844,3.40073,-2.55486,1514.47,3609.17,3.65668,16.6163,9665.62,-16.982,37.4139
966,-48.5011,-35.8728,0.00328433,-97.6449,44.549,7.7695,13.3789,9.85805,10.486,0.386727,1517.71,3213.75,3.57248,17.3003,8006.1,-17.436,38.0648
967,-49.6711,-35.8728,0.00253306,-107.322,36.6085,8.16072,11.8435,5.06377,2.3147,7.43595,1684.82,3552.48,3.22326,14.193,9126.16,-16.0342,40.2723
968,-51.9271,-38.1708,0.00275075,-123.732,39.7397,10.5502,9.78708,11.5678,6.51168,-0.408093,1543.28,3527.73,3.47567,15.7234,8962.67,-16.4218,40.9025
969,-51.211,-40.6918,0.00244189,-136.12,40.0946,22.8709,12.585,12.5282,3.33349,-0.173757,1998.13,4161.16,2.94094,11.3048,12617.1,-14.0947,36.0844
970,-52.2455,-40.2514,0.00226682,-141.04,38.2153,26.0356,17.6982,14.0494,4.87227,2.16984,1374.23,3625.31,3.64746,16.4213,9313.6,-17.1963,39.9605
971,-52.8917,-38.1698,0.00278881,-126.337,30.0181,5.60421,13.9196,13.4033,4.39891,3.72889,1758.23,3778.15,3.14449,13.3414,10091.6,-15.3018,43.2467
972,-51.0916,-38.1698,0.00278683,-107.973,32.8885,2.99285,19.4024,9.19809,4.24871,6.87185,1839.85,3618.81,3.01726,13.0717,9186.5,-15.6094,41.1983
973,-51.0978,-40.7907,0.00237943,-117.309,35.1966,14.4225,18.2348,4.30342,-0.428302,4.83308,2288.43,4123.23,2.63578,9.95226,11802.6,-12.8859,31.8825
974,-52.4705,-40.7225,0.00242532,-134.6,34.405,17.0096,12.4743,10.5362,4.05493,5.86165,1719.72,3940.71,3.18314,13.0812,11264.2,-15.2687,40.5407
975,-52.3046,-40.7225,0.00187656,-140.378,36.0017,21.2722,11.0469,9.75815,4.25976,3.33728,1988.53,4262.67,2.9008,10.9936,13105.9,-14.0268,39.8132
976,-54.5327,-41.3349,0.00190493,-148.877,28.0992,22.2473,14.2129,11.2253,2.15339,2.91394,1991.79,4339.06,2.82139,10.4312,13462.3,-14.1475,41.4525
977,-54.4024,-43.7436,0.00182887,-151.478,34.2594,27.3988,13.8474,14.0724,4.36431,5.21143,1541.26,3901.89,3.3222,13.7472,11558.4,-16.0463,40.5888
978,-54.7564,-43.7436,0.00171712,-151.827,28.8566,19.5,11.5059,11.1299,5.25077,9.17497,2643.96,4909.56,2.35673,7.73656,15873.3,-11.3649,33.0129
979,-55.304,-42.4796,0.00207903,-141.137,27.9935,18.2714,16.4007,8.13706,1.63618,10.3711,1989.55,4244.2,2.839,10.7954,12424.9,-13.9432,40.8963
980,-53.6428,-38.4244,0.00389428,-103.72,23.4667,7.27066,17.5276,0.345964,0.387599,-1.50369,2534.57,4145.08,2.24858,8.07544,11712.9,-12.4972,39.8282
981,-48.1915,-36.7562,0.00493003,-95.3801,29.3156,2.14903,18.4134,6.58689,8.66762,5.38604,2447.59,3961.23,2.413,9.22477,11127.9,-13.2619,33.4977
982,-46.143,-36.1576,0.0103865,-70.1937,30.4433,-6.39712,17.5059,5.49949,12.9408,6.76989,2382.17,3580.21,2.40597,9.67709,9807.49,-14.1781,32.9023
983,-39.6706,-27.1694,0.0247918,-45.7827,36.5521,-5.25867,15.8707,3.41556,12.5246,5.46901,2089.95,3275.87,2.56102,10.6691,9213.22,-15.9479,32.8327
984,-32.1138,-21.9647,0.0309673,-1.66347,39.1093,6.6856,27.2521,1.68563,10.59,-2.36651,1928.01,3236.78,2.48963,9.64624,9354.24,-17.2997,35.2205
985,-30.1819,-21.9647,0.0277896,31.595,29.7302,-2.99233,18.7537,2.04276,7.26301,-3.5508,2729.14,3627.73,1.98944,7.09926,10455.5,-14.2896,32.9824
986,-31.1224,-22.3676,0.0308046,13.5588,35.3917,-10.9882,15.3894,-0.809889,12.959,-7.06525,2664.85,3357.49,2.01931,7.49519,10385.7,-17.2674,29.278
987,-30.2277,-20.7314,0.0361042,0.216494,43.5586,-8.15746,21.0308,0.690715,14.3281,-1.32812,2073.28,3024.18,2.41655,9.94978,8951.04,-19.9527,35.7545
988,-28.8489,-20.7314,0.0356481,-10.0104,49.8868,-4.30637,27.1523,3.61867,18.0154,-1.9206,1600.3,2706.06,2.81808,12.5288,7515.42,-22.9477,39.3918
989,-28.9593,-20.9587,0.0287147,-19.1967,52.7315,-4.83903,26.3122,4.6232,13.209,-2.12436,1512.37,2592.68,3.15769,15.8042,6818.79,-23.1968,39.9087
990,-30.8379,-21.9503,0.0200945,-13.2425,48.1621,-7.06848,21.3869,6.83466,11.2931,-1.97823,1744.82,2786.88,2.91107,13.6374,7487.54,-19.6684,38.128
991,-33.9385,-22.6563,0.0124036,-33.4958,56.7235,-8.39515,16.0542,2.9796,6.61309,-1.12365,1722.7,2697.47,3.28457,17.1787,7152.11,-20.0976,36.0362
992,-38.129,-28.6356,0.00869328,-60.0558,60.9209,0.268093,9.62887,8.17295,12.4914,4.84826,1373.67,2652.78,4.17558,24.2567,5854.09,-19.9731,35.6671
993,-41.2163,-31.7745,0.00788665,-78.3517,52.5184,13.6874,10.6516,9.62057,12.2277,-2.56872,1393.84,3055.22,3.83931,19.3115,7800.6,-18.2505,35.295
994,-42.0621,-32.8188,0.00629913,-86.3196,50.9874,17.4544,18.5491,7.71526,2.3659,2.36686,1417.88,3124.04,3.75276,18.4972,7650.78,-17.9144,34.5137
995,-44.0144,-32.8188,0.00652224,-70.5202,26.6129,5.18398,22.2073,11.4717,3.73664,-0.475115,2634.43,4018.21,2.23934,8.20831,11666.0,-12.5979,31.3162
996,-43.7121,-33.1967,0.00874496,-54.4154,33.8665,5.59279,9.98571,3.84973,7.33452,1.45138,2262.43,3754.44,2.50672,9.42654,11211.8,-13.3608,32.9261
997,-41.1648,-29.9934,0.0103843,-48.3188,46.6369,-10.9134,4.65308,12.4246,9.05956,4.23191,1894.02,2931.69,3.23935,16.082,7141.28,-17.4757,33.5889
998,-39.6725,-29.9934,0.0125645,-61.2511,49.3078,6.21914,11.1409,3.40277,4.50704,-0.419494,1512.74,2958.45,3.54899,17.443,7773.68,-18.2017,34.383
999,-38.0171,-28.202,0.0162475,-68.3366,44.9897,15.9679,12.1152,10.1257,8.64847,-0.804135,1627.83,3335.65,3.34947,14.9471,9419.11,-16.8845,35.8742
1000,-35.7843,-27.7058,0.0186611,-63.9345,51.1934,21.5982,11.7482,6.8031,5.96404,0.47563,1298.26,2968.58,3.96208,19.9392,7555.79,-19.1487,40.7887
1001,-34.5813,-25.4036,0.0163526,-71.5051,48.8552,23.0904,15.0859,7.8503,4.717,-4.35616,1272.2,2969.83,3.85916,18.966,7680.23,-19.4035,39.8566
1002,-35.7282,-25.4036,0.0122446,-68.1294,50.3438,21.346,12.9446,4.94589,9.27019,0.409315,1173.44,2816.3,4.04643,20.823,7019.01,-20.1016,39.9358
1003,-38.2411,-28.3568,0.0108933,-76.8751,44.6585,21.2492,13.2917,6.86785,8.12108,2.20777,1296.86,3091.14,3.77444,18.2794,7969.24,-18.7028,37.587
1004,-39.2568,-28.3568,0.00776317,-87.7331,42.2811,21.1089,14.2435,6.59508,8.70742,2.63486,1352.34,3186.38,3.63433,17.0237,8543.83,-18.2344,37.5325
1005,-42.1992,-32.6436,0.00609404,-96.6957,43.5414,20.7734,13.0666,5.59921,2.21128,-0.592953,1531.29,3368.67,3.44365,15.4509,9204.86,-17.1862,37.2545
1006,-44.3019,-34.3692,0.0082635,-92.7022,43.7578,16.5089,12.3262,8.04141,6.73491,-0.941553,1587.53,3399.18,3.346,14.8345,9224.8,-16.49,36.7439
1007,-41.6567,-29.2443,0.00912418,-57.0241,29.5796,1.28977,19.7506,7.12002,11.7096,3.1128,2101.09,3527.66,2.44644,9.53505,10055.9,-15.3565,38.1599
1008,-40.7961,-29.2443,0.00736105,-55.5068,38.6706,1.90639,27.032,3.47839,7.61185,7.44608,1648.57,3087.81,2.92707,13.272,8114.07,-17.9626,38.4524
1009,-42.6612,-32.1321,0.00620665,-61.9775,33.0822,3.20409,17.1987,7.59499,9.67539,4.67749,1984.8,3527.24,2.68495,10.8806,10067.1,-15.0407,37.6801
1010,-44.1429,-35.942,0.00545053,-62.2058,26.4969,4.6042,19.0579,4.19953,9.75842,5.41869,2654.81,3927.45,2.08182,7.38468,11603.8,-12.7,33.3013
1011,-45.2712,-35.7902,0.0264471,-89.6479,25.5343,6.69584,23.0879,12.1704,16.8258,3.74887,2278.95,3852.39,2.40992,9.13246,10693.1,-14.3167,33.8048
1012,-31.5524,-22.3792,0.0397564,-34.88,46.7918,14.5761,14.3078,2.11715,8.09417,6.1832,1451.42,3032.26,3.39752,15.5954,8233.77,-18.2619,36.5449
1013,-28.0119,-21.5945,0.0371429,-54.1072,66.5838,12.6431,24.0878,10.8703,7.54429,6.5642,760.127,1969.94,5.75575,44.094,4146.07,-26.5721,42.4346
1014,-28.6025,-21.5945,0.0291136,-79.0402,63.5947,21.8244,21.7452,14.6871,11.2632,7.55094,695.437,2036.18,6.34827,49.9244,2824.91,-26.124,42.0222
1020,-42.4704,-33.0198,0.00717615,-110.33,46.1107,18.0872,20.5067,17.0894,12.7951,6.63799,1134.64,3001.39,4.38585,23.9546,6481.53,-20.2661,37.1402
1021,-42.8822,-31.5039,0.00859843,-120.793,43.4482,26.5869,20.5653,11.8531,13.8684,6.91096,977.536,2934.04,4.6583,26.2201,6087.74,-21.1738,39.761
1022,-41.3116,-29.3245,0.00860452,-109.137,46.9223,24.796,24.9222,13.3015,7.37901,6.1935,1070.77,2907.5,4.49536,24.9871,5943.3,-20.7431,38.1868
1023,-41.3055,-29.3245,0.00685182,-117.157,43.2428,25.124,25.7246,18.4034,13.4074,5.03493,997.633,2905.6,4.64282,26.2152,5626.56,-21.0591,38.8587
1024,-43.2839,-34.6155,0.00669347,-123.609,40.7168,32.8423,23.3833,13.744,12.6708,3.28861,1182.28,3244.96,4.11508,20.5484,7934.49,-19.4834,37.0333
1025,-43.487,-34.6155,0.00603833,-126.653,39.2649,30.3232,27.6905,15.4077,9.74288,3.24599,1338.77,3420.72,3.84475,18.2727,8681.38,-18.2679,36.5168
1026,-44.3817,-35.136,0.00455017,-127.652,33.5344,25.9298,25.1747,11.9393,10.2882,3.83366,1252.74,3350.54,3.89237,18.8113,8347.02,-18.6601,41.5259
1027,-46.8395,-34.3928,0.00355822,-122.9,38.576,30.9103,23.0826,5.77945,6.6297,3.159,1102.97,3155.52,4.15434,21.1787,7414.53,-19.6577,43.2157
1028,-48.9753,-34.3928,0.00369209,-126.078,28.8783,26.0921,24.3346,9.2314,7.94535,2.44715,1244.7,3414.0,3.68881,17.1431,8884.04,-18.2532,44.4433
1030,-48.7517,-36.9413,0.00297106,-128.617,15.9428,17.3247,27.2075,7.14919,11.6254,10.1426,2314.8,4365.4,2.35055,8.25864,12069.0,-12.6972,37.8101
1031,-50.5418,-35.6886,0.0030238,-128.466,20.1002,21.2557,27.8665,12.0457,11.8856,5.38243,1384.13,3606.48,3.35427,14.6226,9820.84,-17.3509,44.1426
1032,-50.3889,-35.4219,0.00290829,-121.041,19.1959,11.5325,27.7595,14.2274,12.9033,3.94037,1408.71,3472.13,3.32529,14.8785,8875.87,-17.5214,45.1474
1033,-50.7272,-35.4219,0.00268193,-113.474,19.4527,8.23718,26.4225,13.0761,6.55746,1.48318,1565.78,3549.79,3.12161,13.5515,8951.9,-16.7294,45.168
1034,-51.431,-37.0376,0.0150873,-112.331,22.8426,6.48206,19.4231,10.4587,8.09808,1.91209,2010.3,3899.97,2.70442,10.7168,10716.7,-14.7039,43.0737
1035,-36.4278,-22.3285,0.0485015,-72.7197,29.2578,-7.01007,12.3428,6.82486,12.1059,-2.19048,2596.52,3749.46,2.38842,9.37088,10333.9,-12.6688,32.9562
1036,-26.2849,-15.0689,0.0719433,30.3863,53.7927,-14.0433,14.3985,2.94888,10.3978,-1.95823,1817.61,2586.17,2.94824,14.5513,6948.65,-19.5745,35.1858
1037,-22.8602,-14.6136,0.0644639,52.3987,39.201,-3.45626,18.3188,4.83745,16.6403,-3.20677,2012.89,3148.75,2.51411,9.82936,9382.17,-17.459,36.4261
1038,-23.8137,-14.6136,0.0585092,49.9358,49.5013,-7.75004,17.1755,0.887009,14.1089,-7.31342,1817.87,2720.93,2.73815,11.9943,7977.25,-21.5156,33.1806
1039,-24.6555,-14.7053,0.0659195,38.357,56.6664,-12.4254,20.0286,-0.675905,13.7452,-5.93453,1654.62,2471.64,2.87298,13.5794,7055.78,-23.6451,33.1051
1040,-23.6197,-14.7053,0.0591678,31.9364,63.0636,-13.6295,20.4064,2.34922,12.8377,-6.32707,1492.55,2251.55,3.17966,16.6832,5962.75,-25.2335,34.7237
1041,-24.5583,-15.8384,0.0527041,26.487,67.4906,-17.5327,19.7665,1.11393,10.2871,-7.13025,1478.63,2130.39,3.3521,19.0976,5449.38,-25.8895,34.5623
1042,-25.5631,-15.8384,0.0562482,18.6305,69.214,-20.8331,17.1064,3.24591,14.6225,-7.88587,1511.02,2105.2,3.30876,19.3037,5199.51,-25.9907,34.376
1043,-24.9978,-16.4455,0.0568149,16.7173,72.0512,-21.9679,16.2801,-0.442839,11.5526,-5.72441,1437.06,2015.95,3.44178,20.8759,5065.53,-26.8129,34.7813
1044,-24.9108,-16.4455,0.0520418,14.8518,74.2527,-20.5167,17.1477,2.24808,12.0881,-6.78374,1323.64,1915.97,3.6183,23.0849,4400.64,-27.5044,34.511
1045,-25.673,-17.6079,0.0534756,9.95582,76.7442,-21.7853,16.6959,0.181933,7.90254,-4.18742,1332.65,1912.39,3.67426,24.3537,4595.44,-27.3005,35.0436
1046,-25.4369,-15.286,0.0543304,5.39129,78.0625,-24.0285,12.527,3.58767,10.7776,-2.9669,1381.82,1864.42,3.69685,25.6753,4180.02,-27.9404,35.2973
1047,-25.2991,-15.286,0.051418,5.41107,82.735,-21.948,12.8376,2.68612,7.50922,-4.50463,1256.29,1775.55,4.10284,30.4671,4002.0,-28.8406,34.7984
1048,-25.7777,-18.2149,0.0470005,-0.110843,83.3006,-24.3937,10.1043,3.45269,9.25061,-3.09597,1302.06,1754.52,4.11016,31.4744,3820.37,-29.0634,35.1676
1049,-26.5579,-18.2149,0.049252,-2.73084,81.5362,-23.9024,11.2667,2.46583,4.29611,-0.89622,1364.88,1853.19,4.0366,29.8985,4204.96,-27.4877,36.283
1050,-26.1515,-15.8754,0.0504781,-1.85959,85.9905,-23.3281,8.0515,4.16632,4.28579,-3.01395,1243.32,1708.08,4.41305,35.62,3786.21,-29.0017,35.1463
1051,-25.9379,-15.8754,0.0456391,-4.03289,87.0199,-24.0793,9.64893,5.80365,3.38238,0.368599,1211.33,1709.3,4.45066,36.5101,3789.2,-29.236,35.0353
1052,-26.8133,-16.7696,0.0475375,-7.15774,89.4548,-24.9677,8.04965,5.77063,0.111548,0.578392,1217.67,1690.84,4.54031,38.6574,3785.54,-29.5794,35.0859
1053,-26.4593,-16.9503,0.050114,-10.8689,89.6599,-23.3711,8.3984,4.66217,0.344541,1.72628,1169.96,1666.02,4.65522,39.6635,3777.5,-29.7223,35.5263
1054,-26.0008,-16.9503,0.0449171,-11.8629,91.4018,-21.9322,5.13024,8.14816,1.32294,-1.05299,1138.41,1607.62,4.83351,42.9095,3740.33,-29.9893,35.2408
1055,-26.9518,-18.472,0.042192,-15.74,91.5625,-21.1457,5.61351,5.54073,1.79443,-0.241328,1132.89,1627.04,5.05011,45.2956,3742.64,-30.1712,35.2205
1056,-27.4954,-19.6126,0.0451605,-19.5432,86.5758,-20.5876,3.69044,5.35765,0.81127,-0.505426,1218.25,1727.25,4.78462,40.3781,3763.38,-28.4121,36.788
1057,-26.9048,-19.4068,0.0447491,-18.5642,91.0005,-19.7613,1.5494,5.11382,-1.89146,-0.478186,1131.75,1606.09,5.27244,48.112,3727.46,-29.7871,35.574
1058,-26.9843,-19.3485,0.0414186,-19.9993,92.9861,-19.6919,2.5477,6.80948,1.03702,0.0288407,1096.76,1601.13,5.4057,50.9909,3582.6,-30.1628,35.4552
1059,-27.6561,-19.3485,0.0419119,-22.9016,92.1897,-20.4434,0.656963,6.86468,-2.10999,3.1218,1130.56,1666.53,5.37875,49.4423,3720.4,-29.3609,36.1534
1060,-27.5533,-18.0954,0.0438023,-24.118,93.114,-17.8649,1.66909,9.57564,-1.33272,-0.911741,1080.14,1609.14,5.45462,51.2619,3553.24,-30.0888,35.6178
1061,-27.1701,-18.0954,0.0398528,-18.3954,82.907,-12.8721,2.4622,4.90595,1.88677,-5.48629,1130.56,1767.94,5.25579,43.9355,3734.13,-27.2016,36.8507
1062,-27.9908,-18.4079,0.0336788,-5.18622,62.6045,-6.66711,1.41416,1.51889,1.09842,-5.93081,1427.87,2334.79,4.16878,25.2,5128.62,-21.6349,36.3139
1063,-29.4529,-19.9189,0.0317006,-29.5553,78.5601,-7.98137,3.46077,2.70153,-3.71958,-5.24952,1154.78,1914.83,5.13888,39.8409,3787.54,-25.6353,35.6508
1064,-29.9786,-22.5182,0.0243981,-42.1611,85.1685,-7.07945,1.999,3.41529,-6.99601,-3.0277,1064.57,1793.48,5.94405,51.4478,3749.6,-27.4712,38.825
1065,-32.2529,-22.5182,0.0170049,-51.6285,85.0884,-5.91682,-0.561913,5.91664,-6.22228,-3.11049,1078.76,1856.92,5.9469,50.8248,3749.73,-27.3008,36.7453
1066,-35.3885,-24.8667,0.0111577,-20.9491,48.3428,-2.8104,12.1927,-5.54502,5.35708,-7.56467,2030.25,3069.2,2.76854,11.857,8646.6,-17.0424,31.0726
1067,-39.0485,-28.3185,0.00613877,-45.8756,55.9033,3.3913,6.86629,-1.79629,-0.269602,-6.21802,1608.24,2821.81,3.65553,18.6073,7019.31,-18.2821,31.7712
1068,-44.2384,-34.9771,0.00433206,-84.4166,54.8857,0.718292,-2.4533,0.64044,-1.49651,-1.20472,1826.75,3158.22,3.65513,18.0123,7742.5,-16.6126,31.8195
1069,-47.2661,-35.5401,0.00317258,-110.208,52.0842,11.2634,0.209255,2.11519,-0.518622,-0.541992,1613.72,3379.53,3.79214,18.2821,8211.55,-17.2861,34.1186
1070,-49.9718,-38.4966,0.00274227,-121.039,46.5743,16.744,9.23137,8.17839,-1.04971,-0.57904,1531.81,3455.32,3.66036,17.1152,8666.71,-17.1757,38.488
1071,-51.2378,-39.1829,0.00233763,-133.468,40.1332,22.2628,9.92739,8.02364,-2.77321,2.37679,1791.13,3959.0,3.20008,13.0701,11576.9,-15.5397,36.0355
1072,-52.6245,-41.5876,0.00210732,-136.248,28.7813,16.4224,14.6765,4.72658,-7.25671,-2.8377,2628.46,4530.46,2.42427,8.40654,14243.1,-11.9351,32.654
1073,-53.5254,-43.1221,0.00196995,-136.873,34.0747,18.1141,16.2346,8.88095,-1.93212,1.09131,2107.94,4222.47,2.82377,10.7264,12605.9,-13.8231,33.4916
1074,-54.1109,-43.1221,0.00173682,-137.946,31.9475,16.7604,13.0309,7.84697,-3.6129,-0.0131947,2509.87,4564.37,2.51354,8.77132,14566.2,-12.1299,30.9712
1075,-55.2049,-42.4719,0.00205611,-137.941,24.2106,9.51722,17.0889,13.7861,-0.632077,-1.53329,2590.38,4492.29,2.44952,8.72981,14087.6,-12.3854,35.6876
1076,-53.7391,-42.1274,0.00249719,-131.352,20.0226,1.13557,13.1694,13.5108,1.13672,-6.1476,3086.56,4568.89,2.18974,7.56719,14552.3,-11.094,35.5127
1077,-52.051,-41.8769,0.0237559,-115.097,24.8115,0.72524,18.7973,14.9537,5.60912,-3.02937,2840.79,4205.63,2.31429,8.60693,12426.6,-12.1409,32.696
1078,-32.4846,-17.7484,0.0491559,-58.7657,31.1787,2.0573,6.65986,10.6524,12.8329,-5.52839,2557.6,3889.84,2.38318,8.7052,11394.4,-12.6893,29.3224
1079,-26.1685,-16.8449,0.0710832,41.5859,36.9389,5.10158,9.94765,3.06936,11.7428,-0.294039,2163.84,3528.66,2.49286,9.22185,11028.9,-15.4819,36.1041
1080,-22.9647,-15.4701,0.0788739,54.2,39.4344,4.30176,20.8677,1.41405,8.44767,-3.6764,2003.82,3237.59,2.48201,9.49285,9458.3,-17.8358,36.3361
1081,-22.0613,-12.9906,0.0656785,42.6131,53.6675,2.93861,21.0909,3.47218,7.00609,-5.86092,1518.17,2625.28,3.16138,14.823,7012.42,-23.2883,36.4134
1082,-23.6515,-12.9906,0.051944,34.039,56.6786,2.61047,24.6849,0.679664,7.67934,-8.2741,1444.7,2503.92,3.19838,15.1354,6982.15,-24.011,34.6289
1083,-25.6893,-15.244,0.0431538,21.206,59.9793,-7.2567,24.3573,1.23574,6.70322,-7.8747,1526.68,2430.41,3.09224,15.274,6941.82,-23.6649,33.8496
1084,-27.2996,-18.2787,0.0390854,5.54784,64.0553,-9.58435,23.8641,-3.03877,4.68037,-6.09038,1455.2,2314.49,3.27622,17.3559,6289.38,-24.0423,35.5047
1085,-28.1597,-20.9067,0.0357312,4.94978,53.3305,-2.97709,19.9328,-2.39048,4.09739,-4.12932,1598.58,2635.13,3.19747,15.5675,7007.94,-20.3646,36.4443
1086,-28.9391,-20.9067,0.0309994,-15.6748,59.3544,-2.22025,24.1237,4.29142,5.33879,-2.77433,1322.47,2356.29,3.70982,20.832,5830.75,-22.5063,37.9931
1087,-30.1729,-21.8468,0.0250593,-48.7779,67.8368,7.39637,16.7834,11.0911,8.74963,0.357541,950.216,2068.71,5.27269,37.4636,4042.62,-24.5751,39.7133
1088,-32.0206,-21.8468,0.0174842,-66.0198,67.4325,19.5694,15.1095,3.40943,7.00051,-0.215978,892.32,2112.13,5.56484,39.3906,3557.78,-24.3657,39.1387
1089,-35.1471,-26.7982,0.0147988,-82.3526,70.1456,25.6177,12.6658,7.87582,0.989299,-2.23483,890.353,2250.47,5.83161,41.3933,3154.1,-23.7357,39.0571
1090,-36.5955,-26.7982,0.0124145,-96.1971,65.3257,29.5458,16.9631,10.1672,4.91863,2.70316,841.215,2332.97,5.75972,39.95,3339.44,-23.6273,37.0769
1091,-38.1214,-29.1557,0.0102181,-109.15,61.4638,31.9956,19.9871,18.3248,9.00021,2.0165,775.027,2312.29,6.00406,42.6278,2905.75,-24.2772,34.9431
1092,-39.8126,-31.4329,0.00937622,-113.627,60.9477,30.8418,15.6637,16.6183,9.36202,2.36247,911.357,2581.48,5.41959,34.7196,3704.22,-22.6421,34.9616
1093,-40.5594,-31.4329,0.00793129,-104.313,52.2975,18.2439,19.1283,20.0227,4.20823,-1.12468,1236.68,2959.42,4.28787,23.2556,5643.98,-19.7799,36.5728
1094,-42.0131,-33.0657,0.0080417,-110.359,56.5516,20.8058,13.0442,18.2388,7.10196,0.231084,1172.09,2880.28,4.573,25.81,4964.67,-20.3511,36.6198
1095,-41.893,-33.0329,0.00795479,-114.137,56.4003,23.1113,14.6244,16.6221,12.1108,1.72756,1162.37,2886.5,4.65805,26.5766,5114.23,-20.7195,37.0695
1096,-41.9874,-32.2344,0.00742865,-117.011,52.4132,21.1927,10.1955,13.9936,9.74712,-1.23721,1228.2,3036.68,4.3914,23.6683,6269.19,-19.7761,37.5244
1097,-42.5818,-32.2344,0.00754245,-112.818,51.4374,25.5329,15.5774,9.83616,10.1324,2.47648,1037.34,2785.53,4.67242,26.7146,5623.6,-20.8693,38.3229
1098,-42.4498,-32.7217,0.00719041,-109.225,51.0491,23.0668,19.6502,13.0157,7.09208,0.32266,997.792,2750.45,4.80529,28.3468,5308.1,-21.7155,39.4187
1099,-42.8649,-32.7217,0.00704591,-107.242,49.1827,19.7212,17.4829,6.83518,6.32191,0.179258,1194.26,2969.81,4.33943,23.6141,6779.39,-19.6698,37.1602
1100,-43.0413,-34.5137,0.00723047,-113.257,49.7638,21.1559,11.3848,6.89491,4.98388,0.559806,1377.78,3186.53,4.11431,20.9601,7524.19,-18.5466,38.085
1101,-42.8167,-32.8251,0.00746047,-113.994,52.0175,21.604,11.2803,9.77073,7.19948,-0.734104,1089.52,2896.13,4.63833,26.2574,5689.98,-20.7253,39.4001
1102,-42.5447,-31.4746,0.00671292,-59.6384,37.7312,2.52275,21.4793,5.5665,10.543,-4.29591,1725.61,3207.29,2.97074,13.0844,8710.4,-16.8822,37.9109
1103,-43.4618,-31.4746,0.00554987,-76.7355,42.3231,7.35923,20.7512,2.44499,9.88779,1.26313,1570.94,3156.24,3.20161,14.7264,8434.79,-17.7671,38.3623
1104,-45.1143,-33.5927,0.00500353,-100.767,46.775,13.7707,17.2179,7.02117,8.50405,3.62619,1414.29,3198.8,3.74384,18.4727,7883.14,-17.7947,37.7714
1105,-46.0145,-35.9948,0.00448249,-106.296,48.0538,17.5043,14.2623,11.5581,8.92816,-0.126903,1475.65,3332.37,3.68813,17.5256,8480.09,-17.0572,34.6885
1106,-46.9696,-37.7598,0.00377958,-105.92,42.2931,15.8608,14.1649,7.63123,6.4868,0.615493,1953.94,3825.12,3.02958,12.4061,10944.7,-14.2512,33.4836
1107,-48.4511,-38.3367,0.00344083,-121.561,40.9904,23.0834,15.7049,6.5755,4.78558,0.388705,1498.75,3580.53,3.51501,15.7091,9645.59,-16.5874,38.8618
1108,-49.2667,-36.9413,0.0031055,-127.007,37.8416,27.7611,16.279,7.59629,6.16233,-0.733486,1278.34,3421.31,3.76988,17.6036,8820.76,-17.9684,42.5422
1109,-50.1574,-36.9413,0.00287451,-132.555,35.0647,26.412,15.8481,11.2175,7.17526,1.3033,1295.53,3509.98,3.70495,16.9642,9331.79,-17.8861,43.0045
1110,-50.8287,-39.1457,0.00234271,-139.341,32.3364,27.9084,15.1147,5.43644,1.85143,0.229816,1897.29,4162.44,2.93991,11.2278,12533.8,-14.4741,38.1327
1111,-52.6056,-44.1199,0.00227003,-129.141,32.4752,21.7197,12.8081,7.35495,4.99946,-0.81556,2158.97,4286.25,2.681,9.732,12948.4,-13.0728,35.1872
1112,-52.8794,-38.9592,0.00204807,-123.879,30.039,17.7225,12.9179,4.53053,1.8812,-2.88976,2007.08,4146.52,2.79991,10.6113,12228.6,-13.7927,39.6415
1113,-53.7731,-38.9592,0.00203647,-119.693,27.6574,10.5602,17.2149,10.1365,4.14644,-3.80015,2259.25,4140.03,2.60923,9.84086,11927.2,-13.3318,39.0584
1116,-23.631,-15.1912,0.0846134,43.742,39.0596,-2.04998,13.1443,6.46944,15.7813,-4.39709,2069.75,3274.52,2.53488,9.81231,10062.0,-16.4132,36.9721
