,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
607,-44.8712,-37.1171,0.00431704,-143.251,45.6235,23.5787,15.7502,11.3681,16.1144,9.89191,1135.03,3021.08,4.19473,21.9287,7108.27,-19.5781,41.2655
608,-47.2963,-38.8814,0.00349918,-163.013,54.0457,27.004,10.5267,15.0352,10.664,5.70305,1049.02,3054.01,4.67036,25.9204,5497.56,-20.6135,41.2397
617,-28.7241,-19.2249,0.0384092,42.5286,23.9129,-8.81169,16.8314,-0.426567,13.5222,-11.7191,3199.38,3711.22,1.50885,4.82766,10918.0,-17.9849,30.8878
619,-28.3662,-19.3461,0.0361845,31.5727,24.7478,-8.70892,12.0331,0.856811,11.3497,-10.2953,3126.01,3705.04,1.67487,5.50028,11201.9,-18.1597,31.5874
621,-29.3433,-20.87,0.0355807,27.388,22.7664,0.736353,5.25232,0.0592986,14.5965,-13.9751,3145.07,3993.6,1.62042,4.86553,11947.6,-18.1976,33.9022
631,-28.629,-19.5345,0.0451686,10.4506,43.1828,-14.5399,14.7379,-10.9971,20.8268,-9.09622,2354.16,3012.26,2.03247,7.32494,8923.93,-19.1638,30.44
632,-26.9033,-18.6994,0.0443176,13.2206,69.6811,-14.7862,21.2058,-8.35846,22.6123,-2.22296,1459.22,2194.45,2.9783,14.306,6218.79,-25.7955,34.8006
633,-27.0685,-18.6994,0.0448042,1.46705,79.5474,-14.1761,14.391,1.06499,16.5183,-1.88249,1204.09,1856.73,3.86813,24.6727,4368.4,-27.2888,35.7919
634,-26.9736,-17.099,0.0474237,-10.1545,91.5292,-14.3725,11.1206,4.51522,15.5712,-0.305857,1029.65,1619.33,4.52994,35.0563,3574.38,-30.7467,35.0207
635,-26.4801,-17.099,0.0405112,-20.6073,92.0555,-16.0073,7.42298,5.43322,11.3318,-2.14933,1156.5,1674.55,4.47483,35.4834,3721.84,-29.9003,32.6552
636,-27.8485,-18.8367,0.0369658,-25.8369,96.2117,-18.7456,1.1472,6.19046,9.59988,-7.04202,1087.57,1537.83,4.86062,42.4696,3409.45,-31.4835,35.4664
637,-28.644,-18.4328,0.0397707,-31.481,100.077,-11.1618,3.13297,9.6725,11.9521,-3.4672,919.465,1455.36,5.42697,50.8531,3142.74,-32.7598,36.8154
638,-28.0087,-18.4328,0.041446,-34.8208,101.246,-13.0799,2.70941,13.8482,13.8641,-3.05912,965.223,1491.28,5.25048,48.9072,3186.81,-32.1751,35.5569
639,-27.6503,-19.6776,0.0360089,-39.935,100.252,-11.0811,1.05014,11.7699,9.26876,-0.851704,997.488,1537.26,5.49413,51.3588,3184.26,-31.3599,34.4309
640,-28.8718,-20.4486,0.0319986,-43.711,102.443,-10.2788,1.13631,14.3161,10.7368,-3.39921,913.853,1445.16,5.68616,56.3048,3146.81,-32.7764,36.295
641,-29.8974,-20.4486,0.035321,-45.7489,102.556,-10.3193,3.02834,15.2448,8.4732,-4.1477,850.265,1393.65,5.94069,61.2245,3135.05,-33.567,37.5326
642,-29.0393,-20.4347,0.0388384,-49.0679,100.915,-11.9145,-1.29227,18.509,10.4789,-5.11183,955.142,1513.53,5.78682,57.5386,3203.17,-31.8801,36.8159
643,-28.2148,-19.601,0.0338218,-49.4901,99.757,-9.79394,-0.498702,16.8657,10.3631,-2.90958,988.202,1553.42,5.67575,54.7443,3219.55,-31.1868,35.0567
644,-29.4161,-19.601,0.0303305,-49.0317,106.839,-7.35612,1.90251,16.264,8.9409,-1.30632,825.897,1363.32,6.44324,70.7346,3105.89,-33.6182,36.122
645,-30.3624,-19.2356,0.0357631,-50.6438,105.749,-7.03478,1.29989,17.764,8.02985,-1.22196,818.111,1356.21,6.55217,72.6269,3093.01,-33.8998,37.2744
646,-28.9313,-19.2356,0.0359983,-56.0456,101.378,-9.60112,-4.62504,15.6332,4.51971,-1.83314,959.134,1499.63,6.22257,63.7631,3138.7,-31.5073,37.3654
647,-28.8744,-19.5789,0.0324988,-57.0023,106.114,-9.27351,-5.86761,18.4253,8.28805,-1.46594,948.618,1444.41,6.21084,66.2992,3136.04,-32.3026,35.4855
648,-29.7626,-19.5845,0.0310335,-51.1032,105.465,-0.492124,-4.87162,16.8101,11.5104,-4.03854,816.509,1364.34,6.84308,75.3769,2940.39,-33.0853,36.0883
649,-30.1634,-19.9746,0.0341964,-25.9762,77.0267,5.50453,1.62141,1.72879,16.0527,-5.26764,1074.22,1969.58,4.83677,32.4419,3442.51,-25.4351,37.2768
650,-29.3204,-19.9746,0.0331378,-39.9012,83.9173,-4.04714,4.38639,2.77216,13.2806,-2.58776,1086.27,1793.11,5.01666,38.4054,3397.13,-27.2684,36.8306
651,-29.5935,-20.7116,0.0361883,-24.8895,75.4662,-4.10366,5.65947,-0.514796,18.4008,-10.5693,1190.59,2019.96,4.2842,26.8802,3915.64,-25.613,36.7077
652,-28.8286,-20.2489,0.0395153,-38.8009,97.3835,-4.46855,2.19118,10.027,16.1958,-4.12981,884.317,1487.6,6.02159,58.5983,3127.65,-31.2464,35.4218
653,-28.0647,-20.2489,0.037248,-52.9163,106.885,-4.7551,-0.195789,17.146,10.06,0.171885,795.483,1350.12,6.87994,78.2268,3064.45,-33.1111,36.3714
654,-28.5779,-20.2623,0.0358222,-55.7498,107.845,-1.42194,-3.32458,17.4895,6.74525,0.677842,764.974,1339.43,7.4641,87.5879,2679.67,-33.2424,38.0134
655,-28.917,-20.9383,0.0325767,-62.078,107.695,-2.27777,-3.56362,20.0289,6.79383,-0.659983,782.263,1358.72,7.3034,84.6807,2844.72,-32.8886,36.5568
656,-29.7419,-22.0267,0.0313524,-64.2075,108.117,-3.92159,-6.58199,20.5427,5.50963,-3.24112,831.084,1393.84,7.14924,81.4678,3082.24,-32.8912,37.2551
657,-30.0746,-22.3682,0.0306971,-61.642,108.517,-3.94853,-7.57585,21.1289,6.91921,-4.3229,820.86,1369.84,7.24394,83.8822,3070.11,-32.9904,37.5672
658,-30.2581,-22.1238,0.0332213,-66.2441,107.051,-1.39169,-6.1498,26.0733,8.5418,-1.60726,774.931,1401.85,7.44938,85.8003,3070.72,-32.9606,37.1862
659,-29.5717,-21.8847,0.030062,-69.4002,108.841,-1.80853,-6.18231,25.1626,6.57674,-1.3057,773.519,1405.64,7.52184,87.1972,2840.17,-32.9118,34.8643
660,-30.4397,-21.8847,0.0281338,-71.9296,108.09,0.116668,-5.76235,23.7391,5.23085,-3.22461,772.841,1372.87,7.56992,88.8641,2816.0,-33.2342,37.3563
661,-31.0154,-22.3091,0.0292111,-74.7669,108.807,-0.892239,-7.99646,28.2561,8.88344,-4.86869,763.79,1350.14,7.80117,94.2745,2768.66,-34.013,37.7815
662,-30.689,-22.2422,0.0316198,-75.2352,108.445,3.80024,-12.287,26.4871,11.5647,-0.705838,761.263,1378.65,7.81068,91.6036,2607.04,-33.4146,36.7466
664,-30.821,-21.2347,0.0258004,-81.8046,110.211,7.65908,-12.8456,25.7563,9.19572,-3.61425,735.007,1350.27,8.31662,100.958,2495.96,-34.0007,37.7551
665,-31.7675,-20.915,0.0285853,-80.326,110.125,7.20906,-13.2783,24.675,12.7155,-3.18104,717.143,1303.84,8.39043,103.912,2258.48,-34.3587,37.7237
666,-30.8772,-20.915,0.0284103,-85.9584,107.666,6.00182,-13.4962,28.7814,14.4459,-0.446968,751.889,1431.68,7.97345,92.0239,2465.63,-33.2733,36.6473
668,-31.5616,-21.9802,0.0390059,-18.9899,46.3502,18.5573,11.2057,1.18753,16.7806,-6.86221,1670.78,3200.79,2.99656,12.0715,10016.3,-18.0996,37.4772
677,-26.7344,-17.5219,0.043261,37.3926,35.9993,-15.9368,22.854,-0.132514,16.9493,-7.00365,2812.31,3195.77,1.58708,5.54561,9521.97,-22.6265,31.2616
678,-27.2781,-17.5219,0.0421584,31.8197,40.1708,-20.7861,21.252,-4.31285,17.3186,-9.44584,2700.28,3094.02,1.63501,5.59978,9396.84,-23.2628,32.2931
679,-27.5023,-19.737,0.0397389,25.8597,40.3982,-23.2574,18.8429,-4.39135,13.0664,-10.8367,2680.47,2992.03,1.72894,6.34753,9115.94,-22.484,30.5889
680,-28.0157,-20.0425,0.0371584,21.136,48.4604,-23.5078,21.6602,-2.93185,13.8882,-10.5112,2369.06,2796.2,1.91896,7.38106,8770.6,-23.7442,31.041
681,-28.5989,-20.0425,0.0368292,16.8348,53.0918,-25.9675,24.1227,-2.62272,16.9798,-8.93699,2236.12,2688.42,1.97395,7.80446,8743.94,-25.282,32.8771
682,-28.6762,-20.3153,0.0351466,13.6355,52.9138,-24.1451,25.3039,-1.05289,17.8135,-9.27692,2167.22,2691.41,2.0267,7.90451,8745.58,-24.7381,33.9353
683,-29.0823,-20.8665,0.0339573,15.5808,52.6424,-22.3542,22.4722,-0.979691,12.377,-9.2853,2182.1,2676.09,2.10464,8.6626,8727.73,-23.4365,31.4273
684,-29.3813,-20.8665,0.0337881,4.81794,56.6401,-28.248,22.6951,-1.74545,13.1368,-10.8341,2172.96,2560.44,2.09678,8.93064,8687.12,-24.5755,32.1633
685,-29.4247,-19.9795,0.0365101,4.05099,53.1826,-29.1404,20.1762,-1.25285,11.3982,-8.42284,2219.44,2559.31,2.15,9.50619,8391.63,-23.1769,33.6899
686,-28.7517,-19.5511,0.0350887,21.1427,51.7392,-18.4456,20.4886,2.58131,10.3864,-5.05662,2046.24,2648.04,2.43241,10.8966,7821.74,-20.6114,32.3957
687,-29.0966,-19.5511,0.0391186,12.7003,61.2826,-24.6771,21.4084,4.17841,15.5423,-7.41089,1918.31,2365.11,2.46346,11.7985,6343.0,-23.7601,30.387
688,-28.1523,-18.6056,0.0397634,4.37871,72.0576,-24.5757,26.1201,4.09892,12.8244,-7.41444,1587.61,2154.19,2.68335,13.7741,5340.05,-26.5934,32.249
689,-28.0103,-18.6056,0.0374145,1.03484,74.1387,-27.6917,26.0604,5.64464,12.9175,-5.67765,1568.92,2084.06,2.79171,15.4623,5056.6,-27.7251,34.1108
690,-28.5392,-19.3734,0.0379644,-6.05863,72.5915,-28.2154,25.2279,4.01914,12.0867,-6.52233,1525.84,2061.96,2.79596,15.2388,5039.94,-28.087,35.9161
691,-28.4125,-19.3734,0.0337753,-8.65909,76.5477,-31.0361,23.2691,3.9114,6.61752,-5.28725,1615.64,2036.71,2.79631,16.2523,5020.55,-27.6642,31.795
692,-29.428,-20.7445,0.0296391,-9.35488,77.95,-28.3924,22.5244,7.67761,7.79611,-4.43958,1521.39,1976.07,2.94548,17.9821,4734.12,-27.8799,33.8562
693,-30.5627,-20.4043,0.0315896,-12.0515,77.7338,-23.2767,22.9982,8.3065,8.58543,-4.76178,1380.95,1961.35,3.21342,19.7355,4702.38,-27.9905,33.7646
694,-30.0091,-20.4043,0.0318482,-13.3651,75.7232,-24.828,17.8224,7.24455,8.37337,-4.63774,1504.31,1972.52,3.1631,19.3954,4710.7,-27.9422,33.3204
695,-29.9383,-20.6903,0.0276626,-21.4371,74.4977,-27.497,19.2153,6.19422,6.54588,-6.4414,1574.55,2043.39,3.10888,19.1324,4763.37,-26.9114,33.4811
696,-31.1622,-20.6903,0.0280004,-20.4259,81.6623,-25.4387,18.3341,10.0101,5.84123,-5.20754,1358.65,1879.24,3.52423,24.2388,4680.09,-28.3832,34.8554
697,-31.0567,-20.8422,0.0296028,-23.8938,84.7287,-23.7266,18.6137,12.4133,4.72266,-1.12279,1239.07,1803.25,3.79513,27.9879,4608.65,-29.358,33.9681
698,-30.5734,-20.5577,0.0290052,-21.122,72.9187,-19.3662,14.7495,10.8668,4.20119,-4.25432,1429.69,2051.14,3.54011,22.6146,4722.9,-26.0187,33.003
699,-30.7505,-20.5577,0.0246342,-9.3388,58.2848,-9.28466,8.02479,7.64255,12.9499,-11.4421,1703.69,2533.6,3.17714,15.5934,6272.11,-23.8255,33.3168
700,-32.1692,-22.4694,0.0249862,-13.2882,57.6127,-3.84235,9.39213,11.0368,10.9849,-13.5724,1578.43,2563.84,3.32435,16.4159,6235.03,-23.7138,35.8808
701,-32.046,-21.5264,0.0274965,-19.0143,66.6349,-10.6845,10.8931,10.8201,9.57466,-12.6973,1422.01,2210.6,3.61602,20.6704,4733.41,-26.823,34.6704
702,-31.2144,-21.5264,0.0263312,-25.3375,70.7598,-14.8174,12.0607,10.4193,9.40672,-11.1591,1436.25,2148.15,3.56176,21.1252,4715.74,-26.6368,32.9939
703,-31.5906,-22.6407,0.023785,-27.6219,71.4271,-13.8874,12.1395,9.62895,11.4101,-10.3996,1406.33,2111.83,3.67665,22.3585,4703.17,-25.7461,34.249
704,-32.4739,-23.5798,0.0226318,-11.8443,55.4446,-3.52158,10.6488,5.816,15.0368,-12.3887,1639.21,2663.39,3.18913,14.8281,7316.55,-20.6656,35.4022
705,-32.9056,-24.2879,0.0339719,-40.5962,67.6405,2.33315,16.569,0.672055,8.2208,-7.01746,1151.4,2177.46,4.26396,25.9114,4732.2,-23.5323,37.6148
706,-29.3776,-20.1578,0.0405775,-29.7389,75.6262,1.04651,21.9964,0.357799,7.48781,0.746652,961.229,1889.45,4.6169,31.341,4122.36,-25.8556,36.459
707,-27.8343,-20.1578,0.0349897,-77.7296,97.4645,18.0138,9.74872,10.3825,9.23055,7.70093,578.9,1380.16,8.71149,101.059,1986.04,-31.7062,37.748
710,-32.4537,-23.5281,0.0225657,-142.749,84.2022,59.783,24.0596,13.735,0.376822,4.33871,433.051,1441.85,10.8156,130.359,543.579,-34.3594,38.6766
711,-32.931,-26.0656,0.0225576,-141.706,73.3439,55.6494,30.4648,13.0385,-1.58099,-2.99324,515.537,1698.13,8.78492,87.3424,715.003,-30.5518,38.3686
712,-32.9341,-26.0656,0.0203354,-141.834,78.4745,53.7435,34.6658,19.9918,1.97661,1.02764,433.425,1518.17,10.1982,117.301,553.667,-32.9222,39.0656
714,-32.9546,-25.3181,0.0216692,-157.867,76.3658,70.6071,35.5938,15.4274,-2.19814,-2.42981,431.288,1500.25,10.2656,116.85,548.79,-33.8751,38.2831
715,-33.2832,-25.3181,0.0197903,-161.699,70.1927,68.2746,36.6017,15.6921,-3.80524,-3.31377,485.71,1713.01,8.89976,88.0605,597.715,-31.6185,39.2992
716,-34.0709,-26.3096,0.019832,-161.839,74.305,74.9144,38.41,15.2654,-4.9681,-2.58151,424.617,1490.68,10.4394,120.106,530.351,-34.3262,39.3208
718,-33.1016,-25.0013,0.0208219,-157.981,73.7136,68.2735,36.3964,19.0463,1.18037,-6.84045,435.036,1576.13,9.74326,105.569,581.409,-32.8446,39.2027
719,-33.6296,-25.0013,0.018677,-162.912,72.9202,71.7017,39.2514,15.1334,-1.08342,-4.30999,446.694,1619.69,9.69998,104.215,582.944,-32.8836,38.7304
721,-33.5923,-25.3294,0.0216099,-166.327,73.3143,74.3843,39.14,17.9644,-4.13062,-4.92969,428.433,1528.52,10.3049,116.617,561.779,-34.0408,40.4741
723,-33.6045,-25.9868,0.0184685,-161.224,70.6385,72.2866,41.1143,19.5111,-0.575647,-5.37598,435.017,1570.55,9.8223,106.82,534.163,-33.1219,38.352
724,-34.6714,-26.5528,0.0194765,-152.441,70.8001,63.124,40.47,16.5556,0.985326,-1.74892,453.512,1544.72,9.63943,104.895,566.735,-32.4592,40.1041
725,-34.2098,-26.5528,0.0199399,-160.113,70.2904,68.8487,37.7325,14.2748,2.13457,-2.29363,452.97,1635.81,9.45832,99.3621,556.891,-32.4725,40.7066
728,-34.4565,-26.8064,0.0185489,-166.851,69.2179,74.5078,37.9166,15.9832,1.57183,2.15765,430.388,1616.24,9.73133,104.06,501.185,-33.2259,40.662
729,-34.6336,-26.9626,0.0199431,-169.293,69.6971,73.4047,39.9169,18.6304,1.66093,0.0274311,416.191,1575.44,10.1457,112.975,495.277,-33.9413,39.8643
730,-34.0041,-26.9626,0.0194651,-170.192,68.0843,75.9699,38.4366,15.7136,1.98934,1.23917,433.542,1651.52,9.5068,99.4096,499.997,-33.0019,38.2217
731,-34.2149,-26.6359,0.0188546,-169.853,66.9212,72.8544,40.3117,18.3787,-1.11374,-1.32185,451.896,1695.13,9.24452,94.085,505.891,-32.2678,39.7265
733,-34.7307,-26.2215,0.0197657,-169.813,71.7105,72.8797,34.2117,19.8734,6.03133,-0.950702,423.458,1561.91,10.1195,112.203,492.907,-33.8078,39.7658
734,-34.0818,-25.7568,0.0179786,-165.726,71.6371,68.5252,26.3895,19.2506,10.466,2.93935,458.973,1728.39,9.02392,89.5261,517.784,-31.9381,38.9461
735,-34.9049,-25.7568,0.0167758,-155.632,72.0516,56.8347,25.0198,23.022,10.5617,3.48192,479.486,1748.62,8.85478,87.0249,589.902,-30.9436,40.056
736,-35.5063,-26.3088,0.0188122,-121.051,53.4818,48.5129,36.2911,13.6677,17.649,-1.10371,674.903,2112.32,6.17045,45.1469,1931.73,-26.2022,40.5415
737,-34.5112,-24.1475,0.0253919,-14.8343,21.0708,7.8265,17.5818,5.37307,16.056,4.62509,2767.46,4078.0,1.89823,6.17151,11617.9,-12.7928,36.1578
738,-31.9061,-18.7446,0.0269575,34.0351,31.8251,-7.0215,15.772,-0.774847,13.7711,-4.87183,2673.27,3501.99,1.90296,6.49043,10856.9,-14.772,28.896
739,-31.3864,-18.7446,0.0180713,10.9893,43.2894,-7.318,15.8931,-9.32526,11.3743,-6.64585,2243.27,3122.5,2.21272,8.14048,9464.5,-17.224,32.974
740,-34.8602,-24.0133,0.011641,-47.6738,78.073,1.2349,10.0063,-3.38902,6.76917,-1.72376,1108.55,1999.0,4.7746,32.9201,4355.6,-24.2782,32.0149
741,-38.6802,-27.2039,0.00934613,-89.723,70.0398,13.9305,7.31363,1.96666,11.5126,1.67101,1030.41,2306.81,4.99774,32.7624,4219.64,-22.6118,35.4376
742,-40.5874,-32.2896,0.00812954,-121.837,67.4805,24.1934,12.1344,4.36895,11.1651,9.71142,823.798,2287.52,5.6515,39.4519,3225.75,-23.6866,39.9537
743,-41.7987,-33.3834,0.00713047,-145.794,61.3182,30.84,11.9664,11.3408,11.2723,12.7126,788.222,2475.63,5.68239,38.1473,3053.69,-23.4925,41.8469
744,-42.9376,-35.792,0.00597714,-165.571,52.659,40.1962,15.2086,12.5453,12.5602,13.9276,806.901,2714.5,5.31305,32.625,3420.84,-22.9694,42.5381
746,-45.7032,-38.6243,0.00415462,-185.638,35.8048,34.4077,12.1547,14.0699,14.2477,13.8106,1061.61,3425.06,4.26928,21.2512,7867.75,-20.0787,43.6221
753,-46.1439,-36.0924,0.00526025,-80.6754,9.57405,8.6457,33.7186,10.6581,18.0084,-4.89009,3121.12,4188.89,1.52964,4.7459,11976.4,-13.1102,33.0431
755,-44.7168,-33.8787,0.0198744,-68.9878,30.7552,-14.3812,20.1417,3.21295,13.6697,1.61389,2937.49,3398.05,1.92487,7.82338,9395.71,-14.6197,30.1669
756,-34.0341,-22.226,0.0255761,-28.7969,32.5429,-8.8364,19.6977,3.36012,14.4812,-0.385097,2682.16,3381.29,2.02751,8.01177,9497.19,-14.9868,34.0431
757,-31.8433,-22.226,0.0226568,-10.1885,41.1624,-5.44704,21.4398,5.19315,16.092,1.17308,1918.18,3001.8,2.60045,10.9599,8192.64,-18.1787,38.0752
758,-32.896,-24.4478,0.0257828,-30.1325,68.9536,-14.1152,21.895,5.85128,14.7575,1.98373,1351.02,2128.18,3.50237,21.1044,5719.92,-24.6146,35.7644
759,-31.7734,-23.663,0.0284992,-43.6706,80.7302,-15.0431,18.5174,9.59132,11.9944,3.78819,1171.28,1863.27,4.08814,29.6221,4365.27,-27.4608,36.2929
760,-30.9033,-23.663,0.0252717,-51.0844,83.8253,-15.8385,15.2664,12.707,7.801,7.64405,1124.6,1817.65,4.42089,34.4786,3985.64,-28.0445,37.6864
761,-31.9473,-22.6036,0.0259839,-56.8775,90.1577,-14.5943,12.9569,16.8146,6.31568,9.91852,938.615,1645.69,5.21235,46.5081,3440.37,-30.2911,39.5722
762,-31.7059,-22.6072,0.0260001,-60.5811,91.4022,-14.3615,8.3544,18.4615,5.77645,7.86375,988.13,1675.14,5.32906,48.3729,3425.19,-29.9469,37.5797
763,-31.7005,-23.9119,0.0219712,-66.9097,91.8913,-15.9941,3.683,18.8829,2.56588,5.15298,1149.76,1777.86,5.17461,45.6174,3471.55,-28.5208,37.3797
764,-33.1629,-25.9132,0.0193548,-68.2719,90.9717,-13.0289,2.16882,19.8015,2.08488,6.42054,1039.97,1725.41,5.42277,48.4856,3416.21,-29.3787,37.3935
765,-34.2642,-26.5438,0.0209093,-73.8923,90.0806,-10.8215,1.48379,19.1827,4.09624,4.52979,983.231,1694.23,5.73472,52.7285,3244.38,-29.5444,39.5993
766,-33.5932,-26.5438,0.0213846,-78.4268,91.9096,-10.6359,-0.668679,20.8001,2.82199,1.32393,1010.03,1695.35,5.78196,53.7442,3242.31,-29.6518,38.0315
767,-33.398,-26.7669,0.0187017,-81.5289,92.1649,-10.7619,-2.65207,20.1013,2.86157,2.43038,1071.33,1761.34,5.81018,53.192,3257.95,-28.8842,38.401
768,-34.5624,-26.8453,0.0174467,-81.2896,93.4702,-6.41936,-3.92913,22.5364,3.31244,1.30542,953.563,1712.65,6.33164,60.329,3226.05,-29.6331,38.8013
769,-35.1657,-27.9062,0.0188224,-84.4401,93.4533,-4.94923,-5.71518,21.8364,4.66065,2.60496,946.598,1682.73,6.34286,60.4494,3216.63,-29.7641,38.9857
770,-34.5065,-27.3312,0.0180315,-86.5323,91.702,-6.06608,-6.88346,18.8473,6.14207,2.05524,1038.24,1793.59,6.12866,55.6313,3234.1,-28.4312,38.9201
771,-34.8794,-27.3312,0.0162694,-88.7087,92.6844,-3.86907,-8.60973,18.5585,4.83804,2.28973,986.995,1752.74,6.37491,59.0502,3221.62,-28.7977,38.8853
772,-35.7726,-27.9917,0.0176536,-38.6219,46.9023,4.90048,8.18972,-1.55611,18.8298,-5.29282,1752.73,3035.63,2.89849,12.0335,9566.36,-18.5279,37.6218
773,-35.0634,-27.1547,0.0185238,-65.2071,74.3942,-7.04275,7.2713,6.44494,12.9956,3.95423,1123.16,1992.75,4.85425,35.6564,3888.59,-24.8721,38.5222
774,-34.6454,-27.1547,0.0162537,-65.8074,75.2808,-4.67409,5.57139,4.12418,11.0706,1.80614,1178.79,2056.83,4.76305,33.8094,3937.16,-24.0746,38.5312
775,-35.7809,-27.5641,0.0148289,-30.3414,45.4491,-4.52276,17.136,-0.077699,15.5749,2.97922,1857.88,2882.41,2.7282,11.8182,8324.16,-18.6442,35.4898
776,-36.5778,-27.8899,0.016918,-54.0687,75.958,-11.7709,13.9018,4.72031,8.95832,7.2893,1235.11,2026.87,4.26216,29.7253,4346.42,-24.9436,34.764
777,-35.433,-27.0757,0.0163127,-73.2173,90.0387,-8.69208,0.239718,17.1307,8.15793,4.64326,1095.96,1800.23,5.61232,49.4409,3533.59,-27.2955,35.192
778,-35.7495,-27.0757,0.0129411,-81.8422,94.6411,-0.991192,-3.19186,19.0118,7.89324,0.848185,964.402,1734.78,6.37773,59.7897,3234.19,-28.384,35.4881
779,-37.7606,-28.0296,0.0121976,-88.6367,96.8485,2.92347,-7.22071,19.6932,5.97673,-1.97628,919.857,1728.73,6.68946,63.0677,3210.67,-28.7174,35.4467
790,-41.365,-31.9065,0.00907709,-97.7416,77.2753,22.2972,-10.3423,-0.286359,15.2058,-4.63016,1088.28,2273.58,5.33824,36.0387,3217.2,-23.7501,35.6813
791,-40.8411,-31.7829,0.0135353,-52.91,45.2571,6.53061,8.10376,-1.17712,10.0828,-1.02286,1987.35,3256.65,2.74954,11.1117,10038.6,-16.3205,34.0811
792,-37.3707,-26.1159,0.0160352,-49.829,47.3982,4.96366,14.9475,-3.78118,12.8077,1.13584,1887.13,3138.07,2.76739,11.5553,8796.28,-17.1405,34.5827
793,-35.8985,-26.1159,0.0148828,-23.084,43.5739,0.994778,25.8616,-9.58989,17.6579,6.21248,2079.75,3135.0,2.17958,8.17932,8661.81,-18.2471,34.5553
795,-37.3953,-27.7395,0.00976184,-80.8269,86.5939,0.785751,-3.08218,6.60188,11.0231,13.1059,949.573,1818.05,6.25866,54.878,3090.56,-26.9923,36.7119
796,-40.2094,-29.6954,0.00855947,-93.9474,87.2893,6.00229,-9.48751,4.91168,8.76208,4.80527,1015.91,1978.88,6.40197,53.7522,2901.84,-25.5792,34.8309
807,-37.5221,-27.6838,0.0303762,-24.8535,27.854,4.7592,9.84252,-2.56707,8.78902,-1.24964,2898.32,3978.19,1.98362,6.72732,11633.8,-12.034,31.2056
810,-23.7263,-15.8286,0.0537429,66.2849,34.296,-12.5867,4.8586,3.38754,16.0758,-3.01035,2649.92,3296.11,2.23992,8.43094,10072.5,-16.0925,29.8877
811,-25.3936,-16.2514,0.0466001,52.2009,45.3117,-12.7353,2.35858,4.96546,11.3486,-1.97745,2149.7,2956.04,2.79216,12.1726,9138.51,-18.8017,33.2339
812,-26.6323,-16.2514,0.0406857,46.5019,39.5493,-8.39981,1.00181,4.63509,10.1446,-3.50583,2386.58,3320.01,2.53158,9.93608,10069.5,-16.1279,33.1958
813,-27.8112,-18.1955,0.0431408,41.641,36.2785,-12.8792,6.2407,11.7572,16.1395,-5.77934,2423.44,3206.73,2.44482,9.77476,9872.44,-16.2161,33.0112
814,-27.3022,-18.1955,0.0413038,34.9832,35.4875,-11.3305,6.57292,6.34974,19.4923,-4.66201,2573.35,3305.87,2.24141,8.43273,9877.15,-15.9072,31.3195
815,-27.6802,-18.8073,0.0353625,39.4184,28.2968,-5.23641,11.9412,4.38968,17.5235,-11.403,2869.45,3703.88,1.84831,6.09738,11008.4,-15.271,33.6787
816,-29.0291,-20.4452,0.0267457,30.6937,21.9105,-4.55816,14.1181,6.81966,17.369,-9.29197,3095.91,3896.15,1.66508,5.23722,11667.2,-14.0661,33.1122
817,-31.4549,-22.0097,0.0168652,9.88672,33.5178,-5.24591,9.72919,4.84456,19.0165,-8.29181,2430.22,3426.86,2.22714,8.08872,10155.1,-16.2084,34.4384
818,-35.4601,-24.8055,0.011948,-23.1889,41.382,-7.60461,13.4301,6.9011,15.0629,-10.2228,2085.17,3086.62,2.51539,10.0781,9651.51,-18.1112,35.0966
819,-38.4541,-27.069,0.00668984,-81.1031,57.94,1.90719,16.3815,7.38759,7.03216,-6.29761,1336.79,2542.98,3.90658,21.6982,5856.13,-20.8687,35.5328
820,-43.4917,-32.9361,0.00356344,-113.527,54.3469,5.12735,4.89413,0.147786,0.778783,-3.52629,1539.65,2928.94,3.89041,20.353,7125.72,-18.5938,36.8163
823,-46.4397,-38.1359,0.00545049,-134.92,36.8405,16.0327,19.8004,12.4272,14.2875,8.24771,1433.63,3339.85,3.50249,16.1657,9171.15,-17.4756,39.4604
824,-45.2713,-34.2241,0.0162328,-113.723,32.1309,7.07329,17.5187,6.62266,15.2795,5.77912,2139.35,3711.79,2.56023,9.93332,10613.0,-14.104,35.6907
826,-35.2444,-26.6893,0.0116338,-32.6618,41.4855,-3.7132,22.0827,2.98617,12.1016,-4.07108,2030.77,3046.63,2.49942,10.1423,8806.25,-18.5016,36.2231
827,-38.6856,-30.2393,0.0132625,-34.1711,20.1184,8.8911,25.0378,8.36691,15.6837,1.12559,2830.16,4034.86,1.87921,6.2204,11602.4,-12.6856,33.5168
828,-37.5475,-29.2167,0.0152275,-44.2779,28.0706,6.58077,22.386,7.41977,17.5359,2.3276,2374.65,3728.95,2.14617,7.49152,10817.5,-14.4836,36.9366
829,-36.3474,-27.9528,0.0129511,-54.2119,27.9507,15.5609,28.0989,2.01114,16.9854,4.82761,2134.38,3701.14,2.26392,8.01888,10609.6,-15.3271,39.5499
