,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
211,-26.8701,-18.3248,0.051122,-42.2426,67.7777,15.8361,35.1867,6.06559,7.97784,-4.32995,803.558,1900.24,5.05263,34.5493,3988.57,-26.7322,38.9571
212,-25.8278,-18.3248,0.0456416,-66.1115,74.8927,19.0655,33.7797,9.09311,9.57773,-0.00543882,561.748,1514.95,7.06583,65.5574,1989.05,-30.7476,43.0558
213,-26.8128,-18.8501,0.040662,-94.6379,82.5514,19.7937,27.6624,11.567,-2.21051,-0.818582,535.12,1399.63,8.56919,95.2663,1565.38,-32.0847,42.2639
214,-27.8162,-19.5704,0.0318109,-102.592,84.3158,26.2906,34.186,19.9081,3.10807,1.90819,427.23,1243.93,10.2499,132.776,864.892,-34.2945,43.0379
215,-29.9485,-21.9034,0.0267624,-115.837,85.3914,27.2657,27.7943,22.4984,-1.12966,0.847735,487.855,1421.08,9.6264,113.38,1194.19,-32.4387,39.7163
216,-31.4495,-23.5215,0.0247535,-112.31,78.5128,31.4949,27.8982,16.8832,1.3735,-2.13948,503.515,1480.95,8.91401,96.7646,1204.89,-31.2833,40.3188
217,-32.1273,-24.0813,0.021896,-98.0941,59.1289,35.1576,32.5999,10.9943,9.80764,1.78372,658.978,1960.29,6.13884,45.9034,2462.02,-26.7402,39.5884
218,-33.1927,-25.0524,0.0227656,-81.7736,40.0513,30.9127,37.1392,-1.71681,10.0583,-1.03261,1210.51,2811.53,3.56305,16.8448,7665.73,-20.7882,40.4069
219,-32.8544,-25.0524,0.021128,-105.284,59.506,35.7178,35.181,14.0842,7.87959,0.121022,625.43,1880.15,6.53319,51.7991,2081.85,-27.1056,40.124
220,-33.5028,-25.5627,0.0212009,-88.9194,41.8655,42.6657,22.3588,15.1682,7.46625,-4.63272,1226.57,3186.17,3.83254,17.818,9826.81,-20.0559,40.4166
221,-33.4729,-26.0079,0.0203533,-120.671,67.6743,40.8877,24.3351,15.8386,7.7963,-5.14615,589.786,1850.81,7.34545,63.2275,1299.74,-28.6897,40.564
222,-33.8273,-26.0079,0.0211125,-131.776,79.3761,36.966,24.7866,22.2677,2.93457,-0.209184,472.819,1493.89,9.40506,103.859,913.461,-31.9491,40.0099
223,-33.5092,-26.2781,0.0208449,-132.874,76.2825,36.0017,20.283,20.8474,2.59914,-1.97856,535.92,1664.28,8.56965,85.5382,1221.32,-30.3005,41.2204
225,-34.3056,-27.457,0.0195221,-141.423,77.1991,38.9915,18.714,19.5949,3.59215,0.323725,525.997,1684.75,8.73895,87.7249,1072.87,-30.6277,41.7198
226,-34.1895,-27.457,0.0180891,-140.533,76.3401,41.7482,20.5061,20.3279,4.36545,3.31302,510.821,1677.58,8.98156,91.6847,921.748,-31.1212,41.095
227,-34.8517,-27.4699,0.0187082,-144.906,75.051,41.0603,21.6625,20.4208,6.2913,0.815023,531.565,1724.05,8.66484,85.5656,934.295,-30.6879,41.9438
229,-34.4262,-27.6472,0.0189684,-151.341,74.6977,47.4307,22.2519,21.5789,4.4098,3.62474,512.182,1745.3,8.87597,87.943,775.309,-30.9839,41.6123
230,-34.4394,-28.2165,0.0186864,-152.289,72.9144,48.8449,22.2429,18.9426,6.02586,4.1677,508.801,1716.89,8.80681,87.0228,774.413,-31.0705,41.5233
231,-34.5695,-28.2165,0.0177586,-148.992,76.1539,47.3128,18.0187,18.2959,8.70276,2.57823,503.496,1664.36,8.99269,91.1975,810.023,-31.1538,41.6248
232,-35.0118,-28.389,0.0172042,-152.067,71.4525,49.1312,22.768,19.7434,6.16616,2.53658,519.727,1776.59,8.56331,82.2922,772.222,-30.5221,41.552
233,-35.2873,-28.8282,0.0181491,-149.482,69.3168,49.6446,25.707,16.0593,7.19349,1.91565,516.764,1759.14,8.45995,80.9217,754.452,-30.6613,41.601
234,-34.8229,-28.8282,0.017982,-151.013,69.2086,49.2282,27.1916,16.4649,7.23908,4.44113,528.212,1796.62,8.40207,79.652,742.454,-30.2918,41.596
235,-34.9032,-28.0118,0.0189612,-153.479,65.9141,50.0164,29.1419,17.7011,7.79317,4.10924,526.977,1827.55,8.28393,77.3656,685.558,-29.9784,41.4463
236,-34.4427,-26.7573,0.0199895,-127.327,58.1602,40.9615,33.7417,10.4762,8.18128,4.09726,632.965,1992.13,6.63303,52.4025,1573.65,-26.8418,40.7876
237,-33.984,-26.4294,0.0244667,-39.7917,31.4081,15.0757,30.4625,7.66355,15.4486,6.07528,1839.51,3388.34,2.61811,10.1345,9462.31,-16.5461,36.6724
238,-32.2285,-21.2989,0.0627203,-19.2833,38.5356,6.69253,27.943,0.446877,13.1311,2.87518,1945.79,3245.71,2.4114,9.18409,9418.1,-17.1123,34.6243
246,-20.8315,-12.7437,0.0718435,-8.79548,98.1981,1.98641,23.1898,-3.41838,3.83928,-3.32882,697.05,1299.55,6.31117,60.6267,2231.2,-35.0821,38.8094
247,-22.8722,-14.3755,0.0644008,-19.2815,96.376,-2.21903,20.9509,2.02599,6.89199,-0.859025,721.333,1365.76,5.9301,55.2519,2758.4,-34.5372,40.1109
248,-23.8222,-15.3113,0.0561957,-19.7988,102.473,0.796913,20.011,-1.93178,2.11677,-7.38497,710.39,1250.7,6.69985,69.6227,2243.64,-35.5191,36.7535
249,-25.0059,-15.3113,0.0489249,-27.4699,97.3662,-5.72482,18.0725,-1.4559,1.52071,-1.6432,806.24,1407.84,5.87826,55.653,2826.35,-33.1859,38.295
250,-26.2094,-16.7842,0.0459641,-30.386,99.6579,1.14162,16.9572,-3.12989,-1.15131,-2.11609,771.686,1363.29,6.57813,66.3865,2407.48,-33.0145,34.773
251,-26.7516,-16.7842,0.0363906,-34.9738,102.27,-0.365026,13.9236,-4.47181,-3.82368,-3.67219,764.092,1303.02,6.87426,73.0473,2304.34,-34.2047,34.03
252,-28.7802,-17.6659,0.0377235,-40.7781,100.204,-2.57696,10.274,-1.6165,-0.206188,-1.74012,858.144,1403.95,6.35256,63.1431,2767.39,-32.6327,33.9976
253,-28.4678,-19.3058,0.0358917,-42.2588,104.403,1.04752,9.91292,-0.766248,-4.68269,-8.22286,763.66,1250.21,7.56306,87.584,2215.38,-34.2831,36.7758
254,-28.9001,-19.3058,0.0366424,-49.165,99.5373,-2.33305,10.1781,1.25596,-3.58664,-9.94164,867.619,1401.4,6.78508,70.7202,2774.17,-32.5053,34.028
255,-28.7203,-19.639,0.0363341,-48.9788,103.999,-1.45571,8.26091,-1.78497,-5.82614,-5.65558,825.178,1323.97,7.21093,80.3184,2458.27,-33.1642,34.3094
256,-28.7937,-19.639,0.0322419,-51.407,104.365,1.096,5.2339,-5.0881,-9.92538,-6.6595,797.001,1290.18,7.90454,92.6793,2106.8,-33.9383,35.4126
257,-29.8316,-19.0195,0.0340349,-56.7054,101.22,-0.0474886,3.82885,-1.74451,-4.66124,-3.0055,870.958,1429.87,6.98953,73.0475,2564.31,-31.8137,32.1669
258,-29.3615,-19.0195,0.0298132,-54.0949,109.855,2.28473,3.5199,0.0498095,-9.24192,-8.83182,719.326,1180.06,8.8734,116.688,2048.42,-35.691,36.8852
259,-30.5118,-20.169,0.0339335,-53.0341,98.6734,1.29975,6.08607,-3.91636,-6.80878,-7.41741,845.783,1417.02,7.11356,74.0735,2729.93,-30.9704,34.1306
260,-29.3874,-20.2667,0.0328849,-50.4466,101.092,4.37413,9.42352,-4.33654,-6.21459,-7.0473,755.479,1318.87,7.69235,86.1025,2161.01,-32.3613,35.4877
261,-29.6601,-21.9723,0.030688,-55.8621,100.518,3.21541,4.6023,-4.75098,-10.1947,-7.46328,787.616,1338.21,7.77767,87.1243,2176.43,-32.2974,36.727
262,-30.2606,-22.0881,0.0327683,-63.8799,102.228,4.88992,4.56197,-3.10186,-6.59875,-2.69661,790.364,1394.42,7.68279,85.0569,2196.53,-31.706,33.9032
263,-29.6909,-20.3679,0.0289644,-64.3237,109.774,8.12998,3.46778,-4.05626,-12.8935,-4.29934,689.644,1147.17,9.58122,130.574,1747.21,-35.4548,37.2756
264,-30.7627,-20.3679,0.0306926,-71.3035,107.416,3.90158,1.74753,2.23412,-10.6658,-2.4823,760.501,1317.21,8.37831,100.847,2127.65,-33.2754,34.3002
266,-29.761,-19.5257,0.02927,-66.5926,101.485,7.79333,0.505845,-2.09382,-10.5395,-7.35841,771.479,1355.63,8.13836,92.1489,2108.41,-31.8652,35.6404
267,-30.6715,-21.5076,0.031042,-72.8652,104.677,8.46748,2.23867,2.82864,-9.55138,-5.79624,718.981,1308.8,8.66145,104.467,2082.39,-33.3436,35.8677
268,-30.161,-21.5076,0.0276891,-74.4252,106.828,10.1977,1.63336,0.96064,-13.3491,-5.89751,710.35,1281.39,9.36709,119.024,1852.29,-33.7148,36.8832
269,-31.1538,-23.3607,0.0280049,-77.2274,103.916,11.4646,4.99577,-0.89194,-11.4751,-4.20678,686.049,1294.75,9.27352,115.642,1829.06,-33.3052,36.7367
270,-31.0553,-22.6552,0.0292029,-75.9695,102.302,13.3193,6.87104,-1.85772,-10.577,-6.307,689.8,1317.96,9.08763,110.748,1837.4,-32.8381,37.9371
271,-30.6915,-22.5263,0.0290097,-72.8809,99.2712,13.1169,9.34134,0.409867,-10.0317,-9.50154,677.308,1314.32,8.94728,107.574,1838.64,-32.7066,38.0733
272,-30.7491,-22.5263,0.029581,-79.2102,98.5347,12.2177,6.11813,1.88383,-7.84096,-6.91413,718.226,1426.97,8.31019,93.1007,2082.27,-31.4714,35.9015
273,-30.5798,-23.1566,0.027069,-78.4554,104.436,15.0318,4.84667,1.75749,-11.271,-10.3737,671.192,1243.06,9.73436,126.267,1722.76,-34.0774,38.2394
274,-31.3505,-23.5953,0.0256617,-83.4386,103.145,14.1273,3.41681,3.43004,-9.6036,-5.47891,687.732,1340.03,9.21687,111.902,1840.27,-32.8159,38.0506
277,-31.3816,-23.785,0.0285064,-86.8521,102.726,17.7475,1.3363,0.456226,-9.5813,-6.20327,689.279,1342.79,9.26639,111.142,1755.34,-32.5205,35.5521
278,-30.9011,-24.0181,0.0267853,-81.6557,100.054,17.6309,5.12228,-3.94876,-11.7756,-6.53858,695.836,1338.53,9.1112,107.995,1744.17,-32.3215,38.1249
279,-31.4421,-24.0181,0.0240627,-75.3987,90.6735,19.0739,8.95556,-5.06094,-2.89231,-7.89646,690.368,1495.21,7.95597,81.9256,1860.37,-30.3017,38.0582
280,-32.3731,-22.572,0.0266641,-58.8679,76.8502,24.8035,9.09683,-9.74588,-1.98832,-13.9986,851.662,1893.26,5.90791,43.6077,2738.11,-26.7754,35.6319
281,-31.4815,-22.572,0.0228798,-53.0551,66.8276,31.705,7.71845,-9.14441,0.416074,-11.9623,953.365,2270.79,5.11701,31.8827,3770.25,-24.0645,37.5105
282,-32.8109,-24.6832,0.0251783,-60.534,71.6491,19.9377,17.0731,-13.0885,0.715192,-5.41161,956.723,2088.28,5.07671,33.857,4521.69,-25.4924,35.1671
283,-31.9795,-21.0319,0.0280558,-32.5816,66.449,9.35701,-0.379551,0.494736,-1.8633,-4.97487,1264.18,2487.36,4.67968,28.3282,5024.84,-21.3981,34.0615
284,-31.0396,-21.0319,0.0345126,-9.48991,58.4592,2.95836,1.48871,1.94738,-1.14409,-4.63736,1563.72,2748.0,3.96298,21.3276,6012.96,-20.5827,33.9226
285,-29.2405,-19.0927,0.0416067,4.44759,64.0743,11.3156,-2.14415,3.74963,-2.07016,-6.73954,1376.4,2614.24,4.26313,23.5103,5485.18,-21.7204,31.0443
286,-27.6167,-18.5368,0.0400023,35.2431,40.2978,4.04902,6.85559,-6.19306,-1.10919,-5.0939,2238.29,3472.57,2.60321,10.0898,10409.6,-15.5868,31.8224
287,-27.9583,-18.5368,0.0365006,15.3498,58.0394,-9.47297,12.1029,-6.27157,5.01018,-5.04382,1620.98,2475.39,3.20634,15.9886,7024.28,-23.2473,34.9097
288,-28.754,-19.7363,0.0377224,4.16073,69.3781,-10.2222,12.1934,-6.93153,2.33668,-2.83474,1428.36,2172.53,3.70025,21.5288,5688.21,-25.9994,32.3806
289,-28.468,-19.7363,0.0333998,-7.13043,77.4627,-14.2451,9.35774,-5.49601,-3.60426,-5.45541,1210.15,1846.86,4.43301,31.3522,4591.18,-28.9758,36.7346
290,-29.5251,-20.8709,0.0368424,-16.9085,83.5084,-16.2212,7.85642,-0.01602,-3.46279,-3.30379,1274.06,1806.07,4.5565,34.4733,4220.77,-28.5121,33.6147
291,-28.673,-19.5051,0.0381438,-20.0234,89.5652,-17.7252,9.02473,1.22414,-5.1545,-7.84719,1114.53,1605.37,4.85622,40.3969,3798.54,-31.2518,35.3193
292,-28.3715,-19.5051,0.0331455,-26.6288,89.1172,-21.1169,4.41372,0.655461,-4.93723,-5.21348,1191.83,1638.11,4.90749,41.7723,3747.03,-30.3512,35.6376
293,-29.5915,-21.1533,0.0357912,-28.368,95.4902,-18.7508,4.43036,2.10502,-6.98403,-5.3408,1114.16,1551.06,5.29876,48.6716,3691.98,-31.2498,34.1162
294,-28.9245,-20.1719,0.0320079,-34.6455,95.8585,-17.735,0.241044,1.32229,-5.58765,-6.70375,1043.44,1471.29,5.60152,53.8485,3251.52,-32.1966,37.0205
295,-29.8948,-20.1719,0.034179,-34.3048,97.3751,-17.3157,0.538095,3.53811,-5.03203,-8.32927,1069.91,1483.62,5.67347,55.2747,3265.18,-31.4187,35.8122
296,-29.3248,-19.4012,0.0339062,-38.3451,101.174,-17.1889,-0.888146,5.20555,-7.16187,-7.88981,1047.84,1431.77,5.82983,59.2181,3233.22,-32.3967,35.1548
297,-29.3944,-19.4012,0.0304236,-39.2767,95.8465,-19.87,-0.961852,3.2946,-7.75191,-9.97563,1086.45,1483.18,5.62611,54.9172,3344.22,-31.2804,37.3997
298,-30.3358,-19.8003,0.0343558,6.29651,47.0108,1.73669,1.76293,-10.2833,2.43111,-7.59587,2009.09,3095.57,2.8696,11.775,9230.99,-17.1171,31.7047
299,-29.28,-18.4516,0.0445056,26.9786,33.8189,9.76449,13.1595,-5.1189,1.32626,-1.24189,2395.08,3728.53,2.29734,8.11984,10991.1,-13.8965,34.1379
300,-27.0317,-18.1072,0.0548902,29.1267,30.9736,19.6466,21.9603,-0.830984,13.9868,1.28192,2237.33,3810.19,2.20868,7.55859,10679.3,-14.2861,36.0719
301,-25.2101,-15.4052,0.0471728,-9.16754,61.856,19.5138,25.5414,2.71134,11.2494,-0.0623914,899.466,2172.45,4.5985,27.6518,4794.39,-24.1667,38.9626
302,-26.5262,-15.4052,0.0251965,-65.4846,72.476,26.0767,22.8243,0.791222,7.3738,3.48976,664.002,1822.78,6.13282,47.9402,2576.24,-26.872,39.0048
303,-31.9732,-23.0834,0.0204383,-100.718,63.9933,32.4729,35.8443,7.80817,12.9004,5.74534,539.967,1760.27,6.74892,56.7279,1883.66,-28.0216,41.4747
304,-33.7911,-24.6007,0.0153066,-122.833,67.7343,41.4159,30.563,13.432,10.4905,6.31582,479.262,1716.09,7.81932,72.3248,1013.84,-29.1422,40.5167
305,-36.3024,-26.1982,0.0119111,-124.476,52.5596,21.0901,25.4453,20.5682,19.7929,2.52151,723.803,2277.86,5.52598,37.9538,3662.61,-23.8994,43.0873
306,-38.481,-30.5722,0.00918718,-158.391,53.3922,37.1418,25.8993,21.9005,18.0187,12.4056,524.77,2089.96,6.88375,54.7408,1630.22,-27.0104,42.8096
307,-40.7364,-32.7025,0.00796168,-170.986,49.2739,40.1908,27.5714,22.2801,13.9288,9.12225,526.322,2180.33,6.70222,51.3011,1291.69,-26.7503,42.9535
311,-45.8078,-39.7785,0.0046128,-196.892,29.2609,35.7697,18.6434,21.8883,18.9934,14.4837,996.313,3324.16,4.36047,22.034,7281.27,-20.9701,44.4853
312,-46.7207,-39.7785,0.00392058,-198.213,27.9325,32.2684,18.5773,20.6125,16.3841,14.9754,1066.6,3416.42,4.16915,20.373,7925.97,-20.129,44.6388
313,-48.133,-41.2192,0.00336512,-187.753,27.7601,29.6177,23.5973,21.2351,13.7022,11.9174,1325.91,3694.82,3.65492,16.2671,9901.56,-18.0824,43.7949
314,-49.46,-42.6687,0.00304271,-181.428,24.2343,25.7834,26.2165,20.1946,13.9188,12.7639,1523.66,3839.04,3.28685,13.6775,10840.4,-16.7483,42.7625
317,-51.9244,-43.6602,0.00215252,-160.797,19.8339,-2.00288,13.4133,17.7383,13.3282,13.9193,1895.6,3900.03,2.95685,12.0635,10879.1,-14.7578,39.3026
318,-53.3411,-43.6602,0.00174053,-163.341,26.3985,4.70459,13.4517,15.1883,9.82195,13.5523,1803.94,3970.11,3.09273,12.6756,10735.1,-15.1145,38.8253
319,-55.1864,-45.0621,0.00170369,-184.92,28.7696,17.7107,7.68869,11.7839,12.6323,15.0334,1533.19,3948.42,3.35197,13.9441,11351.2,-16.3328,39.6874
321,-54.9616,-42.6643,0.00162189,-126.703,30.9121,3.82768,19.9316,6.96984,12.7024,6.91881,1964.58,3678.95,2.7755,11.4103,9992.88,-15.3738,37.7491
322,-55.7996,-42.6816,0.00143393,-141.492,32.4642,-1.8211,15.0584,9.70199,10.0741,10.4605,2226.32,3907.18,2.757,11.1748,10538.4,-14.291,36.155
328,-49.7712,-36.5584,0.00515696,-113.203,25.6192,-8.8681,18.8321,0.694028,12.0199,8.33887,2267.68,3565.63,2.35588,9.47588,9390.8,-14.3657,40.1963
329,-45.7521,-35.5256,0.0160441,-74.3932,36.0409,-12.9435,21.1361,0.582468,15.5345,11.3079,2337.49,3178.18,2.30742,9.94083,8569.04,-16.5973,31.5162
330,-35.8937,-25.1364,0.0235198,-32.7864,30.2145,3.19157,25.9381,5.97821,19.5294,11.6457,2207.78,3469.76,2.27778,8.5945,9623.65,-15.5091,36.0772
331,-32.5713,-21.701,0.0574444,-37.9538,48.1912,3.95646,27.07,-1.35879,16.4032,5.68183,1566.61,2846.09,2.85789,12.6085,7730.37,-19.4841,36.2337
337,-21.0573,-13.5927,0.0743202,25.6634,81.8913,-10.188,12.7687,-3.04112,5.30444,-8.71781,1144.96,1763.12,4.20389,28.0932,4146.57,-30.1546,37.0992
338,-22.5779,-13.5927,0.0647357,19.009,83.2566,-17.3687,10.1717,-1.21376,0.587662,-5.58105,1255.69,1753.25,3.96822,27.1921,4232.44,-30.3662,36.4916
339,-23.7771,-14.3903,0.0570237,13.9256,88.7364,-17.1985,5.84812,-1.88867,0.615722,-8.33229,1199.21,1641.0,4.40475,33.5379,3857.1,-31.0354,34.2616
340,-24.8789,-14.8267,0.0497595,6.11428,91.8637,-18.6389,4.50533,-4.40759,-1.34816,-4.31426,1187.65,1567.47,4.57879,36.9509,3811.79,-32.2632,32.6456
341,-26.0625,-16.0976,0.0456081,-2.46342,96.6219,-12.9996,4.23424,-4.74912,-2.19295,-2.56618,1071.72,1473.61,5.09343,44.6299,3340.07,-33.2153,31.1252
342,-26.8192,-16.07,0.0433161,-6.25663,96.751,-18.7078,3.10067,-4.07592,-2.25645,-4.77093,1135.17,1477.38,4.87156,42.3018,3538.49,-33.4244,30.2077
343,-27.267,-16.07,0.0434415,-8.74812,99.6141,-19.0347,1.00266,-1.59564,-1.84181,-7.6076,1116.75,1430.94,5.00038,45.3003,3274.98,-33.7067,29.7887
344,-27.2419,-18.9839,0.0406317,-14.6299,97.9433,-20.8704,-1.01254,-2.77607,-3.69907,-6.58608,1174.43,1463.06,4.99736,45.2989,3562.83,-32.86,30.4977
345,-27.8227,-19.2139,0.0375732,-17.3667,100.97,-17.1046,-1.37419,-1.79287,-2.71244,-7.10527,1082.89,1406.66,5.32148,50.5981,3060.04,-33.7501,30.0983
346,-28.5024,-19.8343,0.0364562,-23.4566,102.997,-16.5824,-1.46031,-0.945572,-3.83335,-6.80295,1036.83,1365.84,5.49465,54.3268,2832.86,-34.1562,30.8661
347,-28.7646,-19.6725,0.0365403,-26.5864,105.429,-14.2964,1.50742,-4.69485,-6.32937,-3.56684,974.366,1321.41,5.98592,63.0145,2775.8,-34.4506,32.0074
348,-28.7446,-19.6725,0.0359132,-30.9191,105.375,-12.38,-1.69501,-4.89815,-7.43245,-3.36125,988.041,1314.78,6.18113,65.7045,2728.62,-33.7932,31.1688
349,-28.8949,-19.865,0.0359301,-32.225,104.999,-15.188,-2.68487,-3.6327,-5.30571,-6.75527,1009.85,1322.49,6.03871,63.9653,2785.2,-33.9428,31.2525
350,-28.8908,-19.6163,0.0327973,-35.6008,103.837,-16.5814,-2.58578,-0.663352,-6.53081,-7.04519,1033.34,1354.83,5.84498,60.5333,2823.0,-33.3363,31.1217
351,-29.6832,-19.6163,0.0329739,-36.6637,104.568,-15.5671,-2.12469,-1.53785,-6.95175,-9.1403,1002.3,1319.04,5.9324,62.2503,2815.76,-34.1319,32.4117
352,-29.6366,-20.9133,0.0320909,-37.2611,103.916,-15.369,-2.84323,-2.87766,-8.34093,-9.21689,979.483,1306.27,6.15545,65.8523,2794.38,-33.9948,32.737
353,-29.8724,-20.9133,0.0320991,-41.1423,104.304,-12.5691,-2.89093,-4.04279,-8.01698,-8.97976,956.187,1324.54,6.64224,73.4354,2769.08,-33.4343,33.1566
354,-29.8701,-20.352,0.0331464,-45.8376,101.877,-11.5884,-1.90779,-5.70014,-11.6073,-7.76049,967.778,1347.45,6.69315,72.8825,2763.81,-33.149,32.8918
355,-29.5913,-20.352,0.0314776,-51.6503,101.494,-12.486,-3.97803,-5.74209,-12.3526,-9.54308,997.575,1353.57,6.73514,73.547,2728.69,-33.0338,32.8476
356,-30.04,-20.5589,0.0300733,-51.967,102.484,-11.9536,-4.37659,-6.02574,-11.5751,-8.69032,961.986,1314.78,6.84391,76.3814,2532.07,-33.4246,33.7214
357,-30.4364,-20.5589,0.0288858,-54.3476,106.207,-10.3054,-5.83375,-4.58133,-11.3304,-6.56869,915.739,1280.94,7.22942,84.7288,2484.57,-34.1352,34.1219
358,-30.7863,-22.5105,0.0292932,-55.7568,106.121,-12.3666,-6.43698,-6.33224,-11.6913,-7.93803,905.767,1244.34,7.14116,84.2247,2490.8,-34.9755,34.7152
359,-30.6647,-22.7503,0.0306117,-56.917,103.598,-12.1421,-9.28524,-4.47985,-13.1687,-7.23069,951.232,1320.36,7.28261,83.9817,2679.1,-33.658,34.6439
360,-30.2823,-22.4867,0.0305395,-59.4898,105.973,-10.7522,-10.8293,-5.50649,-12.4755,-6.28268,954.328,1278.76,7.38292,86.7387,2468.9,-33.8394,34.239
361,-30.3028,-22.4867,0.027757,-61.9706,104.807,-9.61819,-12.7809,-8.84343,-13.4623,-7.1511,941.436,1281.69,7.76321,93.0845,2256.32,-33.7853,34.3257
362,-31.1326,-23.1036,0.0224105,-50.7336,96.2095,-7.61558,-5.54037,-10.6275,-8.83292,-8.25845,948.123,1390.5,6.80802,70.4494,2501.14,-30.9811,34.6793
363,-32.991,-23.3071,0.0180727,-45.827,81.7822,-6.46393,8.96556,-11.6735,-10.5705,-9.27777,1038.39,1724.56,5.3112,41.8671,3981.04,-28.0619,35.0719
364,-34.8595,-26.2494,0.0140247,-62.2055,72.6274,13.6922,6.17169,-16.3485,-6.23299,-10.7195,1002.68,1965.25,5.48037,39.3554,3664.83,-25.2664,33.0913
365,-37.0622,-28.0112,0.010068,-38.1887,38.1138,7.20041,9.70904,-11.9527,-5.25148,-10.8961,2139.07,3434.61,2.55384,9.70345,10323.4,-15.5591,33.2811
366,-39.9412,-32.909,0.00822547,-99.9617,74.2062,18.3736,10.9903,-4.82693,-8.27159,-10.4465,970.111,2045.41,5.77975,43.0883,3427.58,-24.8001,35.1997
367,-41.6968,-32.909,0.00719487,-135.517,71.644,31.7474,12.8217,-0.645226,-8.68341,-7.70377,778.516,2113.85,6.57799,51.5583,2201.28,-25.8911,36.9768
368,-42.8595,-33.5826,0.00725573,-128.323,49.3711,36.5901,30.9625,-1.90615,-3.83846,-11.9771,921.138,2488.96,4.79069,28.6092,5775.46,-22.9976,37.65
369,-42.7864,-33.5826,0.00744894,-134.721,46.23,33.628,32.6863,3.58678,0.452006,-9.1348,917.006,2553.96,4.78201,28.5112,5754.19,-22.6486,38.3622
370,-42.5581,-34.1477,0.00723755,-144.361,47.6955,41.7278,28.0308,0.484053,5.5894,-11.7893,930.279,2643.08,4.71514,27.1204,5903.67,-22.7762,38.9323
371,-42.8082,-35.2454,0.00710752,-150.049,45.2252,40.4504,21.9156,-0.678852,6.31039,-14.1339,1115.62,2932.66,4.24545,22.1483,8138.46,-20.9816,40.2753
372,-42.9656,-35.6619,0.0070117,-164.446,54.5282,39.8138,23.7348,6.62812,-5.18394,-9.05207,882.716,2537.61,5.49798,35.5376,3801.76,-23.2785,41.0556
373,-43.0835,-35.6619,0.00694927,-171.063,54.9001,47.3571,19.9652,4.948,-3.54594,-7.40513,830.281,2542.8,5.59806,36.1729,2674.92,-24.0473,40.4614
374,-43.1612,-36.2466,0.00676843,-173.289,54.1586,44.9929,23.5074,9.72602,-6.62947,-6.85034,881.424,2670.85,5.50505,34.7299,3327.59,-23.5928,41.0682
375,-43.3902,-36.7797,0.00648796,-175.727,53.4691,45.3756,21.5841,3.12928,-9.83484,-9.37364,906.929,2652.04,5.50781,34.9087,3461.93,-23.3905,41.9828
376,-43.7578,-37.0924,0.00653971,-177.324,52.8081,51.3178,24.8565,8.76168,-9.07149,-10.1373,873.894,2664.41,5.48004,34.3349,3084.45,-23.714,41.0288
377,-43.6888,-37.0098,0.00640341,-177.995,53.4065,51.1345,18.3578,6.90515,-3.18402,-10.3943,864.477,2651.1,5.51168,34.5442,2486.44,-23.7529,41.3673
378,-43.8718,-37.0098,0.0063221,-181.164,55.0849,52.0101,21.5738,6.26645,-3.12069,-10.2127,780.85,2449.0,5.88981,39.5647,2031.59,-24.8491,41.2392
379,-43.9828,-37.1923,0.00608574,-185.255,52.93,54.3677,20.3626,4.51379,-3.24681,-10.8375,886.422,2684.08,5.49778,34.351,2353.84,-24.0744,42.2664
380,-44.3137,-36.9421,0.00594681,-180.995,56.7682,51.1833,19.4025,10.7708,-4.86358,-8.70417,764.155,2525.42,6.03606,40.9366,1562.51,-25.2101,40.8493
381,-44.5143,-36.7166,0.00598962,-184.083,53.9354,52.7813,21.8434,10.7658,-3.95137,-11.3086,765.77,2491.16,5.9432,39.9129,1682.06,-25.0691,41.1234
383,-44.2945,-35.3781,0.00596195,-187.068,56.129,54.4435,21.438,8.7995,-2.24207,-8.29052,709.342,2443.93,6.20318,43.3307,1114.25,-25.772,40.6104
384,-44.4922,-36.6162,0.00594399,-190.278,53.7874,55.8023,22.1703,9.99971,-5.48326,-11.0591,805.603,2639.13,5.76337,37.2806,1688.29,-24.8785,41.5393
388,-44.6945,-36.022,0.00571912,-190.487,52.5569,55.145,19.6851,7.61172,-5.28868,-8.66402,825.172,2722.69,5.53495,34.5026,2130.22,-24.2476,41.1898
389,-44.8534,-38.7339,0.00567315,-192.765,50.0688,54.234,20.7389,7.73024,-4.16314,-10.6498,983.326,2991.81,5.04018,28.8245,4222.01,-22.9058,42.5236
390,-44.9235,-39.1348,0.0057435,-194.839,48.761,51.1633,15.7005,4.26235,-8.30426,-13.6736,1003.56,2978.71,5.02895,28.6352,3952.76,-22.8795,43.0111
391,-44.8165,-37.4374,0.00579102,-179.778,46.4288,47.3722,20.0283,4.63242,-1.41134,-8.3305,1022.57,2978.77,4.75001,26.2426,5684.79,-21.7876,41.8924
392,-44.7449,-37.4374,0.0068524,-136.8,40.1233,22.0865,30.8084,7.65627,13.1159,6.48349,1221.97,2942.15,3.86571,19.735,7570.21,-19.6089,38.6901
