,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
821,-31.4529,-22.2745,0.0269132,-11.4044,55.7008,7.52063,7.89154,4.65926,7.66647,-1.23644,1482.33,2763.65,3.67573,18.4484,6895.65,-19.3733,33.9501
822,-31.4007,-22.2745,0.0287444,5.48228,41.5239,10.162,13.5877,1.70171,8.65337,0.486446,2006.56,3397.7,2.65458,10.2045,10271.1,-16.5019,32.8219
823,-30.8289,-22.3888,0.0278359,-11.8539,54.2514,-1.74502,14.984,5.54022,10.8166,-2.70638,1570.4,2699.48,3.3678,16.7919,6863.65,-19.0752,38.0454
824,-31.1079,-22.3888,0.0224903,-39.7436,75.0895,-0.509162,12.2053,12.1256,10.1986,3.71983,1068.59,2069.1,5.14247,37.9357,4233.41,-24.4048,38.4216
825,-32.9601,-23.9582,0.0174209,-57.0353,78.7392,3.67177,6.8431,16.7487,10.2387,4.8194,1003.98,2081.07,5.76979,44.9666,3690.8,-25.2803,37.0531
826,-35.1786,-25.7576,0.0159276,-62.2569,69.6062,3.49416,11.4362,17.9731,11.5067,7.05467,1109.3,2328.95,5.04485,34.5126,4270.77,-22.9111,36.666
827,-35.957,-28.7282,0.0124199,-68.8952,60.4888,13.2984,15.3141,6.762,11.144,6.13093,1167.3,2606.87,4.50557,26.7811,5608.11,-21.0435,36.4997
828,-38.1176,-29.9184,0.0107325,-51.2255,43.5635,5.20144,24.647,0.55552,14.3335,9.24128,1846.36,3226.98,2.85086,12.5302,8735.66,-17.0742,34.7392
829,-39.3859,-29.6725,0.00955264,-81.9281,52.1418,13.4638,20.8146,5.70719,12.1259,14.14,1204.84,2828.44,4.11329,22.4952,6589.32,-19.7605,36.6841
830,-40.3975,-29.6725,0.00941553,-78.7537,40.9793,12.8725,22.8757,10.502,9.68067,4.07324,1451.08,3206.14,3.43409,16.0922,8157.22,-17.9686,36.3739
831,-40.5231,-30.7068,0.0106825,-54.6169,32.4787,-1.68018,27.0956,7.51736,7.11986,9.2158,2283.26,3479.5,2.36041,9.57374,9668.89,-15.0191,34.8961
832,-39.4265,-29.4025,0.0113282,-44.5708,35.5505,-8.83062,23.2272,10.3842,15.0611,13.1493,2345.26,3299.26,2.4645,10.6884,8832.06,-15.7535,33.3534
833,-38.9167,-29.4025,0.00956201,-58.3607,36.3658,-1.0936,30.184,13.95,16.3606,10.7527,1958.58,3212.03,2.74464,12.3044,8141.42,-17.2941,35.8217
834,-40.389,-30.37,0.00639183,-75.9268,39.0146,5.71789,30.027,12.7185,11.7348,8.95227,1643.16,3182.04,3.14354,14.7825,7767.99,-18.0248,35.7493
835,-43.8875,-31.9367,0.00522045,-102.272,31.8049,10.902,21.1264,13.2925,16.4763,13.1804,1424.74,3286.17,3.42812,16.0853,8285.16,-18.4354,40.6783
836,-45.6458,-34.1504,0.00415122,-113.474,37.0379,19.4065,22.0429,13.0656,9.84904,8.15495,1615.92,3687.11,3.32235,14.4512,9824.25,-16.0878,38.0773
837,-47.6365,-34.8021,0.00776133,-121.72,31.3504,26.0156,19.819,9.98152,8.14922,8.95143,1330.82,3567.14,3.57531,16.0104,9737.44,-17.6322,42.8102
838,-42.2013,-30.1824,0.0131226,-76.4629,29.3976,-0.331817,11.0681,1.89062,10.082,16.802,1805.13,3420.92,3.01375,13.1107,9615.26,-16.0864,41.3906
839,-37.6396,-28.4444,0.0152609,-35.1033,36.027,-8.23075,28.8877,2.97823,6.28704,13.3243,2113.29,3129.4,2.41842,10.683,8028.71,-17.5756,33.9662
840,-36.3284,-28.4444,0.0131353,-42.7912,47.3164,-4.77333,33.5611,7.27316,2.43575,7.23303,1677.19,2813.64,2.93495,14.5362,6643.5,-19.7994,36.7988
841,-37.6312,-29.9368,0.01438,-50.5651,50.056,-4.57411,27.7181,7.46359,-0.406542,6.33128,1675.36,2885.74,3.13444,15.7721,6641.84,-19.2368,35.0189
842,-36.8448,-28.426,0.014899,-54.8743,54.0998,-0.828653,27.7246,12.8391,1.32518,12.4424,1319.62,2662.43,3.84397,21.8381,6045.56,-20.665,37.7638
843,-36.5368,-28.426,0.0139016,-57.2441,49.9249,-0.34312,24.67,6.62287,2.05085,5.93458,1545.31,2837.97,3.42637,17.6398,6688.99,-18.9411,38.6129
844,-37.1387,-26.7842,0.0152167,-59.0225,54.7376,2.47561,24.1971,10.0029,3.50604,6.14383,1181.58,2552.25,4.07146,23.6719,5788.93,-20.9462,36.8281
845,-36.3536,-25.3764,0.0155269,-62.7049,57.1341,2.17149,24.0601,13.5405,4.8153,10.3265,990.894,2365.84,4.59607,29.5634,5248.04,-22.6773,36.9518
846,-36.1783,-25.3764,0.0133872,-70.2442,61.2935,3.97478,18.3548,15.8182,0.315778,7.09143,973.688,2335.95,4.89834,32.6246,4804.7,-22.862,37.0199
847,-37.4662,-26.8977,0.0115483,-80.6614,58.9655,6.43325,17.0456,13.4834,-1.7344,5.35128,1136.27,2609.1,4.5614,27.7282,5063.84,-20.7936,38.8996
848,-38.7496,-30.0304,0.00867829,-98.5763,56.2313,16.4632,17.2068,16.9557,3.84143,4.9454,1088.18,2764.27,4.67153,27.3108,5008.97,-20.6782,41.1306
849,-41.2313,-32.8016,0.00491659,-108.801,46.7209,21.7049,20.4768,11.5614,1.97535,7.25747,1362.61,3268.13,3.85409,18.9949,7499.91,-18.4222,38.0294
850,-46.1667,-35.86,0.00372911,-116.237,37.7113,11.4419,13.0805,6.49109,-3.42463,8.11127,2057.91,3884.01,2.93393,11.9438,10940.4,-14.3799,35.4306
851,-48.5679,-35.3662,0.00386153,-125.381,35.9799,18.2913,13.1197,6.55319,2.95303,13.4893,1671.52,3788.36,3.26914,13.8446,10519.6,-15.9328,40.0705
852,-48.2648,-35.3662,0.00342536,-108.579,37.113,3.39433,7.16397,13.7203,14.8236,10.8093,1561.41,3445.29,3.4512,15.8132,8822.34,-16.2226,40.5306
853,-49.3059,-36.3994,0.00336593,-107.025,43.253,4.11943,6.59998,11.7706,10.9195,10.3892,1471.14,3353.57,3.73511,18.1344,8043.55,-16.99,41.1794
854,-49.4579,-36.3994,0.00286457,-129.167,40.3897,16.023,5.2615,9.60093,8.09179,13.6285,1529.24,3680.43,3.5208,15.5811,9845.81,-16.4103,40.9058
856,-53.1348,-42.5855,0.00217366,-160.626,21.9903,29.726,16.3539,19.0605,10.0792,9.19354,1843.93,4388.61,2.85252,10.3672,13440.8,-14.7398,40.9958
858,-51.4148,-42.2068,0.00276836,-114.037,30.4683,11.3509,11.2123,3.45172,1.0254,6.76415,2553.32,4302.17,2.42407,8.57675,13095.3,-11.9651,33.1403
859,-51.1556,-42.2068,0.00211758,-114.866,36.7403,5.27989,5.16464,2.07501,0.288431,4.94309,2360.71,4034.25,2.78863,10.8845,11983.7,-13.7776,33.9374
860,-53.4832,-42.5757,0.00169121,-115.609,27.6183,-4.14212,4.61963,6.14858,-0.852949,8.8644,2577.89,4091.78,2.55936,9.77786,12451.0,-12.7465,35.7866
864,-54.7037,-41.0013,0.00268339,-114.123,24.5715,-11.824,2.05313,7.86638,4.29374,10.0399,2554.49,4006.59,2.62769,10.3751,11789.9,-13.0685,38.3734
865,-51.4263,-39.3967,0.0139784,-110.702,23.5259,-7.27865,10.4334,7.45485,4.01564,10.1092,2660.54,4106.57,2.4593,9.45227,12031.6,-12.3933,36.5937
867,-27.5605,-16.1194,0.0775503,19.5564,36.2292,-7.66242,25.9058,2.8672,11.0582,0.647658,2409.48,3262.13,2.07292,7.93486,9143.47,-16.1878,33.3809
868,-22.2083,-13.417,0.0811542,31.412,38.6001,0.744859,27.5388,12.3762,18.6556,8.83519,1634.43,2953.36,2.84192,12.2237,8148.31,-18.7291,37.9289
869,-21.8138,-13.417,0.0765695,28.4126,50.4756,-7.52448,30.3781,7.14944,18.7146,8.12593,1433.76,2521.99,2.94423,13.7952,6626.8,-22.5344,37.8521
870,-22.3189,-13.3331,0.0866741,15.5689,61.4141,-10.5831,31.4115,9.37174,20.3519,8.81056,1132.61,2125.05,3.47563,19.1606,5491.76,-25.6629,38.2511
875,-19.454,-13.1539,0.0824937,-14.1067,87.6809,-3.26787,25.8475,12.5379,8.56072,12.9354,627.526,1433.25,6.38005,62.8605,2961.3,-31.9201,41.4562
876,-21.6716,-13.1539,0.0533982,-17.5503,87.6961,-5.49743,22.5119,15.6961,7.64545,11.5356,710.033,1506.25,5.84661,54.137,3414.63,-30.8252,40.2691
877,-25.4495,-13.8956,0.0289056,-23.5024,88.7632,-7.1244,17.408,14.1433,6.24045,5.60313,807.331,1618.73,5.70976,51.6614,3565.65,-29.4386,37.597
878,-30.7803,-21.3664,0.0318702,-31.2558,83.5986,-9.68278,13.7726,13.9244,4.50282,6.73639,989.265,1848.05,5.32106,44.2056,3950.25,-27.194,34.8297
879,-29.9323,-20.0858,0.0417243,-31.2054,88.7484,-6.57248,12.061,13.1188,1.39367,8.90452,960.205,1759.39,5.61636,49.024,3830.13,-27.8454,33.9906
880,-27.5922,-17.9599,0.0464095,-30.5308,92.2139,-3.93229,12.8562,16.9347,5.37323,9.75456,765.881,1558.31,6.28427,61.1637,3175.56,-30.146,36.5484
881,-26.6679,-17.9599,0.0453416,-34.6077,91.6154,-5.22375,13.1587,20.6841,6.13994,10.7295,744.978,1547.91,6.28606,61.6796,3155.24,-30.7883,37.6903
882,-26.8701,-18.8338,0.0430627,-38.7846,92.1812,-4.88691,11.5987,18.4013,4.92462,11.7766,737.876,1542.98,6.40393,63.4438,3151.47,-30.6791,37.9854
883,-27.318,-18.5374,0.0395247,-37.3368,95.6505,0.201606,10.626,16.4797,5.44701,12.0369,699.744,1505.15,7.04767,73.8347,2525.48,-31.2222,36.3685
884,-28.0626,-18.5374,0.0359608,-42.0437,94.7272,-3.09947,9.13711,20.7369,4.61179,11.2893,757.325,1576.27,6.67227,67.0441,2870.66,-30.3614,36.704
885,-28.8834,-21.9287,0.0345536,-42.7664,95.6758,-0.405457,6.99236,18.849,3.23086,9.37109,770.677,1595.48,6.83319,68.8103,2812.94,-30.0882,36.385
886,-29.2301,-21.6852,0.0310918,-49.2307,90.612,0.0801423,6.19341,17.8432,4.68267,10.5892,815.365,1705.54,6.51304,60.9987,3134.94,-28.8898,37.147
887,-30.1471,-20.8847,0.0288573,-48.7698,96.3439,2.85531,7.06813,19.5641,1.85318,10.398,730.888,1591.84,7.22212,73.7634,2608.94,-30.5087,35.079
888,-30.7949,-20.9991,0.0264965,-52.144,89.6386,3.02076,6.32712,20.6419,3.08649,9.12775,809.875,1774.37,6.63859,61.0688,3137.98,-28.4222,36.1475
889,-31.5362,-20.9991,0.0275843,-51.9598,90.0908,3.25684,3.70038,17.3208,4.82838,8.21106,830.065,1782.28,6.70918,61.9994,2864.08,-28.184,35.563
890,-31.1868,-23.5259,0.0241558,-49.2194,80.4088,3.98425,8.74074,10.2295,6.43448,7.2491,933.387,1963.55,5.71164,45.401,3767.77,-25.6097,36.7443
891,-32.3396,-23.8885,0.0231318,-55.5062,83.0413,9.59836,12.187,14.3733,5.44625,9.19338,786.262,1855.42,6.54323,56.8474,2941.89,-26.9706,36.259
892,-32.7158,-23.6533,0.0231607,-64.6923,78.1927,8.78753,9.35908,14.7238,0.536825,6.18347,896.308,2087.15,5.94618,46.1991,3688.3,-25.0489,38.7995
893,-32.705,-23.6533,0.0242721,-69.6586,82.8805,13.958,11.1684,18.8408,1.55261,5.15868,755.376,1907.57,6.73239,57.9963,2882.75,-26.9062,38.2605
894,-32.2979,-24.1735,0.0224214,-70.6112,82.9297,12.8982,5.81615,16.2155,4.62025,5.22415,790.324,1976.58,6.60491,55.4414,2821.65,-26.4756,39.171
895,-32.9868,-24.1735,0.0209968,-72.9061,82.8627,17.6042,8.47455,19.1675,5.37718,6.91463,723.285,1912.03,6.98624,60.8305,2488.36,-27.4741,38.0049
896,-33.5569,-25.3796,0.0225898,-72.3717,77.5916,12.8504,10.9713,17.5993,3.99128,3.18566,794.706,2052.09,6.33385,51.0305,3119.79,-25.594,39.4124
897,-32.9218,-25.3796,0.0205424,-73.3637,81.6459,16.0054,8.23497,17.9307,6.03434,3.8784,738.874,1960.91,6.74058,56.9486,2733.86,-26.5776,38.8663
898,-33.747,-24.685,0.0208728,-89.7626,82.4626,29.1147,4.56773,18.4332,11.8006,2.68057,641.309,1950.6,7.31667,63.2528,2123.29,-27.5585,39.5435
899,-33.6084,-24.2551,0.0211766,-94.5289,85.2381,34.5418,-0.498358,14.7066,13.094,4.69958,618.971,1946.31,7.58097,66.7232,1901.09,-28.0986,38.2601
901,-33.823,-24.5655,0.0180368,-95.8028,85.5102,34.4352,-0.435468,14.188,10.567,5.86335,610.263,1929.42,7.62772,67.445,1886.49,-28.2652,37.9622
902,-34.8768,-25.4261,0.0176545,-94.1236,81.8444,33.095,3.9349,12.6591,8.72304,5.37585,658.192,2031.04,7.17913,60.167,1952.49,-26.7772,38.6691
903,-35.0629,-25.8658,0.0178606,-91.9604,78.0598,31.1567,7.76773,9.019,6.51803,5.85315,721.696,2119.49,6.67436,52.8174,2140.07,-25.7308,39.0023
904,-34.9621,-26.9947,0.0176538,-71.5087,65.5162,19.4015,17.2358,7.73233,3.21595,8.53933,935.032,2387.74,5.16242,33.9416,4601.27,-22.4487,38.778
905,-35.0632,-26.1266,0.0181853,-76.6094,67.9495,22.2729,17.7454,4.79882,6.58596,6.13433,833.257,2257.23,5.59644,39.406,3899.63,-23.4631,39.0637
906,-34.8056,-26.1266,0.0177754,-83.3023,67.824,22.8823,16.5436,8.57345,6.64909,4.50133,807.63,2264.85,5.78365,41.3564,3394.84,-23.6523,39.9164
907,-35.0036,-26.6086,0.0181253,-58.7482,33.7486,23.3848,19.6137,3.08421,20.5732,1.21405,1641.95,3497.97,2.79369,10.6901,10496.2,-16.4897,40.9359
908,-34.8343,-26.9897,0.0171902,-73.7557,41.7637,9.99268,25.5369,5.66084,18.4758,11.2563,1138.55,2820.63,3.8879,20.5236,7171.2,-20.1449,41.3463
909,-35.2944,-27.3532,0.0160962,-99.4741,43.6237,14.8859,23.9606,16.4514,12.9232,17.7611,901.325,2613.31,4.78187,28.997,5280.02,-22.0861,42.7185
910,-35.8656,-27.6911,0.0131902,-97.3564,34.3708,12.8519,30.4965,19.7248,14.4054,16.1262,1166.28,2939.38,3.9131,20.4559,6280.48,-20.0244,42.5772
911,-37.595,-29.0198,0.0148428,-90.182,27.1563,4.47914,30.5949,19.9425,17.191,12.2953,1272.3,3011.28,3.5831,17.9347,7200.62,-19.5057,40.4376
912,-36.5697,-20.5701,0.0635365,-67.9445,27.4659,-1.85122,24.0954,14.5268,20.5056,13.8958,1544.35,3133.75,3.04726,13.7861,8046.2,-17.8571,38.3039
913,-23.9395,-12.7423,0.0959029,18.3965,32.6113,-4.28549,28.4741,6.48879,17.0838,12.5727,1966.94,3120.91,2.34982,9.27053,8864.12,-17.6934,37.3036
915,-19.7991,-12.034,0.0772554,27.0077,53.7805,-13.4864,36.5657,8.54665,19.9416,7.4325,1422.86,2405.3,2.7922,13.0643,6056.56,-24.6371,39.8013
916,-22.2414,-13.4558,0.0620491,17.3889,58.9407,-11.9914,35.8624,6.51116,14.7894,7.33955,1294.35,2289.17,3.05727,15.6204,5668.24,-25.4767,38.6399
917,-24.1453,-15.5248,0.0737607,8.29668,62.641,-15.2758,36.1102,7.40651,13.6267,8.12637,1338.72,2260.59,3.00794,15.9611,5681.41,-25.2844,36.4893
918,-22.6435,-15.3181,0.09732,6.68696,68.7775,-14.1045,34.658,5.96272,13.8999,10.2279,1130.92,2043.64,3.42861,19.8704,5307.57,-27.1605,38.8716
920,-19.2274,-12.8983,0.0928785,-4.11311,73.2033,-9.59315,33.1059,9.19448,10.4162,14.9706,925.952,1849.53,4.23799,29.4584,4738.23,-28.9916,42.1706
921,-20.6417,-14.3137,0.0687366,-7.99504,74.8867,-10.3743,36.6606,16.3686,6.30414,11.1995,886.094,1787.75,4.34887,31.6142,4439.48,-29.743,41.1834
922,-23.2562,-15.6789,0.0462299,-10.0273,76.5581,-12.0424,32.1075,12.6911,5.11421,12.8347,1007.0,1866.89,4.06,28.4764,4727.01,-28.712,39.9584
923,-26.7015,-15.9724,0.0283773,-20.4649,72.1668,-11.7494,30.2416,9.15514,0.899225,13.6841,1261.53,2129.7,3.59255,22.9073,5347.75,-25.7421,37.7565
924,-30.9406,-22.9885,0.0307289,-20.223,73.053,-13.6145,23.5486,4.77605,-0.870498,11.8853,1397.1,2193.55,3.60099,22.9159,5434.89,-24.8733,34.674
925,-30.2491,-20.2516,0.0362932,-26.8845,72.3554,-13.5352,25.9808,7.38761,1.90202,16.2359,1303.79,2166.44,3.60745,22.913,5432.37,-25.5981,36.1891
926,-28.8035,-18.8275,0.04306,-25.6739,78.8472,-6.79682,26.7755,12.333,1.1558,17.8032,982.567,1890.19,4.59506,34.4542,4704.49,-28.0635,37.7893
928,-27.2348,-18.62,0.035933,-27.0804,71.8018,-4.50318,25.0976,10.7836,4.42885,18.7196,1019.32,2013.51,4.50267,31.9141,4769.08,-25.7726,38.6052
929,-28.8901,-20.9113,0.0234146,-35.0189,70.4509,1.27477,20.0488,12.8722,14.0198,15.5513,909.19,2001.61,5.10347,37.5299,4261.39,-25.4079,38.0723
930,-32.6103,-22.7057,0.0296212,-10.827,48.9966,-0.456579,18.072,-5.10307,16.5547,9.03966,1800.27,2914.91,2.80239,12.2883,8286.96,-18.0468,33.745
935,-35.9171,-25.4118,0.0191577,-32.6813,36.4047,4.54481,12.8859,0.298135,19.151,3.75831,2206.17,3548.65,2.4645,9.44252,10363.7,-14.7506,33.4187
936,-34.3532,-25.4118,0.0147757,-49.5285,55.6626,7.58739,17.8176,4.31439,12.6254,2.64768,1288.67,2669.27,3.86872,20.8122,6593.79,-20.2583,39.1762
937,-36.609,-27.8491,0.0107748,-84.2535,64.0793,17.3149,9.31205,3.07813,7.85421,6.3111,1002.06,2471.2,5.04543,32.2418,4706.82,-22.402,38.8017
938,-39.3518,-28.6902,0.00788131,-106.685,60.2853,27.7273,8.82829,5.42403,6.42217,9.32512,850.878,2586.01,5.50264,35.8282,3455.61,-23.3344,37.1056
939,-42.068,-29.7191,0.00595992,-123.592,54.1885,31.6335,7.08628,9.00501,4.64492,2.36723,919.905,2789.25,5.03568,29.7876,4208.22,-22.0101,39.7677
940,-44.4952,-34.1255,0.0059835,-129.046,48.1274,30.4075,7.88475,7.15545,8.19699,2.73151,1263.14,3357.03,4.09476,20.176,8251.74,-18.9961,35.8452
941,-44.4609,-35.8675,0.004901,-133.245,38.56,29.4106,13.7407,3.86357,10.89,7.94839,1500.68,3639.03,3.5647,15.8616,9740.54,-17.3583,41.5096
942,-46.1943,-35.8675,0.00338838,-127.606,42.191,23.0075,13.0337,8.97509,9.11855,6.05073,1624.4,3703.34,3.43444,14.9562,9960.4,-16.2985,38.9974
943,-49.4002,-38.9164,0.00329409,-143.225,39.7318,33.035,10.1597,6.70891,9.59773,2.95386,1730.41,4074.26,3.26512,13.2188,11798.4,-16.333,34.4354
944,-49.6453,-40.3853,0.00354423,-148.307,36.5991,33.4651,10.0007,11.7366,7.92034,4.86998,1573.8,4007.05,3.39012,13.9733,11798.3,-17.0826,37.8219
945,-49.0096,-40.3853,0.00380813,-151.959,31.2267,34.2309,12.748,6.78053,9.95925,5.70133,1736.06,4196.41,3.13855,12.2727,12678.3,-15.8863,38.7002
946,-48.3858,-38.6431,0.00426654,-123.785,40.4536,22.6331,13.6713,10.5905,5.49014,8.33012,1705.88,3863.5,3.2883,13.7432,10686.1,-15.7557,37.2323
947,-47.3985,-36.226,0.00486891,-133.263,28.7793,20.6596,13.0305,7.38984,5.68253,8.49022,2341.83,4543.41,2.57351,9.02505,14233.1,-12.6722,36.7601
948,-46.2514,-35.5811,0.00467624,-60.8248,28.7605,-0.118438,29.6135,0.171475,10.6664,3.53539,2550.9,3686.72,2.06833,7.89081,10108.1,-13.958,30.9365
949,-46.6021,-35.5811,0.0035909,-105.555,39.9715,11.9615,17.3879,9.90652,7.94427,9.66545,1977.26,3803.4,3.00304,12.4419,10283.8,-14.5621,34.5488
950,-48.8959,-37.4425,0.00328189,-138.843,35.3009,28.1897,16.0097,11.475,6.2468,10.4407,1626.56,3993.81,3.2923,13.5185,11569.3,-16.0301,39.7765
951,-49.6775,-37.4425,0.00343849,-124.096,26.655,22.8853,17.7422,7.51776,9.36802,5.84899,1646.87,3901.1,3.07791,12.4102,10850.4,-16.1492,43.0769
952,-49.2726,-38.6802,0.00334578,-110.178,37.2009,8.74056,4.72215,2.76144,8.02233,13.095,1802.05,3685.99,3.18134,13.5788,9931.7,-15.8282,37.5649
954,-50.9587,-40.4259,0.00984064,-94.1401,28.1629,-3.3922,9.33714,-5.12058,4.58115,9.36104,2589.49,3987.24,2.38103,9.06664,11102.3,-12.5128,35.7882
956,-28.3805,-16.5807,0.0784234,2.34561,40.4387,-2.13837,15.7509,0.445535,23.1853,7.46095,2011.19,3210.58,2.56527,10.3278,9545.5,-16.9197,36.7153
972,-31.1457,-24.9106,0.0278464,-89.21,83.549,29.1765,3.44159,23.8134,15.069,5.41814,575.357,1808.47,7.8446,72.9019,2094.8,-29.2293,40.5382
973,-31.1046,-25.1336,0.0292309,-92.3656,82.1219,29.0073,6.57913,25.6425,16.062,3.17116,575.815,1827.72,7.84192,72.7163,2119.24,-29.1777,41.2479
974,-30.6832,-25.5681,0.027521,-87.417,79.2928,26.1547,11.9726,21.4492,11.9689,7.28017,595.342,1868.35,7.55207,68.3744,2137.8,-28.3124,41.586
975,-31.2067,-23.2658,0.0421388,-71.5916,68.5539,18.3762,20.6598,18.1479,8.73876,8.85084,742.57,2113.01,6.10678,47.0212,3030.09,-25.3417,41.6107
976,-27.5064,-18.008,0.0648704,-13.4603,36.1737,2.74076,34.8601,11.3167,10.8619,1.95152,1791.91,3108.34,2.57383,10.7527,8827.3,-18.4821,39.5511
977,-23.7591,-15.027,0.0761293,42.2303,30.8926,6.19777,30.3307,8.26201,15.1305,2.63689,2024.67,3369.18,2.31064,8.4411,9784.77,-17.4326,38.3015
978,-22.369,-14.5224,0.0638051,30.0338,45.648,-2.14571,29.1637,3.31632,15.2986,-0.103137,1801.32,2902.1,2.50935,10.1374,8514.72,-21.042,37.1077
979,-23.9029,-14.5224,0.0518144,18.7217,54.3042,-7.04715,31.0312,3.47925,14.2141,1.15295,1524.22,2560.5,2.84694,13.0397,6568.63,-23.2843,37.4653
980,-25.711,-16.6033,0.058952,13.3782,62.1848,-8.86487,31.0026,2.32046,11.9219,1.79338,1318.82,2295.16,3.18916,16.4051,5978.55,-25.279,37.7615
981,-24.59,-16.2823,0.0663926,5.77633,66.191,-12.7224,32.957,3.67993,13.5629,4.58919,1252.0,2184.41,3.24618,17.6894,5920.9,-25.947,37.4451
982,-23.5576,-16.2823,0.060058,1.73584,70.7457,-9.69966,32.0076,3.69574,8.69572,4.38278,1207.11,2106.18,3.41426,19.5147,5608.44,-26.4081,38.0399
983,-24.4286,-15.4529,0.05038,-2.46968,76.0245,-8.85485,28.9762,5.47018,7.67903,7.06214,1060.0,1940.97,4.03049,26.7518,4728.76,-27.4487,37.6628
984,-25.9548,-15.4529,0.0473923,-6.8991,76.7548,-9.19296,29.5106,9.18436,10.2842,8.79944,937.84,1833.4,4.37471,31.0169,4357.69,-28.6118,37.9922
985,-26.4858,-17.2624,0.045072,-9.62545,74.8936,-10.8674,25.083,9.11556,5.86982,8.73433,1132.54,2028.47,4.04342,27.3932,4728.81,-26.0043,34.8495
986,-26.9219,-18.717,0.0437713,-11.3076,80.0372,-11.9066,25.4012,10.9547,2.17471,6.59922,1079.92,1895.54,4.16418,29.6782,4414.28,-27.614,36.7654
987,-27.1762,-18.1709,0.0426268,-19.6266,78.9181,-11.332,22.9407,13.34,2.12366,10.4333,1092.18,1939.88,4.35834,31.9088,4441.44,-27.1221,35.2457
988,-27.4063,-18.1709,0.0448964,-21.1273,81.9628,-9.70104,23.8932,15.3749,3.20173,11.5475,928.407,1778.04,4.93595,39.8483,4137.38,-28.8649,37.6675
989,-26.9558,-17.3939,0.0503867,-17.1772,77.1544,-9.56308,24.6002,11.8443,4.45024,10.5402,1019.25,1898.88,4.48767,33.0815,4379.37,-26.7543,37.6412
990,-25.9537,-17.3939,0.0437009,-25.5354,80.1856,-9.63904,24.3731,15.5797,-1.28015,9.47827,1047.58,1905.22,4.50595,33.8799,4365.36,-27.5036,37.611
991,-27.1902,-19.4421,0.0358266,-28.7148,83.8834,-10.4724,22.3962,18.0166,-2.99066,10.2212,997.082,1813.25,4.82507,38.6731,4180.61,-28.404,36.5873
992,-28.9159,-18.6413,0.0376512,-28.7476,85.4637,-6.2862,17.5681,12.6016,-3.0192,7.2743,955.678,1783.24,5.3645,44.9111,4062.39,-28.1009,38.5274
993,-28.4844,-18.6413,0.0376169,-36.613,82.7153,-4.23696,15.6458,14.1477,-1.75408,6.65911,984.935,1862.46,5.44381,44.4846,3980.7,-26.9422,37.7525
994,-28.4923,-19.9291,0.036124,-35.2292,77.8596,-2.61319,15.7133,7.8243,3.6068,2.91521,1058.02,1976.78,5.08786,38.3348,4198.68,-25.4733,38.7892
995,-28.8441,-20.8932,0.0325041,-37.7028,81.9441,-1.55454,14.9707,7.38386,0.588228,1.84687,969.619,1868.9,5.60379,45.8037,3774.73,-26.4942,38.0565
996,-29.7612,-20.8932,0.030101,-15.689,61.4276,6.5144,10.6807,0.913487,10.7623,-2.22391,1230.7,2416.56,4.14802,23.6298,5684.31,-21.7803,38.3809
997,-30.4284,-22.2719,0.0287729,-19.2266,56.0784,5.20797,11.5278,5.10913,9.73483,1.34118,1424.72,2733.29,3.72072,19.0821,6707.0,-19.6978,36.3906
998,-30.8203,-21.8506,0.0263113,-32.1739,53.9155,-2.27218,20.9252,-0.777128,8.79388,10.5522,1660.71,2752.73,3.17203,15.8341,6814.11,-19.2522,37.1283
1000,-32.8536,-23.484,0.0174132,-1.35764,34.8475,-23.096,22.5108,2.68933,5.58767,4.97035,2665.52,3005.49,1.97364,8.74751,8411.12,-16.7213,30.5949
1001,-35.1824,-25.5683,0.0129388,-7.9002,34.2962,-22.9723,18.6449,2.80441,8.60571,7.96589,2794.23,3002.46,1.93743,8.94578,8190.75,-17.0991,30.8509
1003,-35.092,-22.8923,0.0467699,-43.724,42.4708,-9.93662,11.2289,-1.0946,7.85226,6.1259,2265.45,3182.9,2.71283,12.071,8555.39,-15.6797,33.6245
1004,-26.6007,-16.1985,0.0726712,-5.87033,59.9651,-5.86767,12.0516,1.29013,16.712,10.5204,1468.2,2402.44,3.70101,21.0894,5694.33,-21.4211,38.0941
1005,-22.7727,-15.3145,0.0733528,-8.05655,74.1467,-2.51007,21.9516,9.38771,19.9179,11.1212,889.907,1782.7,4.96627,37.2776,3828.55,-28.0054,40.9584
1007,-23.4362,-15.4561,0.0575809,-7.62826,69.8032,0.533924,25.9771,5.69866,17.4228,15.4144,916.639,1935.08,4.51043,30.7296,4885.5,-26.9351,38.3203
1008,-24.7944,-16.0229,0.0553574,-26.7175,68.4369,2.21567,24.8897,9.77772,15.4217,16.6314,794.733,1888.93,5.15167,38.6249,3909.44,-27.1907,41.2962
1009,-25.1365,-17.9075,0.0469966,-44.3434,67.8287,3.02712,22.0496,12.798,14.8778,17.0229,722.846,1860.31,5.78226,46.7441,3691.12,-27.2985,42.2969
1010,-26.5587,-19.3159,0.0370154,-57.5033,65.923,7.46355,24.9666,15.7686,12.4617,12.8256,681.08,1905.24,6.08061,49.8214,3705.07,-27.1632,42.5544
