,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
962,-18.3533,-10.4447,0.117655,44.7479,73.0388,-43.0573,22.7532,-1.8287,3.88728,-7.90947,1706.84,1912.43,2.36335,13.0219,5663.26,-30.7271,36.8512
963,-18.5878,-11.329,0.113432,41.4516,72.8896,-42.8829,21.4123,-3.37126,4.23152,-8.99285,1652.24,1897.05,2.4999,13.8706,5647.65,-30.8191,37.082
964,-18.9053,-11.329,0.111476,38.6253,73.5054,-42.5912,20.869,-3.05727,4.31924,-8.2935,1628.03,1878.18,2.59404,14.8862,5615.89,-30.6081,37.3895
965,-19.0564,-11.9653,0.110892,35.7624,73.0408,-43.4174,17.8735,-2.1717,1.93869,-9.29092,1644.91,1854.58,2.65191,15.8776,5061.27,-30.8376,37.7065
966,-19.102,-11.9653,0.108597,32.913,73.3736,-42.6318,15.946,-3.31698,3.46056,-10.299,1607.15,1830.3,2.80917,17.0985,5314.5,-30.1207,37.9226
967,-19.2837,-12.6558,0.107695,32.1239,74.5698,-41.1578,15.5181,-1.47136,2.74051,-8.70358,1555.39,1814.35,2.85722,17.7598,4735.59,-30.525,37.7358
968,-19.3561,-12.7947,0.104113,28.0602,75.5319,-42.9055,14.8362,-2.14902,2.39688,-9.6804,1515.18,1780.74,2.8878,18.3372,4660.93,-31.2851,37.7688
969,-19.6499,-13.7115,0.103156,23.3196,79.2078,-41.9936,12.9753,-0.531881,2.24786,-8.14363,1452.68,1703.8,3.01264,20.1825,4409.2,-32.2011,37.9951
970,-19.7301,-12.9354,0.102412,25.8244,72.6187,-38.0063,8.67434,0.295699,0.294135,-10.1235,1500.37,1783.07,3.28781,22.359,4455.26,-29.8043,38.3301
971,-19.793,-12.3412,0.0994918,38.9099,55.6572,-22.5008,1.6394,2.30856,4.27923,-12.398,1620.44,2205.4,3.52813,20.17,5649.71,-25.9432,38.2463
972,-20.0443,-13.0183,0.0987205,45.7337,47.8391,-22.573,4.15032,2.11847,3.35704,-13.3001,1771.64,2442.23,3.2415,17.1369,5982.12,-24.942,37.8791
973,-20.1119,-13.0183,0.0957922,48.6559,42.3246,-19.5625,2.56916,1.69572,5.3403,-16.3132,1887.26,2664.83,3.06839,14.8268,7538.5,-23.334,37.828
974,-20.3734,-13.304,0.094858,47.1991,38.5035,-16.1017,-1.62076,-0.654745,6.45323,-17.6684,1960.0,2823.33,2.98482,13.4749,8484.62,-22.0149,38.2343
975,-20.4585,-13.9735,0.0944647,48.4266,36.415,-13.4342,-1.01919,2.01644,4.77148,-19.8678,2070.68,2971.4,2.7431,11.2925,9355.18,-21.7012,38.1617
977,-20.4941,-13.7489,0.089231,51.6135,33.8492,-15.1602,-2.85758,-3.50446,1.0539,-21.4014,2122.89,3007.55,2.7465,11.4818,9355.0,-18.9491,37.6437
978,-20.9897,-13.7489,0.0654364,53.7436,38.2157,-18.3677,-8.06133,2.76265,3.57657,-19.5818,2126.08,2915.69,2.90306,12.7421,9027.14,-18.7767,36.9205
979,-23.6836,-15.6447,0.0417198,33.7965,36.7864,-20.2505,-0.270438,0.986522,0.214029,-13.1281,2104.2,2881.72,2.85395,12.8011,8289.26,-18.8406,37.3552
980,-27.5932,-17.2467,0.0310451,-18.9697,56.3682,-16.0116,3.01555,-5.29206,-6.1852,-13.7607,1435.79,2291.36,3.91929,23.1622,5041.7,-23.1261,39.6964
981,-30.1601,-20.9544,0.0231218,-62.6126,64.2631,3.6941,3.44913,-3.14697,-1.74929,-9.31978,1038.63,2157.11,5.3128,37.036,4143.43,-24.3192,42.0928
982,-32.7196,-26.0468,0.0167364,-86.7832,54.3412,9.07574,6.80031,5.74963,3.71154,-8.57099,1077.13,2529.79,4.97555,31.0566,4612.82,-22.2253,43.3979
983,-35.5267,-29.0449,0.0121376,-100.888,56.4975,17.4373,10.5413,8.64924,-0.666111,-7.26595,1021.68,2575.53,5.12692,32.0964,4638.68,-22.289,42.1908
984,-38.3173,-30.0594,0.0113699,-108.982,52.2347,19.7282,10.0692,7.86525,-1.06867,-6.74329,1221.21,2970.16,4.41745,23.9787,6229.97,-20.3813,41.6533
985,-38.8849,-31.6489,0.0125339,-110.716,53.8553,20.3943,5.29867,2.98409,0.362877,-5.74656,1181.44,2958.0,4.57699,25.3918,5663.62,-20.6251,41.062
986,-38.0383,-31.2585,0.0124045,-97.8413,58.4885,13.9273,5.49109,4.45554,-1.13193,-3.21658,1130.05,2776.2,4.83883,28.703,5102.77,-20.8668,40.8087
987,-38.1284,-31.2585,0.0126524,-88.0538,43.5548,22.0516,8.77292,5.82443,1.67123,-9.05356,1503.54,3360.86,3.57538,16.1297,9611.1,-17.7112,41.1697
988,-37.9565,-24.5039,0.0394829,-65.6796,34.4145,9.82594,13.8564,3.21523,1.13473,-6.4225,2159.47,3774.84,2.57311,9.66181,11444.1,-14.6346,34.3122
989,-28.0718,-16.2691,0.0511435,6.80084,67.0829,-3.12733,7.82655,2.08703,13.2508,-7.74258,1333.05,2304.33,3.88095,21.4531,5417.09,-24.3562,35.4352
990,-25.8242,-16.2691,0.0465189,0.434253,73.8419,-3.19825,10.1322,1.1181,9.2512,-10.0431,1239.01,2024.36,4.33328,27.8043,4219.81,-27.8896,33.8049
991,-26.6474,-19.4465,0.0427296,-8.7605,77.1657,-8.26996,4.85278,0.090351,7.5973,-8.2501,1251.77,1912.35,4.64185,33.0124,4108.79,-29.0624,33.8253
992,-27.3854,-19.3995,0.0412609,-14.7541,80.5727,-7.38355,1.47456,-2.86807,8.90912,-6.38998,1172.56,1825.1,5.00392,38.4045,3102.65,-29.4755,32.8213
993,-27.6892,-19.3995,0.0408404,-19.6951,82.1398,-9.33121,-0.517861,-2.97125,7.21631,-4.59012,1142.22,1754.24,5.2599,43.0318,3075.74,-29.9115,33.8106
994,-27.7782,-19.9443,0.040313,-24.0273,82.2476,-11.4959,-1.03863,-1.50438,3.94044,-7.72875,1215.88,1745.9,5.27476,43.4994,3149.48,-29.8929,34.2662
995,-27.8911,-19.2664,0.0389434,-27.9653,84.7262,-9.40952,1.80114,1.64758,3.11543,-7.28579,1081.67,1684.02,5.64238,50.0143,3060.91,-31.0222,34.1535
996,-28.1913,-19.2664,0.0382184,-32.0105,88.5586,-9.89899,-0.55578,2.33356,1.80059,-4.98258,1034.25,1618.93,5.97646,56.2421,3024.6,-31.4249,33.9321
997,-28.3545,-20.4401,0.0380583,-34.9874,89.1128,-8.92719,-3.39695,1.91642,0.636478,-3.66155,1062.21,1629.24,6.10019,57.382,3013.39,-31.0792,34.3357
998,-28.391,-20.9584,0.0382748,-38.6757,90.7799,-7.62642,-6.70874,1.33607,3.19855,-6.68567,1080.39,1621.99,6.3123,60.6471,2993.6,-31.008,34.6833
999,-28.3417,-20.9584,0.0368653,-41.4056,90.9454,-9.87119,-8.46879,2.55497,-0.932331,-5.91705,1121.81,1622.9,6.36341,61.3636,3026.72,-30.8865,35.1952
1000,-28.6676,-21.2271,0.035519,-43.6361,90.3516,-10.1268,-8.88074,1.72686,-1.38463,-7.48472,1113.93,1630.28,6.42217,62.0272,3022.98,-30.7456,35.3891
1001,-28.9908,-22.0005,0.0350616,-46.6233,92.2547,-6.95048,-9.17369,1.35608,0.263985,-4.84256,1049.61,1595.86,6.67703,66.7802,2801.92,-30.969,35.283
1002,-29.1034,-21.9379,0.0353062,-49.1526,92.7129,-8.29334,-8.96229,1.65893,-1.37999,-6.05092,1050.63,1591.55,6.73872,67.6967,2802.51,-31.064,35.5665
1003,-29.043,-21.9379,0.0348219,-50.8752,89.9723,-7.75361,-11.8269,1.83486,-3.16651,-8.83033,1095.33,1635.4,6.72798,65.5715,2834.27,-30.3763,36.1732
1004,-29.163,-22.1013,0.0320697,-48.4884,88.0201,-5.85058,-8.62877,0.307778,-0.752906,-8.02813,1059.34,1649.32,6.54132,62.2342,2847.66,-29.8852,35.8752
1005,-29.8781,-22.4782,0.0246923,-19.1657,61.5749,-7.96392,-2.76701,-3.39646,1.85712,-15.5418,1458.22,2285.31,4.19168,25.0334,4747.88,-22.6612,35.1
1006,-32.1488,-22.4782,0.0162685,-53.7096,76.3682,1.41264,-1.22018,-0.829295,0.951347,-10.0264,1080.78,1959.19,5.75797,45.3557,3209.57,-25.5278,36.5415
1007,-35.7731,-24.8879,0.0121384,-45.4334,51.0418,18.0984,11.3157,3.79434,-1.49357,-7.11122,1525.27,3108.8,3.52534,16.299,8391.13,-17.9069,33.8129
1008,-38.3168,-28.4849,0.0809319,-60.6933,47.8941,13.1312,18.1817,4.54399,2.88903,-5.32276,1569.88,3123.88,3.30471,15.0744,8529.34,-17.8289,34.06
1010,-16.7459,-6.50551,0.170356,125.119,25.5776,-12.979,21.3958,5.08614,9.87313,-9.29282,2946.0,3489.68,1.76111,6.14324,10891.3,-15.428,30.9834
1011,-15.3728,-6.50551,0.169756,120.203,35.5715,-10.5269,18.4619,-2.49701,5.83786,-11.1278,2557.34,3288.95,2.02751,7.3262,10311.0,-18.3861,32.2566
1012,-15.4035,-7.29312,0.15644,104.977,39.2994,-19.2697,22.431,-4.65124,7.7503,-9.5011,2525.14,3007.37,1.94494,7.33482,9222.74,-22.4809,33.9974
1013,-16.1131,-8.07577,0.153222,96.3885,44.2125,-25.1076,24.0963,-4.59087,8.82873,-10.0221,2376.35,2772.79,1.96856,7.71409,8572.57,-24.6104,34.8355
1014,-16.2936,-9.05702,0.151333,88.813,48.9642,-33.3001,25.2049,-6.84016,7.78568,-11.4613,2305.57,2567.46,1.90918,7.68274,7545.7,-26.8526,35.1173
1015,-16.4013,-8.67926,0.146396,81.4229,56.3133,-37.2982,26.5798,-6.11255,8.05473,-11.1571,2139.99,2373.57,1.97739,8.44145,6880.42,-28.2888,35.4627
1016,-16.6894,-8.67926,0.143827,76.5074,60.2121,-39.6074,27.2478,-6.35862,7.95982,-10.717,2063.49,2285.07,2.00278,8.86596,6272.83,-29.1426,35.7419
1017,-16.8432,-9.70186,0.136923,71.7977,64.3053,-39.9657,27.5331,-5.85959,7.61755,-9.35884,1949.4,2199.7,2.08195,9.56922,5942.1,-29.3946,35.98
1018,-17.2705,-9.21138,0.135426,65.5506,68.2594,-41.1265,27.7681,-6.92243,7.68603,-8.062,1863.57,2125.33,2.12273,9.9059,5697.77,-30.6742,36.3416
1019,-17.366,-9.21138,0.133739,61.0738,71.2568,-42.0066,27.2781,-7.22023,6.41703,-6.91937,1808.99,2067.73,2.18309,10.583,5672.31,-30.7763,36.5777
1020,-17.4749,-9.35936,0.132014,57.3447,72.292,-42.6159,24.6768,-4.89134,3.40738,-6.1431,1772.84,2000.14,2.24294,11.408,5635.76,-31.0223,36.8413
1021,-17.5876,-9.35936,0.129723,52.5942,75.3169,-45.563,23.2572,-4.84771,1.75393,-7.2449,1732.46,1928.99,2.2795,12.1338,5091.58,-31.7217,36.9693
1022,-17.7397,-10.8677,0.12433,48.6453,77.8977,-46.9295,21.8683,-2.48035,-0.684652,-5.76583,1696.34,1872.56,2.32584,13.1856,5071.88,-31.8968,37.1068
1023,-18.1085,-11.329,0.122301,44.6457,79.0125,-46.9811,19.5092,-2.45879,-1.82254,-5.40168,1640.91,1833.56,2.48564,14.9663,5058.04,-32.0982,37.3534
1024,-18.2514,-11.4211,0.118778,39.4311,81.2008,-46.1503,17.0086,-1.54174,-3.44058,-3.61727,1569.94,1784.8,2.60608,16.2679,5039.65,-32.5556,37.6444
1025,-18.5053,-12.0115,0.118923,35.9543,83.293,-44.8496,15.9571,-0.959134,-2.68084,-3.17336,1496.9,1733.18,2.78296,18.1482,4934.81,-32.7237,37.8136
1026,-18.4947,-12.0115,0.116891,32.8365,86.8144,-46.6444,15.794,0.0786361,-5.43041,-3.41495,1488.12,1687.46,2.70949,17.8816,4965.35,-33.3849,37.7554
1027,-18.6444,-12.5453,0.113038,27.8924,86.2535,-48.6817,11.9621,1.53191,-9.68418,-4.21214,1495.92,1670.76,2.82058,19.8545,4484.31,-33.2632,38.093
1028,-18.9355,-12.729,0.112193,26.3509,87.2881,-47.4982,12.6179,2.69756,-9.71913,-2.53924,1465.48,1667.21,2.85867,20.3802,4617.84,-33.1907,38.1609
1029,-19.0007,-12.3957,0.10814,21.4738,87.5392,-46.2532,9.60644,1.02906,-10.1714,-3.01512,1390.7,1618.65,3.06611,22.4746,4442.45,-33.6024,38.4377
1030,-19.3203,-12.3957,0.107032,23.2411,83.02,-38.8838,6.043,1.88897,-5.96027,-7.00164,1344.64,1642.98,3.48342,26.1024,4188.14,-31.9272,38.6169
1031,-19.4098,-13.1839,0.1045,50.1985,49.3528,-19.4461,0.790487,-1.72421,0.241792,-12.6687,1747.27,2518.98,3.14769,15.0958,6007.5,-23.9113,38.2553
1032,-19.6177,-13.367,0.103162,49.7769,47.6633,-18.5064,-3.7479,-0.273842,0.81417,-14.5535,1796.39,2604.5,3.21467,15.333,6416.27,-22.4696,38.4235
1033,-19.7296,-14.2344,0.10134,52.8167,44.2027,-12.0589,-3.17471,-3.34292,2.76008,-13.7063,1854.51,2837.38,3.05816,13.401,8487.17,-21.8175,38.2325
1034,-19.8844,-14.262,0.0931396,48.4217,45.7866,-11.3912,-5.89894,-3.58988,6.99058,-15.7288,1761.29,2761.55,3.15181,13.9226,8293.05,-21.1703,38.0562
1035,-20.6173,-14.6238,0.0856565,43.2909,43.4002,-11.7298,-3.79672,-0.145121,9.44008,-15.2797,1759.86,2781.04,3.13154,13.9452,8388.26,-22.2546,38.2366
1036,-21.3448,-14.9126,0.072849,32.4001,50.1367,-15.0019,-2.26698,-2.91765,9.46464,-14.9017,1619.73,2501.88,3.36885,16.5092,6543.55,-22.4738,38.7474
1037,-22.7515,-15.299,0.0568234,38.2887,37.1768,-12.4794,-4.54378,-5.20099,6.59071,-16.7382,2040.27,3053.77,2.70252,10.7288,9779.74,-19.5638,38.3476
1038,-24.9095,-16.6071,0.0441747,11.2764,49.567,-16.9786,-0.999259,-2.10551,9.88256,-12.942,1664.74,2531.16,3.30663,16.3463,6722.29,-21.57,39.3043
1039,-27.0965,-17.3533,0.0327628,-39.4563,79.053,-5.02839,-6.07359,-2.48433,3.42722,-5.12969,1020.4,1823.11,5.98935,50.0196,3232.95,-27.2223,41.1192
1040,-29.6924,-21.5204,0.0241679,-68.5291,78.3932,8.24688,-7.17671,-0.927132,0.182533,-3.63334,827.402,1873.45,6.83661,59.1231,2630.76,-27.7021,41.4494
1041,-32.3352,-24.3519,0.0169862,-87.9885,71.6117,21.09,-0.227723,-2.7705,-0.112747,-1.08967,721.541,2012.39,6.82313,56.0483,2051.65,-27.0331,40.8192
1042,-35.3981,-25.7609,0.0118171,-102.311,63.3961,23.1463,7.9299,0.918669,-1.20492,1.77834,708.407,2211.65,6.39498,48.4776,2341.34,-26.031,41.2649
1043,-38.5498,-28.0235,0.00829985,-114.335,56.0213,23.9657,10.6201,3.95763,-1.87046,1.02127,787.974,2504.17,5.70382,38.4388,3512.43,-24.3257,42.1389
1044,-41.6186,-30.7637,0.00567061,-125.938,41.179,24.1187,21.087,8.62545,1.83002,5.59997,972.485,2956.03,4.70584,26.6232,5550.69,-21.4912,42.4793
1045,-44.9274,-33.2769,0.00368622,-135.465,30.1781,18.9192,19.6337,9.18385,2.88443,4.31288,1745.55,3919.34,3.19204,13.1555,10742.2,-16.0756,40.6115
1046,-48.6684,-35.9459,0.00280256,-131.905,27.6513,15.2292,18.0407,14.1548,11.7724,9.58055,1250.48,3409.68,3.76153,17.7474,8525.76,-18.7289,44.7155
1047,-51.0489,-32.4324,0.00442388,-130.245,21.8898,8.14025,22.2052,19.8266,11.2025,9.81521,1077.05,3155.19,4.05041,20.6902,7008.82,-19.9787,47.077
1048,-47.0839,-30.9479,0.0217903,-88.4481,15.5718,7.96229,25.5723,8.08938,10.2357,1.72744,1719.22,3655.95,2.72068,10.6313,10735.1,-16.4825,45.3446
1049,-33.2347,-21.2237,0.0318013,-84.4745,47.1304,11.4487,16.098,13.4985,12.1517,0.260216,1057.58,2759.58,4.24098,23.3031,5809.0,-20.8167,42.0089
1050,-29.9511,-20.5211,0.0244963,-32.5945,69.5149,6.86001,15.6569,6.92071,10.2031,-2.7099,922.49,2052.86,5.11859,35.6094,4098.13,-25.4252,39.2581
1051,-32.218,-20.5211,0.0145653,-69.2048,72.7573,14.4955,12.6252,13.1374,9.23625,-1.70255,808.571,2059.95,6.02835,46.3218,3099.07,-25.5479,38.2917
1052,-36.7336,-26.3612,0.00879453,-99.6132,63.819,23.7802,16.1212,18.3742,7.0557,-1.79197,712.307,2234.93,6.08353,44.6612,3046.72,-25.5017,40.2766
1053,-41.1157,-28.2883,0.0054076,-112.754,60.7271,27.4728,19.2459,19.4074,6.38275,-1.03496,629.152,2192.26,6.40659,48.6379,2995.29,-25.8725,42.544
1054,-45.3399,-28.8596,0.00532782,-131.652,47.2958,24.1422,19.1378,21.2883,6.27363,-2.71321,817.523,2727.46,5.196,32.1189,3814.69,-22.8919,44.1257
1055,-45.469,-34.5033,0.00584953,-133.234,41.3852,21.4775,19.0837,21.5555,11.2412,-0.292484,1322.28,3409.59,3.88761,18.7505,8190.82,-18.4723,37.7213
1056,-44.6576,-34.321,0.00610619,-136.327,42.016,24.9928,21.5649,24.3686,10.822,3.95705,1034.21,3067.68,4.52645,24.6152,5745.59,-20.9881,39.3263
1057,-44.2846,-34.321,0.00597246,-135.733,42.1096,23.7929,19.5919,25.0514,12.1271,2.77662,1054.06,3045.24,4.49264,24.3578,5657.84,-20.7977,37.6106
1058,-44.4769,-35.3919,0.00584552,-138.783,42.5268,24.1681,19.0718,25.1484,11.9403,2.64579,1286.8,3374.7,4.08166,20.1666,7817.35,-18.821,38.6249
1059,-44.6635,-35.3919,0.00494026,-141.529,43.2248,27.2268,20.299,20.4383,10.58,5.52478,1124.28,3122.73,4.36279,22.986,6417.85,-19.9591,38.187
1060,-46.125,-36.5755,0.00495445,-143.462,41.1101,23.0079,16.5424,22.9666,13.144,4.71507,1301.71,3404.0,4.01566,19.5922,8085.23,-18.6472,38.6151
1061,-46.1001,-34.3882,0.00568851,-121.521,19.3551,24.1857,25.2163,12.5139,18.3828,-1.0483,1929.35,4025.08,2.61135,9.48925,11755.8,-14.8034,36.8888
1062,-44.9,-31.8563,0.00506204,-59.1258,32.8894,-3.57174,13.7895,9.71162,19.3491,-0.041788,2045.47,3419.56,2.59125,10.3303,10219.2,-15.5778,36.033
1063,-45.9135,-31.8563,0.0042186,-94.2126,32.6013,16.04,14.3049,7.06513,13.3897,-2.81786,1651.84,3547.74,2.91995,11.7277,11007.5,-17.5366,42.3752
1064,-47.4966,-32.9449,0.00487383,-115.046,36.0107,11.5392,13.4906,9.27033,9.82855,9.66766,1283.43,3286.82,3.77724,18.3706,8123.27,-18.3861,44.7872
1065,-46.2426,-32.9449,0.00588212,-61.5078,8.15204,7.55438,17.6869,5.03942,19.6974,4.71215,3000.76,4494.09,1.67273,5.13543,12252.4,-11.8057,40.1244
1066,-44.6093,-33.5266,0.103498,-82.8399,28.4505,1.54863,17.8574,4.24122,7.05884,3.62612,2302.68,3787.95,2.41267,9.20802,10996.2,-14.0265,37.4865
1070,-17.5853,-10.1711,0.120777,104.284,21.9269,-12.523,14.453,1.56771,14.6477,-6.97473,3237.17,3765.1,1.5681,4.96529,11822.7,-18.562,33.3362
1071,-18.3603,-10.9894,0.113806,92.0203,27.3507,-18.6801,15.6092,-2.67371,18.2194,-9.24236,2958.3,3489.11,1.65013,5.32288,10838.8,-21.5517,33.8636
1072,-18.8767,-10.9662,0.114061,86.0768,28.8545,-21.2464,15.1989,-2.15704,17.1446,-8.85098,2762.39,3319.8,1.78425,6.00915,10790.3,-21.7569,34.4329
1073,-18.8573,-10.8354,0.110114,89.8035,21.0909,-13.1062,9.92524,1.8396,13.4928,-5.54637,2983.8,3706.68,1.80933,6.02492,11506.9,-18.308,34.7853
1074,-19.1632,-10.8354,0.10753,79.2749,29.254,-17.1792,12.5994,-1.09555,14.1476,-3.1713,2686.36,3327.76,1.95506,6.9356,10427.3,-21.7218,35.3813
1075,-19.3694,-11.4006,0.105272,71.6681,36.3493,-22.8671,17.0625,-2.98245,16.4515,-4.88243,2446.22,3009.73,1.99885,7.31496,9323.48,-24.0662,35.817
1076,-19.5538,-11.4006,0.100779,63.4927,42.8135,-26.9506,18.6892,-4.99928,18.2889,-6.91195,2207.05,2774.7,2.13297,8.19274,8918.98,-25.6404,36.2034
1077,-19.9326,-12.3435,0.0993262,58.6096,46.7712,-30.2146,20.6485,-5.21133,17.3741,-6.09822,2090.34,2619.53,2.16211,8.65747,8176.35,-26.3932,36.2356
1078,-20.0587,-12.7558,0.0982911,52.9973,49.7742,-32.3959,20.8268,-7.02644,17.6459,-7.46,2012.07,2517.14,2.21507,9.06308,7424.07,-27.2413,36.7326
1079,-20.1497,-12.7558,0.0959523,46.2055,53.8821,-35.8279,21.0632,-8.24,16.4727,-7.54596,1932.33,2383.79,2.27389,9.80267,6808.05,-28.3781,37.1801
1080,-20.3589,-14.3241,0.0945708,40.9084,57.3092,-39.8821,22.2638,-9.07096,15.331,-7.99146,1940.4,2293.43,2.25005,10.0156,6726.85,-28.4322,37.677
1081,-20.4849,-14.3241,0.0934732,36.9572,59.2861,-42.757,22.5386,-8.0023,12.5233,-7.09509,1878.45,2213.78,2.27232,10.6479,6392.63,-28.8848,37.742
1082,-20.5863,-14.6657,0.0909274,35.0756,61.0327,-41.4399,22.956,-4.88244,11.667,-4.45449,1789.1,2150.63,2.32433,11.3703,5989.29,-29.2474,37.6958
1083,-20.8261,-14.6657,0.0883267,29.7716,62.8616,-41.3563,20.9111,-4.77311,11.0734,-4.58017,1689.0,2086.29,2.49242,12.6824,5732.46,-29.8638,38.0258
1084,-21.0782,-14.856,0.0881188,26.0268,64.942,-43.4537,21.6416,-4.07239,9.33418,-5.08762,1696.66,2045.3,2.45251,12.7168,5710.35,-30.154,38.3333
1085,-21.0986,-15.1926,0.0856238,22.099,64.8889,-41.9954,18.495,-2.67174,6.41134,-2.77415,1690.51,2035.24,2.6742,14.9226,5709.13,-29.4095,38.9064
1086,-21.3481,-15.4683,0.0836881,17.2417,63.8138,-43.1205,15.8363,-4.42667,5.35167,-6.27743,1633.86,1985.84,2.74562,15.4953,5656.22,-29.9688,39.2473
1087,-21.5467,-15.6075,0.0830188,16.4206,65.2083,-41.4432,16.1634,-2.12294,5.12351,-4.73687,1611.27,1975.43,2.82964,16.5972,5358.87,-29.5627,39.2713
1088,-21.6165,-15.6075,0.0812266,11.5842,67.225,-43.3234,15.4546,-2.07697,4.00739,-5.4014,1568.95,1913.6,2.85735,17.1757,5017.6,-30.3917,39.5069
1089,-21.806,-15.9029,0.0800351,10.3723,66.6259,-42.6252,14.4362,-0.418768,2.80312,-5.63269,1564.36,1917.26,2.99234,18.8524,4974.53,-30.0696,39.664
1090,-21.9344,-15.9029,0.0801247,4.26354,68.1707,-44.8717,11.9175,-1.09813,0.142202,-6.65637,1525.67,1865.95,3.08995,20.3475,4941.77,-30.4828,39.9255
1091,-21.9247,-16.3253,0.0780345,2.96739,68.3623,-41.9703,11.0557,-0.735274,2.54185,-7.57675,1473.51,1856.94,3.29695,22.1313,4721.23,-30.328,40.1096
1092,-22.1543,-16.202,0.0772816,4.88591,62.5403,-40.9223,8.13153,-0.058605,-0.301062,-9.63458,1523.66,1923.55,3.25199,21.0986,4711.26,-29.229,40.1358
1093,-22.2385,-16.202,0.0774862,33.8838,33.1533,-21.9479,2.8926,1.72115,7.38901,-12.3749,2062.14,2910.41,2.75232,12.0809,8863.98,-20.3219,39.2031
1094,-22.2155,-15.3946,0.0760244,40.1184,16.9242,-23.064,1.65796,1.80874,1.66333,-13.8862,2589.14,3439.73,2.28007,8.7035,10808.1,-16.3685,39.0582
1095,-22.3809,-14.6332,0.0646707,35.3341,26.2045,-22.8778,-0.494189,5.9789,8.03028,-7.98533,2260.47,3152.6,2.63892,11.018,10029.7,-17.6019,38.3089
1096,-23.7859,-14.6332,0.0381643,29.6485,37.2041,-26.2084,0.13066,0.796934,8.47305,-13.0341,2031.82,2682.81,2.95188,14.1053,7352.62,-19.8015,36.3456
1097,-28.3669,-18.7469,0.0207958,-22.5914,49.9246,-17.9215,-5.1653,-2.16111,13.1957,-6.16147,1766.97,2501.77,3.54389,18.6287,6254.51,-21.8108,37.3294
1098,-33.6405,-23.8347,0.0149421,-58.9719,56.941,-4.11896,-0.512525,-1.43499,7.88111,-3.48358,1283.16,2377.16,4.40282,27.0302,4776.78,-22.5844,38.1211
1099,-36.5118,-26.8241,0.0140815,-89.3167,49.7234,9.80102,11.5484,6.49519,8.63721,-0.971393,929.722,2439.07,4.93582,31.354,4412.75,-23.2257,41.8163
1100,-37.027,-28.1159,0.0128044,-103.476,41.7345,16.567,17.6846,10.281,12.993,1.93262,891.655,2534.63,4.8911,29.8575,4881.93,-22.6881,40.9393
1101,-37.8528,-28.9356,0.00838825,-110.655,42.1549,19.0748,16.0892,5.12501,4.58827,1.45858,1253.25,3062.57,4.14227,21.4827,7015.12,-19.6446,43.4984
1102,-41.5266,-32.3853,0.00372086,-109.53,34.6176,16.4748,23.857,7.17812,9.08299,4.68541,1135.97,2996.78,4.0009,20.6433,7040.03,-19.7976,42.6762
1103,-48.5871,-33.1053,0.00363495,-114.003,23.3614,9.56839,22.756,10.7093,7.57026,5.7621,1302.26,3321.42,3.53434,16.5046,8392.42,-18.1212,46.2632
1104,-48.79,-34.5845,0.00449925,-86.3667,14.9022,4.27506,28.9879,11.2743,9.39885,1.46188,2318.77,3954.13,2.23206,8.12336,11113.2,-14.0182,41.2833
1105,-46.9372,-36.8447,0.0054883,-99.7991,27.9826,0.56516,19.2979,16.9938,11.9934,3.88239,2507.1,3943.66,2.45665,9.37366,11754.5,-13.1336,30.7853
1106,-45.2112,-35.2778,0.0720215,-94.7407,48.416,6.58458,17.1163,5.67811,1.25099,1.72289,1580.42,3132.46,3.49457,17.0719,8257.45,-17.3644,35.8695
1109,-18.8345,-9.78237,0.114091,101.523,18.8451,-15.7958,18.6884,1.99114,2.15243,-7.12103,3389.4,3623.96,1.69747,6.08473,11254.1,-16.7724,31.036
1110,-18.855,-9.78237,0.111419,86.9984,24.7846,-24.2888,22.2006,1.07937,4.10003,-8.35003,3030.72,3144.81,1.76126,6.83171,9829.73,-21.2688,32.501
1111,-19.0608,-11.2895,0.109721,79.9106,32.3516,-29.4377,23.081,-0.49886,5.96472,-9.62895,2788.43,2887.11,1.79474,7.22269,8904.09,-23.0052,32.9955
1112,-19.1942,-11.9264,0.107096,71.7199,41.2814,-37.3431,26.894,-0.37912,7.07107,-10.7115,2611.36,2577.92,1.75871,7.58288,7302.79,-25.8328,33.2527
1113,-19.4045,-11.7949,0.10553,65.0108,47.9603,-41.9918,28.2463,-0.703224,7.24882,-11.0846,2472.47,2402.51,1.76078,7.92278,6920.65,-26.8737,33.6205
1114,-19.5324,-11.7949,0.103271,57.904,53.7601,-45.006,27.7419,-2.29543,6.0113,-10.2756,2334.58,2286.6,1.79446,8.35773,6590.73,-28.3124,34.083
1115,-19.7204,-11.5655,0.100494,49.9632,60.9594,-47.526,28.6749,-3.09899,6.05349,-7.76792,2171.32,2168.48,1.82973,8.84413,5993.67,-29.5726,34.3676
1116,-19.9572,-11.5655,0.0998829,46.9919,62.3269,-48.6994,27.5079,-1.45876,3.42301,-6.74136,2112.49,2113.82,1.87192,9.57792,5734.09,-29.5427,34.4101
