,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
662,-31.5685,-20.5323,0.0319481,-0.604559,58.1049,-11.36,19.0471,1.15463,15.8099,0.689027,1691.2,2487.52,2.85946,13.3797,6954.35,-21.5176,32.5983
663,-29.9111,-18.1206,0.0406311,18.8915,37.1725,5.18967,11.1702,4.06683,17.8633,2.54524,2228.88,3534.17,2.39465,8.6637,10856.2,-15.1014,33.6264
664,-27.8228,-18.1206,0.0431074,43.9311,36.3941,-7.72327,20.8154,3.92606,15.3566,-2.53844,2454.73,3328.54,2.05909,7.53127,10140.2,-15.5875,32.9349
665,-27.309,-17.4247,0.0487841,50.9487,31.8356,-2.33281,14.403,7.24439,9.95456,0.624623,2608.99,3685.47,2.13988,7.62718,11841.6,-13.7445,33.8661
666,-26.2344,-17.1411,0.0540075,43.9939,35.172,0.183807,24.8934,8.35625,12.8071,-0.435745,2272.49,3366.93,2.20009,8.08619,10033.7,-16.5359,33.5003
667,-25.3509,-16.2157,0.0546226,28.4991,48.0696,-9.1268,24.3169,5.37541,14.2122,0.98937,1867.42,2786.61,2.47616,10.4152,7844.72,-20.0749,35.8776
668,-25.2525,-16.2157,0.0464505,21.2072,58.5452,-3.85712,24.5042,9.18204,16.2727,2.01146,1381.64,2401.95,3.20199,15.7886,5845.6,-23.1539,35.9569
669,-26.6602,-18.0722,0.0416709,15.858,56.8724,-6.07577,26.227,7.6144,16.5252,0.295052,1469.3,2447.55,2.98994,14.202,6184.82,-22.207,37.101
670,-27.6033,-17.9355,0.0408571,11.6545,57.2657,-6.63903,28.1505,4.4422,16.0912,-2.04276,1539.87,2490.03,2.83977,12.9734,6871.29,-22.3239,36.2206
671,-27.7747,-17.9355,0.0361702,10.1767,58.3469,-5.61116,23.2972,1.65938,16.0968,-2.52877,1551.59,2506.84,2.91363,13.3214,6985.68,-22.0826,34.1184
672,-28.833,-20.1776,0.0286318,10.3299,53.3642,-4.06698,20.5949,2.04622,12.4864,-3.46029,1700.83,2725.78,2.84241,12.6116,7632.82,-19.7633,34.0398
673,-30.863,-21.0845,0.0250125,10.4482,49.1891,-0.0526262,17.5784,5.52264,10.4329,-3.18497,1807.89,2925.34,2.8412,12.2263,8312.1,-18.3406,32.5169
674,-32.0369,-22.3316,0.0265234,-3.9181,50.8102,-3.76644,16.5994,0.96863,9.3967,-6.88693,1844.44,2834.46,2.81938,12.2935,8152.12,-18.7435,32.8801
675,-31.5274,-22.3316,0.0243997,-5.74113,45.1117,5.63621,19.9836,3.34968,11.5807,-7.98934,1857.36,3089.03,2.72027,10.9832,9159.74,-17.8903,32.7299
676,-32.2523,-23.1231,0.0261247,-13.7962,54.6652,2.1808,22.5886,4.35621,13.9178,-8.97541,1539.82,2654.24,3.11803,14.4035,7453.46,-20.7214,33.648
677,-31.659,-22.2712,0.0292489,-17.0815,63.635,-1.99184,20.1043,4.57197,14.6002,-5.69667,1359.66,2345.49,3.50522,18.3991,5959.1,-22.9643,32.7858
678,-30.6778,-21.7588,0.0276874,-17.2756,63.1902,0.830389,18.0463,4.70133,15.5075,-7.97616,1324.73,2384.22,3.59361,18.7343,5876.75,-22.6566,34.7399
679,-31.1544,-21.7588,0.0277782,-16.3413,65.9467,3.23038,15.1138,5.95435,15.9968,-5.38735,1231.45,2282.47,3.84692,21.1108,5573.54,-22.9998,34.6323
680,-31.1259,-21.9066,0.0355,-2.93158,48.4313,14.8365,10.514,4.74394,14.9145,-3.83887,1707.23,3190.56,3.10089,13.1669,9314.39,-17.2132,34.349
682,-24.9148,-15.8115,0.077405,81.1229,4.67318,-1.35138,17.4729,3.44054,6.43858,-0.00887529,4404.44,4609.91,1.23505,3.92579,13641.7,-8.49081,30.2797
683,-22.2246,-13.6963,0.0762259,62.5574,22.5439,-0.325122,25.7049,0.527988,17.5648,-0.0867685,2778.18,3803.82,1.71636,5.61286,10860.9,-13.9333,37.7554
684,-22.358,-13.6963,0.0569345,37.5279,43.1217,5.71363,22.7144,-0.983642,17.0681,3.84412,1765.41,3075.11,2.64549,10.5139,8725.92,-18.1714,39.5576
685,-24.8925,-14.815,0.044938,25.4266,45.8457,-1.29372,20.7307,2.97372,19.983,6.1877,1777.23,2959.08,2.69327,11.2235,8500.12,-18.4911,35.2675
686,-26.9477,-16.7171,0.0390965,9.19705,40.7902,5.50407,24.456,3.83942,22.5344,6.90791,1738.86,3093.13,2.6036,10.1833,8746.64,-18.6483,35.3445
687,-28.1572,-19.0858,0.0359147,-8.29214,36.4956,5.96104,31.3159,6.95502,25.9919,10.1398,1522.04,2956.71,2.76046,11.221,8498.51,-19.4896,39.6837
689,-30.3006,-21.1979,0.0186359,-54.0992,51.4179,4.3892,23.4755,6.41564,24.6876,10.5774,1100.9,2420.18,3.7728,19.896,6295.55,-22.7905,41.0262
690,-34.593,-24.8837,0.012565,-50.785,40.2706,2.17079,32.5041,7.8998,25.5986,9.89628,1469.49,2814.62,2.82378,11.9686,8173.48,-20.4593,39.8836
692,-43.7786,-32.1588,0.00826757,-105.465,44.4573,-15.1356,13.4674,3.83044,18.915,11.6965,1929.09,2846.65,2.81889,13.2309,7443.73,-18.2422,37.3256
693,-41.6524,-33.1704,0.00920514,-110.164,35.8272,6.39564,24.5878,4.74943,22.1899,13.8129,1600.11,3138.38,2.88837,12.2225,8564.2,-17.7029,41.1248
694,-40.7194,-33.1704,0.00610057,-126.558,55.1033,9.96992,34.0587,7.80542,16.0746,16.2538,835.808,2158.05,4.68745,30.3866,5268.74,-24.7785,42.1368
695,-44.2926,-34.4824,0.00624431,-146.969,60.7309,7.8063,20.9643,12.9139,9.89089,13.9646,902.855,2314.06,5.06977,34.2374,4605.53,-23.2249,39.3575
696,-44.0903,-35.0522,0.00753706,-146.583,68.1227,8.56376,20.0152,15.6289,7.29536,8.7385,835.33,2146.96,5.59558,41.4938,3844.06,-24.2782,40.9039
697,-42.456,-35.0522,0.0121002,-154.843,70.944,16.2328,15.7731,17.9216,15.7756,17.8646,623.597,1908.91,6.94907,60.0047,2423.15,-27.3604,43.4162
698,-38.3442,-23.5319,0.0358872,-53.1818,4.88149,22.1241,16.6074,5.61385,11.923,-0.887159,4270.61,5256.65,1.0918,3.00807,14530.3,-8.53361,34.0688
701,-24.7527,-16.8064,0.0518817,76.356,22.4863,-5.41624,18.332,-3.63338,9.13461,-3.83684,3264.93,3854.12,1.62288,5.39745,11643.0,-12.3756,31.3626
702,-25.6997,-17.1844,0.040118,69.7071,28.7094,-4.342,17.3733,-2.14662,10.2507,-3.82241,2948.76,3721.76,1.81147,6.15252,11135.8,-13.4673,29.8402
703,-27.9332,-19.1352,0.0374371,49.887,32.4704,-12.7289,11.8716,-1.33539,9.91345,-10.3349,2762.64,3391.09,2.01655,7.39471,10088.0,-14.6229,30.9252
704,-28.534,-19.1352,0.0355297,43.2176,36.6162,-10.9175,12.7913,0.643877,11.9905,-7.1902,2530.27,3288.31,2.18921,8.26762,9664.86,-15.6531,33.079
705,-28.9882,-20.0175,0.0330335,36.3738,33.4159,-8.97853,14.0783,2.53085,15.8471,-7.07017,2653.47,3436.13,2.06384,7.51171,10272.4,-15.1089,33.5306
706,-29.6209,-21.3516,0.0307184,32.8499,32.8426,-12.2068,14.0382,3.56951,16.2027,-2.58247,2650.05,3360.42,2.06293,7.64105,9903.2,-15.3168,33.739
707,-30.252,-21.3516,0.0300224,25.3963,32.6097,-13.2975,9.60237,3.55914,12.9555,-4.47237,2610.35,3326.26,2.18455,8.22426,10148.4,-15.2397,34.7394
708,-30.4511,-22.7476,0.0302186,20.8129,36.5346,-9.7129,14.3821,7.05076,12.4388,1.45263,2402.31,3255.3,2.31571,9.02528,9418.25,-16.5284,34.6315
709,-30.3945,-22.7476,0.0291137,12.8385,42.7903,-10.5405,7.77297,13.1458,9.85196,2.92505,2177.79,3056.34,2.74786,11.7298,8565.22,-17.9549,34.8407
710,-30.718,-22.3955,0.0294398,9.02078,46.4301,-10.6031,1.20411,8.1596,11.4813,-1.08809,2105.32,2959.63,2.8843,12.4743,8653.51,-18.1675,35.0637
711,-30.6213,-22.3955,0.029616,-0.632213,63.343,-16.9356,6.17004,2.435,14.0918,0.255899,1669.8,2262.48,3.25425,17.342,5809.08,-23.17,34.8152
712,-30.5695,-22.5717,0.0297479,-5.53989,68.4684,-14.683,3.45759,2.88514,11.9399,1.35383,1528.92,2133.15,3.58442,20.6898,5091.83,-23.9919,34.5888
713,-30.5309,-22.5001,0.0290401,-14.6731,76.7699,-17.7943,1.04443,1.53261,12.8532,-0.634068,1436.76,1911.04,3.8388,24.8705,4147.56,-25.9799,34.7646
714,-30.7401,-21.714,0.0292509,-15.0626,75.7635,-15.5085,-1.52727,2.23317,13.2207,-3.61979,1444.58,1945.62,3.93359,25.2336,4003.81,-25.8166,34.7516
715,-30.6772,-21.714,0.0287406,-17.2755,76.71,-13.2704,-1.61655,4.94368,14.7794,-3.80812,1391.88,1940.72,4.17278,27.7826,3914.32,-25.7723,34.7206
718,-29.9899,-20.5324,0.0275206,49.0503,15.1839,8.86544,10.0999,3.19508,9.57749,0.407952,3784.48,4707.96,1.42224,4.06587,14345.8,-10.3841,31.7447
719,-31.2068,-21.0574,0.0266514,9.80983,43.1689,-3.50792,10.8454,-1.21263,12.9913,-8.05624,2244.54,3248.75,2.35838,8.64858,10087.9,-17.5058,33.3576
720,-31.4856,-21.902,0.026678,-10.7146,59.8463,-12.3436,17.5396,-6.92245,16.4655,-3.57605,1676.23,2513.16,2.77714,12.2649,7226.21,-23.0289,32.8827
721,-31.4769,-22.9482,0.0195128,-20.3335,76.0752,-14.938,21.214,-2.31089,18.3651,-1.36542,1225.58,2001.46,3.42805,18.9982,5011.44,-27.2441,38.1467
722,-34.1936,-24.1282,0.0156685,-39.3751,77.62,-18.3993,20.3206,-0.981162,14.8331,-1.99745,1332.3,1987.3,3.32751,19.1323,5026.68,-27.0922,33.0608
723,-36.0995,-27.6371,0.0178719,-48.7922,78.459,-24.0639,21.9921,-0.232312,11.1643,-1.40537,1450.69,1997.66,3.12841,18.4292,5709.13,-26.8305,34.7007
724,-34.9566,-27.5809,0.0172091,-55.114,85.8155,-24.3401,24.0356,7.13653,13.577,1.99987,1200.24,1799.62,3.45008,22.9947,4485.11,-29.7785,38.5662
725,-35.2849,-27.5809,0.0143238,-59.8433,89.861,-26.9379,16.9603,7.49475,10.0966,4.2369,1275.28,1751.82,3.47379,24.6759,3988.95,-30.3422,36.4633
726,-36.8789,-27.9869,0.0131731,-64.0388,87.6422,-29.0518,14.8865,4.76973,7.21608,4.56059,1362.42,1790.76,3.50414,25.099,4467.14,-28.9409,34.7414
727,-37.6062,-28.5037,0.0148446,-68.0867,90.354,-26.9783,13.8732,8.34773,7.31803,7.19768,1264.62,1731.81,3.79084,28.9789,3989.52,-29.3743,36.3115
728,-36.5686,-26.9169,0.0132335,-71.0898,92.0424,-23.1704,10.2733,11.3702,8.39227,9.18742,1112.49,1645.6,4.32324,36.0414,3925.77,-29.927,38.6257
729,-37.5665,-26.9169,0.0116632,-61.1978,72.533,-13.6417,3.52682,6.30606,8.37899,0.104639,1389.08,2102.69,4.04168,26.0301,4544.24,-24.0156,36.3881
730,-38.6637,-28.3786,0.0147732,-49.1617,54.9489,-12.6994,6.76308,6.83732,6.52099,-5.87095,1860.92,2677.61,3.08542,15.0072,6641.25,-19.3711,34.3733
731,-36.6105,-28.3786,0.0123817,-35.42,47.7482,-1.33562,14.958,7.00456,15.049,1.92524,1771.56,2962.58,2.94814,13.1257,8211.33,-17.6344,37.61
732,-38.1444,-28.9453,0.0104924,-38.0277,45.2848,2.56601,19.0803,0.637484,13.3626,-2.47662,1894.0,3098.88,2.61502,10.4608,8919.03,-17.5285,36.2349
733,-39.5825,-25.6558,0.0161807,-56.8332,37.2906,-0.712707,23.4519,1.58663,12.8755,-5.45451,2235.4,3346.64,2.2549,8.44317,9826.41,-16.0067,35.8188
735,-30.0655,-21.2359,0.0359821,38.6429,13.0927,-0.066392,22.8405,1.72654,14.4729,4.60252,3707.27,4265.53,1.3615,4.36889,12860.5,-10.5533,32.2145
736,-28.8783,-21.2359,0.027191,-3.28742,44.4741,0.121504,27.0182,8.51318,19.0405,0.307586,1621.89,2852.99,2.74109,11.2548,8101.16,-19.7891,37.0573
737,-31.3115,-22.2682,0.0189528,-57.0953,57.5638,6.77316,28.515,8.19026,17.7315,1.57626,998.995,2244.84,3.95548,21.5513,5411.32,-24.0489,39.7836
738,-34.4465,-26.0354,0.0141741,-103.42,55.6915,16.6865,32.857,10.719,17.9828,3.54212,712.837,1989.3,5.15516,34.5861,3802.86,-26.412,40.7653
739,-36.9701,-27.8245,0.011039,-137.62,57.7676,25.9739,31.7808,11.4908,11.795,5.397,572.679,1854.83,6.34166,50.2729,2299.39,-27.5292,41.9956
740,-39.1414,-31.9157,0.0100397,-161.091,57.1317,31.1376,34.2507,14.982,11.997,6.41324,521.193,1843.8,6.90752,58.0945,1791.57,-28.2152,42.6377
741,-39.9656,-32.8154,0.00873992,-183.047,50.7008,31.8444,37.1081,24.3653,15.2724,12.1137,482.894,1861.05,7.30708,63.5342,1242.3,-28.6946,43.727
750,-42.9807,-30.2608,0.0180685,-65.7863,11.9629,1.31563,19.1549,-2.13747,13.5797,5.57209,3718.77,4308.44,1.33662,4.18757,12853.1,-10.414,32.9184
751,-34.8616,-22.1589,0.0254527,14.4555,14.6799,2.23949,16.904,-4.36227,7.02627,3.1428,3754.75,4326.49,1.38843,4.28315,13059.9,-10.4451,28.2935
752,-31.8853,-22.1589,0.0280066,26.9484,34.7374,-8.40812,18.3238,0.16448,7.22616,6.39161,2547.16,3270.44,2.1193,8.09521,9296.35,-15.4992,29.3395
753,-31.0548,-22.2912,0.0251619,-11.3006,69.5249,-20.9838,27.8159,2.88026,10.2863,9.9024,1455.77,2111.61,2.78233,14.3516,5772.47,-25.5268,35.1766
754,-31.9851,-22.9893,0.0207811,-40.1049,79.3999,-23.7857,14.8977,-0.832667,7.47864,10.9918,1352.45,1860.49,3.43482,21.9966,4903.89,-26.4753,35.5227
755,-33.6466,-24.5371,0.0177282,-54.9411,91.9784,-15.5802,14.7802,6.25897,9.09688,11.6539,928.493,1551.89,4.68595,39.0014,3777.59,-29.9817,37.4735
756,-35.0267,-24.5371,0.0154643,-73.379,98.22,-14.3574,6.54258,6.92619,4.74762,13.4368,935.512,1479.42,5.39617,51.7156,3458.23,-30.3375,36.5288
757,-36.2134,-26.6396,0.0146691,-86.3148,104.396,-13.3312,-2.51542,8.12897,2.21145,10.5901,982.37,1420.28,6.09634,64.7385,3081.39,-30.7873,33.7449
758,-36.6719,-26.6396,0.0142812,-85.5863,102.451,-4.37341,3.84316,5.26718,6.26214,12.0904,805.785,1375.32,6.60257,71.055,2656.3,-31.2085,36.0029
759,-36.9047,-28.6083,0.0130657,-92.4661,106.515,-2.71371,-0.390827,3.55831,6.43995,13.4241,813.332,1330.93,7.13009,82.5576,2334.75,-32.2791,35.613
767,-45.4367,-31.261,0.032647,-133.293,39.7207,21.8724,5.62926,-2.92995,15.5757,2.11543,1893.61,3672.23,2.74642,10.3317,11240.7,-15.1987,35.239
770,-23.3033,-12.5353,0.0644563,97.664,4.43425,-3.76208,17.2404,2.85732,17.3093,0.177043,4296.82,4459.32,1.1364,3.52283,13586.5,-10.3593,29.7829
771,-23.8147,-12.5353,0.0560121,76.4227,17.0757,-10.8152,18.6096,7.84623,19.5639,0.774571,3408.59,3902.43,1.55661,5.03224,12255.7,-13.0917,30.2146
772,-25.0344,-14.9841,0.0443152,60.6576,26.7884,-19.0168,18.5683,1.56722,14.3385,-5.03943,3003.64,3383.41,1.7593,6.27144,10584.4,-15.3591,29.1781
773,-27.0689,-18.7458,0.0455463,55.44,29.8241,-15.8271,15.3603,-1.44828,17.482,-4.27204,2857.33,3397.2,1.83509,6.38862,10641.9,-15.5943,30.9361
774,-26.8309,-17.9139,0.0458774,48.2939,42.7733,-18.0089,23.1334,0.974916,20.2646,-5.72714,2314.8,2923.68,2.04708,7.78036,8528.88,-19.4727,30.6154
775,-26.768,-17.9139,0.0423502,37.6692,44.3348,-21.0421,18.7807,3.09605,13.536,-6.04416,2333.52,2807.85,2.18601,8.96434,7922.29,-19.5298,30.8626
776,-27.4629,-18.6838,0.0409961,25.4253,53.2667,-26.5639,19.6732,2.95068,9.7284,-5.95236,2075.07,2470.55,2.32038,10.5094,6829.54,-22.4453,31.8111
777,-27.7452,-18.4347,0.0387006,24.0422,56.7765,-21.7274,20.0866,3.08343,13.934,-4.4291,1897.58,2448.29,2.49758,11.3738,6691.19,-22.7649,32.4613
778,-28.2456,-18.4347,0.0386951,25.6875,48.5979,-13.2322,10.2148,6.96025,11.9397,-5.12259,2026.21,2787.12,2.70826,11.8532,7439.2,-19.5015,32.461
779,-28.2469,-19.5498,0.0371645,30.5336,40.0822,-7.59332,6.26482,7.93098,13.3071,-6.51307,2281.46,3207.82,2.52285,9.8296,9995.99,-17.3754,31.9419
780,-28.5974,-20.3252,0.0364106,25.6744,42.6133,-5.37435,5.97971,7.71677,12.1468,-5.67916,2178.02,3175.19,2.63449,10.4265,10009.0,-18.3225,32.4096
781,-28.7754,-20.5641,0.0369029,18.0653,52.2304,-10.7531,10.4326,5.76407,13.7162,-7.15339,1881.63,2694.55,2.88704,13.0129,7205.17,-20.9253,32.4889
782,-28.6588,-20.5641,0.0360125,18.8263,49.8873,-7.41508,4.80691,10.0335,10.9753,-9.89836,1956.59,2845.77,2.96553,13.2114,7863.13,-19.571,32.2552
783,-28.8709,-20.4897,0.0360629,13.0022,51.784,-5.91701,0.0765021,12.8482,9.12183,-11.1904,1907.53,2862.29,3.20377,14.7436,7635.82,-19.4412,32.5488
784,-28.8588,-20.1945,0.0348897,10.8411,58.8863,-9.27168,3.99356,12.9593,10.9523,-9.02124,1698.78,2496.78,3.47273,18.0882,6020.77,-21.7416,32.1946
785,-29.1461,-20.1945,0.035561,6.52419,62.7162,-11.3528,3.39196,5.83342,14.4121,-10.4001,1637.23,2337.34,3.44196,18.0924,5764.29,-23.095,32.4881
786,-28.9805,-19.3319,0.0429502,21.3015,47.1395,-4.73548,3.70534,1.94468,14.8267,-8.10597,2064.9,3037.53,2.82996,12.0682,9121.95,-17.3513,31.9545
788,-26.2315,-16.9805,0.0438023,74.2979,10.7143,-5.15557,20.3974,3.02212,17.1996,1.15293,3869.8,4202.84,1.24239,3.87284,12588.2,-11.1664,31.0865
789,-27.1701,-17.8086,0.0351759,59.4435,30.6338,-12.9488,19.6134,-0.8241,17.677,-1.53106,2835.59,3426.97,1.74959,5.97303,10381.9,-15.351,30.5774
790,-29.0751,-19.7786,0.0310001,33.3551,43.663,-24.9728,19.4814,-4.98775,14.7213,-4.18234,2512.61,2835.36,1.9341,7.47902,8472.21,-19.2792,27.9614
791,-30.1727,-22.0901,0.0287138,20.8818,53.8907,-30.0683,20.5706,-5.43613,16.3542,-5.11567,2256.79,2542.47,2.0665,8.58967,7765.8,-21.6943,29.4743
792,-30.8382,-22.107,0.0248607,21.631,51.574,-21.2906,15.0363,3.75754,15.7325,-2.53962,2103.31,2623.1,2.50796,11.4176,7608.67,-19.7216,31.4544
793,-32.0897,-22.9333,0.030568,15.1591,49.4661,-17.5356,11.6441,0.348638,14.7431,-4.34389,2167.21,2767.79,2.44641,10.1615,8169.43,-19.5685,31.4784
794,-30.2947,-21.4563,0.0421018,37.4958,25.1048,-2.70064,13.1512,2.56279,19.0839,-4.28711,3047.88,3881.26,1.7181,5.44503,11737.6,-13.1874,30.0243
795,-27.514,-18.1717,0.0441326,36.5839,30.175,-4.72791,8.63173,1.16369,9.33577,-7.03792,2744.98,3686.25,2.03559,7.01983,11273.3,-13.799,34.8571
796,-27.1048,-18.1717,0.0382292,38.0162,39.496,-2.88434,10.6153,1.40124,17.1443,0.559507,2176.29,3281.03,2.44482,9.42969,10060.3,-16.1199,34.4352
797,-28.3521,-19.591,0.0322869,21.6184,57.0941,-16.5716,16.8338,-2.42368,18.24,-2.93144,1829.55,2525.84,2.59336,11.2732,7517.42,-21.7331,32.0858
798,-29.8195,-19.591,0.0310477,5.36558,66.7625,-21.7327,18.001,-2.45229,14.7994,-3.12165,1649.44,2202.5,2.74335,13.3419,6060.29,-24.6728,33.4533
799,-30.1594,-20.3208,0.0329246,-11.3612,73.6308,-27.044,14.4122,-4.619,7.38368,-7.35689,1635.74,2015.16,2.86566,15.7644,5337.22,-25.799,34.4946
800,-29.6496,-18.6586,0.031794,-15.3091,83.8098,-23.3657,17.4962,-2.71131,8.0912,-1.94341,1343.36,1810.18,3.23616,19.7168,4241.85,-28.4977,34.0504
801,-29.9531,-18.6586,0.029596,-14.1369,80.2983,-14.1442,13.8097,2.83255,11.6463,-3.39653,1222.27,1845.89,3.76765,24.1415,3961.0,-27.5295,34.4371
802,-30.5753,-20.0141,0.0449031,30.4341,26.0906,-0.571711,7.11546,1.7332,5.48234,-0.954524,2963.65,4033.7,1.97455,6.50262,12428.9,-11.8812,33.0236
803,-26.9545,-16.4169,0.0545467,65.3263,13.4187,-1.32416,18.0149,0.819446,9.33917,-1.74184,3926.29,4370.01,1.36447,4.32837,13046.8,-9.92414,29.9721
804,-25.2646,-16.4169,0.0479078,63.1545,26.8261,-0.872139,19.2336,2.94408,16.4868,-2.67124,2817.42,3810.86,1.78345,5.71584,11572.7,-14.0456,34.3869
805,-26.3919,-17.2751,0.0358963,42.8604,39.2906,-7.33005,22.0897,0.235102,16.5208,-7.20142,2334.81,3199.25,2.08691,7.45145,9763.56,-17.8435,30.8366
806,-28.899,-20.7971,0.0359617,32.623,44.6026,-12.255,18.0266,-5.13535,7.14722,-13.2162,2250.87,2947.52,2.27816,8.81325,8952.4,-19.0361,28.7586
807,-28.8832,-20.8923,0.0358049,17.8746,63.8499,-18.1331,23.4807,-8.22355,12.4618,-9.68346,1749.06,2377.43,2.56027,11.0744,6714.01,-24.719,30.9584
808,-28.9211,-20.2144,0.0342524,10.9735,69.8987,-21.3682,19.6286,-6.88808,13.0636,-8.27257,1632.01,2176.02,2.82052,13.6461,6110.02,-25.507,32.2843
809,-29.3062,-20.6572,0.0305544,3.82892,76.7955,-26.5031,18.5779,-6.92262,10.3661,-7.93041,1570.22,1994.48,2.93294,15.5022,5549.08,-27.0199,29.6026
810,-30.2985,-22.2416,0.0321635,-0.886568,78.0487,-27.9207,17.0371,-8.97164,8.36835,-7.6805,1572.57,1950.87,2.94958,15.9091,5542.69,-27.5353,29.9037
811,-29.8527,-21.5058,0.0307735,-1.87933,79.784,-22.8887,19.0786,-4.76449,10.0869,-5.78862,1451.83,1927.61,3.06908,16.9491,5319.66,-27.7344,32.3824
812,-30.2364,-21.5058,0.0278555,-11.8288,85.5548,-28.6523,20.3336,-4.50582,6.48739,-6.05584,1442.41,1811.12,3.00959,17.6817,4769.32,-29.3369,31.1368
813,-31.1018,-23.04,0.0290413,-21.232,88.4508,-29.5755,18.1506,-4.41351,4.84292,-6.91508,1402.46,1727.26,3.21484,20.5952,4520.08,-30.1434,30.8448
814,-30.7397,-23.9154,0.0272239,-26.1377,94.0327,-26.2573,20.5613,0.341158,6.5798,-2.69753,1244.89,1621.96,3.38302,22.8551,3989.3,-31.8225,32.8308
815,-31.301,-23.362,0.026711,-32.0372,98.5168,-27.835,19.8125,-2.53081,3.86947,0.420328,1229.44,1583.48,3.50752,24.9761,4005.15,-32.5025,32.2953
816,-31.4662,-23.362,0.025333,-34.8875,97.2349,-26.3759,17.6627,-4.46021,2.27248,3.21867,1241.55,1600.97,3.63296,26.4119,4006.99,-32.2031,31.3335
817,-31.9263,-23.6715,0.0259073,-34.6057,97.0121,-25.6501,15.2313,-2.08668,3.33257,1.40832,1234.47,1588.96,3.68974,27.2277,3953.75,-31.4796,31.7643
818,-31.7316,-22.8003,0.0262169,-32.8008,96.6436,-25.404,14.1731,-0.121985,6.5432,-0.333442,1221.77,1577.7,3.68859,27.1455,3927.39,-31.6567,33.0296
819,-31.6284,-22.8003,0.0350643,-28.8465,88.1169,-18.1259,7.22673,2.81259,6.27852,-1.97809,1261.17,1693.42,4.06181,29.5657,3753.37,-29.1724,32.2311
821,-25.19,-13.7707,0.0669303,84.5795,10.0926,-5.43662,15.9493,-1.89235,13.9091,-0.929775,4145.02,4288.78,1.24624,4.03725,13029.8,-9.94788,26.8143
822,-23.4875,-13.7707,0.052593,72.1578,28.1917,-4.84032,21.5974,1.54265,19.9468,2.1161,2687.74,3558.91,1.8276,6.13933,10341.6,-15.3751,33.4084
823,-25.5814,-14.8195,0.039492,50.8701,41.1654,-6.0769,17.2873,-0.481499,16.0318,1.16597,2150.43,3099.42,2.32653,8.8113,9272.51,-17.7033,33.1843
824,-28.0698,-17.2478,0.0373126,41.0108,32.1398,-12.7813,14.0402,-2.40886,10.5288,-9.5682,2728.95,3321.29,1.95587,6.96661,10055.5,-15.8084,28.9962
825,-28.5629,-18.6729,0.0369348,35.7112,45.7107,-8.10115,16.0115,1.13874,14.741,-3.21652,2106.59,2971.05,2.43645,9.73035,8528.49,-18.1492,32.1435
826,-28.6513,-18.2668,0.0283716,30.0876,50.653,-6.69939,12.6917,0.215848,13.1581,-3.106,1916.11,2856.53,2.70411,11.406,8281.43,-18.7856,34.1557
827,-30.9423,-20.6367,0.0231433,19.1867,45.3455,-0.621125,12.7567,-7.84293,14.6984,-3.75124,2118.07,3115.59,2.44165,9.39236,9457.07,-17.4258,29.5993
828,-32.7115,-24.9421,0.0214826,5.80869,42.8377,-0.705498,13.8605,-5.10428,13.8997,-2.36912,2169.67,3184.22,2.42315,9.32362,9642.79,-16.926,31.3169
829,-33.3583,-24.9421,0.0170979,-13.7483,48.2562,1.46058,17.235,-4.46519,11.634,-0.215379,1820.93,2963.7,2.72435,11.363,8513.39,-18.2556,36.3303
830,-35.3412,-27.2439,0.0132969,-40.8652,63.1406,-5.56366,13.9947,-3.03223,13.7397,-3.29997,1412.98,2366.02,3.43799,17.9311,6335.5,-22.0031,35.868
831,-37.525,-28.4964,0.00968137,-72.0643,69.5929,-0.898666,22.2547,-1.26815,10.3901,4.01224,1100.59,2128.73,3.97722,23.6726,5094.1,-24.0906,38.4391
832,-40.2813,-32.07,0.00621813,-80.8147,46.3287,-7.50665,26.7946,8.26456,4.43757,3.76727,1701.23,2769.92,2.73506,12.5718,7093.36,-19.7136,38.9321
833,-44.1268,-34.6019,0.00437425,-90.5283,33.6255,-7.83887,33.8047,7.75451,11.2987,1.37744,2171.77,3176.97,2.11106,8.43572,7866.29,-18.3321,37.7805
834,-47.1819,-36.6258,0.00307624,-101.599,25.1131,-10.6769,34.9044,5.00962,11.6831,2.02412,2718.13,3437.78,1.69457,6.45643,8878.86,-15.7383,35.6709
836,-47.6658,-38.51,0.0140338,-94.3263,34.1741,-10.6987,36.0195,4.41545,13.1688,0.378825,2438.16,3219.85,1.88008,7.45961,8942.06,-16.6905,32.9958
839,-24.4778,-16.0746,0.070948,78.1327,9.55165,-1.62929,17.1574,-1.59209,13.2664,0.274619,4034.82,4407.08,1.26353,4.00908,12946.3,-9.88427,32.9619
840,-22.9812,-15.2372,0.0629526,60.3458,23.6541,-0.851183,23.5187,0.392435,16.8227,-3.34147,2810.07,3785.22,1.73216,5.65121,11154.2,-14.0616,37.892
841,-24.0197,-15.2372,0.0531943,42.7172,29.1867,-4.37669,26.442,2.67263,15.8658,-6.55574,2524.82,3476.61,1.8891,6.5082,10211.7,-15.7141,36.7889
