,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
711,-27.9867,-19.207,0.0410888,23.7293,38.0294,-22.1179,5.35942,-2.90659,14.1286,4.58487,2478.63,2942.65,2.45184,10.5307,9195.82,-20.2633,30.5744
712,-27.7255,-20.4302,0.0385906,15.6605,44.1391,-30.7205,9.72597,-0.315971,16.4475,7.83203,2244.23,2574.48,2.60391,12.777,7006.41,-22.9242,32.4059
713,-28.2704,-20.4302,0.0343385,6.35133,45.4374,-35.8317,7.33513,-0.967724,13.598,7.84787,2313.15,2502.61,2.78578,14.9567,6749.99,-22.9925,31.5817
714,-29.2844,-22.5069,0.0351995,0.0572376,49.8514,-38.0915,8.5847,-1.07331,12.7627,9.49269,2203.39,2360.25,2.82293,15.9975,6497.55,-23.9583,31.6833
715,-29.0693,-20.5917,0.0342218,-4.06355,53.1104,-37.9494,7.22038,1.08838,10.4016,12.2421,2065.85,2310.48,3.12094,19.0715,6205.9,-24.3242,32.7545
716,-29.3139,-20.5917,0.0323728,-8.67598,56.3252,-39.8207,7.35659,2.15978,10.937,15.4882,1936.12,2199.54,3.13342,19.8417,5907.09,-25.6408,31.0046
717,-29.7964,-21.4114,0.0322369,-10.052,60.2699,-38.4856,5.9413,2.6307,7.049,13.8991,1915.76,2170.79,3.3387,22.1852,5869.33,-25.5046,30.9764
718,-29.8329,-21.4114,0.0317222,-12.686,61.0159,-37.0797,4.86493,5.45821,6.72643,17.6437,1822.44,2168.15,3.57006,24.4319,5304.15,-25.7269,32.4808
719,-29.9727,-22.4804,0.0312919,-17.9192,61.3589,-38.259,3.32212,4.21293,5.34407,17.1293,1931.99,2152.33,3.58596,24.6676,5482.7,-25.4543,31.5746
720,-30.0914,-22.4804,0.0291905,-19.4062,63.7842,-35.2722,2.42137,6.18296,4.42464,18.8642,1844.02,2132.88,3.79984,26.5495,5069.59,-25.5596,33.8363
721,-30.6952,-23.0812,0.0294929,-22.2408,64.2876,-35.4451,0.768191,6.28744,4.26907,18.0871,1847.11,2113.86,3.84799,27.2073,4966.78,-25.3204,32.4623
722,-30.6056,-22.7475,0.0298977,-24.7888,65.8211,-35.9645,-0.412224,6.9326,2.79849,16.9856,1832.56,2095.89,3.98029,28.8573,4777.62,-25.4655,32.1839
724,-31.311,-23.5522,0.0270914,-28.4024,62.8708,-36.598,-4.97794,5.39109,0.468763,12.261,1930.93,2155.05,4.14259,29.6892,4780.82,-24.4334,31.8711
725,-31.3434,-23.5522,0.0274043,-28.42,65.1373,-32.9127,-4.83196,8.17016,1.13419,13.542,1721.48,2123.02,4.18588,30.2659,4706.05,-25.4038,32.7463
726,-31.2436,-24.0003,0.025083,-32.0319,65.8583,-32.4272,-4.4561,9.33941,3.59825,16.0032,1550.43,2067.38,4.36088,32.7947,4482.87,-26.2488,34.4794
727,-32.0124,-24.0003,0.024847,-34.8274,64.9619,-32.2031,-8.03107,8.73954,0.611232,15.5158,1605.19,2130.61,4.39648,32.3935,4502.41,-25.6003,34.7546
728,-32.0945,-25.0307,0.0251396,-36.4493,66.0098,-30.1796,-8.69666,10.4964,2.12362,15.7936,1567.38,2130.36,4.54704,33.8022,4481.58,-25.7658,33.6038
729,-31.9928,-25.0307,0.0243196,-38.6601,69.1041,-28.6693,-9.92018,12.3654,-0.79993,15.5953,1616.42,2143.43,4.68679,34.8981,4469.85,-25.6856,34.4443
730,-32.2809,-23.6624,0.0263309,-41.7176,65.6717,-29.5537,-11.8054,12.9132,2.00843,15.3418,1722.68,2144.46,4.56676,33.2591,4478.11,-24.8441,34.1002
733,-32.6002,-23.8563,0.0225759,-16.875,37.435,-8.95427,-10.0187,1.58592,19.4464,3.07989,2050.56,3121.03,2.92836,12.4556,10144.9,-18.4671,33.801
734,-32.9271,-23.8563,0.0200448,-24.8015,44.7316,-14.3515,-10.9868,2.72764,13.363,4.99529,1784.92,2737.99,3.55257,18.3681,6714.34,-19.7591,34.4597
735,-33.9599,-25.3788,0.0251785,-39.8197,53.9408,-21.8933,-14.037,4.46196,9.55134,3.71812,1695.5,2431.63,4.06477,24.8451,4730.46,-21.9317,33.9861
736,-31.9794,-18.9469,0.0554387,-19.3759,46.0081,-15.6791,-4.78171,2.50494,9.87128,5.41627,1879.7,2801.02,3.45609,17.7452,7089.14,-18.2361,34.3431
742,-24.2636,-16.3652,0.0600151,38.4437,34.0801,-38.6614,29.53,-7.01812,16.6003,1.05283,2703.06,2808.79,1.60937,6.59364,8225.65,-24.4162,33.6838
743,-24.4348,-16.3652,0.0583373,34.8371,37.9036,-40.0532,30.3151,-5.87694,15.8887,3.2256,2556.13,2693.68,1.65712,6.977,7882.96,-25.5305,33.8284
744,-24.6811,-16.9245,0.0565931,30.6933,39.0952,-41.9142,28.8704,-5.92081,13.101,3.38128,2506.57,2624.33,1.69589,7.41788,7832.45,-26.4652,34.0779
745,-24.9447,-17.3618,0.0558836,27.3217,40.7125,-42.5467,29.6984,-4.04947,11.9083,4.5684,2489.3,2580.02,1.74863,8.08708,7191.2,-25.8763,34.363
746,-25.0543,-16.6181,0.0552902,23.0533,43.5396,-43.6772,30.8436,-2.5403,12.5152,6.07332,2401.25,2515.77,1.80483,8.64199,7130.94,-26.7009,34.572
747,-25.147,-16.6181,0.053542,20.4128,43.1404,-43.3979,27.2974,-2.20338,9.80816,5.65705,2396.51,2493.88,1.91891,9.46709,7120.77,-25.846,34.9667
748,-25.4261,-18.8237,0.0527666,17.7979,44.8673,-43.3083,26.5796,-0.343622,8.87732,6.49566,2373.64,2460.4,2.04125,10.5319,6960.63,-25.8156,35.2284
749,-25.5528,-18.0132,0.0519577,15.1632,49.1342,-44.1968,29.0979,1.31579,8.67991,7.99342,2233.91,2395.25,2.05667,10.9003,6656.01,-26.9137,34.937
750,-25.687,-18.0132,0.0510278,13.4233,49.4393,-43.6423,28.0017,2.64764,8.19988,9.48226,2124.42,2380.67,2.17455,11.7703,6413.48,-26.9438,34.7361
751,-25.8439,-18.5854,0.0498192,11.32,51.5011,-43.0812,27.2548,3.39382,7.31244,9.81789,2077.07,2346.33,2.2487,12.375,6365.58,-27.1284,34.9088
752,-26.0521,-18.4818,0.049362,8.16797,51.2055,-44.2911,24.7366,2.10261,5.56464,8.31201,2090.54,2324.99,2.31743,13.0572,6351.3,-26.8433,35.3932
753,-26.1321,-18.4818,0.048443,6.29777,50.281,-44.3145,23.2553,3.01754,4.71528,7.6976,2108.6,2312.51,2.38222,13.603,6329.41,-26.3847,35.6922
754,-26.2954,-19.254,0.0475119,3.01296,53.211,-43.5022,22.9901,4.60492,6.46915,7.9932,2046.18,2272.98,2.55262,15.0927,6266.88,-26.6968,35.9234
755,-26.4639,-19.6082,0.0472811,0.0482583,50.7601,-45.4563,18.6936,3.63387,1.96076,7.20352,2089.55,2272.06,2.63795,15.8343,6115.96,-26.5872,36.3802
756,-26.5063,-19.6082,0.0463976,-2.6662,53.1913,-46.0168,18.948,4.3124,0.942562,7.64839,2035.6,2209.18,2.59956,15.7545,5959.71,-27.6279,36.4093
757,-26.6701,-19.8627,0.0459968,-3.66429,54.6819,-43.2136,18.8264,6.674,1.82062,9.42526,1932.11,2222.22,2.84149,17.8717,5738.99,-27.3584,36.2888
758,-26.7455,-19.5409,0.044924,-5.09612,55.4485,-42.7349,18.2434,8.15875,0.175221,10.094,1868.61,2186.97,2.8363,17.7808,5709.27,-27.6379,36.1595
759,-26.9504,-19.2336,0.0443486,-7.38309,56.7658,-43.3287,17.8271,8.33763,0.625533,8.84188,1840.38,2167.25,2.95248,19.0854,5666.84,-27.7913,36.2602
760,-27.0624,-19.2336,0.0438985,-10.2107,57.1443,-43.2477,16.1506,9.69821,-0.3005,8.48474,1827.25,2140.5,3.02548,19.8497,5604.87,-28.0297,36.4874
761,-27.151,-19.326,0.0433862,-10.6792,58.499,-41.0776,15.3263,11.6533,-0.860448,9.24574,1825.26,2146.29,3.17392,21.2163,5433.15,-27.6355,36.6277
762,-27.253,-19.5118,0.0424565,-12.3082,57.2096,-41.2117,14.3006,12.0753,-1.07196,9.74106,1839.21,2152.32,3.20051,21.3715,5431.15,-27.5282,36.8417
763,-27.4411,-18.8506,0.0416804,-15.5021,57.381,-41.9486,12.8822,11.3522,-1.81333,8.17888,1867.48,2132.56,3.23902,21.7655,5484.7,-27.4347,37.229
764,-27.6014,-18.8506,0.0413906,-16.2444,58.6268,-40.4128,12.4572,12.0492,-1.70711,8.15579,1828.04,2137.28,3.37418,23.0386,5393.48,-27.307,37.1643
765,-27.662,-19.441,0.0402043,-8.52973,49.7267,-33.7151,12.0559,8.86575,6.21374,1.4388,1861.67,2296.9,3.22013,19.502,5697.59,-24.0352,36.9068
766,-27.9146,-19.441,0.0392284,-15.3699,57.0249,-38.7892,12.1351,12.0605,0.714086,7.94888,1808.02,2171.47,3.37933,22.6722,5407.03,-25.5512,37.0268
767,-28.128,-19.5304,0.0399924,-18.1407,62.4565,-38.235,11.9112,14.3172,-0.170136,10.1865,1684.67,2077.89,3.47316,24.2878,5331.05,-27.3642,36.7547
768,-27.9604,-20.0068,0.0402937,-18.1921,64.0723,-34.5377,12.2332,17.4973,1.59461,11.4114,1544.67,2054.23,3.67317,26.1638,4948.74,-27.808,36.3212
769,-27.8953,-19.7873,0.048281,-8.7353,56.9401,-29.7872,11.1765,11.4017,5.76246,6.40624,1626.43,2226.83,3.56747,23.0142,5370.79,-24.1915,36.2727
770,-26.3245,-17.4085,0.0538844,41.0367,34.8831,-20.1784,9.52927,2.63685,11.3055,2.8891,2351.09,3024.04,2.41803,10.108,8613.37,-16.2611,32.8819
772,-24.9683,-16.9879,0.0599482,35.5391,66.3968,-33.9154,19.2823,-0.325378,8.54091,5.00344,1884.83,2123.23,2.74084,15.9185,5646.76,-24.7124,31.0084
773,-24.4445,-14.5348,0.0581772,29.8684,75.4453,-34.0073,19.4194,1.88935,1.77623,11.262,1692.92,1963.67,2.91008,18.7445,5425.24,-26.5834,30.5631
775,-24.9237,-14.6309,0.05336,20.5952,82.5364,-40.2461,13.5197,9.34352,-0.409533,10.8183,1618.31,1818.44,3.23379,24.1714,4825.17,-28.036,31.4053
777,-25.0623,-17.3268,0.0527653,13.4824,86.961,-37.3289,8.64366,12.7251,-3.80569,8.96699,1568.72,1745.24,3.65462,29.4635,4476.38,-28.5817,31.2486
778,-25.553,-16.5786,0.0504957,9.67414,87.4406,-33.5207,7.2057,12.3643,-4.04324,11.4231,1521.96,1750.49,4.0051,33.1361,4375.07,-28.3029,30.5973
779,-25.9349,-16.5786,0.0521565,7.01517,86.2533,-31.9108,7.43866,17.2711,-5.01744,8.14607,1510.26,1811.21,3.98447,32.5046,4343.92,-27.9313,31.0568
780,-25.6538,-18.0236,0.0497439,3.1531,90.7263,-33.3652,2.95339,16.7563,-4.57008,6.4974,1420.33,1681.4,4.32495,38.5374,4006.32,-29.4956,31.5075
781,-26.0652,-17.8523,0.0497942,2.44771,88.4667,-34.3496,4.99258,18.245,-3.71948,7.91541,1507.59,1730.66,4.08685,35.0778,4296.01,-28.6817,29.9697
783,-26.4128,-16.8273,0.0512039,-1.2637,90.4434,-29.5748,1.27057,16.8755,-2.738,6.95821,1389.37,1705.83,4.55259,40.4401,3993.7,-28.6775,30.3995
785,-26.1739,-15.2464,0.0465819,-1.58078,93.3334,-28.7685,-1.57291,21.1626,-2.91071,8.0465,1313.63,1666.39,4.77001,44.1388,3910.14,-29.6458,30.6231
786,-26.6357,-16.4891,0.0479496,-2.35273,93.5582,-30.2451,-5.80069,21.2246,-1.02938,6.66398,1373.02,1661.43,4.90877,46.1631,3881.45,-29.5579,30.2073
787,-26.3843,-16.4891,0.0469644,-7.77739,94.8631,-28.3163,-4.15512,20.0446,-2.6537,6.03966,1272.43,1637.34,5.14489,49.2701,3874.57,-29.8911,32.0508
788,-26.5646,-17.3829,0.0461076,-9.60423,95.1918,-28.1769,-6.86718,19.1224,-3.53903,5.52808,1379.65,1659.76,5.16011,49.0171,3897.79,-29.3285,31.1899
789,-26.7246,-16.5,0.0440272,-7.94234,91.7538,-24.7856,-7.54031,13.922,-2.52986,4.41611,1347.15,1666.69,5.33196,49.8982,3875.19,-28.6911,32.6448
790,-27.1256,-16.5,0.0461288,-2.86357,86.0391,-21.7104,-2.51456,13.1997,4.02633,-1.12946,1354.03,1776.24,4.91115,42.0992,3900.84,-26.889,31.1397
791,-26.7206,-16.9751,0.0441766,-10.2262,94.7004,-23.726,-8.40263,17.8272,-4.30792,4.70319,1257.97,1647.1,5.46881,52.411,3518.49,-29.5794,30.5698
792,-27.0961,-16.6336,0.0415989,-12.2699,95.5878,-22.9144,-5.75807,20.5489,-1.80038,5.68776,1188.5,1615.64,5.34076,51.6506,3463.43,-30.3335,31.0519
793,-27.6184,-16.6336,0.0433347,-15.1044,95.6591,-20.7712,-8.74099,17.2488,-1.18502,4.49188,1201.67,1642.29,5.65878,54.9279,3354.88,-29.5478,31.6486
794,-27.2633,-18.1628,0.0417971,-12.209,93.1501,-20.2562,-6.59635,16.888,0.892207,4.82672,1207.51,1641.57,5.60782,53.9787,3381.19,-29.2155,31.8221
795,-27.5771,-18.1628,0.0412174,-15.86,97.4958,-21.5181,-12.4171,19.6323,-0.319168,2.00458,1294.98,1639.27,5.74063,55.9345,3347.36,-28.9855,31.8447
796,-27.6984,-18.4823,0.0407856,-19.2314,94.3256,-21.5932,-11.4922,19.9068,-0.332271,-0.764161,1321.46,1679.2,5.59994,53.0505,3393.14,-28.5653,32.8772
797,-27.7899,-18.4823,0.0398049,-19.8633,97.859,-19.0729,-14.1454,22.0618,-0.695932,1.8242,1254.04,1613.26,5.85054,57.6561,3301.88,-29.8035,31.7507
798,-28.0013,-19.7538,0.0385524,-22.6094,93.5778,-17.2797,-11.5343,20.1175,-1.54189,2.09422,1257.2,1690.46,5.77731,54.4843,3343.83,-28.6554,32.5284
799,-28.279,-20.2006,0.0378329,-23.5863,98.0544,-13.7665,-9.91357,19.7712,-1.81687,0.712978,1131.32,1636.55,6.15384,60.8633,3296.31,-29.4826,32.1653
800,-28.4426,-18.4123,0.0389828,-26.4511,98.2508,-14.2662,-13.9792,20.293,-0.575836,-0.169471,1161.68,1658.8,6.19218,61.0503,3251.72,-29.5014,32.624
801,-28.1825,-18.4123,0.0362211,-24.6616,99.4315,-12.978,-11.8518,18.8971,0.688462,-1.26597,1088.1,1630.54,6.4409,65.2216,3104.3,-29.7856,31.7784
802,-28.8208,-18.7914,0.0369226,-25.5893,98.4899,-11.5908,-14.2259,20.8043,0.945912,0.111868,1110.97,1643.65,6.2414,61.5262,3119.45,-29.3982,32.2727
803,-28.6542,-19.6061,0.0365105,-28.2933,97.2582,-14.2044,-16.5359,17.7137,0.837676,-0.796851,1190.95,1670.25,6.31754,62.2676,3148.19,-29.4566,33.0057
804,-28.7517,-19.8445,0.0305606,7.0153,59.5539,1.72729,-5.09175,5.02974,13.5576,-3.05066,1564.54,2627.86,3.84114,20.0833,6395.25,-19.7515,32.1235
806,-30.2131,-15.4541,0.0712297,5.47372,49.1828,-8.87407,8.27467,-2.61503,9.9043,-4.58157,2011.32,2874.76,2.86986,12.9052,7824.69,-17.9115,31.43
811,-18.1272,-10.0471,0.0989516,46.8769,73.9391,-24.2281,25.9601,2.11879,12.0667,2.49444,1336.08,1993.97,3.09857,17.6903,5340.2,-27.6,39.5104
812,-20.0915,-11.397,0.0730513,36.2255,76.0146,-28.625,22.2211,1.49192,7.67939,5.89154,1404.42,1961.35,3.16238,19.6034,5336.16,-27.3811,39.2723
813,-22.7274,-12.1461,0.0595644,26.9214,79.9055,-34.1327,19.2911,5.46219,4.51233,8.71992,1543.64,1915.28,3.10293,20.7907,5096.83,-27.3879,36.0891
814,-24.5003,-15.7692,0.0659892,21.3255,82.6646,-32.9722,13.3467,5.65756,1.53869,10.3759,1558.21,1875.32,3.51317,25.6018,4854.26,-27.031,33.9551
815,-23.6105,-15.9949,0.0653504,19.8908,84.243,-31.1874,12.8269,8.84349,0.9662,12.5335,1417.98,1821.46,3.70923,27.9577,4638.35,-27.85,36.6642
816,-23.695,-16.028,0.067625,16.1905,85.3524,-32.3779,13.1438,10.8114,-1.02085,10.3666,1398.27,1806.77,3.58288,26.8973,4504.5,-27.8788,37.1947
817,-23.3979,-15.7008,0.0650586,10.0431,88.333,-30.0654,10.1269,15.8318,-0.480942,10.0684,1238.49,1728.01,4.0899,33.6289,4048.82,-28.9904,38.3239
818,-23.7339,-15.7008,0.061011,4.64749,90.8906,-27.6742,6.68738,15.56,-1.16564,10.6605,1186.52,1673.3,4.33782,36.9325,3832.82,-29.4595,37.3729
819,-24.2918,-15.6804,0.0591363,2.30201,94.0,-28.1537,2.42346,16.1972,-3.90923,10.4043,1216.56,1655.73,4.69,42.5008,3810.05,-29.7381,36.9264
820,-24.5629,-15.6804,0.0516826,-2.08516,93.4143,-24.5463,-0.13861,15.877,-0.212036,8.96702,1188.36,1631.36,4.98216,46.3235,3730.6,-29.7797,37.2233
821,-25.7331,-17.7337,0.051074,-4.84191,91.4283,-22.432,-4.33267,15.8738,-2.05956,4.62249,1288.97,1718.95,5.06922,45.2426,3767.47,-27.9803,36.6563
823,-26.459,-17.5027,0.0488038,-12.608,95.5515,-22.2958,-6.43987,17.9987,-4.52032,3.24629,1203.23,1661.24,5.31936,50.0002,3577.56,-29.3095,35.5607
824,-26.2309,-18.189,0.0501745,-13.2157,95.9411,-19.6481,-7.52645,15.8821,-0.859256,8.01243,1125.14,1605.93,5.66557,55.0011,3425.19,-29.929,36.8576
825,-25.9903,-18.189,0.0463868,-14.3203,95.3505,-19.3751,-9.08273,17.0965,-2.5711,5.15793,1160.82,1659.24,5.73628,55.1906,3539.67,-29.4129,36.4287
826,-26.6721,-19.1663,0.0469645,-15.4455,95.7122,-17.7645,-7.74766,13.7223,-0.894233,5.19871,1122.6,1606.1,5.74965,55.7618,3381.65,-29.494,36.6126
827,-26.5646,-17.6008,0.0437879,-22.2848,98.5518,-15.892,-10.2749,19.1299,-1.97578,4.19664,1067.02,1635.54,6.15835,61.061,3393.35,-30.1339,37.7489
828,-27.1729,-17.6008,0.0430945,-24.0931,96.7811,-14.7319,-11.6459,18.7644,-2.82654,0.559806,1125.45,1678.06,5.9097,56.1544,3398.12,-29.1761,36.1914
829,-27.3116,-18.783,0.0413461,-23.0379,96.9925,-12.2654,-12.9423,14.1507,-2.29257,2.73519,1104.46,1653.65,6.36376,62.3534,3362.87,-29.3621,37.329
830,-27.6713,-18.9795,0.0399387,-26.3353,95.7549,-12.7432,-15.4753,14.5185,-1.55638,1.00971,1195.05,1713.7,6.25536,59.5279,3387.58,-28.6009,35.5784
831,-27.9721,-19.6243,0.0396013,-26.1692,95.8635,-10.2073,-15.0755,13.9539,-0.582909,1.75469,1117.99,1669.61,6.33794,61.2753,3355.25,-28.875,36.5779
832,-28.0458,-19.8993,0.0367931,-27.7265,94.9928,-10.3901,-15.2733,14.3659,-0.716787,-0.269839,1095.56,1700.69,6.329,60.2543,3337.32,-28.5371,36.325
833,-28.6847,-19.79,0.0401417,-31.7657,97.2691,-9.55287,-14.3452,14.5716,-0.768644,-2.44222,1054.61,1648.95,6.39081,62.5736,3333.47,-29.0439,35.9378
834,-27.9281,-19.79,0.0386666,-31.332,96.3468,-7.99863,-20.0974,16.5285,-0.340288,-0.293848,1042.09,1695.38,6.66968,64.8755,3261.89,-29.3046,37.1925
835,-28.2533,-19.5331,0.0368178,-33.5366,95.8995,-7.89713,-19.451,12.6916,1.26244,0.255153,1092.64,1721.24,6.65425,64.4131,3131.51,-28.7581,34.5434
836,-28.6788,-19.5331,0.0342481,-33.9778,98.0284,-8.3904,-19.3875,13.1845,-0.370931,-2.36608,1045.02,1627.41,6.73383,67.9333,3147.94,-29.7169,36.4524
837,-29.3073,-20.8606,0.0320538,-36.8478,94.3521,-6.08819,-19.933,12.6897,0.872308,-3.7262,1092.15,1754.96,6.5413,61.2827,3154.33,-28.0846,35.2789
839,-29.6275,-20.2541,0.0318256,-39.7886,96.1574,-5.30799,-23.5298,11.9981,-0.232087,-3.74972,1133.62,1736.72,6.74475,64.0143,3148.02,-28.7398,36.4392
840,-29.9445,-18.0123,0.0327514,-40.7676,95.0915,-6.65374,-20.3319,10.0862,-0.159826,0.727352,1138.01,1750.17,6.6654,63.107,3117.54,-28.1027,33.9174
841,-29.6954,-18.0123,0.0302424,-39.1925,95.4224,-1.38233,-20.5877,12.8895,3.51165,-0.0455348,984.715,1728.01,6.8845,66.0119,2947.02,-28.8222,36.4897
842,-30.3877,-19.7421,0.0302657,-44.4452,93.8605,0.221501,-21.434,11.9848,3.33912,-3.9804,994.556,1805.85,6.72854,62.0714,2994.27,-28.2924,35.0084
843,-30.381,-19.7421,0.0295049,-43.8418,96.034,-0.569464,-19.6208,12.1265,2.43017,-0.893391,949.277,1700.98,6.95184,67.5536,2908.56,-29.1004,35.5494
844,-30.6021,-19.79,0.0275364,-46.7299,95.7002,0.854584,-24.5352,9.45925,5.64275,-1.64243,1027.21,1730.71,6.97295,67.1348,2759.34,-29.03,34.9584
845,-31.2019,-20.7456,0.0265147,-47.3611,92.7014,0.153448,-25.8522,8.8929,2.24117,-4.5442,1151.95,1857.64,6.58417,58.526,3072.67,-27.2819,33.3583
846,-31.5303,-20.7456,0.0246314,-49.2848,94.2468,0.761064,-20.9052,7.76703,2.41385,-4.41714,1069.25,1775.24,6.79637,62.8461,2978.18,-28.0232,36.6579
848,-31.4838,-23.9664,0.0242606,-19.303,65.6006,-1.87464,-8.62884,-2.42013,6.10412,-0.817489,1407.6,2381.94,4.51873,27.9036,4624.96,-21.5638,36.22
849,-32.302,-24.4431,0.0238447,-26.529,68.7498,-1.50088,-9.54986,-5.13227,6.31686,-3.23867,1370.25,2347.8,4.69605,30.2079,4368.51,-21.9951,34.1221
850,-32.4522,-23.8993,0.0238271,-49.852,88.1572,3.9651,-19.5811,2.47721,6.2122,1.85421,1035.42,1878.05,6.51881,56.8699,2787.71,-27.1333,34.6516
851,-32.4586,-23.8993,0.0213654,-53.7928,90.3176,8.17635,-21.4564,4.3901,3.63325,2.42301,935.287,1843.32,6.90191,61.8478,2542.81,-27.7163,35.2376
852,-33.4058,-24.126,0.0217372,-59.2317,91.183,9.08582,-26.1,4.54048,3.30618,-0.524442,1002.77,1913.1,6.72421,58.2733,2697.23,-27.688,36.548
853,-33.2559,-24.3302,0.0196858,-56.7257,88.8092,14.4714,-19.6155,-0.243112,5.99284,1.25721,925.245,1903.92,6.80921,59.3673,2477.7,-27.6594,35.7383
854,-34.117,-24.3805,0.0198589,-54.2861,78.5792,12.2027,-22.5233,-3.95357,3.88386,2.61088,1153.99,2255.26,5.75538,41.4776,3035.82,-24.0693,35.0687
855,-34.0409,-25.2471,0.019663,-16.0436,52.5441,3.04631,2.00521,-7.25979,3.07651,-1.88953,1691.89,2933.96,3.42519,16.4189,8123.41,-17.9901,35.3249
856,-34.127,-25.2471,0.0199468,-50.5883,60.8072,10.4909,7.28649,-2.30024,2.22035,-0.673568,1333.54,2706.43,4.18715,23.3707,6425.26,-19.4961,37.2644
857,-34.0025,-24.9335,0.0266316,-28.1944,35.9802,15.0775,13.424,0.0869929,12.7192,-0.295568,1859.79,3519.49,2.7013,10.2838,10702.8,-15.8533,38.6805
858,-31.492,-21.0768,0.0365095,-3.09367,37.9829,-14.9052,19.1946,-2.07879,9.98954,4.75816,2213.45,3068.23,2.28936,9.67478,8313.67,-17.2232,33.9226
859,-28.7519,-20.5628,0.0383773,-3.1602,60.1114,-21.0451,23.7046,6.60489,10.9618,11.3007,1459.02,2257.46,3.19254,18.5679,5701.47,-23.9959,36.7509
860,-28.3185,-19.9989,0.031847,-11.7856,73.3761,-19.4839,16.5012,13.8756,5.38502,13.0348,1206.22,1984.58,4.23138,31.2403,4388.82,-26.1702,35.8156
861,-29.9386,-19.9989,0.0374519,-19.8071,78.2934,-16.8391,8.80319,17.5562,1.83373,13.0591,1198.9,1964.04,4.63948,35.9568,4109.66,-25.7988,32.3415
862,-28.5305,-18.8168,0.0425556,-26.7849,83.6654,-11.0534,7.68649,21.5679,2.78179,10.6232,1046.44,1846.2,5.23774,43.733,3716.2,-27.1116,34.2956
863,-27.4209,-18.8168,0.0351335,-31.7339,90.0491,-6.99445,4.25862,26.8753,5.53827,10.8413,897.295,1723.53,6.09322,56.4087,3555.7,-29.0205,37.5775
864,-29.0856,-20.9121,0.0361355,-33.8177,91.4588,-6.90351,-3.56759,23.4721,5.83934,9.42325,1008.23,1808.18,6.03893,54.3368,3543.11,-27.6878,36.6847
865,-28.8413,-20.7934,0.0399613,-40.3188,91.4246,-5.01277,-3.99786,25.266,8.81218,7.23745,944.851,1767.52,6.21296,57.2331,3497.83,-28.2249,36.9217
866,-27.9672,-19.764,0.0358544,-37.9992,91.5898,-0.148836,-1.15119,23.0594,8.54635,8.09599,823.857,1707.76,6.70083,63.9251,3167.42,-28.6399,35.3722
867,-28.9092,-19.8153,0.032377,-43.8698,93.5565,1.14597,-7.52408,23.9576,10.3143,4.56611,828.341,1732.5,6.87746,66.1433,3076.34,-28.7799,35.4184
868,-29.7953,-20.9169,0.0355614,-44.9905,92.6983,2.59419,-9.33535,22.0922,10.4259,5.73835,849.912,1755.96,6.81941,64.2643,2979.24,-28.2879,35.1992
869,-28.9804,-21.5044,0.0324734,-47.8879,90.6648,5.20415,-7.29525,21.2588,10.8756,5.37324,851.672,1797.28,6.85312,63.4623,2931.21,-28.0146,34.5207
870,-29.7694,-21.5044,0.0264495,-51.434,91.9934,8.00875,-7.43475,21.0096,14.3598,4.19197,794.519,1776.41,7.1642,67.8662,2671.2,-28.6711,37.1253
871,-31.5517,-21.9144,0.0286746,-51.5962,88.9698,6.94569,-10.5631,17.5675,11.9621,4.1297,918.631,1890.88,6.48549,56.0909,3061.08,-26.8191,35.3586
872,-30.8501,-22.1156,0.0323862,-54.1499,90.9645,9.55545,-11.104,20.3227,11.4753,4.53206,881.628,1891.31,6.78386,59.8785,2912.78,-27.4723,34.6937
873,-29.7928,-21.6802,0.0281463,-50.2989,91.0212,7.75193,-8.41298,16.7077,11.4748,9.20362,858.409,1836.19,6.97788,63.6363,2616.86,-27.5152,37.2779
874,-31.0116,-21.6802,0.0262475,-55.4362,89.7253,14.201,-12.5686,13.6775,12.7045,8.14801,812.218,1839.23,7.06994,63.7774,2417.02,-27.5345,35.1877
875,-31.6182,-21.5975,0.0318513,-60.5049,89.8398,14.8538,-13.6755,14.1011,14.4556,9.21806,760.431,1815.55,7.23885,66.5997,2257.36,-28.1812,34.3273
876,-29.9375,-21.5975,0.0297949,-58.3957,93.3397,17.5527,-10.5449,12.5118,14.83,8.72605,713.981,1741.23,7.7431,75.6016,2080.4,-29.024,35.2129
877,-30.5172,-21.8765,0.0255108,-62.8442,92.3669,20.1549,-13.7072,13.619,16.784,9.12237,739.212,1792.29,7.50012,70.3346,2093.42,-28.676,36.5022
878,-31.8655,-23.1313,0.0286813,-66.6512,90.9204,20.2033,-12.3239,14.0234,15.8315,7.88374,781.244,1867.69,7.15442,63.8543,2265.91,-27.781,36.6596
879,-30.848,-22.8473,0.032516,-68.6405,91.3534,22.2658,-11.2068,15.5959,16.3721,7.08676,749.388,1856.61,7.39669,67.3021,2167.26,-28.0337,36.6525
880,-29.758,-21.4677,0.0273767,-66.6025,93.5655,25.6235,-13.5941,15.0548,15.2814,9.24291,690.158,1796.26,7.81332,73.9307,1975.24,-29.0861,36.4157
