,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
582,-34.4271,-26.0953,0.0186863,-17.7031,66.618,-31.0886,24.9969,-2.93705,17.5911,1.27526,1827.49,2242.04,2.36732,11.2652,6298.42,-23.9937,31.6127
583,-34.5695,-26.0953,0.0178852,-31.8548,81.5469,-33.9869,22.1019,3.36503,12.3441,4.71063,1513.07,1883.75,2.78503,16.786,4863.81,-27.5228,32.6673
584,-34.9501,-26.5582,0.0151038,-42.8862,87.051,-34.1654,16.6583,6.05459,9.32992,6.36824,1456.77,1766.83,3.17731,22.1662,4757.44,-27.8568,31.9963
585,-36.4183,-27.5303,0.0143008,-54.8953,91.5619,-35.3689,10.2025,6.4253,5.56352,6.16952,1434.98,1661.71,3.62081,28.8307,4102.96,-28.5655,33.2978
586,-36.8928,-28.0303,0.0150597,-57.4053,90.2113,-35.4438,7.87899,3.41273,3.74012,5.22314,1463.27,1682.78,3.74777,29.8077,4075.02,-28.3545,33.7805
587,-36.4437,-28.1447,0.0152054,-63.7613,100.328,-29.3102,6.39293,10.9279,3.33705,7.56006,1232.31,1528.69,4.21697,37.8422,3787.67,-30.3264,33.6447
588,-36.3601,-28.1793,0.0144836,-66.3136,99.3755,-24.4731,7.32855,6.86568,6.52992,5.55467,1161.81,1532.5,4.48696,40.2515,3705.25,-30.1417,33.8669
589,-36.7825,-29.8405,0.0143288,-67.979,100.26,-23.4932,4.29976,9.62267,3.57966,5.35288,1155.33,1504.7,4.60086,42.0109,3667.32,-30.2625,34.1919
590,-36.8758,-29.4065,0.0137897,-78.2313,103.536,-23.9038,-2.02356,8.36421,1.88753,5.87178,1172.52,1467.6,5.26304,53.175,3497.13,-30.665,35.2336
591,-37.2089,-28.6767,0.0142234,-65.188,91.9558,-20.5927,4.44121,1.39439,5.44037,2.87709,1221.41,1637.14,4.68703,39.334,3810.44,-27.8746,34.9729
592,-36.9399,-29.2167,0.0142806,-71.3929,97.3371,-18.267,2.63801,6.27641,8.61609,4.78019,1114.72,1548.23,5.14967,47.8764,3481.01,-29.1186,34.9039
593,-36.9051,-29.6692,0.0140356,-83.6407,106.102,-14.8637,-4.17451,9.46256,6.66478,8.22054,1017.23,1410.25,6.00397,64.2572,2900.84,-31.0936,35.5924
594,-37.0554,-29.8566,0.0136198,-87.3529,107.485,-14.5006,-7.69385,14.7393,4.06383,6.0449,1016.52,1401.82,6.13394,66.9664,2927.31,-31.6304,36.0277
595,-37.3166,-29.9561,0.0136449,-92.4449,107.787,-14.6479,-9.87929,13.0424,1.3884,6.78439,1035.48,1403.63,6.41388,71.3404,2867.63,-31.5829,36.5728
596,-37.3006,-30.7815,0.0133074,-89.3416,105.324,-12.7658,-4.36852,8.38723,6.17955,9.01036,993.002,1416.2,6.29497,68.1098,2677.14,-31.2833,36.1976
597,-37.5181,-30.0033,0.0132282,-93.7001,108.22,-12.023,-6.7726,13.3473,2.19704,10.3197,968.889,1407.71,6.60687,73.9037,2679.64,-31.9294,36.3418
598,-37.57,-30.0033,0.0131722,-91.9365,104.853,-10.2717,-3.36857,8.7,7.19435,7.40778,960.136,1410.16,6.38376,69.0747,2684.85,-31.3142,36.2565
599,-37.6069,-30.1232,0.0124112,-98.313,107.116,-8.53887,-12.0285,13.4239,5.87497,8.44752,972.015,1429.76,6.98954,78.3779,2632.2,-31.2239,36.7495
600,-38.1237,-29.1633,0.0128163,-106.263,110.65,-5.99839,-13.7711,14.8589,4.59845,7.11016,919.872,1389.8,7.48062,88.0078,2453.92,-32.1417,37.011
601,-37.8447,-29.1633,0.0123656,-106.935,109.054,-3.59961,-13.8836,11.0919,8.97197,9.17474,917.309,1376.19,7.45312,87.4371,2440.48,-31.8463,37.1235
602,-38.1557,-29.1322,0.0128359,-105.619,105.979,-3.0154,-9.94688,8.80323,9.1211,9.8392,897.221,1399.93,7.42741,85.4978,2419.6,-31.3284,37.1596
603,-37.8315,-29.1234,0.0132803,-52.4996,50.6357,6.72587,8.77296,-10.3215,21.1585,6.7604,1710.02,2880.12,2.94614,12.479,8420.98,-19.0856,36.1894
604,-37.5359,-27.7199,0.0133112,-47.6539,59.5186,-4.08722,14.416,-12.9195,18.0782,3.1101,1624.85,2546.79,2.97943,13.5242,7672.48,-21.1919,35.6859
605,-37.5157,-27.7199,0.0123308,-70.7793,70.3937,5.04344,17.1273,-8.27953,17.1378,3.77549,1148.37,2161.74,4.05507,23.6164,5635.56,-24.2111,36.0749
606,-38.1802,-29.3218,0.0097092,-112.43,87.9625,11.5888,9.99419,1.80488,13.7608,12.5629,750.182,1649.27,6.8115,63.9864,2423.88,-28.5826,36.3761
607,-40.2563,-30.9463,0.0108489,-138.265,83.8633,26.6288,9.36717,1.57426,13.0836,18.8432,623.963,1669.96,7.64919,73.6162,1877.55,-29.0168,40.272
608,-39.2923,-31.9691,0.0107092,-154.762,87.6652,33.4613,7.61715,6.87968,14.6367,19.6583,498.854,1538.28,9.00072,97.3386,1498.53,-30.9705,40.2292
609,-39.4048,-31.2834,0.0110451,-163.884,86.5615,40.8,6.55721,8.15818,13.7091,18.0937,471.663,1560.33,9.36636,102.306,1433.14,-31.8691,40.0426
613,-39.7886,-31.7824,0.0100216,-177.027,87.2367,48.8594,4.96294,9.85192,12.4989,15.3142,470.425,1615.31,9.38064,99.7096,1347.02,-31.8418,40.1369
614,-39.9813,-31.1096,0.00889821,-175.076,88.0643,50.6553,3.32153,10.6881,12.1326,10.2517,465.726,1625.35,9.27986,97.5499,1247.03,-31.806,40.6388
615,-41.0139,-31.5664,0.0105592,-144.343,63.4823,30.2871,29.6542,-3.99973,21.7888,11.4882,764.085,2166.81,5.2568,35.5335,4190.25,-25.2984,41.2972
616,-39.5274,-31.9697,0.0113441,-172.781,84.7454,43.6927,8.83992,12.2039,16.1302,13.8898,448.397,1556.3,9.50264,103.72,1213.25,-31.8853,40.7726
620,-40.9939,-32.9141,0.00786093,-181.959,85.5329,52.2241,6.51246,11.3204,11.1558,11.0636,444.931,1648.63,9.34372,97.8815,1111.75,-31.8586,40.6814
621,-42.0905,-34.8057,0.00898807,-186.507,84.32,53.4004,5.60932,8.70456,10.7932,13.2532,473.6,1775.75,8.78998,86.2393,1172.07,-30.9592,41.7618
622,-40.9267,-33.6871,0.00925432,-187.052,81.663,52.2181,8.19446,10.7431,11.9965,11.5665,459.462,1721.71,8.90484,89.1192,1110.67,-31.0591,41.7384
623,-40.6731,-32.4527,0.0102479,-186.854,83.6047,54.7475,6.03135,9.47203,15.1265,12.8645,451.183,1680.77,9.19221,94.5886,1077.95,-31.5821,41.3507
626,-40.7159,-32.1819,0.00864733,-183.301,78.4005,47.1116,11.6463,12.9913,11.7501,16.1713,476.71,1767.29,8.72665,85.5564,1140.44,-30.4613,41.422
627,-41.2624,-34.517,0.00785143,-184.399,80.1626,50.0761,15.6364,9.13155,8.58498,11.2672,444.012,1648.56,9.07115,93.3207,1041.37,-31.0835,41.1784
628,-42.101,-34.5198,0.00667922,-126.506,34.2341,34.3831,33.7687,1.42989,16.4283,6.53285,1365.1,3212.24,3.08419,12.596,9392.55,-19.4504,40.1339
629,-43.5055,-34.9763,0.00661501,-148.167,60.259,19.6277,20.6705,6.55243,17.1093,15.8459,775.061,2214.95,5.42432,37.6227,3883.13,-24.177,41.6673
630,-43.5894,-33.0308,0.0116908,-152.108,56.478,22.7101,25.9997,7.66597,14.9316,11.1674,865.809,2387.75,5.00281,32.1329,5068.28,-23.0333,40.7629
631,-38.6431,-27.4856,0.0161955,-21.549,38.4947,-14.6666,24.7908,-9.98071,18.7333,-0.414713,2658.68,3223.76,1.65294,5.61609,9449.94,-17.3403,31.188
632,-35.8121,-27.4856,0.015725,-19.8559,44.3585,-13.5021,25.3064,4.8376,19.1241,-1.07336,2046.82,2818.44,2.29736,9.32033,8148.49,-19.6373,33.9307
633,-36.0682,-27.6902,0.0142944,-38.905,63.5222,-25.0407,23.2582,2.68726,15.4715,-0.751693,1749.65,2263.43,2.67818,13.7043,6191.77,-23.4235,33.0761
634,-36.8967,-28.849,0.0125193,-56.3037,80.0574,-29.1601,18.8921,7.58094,8.28479,3.95498,1451.54,1859.54,3.2556,21.8619,4798.71,-26.9376,34.466
635,-38.0484,-29.6453,0.0119156,-68.5368,79.825,-31.5457,9.78956,8.7523,6.28131,3.67863,1515.6,1830.01,3.75029,28.2284,4246.04,-26.2882,34.8257
636,-38.4777,-29.6453,0.012116,-81.595,87.6308,-29.634,3.19344,12.7457,3.94814,2.24599,1374.62,1672.25,4.29901,36.9481,3828.38,-28.359,35.9013
637,-38.3328,-29.6719,0.011708,-85.1136,93.7799,-26.2794,3.42096,18.9229,1.26244,6.86421,1264.33,1629.28,4.60668,41.8605,3792.19,-29.384,35.3332
638,-38.6303,-30.8707,0.011093,-92.8661,96.4256,-22.1066,-0.38667,21.647,2.83475,5.44559,1169.79,1588.36,5.15091,49.6613,3589.5,-29.9481,35.9487
639,-39.099,-32.1072,0.0104313,-97.2685,97.6743,-22.4463,-2.9263,21.8166,1.36357,2.40112,1198.05,1597.03,5.23297,50.8339,3651.01,-29.8139,36.3541
640,-39.6332,-30.227,0.010256,-100.226,93.7841,-23.0729,-6.29658,17.4038,0.959277,0.865646,1260.79,1648.39,5.4722,52.3442,3522.96,-28.7187,36.8943
641,-39.7804,-30.227,0.0106125,-104.143,98.5333,-15.0985,-7.68431,20.2829,4.78395,0.503446,1088.81,1581.76,6.02463,60.7797,3115.28,-29.7967,36.9133
642,-39.4836,-31.263,0.0105125,-103.42,99.1906,-13.5509,-6.60548,19.8596,6.06183,1.80492,1038.39,1551.92,5.97036,60.4405,3106.46,-30.0654,36.2452
643,-39.5659,-31.263,0.00993175,-107.971,100.989,-11.3243,-10.6844,21.1167,7.16014,1.12814,1011.59,1529.58,6.28819,65.3738,3070.32,-30.376,36.7704
644,-40.0595,-32.8676,0.00990479,-109.217,98.8261,-10.2371,-10.3063,16.2337,7.63676,1.4137,1031.25,1566.25,6.4481,66.213,3046.86,-29.8716,37.2907
645,-40.0831,-33.2746,0.00998283,-113.237,97.9018,-9.12398,-16.0106,18.03,7.55728,-1.69825,1086.48,1585.31,6.38561,63.83,3056.74,-29.4958,37.8889
646,-40.0149,-33.2746,0.00991957,-114.668,100.735,-6.53633,-14.1312,17.438,10.7795,1.28353,1002.55,1539.36,6.75761,70.9153,2965.42,-30.2374,37.4283
647,-40.0701,-33.432,0.00976814,-115.651,98.8776,-5.10733,-12.9052,15.2745,12.251,1.51741,964.872,1544.82,6.80845,71.0309,2952.05,-29.9364,37.3512
648,-40.2038,-33.5152,0.00921175,-115.205,97.2558,-6.30346,-11.4411,13.7185,13.5555,2.25005,975.665,1565.32,6.71701,69.4192,2951.69,-29.695,37.2469
649,-40.7132,-34.0073,0.00923046,-120.835,97.1705,-5.29766,-17.717,14.257,13.1159,2.52436,998.034,1570.49,6.87695,71.1616,2930.43,-29.7228,37.811
650,-40.6955,-33.3346,0.00899207,-120.323,94.8866,-6.08455,-13.7054,13.5465,10.401,5.10356,1010.26,1625.55,6.8444,69.0039,2929.65,-29.1741,37.9367
651,-40.9228,-32.7274,0.00772408,-120.971,97.3338,-0.353537,-14.737,14.9158,13.3029,-0.30308,984.037,1600.39,6.9548,70.1895,2913.24,-29.1759,37.8807
652,-42.2431,-33.6385,0.00547281,-116.918,90.051,-0.497026,-9.52188,6.1853,17.1978,0.641846,1018.98,1730.89,6.32124,57.5869,2939.25,-27.2748,36.4217
653,-45.2358,-35.6609,0.00466565,-125.178,71.9238,12.2679,-3.76882,-6.92442,18.3808,3.33136,1109.39,2179.33,5.10166,34.6154,3139.78,-23.4837,35.9966
654,-46.6218,-38.2222,0.0068015,-77.7486,20.5647,9.5342,22.3926,-8.60163,15.4086,5.94768,3106.19,4087.59,1.54004,4.81462,11566.3,-12.6043,30.5151
655,-43.3479,-32.6974,0.0140446,-61.3622,33.2742,-5.28674,26.8896,-9.31763,17.4806,3.20936,2635.92,3478.78,1.69287,5.73123,9847.6,-15.3817,34.0324
656,-37.0498,-27.6608,0.0194689,-23.0206,32.5196,-7.73182,19.7465,-7.88637,12.1735,-0.723413,2531.08,3374.3,1.91675,6.7107,9988.81,-15.915,35.0538
657,-34.2132,-26.9727,0.0198363,-52.0457,63.0486,-18.0759,25.7916,-1.157,15.0215,4.91293,1396.02,2191.77,3.1237,16.5446,5947.29,-24.3122,38.6596
658,-34.0508,-26.9727,0.0186917,-70.1356,80.4279,-16.5904,21.9455,7.58397,8.49231,8.84082,1046.23,1739.91,4.21771,30.8446,4098.26,-27.9892,39.9352
659,-34.567,-27.4941,0.0167688,-84.062,90.9834,-15.215,16.2548,14.4991,5.39977,9.8022,926.43,1572.6,5.25887,48.1041,3698.85,-29.6366,40.1473
660,-35.51,-28.1804,0.0145845,-95.0686,95.9179,-9.86321,8.93493,17.8283,4.28471,5.85618,865.398,1480.44,5.9526,59.5719,3351.17,-30.6353,39.5294
661,-36.7222,-29.9089,0.0136382,-100.566,96.4964,-8.80184,7.02361,19.5307,3.20371,10.0784,855.737,1514.84,6.39848,65.5219,3136.52,-30.39,38.6112
662,-37.3048,-30.0168,0.0136363,-105.76,97.4175,-4.27548,5.74921,16.2978,6.92403,6.20368,827.497,1495.15,6.79057,71.3977,2781.87,-30.2536,38.1086
663,-37.3061,-30.5642,0.0130507,-105.947,95.5755,-1.89082,5.78867,15.1284,9.15092,9.05204,780.191,1508.98,6.99029,72.8102,2689.19,-29.9826,38.5986
664,-37.6873,-30.5642,0.012994,-114.109,100.489,3.98414,-1.25483,16.6252,8.36891,6.31409,744.888,1444.61,7.66906,85.3155,2402.29,-31.0904,39.0695
665,-37.7252,-31.4747,0.0131819,-120.281,101.544,5.73809,-1.59509,17.9708,7.8449,7.60881,711.614,1433.96,8.04508,91.6424,2258.73,-31.4282,39.3526
666,-37.6004,-31.527,0.0125481,-120.719,100.344,5.15069,1.51863,17.0457,6.78002,8.0343,709.452,1444.85,8.04861,91.3314,2238.47,-31.4409,39.3467
667,-38.0285,-32.1583,0.0108961,-124.13,98.4043,11.0268,-1.64685,15.7712,8.28166,7.32893,691.564,1463.09,8.21411,91.3636,2000.91,-30.9996,38.969
668,-39.2546,-32.8878,0.00889688,-125.088,98.5179,5.54315,-0.745854,18.2076,5.69499,8.82762,745.223,1509.66,7.83717,85.0996,2332.28,-30.5656,38.0687
669,-41.0152,-32.8878,0.00794956,-134.027,98.9699,12.7192,-4.91684,13.1417,7.0825,6.67533,735.303,1557.72,8.09191,86.3615,2001.84,-30.1756,37.1274
670,-41.9931,-33.951,0.00772204,-137.462,97.1359,14.3363,-7.15254,8.95347,7.71741,7.59983,793.777,1619.87,7.79075,79.2084,2021.08,-29.1904,37.4048
671,-42.2454,-34.6272,0.0082789,-142.771,98.3885,19.0832,-9.72719,10.3948,6.11731,6.56294,757.35,1642.05,8.15719,83.4942,1940.19,-29.7028,37.2807
672,-41.6405,-33.4983,0.00880017,-143.072,95.8033,22.1677,-8.60985,6.89642,12.1265,8.30617,718.779,1599.72,8.21275,84.7319,1922.98,-29.8284,36.5579
673,-41.1102,-33.374,0.0079084,-149.437,95.2081,26.0587,-5.20742,5.8066,12.0017,9.12617,660.412,1555.58,8.60028,91.885,1885.1,-30.6065,37.4226
674,-42.0382,-33.374,0.00732462,-150.141,94.175,25.5666,-6.37462,8.99945,8.77238,6.0946,689.379,1636.76,8.31323,84.7531,1881.92,-29.6167,38.0945
675,-42.7043,-33.9662,0.00701093,-150.993,92.6366,22.7003,-5.49327,8.14827,8.5965,7.9288,734.6,1713.75,7.95607,77.7591,1929.6,-28.997,38.214
676,-43.0845,-34.2918,0.00666806,-151.264,91.7464,22.0655,-4.99651,8.75871,5.70994,6.6936,744.864,1727.43,7.86654,76.0072,1921.5,-28.4542,38.1543
677,-43.52,-35.9119,0.00647162,-147.603,86.6644,18.0401,-2.53076,9.87828,3.25169,4.95033,795.355,1832.43,7.29944,65.7533,2225.84,-27.3917,38.453
678,-43.7797,-36.6313,0.00593021,-153.454,89.6954,21.0267,-5.58219,10.232,2.17001,8.05577,794.65,1855.12,7.49234,67.9325,1959.44,-27.8089,38.6353
679,-44.5386,-35.5814,0.00588966,-155.888,89.0118,24.3956,-4.06856,6.45541,2.91184,4.90327,792.827,1902.03,7.45616,66.7177,1932.3,-27.4477,39.1096
680,-44.5982,-35.5814,0.00594955,-154.167,85.7027,25.0459,-1.50628,5.1582,5.1967,3.7586,800.048,1874.86,7.11591,61.8857,1989.13,-27.0349,39.286
681,-44.5103,-35.383,0.00619356,-153.086,83.8155,27.1157,0.60707,3.02775,0.748366,8.56897,809.43,1906.78,7.04456,60.2906,1931.14,-26.8913,38.9548
682,-44.1612,-35.383,0.00611348,-152.142,84.5732,25.4507,2.6978,2.73569,1.98772,8.18527,786.55,1892.67,7.19024,63.0586,1929.45,-26.8023,38.4855
683,-44.2742,-35.6163,0.00535954,-155.59,84.8462,28.7559,1.9566,1.50701,1.59092,8.28878,776.321,1909.7,7.24718,63.1966,1905.22,-27.0887,38.7883
684,-45.4175,-36.3335,0.00530193,-153.965,81.8989,28.3602,5.28214,-1.48711,-1.13978,8.2322,809.656,1993.15,6.84788,56.6923,1949.31,-26.0759,39.1364
685,-45.5113,-37.0597,0.00525497,-157.313,81.0633,28.7798,5.43462,-2.20158,-1.3167,6.94916,799.763,1961.34,6.85335,56.9601,1925.86,-25.9191,39.5588
686,-45.5886,-37.7083,0.00536709,-157.935,80.4282,28.3099,6.52436,-2.7371,-2.04897,8.60001,822.24,2005.19,6.77201,55.6416,1939.2,-25.7984,39.6726
687,-45.4052,-36.9995,0.00545423,-161.021,81.0324,30.3624,8.10169,-1.05785,-3.59736,7.52869,761.744,1951.48,7.05946,59.8689,1850.19,-26.5428,39.3395
688,-45.2653,-36.9995,0.0049937,-160.781,81.2174,30.0784,5.90105,-0.731712,-1.32507,7.469,758.778,1995.36,7.09707,60.0597,1875.15,-26.2234,39.0433
689,-46.0316,-37.3458,0.00490471,-166.145,78.3298,35.3388,6.27398,-2.66607,-5.53627,8.57329,761.934,2002.21,6.87025,55.9424,1830.58,-26.1205,39.6991
690,-46.1877,-37.3458,0.00474644,-169.413,80.122,30.6629,5.64866,-1.18621,-3.26518,7.37758,807.688,2036.25,6.89055,56.4134,1909.05,-25.9724,40.5528
691,-46.4726,-38.3494,0.00481655,-173.58,78.5448,37.3209,2.23018,-3.01579,0.424953,5.45911,817.951,2146.96,6.70495,52.4879,1842.72,-25.7806,40.5826
692,-46.3453,-38.3857,0.0048398,-175.757,77.2487,38.8985,2.99021,-2.04353,-0.380182,6.86926,804.499,2172.67,6.68148,51.7225,1845.24,-25.8421,40.5628
693,-46.3035,-38.7902,0.00463257,-179.832,79.5967,41.6655,-0.193109,-3.23069,1.93244,8.93713,784.219,2063.23,6.96463,56.2393,1809.71,-26.6664,40.6013
694,-46.6836,-39.3918,0.00449916,-183.344,78.4039,42.9984,-0.16908,-3.54008,1.68003,7.81505,806.322,2218.3,6.75163,52.2508,1814.41,-26.0769,40.8674
695,-46.9374,-39.9396,0.00433825,-182.123,77.3608,40.3752,-2.71506,-2.44458,4.77653,6.21274,832.734,2203.64,6.56165,49.7768,1830.86,-25.8017,41.1117
696,-47.2537,-40.0855,0.0043718,-184.998,78.384,41.7198,-4.70191,-0.524677,2.48071,5.33109,824.368,2274.01,6.58451,49.4613,1816.29,-25.8022,41.0862
697,-47.1868,-41.0048,0.00412231,-188.158,78.4263,43.2574,-0.436622,-6.1298,1.09354,6.99376,767.504,2107.72,6.96942,55.9236,1791.07,-26.7213,40.8092
698,-47.6972,-41.1629,0.00385682,-171.922,70.1288,28.997,6.99462,-3.0735,0.123231,5.44944,904.564,2275.8,5.93695,42.3672,2765.38,-24.1149,40.5347
699,-48.2754,-40.7041,0.00368325,-173.704,75.3482,27.5026,1.54068,3.73491,2.83846,6.1771,862.059,2278.37,6.29978,46.8211,2315.49,-24.5569,39.6167
700,-48.6754,-39.9827,0.00375084,-147.55,53.6099,24.2193,10.9763,-1.65766,6.65015,2.14123,1326.35,2967.15,3.93224,19.6767,7359.38,-18.8418,39.3278
701,-48.5174,-40.4419,0.00492185,-131.688,39.2176,16.0447,22.8706,-4.98796,7.71026,-0.20244,1821.74,3354.21,2.78072,11.2351,9433.21,-16.4041,39.3695
702,-46.1574,-37.6972,0.00634345,-134.342,55.3531,6.86624,22.0673,8.74694,11.7097,9.11742,1241.88,2583.28,4.13336,23.7433,5631.33,-21.1648,37.2339
703,-43.9535,-37.1897,0.00652867,-147.542,71.4247,13.0069,17.8484,16.0399,6.95257,14.128,794.083,1981.65,6.13452,48.9919,3528.07,-25.7366,38.5566
704,-43.7035,-37.1897,0.00599303,-159.677,75.7797,21.0888,12.3526,16.9081,9.84039,17.6683,691.638,1891.69,7.05661,61.3276,1996.25,-27.3735,39.4253
705,-44.4471,-37.0989,0.00562119,-165.759,75.3957,25.5816,11.9315,13.8898,10.8501,17.5547,698.42,1979.6,6.99857,59.1625,1949.39,-26.8264,39.3896
706,-45.0034,-37.0989,0.00598033,-170.676,77.4125,29.4331,11.3646,15.0325,10.0007,17.1885,654.733,1934.38,7.30958,63.5626,1919.24,-27.5096,38.001
707,-44.4655,-37.7497,0.00554355,-179.964,78.042,36.6759,9.85351,16.0516,8.55058,16.2192,610.033,1946.68,7.66622,67.8363,1838.08,-28.197,37.2474
708,-45.1242,-37.5423,0.00515257,-169.081,66.5616,34.6515,19.7217,4.45805,16.7828,18.4387,692.417,2104.16,6.38696,49.5892,1947.4,-26.0779,36.7972
709,-45.7595,-37.5423,0.00481637,-185.01,76.0064,42.7453,5.85491,13.9465,13.9353,15.0235,574.238,1962.93,7.61696,66.095,1799.67,-28.5796,36.8454
710,-46.3456,-37.6072,0.00436528,-186.116,76.4311,43.6031,2.77091,11.2551,15.8708,11.6571,621.024,2036.84,7.25079,60.2092,1814.09,-27.7652,36.8268
711,-47.1998,-38.7873,0.00437891,-190.965,75.5802,46.8318,3.42827,7.51755,14.8198,14.0079,677.107,2147.96,6.89872,54.3845,1861.65,-27.067,37.8039
712,-47.1727,-40.3462,0.00395108,-191.28,75.9036,44.1414,-0.70482,9.17838,14.7326,13.9426,696.612,2250.18,6.73024,51.3759,1858.12,-26.4974,37.8347
713,-48.0657,-39.8103,0.00418065,-193.854,76.1395,43.8399,-1.22154,9.46331,14.9272,11.7888,678.943,2227.21,6.84415,53.0857,1837.22,-26.7792,38.0411
714,-47.5751,-39.8103,0.00421625,-194.08,73.4313,47.9947,2.9542,7.31918,17.1611,12.7204,659.073,2157.08,6.86384,53.6698,1804.78,-26.9391,37.5741
715,-47.5015,-40.1678,0.00383204,-196.063,72.4999,48.4526,6.66355,9.21425,13.0555,13.7803,676.86,2234.74,6.74765,51.4255,1794.44,-26.8062,37.9631
716,-48.3314,-41.1931,0.00375346,-199.161,74.5239,48.5315,3.90202,11.0575,13.5635,11.6662,672.255,2251.1,6.81742,52.2792,1789.94,-26.9165,38.0863
717,-48.5114,-42.0766,0.00341266,-201.518,72.8141,50.8454,3.21065,7.4575,14.0483,14.2248,652.008,2243.72,6.81747,52.193,1771.22,-26.9736,37.939
718,-49.3381,-43.1234,0.00349459,-199.94,67.8098,47.5748,3.33131,6.67643,14.3511,13.8559,766.622,2448.02,6.07875,41.9304,1875.13,-25.0047,39.1392
719,-49.1321,-41.8978,0.00345944,-200.321,67.3785,47.9309,4.44158,7.95334,10.8209,11.1788,834.982,2595.86,5.79452,37.9955,1922.72,-24.1506,39.8593
720,-49.2199,-41.527,0.00316809,-201.642,68.0476,49.845,5.18865,8.52605,11.2256,10.2478,770.775,2471.58,6.03412,41.1785,1882.2,-25.1133,39.1728
721,-49.984,-41.7204,0.00314245,-204.083,68.5427,48.2168,5.02894,10.4262,9.34907,8.36546,799.698,2592.89,5.94772,39.7559,1890.17,-24.7583,39.5953
722,-50.0546,-41.7903,0.00313743,-205.483,66.7026,50.2699,8.80496,6.24852,8.43405,10.7397,793.722,2555.2,5.92079,39.5989,1897.28,-24.4678,39.7931
723,-50.0685,-41.6263,0.00330798,-205.23,67.2256,50.5654,5.10985,9.37189,9.66953,8.53262,753.331,2493.41,6.05603,41.1951,1824.81,-25.0674,39.116
724,-49.6087,-40.3271,0.00310761,-202.697,68.1424,47.4953,6.36063,8.31479,9.59381,7.87469,743.377,2459.74,6.17107,43.0076,1823.7,-25.182,38.7525
725,-50.1515,-39.9822,0.00282666,-179.437,62.1385,21.7099,16.1763,18.3871,6.90617,2.15527,921.583,2532.29,5.3821,35.3005,3996.19,-22.4524,38.7172
726,-50.9745,-41.7269,0.00279458,-198.424,68.6041,38.9794,4.47315,13.3711,8.84582,0.462836,839.833,2589.02,5.7804,38.1614,2504.29,-23.8221,39.8292
727,-51.0737,-42.5736,0.002847,-198.858,62.2932,41.9782,8.39647,6.93605,8.53133,6.26535,943.506,2828.01,5.24245,31.5941,3264.59,-22.4061,40.3572
728,-50.9123,-42.5781,0.00328792,-180.148,57.1938,27.3804,13.6715,9.9813,9.36352,7.24653,1049.57,2778.4,4.79102,27.7988,5360.71,-20.768,39.8184
729,-49.6616,-40.5838,0.00449517,-153.197,30.9072,27.6998,26.0703,0.381063,14.8991,8.19532,1808.12,3649.48,2.74105,10.5596,10174.1,-15.8272,37.5507
730,-46.9451,-37.8633,0.00586332,-127.338,50.3101,6.28068,16.9455,2.43969,15.9275,9.82692,1494.74,2862.99,3.43179,16.8845,7643.65,-18.9763,35.2211
731,-44.6371,-36.9032,0.00652648,-144.889,71.4705,8.30103,14.9816,17.498,8.87258,12.1482,856.302,2097.78,5.78952,44.1495,3645.31,-25.0748,39.6896
732,-43.7064,-36.9032,0.00667368,-155.336,78.4942,15.5996,9.44403,19.15,10.0846,12.9861,717.34,1911.63,6.97504,60.8798,2488.64,-27.0961,40.3589
733,-43.5127,-37.4439,0.00656375,-165.014,80.5831,20.8805,4.19262,22.4641,13.904,13.2812,660.835,1848.51,7.48027,67.9349,2002.67,-28.3388,40.0593
734,-43.657,-36.1469,0.00619923,-171.121,84.8741,25.4293,0.863687,21.8091,14.8692,11.9219,625.609,1789.54,7.90827,74.718,1929.35,-29.0344,39.364
735,-44.1532,-36.2102,0.00586464,-172.795,82.0213,30.9516,0.56267,19.3263,18.4569,9.68997,599.365,1827.24,7.81317,71.9892,1910.74,-28.7985,38.768
736,-44.6352,-37.1538,0.00579089,-175.873,82.4027,31.0892,-0.61515,18.7863,18.5245,12.0034,628.973,1934.15,7.64247,68.1487,1916.77,-28.2908,39.4077
737,-44.7451,-37.5059,0.0055927,-178.833,81.7205,36.1033,-1.17317,16.1409,21.463,9.59661,635.233,1980.41,7.5268,65.3935,1905.83,-28.2749,39.3681
738,-45.0476,-37.9177,0.0050729,-180.229,81.0273,37.7814,-2.0772,15.69,21.01,9.71956,638.348,1964.1,7.47332,64.6682,1903.48,-27.8573,38.5185
739,-45.8949,-39.1608,0.00429614,-184.01,80.4232,37.7879,-0.977237,14.2309,19.6063,11.5667,661.143,2015.47,7.29753,61.5051,1911.21,-27.5581,37.2804
740,-47.3384,-39.4344,0.00376674,-188.514,78.5979,40.7811,-3.76266,13.1962,20.0468,12.1986,709.633,2180.7,6.81642,53.224,1922.85,-26.7201,37.4105
741,-48.4807,-40.8717,0.00363576,-189.517,76.9782,39.1682,-4.93211,11.3601,19.6482,10.2805,766.356,2297.81,6.41622,47.4342,1953.24,-25.5808,38.2515
