,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
2129,-32.0898751,-23.008622459999998,0.052311627713,-201.0140446,0.52938363796,-57.73305645,-59.8456315,-65.797391,-68.8639215,-71.0048355,-70.5420616,-68.1145571,-67.5948176,-63.3363586,-62.2803089,-59.1523805,0.010360788807681499,0.010104613476371,0.0101292588336514,0.0113378139130427,0.011945692698532302,0.012287335026589,0.012553528325243698,0.0126212948576641,0.0122054657363666,0.011404248139661701,0.010845139815459402,0.0105303833771322,1511.369121,2552.45423,4.88649129,39.882437040000006,5922.759346,-23.15842915,29.575981199999998,464.0746836,1380.925494,2336.208437,3279.20226,4172.8621,4781.76418,5486.438389999999,5806.39197,5885.2578300000005,6063.235279999999,0.061155420821299995,0.0210284307821,0.0082093800227,0.0052904280985999995,0.0038186657995,0.0028623821301,0.0020447338894000002,0.0014612645426,0.0011491034256,0.0008605178721
2130,-32.092740400000004,-23.013201860000002,0.052300658813,-201.0236096,0.52739616796,-57.73970335,-59.847343,-65.8042335,-68.88538,-71.0129373,-70.545278,-68.1087474,-67.589759,-63.3394628,-62.2771994,-59.1373248,0.010359937137681501,0.010105012106370999,0.0101306007036514,0.0113388917730427,0.011946152648532299,0.012287175966589,0.0125528666752437,0.012620262417664101,0.012204048876366601,0.011402370089661702,0.0108430765554594,0.010528617387132198,1511.4403609999997,2552.3335300000003,4.88673311,39.88606024,5922.915446,-23.159846749999996,29.5756271,464.30761659999996,1381.0042440000002,2336.2344470000003,3279.42444,4172.94193,4781.86233,5486.42903,5806.55976,5885.87022,6063.9578,0.061151847421300004,0.0210342517821,0.008205279582699999,0.0052875332585999996,0.0038215295195,0.0028629589401,0.0020445764024,0.0014620891525999999,0.0011495141566,0.0008604800021
2131,-32.0948492,-23.02061376,0.052296255613,-201.0095736,0.5005364679600001,-57.754173050000006,-59.8590247,-65.8028272,-68.9069494,-71.0300198,-70.5506025,-68.1011285,-67.5803046,-63.3376138,-62.2771655,-59.124392199999996,0.010358366097681499,0.010104545346371,0.010131031593651401,0.0113390055430427,0.0119455248385323,0.012285760086589,0.012550928795243698,0.0126180549676641,0.012201625786366601,0.0113997370696617,0.0108403819854594,0.0105262198671322,1511.9853590000002,2552.8238099999994,4.88536932,39.86502804,5924.398516,-23.154805250000003,29.5740351,464.5796166,1380.899524,2336.208187,3279.46098,4172.57513,4781.40386,5486.04374,5806.455010000001,5885.906970000001,6063.7751,0.0611412639213,0.0210353676821,0.0082026275827,0.0052877117286,0.0038226387985,0.0028670491300999998,0.0020470871514,0.0014628472576,0.0011501930485999998,0.0008604385361
2132,-32.0957739,-23.027413259999996,0.052297487513,-200.9665956,0.46173792896000004,-57.77061865,-59.8580691,-65.81081900000001,-68.9172356,-71.0398517,-70.54537239999999,-68.108428,-67.5848047,-63.34325329999999,-62.265859000000006,-59.1096539,0.010357852797681501,0.010105011416370999,0.0101322430436514,0.011340078803042698,0.0119462164885323,0.012286028236589001,0.0125506642152437,0.0126172374176641,0.012200379066366599,0.0113981320596617,0.0108387106354594,0.0105249015971322,1512.660104,2553.58717,4.88184034,39.79948614,5926.756306,-23.14592375,29.5731064,464.87121559999997,1381.433327,2335.655537,3279.56894,4172.64825,4781.81506,5486.166450000001,5806.56171,5886.11258,6064.125859999999,0.0611408369213,0.021029287982100003,0.008204774242699999,0.0052914501886,0.0038252522155,0.0028677813290999997,0.0020486011314000004,0.0014630539289,0.0011506444466,0.0008606250736000001
2133,-32.095487500000004,-23.029456860000003,0.052303389013,-200.9038936,0.41272571896,-57.80725665000001,-59.8565184,-65.8215015,-68.9262066,-71.048264,-70.5398039,-68.10395919999999,-67.58534449999999,-63.3490345,-62.263847999999996,-59.0968764,0.010357409257681499,0.010105362146371,0.010133229913651402,0.0113409496830427,0.0119467726185323,0.012286260256588999,0.012550523545243702,0.0126167231276641,0.0121995677763666,0.0113970213996617,0.0108374607054594,0.0105238504471322,1513.500389,2554.56791,4.87594701,39.68652994,5929.677836,-23.13456985,29.5728868,465.09161059999997,1381.298307,2335.615367,3279.5741799999996,4172.69053,4781.85175,5486.84531,5807.3812,5886.25855,6064.126310000001,0.0611529776213,0.0210413933721,0.0082065883027,0.0052927781086,0.0038298021415000003,0.0028704403421000004,0.0020506638544999997,0.0014631642468999999,0.0011512420647999998,0.0008609580149000001
2134,-32.0940785,-23.02980456,0.052310117313,-200.82294960000002,0.34211671896,-57.85734125,-59.835115900000005,-65.8299653,-68.94268400000001,-71.0503515,-70.5307629,-68.0926253,-67.5791294,-63.3441074,-62.2627353,-59.0844243,0.010355349057681498,0.010103578656371001,0.0101316546136514,0.0113390022930427,0.0119445982885323,0.012284126486589001,0.0125484778052437,0.0126147424576641,0.0121976284663666,0.0113950038996617,0.010835223215459398,0.0105215972071322,1514.684786,2556.00522,4.86721976,39.51203684,5934.200665999999,-23.11706375,29.5708832,464.9548456,1380.753332,2335.095207,3279.1019200000005,4172.27015,4781.3434,5486.30198,5806.92465,5885.164809999999,6060.073329999999,0.0611072943113,0.0210838567821,0.0082204255027,0.0052968430886000005,0.0038315109615,0.0028755264051,0.0020531233247,0.0014642582748000002,0.0011541725588,0.0008617452261
2135,-32.0923752,-23.02946196,0.052321774513,-200.7129006,0.27481951896000006,-57.91939345,-59.8220059,-65.8424034,-68.955061,-71.05119110000001,-70.5375707,-68.0936966,-67.5804733,-63.3394517,-62.259481,-59.076449700000005,0.010355981407681502,0.010105003066370999,0.0101337561236514,0.011341162883042702,0.0119465982085323,0.012285962746589,0.0125500761352437,0.0126160537976641,0.0121986025763666,0.0113954699196617,0.010835314935459401,0.0105217143471322,1515.8411979999998,2557.32948,4.85877041,39.35733474,5939.183395999999,-23.100911449999998,29.569763000000002,465.1717596,1380.189682,2334.607547,3278.5646699999998,4171.74078,4780.907689999999,5485.798360000001,5805.782639999999,5879.62607,6053.17934,0.0611273170113,0.0211006769511,0.0082225368357,0.0053016027296,0.0038362720536000003,0.0028770790827999998,0.0020546072445,0.001467226099,0.0011553927887,0.0008636390147
2136,-32.0892766,-23.02911936,0.05233526061299999,-200.58607560000002,0.21451081896000002,-57.98693715,-59.8066337,-65.8581055,-68.9726369,-71.05928850000001,-70.5413461,-68.0809244,-67.5788676,-63.3369406,-62.2536145,-59.070353,0.0103566225616815,0.010106127729371,0.0101353274006514,0.0113427997360427,0.0119481742875323,0.012287535456589,0.0125516122352437,0.0126174638076641,0.0121997914963666,0.011396262489661699,0.0108357596854594,0.010522071157132199,1517.25774,2558.6629500000004,4.852028160000001,39.25726554,5945.291046,-23.08654805,29.5656699,465.4837316,1380.705201,2334.7019269999996,3278.6551400000003,4171.843260000001,4780.91878,5485.321019999999,5796.679649999999,5866.444020000001,6040.07358,0.0611463838113,0.0211044208511,0.0082262203117,0.005307083995599999,0.0038400461855,0.0028794705564,0.0020561132073,0.0014700771221,0.0011557739575000002,0.0008651462209
2137,-32.0854085,-23.02874486,0.052351095513000004,-200.4505366,0.16299201895999998,-58.06696545,-59.8086452,-65.8807948,-68.9876809,-71.0687329,-70.54643850000001,-68.08324259999999,-67.58357910000001,-63.3326892,-62.2408552,-59.0574369,0.0103580306846815,0.010108235361371,0.0101380701286514,0.0113457086860427,0.0119510295675323,0.012290269336589001,0.0125541372352437,0.0126196858776641,0.012201647236366601,0.011397506299661702,0.010836607895459401,0.010522956927132199,1518.546267,2559.6277200000004,4.8459238,39.170585939999995,5950.756636,-23.07407355,29.5609535,465.7557586,1380.8833049999998,2334.728517,3278.6999899999996,4172.44335,4781.66286,5486.14406,5791.94692,5858.359520000001,6029.60317,0.0611691583113,0.0211184921711,0.008233471083700001,0.0053151077646,0.0038446633243,0.0028803658902,0.0020575411775,0.0014710323068,0.0011576879461,0.0008661663112
2138,-32.0804524,-23.02574096,0.052368360113,-200.3032966,0.10996581896,-58.15100593,-59.8072741,-65.88915079999998,-68.9994383,-71.0815455,-70.5492356,-68.0843531,-67.58331729999999,-63.3195453,-62.2324362,-59.0509286,0.0103594023806815,0.010110067332371001,0.0101403157326514,0.011348034672042701,0.011953378827532302,0.012292496406589,0.012556120825243699,0.0126214198876641,0.012203142026366602,0.011398584919661699,0.0108374091454594,0.0105238505511322,1520.041207,2560.68408,4.839219699999999,39.07661994000001,5956.492686,-23.06062805,29.5558753,466.0025576,1380.924245,2334.775117,3278.73171,4172.47396,4781.686199999999,5484.26886,5787.486559999999,5844.40458,6013.847400000001,0.061190957911300005,0.0211292160011,0.008243982618699998,0.0053258768126,0.0038465886584,0.0028865731387,0.0020581674064,0.0014752082068,0.0011584496635000001,0.0008683346488
2139,-32.0746525,-23.02327096,0.05238574081300001,-200.13917059999997,0.06157601896,-58.24381888,-59.8110045,-65.8979184,-69.0128564,-71.08128549999999,-70.54467960000001,-68.0840612,-67.589669,-63.312585,-62.2258068,-59.0449226,0.0103606378486815,0.010111502938371,0.010141953869651398,0.0113496862620427,0.0119550638975323,0.012294269317588999,0.0125578314842437,0.0126229708586641,0.0122045067813666,0.011399622352661702,0.010838166191459398,0.010524730851132199,1521.649613,2561.7841300000005,4.83269802,38.98804294,5962.756669,-23.04604465,29.5495736,466.2950276,1380.941865,2334.827487,3278.77437,4172.12295,4779.1919100000005,5481.92088,5776.437559999999,5832.99342,6001.226310000001,0.0612122074113,0.0211422086991,0.008257512055700002,0.0053331444055999995,0.0038511520494,0.0028918699005999996,0.0020601559825,0.0014791177895000002,0.0011598499476000001,0.0008699693241
2140,-32.0682649,-23.015953160000002,0.052404051513,-199.99067559999997,0.03063001896,-58.33948956099999,-59.8286904,-65.90826620000001,-69.0170688,-71.09396550000001,-70.55985249999999,-68.09149120000001,-67.5986345,-63.3139134,-62.2183857,-59.03106890000001,0.010362896075681501,0.010114268218371,0.0101451710406514,0.011353037651042699,0.0119582849075323,0.012297169039589,0.012560452766243702,0.012625399893664098,0.0122066938323666,0.011401379903661699,0.0108396601794594,0.010526444596132199,1522.7024809999998,2562.10145,4.8288626599999995,38.945616439999995,5967.479308,-23.03830145,29.5457524,466.5720546,1381.382286,2334.8564969999998,3278.78383,4171.06363,4777.0488399999995,5472.34739,5763.99799,5820.13958,5987.580190000001,0.0612436897113,0.0211404640491,0.0082720134997,0.0053383606452999995,0.0038568484517,0.0028944396521,0.0020619583039,0.0014813584195999998,0.0011603548769,0.0008707854232
2141,-32.0610182,-23.00776426,0.052420764613,-199.8331856,0.0006026189599999973,-58.44497816100001,-59.850854999999996,-65.9117287,-69.0138894,-71.09423489999999,-70.55261229999999,-68.08670850000001,-67.5976759,-63.3143568,-62.2113092,-59.0164867,0.0103637150176815,0.010115171831371,0.0101461827506514,0.0113540354960427,0.0119592694655323,0.012298145264589,0.0125614464472437,0.0126264440146641,0.0122076860273666,0.011402139677661701,0.0108402148724594,0.010527066196132202,1524.0685950000002,2562.7931599999997,4.82375834,38.88320764,5972.695812000001,-23.02666735,29.5396509,466.8447766,1380.822576,2334.298417,3276.10311,4165.6964100000005,4771.421230000001,5465.148480000001,5754.30856,5807.39499,5993.33166,0.0612620064113,0.021148719169499997,0.0082842476738,0.0053423540483,0.0038600151454,0.0028978993082,0.0020627961334,0.0014843435957000001,0.0011609892826,0.0008716269192
2142,-32.0537336,-22.999575359999998,0.052436584113,-199.6788216,-0.03216628104,-58.539890901,-59.8675158,-65.9179096,-69.0144588,-71.10054879999998,-70.559927,-68.0937879,-67.59524100000002,-63.3105616,-62.2039478,-59.010011399999996,0.0103649778156815,0.010116740390371,0.010148037495651399,0.0113560010740427,0.0119611825805323,0.012299898965589001,0.012563069494243701,0.0126279842026641,0.0122090688293666,0.0114032257976617,0.0108411309214594,0.0105280367741322,1525.280449,2563.4096300000006,4.81915286,38.830157639999996,5978.259132,-23.016001250000002,29.535807699999996,467.0706786,1380.830646,2334.3287769999997,3273.6332800000005,4161.96735,4767.116309999999,5455.46992,5739.78866,5813.41924,5999.83891,0.0612871245113,0.02115612627,0.008289995981100001,0.0053434652274,0.0038640767695,0.0028990383468,0.0020648378535999996,0.0014852913507,0.0011613234755999998,0.0008718889752
2143,-32.0461844,-22.993064760000003,0.052451744562999995,-199.5253206,-0.054701961040000004,-58.631693701,-59.881701,-65.9249038,-69.01681570000001,-71.10894010000001,-70.56283140000001,-68.09213899999999,-67.5928617,-63.309843,-62.201934800000004,-59.00730289999999,0.010365702714681499,0.010117738740371,0.0101492847936514,0.0113573525780427,0.011962513922532302,0.012301155869589,0.0125642574832437,0.012629115211664101,0.0122100874913666,0.011404009210661701,0.0108417370554594,0.0105286023941322,1526.345903,2563.69607,4.815919870000001,38.79885424,5984.525599,-23.00702165,29.531445499999997,467.32724559999997,1380.284466,2334.341027,3268.20687,4155.27718,4758.541190000001,5446.93312,5726.78726,5800.74712,5986.304480000001,0.0613066820113,0.0211631639908,0.0082938571222,0.0053460214409,0.0038655636847,0.0029001474208,0.0020667075007999997,0.0014853850787,0.0011618059725000001,0.0008721156169000001
2144,-32.0381082,-22.98503696,0.052465189423,-199.37239359999998,-0.07779153104,-58.718413201000004,-59.8963692,-65.9414314,-69.0140911,-71.11946699999999,-70.5643034,-68.09341719999999,-67.5854423,-63.303423699999996,-62.1942575,-59.00670770000001,0.010366112450681501,0.010118325465371001,0.010150030222651398,0.011358144516042699,0.0119632595625323,0.012301828852588998,0.012564884338243699,0.0126297191926641,0.012210620981366601,0.0114044107446617,0.010842043145459399,0.010528897203132201,1527.635277,2564.2646,4.812280479999999,38.76472484,5992.062689,-22.99679095,29.526793700000002,467.5954546,1379.643966,2327.708927,3258.40199,4140.25544,4743.36121,5431.86968,5730.9282,5805.46997,5992.21292,0.0613214187113,0.0211666858755,0.0082958108282,0.005347963078,0.0038676336552000003,0.0029017343294,0.0020684068458000004,0.0014860770107,0.0011633390725000001,0.0008731587269000001
2145,-32.0299848,-22.976127960000003,0.052477803723000004,-199.22284459999997,-0.09424195704,-58.802870701,-59.915230199999996,-65.968852,-69.0132551,-71.12326329999999,-70.5673159,-68.0940153,-67.5841956,-63.3122067,-62.1937447,-58.9922,0.010366931398681499,0.010119438222370998,0.0101514079996514,0.011359642523042699,0.0119646916815323,0.012303102913589,0.0125659857912437,0.0126306664136641,0.0122114106533666,0.011405019149661699,0.0108425957904594,0.0105295072151322,1528.515186,2564.52827,4.80935915,38.73667613999999,5998.503707,-22.98894205,29.5238646,467.8055766,1379.0753860000002,2325.317397,3253.4398200000005,4133.56013,4735.02737,5419.6842400000005,5719.09276,5810.62087,5997.94765,0.0613423963113,0.021173494264699996,0.0082981017875,0.0053486410583,0.0038684397239,0.0029023662571,0.0020694864762,0.0014870768724,0.0011636052835,0.0008739025709
2146,-32.0217804,-22.96681896,0.052488675803,-199.11311360000002,-0.09596870704,-58.875968201000006,-59.9449441,-65.99351970000001,-69.0120113,-71.11556470000001,-70.5687322,-68.09219139999999,-67.5760703,-63.308089,-62.1884117,-58.9783521,0.0103671551526815,0.010119788486171,0.0101518763759514,0.0113601395830427,0.0119651464945323,0.012303500562589002,0.012566350759243701,0.012631012935664099,0.012211712611366601,0.011405232726661699,0.0108427507514594,0.0105296566541322,1529.1137390000001,2564.38702,4.807715410000001,38.72223164,6003.5611340000005,-22.984568749999998,29.5210428,468.0727256,1377.3883859999999,2322.958297,3250.73339,4129.73552,4726.30104,5405.21449,5724.80627,5816.91642,6004.80722,0.0613554634113,0.021178935119200003,0.0082993894132,0.0053492105520999995,0.0038688954827,0.0029028646202,0.0020696460314,0.0014874341264,0.0011639209245,0.0008740981869
2147,-32.013795,-22.95769976,0.052498861783,-199.0150036,-0.07478058704,-58.941093701,-59.97286270000001,-66.0199979,-69.02122159999999,-71.1112226,-70.5771588,-68.1003967,-67.57834460000001,-63.3002917,-62.1875724,-58.9737643,0.010367852270281499,0.010120711815570999,0.010152999920451402,0.011361359487342699,0.0119663187299323,0.012304555265589,0.0125672925562437,0.012631861670664098,0.012212447700366601,0.011405814853661699,0.0108432706444594,0.0105302019451322,1529.211413,2563.44836,4.80928942,38.753377140000005,6004.7105839999995,-22.98708235,29.519844,468.30750559999996,1376.8154659999998,2321.4850969999998,3243.11787,4121.9468,4717.7701400000005,5393.798269999999,5713.45738,5801.7595,6010.49191,0.0613757124113,0.021183376043600002,0.008300275257,0.0053494593188,0.0038691811770999998,0.0029030284861000003,0.0020696772586,0.0014876783801,0.0011639904748,0.0008742560909
2148,-32.005606,-22.94693806,0.052507644573,-198.9258946,-0.04511288704,-58.994606431,-60.01418159999999,-66.0566975,-69.0354262,-71.1113498,-70.5671673,-68.09906869999999,-67.5833311,-63.3070878,-62.188116199999996,-58.960747000000005,0.0103682735606815,0.010121275385471,0.0101536960072514,0.0113621156424427,0.0119670525115323,0.012305242300588999,0.0125679490042437,0.0126324942476641,0.012213017295366599,0.011406260615661698,0.0108436324584594,0.0105305438600322,1529.3316980000002,2562.44179,4.811593470000001,38.79573804,6005.524869,-22.98997755,29.518408400000002,468.58480660000004,1375.7520559999998,2316.151247,3230.04704,4108.36942,4721.15933,5398.33925,5718.54299,5807.41232,6016.72308,0.0613909247613,0.0211880481166,0.0083011763948,0.0053496805555,0.0038692540911,0.0029031998891,0.0020698228936000002,0.0014877353267,0.0011640595279,0.0008743342818
