,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1539,-27.8988,-18.9642,0.0384123,-15.6463,93.7258,-27.8389,-0.518325,10.3125,-0.000723304,0.164974,-3.33286,5.28974,-0.180973,0.214249,-2.75188,-2.14808,0.0213066,0.0138982,0.00906794,0.00681318,0.00490884,0.00530065,0.0076549,0.0080455,0.00845504,0.0104933,0.0162885,0.0249836,1223.4,1696.2,5.04584,46.278,3765.73,-30.4903,35.8792,208.358,415.748,624.384,832.717,1041.34,1250.48,1458.63,1667.54,1878.4,2088.62,0.0475154,0.0160389,0.00903085,0.0240554,0.00512422,0.0100746,0.00513498,0.00635575,0.00602391,0.00590104
1540,-28.3106,-19.4747,0.0350887,-16.9997,92.4598,-26.0434,-3.833,11.8922,-0.854641,-0.873147,-2.54604,4.30264,0.368593,-0.803931,-2.2338,-2.79915,0.017332,0.0105939,0.00648655,0.00458529,0.00286561,0.00316002,0.00511076,0.00529279,0.00561939,0.00740224,0.0127045,0.0207401,1318.93,1733.22,5.08999,45.6077,3785.41,-29.1716,36.0664,101.194,209.887,415.677,623.55,833.025,1040.9,1250.01,1459.14,1668.02,1878.57,0.00572382,0.0433951,0.0160917,0.00901139,0.0235366,0.00503731,0.00993695,0.00501755,0.00607115,0.00591722
1541,-29.0967,-21.3799,0.0348105,-14.1731,87.5796,-22.0903,-4.13383,9.73704,2.73849,-2.45943,-0.646865,4.44588,0.0519452,0.299661,-0.605744,-2.97021,0.0159498,0.0100115,0.0063846,0.00482288,0.00347372,0.00391211,0.00575403,0.00563952,0.00583185,0.00751949,0.0121703,0.0192407,1267.17,1780.15,4.99027,42.4956,3780.09,-27.8076,35.0445,209.235,415.896,624.09,831.96,1041.67,1250.04,1459.71,1668.38,1879.37,2090.23,0.0394637,0.0163018,0.0089222,0.0223362,0.00504126,0.00988546,0.00509346,0.00583263,0.00573497,0.00523184
1542,-29.1658,-21.0298,0.0331181,30.5932,40.8891,-1.81415,-1.90839,-0.587038,10.9501,-10.3462,5.41968,2.00455,4.39903,2.5218,0.226981,-3.70744,0.0156502,0.0108276,0.00800995,0.00668024,0.0053571,0.00634826,0.0079565,0.00764007,0.00769028,0.00935597,0.0132499,0.018383,2181.02,3373.69,2.59752,9.98822,10713.8,-16.1289,32.801,205.934,408.189,620.073,833.243,1026.84,1247.53,1442.02,1641.11,1747.18,1885.61,0.0376212,0.0144404,0.0122508,0.0206406,0.00775791,0.00457721,0.00556993,0.00360966,0.00263696,0.00599693
1543,-29.5987,-21.0298,0.0288576,-7.0842,71.7186,0.25077,4.93549,-3.05902,8.24643,-13.4874,-2.60318,4.6855,-0.117931,-0.0771688,-0.0994557,-0.89636,0.0150917,0.0105065,0.00802454,0.00680792,0.0058289,0.00741534,0.00872181,0.00841787,0.00847377,0.0110436,0.0149083,0.0175659,1166.08,2157.2,4.47345,28.6288,4162.15,-23.9928,33.5419,204.042,404.92,616.088,826.421,1016.53,1218.15,1418.51,1631.95,1837.85,2049.78,0.0342881,0.0236153,0.0155534,0.0145078,0.00817154,0.00320409,0.0031907,0.00233481,0.00269585,0.00211394
1544,-30.7948,-21.4165,0.0240506,-6.78311,47.8159,24.9315,9.05457,-5.56271,4.25505,-10.2769,-4.72408,-1.5189,-2.08472,-2.47499,-1.62068,-4.68436,0.0128865,0.00835526,0.00543559,0.00373554,0.00302941,0.00361821,0.0042639,0.00480133,0.00609269,0.00979201,0.0136181,0.0146892,1568.75,3230.51,3.30651,14.3298,9503.87,-17.4326,33.9999,205.031,403.135,598.514,821.896,1008.26,1177.67,1273.57,1439.78,1617.26,1743.2,0.0306179,0.0303902,0.0101332,0.0078764,0.00613141,0.00116798,0.00134604,0.00176884,0.000894436,0.000458338
1545,-32.3775,-23.2924,0.0168611,-33.8494,58.1487,10.7657,17.4255,-1.92229,11.4157,-6.31581,-0.867673,0.224014,2.81581,3.66457,-3.78576,-3.22717,0.00648671,0.00441405,0.00292687,0.00225076,0.00215391,0.00257033,0.00316364,0.0035787,0.00393407,0.00458647,0.00561823,0.0067385,1363.72,2691.2,3.66948,18.7301,7462.54,-20.5528,36.5561,197.054,413.913,591.436,840.424,1013.05,1151.97,1295.05,1457.04,1604.79,1777.98,0.0278719,0.0138768,0.00555013,0.00491376,0.00312788,0.000610534,0.000781189,0.000851627,0.000740234,0.000835068
1546,-35.4623,-26.5464,0.0710025,-51.4978,46.7531,11.4611,21.6018,1.14049,14.3551,-3.50851,4.1969,3.88665,-0.431328,1.66527,-3.87305,2.07281,0.00346381,0.00281569,0.00208635,0.00173917,0.00162707,0.0017921,0.00213812,0.00250785,0.0027197,0.0029032,0.0033051,0.00363029,1478.97,3023.87,3.23676,14.8221,8572.06,-18.8159,36.9665,99.7159,199.863,373.926,490.064,597.288,819.439,985.762,1182.07,1304.24,1393.82,0.0124739,0.0207898,0.00501457,0.00304903,0.00156612,0.00236962,0.000770637,0.000949452,0.000352192,0.000699693
1547,-22.9745,-9.17988,0.220295,28.6705,38.3574,-10.2316,19.4792,-1.74002,21.4955,-8.61504,6.32072,-4.97863,-4.48567,-5.32984,-4.66304,3.4552,0.00893631,0.00752355,0.00579717,0.00504666,0.00535387,0.0062277,0.0070233,0.00716003,0.00702607,0.00696363,0.0082591,0.00931739,2442.95,3319.04,1.96719,6.84222,10506.1,-16.7637,30.9258,203.346,306.143,437.449,564.23,915.179,1069.82,1213.91,1302.62,1633.55,1767.18,0.0292409,0.0141438,0.0084889,0.00561975,0.00175205,0.00294663,0.002901,0.00290622,0.00517837,0.00312069
1548,-13.1399,-3.69755,0.358042,106.087,52.2477,-16.6481,26.9689,-2.47699,22.3538,-9.22216,6.64858,-8.6962,-2.09598,-4.46113,0.139888,-0.0530129,0.421083,0.322742,0.224029,0.176231,0.18909,0.247956,0.320562,0.386995,0.4232,0.42516,0.478865,0.470904,1908.95,2706.9,2.24892,8.52397,8219.09,-23.652,36.0723,189.153,381.007,585.643,791.695,939.627,1184.61,1391.76,1585.27,1812.9,1946.36,0.266666,0.0609385,0.0600841,0.0148346,0.00677203,0.0254511,0.0132321,0.0427448,0.0094186,0.0106442
1549,-8.92132,-1.84258,0.439859,96.0665,70.8328,-20.0528,32.5015,-5.38877,16.2111,-11.2718,9.50401,-4.73622,-0.560317,-5.05733,-1.02393,2.07936,1.58175,1.13928,0.663134,0.416826,0.428052,0.635555,0.915246,1.16563,1.30853,1.36615,1.5539,1.69401,1296.85,2084.06,2.91978,13.6428,5317.63,-30.6702,39.841,195.032,400.637,588.612,788.048,980.449,1181.17,1382.66,1579.39,1785.35,1966.75,0.55306,0.0541133,0.0994151,0.0318631,0.00953807,0.0414016,0.0149592,0.0501634,0.00784368,0.00336563
1550,-7.13373,-0.930783,0.480956,89.8431,79.5761,-23.6871,36.2771,-5.21965,15.1096,-9.64738,10.1175,-1.48791,-0.741583,-5.10479,-5.29003,2.66862,2.447,1.73811,0.969372,0.560664,0.553068,0.867695,1.32972,1.75572,1.99023,2.0923,2.36834,2.61463,1117.27,1850.03,3.13009,15.9097,5033.86,-33.55,41.1345,195.399,394.044,590.137,790.67,984.933,1182.7,1381.93,1580.71,1780.96,1958.28,0.699112,0.0717683,0.0977214,0.0339523,0.0183368,0.0443853,0.0150601,0.0473205,0.00835081,0.00154409
1551,-6.35789,-0.0891837,0.505928,83.4357,86.7839,-26.3943,36.3747,-3.50991,13.6528,-8.09118,10.1983,1.18954,-2.12405,-3.61812,-7.04783,2.8616,3.07873,2.18452,1.21406,0.693183,0.665171,1.04797,1.64418,2.20507,2.50457,2.62517,2.95401,3.27936,991.307,1670.27,3.38589,19.1703,4377.04,-35.1398,41.8307,195.398,394.625,591.213,789.386,983.367,1183.36,1383.85,1580.69,1781.56,1978.69,0.784637,0.0719616,0.0921441,0.03464,0.022403,0.0441114,0.0140941,0.0456207,0.00937854,0.00155077
1552,-5.91823,-0.0891837,0.452853,80.374,87.882,-24.4188,34.5574,-2.78109,11.1743,-7.09269,9.25415,2.1484,-4.60177,-4.06329,-6.4313,1.76416,3.18432,2.25415,1.2428,0.697401,0.656436,1.03599,1.64177,2.21969,2.53493,2.66914,3.0241,3.38275,936.259,1605.26,3.58396,21.5039,4034.6,-34.5181,42.1306,63.0093,195.818,393.769,590.76,789.724,985.878,1183.59,1382.95,1580.49,1781.01,0.01072,0.794844,0.0686367,0.0874625,0.0346312,0.0225191,0.0423551,0.0142815,0.0445219,0.0110823
1553,-6.88086,-0.99324,0.415229,73.3989,93.093,-25.5297,34.528,-2.4577,8.54884,-4.20705,8.27006,2.57798,-6.48835,-3.42382,-5.81257,4.04638,2.74805,1.94218,1.06602,0.591945,0.554614,0.877306,1.38272,1.86404,2.13814,2.27408,2.60638,2.91976,903.112,1527.36,3.66634,23.4206,3992.86,-35.638,42.0484,48.7541,196.215,393.709,590.964,788.46,985.96,1183.58,1382.34,1579.72,1780.26,0.0216373,0.73562,0.0759515,0.085909,0.0340998,0.0221144,0.0407683,0.0137735,0.044083,0.0120007
1554,-7.63425,-0.600554,0.353697,67.1702,96.0746,-26.7561,31.554,-0.0612051,4.92814,-1.29467,5.67903,4.15499,-8.5352,-3.31052,-3.16745,2.36761,2.1274,1.49713,0.816294,0.450694,0.432508,0.693772,1.08552,1.45394,1.66755,1.77781,2.04304,2.27107,907.234,1482.68,3.65331,24.6023,3972.63,-36.0097,41.7505,196.063,395.815,590.448,788.949,984.461,1183.22,1382.76,1579.45,1779.72,1975.78,0.648918,0.0772331,0.0841212,0.0348949,0.0210744,0.03862,0.0133213,0.0438229,0.012602,0.000799679
1555,-9.02738,-2.78812,0.300164,63.5572,98.2116,-27.9021,28.6592,1.27282,4.85688,-1.63652,3.3267,3.18919,-6.94647,-3.45166,-4.0219,2.22008,1.57165,1.10437,0.602405,0.333038,0.321729,0.513756,0.78804,1.04207,1.19609,1.28889,1.50912,1.67848,928.274,1465.46,3.67752,25.7561,3946.8,-36.2368,41.2571,196.626,393.572,590.638,788.577,984.776,1183.03,1382.34,1578.94,1779.09,1977.77,0.5521,0.0735766,0.0828227,0.0344097,0.0194837,0.036159,0.0133162,0.0437678,0.0135864,0.000767838
1556,-10.4528,-2.75829,0.238366,59.5299,100.938,-31.6245,26.6685,2.63368,4.29747,-2.90853,0.993681,3.92549,-6.91062,-3.48269,-4.25871,2.70487,1.0688,0.748204,0.408359,0.226788,0.224775,0.35688,0.530645,0.686146,0.787838,0.865916,1.04065,1.14806,1000.93,1473.63,3.48871,24.843,3944.42,-35.955,40.53,197.241,393.891,590.312,787.921,985.176,1182.81,1381.09,1578.37,1778.71,1977.98,0.449753,0.0748089,0.0809749,0.0336734,0.0184695,0.0336226,0.0128753,0.0441177,0.0137797,0.000605158
1557,-12.4551,-5.83366,0.191584,55.4463,100.077,-32.8997,24.0718,2.28456,3.28532,-2.59153,-2.05802,4.89102,-8.40748,-2.36317,-4.21733,2.32582,0.64606,0.446848,0.241083,0.134143,0.145732,0.237835,0.337033,0.417261,0.478437,0.538302,0.663682,0.707865,1089.23,1514.66,3.39016,24.2029,3983.98,-34.8675,39.6076,197.097,394.557,590.167,788.562,983.848,1182.28,1381.09,1577.91,1778.0,1975.99,0.349556,0.0774955,0.0798733,0.0335262,0.0174812,0.0307903,0.0122558,0.0440576,0.0129897,0.000739696
1558,-14.3528,-7.39149,0.165184,48.1945,102.754,-34.4443,21.563,3.20932,0.0655909,-1.86215,-2.94772,3.97996,-8.60459,-3.35124,-2.37184,2.42285,0.396641,0.270501,0.145556,0.0832744,0.100614,0.164089,0.21495,0.249482,0.287444,0.334831,0.432847,0.444555,1116.93,1486.88,3.35498,24.8377,3971.96,-35.2689,38.4784,104.098,197.499,394.289,589.869,787.754,982.664,1182.3,1381.6,1577.48,1777.51,0.0229591,0.269182,0.0762849,0.0780907,0.0334859,0.0161299,0.0281001,0.0123725,0.0439096,0.0124681
1559,-15.6406,-8.41616,0.134051,42.8464,102.485,-32.2807,19.5565,1.68991,-0.949154,-2.61698,-2.38459,2.78384,-10.3256,-3.68597,-0.1027,2.40335,0.256715,0.172686,0.094197,0.0571175,0.0761617,0.122145,0.145861,0.155648,0.181003,0.220294,0.30114,0.296212,1128.0,1490.28,3.57186,27.7924,3958.14,-34.4313,37.4765,94.9762,198.247,393.61,589.873,787.617,983.66,1181.92,1380.06,1577.2,1777.56,0.021732,0.210005,0.0752285,0.076112,0.0316314,0.0150904,0.0255164,0.0124381,0.0432064,0.0116133
1560,-17.4546,-9.74759,0.116283,38.7595,102.293,-33.7061,17.5145,1.76687,-2.11699,-3.14721,-3.90738,3.19799,-10.8613,-3.66777,0.537898,1.92851,0.157826,0.103299,0.0566592,0.0368202,0.0576108,0.0933942,0.101495,0.0957998,0.111613,0.146178,0.212087,0.192479,1189.1,1504.02,3.5367,27.8266,3973.81,-33.991,36.0757,96.4996,198.305,393.516,589.954,787.401,983.268,1181.86,1379.56,1576.83,1777.21,0.0166755,0.160154,0.0757894,0.0743537,0.0299075,0.0145472,0.0235771,0.0120559,0.042307,0.0100825
1561,-18.6897,-10.1672,0.107951,33.6003,104.099,-36.2968,13.1867,5.50208,-3.48352,-3.96728,-5.98811,3.66864,-8.72372,-4.13004,-0.384963,3.50114,0.0970202,0.0599264,0.0325058,0.0235055,0.0462937,0.0760583,0.0765376,0.0627288,0.0715606,0.101922,0.155902,0.128159,1252.06,1489.06,3.57393,30.2425,3941.68,-33.8013,34.2608,106.585,197.236,394.127,589.648,787.233,982.286,1181.71,1380.14,1576.66,1777.33,0.0180188,0.121536,0.0753677,0.0729292,0.028805,0.0140466,0.021672,0.0118538,0.0411029,0.00927104
1562,-19.3355,-10.7892,0.10094,30.3253,103.911,-36.085,11.3189,6.4611,-5.18404,-3.15335,-7.87015,3.4322,-8.39051,-5.35327,0.83212,1.90942,0.073414,0.0442841,0.0248269,0.0198562,0.0417742,0.0674472,0.0652478,0.0487876,0.0544311,0.081513,0.129808,0.1014,1252.1,1488.08,3.67728,31.7836,3803.82,-33.5776,33.1598,197.486,393.606,589.693,787.696,982.693,1181.22,1379.77,1576.44,1777.63,1979.34,0.100211,0.0732562,0.0714202,0.0266995,0.013729,0.0193037,0.0118245,0.0398451,0.00893287,0.00073892
1563,-19.9188,-11.6698,0.0908786,27.2865,103.541,-34.3855,10.9388,4.41491,-5.24552,-4.30573,-5.61293,0.423196,-8.29814,-5.01503,0.993828,3.1242,0.0599662,0.0352525,0.0202078,0.0171966,0.0380717,0.0610341,0.0564067,0.0383435,0.0433153,0.0685825,0.113564,0.0857989,1238.1,1480.63,3.83063,33.3617,3873.94,-33.4021,32.5855,198.578,393.435,589.687,787.126,983.129,1182.06,1378.25,1576.33,1776.41,1980.63,0.0856867,0.0723248,0.0701176,0.0248585,0.0137705,0.0178862,0.0116508,0.0384919,0.008207,0.000570871
1564,-20.8308,-13.0986,0.086645,24.3195,99.3659,-33.2575,7.49751,3.04273,-6.41221,-6.25199,-7.0758,1.41954,-10.9928,-6.08236,2.66427,1.67621,0.0418944,0.0223907,0.0126299,0.012225,0.0333731,0.0547728,0.0476286,0.0277271,0.0322258,0.0554687,0.0949603,0.0660248,1291.18,1516.13,3.96465,34.4023,3933.96,-32.175,32.6777,196.498,393.508,589.576,787.784,982.89,1181.34,1379.08,1576.25,1776.06,1976.29,0.0677841,0.0711868,0.0693527,0.0235933,0.0139806,0.0162639,0.0111503,0.0372571,0.00775572,0.000574099
1565,-21.2451,-13.8486,0.0837637,18.729,100.548,-32.9219,5.05965,3.90216,-7.47399,-7.16691,-6.22681,0.85689,-10.9914,-5.89585,2.39462,4.04385,0.0346858,0.0176569,0.0101759,0.0110827,0.0321936,0.0519045,0.0434161,0.0228438,0.0269542,0.0492041,0.0853912,0.0571221,1265.17,1486.96,4.05863,36.5091,3602.94,-32.705,32.9211,195.866,393.811,589.3,787.991,982.029,1182.01,1378.77,1575.98,1776.81,1974.44,0.0567838,0.069914,0.0686355,0.0225822,0.0139433,0.014539,0.0109622,0.0359952,0.00753971,0.000496714
1566,-21.5389,-13.8009,0.0805477,18.5847,100.984,-33.7681,5.98349,3.63288,-6.00583,-8.0454,-8.97142,2.22286,-9.97157,-5.98934,0.8847,3.49102,0.03543,0.0195385,0.0127495,0.0137294,0.0340418,0.0526238,0.0444285,0.0240691,0.0274853,0.0488339,0.0827954,0.0565242,1234.76,1477.21,4.04288,36.4507,3561.46,-32.7834,32.6425,197.933,393.387,589.302,787.272,982.652,1182.3,1378.05,1575.81,1777.14,1946.87,0.0528504,0.0685052,0.068004,0.0212683,0.0142281,0.0131395,0.0105831,0.0345922,0.0067389,0.000248823
1567,-21.8789,-13.6079,0.0781731,13.9053,102.487,-32.6393,0.484987,7.38643,-8.54829,-8.27543,-9.55141,0.697566,-8.13306,-6.58106,0.280159,4.05656,0.029427,0.015453,0.0102318,0.0116387,0.0315107,0.0494726,0.0416608,0.0210538,0.0229843,0.0429305,0.0746712,0.0493584,1233.75,1458.9,4.47535,43.6466,3410.38,-32.7981,32.9131,198.491,393.005,589.376,787.691,983.171,1181.89,1378.59,1575.55,1776.92,1935.16,0.0453431,0.0670433,0.067526,0.0208058,0.0145253,0.0123686,0.0099492,0.0334817,0.00635104,0.000132737
1568,-22.1389,-13.6079,0.0761909,10.0245,102.396,-34.5246,-1.74621,5.47388,-7.68207,-10.8395,-10.4019,1.7865,-9.42789,-5.82245,1.80863,2.22817,0.0218127,0.00920378,0.00544433,0.00763984,0.0279382,0.0455725,0.0375834,0.0163911,0.0172433,0.0361216,0.0657944,0.0406761,1303.63,1457.05,4.55421,44.9263,3443.85,-32.6474,33.5641,49.3374,195.262,393.582,589.121,787.534,982.707,1182.28,1378.85,1575.65,1776.44,0.00612213,0.0354949,0.0661056,0.0674017,0.021558,0.0146043,0.0119182,0.00965006,0.0321895,0.00686535
1569,-22.3619,-15.9307,0.0744442,11.4845,99.8456,-32.624,-1.2553,3.88235,-6.59961,-11.9175,-9.19215,0.691288,-8.2069,-5.18202,0.167903,3.06406,0.0218894,0.010053,0.00651158,0.0086369,0.0285462,0.0459123,0.0372856,0.0159577,0.0169185,0.0353184,0.0633968,0.0397239,1269.72,1464.68,4.49147,43.0562,3399.72,-32.1437,33.3044,197.91,393.447,589.129,787.357,981.877,1181.56,1377.97,1575.18,1774.78,1965.49,0.0326794,0.0645857,0.0670918,0.0218069,0.0145648,0.0116907,0.00931951,0.0311356,0.00702446,0.000238304
1570,-22.5634,-15.4592,0.0597897,35.5423,73.3668,-12.5345,-3.38945,2.26207,-0.688822,-14.5918,-3.27358,-3.36294,-2.66001,-7.5207,3.10865,3.92246,0.0253445,0.0134485,0.00925322,0.0108733,0.0306541,0.0476577,0.038505,0.0177734,0.0192993,0.0363172,0.0624054,0.0417163,1380.24,2015.03,4.44761,30.2982,3996.82,-24.4568,32.6387,198.98,393.27,588.994,788.431,981.959,1180.98,1375.05,1574.87,1775.82,2000.21,0.0378019,0.0621016,0.0665632,0.021086,0.0145023,0.0120352,0.00820552,0.029494,0.00653443,0.000339656
1571,-24.4675,-15.4592,0.037622,21.4578,83.4263,-15.7993,-2.82903,0.824591,-0.0557374,-9.92554,2.0436,-2.61511,-2.56269,-3.08869,-0.0629224,5.29602,0.0187959,0.0124426,0.0104024,0.00960044,0.0212133,0.0310236,0.0247953,0.0130319,0.0134203,0.021109,0.0358421,0.0269862,1264.56,1769.3,4.69901,36.1,3736.62,-26.7166,31.5624,202.336,393.542,587.677,797.116,987.91,1179.3,1380.74,1573.22,1774.29,1935.76,0.0401398,0.0395071,0.0501707,0.0147672,0.0163616,0.0131042,0.00859566,0.0239258,0.00527023,0.0013281
1572,-28.4912,-18.2323,0.0215632,1.37841,69.5256,1.57273,-4.77056,-5.19955,8.87683,-2.45679,5.15269,-0.706279,2.41421,-5.03941,-3.26428,0.364346,0.0111457,0.00829935,0.00795185,0.00518975,0.00543966,0.00742217,0.00640597,0.00570356,0.00672427,0.00905778,0.0124279,0.0123513,1307.06,2269.53,4.39224,26.4855,4646.12,-22.4992,32.3839,80.355,204.375,404.43,586.292,851.424,989.892,1177.05,1378.83,1561.69,1775.09,0.014583,0.0316614,0.0241192,0.0153094,0.00442236,0.0157728,0.0111448,0.00727494,0.00861159,0.00133095
1573,-33.3258,-21.215,0.0409249,-7.91259,49.8147,2.56231,3.89764,-6.84502,13.1719,-0.565277,5.80036,6.13202,-0.199045,-5.73889,-4.41024,-7.87858,0.00360371,0.00338083,0.00324474,0.00206573,0.00167259,0.00208018,0.00180345,0.00201006,0.00235516,0.00258235,0.00331103,0.00367079,1842.78,3045.64,3.03169,13.2904,8750.31,-17.6256,31.373,99.4682,207.314,422.664,627.283,785.895,985.137,1171.49,1375.99,1542.98,1790.65,0.0113541,0.0171089,0.00961829,0.000687606,0.00494419,0.00870701,0.00707584,0.00539139,0.0014405,0.00161005
1574,-27.7602,-14.3013,0.110254,-5.88418,63.4117,-3.95197,-0.632949,1.55217,12.81,-5.28793,-0.143776,0.459393,-1.5543,-5.67526,-3.89942,-1.74917,0.0041475,0.00381896,0.00374424,0.00366532,0.00313669,0.00338331,0.00310707,0.00273442,0.0029187,0.00312261,0.00400659,0.00415789,1551.76,2539.91,3.83899,21.2842,5987.32,-19.9284,30.6965,88.7401,227.391,385.833,505.311,607.237,712.418,838.151,902.858,996.438,1176.24,0.0130139,0.0194531,0.0105841,0.00810803,0.00506364,0.00345233,0.00227472,0.00385288,0.00493452,0.00480455
1575,-19.1521,-11.1814,0.152549,38.6024,87.5422,-8.11452,7.70223,6.00338,18.716,-3.39225,2.16583,-0.335859,-3.90233,-7.78685,-0.999085,-4.56297,0.103278,0.0838129,0.0680587,0.069315,0.0756706,0.0940689,0.127099,0.174032,0.192184,0.162392,0.139256,0.115393,985.006,1642.3,4.90242,38.3522,3304.49,-28.985,37.0255,173.649,346.639,533.917,697.843,886.408,1061.52,1206.03,1342.43,1422.33,1596.75,0.142515,0.0859404,0.0263399,0.00537211,0.0190296,0.0151243,0.00673443,0.00367426,0.00564743,0.0212827
1576,-16.3318,-9.87132,0.148605,9.21083,115.043,-6.85363,1.97415,16.5081,15.3581,-1.49067,-3.86703,1.98259,-6.38862,-6.7166,-8.45197,-1.26885,0.179085,0.135252,0.100129,0.0953969,0.105944,0.147817,0.230412,0.342088,0.389093,0.332739,0.273211,0.218187,693.732,1158.9,6.99388,88.8266,2664.75,-36.4435,39.652,178.613,352.283,526.521,710.244,878.855,1063.68,1247.22,1416.27,1605.61,1784.02,0.212075,0.121794,0.0373678,0.00653458,0.0143088,0.0181841,0.00828698,0.00706761,0.0156254,0.0149853
1577,-16.5593,-9.87132,0.123937,13.6408,93.8305,12.0184,2.31836,1.85598,22.1341,-2.07576,0.102267,-1.87254,-5.93629,-8.69888,-6.99593,-3.62577,0.111414,0.0791428,0.0558385,0.0546607,0.0670236,0.104612,0.175537,0.276126,0.320493,0.269361,0.211535,0.151147,699.732,1421.7,6.91032,66.5545,2318.73,-31.4286,39.757,179.145,352.934,527.512,706.548,879.789,1060.58,1243.29,1415.54,1600.73,1782.1,0.182748,0.125149,0.0289642,0.00726919,0.0123426,0.0159733,0.0083373,0.00684069,0.0133221,0.0109931
1578,-18.136,-11.3171,0.111151,23.3157,74.4956,11.0255,12.9388,-4.68468,19.0324,-0.576504,3.04806,-5.54599,-6.19404,-7.1385,-5.49729,-6.02096,0.0504408,0.0349637,0.026688,0.0301266,0.0399968,0.0630646,0.108514,0.180084,0.212548,0.172817,0.127873,0.0788752,932.912,1933.19,4.89104,32.03,3645.97,-26.666,38.9895,175.62,352.975,534.459,704.748,882.589,1060.2,1242.22,1419.82,1602.83,1782.76,0.1333,0.115714,0.0224152,0.0066683,0.0104388,0.014159,0.00710793,0.00480849,0.0112844,0.00927288
1579,-19.0817,-12.0351,0.107814,20.8246,72.9047,14.2683,17.7854,-9.16905,17.3918,-2.19331,5.35757,-6.21487,-7.15401,-5.52572,-5.39594,-4.28549,0.0560024,0.0429938,0.035841,0.0387869,0.044705,0.0628918,0.10155,0.162304,0.189314,0.155883,0.118657,0.0786703,929.607,1999.64,4.70644,29.3348,4065.54,-26.1916,38.9904,173.511,353.518,525.652,704.947,880.754,1060.0,1238.29,1419.45,1600.86,1782.23,0.130002,0.104862,0.0251023,0.00592506,0.0120794,0.0134935,0.00553662,0.00411957,0.010014,0.00787089
1580,-19.3465,-12.0351,0.102902,16.3767,71.5609,16.9409,18.2907,-7.52125,18.0354,-2.65073,6.03402,-4.56525,-7.4443,-4.63923,-3.4717,-5.79598,0.0672527,0.0523155,0.042276,0.0431261,0.0492051,0.0675462,0.105334,0.16065,0.184252,0.15489,0.121587,0.0876316,885.879,1989.81,4.77265,29.7103,3866.14,-26.733,39.7687,174.077,354.084,531.421,705.998,883.232,1060.37,1235.06,1422.88,1602.72,1781.02,0.13787,0.0934599,0.0228426,0.00558775,0.011115,0.0127558,0.0045697,0.00329438,0.00804146,0.00677536
1581,-19.7516,-13.0878,0.099835,11.6883,70.5716,18.8391,18.791,-7.78496,16.2457,-1.71302,6.35749,-5.48299,-7.47507,-6.28341,-3.64326,-3.42297,0.0614225,0.0473276,0.0376606,0.038218,0.0434708,0.0605957,0.0954788,0.144569,0.16517,0.13957,0.109874,0.0799777,879.977,2008.94,4.83248,30.2452,3881.37,-26.8481,40.204,174.992,354.135,529.077,705.11,884.774,1060.14,1238.14,1421.72,1600.75,1781.33,0.134376,0.0848247,0.0229074,0.00493923,0.00997779,0.0122104,0.00437201,0.00278722,0.007176,0.00542642
1582,-20.0143,-13.1293,0.0947677,6.06536,72.4428,18.0007,21.1505,-9.32608,16.3359,-3.22782,4.69712,-1.8439,-7.86665,-7.09578,-5.19323,-2.97946,0.0537734,0.0402412,0.0313204,0.0321378,0.037498,0.0542798,0.0875025,0.133065,0.152035,0.128416,0.100096,0.071756,862.158,1961.05,4.89598,31.4129,3719.13,-27.2091,40.5551,175.812,354.045,529.702,706.317,883.632,1060.0,1237.99,1422.54,1600.54,1782.34,0.130911,0.0798707,0.0227223,0.00456952,0.00965715,0.0117073,0.00443824,0.00219045,0.00646221,0.00390124
1583,-20.4668,-13.1293,0.0870799,-1.49377,74.578,18.0473,23.0516,-10.4055,14.6144,-3.753,4.1987,-1.95273,-7.89199,-6.4544,-5.45743,-3.48423,0.0495442,0.0362774,0.0272217,0.0274979,0.0323868,0.0482768,0.0791151,0.120692,0.13801,0.116943,0.0914542,0.0661541,825.374,1883.66,5.09907,34.1043,3509.28,-27.4021,40.9289,177.067,353.848,529.014,706.698,882.884,1059.29,1237.51,1423.58,1601.57,1780.61,0.126383,0.0749829,0.0219601,0.00429936,0.00957226,0.0109452,0.00372175,0.00163687,0.00580188,0.00282701
