,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
809,-4.65997,-3.15392,0.584562,-234.058,55.1716,-45.7631,-102.709,-33.112,32.7901,47.3392,1586.05,173.883,79.6769,7403.93,1630.24,-68.2054,47.1675
810,-4.66339,-2.13644,0.586182,-232.519,58.9351,-43.3284,-99.3273,-34.6325,35.0658,47.7507,1585.91,169.97,81.564,7840.6,1630.24,-68.1023,47.1673
811,-4.63934,-1.84117,0.585173,-235.063,53.5265,-45.5293,-104.862,-33.809,33.2936,46.6656,1586.09,174.983,79.1874,7298.66,1630.24,-67.7966,47.1675
812,-4.65432,-3.18371,0.584324,-235.767,53.7625,-46.8226,-104.824,-33.6637,32.6732,45.8439,1586.05,173.637,80.1235,7497.49,1630.24,-68.028,47.1676
813,-4.66693,-1.83502,0.585983,-231.286,57.0862,-42.2034,-100.407,-34.1772,34.9118,47.0401,1586.09,177.135,78.786,7241.64,1630.24,-67.7053,47.1672
814,-4.6423,-1.85996,0.585562,-233.956,55.745,-44.8201,-102.308,-33.8395,34.2178,47.624,1586.14,179.855,79.6206,7347.09,1630.24,-67.7132,47.1674
815,-4.64854,-3.1837,0.584225,-236.816,51.758,-49.0643,-105.466,-35.2579,31.2776,46.6669,1586.13,177.734,79.9482,7415.47,1630.24,-67.8739,47.1676
816,-4.6684,-1.86793,0.58567,-233.18,58.1636,-42.3552,-102.508,-32.2206,33.8098,46.2748,1586.02,174.663,79.5799,7392.41,1630.24,-68.0706,47.1673
817,-4.64694,-2.20423,0.585901,-234.174,58.0964,-43.5039,-102.711,-31.7346,33.8983,46.9238,1585.99,173.031,80.8056,7632.44,1630.24,-68.1695,47.1675
818,-4.64351,-3.12096,0.584279,-238.515,50.8203,-50.5446,-107.837,-34.6337,29.0289,45.9896,1586.12,177.038,79.8335,7370.2,1630.24,-68.0981,47.1677
819,-4.66759,-2.24375,0.585288,-233.371,57.5532,-44.7156,-101.039,-33.8205,33.9029,46.1782,1586.02,174.882,80.7959,7626.9,1630.24,-68.1941,47.1674
820,-4.6526,-2.86112,0.586138,-232.643,58.0075,-41.6477,-102.135,-32.0862,35.46,46.1696,1586.12,179.274,78.6683,7179.52,1630.24,-67.8609,47.1673
821,-4.64,-2.84488,0.58448,-236.977,49.6251,-50.5894,-106.388,-36.2921,30.2675,45.5009,1586.16,177.697,79.0915,7255.64,1630.25,-67.8154,47.1676
822,-4.66462,-2.9941,0.584898,-233.193,55.2118,-43.8897,-103.119,-33.3561,33.5524,46.4127,1586.04,172.913,78.8752,7274.77,1630.24,-67.848,47.1674
823,-4.6584,-2.72807,0.586236,-231.827,59.0138,-43.1308,-99.5823,-32.2069,33.7783,48.4596,1585.99,173.758,80.4249,7560.56,1630.24,-68.1122,47.1673
824,-4.63855,-2.15875,0.584794,-235.665,51.1598,-49.3808,-104.244,-36.219,31.775,46.2435,1586.15,177.72,79.2313,7286.69,1630.25,-67.8852,47.1675
825,-4.65994,-3.1558,0.584559,-234.561,54.7003,-46.3978,-103.349,-33.576,32.1354,46.9449,1586.07,175.133,79.6789,7394.66,1630.24,-67.9929,47.1675
826,-4.66343,-2.1329,0.586181,-231.954,59.2445,-41.6163,-101.039,-31.0384,33.821,48.2073,1586.05,176.928,79.3297,7303.99,1630.24,-67.8411,47.1673
827,-4.63937,-1.83946,0.585175,-233.986,52.1759,-46.7042,-102.979,-36.2506,33.7941,46.3905,1586.19,179.446,78.4642,7159.63,1630.25,-67.5317,47.1674
828,-4.65428,-3.18396,0.584323,-234.907,52.1438,-47.4057,-104.103,-35.6012,33.1778,45.5464,1586.11,175.229,79.041,7292.42,1630.24,-67.7774,47.1675
829,-4.66695,-1.83376,0.585981,-231.656,59.2752,-42.8054,-99.6188,-31.8228,33.6257,48.5967,1585.98,172.609,80.2335,7544.0,1630.24,-67.9878,47.1673
830,-4.64233,-1.86102,0.585565,-233.61,54.741,-46.0747,-102.448,-33.497,32.1259,46.9739,1586.06,174.162,79.2257,7330.77,1630.24,-67.8148,47.1674
831,-4.64849,-3.1837,0.584225,-236.987,51.4261,-49.4347,-105.783,-35.5028,30.9919,46.2235,1586.12,176.786,79.9826,7431.18,1630.24,-68.0671,47.1676
832,-4.6684,-1.86935,0.585666,-230.744,57.821,-43.5312,-98.5664,-33.1084,33.6709,49.0973,1586.03,174.419,79.8938,7476.62,1630.24,-67.8757,47.1673
833,-4.64699,-2.20781,0.585903,-232.205,55.5835,-44.7555,-100.651,-34.5752,34.0624,47.4409,1586.06,174.498,79.4355,7386.11,1630.24,-67.8279,47.1673
834,-4.64348,-3.11964,0.58428,-237.836,49.7143,-50.1687,-107.253,-37.0575,32.1128,43.1741,1586.14,176.482,79.5625,7369.03,1630.24,-68.0322,47.1676
835,-4.66758,-2.24788,0.585285,-233.009,57.8115,-41.8941,-102.391,-32.2852,35.2579,46.7239,1586.05,175.554,79.5624,7375.15,1630.24,-68.0845,47.1674
836,-4.65266,-2.86739,0.586139,-234.09,58.7895,-43.5405,-102.563,-31.9555,33.8897,45.7183,1585.93,170.585,81.0931,7711.25,1630.24,-68.4968,47.1674
837,-4.63999,-2.83848,0.584481,-237.531,50.5081,-50.0595,-107.118,-34.9197,29.772,45.8978,1586.13,176.554,79.3315,7285.11,1630.24,-67.9752,47.1676
838,-4.66459,-3.00113,0.584896,-233.93,57.8061,-45.3468,-100.882,-33.0532,33.6515,47.6176,1585.95,171.072,81.7523,7841.89,1630.24,-68.3439,47.1675
839,-4.65843,-2.72235,0.586237,-233.061,58.4875,-43.3845,-100.548,-34.1951,34.5129,47.2113,1585.99,173.87,80.8615,7649.76,1630.24,-68.0398,47.1673
840,-4.63855,-2.15518,0.584796,-236.621,52.0746,-47.6745,-106.662,-34.0975,32.4932,44.2756,1586.15,178.222,79.1599,7263.43,1630.24,-68.0223,47.1676
841,-4.6599,-3.15652,0.584557,-234.558,55.5054,-45.2678,-103.349,-33.1432,33.88,46.1582,1586.04,173.903,80.3282,7532.34,1630.24,-68.1971,47.1675
842,-4.66347,-2.13002,0.586179,-231.548,58.0176,-43.6919,-99.4904,-33.3857,32.9681,48.2983,1586.04,175.724,80.039,7485.5,1630.24,-67.7629,47.1672
843,-4.63939,-1.8388,0.585179,-235.791,54.824,-46.6252,-104.371,-32.9372,31.825,47.5968,1586.04,174.558,80.4783,7527.63,1630.24,-68.2024,47.1676
844,-4.65423,-3.18371,0.584322,-234.91,53.1693,-47.4973,-103.903,-34.0612,32.8065,45.1831,1586.04,171.733,79.9498,7497.44,1630.24,-68.0395,47.1676
845,-4.66697,-1.83291,0.585979,-233.486,59.6576,-43.0723,-101.06,-32.5238,33.6,47.6151,1585.92,171.791,81.593,7795.43,1630.24,-68.2641,47.1673
846,-4.64236,-1.8627,0.585568,-234.16,56.3278,-45.4217,-102.351,-32.3925,32.262,48.5805,1586.01,173.221,80.6885,7596.06,1630.24,-68.2187,47.1675
847,-4.64846,-3.18395,0.584224,-236.249,51.1589,-48.7215,-106.259,-34.3265,31.3473,44.5724,1586.18,178.49,78.7085,7176.67,1630.25,-67.8879,47.1676
848,-4.66841,-1.871,0.585663,-231.944,56.9959,-41.8517,-102.274,-32.4123,34.231,45.923,1586.09,176.813,78.437,7169.32,1630.24,-67.7275,47.1673
849,-4.64704,-2.21174,0.585906,-231.936,56.1314,-43.6133,-101.145,-33.0004,34.5031,46.5111,1586.02,171.805,79.2367,7379.02,1630.24,-68.036,47.1674
850,-4.64345,-3.11758,0.584282,-238.079,50.5284,-50.3144,-107.356,-35.4677,30.0866,45.5028,1586.12,176.637,79.8203,7384.92,1630.24,-68.1296,47.1677
851,-4.66756,-2.25258,0.585283,-232.73,56.9659,-43.7859,-101.473,-32.9124,32.5674,48.8382,1586.07,176.326,79.2582,7302.43,1630.24,-68.1288,47.1673
852,-4.65269,-2.87469,0.586141,-232.197,57.9186,-42.5915,-100.815,-32.7833,35.0366,47.1664,1586.04,175.093,79.7293,7432.44,1630.24,-67.916,47.1673
853,-4.63996,-2.83114,0.584484,-236.783,49.7501,-50.7619,-106.114,-36.0714,30.4027,45.0399,1586.17,178.414,79.1995,7268.61,1630.25,-67.7567,47.1676
854,-4.66455,-3.00921,0.584893,-233.35,56.3163,-46.2969,-100.197,-34.8325,33.0151,48.6725,1586.0,172.641,80.976,7685.61,1630.24,-68.0397,47.1674
855,-4.65847,-2.71573,0.586237,-231.627,58.2272,-41.5539,-100.487,-32.9695,35.7124,46.9708,1586.03,174.331,79.2091,7339.68,1630.24,-68.0527,47.1673
856,-4.63854,-2.151,0.584799,-236.741,52.2406,-49.0779,-105.147,-35.3936,31.705,45.9224,1586.14,178.633,80.1092,7435.97,1630.24,-67.9348,47.1676
857,-4.65986,-3.15826,0.584554,-234.831,54.6512,-46.4418,-103.216,-34.4638,32.7436,46.9331,1586.06,174.857,80.2708,7511.2,1630.24,-67.9819,47.1675
858,-4.66351,-2.12683,0.586179,-231.939,59.5287,-42.6397,-99.7774,-32.0018,34.2422,47.7776,1585.99,173.821,80.2541,7524.5,1630.24,-68.0634,47.1673
859,-4.63939,-1.83734,0.585182,-235.074,53.7709,-48.1723,-102.648,-35.2871,32.2288,47.3182,1586.08,176.021,80.527,7553.48,1630.24,-67.9424,47.1675
860,-4.65418,-3.18369,0.58432,-235.327,52.9266,-48.6429,-104.055,-34.2314,31.3357,45.8954,1586.06,173.724,80.1704,7495.64,1630.24,-68.1958,47.1676
861,-4.66699,-1.83161,0.585977,-232.341,59.3786,-41.8486,-100.042,-33.4078,36.2186,46.9865,1586.03,176.201,80.3208,7528.78,1630.24,-68.0288,47.1673
862,-4.64239,-1.86398,0.585571,-233.144,54.6933,-47.4816,-100.652,-34.8005,32.1034,47.8974,1586.04,173.454,80.4164,7568.28,1630.24,-67.7128,47.1674
863,-4.64841,-3.1837,0.584224,-236.955,51.0107,-48.2384,-107.833,-33.7042,30.8201,44.3234,1586.19,179.386,78.5215,7131.34,1630.25,-67.8161,47.1676
864,-4.66842,-1.87247,0.585661,-232.983,59.1764,-41.5114,-101.851,-31.794,35.1572,46.9406,1586.02,175.582,79.9626,7446.93,1630.24,-68.2763,47.1673
865,-4.64707,-2.21506,0.585908,-232.84,55.3961,-42.9148,-103.109,-33.5156,34.3711,46.547,1586.15,179.033,77.9681,7053.65,1630.24,-67.7152,47.1673
866,-4.64341,-3.11606,0.584283,-236.847,49.3068,-50.7433,-106.619,-35.7335,29.34,46.0997,1586.2,179.349,78.8282,7187.82,1630.25,-67.8668,47.1676
867,-4.66754,-2.25666,0.585279,-232.844,57.9628,-42.6274,-102.337,-30.55,32.0628,49.3401,1586.06,176.355,79.3291,7296.82,1630.24,-68.0591,47.1674
868,-4.65274,-2.88082,0.586142,-232.973,57.179,-42.2921,-103.203,-31.7931,33.356,46.5086,1586.1,177.818,78.4811,7152.7,1630.24,-67.8594,47.1673
869,-4.63995,-2.82468,0.584486,-238.624,52.0195,-50.9072,-106.653,-35.1669,30.6349,44.548,1585.98,170.047,81.5157,7780.67,1630.24,-68.6457,47.1677
870,-4.66452,-3.01646,0.58489,-233.304,56.5963,-43.8497,-101.885,-33.2188,34.3583,47.7412,1586.05,175.076,79.7256,7399.82,1630.24,-68.0183,47.1674
871,-4.65852,-2.71004,0.586237,-232.65,58.3832,-42.7643,-101.598,-32.0807,33.4132,47.0115,1586.02,175.086,79.8931,7444.99,1630.24,-68.0595,47.1673
872,-4.63854,-2.14752,0.584802,-236.478,52.4344,-48.5211,-105.082,-35.0595,32.2679,45.9902,1586.05,173.137,80.2974,7522.98,1630.24,-68.1636,47.1676
873,-4.65982,-3.15928,0.584553,-233.893,55.2637,-46.6997,-101.39,-34.2969,33.4406,47.373,1586.08,175.934,80.1964,7484.83,1630.24,-67.9917,47.1675
874,-4.66353,-2.12397,0.586178,-232.479,58.7178,-42.788,-101.223,-31.9776,33.0062,47.5178,1586.02,175.377,79.9791,7458.2,1630.24,-68.0503,47.1673
875,-4.63941,-1.8365,0.585185,-235.096,53.8403,-45.835,-104.833,-32.8881,31.7895,47.9655,1586.15,178.42,78.7103,7164.71,1630.24,-67.9699,47.1675
876,-4.65413,-3.18374,0.584318,-233.778,51.8181,-47.0645,-103.748,-34.0603,31.5099,47.5873,1586.25,182.173,77.8768,7007.67,1630.25,-67.4372,47.1674
877,-4.66701,-1.83094,0.585975,-231.775,57.8829,-42.3624,-100.82,-32.7451,33.4986,48.2849,1586.1,178.664,78.8523,7214.3,1630.24,-67.7116,47.1672
878,-4.64242,-1.86581,0.585574,-232.936,55.2682,-45.721,-101.501,-33.2715,33.1701,47.2534,1586.09,176.02,79.5705,7383.89,1630.24,-67.7806,47.1674
879,-4.64836,-3.18395,0.584224,-236.835,51.8845,-49.6858,-105.367,-34.8521,30.569,46.6952,1586.12,177.171,79.9816,7406.15,1630.24,-68.0193,47.1676
880,-4.66841,-1.87452,0.585658,-233.384,58.4973,-42.1636,-102.352,-32.6275,34.7569,46.0644,1586.09,179.036,79.3565,7289.81,1630.24,-67.8771,47.1673
881,-4.64712,-2.21909,0.585911,-232.669,56.5877,-43.0635,-102.207,-32.2415,33.7766,47.7417,1586.13,178.527,78.4946,7144.93,1630.24,-67.6081,47.1673
882,-4.64337,-3.11401,0.584284,-237.402,50.1627,-51.526,-105.087,-37.759,31.3767,45.2194,1586.03,171.684,81.143,7730.1,1630.24,-68.0793,47.1677
883,-4.66752,-2.26142,0.585276,-231.935,56.3021,-44.4034,-100.685,-33.5626,33.2212,47.2162,1586.08,176.276,79.3962,7351.66,1630.24,-67.6177,47.1673
884,-4.65278,-2.88777,0.586143,-231.439,57.5266,-43.5504,-99.3371,-33.4224,34.2565,48.515,1586.03,174.125,79.5951,7401.79,1630.24,-68.0629,47.1673
885,-4.63992,-2.81733,0.584487,-236.279,49.2492,-50.688,-105.815,-36.0986,29.7417,45.8009,1586.11,174.145,79.2286,7323.07,1630.25,-67.8913,47.1676
886,-4.66449,-3.02433,0.584886,-234.613,56.3908,-44.2005,-103.747,-33.2901,34.227,44.9674,1586.06,175.843,79.8565,7423.03,1630.24,-68.0063,47.1674
887,-4.65857,-2.70368,0.586237,-233.041,59.91,-42.7222,-99.7542,-33.6189,36.1274,47.0601,1585.99,174.267,81.0674,7683.61,1630.24,-68.2176,47.1673
888,-4.63854,-2.14348,0.584805,-235.758,51.4189,-49.206,-104.559,-35.7084,31.804,45.6675,1585.99,168.698,80.4253,7622.5,1630.24,-68.0857,47.1676
889,-4.65978,-3.16081,0.584549,-234.465,54.3334,-46.4995,-103.194,-34.3214,32.6602,46.7324,1585.97,169.316,80.473,7610.8,1630.24,-68.2696,47.1675
890,-4.66357,-2.12048,0.586177,-230.969,58.3199,-41.9774,-99.7853,-32.2402,33.9631,48.5966,1586.1,178.512,78.9207,7239.7,1630.24,-67.6726,47.1672
891,-4.63942,-1.8352,0.585189,-235.389,53.8749,-47.2029,-104.513,-33.4325,31.8199,45.8189,1586.1,176.331,79.7711,7402.46,1630.24,-67.8601,47.1675
892,-4.65408,-3.1837,0.584317,-234.902,52.7626,-48.5706,-103.102,-35.1974,32.1435,46.3984,1586.1,175.837,80.0411,7467.39,1630.24,-67.7413,47.1675
893,-4.66703,-1.82972,0.585972,-233.484,60.6542,-41.8835,-101.529,-30.9251,34.197,47.8764,1585.98,174.736,80.9802,7629.06,1630.24,-68.2707,47.1673
894,-4.64246,-1.86704,0.585577,-234.341,55.7937,-47.1807,-101.447,-34.6756,33.2647,46.4159,1585.96,170.42,81.6386,7842.19,1630.24,-68.284,47.1675
895,-4.64832,-3.18372,0.584224,-237.051,51.4301,-49.2712,-106.262,-34.7849,30.4886,46.0206,1586.1,175.665,79.6215,7367.83,1630.24,-68.1559,47.1676
896,-4.66841,-1.87576,0.585656,-232.113,58.2014,-41.2323,-102.035,-31.2025,34.0845,47.5093,1586.05,175.396,78.547,7186.48,1630.24,-68.0761,47.1673
897,-4.64716,-2.22236,0.585913,-234.513,57.7707,-45.2459,-102.379,-32.3728,32.396,46.9707,1585.98,172.82,81.243,7702.49,1630.24,-68.1945,47.1675
898,-4.64333,-3.11262,0.584286,-237.743,50.4715,-51.9179,-105.797,-36.3716,29.8661,45.1799,1586.06,173.686,81.1381,7687.66,1630.24,-68.1556,47.1677
899,-4.6675,-2.2653,0.585273,-232.339,57.7895,-43.6132,-100.474,-32.7669,34.4112,47.0273,1585.97,170.944,80.2981,7571.0,1630.24,-68.028,47.1674
900,-4.65283,-2.89438,0.586144,-233.757,58.4362,-43.3409,-102.059,-32.4908,33.5618,47.3839,1586.01,174.933,80.3908,7524.93,1630.24,-68.0883,47.1674
901,-4.63991,-2.81091,0.584489,-235.704,48.9842,-50.3009,-105.767,-35.7048,29.6556,46.374,1586.2,178.699,78.2659,7095.94,1630.25,-67.5378,47.1675
902,-4.66446,-3.03152,0.584884,-233.123,56.7572,-44.6233,-101.957,-31.7667,32.7042,47.5674,1585.97,170.756,80.4039,7580.79,1630.24,-68.2183,47.1674
903,-4.65861,-2.69812,0.586237,-232.556,57.9835,-42.0316,-102.169,-32.1946,33.845,47.004,1586.07,176.663,78.8588,7236.72,1630.24,-67.9377,47.1673
904,-4.63854,-2.14001,0.584808,-235.179,51.4538,-49.1679,-103.4,-36.3916,32.7151,45.7957,1586.1,174.348,79.587,7410.46,1630.24,-67.8565,47.1676
905,-4.65974,-3.16178,0.584547,-234.01,54.6819,-44.8777,-103.265,-33.7365,34.2435,46.1976,1586.11,176.352,79.0562,7275.41,1630.24,-67.9177,47.1675
906,-4.6636,-2.11771,0.586176,-231.584,57.2701,-41.4165,-101.9,-32.5251,34.2579,46.3843,1586.12,178.64,78.1516,7096.24,1630.24,-67.8624,47.1672
907,-4.63944,-1.83428,0.585192,-233.73,53.2192,-47.1578,-102.721,-33.7371,31.6284,47.9836,1586.1,175.28,79.2307,7312.32,1630.24,-67.6902,47.1675
908,-4.65404,-3.18374,0.584316,-234.769,52.6774,-47.2367,-103.75,-34.8539,32.9455,46.4793,1586.11,175.722,79.2941,7324.34,1630.24,-67.8323,47.1675
909,-4.66704,-1.82903,0.585971,-232.482,58.177,-42.3597,-101.072,-33.5593,34.6249,46.9465,1586.05,176.606,79.6442,7394.99,1630.24,-67.9022,47.1673
910,-4.64248,-1.86899,0.58558,-234.973,56.8786,-44.9617,-102.814,-33.2356,34.1735,47.1131,1586.09,177.974,80.3925,7494.2,1630.24,-68.1485,47.1675
911,-4.64828,-3.18374,0.584224,-237.373,52.7767,-50.1998,-105.424,-33.8142,29.5976,46.9811,1586.09,176.455,80.6423,7521.73,1630.24,-68.2849,47.1676
912,-4.66841,-1.87783,0.585652,-232.683,57.4602,-42.1547,-102.119,-33.0738,34.1205,47.0006,1586.11,178.444,78.6489,7178.58,1630.24,-67.955,47.1673
913,-4.6472,-2.22669,0.585915,-233.225,56.788,-42.1644,-103.189,-32.3314,35.0712,46.3325,1586.15,180.003,78.4106,7115.99,1630.24,-67.7857,47.1674
914,-4.64331,-3.11056,0.584286,-237.223,49.7329,-51.0658,-106.167,-36.4213,30.1166,45.5685,1586.15,177.544,79.5803,7349.23,1630.25,-67.9154,47.1676
915,-4.66749,-2.27027,0.58527,-231.626,55.9707,-44.2547,-100.432,-33.9096,33.2707,47.9902,1586.1,176.975,78.9127,7256.64,1630.24,-67.7428,47.1673
916,-4.65287,-2.90168,0.586146,-232.418,57.9483,-42.0912,-101.262,-32.74,35.3125,46.8583,1585.99,172.147,79.7156,7459.48,1630.24,-68.2025,47.1673
917,-4.63989,-2.80383,0.584491,-236.957,50.1271,-51.4186,-105.763,-35.6794,29.182,45.9981,1586.09,174.089,79.9235,7442.03,1630.24,-67.9978,47.1676
918,-4.66444,-3.03967,0.584881,-233.736,56.3682,-45.522,-102.12,-32.8126,32.1316,47.3525,1586.08,176.709,79.861,7417.25,1630.24,-67.9544,47.1674
919,-4.65865,-2.69142,0.586237,-231.864,58.6437,-42.0332,-100.547,-32.2649,34.6858,47.6523,1585.97,171.516,79.9566,7500.07,1630.24,-68.2116,47.1673
920,-4.63853,-2.13596,0.584811,-236.262,52.2497,-50.0724,-104.665,-34.0105,28.8912,47.9776,1586.06,173.768,80.5363,7552.1,1630.24,-68.2697,47.1676
921,-4.65968,-3.16332,0.584546,-234.454,54.1221,-45.4759,-104.118,-33.6859,32.7918,46.5242,1586.18,180.447,78.5432,7131.47,1630.24,-67.7219,47.1674
922,-4.66363,-2.11421,0.586175,-232.814,59.9372,-41.5999,-100.966,-31.9807,35.0446,47.44,1585.98,173.575,80.5739,7586.92,1630.24,-68.164,47.1673
923,-4.63946,-1.83302,0.585194,-236.407,54.5926,-46.0906,-105.805,-33.0612,32.7137,45.3506,1586.11,177.504,79.5083,7323.17,1630.24,-68.2232,47.1675
924,-4.65401,-3.18369,0.584315,-235.922,53.342,-48.4247,-104.045,-34.772,31.4919,47.3482,1586.06,175.014,80.6731,7569.88,1630.24,-68.039,47.1676
925,-4.66706,-1.82793,0.585969,-231.309,57.9415,-40.35,-101.786,-31.712,35.2036,47.1656,1586.17,181.43,77.5601,6955.31,1630.24,-67.5682,47.1672
926,-4.64251,-1.87043,0.585582,-233.101,53.6393,-44.6656,-103.342,-34.2216,33.6092,46.2734,1586.2,180.615,77.8282,7016.66,1630.24,-67.6192,47.1674
927,-4.64824,-3.18374,0.584224,-235.929,50.1667,-49.2531,-105.626,-35.9054,31.396,45.6466,1586.13,175.679,79.1491,7289.77,1630.25,-67.869,47.1676
928,-4.66842,-1.87903,0.585649,-231.262,57.7174,-42.0669,-100.409,-32.8009,35.5363,46.4971,1585.98,171.15,79.53,7446.18,1630.24,-67.8268,47.1673
929,-4.64725,-2.23002,0.585917,-232.46,55.8169,-45.1919,-100.761,-33.8197,32.1941,48.8147,1586.1,177.434,79.2001,7295.85,1630.24,-67.5604,47.1673
930,-4.64328,-3.1093,0.584287,-237.736,50.0555,-50.649,-106.514,-36.7813,30.7997,45.7829,1586.11,176.074,80.0325,7442.05,1630.24,-67.9868,47.1676
931,-4.66748,-2.27425,0.585267,-233.023,58.3468,-43.3502,-101.203,-32.3153,34.3943,47.4853,1585.98,172.649,80.6438,7603.59,1630.24,-68.2088,47.1674
932,-4.65292,-2.90797,0.586147,-232.548,57.4785,-44.4269,-100.215,-34.0813,33.9584,47.2725,1585.98,172.507,80.8375,7664.25,1630.24,-68.1752,47.1674
933,-4.63987,-2.79751,0.584494,-236.822,50.5321,-51.7914,-104.436,-36.8171,30.4079,45.8943,1586.01,170.256,81.0667,7719.66,1630.24,-68.1632,47.1677
934,-4.6644,-3.04415,0.584879,-231.954,55.6074,-44.6357,-100.451,-33.9598,34.5121,47.0547,1585.98,169.791,79.8882,7526.87,1630.24,-67.9807,47.1674
935,-4.65869,-2.68586,0.586238,-232.854,58.4737,-42.4338,-101.305,-33.1488,34.4118,47.5629,1586.03,176.07,79.847,7420.3,1630.24,-68.0998,47.1673
936,-4.63853,-2.13251,0.584814,-235.561,51.8386,-48.6336,-104.604,-34.6923,31.5959,45.988,1586.09,174.144,79.4556,7363.99,1630.24,-68.0986,47.1676
937,-4.65964,-3.1643,0.584543,-233.632,54.6717,-46.366,-100.896,-36.0707,35.2856,46.5157,1585.93,166.76,80.9177,7769.48,1630.24,-68.3015,47.1675
938,-4.66367,-2.11134,0.586174,-231.21,57.1549,-42.6233,-99.4249,-35.7164,36.4711,46.4452,1585.96,169.616,79.7927,7538.48,1630.24,-68.0073,47.1673
939,-4.63948,-1.8324,0.585197,-234.242,53.8647,-47.5676,-102.03,-35.0073,33.4358,46.419,1586.12,176.929,80.0052,7469.88,1630.24,-67.8123,47.1675
940,-4.65396,-3.18393,0.584313,-234.883,52.8218,-47.1969,-104.754,-32.7443,30.3388,48.3022,1586.21,180.917,78.1324,7026.64,1630.25,-67.6222,47.1675
941,-4.66709,-1.82734,0.585966,-233.166,58.6015,-41.1279,-102.888,-32.3248,35.0241,46.2238,1585.97,172.64,79.8882,7462.17,1630.24,-68.2407,47.1673
942,-4.64256,-1.87233,0.585585,-233.113,55.1545,-44.3494,-102.669,-32.9061,33.8428,46.752,1586.08,175.15,78.9709,7277.68,1630.24,-67.8764,47.1674
943,-4.6482,-3.18371,0.584223,-236.443,51.4528,-49.4768,-105.097,-35.5448,31.7249,45.7824,1586.05,172.558,80.4089,7564.37,1630.24,-68.2288,47.1676
944,-4.66843,-1.88118,0.585647,-233.19,58.5794,-43.5377,-101.679,-32.3811,33.9845,45.3367,1585.97,172.22,80.593,7616.59,1630.24,-68.0557,47.1673
945,-4.64728,-2.23436,0.585919,-233.474,57.9776,-44.1946,-101.674,-31.5574,32.9382,47.7473,1585.98,172.622,80.7941,7625.66,1630.24,-68.1997,47.1674
946,-4.64324,-3.10718,0.584288,-238.47,51.3404,-51.6716,-105.989,-36.015,29.6615,46.3809,1586.01,171.608,81.5174,7757.34,1630.24,-68.4439,47.1677
947,-4.66746,-2.27924,0.585264,-232.159,56.0438,-43.4639,-101.177,-34.5257,35.0224,45.8037,1586.09,176.521,79.0484,7304.05,1630.24,-67.5754,47.1673
948,-4.65297,-2.91533,0.586147,-232.973,59.2241,-43.9874,-100.58,-31.0642,31.924,49.6548,1585.99,174.2,80.861,7615.71,1630.24,-68.2353,47.1674
949,-4.63986,-2.79031,0.584496,-236.904,50.0272,-51.3805,-105.024,-37.3405,31.0108,45.139,1586.1,174.476,80.075,7487.66,1630.24,-67.9914,47.1676
950,-4.66437,-3.04408,0.584876,-234.334,56.3707,-44.9695,-103.259,-32.6689,32.6083,46.1883,1585.98,171.729,80.5707,7600.39,1630.24,-68.2061,47.1675
951,-4.65873,-2.67947,0.586238,-232.259,58.9647,-41.9246,-100.403,-32.9901,35.8011,46.881,1586.01,174.688,80.2884,7538.64,1630.24,-68.1417,47.1673
952,-4.63853,-2.12859,0.584817,-236.96,52.7142,-49.8142,-104.394,-35.8917,31.7808,45.8235,1586.0,171.328,81.5692,7794.78,1630.24,-68.2865,47.1677
953,-4.65961,-3.16617,0.584541,-235.24,55.5053,-47.4622,-102.588,-34.2294,32.6292,45.967,1585.95,169.261,81.5279,7826.05,1630.24,-68.4193,47.1675
954,-4.6637,-2.10813,0.586172,-231.172,58.4509,-41.7141,-100.21,-31.8954,33.9532,48.4314,1586.08,177.678,78.9854,7258.21,1630.24,-67.6861,47.1672
955,-4.63949,-1.83106,0.5852,-236.2,54.4566,-46.5629,-105.562,-32.9064,31.942,45.9906,1586.07,175.441,79.9094,7409.04,1630.24,-68.0409,47.1676
956,-4.65392,-3.18374,0.584312,-235.716,52.4862,-47.0032,-105.275,-34.899,32.8163,45.7726,1586.1,175.601,79.4346,7338.13,1630.24,-67.8588,47.1675
957,-4.6671,-1.82597,0.585965,-231.717,58.4475,-40.9456,-100.563,-33.3771,36.4483,46.8281,1586.03,175.085,79.4122,7384.54,1630.24,-67.9154,47.1673
958,-4.64257,-1.87356,0.585589,-233.115,54.5201,-46.0892,-101.676,-34.5692,33.503,46.4563,1586.07,174.897,79.5938,7405.38,1630.24,-67.9008,47.1674
959,-4.64814,-3.18394,0.584224,-236.271,50.1546,-49.4302,-105.777,-36.2424,31.4077,45.1738,1586.17,177.752,78.8315,7226.57,1630.25,-67.8368,47.1676
960,-4.66841,-1.88257,0.585645,-232.883,59.2482,-41.9885,-102.264,-30.1043,33.0279,47.7472,1586.02,175.239,79.5659,7356.86,1630.24,-68.2531,47.1673
961,-4.64732,-2.2376,0.585922,-233.651,56.7341,-44.3002,-102.616,-32.6243,32.9011,46.7179,1586.16,181.218,79.0304,7218.06,1630.24,-67.6711,47.1673
