,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
591,-6.19039,-5.30394,0.490248,-316.452,-20.529,-53.0905,-76.0254,-2.13054,54.9719,47.4049,1858.63,197.07,75.3585,6235.35,1890.52,-69.307,48.129
592,-6.19169,-5.30333,0.490181,-309.341,-12.0219,-47.3253,-70.2229,-0.128306,56.2209,45.4431,1858.53,192.515,76.2087,6407.69,1890.52,-69.252,48.129
593,-6.19287,-5.29934,0.490122,-313.039,-14.8508,-47.7125,-71.1159,-3.39385,60.3271,46.4858,1858.59,195.795,76.2419,6413.53,1890.52,-69.2265,48.1291
594,-6.19392,-5.30211,0.490072,-312.778,-16.9636,-48.8442,-73.7721,-3.55029,56.7151,46.3271,1858.73,201.343,74.1719,6034.17,1890.52,-69.0784,48.129
595,-6.19481,-5.30402,0.49003,-310.34,-10.0867,-45.3769,-70.0932,-0.53385,57.86,46.0246,1858.47,191.295,77.0956,6552.96,1890.52,-69.6998,48.1291
596,-6.19554,-5.30402,0.489998,-313.09,-15.7661,-48.1866,-72.2286,0.1598,59.9127,46.6523,1858.45,188.021,76.7859,6532.5,1890.52,-69.595,48.1291
597,-6.19611,-5.30402,0.489976,-313.157,-17.9337,-49.0068,-72.6098,-4.36457,56.1046,49.2295,1858.64,195.988,74.8312,6161.97,1890.52,-69.2939,48.129
598,-6.1965,-5.30396,0.489964,-313.633,-13.4363,-46.9436,-71.5453,-2.13055,58.5058,48.7791,1858.5,192.852,77.0181,6527.91,1890.52,-69.5938,48.1291
599,-6.19672,-5.30396,0.489961,-314.708,-16.8548,-48.6615,-72.5259,-3.74248,58.5033,47.8116,1858.42,187.027,77.3081,6626.2,1890.52,-69.7576,48.1292
600,-6.19677,-5.30402,0.489968,-311.756,-14.7608,-47.2727,-69.0825,1.58546,59.4444,49.9164,1858.61,196.371,75.6777,6298.52,1890.52,-69.2411,48.129
601,-6.19665,-5.30402,0.489986,-313.633,-15.0905,-47.1419,-72.8126,-3.51971,55.4419,47.8774,1858.59,196.329,75.7199,6287.8,1890.52,-69.518,48.1291
602,-6.19633,-5.30391,0.490014,-313.859,-15.824,-45.3826,-74.4141,-5.21292,59.0802,47.2988,1858.57,193.927,75.2771,6248.33,1890.52,-69.3768,48.1291
603,-6.19584,-5.30391,0.490051,-312.218,-13.2892,-46.4145,-69.6076,-0.392868,60.842,49.6952,1858.51,192.692,76.8294,6508.3,1890.52,-69.6861,48.1291
604,-6.19518,-5.30402,0.490096,-314.034,-17.6779,-49.9683,-73.0101,-2.73097,57.9358,49.1498,1858.55,193.326,75.8962,6341.37,1890.52,-69.3163,48.1291
605,-6.19438,-5.30402,0.490149,-314.936,-13.5015,-46.8868,-72.609,-5.42743,56.9995,49.3256,1858.46,191.431,77.6897,6645.6,1890.52,-69.8102,48.1292
606,-6.19343,-5.30228,0.490212,-315.456,-20.6094,-53.8383,-74.0358,-2.58756,55.1674,49.4598,1858.58,194.867,75.9457,6337.04,1890.52,-69.1546,48.1291
607,-6.19232,-5.3001,0.490283,-315.219,-16.8218,-51.6709,-72.1852,-2.53508,57.2769,50.9225,1858.49,192.483,77.4415,6590.95,1890.52,-69.7112,48.1291
608,-6.19106,-5.30217,0.490362,-312.493,-15.4598,-50.3623,-70.5108,1.125,58.3616,47.7663,1858.46,189.796,77.2939,6603.58,1890.52,-69.585,48.1291
609,-6.18967,-5.30387,0.490445,-315.461,-20.2154,-52.6466,-71.6081,-3.02348,57.2527,51.6319,1858.45,187.952,77.1621,6599.19,1890.52,-69.5074,48.1291
610,-6.18818,-5.30387,0.490535,-311.833,-15.1665,-49.4606,-70.8803,-3.50804,56.7502,48.2208,1858.64,198.334,75.6349,6286.25,1890.52,-69.1774,48.129
611,-6.1866,-5.30402,0.490629,-315.31,-16.6017,-49.4517,-69.7999,-0.952204,62.1259,52.8857,1858.4,186.957,78.01,6738.78,1890.52,-69.803,48.1292
612,-6.18493,-5.30402,0.490728,-314.174,-14.5458,-49.4324,-71.9838,-2.86832,58.5256,48.2299,1858.51,193.848,77.4077,6598.11,1890.52,-69.6058,48.1291
613,-6.18318,-5.23707,0.49083,-312.901,-17.4328,-52.3257,-71.6331,-1.80802,56.1744,47.0458,1858.52,192.069,76.6308,6474.91,1890.52,-69.3658,48.129
614,-6.18138,-5.15175,0.490934,-315.8,-17.8273,-49.7846,-74.2557,-3.36792,59.1157,48.8057,1858.59,195.746,75.9369,6334.78,1890.52,-69.4035,48.1291
615,-6.17954,-5.08737,0.491039,-316.6,-18.4238,-51.9092,-74.3189,-6.47159,56.9473,47.7656,1858.54,194.307,76.9148,6518.57,1890.52,-69.6974,48.1291
617,-6.17582,-5.01659,0.49125,-310.845,-15.3155,-48.6169,-70.3785,-2.22587,56.6536,47.0002,1858.59,194.317,75.4074,6263.11,1890.52,-69.3049,48.129
618,-6.17394,-4.75916,0.491354,-308.725,-10.7754,-44.5866,-69.2433,-2.18442,57.0059,46.4297,1858.61,196.574,75.4285,6257.79,1890.52,-69.0374,48.129
619,-6.17211,-4.52561,0.491455,-314.071,-13.6559,-47.4138,-73.3329,-0.608488,57.7276,47.3865,1858.49,192.466,77.0869,6533.86,1890.52,-69.7942,48.1292
620,-6.17033,-4.31563,0.491553,-314.826,-16.1689,-48.2557,-73.9878,-4.10615,59.2555,46.4388,1858.58,195.017,75.8872,6336.41,1890.52,-69.5857,48.1291
621,-6.16859,-4.13052,0.491647,-313.732,-13.2129,-46.7092,-74.498,-3.95571,58.1326,47.6798,1858.47,191.125,76.9814,6522.97,1890.52,-69.6806,48.1292
622,-6.16693,-3.96694,0.491736,-311.643,-15.1479,-50.7159,-73.5505,-2.94399,53.8697,46.1781,1858.51,191.801,76.4794,6438.69,1890.52,-69.4295,48.129
623,-6.16535,-3.82662,0.49182,-314.67,-18.5714,-50.2227,-73.2549,-2.64743,59.5952,49.169,1858.6,195.184,75.4708,6284.71,1890.52,-69.4032,48.129
624,-6.16388,-3.70605,0.491896,-313.535,-15.5729,-49.1154,-72.1942,-0.996454,56.8693,50.898,1858.58,196.167,75.9942,6338.52,1890.52,-69.5082,48.1291
625,-6.16253,-3.60699,0.491966,-313.104,-12.8559,-46.6796,-71.8723,-5.87444,56.3438,48.0109,1858.45,190.502,77.5772,6629.44,1890.52,-69.76,48.1291
627,-6.16021,-3.46828,0.492081,-317.19,-19.6808,-51.4475,-75.8438,-5.81777,55.837,49.2021,1858.61,196.836,75.6869,6283.57,1890.52,-69.5259,48.1291
628,-6.15926,-3.42806,0.492126,-314.253,-15.3113,-49.921,-74.2358,-4.41323,55.9076,47.9955,1858.6,197.704,76.0524,6334.26,1890.52,-69.6589,48.1291
629,-6.15847,-3.40794,0.492162,-316.833,-18.9136,-52.2654,-75.4332,-5.95009,55.3294,49.1667,1858.54,194.484,76.6475,6457.11,1890.52,-69.601,48.1291
630,-6.15784,-3.40611,0.492188,-312.549,-13.3778,-46.9197,-73.707,-0.748776,56.4424,45.6221,1858.5,191.713,76.3767,6416.07,1890.52,-69.6666,48.1291
631,-6.15737,-3.424,0.492204,-312.85,-13.0063,-45.3576,-71.8612,-0.575898,58.6442,49.3407,1858.64,198.533,75.2556,6208.81,1890.52,-69.345,48.1291
632,-6.15709,-3.46081,0.492211,-312.92,-15.5193,-51.4504,-70.7402,-1.21067,56.3274,48.8254,1858.5,192.874,77.2734,6576.04,1890.52,-69.6133,48.1291
633,-6.15697,-3.51764,0.492207,-314.392,-16.4549,-47.8308,-75.314,-1.18194,59.7941,47.1071,1858.74,202.333,73.9504,5986.64,1890.52,-69.3429,48.129
634,-6.15704,-3.51166,0.492194,-313.717,-14.9434,-46.5926,-72.75,-1.52311,59.1516,48.667,1858.61,196.905,75.5605,6268.89,1890.52,-69.4324,48.1291
635,-6.15727,-3.45663,0.492172,-315.311,-16.3601,-48.0902,-74.5537,-2.92689,58.5655,49.5555,1858.61,196.998,75.6188,6277.05,1890.52,-69.4901,48.1291
636,-6.15767,-3.42187,0.492139,-314.403,-13.7633,-50.8708,-72.0718,-1.52124,57.5226,48.9607,1858.54,196.337,77.3099,6547.35,1890.52,-69.9209,48.1291
637,-6.15825,-3.4055,0.492097,-317.437,-18.5389,-50.9496,-76.9155,-4.1276,55.8044,49.1418,1858.62,198.162,75.5342,6238.33,1890.52,-69.6821,48.1291
638,-6.15899,-3.40887,0.492046,-315.862,-18.6507,-50.408,-73.6403,-3.22223,58.7181,50.6961,1858.61,197.003,75.6691,6284.73,1890.52,-69.2879,48.1291
639,-6.15989,-3.43097,0.491987,-315.31,-18.9125,-49.9,-72.1517,-3.94627,58.7596,51.9155,1858.62,196.144,75.5652,6278.63,1890.52,-69.4648,48.1291
640,-6.16094,-3.47326,0.491919,-314.739,-15.5739,-46.7822,-74.4362,-4.44702,58.129,47.6791,1858.62,197.72,75.5182,6267.99,1890.52,-69.6077,48.1291
641,-6.16213,-3.53427,0.491845,-313.309,-16.5179,-46.8292,-71.9824,-3.22433,58.0095,48.204,1858.63,196.494,75.0968,6208.77,1890.52,-69.2216,48.129
642,-6.16344,-3.61584,0.491764,-310.012,-12.4949,-45.1998,-69.4301,-1.73572,57.6755,48.0421,1858.56,193.765,75.9006,6355.76,1890.52,-69.2883,48.129
643,-6.16487,-3.71674,0.491677,-311.484,-12.573,-47.356,-72.947,-4.47872,56.4146,45.087,1858.46,189.717,77.198,6595.19,1890.52,-69.47,48.1291
644,-6.1664,-3.8387,0.491584,-314.216,-14.3253,-47.3473,-71.161,-1.65079,61.5358,50.5269,1858.41,187.867,77.7838,6687.95,1890.52,-69.9187,48.1292
645,-6.16803,-3.98177,0.491487,-314.17,-13.0683,-47.8833,-72.3926,-4.20807,54.9425,48.5496,1858.48,192.528,77.4739,6589.06,1890.52,-69.7514,48.1292
646,-6.16975,-4.14699,0.491387,-317.336,-15.3916,-48.2952,-74.3321,-2.57222,59.3248,51.0979,1858.48,192.91,77.541,6599.28,1890.52,-70.1282,48.1292
647,-6.17153,-4.33464,0.491284,-313.941,-15.9367,-47.0466,-71.7645,-2.4794,58.4812,50.7867,1858.65,198.645,75.2549,6218.32,1890.52,-69.2515,48.129
648,-6.17335,-4.5464,0.491179,-313.54,-17.2572,-48.7311,-72.1747,-2.83298,58.117,48.891,1858.58,194.033,75.5666,6295.46,1890.52,-69.6235,48.1291
649,-6.17521,-4.78277,0.491073,-311.988,-14.6239,-50.1212,-68.9024,-1.2288,57.3305,50.8212,1858.62,198.102,76.1215,6364.72,1890.52,-69.1996,48.129
652,-6.18078,-5.09278,0.490761,-313.949,-12.9657,-48.0791,-72.1261,-0.650312,58.6265,48.3119,1858.54,195.416,76.9887,6503.64,1890.52,-69.7044,48.1291
653,-6.1826,-5.15913,0.490662,-312.721,-17.8676,-49.7504,-71.6457,-2.79836,58.854,48.7774,1858.54,191.443,75.8649,6373.9,1890.52,-69.1875,48.129
654,-6.18436,-5.24596,0.490566,-314.83,-17.1647,-48.7499,-72.9891,-1.24181,57.9437,51.2767,1858.59,195.938,75.5695,6264.42,1890.52,-69.6898,48.1291
656,-6.18768,-5.30402,0.490388,-316.081,-19.1462,-50.5238,-74.0414,-4.06904,58.2031,52.3809,1858.66,198.876,75.1466,6189.99,1890.52,-69.5772,48.129
657,-6.1892,-5.30402,0.490308,-313.442,-16.1128,-45.889,-70.9393,-0.184476,60.6472,51.8419,1858.7,200.089,74.4657,6081.92,1890.52,-69.3467,48.129
658,-6.19061,-5.30393,0.490235,-310.809,-13.3939,-47.0611,-70.5914,1.25373,57.6073,47.9005,1858.65,198.417,75.0804,6186.94,1890.52,-69.0282,48.129
659,-6.19191,-5.30117,0.490169,-318.023,-19.8598,-51.6154,-74.9995,-2.85647,60.9948,47.7456,1858.62,197.429,75.6563,6287.84,1890.52,-69.6715,48.1291
660,-6.19307,-5.30053,0.490113,-310.218,-11.1556,-47.734,-69.0223,0.397762,56.2682,48.7416,1858.45,190.856,77.6399,6641.35,1890.52,-69.604,48.1291
661,-6.19409,-5.302,0.490064,-314.71,-11.4731,-48.652,-72.1182,-0.637495,58.5286,47.8643,1858.41,190.864,78.6362,6797.31,1890.52,-69.8731,48.1292
662,-6.19494,-5.30402,0.490025,-312.883,-15.7601,-45.9513,-71.7723,-3.10819,60.058,47.534,1858.68,198.63,74.5758,6117.92,1890.52,-69.0786,48.129
663,-6.19564,-5.30402,0.489994,-316.336,-14.8914,-48.2036,-75.0707,-0.320113,56.4717,48.5009,1858.53,194.823,76.4055,6395.44,1890.52,-69.7015,48.1292
664,-6.19618,-5.304,0.489973,-315.213,-16.9971,-47.492,-75.4992,-3.16519,58.7834,47.5591,1858.62,196.79,75.0499,6188.51,1890.52,-69.37,48.1291
666,-6.19673,-5.304,0.489962,-316.428,-17.5876,-48.07,-74.7464,-2.69305,59.4319,50.2912,1858.58,195.131,75.5789,6273.85,1890.52,-69.563,48.1291
667,-6.19675,-5.30402,0.489971,-314.782,-12.3153,-47.0852,-72.9467,-1.44391,57.2023,47.1286,1858.41,189.761,78.0647,6710.34,1890.52,-70.1053,48.1292
668,-6.19659,-5.30402,0.48999,-314.108,-15.6861,-44.5514,-72.0945,-3.94372,61.702,49.8138,1858.69,199.117,74.5008,6101.04,1890.52,-69.2845,48.129
669,-6.19625,-5.30392,0.490019,-315.923,-12.8767,-48.5196,-72.3798,-2.02835,58.6901,47.9677,1858.4,189.731,78.6057,6805.63,1890.52,-69.9126,48.1292
670,-6.19574,-5.30392,0.490057,-311.268,-14.7392,-50.1457,-69.9072,-0.0498114,57.0679,47.8827,1858.55,194.105,76.4213,6426.06,1890.52,-69.2509,48.129
671,-6.19506,-5.30402,0.490105,-316.738,-19.9684,-53.7044,-76.2983,-3.96852,56.13,44.5158,1858.64,198.295,75.531,6260.18,1890.52,-69.4511,48.129
673,-6.19322,-5.30253,0.490225,-313.404,-17.2975,-47.4339,-71.3757,0.704982,60.013,50.2706,1858.69,199.189,74.3154,6064.08,1890.52,-69.2325,48.129
674,-6.19209,-5.29923,0.490297,-313.601,-17.4645,-47.7588,-71.0076,-1.71945,58.9516,51.3791,1858.66,197.962,74.7206,6134.43,1890.52,-69.2521,48.129
675,-6.19082,-5.30402,0.490376,-315.785,-17.9345,-52.3489,-73.6439,0.888068,58.0821,49.6451,1858.54,194.336,76.5211,6423.07,1890.52,-69.4932,48.1291
676,-6.18942,-5.30394,0.490461,-313.797,-15.8819,-48.4267,-71.3457,-1.80242,59.5675,49.6385,1858.55,193.931,76.3577,6418.34,1890.52,-69.6688,48.1291
677,-6.18791,-5.30394,0.490551,-313.196,-17.1932,-49.5378,-71.0369,-2.41713,61.271,49.8621,1858.53,191.705,76.3982,6463.77,1890.52,-69.312,48.1291
678,-6.18631,-5.30402,0.490647,-312.897,-11.1331,-46.1788,-71.3207,-1.05532,59.2907,47.3274,1858.46,191.78,77.7255,6653.36,1890.52,-69.9826,48.1292
679,-6.18462,-5.30157,0.490746,-314.844,-16.8789,-49.7619,-73.9858,1.10537,59.0584,49.258,1858.72,201.961,74.3334,6030.87,1890.52,-69.3744,48.129
680,-6.18287,-5.22043,0.490848,-312.595,-14.1159,-46.9812,-69.5842,1.1652,59.7745,50.7059,1858.59,196.268,75.8145,6315.06,1890.52,-69.4168,48.129
681,-6.18106,-5.13874,0.490952,-311.674,-15.3632,-49.8831,-69.3972,-2.05267,56.846,51.5592,1858.56,193.857,76.2933,6414.9,1890.52,-69.3221,48.129
682,-6.17922,-5.0783,0.491058,-311.396,-15.3804,-47.314,-71.3842,-3.19325,56.5968,46.8642,1858.63,196.252,75.0494,6203.75,1890.52,-69.1315,48.129
683,-6.17735,-5.03586,0.491163,-311.62,-14.486,-45.8896,-70.4861,-2.25906,58.5244,49.0203,1858.66,198.36,75.0585,6196.25,1890.52,-68.989,48.129
684,-6.17548,-4.97168,0.491269,-315.078,-14.4374,-49.1368,-73.6375,-3.4801,56.7034,48.3401,1858.43,190.135,78.0717,6712.5,1890.52,-69.9397,48.1292
685,-6.17362,-4.7158,0.491372,-313.714,-14.3927,-49.8086,-72.0884,-1.07778,54.9191,49.8833,1858.52,193.708,76.8213,6468.78,1890.52,-69.5296,48.1291
686,-6.17179,-4.48674,0.491473,-313.502,-13.4718,-46.7869,-72.9523,-2.2079,60.4103,47.5654,1858.47,190.817,76.9656,6538.32,1890.52,-69.6518,48.1291
687,-6.17002,-4.28082,0.49157,-310.821,-12.5496,-46.8977,-71.8273,-4.52922,57.564,44.66,1858.5,191.122,76.8334,6530.86,1890.52,-69.3845,48.1291
688,-6.16829,-4.09986,0.491663,-312.456,-14.1108,-45.6346,-70.3471,-0.356741,59.1716,51.4243,1858.6,196.476,75.5258,6265.57,1890.52,-69.2607,48.1291
689,-6.16666,-3.94031,0.491751,-316.706,-19.2448,-49.5956,-75.1005,-4.58106,57.586,49.3178,1858.65,198.108,75.0224,6176.21,1890.52,-69.4619,48.1291
690,-6.1651,-3.80355,0.491834,-313.752,-15.2352,-47.3099,-73.149,-2.62788,58.5403,47.8323,1858.58,195.243,75.9176,6341.46,1890.52,-69.4793,48.1291
691,-6.16364,-3.68706,0.491909,-315.883,-19.1916,-49.9588,-73.1137,-4.44494,59.5312,50.4541,1858.6,195.198,75.5334,6282.65,1890.52,-69.5146,48.1291
692,-6.1623,-3.59148,0.491978,-314.458,-14.2019,-46.5948,-74.4519,-3.02923,57.0868,45.5971,1858.6,197.408,75.5952,6258.27,1890.52,-69.6189,48.1291
693,-6.16109,-3.51556,0.492038,-314.316,-12.3757,-47.5359,-72.917,-0.642078,58.2056,50.3652,1858.57,197.617,76.5206,6399.64,1890.52,-69.702,48.1291
694,-6.16002,-3.45982,0.492089,-314.571,-16.2791,-52.143,-71.8888,-1.96635,57.1422,49.0548,1858.61,198.454,76.4149,6397.83,1890.52,-69.4547,48.1291
695,-6.15912,-3.423,0.492133,-313.773,-17.7173,-52.1414,-73.463,-4.07556,55.9001,47.7724,1858.47,189.71,76.9899,6552.97,1890.52,-69.5574,48.1291
696,-6.15835,-3.40609,0.492167,-314.221,-15.5494,-47.002,-73.6595,-0.456133,59.0065,48.2046,1858.64,198.234,75.1071,6185.01,1890.52,-69.3618,48.1291
697,-6.15775,-3.40761,0.492191,-313.002,-17.0231,-49.2209,-71.546,0.832849,61.7858,49.18,1858.72,201.108,74.4576,6085.0,1890.52,-69.0034,48.129
698,-6.15732,-3.42946,0.492207,-313.959,-18.5253,-51.0862,-72.3431,-3.19977,56.1678,48.5303,1858.61,195.944,75.5958,6293.6,1890.52,-69.207,48.129
699,-6.15705,-3.46926,0.492211,-313.694,-12.7889,-44.7186,-73.8662,-1.45505,59.0024,49.7523,1858.62,197.759,75.1803,6190.55,1890.52,-69.4921,48.1291
700,-6.15696,-3.52994,0.492206,-312.342,-10.8466,-46.4044,-72.6554,0.462657,58.7179,45.2934,1858.48,192.553,77.2146,6555.1,1890.52,-69.7571,48.1291
701,-6.15706,-3.50039,0.492191,-316.817,-19.0177,-51.0858,-76.5863,-4.88151,57.0683,47.7403,1858.59,195.975,75.725,6295.93,1890.52,-69.5599,48.1291
702,-6.15733,-3.44869,0.492166,-314.298,-15.0857,-47.9902,-73.7186,-4.44858,56.719,47.9794,1858.61,197.661,75.7592,6291.4,1890.52,-69.6241,48.1291
703,-6.15776,-3.41732,0.492133,-317.294,-17.654,-50.7951,-76.0923,-4.29875,55.923,48.6921,1858.56,195.938,76.3515,6383.86,1890.52,-69.9262,48.1291
704,-6.15836,-3.40442,0.492089,-313.655,-16.9142,-49.6479,-72.2842,-3.67677,59.634,46.767,1858.48,189.372,76.764,6538.7,1890.52,-69.4628,48.1291
706,-6.16005,-3.43716,0.491976,-314.049,-16.2517,-50.3913,-71.3353,0.649194,56.4882,51.5201,1858.57,195.688,76.3126,6388.18,1890.52,-69.4957,48.1291
707,-6.16113,-3.48272,0.491907,-314.192,-18.1293,-50.0611,-74.8298,-5.08547,56.5076,47.0442,1858.6,195.054,75.3603,6262.59,1890.52,-69.324,48.129
708,-6.16234,-3.54706,0.491831,-311.755,-15.9494,-50.0576,-72.7027,-2.36727,55.2984,47.6534,1858.55,193.271,75.9181,6347.39,1890.52,-69.3693,48.129
709,-6.16368,-3.63218,0.491749,-312.768,-12.3173,-46.8929,-71.7819,-3.02022,57.2162,47.7766,1858.36,185.866,78.4022,6795.88,1890.52,-69.8873,48.1292
710,-6.16514,-3.7368,0.491661,-313.782,-16.8636,-50.9636,-73.0396,-5.28983,56.9998,46.5152,1858.58,195.002,76.2863,6408.41,1890.52,-69.3384,48.1291
711,-6.16668,-3.86262,0.491568,-314.643,-14.4971,-48.2765,-74.1648,-2.79974,57.4771,45.7262,1858.49,192.532,77.0501,6529.34,1890.52,-69.6811,48.1291
712,-6.16833,-4.00926,0.49147,-309.04,-10.9682,-44.9445,-69.5078,-2.82087,56.2256,46.2615,1858.56,194.125,76.0176,6367.96,1890.52,-69.3207,48.129
713,-6.17006,-4.179,0.491369,-312.356,-16.5739,-48.7243,-70.9453,-2.61311,57.0833,48.7054,1858.69,199.641,74.5812,6105.69,1890.52,-68.9693,48.129
715,-6.17367,-4.58671,0.491161,-315.881,-17.2044,-48.9981,-72.992,-6.11414,58.1459,50.8717,1858.55,194.343,76.4992,6440.92,1890.52,-69.7103,48.1291
716,-6.17553,-4.82755,0.491055,-316.607,-19.1987,-50.9633,-74.4449,-2.80113,59.2315,50.0625,1858.57,194.793,75.9876,6342.62,1890.52,-69.6221,48.1291
717,-6.1774,-5.02143,0.490949,-313.971,-19.563,-53.8101,-74.2279,-2.84859,54.2017,47.179,1858.6,195.648,75.5388,6266.09,1890.52,-69.1547,48.129
718,-6.17927,-5.05239,0.490845,-313.212,-14.4202,-49.0354,-71.7906,-1.0446,56.7292,48.8134,1858.5,192.887,77.0235,6523.08,1890.52,-69.6624,48.1291
719,-6.18111,-5.10321,0.490743,-316.616,-18.6969,-52.7428,-72.0808,-2.10667,58.5019,51.2753,1858.44,189.741,78.0732,6734.21,1890.52,-69.7179,48.1292
720,-6.18291,-5.17294,0.490644,-313.493,-17.4517,-49.6494,-72.0222,-2.57876,56.8803,49.6961,1858.69,199.625,74.746,6130.32,1890.52,-69.1346,48.129
721,-6.18466,-5.26258,0.490549,-310.548,-14.4498,-47.6309,-69.0301,-1.86656,57.0391,52.4013,1858.47,189.07,76.4578,6462.98,1890.52,-69.2397,48.129
722,-6.18635,-5.30402,0.490458,-314.645,-17.5792,-52.0412,-72.7278,-3.21632,56.2942,46.895,1858.53,193.404,76.909,6525.98,1890.52,-69.5195,48.1291
725,-6.19086,-5.30402,0.490224,-313.346,-12.1064,-47.1035,-70.1208,-3.70802,57.3806,49.5089,1858.4,189.087,78.5107,6799.84,1890.52,-69.7214,48.1292
726,-6.19212,-5.29957,0.490159,-315.12,-18.6805,-48.3877,-75.3207,-2.51475,57.892,47.6338,1858.68,198.836,74.1482,6023.66,1890.52,-69.1941,48.129
727,-6.19325,-5.30234,0.490103,-312.61,-15.7013,-48.9727,-71.1557,-3.10013,58.6364,47.6758,1858.51,191.426,76.8162,6521.5,1890.52,-69.5861,48.1291
728,-6.19426,-5.30248,0.490055,-312.975,-16.7788,-47.288,-72.2611,-4.6792,57.482,47.2818,1858.58,193.931,75.4305,6285.14,1890.52,-69.2743,48.129
729,-6.1951,-5.30402,0.490018,-312.634,-11.4744,-43.8516,-72.5178,-2.44146,56.7649,48.0445,1858.57,196.153,75.7919,6287.19,1890.52,-69.8074,48.1291
730,-6.19576,-5.30402,0.489989,-314.278,-16.483,-49.8671,-71.7896,-0.339549,58.6683,49.9605,1858.64,198.745,75.74,6285.31,1890.52,-69.557,48.1291
731,-6.19626,-5.30396,0.489971,-315.871,-17.0468,-47.6978,-74.1249,-3.8378,58.1009,49.3295,1858.54,193.602,75.9908,6352.29,1890.52,-69.6836,48.1291
732,-6.1966,-5.30396,0.489962,-313.219,-13.3747,-46.8903,-69.2035,0.168752,59.9516,51.0409,1858.47,191.127,77.474,6617.16,1890.52,-69.6882,48.1291
733,-6.19675,-5.30402,0.489963,-314.296,-19.7754,-51.6726,-73.3994,-2.4805,57.7348,51.1667,1858.62,195.588,75.0732,6196.3,1890.52,-69.3787,48.129
734,-6.19674,-5.30402,0.489973,-311.338,-14.2158,-47.9498,-71.8794,-1.46239,58.0894,45.4068,1858.44,187.834,76.9252,6558.55,1890.52,-69.5363,48.1291
735,-6.19655,-5.30402,0.489994,-312.382,-15.3591,-48.3856,-72.4386,-2.16135,57.6231,44.6963,1858.59,195.314,75.5347,6285.91,1890.52,-69.2351,48.129
736,-6.19618,-5.30402,0.490025,-310.654,-12.8669,-47.2311,-72.7037,-2.67916,55.5494,44.6539,1858.63,197.715,75.379,6234.9,1890.52,-69.2622,48.129
737,-6.19563,-5.30402,0.490065,-313.801,-16.7685,-50.1701,-73.429,-3.27917,57.8799,44.5071,1858.56,193.695,76.2563,6418.12,1890.52,-69.3805,48.1291
738,-6.19493,-5.30402,0.490114,-308.069,-10.0166,-44.084,-69.4527,-1.5241,58.646,44.6146,1858.52,191.695,75.9817,6393.0,1890.52,-69.3237,48.129
740,-6.19304,-5.3039,0.490237,-309.918,-11.8181,-45.1478,-68.818,-2.83458,57.37,48.9976,1858.42,187.351,77.1723,6596.69,1890.52,-69.5646,48.1291
741,-6.19189,-5.29889,0.49031,-313.851,-12.2511,-43.8196,-72.6307,-1.34868,61.2692,48.1016,1858.43,189.29,77.1272,6564.01,1890.52,-69.9894,48.1292
742,-6.19059,-5.30402,0.490391,-316.474,-19.2803,-51.8142,-73.9047,-1.87855,61.007,50.6135,1858.44,188.306,77.0319,6554.45,1890.52,-69.7733,48.1292
743,-6.18915,-5.30402,0.490476,-313.861,-15.5123,-48.3278,-73.3798,-3.06481,59.2479,47.4146,1858.58,195.761,75.884,6333.89,1890.52,-69.4168,48.1291
744,-6.18764,-5.30402,0.490568,-314.388,-17.7775,-48.6922,-72.225,-5.85307,58.8017,48.6542,1858.65,197.473,75.358,6259.68,1890.52,-69.3475,48.129
745,-6.18602,-5.30402,0.490664,-311.931,-12.3644,-45.6969,-69.1829,-3.2343,59.0193,51.5227,1858.47,191.068,77.2934,6608.0,1890.52,-69.4498,48.1291
746,-6.18432,-5.28812,0.490763,-315.86,-17.6183,-50.1649,-75.5497,-4.22401,53.4188,48.4426,1858.62,197.223,75.3319,6207.05,1890.52,-69.4563,48.1291
747,-6.18256,-5.20458,0.490866,-314.14,-15.1789,-49.7633,-74.152,-4.95092,56.4054,46.7662,1858.51,192.991,76.8962,6520.21,1890.52,-69.5221,48.1291
748,-6.18073,-5.12672,0.490972,-313.558,-14.3797,-47.2923,-70.9775,-1.73025,59.5559,49.8484,1858.51,192.919,76.9077,6517.44,1890.52,-69.4679,48.1291
749,-6.17887,-5.06936,0.491076,-313.08,-13.449,-47.8817,-71.2444,-1.5288,56.9446,48.0101,1858.51,192.885,77.0478,6534.8,1890.52,-69.8192,48.1291
750,-6.17701,-5.0304,0.491182,-313.853,-17.7261,-51.6107,-74.9586,-2.74623,54.224,46.0218,1858.62,196.58,75.2502,6219.64,1890.52,-69.3762,48.129
751,-6.17515,-4.92449,0.491287,-310.466,-11.0618,-46.9808,-69.4242,-1.78819,56.3933,47.2663,1858.49,192.294,77.2511,6567.48,1890.52,-69.4148,48.1291
752,-6.1733,-4.67332,0.49139,-311.465,-12.5516,-48.6535,-70.3027,-2.09787,56.9792,47.9883,1858.46,191.181,77.7459,6660.0,1890.52,-69.6315,48.1291
