,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
527,-0.970091,0.741618,0.894449,-256.509,12.7968,-79.2606,-80.7844,32.4898,64.7408,4.86084,2207.3,150.273,90.8462,9629.57,2239.59,-70.3435,47.7927
528,-0.968888,1.28905,0.893189,-257.526,12.1035,-81.7204,-80.3919,32.2526,63.0294,5.7105,2207.27,148.757,91.896,9873.12,2239.59,-70.6725,47.7927
529,-0.981135,0.512991,0.89148,-259.032,8.75567,-85.8459,-79.6797,30.7121,62.0268,7.33624,2207.2,143.636,93.6147,10361.6,2239.59,-70.9833,47.7928
530,-0.997766,-0.550885,0.890596,-262.295,5.40462,-87.5111,-82.642,30.1451,63.6017,6.71038,2207.29,148.52,92.3364,9969.49,2239.59,-70.7207,47.7928
531,-1.00639,-0.611618,0.891195,-264.161,2.67559,-88.7977,-85.421,28.6227,63.0569,5.05237,2207.36,152.571,91.5264,9736.33,2239.59,-70.6225,47.7928
532,-1.00054,-0.611618,0.892831,-260.504,8.20169,-84.7736,-82.164,30.8547,64.2133,4.62295,2207.27,148.022,92.4896,10026.1,2239.59,-70.5727,47.7928
533,-0.984614,-0.477322,0.894284,-257.807,11.7537,-82.7318,-79.2844,29.979,64.5918,4.66205,2207.24,146.968,93.1873,10225.8,2239.59,-70.6319,47.7927
535,-0.968622,1.28238,0.893265,-257.31,11.372,-81.3478,-80.5016,31.1478,63.4731,5.98823,2207.27,148.66,91.7889,9862.85,2239.59,-70.5785,47.7927
536,-0.980393,0.588004,0.891548,-258.796,9.25296,-83.4511,-81.3276,31.8174,62.8505,6.04607,2207.33,151.633,91.4375,9739.93,2239.59,-70.3914,47.7927
537,-0.9971,-0.522398,0.890605,-263.881,4.32708,-88.6715,-85.0619,30.3407,61.5856,5.63692,2207.29,149.031,92.5832,10006.6,2239.59,-70.9298,47.7928
538,-1.0063,-0.611618,0.891138,-264.08,2.27589,-88.9838,-86.3683,29.0884,61.7895,3.80301,2207.38,153.189,90.9438,9607.06,2239.59,-70.4893,47.7928
540,-0.985387,-0.513269,0.894241,-256.311,9.95027,-81.8348,-79.6094,30.5215,64.2769,5.07249,2207.32,149.904,90.8005,9669.32,2239.59,-70.495,47.7927
541,-0.97091,0.605987,0.894502,-256.767,13.1576,-80.6398,-79.9954,32.5804,63.2254,5.96957,2207.3,151.183,91.3813,9719.19,2239.59,-70.4854,47.7927
542,-0.968375,1.27999,0.89334,-257.433,12.2644,-81.2703,-80.5526,32.1855,63.5798,4.85225,2207.28,149.754,91.879,9881.61,2239.59,-70.4726,47.7927
543,-0.97966,0.658569,0.891617,-259.27,10.1708,-82.6366,-81.9785,33.1216,63.4459,5.78227,2207.31,150.835,91.5575,9765.48,2239.59,-70.5346,47.7927
544,-0.996429,-0.485675,0.890616,-262.775,5.50867,-86.2624,-84.8897,30.9259,63.5523,4.16153,2207.34,151.837,91.6616,9769.22,2239.59,-70.5845,47.7928
545,-1.00618,-0.611618,0.891084,-262.394,5.23924,-88.5892,-82.0474,28.9399,63.3502,5.75478,2207.22,144.456,94.0032,10431.4,2239.59,-70.9427,47.7928
546,-1.00162,-0.611618,0.892671,-259.817,7.28434,-84.479,-82.3743,32.0367,62.8376,6.51796,2207.34,151.812,90.8705,9601.51,2239.59,-70.3956,47.7927
547,-0.986166,-0.54517,0.894195,-256.744,10.4099,-83.6175,-78.3526,30.3315,62.9473,6.85249,2207.27,148.247,92.638,10092.1,2239.59,-70.5199,47.7927
548,-0.971361,0.532118,0.894522,-257.255,13.4842,-81.1564,-79.5103,31.4324,64.079,5.51907,2207.3,151.466,92.1662,9886.49,2239.59,-70.5935,47.7927
549,-0.968177,1.28754,0.893413,-257.512,12.182,-82.5315,-79.4601,30.9231,63.4857,5.2563,2207.34,153.213,92.116,9860.11,2239.59,-70.5052,47.7927
550,-0.978954,0.72547,0.891689,-259.612,10.1881,-84.1442,-80.6923,31.077,63.8653,5.6524,2207.22,145.825,93.4131,10269.0,2239.59,-70.8337,47.7928
551,-0.995735,-0.452545,0.890633,-263.202,5.86301,-85.7056,-85.1333,31.0153,64.8308,3.65722,2207.28,148.24,92.1612,9952.08,2239.59,-70.7152,47.7928
552,-1.00603,-0.611618,0.891033,-263.835,4.30444,-88.7296,-84.9593,31.3671,60.6819,7.31092,2207.29,148.466,92.1256,9900.23,2239.59,-70.8847,47.7928
553,-1.00212,-0.611618,0.892592,-261.292,8.66191,-84.9792,-83.065,31.8775,62.646,5.30169,2207.21,144.913,93.2801,10243.5,2239.59,-70.9876,47.7928
554,-0.986938,-0.571839,0.894146,-257.775,10.5723,-82.4603,-80.6139,31.4527,63.0607,5.44068,2207.33,151.986,91.4119,9733.04,2239.59,-70.4309,47.7927
555,-0.971834,0.454152,0.894541,-255.89,12.0988,-79.7015,-80.504,32.5888,63.8969,4.78651,2207.33,150.714,90.0971,9488.11,2239.59,-70.35,47.7926
556,-0.967994,1.29138,0.893485,-256.617,11.435,-80.7541,-81.1433,32.7091,62.8688,4.64454,2207.31,149.837,90.6667,9611.48,2239.59,-70.4887,47.7927
557,-0.978256,0.788416,0.89176,-259.763,11.1796,-83.9773,-80.515,31.5137,63.817,5.61282,2207.2,145.364,94.3855,10494.2,2239.59,-70.9926,47.7928
558,-0.995041,-0.423152,0.89065,-261.051,4.21468,-87.2766,-83.0064,30.5203,62.1993,6.13912,2207.38,152.658,90.6413,9547.57,2239.59,-70.3056,47.7927
559,-1.00586,-0.611618,0.890985,-264.128,3.97321,-88.1101,-86.4722,31.589,60.4425,5.65722,2207.38,154.258,90.8372,9525.95,2239.59,-70.606,47.7928
560,-1.00259,-0.611618,0.892512,-260.386,8.7574,-85.351,-81.6128,31.7122,62.4289,6.06832,2207.25,146.923,92.9764,10136.5,2239.59,-70.8258,47.7928
561,-0.987713,-0.602103,0.894095,-257.088,10.0674,-81.3521,-80.9311,31.8027,63.9961,5.19926,2207.31,149.335,90.3855,9573.7,2239.59,-70.4022,47.7927
562,-0.972332,0.371805,0.894556,-256.707,13.3891,-81.2007,-79.799,33.0898,62.6972,5.56846,2207.27,149.465,92.2176,9939.33,2239.59,-70.4975,47.7927
563,-0.967848,1.29218,0.893555,-258.145,13.1017,-81.1718,-80.699,31.7031,64.4751,4.21392,2207.27,149.768,92.548,10005.2,2239.59,-70.6902,47.7927
564,-0.977568,0.847094,0.891834,-259.96,10.9946,-83.0607,-82.1547,32.6882,63.9391,4.08412,2207.24,147.161,93.2612,10212.0,2239.59,-70.8839,47.7928
565,-0.994318,-0.397273,0.890671,-261.669,4.42333,-87.256,-83.4673,29.6056,62.743,5.47579,2207.32,149.843,91.7965,9855.15,2239.59,-70.5819,47.7928
566,-1.00565,-0.60967,0.890936,-263.961,2.78186,-88.1694,-86.232,30.0601,61.533,5.71309,2207.33,150.719,91.173,9673.89,2239.59,-70.5774,47.7928
567,-1.00307,-0.611618,0.892432,-261.627,6.73712,-85.5339,-84.0735,31.6562,62.332,5.59711,2207.31,150.07,91.5521,9750.45,2239.59,-70.5692,47.7928
568,-0.988498,-0.611618,0.894041,-258.634,11.4638,-82.4141,-81.7322,33.2034,61.3693,6.05417,2207.3,150.885,91.6661,9791.09,2239.59,-70.6121,47.7927
569,-0.972848,0.285428,0.894569,-257.056,13.1733,-79.717,-81.4427,33.4593,64.1495,3.69953,2207.27,148.454,91.3488,9782.49,2239.59,-70.7072,47.7927
570,-0.967724,1.28948,0.893625,-258.596,13.9205,-80.5193,-82.5801,34.2132,62.1624,4.32752,2207.31,151.706,91.3207,9665.78,2239.59,-70.7145,47.7927
571,-0.976896,0.902337,0.891909,-258.982,10.203,-82.328,-81.9728,32.2504,63.8922,5.16743,2207.31,150.31,91.2901,9718.35,2239.59,-70.6188,47.7927
572,-0.993593,-0.374754,0.890696,-261.355,8.43008,-85.3447,-82.2126,32.3054,63.2324,6.1781,2207.24,146.452,93.4352,10251.4,2239.59,-71.1039,47.7928
573,-1.00541,-0.61024,0.890893,-263.988,3.16948,-88.2198,-86.2008,31.141,61.0746,6.52558,2207.34,151.218,91.1868,9653.24,2239.59,-70.6561,47.7928
574,-1.00349,-0.611618,0.892352,-261.854,8.11066,-84.8901,-83.9867,32.48,63.0409,4.61473,2207.28,149.21,92.402,9958.98,2239.59,-70.8834,47.7928
575,-0.989273,-0.611618,0.893985,-258.523,10.3239,-81.5103,-82.3615,32.1604,63.7175,4.55097,2207.32,151.026,90.9701,9649.68,2239.59,-70.4392,47.7927
576,-0.973398,0.194668,0.894578,-256.33,13.1573,-80.1653,-79.707,32.1609,64.0716,4.92611,2207.3,150.443,91.6363,9818.06,2239.59,-70.3215,47.7927
577,-0.967637,1.28311,0.893692,-256.939,12.6318,-80.7052,-81.1518,33.5379,62.3126,4.926,2207.3,150.369,91.1882,9699.82,2239.59,-70.5303,47.7927
578,-0.976242,0.953568,0.891984,-259.458,10.8772,-82.7961,-81.5924,31.8482,64.3553,4.49716,2207.24,147.201,93.1999,10200.9,2239.59,-70.8781,47.7928
580,-1.00513,-0.611618,0.890852,-264.692,4.23199,-87.8876,-86.2427,31.9036,62.2155,6.08402,2207.29,149.25,92.1091,9876.17,2239.59,-70.7581,47.7928
581,-1.00389,-0.611618,0.892273,-262.005,6.50307,-86.4003,-83.9945,30.9389,62.282,4.72294,2207.26,146.88,92.6705,10073.2,2239.59,-71.029,47.7928
582,-0.990044,-0.611618,0.893927,-259.93,13.0759,-82.3661,-81.37,32.6356,64.1768,4.67537,2207.25,149.23,93.8705,10291.6,2239.59,-71.1436,47.7928
583,-0.973965,0.0993116,0.894583,-255.689,12.4566,-80.5609,-78.9189,31.2545,64.5371,4.84589,2207.29,148.922,91.5645,9852.54,2239.59,-70.3469,47.7927
584,-0.967579,1.27322,0.893758,-256.833,12.7747,-80.9053,-79.9269,31.9615,63.2939,5.89502,2207.27,148.978,91.8338,9855.68,2239.59,-70.5631,47.7927
585,-0.975599,1.00099,0.892061,-258.715,10.6848,-82.5007,-81.7684,32.9141,62.5865,5.87501,2207.33,152.427,91.5086,9720.56,2239.59,-70.7031,47.7927
586,-0.992112,-0.340241,0.890755,-262.329,6.02808,-86.0369,-84.4047,30.8231,62.7792,5.29078,2207.31,150.136,91.66,9781.94,2239.59,-70.7246,47.7928
587,-1.00484,-0.611618,0.890815,-264.52,3.51481,-88.6374,-85.8161,29.9822,62.6836,4.75411,2207.26,146.783,92.7439,10086.0,2239.59,-70.9417,47.7928
588,-1.00425,-0.611618,0.892195,-261.704,6.68337,-84.913,-83.8484,30.2824,64.2316,4.49991,2207.26,147.151,92.1777,9981.01,2239.59,-70.9207,47.7928
589,-0.990806,-0.611618,0.893866,-258.599,10.8356,-81.3643,-82.5223,33.5106,62.6969,5.87396,2207.36,153.888,90.4004,9455.38,2239.59,-70.3062,47.7927
590,-0.97455,-0.000503257,0.894586,-256.865,12.3339,-79.9676,-81.1788,32.9341,63.4957,5.46711,2207.34,152.872,90.6446,9554.6,2239.59,-70.3556,47.7927
591,-0.967556,1.25994,0.893821,-257.54,13.426,-82.5353,-78.8168,31.2555,63.0423,6.69729,2207.18,144.255,94.256,10482.7,2239.59,-70.9932,47.7927
592,-0.974991,1.04513,0.892138,-257.822,10.5216,-81.0606,-81.3209,31.7087,65.0321,4.26507,2207.31,150.15,91.0625,9692.56,2239.59,-70.4621,47.7927
594,-1.00452,-0.611618,0.890778,-263.585,2.85432,-89.2559,-84.4631,29.7695,62.0764,6.76259,2207.26,146.423,92.5656,10060.0,2239.59,-70.5582,47.7928
595,-1.00461,-0.611618,0.892116,-261.261,5.82225,-85.7209,-83.1841,30.5573,63.8369,5.41279,2207.24,145.274,92.2906,10040.4,2239.59,-70.6982,47.7928
596,-0.991569,-0.611618,0.893804,-258.733,10.0192,-82.5113,-81.8334,31.7768,63.3851,5.13642,2207.3,150.132,91.7019,9819.61,2239.59,-70.5939,47.7927
597,-0.975149,-0.105154,0.894587,-256.924,12.8941,-79.6537,-81.4629,33.9415,62.8657,5.52154,2207.31,150.897,90.7749,9599.31,2239.59,-70.4766,47.7927
598,-0.96755,1.24315,0.893884,-258.259,13.6989,-79.6775,-82.2071,33.2282,64.0619,3.91185,2207.34,153.774,91.1278,9623.54,2239.59,-70.6257,47.7927
599,-0.974382,1.08517,0.892216,-258.28,10.3113,-81.7672,-81.8471,32.1631,63.9394,4.22963,2207.3,150.062,91.413,9777.12,2239.59,-70.5352,47.7927
600,-0.9906,-0.3201,0.890824,-262.132,7.67682,-85.381,-83.9708,32.383,62.5912,5.56712,2207.31,151.11,91.9672,9827.23,2239.59,-70.8331,47.7928
601,-1.00416,-0.611618,0.890745,-264.749,2.98109,-90.2863,-85.0481,28.8084,61.673,5.66731,2207.28,148.25,93.0317,10105.7,2239.59,-70.901,47.7928
602,-1.00493,-0.611618,0.892038,-261.322,5.93927,-85.33,-84.2264,31.5931,62.2248,5.46735,2207.37,152.781,90.4891,9487.22,2239.59,-70.4004,47.7928
603,-0.992332,-0.611618,0.893739,-258.988,10.3583,-82.5321,-81.7481,31.8079,63.7081,5.24769,2207.32,151.479,91.7097,9797.71,2239.59,-70.7278,47.7927
604,-0.975786,-0.214296,0.894582,-256.722,13.3389,-80.0153,-80.3264,33.6005,63.1167,6.43801,2207.31,151.524,91.2571,9685.16,2239.59,-70.5692,47.7927
605,-0.967594,1.223,0.893943,-257.207,13.1491,-80.0832,-81.1846,32.4942,63.9346,3.56296,2207.25,147.619,91.9676,9927.84,2239.59,-70.5714,47.7927
606,-0.973802,1.12171,0.892296,-257.744,10.2287,-82.3719,-80.3889,30.9849,64.3475,5.08649,2207.3,149.745,91.3708,9771.35,2239.59,-70.522,47.7927
607,-0.989825,-0.314962,0.890864,-260.25,6.57579,-84.2508,-83.2812,31.545,63.3094,5.45257,2207.38,153.785,90.2543,9460.82,2239.59,-70.1462,47.7927
608,-1.00378,-0.611618,0.890716,-264.029,2.85184,-89.2587,-85.3311,29.1023,61.939,5.20781,2207.28,147.728,92.4132,9987.38,2239.59,-70.6097,47.7928
609,-1.00522,-0.611618,0.891962,-261.279,4.60626,-85.978,-84.1085,30.5492,63.101,4.93088,2207.32,149.261,90.578,9587.35,2239.59,-70.4427,47.7928
610,-0.993069,-0.611618,0.893673,-258.213,10.2139,-82.4406,-81.1833,32.2701,62.9069,5.90134,2207.33,151.744,91.0347,9650.16,2239.59,-70.4132,47.7927
611,-0.976427,-0.318234,0.894575,-257.588,13.3986,-79.4639,-81.8699,33.9316,64.336,3.29294,2207.32,151.3,90.7891,9615.49,2239.59,-70.6596,47.7927
613,-0.973252,1.15476,0.892373,-258.806,11.8801,-83.0749,-80.4589,32.2939,62.8528,6.15863,2207.27,149.66,93.0521,10099.1,2239.59,-70.7632,47.7927
614,-0.989064,-0.313566,0.890905,-260.875,5.80575,-86.8073,-82.5196,30.2673,62.3885,5.35724,2207.3,148.744,92.2452,9980.81,2239.59,-70.5703,47.7928
616,-1.00548,-0.611618,0.891888,-260.765,4.25929,-84.6601,-84.9325,30.9938,63.1323,4.89298,2207.42,154.604,88.7631,9124.33,2239.59,-70.2734,47.7927
617,-0.993801,-0.611618,0.893606,-258.938,9.36648,-82.3373,-82.0368,31.1411,64.3547,4.85289,2207.31,149.669,91.2511,9740.31,2239.59,-70.523,47.7927
618,-0.977081,-0.314227,0.894565,-256.841,13.1728,-82.8046,-78.154,31.7513,62.6471,6.49135,2207.22,146.134,93.6499,10324.1,2239.59,-70.7701,47.7927
619,-0.967762,1.17168,0.894056,-257.97,13.8373,-81.2942,-80.1634,31.8272,63.5521,5.46289,2207.21,146.686,93.8946,10360.3,2239.59,-70.7558,47.7927
620,-0.972712,1.18396,0.892454,-257.499,11.2902,-81.496,-80.2349,31.8386,64.1078,5.59065,2207.29,149.563,91.6904,9842.25,2239.59,-70.3715,47.7927
621,-0.988283,-0.315545,0.89095,-260.868,8.1461,-85.6541,-81.4502,30.5834,63.4621,6.56173,2207.28,149.355,93.0126,10104.0,2239.59,-70.6752,47.7928
622,-1.00294,-0.611618,0.890666,-265.293,5.45777,-87.892,-86.4504,31.6965,62.4181,5.10944,2207.33,152.668,92.2468,9831.04,2239.59,-70.9284,47.7928
623,-1.00571,-0.611618,0.891813,-262.922,6.01577,-87.739,-83.6367,30.8974,61.6546,6.9786,2207.32,151.147,92.5373,9955.4,2239.59,-70.8201,47.7928
624,-0.994525,-0.611618,0.893535,-258.727,8.71401,-82.5332,-82.3023,31.1502,64.3225,4.01478,2207.36,152.808,90.3458,9501.11,2239.59,-70.3569,47.7927
625,-0.977766,-0.313744,0.894552,-256.399,12.2685,-82.1516,-78.3339,30.948,63.8867,5.96371,2207.23,146.111,93.1244,10233.6,2239.59,-70.6024,47.7927
626,-0.967889,1.14095,0.894108,-257.219,12.2101,-79.5863,-81.8111,31.9379,64.455,3.87923,2207.4,156.311,89.9533,9354.18,2239.59,-70.0779,47.7926
627,-0.972196,1.21001,0.892534,-258.56,11.4145,-79.9769,-83.2488,34.015,63.4145,5.72006,2207.36,153.814,90.0047,9358.72,2239.59,-70.4372,47.7927
628,-0.987506,-0.278585,0.890997,-261.097,7.76152,-85.0801,-83.0575,31.5726,63.2423,5.00035,2207.33,152.167,91.8051,9804.28,2239.59,-70.658,47.7927
629,-1.00247,-0.611618,0.890645,-263.972,2.39177,-88.7057,-86.1702,29.6723,61.1536,5.97293,2207.34,151.33,91.0988,9642.81,2239.59,-70.6081,47.7928
630,-1.00591,-0.611618,0.89174,-262.01,4.47391,-85.9641,-84.8967,31.1101,62.6451,6.08532,2207.35,151.593,90.6414,9549.71,2239.59,-70.4215,47.7928
631,-0.995228,-0.611618,0.893465,-258.551,8.49302,-83.4011,-81.4132,31.0254,63.6787,5.16297,2207.3,149.006,91.2833,9764.9,2239.59,-70.3772,47.7927
632,-0.978449,-0.316887,0.894536,-257.468,12.674,-80.1291,-80.9815,32.3178,64.6732,4.60693,2207.25,147.738,92.0849,9953.32,2239.59,-70.8907,47.7927
633,-0.968045,1.10638,0.89416,-256.824,12.3286,-81.0083,-79.9445,30.6926,64.388,4.36925,2207.19,143.659,92.6457,10173.6,2239.59,-70.9128,47.7927
634,-0.971698,1.23215,0.892613,-258.146,12.3273,-82.5766,-80.2232,32.3257,62.5052,6.51952,2207.23,146.926,93.1281,10167.7,2239.59,-70.9789,47.7927
635,-0.986729,-0.16664,0.891047,-259.865,6.87265,-84.5573,-82.4917,30.7452,63.8192,4.51996,2207.26,145.817,91.5842,9896.17,2239.59,-70.6278,47.7928
636,-1.00199,-0.611618,0.890627,-263.452,6.61293,-85.8278,-84.5415,32.4332,64.2549,5.72723,2207.27,148.037,92.9175,10084.2,2239.59,-70.8363,47.7928
637,-1.00608,-0.611618,0.891668,-263.276,6.21811,-87.1363,-84.2815,30.9765,63.4644,4.10763,2207.22,144.918,93.2963,10248.3,2239.59,-71.052,47.7928
638,-0.995933,-0.611618,0.893393,-259.224,9.29504,-82.2964,-82.7889,32.5081,63.5129,5.29572,2207.31,149.917,91.0202,9664.47,2239.59,-70.7635,47.7927
639,-0.97915,-0.323045,0.894517,-256.726,12.0269,-81.6673,-78.9457,30.603,64.8913,4.80114,2207.27,148.161,92.3698,10037.1,2239.59,-70.609,47.7927
640,-0.968231,1.06839,0.894207,-258.998,14.7531,-80.6311,-82.339,34.1333,62.3531,4.58267,2207.24,149.044,93.0462,10085.5,2239.59,-71.0712,47.7927
641,-0.97124,1.25076,0.892693,-258.167,12.3992,-82.3618,-80.3045,32.6748,62.7884,6.19934,2207.31,152.195,92.0865,9840.82,2239.59,-70.5872,47.7927
642,-0.985951,-0.0593379,0.8911,-261.121,7.74063,-84.89,-83.2526,31.2747,63.5341,4.78936,2207.32,151.05,91.9713,9850.85,2239.59,-70.6073,47.7928
643,-1.00147,-0.611618,0.890612,-263.922,5.42035,-87.5916,-85.7477,33.2877,60.4813,6.83076,2207.33,151.71,91.564,9698.36,2239.59,-70.8967,47.7928
644,-1.00623,-0.611618,0.891597,-264.233,5.10154,-88.0446,-85.6085,30.3485,61.6146,5.2364,2207.37,154.48,91.5075,9655.59,2239.59,-70.8446,47.7928
645,-0.996625,-0.611618,0.893318,-260.402,9.7408,-83.398,-82.943,31.9944,63.6494,4.09745,2207.19,143.256,93.2674,10290.6,2239.59,-71.0253,47.7928
646,-0.979876,-0.3332,0.894494,-255.828,11.2214,-80.0837,-80.29,32.246,63.906,5.47797,2207.32,150.391,90.2197,9527.36,2239.59,-70.2893,47.7926
647,-0.96845,1.02658,0.894253,-256.665,13.6108,-79.7641,-80.4699,33.463,63.348,5.8074,2207.3,150.939,91.2086,9685.09,2239.59,-70.5266,47.7927
648,-0.970792,1.26606,0.892772,-257.061,10.9761,-81.4725,-80.1707,31.2741,64.5978,4.98065,2207.29,148.697,91.7679,9880.33,2239.59,-70.5338,47.7927
649,-0.985181,0.0429839,0.891154,-260.174,8.23514,-84.7109,-82.1195,31.859,63.1839,5.63091,2207.26,147.162,92.5505,10069.9,2239.59,-70.7065,47.7928
650,-1.00095,-0.611618,0.890602,-262.885,5.31471,-86.7682,-84.3037,31.3065,63.3295,5.93673,2207.3,149.737,92.0315,9877.19,2239.59,-70.8279,47.7928
651,-1.00632,-0.611618,0.89153,-262.255,5.99095,-85.2159,-83.9767,30.4224,65.754,3.66189,2207.26,146.295,92.3691,10050.3,2239.59,-70.8001,47.7928
652,-0.997286,-0.611618,0.893244,-259.542,9.60118,-83.5871,-82.0732,32.1497,62.8916,5.41929,2207.28,149.052,92.0398,9896.32,2239.59,-70.684,47.7927
653,-0.980599,-0.346649,0.89447,-257.047,11.5552,-80.1618,-81.1644,32.2787,64.5748,4.78319,2207.33,151.699,90.5946,9571.61,2239.59,-70.4344,47.7927
654,-0.968688,0.981058,0.894297,-257.33,13.2523,-81.0556,-80.6283,32.7324,62.7991,5.34028,2207.22,146.33,92.6487,10090.9,2239.59,-70.7761,47.7927
655,-0.970371,1.27786,0.892853,-258.052,12.3285,-80.9507,-80.9998,32.4283,64.3617,5.20325,2207.25,147.689,92.3101,9985.94,2239.59,-70.8102,47.7927
656,-0.984399,0.140927,0.891211,-259.247,7.94931,-84.1635,-82.0,32.1451,61.9407,7.28503,2207.33,151.252,91.0768,9657.84,2239.59,-70.3712,47.7927
657,-1.00039,-0.611618,0.890594,-264.325,3.40616,-88.538,-86.4993,30.2905,61.4239,4.54731,2207.3,148.915,91.9757,9874.98,2239.59,-70.8151,47.7928
658,-1.00641,-0.611618,0.891462,-263.415,4.36079,-88.0641,-85.3729,31.8798,60.3623,6.99724,2207.27,147.486,91.9523,9859.69,2239.59,-70.7411,47.7928
659,-0.997938,-0.611618,0.893168,-258.743,8.39633,-84.2724,-80.9079,31.441,62.3792,7.31972,2207.3,149.869,91.711,9818.25,2239.59,-70.4779,47.7927
660,-0.981338,-0.363428,0.89444,-256.881,12.148,-80.8807,-79.3654,30.6748,65.8468,4.50239,2207.23,145.764,92.5101,10105.4,2239.59,-70.7081,47.7927
661,-0.968975,0.931896,0.894335,-256.938,12.9352,-80.4185,-80.5261,32.1748,63.6221,4.81213,2207.33,152.773,91.2603,9681.17,2239.59,-70.3146,47.7927
662,-0.969996,1.2862,0.892931,-257.646,11.4671,-81.2909,-81.1451,31.8989,63.8045,4.80578,2207.3,150.307,91.629,9813.75,2239.59,-70.7293,47.7927
663,-0.983642,0.234492,0.89127,-259.574,8.06327,-83.4447,-82.0835,31.227,64.4666,5.46345,2207.31,149.363,91.1967,9732.42,2239.59,-70.4376,47.7927
664,-0.999816,-0.611618,0.890588,-262.611,4.35136,-86.9171,-84.5184,31.6372,62.3959,7.17171,2207.29,148.225,91.5865,9799.26,2239.59,-70.7977,47.7928
665,-1.00646,-0.611618,0.891397,-263.428,4.26575,-87.3479,-85.4776,30.6352,62.6669,4.73571,2207.35,152.181,91.1505,9645.07,2239.59,-70.5241,47.7928
666,-0.998576,-0.609653,0.893091,-260.67,10.5765,-83.6289,-82.857,31.8732,62.8353,3.98094,2207.29,150.728,92.5956,9966.66,2239.59,-70.7485,47.7928
667,-0.98209,-0.383859,0.894408,-257.818,12.4827,-80.6788,-81.4905,33.4453,63.2193,5.75429,2207.33,152.693,90.8975,9580.63,2239.59,-70.4686,47.7927
668,-0.969283,0.878938,0.894373,-257.483,13.3927,-80.3759,-80.5933,31.6463,64.5589,4.00763,2207.29,150.404,91.9046,9872.74,2239.59,-70.5484,47.7927
669,-0.969626,1.291,0.89301,-258.555,12.4629,-79.733,-83.4704,34.6675,62.7841,4.87406,2207.31,150.994,90.736,9556.04,2239.59,-70.6123,47.7927
670,-0.982875,0.323242,0.891331,-259.539,7.13557,-83.8436,-83.5128,32.3513,62.01,5.45453,2207.4,154.264,89.6608,9301.92,2239.59,-70.2504,47.7927
671,-0.999219,-0.611618,0.890587,-263.757,2.60301,-88.4099,-86.417,29.9221,61.4674,4.34211,2207.33,150.372,91.2111,9692.66,2239.59,-70.6227,47.7928
672,-1.00647,-0.611618,0.891334,-262.164,5.72824,-85.9117,-83.3895,30.8878,64.7975,5.81671,2207.31,149.812,92.0305,9896.65,2239.59,-70.5954,47.7928
673,-0.99919,-0.610395,0.893013,-258.997,8.08363,-83.1797,-82.0159,31.5846,64.0213,5.33771,2207.31,149.605,90.9213,9662.47,2239.59,-70.2538,47.7927
674,-0.982839,-0.407986,0.894375,-257.483,12.7002,-80.5812,-81.2729,33.8489,63.1666,5.10374,2207.31,151.375,91.3757,9707.15,2239.59,-70.4528,47.7927
675,-0.969607,0.822478,0.894407,-256.072,12.2931,-81.2081,-79.2911,31.1147,62.9173,6.09901,2207.27,148.355,91.5853,9833.67,2239.59,-70.5765,47.7927
676,-0.969289,1.29234,0.893089,-257.476,12.3441,-80.6206,-81.068,32.488,63.3247,5.33596,2207.27,148.392,91.4112,9772.94,2239.59,-70.6781,47.7927
677,-0.982111,0.407954,0.891395,-258.726,7.87568,-83.9678,-81.3025,30.7606,62.7877,6.54168,2207.31,149.633,90.9139,9652.17,2239.59,-70.3012,47.7927
678,-0.998599,-0.588579,0.890589,-264.702,5.29757,-89.2585,-84.8518,30.176,61.138,6.09924,2207.21,145.534,94.3999,10444.7,2239.59,-70.9881,47.7929
679,-1.00646,-0.611618,0.891273,-261.645,4.31583,-87.6324,-83.0222,30.1157,62.3576,6.18226,2207.35,151.083,91.3351,9732.76,2239.59,-70.3719,47.7927
680,-0.999786,-0.611618,0.892935,-260.586,9.08025,-84.5197,-82.2343,32.0718,62.765,6.33934,2207.26,147.617,92.6943,10050.5,2239.59,-71.0445,47.7928
681,-0.983605,-0.435325,0.894337,-257.528,12.2127,-80.7106,-80.7467,32.4552,64.0997,5.46232,2207.25,147.308,91.9397,9922.03,2239.59,-70.7444,47.7927
682,-0.969977,0.761752,0.894438,-256.786,12.0966,-80.4596,-80.9277,31.8988,63.5116,4.80102,2207.33,152.01,90.4922,9527.49,2239.59,-70.3243,47.7927
683,-0.968992,1.29037,0.893164,-256.501,11.561,-81.1959,-80.2051,32.6259,62.4503,6.49941,2207.28,148.779,91.1103,9715.86,2239.59,-70.4648,47.7927
684,-0.98138,0.488348,0.891459,-260.655,10.463,-83.32,-82.8997,33.1295,62.7719,5.74672,2207.31,151.933,92.0219,9811.21,2239.59,-70.5886,47.7928
685,-0.99797,-0.559836,0.890594,-262.795,4.19051,-87.5376,-84.871,30.9205,62.1534,5.48423,2207.28,147.512,91.8265,9880.22,2239.59,-70.7874,47.7928
686,-1.00641,-0.611618,0.891213,-262.57,6.70221,-85.8622,-83.3396,31.3258,64.7915,5.48206,2207.21,144.155,93.2116,10245.0,2239.59,-71.1229,47.7928
