,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1393,-4.55566,-0.501904,0.596947,-230.07,119.096,102.576,48.1919,35.3061,24.9679,16.2718,181.76,159.144,94.9825,10361.7,212.643,-74.0606,47.6918
1394,-4.48128,-0.501904,0.595673,-238.222,113.8,108.913,54.9547,36.3612,21.3819,18.2684,181.343,161.951,94.9802,10267.5,212.568,-74.5487,47.6746
1395,-4.49984,-0.419508,0.589469,-244.56,111.376,112.355,61.3933,36.1719,18.8097,17.325,181.104,157.031,97.3071,10834.2,212.541,-75.3923,47.6699
1396,-4.59078,-0.348695,0.585405,-233.423,115.612,105.334,52.3153,36.4982,21.6996,17.9788,181.537,162.788,93.8882,10040.0,212.597,-73.7552,47.6804
1397,-4.65088,-0.501904,0.588186,-229.924,121.775,101.07,46.2467,36.0395,24.4927,16.4886,181.896,157.977,96.7329,10737.9,212.667,-74.1599,47.6996
1398,-4.60971,-0.501904,0.594586,-230.797,123.355,100.63,45.4283,36.0431,25.2076,15.832,181.88,154.15,98.6209,11213.6,212.673,-75.1301,47.7024
1399,-4.51571,-0.501904,0.597285,-235.89,120.469,103.378,50.583,35.8676,23.2408,18.5022,181.394,152.998,99.789,11463.6,212.608,-75.0095,47.6834
1400,-4.47636,-0.474868,0.593241,-247.872,115.649,112.408,57.9391,37.5182,18.1088,18.5079,181.01,153.065,100.529,11532.5,212.543,-76.0742,47.6706
1401,-4.53537,-0.501927,0.587022,-246.677,119.055,109.716,54.2463,38.1504,20.7902,17.2622,181.014,150.504,102.722,12079.0,212.554,-77.1623,47.6728
1402,-4.62691,-0.501927,0.585769,-233.754,121.304,102.303,48.2794,37.9343,20.9376,19.1584,181.531,153.314,98.8364,11212.6,212.628,-75.0943,47.6884
1403,-4.64547,-0.501927,0.590938,-229.513,123.18,99.1297,46.7432,36.4962,22.1413,19.0132,181.897,149.028,99.569,11506.9,212.681,-75.1376,47.7064
1404,-4.56917,-0.501927,0.59656,-232.012,122.025,101.708,46.9967,36.308,23.4893,17.7181,181.678,152.504,98.5945,11215.9,212.65,-74.699,47.6946
1405,-4.48692,-0.501927,0.596254,-239.87,117.795,107.312,52.3044,37.313,22.6766,16.8861,181.225,153.858,98.8984,11204.2,212.575,-75.277,47.6765
1406,-4.49137,-0.35088,0.590364,-247.717,113.657,112.936,59.4864,38.363,18.4794,16.6067,181.002,153.707,99.8669,11380.9,212.538,-75.9053,47.6697
1408,-4.64819,-0.501927,0.587442,-231.549,122.495,102.058,44.5829,37.0675,25.9023,14.7873,181.845,159.371,96.9785,10751.7,212.659,-74.3592,47.697
1409,-4.6207,-0.501927,0.593778,-228.644,122.355,99.2778,46.5632,36.1464,24.1145,17.2603,181.978,156.374,97.6754,10980.3,212.679,-74.3908,47.7045
1410,-4.52751,-0.501927,0.59733,-232.484,118.988,103.025,49.0351,37.8558,21.5578,18.7541,181.559,157.248,96.5023,10658.3,212.62,-74.2813,47.6858
1411,-4.47572,-0.501917,0.594088,-242.181,114.138,108.341,58.8559,38.3794,18.0882,18.1956,181.107,155.17,98.758,11161.1,212.55,-75.2274,47.6715
1412,-4.52299,-0.501917,0.58771,-242.899,113.226,111.171,57.3469,37.9102,19.7612,15.7306,181.164,157.852,96.5134,10620.4,212.55,-74.9891,47.6714
1413,-4.61674,-0.501918,0.585501,-233.655,119.972,102.598,49.726,37.1319,22.568,16.6639,181.499,154.354,98.0217,11065.6,212.618,-75.0262,47.6857
1414,-4.64945,-0.501918,0.590025,-228.354,122.357,98.2102,48.2099,35.532,23.3897,17.309,181.963,155.202,97.9098,11070.8,212.679,-74.3544,47.7044
1415,-4.58259,-0.501918,0.596048,-229.013,120.44,100.955,47.6857,34.9735,25.0296,17.0886,181.773,152.183,96.6473,10828.9,212.659,-74.0632,47.6972
1416,-4.49437,-0.501918,0.596718,-236.322,116.354,106.413,53.104,35.2629,22.7172,18.6988,181.311,153.382,96.929,10820.5,212.586,-74.7003,47.6785
1418,-4.56413,-0.372179,0.585902,-241.078,118.895,107.365,51.3557,38.2732,22.2993,17.6576,181.15,150.32,100.385,11561.2,212.574,-76.1722,47.6764
1419,-4.64349,-0.501918,0.58679,-233.434,123.684,101.087,46.3177,37.4069,22.7797,18.8108,181.603,149.461,100.585,11680.5,212.649,-75.6172,47.6945
1420,-4.63034,-0.501918,0.592912,-230.031,124.026,98.3222,47.197,36.3168,22.0625,19.635,181.849,146.319,100.72,11808.1,212.681,-75.3866,47.7066
1421,-4.5402,-0.501918,0.597232,-231.288,120.042,100.284,50.8752,36.1886,22.0081,19.5291,181.524,150.842,98.5932,11262.4,212.63,-74.2422,47.6885
1422,-4.47713,-0.501918,0.594868,-242.451,115.551,108.744,57.1571,37.2078,18.6688,19.1603,181.031,147.976,100.334,11636.4,212.556,-76.1313,47.6728
1423,-4.51159,-0.501918,0.588483,-245.7,112.886,113.84,58.6365,35.4464,19.6146,18.3905,181.075,154.979,97.9547,10964.6,212.544,-75.6289,47.6705
1424,-4.60532,-0.430683,0.585373,-234.859,118.39,105.553,49.9366,35.3049,23.6344,18.3846,181.481,157.068,96.704,10714.8,212.608,-74.6319,47.6832
1425,-4.65135,-0.501918,0.589145,-229.304,121.499,101.461,46.074,34.7543,25.4824,17.4414,181.971,158.924,96.425,10668.7,212.674,-74.1999,47.7021
1426,-4.59556,-0.501918,0.595429,-228.104,120.63,99.6686,48.4601,35.478,22.7368,18.9744,181.904,157.246,96.3822,10696.8,212.667,-73.8771,47.6997
1427,-4.5034,-0.501918,0.597058,-233.874,116.782,103.589,53.732,36.2496,20.4137,20.231,181.434,157.649,96.7347,10720.4,212.597,-74.3833,47.6806
1428,-4.47967,-0.368609,0.592198,-245.677,112.15,112.546,61.4238,36.3311,17.4661,18.7199,181.057,155.137,98.4116,11064.5,212.54,-75.7588,47.67
1429,-4.55066,-0.461794,0.58635,-239.618,114.974,108.627,55.1855,36.1545,22.0502,16.6926,181.236,156.469,97.1445,10817.1,212.566,-75.0942,47.6745
1430,-4.63686,-0.501918,0.586247,-230.71,119.831,101.836,49.022,35.034,24.427,17.094,181.67,154.485,96.7854,10828.9,212.641,-74.7339,47.6916
1431,-4.63839,-0.501918,0.592008,-227.026,121.377,98.3657,48.2595,34.9695,24.3121,16.3594,182.013,151.064,96.8818,10949.6,212.685,-74.5118,47.7082
1432,-4.55344,-0.501918,0.596998,-229.589,119.139,101.146,49.6011,35.1818,24.5256,16.8603,181.672,154.399,96.2977,10747.8,212.64,-74.0466,47.6912
1433,-4.48054,-0.501918,0.595566,-240.466,116.173,108.213,53.761,38.0509,21.4965,17.0992,181.201,155.71,97.9943,10981.3,212.565,-75.2593,47.6742
1434,-4.5014,-0.43626,0.589325,-246.18,113.03,112.077,60.7385,37.0173,18.5507,17.0776,181.028,154.084,99.2944,11273.6,212.54,-75.7396,47.6699
1435,-4.59291,-0.356288,0.585388,-236.495,118.785,104.974,51.4741,35.7819,23.1136,18.6395,181.331,152.632,98.9556,11269.8,212.596,-75.5435,47.6808
1436,-4.65112,-0.501918,0.588316,-229.407,121.887,99.542,48.3833,34.4598,24.7159,17.6601,181.775,149.687,98.8003,11368.1,212.667,-74.767,47.6998
1437,-4.60779,-0.501918,0.594712,-229.697,123.641,97.2863,48.6648,36.2415,22.2222,18.6835,181.777,147.691,101.131,11940.1,212.672,-75.2141,47.7022
1438,-4.51387,-0.501918,0.597264,-234.067,119.193,102.126,51.8652,36.8388,22.2481,17.7036,181.373,150.529,99.3824,11452.2,212.607,-75.2788,47.6831
1439,-4.47668,-0.455162,0.593095,-246.009,113.172,112.468,61.0313,35.2345,18.1331,17.6891,181.049,153.614,99.4231,11365.9,212.543,-75.9074,47.6706
1441,-4.62847,-0.501918,0.585825,-232.148,119.917,102.729,48.382,36.6009,22.9407,18.5339,181.646,158.362,96.8704,10747.3,212.631,-74.632,47.6889
1442,-4.64464,-0.501918,0.591089,-228.111,121.814,99.557,46.8061,35.7819,23.642,17.8606,182.06,157.59,96.8917,10794.0,212.683,-74.3398,47.7069
1443,-4.56695,-0.501918,0.596632,-230.57,121.751,99.2413,49.1877,36.3685,22.4352,18.8674,181.659,152.042,99.4904,11468.7,212.649,-75.2372,47.6939
1444,-4.48587,-0.501918,0.596165,-238.335,116.781,105.659,54.7316,37.1448,20.9597,18.3783,181.228,154.308,98.8649,11224.8,212.574,-74.9105,47.676
1445,-4.49267,-0.359081,0.590213,-247.261,112.723,113.597,60.47,36.2707,19.7719,16.8426,180.983,152.149,99.8463,11431.7,212.537,-76.0184,47.6696
1447,-4.6488,-0.501918,0.587558,-230.633,121.597,101.242,47.7904,34.3998,24.8123,17.2819,181.695,148.651,98.9137,11408.6,212.659,-74.9463,47.6973
1448,-4.61898,-0.501918,0.593915,-229.809,122.351,100.821,46.6439,34.6448,24.0848,18.5851,181.843,147.953,99.1225,11445.7,212.677,-75.051,47.7045
1449,-4.52551,-0.501918,0.597331,-234.437,119.638,104.22,49.898,34.7753,23.605,18.9991,181.455,151.957,98.5189,11213.3,212.617,-74.7472,47.6857
1450,-4.4757,-0.501918,0.593951,-244.642,114.831,110.142,59.2963,36.1386,18.5997,19.8014,181.009,150.077,100.739,11678.3,212.548,-75.9602,47.6715
1451,-4.52499,-0.501918,0.587589,-244.846,115.282,110.672,57.357,37.8565,18.1347,18.723,181.034,151.22,99.9588,11445.3,212.55,-76.0915,47.6718
1452,-4.61853,-0.501918,0.585536,-235.207,121.991,102.093,48.5711,38.0321,21.851,19.1903,181.428,150.58,100.239,11575.1,212.619,-75.4635,47.6864
1453,-4.64893,-0.501918,0.590175,-229.902,123.191,99.6876,46.3388,36.2967,22.2589,20.851,181.942,154.458,98.4683,11127.5,212.679,-74.3266,47.705
1454,-4.58039,-0.501918,0.596142,-229.506,120.78,100.697,48.0472,35.464,23.5256,19.0014,181.819,157.103,96.5463,10702.6,212.658,-74.1861,47.6965
1455,-4.493,-0.501918,0.596651,-236.481,116.137,106.712,52.6598,36.5297,22.0415,18.1766,181.384,159.099,95.7991,10472.1,212.585,-74.517,47.6779
1457,-4.56636,-0.362671,0.585842,-235.981,113.898,107.646,55.5743,33.1679,23.565,19.0376,181.365,158.415,94.5937,10285.5,212.578,-74.0952,47.6764
1458,-4.6444,-0.501918,0.586892,-227.571,118.301,100.636,50.74,33.2434,24.2708,18.3739,181.837,158.239,94.3777,10291.6,212.653,-73.4512,47.6945
1459,-4.62884,-0.501918,0.593059,-227.128,121.275,98.1504,49.3585,34.2886,23.0687,18.9668,182.011,154.154,97.0941,10926.0,212.682,-74.246,47.7064
1460,-4.53804,-0.501918,0.597259,-232.453,120.527,101.067,50.4997,35.4979,23.3854,18.0761,181.529,152.369,99.0644,11367.5,212.628,-75.0046,47.6883
1461,-4.47675,-0.501918,0.594745,-243.949,116.352,109.237,57.2943,35.8625,20.5503,18.2474,181.045,150.187,100.902,11731.5,212.555,-76.1694,47.6727
1462,-4.51338,-0.501918,0.588351,-246.531,115.043,110.995,59.6824,36.536,19.4447,16.3002,180.971,149.334,101.356,11842.6,212.544,-76.1529,47.6709
1463,-4.60727,-0.447543,0.585386,-236.365,121.499,102.261,50.7266,37.0925,21.7898,18.5199,181.302,146.971,102.046,12098.5,212.608,-75.735,47.6838
1464,-4.65116,-0.501918,0.589288,-231.2,123.731,100.533,45.5987,35.908,24.6848,16.8314,181.812,149.55,100.047,11612.1,212.673,-74.944,47.7029
1465,-4.59345,-0.501918,0.595539,-231.555,123.181,100.983,46.1436,35.6459,24.8229,16.95,181.7,147.513,100.321,11716.2,212.664,-75.2485,47.6992
1466,-4.5018,-0.501918,0.597011,-236.921,119.306,103.958,52.3831,35.9494,22.7621,18.7253,181.214,146.268,100.965,11868.3,212.593,-75.5218,47.6802
1467,-4.48035,-0.359742,0.592047,-249.208,114.679,113.309,60.2453,36.89,17.8802,17.3333,180.91,148.634,102.451,12082.1,212.538,-76.71,47.6699
1468,-4.55287,-0.443583,0.586268,-241.091,117.241,106.771,56.354,35.2856,21.9582,18.1085,181.093,149.228,101.442,11910.5,212.566,-75.6452,47.6747
1469,-4.63808,-0.501918,0.586329,-231.977,121.718,100.65,48.7691,36.2463,22.7531,18.8239,181.565,149.224,99.6774,11520.5,212.641,-74.9625,47.692
1470,-4.63717,-0.501927,0.59216,-229.326,122.716,100.152,45.9187,35.6681,24.4105,17.2809,182.028,154.436,97.6991,10988.2,212.684,-74.3222,47.7083
1471,-4.55122,-0.501927,0.597047,-232.94,121.845,101.847,47.3512,37.0866,23.4967,16.8929,181.609,153.722,98.4552,11144.1,212.638,-75.1607,47.691
1472,-4.47983,-0.501927,0.595457,-240.949,116.279,107.858,54.9845,37.4426,21.71,16.063,181.203,156.444,98.3183,11047.0,212.564,-75.364,47.6741
1473,-4.50299,-0.453674,0.589182,-244.366,111.571,111.793,62.1019,35.634,17.9195,19.3088,181.168,160.75,96.5245,10605.3,212.542,-74.9186,47.67
1474,-4.59502,-0.364649,0.585376,-233.651,116.513,104.96,51.5607,37.1722,20.5325,19.7941,181.573,164.406,94.0808,10049.6,212.601,-74.1567,47.6812
1475,-4.6513,-0.501927,0.588449,-227.31,119.539,100.924,47.2404,36.4636,21.7282,19.5447,182.03,162.839,93.5871,9994.57,212.67,-73.7739,47.7003
1476,-4.60582,-0.501927,0.594837,-227.151,120.232,99.7041,47.6926,36.4581,21.9167,19.1249,182.012,160.71,94.8859,10310.9,212.673,-73.7337,47.7015
1477,-4.51205,-0.501927,0.59724,-233.154,117.515,103.72,51.2235,36.721,22.3088,18.0613,181.544,160.984,95.3542,10381.3,212.606,-74.2578,47.6824
1478,-4.47703,-0.437507,0.59295,-242.727,112.087,110.57,58.8993,39.2192,18.7528,16.0139,181.177,160.595,96.0472,10488.5,212.544,-75.0602,47.6702
1479,-4.53964,-0.501904,0.586816,-239.293,114.255,107.723,55.5274,39.1013,20.1309,17.8295,181.206,156.698,96.5343,10646.0,212.56,-74.9124,47.673
1480,-4.62996,-0.501904,0.585887,-233.474,121.138,103.065,47.4613,36.3394,24.6089,16.7327,181.577,154.522,98.5668,11183.4,212.632,-75.3885,47.6893
1481,-4.64372,-0.501904,0.591242,-229.904,123.625,99.3883,45.7303,36.7206,23.9109,16.8005,182.032,157.597,98.419,11108.8,212.683,-74.9635,47.707
1482,-4.56469,-0.501904,0.596702,-231.923,122.43,100.685,46.4891,38.7019,22.1683,17.2745,181.669,153.042,98.2672,11118.7,212.647,-75.0582,47.6937
1483,-4.48484,-0.501904,0.596074,-239.297,117.72,105.168,54.4288,38.4017,20.2823,17.875,181.161,150.624,100.058,11547.3,212.572,-75.6546,47.6759
1486,-4.64931,-0.501904,0.587679,-229.399,120.89,100.625,48.3338,34.554,24.6874,16.3395,181.787,152.432,97.3764,11025.3,212.661,-74.4578,47.6979
1487,-4.6172,-0.501904,0.594052,-228.838,122.182,99.4464,47.2989,35.2326,24.6336,15.9144,181.908,152.047,97.9533,11154.2,212.677,-74.5794,47.7038
1488,-4.52351,-0.501904,0.59733,-232.595,119.044,101.739,51.5246,36.3617,21.9355,18.0682,181.439,150.643,98.365,11238.2,212.616,-74.8848,47.685
1489,-4.47571,-0.501904,0.593813,-241.989,113.662,108.464,59.5018,37.0351,19.2474,18.726,181.07,152.672,98.9373,11276.7,212.548,-75.4586,47.6711
1490,-4.527,-0.501904,0.587472,-241.468,113.813,109.053,57.2532,38.3094,19.7725,17.6292,181.172,158.006,97.3588,10823.3,212.552,-75.04,47.6718
1491,-4.62026,-0.501901,0.585575,-231.942,119.161,101.771,50.5557,36.8524,21.3447,19.0413,181.521,153.672,97.7454,11024.4,212.622,-75.162,47.6866
1492,-4.64835,-0.501901,0.590325,-226.748,120.516,99.4543,47.4648,35.8578,22.4465,19.8251,182.031,156.918,95.4316,10469.4,212.681,-73.4804,47.705
1493,-4.57817,-0.501901,0.596232,-231.599,122.586,101.395,45.4625,37.332,24.5091,15.8267,181.729,152.675,98.0936,11100.3,212.656,-74.9937,47.6964
1494,-4.4917,-0.501901,0.596579,-238.619,118.73,106.023,50.1875,39.1428,23.4433,14.8515,181.231,151.672,99.1297,11294.9,212.582,-75.7806,47.6778
1496,-4.5686,-0.353919,0.585784,-239.447,117.515,107.979,51.7666,36.2117,24.0407,16.4039,181.286,156.466,97.9043,10968.1,212.578,-74.9189,47.677
1497,-4.64526,-0.501901,0.586996,-231.33,121.659,101.518,47.579,34.9648,24.8979,16.8847,181.726,154.1,98.1609,11135.6,212.653,-74.5075,47.6953
1498,-4.6273,-0.501901,0.593205,-231.604,124.942,99.9289,44.3594,38.1408,22.0774,18.2873,181.886,150.337,99.9912,11544.9,212.68,-75.1752,47.7059
1499,-4.53591,-0.501901,0.597281,-234.428,121.813,102.239,48.1375,37.7707,21.5268,19.5154,181.463,150.164,99.7504,11483.1,212.625,-75.1335,47.6877
1500,-4.47642,-0.501901,0.594619,-242.237,115.145,108.833,56.7666,37.2463,21.1882,17.1006,181.034,148.949,99.9467,11524.5,212.554,-75.9611,47.6723
1501,-4.51522,-0.501901,0.588219,-245.046,114.534,110.917,58.2994,36.6523,20.7271,17.5581,180.985,149.714,100.584,11645.7,212.545,-76.2142,47.6708
1502,-4.60921,-0.466831,0.5854,-233.921,118.821,103.94,50.2229,35.6618,23.9788,17.5177,181.459,154.256,97.6182,10975.9,212.611,-74.842,47.684
1503,-4.65094,-0.501901,0.589432,-228.903,121.177,101.465,46.3816,34.5671,24.9003,17.906,181.987,158.466,96.0591,10586.1,212.676,-74.0585,47.7029
1504,-4.59132,-0.501901,0.595646,-229.486,121.08,100.875,47.995,34.2389,24.591,17.9254,181.866,156.832,97.0531,10848.0,212.665,-74.5303,47.6989
1505,-4.50024,-0.501901,0.596961,-236.264,117.896,104.716,53.4519,34.8668,22.5364,18.9285,181.348,154.576,98.3498,11129.4,212.592,-74.8132,47.6799
1506,-4.48109,-0.351599,0.591896,-244.814,112.642,110.766,60.7137,38.0081,19.1777,15.6704,181.042,154.255,98.7932,11186.6,212.539,-75.4139,47.6698
1507,-4.5551,-0.426234,0.586189,-238.634,115.975,106.096,55.9575,35.8593,22.3958,17.9194,181.177,152.013,98.8163,11256.7,212.569,-75.3431,47.6751
1508,-4.63926,-0.501901,0.586414,-231.712,121.55,100.387,50.1122,33.9658,24.1238,19.2108,181.628,152.401,99.4455,11439.4,212.644,-75.0951,47.6926
1509,-4.63591,-0.501901,0.59231,-227.47,121.964,98.1493,47.9573,35.1802,24.2612,17.4357,182.012,153.164,97.8144,11082.3,212.684,-74.0815,47.7077
1510,-4.54902,-0.501901,0.597091,-231.27,120.729,100.524,49.2195,36.7877,22.8697,17.2185,181.555,149.606,98.4271,11266.4,212.636,-74.6866,47.6903
1511,-4.4792,-0.501901,0.595345,-241.68,116.432,108.112,55.5068,37.0841,20.9017,17.8589,181.139,153.257,99.1627,11274.3,212.562,-75.6574,47.6737
1512,-4.50463,-0.473219,0.589039,-247.681,113.331,114.667,58.9359,36.1033,18.9719,17.634,181.034,154.549,98.9694,11170.8,212.541,-76.1529,47.6701
1513,-4.59712,-0.375166,0.585367,-236.037,118.701,105.133,51.002,36.1579,21.9486,19.4077,181.416,156.625,97.7405,10932.5,212.6,-75.108,47.6815
1514,-4.65144,-0.502077,0.588584,-230.113,122.229,100.72,46.6976,35.5414,23.4897,19.0994,181.888,156.703,97.5073,10912.3,212.669,-74.6144,47.7006
1515,-4.60384,-0.502077,0.594959,-229.893,122.488,100.306,46.0618,36.6356,23.4616,17.9715,181.936,158.185,96.6713,10696.9,212.671,-74.469,47.7014
1516,-4.51026,-0.502077,0.597212,-234.327,118.57,103.006,52.1766,35.9838,22.6466,18.1695,181.425,155.126,97.9997,11055.3,212.603,-74.8243,47.6823
1517,-4.47744,-0.42066,0.592803,-244.058,111.739,111.799,61.1313,36.2013,18.6991,17.4576,181.106,156.507,97.4686,10871.9,212.543,-75.2322,47.6703
1518,-4.54179,-0.502077,0.586719,-239.773,114.775,106.919,57.8428,36.7387,20.0871,18.0373,181.183,155.43,98.3195,11088.2,212.561,-75.1778,47.6735
1519,-4.6314,-0.502077,0.585952,-229.39,119.079,99.5618,51.4747,35.7894,22.7958,17.3885,181.624,153.677,97.23,10966.7,212.635,-74.5103,47.6898
1520,-4.64275,-0.502077,0.591396,-226.168,120.694,98.0408,48.6353,36.007,21.8394,18.6805,182.081,156.587,96.1044,10648.0,212.685,-73.9446,47.7075
1521,-4.56244,-0.502077,0.596769,-229.24,120.291,98.9189,50.6572,36.2437,21.1917,19.3331,181.728,156.302,97.1759,10870.5,212.647,-74.3253,47.6929
1522,-4.48387,-0.502077,0.59598,-240.003,116.801,107.152,54.8958,36.8929,19.8826,19.681,181.303,160.661,97.3403,10744.2,212.571,-75.2757,47.6753
1523,-4.49536,-0.378877,0.589916,-243.789,110.58,112.083,61.8939,36.5688,18.6565,17.3341,181.178,161.536,95.6222,10395.6,212.54,-74.5931,47.6695
1525,-4.64978,-0.502077,0.587801,-229.005,120.394,101.185,48.3585,32.9875,26.2468,18.0717,181.852,156.256,96.4777,10752.6,212.663,-74.3126,47.6981
1526,-4.61539,-0.502077,0.594188,-228.517,121.634,99.9953,47.2491,34.2759,25.5985,17.656,181.988,157.689,97.0296,10836.9,212.677,-74.0659,47.7037
1527,-4.52152,-0.50208,0.597326,-235.199,120.964,102.209,51.3699,33.8118,26.1018,16.8213,181.348,147.426,101.511,12028.5,212.613,-76.228,47.6848
1528,-4.47578,-0.50208,0.593675,-244.229,114.087,110.32,60.0446,34.1698,22.2372,17.1824,181.008,149.767,100.497,11687.8,212.546,-75.8855,47.6712
1529,-4.52903,-0.50208,0.587357,-243.726,115.185,110.742,56.1408,36.1229,22.6159,16.3231,181.039,149.777,99.7625,11476.1,212.552,-75.9126,47.6722
1530,-4.62196,-0.50208,0.585617,-236.304,122.298,104.029,47.6365,35.3649,25.7364,16.5484,181.518,155.803,99.8691,11435.4,212.623,-75.3216,47.6872
1531,-4.64772,-0.50208,0.590476,-231.024,123.78,100.78,45.4352,35.0878,25.1298,17.9035,181.975,156.468,98.8834,11213.3,212.68,-74.7781,47.7057
1532,-4.57595,-0.50208,0.596318,-233.709,124.142,101.601,45.5249,36.5352,24.404,17.9066,181.709,155.061,100.122,11488.9,212.654,-75.2932,47.6958
1533,-4.49044,-0.50208,0.596504,-240.009,118.595,107.192,52.1582,35.9949,23.177,17.7871,181.262,155.687,99.5254,11332.2,212.58,-75.58,47.6773
1535,-4.57083,-0.347426,0.585729,-237.551,116.546,106.508,53.5297,36.2953,21.9208,18.4766,181.388,162.034,96.377,10555.8,212.58,-74.3016,47.6771
1536,-4.64607,-0.50208,0.587102,-230.599,121.554,100.174,49.2294,34.6151,23.2485,19.6879,181.772,156.921,98.0287,11042.9,212.654,-74.5017,47.6955
1537,-4.62573,-0.50208,0.593348,-230.414,123.663,99.3528,47.7892,33.4481,25.0335,18.7568,181.948,153.935,99.5437,11443.7,212.68,-74.9655,47.7059
1538,-4.53381,-0.50208,0.597298,-233.63,119.914,103.821,49.2727,34.4232,24.8226,18.0925,181.566,156.255,97.7477,10984.6,212.624,-74.5794,47.6874
1539,-4.47618,-0.50208,0.59449,-242.419,113.934,109.858,59.1646,34.6434,20.6821,17.7224,181.14,155.342,98.3762,11111.2,212.553,-74.879,47.6722
1540,-4.51711,-0.50208,0.58809,-244.297,113.951,108.886,63.5732,33.3487,19.138,18.4218,181.011,150.307,101.438,11932.8,212.546,-75.7651,47.6711
1541,-4.61113,-0.486672,0.585419,-233.797,119.528,102.453,51.2387,35.3383,24.0665,17.3136,181.406,150.129,99.3321,11453.3,212.613,-75.0126,47.6846
1542,-4.65066,-0.50208,0.589578,-229.16,122.724,98.6561,47.7716,35.935,22.7153,18.856,181.914,154.054,98.6481,11220.8,212.676,-74.3555,47.7036
1543,-4.58918,-0.50208,0.595751,-231.539,124.292,98.2333,47.7006,36.9123,22.9656,18.0755,181.72,150.594,100.833,11764.9,212.662,-75.0357,47.6983
1544,-4.49871,-0.50208,0.596907,-238.223,120.078,103.909,52.1824,37.0463,22.2189,17.8973,181.197,147.336,101.541,11946.9,212.589,-76.0945,47.6795
1545,-4.48187,-0.345342,0.591744,-248.557,114.618,112.336,60.5186,37.1026,19.1085,15.1518,180.921,149.086,102.23,12044.5,212.537,-76.5943,47.6697
1546,-4.55732,-0.410936,0.586113,-242.004,118.445,107.596,54.0606,35.5244,23.1154,17.9885,181.095,149.037,101.859,11989.3,212.569,-76.1577,47.6753
1547,-4.64037,-0.50208,0.586503,-232.723,122.236,101.436,48.3907,34.6908,24.0482,19.6319,181.626,153.029,100.006,11537.4,212.645,-74.688,47.6929
1548,-4.6346,-0.50208,0.592461,-231.318,124.617,99.6572,45.9663,35.8705,23.3153,18.998,181.932,151.757,101.059,11785.3,212.682,-75.0487,47.7078
1549,-4.54681,-0.50208,0.597132,-233.865,121.044,103.997,47.8177,34.512,24.639,18.8737,181.637,157.474,97.856,10959.1,212.634,-74.5325,47.6901
1550,-4.47859,-0.50208,0.595231,-242.985,117.023,109.475,53.0716,38.8812,21.7284,15.3949,181.099,151.555,99.5427,11353.7,212.56,-76.2109,47.6737
