,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
665,-10.9227,-6.24395,0.285768,-234.73,97.7755,45.9268,-43.6252,-66.1915,-55.8019,-25.5097,811.13,231.221,66.3506,4906.35,853.633,-65.5307,47.1862
666,-10.8797,-6.26616,0.285958,-233.328,96.8143,43.4307,-43.1968,-66.6695,-55.1666,-26.4298,811.235,231.531,66.4453,4932.88,853.643,-65.3486,47.1867
667,-10.8739,-7.54946,0.284414,-234.609,93.7286,39.6133,-47.7649,-68.8561,-55.0504,-30.6137,811.278,228.783,66.4716,4949.27,853.656,-65.266,47.1875
668,-10.921,-6.95419,0.285325,-233.761,96.3746,45.9395,-45.8312,-65.45,-54.4855,-28.0504,811.293,235.135,65.0731,4714.12,853.64,-65.0378,47.1863
669,-10.8932,-7.00465,0.28622,-233.619,97.6015,45.3656,-44.3393,-64.8334,-54.6008,-27.4992,811.207,231.567,66.0388,4861.83,853.638,-65.2973,47.1865
670,-10.866,-7.22718,0.284673,-235.592,94.4801,39.0745,-47.8381,-68.5611,-56.4782,-29.7763,811.347,233.416,66.4012,4907.92,853.656,-65.4947,47.1875
671,-10.9131,-7.54946,0.284879,-235.415,96.7391,44.7697,-46.146,-67.2324,-54.6768,-27.1737,811.29,235.467,65.8944,4823.93,853.643,-65.4035,47.1867
672,-10.9068,-6.40076,0.286278,-235.361,98.835,47.0369,-43.7237,-66.2166,-54.4503,-24.9399,811.171,232.916,66.5769,4928.84,853.632,-65.6088,47.1865
673,-10.8642,-6.37153,0.285077,-235.727,95.3807,40.9142,-48.6643,-66.9709,-55.7699,-30.143,811.311,233.396,66.4886,4920.61,853.652,-65.3555,47.1873
674,-10.9008,-7.54946,0.284532,-235.042,95.6657,42.463,-47.3882,-66.9949,-55.2221,-28.8201,811.284,232.985,66.2756,4893.54,853.649,-65.3549,47.187
675,-10.9174,-6.06139,0.286122,-235.445,98.8633,47.5787,-43.8392,-66.2732,-54.2196,-24.9218,811.029,227.28,67.3018,5057.69,853.628,-65.8813,47.1865
676,-10.869,-6.05771,0.285535,-235.368,96.389,42.353,-47.0699,-66.8329,-54.908,-29.1522,811.171,229.017,66.9438,5002.71,853.646,-65.689,47.187
677,-10.8868,-7.54946,0.284362,-235.527,94.8481,40.7664,-48.798,-66.8354,-56.5906,-29.8129,811.298,232.004,66.2817,4889.45,853.653,-65.4141,47.1874
678,-10.9226,-6.2254,0.285785,-233.663,97.3646,46.6124,-42.7888,-66.7964,-54.2301,-25.3084,811.197,231.343,65.8633,4840.53,853.635,-65.371,47.1864
679,-10.8792,-6.24669,0.285943,-232.601,95.185,43.3155,-43.9225,-67.4634,-54.7747,-27.3973,811.238,230.134,65.5359,4808.93,853.645,-65.1392,47.1865
680,-10.8744,-7.54946,0.284407,-234.766,93.5167,39.6387,-47.9456,-68.7843,-55.8111,-30.6103,811.394,233.605,65.6821,4811.47,853.658,-65.1521,47.1874
681,-10.9212,-6.91271,0.285343,-234.936,97.507,47.7123,-46.2924,-65.2395,-54.0617,-26.8747,811.283,234.464,65.1368,4704.89,853.638,-65.5278,47.1866
682,-10.8926,-6.96138,0.286212,-234.374,96.2836,47.184,-45.3958,-66.6178,-54.9885,-25.7945,811.21,231.59,65.0397,4708.69,853.637,-65.4012,47.1863
683,-10.8663,-7.27683,0.284658,-234.305,93.369,40.4844,-48.6858,-66.8491,-57.6582,-28.4576,811.352,231.32,65.3319,4747.46,853.657,-65.3487,47.1874
684,-10.9135,-7.54946,0.284895,-233.978,96.9872,44.3329,-45.7275,-64.7219,-55.7041,-26.9846,811.224,230.99,65.9935,4842.21,853.643,-65.5961,47.1868
685,-10.9063,-6.42666,0.286279,-234.907,97.568,47.0767,-44.6121,-65.6222,-56.237,-24.7626,811.157,232.36,65.7455,4797.34,853.632,-65.5245,47.1861
686,-10.8642,-6.39651,0.285057,-235.372,95.4948,42.3763,-48.5839,-66.3754,-56.1088,-27.7795,811.361,234.4,65.6338,4777.78,853.653,-65.2006,47.1873
687,-10.9014,-7.54946,0.284542,-234.819,96.4957,43.1212,-46.6116,-66.291,-55.3453,-27.1444,811.294,232.968,66.0168,4843.38,853.648,-65.4278,47.1871
688,-10.9171,-6.06576,0.286131,-234.674,97.8878,46.0633,-42.7774,-66.4951,-56.056,-24.9028,811.065,229.008,66.6537,4959.75,853.63,-65.6511,47.1861
689,-10.8687,-6.06137,0.285515,-233.69,95.9639,42.3516,-45.4564,-66.4406,-55.3445,-27.3661,811.113,224.301,66.8335,5003.12,853.647,-65.3945,47.1871
690,-10.8874,-7.54957,0.284364,-234.854,95.8162,40.126,-46.9636,-66.7354,-56.1351,-28.3983,811.092,223.249,67.6233,5122.98,853.65,-65.5706,47.1874
691,-10.9225,-6.20892,0.285802,-234.865,98.2667,45.586,-44.3399,-64.7746,-56.1543,-26.3996,811.113,231.199,66.4553,4914.18,853.632,-65.454,47.1862
692,-10.8787,-6.22903,0.285928,-234.104,97.2557,44.2598,-45.5362,-64.5604,-56.0004,-26.5955,811.228,231.64,66.0783,4853.41,853.642,-65.4981,47.1868
693,-10.8749,-7.54946,0.284401,-234.232,93.7301,39.1986,-48.1089,-66.6419,-57.8511,-29.4696,811.219,225.767,66.3789,4933.94,853.656,-65.5119,47.1875
694,-10.9214,-6.87337,0.285363,-233.344,96.7981,43.6397,-43.0868,-65.1923,-58.0015,-25.0968,810.988,223.088,67.057,5042.5,853.635,-65.6087,47.1864
695,-10.892,-6.92027,0.286205,-232.937,96.8347,45.0966,-43.2498,-64.9959,-57.1396,-23.8007,811.079,225.205,66.3375,4916.23,853.637,-65.5196,47.1866
696,-10.8665,-7.32652,0.284644,-234.887,93.3224,40.2842,-48.9386,-67.2715,-58.6493,-26.9268,811.445,235.963,65.0361,4679.67,853.658,-65.3236,47.1874
697,-10.9139,-7.54946,0.284914,-232.906,95.1854,43.5824,-44.6044,-66.5597,-56.4759,-25.9106,811.289,232.667,65.1762,4730.65,853.646,-65.103,47.1865
698,-10.9057,-6.45256,0.286281,-233.944,97.8642,46.1712,-42.7234,-65.6185,-56.5243,-23.2001,811.23,234.404,66.0575,4843.51,853.634,-65.4175,47.1864
699,-10.8641,-6.42141,0.285039,-235.216,94.8332,40.4055,-47.8056,-67.408,-56.7899,-28.5793,811.272,230.969,66.4078,4904.7,853.652,-65.4946,47.1873
700,-10.9019,-7.54957,0.284555,-233.372,95.1303,40.5514,-45.4113,-66.2774,-57.188,-27.8326,811.13,225.102,66.7449,4985.5,853.648,-65.4459,47.187
701,-10.9167,-6.07036,0.286142,-233.009,97.1231,46.7119,-42.9299,-65.634,-55.1287,-25.2343,811.215,231.886,65.4133,4766.69,853.635,-65.2997,47.1863
702,-10.8684,-6.06467,0.285496,-233.064,94.2446,41.8537,-45.6797,-66.9786,-57.0024,-26.9105,811.396,235.279,64.9923,4700.51,853.653,-64.9284,47.1869
703,-10.888,-7.54946,0.284368,-233.19,92.8841,40.3961,-46.0228,-69.2804,-56.0933,-28.2661,811.393,232.63,65.1955,4753.86,853.658,-64.8961,47.1872
704,-10.9224,-6.19249,0.285819,-232.522,96.9945,45.4263,-41.9278,-66.606,-54.222,-25.8719,811.167,228.961,65.911,4867.87,853.636,-65.2891,47.1864
705,-10.8782,-6.21131,0.285913,-233.704,95.7369,44.1093,-45.1318,-67.2419,-54.7918,-27.1523,811.135,226.337,65.9914,4881.4,853.643,-65.5305,47.1866
706,-10.8753,-7.54946,0.284395,-235.148,94.0881,39.4475,-48.8553,-66.8113,-57.8404,-29.412,811.281,229.509,66.1153,4872.32,853.655,-65.3625,47.1875
707,-10.9216,-6.83344,0.285382,-233.746,97.1484,45.9714,-43.8104,-66.164,-55.1284,-24.7275,811.238,232.001,65.5903,4793.83,853.639,-65.4165,47.1866
708,-10.8915,-6.87974,0.286196,-234.586,96.4117,46.8597,-44.4965,-68.2936,-53.9277,-25.1146,811.191,230.711,65.4726,4786.63,853.638,-65.5615,47.1863
709,-10.8667,-7.37893,0.284631,-234.464,92.641,41.76,-48.746,-69.0162,-55.7308,-28.4777,811.432,233.475,64.725,4667.01,853.659,-65.0798,47.1874
710,-10.9144,-7.54957,0.284931,-234.081,96.6285,45.3311,-45.5878,-65.7237,-55.5813,-25.0882,811.286,233.34,65.5099,4766.97,853.643,-65.5283,47.1868
711,-10.9052,-6.48075,0.286282,-233.841,96.9751,46.1728,-43.741,-65.7867,-55.9656,-25.5134,811.214,233.643,65.4941,4774.48,853.635,-65.2883,47.1861
712,-10.8641,-6.44853,0.28502,-234.11,94.6523,41.3897,-47.8737,-66.0427,-56.7122,-28.4951,811.424,235.821,65.2154,4722.79,853.656,-64.9992,47.1873
713,-10.9025,-7.54946,0.284566,-235.16,96.8473,43.6862,-47.6251,-65.3362,-55.0279,-28.4558,811.393,237.559,65.6034,4771.74,853.649,-65.3881,47.187
714,-10.9163,-6.07635,0.286152,-234.436,97.5691,46.3495,-42.9519,-66.8234,-55.2171,-25.7774,811.333,239.71,65.2249,4723.24,853.635,-65.2471,47.186
715,-10.8681,-6.06992,0.285477,-233.878,95.5044,43.3867,-46.3904,-66.3828,-55.6376,-27.128,811.478,238.969,64.7502,4653.59,853.653,-65.0319,47.187
716,-10.8886,-7.54946,0.284371,-235.145,95.3391,42.2443,-49.0431,-65.0119,-57.3811,-28.4547,811.429,236.898,65.2113,4714.93,853.654,-65.3015,47.1873
717,-10.9223,-6.17764,0.285835,-234.498,97.047,47.1819,-43.9331,-66.6578,-55.8593,-24.2019,811.135,230.537,65.8309,4833.51,853.633,-65.4535,47.1861
718,-10.8777,-6.19544,0.285898,-234.107,96.1912,46.2527,-46.6476,-65.2717,-55.2954,-26.557,811.399,236.757,64.3884,4596.46,853.645,-65.2142,47.1868
719,-10.8758,-7.54946,0.28439,-234.694,93.6515,41.0244,-50.3295,-65.3184,-57.7474,-29.8554,811.453,235.202,64.5415,4622.95,853.658,-65.3364,47.1874
720,-10.9217,-6.79572,0.285402,-234.65,97.0689,46.4604,-46.029,-65.7713,-53.8943,-28.3279,811.15,229.58,65.6803,4821.45,853.636,-65.5177,47.1863
721,-10.8909,-6.84093,0.286188,-234.505,97.3575,46.7301,-43.9915,-67.7313,-52.8868,-26.3201,811.056,224.671,66.7856,5006.32,853.635,-65.7265,47.1867
722,-10.867,-7.43048,0.284617,-234.827,93.2215,40.333,-48.3939,-69.0543,-55.532,-29.9987,811.282,228.16,65.8696,4853.5,853.656,-65.3445,47.1875
723,-10.9148,-7.54948,0.284949,-234.683,95.9857,45.4614,-45.2555,-68.9625,-53.1731,-26.4307,811.24,231.636,65.7019,4821.67,853.643,-65.3605,47.1866
724,-10.9047,-6.50864,0.286283,-234.823,98.0715,47.1158,-43.0096,-66.939,-55.1719,-23.3606,811.286,236.828,65.7467,4792.98,853.634,-65.2917,47.1864
725,-10.8641,-6.47513,0.285003,-234.888,94.2683,40.7676,-47.9191,-67.7401,-56.2153,-29.7296,811.362,233.63,65.692,4806.22,853.655,-65.145,47.1873
726,-10.903,-7.54948,0.284579,-234.554,95.7532,41.872,-46.0676,-67.3955,-54.9093,-29.6901,811.142,226.274,66.8533,5012.42,853.647,-65.4745,47.187
727,-10.9159,-6.0827,0.286162,-235.424,99.1013,47.4898,-44.7432,-65.5612,-53.0984,-27.15,811.051,227.534,66.9131,5002.8,853.629,-65.8129,47.1864
728,-10.8678,-6.07505,0.285459,-236.516,96.5019,43.9397,-49.4612,-65.7663,-55.3727,-29.2817,811.284,233.501,65.8366,4809.77,853.647,-65.5988,47.1871
729,-10.8891,-7.54948,0.284375,-235.648,95.0635,41.5907,-49.6809,-65.9938,-56.1205,-30.8191,811.337,232.952,65.5286,4771.99,853.653,-65.3714,47.1873
730,-10.9222,-6.16277,0.285851,-234.249,98.2041,46.6305,-44.4453,-63.8221,-56.2222,-25.6318,811.156,230.806,65.9385,4830.07,853.633,-65.6413,47.1864
731,-10.8772,-6.17954,0.285882,-235.617,97.2216,44.5054,-47.0599,-65.5698,-55.6195,-27.3972,811.137,229.206,66.4488,4908.78,853.64,-65.6697,47.1867
732,-10.8763,-7.54948,0.284384,-235.496,93.6903,40.7297,-49.4738,-67.7553,-56.8091,-29.5164,811.295,229.966,65.8714,4831.81,853.655,-65.2992,47.1875
733,-10.9219,-6.75827,0.285421,-234.375,98.194,45.5368,-45.0812,-63.4062,-56.3676,-26.6994,811.15,229.954,66.2408,4877.08,853.635,-65.5123,47.1866
734,-10.8903,-6.80254,0.28618,-235.023,97.4507,45.9027,-45.8334,-65.1993,-55.5681,-26.9702,811.164,231.579,66.0338,4849.21,853.636,-65.5914,47.1864
735,-10.8672,-7.48487,0.284604,-234.748,93.8723,39.7912,-48.3341,-67.2833,-57.3693,-29.0787,811.367,232.853,65.7791,4815.62,853.657,-65.3756,47.1875
736,-10.9152,-7.54945,0.284967,-233.58,96.6676,44.5232,-44.6494,-65.9327,-54.6288,-27.9029,811.185,228.587,66.1875,4903.17,853.642,-65.4085,47.1868
737,-10.9041,-6.53839,0.286284,-234.052,97.7865,44.8185,-43.3449,-65.5466,-55.4523,-27.2787,811.068,228.372,66.7539,4983.0,853.633,-65.4201,47.1861
738,-10.8641,-6.50389,0.284984,-234.216,94.632,40.9872,-47.2665,-67.158,-55.7074,-29.4325,811.41,235.007,65.4059,4761.58,853.656,-65.2013,47.1873
739,-10.9036,-7.54946,0.284591,-232.534,94.8791,42.8249,-45.4996,-65.6212,-56.5662,-26.7999,811.417,235.207,64.5723,4635.08,853.652,-64.7936,47.1869
740,-10.9156,-6.09111,0.286171,-234.582,97.1134,48.114,-45.3928,-64.9146,-56.346,-24.7594,811.214,233.375,64.6867,4643.84,853.633,-65.6191,47.186
741,-10.8675,-6.08186,0.28544,-232.882,94.9002,42.3927,-46.0118,-64.9238,-57.9563,-26.2716,811.345,232.245,65.0315,4706.41,853.652,-65.1642,47.1871
742,-10.8897,-7.54946,0.28438,-233.247,94.5907,40.6097,-47.1793,-64.8064,-58.0969,-27.8063,811.401,234.178,65.0646,4705.71,853.656,-65.0477,47.1872
743,-10.922,-6.14991,0.285867,-233.789,96.265,47.8978,-45.1921,-65.1363,-55.9229,-25.9524,811.265,234.147,64.264,4583.9,853.636,-65.3356,47.186
744,-10.8767,-6.16602,0.285867,-233.993,96.6435,45.057,-46.8264,-64.198,-55.3771,-27.8262,811.28,232.312,65.1753,4713.57,853.644,-65.299,47.1868
745,-10.8767,-7.54957,0.284379,-234.676,93.3826,41.6676,-50.0279,-66.142,-57.4258,-29.0589,811.433,234.322,64.5433,4619.96,853.658,-65.207,47.1874
746,-10.922,-6.7227,0.28544,-234.888,96.3461,48.2831,-46.2824,-66.2994,-54.8036,-26.618,811.267,234.056,64.6598,4651.17,853.637,-65.1826,47.1863
747,-10.8897,-6.76535,0.286171,-234.454,96.981,47.8174,-46.3754,-65.2004,-54.0912,-27.2424,811.246,231.654,64.9849,4701.27,853.639,-65.5077,47.1866
748,-10.8675,-7.53897,0.284591,-235.078,93.5766,40.227,-49.4952,-66.8634,-57.6541,-29.6464,811.239,227.021,66.0016,4858.5,853.655,-65.5095,47.1875
749,-10.9156,-7.54946,0.284985,-235.117,96.5248,45.687,-46.4975,-66.5844,-55.0577,-26.5499,811.273,234.467,65.5244,4766.52,853.642,-65.4505,47.1866
750,-10.9036,-6.56814,0.286284,-236.042,98.093,49.9994,-46.4857,-66.3327,-52.8019,-26.05,811.282,236.062,65.1077,4695.88,853.633,-65.6405,47.1865
751,-10.8641,-6.53272,0.284966,-235.657,94.4065,41.7591,-49.5501,-67.3541,-55.9262,-29.5573,811.389,234.994,65.4613,4758.16,853.654,-65.1815,47.1873
752,-10.9041,-7.54954,0.284604,-233.908,94.8426,43.0101,-46.3328,-67.3579,-55.7768,-26.9299,811.239,229.41,65.6642,4812.53,853.648,-65.215,47.1869
753,-10.9152,-6.09859,0.28618,-234.874,97.9167,48.5175,-44.2481,-66.5756,-53.7411,-24.9526,811.076,227.514,66.3149,4907.38,853.63,-65.6325,47.1864
754,-10.8672,-6.08886,0.28542,-234.727,95.0845,42.2558,-46.2181,-68.2667,-55.8624,-27.1546,811.234,229.696,66.283,4907.81,853.649,-65.3848,47.1871
755,-10.8903,-7.54946,0.284385,-235.244,94.1592,42.4621,-48.4442,-68.0913,-56.1563,-27.868,811.338,232.619,65.4618,4771.7,853.653,-65.3343,47.1873
756,-10.9219,-6.13665,0.285883,-234.928,97.3945,49.6604,-45.757,-65.9906,-53.4969,-25.6431,811.197,231.302,65.1641,4728.9,853.633,-65.4253,47.1864
757,-10.8762,-6.15168,0.285851,-235.48,96.1154,46.5564,-48.3582,-66.6534,-53.5436,-28.1908,811.23,231.321,65.4563,4773.39,853.642,-65.3894,47.1867
758,-10.8772,-7.54946,0.284375,-234.436,93.3629,40.0611,-48.6992,-67.9674,-55.4694,-31.587,811.324,229.809,65.6821,4831.75,853.657,-65.0663,47.1874
759,-10.9222,-6.68718,0.285459,-233.941,97.4714,46.6421,-45.5452,-64.5524,-54.2944,-27.3874,811.233,231.865,65.4133,4770.58,853.638,-65.4148,47.1865
760,-10.8891,-6.72873,0.286162,-234.979,96.644,47.485,-47.0489,-66.067,-53.8699,-27.5107,811.312,236.346,64.8408,4668.35,853.639,-65.3376,47.1863
761,-10.8678,-7.54427,0.284578,-234.661,92.9486,41.2515,-49.6451,-67.5114,-56.5696,-29.7299,811.432,234.18,64.7724,4662.46,853.659,-65.0173,47.1875
762,-10.916,-7.54957,0.285003,-233.807,96.4917,45.5161,-45.1419,-66.0076,-54.9731,-26.5049,811.164,227.657,65.8703,4842.89,853.641,-65.5864,47.1868
763,-10.903,-6.60049,0.286283,-233.366,96.0119,47.185,-44.2982,-66.2471,-55.8013,-24.5779,811.305,235.797,64.4442,4611.99,853.637,-65.1265,47.186
764,-10.8641,-6.56334,0.284948,-234.941,94.4881,42.4988,-48.7596,-66.6631,-57.0447,-26.3461,811.452,237.262,64.905,4658.18,853.655,-65.3031,47.1873
765,-10.9047,-7.54946,0.284618,-234.077,95.8243,44.4011,-47.5638,-64.2638,-57.1123,-26.4057,811.475,239.647,64.3495,4570.34,853.651,-65.0935,47.1869
766,-10.9148,-6.10851,0.286188,-233.939,96.9455,47.2932,-45.021,-64.2385,-56.5427,-25.899,811.313,238.196,64.6147,4619.99,853.634,-65.3676,47.186
767,-10.867,-6.09756,0.2854,-233.122,94.9095,42.5753,-46.4117,-65.551,-56.7583,-26.7932,811.514,239.718,64.3642,4585.64,853.655,-65.0297,47.187
768,-10.8909,-7.54946,0.284389,-232.521,92.9769,42.7169,-46.7605,-67.8719,-55.0725,-28.2126,811.559,238.505,63.7632,4523.53,853.659,-64.8182,47.1871
769,-10.9217,-6.12579,0.285899,-233.135,95.4088,47.9625,-43.1976,-68.2917,-53.8124,-26.1098,811.29,234.324,64.4744,4645.74,853.637,-65.0061,47.186
770,-10.8758,-6.13956,0.285834,-234.217,96.6932,45.0234,-46.5791,-65.4136,-54.1653,-27.9428,811.244,231.149,65.7663,4819.09,853.644,-65.3698,47.1869
771,-10.8777,-7.54946,0.284371,-233.641,93.0192,40.3982,-48.0322,-67.5246,-56.3049,-29.9762,811.41,232.593,64.9416,4704.89,853.659,-65.0372,47.1874
772,-10.9223,-6.65409,0.285478,-233.538,95.9362,46.3082,-43.7918,-66.9695,-56.1961,-24.0151,811.272,233.993,64.9348,4698.28,853.639,-65.2722,47.1862
773,-10.8885,-6.69417,0.286152,-233.496,96.6847,45.9803,-44.2341,-65.5519,-56.1009,-24.5666,811.418,239.071,64.6076,4626.43,853.642,-65.135,47.1865
774,-10.8681,-7.5451,0.284566,-235.941,94.0031,40.9582,-49.889,-68.0542,-55.8063,-30.0601,811.39,234.617,65.7443,4801.93,853.656,-65.3819,47.1875
775,-10.9163,-7.54946,0.285022,-235.954,98.0437,44.82,-46.9375,-66.0025,-53.5227,-28.6729,811.148,231.312,66.9356,4990.95,853.638,-65.6682,47.1866
776,-10.9024,-6.63198,0.286282,-234.309,98.2171,46.0766,-43.5597,-65.1363,-55.6092,-25.2877,811.159,231.368,66.5033,4924.43,853.633,-65.6938,47.1865
777,-10.8641,-6.59394,0.28493,-235.848,94.6765,41.1839,-49.7255,-66.7678,-56.8371,-28.7983,811.387,235.68,65.7173,4784.3,853.654,-65.5196,47.1874
778,-10.9052,-7.54946,0.284631,-234.096,95.5709,42.2939,-46.606,-65.2214,-57.9388,-26.4888,811.334,235.129,65.6154,4779.68,853.648,-65.1977,47.1869
779,-10.9144,-6.11836,0.286197,-235.105,97.9437,49.0306,-45.1357,-65.6946,-54.0287,-25.9791,811.302,237.346,65.2407,4723.06,853.633,-65.2444,47.1863
780,-10.8667,-6.10632,0.285381,-235.729,96.1682,41.9238,-47.3035,-67.2489,-55.6583,-28.4307,811.307,234.81,66.5107,4917.07,853.649,-65.4132,47.1871
781,-10.8915,-7.54957,0.284395,-235.137,95.3797,40.1776,-47.8277,-65.7758,-58.1624,-28.377,811.404,237.466,65.8847,4808.54,853.653,-65.2307,47.1872
782,-10.9216,-6.11443,0.285914,-233.232,97.5094,46.0966,-43.2181,-64.3957,-56.2764,-25.6427,811.374,239.334,64.971,4679.12,853.637,-65.0056,47.1863
783,-10.8753,-6.12721,0.285818,-233.906,95.7801,43.7058,-46.5079,-65.2707,-56.2504,-27.8186,811.433,239.407,64.6997,4637.65,853.648,-65.0009,47.1866
784,-10.8782,-7.54946,0.284368,-233.655,92.8524,39.2765,-47.6949,-67.5947,-57.4636,-29.8445,811.356,231.055,65.5168,4793.9,853.659,-64.9513,47.1874
785,-10.9224,-6.62044,0.285497,-233.688,97.102,46.5849,-43.9974,-66.4006,-54.1505,-25.4454,811.24,232.441,65.5433,4781.11,853.638,-65.2181,47.1865
786,-10.888,-6.65968,0.286142,-234.513,96.5905,45.7981,-44.4887,-67.182,-55.7969,-24.4905,811.334,237.618,65.0956,4696.02,853.64,-65.2854,47.1863
787,-10.8684,-7.54802,0.284554,-233.227,92.3725,39.3717,-47.4949,-67.9669,-57.705,-28.1544,811.5,236.017,64.619,4643.45,853.662,-64.8178,47.1874
788,-10.9167,-7.54668,0.28504,-233.898,96.9681,44.8351,-44.294,-66.141,-55.6112,-24.889,811.225,231.399,66.0916,4866.2,853.642,-65.382,47.1867
789,-10.9019,-6.66605,0.286281,-234.926,97.7922,46.2315,-44.6295,-65.1004,-56.8229,-24.6061,811.219,235.103,65.73,4790.28,853.634,-65.3688,47.1862
790,-10.8641,-6.62675,0.284913,-236.514,95.3531,43.0797,-49.292,-68.6022,-53.7519,-28.797,811.441,237.932,65.5316,4760.44,853.654,-65.4188,47.1874
791,-10.9058,-7.54957,0.284645,-234.126,95.8152,44.4706,-46.2197,-67.1034,-54.0156,-27.5233,811.411,236.798,65.0665,4709.86,853.65,-64.943,47.1869
792,-10.9139,-6.12972,0.286204,-234.315,97.0892,47.5007,-44.2055,-66.951,-53.4866,-26.9311,811.283,236.62,65.1041,4722.08,853.635,-64.9943,47.186
793,-10.8665,-6.11695,0.285362,-233.655,95.7704,41.1946,-45.1846,-66.5367,-56.6037,-26.4829,811.265,230.802,66.4336,4924.39,853.651,-65.2408,47.1871
794,-10.8921,-7.54952,0.284401,-235.489,96.4393,41.714,-47.9072,-65.6089,-56.4843,-27.8639,811.293,233.019,66.4174,4897.42,853.651,-65.435,47.1873
795,-10.9214,-6.10515,0.285929,-236.409,99.4172,46.8797,-46.4614,-63.4893,-55.7165,-27.1052,811.21,237.042,66.0034,4815.56,853.63,-65.7092,47.1861
796,-10.8748,-6.11686,0.285801,-235.142,97.4691,44.3886,-45.5663,-66.4961,-54.7639,-26.0923,811.295,235.164,66.2128,4865.54,853.644,-65.3224,47.1869
797,-10.8787,-7.54951,0.284364,-235.737,95.0303,40.2002,-47.9638,-68.1255,-55.9187,-29.1331,811.241,229.28,66.9215,4997.1,853.653,-65.4905,47.1875
798,-10.9225,-6.58875,0.285516,-237.093,99.0259,47.2327,-46.4199,-65.7664,-54.8247,-26.1304,811.248,238.372,66.2085,4847.98,853.633,-65.5341,47.1863
799,-10.8874,-6.62667,0.286131,-235.867,98.4963,46.6844,-45.7231,-66.033,-53.6135,-27.2344,811.214,233.349,66.3909,4901.78,853.637,-65.6669,47.1867
800,-10.8687,-7.54951,0.284542,-236.351,94.1373,41.5028,-50.7858,-67.2092,-56.2869,-30.5274,811.467,238.071,65.2001,4705.87,853.657,-65.0884,47.1875
801,-10.9171,-7.54537,0.285058,-236.282,97.5292,46.5846,-47.7839,-65.3516,-55.5845,-26.0298,811.33,238.489,65.273,4703.67,853.64,-65.4827,47.1865
802,-10.9013,-6.69978,0.28628,-236.296,98.4112,49.451,-45.9452,-66.8776,-52.7387,-25.628,811.21,233.624,65.876,4818.32,853.633,-65.6857,47.1866
803,-10.8642,-6.65929,0.284895,-236.495,94.4252,42.5973,-49.6177,-69.0708,-54.6958,-29.2288,811.236,228.485,66.2189,4891.97,853.652,-65.6167,47.1875
804,-10.9063,-7.54951,0.284659,-236.193,96.9805,43.6423,-47.415,-66.8375,-54.9746,-28.0493,811.189,230.831,66.7789,4963.45,853.644,-65.726,47.187
805,-10.9135,-6.14118,0.286212,-234.963,98.2011,47.9029,-43.6389,-66.957,-53.4046,-25.6132,811.202,233.296,66.0364,4854.27,853.632,-65.5398,47.1864
806,-10.8662,-6.12724,0.285343,-235.243,94.8262,43.2583,-47.5024,-69.3524,-53.0623,-29.8015,811.336,232.988,65.6378,4816.96,853.651,-65.3652,47.1871
807,-10.8927,-7.54946,0.284408,-235.051,93.8114,43.718,-48.8835,-68.7885,-54.0948,-29.209,811.435,235.675,64.5982,4644.26,853.654,-65.2378,47.1871
808,-10.9212,-6.09575,0.285944,-234.514,97.8372,48.3208,-45.3698,-65.3069,-52.9519,-27.6578,811.229,232.935,65.2891,4743.15,853.634,-65.402,47.1864
809,-10.8744,-6.10659,0.285784,-235.38,96.546,44.702,-47.5557,-66.1892,-54.4872,-28.8692,811.305,234.805,65.454,4755.57,853.645,-65.4555,47.1867
810,-10.8792,-7.54946,0.284361,-234.935,93.9687,39.8639,-48.2542,-67.9869,-56.1617,-30.347,811.417,235.34,65.5491,4777.75,853.657,-65.1573,47.1874
811,-10.9226,-6.5574,0.285535,-233.298,96.6119,47.1865,-44.6755,-65.5417,-54.1105,-26.9979,811.344,235.713,64.5542,4630.9,853.639,-65.3774,47.1864
812,-10.8868,-6.5942,0.286121,-233.741,95.9233,45.7783,-44.949,-67.1343,-54.5581,-26.018,811.387,238.354,64.5836,4629.4,853.643,-65.1334,47.1863
813,-10.869,-7.54957,0.284531,-235.274,93.4556,41.2781,-50.2869,-66.7554,-57.2043,-29.5608,811.621,243.12,64.1295,4542.76,853.661,-65.0533,47.1874
814,-10.9174,-7.54336,0.285077,-233.14,96.0961,45.8976,-45.6688,-64.9312,-55.3779,-26.4374,811.406,237.496,64.5615,4627.54,853.645,-65.1728,47.1866
815,-10.9008,-6.73555,0.286277,-232.722,95.9392,46.0297,-44.1221,-65.2546,-56.0434,-26.3299,811.295,234.858,64.6612,4660.43,853.639,-65.0123,47.186
816,-10.8643,-6.69397,0.284877,-234.093,93.0395,43.6495,-50.4973,-65.9354,-55.9241,-29.5492,811.555,238.433,63.4302,4454.45,853.659,-64.9117,47.1873
817,-10.9068,-7.54946,0.284673,-233.456,95.2458,45.5129,-48.462,-63.9961,-55.0593,-29.0876,811.488,238.522,63.7256,4498.28,853.651,-64.9428,47.1869
