,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
656,-34.45,-32.3828,0.0190661,-312.837,1.14363,-17.3931,-67.6303,-48.8896,0.924464,41.8311,1413.85,863.679,17.4767,330.074,1411.42,-43.3884,46.295
657,-34.3948,-31.5584,0.0189432,-310.318,0.51271,-17.0477,-67.6357,-48.0683,1.60394,41.7857,1418.59,904.017,16.8318,305.901,1411.62,-42.7354,46.2917
658,-34.4509,-32.3833,0.0190664,-311.255,4.09618,-18.2097,-66.476,-45.8189,3.16997,43.0251,1416.61,903.471,17.3758,324.43,1411.49,-43.4506,46.2934
660,-34.45,-32.3823,0.0190619,-310.696,4.11501,-12.0431,-65.6346,-47.8316,5.24748,43.8581,1416.82,891.264,17.0273,313.325,1411.5,-43.0934,46.2931
661,-34.3967,-31.1992,0.0189517,-313.991,0.111339,-17.1674,-68.9396,-49.0682,1.55574,43.1805,1414.81,873.981,17.3078,322.779,1411.43,-43.3948,46.2952
662,-34.447,-32.0263,0.0190534,-312.438,1.79812,-16.9603,-68.0854,-47.4081,1.71477,41.6979,1414.76,874.841,17.3775,325.864,1411.44,-43.307,46.2947
663,-34.4005,-31.2594,0.0189624,-311.064,-1.10857,-17.744,-67.453,-49.5923,0.76046,42.2794,1418.88,905.521,16.7994,305.117,1411.63,-42.8138,46.2913
664,-34.4421,-31.616,0.019042,-310.604,4.86618,-17.6221,-65.8201,-45.0467,3.19872,41.8381,1414.97,884.071,17.5454,331.456,1411.45,-43.6308,46.2944
665,-34.4058,-31.4607,0.018975,-312.82,-0.387407,-19.9783,-68.4523,-48.5028,1.26836,42.3894,1418.19,908.703,17.0794,314.53,1411.57,-43.1393,46.2929
666,-34.4363,-31.3387,0.0190276,-312.488,4.1208,-12.216,-66.6948,-48.8438,5.04603,44.7647,1416.26,892.142,17.193,318.521,1411.44,-43.2902,46.2945
667,-34.4123,-31.8119,0.0189903,-314.879,0.871244,-17.877,-68.5246,-49.7358,1.58413,43.451,1412.47,854.199,17.7187,338.723,1411.35,-43.9486,46.2969
668,-34.4294,-31.1988,0.0190117,-312.201,1.9399,-16.3241,-67.8974,-47.4904,2.77101,42.4639,1416.15,888.041,17.221,319.95,1411.48,-43.2625,46.2939
669,-34.4196,-32.2887,0.0190072,-312.4,-0.885913,-18.3541,-68.4451,-48.2092,1.44073,42.9761,1419.2,915.936,16.858,306.189,1411.6,-42.9514,46.292
670,-34.4216,-31.2358,0.0189952,-312.585,3.26512,-19.7113,-67.6084,-45.5634,1.45303,42.3338,1415.25,891.092,17.546,330.67,1411.44,-43.8292,46.2945
671,-34.4271,-32.3823,0.0190226,-310.53,2.65378,-16.0468,-66.6068,-46.3668,4.36441,42.2953,1418.08,905.238,16.9935,311.876,1411.57,-43.1466,46.2923
672,-34.4146,-31.4135,0.0189798,-313.724,2.31782,-14.9516,-68.1981,-49.1105,2.41804,44.0806,1415.29,883.338,17.3162,322.718,1411.41,-43.4107,46.2953
673,-34.4342,-32.3837,0.0190375,-314.547,0.876627,-16.6872,-69.0576,-50.233,2.58673,42.5532,1414.3,872.015,17.4384,327.928,1411.4,-43.7521,46.2956
674,-34.4078,-31.7612,0.0189658,-311.292,1.42903,-16.528,-67.327,-47.1923,3.98461,42.5957,1417.74,901.053,17.0054,312.162,1411.56,-43.0451,46.2925
675,-34.4406,-32.3823,0.0190508,-312.476,0.844607,-18.0215,-67.6037,-48.4601,2.12554,43.5185,1417.75,906.752,17.1334,316.187,1411.53,-43.3655,46.2933
676,-34.4017,-32.2432,0.0189545,-313.237,0.644849,-21.3497,-68.6916,-47.3776,0.325896,41.9446,1417.7,910.943,17.2277,318.83,1411.54,-43.3245,46.2935
677,-34.4458,-32.3828,0.0190597,-309.616,3.63912,-14.4472,-66.2031,-47.6879,5.19433,41.2206,1417.27,894.249,17.046,314.602,1411.56,-43.1565,46.2923
678,-34.3977,-32.1707,0.0189469,-313.467,1.52158,-18.8102,-67.4396,-48.5097,1.69586,43.1897,1414.03,872.293,17.6209,334.938,1411.41,-43.4583,46.2954
679,-34.4492,-32.3828,0.0190651,-312.831,-0.000580799,-17.6772,-68.1617,-48.9527,1.33716,42.5879,1415.32,876.261,17.2397,320.485,1411.47,-43.2243,46.2945
680,-34.3952,-31.6958,0.0189437,-310.834,1.50534,-15.5116,-67.6731,-46.5444,3.066,41.5383,1418.84,909.061,16.7942,304.133,1411.59,-42.9306,46.2922
681,-34.4507,-32.3833,0.0190671,-311.93,2.85795,-16.1847,-65.8993,-48.2226,3.18992,44.5939,1417.02,901.798,17.2226,319.351,1411.5,-43.3637,46.2934
682,-34.3943,-31.3726,0.018944,-313.524,0.184812,-21.1928,-68.4314,-47.6742,0.281589,42.2165,1417.19,904.897,17.2729,321.053,1411.53,-43.2737,46.2935
683,-34.4506,-32.3823,0.019064,-311.029,3.56956,-13.0761,-65.928,-49.2579,4.59037,43.229,1417.48,899.725,17.0431,313.775,1411.52,-43.0931,46.293
684,-34.3957,-31.2233,0.0189489,-313.527,0.350191,-19.1644,-67.4008,-49.1366,1.31765,43.6533,1414.25,870.867,17.5366,332.105,1411.44,-43.3492,46.295
685,-34.4483,-32.1936,0.0190568,-313.253,1.04432,-17.0516,-68.9534,-47.6334,0.517131,42.9006,1416.0,888.933,17.2013,318.051,1411.45,-43.4586,46.2946
686,-34.399,-31.2163,0.0189586,-311.036,0.505701,-16.6178,-68.1939,-45.6456,2.7552,42.7191,1420.22,923.032,16.648,298.2,1411.63,-42.9124,46.2916
687,-34.4439,-31.7517,0.0190465,-311.572,3.57847,-16.3929,-66.1518,-47.0997,3.78317,43.858,1415.94,891.067,17.3639,324.771,1411.46,-43.6225,46.2941
688,-34.4037,-31.3792,0.01897,-312.099,1.39496,-18.8587,-68.1809,-46.939,1.80076,41.1938,1416.8,896.469,17.2279,320.15,1411.52,-43.3496,46.2936
689,-34.4387,-31.4147,0.0190329,-312.524,2.92524,-15.2458,-67.589,-48.4083,2.71747,43.2314,1415.7,886.988,17.2879,322.1,1411.44,-43.3018,46.2945
690,-34.4099,-31.6786,0.0189847,-314.019,0.395116,-19.9254,-67.5059,-50.6501,0.562165,42.9222,1413.77,867.828,17.6834,337.778,1411.42,-43.6572,46.2959
691,-34.4319,-31.2371,0.0190176,-311.029,3.23347,-16.7391,-67.2499,-45.3707,1.48704,43.0583,1416.15,890.459,17.2129,318.59,1411.48,-43.2867,46.2937
692,-34.4169,-32.1034,0.0190013,-312.205,-0.390883,-18.0778,-68.8413,-47.2292,1.33034,42.3444,1420.28,927.614,16.7155,300.501,1411.61,-42.8942,46.2915
693,-34.4243,-31.1982,0.0190009,-311.092,4.37249,-17.1546,-66.9298,-45.256,1.61761,42.7166,1417.02,907.032,17.2591,319.802,1411.49,-43.5364,46.2932
694,-34.4245,-32.3823,0.019017,-310.738,2.94416,-15.5957,-67.8504,-46.7303,2.77387,40.8478,1417.3,898.248,17.0277,312.728,1411.53,-43.2367,46.2927
695,-34.4171,-31.3378,0.0189852,-313.211,2.45253,-17.2436,-67.6688,-47.2642,0.87645,43.4329,1414.59,878.912,17.4955,329.579,1411.4,-43.4458,46.2955
696,-34.4317,-32.3838,0.0190325,-313.853,-0.0553172,-19.3211,-67.9342,-51.1044,1.04118,42.8062,1414.09,868.223,17.5547,333.192,1411.43,-43.5724,46.2949
697,-34.4101,-31.6156,0.0189705,-310.759,3.09523,-15.8177,-67.1018,-45.7016,2.07857,43.0429,1417.8,905.689,16.9839,310.246,1411.54,-43.1382,46.2925
698,-34.4384,-32.3823,0.0190466,-311.663,1.10618,-17.6543,-66.2594,-47.9618,1.3876,44.2036,1417.34,899.463,17.1343,316.451,1411.54,-43.3008,46.2931
699,-34.4037,-32.0696,0.0189581,-311.793,2.3751,-19.0853,-67.6074,-45.9913,1.72979,42.6648,1417.61,909.043,17.1922,317.588,1411.54,-43.2874,46.2932
700,-34.4441,-32.3828,0.0190567,-310.262,3.25977,-14.5842,-67.5807,-45.7557,4.37456,41.7959,1418.11,904.3,16.8723,306.597,1411.56,-43.0396,46.2925
701,-34.399,-32.2928,0.0189491,-314.435,0.815333,-20.8316,-68.3127,-47.9476,-0.279627,43.0197,1413.55,870.81,17.747,339.529,1411.4,-43.558,46.2957
702,-34.4482,-32.3828,0.0190636,-313.164,1.25313,-18.8111,-67.4117,-48.911,1.4137,43.3833,1413.6,864.181,17.6212,335.303,1411.42,-43.7181,46.2956
703,-34.3959,-31.8345,0.0189445,-309.487,2.78664,-15.102,-67.4889,-44.4132,2.96642,42.793,1419.68,918.553,16.6738,298.963,1411.62,-42.8153,46.2914
704,-34.4503,-32.3833,0.019067,-310.589,3.41002,-16.61,-65.3137,-46.6054,2.8922,43.7545,1416.01,889.579,17.309,322.927,1411.5,-43.3616,46.2932
705,-34.3944,-31.4724,0.0189431,-313.857,0.0523615,-21.1591,-69.4624,-47.0375,1.1219,43.0455,1417.69,910.904,17.1848,316.919,1411.53,-43.3305,46.2937
706,-34.451,-32.3823,0.0190654,-312.059,2.72177,-14.9445,-68.5571,-46.9145,4.39696,42.3444,1417.06,897.12,17.0398,312.569,1411.5,-43.2167,46.2937
708,-34.4494,-32.3838,0.0190597,-311.283,2.671,-17.1118,-66.9906,-46.274,2.21399,43.0912,1414.53,872.297,17.3995,326.498,1411.45,-43.3058,46.2942
709,-34.3977,-31.2034,0.0189548,-309.353,2.47541,-16.211,-66.8753,-44.0642,1.98157,42.7328,1420.89,931.985,16.6022,296.074,1411.65,-42.5722,46.2908
710,-34.4456,-31.8776,0.0190506,-309.7,4.26281,-17.215,-65.2973,-46.0754,1.81036,42.6672,1415.48,885.356,17.4239,327.214,1411.48,-43.3523,46.2936
711,-34.4018,-31.2954,0.0189652,-314.411,-0.732095,-20.494,-70.4106,-47.9418,2.70289,41.439,1417.86,909.109,17.0954,314.033,1411.53,-43.5136,46.2937
712,-34.4409,-31.5215,0.0190378,-312.511,2.90242,-15.5339,-68.0165,-47.6958,3.63045,43.4138,1414.78,876.53,17.3704,325.197,1411.43,-43.4757,46.295
713,-34.4077,-31.5557,0.0189792,-314.941,-1.33741,-20.032,-68.1267,-50.6154,1.56204,44.5255,1415.98,888.249,17.3568,325.088,1411.49,-43.2111,46.2948
714,-34.4344,-31.2813,0.0190231,-310.563,2.75799,-16.1601,-66.9491,-45.6689,2.62388,42.4914,1415.96,884.19,17.1786,318.125,1411.5,-43.1534,46.2934
715,-34.4143,-31.927,0.0189954,-310.668,0.739407,-17.6214,-67.1563,-45.6441,1.96292,43.2626,1420.55,929.361,16.6725,298.713,1411.65,-42.7224,46.2909
716,-34.427,-31.2033,0.0190067,-309.839,3.00046,-19.4985,-65.2065,-46.0438,1.35512,42.8459,1415.95,889.694,17.4076,326.715,1411.53,-43.1604,46.2928
717,-34.4219,-32.3823,0.0190113,-313.153,-0.747434,-17.3942,-70.7778,-48.0785,3.54746,42.0857,1419.26,914.95,16.7287,300.571,1411.58,-43.2434,46.2928
718,-34.4198,-31.265,0.0189906,-313.265,2.40645,-18.588,-68.0608,-46.1797,0.701584,42.854,1413.87,872.068,17.5919,333.083,1411.39,-43.6243,46.2957
719,-34.4292,-32.3838,0.0190271,-314.102,-0.991463,-18.8001,-67.041,-51.2159,2.34257,45.2678,1415.17,875.638,17.4005,327.616,1411.48,-43.3485,46.2947
720,-34.4126,-31.5046,0.0189756,-310.577,2.29108,-14.7863,-66.5537,-46.2839,3.50201,43.1229,1418.33,906.568,16.8861,307.491,1411.57,-42.9492,46.2921
721,-34.4361,-32.384,0.0190419,-311.656,0.733192,-17.6201,-67.0909,-47.4703,2.38188,44.2921,1418.36,909.424,16.9791,310.111,1411.57,-42.9695,46.2927
722,-34.4058,-31.8788,0.0189622,-311.689,-0.834796,-20.8517,-67.3171,-48.0396,0.780439,42.6116,1417.49,898.963,17.122,316.072,1411.59,-42.7717,46.2923
723,-34.4422,-32.3833,0.0190533,-313.003,1.03423,-15.2703,-69.985,-48.3583,5.2361,43.1451,1418.56,909.944,16.8203,304.19,1411.54,-43.2607,46.293
724,-34.4006,-32.3219,0.0189516,-315.187,1.3541,-20.9704,-69.3525,-47.3045,0.748317,41.9014,1413.02,868.004,17.8305,342.255,1411.36,-43.8432,46.2966
725,-34.4471,-32.3828,0.0190614,-312.855,0.851038,-17.5759,-66.762,-49.738,2.27035,43.9487,1412.93,852.206,17.6155,336.22,1411.42,-43.6981,46.2953
726,-34.3969,-32.0168,0.0189459,-311.625,1.80205,-14.6956,-67.8242,-47.7686,3.81632,42.8249,1419.83,922.327,16.7628,302.826,1411.59,-43.1188,46.2923
727,-34.4497,-32.3833,0.0190665,-310.914,3.29368,-16.7795,-66.1667,-47.1059,2.91541,42.879,1415.62,886.167,17.3774,325.69,1411.48,-43.4761,46.2935
728,-34.3946,-31.5797,0.018943,-312.273,-0.491162,-19.2514,-68.2656,-48.3571,2.17851,42.7296,1418.21,906.839,16.9974,311.043,1411.58,-42.8012,46.2927
729,-34.451,-32.3823,0.0190665,-313.567,0.951731,-16.9519,-69.2008,-49.207,2.69058,43.0113,1416.55,893.487,17.1634,317.076,1411.48,-43.356,46.2943
730,-34.3946,-31.3192,0.0189448,-316.51,-0.42426,-20.9244,-70.599,-49.8329,0.908559,41.6317,1414.09,876.267,17.6561,335.763,1411.39,-43.7356,46.2965
731,-34.4502,-32.3833,0.0190621,-311.628,2.27238,-16.0205,-67.1911,-46.9499,2.64821,42.9079,1414.1,865.031,17.3915,326.751,1411.44,-43.5319,46.2947
732,-34.3966,-31.1965,0.0189516,-311.503,2.01327,-13.5262,-68.0437,-47.5751,3.74063,43.1819,1421.75,941.418,16.5013,292.584,1411.63,-42.7853,46.2913
733,-34.4471,-32.0514,0.0190544,-310.367,3.36802,-17.0214,-65.8888,-46.4213,2.51685,41.7893,1415.32,880.954,17.4159,327.723,1411.49,-43.327,46.2936
734,-34.4001,-31.248,0.018961,-313.547,0.475111,-16.5946,-69.7653,-48.4136,3.15363,43.7306,1419.34,921.419,16.808,303.025,1411.56,-43.0405,46.2929
735,-34.4428,-31.6392,0.0190428,-312.992,2.27507,-18.199,-67.4929,-47.2316,0.83046,43.6708,1414.86,881.658,17.4809,328.893,1411.43,-43.464,46.295
736,-34.4054,-31.4369,0.0189742,-316.476,-2.00805,-18.88,-69.6747,-51.6485,1.8925,44.4011,1415.44,882.915,17.3647,325.557,1411.44,-43.5564,46.2956
737,-34.4368,-31.3511,0.0190285,-310.606,2.16863,-16.0549,-66.8466,-47.0471,1.96288,42.6744,1416.76,890.467,17.0676,314.082,1411.53,-43.0666,46.2929
738,-34.4119,-31.7911,0.0189896,-311.781,1.21371,-14.0436,-69.0924,-47.9259,4.13226,43.6799,1421.67,939.756,16.4796,291.475,1411.64,-42.6497,46.2912
739,-34.4297,-31.2137,0.0190127,-310.412,1.9797,-17.5253,-65.799,-46.9517,1.66837,42.0737,1416.22,886.88,17.2487,321.498,1411.54,-43.0364,46.2926
741,-34.4224,-31.2378,0.0189964,-312.917,3.71342,-19.2965,-66.9778,-45.9276,0.628526,42.8231,1413.22,869.686,17.8186,341.743,1411.37,-43.6546,46.2961
743,-34.4151,-31.397,0.0189806,-310.412,2.46112,-14.0922,-66.6226,-47.3928,2.95023,44.847,1418.62,908.754,16.7947,303.925,1411.58,-42.9299,46.2914
744,-34.4338,-32.3833,0.019037,-313.002,2.13195,-14.2631,-67.8615,-48.4106,3.20297,44.0002,1418.88,918.464,16.898,306.619,1411.53,-43.1182,46.2933
745,-34.408,-31.7326,0.0189667,-311.646,1.15641,-16.5861,-67.211,-47.3505,2.68455,44.3532,1417.36,898.544,17.0307,312.246,1411.54,-43.0915,46.293
746,-34.4402,-32.3833,0.0190495,-312.843,0.629471,-15.7945,-69.6281,-49.2591,4.07995,43.3724,1418.66,910.833,16.8297,304.603,1411.56,-43.1,46.2927
747,-34.4023,-32.223,0.0189549,-315.001,1.67033,-20.5187,-69.3514,-47.333,0.301637,41.752,1413.34,872.232,17.7852,340.304,1411.36,-43.7835,46.2963
748,-34.4456,-32.3833,0.019059,-313.673,0.00541723,-17.2642,-67.1266,-50.8057,2.07575,43.5177,1413.45,855.568,17.532,333.533,1411.43,-43.6626,46.2953
749,-34.398,-32.207,0.0189475,-312.66,1.68589,-13.8379,-69.3543,-48.9252,4.35528,44.4347,1419.27,915.998,16.7458,301.666,1411.56,-43.2484,46.2928
750,-34.449,-32.3833,0.0190654,-311.572,3.46111,-14.5197,-66.104,-45.5965,2.40818,44.0807,1418.3,913.801,16.9849,309.759,1411.53,-42.9849,46.2928
751,-34.3951,-31.7192,0.0189436,-312.708,0.643922,-16.795,-68.6371,-48.0113,3.28915,44.108,1417.14,897.026,17.0658,313.615,1411.51,-43.2676,46.2938
752,-34.4508,-32.3823,0.0190667,-311.806,2.17913,-15.9973,-66.5357,-48.0145,2.7794,44.3176,1416.67,893.315,17.173,317.794,1411.5,-43.2064,46.2942
753,-34.3945,-31.3886,0.0189436,-316.918,-2.01225,-21.5852,-71.0648,-50.6078,1.54629,41.3185,1413.94,870.354,17.6359,335.931,1411.4,-43.6805,46.2965
754,-34.4507,-32.3833,0.0190639,-312.083,1.19754,-16.544,-66.9237,-48.3452,1.42233,44.0157,1416.15,885.751,17.165,317.866,1411.5,-43.1968,46.2932
755,-34.3958,-31.2355,0.0189486,-311.945,1.71801,-14.8104,-68.6796,-47.7181,4.53974,44.0302,1419.8,922.63,16.706,299.891,1411.59,-42.9595,46.2919
756,-34.4484,-32.2272,0.0190577,-311.57,2.6465,-15.3265,-66.4781,-46.1513,2.3666,43.2629,1417.91,907.357,17.0177,311.528,1411.53,-43.1426,46.2928
757,-34.3986,-31.2113,0.0189571,-313.113,0.801701,-15.5815,-68.4577,-49.4611,3.89048,44.4012,1418.46,911.475,16.9323,308.567,1411.54,-43.1341,46.2931
758,-34.4445,-31.7732,0.019047,-312.6,4.69782,-14.9033,-66.3679,-46.9904,1.63798,45.7296,1415.38,890.999,17.4011,325.085,1411.4,-43.507,46.2949
760,-34.439,-31.4341,0.0190336,-312.177,1.94446,-15.467,-67.0674,-48.3421,-0.41059,44.7284,1418.45,911.409,16.9191,307.425,1411.53,-43.1122,46.2929
761,-34.4096,-31.6561,0.0189839,-312.069,2.4887,-14.7518,-67.6045,-47.4907,4.88136,44.4349,1419.98,928.243,16.7556,301.145,1411.58,-43.138,46.2922
762,-34.4323,-31.2502,0.0190185,-310.996,2.23523,-15.0233,-66.193,-46.8251,1.66155,44.3102,1418.69,912.876,16.8819,306.445,1411.56,-42.8557,46.2923
763,-34.4165,-32.0697,0.0189996,-313.637,-0.424162,-16.6421,-69.0865,-50.2822,4.35646,45.1567,1418.56,909.386,16.8975,307.341,1411.56,-43.0397,46.2932
764,-34.4251,-31.2006,0.0190022,-312.363,5.05468,-16.8856,-66.5167,-46.0922,1.01748,44.2833,1413.91,877.087,17.676,335.775,1411.37,-43.6184,46.296
765,-34.4239,-32.3838,0.0190159,-314.37,-2.04442,-19.8566,-68.3695,-51.3994,0.365681,43.7347,1415.32,876.447,17.3615,326.471,1411.49,-43.3713,46.2944
766,-34.4176,-31.3267,0.0189859,-311.319,3.60044,-12.9503,-67.1361,-46.0902,3.76023,45.0465,1418.54,913.518,16.8383,304.757,1411.53,-43.2446,46.2921
767,-34.4314,-32.3833,0.0190316,-312.354,2.09702,-14.7187,-67.2606,-47.6355,4.38471,44.1947,1418.75,915.686,16.8964,306.814,1411.54,-43.0872,46.2928
768,-34.4105,-31.588,0.0189714,-312.961,-0.89554,-17.2972,-68.1608,-49.4267,1.15807,43.855,1417.51,897.309,16.9858,310.96,1411.54,-43.0985,46.2933
769,-34.438,-32.3833,0.0190454,-311.963,3.51275,-14.2158,-66.2938,-48.6648,3.39264,44.515,1416.49,895.879,17.1878,317.94,1411.46,-43.2412,46.2938
770,-34.4042,-32.0377,0.0189586,-313.452,2.90701,-18.6523,-68.041,-47.4669,1.6921,42.8603,1412.98,864.306,17.7462,339.511,1411.37,-43.6356,46.2958
771,-34.4439,-32.3833,0.0190558,-312.705,-0.408644,-19.2988,-67.8652,-48.4643,0.147322,43.2754,1415.41,877.898,17.3008,323.233,1411.5,-43.3266,46.2939
772,-34.3995,-32.3108,0.0189497,-311.274,3.5018,-14.4962,-67.6379,-45.6218,4.50395,43.9349,1418.27,909.853,16.9287,308.123,1411.53,-43.1667,46.2933
773,-34.4479,-32.3838,0.0190637,-312.46,2.82076,-15.6133,-66.8767,-47.1576,1.61273,43.7153,1417.55,907.567,17.1262,315.1,1411.49,-43.3858,46.2938
774,-34.3959,-31.8652,0.0189443,-314.469,-1.96895,-19.1137,-70.5547,-49.3009,1.07104,42.9201,1416.64,890.382,17.0732,313.71,1411.5,-43.4206,46.294
775,-34.4504,-32.3819,0.0190666,-310.991,4.42621,-16.1061,-64.212,-47.6039,3.11827,45.135,1414.62,877.75,17.5637,332.851,1411.44,-43.3632,46.295
777,-34.4509,-32.3833,0.0190653,-311.645,1.52337,-17.6608,-68.119,-45.8013,-0.35124,42.1476,1417.01,897.308,17.0546,312.638,1411.52,-43.1624,46.2928
778,-34.3951,-31.2644,0.0189462,-311.012,1.62365,-16.3128,-67.6488,-45.8449,3.97063,44.246,1420.06,925.532,16.7034,299.833,1411.61,-42.7094,46.2914
779,-34.4495,-32.3833,0.0190607,-310.967,2.35277,-15.5472,-65.1288,-46.992,0.569457,44.7584,1417.98,907.473,17.0307,312.249,1411.55,-43.0262,46.2923
780,-34.3972,-31.2023,0.0189536,-313.847,-0.324313,-17.6914,-70.1403,-48.3344,1.7888,42.6645,1417.31,899.603,17.0148,311.17,1411.52,-43.2673,46.2938
781,-34.4461,-31.9109,0.019051,-310.982,5.33521,-16.3517,-64.3242,-46.2952,3.09407,44.7369,1413.95,874.622,17.6659,336.589,1411.41,-43.4412,46.2947
782,-34.4016,-31.2876,0.0189646,-315.983,-1.61513,-18.8478,-70.2415,-50.8035,2.43252,43.7709,1415.75,885.399,17.2936,322.962,1411.45,-43.4813,46.2952
783,-34.4411,-31.5462,0.0190384,-311.933,1.89457,-17.2192,-68.9539,-44.3835,0.245139,42.1981,1417.44,901.093,16.9976,310.265,1411.52,-43.3349,46.2935
784,-34.4074,-31.5442,0.0189785,-312.095,0.440285,-17.7119,-67.7526,-46.8789,2.92661,44.6098,1419.34,919.684,16.8452,304.726,1411.6,-42.9576,46.2925
785,-34.4348,-31.2905,0.0190243,-311.649,1.00792,-15.6061,-66.4762,-48.3239,0.867557,43.6528,1417.69,900.365,16.9847,311.078,1411.54,-43.0836,46.2926
786,-34.4138,-31.8966,0.0189938,-312.254,1.77232,-15.9555,-67.7315,-48.3535,1.81401,44.0234,1416.83,895.605,17.1168,315.1,1411.5,-43.1666,46.2941
787,-34.4278,-31.2045,0.0190077,-313.642,4.22022,-17.7589,-67.1654,-47.4879,3.19827,42.8844,1413.54,873.518,17.7858,340.759,1411.36,-43.7076,46.2962
788,-34.4214,-32.3838,0.0190101,-312.811,-0.578957,-18.0903,-67.8473,-48.8168,1.34234,45.413,1417.12,894.667,17.0814,314.886,1411.54,-43.2755,46.2933
789,-34.4203,-31.2563,0.0189916,-311.164,3.30435,-14.4474,-68.1161,-45.546,1.17326,42.3522,1417.86,907.123,16.893,306.583,1411.51,-43.1778,46.2921
790,-34.4288,-32.3833,0.0190265,-313.805,0.686285,-17.3272,-68.2219,-46.8287,1.78104,44.7278,1417.54,906.2,17.0571,312.335,1411.51,-43.2664,46.2936
791,-34.4128,-31.4815,0.0189766,-312.947,1.41098,-16.2816,-67.3795,-48.4297,2.72583,43.546,1415.4,880.917,17.3297,324.293,1411.45,-43.5258,46.2948
792,-34.4356,-32.3833,0.0190406,-311.643,2.46551,-16.2291,-66.3251,-47.8705,1.94292,45.1112,1415.85,887.606,17.261,320.788,1411.48,-43.1609,46.2938
793,-34.4064,-31.8504,0.0189625,-314.82,2.36509,-17.0295,-68.8115,-48.946,3.73414,43.5882,1413.65,870.696,17.6305,335.193,1411.36,-43.7147,46.296
794,-34.4421,-32.3833,0.0190525,-311.36,-0.00720057,-19.0583,-66.8882,-47.2125,-0.357725,44.5591,1416.92,891.286,17.1063,315.657,1411.56,-43.1449,46.2929
795,-34.401,-32.3006,0.0189526,-310.514,2.99612,-15.2873,-67.8591,-45.1773,1.8104,42.5414,1418.78,913.256,16.8401,304.632,1411.56,-43.0342,46.2928
796,-34.4466,-32.3838,0.0190614,-312.196,2.24208,-17.6249,-66.1833,-46.0693,0.905511,44.1756,1416.07,891.259,17.3205,322.962,1411.48,-43.2952,46.2942
797,-34.3969,-32.0551,0.0189456,-313.008,1.69268,-16.6462,-68.4951,-47.4814,1.66478,43.1399,1415.05,878.698,17.3417,324.23,1411.44,-43.4762,46.2949
798,-34.4498,-32.3819,0.0190658,-310.965,4.79905,-16.2725,-63.6199,-47.1873,1.9644,45.3602,1413.32,865.319,17.7377,339.715,1411.4,-43.7103,46.2954
799,-34.3949,-31.601,0.018943,-315.065,0.32918,-17.6356,-69.2503,-50.427,2.92635,44.5088,1414.73,876.421,17.4602,329.021,1411.42,-43.5944,46.2959
801,-34.3947,-31.334,0.0189448,-310.728,1.75716,-16.7058,-66.9355,-45.3425,3.59592,44.0598,1417.32,897.647,17.0039,311.265,1411.55,-43.1084,46.2926
802,-34.4502,-32.3833,0.0190628,-311.179,2.64165,-18.375,-65.4738,-46.248,0.109941,44.1567,1415.53,884.729,17.4008,326.628,1411.49,-43.2344,46.2935
803,-34.3963,-31.2031,0.0189506,-314.099,1.40989,-16.3285,-69.6295,-48.0112,0.461338,45.2706,1418.02,912.708,17.0046,310.014,1411.5,-43.2845,46.294
804,-34.4476,-32.0845,0.0190547,-311.918,4.41811,-16.6458,-64.464,-47.5121,1.60679,45.6928,1414.14,876.125,17.6408,335.367,1411.41,-43.6318,46.2951
805,-34.3999,-31.248,0.0189602,-314.838,-1.5878,-18.2408,-68.9491,-50.6516,1.71933,46.4704,1416.61,891.714,17.1608,317.982,1411.5,-43.4001,46.2938
807,-34.4052,-31.4247,0.0189734,-311.777,1.61822,-16.1674,-66.4141,-46.1138,3.25592,45.3132,1417.96,905.914,16.9805,310.036,1411.55,-43.0651,46.2931
808,-34.4371,-31.3703,0.0190296,-312.213,3.21603,-15.715,-65.1465,-47.8174,1.34282,45.2225,1415.0,880.634,17.4564,328.95,1411.44,-43.6996,46.2945
809,-34.4114,-31.768,0.0189882,-314.07,1.70741,-15.7385,-68.7946,-48.8406,0.686184,45.8077,1417.96,912.342,17.0343,311.122,1411.49,-43.2983,46.2944
810,-34.4303,-31.2132,0.0190137,-311.951,3.94945,-15.6385,-66.6045,-47.1477,3.45103,44.2312,1414.15,871.576,17.5017,330.183,1411.41,-43.4926,46.2951
812,-34.423,-31.2271,0.0189974,-309.826,4.60182,-12.0012,-65.5635,-46.3706,3.24467,44.7761,1415.81,882.837,17.0877,314.808,1411.47,-43.3017,46.2927
813,-34.4261,-32.3833,0.0190208,-313.157,1.32869,-16.3543,-67.331,-47.1531,2.61691,44.557,1417.01,898.481,17.1091,315.14,1411.5,-43.2013,46.2937
814,-34.4154,-31.3742,0.0189817,-312.925,4.69384,-13.6906,-66.7238,-47.5047,3.42667,44.0896,1414.67,881.38,17.4739,328.923,1411.38,-43.7141,46.2955
815,-34.4333,-32.3833,0.0190357,-312.735,3.054,-15.2304,-65.9816,-48.3708,2.81168,46.0729,1416.14,894.593,17.308,322.507,1411.45,-43.5187,46.2942
