,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
905,-24.1466,-20.3847,0.0624105,-273.128,57.2968,37.9882,-38.8848,-64.5659,-55.5195,-21.5021,866.223,480.468,32.2407,1121.51,896.908,-53.8111,47.1183
906,-24.0948,-20.3332,0.062736,-276.699,56.7511,36.3411,-40.1564,-69.0063,-54.7095,-22.2109,865.241,463.448,33.4827,1216.34,896.895,-54.4554,47.1198
907,-24.0497,-20.8116,0.062084,-277.243,57.0524,36.4495,-42.7399,-65.6531,-57.2087,-21.6163,866.537,492.272,32.4792,1132.24,896.91,-53.9478,47.1198
908,-24.1404,-20.2185,0.0623223,-272.688,58.194,37.9386,-38.7437,-62.2367,-55.725,-22.0748,867.119,498.92,31.7098,1081.19,896.923,-53.3755,47.118
909,-24.1071,-20.5852,0.0627689,-273.94,57.1554,35.8738,-39.3929,-65.7345,-55.2895,-21.0076,866.01,476.63,32.6724,1153.42,896.914,-54.032,47.119
910,-24.0451,-20.8116,0.062145,-275.491,56.5297,32.6592,-42.3253,-65.5626,-55.5383,-25.2721,865.256,463.384,33.4874,1214.33,896.905,-54.1443,47.1199
911,-24.1319,-20.1652,0.0622365,-273.641,57.3246,37.262,-38.3148,-64.9561,-56.2954,-21.5309,866.314,483.333,32.3257,1126.93,896.909,-53.8244,47.1185
912,-24.1191,-20.8131,0.0627807,-276.929,58.646,36.8489,-39.5215,-67.4493,-55.4168,-20.5807,865.37,471.37,33.6098,1220.51,896.887,-54.3779,47.1196
913,-24.0435,-20.8116,0.0622194,-277.186,56.2299,34.7947,-42.215,-67.6549,-56.5411,-22.5249,866.229,485.414,32.8218,1159.2,896.912,-54.0185,47.1199
914,-24.1215,-20.2315,0.0621602,-273.582,57.8145,38.8423,-38.6634,-64.3379,-55.2128,-21.1397,866.713,490.939,31.9597,1099.52,896.916,-53.7189,47.1183
915,-24.1297,-20.8116,0.0627732,-274.206,57.7487,38.4669,-39.8158,-65.1759,-54.6713,-20.2479,866.29,483.755,32.3651,1128.46,896.909,-53.8941,47.1188
916,-24.0445,-20.8116,0.0623034,-276.969,55.1529,34.9727,-42.6328,-67.7903,-56.5141,-24.5625,865.956,476.984,32.8866,1169.76,896.912,-54.0118,47.1199
917,-24.1098,-20.4098,0.062096,-273.34,57.0447,36.9517,-39.4314,-64.5553,-54.8379,-23.2438,866.564,486.911,32.132,1114.6,896.92,-53.6422,47.1184
918,-24.1387,-20.8116,0.0627448,-276.329,58.2525,38.9047,-39.6814,-65.9499,-55.8484,-21.5595,865.862,479.51,32.8974,1166.27,896.889,-54.1817,47.1192
919,-24.0484,-20.7081,0.0623914,-276.268,55.124,33.7756,-42.0064,-67.2963,-58.5044,-21.0645,866.483,487.481,32.4726,1134.0,896.923,-53.9125,47.1197
920,-24.0975,-20.7157,0.0620475,-273.023,57.6602,36.5089,-38.6654,-64.9823,-53.9724,-22.3321,866.806,492.447,32.1482,1115.4,896.926,-53.4728,47.1184
922,-24.0548,-20.4088,0.0624803,-276.135,54.8472,35.1942,-41.1814,-68.9381,-56.3829,-22.0635,866.364,483.521,32.5836,1148.75,896.922,-53.7966,47.1196
923,-24.0851,-20.8116,0.0620173,-274.556,56.8187,36.8519,-39.9715,-65.0416,-56.4687,-22.6296,866.907,495.668,31.9895,1101.18,896.922,-53.6695,47.1186
924,-24.1497,-20.8116,0.0626358,-276.552,59.1329,39.1472,-40.1838,-64.58,-55.8381,-22.8647,865.536,473.765,33.1017,1181.83,896.88,-54.5345,47.1192
925,-24.0636,-20.2271,0.0625641,-274.062,55.8083,31.8568,-42.2321,-64.347,-57.2247,-23.4756,865.846,473.258,32.9092,1170.25,896.92,-53.8895,47.1195
926,-24.0735,-20.811,0.0620078,-275.072,58.1242,36.0624,-39.7289,-66.2493,-53.3882,-23.2235,865.704,473.613,33.2106,1195.61,896.903,-54.1314,47.1194
927,-24.1511,-20.8116,0.0625607,-273.575,58.6484,38.4568,-38.0478,-64.6362,-55.1347,-19.3982,866.043,479.726,32.6135,1148.34,896.902,-53.79,47.1185
928,-24.074,-20.1653,0.0626388,-275.553,56.5949,35.6526,-43.1127,-65.227,-54.8105,-24.2806,866.93,496.233,32.0617,1106.0,896.927,-53.7015,47.1191
929,-24.0631,-20.8131,0.0620182,-276.695,57.8259,35.9612,-43.1974,-64.2816,-56.5161,-22.6333,866.531,492.225,32.3915,1124.43,896.91,-54.1348,47.1195
930,-24.1496,-20.5773,0.0624764,-275.914,59.7615,37.8486,-40.1981,-63.8963,-55.5742,-21.6016,865.845,481.016,32.9709,1169.57,896.887,-54.0509,47.119
931,-24.0857,-20.2186,0.062701,-274.631,55.7777,35.0732,-41.0702,-66.1844,-56.1298,-23.0867,866.769,491.823,32.1727,1115.81,896.928,-54.0042,47.1189
932,-24.0545,-20.8136,0.0620494,-273.799,56.4691,33.3139,-39.6388,-65.3976,-55.8562,-22.8661,865.924,474.867,32.8826,1169.06,896.919,-53.6941,47.1192
933,-24.1453,-20.3325,0.062388,-272.344,58.3493,37.6124,-38.9212,-61.32,-56.1328,-22.2569,867.049,497.681,31.7618,1084.84,896.922,-53.3591,47.118
934,-24.098,-20.3901,0.0627465,-274.586,57.9265,35.0807,-41.5657,-62.7499,-56.0432,-23.3909,866.146,483.051,32.6591,1147.17,896.91,-54.0146,47.1192
935,-24.0482,-20.8131,0.0620984,-275.292,56.8705,32.4012,-41.9694,-63.5281,-57.6294,-25.3519,866.375,487.942,32.6886,1149.39,896.92,-53.854,47.1194
936,-24.1384,-20.1906,0.0622997,-273.439,57.8516,37.1837,-39.0709,-63.8344,-55.7559,-21.8793,866.7,493.162,32.1693,1113.68,896.914,-53.609,47.1182
937,-24.1103,-20.6581,0.062774,-274.261,56.8918,35.4757,-40.3841,-64.6145,-56.8653,-21.7424,866.714,492.877,32.2728,1120.77,896.922,-53.8647,47.1188
938,-24.0444,-20.8114,0.0621636,-275.206,55.5711,34.0363,-41.3413,-67.0043,-55.5453,-23.6517,866.269,481.854,32.652,1152.19,896.922,-53.7761,47.1195
939,-24.1293,-20.1719,0.0622165,-273.937,58.3344,39.0014,-38.386,-65.2043,-54.324,-20.4501,866.408,486.831,32.3331,1126.86,896.907,-53.9253,47.1185
940,-24.1219,-20.8116,0.0627808,-274.996,58.201,37.2624,-39.2525,-64.6927,-55.8686,-22.3233,865.872,476.699,32.8596,1166.48,896.901,-54.1517,47.1192
941,-24.0435,-20.8116,0.0622405,-276.579,55.8572,33.4908,-42.7715,-65.7932,-58.934,-22.3559,865.862,475.492,32.8488,1161.4,896.911,-54.1001,47.12
942,-24.1185,-20.2629,0.0621422,-273.134,56.767,37.1361,-38.2095,-65.4633,-56.2828,-20.7547,866.226,480.399,32.3863,1133.96,896.913,-53.659,47.1184
943,-24.1323,-20.8116,0.0627673,-274.052,57.8271,35.1439,-38.9197,-64.2056,-56.1527,-23.6573,866.122,483.084,32.8672,1167.41,896.908,-53.9365,47.1188
944,-24.0453,-20.8116,0.062326,-273.887,54.0529,32.4725,-42.5947,-66.6972,-56.0802,-23.3863,866.582,484.554,32.2457,1123.45,896.938,-53.6895,47.1192
945,-24.1066,-20.4781,0.0620823,-275.23,58.5786,38.7349,-38.5236,-67.3215,-53.069,-20.963,866.29,485.836,32.6741,1154.2,896.906,-54.1275,47.1188
946,-24.1406,-20.8119,0.0627349,-274.372,59.1722,36.9463,-38.0302,-63.7266,-57.5156,-19.6727,865.602,472.992,33.106,1182.24,896.896,-54.0691,47.1189
947,-24.0498,-20.6229,0.0624147,-276.159,55.3768,34.3421,-43.1144,-65.7562,-57.8288,-23.4224,866.822,494.621,32.2047,1114.89,896.927,-53.7729,47.1194
948,-24.0943,-20.8026,0.0620378,-273.687,56.0968,37.1993,-39.271,-66.4104,-54.948,-22.7918,866.278,479.617,32.3046,1130.11,896.918,-53.6299,47.1187
949,-24.1469,-20.813,0.0626836,-275.613,59.0425,37.6739,-40.3243,-63.9424,-55.4768,-23.5837,866.04,482.847,32.7474,1155.49,896.895,-54.0478,47.119
950,-24.0569,-20.3483,0.0625024,-274.319,54.3529,33.3084,-40.6243,-67.4963,-57.6935,-21.3164,866.695,487.901,32.2483,1123.95,896.937,-53.6113,47.119
951,-24.0821,-20.8114,0.062013,-273.144,57.2494,34.8108,-37.2499,-65.0867,-56.7809,-21.3602,865.968,476.162,32.8678,1168.97,896.916,-53.7946,47.1189
952,-24.1503,-20.8129,0.0626176,-273.797,58.9551,37.6668,-37.3703,-64.8088,-55.0793,-20.4694,866.228,485.075,32.6787,1151.42,896.904,-54.0206,47.1186
953,-24.0661,-20.2014,0.0625843,-275.015,56.5515,32.4939,-40.428,-64.9492,-58.1319,-22.6131,866.601,492.214,32.6444,1146.83,896.924,-53.6962,47.1194
954,-24.0707,-20.8116,0.0620084,-275.025,56.8635,36.8034,-42.0299,-65.558,-54.2023,-22.8966,866.929,496.571,31.9829,1099.35,896.923,-53.7167,47.1187
955,-24.151,-20.8136,0.0625394,-275.593,58.7971,38.3545,-38.7264,-64.7386,-55.514,-23.6308,865.479,471.015,33.1374,1186.91,896.885,-54.392,47.1189
956,-24.0769,-20.1671,0.0626562,-275.281,55.974,33.798,-41.0018,-66.7534,-56.6963,-22.6566,866.511,488.544,32.5583,1143.15,896.923,-53.9061,47.1193
957,-24.0607,-20.8116,0.0620246,-276.214,58.4196,34.8731,-40.3799,-64.4449,-56.6343,-23.5493,866.162,486.708,32.9717,1169.49,896.906,-54.28,47.1195
958,-24.1487,-20.5114,0.0624539,-274.786,60.9857,36.4585,-38.3724,-62.2645,-54.5027,-23.8629,865.931,485.055,33.2247,1188.51,896.89,-54.2348,47.1188
959,-24.0888,-20.2532,0.0627141,-274.096,56.3,34.3847,-38.7677,-66.0629,-56.6687,-22.5402,866.045,477.025,32.7766,1163.04,896.918,-53.8427,47.1192
960,-24.0527,-20.8114,0.0620601,-275.994,55.5707,36.3674,-41.9439,-68.4319,-54.7698,-22.4166,866.43,484.134,32.3247,1127.57,896.921,-53.8892,47.1193
961,-24.1438,-20.2828,0.062365,-275.458,58.2516,39.6247,-39.4473,-65.6711,-54.7536,-21.8702,866.353,487.54,32.3737,1128.03,896.899,-53.9308,47.1186
962,-24.1012,-20.4514,0.0627556,-274.061,57.6718,32.4659,-39.4354,-64.5283,-57.1591,-22.2192,866.201,484.4,32.9242,1169.28,896.919,-53.8276,47.119
963,-24.047,-20.8116,0.062114,-275.528,57.3969,32.9832,-41.9244,-64.0204,-56.8012,-24.1111,866.81,497.781,32.4793,1132.54,896.924,-53.7464,47.1193
964,-24.1362,-20.1773,0.0622775,-275.372,60.408,37.8907,-38.073,-63.9271,-54.831,-22.5143,866.031,485.731,33.0405,1175.68,896.891,-54.2465,47.1188
965,-24.1134,-20.746,0.0627771,-272.87,56.4855,35.4326,-37.2039,-65.3322,-57.3717,-21.201,866.333,481.49,32.4354,1137.48,896.924,-53.5057,47.1186
966,-24.044,-20.8117,0.0621821,-276.234,55.0165,35.3099,-41.9218,-68.4213,-55.3259,-23.6899,866.366,482.994,32.4233,1135.57,896.921,-53.7733,47.1194
967,-24.1267,-20.1826,0.0621962,-274.241,58.0271,37.7702,-39.8711,-64.2402,-55.3179,-21.9566,866.675,493.089,32.1341,1109.98,896.91,-53.6533,47.1184
968,-24.1247,-20.8116,0.0627792,-273.701,56.858,35.0065,-38.5217,-65.4406,-56.7207,-22.0742,866.122,479.985,32.7216,1157.81,896.912,-53.5843,47.1188
969,-24.0437,-20.8131,0.0622619,-275.48,55.6842,32.2772,-42.1157,-65.8501,-57.9014,-23.0936,866.453,487.663,32.6635,1149.27,896.925,-53.9638,47.1196
970,-24.1155,-20.3089,0.0621253,-273.567,58.8654,36.0855,-37.2648,-63.6825,-56.5306,-21.0465,866.105,483.233,32.8524,1163.01,896.905,-53.8651,47.1187
971,-24.1346,-20.8114,0.0627606,-271.157,57.3985,34.2375,-36.7972,-64.0514,-55.1521,-22.3311,866.459,484.454,32.4777,1143.23,896.929,-53.3335,47.1181
972,-24.0463,-20.8089,0.0623484,-276.549,55.209,34.4965,-42.9238,-67.1655,-57.0228,-23.9289,866.774,492.501,32.2431,1120.39,896.928,-53.682,47.1196
973,-24.1035,-20.5514,0.062069,-272.914,56.2828,36.0875,-38.7002,-65.0388,-56.213,-22.6714,866.643,487.115,32.0849,1112.45,896.924,-53.518,47.1184
974,-24.1425,-20.8113,0.0627234,-272.684,57.5142,34.9713,-38.2759,-63.0611,-57.3365,-22.3768,866.318,484.546,32.5197,1140.96,896.916,-53.569,47.1184
975,-24.0514,-20.5369,0.0624377,-276.756,56.288,33.5361,-42.1037,-67.3365,-58.1024,-21.1694,865.72,473.821,33.1683,1187.56,896.912,-54.0805,47.1198
976,-24.0911,-20.8081,0.0620296,-275.084,58.376,37.8886,-39.8336,-65.7439,-54.314,-20.8853,866.138,483.257,32.7144,1153.84,896.904,-53.8446,47.119
977,-24.148,-20.8116,0.0626682,-270.967,57.5557,35.3515,-36.1008,-64.3044,-55.28,-20.8838,866.319,480.847,32.4795,1143.43,896.924,-53.4013,47.1181
978,-24.0591,-20.3015,0.0625241,-274.565,55.9514,32.3701,-41.0374,-66.1649,-55.6631,-24.6094,865.751,471.91,33.1613,1193.09,896.918,-54.0295,47.1196
979,-24.0791,-20.8116,0.0620099,-272.953,55.2669,36.2041,-38.4772,-66.7801,-56.6418,-20.5511,866.473,481.941,32.1628,1120.23,896.929,-53.5718,47.1185
980,-24.1508,-20.8116,0.0625987,-274.936,58.2527,38.273,-39.2666,-63.4237,-58.5636,-19.9529,866.482,489.915,32.2062,1113.47,896.903,-53.8732,47.1186
981,-24.0687,-20.1808,0.0626042,-275.241,55.6931,33.6514,-42.1364,-64.7889,-58.0928,-24.5767,866.044,476.993,32.6482,1150.56,896.918,-53.9049,47.1196
982,-24.0679,-20.8116,0.0620109,-273.574,57.236,35.0653,-40.371,-64.347,-55.7156,-21.0188,866.519,487.693,32.3309,1124.86,896.924,-53.7144,47.1189
983,-24.1506,-20.731,0.0625181,-273.525,59.0357,37.4605,-37.3227,-63.9952,-54.6709,-22.8523,865.546,470.614,33.1419,1190.15,896.893,-54.1324,47.1187
984,-24.0799,-20.1803,0.0626725,-274.412,56.9412,33.4598,-40.8242,-64.3645,-56.062,-23.8865,866.16,482.003,32.8175,1161.65,896.918,-53.9925,47.1194
985,-24.0585,-20.811,0.0620316,-275.009,56.6127,33.9359,-40.8093,-65.0489,-57.3731,-22.7429,866.126,482.31,32.8112,1159.5,896.913,-53.9724,47.1193
986,-24.1477,-20.4403,0.062431,-276.462,60.6524,37.6608,-41.0584,-62.0551,-56.3403,-22.9299,865.714,480.897,33.1069,1176.65,896.88,-54.2129,47.1191
987,-24.092,-20.2898,0.0627264,-275.076,57.1221,34.7416,-41.8698,-64.2185,-56.357,-23.5365,866.393,487.374,32.495,1135.99,896.916,-53.8425,47.1192
988,-24.051,-20.8116,0.0620725,-274.093,56.5706,32.9529,-41.0465,-63.9338,-57.0254,-23.6504,866.704,491.525,32.3567,1128.18,896.931,-53.591,47.119
989,-24.142,-20.2459,0.0623422,-272.859,59.192,36.5807,-38.4521,-61.932,-55.2503,-22.6487,866.211,484.584,32.6127,1145.78,896.906,-53.8324,47.1184
990,-24.1044,-20.5226,0.0627629,-272.679,56.3829,34.7826,-38.1923,-65.3647,-56.1138,-21.8163,866.424,483.409,32.4331,1138.24,896.927,-53.4494,47.1186
991,-24.0459,-20.8116,0.0621298,-276.53,56.4423,34.3337,-43.2402,-66.0461,-55.4308,-24.9195,865.615,471.808,33.1527,1186.6,896.904,-54.2397,47.12
992,-24.134,-20.1662,0.0622555,-276.281,59.6895,38.2533,-41.3024,-63.7533,-53.8267,-24.8174,866.04,484.692,32.8054,1157.73,896.89,-54.1374,47.119
993,-24.1164,-20.8116,0.06278,-274.305,56.6223,36.2333,-40.1706,-64.817,-56.7772,-22.6463,867.126,500.028,31.9024,1094.32,896.927,-53.5089,47.1185
994,-24.0436,-20.8116,0.0622021,-275.967,56.5471,33.1599,-41.9039,-66.1921,-56.2377,-23.4045,865.938,478.937,33.0925,1181.91,896.913,-54.1663,47.1197
995,-24.1239,-20.2063,0.0621767,-275.07,58.6877,39.5114,-37.8572,-66.4275,-53.9285,-21.2684,865.507,469.117,33.1106,1188.66,896.891,-54.3064,47.119
996,-24.1274,-20.811,0.0627762,-272.329,57.513,36.371,-40.5843,-63.1605,-52.9433,-24.2036,866.381,481.899,32.1803,1119.41,896.923,-53.6072,47.1184
997,-24.0441,-20.811,0.0622837,-276.451,56.0436,32.609,-42.2021,-65.8101,-57.913,-24.2799,865.485,469.803,33.3888,1203.87,896.904,-54.2236,47.1201
998,-24.1125,-20.358,0.0621095,-276.037,58.0933,39.8288,-41.1194,-65.0457,-54.7169,-22.9285,866.638,493.116,32.1146,1109.22,896.904,-53.8013,47.1187
999,-24.1368,-20.8116,0.0627532,-274.523,56.9637,37.8723,-38.6142,-67.1903,-55.3438,-20.5899,866.616,489.902,32.2668,1123.95,896.915,-53.6815,47.1185
1000,-24.0473,-20.7942,0.0623713,-275.887,55.503,32.7278,-42.572,-66.5297,-57.3853,-23.1396,865.833,474.245,32.9849,1175.3,896.915,-53.9975,47.1199
1001,-24.1003,-20.6373,0.0620567,-273.196,57.879,36.6069,-39.2031,-63.6009,-55.1239,-22.0336,866.317,483.756,32.3973,1130.95,896.914,-54.0326,47.1186
1002,-24.1442,-20.8116,0.0627105,-273.219,56.9899,39.1692,-37.6605,-65.9878,-54.9285,-19.8025,866.491,484.088,32.073,1110.69,896.916,-53.6975,47.1184
1003,-24.0532,-20.4671,0.0624604,-276.725,55.9961,34.2415,-42.2536,-66.4921,-57.2781,-23.775,866.088,481.511,32.8376,1161.57,896.911,-54.0056,47.1198
1004,-24.0879,-20.8116,0.062023,-275.271,57.8152,35.0428,-39.4078,-64.7317,-57.7761,-21.5383,865.946,479.29,32.9602,1171.97,896.905,-54.1164,47.1192
1005,-24.1489,-20.8116,0.0626517,-275.462,58.3865,38.4978,-38.16,-66.8442,-54.4696,-22.3283,865.537,471.537,33.1986,1194.69,896.889,-54.138,47.1189
1006,-24.0613,-20.2565,0.0625454,-276.49,55.4627,35.5858,-43.0503,-66.1389,-57.3488,-23.2672,866.387,485.85,32.3974,1129.22,896.916,-53.9574,47.1196
1007,-24.0761,-20.8116,0.0620077,-275.337,57.8585,38.0757,-42.0814,-64.5509,-54.6546,-21.8624,866.709,492.356,32.0183,1101.24,896.916,-53.8444,47.1188
1008,-24.1511,-20.8116,0.0625782,-272.429,58.7115,36.725,-37.7394,-63.5851,-54.36,-22.2019,866.164,481.246,32.5908,1147.56,896.91,-53.6491,47.1183
1009,-24.0715,-20.17,0.0626227,-275.778,57.2985,32.6319,-39.066,-66.4069,-58.8019,-20.0814,865.685,475.842,33.493,1209.62,896.906,-54.1463,47.1198
1010,-24.0654,-20.8116,0.0620146,-277.408,56.7619,38.4985,-41.9819,-68.6362,-53.8503,-22.6433,866.013,478.908,32.7108,1155.77,896.902,-54.1877,47.1196
1011,-24.1501,-20.6433,0.0624963,-273.237,58.8347,34.5808,-37.5348,-63.5297,-55.5509,-24.2024,865.064,460.978,33.6428,1228.23,896.891,-54.1736,47.1189
1012,-24.0829,-20.1946,0.0626881,-273.559,55.1623,33.7284,-41.4958,-65.2232,-56.4149,-23.7392,866.084,474.634,32.4275,1136.41,896.925,-53.8005,47.1192
1013,-24.0563,-20.8116,0.0620406,-274.764,57.7227,33.8631,-41.6745,-64.3767,-54.2608,-24.5389,866.454,488.681,32.5975,1144.6,896.921,-53.8072,47.1192
1014,-24.1465,-20.3803,0.0624078,-274.529,59.7108,38.0539,-38.4421,-62.2707,-56.5934,-22.0841,866.026,483.274,32.8461,1162.49,896.893,-53.9415,47.1189
1015,-24.0952,-20.3414,0.0627376,-274.604,56.5462,36.2118,-40.2276,-65.5699,-55.2404,-23.8834,866.014,476.037,32.6405,1153.12,896.913,-54.0418,47.1193
1016,-24.0494,-20.8116,0.0620861,-275.672,56.3633,35.1216,-43.9833,-64.929,-55.0058,-24.5075,866.286,483.457,32.4212,1130.96,896.917,-53.9404,47.1194
1017,-24.1401,-20.213,0.0623196,-274.041,58.9342,35.7852,-38.4818,-65.2934,-53.5735,-23.0645,865.856,478.382,33.1039,1184.84,896.9,-53.7481,47.1186
1018,-24.1075,-20.589,0.0627694,-272.276,56.1776,32.7106,-39.2561,-62.9997,-58.9106,-22.4334,866.417,483.161,32.3434,1128.28,896.93,-53.3872,47.1186
1019,-24.045,-20.8116,0.0621474,-274.102,55.2423,33.4517,-41.8639,-65.4376,-56.4513,-23.6532,866.759,489.848,32.1156,1111.07,896.935,-53.4808,47.1191
1020,-24.1315,-20.1677,0.0622345,-274.712,59.9871,37.4162,-38.5511,-63.1567,-55.6026,-21.507,865.827,480.128,33.0679,1178.72,896.892,-54.2465,47.1188
1021,-24.1194,-20.8131,0.0627812,-275.827,59.6267,36.5209,-41.2302,-63.1092,-54.9187,-23.5798,865.678,476.825,33.1378,1182.38,896.893,-54.1907,47.1195
1022,-24.0434,-20.8116,0.062223,-274.91,55.5747,31.9929,-42.253,-65.3165,-57.4922,-23.522,866.031,477.667,32.8473,1164.54,896.921,-53.9458,47.1196
1023,-24.121,-20.2316,0.0621587,-273.816,58.058,36.2299,-38.5614,-63.7238,-57.0369,-22.1633,866.435,488.714,32.5023,1139.14,896.91,-53.7486,47.1184
1024,-24.13,-20.8129,0.0627725,-274.324,58.072,35.78,-40.2663,-63.8829,-56.1674,-22.4724,866.144,483.203,32.7424,1156.23,896.908,-54.038,47.1189
1025,-24.0446,-20.8116,0.0623059,-276.097,55.4111,34.3932,-43.8198,-65.2045,-57.3657,-23.6862,866.729,492.056,32.1418,1109.22,896.925,-53.8128,47.1195
1026,-24.1094,-20.4203,0.0620941,-272.925,58.5485,35.9503,-39.1123,-63.374,-53.4522,-23.9904,866.007,478.225,32.7554,1159.7,896.909,-53.8259,47.1187
1027,-24.139,-20.8116,0.0627441,-274.963,59.4919,37.3971,-39.8747,-63.0994,-54.2893,-24.5328,865.666,475.011,33.1341,1185.96,896.893,-54.1866,47.1192
1028,-24.0485,-20.7011,0.0623944,-274.33,55.0649,31.3393,-40.6411,-66.2082,-57.0319,-24.7382,865.81,471.864,33.0435,1182.33,896.922,-53.954,47.1196
1029,-24.0971,-20.7246,0.0620464,-273.699,56.304,36.7453,-38.7533,-65.6027,-56.1987,-22.9861,866.158,477.909,32.3844,1133.95,896.914,-53.8493,47.1186
1030,-24.1457,-20.8116,0.0626971,-275.488,58.1943,38.4361,-40.2657,-64.6908,-55.9615,-22.1517,866.229,485.084,32.4607,1133.48,896.899,-54.1081,47.1189
1031,-24.0551,-20.4,0.0624829,-277.772,56.7059,34.5951,-43.4279,-65.9159,-56.9805,-24.2887,866.538,492.986,32.5705,1138.93,896.911,-54.1703,47.1198
1032,-24.0848,-20.8116,0.062017,-272.185,58.1622,33.1571,-38.5437,-63.6636,-54.8679,-21.737,866.087,480.017,32.8802,1167.95,896.921,-53.7331,47.1186
1033,-24.1498,-20.8115,0.0626341,-273.196,59.4471,36.3079,-38.6843,-60.9109,-57.1474,-21.3916,865.968,480.371,32.7427,1152.4,896.901,-53.8055,47.1186
1034,-24.0638,-20.2249,0.0625665,-275.241,55.8282,34.5059,-41.6924,-66.8139,-55.2312,-23.2811,865.529,465.795,32.9765,1176.49,896.91,-54.6674,47.1198
1035,-24.0732,-20.8116,0.0620078,-274.53,57.4341,34.5627,-39.9639,-65.9265,-54.6973,-22.8393,865.678,471.679,33.0829,1183.77,896.908,-54.1825,47.1192
1036,-24.1511,-20.8117,0.0625585,-274.103,58.4673,38.0133,-39.0842,-65.2418,-53.7394,-21.7016,866.326,486.742,32.5228,1140.97,896.905,-53.8418,47.1184
1037,-24.0743,-20.1641,0.0626409,-275.937,57.0882,32.8539,-40.9659,-66.09,-56.6199,-22.8089,865.997,481.646,33.1288,1181.9,896.911,-54.2801,47.1197
1038,-24.0628,-20.8129,0.0620191,-274.633,56.7061,36.6677,-41.5531,-65.4097,-55.042,-21.6067,866.305,481.821,32.2939,1123.34,896.919,-53.9459,47.1191
1039,-24.1495,-20.5711,0.0624738,-273.254,58.9997,38.1164,-39.1624,-63.1024,-54.241,-21.4235,866.187,483.184,32.4728,1135.86,896.903,-53.778,47.1184
1040,-24.086,-20.2236,0.0627023,-273.685,56.5401,34.2784,-41.0196,-64.0413,-56.0803,-22.997,866.223,480.613,32.4866,1137.56,896.921,-53.6645,47.1191
1041,-24.0543,-20.8131,0.0620507,-275.575,57.4141,34.3915,-42.6912,-64.2429,-55.2424,-25.2868,865.996,479.372,32.8265,1162.25,896.912,-54.0808,47.1194
1042,-24.1451,-20.3243,0.0623857,-275.119,58.5294,38.6283,-38.5245,-66.0874,-53.838,-22.7808,866.01,481.411,32.8348,1165.71,896.895,-54.0871,47.1187
1043,-24.0983,-20.3946,0.0627481,-275.483,56.4887,36.5818,-41.4804,-65.4812,-55.794,-24.1389,866.68,490.811,32.1008,1108.64,896.919,-53.8831,47.119
1044,-24.048,-20.8131,0.0621008,-274.248,56.3294,32.9722,-41.3923,-63.9677,-57.8446,-23.0418,866.124,479.159,32.6465,1149.14,896.922,-53.9946,47.1193
1045,-24.1381,-20.1925,0.0622971,-273.038,58.949,37.0738,-37.7155,-64.3126,-53.8168,-21.8097,865.975,478.829,32.8188,1164.85,896.905,-53.7918,47.1184
1046,-24.1107,-20.6704,0.062774,-274.594,59.308,34.1831,-40.6035,-62.5023,-55.1029,-24.3314,865.599,475.1,33.3912,1202.84,896.899,-54.1261,47.1192
1048,-24.129,-20.1707,0.0622142,-273.953,59.0224,35.2582,-39.1484,-63.4401,-55.3947,-23.3142,865.891,479.902,33.0555,1179.75,896.899,-53.8698,47.1188
1049,-24.1222,-20.8116,0.0627812,-274.761,56.6089,37.5469,-40.7342,-64.9263,-56.3134,-22.659,866.48,486.376,32.1475,1112.39,896.914,-53.9008,47.1189
1051,-24.1181,-20.2704,0.0621403,-272.444,58.743,35.1163,-37.1941,-63.7315,-55.0467,-21.4936,866.048,480.248,32.8988,1169.77,896.911,-53.7406,47.1186
1052,-24.1325,-20.8116,0.0627665,-274.476,58.9842,37.5201,-40.6357,-63.7853,-53.1399,-23.5882,865.597,471.763,33.0212,1178.48,896.895,-54.1828,47.1191
1053,-24.0454,-20.8116,0.0623286,-275.155,54.4255,33.0678,-40.8203,-67.0689,-58.4073,-23.6975,866.42,484.007,32.5347,1143.95,896.928,-53.6012,47.1194
1054,-24.1063,-20.4836,0.0620805,-273.871,57.8474,36.2398,-40.5115,-63.0805,-56.2005,-23.5633,865.841,473.828,32.5997,1148.0,896.905,-53.8578,47.1187
1055,-24.1409,-20.8116,0.0627335,-273.384,57.8579,35.5845,-38.5808,-64.006,-55.6699,-23.3397,866.104,480.96,32.6861,1153.65,896.908,-53.8029,47.1186
1056,-24.05,-20.6082,0.0624177,-275.279,56.2739,31.7255,-43.6045,-64.2712,-56.4197,-25.4692,865.74,473.193,33.0567,1178.3,896.914,-54.1768,47.1198
1057,-24.0938,-20.8083,0.0620369,-272.758,57.3097,35.4885,-36.8801,-65.2113,-56.6134,-20.4397,865.912,474.378,32.7946,1163.97,896.914,-53.8016,47.1187
1058,-24.147,-20.8116,0.0626816,-275.018,58.5731,39.3006,-36.7836,-67.6606,-53.6384,-20.407,865.286,464.516,33.3425,1208.36,896.888,-54.223,47.119
