,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
642,-11.0935,-7.69595,0.279696,-230.951,99.4361,45.9558,-42.0099,-67.1245,-53.7336,-25.9809,797.35,236.224,65.049,4729.38,838.707,-64.8585,46.7535
643,-11.0663,-7.69595,0.279244,-232.003,98.158,43.6967,-48.7151,-63.8282,-54.6045,-31.9733,797.429,233.687,64.7822,4691.36,838.741,-65.2593,46.7548
644,-11.0803,-7.04592,0.279107,-232.318,102.467,48.1452,-43.1627,-62.8429,-53.7813,-27.5559,797.124,230.832,66.2675,4902.41,838.672,-65.6115,46.7534
645,-11.0846,-7.05259,0.279782,-229.909,97.3728,40.026,-43.8493,-65.9472,-55.9413,-30.1963,797.307,227.907,66.1705,4941.37,838.744,-65.0946,46.7548
646,-11.0636,-7.69595,0.278818,-230.566,99.6513,45.6928,-43.1617,-65.2831,-52.9705,-29.1284,797.278,233.258,65.4096,4801.4,838.704,-65.0106,46.7535
647,-11.0936,-7.69595,0.279716,-231.813,100.05,46.8401,-45.0713,-64.5445,-53.0897,-29.576,797.189,229.703,65.5286,4811.15,838.699,-65.4459,46.7537
648,-11.0656,-7.69589,0.279215,-232.592,99.596,41.9177,-47.1156,-62.8534,-57.8056,-28.1853,797.342,233.162,66.0324,4848.05,838.733,-65.3022,46.7549
649,-11.0812,-7.03976,0.279134,-230.487,100.273,48.9107,-42.0484,-64.6251,-53.4714,-26.4168,797.32,236.069,64.5833,4655.82,838.685,-64.926,46.7532
650,-11.0837,-7.04192,0.279767,-229.966,96.285,42.5476,-46.6934,-65.6001,-54.4476,-31.2076,797.49,233.719,64.2006,4620.26,838.752,-64.741,46.7548
651,-11.0641,-7.69587,0.278815,-232.125,100.442,47.2481,-44.1043,-65.849,-52.3909,-28.341,797.148,229.096,65.9931,4889.72,838.693,-65.4374,46.7536
652,-11.0937,-7.69595,0.279735,-230.359,99.2981,45.56,-44.9445,-62.7491,-55.0873,-29.3481,797.334,234.55,64.5698,4649.4,838.71,-65.1324,46.7536
653,-11.0651,-7.69595,0.279187,-228.433,96.7328,40.0764,-43.093,-65.1462,-56.6975,-29.0907,797.473,233.667,64.7591,4704.53,838.752,-64.6136,46.7546
654,-11.0821,-7.04025,0.279162,-230.07,100.068,48.7367,-42.4508,-63.4559,-54.1666,-27.4864,797.28,233.455,64.4494,4646.69,838.685,-65.1744,46.7532
655,-11.0829,-7.03885,0.27975,-231.615,97.6675,41.9505,-46.5152,-66.0528,-54.9909,-30.1388,797.367,231.606,65.7187,4837.33,838.742,-65.2444,46.7549
656,-11.0646,-7.69562,0.278815,-230.039,99.6247,44.5951,-40.0968,-67.1237,-54.2127,-25.5905,797.158,228.404,66.1992,4938.76,838.699,-65.3396,46.7534
657,-11.0937,-7.69595,0.279753,-230.679,99.1168,45.7106,-44.0649,-64.6518,-54.7277,-27.8795,797.359,235.556,64.7672,4687.27,838.712,-64.9955,46.7537
658,-11.0645,-7.69557,0.279159,-231.861,98.9695,42.8971,-46.7246,-63.8767,-55.8352,-29.5016,797.331,231.507,65.7002,4818.64,838.733,-65.3583,46.7548
659,-11.083,-7.04827,0.27919,-230.4,100.386,48.0862,-40.6845,-65.5938,-53.3105,-26.7649,797.194,230.696,65.4847,4819.04,838.682,-65.0314,46.7533
660,-11.082,-7.04297,0.279733,-231.918,97.9003,41.8467,-47.6537,-64.6978,-55.0455,-32.7527,797.47,235.209,65.0102,4722.88,838.747,-64.9608,46.7549
661,-11.0651,-7.69589,0.278815,-231.131,101.251,44.0215,-41.6397,-64.0119,-55.8054,-26.65,796.995,224.047,67.4339,5116.2,838.687,-65.6086,46.7535
662,-11.0937,-7.69554,0.279769,-231.743,100.177,45.2437,-44.6764,-64.3079,-54.6855,-27.8534,797.259,232.839,65.6715,4813.11,838.707,-65.4667,46.7538
663,-11.064,-7.69554,0.279131,-230.678,97.7419,43.5177,-45.4258,-66.232,-53.9957,-28.5895,797.407,232.719,64.9871,4731.64,838.739,-65.068,46.7546
664,-11.0838,-7.06297,0.279218,-230.111,100.333,47.6059,-40.3248,-65.742,-53.3655,-26.2368,797.241,232.631,65.4236,4807.16,838.685,-64.9932,46.7533
665,-11.0811,-7.05382,0.279714,-231.274,98.0913,39.465,-45.2665,-65.3191,-57.029,-29.1562,797.195,224.889,67.13,5071.4,838.739,-65.4605,46.755
666,-11.0657,-7.69557,0.278818,-232.142,100.868,47.0403,-43.358,-64.9213,-54.1967,-27.2951,797.183,232.097,66.0313,4883.44,838.688,-65.3506,46.7534
667,-11.0936,-7.69557,0.279783,-230.055,97.8333,46.4983,-44.5714,-65.9044,-53.2167,-28.5167,797.481,237.91,63.612,4521.05,838.723,-64.6619,46.7537
668,-11.0636,-7.696,0.279104,-231.318,98.4123,44.1308,-46.4224,-65.3343,-53.2464,-30.5081,797.38,232.284,65.101,4744.83,838.735,-65.1012,46.7546
669,-11.0847,-7.08487,0.279247,-230.439,101.154,46.2835,-39.4938,-65.667,-53.6055,-26.7392,797.118,228.345,66.5152,4985.19,838.68,-65.0923,46.7533
670,-11.0802,-7.07152,0.279693,-230.508,96.2794,41.1257,-45.6489,-66.919,-55.6996,-29.4867,797.44,232.457,65.0242,4738.29,838.751,-64.759,46.7549
671,-11.0664,-7.69589,0.278822,-230.9,99.9768,46.9267,-42.8867,-65.1197,-52.9402,-29.6269,797.263,233.425,65.1448,4762.11,838.695,-65.0172,46.7533
672,-11.0935,-7.69589,0.279797,-230.632,98.7067,44.9346,-43.4261,-66.1364,-54.3173,-27.5532,797.202,227.69,65.6296,4849.54,838.712,-65.4069,46.7539
673,-11.0631,-7.69554,0.279078,-229.853,98.1701,42.234,-44.5553,-64.8291,-54.217,-30.7642,797.453,234.743,64.8993,4717.83,838.741,-64.9282,46.7545
674,-11.0855,-7.11393,0.279276,-232.334,102.085,48.153,-41.7957,-65.5322,-52.1592,-27.8757,797.022,225.773,67.1237,5076.65,838.671,-65.6011,46.7535
675,-11.0793,-7.09692,0.279672,-231.151,96.5295,41.446,-46.3799,-67.1172,-55.1295,-29.9729,797.498,235.398,64.879,4708.89,838.752,-64.8056,46.7549
676,-11.067,-7.69598,0.278828,-230.691,100.444,45.9251,-42.2379,-64.9962,-53.1349,-28.7286,797.082,225.978,66.0447,4918.87,838.689,-65.3485,46.7533
677,-11.0933,-7.69555,0.279809,-231.76,99.5253,45.3071,-45.1653,-65.3307,-53.8199,-28.0563,797.391,237.222,65.1152,4727.64,838.717,-65.0857,46.7539
678,-11.0628,-7.69555,0.279053,-230.654,98.8953,42.4991,-43.7609,-66.1642,-54.0824,-28.064,797.315,230.517,66.0216,4896.5,838.732,-65.0501,46.7545
679,-11.0863,-7.14999,0.279306,-229.322,99.6714,47.4316,-40.5934,-65.2023,-53.3968,-27.0112,797.227,230.569,65.0685,4758.75,838.688,-64.9011,46.7533
680,-11.0784,-7.12873,0.27965,-231.247,96.3154,41.8878,-47.5075,-66.3115,-55.4624,-30.1373,797.515,236.033,64.5953,4657.04,838.752,-65.0281,46.7549
681,-11.0677,-7.69598,0.278836,-229.731,99.2075,47.18,-43.56,-62.8368,-54.9005,-29.0558,797.299,233.919,64.2209,4615.42,838.696,-64.8725,46.7531
682,-11.093,-7.69582,0.279819,-231.434,98.3602,46.8099,-46.3479,-65.7843,-52.4849,-29.8845,797.382,234.404,64.3042,4623.23,838.72,-65.2806,46.754
683,-11.0624,-7.69582,0.279029,-231.341,98.4136,45.3582,-45.3579,-66.8767,-52.453,-28.5115,797.465,236.402,64.67,4671.22,838.733,-64.9459,46.7545
684,-11.087,-7.19346,0.279335,-230.047,99.6248,48.9091,-41.5956,-66.7021,-50.4939,-28.7035,797.396,237.04,64.1835,4623.53,838.694,-64.8179,46.7533
685,-11.0775,-7.16844,0.279626,-231.209,96.1738,41.8922,-47.5245,-66.0914,-56.0285,-30.1705,797.501,235.025,64.4514,4636.95,838.753,-64.8249,46.7549
686,-11.0685,-7.69595,0.278845,-231.077,100.282,47.3582,-42.7486,-65.39,-52.7296,-28.3742,797.112,227.789,65.8409,4884.49,838.686,-65.4516,46.7532
687,-11.0927,-7.69421,0.279828,-230.599,97.9181,45.3567,-44.9992,-65.8295,-54.354,-27.8774,797.346,232.115,64.4897,4657.71,838.723,-64.9365,46.754
688,-11.0622,-7.69592,0.279005,-230.107,98.5503,43.3331,-44.0188,-65.2477,-54.2971,-28.8015,797.338,231.283,65.5277,4817.11,838.73,-64.9765,46.7544
689,-11.0878,-7.24444,0.279365,-230.26,100.444,47.7577,-42.1967,-63.775,-54.1121,-26.6482,797.238,232.24,65.1189,4742.88,838.687,-65.1479,46.7534
690,-11.0766,-7.21502,0.279601,-232.388,97.2589,41.6071,-47.1442,-67.8653,-53.4095,-31.8456,797.302,228.041,66.1311,4921.2,838.743,-65.2286,46.7551
691,-11.0692,-7.69595,0.278856,-231.236,99.6417,49.229,-43.8435,-65.6465,-51.7109,-29.2747,797.275,233.597,64.3565,4642.95,838.69,-64.9911,46.7531
692,-11.0924,-7.66632,0.279835,-231.396,99.3526,43.8555,-45.8895,-64.2295,-53.9829,-30.5247,797.282,231.571,65.6816,4828.35,838.72,-65.2971,46.7542
693,-11.062,-7.6956,0.278983,-229.432,98.7861,41.8595,-42.3184,-65.7106,-53.6267,-30.192,797.285,228.797,66.1279,4935.91,838.73,-65.0477,46.7544
694,-11.0884,-7.30251,0.279394,-229.381,99.9991,46.5525,-40.7409,-64.2353,-54.2498,-27.4828,797.432,239.874,64.479,4637.97,838.697,-64.7469,46.7533
695,-11.0757,-7.26884,0.279576,-231.262,96.8258,39.9754,-46.1771,-66.5464,-56.2505,-30.4106,797.334,228.616,65.7703,4857.63,838.748,-64.9346,46.755
696,-11.07,-7.64597,0.278868,-232.261,101.886,46.8772,-43.3585,-64.2649,-52.4267,-29.6053,797.004,225.818,66.9724,5048.59,838.676,-65.5363,46.7533
697,-11.092,-7.64596,0.279841,-230.361,97.6004,45.0045,-46.3843,-64.1511,-54.7432,-30.3602,797.528,238.493,63.5011,4497.55,838.734,-64.8388,46.7541
698,-11.0618,-7.69554,0.278962,-230.351,98.6721,44.3986,-44.1727,-64.8938,-54.8043,-28.0015,797.484,237.875,64.5269,4637.08,838.73,-64.8879,46.7543
699,-11.0891,-7.36826,0.279423,-232.029,102.092,47.9085,-44.021,-63.378,-51.8905,-28.9839,797.101,228.347,66.3835,4934.02,838.679,-65.5166,46.7536
700,-11.0747,-7.33016,0.27955,-232.95,98.1652,40.9324,-48.8481,-64.0931,-57.3713,-29.667,797.335,231.501,66.0642,4860.29,838.741,-65.4213,46.7551
701,-11.0708,-7.55763,0.278882,-229.911,99.6604,47.154,-42.6296,-63.7192,-54.4257,-28.0425,797.243,232.539,64.6118,4679.41,838.69,-65.0951,46.753
702,-11.0916,-7.6129,0.279844,-232.472,99.3528,44.5655,-46.268,-65.9251,-53.2231,-29.6114,797.248,230.019,65.9554,4871.01,838.719,-65.3089,46.7544
703,-11.0617,-7.69595,0.278942,-228.653,97.6713,44.0971,-44.1233,-63.6161,-55.2787,-28.7842,797.433,233.203,64.0582,4595.02,838.733,-64.7991,46.7542
704,-11.0897,-7.44163,0.279452,-230.461,100.49,47.6171,-42.3927,-64.5966,-52.6281,-27.683,797.301,234.897,65.2726,4774.05,838.692,-65.021,46.7534
705,-11.0739,-7.39916,0.279522,-231.912,96.3897,42.3811,-49.3977,-64.9844,-55.7557,-32.1575,797.556,237.584,64.1123,4576.34,838.752,-64.9437,46.755
706,-11.0717,-7.47759,0.278897,-231.291,100.077,48.5831,-42.1587,-66.9076,-51.9914,-26.9102,797.28,235.132,64.8278,4705.05,838.688,-65.078,46.753
707,-11.0911,-7.52382,0.279846,-230.8,98.3411,43.0099,-45.1578,-65.6968,-53.5954,-30.8294,797.237,227.638,65.9243,4894.43,838.726,-65.1282,46.7543
708,-11.0616,-7.69557,0.278923,-232.278,100.591,45.3427,-45.5004,-64.9846,-52.0622,-30.0813,797.148,226.29,66.7256,5001.47,838.71,-65.5809,46.7544
709,-11.0903,-7.52262,0.279481,-230.436,100.612,47.0488,-41.9616,-64.5145,-52.9644,-28.5829,797.266,233.086,65.4129,4800.93,838.692,-65.2325,46.7535
710,-11.073,-7.47582,0.279495,-230.157,95.2854,40.6587,-45.5558,-67.7891,-55.8173,-30.4093,797.595,237.706,64.193,4616.91,838.76,-64.6962,46.7548
711,-11.0725,-7.40043,0.278913,-230.76,99.6447,48.421,-41.8131,-66.3328,-53.3699,-26.2352,797.236,232.868,64.8315,4717.03,838.686,-65.1092,46.753
712,-11.0906,-7.44325,0.279847,-230.33,98.1387,41.6013,-43.7993,-66.2654,-54.529,-29.8599,797.253,228.305,66.3043,4955.08,838.73,-65.124,46.7544
713,-11.0616,-7.69587,0.278906,-232.238,100.855,45.3705,-45.9504,-63.5028,-53.3518,-29.7975,797.219,229.49,66.2736,4918.83,838.711,-65.4748,46.7543
714,-11.0908,-7.6113,0.279508,-231.016,100.787,47.6061,-42.4704,-65.4315,-51.8077,-27.8042,797.211,230.897,65.7568,4857.75,838.69,-65.3674,46.7536
715,-11.0721,-7.55655,0.279467,-232.245,97.466,41.1425,-49.0552,-64.7967,-54.9563,-32.9216,797.569,239.539,64.5858,4638.44,838.753,-64.977,46.7549
716,-11.0734,-7.33154,0.278932,-232.967,101.356,49.6901,-44.1331,-65.7655,-51.6201,-27.5901,797.161,232.436,65.6185,4817.07,838.676,-65.3767,46.7531
717,-11.09,-7.36939,0.279845,-231.945,99.2617,42.1103,-45.9254,-64.5605,-55.3814,-30.1212,797.211,228.032,66.5801,4973.86,838.724,-65.41,46.7545
718,-11.0616,-7.6956,0.27889,-229.663,98.6412,44.9855,-43.3806,-65.2404,-53.2206,-29.2655,797.34,231.383,64.9999,4748.87,838.722,-64.8837,46.7541
719,-11.0914,-7.64527,0.279536,-229.869,100.453,45.6363,-40.9514,-64.1072,-54.5475,-28.0939,797.223,230.71,65.7919,4867.7,838.695,-65.2213,46.7535
720,-11.0713,-7.64427,0.279439,-231.32,96.3256,41.3614,-47.5502,-65.8641,-56.2405,-30.7524,797.411,231.554,64.9139,4713.53,838.748,-64.9437,46.755
721,-11.0743,-7.27031,0.278951,-230.087,99.6747,47.4806,-41.3008,-65.3953,-54.0147,-26.3982,797.226,232.745,65.0057,4740.56,838.686,-65.021,46.753
722,-11.0894,-7.30417,0.279842,-230.921,97.0427,44.688,-47.8166,-65.0825,-53.834,-30.6604,797.456,234.349,63.8345,4545.77,838.738,-64.782,46.7544
723,-11.0617,-7.69584,0.278875,-228.963,98.4118,45.2258,-44.8631,-62.3527,-54.6393,-30.2212,797.44,234.588,63.7741,4545.54,838.726,-64.8262,46.754
724,-11.0918,-7.66556,0.279562,-230.921,101.141,46.3135,-42.4511,-63.7691,-53.9344,-27.4563,797.187,230.696,66.1781,4906.59,838.69,-65.2654,46.7537
725,-11.0704,-7.69595,0.279409,-232.599,97.2218,42.1467,-48.9739,-65.3781,-55.6717,-31.3447,797.393,232.117,65.216,4748.76,838.744,-65.2258,46.755
726,-11.0752,-7.21624,0.278972,-230.325,100.542,46.0237,-40.0823,-65.9181,-53.4049,-27.7193,797.135,230.026,66.2136,4941.93,838.682,-65.1992,46.753
727,-11.0888,-7.24577,0.279838,-230.479,97.0974,42.5713,-45.1378,-66.9284,-53.9768,-30.2108,797.385,231.833,65.1104,4765.4,838.739,-64.9243,46.7545
728,-11.0619,-7.69589,0.278862,-229.731,98.8915,45.1484,-42.4917,-65.717,-53.669,-27.6282,797.238,227.512,65.4823,4832.7,838.715,-65.0899,46.7541
729,-11.0922,-7.69358,0.279588,-229.533,99.0969,47.194,-41.4515,-65.4054,-54.448,-25.7223,797.314,232.759,64.7222,4697.39,838.701,-64.9062,46.7536
730,-11.0696,-7.69595,0.27938,-229.538,95.7389,39.4707,-45.4609,-65.8369,-56.806,-31.0975,797.488,233.654,64.7229,4699.02,838.757,-64.7725,46.7548
731,-11.0761,-7.16935,0.278993,-230.885,100.395,47.5138,-40.716,-67.1773,-52.3033,-26.335,797.182,232.028,65.7301,4856.2,838.682,-65.0337,46.753
732,-11.0881,-7.19478,0.279832,-231.256,98.3212,41.107,-45.3432,-65.5099,-55.3934,-30.1506,797.268,228.721,66.2646,4933.67,838.733,-65.1755,46.7546
733,-11.0621,-7.69588,0.278851,-231.682,100.029,47.3766,-45.4519,-64.1356,-53.786,-27.0811,797.492,240.406,64.2308,4579.15,838.715,-65.1081,46.754
734,-11.0926,-7.69584,0.279613,-232.467,101.454,48.4581,-45.2893,-63.2276,-53.5911,-26.8913,797.266,234.255,65.3994,4757.01,838.691,-65.5529,46.7538
735,-11.0688,-7.69549,0.279351,-231.449,96.8633,41.3972,-47.852,-64.8127,-56.6193,-30.761,797.723,245.603,63.6266,4481.44,838.756,-64.6136,46.7548
736,-11.077,-7.12968,0.279016,-230.246,99.4909,48.7315,-42.4874,-65.3304,-52.443,-28.6183,797.173,229.501,64.6903,4712.47,838.683,-65.0004,46.7529
737,-11.0874,-7.15111,0.279824,-230.291,96.9222,41.7201,-45.8711,-65.3291,-55.4614,-30.9655,797.41,232.754,64.9901,4732.51,838.742,-64.8883,46.7546
738,-11.0623,-7.69548,0.27884,-229.654,99.6982,44.2905,-42.1304,-64.597,-53.9879,-28.3516,797.345,233.846,65.498,4809.34,838.715,-65.1023,46.754
739,-11.0929,-7.69548,0.279637,-229.392,99.5312,45.8671,-41.8086,-64.2393,-54.602,-27.0647,797.322,233.426,65.0305,4736.08,838.705,-64.9729,46.7537
740,-11.0681,-7.69595,0.279322,-232.517,97.7561,41.4338,-46.7483,-67.2852,-54.599,-30.4669,797.253,227.319,66.4705,4963.91,838.737,-65.2947,46.755
741,-11.0779,-7.09758,0.27904,-230.699,100.136,48.0935,-42.2386,-64.5726,-53.8771,-27.6428,797.269,235.588,64.8917,4709.86,838.683,-65.1141,46.7529
743,-11.0626,-7.69555,0.278832,-230.8,100.654,44.6916,-42.1053,-65.6693,-52.58,-28.1068,797.115,225.54,67.1001,5079.56,838.702,-65.577,46.7541
744,-11.0931,-7.69595,0.279661,-229.494,98.9533,47.0577,-42.6254,-65.1707,-52.9084,-28.0453,797.326,232.067,64.5179,4670.59,838.707,-64.8018,46.7537
745,-11.0674,-7.69557,0.279292,-231.83,97.9608,40.0274,-45.3272,-67.4476,-54.7315,-29.952,797.241,226.531,66.6825,5004.88,838.739,-65.173,46.7549
746,-11.0788,-7.07257,0.279065,-230.49,99.8739,48.9647,-44.0254,-63.464,-52.9683,-29.0827,797.282,234.661,64.0381,4583.28,838.685,-64.9412,46.7529
747,-11.0859,-7.08569,0.279803,-230.556,96.5374,41.5921,-45.4247,-67.171,-54.742,-30.5401,797.374,230.342,65.2425,4789.45,838.744,-64.8677,46.7547
748,-11.0629,-7.69587,0.278825,-230.758,100.098,46.4879,-44.0365,-63.7307,-53.3331,-29.7676,797.239,229.793,65.5595,4832.32,838.704,-65.3206,46.754
749,-11.0934,-7.69554,0.279682,-230.88,99.6347,48.1598,-44.2384,-65.1353,-52.0156,-28.7571,797.345,233.504,64.4502,4651.76,838.705,-64.9559,46.7538
750,-11.0667,-7.69554,0.279263,-231.047,96.9172,41.3397,-46.6961,-65.9518,-55.4047,-30.5873,797.525,237.357,64.6644,4665.46,838.749,-64.7344,46.7547
751,-11.0797,-7.05437,0.279091,-232.644,101.401,49.3371,-43.5736,-64.9987,-53.1675,-26.3933,797.128,231.632,65.7895,4836.2,838.672,-65.4022,46.7531
752,-11.0851,-7.06377,0.279791,-231.003,96.5139,42.631,-47.6801,-65.1811,-55.7806,-30.7761,797.487,235.241,64.336,4622.8,838.746,-65.0362,46.7547
753,-11.0633,-7.6956,0.27882,-229.822,100.219,44.566,-41.8643,-64.4891,-53.4407,-28.5805,797.123,225.185,66.5335,4994.3,838.701,-65.3698,46.7539
754,-11.0935,-7.6956,0.279703,-230.475,99.544,46.7754,-42.31,-66.2953,-53.0679,-26.374,797.32,233.038,65.1494,4755.13,838.707,-65.1287,46.7539
755,-11.0661,-7.69595,0.279234,-230.549,96.4242,41.6507,-46.017,-67.0748,-54.1353,-31.5159,797.423,232.174,64.9866,4746.35,838.747,-64.9308,46.7547
756,-11.0806,-7.04314,0.279117,-230.252,99.2267,48.9537,-41.7392,-66.0142,-53.6458,-25.8521,797.324,236.34,64.1608,4605.63,838.687,-64.7342,46.7529
757,-11.0843,-7.04902,0.279777,-231.289,96.8459,41.5733,-45.764,-68.0303,-53.7217,-31.2156,797.309,227.775,65.7993,4888.48,838.742,-65.1331,46.7548
758,-11.0638,-7.69589,0.278817,-229.962,98.9807,47.4623,-42.6715,-65.9718,-52.4804,-27.8137,797.371,234.107,64.4667,4662.96,838.708,-64.9506,46.7538
759,-11.0936,-7.69595,0.279723,-230.397,100.06,45.1606,-41.8254,-65.5526,-53.4057,-28.3196,797.13,225.087,66.4787,4990.23,838.702,-65.4827,46.754
760,-11.0654,-7.69595,0.279205,-231.619,97.7661,41.3501,-46.3645,-65.7996,-55.44,-30.8435,797.267,227.735,66.1492,4919.89,838.736,-65.1652,46.7548
761,-11.0815,-7.03988,0.279144,-230.157,99.3726,48.7229,-42.6152,-64.2551,-54.0981,-28.1406,797.282,234.466,64.1721,4611.51,838.685,-64.8676,46.7529
762,-11.0834,-7.04069,0.279762,-229.506,95.6201,40.5805,-46.0935,-65.5122,-56.4196,-31.1072,797.52,234.889,64.1832,4610.55,838.755,-64.4974,46.7547
763,-11.0642,-7.69584,0.278815,-230.615,99.7181,48.3126,-45.1975,-62.9678,-53.4552,-28.6017,797.394,236.091,63.983,4559.17,838.705,-65.0509,46.7537
764,-11.0937,-7.69598,0.279742,-229.564,98.8195,45.9926,-42.1681,-66.1767,-53.1042,-26.8908,797.363,233.438,64.9,4727.87,838.715,-64.9668,46.7539
765,-11.0649,-7.69598,0.279177,-230.876,96.8246,42.6757,-46.9271,-65.3624,-55.4426,-30.8864,797.39,231.424,64.6839,4683.79,838.741,-64.91,46.7547
766,-11.0824,-7.04307,0.279172,-229.978,99.9723,46.9358,-41.2371,-64.2807,-55.0281,-26.7977,797.165,230.599,65.2684,4781.52,838.682,-65.034,46.7529
767,-11.0826,-7.04026,0.279744,-231.127,96.8567,40.6466,-46.5532,-66.2041,-55.4173,-31.2503,797.446,233.857,65.151,4748.47,838.749,-64.9458,46.7548
768,-11.0648,-7.69589,0.278815,-231.114,101.663,44.6285,-41.5688,-63.6044,-55.6806,-25.9279,797.044,225.064,67.4616,5114.23,838.689,-65.6574,46.7539
769,-11.0937,-7.69569,0.279759,-230.733,99.5951,46.5069,-43.9977,-64.2735,-54.5648,-26.8774,797.433,237.385,64.4317,4624.71,838.714,-64.9553,46.754
770,-11.0643,-7.69569,0.279149,-231.392,98.3149,41.3163,-46.4367,-64.577,-55.6123,-30.7985,797.427,235.43,65.3835,4770.32,838.74,-64.9374,46.7546
771,-11.0833,-7.05291,0.2792,-231.88,100.568,49.2238,-42.1575,-67.4177,-50.5929,-28.2144,797.186,232.15,65.4402,4812.49,838.679,-65.1879,46.753
772,-11.0817,-7.04651,0.279726,-232.255,98.0283,40.0987,-46.7829,-65.7375,-55.9532,-31.2408,797.229,226.416,66.7553,5003.0,838.738,-65.2923,46.755
773,-11.0653,-7.69544,0.278816,-229.382,99.4678,46.1688,-41.0111,-66.113,-52.5506,-27.0431,797.227,229.054,65.4932,4831.86,838.701,-64.9274,46.7537
774,-11.0936,-7.69538,0.279774,-230.068,98.9514,46.419,-44.3143,-63.6346,-54.9409,-27.5518,797.422,235.865,64.2407,4603.59,838.717,-65.0595,46.754
775,-11.0638,-7.69595,0.279122,-231.175,97.5118,42.7589,-46.4238,-65.4876,-54.9939,-30.9095,797.537,239.276,64.5526,4648.54,838.742,-64.8875,46.7545
776,-11.0841,-7.07037,0.279228,-230.652,100.326,47.2067,-41.1662,-65.4819,-53.4466,-28.1882,797.175,231.402,65.5581,4833.21,838.681,-65.4057,46.753
777,-11.0808,-7.0593,0.279707,-232.203,97.65,40.3779,-46.4648,-67.2074,-54.6073,-31.3034,797.225,225.997,67.0032,5060.52,838.739,-65.4029,46.755
778,-11.0659,-7.69555,0.278819,-230.674,100.332,46.9137,-41.5034,-65.7868,-53.5239,-25.9798,797.189,229.461,65.8906,4873.13,838.693,-65.0957,46.7537
779,-11.0936,-7.69598,0.279788,-231.743,99.7284,47.5986,-45.5579,-65.0691,-52.4802,-28.2519,797.422,236.812,64.4281,4622.27,838.714,-65.1811,46.7541
780,-11.0634,-7.69557,0.279096,-231.403,97.4471,44.424,-48.3831,-63.8438,-55.2698,-31.1546,797.528,238.0,63.7129,4516.42,838.74,-64.8205,46.7545
781,-11.0849,-7.09486,0.279258,-230.194,99.4674,48.3346,-41.765,-66.0877,-52.776,-26.8382,797.363,237.727,64.1754,4614.0,838.691,-64.8053,46.7529
782,-11.0799,-7.08013,0.279687,-230.34,95.2902,41.9448,-48.2622,-65.1846,-56.355,-31.0895,797.615,238.29,63.3964,4476.73,838.758,-64.7383,46.7548
783,-11.0666,-7.69589,0.278824,-231.801,100.707,48.4344,-42.2398,-67.0024,-51.8455,-26.3249,797.142,227.891,66.1086,4916.86,838.688,-65.425,46.7537
784,-11.0934,-7.69555,0.279801,-229.165,98.2378,45.5082,-44.1051,-64.3588,-53.4684,-29.0064,797.453,235.217,63.9253,4570.84,838.726,-64.8643,46.754
785,-11.063,-7.69555,0.27907,-231.111,98.2318,42.0548,-44.8007,-66.3269,-54.689,-29.2309,797.231,227.337,66.3214,4947.16,838.729,-65.1871,46.7545
786,-11.0857,-7.12632,0.279287,-232.232,101.012,49.3952,-44.3893,-64.7707,-51.4174,-29.3626,797.171,232.023,65.3353,4780.77,838.678,-65.3859,46.7531
787,-11.079,-7.10789,0.279665,-231.565,96.5871,41.2997,-48.1436,-65.3326,-55.8521,-32.3685,797.426,232.308,64.9026,4712.64,838.749,-65.165,46.755
788,-11.0672,-7.6955,0.278831,-229.586,99.7136,46.8838,-41.7812,-64.0917,-54.4608,-27.1302,797.296,232.755,64.7572,4697.53,838.698,-65.0958,46.7535
789,-11.0932,-7.69587,0.279812,-230.353,99.7115,44.2766,-44.1173,-63.6176,-53.9521,-30.4317,797.256,229.053,65.6778,4848.7,838.717,-65.1728,46.7542
790,-11.0627,-7.69588,0.279044,-230.67,97.7454,42.7127,-44.6375,-66.2649,-55.39,-28.0864,797.292,228.978,65.4646,4814.82,838.731,-65.1318,46.7544
791,-11.0865,-7.16515,0.279316,-229.437,99.5809,46.6032,-41.4552,-64.242,-53.9464,-28.9814,797.319,236.074,64.5701,4671.23,838.692,-64.6645,46.7529
792,-11.0781,-7.14223,0.279641,-230.82,96.6611,39.3694,-46.1127,-66.3781,-55.4137,-32.4935,797.294,226.777,66.1306,4929.8,838.748,-65.1629,46.755
793,-11.068,-7.69595,0.278839,-230.978,100.244,48.9949,-43.7665,-64.9752,-51.132,-29.3654,797.189,228.455,65.0407,4758.23,838.689,-65.3372,46.7536
794,-11.0929,-7.69603,0.279823,-230.267,99.1917,44.2962,-43.1477,-65.8364,-53.4393,-27.6788,797.311,231.429,65.6677,4837.98,838.721,-65.1691,46.7542
