,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1332,-15.7995,-13.1098,0.161628,-270.29,29.6259,-38.9869,-95.453,-43.3106,23.1974,48.4925,1537.21,313.953,47.3183,2465.58,1578.61,-59.1575,46.3996
1333,-15.8297,-14.1674,0.162277,-265.893,37.6977,-30.9966,-91.2251,-39.2511,26.7106,49.4511,1537.21,317.981,47.081,2432.13,1578.59,-58.9329,46.3991
1334,-15.7949,-12.8888,0.161569,-270.717,32.0788,-35.4874,-97.0696,-41.1846,25.7828,46.633,1537.18,314.209,47.0687,2432.49,1578.6,-59.2258,46.3996
1335,-15.8329,-14.2412,0.162309,-266.006,36.2655,-31.8764,-91.2902,-41.0663,27.2262,48.4034,1537.11,312.57,47.1954,2459.77,1578.6,-58.9149,46.3991
1336,-15.7931,-13.0095,0.161564,-270.016,32.8079,-35.0001,-95.3611,-41.3562,25.0578,48.6583,1537.39,321.419,46.8665,2404.96,1578.6,-59.1465,46.3995
1337,-15.8331,-14.2412,0.162283,-266.989,36.7789,-33.0578,-90.4579,-40.9049,25.4924,51.7602,1537.03,313.266,47.9051,2523.85,1578.59,-59.1684,46.3993
1338,-15.7945,-13.4848,0.161618,-268.845,33.3884,-32.4598,-96.124,-40.0711,26.3054,47.007,1537.41,319.39,46.1356,2335.5,1578.6,-58.9478,46.3993
1339,-15.8302,-14.242,0.162204,-266.912,33.8078,-32.2866,-92.2132,-42.773,27.2119,49.6551,1537.56,324.376,46.2246,2348.8,1578.61,-58.8326,46.3991
1340,-15.7988,-13.349,0.161721,-267.23,35.2327,-33.106,-91.5202,-42.4322,28.3259,48.5296,1537.22,316.279,47.4046,2480.11,1578.6,-58.8986,46.3992
1341,-15.8247,-14.2412,0.162083,-267.31,34.2562,-36.819,-91.7672,-40.1105,24.8882,46.9301,1537.23,316.334,47.5686,2497.29,1578.61,-58.7945,46.3993
1342,-15.8053,-12.9529,0.161857,-265.81,34.8748,-32.1377,-92.0838,-40.5908,26.4558,48.3183,1537.24,315.033,46.6211,2394.58,1578.6,-58.9142,46.3991
1343,-15.8174,-14.2412,0.161938,-270.244,32.0278,-34.7834,-96.0577,-42.3187,25.2975,49.2516,1537.5,323.922,46.4916,2366.2,1578.61,-59.0518,46.3994
1344,-15.813,-12.9076,0.162004,-263.699,35.4687,-32.817,-87.881,-42.1236,27.0898,49.9101,1537.37,318.009,46.7676,2419.01,1578.61,-58.6369,46.3988
1345,-15.8095,-13.9713,0.161793,-269.155,30.4444,-38.5613,-93.8623,-42.6545,23.473,48.8498,1537.18,313.093,47.4607,2484.44,1578.61,-58.9903,46.3995
1346,-15.8208,-13.2053,0.162141,-265.18,37.2841,-33.2504,-88.861,-41.2073,26.9854,48.9114,1536.97,310.36,48.007,2549.64,1578.59,-58.9635,46.3991
1348,-15.8274,-13.8009,0.162245,-263.359,35.5386,-31.7783,-88.3517,-41.4102,26.5276,50.7433,1537.54,322.676,46.2763,2362.82,1578.62,-58.3706,46.3987
1349,-15.7966,-12.9415,0.161588,-270.246,29.8063,-39.0685,-95.3357,-42.7886,22.2193,49.1453,1537.29,316.744,47.1462,2442.88,1578.61,-59.066,46.3995
1350,-15.8318,-14.242,0.162303,-265.304,36.2619,-32.4324,-90.4602,-40.4661,26.0753,48.967,1537.56,326.169,46.4179,2363.95,1578.61,-58.8625,46.3988
1351,-15.7935,-12.9148,0.161559,-270.262,31.4762,-34.7338,-96.3862,-42.5174,26.1782,48.2878,1537.39,319.685,46.6955,2394.64,1578.6,-58.9987,46.3995
1352,-15.8334,-14.2412,0.162301,-265.753,35.4261,-30.2006,-91.6926,-41.5931,28.3501,50.0539,1537.27,315.193,46.3885,2369.25,1578.6,-58.7764,46.399
1353,-15.7936,-13.2354,0.161588,-270.321,33.1685,-32.4377,-96.7902,-41.452,25.8813,49.0778,1537.3,317.952,46.5282,2371.65,1578.59,-59.5805,46.3995
1354,-15.8318,-14.2412,0.162245,-266.247,34.1327,-32.0864,-92.0963,-42.211,27.9737,48.5344,1537.14,310.885,46.8047,2419.54,1578.6,-59.0378,46.3991
1355,-15.7966,-13.6344,0.161672,-267.358,34.227,-31.7847,-92.933,-41.756,27.5789,49.7954,1537.35,318.744,46.6551,2394.85,1578.6,-58.9052,46.3993
1356,-15.8273,-14.242,0.162139,-267.013,33.7656,-33.5828,-92.8365,-40.9291,26.3304,48.406,1537.46,321.672,46.522,2377.63,1578.61,-58.8144,46.3992
1357,-15.8023,-13.0795,0.161795,-266.41,35.4625,-33.592,-91.5788,-39.6972,24.1312,50.7524,1537.18,315.717,47.1571,2444.47,1578.6,-58.9378,46.3991
1358,-15.8207,-14.2419,0.162002,-267.368,31.07,-35.2117,-93.2649,-42.6106,25.3289,48.9302,1537.68,325.697,45.9391,2321.38,1578.62,-58.5607,46.3991
1359,-15.8096,-12.8859,0.161941,-264.758,35.2488,-31.1811,-89.7309,-42.8442,29.1772,48.5897,1537.37,317.257,46.4273,2385.28,1578.61,-58.5513,46.3989
1360,-15.8129,-14.2412,0.161854,-269.096,31.5521,-37.5455,-93.4253,-43.1023,25.2457,48.7193,1537.04,309.347,47.7667,2516.93,1578.6,-59.0241,46.3996
1361,-15.8175,-13.0335,0.162085,-265.863,36.604,-31.5118,-91.2016,-40.1813,25.525,50.3029,1537.08,313.223,47.2962,2461.94,1578.59,-59.14,46.3991
1363,-15.8248,-13.5125,0.162206,-265.841,37.1059,-30.0381,-91.5484,-40.153,27.3563,49.5885,1537.47,324.154,46.3226,2353.74,1578.6,-58.6863,46.3989
1364,-15.7987,-13.0598,0.161617,-270.236,29.4935,-38.1512,-95.6605,-43.6281,24.3634,47.9647,1537.21,313.012,47.0954,2443.92,1578.61,-59.1503,46.3995
1365,-15.8303,-14.2412,0.162285,-265.531,37.2841,-33.4288,-89.344,-40.6938,26.1897,48.3864,1537.11,315.031,47.7763,2519.52,1578.59,-59.0248,46.3991
1366,-15.7945,-12.8841,0.161563,-270.606,31.3755,-37.6703,-94.7544,-44.0345,25.642,47.9795,1537.25,317.156,47.6653,2500.03,1578.6,-59.188,46.3996
1367,-15.8331,-14.242,0.162308,-265.697,36.6241,-31.7676,-91.0949,-38.8069,24.487,50.616,1537.58,327.096,46.1598,2330.45,1578.61,-58.7014,46.3989
1368,-15.7932,-13.0535,0.161568,-269.182,32.4271,-35.0513,-95.6397,-40.4431,24.7134,47.4879,1537.2,313.962,46.9635,2425.1,1578.6,-59.282,46.3995
1369,-15.8329,-14.2412,0.162276,-267.501,36.1515,-32.0142,-92.4379,-40.8773,26.4531,49.2766,1537.26,318.931,47.0848,2433.39,1578.59,-59.0151,46.3992
1370,-15.7949,-13.5782,0.16163,-268.915,34.8094,-33.298,-94.0845,-40.4469,25.7829,48.9527,1537.34,320.932,46.9734,2418.6,1578.6,-59.2144,46.3994
1371,-15.8296,-14.2413,0.162189,-267.605,35.6402,-33.9239,-92.0489,-40.8677,26.5811,49.2423,1537.06,312.629,47.7743,2513.07,1578.59,-59.2511,46.3994
1372,-15.7996,-13.2719,0.161738,-267.084,35.1551,-32.5097,-93.0136,-40.5937,27.6385,46.9416,1536.99,308.14,47.2849,2470.85,1578.59,-59.0685,46.3993
1373,-15.8237,-14.2412,0.162063,-268.65,33.5821,-35.3617,-94.5349,-39.6715,23.6657,48.691,1537.28,317.945,47.0165,2424.55,1578.6,-59.1416,46.3994
1374,-15.8063,-12.9272,0.161876,-266.517,36.4308,-32.1816,-91.1899,-40.2973,26.0731,50.0031,1537.16,316.14,47.3596,2468.43,1578.59,-59.0597,46.3992
1375,-15.8163,-14.242,0.161917,-269.912,33.1654,-37.4196,-93.1805,-42.4879,24.8142,48.6056,1537.06,313.177,48.2061,2561.69,1578.59,-59.287,46.3996
1376,-15.8141,-12.9273,0.162024,-265.835,36.4102,-32.2457,-90.5863,-40.8837,25.7358,49.6239,1537.23,317.612,47.1269,2441.73,1578.6,-58.9622,46.3991
1377,-15.8084,-13.8587,0.161773,-268.642,28.7281,-37.4511,-94.8901,-43.746,24.7093,48.5518,1537.69,324.819,45.866,2310.37,1578.63,-58.6763,46.3992
1378,-15.8219,-13.2755,0.162157,-264.737,36.2242,-30.4906,-90.7166,-40.096,26.3759,50.8103,1537.64,327.63,45.9743,2317.51,1578.61,-58.5875,46.3988
1379,-15.8013,-13.2431,0.161656,-271.085,28.5777,-38.3271,-97.8115,-43.3454,23.1732,45.9074,1537.57,323.318,46.2474,2348.54,1578.62,-58.7116,46.3994
1380,-15.8282,-13.909,0.162257,-265.812,37.0149,-32.1891,-90.5756,-40.1425,25.2763,50.0447,1537.01,311.439,47.6192,2499.71,1578.59,-59.104,46.3991
1381,-15.7959,-12.9175,0.16158,-270.258,30.1442,-37.9104,-95.7538,-42.9457,23.9777,48.1732,1537.32,317.722,47.0615,2433.23,1578.61,-59.1301,46.3995
1382,-15.8323,-14.2419,0.162306,-265.223,36.555,-31.4335,-90.9194,-39.5603,26.3413,49.6654,1537.26,317.648,46.861,2415.16,1578.6,-58.8424,46.399
1383,-15.7933,-12.9388,0.161559,-268.218,31.7371,-35.9596,-93.75,-42.0129,26.1993,47.993,1537.33,316.53,46.7709,2407.11,1578.61,-58.8522,46.3993
1384,-15.8334,-14.2419,0.162297,-265.555,35.6053,-34.0263,-89.8833,-41.0312,25.3834,49.355,1536.86,305.302,48.0193,2554.1,1578.59,-59.0665,46.3992
1385,-15.7938,-13.3057,0.161597,-268.639,33.4267,-34.6094,-93.5418,-41.3525,24.5473,51.4682,1537.37,320.818,46.8178,2399.82,1578.6,-59.1514,46.3993
1386,-15.8314,-14.2412,0.162233,-266.128,35.298,-34.2577,-90.537,-40.3313,24.8115,50.9955,1537.12,313.69,47.3758,2466.71,1578.6,-58.8107,46.3992
1387,-15.7972,-13.5339,0.161687,-268.07,35.5898,-34.3101,-92.4336,-40.0444,24.2013,50.948,1537.33,322.056,47.2349,2443.86,1578.6,-59.1323,46.3993
1388,-15.8265,-14.2412,0.162122,-267.611,33.6349,-35.7597,-92.9403,-40.4103,24.0778,48.5103,1537.45,322.44,46.7928,2403.55,1578.61,-58.7414,46.3992
1389,-15.8032,-13.0334,0.161815,-265.893,35.8472,-33.2356,-89.7424,-41.713,27.0221,49.339,1537.05,310.828,47.6548,2514.74,1578.6,-58.8809,46.3992
1390,-15.8196,-14.2412,0.161982,-269.397,33.138,-35.4295,-94.5563,-40.455,23.7156,50.103,1537.41,322.946,46.8605,2401.34,1578.6,-59.0519,46.3994
1391,-15.8107,-12.885,0.161961,-266.256,35.2326,-29.8472,-93.2009,-41.1154,28.0779,47.4786,1537.43,320.367,46.1338,2346.83,1578.6,-58.6689,46.3989
1392,-15.8118,-14.2379,0.161834,-270.081,30.7022,-37.5898,-95.6528,-42.4053,23.5232,48.519,1537.56,325.141,46.5544,2372.35,1578.61,-58.9585,46.3994
1393,-15.8186,-13.0818,0.162103,-265.936,37.0963,-30.0993,-91.1002,-41.1069,28.4772,49.4141,1537.03,310.332,47.2527,2465.0,1578.59,-58.984,46.3992
1395,-15.8257,-13.5956,0.162219,-265.594,36.7704,-32.3561,-90.3674,-40.6664,25.7532,49.8554,1536.93,308.155,47.6836,2512.94,1578.59,-59.1001,46.3992
1396,-15.7979,-13.0138,0.161607,-269.674,29.4819,-38.5858,-94.5969,-44.1979,24.8569,47.7873,1537.22,314.039,47.425,2485.76,1578.61,-58.8534,46.3995
1397,-15.8308,-14.2412,0.162292,-265.368,37.2583,-31.6105,-90.6722,-39.2921,26.3801,49.4774,1537.32,320.608,46.9385,2423.05,1578.6,-58.8017,46.399
1398,-15.7941,-12.8884,0.161561,-269.437,31.0035,-36.9014,-95.2131,-41.9591,24.7042,47.2126,1537.26,315.112,47.0199,2436.1,1578.61,-58.9362,46.3994
1399,-15.8333,-14.2412,0.162308,-265.523,36.3301,-33.5395,-90.2894,-39.5747,24.3327,50.8713,1537.32,320.766,47.0093,2423.88,1578.6,-58.5674,46.399
1400,-15.7932,-13.1035,0.161573,-268.041,32.6714,-35.5407,-93.1188,-41.6049,25.7981,48.616,1537.28,316.38,47.0524,2435.91,1578.61,-58.8168,46.3994
1401,-15.8326,-14.2418,0.162267,-267.144,36.5003,-31.9675,-92.1852,-39.791,25.9712,50.9236,1537.27,318.99,46.9734,2420.07,1578.6,-58.9814,46.3992
1402,-15.7954,-13.6822,0.161642,-267.696,33.271,-34.8612,-93.6403,-40.2754,23.4023,49.3343,1537.68,328.112,46.0124,2313.42,1578.62,-58.7226,46.3992
1403,-15.8289,-14.2412,0.162174,-266.898,33.8774,-32.841,-92.2995,-42.3203,27.647,48.829,1537.32,316.84,46.6438,2397.27,1578.61,-58.7983,46.3992
1404,-15.8004,-13.2046,0.161756,-267.662,36.0062,-32.0767,-92.8668,-40.3083,26.7233,49.2671,1537.6,328.995,46.4574,2361.04,1578.6,-58.8652,46.3991
1405,-15.8228,-14.2412,0.162044,-267.571,33.6641,-35.7639,-92.6327,-40.7222,26.2297,46.9883,1536.84,302.835,47.9425,2546.59,1578.6,-59.2894,46.3995
1406,-15.8073,-12.9061,0.161897,-265.552,34.871,-31.1576,-92.012,-41.0246,27.0825,48.8794,1537.31,316.187,46.3689,2369.62,1578.6,-58.7202,46.399
1407,-15.8152,-14.2412,0.161897,-268.673,31.2328,-35.8393,-94.4602,-41.9842,24.9499,48.5002,1537.18,311.684,46.9441,2433.04,1578.61,-59.1285,46.3994
1408,-15.8152,-12.9556,0.162044,-265.159,36.9372,-32.2556,-89.6817,-39.9727,25.2511,51.5366,1537.65,329.706,46.2557,2340.3,1578.61,-58.6327,46.3988
1409,-15.8074,-13.7557,0.161756,-270.143,29.5833,-36.8213,-96.6578,-42.7037,24.4214,47.4965,1537.67,326.274,46.0771,2328.9,1578.62,-58.7463,46.3993
1410,-15.8228,-13.3505,0.162174,-264.936,36.776,-32.727,-89.1729,-41.0688,26.1418,49.8225,1536.94,308.922,47.8751,2535.78,1578.59,-58.8706,46.399
1412,-15.8289,-14.0256,0.162266,-265.344,36.7905,-30.2425,-91.9869,-39.0273,27.2558,48.1232,1537.14,312.53,46.7092,2404.54,1578.59,-58.9607,46.3991
1414,-15.8326,-14.2412,0.162308,-266.775,37.5477,-32.6081,-90.4105,-41.4653,27.4829,48.9141,1536.99,312.778,48.1231,2554.95,1578.59,-59.1165,46.3992
1415,-15.7932,-12.9674,0.161561,-269.0,32.5808,-37.5238,-92.2646,-43.3245,25.039,49.0073,1536.96,307.674,48.2363,2580.46,1578.6,-59.1275,46.3995
1416,-15.8333,-14.2412,0.162291,-264.789,35.3959,-33.3165,-90.6396,-39.0761,25.0664,48.7916,1537.37,319.25,46.6299,2392.24,1578.61,-58.6067,46.399
1417,-15.7941,-13.3863,0.161606,-268.661,34.2263,-34.7672,-94.5866,-39.5271,24.5339,47.7971,1537.06,312.358,47.5445,2487.35,1578.59,-59.1138,46.3995
1418,-15.8308,-14.2412,0.162219,-265.102,33.8438,-35.258,-89.0899,-41.7336,23.7423,51.7336,1537.23,314.753,47.2413,2463.71,1578.61,-58.6721,46.3991
1419,-15.798,-13.444,0.161703,-265.921,34.9254,-34.5005,-90.4941,-40.5445,25.6036,49.8277,1536.95,307.658,47.7904,2523.61,1578.6,-58.7802,46.3993
1420,-15.8257,-14.2419,0.162104,-267.286,33.5534,-32.3642,-93.2942,-41.753,28.1114,48.163,1537.35,317.541,46.5814,2392.84,1578.61,-58.9233,46.3992
1421,-15.8041,-12.9916,0.161835,-267.639,37.1685,-33.4442,-92.8234,-38.1105,24.0471,49.3822,1536.97,311.537,47.8221,2512.25,1578.58,-59.4508,46.3994
1422,-15.8186,-14.2412,0.161961,-268.703,31.7818,-36.5142,-94.3337,-41.6511,24.2086,48.5471,1537.45,321.741,46.7289,2395.18,1578.61,-58.8802,46.3993
1423,-15.8118,-12.8927,0.161981,-265.829,36.9477,-31.6658,-91.7957,-38.6124,26.3814,47.8219,1537.6,327.906,46.232,2341.27,1578.61,-58.6155,46.3989
1425,-15.8196,-13.1354,0.162122,-264.747,36.0004,-32.2761,-90.5485,-40.2877,26.4329,47.6897,1537.34,318.814,46.6986,2402.15,1578.61,-58.6829,46.3989
1426,-15.8032,-13.4015,0.161687,-269.405,29.1108,-38.5718,-95.1689,-43.3001,23.2185,48.7001,1537.51,321.54,46.556,2381.02,1578.62,-58.7249,46.3994
1427,-15.8265,-13.6885,0.162232,-264.797,37.4355,-32.3275,-89.5125,-38.8186,24.7871,50.5945,1536.96,308.895,47.6008,2502.37,1578.59,-59.1729,46.3991
1428,-15.7973,-12.9773,0.161596,-268.758,27.4692,-37.4225,-95.9519,-44.2676,24.7793,46.9416,1537.7,323.166,45.627,2291.74,1578.63,-58.4169,46.3992
1429,-15.8314,-14.2419,0.162297,-266.05,37.3391,-32.9366,-89.7469,-40.6338,25.3503,50.9566,1536.83,307.568,48.2757,2574.18,1578.58,-59.1054,46.3992
1430,-15.7938,-12.8967,0.161559,-268.007,30.94,-38.0682,-92.2236,-42.761,23.4145,50.4515,1537.41,319.739,47.0884,2440.16,1578.62,-58.814,46.3993
1431,-15.8334,-14.2412,0.162305,-265.86,36.4533,-32.359,-89.7841,-41.79,27.2132,50.2441,1536.96,308.804,47.7107,2516.0,1578.59,-59.2642,46.3992
1432,-15.7933,-13.1613,0.16158,-267.685,32.7679,-34.7971,-94.4112,-39.6109,24.7561,48.1707,1537.57,324.467,46.0999,2328.92,1578.62,-58.8085,46.3992
1433,-15.8323,-14.2412,0.162257,-266.852,35.6503,-33.908,-90.5787,-42.0887,26.6641,48.8855,1536.9,307.749,48.1962,2578.02,1578.59,-59.2489,46.3993
1434,-15.7959,-13.7559,0.161656,-266.755,34.8601,-35.921,-90.5719,-40.8257,25.1747,49.4599,1537.13,314.145,47.7667,2513.95,1578.6,-58.8658,46.3993
1435,-15.8282,-14.2412,0.162158,-266.282,33.9229,-34.4014,-91.0419,-41.5931,26.1912,49.7554,1537.49,322.81,46.7351,2405.29,1578.61,-58.6961,46.399
1436,-15.8013,-13.1409,0.161774,-266.707,35.0985,-32.5505,-91.9651,-40.3919,25.1281,50.2886,1537.12,312.796,47.0654,2441.91,1578.6,-58.9523,46.3992
1437,-15.8218,-14.242,0.162024,-267.526,32.3132,-36.9992,-92.6039,-41.7165,24.6537,47.925,1537.3,317.339,47.2816,2465.34,1578.61,-58.8982,46.3993
1438,-15.8084,-12.8937,0.161917,-264.979,36.5784,-34.0956,-89.2392,-39.9354,25.5772,49.368,1537.06,312.498,47.8269,2526.5,1578.6,-58.7399,46.3991
1439,-15.8141,-14.2412,0.161877,-268.701,30.4548,-35.4427,-94.8359,-42.9464,25.7104,48.096,1537.49,320.407,46.3433,2364.77,1578.61,-58.8922,46.3993
1440,-15.8163,-12.9872,0.162063,-264.382,35.0381,-32.0909,-89.2571,-42.1623,25.8101,51.2786,1537.29,315.592,46.6398,2401.64,1578.61,-58.7319,46.3989
1441,-15.8063,-13.6566,0.161738,-269.614,30.4996,-36.7627,-94.6309,-43.6896,25.9477,48.0671,1537.36,318.062,46.9252,2426.18,1578.61,-58.8692,46.3994
1442,-15.8237,-13.4255,0.162189,-266.48,37.433,-29.3716,-92.071,-40.0138,27.1471,50.4029,1537.4,322.935,46.5452,2379.06,1578.6,-58.9908,46.399
1443,-15.7995,-13.1183,0.16163,-271.438,30.726,-37.6463,-96.4764,-43.2259,24.9285,47.6475,1537.31,319.115,47.2285,2445.08,1578.6,-59.3419,46.3996
1444,-15.8296,-14.1481,0.162275,-265.227,36.1048,-31.6496,-90.4195,-40.9991,25.8271,50.5775,1537.21,315.839,46.9901,2434.82,1578.6,-58.6961,46.399
1445,-15.7949,-12.8885,0.161568,-269.92,30.7764,-37.8141,-94.849,-43.3007,24.6818,47.5855,1536.83,302.192,47.9522,2547.03,1578.59,-59.5743,46.3996
1446,-15.8329,-14.242,0.162308,-264.009,35.9994,-33.3048,-88.7961,-39.6226,24.3794,51.1822,1537.45,322.032,46.5571,2383.08,1578.61,-58.614,46.3988
1447,-15.7932,-13.004,0.161564,-269.319,32.5892,-36.5566,-93.9371,-42.4223,25.9414,47.2879,1536.79,302.302,48.0957,2563.25,1578.59,-59.597,46.3996
1448,-15.8331,-14.2412,0.162285,-266.679,35.9636,-33.175,-91.1873,-40.6058,25.4355,49.6571,1537.06,312.871,47.5749,2494.26,1578.59,-59.0295,46.3992
1449,-15.7945,-13.4713,0.161617,-268.662,34.3551,-33.6789,-94.5671,-39.6437,25.123,49.624,1537.55,326.702,46.3744,2348.02,1578.6,-59.0212,46.3993
1450,-15.8302,-14.2412,0.162207,-266.268,34.4902,-33.3202,-91.3058,-41.5971,27.4394,48.4199,1536.91,304.575,47.5422,2506.6,1578.59,-59.2725,46.3993
1451,-15.7986,-13.3593,0.161719,-267.18,34.8398,-32.7146,-92.4315,-41.6262,27.0009,49.7228,1537.26,317.475,47.0067,2430.05,1578.6,-58.9341,46.3992
1452,-15.8248,-14.2412,0.162085,-268.728,33.6195,-34.0595,-93.9981,-42.0191,26.7688,48.4296,1537.26,317.487,47.1263,2441.25,1578.6,-58.932,46.3994
1453,-15.8052,-12.9587,0.161854,-266.375,36.1298,-31.3412,-92.0383,-40.3205,27.857,47.7958,1537.2,315.024,46.9365,2428.57,1578.6,-59.0473,46.3991
1454,-15.8175,-14.2419,0.161941,-269.823,32.562,-35.1315,-95.1493,-41.9845,26.149,47.0978,1537.41,321.172,46.784,2403.02,1578.6,-59.0,46.3994
1455,-15.8129,-12.9047,0.162002,-266.947,37.1198,-32.1718,-92.2061,-40.2199,26.7715,48.1508,1537.01,312.113,47.6536,2498.83,1578.59,-59.2135,46.3993
1456,-15.8096,-13.9868,0.161795,-269.637,30.2132,-38.8356,-94.4181,-42.9017,22.6694,49.2146,1537.59,326.109,46.6974,2387.49,1578.62,-59.0329,46.3994
1457,-15.8207,-13.1975,0.162138,-265.323,36.1557,-29.3343,-91.4946,-40.5173,26.8665,50.9242,1537.65,327.529,45.7174,2290.74,1578.61,-58.5155,46.3988
1458,-15.8023,-13.3263,0.161672,-270.133,29.9095,-37.9741,-96.0571,-41.9984,22.68,49.0866,1537.58,325.503,46.4919,2363.84,1578.61,-58.7986,46.3995
1459,-15.8273,-13.7865,0.162245,-265.274,36.3105,-32.2987,-90.6933,-40.7158,26.625,47.9488,1537.1,312.283,47.2416,2463.94,1578.6,-59.0372,46.3991
1460,-15.7966,-12.9447,0.161589,-270.536,30.1806,-37.6666,-96.5038,-42.3466,23.9859,47.0904,1537.17,312.893,47.1916,2450.35,1578.6,-59.0929,46.3996
1461,-15.8318,-14.2412,0.162302,-266.82,37.6193,-30.1507,-92.6336,-38.8477,26.0894,50.2974,1537.44,324.98,46.4535,2355.96,1578.59,-59.0015,46.3991
1462,-15.7935,-12.9129,0.161559,-268.467,30.4282,-36.5029,-93.9444,-43.3203,25.497,48.1433,1537.39,317.515,46.7218,2408.63,1578.61,-58.6889,46.3993
1463,-15.8334,-14.2418,0.162303,-264.888,34.9237,-33.7525,-89.0244,-42.2674,25.3037,51.349,1536.86,303.578,47.7857,2532.06,1578.6,-59.1387,46.3992
1464,-15.7935,-13.2241,0.161587,-267.732,32.8955,-35.4434,-92.7984,-41.5551,25.6548,48.4078,1537.05,308.969,47.4111,2484.63,1578.6,-59.0567,46.3994
1465,-15.8318,-14.2417,0.162246,-266.5,35.3164,-32.8633,-91.4453,-40.8454,26.2599,50.3688,1537.45,323.05,46.6271,2383.72,1578.61,-58.7055,46.3991
1466,-15.7965,-13.6471,0.16167,-268.287,34.7638,-33.6666,-93.062,-41.2901,25.6215,49.3884,1537.1,313.568,47.5309,2488.26,1578.59,-59.0708,46.3994
1467,-15.8274,-14.2412,0.162142,-267.3,33.8832,-35.062,-91.6021,-42.0455,25.2777,49.9082,1537.2,315.327,47.3921,2473.99,1578.6,-58.8264,46.3993
1468,-15.8021,-13.0875,0.161793,-265.63,35.0102,-32.6841,-90.702,-40.8892,25.8851,50.6906,1537.2,314.315,46.9921,2433.36,1578.6,-58.7986,46.3991
1469,-15.8208,-14.2412,0.162004,-267.738,31.8189,-35.2028,-93.6859,-41.7604,25.0532,48.9702,1537.27,314.576,46.7205,2404.85,1578.61,-58.9331,46.3993
1470,-15.8095,-12.8857,0.161938,-266.046,35.4527,-32.1405,-92.0232,-40.4016,25.4712,49.667,1537.47,323.514,46.4998,2372.9,1578.6,-58.7804,46.399
1471,-15.813,-14.2415,0.161857,-268.03,29.1238,-36.6055,-94.5877,-43.4245,24.9895,48.1921,1537.93,331.61,45.4981,2270.42,1578.63,-58.4132,46.3991
1472,-15.8174,-13.0289,0.162082,-264.074,36.4978,-32.9291,-89.0718,-39.547,24.8916,50.3552,1537.22,316.235,47.1353,2447.46,1578.6,-58.6723,46.3989
1473,-15.8053,-13.5688,0.161721,-271.245,31.9134,-37.3482,-95.7772,-42.2352,24.6262,48.6456,1537.08,313.522,47.9197,2522.05,1578.59,-59.3561,46.3997
1474,-15.8247,-13.4998,0.162204,-265.818,36.2446,-30.6135,-91.381,-41.4559,27.802,47.9226,1537.16,313.452,46.9884,2440.28,1578.6,-58.998,46.399
1475,-15.7988,-13.0651,0.161619,-271.679,30.6788,-38.3502,-97.2694,-42.6987,24.9409,45.2355,1537.28,318.204,47.3325,2459.69,1578.6,-58.9712,46.3996
1476,-15.8302,-14.2412,0.162284,-267.636,38.4295,-28.827,-93.9712,-38.75,28.0642,48.2757,1537.1,315.552,47.1661,2439.41,1578.58,-59.2713,46.3993
1477,-15.7945,-12.8856,0.161564,-269.083,30.4685,-36.7229,-94.8321,-43.1423,25.6507,48.1925,1537.23,313.369,47.0863,2449.48,1578.61,-59.079,46.3994
1478,-15.8331,-14.2412,0.162309,-266.809,36.64,-30.312,-92.2118,-40.9969,27.5402,49.0705,1537.03,311.198,47.2459,2460.43,1578.59,-59.1128,46.3992
1479,-15.7932,-13.0463,0.161567,-268.745,33.0389,-36.0731,-92.7597,-42.5574,26.3128,48.8687,1536.9,306.565,48.173,2569.5,1578.59,-59.1641,46.3995
1480,-15.8329,-14.2412,0.162276,-266.895,36.0073,-32.0128,-92.1221,-40.5554,27.3104,47.9845,1537.23,316.688,47.0364,2436.9,1578.6,-58.8174,46.3992
1481,-15.7949,-13.566,0.161628,-267.23,32.2205,-33.2369,-93.0468,-43.7209,27.7295,48.499,1537.47,319.026,46.1822,2353.34,1578.62,-58.7146,46.3991
1482,-15.8297,-14.2421,0.162191,-268.077,34.8814,-33.1316,-92.0397,-43.4011,27.9788,49.2897,1537.05,311.746,47.7802,2521.95,1578.59,-59.1122,46.3994
1483,-15.7994,-13.2829,0.161736,-266.215,35.3641,-34.5467,-90.5881,-40.2977,24.9191,49.9569,1537.37,321.597,47.1683,2446.69,1578.61,-58.6293,46.3991
1484,-15.8239,-14.2412,0.162066,-268.571,33.257,-33.2048,-94.1327,-41.9709,26.7429,48.9026,1537.55,324.747,46.2983,2349.29,1578.61,-58.9433,46.3993
1485,-15.8061,-12.93,0.161874,-266.912,36.309,-31.4873,-92.8692,-39.5697,25.8311,49.7742,1537.32,320.355,46.7452,2397.7,1578.6,-58.9887,46.3991
1486,-15.8165,-14.2412,0.16192,-267.478,30.4384,-37.4488,-91.4784,-44.7374,25.0252,49.724,1537.38,316.82,46.9218,2434.19,1578.62,-58.7713,46.3992
1487,-15.814,-12.9246,0.162022,-264.656,36.5929,-32.4215,-89.7383,-39.3054,25.2688,50.454,1537.23,316.603,47.0338,2436.07,1578.6,-58.8328,46.399
