,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
154,-1.13837,-0.354653,0.878121,-235.247,34.9026,-74.5187,-97.0071,0.430851,53.9612,28.0573,1911.75,150.096,88.9849,9573.12,1941.76,-69.8191,47.2538
155,-1.12892,-0.354653,0.877168,-232.59,43.4181,-68.586,-94.0353,2.80588,56.2443,27.9061,1911.65,149.305,90.2193,9854.06,1941.76,-70.1081,47.2536
156,-1.13834,-0.306121,0.876711,-232.611,40.488,-70.662,-93.8637,1.80732,55.4437,28.6563,1911.65,146.879,90.0503,9886.87,1941.76,-69.9111,47.2537
157,-1.14288,-0.354377,0.877903,-238.151,32.8058,-77.1872,-99.2284,-1.10951,53.3801,27.1552,1911.76,151.109,89.5418,9651.04,1941.76,-69.9858,47.2538
158,-1.13108,-0.354377,0.877738,-232.043,41.0629,-69.454,-94.0758,3.76876,54.6888,30.2543,1911.66,147.546,89.1805,9660.07,1941.76,-69.9232,47.2537
159,-1.13271,-0.144875,0.876631,-231.451,43.2835,-67.7047,-93.7355,4.08273,56.2329,28.1142,1911.63,146.307,89.3932,9754.62,1941.76,-69.903,47.2536
160,-1.14366,-0.314635,0.877374,-234.963,35.1964,-74.8872,-95.6023,-0.291569,54.3091,29.4688,1911.69,146.843,89.8611,9851.73,1941.76,-69.7611,47.2538
161,-1.13631,-0.354653,0.878092,-234.684,36.7621,-72.9665,-96.792,1.98734,53.7489,28.624,1911.69,147.819,89.103,9642.73,1941.76,-69.778,47.2537
162,-1.1292,-0.329493,0.876975,-232.034,43.7101,-68.7136,-93.9359,4.53586,53.7704,29.7856,1911.62,147.754,90.3042,9891.77,1941.76,-70.16,47.2536
163,-1.14025,-0.210464,0.876841,-234.543,40.7672,-71.8582,-95.1113,2.7309,54.3083,28.9857,1911.59,143.611,91.179,10198.1,1941.76,-70.3308,47.2537
164,-1.14159,-0.354653,0.878028,-238.219,33.7993,-77.4595,-99.0687,0.244875,51.6166,28.7848,1911.71,148.967,90.3701,9856.68,1941.76,-70.0106,47.2538
165,-1.12984,-0.354653,0.877543,-232.095,42.3392,-68.9999,-94.1021,4.2887,55.0566,29.1655,1911.66,148.763,89.747,9761.67,1941.76,-69.9775,47.2536
166,-1.13464,-0.225263,0.876608,-231.519,42.9257,-69.3948,-92.6538,3.80815,54.8028,29.9384,1911.62,146.297,90.3289,9962.96,1941.76,-69.8555,47.2536
167,-1.14389,-0.333072,0.877582,-236.263,33.5509,-76.3146,-96.9478,-1.17493,53.7183,29.0832,1911.67,145.273,89.7904,9861.75,1941.76,-69.9173,47.2538
168,-1.13425,-0.354653,0.878007,-233.544,37.8639,-72.7981,-94.7267,1.0857,54.1325,29.2094,1911.64,145.144,90.0287,9926.41,1941.76,-70.0277,47.2537
169,-1.13004,-0.31485,0.876811,-231.328,42.4696,-67.9281,-94.2467,3.52632,54.8223,28.8944,1911.67,149.385,88.9184,9586.63,1941.76,-69.9904,47.2536
170,-1.14188,-0.142402,0.877011,-234.359,38.6177,-72.4006,-95.6068,2.06829,54.7568,28.1899,1911.63,145.058,90.3458,9999.95,1941.76,-70.0813,47.2537
171,-1.1399,-0.354377,0.878102,-236.761,34.5679,-75.4109,-97.8827,0.0916651,53.5115,29.2188,1911.69,147.461,90.1009,9850.28,1941.76,-70.1775,47.2538
172,-1.1291,-0.354377,0.877333,-231.008,42.3062,-68.2781,-92.9243,3.02474,56.2533,29.1998,1911.66,148.349,89.1878,9672.71,1941.76,-70.0386,47.2536
173,-1.13671,-0.317405,0.876644,-231.821,41.6872,-69.398,-93.6467,3.67143,54.8149,30.0646,1911.65,147.416,89.5504,9742.17,1941.76,-69.882,47.2536
174,-1.14354,-0.354653,0.877775,-237.776,32.6628,-76.8049,-99.3156,-0.872164,53.18,27.3544,1911.75,150.448,89.5484,9681.07,1941.76,-69.8874,47.2538
175,-1.13234,-0.354653,0.877873,-232.92,39.3843,-71.1592,-94.5335,1.88264,54.9964,28.4448,1911.67,147.382,89.512,9777.98,1941.76,-69.8883,47.2537
176,-1.13137,-0.171874,0.876691,-231.378,42.4943,-68.0894,-94.079,3.44217,55.1271,28.745,1911.65,147.815,89.0693,9647.03,1941.76,-69.8601,47.2536
177,-1.14307,-0.215206,0.87721,-234.573,36.1066,-73.5644,-96.271,1.08849,53.7596,29.2873,1911.73,150.149,89.2444,9627.7,1941.76,-69.8249,47.2537
178,-1.13793,-0.354653,0.878119,-234.844,36.0375,-75.124,-94.6941,-0.515163,55.0407,28.6634,1911.64,143.743,90.4916,10079.0,1941.76,-70.0143,47.2538
179,-1.12893,-0.354653,0.877126,-231.548,43.8088,-68.5368,-92.7934,3.93848,55.1895,30.031,1911.67,150.03,90.3282,9859.52,1941.76,-70.0432,47.2536
180,-1.13876,-0.291425,0.876734,-231.165,39.6271,-70.5582,-92.4303,1.43974,55.8377,29.72,1911.67,146.623,89.0518,9706.67,1941.76,-69.8704,47.2536
181,-1.14264,-0.354377,0.877933,-238.529,32.9029,-77.9491,-99.6096,-0.632732,52.0791,27.0579,1911.65,144.776,90.455,9982.64,1941.76,-70.3902,47.2539
182,-1.13077,-0.354377,0.877698,-232.069,40.8291,-71.98,-91.9137,0.992013,55.0648,29.1517,1911.59,143.334,90.8983,10213.0,1941.76,-70.0299,47.2537
183,-1.1331,-0.155778,0.876622,-232.624,43.424,-69.2037,-94.3978,4.59464,53.2096,30.3101,1911.61,146.541,90.3079,9904.67,1941.76,-70.1445,47.2536
184,-1.14375,-0.307857,0.87742,-236.015,35.0452,-75.1571,-97.8341,1.76138,51.8358,29.4909,1911.66,144.95,89.1671,9687.83,1941.76,-70.127,47.2538
185,-1.13585,-0.354653,0.878078,-234.103,37.947,-73.6041,-94.3605,1.41335,54.1396,30.4914,1911.65,145.829,90.252,9945.65,1941.76,-70.0778,47.2537
186,-1.12933,-0.317876,0.876937,-231.191,43.5724,-67.6541,-93.2187,3.74847,56.3499,28.4432,1911.65,148.092,89.4834,9742.53,1941.76,-70.0121,47.2536
187,-1.14063,-0.190167,0.876874,-234.111,40.4703,-70.9027,-95.676,3.81143,54.5349,29.2788,1911.64,146.259,90.0571,9852.15,1941.76,-70.0901,47.2537
188,-1.14126,-0.354653,0.878048,-237.773,33.6658,-76.3859,-99.4033,0.692148,51.7406,29.3077,1911.7,147.562,89.662,9717.5,1941.76,-70.0875,47.2538
189,-1.12964,-0.354653,0.877498,-232.05,41.2641,-68.7299,-94.5279,2.48211,56.2693,27.7787,1911.7,150.326,89.0217,9596.14,1941.76,-69.5981,47.2536
190,-1.13508,-0.258,0.876611,-231.937,41.7688,-68.7532,-94.0538,2.59317,56.323,27.5544,1911.64,147.205,89.5361,9794.89,1941.76,-69.8939,47.2536
191,-1.14386,-0.345406,0.877624,-236.491,33.3426,-76.5901,-97.6761,-0.720425,53.4629,27.5588,1911.68,145.663,89.6162,9814.47,1941.76,-70.0063,47.2538
192,-1.13382,-0.354377,0.877982,-234.354,40.1345,-71.6597,-95.4643,3.40466,54.1642,29.2862,1911.68,148.508,90.0239,9800.75,1941.76,-70.1568,47.2537
193,-1.13029,-0.304408,0.876782,-231.166,43.4815,-67.2025,-93.2608,3.32507,56.8214,29.1279,1911.63,147.011,89.7622,9825.43,1941.76,-69.9391,47.2536
194,-1.14217,-0.143409,0.877051,-233.723,37.7198,-71.9254,-95.4821,1.82167,55.0156,29.0545,1911.71,148.834,89.121,9634.16,1941.76,-69.7008,47.2537
195,-1.1395,-0.354653,0.87811,-236.529,34.9632,-76.8969,-96.2212,-0.921089,53.7061,28.1982,1911.66,145.936,91.1305,10149.2,1941.76,-69.9802,47.2538
196,-1.12902,-0.354377,0.877288,-232.878,43.3923,-69.5296,-93.6352,2.75393,55.3299,28.8262,1911.58,144.539,91.3331,10229.5,1941.76,-70.3289,47.2537
197,-1.13716,-0.32912,0.876658,-232.099,40.3429,-69.0612,-95.3603,3.46971,54.7424,28.248,1911.74,152.026,88.1264,9358.99,1941.76,-69.6364,47.2536
199,-1.13198,-0.354653,0.877838,-232.146,40.0694,-70.1383,-94.816,4.6045,53.3608,30.5863,1911.7,149.3,88.5305,9453.41,1941.76,-69.7445,47.2536
200,-1.13171,-0.153962,0.876671,-231.66,44.1501,-68.9025,-92.2318,3.30054,55.933,29.0559,1911.56,143.701,91.1523,10208.5,1941.76,-70.3448,47.2536
201,-1.14326,-0.252807,0.877254,-233.885,35.5904,-73.585,-95.5875,0.836835,54.6062,28.7803,1911.73,148.605,88.79,9587.74,1941.76,-69.6111,47.2537
202,-1.1375,-0.354377,0.878116,-235.485,36.4487,-74.2426,-96.4489,0.847958,54.3597,28.0571,1911.61,142.817,90.2431,10020.2,1941.76,-70.2694,47.2538
203,-1.12896,-0.354653,0.877083,-230.822,41.6733,-67.8202,-94.3889,3.83447,54.4776,29.0065,1911.68,148.85,88.3639,9470.47,1941.76,-69.7204,47.2536
204,-1.13918,-0.285259,0.876761,-231.937,39.2887,-71.7543,-92.6537,0.609998,55.4397,28.97,1911.63,144.367,89.9405,9983.56,1941.76,-69.8015,47.2537
205,-1.14238,-0.354653,0.877961,-238.952,33.7455,-77.7195,-99.9667,0.640609,50.7359,28.867,1911.7,148.386,90.4639,9879.04,1941.76,-70.1975,47.2539
206,-1.13049,-0.354377,0.877657,-230.855,40.2404,-69.2711,-93.0442,2.56417,55.3056,30.4318,1911.7,149.374,88.3329,9466.53,1941.76,-69.6176,47.2536
207,-1.1335,-0.173902,0.876615,-231.975,43.8361,-68.8157,-92.9764,3.97002,55.3166,29.6172,1911.62,147.302,90.5362,9980.02,1941.76,-70.0719,47.2536
208,-1.14382,-0.307953,0.877464,-235.527,34.2604,-74.6238,-97.4715,0.164808,54.7547,26.9763,1911.75,149.772,88.7167,9545.86,1941.76,-69.6386,47.2538
209,-1.13542,-0.354653,0.878062,-234.898,38.2288,-73.2709,-95.2775,0.768992,55.1574,28.3477,1911.6,142.455,90.7068,10143.3,1941.76,-70.2591,47.2538
210,-1.12949,-0.309029,0.876901,-231.426,42.216,-66.8101,-95.5948,4.21926,55.6214,27.1434,1911.71,151.168,87.9681,9342.61,1941.76,-69.6991,47.2535
211,-1.14099,-0.177097,0.876908,-234.032,39.3694,-71.56,-95.5999,2.81026,54.1207,29.363,1911.69,149.246,89.6023,9708.92,1941.76,-69.9093,47.2537
212,-1.14091,-0.354377,0.878066,-236.179,33.0951,-75.4462,-98.1234,-0.154512,53.6248,28.6835,1911.8,152.515,88.3059,9371.2,1941.76,-69.5568,47.2538
213,-1.12945,-0.354653,0.877454,-232.059,43.3551,-70.0838,-91.9471,2.90062,55.2238,30.4485,1911.57,143.762,91.594,10302.0,1941.76,-70.2227,47.2537
215,-1.14381,-0.354653,0.877667,-236.396,32.9349,-77.2251,-97.281,-0.839158,52.0974,29.4495,1911.71,147.662,89.6699,9759.05,1941.76,-69.7371,47.2538
216,-1.1334,-0.354377,0.877955,-234.212,39.6486,-72.1496,-94.9005,1.64893,55.1529,28.1368,1911.65,146.924,90.6093,10009.6,1941.76,-70.0629,47.2537
217,-1.13055,-0.258255,0.876754,-229.949,41.8573,-68.827,-91.9178,2.05374,55.8491,28.5583,1911.65,147.359,89.2324,9752.47,1941.76,-69.6652,47.2535
218,-1.14244,-0.15268,0.877093,-233.677,36.9896,-74.2921,-93.722,-0.430833,55.0903,28.6794,1911.66,145.497,90.3958,10034.6,1941.76,-69.8965,47.2537
219,-1.13909,-0.354653,0.878116,-235.245,34.9628,-75.9962,-95.5591,-0.0716348,53.3629,29.4964,1911.68,146.134,90.229,9947.94,1941.76,-70.0645,47.2538
220,-1.12896,-0.354653,0.877243,-230.959,42.8864,-68.8287,-92.0455,2.77617,55.8844,29.9818,1911.61,145.401,90.3226,9995.62,1941.76,-69.8146,47.2536
221,-1.1376,-0.330113,0.876676,-233.05,42.9812,-71.5174,-91.9862,2.40313,55.1875,30.4273,1911.57,143.562,92.4051,10484.1,1941.76,-70.4358,47.2537
222,-1.14322,-0.354377,0.877846,-238.007,32.4885,-78.084,-99.034,-0.833056,51.5124,28.5749,1911.73,149.109,89.731,9723.06,1941.76,-69.9916,47.2538
223,-1.13163,-0.354653,0.877802,-231.856,39.0303,-70.9593,-93.6159,1.21149,55.1395,28.9953,1911.72,150.28,88.7438,9537.51,1941.76,-69.524,47.2536
224,-1.13206,-0.144442,0.876654,-231.135,42.368,-68.788,-93.1759,3.01045,54.8549,29.3968,1911.62,145.919,89.4983,9789.53,1941.76,-70.0512,47.2536
225,-1.14344,-0.298491,0.877298,-235.608,36.071,-73.0412,-98.1399,2.02925,54.3256,27.5942,1911.75,151.487,88.8761,9507.72,1941.76,-69.6891,47.2538
226,-1.13706,-0.354377,0.878109,-234.878,37.4003,-74.7092,-93.993,-0.430542,55.5904,29.231,1911.55,139.041,91.2085,10360.5,1941.76,-70.4629,47.2538
227,-1.12903,-0.346938,0.877042,-230.71,42.8844,-67.5321,-93.4067,3.98769,56.0828,28.3926,1911.66,148.311,88.6531,9558.42,1941.76,-69.8113,47.2536
228,-1.1396,-0.262201,0.876788,-233.556,41.1226,-70.029,-95.3554,4.07444,54.884,29.2541,1911.66,148.261,90.0159,9814.96,1941.76,-70.0692,47.2537
229,-1.14211,-0.354653,0.877988,-237.838,32.958,-76.7619,-99.2351,-0.962806,53.8294,26.6547,1911.72,148.175,89.6682,9755.54,1941.76,-69.9201,47.2538
230,-1.13022,-0.354377,0.877616,-232.714,41.6797,-70.5087,-93.5616,2.04739,55.8047,27.7647,1911.65,147.386,90.3976,9958.75,1941.76,-70.0112,47.2536
231,-1.13391,-0.188334,0.87661,-232.068,42.5854,-69.5633,-92.9648,1.80751,56.2222,28.2313,1911.63,147.018,90.3997,9974.39,1941.76,-69.9758,47.2536
232,-1.14387,-0.316519,0.877508,-237.513,35.118,-76.4419,-97.5625,-0.891415,54.3485,26.8048,1911.59,141.4,91.3837,10318.0,1941.76,-70.4824,47.2539
233,-1.13498,-0.354653,0.878044,-233.497,37.7869,-71.1874,-96.1134,2.63306,55.1714,28.1612,1911.72,149.075,88.3695,9471.35,1941.76,-69.724,47.2537
234,-1.12967,-0.307142,0.876866,-231.177,43.683,-67.7362,-93.066,3.81188,55.9349,29.4312,1911.66,149.077,89.6446,9734.47,1941.76,-69.9874,47.2536
235,-1.14134,-0.157518,0.876945,-232.76,38.1326,-71.2212,-95.3286,3.02753,54.3909,29.1673,1911.73,149.883,88.3515,9446.66,1941.76,-69.6521,47.2537
236,-1.14055,-0.354377,0.878082,-237.07,33.8729,-77.2845,-97.7583,-0.128352,51.7239,29.1577,1911.69,146.816,90.3526,9930.09,1941.76,-70.1948,47.2538
237,-1.1293,-0.354653,0.877409,-231.007,40.7113,-68.8872,-93.8554,2.51902,55.1953,28.4611,1911.76,153.784,88.0918,9330.95,1941.76,-69.4735,47.2535
238,-1.13596,-0.290404,0.876624,-231.25,40.3979,-68.9505,-93.8942,2.16613,55.4728,29.2401,1911.73,151.643,88.4705,9448.17,1941.76,-69.7181,47.2536
239,-1.14373,-0.354653,0.877708,-238.226,33.8253,-77.8614,-98.8892,0.133838,51.2672,28.449,1911.65,144.76,90.7061,10034.5,1941.76,-70.1903,47.2539
240,-1.13301,-0.354377,0.877927,-233.001,39.8939,-71.1991,-94.5107,3.52128,53.7237,30.628,1911.67,147.407,89.3182,9663.89,1941.76,-70.1556,47.2537
241,-1.13084,-0.219249,0.876729,-230.739,43.4134,-68.1916,-92.3685,3.66509,55.5163,29.8518,1911.66,148.951,89.7063,9763.49,1941.76,-70.0004,47.2536
242,-1.14269,-0.169171,0.877136,-234.769,38.2492,-73.2275,-96.0371,3.34033,52.768,30.2681,1911.7,149.344,89.9356,9768.12,1941.76,-70.0478,47.2537
243,-1.13866,-0.354653,0.878121,-234.879,33.8205,-74.3465,-97.0755,-0.571934,54.7749,27.4596,1911.74,148.524,88.0471,9438.43,1941.76,-69.5643,47.2537
244,-1.12891,-0.354653,0.8772,-232.308,43.2982,-68.8364,-93.7348,3.13212,55.5385,28.5566,1911.63,147.81,90.4073,9937.18,1941.76,-70.1002,47.2536
245,-1.13803,-0.320472,0.876695,-233.697,41.7152,-71.1302,-93.6088,1.09304,56.3364,28.1763,1911.59,144.348,91.5625,10283.7,1941.76,-70.1256,47.2537
246,-1.14303,-0.354377,0.87788,-238.631,32.6086,-78.6343,-99.024,-1.82649,52.4968,26.9932,1911.65,144.141,90.9482,10140.8,1941.76,-70.12,47.2539
247,-1.1313,-0.354653,0.877765,-231.761,40.2256,-69.5922,-93.6473,2.30372,56.1852,29.1102,1911.7,149.128,89.0007,9632.99,1941.76,-69.6381,47.2536
248,-1.13244,-0.141732,0.87664,-230.953,43.1965,-68.7649,-92.4099,3.63318,55.2914,29.7223,1911.62,146.596,90.2017,9934.2,1941.76,-69.9579,47.2536
249,-1.14357,-0.314434,0.877343,-235.426,36.2528,-75.3848,-95.3854,0.413906,53.7836,29.5245,1911.66,146.044,90.5114,9983.12,1941.76,-70.1747,47.2538
250,-1.13661,-0.354377,0.878101,-236.089,38.3509,-73.4446,-96.6438,1.89158,54.0788,29.1248,1911.66,147.554,90.7391,9974.7,1941.76,-70.1946,47.2538
251,-1.12912,-0.334269,0.877002,-231.472,42.5365,-67.7781,-94.1568,3.02082,56.0111,28.1488,1911.66,148.475,88.8958,9614.77,1941.76,-69.9319,47.2536
252,-1.13998,-0.229167,0.876818,-232.922,39.0711,-70.8151,-94.9497,1.75228,55.644,28.182,1911.67,147.242,89.1302,9677.31,1941.76,-69.8933,47.2537
253,-1.14181,-0.354653,0.878012,-237.235,32.5773,-78.2724,-97.6692,-1.43197,51.9263,29.0952,1911.71,147.686,90.1927,9875.89,1941.76,-69.7356,47.2538
254,-1.12999,-0.354653,0.877573,-231.781,41.6515,-68.7497,-93.9764,3.53776,55.5545,29.5854,1911.72,151.476,89.0657,9561.79,1941.76,-69.6168,47.2536
255,-1.13434,-0.207455,0.876608,-231.428,42.686,-68.7591,-92.5626,2.41131,56.8619,28.7487,1911.59,143.97,90.2233,10021.1,1941.76,-70.159,47.2536
256,-1.14389,-0.328819,0.877552,-236.142,34.1886,-75.5989,-97.2947,-0.0164261,53.4502,29.0179,1911.68,145.966,89.724,9811.72,1941.76,-70.1906,47.2538
257,-1.13454,-0.354653,0.878023,-233.216,37.5247,-72.0561,-94.9854,1.15852,55.0544,28.5328,1911.7,148.141,89.116,9671.19,1941.76,-69.7119,47.2537
258,-1.12988,-0.313759,0.876833,-230.935,42.6134,-68.5537,-93.2611,3.57009,54.0819,30.1355,1911.7,151.387,89.0753,9557.58,1941.76,-69.7973,47.2535
259,-1.14166,-0.145827,0.876984,-235.501,39.9233,-73.4692,-95.4573,2.4215,53.2762,29.5898,1911.62,146.18,91.6759,10210.9,1941.76,-70.0673,47.2538
260,-1.14017,-0.354377,0.878095,-235.622,33.3624,-75.3927,-97.5035,-0.140999,54.0064,27.8755,1911.75,149.498,88.727,9544.94,1941.76,-69.6503,47.2538
261,-1.12917,-0.354377,0.877365,-231.273,42.3822,-68.2082,-93.5916,4.06997,54.8851,30.3487,1911.68,149.932,89.2967,9650.6,1941.76,-69.814,47.2536
262,-1.1364,-0.303576,0.876635,-231.202,41.5561,-69.7254,-92.2326,2.50152,55.2713,30.96,1911.61,144.711,89.8299,9897.87,1941.76,-70.0709,47.2536
263,-1.14362,-0.354653,0.877747,-238.626,33.8753,-78.2924,-98.3919,-1.06187,52.1677,28.3393,1911.58,140.942,91.5949,10338.4,1941.76,-70.6806,47.2539
264,-1.13261,-0.354653,0.877895,-232.69,39.5154,-72.2828,-93.0994,1.17571,55.1187,28.764,1911.58,141.585,90.4278,10144.5,1941.76,-70.2023,47.2537
265,-1.13115,-0.188738,0.876705,-231.789,42.7848,-67.9331,-94.4287,3.39426,55.566,27.8646,1911.72,153.056,88.9008,9497.84,1941.76,-69.7355,47.2536
266,-1.14293,-0.193759,0.877179,-234.947,36.7633,-74.3491,-95.5995,0.33605,54.3365,28.2666,1911.71,149.155,90.1119,9842.32,1941.76,-69.8774,47.2537
267,-1.13823,-0.354653,0.878121,-236.696,37.1771,-75.0795,-96.6585,1.13558,53.7999,28.9175,1911.64,145.072,91.0155,10091.6,1941.76,-70.3184,47.2538
268,-1.12891,-0.354377,0.877156,-230.811,42.7656,-68.041,-92.3973,2.36422,57.3445,28.2748,1911.66,148.386,89.8426,9850.89,1941.76,-70.0564,47.2536
269,-1.13847,-0.300456,0.876717,-232.434,40.9085,-69.7092,-94.149,3.15933,55.0764,30.2823,1911.72,151.279,89.0878,9548.02,1941.76,-69.871,47.2536
271,-1.13098,-0.354377,0.877726,-232.304,40.1323,-70.223,-94.7244,3.04102,54.2238,28.9867,1911.65,146.236,89.2859,9724.17,1941.76,-69.9492,47.2537
272,-1.13282,-0.147425,0.876629,-231.076,42.4181,-69.7786,-91.8205,1.84969,55.3143,29.8081,1911.62,146.621,90.3716,9982.34,1941.76,-70.0145,47.2536
273,-1.14368,-0.312114,0.877388,-235.859,35.3833,-76.1251,-96.0335,-0.324893,53.5769,28.3222,1911.65,145.125,90.7832,10091.2,1941.76,-70.065,47.2538
274,-1.13617,-0.354377,0.878088,-233.72,37.1929,-73.3711,-94.57,1.27044,54.332,29.8676,1911.67,146.554,89.9849,9882.47,1941.76,-69.9304,47.2537
275,-1.12924,-0.32856,0.876964,-231.37,43.3644,-66.7013,-94.1588,3.53815,58.0048,26.4248,1911.65,147.66,89.0761,9690.45,1941.76,-70.0183,47.2536
276,-1.14037,-0.203139,0.876851,-233.017,39.7411,-70.8247,-94.6013,2.82694,54.9736,29.6605,1911.68,147.77,89.412,9709.22,1941.76,-69.9916,47.2537
278,-1.12977,-0.354377,0.877529,-232.316,41.4948,-69.1303,-94.2975,2.41718,55.8923,28.3573,1911.62,145.701,89.7514,9848.12,1941.76,-70.0918,47.2536
279,-1.13477,-0.234501,0.876608,-232.205,42.5108,-70.3815,-92.6333,2.10494,54.9535,29.4458,1911.54,141.509,91.2633,10304.8,1941.76,-70.2665,47.2537
280,-1.14389,-0.335941,0.877595,-236.819,33.3679,-76.1245,-98.3916,-0.413193,52.9969,28.41,1911.77,151.181,88.9806,9534.69,1941.76,-69.8027,47.2538
281,-1.13412,-0.354377,0.878,-233.694,39.4562,-72.2334,-94.7498,3.29603,53.2871,30.5624,1911.66,147.178,90.1511,9866.88,1941.76,-70.0293,47.2537
282,-1.13012,-0.314066,0.876802,-231.371,43.7311,-67.0841,-94.0733,4.70746,55.6532,29.0997,1911.7,151.544,89.0355,9542.03,1941.76,-69.7289,47.2536
283,-1.14197,-0.141733,0.877023,-232.844,37.2867,-72.2397,-93.881,-0.22662,57.3761,26.9928,1911.68,146.033,88.8191,9703.33,1941.76,-69.8117,47.2537
284,-1.13978,-0.354377,0.878105,-236.936,34.7777,-75.8859,-97.551,-0.387483,53.8805,28.2433,1911.68,146.417,90.1712,9904.49,1941.76,-70.1538,47.2538
285,-1.12907,-0.354377,0.87732,-231.211,41.548,-69.3724,-93.1966,2.62816,54.4029,29.969,1911.75,153.744,88.7819,9467.48,1941.76,-69.6431,47.2535
286,-1.13684,-0.323358,0.876648,-232.117,41.3713,-71.1914,-92.43,1.78639,54.3635,30.4687,1911.56,142.121,91.0003,10215.2,1941.76,-70.1571,47.2537
287,-1.14349,-0.354653,0.877785,-238.374,33.443,-76.8568,-99.7328,0.152423,52.4613,27.8938,1911.72,149.108,89.8836,9757.99,1941.76,-70.1178,47.2539
288,-1.13224,-0.354377,0.877862,-232.008,39.6314,-70.4123,-94.0314,3.12341,54.2127,30.6881,1911.71,149.723,88.867,9547.17,1941.76,-69.5649,47.2536
289,-1.13148,-0.165602,0.876684,-231.009,43.3853,-67.943,-93.0646,4.23562,55.05,29.9778,1911.63,147.525,89.6809,9781.78,1941.76,-69.9365,47.2536
290,-1.14313,-0.225737,0.877224,-235.256,36.9654,-72.8189,-97.1683,2.18801,54.2871,28.6562,1911.71,149.155,89.2943,9639.02,1941.76,-69.9315,47.2538
291,-1.1378,-0.354653,0.878119,-235.934,36.0698,-74.9715,-96.4899,-0.107529,54.4838,27.6556,1911.66,145.659,90.6451,10051.0,1941.76,-70.1104,47.2538
292,-1.12893,-0.354653,0.877113,-230.643,41.9744,-68.5067,-92.7482,2.2155,56.315,28.1916,1911.64,146.496,89.2356,9760.11,1941.76,-69.865,47.2536
293,-1.13889,-0.288979,0.876741,-232.509,39.85,-70.6159,-94.5052,2.41264,54.9342,28.66,1911.68,147.844,89.0538,9646.18,1941.76,-69.8281,47.2536
294,-1.14257,-0.354377,0.877942,-237.647,31.8006,-76.743,-99.6545,-1.40258,53.3444,27.3113,1911.78,151.203,88.4443,9411.62,1941.76,-69.7666,47.2538
295,-1.13069,-0.354377,0.877686,-232.18,41.5417,-69.6303,-93.6139,3.13188,55.6045,29.0704,1911.63,146.272,90.0138,9900.16,1941.76,-69.8867,47.2537
296,-1.13322,-0.160274,0.87662,-232.145,44.1784,-69.2036,-92.438,3.30309,55.7944,29.7425,1911.6,146.437,91.1894,10131.4,1941.76,-70.1087,47.2536
297,-1.14378,-0.306839,0.877434,-236.279,35.7508,-75.5124,-96.7585,0.789872,53.072,29.8497,1911.71,148.732,90.1732,9825.74,1941.76,-69.8342,47.2538
298,-1.13572,-0.354377,0.878075,-233.976,36.8461,-72.7191,-95.7609,1.11864,54.6696,28.7296,1911.71,148.675,89.1513,9652.91,1941.76,-69.8244,47.2537
299,-1.12937,-0.314628,0.876927,-230.944,42.0335,-68.0274,-93.6861,2.56978,55.887,27.9298,1911.63,146.401,89.1411,9729.44,1941.76,-69.7752,47.2536
300,-1.14074,-0.185723,0.876885,-233.782,38.8306,-71.9982,-95.3383,1.93846,54.1073,29.1469,1911.66,146.777,89.6858,9781.94,1941.76,-69.9325,47.2537
301,-1.14115,-0.354653,0.878055,-236.684,32.665,-76.7908,-98.2449,-0.737847,53.1125,27.2986,1911.66,143.857,89.1287,9761.87,1941.76,-69.9632,47.2538
302,-1.12957,-0.354377,0.877485,-230.578,40.99,-68.3188,-93.1156,2.69575,56.1397,29.7319,1911.75,152.337,88.2257,9383.35,1941.76,-69.4226,47.2536
303,-1.13521,-0.269205,0.876612,-230.909,41.6414,-68.4146,-92.8349,2.42574,56.8199,28.9498,1911.7,149.774,88.7866,9576.23,1941.76,-69.7281,47.2536
304,-1.14385,-0.350246,0.877637,-237.808,34.0309,-75.7153,-99.6204,0.385607,53.6442,26.8039,1911.68,146.295,89.8361,9822.66,1941.76,-70.3604,47.2539
305,-1.13369,-0.354377,0.877974,-234.355,39.4612,-71.8927,-95.6654,2.52579,54.1896,29.0995,1911.67,148.199,90.1124,9846.39,1941.76,-70.0593,47.2537
306,-1.13036,-0.28977,0.876774,-230.516,42.0663,-68.5363,-92.8262,2.57801,55.1764,29.096,1911.69,150.165,88.7169,9530.05,1941.76,-69.564,47.2535
307,-1.14225,-0.145492,0.877064,-234.321,37.4104,-72.4178,-96.7081,2.34997,54.1302,27.928,1911.71,148.674,89.1579,9638.72,1941.76,-69.8814,47.2537
308,-1.13937,-0.354377,0.878113,-236.215,35.1069,-76.2394,-96.7312,0.645308,52.1917,29.9866,1911.66,145.286,90.3266,9951.7,1941.76,-70.0088,47.2538
309,-1.12899,-0.354377,0.877274,-231.509,43.1643,-68.5372,-92.7625,2.81411,56.9741,28.0849,1911.62,146.013,90.1291,9945.95,1941.76,-70.0714,47.2536
310,-1.13729,-0.332576,0.876664,-230.815,40.5214,-70.1353,-91.8172,1.44182,56.1619,29.932,1911.63,144.679,89.4802,9847.03,1941.76,-69.8137,47.2536
