,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
158,-23.4291,-18.9364,0.0674785,-292.033,101.61,86.8203,21.7608,-16.9565,-27.0109,-34.3326,457.415,312.587,51.3529,2903.49,498.216,-76.3138,46.5083
159,-23.4167,-19.1028,0.0675106,-284.959,98.0033,82.2287,16.6205,-16.8298,-27.0122,-34.5678,458.782,334.617,47.8948,2515.41,498.433,-64.4239,46.5131
160,-23.4126,-19.7326,0.067353,-298.825,106.817,88.8019,16.2416,-18.1709,-23.88,-34.1695,456.185,280.708,56.1792,3505.99,498.186,-84.3831,46.5089
161,-23.4329,-19.7368,0.0676197,-295.637,106.525,84.0381,14.6056,-17.1582,-24.1947,-35.1826,456.434,281.137,56.0092,3487.9,498.277,-82.2486,46.5121
162,-23.3985,-19.7368,0.0672706,-296.559,106.867,85.976,15.5098,-17.2336,-23.8571,-34.5627,456.41,280.939,56.1025,3496.81,498.247,-82.8806,46.5121
163,-23.4435,-19.7368,0.0676662,-297.72,106.754,87.486,16.3574,-17.2681,-23.9671,-34.6499,456.324,280.823,56.1593,3502.52,498.213,-83.0713,46.5112
164,-23.3926,-19.7368,0.0672644,-295.276,106.23,83.1624,14.4331,-17.1095,-24.6833,-35.6154,456.5,281.205,55.9842,3484.98,498.298,-81.9982,46.5132
165,-23.4443,-19.3752,0.0676316,-300.14,106.723,90.4456,16.7734,-18.6366,-23.8557,-33.9875,456.121,280.591,56.238,3511.76,498.16,-84.8057,46.5084
166,-23.397,-19.1015,0.0673367,-285.92,97.9955,83.3891,14.9127,-16.7475,-27.0673,-34.2815,458.694,332.451,48.025,2526.73,498.433,-64.7267,46.5136
167,-23.435,-18.8816,0.0675296,-292.549,99.6393,91.1931,19.8467,-16.9053,-27.9919,-33.0006,457.779,322.409,49.6458,2698.02,498.217,-76.1323,46.5081
168,-23.4101,-18.9206,0.0674586,-285.426,96.8753,84.5492,15.0649,-17.0511,-27.9065,-33.7352,459.068,341.731,46.8814,2399.83,498.445,-65.2576,46.5134
169,-23.4193,-19.2991,0.0674007,-302.48,105.036,96.8513,15.198,-21.3678,-24.8129,-31.4717,456.751,300.583,53.3174,3115.81,498.173,-76.6091,46.5083
170,-23.4267,-19.662,0.0675816,-296.886,104.721,88.7318,12.4885,-18.922,-25.2352,-33.6831,457.138,301.801,53.0495,3087.1,498.309,-74.8548,46.5128
171,-23.4034,-19.7368,0.0672958,-288.964,96.4171,91.7476,18.2014,-18.6537,-27.5606,-32.564,458.905,343.451,46.4681,2357.85,498.328,-65.76,46.5098
172,-23.4402,-19.7368,0.0676571,-291.269,98.9984,90.6313,17.2091,-18.4058,-26.9933,-33.5999,458.173,325.82,48.8001,2609.94,498.311,-74.5867,46.511
173,-23.3937,-19.7368,0.0672569,-287.357,95.6432,89.2106,16.7439,-18.6274,-27.6779,-34.0854,459.066,344.372,46.1462,2329.58,498.388,-64.5012,46.5107
174,-23.4453,-19.7368,0.067655,-301.286,104.14,95.8127,16.058,-21.1666,-24.1085,-34.4295,456.506,288.904,53.9763,3232.44,498.179,-83.7622,46.5089
175,-23.394,-19.4309,0.0672996,-295.837,103.975,87.9482,13.0837,-19.5021,-24.2789,-35.7351,456.949,289.457,53.7762,3211.56,498.331,-81.5534,46.5147
177,-23.4041,-18.8831,0.0674066,-293.757,101.853,87.8824,12.5895,-19.5285,-24.7354,-35.7415,457.477,302.643,51.7218,2957.92,498.367,-70.8859,46.5147
178,-23.426,-19.0213,0.067452,-292.037,97.0843,93.4398,19.8421,-18.1124,-28.0454,-35.2017,458.432,336.973,47.1637,2437.42,498.249,-67.2898,46.5067
179,-23.4201,-19.2514,0.0675353,-286.664,96.3138,86.8126,15.0649,-17.7935,-26.7731,-36.1739,459.188,344.308,46.1324,2330.74,498.431,-65.2784,46.5122
180,-23.4094,-19.7368,0.0673312,-293.691,99.1752,94.4192,17.1841,-21.3754,-22.9495,-33.3032,458.214,327.645,48.2503,2556.26,498.277,-71.8583,46.5094
181,-23.4357,-19.7368,0.0676345,-288.231,97.9621,87.7187,17.8275,-18.5798,-25.8992,-34.5192,458.91,340.215,46.9406,2414.87,498.374,-65.6268,46.5114
182,-23.3966,-19.7368,0.0672622,-289.417,98.3171,87.8047,18.276,-19.6687,-26.0499,-34.0224,458.655,336.849,47.4273,2468.51,498.352,-64.8298,46.5099
184,-23.3927,-19.7368,0.0672723,-287.57,97.6788,87.084,15.1785,-18.0709,-26.1096,-33.7953,459.091,343.13,46.6249,2374.59,498.417,-65.4094,46.5129
185,-23.4433,-19.1989,0.0676146,-291.66,97.7111,93.5346,18.7164,-18.5804,-26.1037,-32.3716,458.672,341.943,46.8219,2392.58,498.263,-66.7638,46.508
186,-23.3992,-18.9907,0.0673572,-285.042,95.1352,87.324,12.3824,-17.6409,-25.6188,-34.5778,459.656,352.766,44.8328,2191.57,498.472,-64.3609,46.5129
187,-23.4323,-18.8941,0.067503,-290.635,96.1697,94.6427,16.6295,-16.3759,-26.8035,-33.6588,458.732,343.647,45.8851,2293.96,498.257,-66.608,46.5063
188,-23.4135,-18.9964,0.0674833,-286.966,96.5922,87.992,11.3374,-16.7602,-25.1478,-36.5116,458.792,331.131,46.5573,2376.49,498.43,-67.113,46.513
189,-23.4161,-19.4926,0.0673747,-292.822,98.7287,94.9149,14.8402,-17.0922,-24.7278,-34.8703,457.911,318.618,48.24,2555.11,498.252,-73.0655,46.5089
190,-23.4301,-19.737,0.0676003,-289.674,98.6593,90.0696,12.4028,-16.4027,-24.8292,-36.2169,458.363,323.035,47.8288,2511.49,498.372,-66.3023,46.5127
191,-23.401,-19.737,0.0672803,-299.434,105.829,92.9878,8.82699,-14.6557,-22.6101,-39.9235,456.66,286.768,53.0281,3116.32,498.241,-82.8803,46.5103
192,-23.4422,-19.737,0.0676617,-299.569,105.974,93.1605,8.61937,-14.6597,-22.405,-39.8241,456.652,286.76,53.0336,3116.91,498.239,-83.0603,46.5101
193,-23.3931,-19.737,0.0672573,-292.362,101.355,90.0403,10.4498,-15.675,-23.6881,-37.4984,457.821,310.227,49.626,2711.46,498.351,-68.5416,46.5131
194,-23.4452,-19.587,0.067643,-290.66,97.861,92.4848,17.216,-16.8149,-25.7746,-35.5156,458.017,319.443,47.9183,2529.38,498.264,-69.4211,46.5086
195,-23.3955,-19.2434,0.0673148,-288.193,98.5347,85.9858,12.4738,-16.7888,-25.5186,-37.3355,458.106,313.3,48.6049,2609.02,498.408,-72.6697,46.5134
196,-23.4378,-18.909,0.0675514,-285.71,92.4396,91.771,22.4833,-18.6039,-28.7235,-33.0213,459.081,344.433,44.6779,2194.48,498.296,-64.4212,46.5057
197,-23.4073,-18.886,0.0674299,-286.097,97.5386,83.1949,16.3728,-18.7364,-26.4203,-35.5705,458.002,307.641,48.9755,2666.28,498.418,-74.4267,46.5137
198,-23.4229,-19.14,0.0674236,-290.781,97.7266,91.3142,21.3644,-19.5064,-26.7769,-33.244,457.573,307.051,49.1694,2683.72,498.239,-76.1374,46.5084
199,-23.4238,-19.4331,0.067557,-284.756,95.3783,85.7511,18.6429,-19.4164,-27.2352,-33.763,458.682,325.317,46.9614,2439.36,498.42,-64.869,46.5127
200,-23.4066,-19.737,0.0673104,-283.718,93.9549,86.4427,22.0458,-17.6686,-28.2167,-34.1207,458.751,333.389,46.0433,2342.15,498.342,-64.6578,46.5077
201,-23.4384,-19.737,0.0676454,-291.88,102.678,84.1276,18.394,-18.357,-24.8144,-35.0985,456.604,278.857,53.6026,3225.53,498.28,-76.0206,46.5108
202,-23.3952,-19.737,0.0672562,-291.644,103.384,83.3086,18.3361,-18.0233,-24.5006,-35.2025,456.597,275.293,54.137,3294.69,498.296,-82.3033,46.5127
203,-23.4454,-19.737,0.0676601,-294.073,103.469,86.8773,19.8413,-18.5571,-24.2537,-34.6149,456.389,274.959,54.2622,3307.93,498.219,-83.833,46.5101
204,-23.3934,-19.654,0.067283,-286.721,98.8702,82.1609,17.0088,-18.0867,-25.8852,-35.1184,457.739,303.336,50.0302,2785.77,498.394,-67.5414,46.5129
205,-23.4419,-19.0662,0.0675953,-287.833,96.6509,87.2893,23.917,-18.5213,-27.6122,-34.0302,457.892,318.166,48.5441,2614.86,498.251,-70.0125,46.5066
206,-23.4017,-18.9232,0.0673802,-282.167,94.9112,81.3316,18.8793,-18.7803,-27.3193,-34.7312,459.051,333.87,46.5686,2397.65,498.47,-64.5673,46.5131
214,-23.4445,-19.3767,0.0676299,-288.154,96.0674,88.2226,24.7137,-20.6169,-27.3564,-33.4625,458.195,325.292,47.8691,2541.99,498.271,-65.3588,46.5068
215,-23.3972,-19.1008,0.0673348,-284.828,98.2463,79.1005,21.1036,-20.5049,-25.806,-35.7968,458.004,307.293,49.7334,2771.71,498.424,-74.462,46.5137
216,-23.4352,-18.882,0.0675279,-284.139,93.3659,87.9581,25.0903,-18.2102,-27.8435,-33.9913,458.969,339.862,45.5351,2292.61,498.3,-64.6342,46.5069
217,-23.4103,-18.921,0.0674567,-282.01,96.0549,79.651,19.7022,-19.1627,-25.6298,-35.184,458.605,320.923,47.7382,2541.08,498.457,-67.2662,46.5132
218,-23.4195,-19.299,0.0673988,-287.318,97.49,85.1471,24.4162,-19.4468,-25.7669,-34.7341,457.624,308.383,49.4199,2733.64,498.26,-75.1572,46.5071
219,-23.427,-19.6622,0.0675797,-283.847,95.9578,83.0856,19.1412,-19.8446,-25.1154,-33.8212,458.547,323.887,47.5517,2512.9,498.415,-65.1844,46.5113
220,-23.4037,-19.737,0.067294,-282.609,94.1788,85.9539,21.138,-17.7392,-26.1176,-33.3554,458.947,335.632,45.9006,2327.65,498.365,-65.468,46.5092
221,-23.4405,-19.737,0.0676552,-283.995,96.3596,84.601,20.0092,-17.784,-25.1827,-33.8028,458.326,320.072,47.7806,2532.78,498.357,-71.2535,46.5104
222,-23.394,-19.737,0.0672551,-281.773,94.2057,84.1062,18.0463,-17.4958,-25.892,-34.1547,459.041,335.675,45.7023,2303.91,498.425,-64.8118,46.5101
223,-23.4455,-19.737,0.0676534,-285.879,97.1544,85.3159,21.2472,-17.8467,-25.4308,-33.613,457.802,311.831,48.6562,2630.2,498.287,-74.8209,46.5073
224,-23.3942,-19.4322,0.0672981,-279.784,94.0456,81.3013,17.9938,-17.6722,-26.0544,-33.6442,459.271,336.462,45.5982,2295.79,498.484,-64.7507,46.5125
225,-23.4399,-18.967,0.0675753,-282.422,93.954,86.0956,23.0695,-16.5834,-26.938,-32.3974,458.789,333.877,45.8256,2319.85,498.312,-65.1479,46.5068
226,-23.4042,-18.8843,0.0674056,-286.813,99.9346,81.4132,15.0544,-17.9884,-25.5213,-32.3786,457.49,294.185,50.978,2895.61,498.411,-70.0063,46.514
227,-23.4261,-19.0217,0.0674512,-294.797,102.427,89.8503,18.9133,-19.7864,-24.2438,-30.4889,456.367,277.762,53.4638,3200.51,498.192,-84.3534,46.5075
228,-23.4202,-19.2499,0.0675345,-289.163,101.977,81.2601,15.8892,-18.0087,-25.3604,-32.5336,456.823,278.468,53.1888,3172.5,498.358,-81.4882,46.5132
229,-23.4095,-19.7368,0.0673309,-291.748,101.671,87.5801,18.5092,-18.4576,-24.4857,-30.9843,456.794,284.821,52.4518,3072.09,498.248,-74.1179,46.5098
230,-23.4357,-19.7368,0.0676344,-278.369,93.1297,81.4707,20.4326,-14.3131,-29.4862,-31.6644,459.35,340.6,45.0455,2234.11,498.436,-64.1603,46.5105
231,-23.3966,-19.7368,0.0672623,-278.404,92.4874,81.8538,20.3834,-14.9628,-29.0169,-32.7086,459.144,335.42,44.8858,2226.09,498.423,-64.1176,46.5089
232,-23.4446,-19.7368,0.0676651,-282.69,94.4894,84.6995,21.507,-15.9913,-28.7654,-33.2137,458.303,318.799,46.5485,2403.73,498.334,-67.1054,46.5076
233,-23.3927,-19.7368,0.0672723,-281.334,95.0107,81.7707,18.8161,-16.3432,-28.3828,-33.5352,458.532,316.719,46.7929,2430.17,498.438,-67.0569,46.5126
234,-23.4433,-19.2006,0.0676149,-284.8,93.4896,89.7177,22.2524,-16.4322,-30.1477,-31.2575,458.766,332.602,45.2975,2258.25,498.302,-67.6415,46.5074
235,-23.3992,-18.991,0.0673577,-282.031,94.4283,83.2473,14.6814,-14.8211,-28.4751,-35.3454,459.143,334.205,45.3375,2257.27,498.471,-67.1056,46.513
236,-23.4322,-18.8926,0.0675039,-285.267,94.1687,89.4347,19.4398,-13.3297,-29.0829,-35.3942,459.339,352.669,44.1517,2129.48,498.303,-64.178,46.5056
237,-23.4134,-18.9964,0.067484,-289.162,99.7931,85.8276,10.5593,-14.2069,-25.9901,-37.6193,458.532,327.586,47.5506,2475.17,498.413,-66.2989,46.5133
238,-23.416,-19.4927,0.0673755,-290.296,99.4899,89.3409,16.5609,-13.3436,-26.0186,-37.823,458.062,322.202,47.8517,2513.3,498.262,-72.6208,46.5087
239,-23.43,-19.7368,0.067601,-287.812,99.8832,84.8935,13.8335,-13.2592,-25.9056,-38.253,458.276,320.45,48.0205,2534.0,498.373,-74.8605,46.5127
240,-23.4009,-19.7368,0.067281,-286.198,96.5338,87.5253,15.9194,-14.0047,-26.6842,-37.3706,458.93,340.34,45.5481,2271.37,498.351,-65.1881,46.5087
241,-23.4422,-19.7368,0.0676624,-297.919,106.124,89.5944,11.634,-15.66,-21.3246,-40.2306,456.689,286.079,52.4889,3060.14,498.243,-78.0559,46.5101
242,-23.3931,-19.7368,0.0672582,-296.032,106.388,86.6119,10.8031,-15.2482,-21.4712,-40.4112,456.873,284.383,52.6968,3086.9,498.311,-82.1196,46.5137
243,-23.4451,-19.5868,0.067644,-300.749,106.768,93.2394,12.6998,-16.4426,-20.7201,-39.5199,456.538,283.83,52.904,3107.49,498.187,-84.6004,46.5097
244,-23.3954,-19.2449,0.067316,-295.342,105.907,84.6227,9.64845,-15.517,-22.0373,-41.0676,456.928,284.525,52.633,3081.17,498.348,-81.888,46.5143
245,-23.4376,-18.9098,0.0675531,-302.785,106.695,95.431,12.6344,-17.5102,-20.4591,-39.4173,456.396,283.721,52.938,3111.57,498.155,-85.4057,46.5077
246,-23.4071,-18.8857,0.0674316,-285.233,96.4485,85.5237,11.465,-14.6685,-25.4391,-38.6048,459.25,340.49,45.285,2243.78,498.459,-64.4237,46.5131
247,-23.4227,-19.1383,0.0674257,-285.631,95.5454,88.9402,18.1258,-12.3287,-26.8988,-38.7564,458.984,341.672,45.0221,2219.49,498.3,-64.6836,46.5075
248,-23.4235,-19.4331,0.0675589,-283.032,95.9696,83.9616,14.1817,-12.3267,-27.0404,-39.0869,459.298,341.604,45.1405,2230.39,498.443,-64.315,46.5124
249,-23.4064,-19.7368,0.0673122,-289.154,98.7779,88.1937,15.1001,-11.9404,-27.3784,-38.5767,458.354,329.497,47.061,2424.89,498.303,-65.2912,46.5082
250,-23.4381,-19.7368,0.0676471,-298.253,108.533,85.9941,9.83786,-10.4502,-25.3474,-40.135,456.528,282.193,53.9015,3218.96,498.26,-82.8,46.5111
251,-23.395,-19.7368,0.0672579,-297.687,108.733,85.5758,9.73596,-10.2132,-25.1956,-39.9832,456.645,282.208,53.9185,3219.67,498.28,-82.5056,46.513
252,-23.4451,-19.7368,0.0676618,-300.397,108.981,89.3993,10.9845,-10.7468,-24.9192,-39.576,456.436,281.872,54.0406,3232.18,498.204,-83.9997,46.5103
253,-23.3931,-19.654,0.0672845,-296.513,108.185,83.0569,8.44757,-10.6338,-25.7781,-40.4793,456.731,282.444,53.81,3209.5,498.331,-82.1307,46.5138
254,-23.4417,-19.0667,0.0675968,-302.946,108.918,92.2274,11.2621,-11.8819,-24.9071,-39.3541,456.254,281.669,54.114,3240.23,498.157,-85.3573,46.508
255,-23.4015,-18.9227,0.0673813,-295.131,106.958,82.9791,8.01229,-10.8541,-25.7241,-40.6455,457.062,289.72,52.7623,3077.29,498.363,-73.4946,46.5147
256,-23.4292,-18.9365,0.0674779,-287.819,96.9238,89.2767,18.4474,-11.9173,-27.6388,-39.2423,458.527,333.413,46.3976,2358.21,498.267,-66.3159,46.5075
257,-23.4168,-19.1015,0.0675098,-286.729,99.6453,82.7398,12.9303,-12.2166,-26.4115,-40.1938,458.209,316.655,48.3981,2577.57,498.406,-74.411,46.5135
258,-23.4127,-19.7334,0.0673523,-289.848,99.5775,87.6678,16.1621,-11.9637,-26.6928,-39.8799,457.807,316.702,48.4661,2583.05,498.263,-74.9142,46.5078
259,-23.433,-19.7368,0.0676187,-286.68,97.754,86.1885,13.6124,-13.7655,-25.2121,-39.3608,458.536,328.411,46.959,2421.01,498.377,-65.4828,46.5106
260,-23.3987,-19.7368,0.0672698,-294.929,104.707,88.2711,11.8599,-13.7531,-22.2444,-40.825,456.859,287.98,52.546,3060.98,498.269,-82.2182,46.5118
261,-23.4436,-19.7368,0.067665,-295.778,104.591,89.7979,12.2845,-13.9034,-22.1434,-40.6563,456.835,289.367,52.3856,3039.71,498.243,-78.7594,46.5108
262,-23.3927,-19.7368,0.0672631,-283.105,95.7734,83.368,15.1859,-14.1479,-25.8191,-39.3807,459.016,336.382,45.9052,2315.77,498.429,-64.747,46.5113
263,-23.4445,-19.3772,0.0676304,-288.876,98.5729,87.2951,18.6478,-13.717,-25.584,-40.0429,457.722,314.234,48.6923,2618.33,498.247,-75.5917,46.5072
264,-23.3972,-19.1008,0.0673352,-285.129,98.6312,81.2095,14.3661,-14.1748,-25.2549,-40.3986,458.214,314.731,48.5443,2604.68,498.424,-74.1852,46.5137
265,-23.4352,-18.8804,0.0675282,-287.362,96.451,88.6006,21.0644,-14.8615,-26.4278,-38.3887,458.359,328.294,47.0626,2440.19,498.264,-65.0567,46.5074
266,-23.4103,-18.9206,0.067457,-292.24,105.222,80.2728,14.4413,-16.7776,-22.0924,-41.1238,456.718,276.884,54.4137,3322.89,498.356,-81.5483,46.5147
267,-23.4195,-19.2979,0.0673991,-294.407,102.715,88.4323,18.2301,-17.2649,-22.5839,-39.1708,456.827,292.145,52.1588,3031.14,498.211,-70.7272,46.5078
268,-23.4269,-19.662,0.0675798,-284.131,97.9379,80.3491,18.0671,-15.6338,-25.6752,-38.79,458.324,320.479,48.2798,2579.8,498.402,-67.1341,46.5115
269,-23.4037,-19.7368,0.0672942,-287.29,100.03,82.6542,20.5859,-15.2232,-25.3369,-38.7447,457.657,307.677,50.0667,2782.81,498.302,-74.8837,46.5101
270,-23.4405,-19.7368,0.0676552,-284.139,97.1773,82.8631,20.2963,-15.1244,-26.1405,-38.093,458.512,326.72,47.5093,2492.59,498.36,-65.5399,46.5103
271,-23.394,-19.7368,0.0672551,-293.592,105.718,80.9379,17.9344,-17.502,-23.9536,-38.4663,456.503,277.313,55.0425,3395.05,498.296,-75.4158,46.512
272,-23.4455,-19.7368,0.0676533,-297.741,106.541,85.565,20.4232,-18.4627,-23.6736,-37.9547,456.074,272.399,55.9432,3511.57,498.186,-84.1969,46.5088
273,-23.3942,-19.4321,0.0672977,-293.195,106.346,78.8774,17.4803,-17.6222,-23.8996,-38.7969,456.519,273.043,55.6981,3484.46,498.337,-81.5443,46.5146
274,-23.44,-18.967,0.0675747,-299.842,106.648,88.6227,21.4311,-19.3125,-23.6471,-37.3935,456.046,272.129,56.0801,3524.74,498.153,-85.9638,46.5091
275,-23.4043,-18.8843,0.0674048,-293.093,106.134,78.279,17.1144,-17.7905,-24.3105,-39.1076,456.538,273.057,55.686,3483.47,498.35,-81.6123,46.5149
276,-23.4262,-19.0221,0.0674506,-299.357,106.56,87.6915,20.9171,-19.2396,-23.6433,-37.6144,455.999,272.242,56.0155,3519.09,498.158,-85.3961,46.508
277,-23.4203,-19.2496,0.0675338,-293.429,106.295,78.9651,17.3151,-17.8442,-23.981,-38.7624,456.46,272.982,55.7062,3486.06,498.328,-82.0089,46.5137
278,-23.4096,-19.7368,0.0673303,-292.812,102.915,85.7262,20.3268,-17.3679,-24.6678,-37.104,456.976,293.46,52.4974,3066.75,498.245,-69.4757,46.5099
279,-23.4358,-19.7368,0.0676337,-284.399,97.1829,82.9611,19.7386,-15.7363,-27.0015,-36.2285,458.672,331.048,47.3711,2467.7,498.381,-67.5922,46.5113
280,-23.3967,-19.7368,0.0672616,-291.217,101.294,85.9013,16.9186,-17.8058,-24.7684,-35.254,457.695,313.116,50.2245,2775.6,498.315,-69.2447,46.5104
281,-23.4447,-19.7368,0.0676645,-296.41,104.573,87.897,17.8658,-18.5992,-23.848,-35.3675,456.816,294.728,53.1033,3116.98,498.226,-82.8928,46.5092
282,-23.3928,-19.7368,0.0672718,-293.067,104.495,83.0843,15.8148,-17.8717,-24.0928,-36.0443,457.171,295.147,52.976,3103.37,498.34,-81.1256,46.514
283,-23.4433,-19.2006,0.0676143,-296.751,102.705,91.8264,19.3115,-19.3686,-24.1792,-34.3418,457.187,305.158,51.532,2924.0,498.202,-72.3349,46.5088
284,-23.3992,-18.991,0.0673568,-283.773,96.6752,81.1307,16.4565,-15.3545,-28.8238,-35.267,459.045,338.572,46.6678,2380.71,498.454,-66.2635,46.5132
285,-23.4324,-18.8926,0.0675028,-290.052,98.7023,87.4842,21.5497,-14.9209,-29.1918,-34.6905,457.889,323.713,48.6863,2595.82,498.229,-75.9607,46.5067
286,-23.4136,-18.9966,0.0674829,-283.536,96.416,81.4486,16.4699,-15.2679,-28.7973,-35.0184,459.116,340.695,46.386,2350.94,498.451,-65.7322,46.5127
287,-23.4161,-19.4927,0.0673747,-290.141,99.0958,88.744,19.0735,-14.5298,-29.4935,-32.3994,458.109,325.904,48.2963,2547.81,498.265,-66.4766,46.5087
288,-23.4301,-19.7368,0.0676003,-283.341,96.7541,82.4306,18.0268,-14.4496,-28.9138,-33.6213,458.813,331.6,46.7838,2401.69,498.411,-65.5443,46.5121
289,-23.401,-19.7368,0.0672804,-293.856,104.461,84.494,17.8285,-17.2017,-25.7054,-33.7047,456.471,277.353,53.877,3248.05,498.255,-74.6741,46.5101
290,-23.4422,-19.7368,0.0676618,-294.697,105.402,84.0828,17.9928,-17.1004,-25.6619,-33.808,456.252,271.424,54.7748,3365.5,498.242,-83.2051,46.5101
291,-23.3931,-19.7368,0.0672576,-292.802,105.461,81.534,16.8862,-16.7045,-25.7041,-34.0811,456.502,271.635,54.7112,3357.62,498.312,-82.2825,46.5137
292,-23.4452,-19.5868,0.0676434,-297.009,105.604,87.6872,19.3138,-17.9193,-25.411,-32.9123,456.17,271.095,54.9329,3380.68,498.189,-84.3778,46.5097
293,-23.3955,-19.2449,0.0673154,-292.249,104.943,79.7486,15.8131,-17.1166,-26.3795,-34.7899,456.556,271.791,54.6366,3350.47,498.349,-82.2133,46.5143
294,-23.4377,-18.9097,0.0675525,-288.404,96.9804,88.1839,22.1699,-16.7339,-28.6412,-33.1935,457.973,319.995,47.9026,2533.37,498.25,-65.5275,46.5064
295,-23.4072,-18.8858,0.067431,-285.552,98.4326,80.8524,16.733,-17.1152,-27.4941,-34.7737,458.166,313.544,48.8125,2636.18,498.426,-74.1435,46.5136
296,-23.4228,-19.1383,0.067425,-286.666,95.997,88.2826,22.0051,-16.6116,-28.2536,-33.1581,458.533,331.5,46.6534,2394.41,498.285,-66.1281,46.5077
297,-23.4236,-19.4331,0.0675579,-292.953,103.339,85.5231,14.764,-18.6204,-24.5947,-34.5859,457.353,297.674,51.7381,2965.82,498.349,-73.5538,46.5138
298,-23.4065,-19.7368,0.0673114,-288.375,96.8142,89.1107,19.7124,-19.0616,-26.9572,-32.7398,458.49,331.153,46.913,2421.58,498.315,-65.4015,46.5081
299,-23.4382,-19.7368,0.0676464,-284.756,95.232,85.9618,20.3967,-19.4735,-27.1808,-32.9538,458.795,332.533,46.1462,2351.41,498.379,-65.777,46.5093
300,-23.3951,-19.7368,0.0672572,-284.368,95.878,85.1692,19.6945,-17.2257,-29.4106,-31.7924,458.886,333.086,46.3341,2364.63,498.398,-68.3848,46.5113
301,-23.4452,-19.7368,0.0676612,-285.921,94.9473,89.247,21.3147,-18.4593,-28.4325,-31.3167,458.761,332.688,45.9071,2323.03,498.329,-64.8211,46.5085
302,-23.3932,-19.6535,0.0672839,-291.978,103.107,83.1541,15.0352,-17.853,-26.5422,-34.0137,456.897,281.849,52.737,3108.08,498.351,-81.6979,46.5135
303,-23.4418,-19.0666,0.0675962,-298.338,103.407,92.6333,18.6391,-20.1169,-26.124,-31.4471,456.422,281.101,53.0238,3136.89,498.177,-84.8993,46.5077
304,-23.4016,-18.9227,0.0673806,-285.856,97.2984,83.6385,15.6895,-17.7489,-28.0685,-33.2741,458.438,318.627,47.6944,2513.5,498.44,-65.8965,46.5136
305,-23.4293,-18.9367,0.0674773,-288.88,97.9329,88.3796,21.3219,-15.7096,-28.8351,-33.1803,457.714,309.982,48.5908,2616.1,498.246,-73.3493,46.5079
306,-23.4168,-19.1011,0.0675091,-282.615,95.8544,82.3171,16.82,-15.7959,-28.6193,-33.7851,458.838,326.928,46.4354,2381.11,498.454,-66.0879,46.5128
307,-23.4128,-19.7334,0.0673519,-281.057,92.4585,86.0366,21.141,-14.6437,-29.9991,-33.2246,459.618,352.522,43.5818,2086.67,498.371,-63.4745,46.5062
308,-23.433,-19.7368,0.0676184,-282.423,96.5386,81.2799,17.3935,-13.2748,-28.7653,-35.431,458.863,334.25,46.4954,2381.27,498.413,-65.71,46.5101
309,-23.3987,-19.7368,0.0672695,-283.477,96.9454,83.1121,18.5763,-13.2389,-28.8181,-34.7436,458.793,333.277,46.6898,2399.78,498.379,-65.8338,46.5102
310,-23.4436,-19.7368,0.0676651,-288.075,98.9783,86.8622,17.042,-13.5525,-28.9836,-32.9523,458.288,325.043,47.8616,2516.85,498.321,-65.9415,46.5097
311,-23.3927,-19.7368,0.0672636,-283.937,97.3628,81.7766,15.6526,-13.0364,-29.3615,-34.8093,458.436,321.036,47.4,2479.84,498.414,-64.8455,46.5115
312,-23.4444,-19.377,0.0676307,-285.044,96.3543,85.1764,20.1898,-11.5236,-30.9588,-34.8433,458.314,325.687,46.8261,2415.64,498.291,-64.8349,46.5065
313,-23.3971,-19.1005,0.0673355,-281.572,96.4939,79.8665,13.9824,-9.86635,-30.6637,-37.3097,458.909,328.824,46.1048,2333.76,498.467,-65.4567,46.513
314,-23.4351,-18.8804,0.0675288,-284.553,96.6918,85.2274,18.9292,-8.20486,-30.8776,-37.124,458.421,327.17,46.3506,2357.15,498.28,-66.2198,46.5072
315,-23.4102,-18.9205,0.0674573,-283.123,98.1884,78.7387,15.3982,-11.0589,-30.3982,-36.7051,458.597,323.607,47.477,2479.25,498.45,-67.1686,46.5133
316,-23.4194,-19.2977,0.0673998,-292.718,101.561,88.2713,16.358,-11.4975,-29.1314,-36.0592,457.169,300.939,50.3696,2795.18,498.225,-70.5558,46.5076
317,-23.4268,-19.6615,0.0675804,-284.8,98.5582,80.7997,15.3734,-10.573,-30.3605,-37.4284,458.52,326.199,47.4387,2470.77,498.407,-67.1784,46.5114
318,-23.4036,-19.7368,0.0672949,-287.931,100.766,83.1179,17.3346,-9.59954,-30.1952,-37.2387,457.88,314.332,49.0348,2644.7,498.307,-72.9747,46.5101
