,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
886,-2.15081,-0.138509,0.780923,-270.21,12.4166,-70.1163,-86.9464,13.5917,62.3991,24.6427,2026.26,152.748,91.9704,9697.01,2063.05,-71.182,47.9276
887,-2.14784,0.226671,0.781029,-268.622,13.4437,-67.9274,-86.2197,13.6796,63.4648,24.3213,2026.36,158.239,90.0735,9260.12,2063.05,-70.5793,47.9275
888,-2.14666,-0.1867,0.780937,-268.457,13.7454,-67.6722,-86.583,13.7807,62.6733,23.9324,2026.35,157.955,90.3243,9301.1,2063.05,-70.7651,47.9275
889,-2.14768,0.206238,0.78068,-267.148,12.39,-67.4237,-86.1046,14.442,61.9918,25.7146,2026.48,163.992,87.8749,8740.66,2063.05,-70.1564,47.9274
890,-2.15054,-0.0078511,0.780347,-269.379,11.7328,-69.4719,-86.332,12.2236,63.1575,25.1814,2026.41,161.282,90.045,9221.56,2063.05,-70.4319,47.9275
891,-2.15424,-1.06607,0.780055,-269.793,8.57683,-71.4968,-87.0244,12.645,61.6781,26.0528,2026.41,159.589,89.3438,9095.11,2063.05,-70.2752,47.9275
892,-2.15749,-1.49893,0.779907,-272.46,5.77306,-72.1435,-90.3928,12.0052,62.7246,24.3303,2026.43,159.729,88.5691,8954.44,2063.05,-70.5115,47.9275
893,-2.15915,-1.54543,0.779954,-271.888,5.48351,-74.2342,-88.6717,12.4476,60.875,26.0443,2026.45,161.14,89.075,9027.25,2063.05,-70.3836,47.9275
894,-2.15862,-1.54575,0.780181,-274.976,6.84768,-74.2145,-90.7005,12.1743,61.8619,25.238,2026.31,155.162,91.6739,9607.49,2063.05,-70.9668,47.9276
895,-2.15609,-1.37278,0.780507,-272.162,7.59939,-70.6962,-90.1319,12.1432,64.2489,23.432,2026.43,160.268,88.9168,9009.73,2063.05,-70.4743,47.9275
896,-2.15247,-0.576122,0.780817,-269.479,10.1169,-68.8573,-87.7356,13.32,63.3633,24.9741,2026.46,162.43,88.3885,8884.38,2063.05,-70.4805,47.9275
897,-2.14901,0.161152,0.781004,-268.684,12.5478,-68.5432,-86.6615,14.144,61.8327,25.3762,2026.34,156.383,90.3795,9344.78,2063.05,-70.7051,47.9275
898,-2.14693,0.0894054,0.781002,-267.486,13.1795,-70.2539,-83.5188,12.1991,63.1557,23.8182,2026.36,157.759,91.3353,9574.77,2063.05,-70.517,47.9275
899,-2.14696,0.0443181,0.780811,-266.7,12.2797,-67.5125,-85.0669,13.0658,62.9796,25.6382,2026.38,158.029,89.024,9057.58,2063.05,-70.3287,47.9274
900,-2.14908,0.18676,0.780499,-268.994,12.5864,-66.2498,-88.5657,14.058,63.8739,23.2657,2026.43,161.449,88.2545,8845.46,2063.05,-70.2704,47.9275
901,-2.15256,-0.475284,0.780174,-270.515,10.9568,-70.0937,-87.7468,13.3252,62.2388,25.167,2026.41,161.305,89.8149,9152.56,2063.05,-70.7222,47.9275
902,-2.15616,-1.3544,0.779952,-270.212,6.75048,-72.1445,-87.7453,12.2448,62.2104,25.8327,2026.43,159.848,88.7307,8980.42,2063.05,-70.4625,47.9275
903,-2.15864,-1.54575,0.779909,-272.301,7.58512,-73.0183,-88.0584,12.4911,62.0666,26.9533,2026.42,161.08,89.8847,9164.72,2063.05,-70.5566,47.9275
904,-2.15912,-1.54575,0.780061,-272.919,3.09956,-76.0173,-90.0679,10.8139,59.9079,25.5781,2026.49,163.557,88.5053,8875.76,2063.05,-70.3957,47.9275
905,-2.15744,-1.5285,0.780355,-271.286,6.63046,-72.0509,-88.396,11.6064,62.7938,25.6639,2026.43,160.265,89.0021,9020.8,2063.05,-70.4489,47.9275
906,-2.15416,-1.20727,0.780688,-270.743,9.1917,-70.8222,-88.475,12.6484,62.4419,23.9369,2026.42,160.297,89.4323,9105.41,2063.05,-70.5227,47.9275
907,-2.15045,-0.0660174,0.780942,-269.62,11.6771,-68.4603,-87.5483,13.0876,64.1035,23.9053,2026.34,156.442,90.1689,9297.68,2063.05,-70.7497,47.9275
908,-2.14763,0.219112,0.781028,-268.954,13.1315,-67.8605,-87.5812,15.2523,60.9786,25.624,2026.37,158.947,89.5296,9113.52,2063.05,-70.5705,47.9275
909,-2.14667,-0.251899,0.780918,-268.607,13.8139,-66.6058,-87.6709,15.2563,62.5845,24.8239,2026.43,162.481,88.8402,8942.63,2063.05,-70.5267,47.9275
910,-2.14789,0.220438,0.780649,-267.241,12.9419,-68.1301,-85.4218,14.4894,61.296,26.2614,2026.43,161.694,88.8964,8966.96,2063.05,-70.184,47.9274
911,-2.15088,-0.0730477,0.780314,-269.008,12.2262,-69.1106,-86.7208,14.7151,61.8468,25.516,2026.34,156.927,90.4384,9339.46,2063.05,-70.6095,47.9275
912,-2.15461,-1.22277,0.780033,-268.452,8.70494,-70.8547,-86.1804,13.426,61.9487,25.9173,2026.4,158.05,89.1225,9087.56,2063.05,-70.3186,47.9275
913,-2.15774,-1.53233,0.779904,-272.963,5.73442,-73.5512,-89.7517,11.3216,62.464,24.9353,2026.36,156.705,90.1203,9281.74,2063.05,-70.6459,47.9276
914,-2.15918,-1.54543,0.77997,-273.453,5.55853,-74.143,-90.3389,12.915,61.0318,25.7081,2026.38,158.0,89.8705,9206.76,2063.05,-70.7985,47.9276
915,-2.15844,-1.54543,0.78021,-272.159,7.23581,-71.7855,-88.9697,12.3496,63.8736,25.3498,2026.36,156.723,89.9523,9249.78,2063.05,-70.6603,47.9275
916,-2.15577,-1.35228,0.78054,-271.655,8.56663,-70.8898,-88.914,12.7991,63.545,24.8344,2026.44,161.799,89.0342,8999.75,2063.05,-70.4615,47.9275
917,-2.1521,-0.464905,0.780843,-269.606,10.5991,-70.641,-86.3018,12.3686,63.0786,24.6949,2026.51,166.348,88.7867,8909.05,2063.05,-70.3782,47.9274
918,-2.14872,0.189501,0.781014,-268.159,11.87,-68.3936,-85.7428,12.5347,63.7251,25.0671,2026.46,163.502,88.785,8944.93,2063.05,-70.1732,47.9274
919,-2.14683,0.0387826,0.780991,-268.246,13.2935,-66.6671,-85.951,11.7491,65.5558,23.4962,2026.31,154.553,90.7088,9465.73,2063.05,-70.7225,47.9275
920,-2.14708,0.0935539,0.780785,-267.781,14.1344,-68.537,-84.1284,12.9486,62.9274,26.1172,2026.26,152.738,92.2364,9788.37,2063.05,-70.9626,47.9275
921,-2.14937,0.158319,0.780466,-268.35,12.0395,-68.7694,-85.6588,12.9206,62.6581,26.3383,2026.36,158.012,89.9368,9223.93,2063.05,-70.663,47.9275
922,-2.15292,-0.587883,0.780146,-270.85,11.2025,-70.3331,-87.8605,13.7655,62.9545,24.41,2026.34,157.295,90.9587,9451.22,2063.05,-70.8022,47.9275
923,-2.15648,-1.37496,0.779938,-271.315,8.78455,-74.0109,-86.5645,12.2947,61.45,25.4869,2026.34,156.626,91.6442,9592.95,2063.05,-70.7469,47.9276
924,-2.1588,-1.54575,0.779915,-273.196,3.61963,-74.7822,-90.3423,10.1331,62.2323,24.1012,2026.41,158.634,89.4075,9139.27,2063.05,-70.3888,47.9275
925,-2.15905,-1.54575,0.780085,-273.063,7.96742,-72.8382,-88.8209,12.854,63.1636,25.218,2026.34,156.406,91.2447,9508.71,2063.05,-70.8063,47.9276
926,-2.15717,-1.49616,0.780388,-271.861,7.27831,-72.8574,-89.0432,13.3757,60.9779,26.2743,2026.43,160.724,89.0342,8985.68,2063.05,-70.5172,47.9275
927,-2.1538,-1.05101,0.780717,-270.154,9.39503,-71.1112,-86.8933,12.1708,63.2184,25.1697,2026.36,156.759,90.3552,9338.15,2063.05,-70.5862,47.9275
928,-2.15012,-0.00215479,0.780958,-269.599,11.6991,-69.7735,-86.3167,12.6878,62.1713,26.2796,2026.3,154.986,91.3031,9550.43,2063.05,-70.8637,47.9275
929,-2.14744,0.204721,0.781026,-267.947,13.3191,-66.4046,-86.9805,14.8592,63.9347,23.8867,2026.37,158.346,89.37,9129.56,2063.05,-70.5528,47.9275
930,-2.14669,-0.179727,0.780896,-267.297,12.5085,-66.5574,-86.9692,14.1423,63.4526,23.6037,2026.41,159.706,88.3299,8899.54,2063.05,-70.2176,47.9274
931,-2.14813,0.226495,0.780616,-268.89,13.8718,-67.0935,-87.0595,14.2592,63.6855,23.7277,2026.4,160.96,89.6227,9130.95,2063.05,-70.545,47.9275
932,-2.15125,-0.145761,0.780282,-270.048,12.1525,-68.4744,-87.6042,13.565,63.7185,24.269,2026.36,157.94,90.2803,9296.04,2063.05,-70.7011,47.9275
933,-2.15497,-1.34158,0.780013,-270.195,7.52062,-71.5075,-87.297,10.7675,63.208,25.1252,2026.43,160.373,89.1566,9067.88,2063.05,-70.1332,47.9275
934,-2.15797,-1.54575,0.7799,-272.631,6.72102,-73.7721,-88.8203,10.781,62.0466,25.8385,2026.31,153.757,90.9746,9490.84,2063.05,-70.756,47.9276
935,-2.15922,-1.54543,0.779987,-275.062,5.11583,-75.8234,-90.9165,10.7062,61.2367,24.1276,2026.33,155.778,91.4584,9564.55,2063.05,-70.8287,47.9276
936,-2.15826,-1.54543,0.780241,-271.528,5.79856,-72.5681,-88.2407,10.8482,64.1344,24.8429,2026.43,159.583,89.1336,9078.43,2063.05,-70.4459,47.9275
937,-2.15543,-1.34006,0.780573,-271.657,7.96277,-70.584,-89.9558,13.0719,63.3075,23.5907,2026.43,160.784,88.6596,8951.41,2063.05,-70.3123,47.9275
938,-2.15173,-0.361942,0.780867,-268.76,11.5465,-70.1391,-85.7894,14.5601,61.0194,27.143,2026.39,159.281,90.1178,9246.33,2063.05,-70.5826,47.9275
939,-2.14846,0.209395,0.78102,-268.403,12.5151,-68.4391,-86.4427,13.346,62.3633,24.7468,2026.4,159.93,89.4982,9114.56,2063.05,-70.5779,47.9275
940,-2.14676,-0.0191835,0.780979,-267.018,12.7259,-67.4358,-85.8456,13.9162,62.4203,25.0393,2026.39,159.092,88.9262,9013.66,2063.05,-70.451,47.9274
941,-2.14722,0.135569,0.780756,-268.077,13.0378,-68.1069,-85.9506,12.9624,63.015,24.462,2026.38,158.995,89.9557,9230.76,2063.05,-70.4452,47.9275
942,-2.14969,0.121485,0.780431,-268.378,11.5429,-68.7417,-86.2165,12.6816,63.4485,24.4161,2026.37,157.564,89.7669,9218.59,2063.05,-70.4917,47.9275
943,-2.1533,-0.709483,0.780119,-269.66,11.0191,-71.9101,-85.6902,13.6862,61.2262,26.024,2026.37,158.827,91.0223,9449.52,2063.05,-70.7449,47.9275
944,-2.15678,-1.40404,0.779927,-272.718,8.60701,-74.5753,-87.5992,12.1919,60.7704,26.476,2026.32,156.501,92.1664,9687.77,2063.05,-70.9981,47.9276
945,-2.15892,-1.54543,0.779924,-271.473,4.86713,-74.8053,-88.0626,11.641,60.912,25.9461,2026.4,158.054,89.6015,9181.02,2063.05,-70.4542,47.9275
947,-2.15688,-1.46017,0.780421,-271.563,6.28946,-72.1214,-89.777,13.511,61.1742,26.2242,2026.47,162.216,87.9921,8765.58,2063.05,-70.3131,47.9275
948,-2.15342,-0.905674,0.780747,-269.096,8.52849,-70.6907,-87.1857,12.8268,61.5899,25.8458,2026.41,158.597,88.693,8987.46,2063.05,-70.1572,47.9275
949,-2.1498,0.0539928,0.780974,-268.143,11.6726,-68.5638,-85.904,13.3478,62.7736,25.7519,2026.44,161.826,88.9642,8997.32,2063.05,-70.5641,47.9274
950,-2.14727,0.182018,0.781022,-268.61,13.417,-69.1378,-85.2241,12.9067,62.5863,25.4372,2026.41,161.582,90.144,9222.7,2063.05,-70.5742,47.9275
951,-2.14674,-0.115994,0.780875,-268.126,13.3907,-67.1231,-86.2317,13.6987,63.0325,25.5458,2026.42,161.568,89.0593,9012.75,2063.05,-70.2087,47.9274
952,-2.14837,0.225624,0.780584,-267.973,12.6236,-68.1335,-86.1596,14.324,62.0413,25.6411,2026.39,159.704,89.5343,9129.73,2063.05,-70.5314,47.9275
953,-2.15161,-0.227328,0.780251,-268.733,10.9373,-69.7212,-85.8642,12.7131,62.896,25.537,2026.39,159.204,89.9243,9227.41,2063.05,-70.1008,47.9275
954,-2.15531,-1.33503,0.779993,-269.855,8.74881,-71.0645,-86.1046,11.1717,63.7733,25.9756,2026.35,155.948,90.6477,9446.45,2063.05,-70.5854,47.9275
955,-2.15819,-1.54575,0.7799,-272.581,7.66941,-74.7418,-87.6248,13.2072,60.9944,27.4587,2026.39,159.73,90.792,9357.7,2063.05,-70.5355,47.9275
956,-2.15922,-1.54543,0.780005,-274.273,6.43415,-74.1314,-89.8755,11.9044,62.6497,25.8216,2026.32,155.116,91.636,9604.94,2063.05,-71.0727,47.9276
957,-2.15805,-1.54543,0.780272,-271.415,8.94141,-71.7301,-88.2344,15.4995,61.216,26.9152,2026.4,159.923,89.7193,9153.54,2063.05,-70.5381,47.9275
958,-2.15508,-1.3348,0.780606,-270.331,8.64875,-71.3663,-87.9212,12.7737,63.1081,23.4798,2026.42,160.285,89.31,9098.44,2063.05,-70.4861,47.9275
959,-2.15136,-0.268365,0.780889,-268.797,10.4642,-71.1693,-85.251,11.8702,62.7115,24.8014,2026.37,157.924,90.3664,9345.08,2063.05,-70.3661,47.9275
960,-2.14821,0.222257,0.781024,-268.795,12.7421,-67.6972,-86.8192,13.0155,64.0894,23.5707,2026.39,159.933,89.6694,9165.3,2063.05,-70.4468,47.9275
961,-2.14671,-0.0857544,0.780963,-268.379,12.5978,-66.8461,-86.6199,11.9665,64.3544,24.6404,2026.38,158.491,89.5744,9156.93,2063.05,-70.3568,47.9275
962,-2.14739,0.168978,0.780727,-268.938,13.7106,-67.2361,-87.0395,13.7848,63.3787,24.5362,2026.3,154.764,90.8709,9448.94,2063.05,-70.9246,47.9275
963,-2.15002,0.0775075,0.780398,-269.056,12.2061,-68.8379,-86.8949,13.9546,61.0188,26.4699,2026.35,158.01,90.1488,9252.88,2063.05,-70.7464,47.9275
964,-2.15368,-0.840905,0.780093,-270.212,10.4028,-72.4774,-85.5821,12.7891,61.7144,26.7591,2026.31,154.875,91.9055,9678.39,2063.05,-70.8244,47.9275
965,-2.15707,-1.44013,0.779918,-273.16,8.40326,-71.8412,-89.7563,11.4842,63.6557,23.5009,2026.37,158.805,90.655,9368.39,2063.05,-70.9199,47.9276
966,-2.15902,-1.54543,0.779934,-273.762,6.23639,-73.2365,-90.5293,11.5998,63.2987,24.6178,2026.36,156.89,90.5202,9357.43,2063.05,-70.7172,47.9276
967,-2.15884,-1.54543,0.780137,-272.062,5.96735,-74.3791,-87.8466,11.3504,63.1065,24.7638,2026.43,160.371,90.02,9245.26,2063.05,-70.4145,47.9275
968,-2.15659,-1.42024,0.780454,-271.991,8.54497,-70.7887,-89.752,13.1426,64.2916,22.9247,2026.38,157.892,89.7206,9186.52,2063.05,-70.6982,47.9275
969,-2.15305,-0.769353,0.780775,-270.294,9.64375,-70.5192,-87.6203,12.6204,63.0777,24.3502,2026.39,159.045,89.6499,9169.37,2063.05,-70.4593,47.9275
970,-2.14948,0.101661,0.780987,-269.838,13.4248,-68.9587,-86.3106,12.7091,63.9963,23.5346,2026.34,157.815,91.4075,9541.39,2063.05,-70.7187,47.9275
971,-2.14712,0.152102,0.781016,-266.913,12.8309,-68.9606,-84.3915,13.8407,61.5475,26.4741,2026.38,158.837,90.0516,9257.35,2063.05,-70.5203,47.9274
972,-2.1468,-0.0490902,0.780852,-268.753,13.2037,-66.8142,-87.4462,13.8352,63.1019,24.754,2026.42,161.472,89.1168,9020.23,2063.05,-70.4746,47.9275
973,-2.14863,0.216212,0.780551,-268.349,13.2741,-67.7575,-86.1172,14.1938,62.1988,25.9918,2026.42,161.918,89.562,9111.67,2063.05,-70.417,47.9275
974,-2.15198,-0.316919,0.78022,-270.223,11.2649,-70.9128,-86.9917,13.6415,60.9438,25.576,2026.32,155.952,91.4186,9566.64,2063.05,-70.8188,47.9275
975,-2.15566,-1.33664,0.779975,-271.828,8.13198,-70.786,-89.4221,11.837,64.3191,22.9868,2026.34,155.172,90.2022,9353.2,2063.05,-70.7475,47.9275
976,-2.15839,-1.54575,0.779901,-274.608,6.32652,-74.5806,-90.9693,11.5199,62.8411,22.33,2026.35,156.501,91.0379,9463.41,2063.05,-70.9512,47.9276
977,-2.15921,-1.54575,0.780026,-271.905,6.25009,-73.0303,-88.4352,13.5005,62.7355,26.8493,2026.4,158.527,89.5704,9159.08,2063.05,-70.7088,47.9275
978,-2.15782,-1.54543,0.780303,-273.266,6.54757,-74.1297,-89.7183,12.4078,61.9559,24.5069,2026.37,157.981,90.595,9363.72,2063.05,-70.8196,47.9276
979,-2.15473,-1.33762,0.780638,-271.204,9.70588,-71.6418,-87.8897,13.3326,61.8486,25.0966,2026.33,156.153,90.9649,9451.72,2063.05,-70.9236,47.9275
980,-2.15101,-0.182807,0.780911,-268.234,9.76401,-69.5054,-86.4781,12.8798,62.8131,25.0401,2026.42,159.842,88.7109,8983.67,2063.05,-70.1078,47.9274
981,-2.14797,0.226911,0.781027,-268.421,13.262,-68.9941,-85.4565,13.9702,61.6981,26.5004,2026.39,160.385,90.089,9217.51,2063.05,-70.6897,47.9275
982,-2.14668,-0.14882,0.780946,-269.632,14.8251,-66.2906,-87.976,14.8371,62.6269,25.6679,2026.36,159.439,89.9514,9181.7,2063.05,-70.9081,47.9275
983,-2.14758,0.195291,0.780697,-269.213,13.3714,-67.1865,-87.4123,13.3865,63.2648,24.6636,2026.31,155.196,90.6316,9411.97,2063.05,-70.8046,47.9275
984,-2.15035,0.0249967,0.780366,-269.153,12.6038,-69.0775,-85.1907,11.5579,65.2274,23.9432,2026.33,156.133,91.3806,9583.5,2063.05,-70.5846,47.9275
985,-2.15404,-0.981631,0.780068,-270.546,9.78014,-71.3823,-87.551,13.6017,61.1463,26.1484,2026.35,157.155,90.3323,9321.89,2063.05,-70.8547,47.9275
986,-2.15735,-1.48386,0.77991,-270.492,7.51053,-72.6017,-86.7053,11.9137,63.9181,24.596,2026.33,154.134,90.6693,9471.78,2063.05,-70.6015,47.9275
987,-2.15911,-1.54543,0.779948,-273.969,4.90731,-77.0307,-89.1367,11.1976,59.2331,27.2449,2026.41,160.688,90.5249,9308.44,2063.05,-70.6766,47.9275
988,-2.15869,-1.54543,0.780165,-273.668,6.15342,-74.2659,-90.0556,11.7595,61.4641,25.1634,2026.38,158.214,90.5075,9330.64,2063.05,-70.9867,47.9276
989,-2.15627,-1.38759,0.780488,-273.396,7.93466,-72.8496,-90.3294,12.7371,62.2647,23.9756,2026.37,158.646,90.4091,9299.79,2063.05,-70.9001,47.9275
990,-2.15268,-0.643697,0.780802,-270.836,11.8028,-71.4957,-85.8003,11.8897,64.0476,24.5834,2026.34,157.516,92.2256,9720.36,2063.05,-70.9655,47.9275
991,-2.14918,0.142029,0.780999,-266.936,11.1361,-67.7374,-85.243,12.2519,63.738,25.2612,2026.4,158.232,88.9278,9050.46,2063.05,-70.2986,47.9274
992,-2.14699,0.11395,0.781007,-268.471,13.6777,-67.8712,-86.8772,14.5036,62.4994,23.3725,2026.35,157.555,90.4084,9338.32,2063.05,-70.6506,47.9275
993,-2.14689,0.0126009,0.780826,-268.851,14.8321,-67.3685,-85.3854,13.3761,64.0401,25.9692,2026.35,159.02,91.1407,9460.58,2063.05,-70.6393,47.9275
994,-2.14891,0.199879,0.780518,-269.408,13.3052,-69.1394,-86.7629,14.6156,61.4125,25.1204,2026.35,157.881,90.6246,9351.34,2063.05,-70.6919,47.9275
995,-2.15234,-0.41575,0.780191,-269.414,9.94604,-69.6021,-87.6874,13.8467,62.2637,25.2006,2026.41,159.98,89.0174,9026.92,2063.05,-70.5611,47.9275
996,-2.15598,-1.34547,0.779959,-271.972,8.56337,-72.0372,-89.1436,13.1428,62.1659,24.1667,2026.43,161.856,89.8059,9160.07,2063.05,-70.5155,47.9275
997,-2.15856,-1.54543,0.779905,-273.483,6.39413,-73.1183,-89.7177,11.1103,63.237,25.2299,2026.4,159.382,89.7952,9178.69,2063.05,-70.592,47.9276
998,-2.15916,-1.54575,0.780048,-274.829,3.99002,-75.7019,-91.3467,10.0187,61.3471,24.4725,2026.33,155.14,90.7334,9413.55,2063.05,-70.9022,47.9276
999,-2.15758,-1.54543,0.780336,-271.065,4.78198,-72.8835,-89.1118,11.2,61.9007,25.046,2026.47,161.131,87.8773,8792.55,2063.05,-70.2829,47.9275
1000,-2.15437,-1.29987,0.780669,-271.258,9.37309,-70.9037,-88.5884,13.4442,62.5027,25.5427,2026.44,162.263,89.1703,8998.34,2063.05,-70.6055,47.9275
1001,-2.15067,-0.10607,0.78093,-268.948,11.5521,-68.7527,-85.9892,12.409,63.9284,25.1435,2026.33,155.859,90.4466,9390.75,2063.05,-70.6317,47.9275
1002,-2.14776,0.224309,0.781029,-267.533,11.4822,-66.6743,-85.9122,11.1721,65.9614,24.0958,2026.41,158.948,88.8617,9050.82,2063.05,-70.3909,47.9274
1003,-2.14666,-0.21727,0.780929,-268.616,13.8889,-68.3862,-85.6459,13.0216,62.6696,24.803,2026.35,158.346,90.7543,9404.44,2063.05,-70.628,47.9275
1004,-2.14777,0.213247,0.780665,-269.315,14.5894,-68.4983,-85.8036,13.393,63.0943,24.7229,2026.3,155.808,92.0405,9688.0,2063.05,-70.8067,47.9275
1005,-2.1507,-0.0350868,0.780332,-268.475,10.4197,-69.0885,-86.9415,13.463,62.1207,25.3331,2026.4,158.873,88.9018,9010.7,2063.05,-70.3576,47.9275
1006,-2.15441,-1.1331,0.780046,-271.119,10.2424,-71.3391,-87.2664,12.8017,62.4165,25.8791,2026.31,155.122,91.5271,9596.08,2063.05,-70.8492,47.9276
1007,-2.1576,-1.51232,0.779905,-271.509,6.24118,-72.5788,-88.8106,12.1456,61.2157,26.559,2026.42,159.663,88.932,9004.67,2063.05,-70.4086,47.9275
1008,-2.15917,-1.54543,0.779961,-272.954,5.33077,-74.9604,-88.6084,11.11,63.0347,25.5498,2026.32,154.012,91.366,9607.11,2063.05,-70.7087,47.9276
1009,-2.15854,-1.54543,0.780194,-273.427,8.14644,-73.6825,-88.3217,12.2852,63.1576,25.5467,2026.28,153.635,92.5136,9826.67,2063.05,-70.8965,47.9276
1010,-2.15595,-1.36315,0.780521,-271.922,7.09092,-71.7909,-90.2206,13.0251,62.2876,23.6161,2026.41,158.995,88.975,9017.86,2063.05,-70.6406,47.9275
1011,-2.1523,-0.526453,0.780829,-268.85,9.92311,-69.8359,-86.8613,13.0752,63.1756,24.0006,2026.37,157.042,89.4643,9175.52,2063.05,-70.3869,47.9275
1012,-2.14888,0.174263,0.781009,-269.242,12.7255,-69.4391,-85.6486,12.0008,63.0567,25.3685,2026.29,154.564,91.7067,9663.73,2063.05,-70.7292,47.9275
1013,-2.14688,0.0683585,0.780998,-266.83,13.0626,-68.1787,-84.6455,13.7529,62.097,26.2137,2026.42,161.202,89.5181,9120.36,2063.05,-70.3814,47.9274
1014,-2.147,0.06689,0.7808,-267.849,13.3953,-66.695,-86.1705,13.3117,64.3326,24.1328,2026.45,163.049,88.6511,8920.09,2063.05,-70.3426,47.9274
1015,-2.14921,0.175253,0.780485,-268.104,13.1248,-68.4208,-85.5416,14.2266,62.5762,25.0842,2026.3,154.616,91.0412,9515.28,2063.05,-70.6061,47.9275
1016,-2.15271,-0.523025,0.780162,-270.705,10.8816,-71.4902,-86.6455,12.6222,62.4051,25.2624,2026.32,156.135,91.6609,9623.45,2063.05,-70.87,47.9275
1017,-2.1563,-1.36241,0.779946,-270.606,7.27213,-70.7989,-89.3227,13.2255,62.1672,24.4518,2026.43,159.814,88.2815,8874.46,2063.05,-70.3217,47.9275
1018,-2.15871,-1.54543,0.779911,-272.984,3.9942,-73.744,-90.8708,11.7205,61.7916,24.9807,2026.51,164.066,87.6771,8702.98,2063.05,-70.1934,47.9275
1020,-2.15732,-1.51345,0.780369,-270.88,7.68143,-71.897,-87.7812,12.9455,62.501,25.8725,2026.43,160.679,89.12,9031.92,2063.05,-70.5397,47.9275
1021,-2.154,-1.13826,0.7807,-271.669,10.3895,-71.4662,-87.9846,12.7773,63.0902,24.088,2026.41,161.095,90.0865,9215.22,2063.05,-70.6934,47.9275
1022,-2.15031,-0.0372612,0.780948,-269.72,12.4349,-69.0165,-87.1736,13.7276,63.8066,23.0975,2026.31,155.155,91.3354,9573.27,2063.05,-70.7937,47.9275
1023,-2.14755,0.213744,0.781027,-267.799,12.5779,-69.0009,-85.9007,14.0031,61.3261,25.2521,2026.41,160.804,89.5381,9128.19,2063.05,-70.5384,47.9274
1024,-2.14668,-0.219626,0.780909,-267.675,13.3946,-67.0512,-85.9917,13.8716,63.9663,24.2973,2026.41,160.792,89.1407,9043.27,2063.05,-70.4611,47.9274
1025,-2.148,0.224169,0.780634,-268.342,12.871,-69.5859,-85.1374,12.0877,63.3757,23.4419,2026.28,153.662,91.861,9721.13,2063.05,-70.4816,47.9275
1026,-2.15105,-0.103728,0.7803,-269.199,10.9196,-69.1465,-86.957,12.7448,63.4476,24.4073,2026.34,155.64,90.136,9315.62,2063.05,-70.6718,47.9275
1027,-2.15476,-1.29426,0.780024,-270.344,10.4066,-69.8195,-87.2345,12.7417,63.3721,25.338,2026.41,160.778,89.8443,9187.7,2063.05,-70.4861,47.9275
1028,-2.15784,-1.54575,0.779902,-273.42,7.30527,-73.966,-88.9821,11.573,61.6972,26.2215,2026.36,158.11,91.2476,9488.86,2063.05,-70.8198,47.9276
1029,-2.1592,-1.54543,0.779978,-273.209,5.464,-75.5419,-88.8606,11.3017,61.3115,25.32,2026.39,158.618,90.4049,9316.17,2063.05,-70.6311,47.9275
1030,-2.15836,-1.54543,0.780223,-271.757,4.69958,-73.2538,-88.3544,9.77095,63.858,25.2743,2026.36,155.343,89.826,9289.28,2063.05,-70.6369,47.9275
1031,-2.15562,-1.34586,0.780554,-272.016,9.07549,-73.2964,-87.7343,12.22,60.917,26.3372,2026.35,157.726,91.3064,9490.42,2063.05,-71.042,47.9276
1032,-2.15194,-0.419164,0.780855,-268.767,10.4495,-70.1219,-85.6348,11.922,63.8277,24.3405,2026.37,157.508,90.0951,9303.68,2063.05,-70.5924,47.9275
1033,-2.1486,0.199218,0.781016,-268.587,13.1916,-68.6465,-85.329,13.2754,63.9001,24.965,2026.34,157.08,90.9709,9468.62,2063.05,-70.6824,47.9275
1034,-2.1468,0.01441,0.780985,-267.743,12.6975,-67.9746,-85.5731,12.231,63.4957,24.3433,2026.41,160.441,89.41,9111.68,2063.05,-70.3146,47.9274
1035,-2.14715,0.112688,0.780771,-268.834,14.3832,-66.6362,-87.5895,15.3466,62.8072,24.489,2026.4,160.83,89.5067,9083.22,2063.05,-70.7074,47.9275
1036,-2.14952,0.143534,0.78045,-268.097,11.625,-67.9941,-86.4995,13.8281,62.882,25.5311,2026.38,158.034,89.1592,9083.1,2063.05,-70.5403,47.9275
1037,-2.1531,-0.639674,0.780134,-270.843,11.424,-70.5563,-87.1934,14.0202,61.6414,27.2593,2026.43,162.777,89.6908,9082.85,2063.05,-70.5833,47.9275
1038,-2.15662,-1.3865,0.779933,-271.085,6.6912,-72.3417,-88.4936,12.2568,61.9361,25.595,2026.42,159.749,88.9319,9008.72,2063.05,-70.4267,47.9275
1039,-2.15886,-1.54543,0.779918,-273.604,4.01809,-73.7948,-91.5092,11.2453,62.4042,23.9137,2026.4,157.882,88.8117,9009.66,2063.05,-70.6831,47.9275
1040,-2.15902,-1.54575,0.780096,-273.6,5.61037,-75.4666,-90.012,12.2196,61.2675,23.7771,2026.4,159.492,90.2717,9280.12,2063.05,-70.6112,47.9275
