,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
594,-10.6011,-5.81,0.288378,-243.838,104.844,96.7892,42.4147,33.5663,25.2462,21.6287,113.861,218.34,71.9088,5773.84,158.083,-68.2796,46.3921
595,-10.8008,-5.80977,0.297637,-246.283,101.708,100.077,44.0822,32.1999,26.7921,22.0202,113.472,219.549,70.7237,5576.84,157.774,-68.2573,46.3759
596,-10.5263,-5.80968,0.285943,-241.101,105.937,94.5137,44.3971,29.4047,26.2568,23.6866,114.358,219.514,72.081,5820.62,158.382,-67.8419,46.4105
597,-10.8744,-5.55198,0.299738,-248.322,99.8883,98.5844,48.515,33.7976,25.4487,22.0803,113.023,217.691,72.0307,5794.31,157.486,-68.5289,46.3639
598,-10.4652,-5.80999,0.284039,-239.461,107.401,94.0708,40.2807,33.6914,24.1288,21.7461,114.965,225.244,70.7411,5566.34,158.659,-67.6372,46.4326
599,-10.9324,-5.06452,0.301222,-252.341,95.8129,103.686,50.0545,35.3185,23.8595,22.1001,112.938,227.794,69.5984,5357.76,157.236,-68.0724,46.3545
600,-10.4223,-5.76107,0.282839,-237.507,106.943,94.228,40.7089,31.2388,25.0578,22.5922,115.419,223.44,70.4914,5554.32,158.893,-67.7076,46.4564
601,-10.9692,-4.77728,0.301975,-258.367,95.0339,105.239,54.6381,34.5577,23.412,24.2321,112.322,214.045,73.3232,5982.34,157.033,-69.4871,46.3491
602,-10.4006,-5.20168,0.282452,-236.066,106.986,93.3839,41.0772,30.5008,25.5829,22.1336,115.916,224.516,70.0051,5485.98,159.078,-67.1306,46.4831
603,-10.9811,-4.67902,0.301939,-260.257,91.5759,106.559,58.1721,37.7054,21.9837,20.1388,112.287,217.214,71.9293,5752.87,156.924,-68.988,46.3457
604,-10.4016,-4.85113,0.282914,-236.122,107.562,93.4457,39.784,31.6847,25.6218,20.5531,116.301,223.891,69.9088,5465.68,159.198,-67.2097,46.5104
605,-10.9669,-4.76353,0.301118,-259.514,90.7198,106.449,58.4696,36.9881,24.1966,18.693,112.447,224.253,70.7479,5552.16,156.916,-68.5702,46.3454
606,-10.4253,-4.69084,0.284183,-236.11,107.204,93.2762,41.4412,29.4323,26.265,23.2881,115.914,219.246,70.7734,5620.42,159.117,-67.5527,46.4908
607,-10.928,-5.03652,0.299573,-259.513,94.986,104.552,55.5107,36.2619,25.0385,18.7837,112.247,213.685,73.7911,6071.57,156.988,-69.3189,46.3476
608,-10.47,-4.7157,0.286142,-237.474,107.003,95.1063,39.3079,31.5639,25.522,22.392,115.552,222.574,69.9943,5466.96,158.953,-67.3944,46.4645
609,-10.8684,-5.50865,0.297424,-253.3,95.8044,102.408,52.3141,34.3629,26.5752,19.3732,112.652,218.978,71.6036,5722.69,157.169,-68.282,46.3528
610,-10.5325,-4.92512,0.288615,-238.487,106.422,94.9836,41.1729,30.2198,26.6081,22.3734,114.96,216.446,70.8252,5634.94,158.731,-67.7241,46.4392
611,-10.7936,-5.80973,0.29484,-248.975,98.0701,100.282,49.6501,32.9987,25.1455,23.437,112.984,219.815,71.1317,5643.69,157.407,-68.1375,46.3606
612,-10.6083,-5.33069,0.291385,-240.805,106.474,95.0158,41.6792,32.163,25.6114,20.824,114.487,218.335,71.7055,5767.27,158.467,-67.9297,46.4171
613,-10.7107,-5.81,0.29203,-246.99,100.561,100.816,45.5279,31.5882,26.077,23.4696,113.421,222.529,70.4342,5522.13,157.688,-67.9659,46.3722
614,-10.6914,-5.81,0.294215,-241.943,104.058,96.6184,42.9672,31.8475,26.3923,21.3117,114.111,221.561,70.5969,5571.7,158.177,-67.989,46.3969
615,-10.6267,-5.81,0.289225,-243.003,103.486,95.4359,45.3918,32.5472,25.5227,20.7818,113.733,217.989,71.9652,5812.15,157.989,-68.0409,46.3864
616,-10.7753,-5.80964,0.296869,-243.877,102.33,96.6104,45.9946,31.9994,25.642,23.0038,113.694,223.631,71.0664,5637.58,157.875,-67.8431,46.3807
617,-10.5487,-5.80964,0.286665,-241.096,104.887,95.4044,43.0678,32.3368,24.8656,21.8895,114.199,217.221,71.2242,5684.42,158.292,-67.8752,46.4046
618,-10.8525,-5.75244,0.299133,-249.872,101.829,99.6478,47.7776,31.1935,26.6737,22.4376,113.108,218.664,72.9036,5932.16,157.568,-68.7094,46.3672
619,-10.4827,-5.81005,0.284572,-240.818,106.981,95.2269,42.4729,29.3443,25.9708,24.9257,114.669,219.479,72.0955,5818.93,158.571,-68.1692,46.4251
620,-10.9162,-5.19567,0.300827,-251.881,98.6842,99.6946,52.5859,31.9064,25.6474,22.6433,112.755,217.614,73.1713,5987.01,157.305,-68.4947,46.3574
621,-10.4337,-5.80975,0.283134,-237.867,107.194,93.5222,41.338,31.21,25.5945,21.6337,115.162,217.943,71.2223,5694.42,158.823,-67.7413,46.4489
622,-10.9601,-4.84797,0.301821,-255.959,95.1978,103.64,54.3976,34.2317,24.8815,21.1531,112.594,222.555,71.9148,5747.38,157.092,-68.5357,46.3502
623,-10.405,-5.35535,0.282483,-236.176,107.52,92.0567,41.5508,31.8404,24.2437,22.0718,115.698,221.969,70.9059,5635.88,159.024,-67.4055,46.4742
624,-10.9802,-4.68965,0.302037,-260.04,92.889,106.343,55.5226,38.6575,24.142,16.8663,112.504,226.159,70.9521,5565.85,156.954,-68.7543,46.3465
625,-10.3988,-4.94044,0.282677,-237.481,107.948,95.1394,38.603,30.7759,26.7034,22.1438,116.192,225.549,69.9956,5454.9,159.165,-67.5702,46.5021
626,-10.9742,-4.71732,0.30146,-261.745,91.6258,105.64,61.2848,37.9005,20.6536,18.6089,112.215,217.152,73.3471,5988.81,156.9,-69.1971,46.3452
627,-10.4154,-4.72166,0.2837,-236.405,107.386,93.9372,40.2367,30.4126,26.0536,21.8607,116.095,221.39,70.3388,5542.22,159.158,-67.4122,46.5001
628,-10.9428,-4.92916,0.300133,-258.08,93.062,103.902,56.612,37.1302,25.6021,18.6897,112.229,212.146,72.8041,5925.19,156.957,-69.0398,46.3468
629,-10.4537,-4.68774,0.285458,-236.237,107.247,92.5053,41.9926,29.8002,27.0783,20.5018,115.628,219.31,71.014,5684.0,159.012,-67.4915,46.4723
630,-10.8892,-5.33698,0.298159,-256.425,95.7393,104.125,53.2983,34.9398,24.284,21.2443,112.646,224.914,71.5958,5674.04,157.104,-68.5535,46.3506
631,-10.511,-4.83897,0.28779,-239.197,108.245,93.5743,41.028,31.1786,26.0441,21.2077,115.075,217.445,72.2496,5858.4,158.804,-67.744,46.4473
632,-10.8185,-5.80968,0.295693,-251.586,98.0544,101.76,50.0143,32.6016,26.1193,23.4533,112.901,222.378,71.508,5679.34,157.325,-68.3941,46.358
633,-10.5832,-5.17977,0.290491,-238.65,105.393,94.7356,42.0997,31.1855,26.1148,21.5234,114.845,225.922,69.882,5455.81,158.561,-67.421,46.4234
634,-10.7373,-5.80999,0.292929,-249.499,101.521,100.999,45.203,32.711,27.1138,21.2562,113.307,225.462,71.1409,5621.48,157.593,-68.2699,46.368
635,-10.6648,-5.72847,0.293328,-241.504,105.008,95.7664,42.3713,33.0691,24.3116,22.9288,114.221,220.539,71.0633,5638.34,158.271,-67.7689,46.4032
636,-10.6529,-5.80963,0.290098,-243.958,102.393,97.0282,45.6423,31.8078,26.3046,21.5535,113.698,222.273,71.0956,5647.91,157.895,-67.7811,46.3818
637,-10.7491,-5.80963,0.296063,-243.693,103.391,96.615,44.3319,33.0141,25.2772,21.7605,113.768,221.535,71.3414,5674.48,157.968,-68.0868,46.3853
638,-10.5723,-5.80977,0.287434,-241.028,103.758,95.8666,43.5604,32.3055,24.7818,22.7636,114.152,221.764,70.5489,5558.59,158.2,-67.7289,46.3982
639,-10.8292,-5.80994,0.298471,-245.413,100.269,98.5634,46.0359,33.4296,25.9095,22.4049,113.341,219.44,70.7577,5588.08,157.669,-68.0967,46.3712
640,-10.502,-5.80994,0.285171,-239.807,105.997,94.3348,42.423,32.3818,24.2146,22.3933,114.584,220.509,71.04,5642.5,158.49,-67.9159,46.4185
641,-10.8979,-5.34859,0.300362,-249.362,98.4109,99.5036,50.1852,33.632,25.2697,21.6928,112.859,215.789,72.0666,5812.15,157.386,-68.4578,46.36
642,-10.4471,-5.80977,0.283509,-238.325,107.069,93.3444,42.3689,30.4166,25.6735,22.8703,115.051,220.706,71.4264,5716.27,158.749,-67.5793,46.4408
643,-10.9487,-4.93636,0.301588,-253.879,95.539,102.539,54.0622,33.422,23.7958,23.9996,112.543,215.226,72.3116,5839.76,157.152,-68.7056,46.3524
644,-10.4117,-5.52945,0.282599,-237.357,107.654,93.4342,40.523,31.9595,24.2192,23.0001,115.531,220.987,70.9527,5636.79,158.966,-67.4315,46.4663
645,-10.9766,-4.72,0.302055,-258.154,93.309,104.781,56.2681,36.3387,23.6288,21.6138,112.364,218.039,72.3655,5818.67,156.985,-68.9093,46.3473
646,-10.3983,-5.0501,0.282447,-237.321,108.194,93.8867,39.7958,30.7457,26.3186,21.5151,115.963,221.742,71.001,5641.73,159.124,-67.5592,46.4928
647,-10.9812,-4.68846,0.300516,-261.994,91.6653,106.813,59.4771,37.9692,21.2262,19.1035,112.238,217.939,72.6517,5850.5,156.883,-69.3177,46.3457
648,-10.4427,-4.78451,0.281983,-237.37,108.142,93.3749,39.305,31.037,26.5218,20.8205,114.804,218.636,71.1513,5673.12,157.748,-67.7995,46.4516
649,-10.9955,-4.85628,0.290638,-258.241,90.9337,104.013,56.5046,34.6929,25.0643,20.7824,107.813,219.163,71.5399,5701.94,150.009,-68.6197,46.5322
650,-10.7329,-5.24206,0.28499,-242.047,101.294,92.9395,43.2419,31.4695,26.0409,21.3029,106.521,219.127,70.9377,5635.58,143.898,-67.5949,47.053
651,-10.9034,-5.80975,0.283939,-249.149,98.2123,92.7382,44.5481,30.4281,25.0306,24.3048,101.965,218.058,72.808,5901.53,128.708,-68.2565,47.5584
652,-10.9355,-5.81001,0.281692,-269.816,77.9439,93.4891,53.5987,37.3193,27.6781,26.1667,94.4883,222.883,72.4817,5764.62,124.504,-68.5643,47.8968
653,-11.0045,-5.80973,0.275717,-298.238,49.4908,82.9189,62.2389,55.9155,36.738,29.1958,90.6195,214.44,74.9172,6134.19,122.052,-70.2324,48.0939
654,-11.1907,-5.80973,0.264896,-285.246,60.4407,87.5972,60.8054,44.7494,31.6154,25.3881,87.5418,213.749,73.849,6009.77,121.353,-69.6596,47.9954
655,-11.5385,-5.80984,0.275687,-262.146,82.9714,90.5703,48.2492,35.3034,23.6772,23.5707,84.055,223.82,71.7955,5670.43,121.497,-68.2724,47.6543
656,-11.1917,-5.80982,0.285992,-247.116,96.6563,89.4086,38.5655,27.7839,24.2803,22.0599,80.9826,222.116,71.0281,5623.21,121.523,-67.774,47.2624
657,-10.8729,-5.80982,0.230004,-256.315,91.0707,90.965,43.9139,29.1034,24.1846,22.3516,74.0939,215.925,73.1413,5964.75,117.677,-68.527,46.7603
658,-12.7653,-5.80989,0.290427,-250.358,93.5578,87.6952,41.1774,29.5012,21.4622,20.6297,70.0837,215.198,72.9086,5961.2,115.025,-68.3857,46.2607
659,-10.7393,-5.80989,0.220551,-248.378,94.1862,88.6388,38.9449,25.2654,24.5761,20.7419,70.4062,218.953,71.0886,5674.58,113.399,-67.8676,46.4688
660,-13.1298,-5.80995,0.278979,-253.154,95.2201,89.5573,35.0635,29.3992,22.8567,20.0148,65.0818,218.327,72.9134,5908.54,107.727,-68.6021,46.3752
661,-11.0886,-5.35508,0.236468,-261.247,84.495,91.5637,42.324,32.1046,21.6842,20.8944,61.3788,215.697,72.5584,5834.53,100.803,-68.8759,46.2799
662,-12.5246,-5.80988,0.220817,-247.664,95.6329,85.3993,35.6128,25.0936,22.3283,20.7895,70.3943,235.737,68.372,5173.15,103.694,-66.8063,48.2698
663,-13.1194,-5.80959,0.260195,-263.559,82.3312,88.7852,41.4308,29.7511,20.2982,21.6745,53.5217,220.399,73.6004,5973.12,84.946,-69.1227,46.5127
664,-11.694,-4.03203,0.251693,-291.679,54.2892,86.2881,59.8956,43.299,24.6802,23.1273,44.3046,205.469,78.0193,6697.57,80.4567,-70.9538,46.2897
665,-11.9826,-4.01745,0.234056,-295.803,49.0064,79.839,55.5332,41.7417,25.8498,25.3825,42.31,207.966,77.8731,6645.14,78.716,-70.8651,46.5528
666,-12.6136,-4.77067,0.226209,-313.511,29.7039,72.2925,53.9825,48.541,35.0016,27.3055,40.0823,206.141,78.2927,6718.6,76.9251,-71.533,46.7175
667,-12.9098,-5.04706,0.228284,-307.804,40.6513,80.9113,54.0959,41.8504,28.057,24.9348,38.4697,207.53,79.1981,6851.88,76.2563,-71.8341,46.5711
668,-12.8305,-4.35737,0.233476,-296.925,47.8526,81.4449,54.0243,41.4624,28.5252,20.5303,35.3512,199.223,80.0499,7047.08,75.3891,-71.5777,46.8315
669,-12.6351,-3.92661,0.213655,-296.733,50.8698,81.6796,55.406,42.0544,25.1503,22.9716,33.5073,199.63,82.0849,7371.2,74.2118,-71.9764,47.3413
670,-13.4058,-4.01086,0.129113,-268.902,74.0794,85.2959,41.1504,25.3568,18.9679,22.5462,34.8171,203.459,77.977,6720.06,75.443,-70.1103,47.0974
671,-17.7806,-5.80993,0.0975963,-252.491,89.2074,81.8513,32.8787,22.2034,18.8201,19.4968,52.3415,255.755,62.3691,4305.43,83.4072,-65.2932,49.2095
672,-20.2113,-5.80993,0.165661,-262.287,80.6329,81.5913,35.9628,26.2231,17.3724,19.286,31.0419,203.487,76.996,6579.71,71.9866,-69.6302,48.1519
673,-15.6156,-5.80434,0.0644118,-258.308,80.9499,83.0382,35.5284,21.9172,18.6151,17.8777,28.9329,202.169,76.7281,6566.66,68.4101,-69.5743,48.6807
674,-23.8207,-5.81041,0.148984,-251.344,90.1435,80.2983,30.6088,22.2706,18.3214,16.5596,38.4781,237.224,66.8186,4968.48,78.9678,-66.5821,47.0178
675,-16.5372,-4.99158,0.058333,-265.955,76.9527,82.6261,37.1636,22.8156,19.7352,18.4078,25.1496,190.818,83.0502,7644.92,57.933,-70.8835,49.3433
676,-24.6817,-5.80989,0.122085,-253.56,87.9533,81.2374,29.8793,21.0555,18.1405,17.063,34.4192,237.834,65.8795,4817.68,75.7702,-66.56,47.7835
677,-18.2668,-5.81041,0.0382374,-257.629,85.1458,80.4683,31.2165,21.3673,18.2715,16.4069,26.5832,208.063,75.6091,6348.13,59.8765,-68.8493,49.2798
678,-28.3502,-5.81041,0.0580704,-286.599,56.756,80.1097,42.1762,30.7489,19.5708,19.1495,20.2683,189.466,84.6301,7786.32,40.698,-72.0377,50.1486
679,-24.7209,-5.63579,0.046228,-268.221,77.9006,79.4274,32.4398,21.8415,15.03,16.2564,29.2695,279.53,58.9231,3782.2,64.317,-64.7273,49.3609
680,-26.7019,-13.3027,0.0287102,-278.757,66.35,82.0769,34.668,13.4661,19.1652,14.8003,52.756,476.897,33.2636,1208.12,86.1658,-55.3476,47.4546
681,-30.8393,-12.9258,0.00846724,-291.639,52.2087,76.2586,40.144,24.9857,16.7047,15.5518,24.0795,298.453,54.9175,3254.62,40.5189,-64.0211,50.2002
682,-41.4452,-12.7439,0.000283477,-338.782,35.2614,73.8309,43.2346,30.841,21.9283,17.0228,17.9881,209.678,78.0463,6576.22,37.3714,-70.7111,50.5849
683,-70.9496,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
684,-111.424,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
685,-153.481,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
686,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
687,-157.227,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
688,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
689,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
690,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
691,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
692,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
693,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
694,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
695,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
696,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
697,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
698,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
699,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
700,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
701,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
702,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
703,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
704,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
705,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
706,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
707,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
708,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
709,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
710,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
711,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
712,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
713,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
714,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
715,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
716,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
717,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
718,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
719,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
720,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
721,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
722,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
723,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
724,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
725,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
726,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
727,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
728,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
729,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
730,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
731,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
732,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
733,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
734,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
735,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
736,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
737,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
738,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
739,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
740,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
741,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
742,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
743,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
744,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
745,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
746,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
747,-157.226,-12.9259,0.0,-1768.71,23.2708,79.5867,70.1911,72.7852,68.014,71.349,14.3836,20.3414,0.707107,1.50063,36.6781,-295.505,50.6636
