,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1296,-10.1896,-5.99889,0.314171,-271.595,81.5697,102.367,63.06,44.2912,30.0051,24.8759,174.355,222.745,72.6059,5754.75,207.424,-68.9912,48.0434
1297,-10.0567,-5.92743,0.318507,-269.424,81.3427,103.846,60.9846,44.4234,30.4088,22.741,174.531,225.254,71.0516,5502.57,207.458,-68.6922,48.0478
1298,-9.93762,-5.76035,0.323834,-268.283,81.4569,102.758,64.0395,43.2306,27.5089,25.541,174.607,224.35,71.5656,5588.56,207.541,-68.8136,48.0559
1299,-9.79354,-5.67723,0.327736,-267.184,86.3326,101.217,55.7526,43.6644,32.449,26.5963,174.286,214.869,74.3103,6029.45,207.457,-69.6082,48.048
1300,-9.68951,-5.59612,0.330798,-267.035,85.7409,101.602,57.9674,42.8722,31.6702,24.9826,174.317,212.232,74.7657,6117.81,207.517,-69.5942,48.057
1301,-9.60873,-5.46912,0.33576,-267.6,82.5743,103.891,62.7218,41.0686,30.0007,26.1989,174.429,216.497,73.1122,5852.69,207.504,-69.0699,48.0552
1302,-9.47941,-5.29123,0.342132,-268.402,83.0364,104.085,62.5252,43.1361,29.6216,23.4387,174.42,219.616,73.2012,5854.62,207.495,-69.2687,48.0522
1303,-9.31612,-5.1187,0.349102,-269.231,83.1954,104.72,62.1241,44.9883,28.5288,23.0033,174.313,218.914,73.8557,5944.64,207.474,-69.7002,48.0498
1304,-9.14096,-4.88119,0.357177,-266.48,83.4867,102.54,62.5421,43.2834,32.1345,22.9887,174.087,207.184,75.8314,6333.63,207.509,-69.5992,48.0524
1305,-8.94233,-4.6652,0.365952,-269.351,82.7895,104.302,66.7892,42.7405,27.4045,25.8517,173.918,206.6,77.4328,6591.78,207.436,-70.057,48.0447
1306,-8.73152,-4.43511,0.375279,-271.912,84.9001,105.837,61.7986,47.7228,28.2889,23.7661,173.808,205.451,78.4756,6712.8,207.46,-70.6634,48.0465
1307,-8.51291,-4.17914,0.384663,-267.4,81.6452,102.412,66.5756,48.493,29.6221,20.4298,173.872,205.576,77.5637,6611.82,207.472,-70.1837,48.0486
1308,-8.2984,-4.02193,0.394741,-272.217,80.8104,106.968,67.5461,48.9485,29.7465,20.9036,173.669,202.028,78.8041,6803.57,207.406,-70.9219,48.0431
1309,-8.07375,-3.75075,0.405673,-272.215,81.8295,107.033,67.8768,47.7024,30.0963,21.9575,173.518,194.434,81.1936,7255.72,207.452,-71.0431,48.047
1310,-7.83648,-3.5303,0.416757,-272.155,80.1424,105.229,73.0156,50.5748,28.5329,18.6085,173.286,186.878,83.3153,7684.11,207.382,-71.6291,48.04
1311,-7.60234,-3.27114,0.428968,-271.795,82.2086,109.064,68.3053,46.2199,29.639,24.4706,173.453,193.107,82.1733,7412.9,207.452,-71.8553,48.0473
1312,-7.3515,-3.00724,0.441508,-269.569,80.7446,108.07,72.1146,45.83,28.5343,22.315,173.403,190.646,82.5876,7542.36,207.429,-71.5103,48.0439
1313,-7.10123,-2.79066,0.453396,-266.106,85.4302,106.08,65.4694,46.4758,28.31,24.8701,173.322,187.362,84.1442,7788.15,207.419,-71.6866,48.0444
1314,-6.87044,-2.58901,0.464818,-265.68,88.3211,105.119,63.6925,47.0418,30.1763,21.147,173.203,182.017,87.0384,8373.63,207.419,-72.1588,48.0437
1315,-6.65433,-2.39514,0.475589,-262.678,88.2718,105.266,64.4388,43.8781,30.4601,22.1664,173.248,179.11,86.8338,8382.66,207.453,-72.1263,48.0484
1316,-6.45537,-2.25156,0.48389,-260.103,92.2259,102.302,60.662,45.1589,29.2669,24.1151,173.217,178.785,88.7357,8712.67,207.435,-72.3098,48.0462
1317,-6.30506,-2.1674,0.488584,-259.935,91.7061,104.539,61.5047,43.1849,27.9048,24.793,173.321,180.328,87.8643,8527.35,207.456,-72.25,48.0512
1318,-6.22121,-2.1555,0.49037,-260.342,92.6368,105.766,60.3451,40.4892,31.4643,24.5261,173.232,174.834,89.3098,8875.25,207.426,-72.777,48.0493
1319,-6.18951,-2.1555,0.490662,-261.017,92.7769,106.575,60.805,41.4329,29.4508,23.4441,173.358,179.1,88.7851,8708.48,207.468,-72.5171,48.0548
1320,-6.18435,-2.15542,0.490654,-259.239,92.7555,104.276,60.0526,45.583,26.6388,22.4992,173.402,182.646,87.7541,8478.01,207.467,-72.2553,48.0535
1321,-6.1845,-2.15542,0.490346,-261.94,92.8117,106.918,59.6787,43.9356,28.7636,21.9726,173.247,176.532,89.1182,8778.97,207.46,-72.7341,48.0523
1322,-6.18994,-2.1555,0.489772,-261.71,91.8635,106.175,61.9576,42.436,28.7722,25.0935,173.25,178.738,88.9527,8745.45,207.453,-72.4676,48.051
1323,-6.20012,-2.15545,0.488987,-261.591,90.8708,105.053,63.7803,43.0861,28.5035,24.8431,173.142,174.333,89.8776,8986.06,207.445,-72.6113,48.0499
1324,-6.21405,-2.15545,0.48807,-263.549,89.1886,107.887,64.4321,41.6068,30.475,24.4231,173.165,177.497,88.5497,8698.83,207.436,-72.5454,48.0488
1325,-6.23036,-2.15555,0.485929,-265.932,89.2466,107.362,64.8362,45.6068,28.7444,23.7228,173.089,177.37,89.7157,8901.27,207.425,-73.0503,48.048
1326,-6.26854,-2.15555,0.480722,-264.348,86.2136,105.66,68.4186,45.7441,28.114,23.9277,173.079,178.685,88.0438,8597.3,207.371,-72.3628,48.0421
1327,-6.36211,-2.16549,0.473466,-268.409,83.1313,109.4,70.7433,47.5116,27.9739,22.674,173.117,179.953,86.9206,8362.97,207.409,-72.6858,48.046
1328,-6.49423,-2.27789,0.465146,-268.491,84.5787,105.971,69.588,49.7231,29.9395,23.861,173.039,178.335,88.4871,8649.77,207.395,-72.8514,48.0446
1329,-6.64821,-2.39479,0.455657,-270.847,83.0019,110.184,71.4384,45.1663,29.9325,23.2024,173.141,181.49,86.9427,8371.07,207.421,-72.5535,48.0463
1330,-6.82723,-2.48051,0.446382,-266.63,83.5219,107.979,68.2642,45.2322,29.8719,23.4061,173.322,188.485,83.9604,7772.06,207.41,-71.7087,48.0438
1331,-7.00587,-2.69307,0.437582,-267.481,86.1278,106.032,67.4377,44.4031,30.2841,25.3502,173.297,186.11,85.6984,8100.73,207.438,-72.1113,48.0477
1332,-7.17882,-2.88703,0.428889,-265.284,87.5884,102.692,66.094,46.2402,28.5231,24.1551,173.28,185.111,86.3072,8232.58,207.414,-72.0276,48.0442
1333,-7.35309,-3.05775,0.421407,-266.583,88.1314,105.69,63.035,45.2383,29.6342,23.5741,173.398,186.747,84.7709,7917.66,207.459,-71.9567,48.0493
1334,-7.50597,-3.26155,0.415084,-264.037,86.3759,105.965,62.6021,44.1672,29.1965,23.6264,173.631,194.161,81.3742,7278.67,207.461,-71.1822,48.0497
1335,-7.63728,-3.42513,0.408634,-263.142,86.5711,104.812,62.2232,44.603,28.413,23.2427,173.651,192.789,81.0549,7236.3,207.462,-70.9809,48.0498
1336,-7.77331,-3.57155,0.401823,-265.522,87.724,105.738,63.4319,41.8172,27.5002,24.466,173.686,194.328,82.067,7418.0,207.47,-71.0953,48.0508
1337,-7.9193,-3.72786,0.395037,-261.919,86.1486,103.18,63.725,43.3044,26.3314,25.486,173.894,199.342,79.3837,6929.32,207.484,-70.4038,48.0526
1338,-8.06725,-3.89299,0.388403,-265.205,88.4954,103.576,62.3761,42.069,28.9829,24.622,173.829,197.78,81.4577,7286.57,207.484,-70.9813,48.0537
1339,-8.21435,-4.0543,0.383297,-264.516,85.9773,104.59,62.6176,42.8549,29.2587,22.0624,173.872,197.613,79.4651,6960.8,207.48,-70.6427,48.0528
1340,-8.3293,-4.20733,0.381572,-266.887,85.7704,108.053,62.4017,39.4451,28.2806,27.1162,174.039,203.682,78.0968,6685.51,207.545,-70.2259,48.0599
1341,-8.36848,-4.33835,0.381264,-265.39,84.8548,105.209,62.284,43.2362,29.3548,23.5058,173.964,203.506,77.6583,6621.87,207.469,-70.2188,48.0517
1342,-8.37548,-4.33833,0.380761,-265.227,84.7364,103.024,64.0316,44.7942,27.7358,23.2513,173.837,199.487,78.8113,6833.55,207.461,-70.5089,48.0505
1343,-8.38694,-4.33833,0.380112,-268.846,84.5793,105.696,64.6613,42.7671,29.3907,25.3197,173.703,196.515,80.0477,7060.31,207.45,-70.8602,48.0494
1344,-8.40176,-4.33833,0.379382,-269.144,85.1752,103.63,63.2631,46.6401,30.5993,23.4655,173.714,200.522,80.1195,7036.31,207.441,-70.8701,48.0484
1345,-8.41848,-4.33833,0.378546,-270.27,82.4024,104.571,66.1999,48.8377,28.3445,22.2572,173.878,209.817,77.9978,6635.1,207.434,-70.3235,48.0475
1346,-8.43763,-4.33837,0.375372,-272.036,81.0747,105.738,67.1794,48.8993,28.3537,22.2436,173.748,204.631,78.4182,6722.83,207.423,-70.5776,48.0469
1347,-8.51076,-4.33837,0.368215,-267.615,83.5086,101.815,63.3194,46.3628,31.4179,24.8571,173.684,203.954,78.579,6776.61,207.372,-70.1944,48.0394
1348,-8.67796,-4.40612,0.359054,-272.908,78.7394,106.332,68.3591,47.8143,31.529,23.9335,173.777,206.024,77.2666,6547.13,207.429,-70.6058,48.0445
1349,-8.8968,-4.57983,0.348427,-271.825,80.4073,101.895,67.8601,50.0322,31.3614,22.0488,173.81,209.022,77.5994,6600.67,207.401,-70.3561,48.0413
1350,-9.15775,-4.7025,0.336358,-274.272,79.1155,106.286,68.8099,48.3572,27.2125,22.2521,173.991,214.205,75.4313,6205.53,207.436,-70.0398,48.0424
1351,-9.46397,-5.02951,0.324622,-272.173,80.7691,103.804,66.8635,45.2304,31.4259,22.6419,174.004,210.601,75.8766,6332.56,207.461,-69.8048,48.044
1352,-9.77244,-5.35313,0.313757,-271.773,81.0298,104.648,63.6577,45.3663,30.342,22.9882,174.282,219.56,73.1307,5837.64,207.484,-69.2115,48.0471
1353,-10.0681,-5.6817,0.304013,-270.359,81.0758,101.123,66.2215,45.4227,27.988,22.1325,174.419,222.754,72.8466,5801.65,207.507,-68.8793,48.0477
1354,-10.3422,-5.99979,0.29699,-269.531,81.122,100.856,63.8183,44.1347,30.7673,23.4112,174.521,223.596,71.6098,5616.72,207.49,-68.5285,48.0481
1355,-10.5452,-6.28392,0.293157,-270.203,81.917,100.63,62.6738,45.2484,27.285,25.622,174.925,238.961,69.3686,5205.71,207.542,-68.1552,48.0559
1356,-10.658,-6.50802,0.291892,-272.463,79.3799,105.214,62.9979,44.1843,28.6359,20.9446,174.929,236.533,68.1663,5048.43,207.512,-68.1748,48.0534
1357,-10.6956,-6.62003,0.29213,-270.04,79.8908,100.539,64.7668,44.8812,27.9437,23.203,174.659,224.254,70.3811,5425.0,207.49,-68.3386,48.0526
1358,-10.6885,-6.65122,0.292368,-273.028,81.2795,103.985,62.2708,42.8388,28.7133,24.2327,174.788,231.53,70.0135,5330.85,207.489,-68.5956,48.0536
1359,-10.6814,-6.65117,0.292433,-270.194,81.1456,100.75,61.6802,44.3046,31.7954,22.6177,174.688,225.962,70.4129,5418.76,207.489,-68.3334,48.0529
1360,-10.6795,-6.65116,0.292317,-271.875,79.9635,102.075,65.3482,43.3709,27.956,23.4698,174.681,227.623,70.5229,5434.02,207.484,-68.391,48.0517
1361,-10.6829,-6.65116,0.292033,-271.798,80.0747,101.472,63.479,46.3719,28.0242,21.9078,174.749,231.913,69.5498,5272.82,207.479,-68.2378,48.0503
1362,-10.6914,-6.65122,0.291609,-273.144,78.7831,102.545,66.5794,43.8233,27.1968,24.592,174.539,224.571,70.8199,5490.95,207.469,-68.7574,48.0492
1363,-10.704,-6.65076,0.291087,-273.581,79.3794,100.267,65.6986,46.9121,30.7537,20.3065,174.404,221.348,71.9549,5685.69,207.459,-68.7456,48.0482
1364,-10.7196,-6.65076,0.290519,-275.422,77.8334,103.17,65.1997,48.5206,27.6451,22.1433,174.559,229.56,69.8116,5299.64,207.451,-68.5932,48.0472
1365,-10.7365,-6.65112,0.289963,-277.759,76.3128,102.967,68.8521,49.2539,27.7679,23.5559,174.532,231.596,70.458,5394.38,207.441,-68.7488,48.0465
1366,-10.7532,-6.65112,0.289475,-277.578,75.7506,102.878,67.1711,50.2077,31.3791,20.9967,174.482,229.459,70.1681,5361.69,207.434,-68.6944,48.0459
1367,-10.7678,-6.65112,0.289104,-278.775,73.9712,103.174,70.6106,50.6634,28.8463,22.289,174.626,236.544,69.2398,5203.72,207.43,-68.6503,48.0455
1368,-10.7789,-6.63106,0.288889,-277.605,73.1466,102.057,70.3028,51.939,29.6835,23.6974,174.646,236.561,68.7617,5134.78,207.428,-68.3243,48.0453
1369,-10.7854,-6.65087,0.288851,-279.031,72.919,104.505,70.606,49.4714,29.5097,25.3161,174.593,234.008,68.9505,5172.46,207.428,-68.4068,48.0454
1370,-10.7865,-6.65057,0.288996,-276.884,73.6235,102.351,70.1401,49.9665,30.9822,22.1358,174.594,232.989,69.1504,5213.71,207.433,-68.3292,48.0456
1371,-10.7822,-6.65122,0.289307,-277.345,74.6703,104.546,69.1577,46.5741,29.5468,24.5112,174.505,228.582,69.7915,5317.67,207.437,-68.6109,48.0461
1372,-10.7728,-6.65116,0.289752,-275.241,76.0108,103.319,66.596,47.2982,31.4601,22.0844,174.58,230.088,69.3923,5254.11,207.446,-68.3454,48.0467
1373,-10.7595,-6.65116,0.290287,-273.637,78.6346,100.808,64.7548,47.5426,31.3775,21.7918,174.455,223.945,70.9833,5519.27,207.454,-68.7548,48.0475
1374,-10.7435,-6.65122,0.290857,-273.638,79.2907,101.198,66.2769,46.3011,27.171,23.4213,174.542,227.262,71.0325,5503.83,207.464,-68.7852,48.0485
1375,-10.7264,-6.65076,0.291405,-275.195,79.9478,104.21,65.846,42.7708,27.7284,23.3115,174.502,224.085,71.6046,5612.02,207.471,-68.8014,48.0498
1376,-10.7101,-6.65076,0.291875,-272.805,79.1411,103.969,65.6279,43.0505,25.5165,25.038,174.645,226.563,70.2042,5382.84,207.48,-68.4811,48.0509
1377,-10.6961,-6.65105,0.292221,-271.864,81.1083,102.69,60.8854,45.0745,30.1011,23.8083,174.786,232.221,69.5586,5255.14,207.486,-68.3657,48.0521
1378,-10.6858,-6.65112,0.292408,-272.221,81.7475,102.173,61.4551,44.5516,30.6917,22.5887,174.794,232.275,70.2659,5377.62,207.489,-68.4435,48.0534
1379,-10.6802,-6.65112,0.292417,-271.302,79.7702,102.616,63.8011,44.2608,28.1715,23.4277,174.883,234.144,68.9371,5171.2,207.489,-68.0635,48.053
1380,-10.6799,-6.65105,0.292248,-270.746,80.8248,100.808,61.7562,46.5881,29.2721,22.6221,174.812,233.535,69.4596,5244.99,207.484,-68.4083,48.0517
1381,-10.685,-6.65087,0.291917,-271.093,79.5505,101.619,63.2577,45.3445,29.2937,22.7355,174.751,231.01,69.3189,5245.67,207.478,-68.2826,48.0503
1382,-10.6948,-6.65087,0.291457,-271.853,77.8068,102.055,65.1258,46.6891,28.838,21.1566,174.742,231.988,68.8786,5175.22,207.469,-68.2362,48.0491
1383,-10.7085,-6.65122,0.290915,-274.14,78.8902,100.885,66.6948,45.2996,29.9037,25.636,174.533,227.905,71.1686,5528.81,207.458,-68.6617,48.0482
1384,-10.7247,-6.65116,0.290345,-273.428,76.397,101.164,66.1543,48.8518,31.7604,21.1525,174.586,229.098,69.5051,5273.48,207.45,-68.3242,48.0472
1385,-10.7417,-6.65116,0.289803,-276.875,75.8273,104.4,64.9429,49.3943,32.2737,21.2542,174.556,230.249,69.2255,5216.35,207.44,-68.68,48.0466
1386,-10.7579,-6.65122,0.289346,-276.282,74.8727,101.867,67.9913,49.5874,32.0483,22.3009,174.462,226.922,70.1053,5374.56,207.433,-68.4305,48.0461
1387,-10.7716,-6.65087,0.28902,-281.926,73.1174,107.739,70.2539,48.6447,29.3226,23.2568,174.536,233.058,69.5154,5248.81,207.427,-68.8293,48.0459
1388,-10.7814,-6.64514,0.288858,-277.854,73.2361,103.447,69.7644,50.367,29.4537,23.4593,174.465,227.769,69.6475,5294.95,207.427,-68.544,48.0457
1389,-10.7863,-6.63547,0.288877,-277.178,74.2299,99.6852,71.933,51.1809,30.4823,23.116,174.381,225.219,71.3054,5565.63,207.428,-68.8281,48.0458
1390,-10.7858,-6.65112,0.289074,-282.36,76.0858,106.184,68.8763,49.2644,28.2969,24.4706,174.427,230.489,71.0434,5463.52,207.429,-69.4364,48.0463
1391,-10.7798,-6.65112,0.289431,-276.382,76.2212,102.157,67.7271,49.0512,30.208,22.0685,174.475,227.672,70.516,5425.8,207.44,-68.5375,48.0466
1392,-10.7691,-6.65105,0.289909,-276.443,76.3591,105.922,65.0677,46.9879,29.2129,23.28,174.77,237.991,68.0805,5024.86,207.45,-68.3263,48.0472
1393,-10.7548,-6.65087,0.290461,-275.531,77.4046,105.65,65.0427,45.6791,27.2395,24.7927,174.698,233.497,68.8199,5136.34,207.459,-68.4208,48.0481
1394,-10.7382,-6.65087,0.29103,-273.319,78.0062,104.049,64.2399,45.8175,28.6373,22.9069,174.801,235.529,68.5196,5100.85,207.469,-68.2816,48.0492
1395,-10.7212,-6.65122,0.29156,-270.144,79.0383,100.113,65.1787,44.8802,29.641,22.7189,174.678,227.464,70.0037,5369.04,207.478,-68.275,48.0504
1396,-10.7054,-6.65116,0.291997,-271.722,80.8442,102.152,61.5012,45.3448,29.8394,24.3021,174.836,234.754,69.2173,5202.89,207.484,-68.305,48.0517
1397,-10.6924,-6.65116,0.292296,-271.842,80.225,103.728,61.7843,44.6132,28.1309,24.6333,174.857,233.373,68.8892,5153.25,207.489,-68.2864,48.053
1398,-10.6835,-6.65122,0.292429,-270.294,80.5078,102.113,61.8763,43.7632,30.0883,22.7962,174.823,230.655,69.2649,5232.13,207.491,-68.2845,48.0533
1399,-10.6796,-6.65087,0.292383,-271.262,80.2548,101.259,64.7794,44.3782,27.6462,22.8958,174.653,225.895,70.826,5487.91,207.486,-68.5239,48.0521
1400,-10.6809,-6.65087,0.292162,-269.436,79.4704,99.8202,64.6439,45.2634,28.1893,22.7149,174.677,226.014,69.939,5364.84,207.482,-68.0831,48.0508
1401,-10.6875,-6.65105,0.291787,-272.577,79.2358,103.223,64.1971,43.4671,29.9619,22.3244,174.726,231.292,69.3711,5253.72,207.474,-68.2273,48.0496
1402,-10.6987,-6.65112,0.291298,-274.652,80.4262,102.483,63.2899,46.131,28.5936,25.6883,174.516,227.144,70.9859,5472.03,207.463,-68.8474,48.0486
1403,-10.7133,-6.65112,0.290741,-276.451,80.0341,102.173,63.2598,49.7011,30.1912,21.7066,174.452,227.374,71.5206,5556.57,207.452,-68.9997,48.0476
1404,-10.7299,-6.65105,0.290173,-275.353,78.028,101.801,65.6427,46.7826,31.3192,23.8934,174.386,223.269,71.2756,5555.28,207.444,-68.8663,48.0467
1405,-10.7469,-6.65087,0.289652,-276.599,75.1927,102.012,69.87,49.4734,28.1779,21.5602,174.363,222.891,71.139,5543.98,207.436,-68.8566,48.0461
1406,-10.7625,-6.65087,0.289231,-275.686,73.7482,101.145,70.028,49.9687,29.6028,25.0603,174.438,225.614,70.0611,5371.8,207.432,-68.4185,48.0456
1407,-10.7751,-6.64301,0.288952,-279.163,73.9521,105.102,68.5933,47.1018,33.2715,24.6343,174.413,226.538,70.1564,5382.56,207.426,-68.8345,48.0455
1408,-10.7835,-6.65116,0.288844,-277.13,73.0865,102.129,69.7431,50.6928,32.4883,22.5747,174.505,229.449,69.4824,5275.04,207.428,-68.5541,48.0454
1409,-10.7867,-6.63215,0.288919,-279.388,75.4388,104.201,67.4153,50.4177,29.7516,23.9169,174.584,235.651,69.3895,5213.69,207.429,-68.8496,48.0456
1410,-10.7845,-6.65117,0.289168,-275.814,75.5114,101.301,68.8021,48.656,29.7702,23.6119,174.537,230.806,69.9668,5342.0,207.436,-68.5671,48.0458
1411,-10.777,-6.65122,0.289567,-276.456,76.1318,103.171,67.5118,47.9068,31.1213,21.0637,174.455,226.334,70.5209,5435.57,207.441,-68.6534,48.0465
1412,-10.765,-6.65087,0.290074,-274.143,76.6743,104.364,63.9721,46.513,30.3099,25.0764,174.74,235.344,68.0584,5027.52,207.453,-68.0914,48.0471
1413,-10.7498,-6.65087,0.290637,-274.201,77.8755,103.991,64.5114,46.8326,27.5628,24.1358,174.693,232.85,68.9232,5157.27,207.461,-68.4724,48.0481
1414,-10.733,-6.65112,0.2912,-274.089,80.0654,103.375,63.0424,45.7801,28.5811,23.0766,174.618,229.588,70.3134,5376.9,207.469,-68.607,48.0492
1415,-10.7162,-6.65112,0.291706,-274.573,81.3148,103.341,62.2277,46.4118,28.2485,22.3971,174.684,232.06,70.3568,5365.98,207.476,-68.638,48.0505
1416,-10.7011,-6.65112,0.292104,-272.076,79.7171,103.569,63.6594,43.2587,28.0888,25.3774,174.777,231.171,69.2768,5221.08,207.485,-68.1608,48.0517
1417,-10.6892,-6.65087,0.292356,-272.513,80.5281,103.304,63.3585,44.2787,26.7139,25.2682,174.723,228.729,70.1842,5362.38,207.487,-68.5723,48.0529
1418,-10.6818,-6.65087,0.292435,-272.905,80.5795,103.788,63.3145,43.5012,27.8835,23.8228,174.773,230.612,70.1825,5367.41,207.488,-68.6256,48.0536
1419,-10.6794,-6.65122,0.292333,-274.138,80.9485,104.537,62.647,43.301,29.5737,23.2898,174.814,234.672,69.7826,5289.0,207.485,-68.4631,48.0523
1420,-10.6824,-6.65116,0.292062,-271.054,80.2154,101.97,60.856,46.7265,30.0265,22.0608,174.661,226.608,69.6229,5286.32,207.479,-68.6429,48.0509
1421,-10.6905,-6.65116,0.291647,-272.102,78.2686,104.119,62.0143,45.2543,32.2211,21.8925,174.808,233.832,68.1621,5053.12,207.473,-68.098,48.0496
1422,-10.7028,-6.65117,0.291131,-271.769,79.0315,99.9952,63.9807,47.2245,30.4754,24.5493,174.683,232.061,69.5885,5266.24,207.463,-68.2975,48.0484
1423,-10.7182,-6.65122,0.290564,-274.535,76.6966,102.976,66.8501,46.5379,29.2035,24.0636,174.625,230.915,69.4427,5258.12,207.453,-68.3496,48.0475
1424,-10.7352,-6.65087,0.290006,-274.96,75.4224,103.294,66.372,48.3586,30.5886,22.3447,174.648,232.538,68.7677,5153.64,207.445,-68.3437,48.0467
1425,-10.7519,-6.65087,0.28951,-277.849,73.4713,104.78,70.0078,49.674,27.616,22.3199,174.681,235.74,68.3008,5067.76,207.437,-68.3966,48.0462
1426,-10.7667,-6.65112,0.289128,-277.883,74.1751,101.999,70.6307,50.7129,29.8386,22.1081,174.417,226.52,70.6092,5441.71,207.429,-68.7347,48.0459
1427,-10.7782,-6.63141,0.288899,-279.69,74.0145,102.82,69.9781,52.0202,32.1367,20.1071,174.459,229.934,70.5045,5422.57,207.426,-68.892,48.0458
1428,-10.7851,-6.65112,0.288847,-281.821,72.6229,106.362,71.0193,50.6795,30.8984,22.3649,174.585,235.06,69.1363,5185.44,207.426,-68.6954,48.0458
1429,-10.7866,-6.65061,0.288977,-279.209,75.3392,103.235,68.5377,50.4841,32.0428,20.9417,174.41,227.794,71.016,5496.83,207.429,-68.9462,48.046
1430,-10.7827,-6.65087,0.289276,-279.201,76.0517,104.661,68.6815,49.1581,27.1712,21.4616,174.384,225.557,71.1898,5518.63,207.435,-69.0927,48.0465
1431,-10.7738,-6.65122,0.289713,-278.6,77.3756,104.662,67.7243,45.7296,30.5427,22.7636,174.47,228.232,71.0048,5496.36,207.443,-69.166,48.0471
1432,-10.7606,-6.65116,0.290243,-273.692,78.0508,101.478,64.5476,48.5339,30.3414,21.4421,174.533,226.481,70.0819,5367.31,207.455,-68.5894,48.0478
1433,-10.7448,-6.65116,0.290812,-273.476,78.5175,103.109,63.3807,47.1532,30.4115,20.4411,174.632,229.055,69.5327,5272.22,207.464,-68.5441,48.0488
1434,-10.7277,-6.65117,0.291363,-271.668,79.692,100.22,65.1788,45.3614,30.3363,21.3213,174.562,224.539,71.0231,5527.28,207.473,-68.5191,48.0499
1435,-10.7113,-6.65122,0.291842,-272.875,79.9331,103.796,63.6766,42.9083,29.0278,24.715,174.677,227.884,70.0449,5356.66,207.48,-68.5655,48.0512
1436,-10.6971,-6.65087,0.292199,-271.594,80.2015,102.782,63.502,43.8293,26.6539,25.9286,174.809,231.984,69.4475,5248.01,207.487,-68.3046,48.0525
1437,-10.6864,-6.65087,0.292399,-271.368,80.4779,102.326,63.2585,44.0423,27.9305,24.444,174.874,233.617,69.278,5221.0,207.491,-68.3352,48.0538
1438,-10.6805,-6.65112,0.292422,-271.032,81.3159,100.861,62.4389,45.4644,28.0682,24.5254,174.771,231.414,70.1536,5349.44,207.488,-68.4998,48.0526
1439,-10.6798,-6.65112,0.292267,-271.217,80.4352,101.06,62.7839,47.0143,28.4944,21.1116,174.857,235.434,69.0084,5174.14,207.485,-68.1822,48.0513
1440,-10.6844,-6.65112,0.291948,-273.221,80.2883,102.415,63.7751,45.9875,27.2745,23.2724,174.718,232.568,70.0262,5328.98,207.476,-68.4467,48.0501
1441,-10.6939,-6.65076,0.291497,-273.899,79.3522,103.177,63.7805,46.5005,28.1571,23.0998,174.619,229.362,70.0473,5342.35,207.467,-68.5664,48.0489
1442,-10.7073,-6.65076,0.29096,-273.824,78.298,102.078,65.0395,47.8504,28.3238,22.6219,174.587,229.346,69.9827,5331.73,207.458,-68.3829,48.0479
1443,-10.7233,-6.65122,0.290389,-276.638,76.849,105.016,66.8833,45.0292,29.6319,23.298,174.471,225.863,70.4691,5431.54,207.448,-68.7286,48.047
1444,-10.7404,-6.65116,0.289844,-276.191,75.3409,102.48,69.0828,48.4801,29.5428,22.0074,174.462,225.901,70.223,5399.48,207.44,-68.4609,48.0463
1445,-10.7567,-6.65116,0.289378,-277.962,73.9523,103.759,70.9725,48.1638,29.2654,21.9783,174.425,225.68,70.2696,5400.63,207.432,-68.7026,48.0458
1446,-10.7707,-6.65117,0.28904,-277.968,73.0995,102.406,71.1117,50.5779,32.5162,19.3964,174.498,229.739,69.9766,5359.2,207.429,-68.5648,48.0455
1447,-10.7808,-6.63926,0.288864,-280.347,72.7889,106.012,69.9137,49.5439,31.2388,22.8614,174.454,228.625,69.6309,5280.6,207.425,-68.7135,48.0455
1448,-10.7861,-6.63878,0.288869,-278.026,73.1649,103.06,71.2266,49.2149,30.3025,23.2302,174.479,228.709,69.8798,5340.27,207.428,-68.5854,48.0455
