,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
524,-33.0378,-23.2384,0.0230936,13.7969,34.2027,-17.1623,28.1488,-11.4116,9.66749,-15.061,2881.86,3270.77,1.52691,5.00388,9895.73,-19.6686,28.5397
525,-32.7302,-23.2384,0.0170689,-6.03753,29.3877,-22.4855,26.9347,-12.6089,8.75097,-16.022,2870.07,3190.25,1.52982,5.03744,9866.01,-21.7246,34.9737
526,-35.3559,-24.7429,0.00947914,-4.5574,16.2539,-27.8061,22.8222,-9.75634,9.33286,-7.71737,3700.23,3376.94,1.21695,4.33292,10138.4,-16.9035,28.9076
527,-40.4646,-30.7459,0.00685283,-33.9245,25.1839,-25.1482,18.3738,-4.60008,11.5727,-4.96378,3076.28,3267.22,1.66178,6.09755,9919.02,-15.7662,29.6629
528,-43.2826,-34.7621,0.00578887,-52.3462,32.286,-27.1843,28.8056,-7.18011,-0.669777,-8.23816,2968.09,2990.98,1.57305,6.44219,8687.06,-17.0845,32.63
529,-44.7481,-34.7621,0.00343648,-73.251,39.4758,-34.6867,18.5584,2.03118,3.25898,-4.98956,2624.77,2657.68,2.09827,10.1309,7728.84,-18.7327,27.2305
530,-49.2777,-40.0591,0.00293583,-108.809,47.6926,-17.1768,18.5866,10.715,10.6058,-0.514324,1988.39,2703.08,2.81639,14.0128,7153.69,-18.7673,29.5547
531,-50.6454,-42.3873,0.00265778,-104.201,28.0871,-12.8421,13.8774,-0.201078,16.9098,-0.923052,2688.08,3441.19,2.03127,7.58182,10472.3,-14.5888,30.8628
532,-51.5096,-42.78,0.00230753,-125.398,48.5027,-9.63116,13.411,7.44129,4.07843,-3.6051,1890.72,2827.98,3.06515,15.3186,7523.54,-18.5483,31.3347
533,-52.737,-43.402,0.027372,-147.287,52.1667,-15.1932,7.3948,10.7358,-1.21299,-3.68265,1994.67,2685.79,3.35517,18.4729,6104.49,-19.3936,31.3743
534,-31.2539,-15.7932,0.0462916,5.33624,-15.6779,-18.2639,19.2218,-11.2306,21.5214,-8.03366,6162.63,4262.06,0.35496,2.24556,13024.1,-9.04426,16.6028
535,-26.6899,-15.7932,0.0487663,76.9004,6.84089,-5.22704,20.3815,-5.16779,16.7746,-3.27372,4244.22,4256.04,1.01158,3.2052,12334.0,-12.2041,29.1214
536,-26.2376,-17.8217,0.0445218,48.8074,16.1668,-10.5042,24.538,-6.59933,13.293,-0.340331,3490.9,3693.5,1.33601,4.41525,11118.1,-20.0035,32.0834
537,-27.0285,-17.8232,0.043495,34.2639,15.1614,-16.307,23.6639,-12.189,13.61,-1.98727,3455.44,3545.92,1.28726,4.27132,10698.3,-22.6392,33.1663
538,-27.2312,-18.9441,0.042806,24.6451,15.4396,-24.4965,24.1469,-12.62,14.0008,-1.96336,3324.34,3318.7,1.32296,4.56309,9902.55,-24.5144,33.9529
539,-27.3699,-18.9441,0.0419805,17.0657,18.1533,-29.8166,23.207,-17.227,10.639,-2.88333,3191.89,3138.15,1.34454,4.7433,9520.56,-25.9009,34.4332
540,-27.5391,-19.9572,0.0408683,12.0094,21.8343,-35.7654,23.2251,-18.7529,9.43972,-6.49472,3016.55,2976.54,1.3823,4.91772,9135.92,-26.899,34.9278
541,-27.7723,-19.9572,0.0390218,5.37383,25.774,-40.4981,23.5074,-21.2955,7.57477,-6.46051,2907.31,2838.7,1.38957,5.0843,8378.4,-26.6912,35.1707
542,-28.1738,-21.0877,0.0373735,2.21603,30.6496,-44.7577,25.5252,-20.4743,10.3943,-10.1462,2824.92,2756.44,1.39067,5.04181,8336.32,-27.7238,35.2884
543,-28.5487,-21.2196,0.0360168,-2.96236,30.5085,-47.87,24.8099,-19.9782,8.04836,-11.308,2751.44,2695.05,1.41413,5.22674,8285.05,-27.6104,35.4967
544,-28.8699,-20.8113,0.0340749,-6.42878,34.9728,-48.8402,26.1272,-17.8194,6.78124,-11.0919,2647.48,2592.28,1.4712,5.65298,7897.94,-28.2717,35.6588
545,-29.3513,-20.8113,0.0307132,-11.4367,37.0088,-49.2319,25.9156,-19.1264,5.42272,-11.7264,2594.29,2552.6,1.50595,5.86158,7590.68,-27.9983,35.8742
546,-30.2535,-21.7479,0.0243411,-26.5563,51.8815,-49.8683,23.4589,-17.5451,2.26255,-10.1701,2143.94,2231.06,1.87149,8.11446,6708.46,-29.4527,36.8749
547,-32.2732,-22.4217,0.0146195,-53.054,79.2788,-46.1168,12.3664,-4.33572,-1.91889,-5.48325,1521.42,1711.98,2.98005,20.0328,4606.9,-30.6949,38.3674
548,-36.7013,-25.2908,0.00620212,-78.9488,66.8537,-13.9338,2.055,-1.93425,4.15586,-12.2571,1376.12,2077.43,4.16665,26.3539,4590.35,-24.6621,38.477
549,-44.1492,-32.9112,0.00373557,-68.7171,20.8613,23.9573,2.21224,-9.39682,12.0015,-17.2688,3624.15,4843.52,1.36027,3.6391,13395.1,-10.9813,33.5793
550,-48.5529,-37.4404,0.00232236,-127.59,56.4963,9.70725,13.9563,-4.74491,6.42599,-7.69753,1345.8,2628.11,3.70593,19.0928,7106.22,-20.8517,35.244
551,-52.6814,-41.4803,0.00219893,-148.314,47.2502,7.83574,22.494,5.27355,10.0761,1.16807,1549.4,2991.77,3.23303,15.241,7864.15,-18.5274,33.9982
552,-53.1558,-44.074,0.0320434,-136.787,47.2644,-0.0486165,16.9247,2.70634,8.83373,-1.67526,1727.14,2995.88,3.11933,14.7134,7872.11,-17.7403,34.2178
553,-29.8852,-18.3327,0.0500034,42.629,-11.1292,-17.99,17.4474,-4.18891,25.2092,-3.75144,5504.46,4346.06,0.570276,2.29734,12934.5,-10.0984,22.2452
554,-26.02,-17.9025,0.0547589,47.8968,23.2965,-16.0838,24.7697,-0.856598,15.2387,-3.02552,3072.06,3397.98,1.54498,5.33565,10487.7,-18.0169,34.1248
555,-25.2309,-17.9025,0.0553261,25.7216,30.2585,-21.9698,34.6032,-0.398531,17.9256,-3.66212,2623.96,3004.89,1.58529,5.65569,8905.94,-23.44,37.7541
556,-25.1414,-18.2254,0.0549803,14.6407,34.959,-26.4661,34.5355,-1.81123,18.6881,-5.59812,2396.48,2803.41,1.68762,6.18093,7951.3,-25.2048,38.7901
557,-25.1959,-16.5213,0.0518803,10.724,37.9718,-31.6448,30.1353,-1.74742,15.4205,-3.28346,2288.99,2640.61,1.7951,7.06567,7487.56,-25.9196,38.9471
558,-25.7,-18.2498,0.0494448,0.158635,45.2745,-37.0283,31.255,-5.12941,16.9807,-4.07488,2140.61,2470.4,1.80882,7.13064,7079.75,-28.0463,39.2462
559,-26.1176,-19.0982,0.0483679,-11.7042,50.1059,-46.7888,31.4894,-6.00955,16.8518,-4.20252,2044.65,2298.83,1.79883,7.30914,6782.49,-30.2563,39.5289
560,-26.3089,-19.6273,0.0489873,-19.7457,51.8057,-50.8278,32.0354,-4.66221,17.1255,-3.5088,1949.68,2211.29,1.84982,7.78953,6284.07,-30.8946,39.7796
561,-26.1983,-19.9704,0.0488788,-26.9031,56.5742,-54.4014,31.5013,-2.39384,16.2258,-1.70228,1839.86,2083.21,1.94678,8.69797,6031.35,-32.5289,40.1681
562,-26.2176,-19.8234,0.0480796,-31.1703,58.25,-57.6319,28.7043,-3.03266,14.2762,-2.50833,1765.2,2001.11,2.03335,9.53125,5968.65,-33.0664,40.298
563,-26.3608,-20.7089,0.047774,-32.9773,63.0476,-55.5822,27.8032,0.68966,14.8316,-0.691643,1664.47,1909.61,2.19097,11.022,5933.06,-33.1057,40.4287
564,-26.4162,-20.4871,0.0469227,-34.1637,65.3366,-53.2967,26.4575,4.2639,13.7519,0.995123,1606.71,1855.25,2.25639,11.8186,5856.48,-33.0787,40.5572
565,-26.5723,-20.4871,0.0457369,-39.0505,72.5174,-55.7461,23.3274,3.09988,6.94187,-0.097038,1563.72,1780.58,2.28406,12.744,5075.83,-34.3399,40.7451
566,-26.7947,-20.5396,0.0445172,-46.5861,74.3815,-57.0057,25.6739,9.99266,9.03743,2.36604,1531.32,1729.41,2.31087,13.8771,5007.89,-35.3944,40.81
567,-27.0295,-20.8009,0.0433632,-51.8351,75.2777,-58.6694,23.5668,10.3377,5.08752,2.67595,1505.77,1696.27,2.35139,14.6968,4562.33,-35.9107,40.9036
568,-27.2576,-20.8828,0.0440302,-52.3732,76.1154,-55.8278,22.5944,11.7012,3.48997,0.364823,1483.8,1677.72,2.47575,16.221,4431.06,-35.666,41.0617
569,-27.125,-20.6612,0.0440493,-53.2518,71.1732,-55.4502,22.4145,10.9539,6.6331,-2.20539,1473.77,1692.58,2.53199,16.3933,4414.45,-34.7644,41.1795
570,-27.1212,-20.6612,0.0426655,-56.7298,74.4309,-54.4004,21.9758,16.3702,7.15371,-2.96097,1431.62,1635.69,2.52288,16.8895,4380.38,-35.1902,41.3297
571,-27.3985,-20.8674,0.0417345,-60.6139,79.8557,-55.4629,19.3963,15.2249,1.09835,-1.14794,1374.08,1598.96,2.69202,19.3519,4334.43,-36.003,41.4912
572,-27.5901,-21.4624,0.0414459,-66.1958,81.3129,-52.583,16.239,15.6343,2.14422,1.47144,1281.2,1537.26,2.98629,22.385,4094.76,-36.2499,41.9601
573,-27.6504,-21.7739,0.0413259,-72.8327,80.8946,-51.457,13.41,17.6563,3.71108,2.40555,1214.87,1483.87,3.25714,25.8889,4072.52,-36.9846,42.2486
574,-27.6756,-21.9662,0.0405588,-74.275,85.0578,-47.6716,12.4397,18.5495,4.16069,5.2513,1161.08,1454.27,3.53883,29.7635,4044.38,-37.03,42.3341
575,-27.8383,-22.2101,0.0391323,-73.9722,81.3258,-46.9439,13.2702,18.7768,6.21134,4.83371,1158.26,1477.25,3.56573,29.4026,4065.07,-36.2771,42.3176
576,-28.1493,-23.156,0.0391373,-77.4742,83.9324,-47.4567,10.4961,19.4205,3.60698,3.98847,1134.22,1436.58,3.66304,31.5311,3703.72,-36.8282,42.369
577,-28.1482,-23.3332,0.0390214,-79.7774,86.3575,-47.8601,6.82854,19.842,1.182,3.22992,1140.15,1415.86,3.74421,33.5419,3445.42,-37.1543,42.4724
578,-28.1739,-22.7241,0.0384172,-78.4389,90.4272,-45.1237,6.01577,21.7117,2.26083,3.2152,1131.43,1407.77,3.85933,35.9628,3431.79,-37.097,42.3119
579,-28.3095,-22.6349,0.0373481,-81.0882,90.5873,-45.0772,3.76664,23.3298,-0.147328,2.43217,1104.8,1389.92,3.96881,37.8675,3424.81,-37.4338,42.2687
580,-28.5546,-22.6349,0.0365399,-81.8996,92.693,-42.7792,3.97653,23.3171,1.23492,0.569767,1072.51,1373.13,4.11741,40.3076,3412.96,-37.3658,42.2765
581,-28.7447,-23.1256,0.0368054,-83.8408,89.782,-40.8059,6.26723,25.3023,3.41179,2.29264,1051.56,1372.09,4.18116,40.4167,3397.66,-36.9862,42.3164
582,-28.6818,-23.4238,0.0364309,-86.4998,89.2138,-41.0152,2.83352,24.4848,-0.307574,-1.17525,1065.37,1375.1,4.20674,40.8976,3417.93,-36.828,42.5145
583,-28.7706,-22.762,0.0354227,-55.8496,49.0053,-18.717,1.49992,14.6666,16.5327,-17.1094,1357.15,2165.24,3.86377,21.8016,4375.77,-26.3523,42.4168
584,-29.0144,-23.4479,0.035519,-91.1193,90.9555,-40.1462,3.41847,28.6343,-2.06877,-2.19912,1076.03,1382.72,4.15352,40.8176,3455.47,-37.6845,42.5642
585,-28.9908,-23.5774,0.0354141,-93.6633,93.0822,-38.6763,2.65912,30.7093,-2.94705,0.344106,1047.1,1364.39,4.26584,42.8518,3445.92,-38.3378,42.4806
586,-29.0165,-23.7247,0.0348262,-97.3509,94.388,-37.1088,-0.672435,29.7584,-4.65588,-0.764617,1011.4,1336.26,4.60283,48.214,3428.11,-38.4702,42.6185
587,-29.1619,-23.9538,0.034584,-96.9724,93.4116,-37.0436,4.26763,25.1473,-0.63734,-0.304668,988.125,1325.34,4.73317,50.1795,3420.36,-38.2637,42.7948
588,-29.2225,-24.1549,0.0342652,-97.9395,92.3317,-35.1919,1.83625,25.2581,-1.9112,-0.834605,968.755,1321.32,4.92293,52.3561,3415.21,-37.7006,42.9819
589,-29.3029,-23.176,0.0335156,-99.6269,90.0402,-35.1332,3.4079,24.9877,-0.0377081,-1.34711,954.144,1313.4,4.95055,52.114,3372.44,-37.3549,43.0849
590,-29.4951,-23.0946,0.0326591,-102.217,93.5413,-31.8141,-1.68172,24.5672,-2.82567,-2.43346,919.824,1302.73,5.59459,62.7716,3144.17,-37.2588,43.2716
591,-29.7199,-24.6032,0.0322506,-106.645,95.4322,-31.5081,-4.2093,27.2007,-1.19404,-5.20339,909.93,1271.32,5.57788,63.7306,3138.93,-37.9623,43.4355
592,-29.8292,-24.6756,0.0324604,-105.227,95.0345,-27.741,-3.82981,28.0188,1.87505,-6.06198,890.142,1271.93,5.65982,64.0129,3136.68,-37.9512,43.4072
593,-29.7729,-24.7163,0.031617,-109.832,94.1148,-29.7537,-3.62329,26.9963,1.99278,-6.11569,871.299,1264.01,5.83814,67.926,3129.03,-38.2023,43.4262
594,-30.0016,-24.499,0.0306652,-109.317,93.5538,-26.2492,-2.56853,28.6086,4.75578,-5.56745,854.962,1265.9,5.90535,67.9932,3120.64,-37.4914,43.3777
595,-30.2671,-24.6922,0.0309765,-113.249,93.4759,-25.4573,-4.77039,28.7466,3.26248,-6.48294,848.011,1265.34,6.26499,74.219,3108.25,-37.8939,43.6101
596,-30.1794,-24.6251,0.0309045,-115.813,91.9315,-24.3706,-4.40684,26.8112,3.66341,-4.49191,840.276,1270.57,6.58802,79.1063,3083.3,-37.6975,43.9162
597,-30.1996,-24.6251,0.0299636,-119.756,94.8081,-20.2812,-3.68892,28.319,7.95669,-3.65439,799.471,1218.8,6.73625,83.2492,2815.18,-38.2531,43.8784
598,-30.4681,-24.6813,0.0295082,-122.606,91.9671,-21.557,-6.46351,31.4643,4.777,-5.93761,813.788,1253.41,6.96935,85.8523,3031.88,-37.8512,44.0579
599,-30.6012,-24.9512,0.0296263,-122.567,93.4047,-21.3257,-7.31405,30.4518,4.17336,-7.63966,807.183,1250.88,6.96038,85.92,3068.67,-37.9453,44.0532
600,-30.5664,-23.8089,0.0295105,-125.211,95.832,-20.936,-8.53589,32.1322,2.35772,-7.82556,801.204,1232.88,7.06889,88.8169,3051.69,-38.3311,44.1592
601,-30.6005,-23.4565,0.0286973,-125.771,94.5504,-19.1771,-9.98626,30.1613,3.94964,-9.96469,780.063,1226.13,7.21153,90.745,2792.39,-38.0116,44.1392
602,-30.8432,-24.9721,0.0281008,-127.888,92.7061,-17.0966,-10.9197,31.5788,4.0326,-8.07142,778.106,1254.09,7.58205,95.2406,2539.39,-37.6378,44.2749
603,-31.0256,-25.7226,0.028478,-131.008,96.8189,-16.6693,-11.2231,31.8107,2.81104,-6.94285,760.071,1216.6,7.78558,101.033,2499.39,-38.2834,44.2853
604,-30.9098,-25.8825,0.0281233,-132.669,95.6998,-14.1978,-13.2093,29.5045,4.0001,-8.3743,744.786,1205.67,7.94423,103.39,2471.22,-38.284,44.3647
605,-31.0187,-26.1103,0.0273257,-132.853,94.5101,-12.8588,-11.45,26.8358,6.40978,-6.83575,725.408,1200.88,8.159,107.713,2426.03,-37.8307,44.3541
606,-31.2686,-26.1458,0.0272868,-131.524,94.4132,-10.1089,-13.9151,30.1795,5.46979,-8.85763,731.644,1264.13,8.39333,107.69,2448.78,-37.2041,44.3549
607,-31.2809,-26.1458,0.0271138,-133.234,94.1098,-11.8605,-12.3099,28.7976,7.37592,-9.92933,721.785,1207.13,8.14463,106.318,2459.08,-37.7208,44.3428
608,-31.3362,-26.3281,0.0264883,-135.867,96.3967,-12.2393,-13.4697,30.8313,4.89909,-8.75998,718.83,1214.46,8.40716,111.681,2458.32,-38.2067,44.3369
609,-31.5389,-26.3116,0.0259929,-128.908,86.4129,-10.5639,-8.96516,19.8652,11.9254,-12.8829,737.417,1253.3,7.82633,95.2682,2470.99,-35.7375,44.5196
610,-31.7029,-26.3116,0.0257617,-135.606,93.9537,-9.66207,-9.35013,27.4536,7.96339,-5.37137,705.022,1205.61,8.53197,112.568,2235.25,-37.4679,44.5503
611,-31.7805,-26.3572,0.0257285,-138.077,93.4448,-7.70269,-10.4632,25.2152,9.43016,-6.11198,682.778,1202.12,8.89154,119.256,2209.23,-37.6542,44.4558
612,-31.7917,-25.8026,0.025138,-140.536,93.0948,-2.58752,-12.3294,23.3584,12.0796,-5.93009,663.847,1194.72,9.14499,122.98,2192.06,-37.4869,44.4421
613,-31.9934,-26.5681,0.0245521,-141.98,93.7313,-2.45373,-13.7366,24.1929,8.68042,-3.91257,659.677,1219.36,9.45222,127.387,2187.23,-37.3355,44.4941
614,-32.1982,-26.7008,0.0247509,-140.46,92.8381,-1.41821,-10.987,24.6464,11.1625,-5.69547,656.321,1224.04,9.3935,125.724,2185.88,-36.822,44.4881
615,-32.1282,-26.7704,0.0238724,-143.524,92.1725,-4.02627,-13.5113,22.4727,8.13453,-8.63975,669.842,1225.55,9.42785,126.61,2187.9,-36.841,44.8014
616,-32.4421,-27.2381,0.017353,-131.881,89.1468,-1.22771,-3.74488,16.8344,10.8217,-2.01861,657.141,1261.31,8.9053,112.616,2185.66,-34.7434,44.3054
617,-35.2125,-27.8496,0.00666906,-109.208,81.7954,2.12244,4.52947,2.32986,14.9412,0.477694,755.013,1537.38,6.74865,64.0833,2466.28,-30.1941,41.1145
618,-43.5187,-32.7244,0.00240511,-85.7481,22.8221,26.2913,8.5783,-10.2735,9.85405,-2.33808,3107.12,4587.54,1.63642,4.61044,13361.0,-11.2113,35.1603
619,-52.3773,-39.8601,0.00161063,-152.15,47.5224,14.9053,11.2252,-0.226024,6.16017,-2.45095,1756.07,3295.01,3.1421,13.5073,9619.74,-16.4384,31.9137
620,-55.8601,-44.9726,0.00186833,-167.1,46.2919,12.555,8.38186,-0.283222,3.37619,0.129343,1693.47,3359.56,3.26665,14.549,9856.85,-16.3049,35.0725
621,-54.5709,-44.9726,0.0100164,-140.407,49.4245,6.11731,10.8586,-4.24566,8.32856,3.85551,1744.63,3087.04,3.1063,13.9319,9153.91,-17.1012,32.6885
622,-39.9857,-22.6291,0.0510015,-114.955,35.5976,-11.3716,16.3794,-0.924534,9.25721,1.67152,2294.95,3244.94,2.30117,9.30315,9610.0,-15.6455,34.646
623,-25.8483,-14.9703,0.0645338,78.167,12.4365,-8.21743,13.8843,-2.57363,16.5653,-2.39541,3917.73,4171.62,1.24836,3.86573,11898.2,-11.6323,25.8627
624,-23.8043,-14.9703,0.0528636,79.6236,12.2314,-2.64539,14.8598,-3.16088,10.4752,-10.4116,3970.16,4283.66,1.19746,3.59674,12021.5,-15.0732,30.2556
625,-25.5369,-17.6639,0.0482622,62.3666,11.2451,-11.5254,15.3773,-3.87425,7.96003,-13.3433,3964.47,4003.93,1.20199,3.77739,11835.9,-17.2703,29.373
626,-26.3278,-18.8537,0.0443503,49.9345,8.79377,-16.1075,15.5631,-4.44176,10.0014,-12.5477,3833.07,3870.09,1.24741,3.97682,11372.3,-17.6532,31.0896
627,-27.0621,-18.8537,0.0415441,40.779,6.40577,-17.6494,8.02466,-2.19775,6.7441,-10.3523,3656.0,3930.95,1.51614,4.92978,11649.6,-16.8552,32.5683
628,-27.6298,-19.7564,0.0407052,27.5564,15.8721,-26.0238,10.8915,-6.12763,7.4208,-13.0942,3109.61,3372.52,1.68572,5.95015,10071.8,-22.1444,33.6615
629,-27.807,-19.6805,0.0398155,17.8071,22.9686,-33.6544,13.1708,-8.94785,7.57988,-15.6329,2796.5,3022.82,1.77888,6.563,9489.73,-24.8626,34.5174
630,-27.999,-19.6805,0.0385099,7.92185,28.3873,-40.5988,14.061,-12.1098,5.27598,-16.4451,2608.55,2753.84,1.82636,7.1434,8663.55,-26.6864,35.1002
631,-28.2886,-19.9939,0.0375894,-1.31461,33.5654,-47.1833,14.7935,-14.9289,3.0676,-17.5195,2449.27,2556.57,1.8399,7.41255,8266.25,-28.9389,35.4992
632,-28.4987,-19.9939,0.0367169,-8.695,40.2803,-50.805,15.5251,-16.0629,3.74787,-19.9992,2270.64,2403.66,1.95532,8.07454,7266.14,-30.1532,35.875
633,-28.7027,-20.0473,0.0359799,-13.1822,45.3124,-52.5766,17.1144,-14.2147,1.61898,-17.9756,2198.21,2278.45,1.95094,8.48483,6699.39,-30.2824,36.0243
634,-28.8788,-20.0004,0.0355618,-17.1791,47.6812,-54.516,18.4754,-15.1809,0.170937,-16.8107,2147.48,2243.07,1.9162,8.44873,6306.35,-30.6128,36.1275
635,-28.9803,-20.0004,0.0343789,-22.4467,50.5544,-54.1427,17.7118,-14.8701,-1.68921,-13.8551,2046.68,2172.71,1.97112,8.90487,5995.58,-31.6502,36.4997
636,-29.2742,-20.0394,0.0332563,-24.0528,51.2908,-53.7204,19.3727,-14.9464,-1.46344,-14.1032,2084.04,2185.8,1.89029,8.4213,5984.75,-30.947,36.6769
637,-29.5625,-20.9192,0.0323181,-33.0324,58.9329,-58.0011,19.6018,-13.7668,-1.00756,-13.8415,1916.24,2026.93,2.0456,9.79112,5911.69,-32.3891,37.2758
638,-29.8111,-22.3336,0.0312474,-38.7139,60.6516,-55.9229,16.2735,-11.9262,0.272842,-15.8633,1767.95,1943.39,2.3573,12.2756,5681.64,-32.4925,37.747
639,-30.1037,-22.4561,0.0304591,-41.5136,62.7638,-55.1149,17.8844,-10.2438,-0.721408,-13.2636,1740.01,1930.3,2.33987,12.3373,5637.92,-32.6665,37.9914
640,-30.3257,-22.6878,0.0301797,-48.5036,61.5248,-58.395,15.4741,-13.0335,-4.74313,-14.556,1722.08,1910.51,2.33108,12.3888,5574.1,-33.1539,38.4648
641,-30.4057,-22.8727,0.029649,-49.8841,61.0763,-56.0951,15.3103,-10.6336,-5.99046,-14.5264,1704.09,1907.48,2.37698,12.9837,5298.51,-33.0895,38.6369
642,-30.5598,-22.8727,0.0288352,-51.6822,64.4497,-55.6185,19.0913,-8.26198,-5.72894,-13.3353,1735.92,1913.29,2.23978,12.0021,5288.27,-33.3053,38.7097
643,-30.8015,-23.4072,0.028156,-59.4137,64.8815,-55.6383,16.0461,-5.28421,-9.38758,-16.9055,1583.28,1783.5,2.59892,15.6859,5248.7,-33.7013,38.952
644,-31.0086,-23.7155,0.0274431,-62.1768,72.0452,-52.0048,13.4041,-3.34364,-5.93871,-15.2703,1457.01,1671.72,2.91168,19.2309,4531.32,-34.4898,38.853
645,-31.2313,-23.8646,0.0265996,-58.4381,75.3038,-48.3868,14.1763,-1.79932,-4.48726,-12.9127,1462.25,1687.58,3.01975,20.547,4657.47,-33.3454,38.705
646,-31.5025,-24.2669,0.0265534,-58.9722,80.6288,-42.3943,15.017,2.8352,-3.96395,-10.4369,1398.3,1640.35,3.24006,23.2567,4264.38,-32.983,38.5522
647,-31.5176,-24.4621,0.0263846,-61.5512,80.9177,-40.6949,12.5454,0.660723,-7.16907,-10.0834,1379.61,1624.34,3.37827,24.4515,4270.53,-32.9549,38.5714
648,-31.573,-24.872,0.0264986,-67.2255,84.5242,-40.6656,13.6433,1.95859,-10.1292,-6.9393,1350.96,1586.42,3.47037,26.2518,4310.64,-34.5605,38.4069
649,-31.5355,-24.872,0.0264331,-70.5292,85.2429,-39.7842,12.4824,0.936809,-10.238,-6.58682,1325.04,1566.68,3.66013,28.7161,4290.55,-34.5815,38.3007
650,-31.557,-24.8856,0.0256684,-73.9914,87.8566,-38.583,8.81714,1.87731,-11.8014,-4.22245,1267.54,1502.98,3.98437,33.4641,3921.84,-34.9991,38.4136
651,-31.812,-25.6158,0.0253464,-75.7398,87.1039,-40.2906,7.74738,1.37586,-11.2469,-3.85389,1303.18,1527.81,3.86127,31.9017,4009.48,-34.4032,38.3489
652,-31.9217,-25.9258,0.0246593,-79.2385,89.6961,-36.9349,6.40103,5.31525,-10.3098,-5.58474,1230.31,1471.4,4.29856,38.5815,3880.2,-34.6326,38.7908
653,-32.1604,-25.9258,0.0243436,-84.2984,88.0197,-39.4136,3.47172,5.60845,-12.1459,-6.11283,1233.79,1454.55,4.25379,38.189,3864.71,-35.0169,39.0008
654,-32.2723,-26.4042,0.0237666,-83.479,91.8731,-35.89,5.38702,6.9836,-10.5389,-6.93431,1166.02,1435.86,4.57462,43.0716,3613.95,-35.0329,39.29
655,-32.4807,-26.6095,0.0233136,-86.225,92.9903,-36.0405,4.06105,7.64731,-11.0916,-4.42583,1121.41,1395.28,4.55344,42.9921,3549.32,-35.7669,39.4064
656,-32.6478,-27.384,0.0231812,-90.8712,91.6578,-39.4087,0.0825791,4.30611,-14.6436,-6.76638,1097.62,1396.68,4.74524,46.4825,3542.26,-36.2137,39.6531
657,-32.6973,-27.6179,0.0228867,-92.2066,90.7607,-38.2138,-3.39756,6.65329,-17.8654,-5.56802,1105.99,1403.88,4.79187,46.3129,3537.02,-35.7687,39.854
658,-32.8084,-26.827,0.022609,-95.4021,91.4403,-37.9094,-7.68958,4.87827,-17.0452,-8.44971,1096.95,1352.28,5.28413,54.9108,3480.7,-35.4283,40.1434
659,-32.9144,-26.6969,0.0222748,-97.1607,89.6622,-37.3368,-10.6515,2.81702,-17.6906,-10.424,1077.16,1346.5,5.4223,56.9539,3229.62,-35.2211,39.9309
660,-33.0437,-26.6821,0.0221414,-96.5961,92.6336,-32.6707,-9.49019,3.92229,-13.5487,-8.29129,1049.52,1325.31,5.64262,60.6241,3159.47,-35.1888,39.6459
661,-33.0959,-26.6821,0.022011,-99.9562,92.4714,-30.819,-13.1389,1.66027,-11.2408,-8.2924,1051.73,1319.46,6.16219,69.802,2835.35,-35.048,39.5847
662,-33.1472,-27.0219,0.0218776,-100.746,94.4146,-34.457,-13.7136,5.45363,-15.605,-7.26243,1079.1,1310.63,5.92445,66.7614,2880.92,-36.0879,39.4801
663,-33.2,-27.047,0.0214618,-101.746,96.3952,-33.4186,-14.0294,6.94497,-14.1407,-7.07583,1045.05,1279.97,5.98902,68.9579,2867.12,-36.3411,39.2831
664,-33.3667,-27.047,0.0207146,-104.198,96.2407,-32.9705,-14.7124,5.35322,-13.637,-7.89356,1041.58,1275.57,6.29843,74.2561,2847.03,-36.0017,39.5343
665,-33.6745,-26.9876,0.0201268,-106.715,93.4479,-31.2136,-17.2938,2.54884,-14.5793,-8.50107,1047.13,1291.94,6.58394,77.2935,2825.94,-35.5078,39.7922
666,-33.9245,-27.5177,0.0196692,-110.464,92.9337,-31.7719,-17.6901,0.820746,-14.8935,-9.0078,1016.21,1266.25,6.58325,78.082,2805.93,-35.2588,39.8463
667,-34.1243,-27.6949,0.0192293,-109.712,94.4191,-24.6598,-16.534,4.09926,-10.9887,-8.02049,980.754,1279.53,6.88882,81.6457,2542.55,-35.2057,39.9382
668,-34.3207,-28.0092,0.0191778,-115.633,95.5033,-25.8253,-19.7102,5.39969,-13.6321,-9.27587,969.253,1275.5,7.14047,87.1446,2669.43,-35.8298,40.2752
669,-34.344,-28.0469,0.0192609,-115.959,96.766,-21.1781,-18.6323,6.47075,-10.0516,-9.2866,944.729,1264.27,7.35227,90.2538,2501.28,-35.7096,40.5872
670,-34.3065,-27.8539,0.0190673,-121.095,92.3094,-22.5525,-23.1877,1.53531,-12.2509,-12.8608,940.208,1269.36,7.58503,92.9636,2484.72,-35.5274,41.0407
671,-34.3942,-27.8539,0.018994,-120.482,95.8147,-19.9112,-19.1407,2.99456,-10.3788,-9.8217,930.575,1256.23,7.60171,93.8853,2475.3,-35.6876,41.2438
