,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
553,-24.4111,-17.0576,0.0471232,41.5552,5.20723,12.4129,30.5383,4.85328,18.8449,5.41581,3424.61,4486.53,1.37522,4.17773,12357.7,-11.4338,38.125
554,-26.5353,-19.1348,0.0352284,15.5492,34.0181,2.19481,27.9443,2.12016,18.4203,-0.0710643,2112.59,3326.76,2.1393,7.54788,9544.32,-17.3972,38.2887
555,-29.0621,-20.4492,0.0327816,-5.32611,55.7586,-10.5224,27.5403,1.09004,23.6697,7.18703,1509.92,2485.39,2.788,12.6735,7371.37,-22.5785,36.0376
556,-29.6874,-20.1545,0.0396676,-25.8261,75.6885,-14.1645,25.0976,6.3867,17.3497,5.31596,1132.61,1944.7,3.66676,22.7357,4846.25,-26.5064,37.3622
557,-28.0313,-18.5513,0.0424388,-38.4305,84.8274,-13.0871,22.4687,16.8265,15.9754,6.177,853.603,1637.45,4.75785,38.7954,3625.08,-29.6581,38.5036
558,-27.4447,-18.5513,0.0452728,-49.0744,94.6619,-8.24764,20.0171,19.753,11.0904,9.01846,688.671,1414.94,5.95623,59.0199,3177.46,-32.0546,37.6304
559,-26.8833,-18.6703,0.0386884,-57.0895,99.7837,-2.94931,15.1961,23.1798,9.52771,9.90699,592.266,1313.73,7.29788,84.091,2557.1,-33.2142,37.7966
560,-28.2484,-18.6703,0.0299107,-64.687,100.785,-3.23852,11.7393,24.0486,7.00294,5.50832,630.51,1344.16,7.06063,79.6854,2700.92,-33.1037,36.7642
561,-30.4835,-20.2853,0.0200215,-67.3428,103.236,-0.492237,7.54658,24.4073,4.33914,5.26369,646.163,1361.86,7.40361,84.7767,2674.24,-32.5854,37.3825
562,-33.9701,-24.4359,0.0185248,-70.0636,94.3362,-3.09739,2.87416,16.3613,10.025,4.83326,863.722,1616.78,6.22059,59.2689,3062.96,-28.9747,35.3217
563,-34.6449,-24.4359,0.0180092,-71.2468,95.1573,-1.55444,-0.262745,17.2511,6.78597,-0.258492,887.186,1646.88,6.32217,59.8865,3159.91,-28.482,36.0408
564,-34.8901,-26.1142,0.0257353,-74.0945,93.8164,1.45266,0.00903456,14.9895,12.6019,1.52899,803.751,1622.42,6.6268,64.0005,2725.28,-28.852,36.4904
565,-31.7894,-21.8434,0.0520275,13.4656,17.5405,19.2223,17.2319,1.39636,15.0369,3.183,3247.85,4594.34,1.50673,4.23184,12998.5,-11.3911,32.8883
566,-25.6753,-14.7291,0.0884134,59.2101,8.91607,-3.42289,20.5247,-2.18404,16.466,8.00807,3935.0,4235.1,1.26376,4.17492,12354.2,-10.3075,28.8796
567,-21.0696,-11.9773,0.124004,83.9587,4.49239,-0.810975,21.9235,4.58783,19.8562,1.9739,3858.31,4397.44,1.27184,4.03153,12399.3,-10.5163,34.8997
568,-18.1313,-9.01535,0.13492,101.446,4.99485,7.26372,28.7933,9.1423,13.0216,3.51824,3626.97,4463.18,1.3379,4.0717,12849.1,-10.8495,34.6798
569,-17.3985,-9.01535,0.128019,90.6474,18.8122,3.71971,28.4565,8.80009,7.64738,3.75967,2923.62,3929.8,1.73046,5.69111,11883.5,-13.1537,36.298
570,-17.8545,-8.76532,0.144054,55.8556,48.5852,5.32879,32.7018,7.19724,15.4655,-0.381926,1370.62,2632.3,3.03294,13.3302,7490.91,-22.0977,38.9181
571,-16.8295,-8.15729,0.130201,40.2141,64.0238,3.04821,32.0406,4.11054,13.9643,-0.264821,1020.06,2098.2,3.77411,20.3361,4990.67,-26.0633,39.0654
572,-17.7077,-8.15729,0.102399,19.9353,77.9656,-6.39076,36.1156,6.23741,11.3378,4.92089,837.117,1695.2,4.07593,25.8068,4062.85,-30.3662,38.4775
573,-19.7941,-9.73901,0.0808215,5.39566,92.5659,-7.09178,32.6514,4.34816,7.03937,5.73541,728.85,1444.27,4.74386,36.5845,3849.73,-33.0642,38.4947
574,-21.8495,-12.8332,0.056622,1.44786,85.2898,-4.75122,25.6187,6.0711,4.603,4.29754,865.72,1647.3,4.45461,32.0497,3918.2,-29.8313,35.8675
575,-24.9403,-14.1802,0.0469555,12.6781,69.4755,2.40614,17.7682,9.76964,8.56863,-3.75952,1079.05,2099.81,4.18067,25.0897,4468.94,-25.2266,35.7315
576,-26.5663,-18.5943,0.0523483,12.6325,61.1446,3.89615,16.9136,3.86021,9.27116,-6.64534,1342.4,2477.15,3.50552,17.3977,5800.87,-22.8416,36.0421
577,-25.622,-17.023,0.0527993,12.4336,56.5294,7.6318,14.8019,2.56143,9.54496,-7.10703,1433.18,2650.08,3.34918,15.5205,7199.65,-21.8825,36.5336
578,-25.5474,-17.023,0.0582971,9.32659,59.6531,8.85803,14.381,5.21196,11.4744,-7.88526,1300.32,2527.36,3.67077,18.3757,6235.53,-22.2932,36.264
579,-24.6871,-15.2251,0.0594001,8.83094,60.0034,14.1013,19.7152,8.23246,10.5709,-5.26385,1088.08,2403.91,4.01907,21.2452,5415.85,-23.832,36.7693
580,-24.5243,-15.2251,0.0603627,9.62409,56.311,11.4173,13.5386,3.24437,12.1172,-6.37452,1363.08,2700.79,3.46341,16.0878,7327.31,-21.5163,36.5687
581,-24.3846,-14.9862,0.059132,8.54216,60.7391,13.0522,17.4565,8.83061,20.2388,2.14235,987.16,2263.02,4.26424,23.8082,4776.05,-24.5078,37.3075
582,-24.5636,-14.9862,0.0523637,-17.196,69.2605,8.34031,14.4236,3.2715,12.1047,-1.39205,974.562,2065.89,4.57868,28.561,4055.18,-25.3187,37.564
583,-25.6194,-17.372,0.0478172,-46.8489,101.192,6.52028,14.9432,14.4198,10.6897,4.23963,545.469,1212.8,7.8347,93.1498,2222.51,-34.1796,37.7946
584,-26.4083,-17.7278,0.0588366,-55.4177,107.265,6.56134,9.41436,17.4774,7.19121,0.464749,555.007,1156.26,8.36407,107.634,2216.39,-35.1253,37.3101
585,-24.607,-15.508,0.0620704,-43.3243,101.335,2.2992,11.7183,7.43069,8.48124,6.79075,661.388,1297.09,7.16791,79.5248,2260.02,-32.7031,36.8049
586,-24.1423,-15.508,0.0601097,16.8885,67.8719,5.72932,9.8981,-5.14274,15.6447,6.86266,1104.91,2123.01,4.24203,24.7735,4798.33,-24.4198,36.7938
587,-24.4211,-16.6761,0.0578149,11.0816,61.7803,15.7114,11.5015,-9.79164,10.0357,1.949,1194.38,2433.35,3.94229,20.4368,6210.16,-22.2184,36.624
588,-24.7592,-16.1469,0.0501763,-0.0781669,58.5552,11.6413,18.4255,-4.83639,16.104,10.249,1163.55,2424.0,3.74046,19.2682,6539.8,-22.9302,37.0998
589,-25.99,-16.1469,0.060068,35.5744,23.7006,13.2857,14.5725,-5.8021,20.1254,10.2024,2617.53,4096.01,1.96947,6.42436,11942.0,-12.988,37.2379
590,-24.4271,-13.6935,0.0665675,35.7541,33.0574,-8.24304,26.1797,1.10826,12.1093,7.65491,2359.49,3163.92,2.01223,7.61341,9110.68,-17.7267,34.8903
591,-23.5348,-13.6935,0.0551807,75.4784,11.6027,-9.25058,18.4385,5.75638,21.0683,11.0904,3438.34,3964.64,1.61384,5.47381,11740.7,-11.8524,31.0253
592,-25.1643,-16.0191,0.0442584,52.4503,18.8315,3.66739,18.1046,0.698988,15.6555,7.57065,3038.29,4117.56,1.7156,5.49296,12047.7,-12.3098,35.7842
593,-27.0801,-19.048,0.0356852,38.6821,20.7497,10.4615,10.7971,2.88083,14.4851,11.0338,2952.43,4369.31,1.86278,5.75767,12642.4,-11.5432,35.4869
594,-28.9502,-19.2397,0.0301347,29.3032,27.0264,12.0801,15.0615,0.858541,16.3219,3.25579,2707.36,4129.94,1.90733,5.99362,12079.2,-13.2297,32.7162
595,-30.4187,-21.5238,0.0369465,-7.33621,54.8345,2.46097,19.3343,-2.42655,17.3369,-1.67675,1531.75,2743.39,2.97855,12.9322,8127.3,-21.0803,36.4607
596,-28.6485,-19.3671,0.0430815,-26.9735,64.6696,1.4443,25.7116,4.29029,20.4764,5.96524,999.9,2125.32,4.02391,23.0363,5194.98,-25.52,37.8025
597,-27.3142,-19.3671,0.0415647,-41.1167,75.5187,0.415308,26.1571,10.9264,20.6385,9.14335,732.671,1686.83,5.23628,39.879,3549.5,-29.0855,38.6401
598,-27.6255,-19.1815,0.0392884,-57.0731,82.9154,5.45205,20.099,11.0476,17.8685,8.45265,605.423,1509.93,6.47327,59.6675,2630.3,-30.193,40.2963
599,-28.1147,-20.3397,0.0404931,-70.4165,89.8798,4.82094,14.9521,15.9995,15.222,10.9874,550.505,1379.75,7.4294,79.8472,2371.72,-32.3519,41.7013
600,-27.8524,-20.0099,0.0417863,-79.1569,94.0915,7.12146,11.2154,19.099,14.107,9.3406,508.045,1326.31,8.3518,98.5866,2088.29,-33.1981,42.6432
601,-27.5793,-19.3629,0.0450385,-84.0464,98.5138,10.9342,8.7302,24.1866,12.1347,9.605,457.11,1248.84,9.44235,122.469,1897.94,-34.2732,41.9896
602,-26.9283,-19.3629,0.0421468,-88.9726,101.063,12.9835,5.28989,24.5013,14.0724,11.4789,425.405,1186.98,10.0613,137.75,1779.59,-35.4315,42.0704
603,-27.5047,-18.9437,0.0414679,-3.19514,16.5202,24.3558,24.0815,12.96,16.7247,9.47593,2273.62,4188.84,2.12956,6.68197,12705.4,-14.0374,40.2899
604,-27.6458,-18.6545,0.0509414,17.6596,30.6038,-6.90349,23.6166,0.958449,22.4154,13.1328,2244.76,3229.55,2.06648,7.59848,9273.9,-17.2167,37.9249
605,-25.8586,-16.1901,0.0724087,37.5306,5.90124,-7.88958,27.5896,-3.59742,22.9819,17.0614,3500.7,3949.36,1.17739,3.92541,11119.8,-13.5331,35.9309
606,-22.8042,-13.2501,0.0952485,19.687,40.5295,-5.84393,35.6289,5.04837,23.3121,9.63153,1567.26,2718.92,2.51853,10.1346,7449.41,-23.4043,37.736
607,-20.4228,-12.168,0.112739,-3.58424,62.0957,-8.25047,42.4742,8.34642,24.2644,10.1935,864.326,1885.79,3.74752,20.7453,4941.5,-30.2853,39.495
608,-18.9585,-11.8435,0.115265,-19.6536,76.7725,-8.80792,41.9008,14.1599,18.6463,13.8007,611.532,1462.13,4.92932,37.405,3547.19,-34.3202,39.5497
609,-18.7661,-11.8435,0.109045,-32.2146,86.032,-8.84051,38.9122,19.0106,14.5594,16.392,501.902,1268.86,6.12963,60.1843,3063.2,-36.3944,40.69
610,-19.2479,-12.2072,0.104791,-42.2879,91.537,-7.54429,35.0954,23.0324,12.1391,17.0334,454.545,1165.09,6.83254,75.8405,2382.42,-37.4176,42.0407
611,-19.5935,-11.9886,0.111731,-51.5125,92.5085,-5.15735,33.0029,27.34,8.88234,19.8998,415.748,1122.87,7.66943,93.8615,2072.11,-38.0102,42.859
612,-19.0365,-11.9886,0.110528,-58.2441,96.2487,-1.56056,30.4635,29.031,8.2849,17.9908,375.753,1049.59,8.95559,125.389,1786.53,-39.0381,42.9305
613,-19.1306,-11.5789,0.112178,-63.2129,100.215,1.63369,27.4954,30.1302,6.93728,18.436,342.239,970.483,9.91635,151.796,1363.32,-40.1048,42.5822
614,-19.0018,-11.9525,0.0967274,-68.7761,101.923,3.70989,27.1349,30.552,7.8754,13.9199,330.232,941.582,10.4715,168.28,1162.05,-40.5365,42.9299
615,-20.289,-12.9828,0.0905571,-71.0945,101.053,6.03245,22.6158,31.8247,6.84147,14.7969,334.239,970.484,10.5788,166.633,1252.67,-39.6455,43.3009
616,-20.8615,-13.2873,0.0935062,-74.9213,101.093,8.06458,19.2474,31.2237,8.19837,14.0544,333.631,980.562,10.9912,175.525,1229.21,-39.2833,43.5041
617,-20.5832,-13.7207,0.0836576,-78.6293,100.713,11.4484,19.5998,29.9132,10.7122,11.7215,319.168,955.7,11.6651,193.283,1059.75,-39.5458,42.9267
618,-21.5499,-14.0232,0.0749228,-76.8829,97.8334,14.1708,18.3105,28.3837,11.5903,11.1029,326.957,999.35,11.4088,179.9,1065.51,-38.2129,42.5312
619,-22.5077,-13.8821,0.0636394,-79.8936,97.7567,16.1098,14.9675,26.7519,12.5591,9.47894,341.297,1025.45,11.0443,166.838,1177.41,-37.7449,42.8749
620,-23.9255,-15.973,0.0593538,-85.4922,97.9704,16.8788,12.4566,27.457,13.09,8.49004,350.776,1052.03,10.8286,159.408,1276.74,-37.1744,43.0676
621,-24.531,-16.7161,0.0579554,-94.0794,103.121,17.4912,10.7603,28.084,11.9877,8.92544,339.756,1018.29,11.9207,191.241,1139.59,-38.4126,42.3931
622,-24.7381,-17.5103,0.0480427,-95.857,102.256,21.1723,9.40376,26.9072,12.285,8.11901,348.222,1057.79,11.9196,186.002,1135.74,-37.7597,41.922
623,-26.3674,-18.2636,0.0402018,-99.4505,102.548,23.019,7.69404,26.4358,10.7383,8.45315,362.04,1106.05,11.7298,177.149,1177.02,-37.1836,41.6914
624,-27.9151,-20.4692,0.0395185,-101.3,100.832,22.9376,6.17905,24.8922,12.6214,5.78251,380.097,1167.3,11.1488,159.653,1325.34,-36.0461,41.8704
625,-28.064,-21.5765,0.0383344,-105.578,102.064,24.5009,3.53182,25.2777,11.7754,6.12868,378.567,1171.5,11.3083,162.355,1264.31,-36.2202,41.4027
626,-28.3282,-21.8538,0.0363481,-108.822,101.346,26.3671,2.8026,25.8861,11.74,6.42,379.182,1210.7,11.358,160.194,1237.04,-35.9279,41.3386
627,-28.7904,-21.1856,0.034387,-108.296,100.43,28.5043,2.50628,20.8736,15.6329,5.95602,397.174,1219.05,10.9838,150.751,1343.96,-35.3568,41.8323
628,-29.2721,-22.4287,0.0358668,-110.618,101.051,29.5962,0.845948,22.5277,14.5432,4.23636,385.507,1208.7,11.1391,154.375,1240.75,-35.4905,42.0725
629,-28.9061,-22.4459,0.0369256,-113.986,101.55,30.5916,0.77255,22.9412,16.1055,5.1811,367.623,1204.82,11.5375,163.661,1167.1,-36.159,41.9863
630,-28.6534,-22.0285,0.0351052,-116.383,100.272,31.3607,2.01484,23.0132,15.1711,6.32788,347.318,1186.4,11.7878,169.226,1066.11,-36.435,42.2402
631,-29.0926,-21.8487,0.0354552,-118.021,99.8075,32.1404,0.234966,22.2816,16.32,2.98176,350.995,1189.92,11.5586,163.436,1085.45,-36.3535,42.8096
632,-29.0064,-21.2172,0.0370074,-119.629,98.9972,34.6515,1.44275,21.2335,14.489,4.93479,355.677,1252.34,11.5124,158.121,1069.45,-35.7057,43.4157
633,-28.6342,-21.0895,0.0372427,-118.218,97.5478,35.4395,2.62554,20.9607,16.8715,5.09416,348.457,1213.54,11.5923,161.528,1055.2,-35.7086,42.9285
634,-28.5792,-21.0576,0.034974,-121.608,97.8332,36.1321,3.82923,21.0127,16.5019,5.83198,344.03,1195.36,11.7697,165.982,1032.34,-36.2143,43.2196
635,-29.1251,-21.0184,0.0337889,-124.088,97.6053,37.9102,0.574396,21.2826,15.3708,5.45407,353.062,1263.83,11.46,155.235,1049.03,-35.6589,43.5261
636,-29.4245,-21.0184,0.0345561,-124.873,95.9126,38.8267,1.55283,19.0378,14.5933,8.03772,347.394,1288.96,11.3962,152.107,1038.7,-35.3571,43.5942
637,-29.2295,-21.5242,0.0331191,-121.93,94.0481,37.6787,4.21333,17.795,15.7514,8.0383,351.337,1256.24,11.2113,149.409,1048.16,-34.9167,43.2293
638,-29.5984,-22.1615,0.0314434,-124.701,92.7082,39.9588,7.33877,18.9925,15.8658,7.05206,350.592,1286.87,11.2573,148.493,1012.89,-34.975,43.0012
639,-30.0494,-22.6082,0.0471251,-126.219,91.0067,42.1809,4.90541,17.977,19.689,4.4224,361.069,1305.98,10.8271,137.669,1029.17,-34.7343,43.1075
640,-26.535,-14.1771,0.133387,49.4895,3.78846,12.2204,20.5922,0.838311,17.5488,9.54967,4155.38,4816.86,1.13674,3.38111,13938.9,-9.03338,31.9051
641,-17.4977,-7.88557,0.202165,91.4527,16.5461,3.55277,17.8278,4.58869,17.836,10.6593,3007.82,4214.1,1.74103,5.57346,12006.2,-11.5552,37.5406
642,-13.8859,-4.45009,0.256459,104.854,13.4259,3.62936,20.7077,7.55805,20.2763,8.50398,3052.91,4210.29,1.63844,5.11167,12179.8,-12.1628,36.7248
643,-11.8196,-3.62742,0.313772,107.663,25.4791,8.19262,25.0867,8.64548,21.9257,5.67949,2161.48,3615.07,2.16047,7.37445,10892.8,-15.9251,36.7614
644,-10.0677,-2.25945,0.335719,78.6046,45.8288,7.53222,25.6724,10.0271,23.5805,5.8191,1153.78,2567.83,3.62026,17.7707,6713.2,-22.1902,41.5014
645,-9.48048,-2.25945,0.303758,50.1279,68.1608,-6.50333,31.29,9.66112,27.3243,8.67227,733.994,1674.96,4.56926,30.0392,3759.16,-30.6534,41.7111
646,-10.3494,-2.43891,0.262488,35.849,89.8363,-11.7018,33.3716,5.61692,25.8012,8.44623,572.164,1277.21,5.17771,40.4089,2538.34,-36.7114,40.0482
647,-11.6178,-2.11857,0.212026,22.1422,96.9476,-16.1884,31.2229,4.78129,21.4015,8.24395,622.809,1284.85,4.91077,39.8138,2746.07,-36.3347,40.2458
648,-13.4722,-6.07277,0.21568,11.3246,102.936,-17.5369,31.0453,8.22055,19.3337,10.2058,542.525,1158.51,5.25222,47.4622,2383.45,-38.549,41.9953
649,-13.3238,-5.25647,0.239917,4.7288,111.062,-16.6323,29.1495,9.53106,14.7495,11.1876,513.295,1057.09,5.72965,59.5263,2271.59,-40.0987,40.5551
650,-12.3988,-4.69502,0.247585,-2.74223,113.815,-15.0103,27.1947,14.7318,14.9092,12.6215,454.653,966.217,6.40103,75.7541,2208.0,-41.5658,40.3754
651,-12.1255,-4.69502,0.204029,-5.27991,118.261,-11.5233,24.1281,16.0948,13.3835,12.4129,425.835,899.854,7.00715,91.5933,2144.38,-42.5415,40.3425
652,-13.8062,-5.27014,0.187205,-10.3796,118.065,-11.4839,22.437,15.9082,10.9539,12.1439,452.196,926.141,6.84112,89.3976,2158.09,-42.0941,40.5092
653,-14.5536,-6.22329,0.197132,-15.8964,121.236,-9.46745,18.5539,16.2564,8.40241,12.7779,433.542,907.812,7.55317,108.377,1958.16,-42.0239,42.2972
654,-14.1049,-6.31777,0.186343,-16.9762,122.307,-7.5895,16.4531,16.7348,8.89768,12.6447,441.315,892.642,7.50697,107.912,1971.09,-42.04,40.7997
655,-14.5937,-5.69153,0.176486,-21.4072,121.801,-4.80277,15.7829,16.6521,11.0882,12.5124,406.363,850.745,8.26624,127.87,1787.26,-42.4523,40.3646
656,-15.0658,-6.28613,0.158475,-21.7182,126.051,-5.23833,13.7097,16.521,7.83122,11.085,427.22,858.8,8.03465,123.969,1857.23,-42.0934,41.2622
657,-16.0008,-7.6232,0.151787,-29.4773,125.857,-4.07726,11.9889,20.013,7.59749,9.75967,429.517,865.487,8.46574,135.851,1811.47,-42.1278,40.7476
658,-16.3753,-8.61878,0.15957,-31.7907,128.242,-2.57296,10.6221,22.1887,5.45962,11.0692,408.352,840.457,9.03631,154.127,1754.95,-42.8544,41.3275
659,-15.941,-8.92146,0.138222,-33.2171,128.26,-2.46339,7.59733,23.2303,6.31851,7.48312,437.218,871.643,8.5575,139.515,1905.26,-42.4317,40.8327
660,-17.1884,-9.54218,0.128701,-38.3944,125.505,-0.165831,9.40246,23.7569,9.04506,10.4254,402.384,851.014,9.54576,165.167,1807.15,-42.1695,40.4592
661,-17.8084,-9.40432,0.141117,-34.8033,128.849,0.593318,6.22209,21.8519,6.66433,7.38946,434.398,867.297,9.12502,154.719,1837.07,-42.0587,41.7377
662,-17.0084,-9.40432,0.126266,-43.9912,124.522,4.60989,7.88257,23.5074,6.67446,7.32475,417.583,869.963,9.75872,166.856,1747.4,-41.3735,41.1016
663,-17.9743,-9.49364,0.126173,-44.2455,125.056,6.9867,9.83356,24.5029,5.81992,5.91985,372.3,827.605,10.8468,199.358,1612.05,-42.3292,40.7739
664,-17.9807,-10.0329,0.12046,-45.3604,126.412,5.58994,4.12625,21.3946,7.19248,5.90803,416.196,867.276,9.99851,173.835,1723.95,-41.4567,41.6591
665,-18.3831,-10.0329,0.116444,-50.6521,123.662,4.91538,5.71021,26.0499,9.5513,7.57686,404.235,886.674,10.0894,173.508,1820.67,-41.4552,41.7337
666,-18.6776,-10.5736,0.131246,-46.6238,127.999,9.7191,7.73316,20.2047,8.65094,6.46101,372.631,810.772,11.5581,223.329,1572.51,-42.7263,41.8052
667,-17.6383,-10.5736,0.113085,-54.2021,123.411,9.31175,4.97765,23.1534,7.64221,5.35102,408.292,894.687,10.76,189.12,1681.92,-40.85,42.2429
668,-18.9319,-11.4014,0.113521,-54.333,124.545,11.9411,6.23356,24.2264,9.46782,7.00272,356.355,813.526,11.626,218.605,1552.57,-42.2589,41.1905
669,-18.8985,-11.3817,0.118846,-52.1996,122.899,13.2839,7.38082,19.7157,9.39191,5.30452,362.508,837.938,11.8358,220.781,1254.08,-41.4419,42.1717
670,-18.5003,-11.3113,0.111539,-62.1464,120.973,10.5295,1.86886,21.2082,11.1589,7.41818,396.629,905.138,10.7922,186.363,1681.14,-40.3681,43.1139
671,-19.0515,-11.3113,0.113984,-58.3018,126.816,19.2985,5.13842,19.2554,10.209,8.46042,329.447,766.123,13.3801,275.735,1109.53,-43.2135,41.8765
672,-18.8632,-11.403,0.108313,-61.8023,123.968,14.9422,1.28974,20.8018,13.0017,8.99676,375.596,857.2,11.977,223.08,1611.58,-41.2461,42.1806
673,-19.3064,-11.403,0.108202,-66.404,121.75,20.0053,4.47899,20.6833,11.4448,6.3481,339.461,833.409,12.9493,248.474,1175.11,-41.6984,42.0218
674,-19.3153,-11.5039,0.108608,-66.7164,125.916,24.0036,5.86949,20.5883,10.4394,9.47617,316.404,747.256,14.0459,297.384,1063.72,-43.4874,41.8881
675,-19.2827,-11.2144,0.0997198,-76.1654,122.984,19.6047,-1.10724,20.9526,9.81961,7.8727,381.386,901.772,12.5179,230.45,1627.93,-40.807,43.1798
676,-20.0244,-11.2144,0.098629,-71.2816,126.929,26.0421,1.70361,20.7077,11.2497,6.45701,323.689,772.463,14.2421,297.553,1062.46,-43.3186,41.8155
677,-20.1199,-11.0772,0.104093,-74.6589,124.99,25.464,3.61227,19.519,12.712,10.3855,325.047,794.138,14.7359,310.295,1070.74,-42.9533,41.1794
678,-19.6516,-11.0455,0.0981376,-73.4519,120.294,25.8942,-1.2782,16.4214,11.1357,6.89206,364.867,895.123,13.0796,239.259,1169.46,-40.43,42.1337
679,-20.1633,-11.0455,0.0932468,-8.72295,62.3618,40.4119,23.0337,1.95643,19.1006,3.17982,646.928,1990.53,5.58384,37.357,2192.46,-27.2569,41.311
680,-20.6073,-11.4737,0.0867978,6.41477,47.3237,27.6496,25.547,-1.21459,17.3746,5.78457,1117.93,2694.2,3.64346,17.1577,7413.61,-21.9702,40.8157
681,-21.2298,-11.4737,0.0778172,-20.6152,79.0494,20.6572,26.0434,-0.776637,16.061,3.89742,570.644,1536.72,6.34695,52.8628,2044.17,-31.0086,40.8678
682,-22.1785,-13.147,0.0804287,12.2507,42.1568,31.9346,23.8733,3.90622,16.2867,4.44975,1234.6,2987.95,3.43115,15.0019,8719.11,-20.1325,39.7242
683,-21.8918,-13.147,0.0726217,35.4475,23.2818,22.3941,24.5849,8.15229,12.7321,2.83073,2283.7,4016.0,2.17954,7.14988,11967.3,-14.4146,36.7394
684,-22.7787,-13.9357,0.0666723,8.83587,55.6859,9.35608,32.1335,5.40179,21.386,3.14766,1102.53,2333.16,3.55943,17.9103,6356.71,-25.268,39.9534
685,-23.5211,-15.2468,0.0634028,-8.48595,70.0021,-1.13533,34.0879,-1.08428,21.1109,2.87406,1004.79,1978.21,3.74269,20.8029,5120.44,-28.7451,39.8014
686,-23.9578,-15.2468,0.054986,-21.7251,82.0452,-4.7127,32.4414,3.00426,16.8941,2.20263,887.204,1729.83,4.31214,29.1264,4053.44,-30.6756,40.0481
687,-25.195,-17.2159,0.0551265,-32.3022,88.7567,-5.02499,26.5124,7.56405,16.1598,5.92263,789.87,1536.93,5.14547,42.6917,3156.77,-32.0278,40.1917
688,-25.1728,-17.2485,0.0591454,-39.7176,94.8795,-5.09928,26.1484,10.065,12.6789,6.2333,708.634,1381.83,5.73913,54.5111,2665.96,-33.8803,38.7134
689,-24.5616,-16.5623,0.0513846,-49.4953,97.4339,-0.833586,21.5783,10.6634,7.687,4.58284,729.729,1385.11,6.29867,64.3553,2496.52,-33.2015,36.5241
690,-25.7833,-16.5623,0.0541773,-54.7659,103.981,2.85364,19.9321,17.9029,9.99902,9.66698,560.0,1161.14,7.73668,96.5951,2217.07,-36.3208,39.9547
691,-25.3237,-16.2532,0.0552215,-60.7287,104.444,4.91112,15.2101,17.3775,7.11737,6.66081,605.44,1218.11,7.76552,95.9766,2226.44,-35.2714,38.182
692,-25.1578,-16.2532,0.0540701,-66.261,109.475,6.66283,13.1477,20.3094,9.07247,7.66408,545.592,1141.42,8.71018,119.148,2207.66,-36.442,38.2868
693,-25.3409,-16.0191,0.0650956,-63.6825,110.521,10.3114,11.0977,21.0332,11.1256,7.51402,474.822,1052.99,9.66801,143.348,2108.61,-37.5606,40.2167
694,-23.729,-15.7557,0.0557773,-74.5139,112.366,10.7029,2.36535,17.9831,3.54991,5.16757,589.717,1181.86,9.12826,124.157,2199.44,-35.6362,38.0688
695,-25.0709,-15.7557,0.0576314,-72.2755,114.449,16.0167,7.04286,22.3005,11.0989,9.8732,417.855,979.257,11.0962,180.81,1710.97,-38.8555,41.1757
696,-24.7868,-15.754,0.0571625,-77.8033,114.538,16.3471,2.33017,18.4676,6.73271,8.05124,486.442,1065.94,10.2204,153.14,2053.45,-37.2842,38.2172
697,-24.8578,-15.754,0.0549685,-78.139,114.74,19.7521,1.63901,19.6035,11.4077,8.30446,439.478,1045.5,11.1734,175.864,1787.88,-37.7511,39.913
698,-25.1977,-16.1895,0.0613089,-79.757,116.045,20.4976,3.79054,19.6045,13.321,7.97886,407.788,966.899,11.7477,197.747,1668.03,-39.226,40.6819
699,-24.2495,-16.1895,0.0532462,-83.9138,114.359,21.0342,-3.0873,19.1042,9.79053,3.57457,511.163,1125.55,10.474,152.791,2049.99,-36.5619,38.6884
700,-25.4742,-16.4914,0.054449,-87.2769,115.01,26.8575,1.98619,22.1153,15.396,6.83725,376.621,937.189,12.5637,217.302,1505.04,-39.7255,41.6795
701,-25.2802,-16.977,0.0510269,-49.9042,74.8794,32.2309,10.688,3.36658,19.8647,0.980206,689.685,1847.77,6.11359,46.0849,2222.55,-27.4907,37.9376
702,-25.844,-16.977,0.0529159,-6.41086,42.27,25.3569,27.9115,6.76887,14.7454,3.13137,1316.9,2960.48,3.29154,14.2731,8454.76,-19.9485,38.5076
703,-25.5283,-15.917,0.0819187,9.23052,27.8747,23.0457,30.685,15.8359,16.1963,2.59453,1764.14,3595.27,2.75667,10.5689,10915.6,-16.3958,38.3674
704,-21.7323,-12.6155,0.0869697,58.3398,8.79665,14.0144,25.9059,10.1051,17.2952,5.06052,3406.88,4644.71,1.53175,4.63649,13097.0,-10.5562,33.7482
705,-21.2126,-12.6155,0.0831138,41.5932,16.6639,15.0731,32.293,17.1507,21.9907,4.7236,2278.18,3926.61,2.22586,7.74717,11562.5,-14.2894,39.2183
706,-21.6065,-12.4582,0.0788565,63.4643,11.0245,10.7708,31.5164,9.89434,14.8926,5.9005,3128.04,4319.3,1.61258,5.10214,12674.6,-11.9711,37.3811
707,-22.0632,-12.4582,0.0741576,24.5585,40.6899,-3.9299,34.8454,5.90552,20.455,0.0470157,1787.15,2900.17,2.3418,9.07464,8138.99,-20.5928,38.6845
