,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
528,-18.3822,-10.4938,0.133874,-68.8368,124.474,32.7915,11.0967,7.44493,6.94165,5.17951,305.474,720.233,15.8573,354.144,863.197,-43.4398,42.734
529,-17.4661,-10.4938,0.101441,-70.2302,122.147,31.8473,9.68089,9.57913,7.37947,6.42999,310.094,750.211,15.3708,328.128,911.294,-42.6868,42.1704
530,-19.8757,-11.6476,0.0708576,-76.7412,123.203,35.1766,8.15012,6.59118,4.93719,4.66246,347.224,792.674,15.2053,313.779,947.305,-41.9367,39.2258
531,-22.9923,-14.525,0.0941674,-79.2051,121.689,35.3306,4.4584,3.07478,3.40075,2.33359,388.712,835.646,14.3385,276.801,1016.4,-40.8706,41.6157
532,-20.522,-12.2509,0.110071,-83.1307,124.58,34.5465,5.32971,10.1355,4.87745,1.1566,344.241,806.346,15.137,310.293,986.02,-42.0017,41.0941
533,-19.1665,-12.2509,0.0953366,-86.0066,124.789,38.6132,3.53704,9.03898,9.3176,6.23721,314.485,765.015,16.0681,346.631,963.044,-42.803,42.2612
534,-20.4148,-12.9342,0.0699674,-85.3978,126.752,42.0461,5.00836,7.83221,8.47849,4.89302,305.0,733.215,17.3967,399.096,904.228,-43.8492,41.8194
535,-23.1021,-15.3316,0.0825949,-89.6762,124.736,43.4004,2.47871,8.47882,4.20881,2.11178,348.067,805.361,15.8766,326.691,982.577,-41.9768,41.4915
536,-21.6609,-14.0488,0.0828284,-96.6405,123.458,40.737,-4.184,4.05672,5.30921,2.00931,416.229,938.13,13.889,249.812,1120.21,-39.4798,40.7803
537,-21.6364,-14.0488,0.0822283,-94.842,127.589,44.8638,-1.07601,10.5931,7.47828,4.38165,319.359,769.997,16.8954,369.668,993.663,-43.4405,41.7761
538,-21.6996,-12.8721,0.083838,-95.1951,129.318,46.8446,1.17856,10.8673,11.0152,1.95535,293.738,695.628,18.3474,441.51,841.459,-45.069,42.2496
539,-21.5312,-12.8721,0.0752201,-94.8566,126.964,44.443,1.03343,8.00676,7.14236,0.277153,327.645,775.322,16.4671,356.174,992.247,-42.9865,42.2097
540,-22.4733,-14.6542,0.0663108,-100.99,121.681,43.3769,-0.0564941,3.87657,5.41532,0.395582,394.977,941.426,14.2013,256.617,1093.34,-39.664,42.0963
541,-23.5683,-14.9008,0.0747866,-98.1149,123.162,49.9577,3.04033,7.18755,9.20741,2.49509,326.989,798.085,16.6256,348.552,942.47,-42.6149,41.372
542,-22.5235,-14.0405,0.0839468,-96.9892,126.976,48.2638,1.8678,9.90191,9.04791,1.18319,318.841,760.236,17.3462,384.075,869.344,-43.5573,41.8421
543,-21.5199,-14.0405,0.0750232,-100.056,124.904,49.0194,-0.0243381,7.04401,5.45941,3.75667,335.85,834.176,16.1356,327.878,959.764,-42.0578,42.7506
544,-22.4961,-14.7366,0.0660843,-102.466,122.084,52.3109,0.73703,6.07047,5.78183,3.78392,345.053,876.663,15.7346,304.14,952.557,-41.3313,42.4417
545,-23.598,-14.1693,0.0698054,-98.9263,122.969,51.2677,4.85969,7.55354,6.07414,1.75923,329.447,817.945,16.8795,351.184,784.015,-42.2538,41.3246
546,-23.1222,-14.6769,0.0794022,-102.052,125.86,49.9037,3.9646,7.62424,3.59237,3.4735,338.162,801.711,17.0191,361.436,833.787,-42.7065,41.2791
547,-22.0034,-15.2573,0.0712791,-99.6102,121.054,46.7108,7.64605,5.9061,7.1071,1.30052,331.589,821.895,16.0047,325.168,841.485,-41.4898,42.6334
548,-22.9407,-15.2573,0.0687693,-100.663,121.685,50.713,6.27458,8.70167,5.27534,3.45992,323.251,818.038,16.6278,341.523,769.333,-42.1632,42.5225
549,-23.2521,-15.6193,0.0665481,-103.998,124.474,55.3928,4.8548,7.80059,4.90803,1.30545,323.763,789.908,17.5452,377.819,765.19,-43.0691,41.5106
550,-23.5373,-15.6193,0.07132,-103.582,119.468,52.6763,8.01569,7.25916,1.62295,-0.902846,355.942,869.727,15.7752,304.13,808.113,-40.8618,41.5492
551,-22.9358,-15.9611,0.0689631,-103.011,120.792,52.4635,6.64892,3.91409,5.56936,2.58555,337.527,852.128,16.1996,323.317,819.533,-41.3382,42.4166
552,-23.2277,-15.9611,0.0692996,-97.7814,119.484,51.9266,9.93233,4.62641,4.34395,0.130836,333.325,820.623,16.1487,324.971,776.191,-41.7455,42.111
553,-23.1854,-15.7957,0.0710187,-99.5187,117.534,55.8873,11.3201,0.572224,5.29586,1.15704,333.267,848.427,16.0383,316.244,771.542,-41.4768,41.7918
554,-22.9725,-15.2551,0.0645415,-104.573,118.673,54.2082,9.61658,3.88457,1.77784,-0.128697,342.778,846.382,15.97,314.929,800.145,-41.3296,41.7047
555,-23.8032,-15.9786,0.0671591,-107.739,119.587,57.4006,9.24861,3.12306,3.34966,1.27604,334.916,842.937,16.4734,331.005,774.645,-42.004,42.2405
556,-23.4579,-16.7389,0.0667862,-107.461,121.997,59.3084,5.55056,3.5539,2.03609,0.0253244,338.446,831.44,16.6699,339.418,835.424,-42.4451,41.8621
557,-23.5063,-16.6513,0.0669216,-112.205,123.088,62.9538,2.53119,2.98055,3.05315,3.51418,330.03,829.235,16.9738,347.974,790.587,-42.8285,41.8244
558,-23.4887,-16.6513,0.0623053,-110.009,121.024,58.0956,5.95441,3.92048,4.48262,1.56714,330.942,835.269,16.6554,338.459,775.864,-42.2302,41.9737
559,-24.1095,-17.0741,0.0651451,-92.2772,112.049,46.8249,19.9846,-2.27421,-0.688704,7.17321,358.763,892.814,14.0771,252.733,919.843,-39.6035,42.1758
560,-23.7224,-17.175,0.0642038,-106.903,121.792,55.6111,7.59509,3.16862,-0.946278,1.76369,344.981,825.696,16.463,334.818,902.224,-41.9486,41.5048
561,-23.8488,-17.175,0.0616041,-88.4082,106.393,48.0773,16.1922,2.14207,2.61563,0.757585,371.728,989.78,13.0929,211.423,950.29,-37.8749,41.9188
562,-24.2078,-17.5382,0.0624579,-25.7043,66.7781,32.8795,27.0123,1.12449,3.68494,-5.15716,733.31,1975.34,5.53166,38.1898,3063.2,-26.6399,41.5119
563,-24.0882,-16.5295,0.0562877,-23.5449,66.8857,27.9512,23.8865,-1.56948,7.77072,1.13278,780.38,2028.52,5.18129,34.1078,3917.88,-25.8864,41.5576
564,-24.9917,-17.2442,0.0989246,-40.995,74.9003,25.8434,25.4963,4.81514,12.4419,-0.244336,602.048,1667.88,6.35637,51.6737,2460.83,-28.8396,41.8441
565,-20.0939,-8.67307,0.111585,10.0465,44.8315,11.09,28.4763,7.27104,10.5209,3.74862,1340.92,2763.49,3.27796,15.2257,7364.57,-19.9566,40.9039
566,-19.0479,-8.67307,0.0925812,52.5151,36.2925,6.37924,23.3854,12.6928,19.2573,11.3257,1466.55,2973.86,3.09464,13.519,7963.1,-18.9379,40.616
567,-20.6695,-12.4702,0.0834859,26.5624,53.1634,6.00446,26.2547,4.83043,13.1624,3.01597,954.722,2266.61,3.98822,22.0192,5733.33,-23.6492,37.6958
568,-21.5677,-12.4702,0.0863647,-6.10376,62.0665,19.3825,29.4029,2.47898,15.0321,3.82972,799.936,2031.63,4.78101,29.7607,4394.5,-26.1155,40.3843
569,-21.2733,-14.0196,0.0970173,-43.1712,76.3973,20.7579,28.2453,7.57126,15.5059,6.47591,434.075,1382.47,7.57741,74.7458,1489.46,-32.0667,40.7983
570,-20.263,-14.0196,0.0597021,-63.4043,79.8214,19.7056,30.6171,12.7554,19.7606,11.9454,308.508,1095.82,9.72927,124.105,942.168,-36.1739,43.4149
571,-24.4802,-14.9654,0.036215,-77.1025,72.7631,22.5678,30.7683,11.9288,19.03,8.93447,425.06,1400.31,7.88667,80.0715,1453.02,-31.862,40.9117
572,-28.8222,-21.7462,0.0454578,-85.1142,69.7214,24.1769,33.1456,9.35193,13.0556,3.87796,552.151,1650.39,6.70325,58.1456,2361.28,-29.1967,38.9494
573,-26.8478,-17.2625,0.0644045,-87.9825,71.5986,24.6917,32.1337,13.9523,14.2802,8.11138,418.979,1406.44,8.15456,84.8574,1346.87,-32.1781,41.7971
574,-23.8217,-15.8004,0.049507,-101.672,75.0282,34.6411,35.2806,15.8747,17.1352,13.5515,270.024,1054.84,11.6462,167.346,383.913,-37.4242,43.9143
575,-26.1067,-15.8004,0.0347529,-118.818,74.9576,34.4879,25.4997,16.9644,16.6727,9.64296,343.046,1303.48,10.0227,121.682,827.8,-33.5848,42.1288
576,-29.1802,-20.8369,0.0326688,-130.458,65.8584,33.345,34.5643,23.5059,19.5399,11.9234,318.068,1242.77,10.7232,137.93,352.643,-34.8494,44.0419
577,-29.7174,-21.1026,0.0397518,-123.101,54.0303,23.6004,29.1552,18.3438,12.4286,2.5926,727.166,2199.27,5.68244,40.133,3622.9,-24.9562,40.8179
578,-28.0129,-19.8749,0.0417667,-118.046,65.3018,28.3302,34.4307,22.7293,16.706,10.2722,335.366,1304.25,9.8149,117.621,574.579,-34.1979,44.9425
579,-27.5834,-19.8749,0.036439,-123.403,64.7499,26.8945,31.9582,20.423,19.5611,13.4752,364.278,1397.72,9.1489,102.158,843.009,-32.8663,45.0454
580,-28.7687,-21.5593,0.0330655,-125.588,64.0013,28.5815,38.7032,28.3791,17.8932,8.68982,355.033,1353.55,9.71895,115.31,527.511,-33.548,45.1653
581,-29.6125,-21.5593,0.0289116,-122.699,55.1075,26.9932,36.3629,18.5849,14.6185,11.5191,521.495,1796.73,6.84175,57.9838,2045.07,-28.4191,44.7245
582,-30.7785,-23.3123,0.0339148,-112.695,56.6222,26.5323,39.7661,16.841,16.8529,9.11681,474.554,1644.69,7.1605,64.1868,1461.39,-30.0547,44.1239
583,-29.3922,-23.0474,0.0389977,-105.948,51.9473,24.7368,35.4366,16.517,25.8332,14.2758,478.551,1698.64,6.84776,58.2842,1546.16,-29.6919,44.1845
584,-28.1792,-20.1609,0.0407608,-97.0924,46.3337,15.6497,34.1007,21.9458,23.0711,10.4822,616.151,1944.28,5.70218,41.4658,3295.78,-26.7028,45.1289
585,-27.7951,-19.0966,0.0310118,-49.5061,47.2286,1.52967,31.6157,12.9963,21.1387,16.5513,826.272,2115.86,4.37176,26.4295,4873.89,-24.865,42.2528
586,-30.1695,-19.006,0.0321382,-94.4004,56.2789,16.5367,35.7694,20.5379,19.9215,12.2996,520.173,1703.82,6.63248,56.6065,2501.41,-28.7408,41.5379
587,-29.8596,-19.9123,0.0492353,-93.6956,53.6419,19.2526,34.6707,16.3183,17.2315,7.68332,715.026,2053.78,5.23182,35.9011,4442.71,-26.0859,43.6717
588,-26.1545,-16.4903,0.0499017,-33.7588,57.5919,15.7079,42.2914,12.8666,6.48152,-4.27851,816.332,2025.62,4.54191,28.145,4528.43,-26.553,38.9883
589,-26.0377,-16.4903,0.0390094,-33.3031,62.4522,12.3944,33.3036,5.59865,8.12754,-3.10309,927.773,2104.26,4.28835,25.1809,4782.81,-27.3217,40.6904
590,-28.1766,-19.6585,0.0399031,-34.8313,68.9265,10.24,32.2941,4.51877,4.62001,-3.97456,825.218,1833.62,4.84191,32.3823,4169.82,-29.4109,37.7012
591,-27.9799,-17.2925,0.0499289,-39.5241,65.6914,7.4474,32.1138,1.74839,4.02731,-7.05809,1027.21,2093.07,4.19578,25.179,4985.38,-26.3632,38.1159
592,-26.033,-17.2925,0.0512954,-40.0786,74.1005,10.5152,37.0018,5.85732,7.24736,-1.82536,680.706,1608.5,5.5044,42.2454,3278.06,-30.8939,38.8741
593,-25.7984,-18.2024,0.047231,-47.8336,76.563,7.09769,37.6129,4.52525,5.09896,-2.07018,694.84,1613.17,5.37381,41.7358,3486.23,-31.2104,41.0212
594,-26.5155,-18.2297,0.0422376,-52.5597,82.1643,6.56865,34.2712,6.94755,4.93489,-1.1204,649.475,1483.7,6.0896,53.967,2978.61,-32.6006,38.4585
595,-27.486,-17.9744,0.0416023,-60.7019,83.245,4.40785,33.5793,7.15491,0.235735,-2.21946,725.276,1558.13,5.84139,50.8992,3271.68,-31.9987,38.3867
596,-27.6177,-19.2138,0.0474844,-59.0526,86.5722,6.17418,32.1962,9.87186,0.311811,1.3221,638.925,1416.76,6.51169,62.877,2925.8,-33.6843,38.6189
597,-26.469,-17.6912,0.047171,-63.3922,90.5186,6.02151,32.6777,11.7557,0.0628841,2.08545,580.391,1331.8,6.92443,71.9113,2657.61,-35.2944,40.0594
598,-26.5265,-17.6912,0.0429405,-65.8486,91.8562,7.56469,31.346,13.2941,0.836971,0.8425,560.472,1310.44,7.50996,83.3438,2601.05,-35.1072,39.8891
599,-27.3427,-19.3191,0.0401456,-66.6307,91.9638,7.18989,28.9883,13.1714,-0.674006,2.03798,589.617,1321.46,7.30196,78.9527,2630.74,-34.718,38.8943
600,-27.9272,-19.3191,0.0434088,-71.3373,90.4313,8.7996,27.8617,13.5071,-2.2231,0.829564,611.01,1364.57,7.34097,78.7718,2647.53,-33.8959,39.0551
601,-27.2484,-18.6631,0.0449854,-71.6745,94.8975,8.83263,24.6867,16.5408,-1.21572,3.18235,553.44,1255.6,8.03445,94.2378,2218.27,-35.1908,38.8401
602,-26.9386,-18.4302,0.0436456,-74.9129,96.5841,7.03076,24.6337,17.6277,-1.6829,3.39269,553.422,1271.77,7.99942,95.0904,2399.21,-35.0998,40.6294
603,-27.2012,-18.3942,0.0422315,-74.2892,96.5938,9.61647,25.2656,18.6399,-0.721124,5.60232,515.015,1194.73,8.62494,108.139,1719.45,-35.9776,39.4623
604,-27.4873,-18.3942,0.039827,-79.6343,97.8687,5.06991,20.93,17.893,-2.47931,4.66031,581.565,1309.99,8.00037,94.5946,2597.42,-34.4216,40.4045
605,-27.9964,-19.7748,0.0410439,-79.2355,98.0327,7.1157,23.3528,21.6016,-4.36189,5.1266,531.385,1217.1,8.63322,109.328,2068.89,-35.8782,39.095
606,-27.735,-19.7748,0.0417809,-79.232,95.2249,7.26191,19.9637,20.2227,-2.13518,5.64995,567.658,1321.03,8.0776,94.4724,2458.69,-34.0071,40.7283
607,-27.5805,-19.1437,0.0423255,-78.5386,96.7205,11.8784,21.7727,19.4616,3.00383,3.05608,499.941,1195.6,9.16031,118.348,1496.08,-35.7244,39.5667
608,-27.468,-19.1255,0.0394302,-78.9387,93.638,9.28845,21.0266,18.4341,1.34046,2.35092,556.932,1314.76,8.12181,94.3639,2341.06,-33.7843,40.6966
609,-28.0834,-19.1255,0.0403575,-80.2038,96.5482,9.7763,20.7392,19.9246,1.0304,4.99643,519.677,1225.87,8.86965,112.01,1783.48,-34.8212,39.1838
610,-27.8815,-19.3852,0.0396776,-86.7001,97.8841,13.8772,18.5906,20.2425,-0.0484786,3.38322,501.256,1221.29,9.37629,121.878,1481.22,-35.2907,39.8122
611,-28.0291,-19.3852,0.0408763,-86.0336,98.1114,13.5685,17.9688,21.4312,1.1868,4.1387,488.472,1176.42,9.39438,123.414,1474.94,-35.9662,39.8481
612,-27.7706,-19.7241,0.0396613,-88.9482,100.689,13.4634,15.8354,23.9526,-0.705057,4.31284,487.956,1181.3,9.6863,129.954,1472.98,-36.016,40.1346
613,-28.0327,-19.7241,0.0385348,-90.2228,98.7889,16.4782,16.7114,20.9773,0.381402,1.58686,495.496,1219.55,9.66145,126.782,1447.91,-35.5816,40.4902
614,-28.2829,-20.0459,0.0386245,-90.7876,99.7931,15.2834,16.622,22.6871,-0.821406,3.98955,488.227,1189.77,9.93684,134.283,1434.03,-35.9895,39.6722
615,-28.2627,-20.0459,0.0385412,-93.6333,97.5779,16.3879,15.7362,21.8427,-0.716582,1.52544,498.889,1231.44,9.42272,120.934,1468.54,-35.0012,40.7976
616,-28.2815,-20.076,0.0391287,-94.8116,101.309,18.6886,14.9689,22.1246,2.13325,2.0633,450.574,1120.13,10.619,152.264,1205.28,-36.8388,39.7172
617,-28.1501,-20.076,0.0373782,-96.3185,98.2702,16.7151,14.3467,20.3391,2.19958,1.28819,479.335,1235.19,9.78543,128.758,1444.56,-34.9606,41.1269
618,-28.5476,-20.5743,0.0389821,-96.9975,101.123,20.6093,15.8908,21.9319,2.14221,-0.113795,440.986,1125.56,10.8841,157.113,1195.6,-36.6575,39.4739
619,-28.1827,-20.1871,0.0367995,-100.475,99.9289,19.3306,11.6725,21.1656,1.40129,0.34985,495.713,1251.55,9.8295,128.099,1451.16,-34.9598,41.388
620,-28.6832,-20.1871,0.0382693,-100.915,101.871,22.5727,13.5747,23.2735,1.90219,-1.02734,441.983,1130.9,11.0718,160.502,1192.78,-37.2056,39.9571
621,-28.343,-20.162,0.0368555,-101.564,100.548,21.7563,12.652,21.0717,1.94234,-0.00490254,464.071,1209.09,10.392,141.213,1210.99,-35.5108,41.169
622,-28.67,-20.162,0.0370907,-100.475,99.6864,23.8019,14.2806,21.617,3.25318,0.225905,428.007,1136.39,10.9828,156.958,1189.34,-36.6118,39.9134
623,-28.6147,-21.1601,0.0358849,-91.7196,89.1099,22.8872,21.439,14.3154,4.02316,-0.246662,484.905,1318.31,9.13149,108.608,1225.85,-33.0243,40.4077
624,-28.9018,-21.1601,0.036172,-79.8939,80.5586,21.5328,26.1775,7.04752,9.15261,6.23023,527.388,1430.21,7.72509,78.3483,1501.5,-31.3387,39.8238
625,-28.8325,-20.8826,0.0364707,-78.215,79.3112,21.1398,27.0008,8.12317,7.53921,5.18459,536.333,1452.39,7.53635,74.545,1545.11,-31.0216,39.8293
626,-28.7611,-20.8826,0.0422232,-89.3337,84.2155,23.7426,25.1381,10.692,4.76922,4.59932,492.413,1376.4,8.64182,96.7223,1267.78,-32.0803,40.2726
627,-27.489,-17.086,0.115797,-30.6111,46.1496,25.9276,27.7476,3.44551,11.3259,-3.62838,1219.09,2806.82,3.6223,17.2184,7983.91,-20.274,38.8495
628,-18.726,-4.62174,0.226196,74.1923,26.2325,1.67683,20.555,-5.87491,4.4391,-3.74784,2835.22,3755.52,1.83095,6.25944,10924.4,-14.4,34.5909
629,-12.9103,-3.78995,0.30967,89.699,43.8035,6.08722,29.9525,3.46446,15.9882,3.02332,1456.36,2749.7,2.93393,12.6202,8002.51,-21.7671,38.0569
630,-10.182,-1.47693,0.408225,90.5064,51.2725,3.90783,29.0023,-0.976308,14.4844,4.82484,1329.4,2521.83,3.11727,14.2039,7108.31,-22.8737,38.9595
631,-7.78201,0.00549078,0.423061,75.8643,60.9053,0.600166,30.8593,-0.191172,18.1834,3.65654,985.776,2073.89,3.72916,19.4684,5237.51,-28.6253,41.1157
632,-7.47193,0.00549078,0.36295,64.3347,72.561,3.98609,35.6246,-0.393514,17.2312,-3.75861,722.985,1658.62,4.77104,30.3173,3548.83,-34.7813,42.2779
633,-8.80307,-3.22793,0.30545,51.5834,74.6806,1.24626,37.0888,-4.53473,11.6387,-2.5731,742.093,1634.71,4.59344,28.7011,4102.44,-35.5276,43.0648
634,-10.3012,-3.36181,0.216412,41.642,77.2514,-2.8097,35.6941,-8.26434,10.7496,-1.34706,847.882,1723.01,4.11965,23.9714,4480.9,-34.0723,42.3871
635,-13.2944,-5.15158,0.153746,41.8902,83.1241,-3.4858,35.65,-6.48733,11.4289,0.501042,784.942,1594.33,4.37354,27.6663,4260.05,-35.0075,39.2134
636,-16.2639,-7.40883,0.144661,31.6489,84.9414,-7.16303,36.2995,-6.13467,9.98159,0.429519,818.618,1597.51,4.18759,26.21,4290.15,-34.7669,39.1605
637,-16.793,-7.66874,0.175335,28.1159,90.9934,-9.43727,35.289,-5.52616,7.89855,-3.53021,822.884,1524.37,4.24864,27.5933,4149.72,-36.0555,37.1103
638,-15.1226,-6.45985,0.165676,18.8124,88.885,-12.2235,30.6734,-10.4271,4.88825,-4.60094,980.046,1650.75,3.90177,23.9498,4443.35,-34.3266,39.687
639,-15.6148,-6.29097,0.173859,21.6174,98.3716,-8.74711,34.2745,-5.28004,7.11181,-2.44864,688.847,1299.06,5.03516,39.1817,2936.5,-38.5261,39.6102
640,-15.196,-6.26708,0.182213,17.017,101.782,-8.76724,36.33,-1.57272,6.61239,-2.0671,627.345,1228.07,5.24383,43.6418,2734.0,-40.103,39.9273
641,-14.7884,-6.26708,0.166322,10.6872,102.728,-10.2085,34.9163,-2.54479,6.62883,1.48332,669.521,1279.23,5.06728,41.6795,2924.39,-38.6645,38.5159
642,-15.581,-6.58049,0.12555,6.87547,103.041,-14.2558,29.5905,-5.2707,2.59054,0.348583,806.222,1340.54,4.66526,37.4388,3209.18,-37.597,37.2551
643,-18.0236,-8.29374,0.133232,4.11628,105.837,-8.40482,33.2355,-3.29837,0.0637029,-0.890653,645.522,1154.59,5.52486,50.5016,2641.6,-40.3216,38.8473
644,-17.5078,-6.89138,0.16009,1.347,104.463,-11.4059,31.8998,-2.54043,1.56478,0.601666,684.543,1223.18,5.15273,44.9077,2835.12,-39.067,39.0235
645,-15.9127,-6.89138,0.140235,-0.3826,105.967,-11.8948,30.4286,-5.10613,1.91308,2.63764,735.421,1274.0,4.97124,42.3928,2927.96,-38.2607,35.641
646,-17.0629,-8.5505,0.109858,1.08367,110.552,-10.0357,30.9948,-1.57365,2.35266,2.99709,641.764,1133.3,5.53349,52.7967,2626.75,-40.433,36.7122
647,-19.1834,-9.35861,0.111281,-4.68123,106.635,-8.69428,31.6601,1.65197,0.709659,1.51739,637.068,1144.09,5.67183,55.5012,2639.87,-39.4773,38.8395
648,-19.0716,-8.58052,0.129795,-6.20918,105.993,-8.86936,26.5849,0.283945,-1.14318,-0.139712,707.724,1205.21,5.61833,54.9255,2705.49,-37.7782,36.9584
649,-17.7348,-7.67556,0.11523,-6.8465,102.241,-9.7106,23.2834,-2.77333,-1.06212,-2.31786,836.394,1327.79,5.15136,46.348,2972.17,-34.4986,35.6209
650,-18.7687,-7.67556,0.106064,65.9985,53.2855,9.45934,23.8279,-4.28427,9.08491,-1.24969,1380.03,2622.82,3.30785,15.5858,7637.62,-20.9239,36.243
651,-19.4887,-8.63652,0.169375,101.502,22.9772,6.13323,16.3201,-3.42293,6.39458,0.644632,3169.08,4123.35,1.72298,5.57307,12330.7,-11.6288,31.6676
652,-15.423,-6.15664,0.256437,96.7281,43.9795,-1.44713,23.0924,0.389707,15.3844,5.04507,1765.12,2938.62,2.62693,10.7924,8351.8,-18.953,36.8109
653,-11.8204,-4.07452,0.300072,86.7602,44.0111,1.48056,26.951,3.78471,15.9829,3.95056,1460.33,2736.56,2.95035,13.0201,7696.3,-20.4858,40.5317
654,-10.4555,-3.65827,0.256168,64.9516,59.4036,4.5916,26.9134,3.28366,15.4216,6.85551,948.369,2100.35,4.059,23.0872,5202.32,-25.5639,39.1533
655,-11.8295,-3.65827,0.162309,42.9914,65.2045,4.40503,31.7167,9.74568,11.3941,-0.558523,722.017,1788.53,4.84851,32.4153,3955.75,-28.7685,39.9272
656,-15.7931,-7.61552,0.173582,28.2588,80.6388,-5.96966,30.1416,3.33598,10.1538,-1.88101,732.281,1565.8,4.6488,32.0743,3600.72,-32.0856,41.7265
657,-15.2099,-7.0506,0.191261,13.5177,90.4935,-14.2569,33.0465,9.43009,8.20854,0.678168,735.017,1462.41,4.38165,31.9055,3689.38,-33.9557,38.7713
658,-14.3675,-6.77485,0.18098,2.9996,100.047,-14.7782,35.6089,10.6937,9.27602,6.74443,549.616,1203.35,5.24135,45.7001,2810.43,-38.6097,41.4922
659,-14.8474,-6.77485,0.154217,4.37457,97.0712,-9.01262,32.1758,13.0315,7.40809,2.19677,512.603,1165.0,5.92471,57.511,2708.67,-37.4691,42.71
660,-16.2373,-7.55872,0.13123,3.54645,90.3399,-3.40089,31.5175,14.9951,4.64355,0.688067,576.947,1308.31,5.7159,51.5685,3148.5,-34.5088,41.1584
661,-17.6394,-9.4016,0.129005,-6.86686,93.264,-9.51426,29.7169,8.48765,-1.04059,1.84396,733.787,1416.0,4.87786,40.3524,3677.55,-33.2921,41.1396
662,-17.7879,-9.54894,0.111335,-14.2653,104.523,-11.7074,31.238,12.0729,0.895637,6.18867,596.067,1215.96,5.53453,53.7479,2925.46,-36.3969,40.5259
663,-19.0674,-8.36798,0.117867,-1.84947,90.7077,3.14087,26.011,14.3269,7.41807,1.86568,549.891,1296.99,6.56649,64.366,2588.66,-33.993,40.924
664,-18.5721,-8.69042,0.117049,7.42009,82.3353,4.36911,28.6979,3.39735,16.1352,-1.96669,669.313,1545.26,5.22986,38.7291,3116.23,-31.3644,39.4819
665,-18.6327,-9.73753,0.102617,-9.40436,87.2552,7.22952,20.9467,6.22509,10.6351,-1.98505,660.815,1492.36,5.88311,49.5087,2778.1,-30.9485,39.0237
666,-19.7756,-10.8453,0.0842792,-1.07818,74.5962,14.688,20.5098,5.39671,10.3946,-0.739825,737.319,1784.04,5.49258,40.1116,3198.09,-27.5874,38.0499
667,-21.4856,-13.1047,0.0747579,8.95424,63.9605,9.83723,21.015,13.7452,18.7782,-0.440208,871.252,2050.18,4.71931,30.0114,4011.39,-25.1492,38.9214
668,-22.5269,-14.8244,0.0973258,8.31762,51.2297,-3.69792,33.9662,21.8145,14.7986,-2.90461,1201.23,2306.26,3.40258,18.1156,5172.7,-24.049,41.4106
669,-20.2354,-11.9253,0.0952204,71.1343,-0.897524,-15.217,34.2909,18.2173,23.8089,2.89659,3962.49,3705.05,1.15053,4.54686,10712.2,-15.3627,33.8303
670,-20.4254,-11.9253,0.0745063,35.9102,14.2705,-19.3862,45.4372,25.5882,29.1018,-0.293433,2878.05,3054.86,1.44966,5.83166,8512.96,-20.7782,35.9326
671,-22.5561,-15.4871,0.075962,-4.30513,29.3362,-23.3482,48.2648,25.8258,30.2376,-0.0251909,1835.68,2575.8,2.01152,8.42029,7253.66,-25.0649,40.5386
672,-22.3881,-15.4871,0.0681366,-4.37244,31.3259,-17.4258,41.8888,26.4986,27.7616,5.18891,1581.76,2560.82,2.42667,10.761,7152.52,-24.2061,41.3646
673,-23.3324,-15.3331,0.0807112,-2.81665,29.9788,-11.2112,37.9236,24.2977,27.4045,2.82648,1573.48,2720.22,2.62409,11.6023,7722.62,-23.3106,41.7533
674,-21.8613,-14.6266,0.073503,-8.01733,41.1015,-8.7007,40.6674,23.152,23.9858,-2.50677,1204.4,2321.66,3.03753,14.9583,6176.72,-26.9278,42.3634
675,-22.6739,-14.6266,0.0821444,-10.9447,40.5066,-15.3853,39.7186,18.9742,21.136,-1.20709,1406.62,2456.2,2.65126,12.2714,6827.49,-24.718,42.1226
676,-21.7084,-13.4792,0.0782598,-8.43657,52.0491,-9.04467,48.2988,25.5775,18.1563,-4.30854,1024.72,2062.5,3.32734,18.1176,4910.37,-28.4666,42.0627
677,-22.1292,-13.4792,0.0832236,-15.4333,61.6844,-3.54756,40.9118,19.3846,16.1162,-7.82623,881.644,1899.67,3.87792,23.3944,3950.46,-29.5238,40.5525
678,-21.5951,-13.4768,0.0752851,-19.6863,67.2216,0.381215,41.6581,17.0746,16.7602,-3.99627,713.85,1694.63,4.52978,30.5184,3873.36,-31.7629,41.1132
679,-22.4658,-13.4768,0.075142,-25.478,68.5498,-0.374022,41.3046,15.3928,14.3796,-7.30051,774.638,1769.73,4.31603,28.3976,3895.19,-31.1623,41.531
680,-22.4823,-13.7614,0.0836017,-28.971,71.9207,0.75933,43.6782,16.5899,14.1804,-5.55477,677.957,1612.04,4.71507,33.5965,3783.32,-32.4542,40.7796
681,-21.5557,-13.7614,0.0713587,-29.091,74.1954,-0.909991,42.8027,18.63,13.3752,-5.4631,662.285,1565.65,4.8753,36.6836,3741.1,-32.8513,41.4327
682,-22.9311,-14.3932,0.0790859,-34.033,72.2344,-1.51832,41.1435,19.9409,13.7396,-6.96694,697.988,1625.23,4.72693,34.6638,3794.17,-31.5568,41.2057
