,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
833,-23.4547,-14.7147,0.0711389,61.5281,47.4809,-16.9687,32.2073,-7.95971,13.3061,-2.7153,2283.45,2856.64,1.77299,6.34457,8250.95,-22.0973,33.0974
834,-22.9579,-14.7147,0.0647027,57.047,46.4718,-8.3793,24.2142,1.51224,8.27122,0.976988,1982.58,2814.26,2.4101,10.0219,7814.45,-20.3411,35.0149
835,-23.7815,-16.2696,0.0598685,53.3812,42.8465,-4.6704,21.5246,-0.822242,8.07336,-1.95153,2122.69,3021.5,2.35151,9.23563,8490.06,-19.6508,34.2872
836,-24.456,-16.6447,0.056865,40.7574,52.7095,-11.3546,21.0592,-0.402201,7.03622,-2.88872,1865.42,2644.15,2.59619,11.3098,7374.53,-22.5958,34.4983
837,-24.9031,-16.6447,0.0542549,24.4989,70.5522,-20.5713,26.9152,-2.27313,9.12086,-5.18522,1511.22,2118.5,2.74828,13.4019,5790.89,-27.4995,35.1847
838,-25.3112,-17.565,0.0520388,29.3831,58.2404,-7.51086,18.9338,0.315728,8.61289,-5.44806,1606.18,2456.82,2.99849,14.1356,6797.73,-22.8517,35.2104
839,-25.6734,-18.1001,0.0508892,40.8991,44.714,-1.55855,20.3331,-4.00291,10.2104,-7.01547,2055.64,3059.62,2.35965,8.93098,8823.0,-20.4886,34.6815
840,-25.8675,-19.234,0.0497056,37.096,45.5794,-2.34944,19.4857,-6.92913,10.8213,-7.48176,2100.71,3077.32,2.28339,8.47582,8699.94,-20.652,34.7512
841,-26.0719,-18.7825,0.0481818,28.6161,50.5758,-1.59006,20.0438,-8.17126,9.96177,-7.00787,1877.17,2871.39,2.48325,9.70735,8503.76,-21.9147,35.3588
842,-26.3423,-18.7825,0.0465373,19.0565,56.8672,-1.90855,21.5361,-10.006,10.2728,-7.59184,1672.91,2648.87,2.69285,11.1303,7745.02,-23.9951,35.4786
843,-26.644,-18.7408,0.045198,13.433,61.6024,-2.38423,20.6567,-7.5474,10.7853,-9.26906,1523.28,2477.47,2.94414,13.1177,7351.63,-24.3048,35.7487
844,-26.8976,-18.7408,0.04412,9.78106,61.6388,-2.33724,19.283,-7.23225,10.5918,-9.20945,1493.39,2438.59,3.0577,14.0388,6894.16,-24.2935,35.6933
845,-27.1073,-18.8919,0.0434356,8.65175,61.1906,-0.939065,17.7038,-7.51491,10.55,-7.77066,1487.45,2448.35,3.13162,14.5024,6995.42,-23.8305,35.8212
846,-27.2431,-19.1652,0.0424499,5.6102,61.7806,0.683026,16.1269,-10.3242,13.3033,-7.93146,1494.2,2472.47,3.12277,14.0958,7467.42,-24.6543,35.7986
847,-27.4425,-19.8836,0.0413687,3.14387,61.0667,4.90044,13.2509,-9.27583,14.947,-8.48148,1451.74,2505.06,3.27544,15.0682,7583.85,-24.079,36.1318
848,-27.6666,-20.5447,0.0406852,1.80779,59.755,7.41465,12.4487,-9.66743,13.3866,-5.53471,1452.13,2541.59,3.29942,15.1872,7583.42,-23.7968,36.0671
849,-27.8113,-21.4089,0.0398796,-16.8224,78.1698,-0.704298,13.6009,-9.3211,13.5979,-5.52847,1124.33,1909.32,4.09674,24.3894,4652.09,-28.9928,36.5685
850,-27.985,-21.7689,0.0388895,-34.2715,97.4255,-11.9193,17.3933,-7.41818,12.3222,-4.54474,953.687,1479.44,4.63458,35.3942,3230.09,-33.3436,36.8674
851,-28.2033,-21.7689,0.0372991,-48.3863,109.024,-13.006,12.468,-0.501673,5.30104,0.283422,859.922,1261.88,5.47234,54.5803,2617.69,-35.4982,36.9199
852,-28.566,-21.7864,0.0348233,-56.1807,113.366,-10.799,9.41068,1.24281,2.66755,2.24377,801.9,1172.78,6.13059,69.5772,2417.27,-36.1319,37.0209
853,-29.1626,-22.2867,0.0288827,-35.4373,86.8686,3.90796,8.28194,-5.5434,9.85751,-5.52796,924.261,1599.43,5.43581,42.7813,2801.92,-29.1107,36.6675
854,-30.7872,-23.1028,0.0215895,-4.91457,45.1431,5.49582,16.0349,-4.31859,9.16514,-0.430902,1778.05,3015.19,2.79006,11.4905,8555.51,-18.2108,37.2354
855,-33.3152,-24.3261,0.0190579,-56.1993,57.4115,-6.93599,16.5999,0.817138,17.9626,1.78273,1357.63,2364.78,3.41963,17.5824,6583.63,-22.8304,40.0511
856,-34.3985,-27.6136,0.0149691,-59.7536,29.4605,17.2885,28.1007,1.02528,22.7405,-1.14144,1935.95,3491.64,2.24717,7.63936,9920.51,-17.8939,40.8908
857,-36.4961,-27.6136,0.0185193,-106.815,61.7274,15.8937,22.3765,4.94185,20.1966,4.83236,809.913,2044.04,5.09035,33.712,4010.21,-25.3532,41.8108
858,-34.6475,-19.5426,0.0665124,-75.5919,28.9401,-1.78258,22.661,-2.55259,11.9739,1.91069,2599.76,3593.27,1.87397,6.48755,10419.9,-14.1233,34.855
859,-23.542,-13.4101,0.117775,82.004,15.8264,-9.99879,19.547,-2.79882,16.1578,0.150896,3615.46,3912.23,1.30239,4.20541,11736.6,-12.9577,30.5914
860,-18.5789,-10.8668,0.146394,77.6869,26.8326,-8.16589,21.6889,-5.49901,17.589,-0.374825,2656.23,3477.76,1.70262,5.64372,9979.89,-18.3183,38.6194
861,-16.6895,-9.33084,0.149185,63.8849,40.085,-15.242,28.3257,-5.18169,19.1725,-1.11069,1977.25,2867.0,2.03068,7.25947,8218.31,-24.3593,41.1271
862,-16.5255,-9.33084,0.139103,51.2593,47.4182,-21.3303,30.8425,-8.67363,20.8601,-0.279438,1768.42,2621.94,2.12179,7.7306,7955.97,-27.1117,42.0117
863,-17.1333,-10.9004,0.12901,39.7485,54.9001,-26.8235,33.022,-11.186,21.0656,-1.93257,1628.75,2418.33,2.19333,8.21192,7277.1,-29.1238,42.3164
864,-17.7875,-11.15,0.117145,32.3296,61.1659,-34.1143,32.6924,-8.22099,20.5865,-4.22269,1573.0,2241.09,2.21943,8.83629,6635.63,-30.2298,42.0864
865,-18.6255,-12.2769,0.105094,25.0642,65.8782,-38.5406,33.9426,-7.35127,19.82,-4.18335,1546.42,2140.36,2.19299,8.95498,6383.43,-31.0979,41.8747
866,-19.5684,-13.2629,0.0962132,18.1262,72.0361,-37.5493,34.9955,-6.64516,18.8207,-0.78625,1450.84,2044.05,2.31648,9.95425,6102.2,-31.5054,41.8018
867,-20.3353,-13.3964,0.0899278,10.6765,76.7438,-38.179,34.5966,-5.60945,16.0584,1.77243,1396.37,1959.78,2.36633,10.6115,5857.2,-32.703,41.8252
868,-20.9221,-13.3964,0.0862497,6.35677,79.7882,-40.6992,33.3673,-1.73087,13.5871,3.80641,1405.03,1900.89,2.32507,10.8016,5653.78,-32.7437,41.7003
869,-21.2848,-13.8696,0.0834485,0.720738,85.1677,-42.8327,33.5592,0.330637,14.7915,2.22025,1345.55,1791.12,2.36074,11.6384,5030.63,-34.2907,41.4305
870,-21.5716,-13.8696,0.0803868,-2.45068,84.562,-39.3956,32.7914,1.44038,15.5568,3.51498,1280.38,1765.41,2.5955,13.7084,4952.48,-33.655,41.399
871,-21.8963,-12.5233,0.0770803,-7.27227,89.9309,-43.702,33.4795,5.4252,12.1922,5.70534,1280.65,1713.71,2.48517,13.4519,4874.85,-34.9366,41.2577
872,-22.2611,-13.0429,0.0725544,-13.1681,94.3143,-42.8826,31.7553,3.87857,8.6565,8.6532,1217.14,1661.52,2.63931,14.9321,4730.21,-35.6181,41.6045
873,-22.7867,-15.145,0.0688614,-16.5813,96.4018,-41.5884,29.9878,2.25911,8.01142,9.78161,1187.92,1627.0,2.76866,16.3426,4468.15,-35.6385,41.6405
874,-23.2405,-15.145,0.0649964,-16.2928,97.2945,-43.6664,26.1864,7.29959,6.49511,6.8817,1244.9,1607.54,2.64393,16.4585,3986.86,-35.3589,41.1111
875,-23.7422,-16.3097,0.0607063,-19.1114,99.9073,-43.1041,25.1671,7.15127,7.20239,6.77893,1210.44,1572.27,2.75315,17.8264,3844.85,-35.7298,40.7313
876,-24.3353,-16.9917,0.056577,-23.1193,101.017,-41.3484,24.054,5.75013,5.80635,8.12875,1181.95,1547.06,2.80708,18.1293,3840.04,-35.9106,40.5953
877,-24.9472,-17.3099,0.0527453,-23.6645,99.108,-38.8287,21.9008,6.38567,4.0605,7.84757,1188.08,1562.17,2.98065,20.1553,3843.33,-34.8569,40.5624
878,-25.5563,-18.2739,0.0505891,-28.9476,103.358,-41.3871,19.9301,8.93725,1.42597,8.50735,1186.54,1518.51,2.96872,21.3124,3820.33,-35.6806,40.4047
879,-25.9189,-18.2739,0.0485753,-28.6227,100.923,-38.2877,18.1093,7.74195,5.00226,4.38741,1166.03,1502.05,3.07715,22.4407,3808.32,-34.8227,40.2494
880,-26.2717,-18.6643,0.046883,-28.5072,99.0541,-36.366,15.7729,8.29343,5.67725,2.50826,1176.14,1509.54,3.17583,23.6486,3800.0,-34.4441,40.0914
881,-26.5797,-19.8564,0.0438029,-26.6313,95.3428,-35.0211,15.456,7.21677,7.75078,-1.81959,1211.75,1555.07,3.16049,22.5772,3810.77,-33.3027,39.8606
882,-27.1699,-20.4176,0.0393174,-22.6793,86.3756,-26.4329,13.6004,3.66816,10.2485,-2.60275,1212.67,1671.75,3.55398,24.3645,3829.14,-30.5706,39.7287
883,-28.1083,-21.4254,0.0338895,-25.7615,82.9512,-21.0822,11.4094,-0.289608,13.0444,-3.3612,1200.23,1726.9,3.87059,26.4907,3828.78,-28.9515,39.751
884,-29.3987,-21.7327,0.0248792,13.7565,37.995,-0.245195,6.31109,-3.94122,17.4178,-5.05454,2252.07,3380.13,2.30105,8.13497,10821.2,-16.8759,37.6163
885,-32.0833,-23.7671,0.0157779,-6.20405,44.0044,-2.41449,10.2985,-4.68829,12.3267,-1.12081,1972.24,3093.85,2.56816,10.0911,9094.76,-17.4105,37.0084
886,-36.039,-26.0711,0.00982888,-71.091,71.3093,4.02748,15.6813,-0.934152,12.0415,1.09213,988.128,1994.73,4.70669,31.0434,4325.9,-24.9018,36.7826
887,-40.1499,-30.5448,0.00647941,-79.9432,58.9285,-2.16589,21.6943,2.34775,10.7536,0.319336,1394.81,2485.28,3.41236,17.7171,6236.97,-21.0517,37.3873
888,-43.7693,-35.6772,0.0221543,-113.293,69.3455,8.07129,12.9112,-0.144848,14.6332,6.46235,1139.21,2296.94,4.49896,28.2378,5120.43,-22.3682,35.0255
889,-33.0909,-19.8834,0.0448266,-25.1615,29.0871,-16.1742,21.6386,-6.67175,14.1007,1.35182,3113.66,3391.21,1.53682,5.38463,10119.9,-14.7553,27.488
890,-26.9693,-18.2787,0.0555669,41.9018,50.0846,-19.0263,32.7086,-4.48248,15.0851,-0.509155,2199.84,2757.22,1.82127,6.74754,7893.7,-22.2564,33.4083
891,-25.1037,-17.7886,0.0537133,16.5101,78.8283,-26.7823,34.7138,-4.44531,10.6348,-3.53523,1473.98,2004.11,2.46809,11.377,5659.93,-29.4249,35.6792
892,-25.3984,-17.6215,0.0482222,-2.064,87.7921,-26.2593,28.9432,1.31328,7.32678,-3.07038,1259.86,1739.35,3.01744,17.3381,4859.16,-31.2466,35.7214
893,-26.3351,-17.6215,0.0456113,-12.4775,94.3283,-21.9088,22.496,4.43503,6.95953,-3.09873,1098.57,1572.07,3.59825,24.3517,3962.81,-32.097,35.7144
894,-26.8186,-18.8784,0.0448557,-19.5394,100.408,-22.1563,19.4885,9.3631,6.95266,-2.9754,1022.23,1449.5,3.87563,29.5925,3728.55,-33.436,36.5526
895,-26.9636,-19.5517,0.0443735,-26.8848,104.16,-20.4289,16.6239,9.96041,8.84914,-4.96665,968.644,1375.07,4.21464,35.3532,3571.5,-34.2722,36.8624
896,-27.0575,-20.2684,0.042767,-36.1172,107.625,-17.5587,11.9403,10.0129,7.80203,-4.51859,917.947,1292.13,4.70636,44.2654,3347.83,-34.7169,36.5886
897,-27.3778,-20.2684,0.040082,-43.4967,110.607,-14.6243,8.13918,11.3401,8.57466,-7.26534,873.569,1238.12,5.152,52.2888,2984.41,-35.5394,36.7443
898,-27.941,-21.4184,0.0383176,-47.8724,110.896,-7.92827,6.00933,11.4886,9.07927,-6.25028,797.628,1204.37,5.98186,65.4218,2782.87,-35.6178,37.073
899,-28.332,-20.9377,0.038385,-55.0008,115.526,-7.65416,3.61529,13.8842,8.26628,-4.96754,773.082,1144.82,6.28666,74.9413,2644.45,-36.8846,37.029
900,-28.3168,-20.9377,0.0376831,-57.0413,114.837,-8.14765,2.40264,13.8717,8.2123,-5.27598,807.673,1169.55,6.31823,75.5083,2654.41,-36.1043,36.7134
901,-28.4771,-21.5767,0.035619,-57.2891,109.655,-3.70382,0.401757,11.0397,9.99704,-6.75766,818.509,1219.28,6.51856,73.7396,2639.27,-35.0729,36.7394
902,-28.9664,-22.2174,0.0344396,-52.5571,101.478,3.9762,0.831387,8.04231,13.7419,-8.39407,790.622,1334.04,6.64884,66.7683,2592.96,-33.4142,36.9551
903,-29.2589,-22.4121,0.0347231,-63.5655,109.157,5.46547,-1.82611,9.49909,12.79,-7.03082,718.456,1186.95,7.59756,91.1701,2127.13,-35.2295,37.2357
904,-29.1876,-22.4121,0.0342392,-76.3129,117.901,5.94014,-6.97111,12.1548,11.7239,-5.01927,693.56,1072.47,8.28031,114.552,1960.43,-37.1465,37.2317
905,-29.3095,-22.9631,0.0322171,-82.6999,123.692,-0.118802,-5.50389,13.46,8.28111,-2.14435,713.452,1035.46,8.24778,121.837,2215.1,-38.4315,37.3709
906,-29.8383,-22.9797,0.0307552,-84.9062,124.014,3.0659,-5.01056,13.588,9.40208,-0.805086,688.724,1035.26,8.69801,131.393,2054.4,-38.2934,37.5398
907,-30.2416,-23.5451,0.0300638,-91.7516,125.017,9.62159,-10.5965,13.9278,10.8714,-3.05808,665.183,1017.8,9.45914,147.278,1903.13,-38.5823,37.6524
908,-30.4391,-24.3981,0.0293642,-97.3725,125.387,10.6554,-11.499,12.2907,8.55646,-1.57126,663.827,1004.3,9.94364,158.763,1791.34,-38.8709,37.4822
909,-30.6436,-24.5658,0.0280337,-97.2005,122.503,11.9693,-7.70628,8.62433,9.35847,0.457346,650.358,1007.98,9.93135,156.189,1770.48,-38.2308,37.2779
910,-31.0464,-25.3346,0.0271808,-96.4495,120.685,14.1486,-8.15511,8.69678,12.8868,0.62161,642.637,1032.65,9.91574,152.57,1783.85,-37.7376,37.3959
911,-31.3147,-25.4489,0.0263591,-96.7387,118.6,16.0476,-8.28267,8.068,15.2916,-0.690214,646.314,1042.93,9.55996,141.35,1796.98,-37.4861,37.4512
912,-31.5814,-25.1282,0.0230222,-66.5019,90.5431,10.9777,10.5224,-5.19399,15.456,-0.354561,788.212,1471.23,6.36688,57.31,2398.69,-30.2582,36.6575
913,-32.7571,-25.1282,0.0190862,-29.4385,57.5627,6.39409,14.536,-1.83985,11.9596,-3.24973,1381.45,2562.17,3.45247,16.5437,7043.24,-21.0765,36.9043
914,-34.3856,-26.7437,0.018107,-64.5085,63.9377,2.85055,12.5954,2.48,12.9408,-2.42924,1138.64,2239.23,4.0985,23.5019,4907.8,-23.1415,39.4093
915,-34.843,-26.7437,0.0119257,-82.9946,54.5603,18.8877,24.4157,6.89538,14.9768,0.682545,925.25,2293.76,4.46144,25.6578,4966.82,-23.39,42.0594
916,-38.4703,-28.1847,0.00937697,-130.689,66.8197,20.7685,19.109,7.66605,12.4104,7.46323,695.67,1972.77,6.01638,45.796,2894.87,-25.7222,39.6075
917,-40.5588,-21.6053,0.051146,-110.804,50.3812,6.57265,14.3029,-4.91702,16.6239,6.31187,1564.23,2910.98,3.15789,14.4867,8368.06,-18.674,32.7848
918,-25.8238,-14.7743,0.0926077,60.9345,21.6021,-11.234,18.5356,-3.77578,16.5268,-0.707727,3349.26,3729.19,1.41228,4.59007,11193.5,-14.0698,29.6833
919,-20.6671,-13.1419,0.117856,63.922,31.7185,-10.7283,23.1656,-2.48975,17.8345,-2.9967,2474.52,3278.49,1.83376,6.36593,9769.82,-18.934,38.7426
920,-18.573,-11.612,0.121356,42.8723,42.7491,-22.703,29.3672,-2.69413,23.2631,-2.51975,1860.76,2690.66,2.11193,7.79016,8213.85,-25.1962,41.8098
921,-18.3188,-11.612,0.113017,30.8036,52.5466,-28.0647,33.8007,-3.83129,21.8959,-2.59116,1600.3,2380.49,2.26615,8.88056,7094.01,-28.152,42.3165
922,-18.9371,-12.6395,0.103791,19.0443,61.3507,-31.7798,37.777,-4.57579,20.5623,-3.11143,1476.95,2195.7,2.33836,9.58947,6304.66,-30.1847,42.4928
923,-19.6768,-13.2257,0.0966232,13.2542,65.9946,-36.5328,37.9121,1.00039,19.1049,-4.60264,1457.04,2054.52,2.3316,10.3242,5831.48,-30.8883,42.2772
924,-20.2984,-13.5647,0.089653,11.0229,69.3912,-36.6032,35.7928,1.14348,18.6181,-3.78429,1439.87,2005.26,2.36558,10.786,5713.8,-30.6711,41.9904
925,-20.9487,-13.5865,0.082326,4.10173,75.0397,-37.3492,36.0655,1.30704,15.1552,-1.2188,1359.19,1908.55,2.42668,11.4779,5391.21,-31.8784,42.0514
926,-21.6893,-14.6573,0.0766531,-1.25137,79.6192,-35.2274,34.9611,-0.0432295,13.2984,1.89938,1294.19,1857.31,2.55846,12.6639,5125.19,-32.1231,41.925
927,-22.3094,-15.6257,0.070389,-5.04328,83.0244,-37.1331,32.3023,2.53994,12.1458,-0.190101,1287.47,1796.14,2.62999,14.132,4920.8,-32.1791,41.7675
928,-23.0499,-16.1101,0.0680621,-6.67881,84.3241,-37.9879,30.0447,5.74073,8.44707,0.236448,1315.5,1769.47,2.56581,14.3378,4899.27,-32.0275,41.3731
929,-23.3419,-16.1101,0.0678138,39.8269,27.7297,-10.4347,25.9338,0.317448,14.4673,-7.6454,2617.55,3457.75,1.77617,5.89098,10800.0,-17.6828,39.3911
930,-23.3736,-15.3186,0.0630961,52.3216,21.8124,-13.4531,31.6833,3.21047,9.98527,-4.72384,2950.71,3470.86,1.5494,5.3803,10199.8,-17.0605,37.9134
931,-23.9999,-15.3186,0.0561342,45.5919,28.9459,-9.96552,19.4636,4.47308,12.1518,-1.71395,2499.16,3385.99,2.05242,7.57866,9896.38,-15.9295,38.6187
932,-25.0154,-17.2841,0.0447436,50.4003,23.8076,-9.76769,16.2891,-0.211226,16.9193,-0.540589,2889.56,3637.77,1.71908,5.73205,11116.8,-15.6969,37.3726
933,-26.9854,-18.949,0.0385202,28.5265,32.6242,-20.2871,18.6128,-1.83209,20.9827,2.24861,2583.24,3148.56,1.8285,6.47597,9591.84,-19.565,36.717
934,-28.2862,-19.6727,0.0390557,30.1333,31.9514,-13.1382,10.8578,0.0692819,14.1243,1.39302,2578.87,3339.22,2.13406,7.93473,9935.69,-15.5689,36.1089
935,-28.1663,-19.6727,0.0377216,38.3177,25.9972,-11.507,15.3012,1.38419,10.5067,-2.52443,2816.33,3526.31,1.90967,6.78502,10291.3,-15.6345,35.0557
936,-28.4682,-21.3503,0.0387458,19.4371,46.3546,-20.8084,23.2493,-7.15716,6.71682,-6.23923,2173.66,2734.43,2.08471,8.21402,7674.05,-22.6276,34.1254
937,-28.2355,-20.1095,0.0368333,6.38956,57.7472,-28.1958,27.6847,-8.16463,8.3686,-6.08312,1883.74,2416.67,2.16859,9.08042,7033.87,-26.4195,36.083
938,-28.6752,-20.1095,0.0353271,-2.3873,66.9409,-34.3303,29.1945,-7.79498,7.15481,-5.05624,1745.64,2198.87,2.22471,10.0992,6309.98,-28.68,35.854
939,-29.0378,-20.5924,0.0336544,-9.40803,72.958,-35.3663,28.7535,-7.43987,5.52519,-3.20142,1672.5,2082.72,2.31266,11.0078,6046.72,-29.4178,35.6875
940,-29.4592,-20.7688,0.0311986,-15.6736,77.5309,-37.9071,28.366,-6.88464,3.46571,-2.41404,1659.12,2002.05,2.34978,11.8442,5824.2,-30.0378,35.4101
941,-30.1173,-22.4288,0.0309336,-20.9606,80.7308,-39.0619,26.8383,-4.28725,2.54875,-1.5533,1584.22,1917.58,2.4096,12.7604,5646.27,-30.7425,35.0874
942,-30.1914,-22.3537,0.0311438,-24.8305,84.4402,-38.0013,24.673,-0.807852,-0.385141,1.02183,1483.71,1834.63,2.61299,15.2981,5044.69,-31.2128,35.2563
943,-30.1326,-22.3537,0.0312937,-28.3567,86.0175,-37.115,23.9581,0.175943,-0.911026,0.225632,1426.67,1802.27,2.80127,17.4562,4976.72,-31.0556,36.1612
944,-30.0909,-22.3886,0.0293157,-34.347,90.69,-37.9666,22.8783,3.19612,-1.44814,0.890727,1372.66,1710.65,2.79688,17.8576,4493.53,-32.5583,36.6139
945,-30.658,-22.3886,0.0289866,-37.0654,90.5991,-36.6035,21.0282,3.80265,-2.121,0.52485,1371.88,1697.76,2.90334,19.1802,4306.84,-32.1205,36.8817
946,-30.756,-23.3592,0.0277508,-41.1503,93.4174,-35.2658,18.4707,4.94186,-3.22651,1.38416,1318.22,1648.93,3.20651,23.0712,4240.28,-32.7093,36.5131
947,-31.1345,-23.7548,0.0256146,-43.9835,93.6359,-34.6352,16.438,4.6509,-3.70395,1.32707,1326.41,1639.96,3.31528,24.5213,4078.61,-32.4152,36.0802
948,-31.8303,-24.6194,0.0251983,-50.0266,96.3762,-32.0211,14.056,4.95387,-1.97028,-0.699895,1253.01,1579.08,3.64263,28.8265,3916.85,-32.3257,36.3079
949,-31.9726,-24.6194,0.0235116,-56.7778,93.5372,-10.7712,-0.411365,5.94538,1.91217,-3.33058,1022.69,1530.78,5.53693,50.5503,3535.66,-30.2111,37.2765
950,-32.5744,-25.0715,0.0180286,-18.1631,53.7106,8.6441,9.25683,-3.57701,7.01063,1.59738,1545.04,2797.91,3.30582,15.1032,7754.7,-19.7013,36.2408
951,-34.8808,-24.9115,0.0116038,-62.8198,73.4875,4.02613,8.41206,-5.68805,10.9759,6.10738,902.434,1861.59,4.94288,34.4492,3730.01,-26.7014,37.4407
952,-38.708,-25.9148,0.00869218,-118.372,76.2579,13.9042,9.57136,3.08603,11.1739,7.10093,549.43,1611.76,7.11348,66.4037,1943.26,-28.9652,39.1142
953,-41.2174,-33.2524,0.00764819,-132.859,61.6562,19.9305,23.4385,2.15781,8.83764,10.8024,739.724,2123.22,5.37131,37.4647,4237.68,-25.1117,41.7842
954,-42.3288,-34.2222,0.00539105,-162.978,59.7295,25.5141,18.1844,8.76383,10.2262,12.399,519.802,1945.63,6.82977,56.2708,1960.48,-26.9385,41.2486
955,-45.3665,-37.6238,0.00449429,-194.732,51.9005,33.2441,21.6202,20.2137,13.1688,12.894,608.911,2337.45,6.28386,45.6266,2291.57,-25.3194,43.859
956,-46.9468,-39.2242,0.00361513,-200.365,42.8055,28.6458,25.9418,21.4597,11.3993,14.4411,741.113,2609.59,5.42557,34.7082,4022.41,-23.4256,43.0838
957,-48.8375,-40.9104,0.0029291,-204.669,37.4213,28.7398,24.5366,19.1699,13.2307,15.557,755.459,2673.62,5.23617,32.3308,4400.9,-22.8792,43.629
958,-50.6653,-41.553,0.00199751,-210.321,30.3985,21.15,25.2375,25.9154,19.9722,15.2415,845.768,2830.98,4.8429,28.108,5234.07,-21.8939,42.1721
959,-53.9902,-44.9393,0.00176897,-224.483,25.1632,22.8408,21.0548,26.5687,17.481,16.8807,1257.16,3570.22,3.80753,17.6001,8919.27,-18.6074,43.2697
960,-55.0456,-49.2474,0.00162504,-230.656,15.8727,17.3305,19.2553,25.5532,21.7134,17.4579,1564.41,3929.69,3.26713,13.4475,11217.3,-16.5861,44.2036
961,-55.7827,-49.6168,0.00132458,-225.908,21.6043,18.1865,16.4446,19.569,18.1419,17.6024,1432.48,3783.86,3.46221,14.9133,10332.7,-17.3074,42.2321
962,-57.5584,-49.6168,0.000981949,-232.331,17.8209,16.2064,13.0498,17.7572,19.3046,18.9031,1642.96,4019.13,3.16357,12.7114,11671.0,-15.955,43.7447
963,-60.1582,-51.481,0.000834138,-237.25,15.0638,13.2578,7.10189,14.6414,16.5536,18.1176,1890.84,4372.09,2.86523,10.6253,13605.4,-14.598,40.0343
964,-61.5752,-51.481,0.000736223,-234.833,14.1208,14.0013,13.5452,19.4071,15.2484,15.2611,2010.76,4428.66,2.74186,9.95633,13372.8,-14.0783,41.2134
965,-62.6598,-53.6787,0.000639855,-239.743,4.725,7.14,8.289,16.9122,18.4861,17.1451,2702.63,4998.82,2.20182,6.98639,15578.8,-11.5983,41.5472
966,-63.8784,-53.6787,0.000355162,-239.769,7.69353,10.2078,8.53653,13.5285,13.668,12.2165,2223.53,4687.38,2.5141,8.59754,14484.6,-13.0511,42.0191
967,-68.9915,-56.9771,0.000443941,-242.575,7.14301,10.6653,0.878782,10.4248,13.2151,16.5875,3331.57,5561.53,1.8373,5.23871,17200.8,-9.6702,39.394
968,-67.0535,-55.7226,0.000527277,-237.781,11.8895,10.5957,6.92963,11.815,13.4123,14.8996,2700.14,5024.11,2.21454,7.0322,15903.4,-11.362,39.3199
969,-65.5592,-52.4671,0.000360419,-244.543,8.33673,11.879,7.90963,14.2481,17.7142,18.9861,1706.59,4269.22,3.03559,11.6972,12916.5,-15.5735,43.1581
970,-68.8639,-52.4671,0.000348219,-220.544,24.635,12.3003,4.4758,10.0019,9.36836,7.47914,1911.08,4242.12,2.88424,10.9229,12718.4,-14.0985,43.4117
971,-69.163,-55.4334,0.000536802,-226.555,22.3729,21.1169,7.07433,2.48153,2.3908,3.76887,2881.98,5070.03,2.11983,6.56919,15928.1,-10.8913,36.9592
972,-65.4037,-56.0174,0.000452654,-231.847,20.542,22.7793,11.9913,14.1115,12.3846,9.19106,2495.26,4877.66,2.32872,7.54753,15096.0,-12.3023,40.3166
973,-66.8847,-56.0174,0.000709373,-219.42,19.8177,12.4655,7.3078,5.45795,8.79291,10.7432,2685.41,4789.09,2.24238,7.33821,14749.6,-11.0423,37.5381
974,-62.9825,-49.0365,0.00121069,-174.217,18.0204,-2.40569,14.477,-0.715093,9.64676,13.0322,2808.53,4221.99,2.08364,7.46524,11973.9,-11.9561,38.7252
975,-58.3394,-44.2773,0.00245121,-132.918,25.5492,-2.46942,21.1286,-0.826473,13.9183,7.80493,2384.15,3680.56,2.11243,7.83196,10490.7,-14.4794,38.464
976,-52.2124,-39.9145,0.0686409,-105.348,36.6981,-8.64338,10.6328,-5.63165,11.8156,4.78933,2067.33,3243.58,2.49224,10.1231,9535.53,-16.465,37.603
977,-23.2683,-12.3145,0.121582,74.141,11.5363,-6.5253,11.0032,-0.650387,13.7693,7.71922,3814.99,4256.58,1.44142,4.54521,13244.3,-10.1682,28.8547
978,-18.3026,-10.2696,0.124258,93.2643,11.7676,-3.35816,22.4114,2.78968,11.826,5.41889,3313.51,4044.21,1.53487,5.02874,12096.0,-12.7826,37.8045
979,-18.1135,-10.2696,0.110139,79.0624,20.5359,-1.46042,25.755,-2.97965,9.6705,4.43903,2907.73,3716.64,1.64863,5.51681,11199.2,-16.4694,37.5475
980,-19.1612,-11.9378,0.111818,64.7336,31.4058,-9.34777,28.1616,-7.52127,10.5963,0.431594,2578.28,3241.62,1.67644,5.84189,9329.75,-20.1677,37.2147
981,-19.0298,-11.9763,0.107369,54.7182,42.4889,-20.4795,33.1137,-6.42136,12.0082,-2.02784,2233.57,2822.72,1.73198,6.30265,7139.1,-24.7488,38.5389
982,-19.3824,-12.4311,0.103195,53.0598,40.2091,-12.8866,24.2449,-2.56613,6.71778,3.77023,2111.02,2892.68,2.17595,8.91119,7153.59,-21.1986,38.6502
983,-19.7268,-13.5813,0.101533,53.3913,35.2293,-6.57915,20.2238,-3.33044,6.13908,3.80758,2144.28,3142.22,2.33328,9.2206,8505.96,-20.098,39.0592
