,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
749,-24.2766,-14.4566,0.0614893,82.9263,20.7148,0.133502,16.9977,-5.39771,6.4797,-11.3291,3430.18,4083.05,1.52058,4.77413,12116.6,-12.5972,27.7771
750,-24.224,-14.4566,0.0536388,70.9489,28.5151,0.0498253,16.6642,-3.85477,9.06267,-7.56443,2828.27,3705.42,1.92615,6.61076,11079.0,-15.3117,29.2527
751,-25.4104,-16.2989,0.0497546,59.7822,29.3421,-3.74276,14.494,-2.39791,12.4212,-6.96309,2835.91,3640.01,1.90294,6.52411,10967.2,-16.7363,28.3795
752,-26.0633,-16.7934,0.0462025,55.9146,29.8376,-4.25384,13.9946,-2.96821,11.3771,-5.42701,2781.57,3574.1,1.94558,6.73123,10847.4,-16.4534,28.9069
753,-26.7067,-16.7934,0.0430919,56.6406,26.8935,-4.25716,11.6303,-4.1746,10.9932,-6.85928,2947.73,3716.97,1.82791,6.01487,11523.9,-15.8394,28.596
754,-27.3121,-17.9104,0.0389072,53.6213,26.9635,-4.36206,8.28662,-2.52176,11.9428,-10.8596,2965.52,3771.9,1.85073,6.04297,11674.1,-14.4295,28.0652
755,-28.1994,-18.1661,0.0275525,45.1259,31.61,-9.8465,10.9035,-3.17961,12.4235,-12.0666,2746.64,3457.17,2.01767,7.07749,10692.3,-15.6278,27.3663
756,-31.1968,-21.2304,0.0184028,17.3535,33.6429,-8.161,14.9279,-0.803071,13.7791,-13.7045,2634.02,3380.97,2.05926,7.36174,10587.0,-15.9852,29.9114
757,-34.7023,-24.6281,0.0144431,-33.0791,44.8584,3.60447,16.2149,10.1134,11.9969,-9.6485,1787.53,3014.26,2.93976,12.76,8628.2,-17.6821,34.0218
758,-36.8068,-26.9732,0.016504,-45.9877,47.123,2.16709,21.3974,7.88147,21.3684,-0.687087,1555.06,2886.82,3.00511,13.1129,8157.15,-19.1064,34.9856
759,-35.6482,-25.6526,0.0199235,7.22057,12.3301,8.10444,20.9837,-1.34682,14.1697,-4.77714,3813.19,4518.7,1.20406,3.48002,12927.9,-10.9488,31.019
760,-34.0127,-24.7879,0.0162428,16.8309,22.3195,2.13114,14.6122,0.894079,11.9674,-9.2162,3166.29,4046.8,1.64454,5.07879,12022.3,-12.4461,31.6593
761,-35.7868,-24.7879,0.0111843,-44.5217,55.2061,0.447176,19.7032,2.35088,8.3716,-4.93142,1482.35,2592.27,3.32277,16.4232,7067.53,-20.1767,35.0157
762,-39.0278,-30.8632,0.00760642,-90.097,55.8351,12.5227,17.6886,3.39202,15.7848,-3.27257,1183.86,2563.84,3.99074,21.5744,6920.63,-21.2558,38.4175
763,-42.3764,-35.0886,0.00579322,-125.26,56.6149,22.7101,25.039,9.82878,6.58074,-0.471203,961.363,2479.84,4.79839,29.4557,4939.94,-22.2472,39.1878
764,-44.7416,-36.2043,0.00437725,-154.529,49.7259,28.7519,28.2759,13.9918,6.04787,2.22113,1031.56,2795.2,4.64302,26.7965,5763.57,-21.4299,39.9838
765,-47.176,-38.9215,0.00328832,-172.941,44.9951,31.3587,28.5144,17.5578,10.3607,4.32253,975.185,2768.68,4.67958,26.971,5699.58,-22.194,40.0522
766,-49.6605,-41.3658,0.00253528,-184.269,37.1398,32.0044,28.6654,14.3588,9.67999,9.82668,1115.61,3162.64,4.22668,21.9651,7228.31,-20.4001,38.3675
767,-51.9195,-44.0994,0.00208153,-195.949,34.7646,33.5519,28.5767,21.8198,7.67673,11.5702,1162.94,3367.3,4.10773,20.3064,7291.83,-20.099,38.009
768,-53.6323,-45.8814,0.00186583,-192.225,40.0504,31.8905,21.6302,15.2631,4.8089,4.8811,1438.03,3719.5,3.63271,16.2254,9634.5,-17.8282,38.9947
769,-54.5826,-41.7911,0.0209417,-198.042,32.3612,29.2189,19.5635,12.246,9.48511,11.8896,1645.7,4047.91,3.2489,13.2552,11516.6,-16.3228,39.9708
770,-33.5798,-18.4727,0.0492545,-19.8574,3.70665,-4.3259,22.563,6.82949,18.3061,-0.347552,4231.7,4439.57,1.12999,3.59388,12717.1,-9.65851,29.6588
771,-26.1511,-14.0726,0.0740903,76.5389,8.53883,8.62281,16.2731,-0.0376462,14.4433,-3.01885,4346.93,4849.67,1.08648,3.19309,13507.5,-9.12948,29.7144
772,-22.6048,-11.6407,0.0789248,86.4476,13.0455,7.55941,21.2628,2.48774,9.92104,-10.8128,3902.31,4584.96,1.26372,3.71103,12911.8,-10.5705,28.6694
773,-22.0557,-11.6407,0.0695201,75.5433,26.4509,5.77212,20.4399,-0.0524195,7.61381,-14.5196,2765.35,3804.67,1.85442,5.91889,11587.6,-16.304,32.2543
774,-23.1578,-12.1516,0.0619258,62.8041,29.4796,3.69272,22.5853,0.675812,9.88442,-10.102,2583.2,3618.91,2.02081,6.98755,10821.6,-17.6669,31.663
775,-24.1626,-15.4104,0.0547402,52.3464,33.9851,-1.14259,26.8141,-4.35991,8.23206,-11.5125,2473.65,3363.31,2.0423,7.36911,10054.0,-19.9695,30.4094
776,-25.2339,-15.1151,0.0535989,45.7855,36.9903,-3.52163,24.8172,-5.08646,9.39632,-12.5326,2379.04,3251.41,2.10258,7.60993,9644.08,-20.4935,30.8683
777,-25.4169,-15.1151,0.0498899,42.1331,37.6088,-3.30004,22.7423,-6.4925,9.98858,-13.9016,2403.67,3306.88,2.08122,7.2889,10097.4,-20.5967,31.8794
778,-26.0397,-16.0057,0.0464389,41.6303,35.669,-5.04291,20.6179,-7.83353,8.94092,-13.6864,2486.45,3370.06,2.02289,6.93865,10123.7,-20.2077,32.1915
779,-26.6624,-16.0057,0.0440219,44.9671,36.6246,-16.9536,21.124,-7.20662,7.27901,-11.671,2487.34,3060.47,1.98221,7.30711,9514.61,-19.459,31.1307
780,-27.1266,-17.7264,0.0402677,35.7242,36.6688,-9.82808,15.7506,-8.65817,8.10236,-7.37769,2391.99,3161.4,2.19106,8.3253,9299.72,-17.6435,31.6336
781,-27.9009,-17.8069,0.0315847,29.4053,40.9893,-3.67905,17.9761,-1.17886,10.2904,-8.24691,2249.95,3189.5,2.34512,9.13328,9386.76,-16.9106,33.1581
782,-30.0104,-19.6006,0.0357031,4.5568,51.0976,-5.24485,18.0627,3.48516,19.3033,-4.60618,1698.6,2719.2,2.94553,13.1852,7818.48,-19.993,35.0251
783,-28.9459,-19.1999,0.0504187,46.4285,11.1107,2.50935,16.189,-3.32454,13.389,-1.37618,4041.39,4457.73,1.20636,3.64933,12985.7,-10.9103,27.9829
784,-25.9482,-17.4315,0.0583422,72.5993,11.947,-3.11258,9.68331,-5.19394,9.09906,-8.19207,3901.77,4318.91,1.36982,4.13634,12638.4,-11.9077,30.2351
785,-24.6803,-15.224,0.058674,63.8098,18.3738,-2.50182,8.9036,-5.04016,15.3879,-13.7154,3377.34,4037.31,1.59324,4.85224,12387.5,-14.2479,30.1609
786,-24.6311,-15.224,0.0522079,56.7651,24.6001,-7.09679,12.0618,-6.84659,9.14489,-14.8788,2966.96,3630.11,1.8434,6.11043,11202.7,-16.0169,30.1781
787,-25.6453,-15.771,0.0440617,47.0569,24.3948,-4.46413,10.9406,-8.17882,9.92319,-9.49782,2940.4,3647.22,1.90798,6.45408,11197.2,-16.6681,29.8382
788,-27.1188,-18.2868,0.038178,39.7327,25.9157,-6.98885,10.2548,-4.96842,5.41194,-14.6367,2947.63,3621.1,1.99148,6.97211,11390.8,-16.2454,30.0167
789,-28.3637,-18.2868,0.0311843,32.9499,24.2277,-9.30802,8.03891,-4.45168,5.12348,-14.6715,2996.75,3670.17,1.97048,6.81324,11539.3,-16.6665,29.5098
790,-30.1213,-20.2385,0.0258541,31.4434,16.8108,-11.7476,8.00876,-3.99518,9.29243,-15.2585,3417.86,3942.9,1.66105,5.28427,12379.0,-16.7501,29.286
791,-31.7494,-22.5861,0.0254312,13.262,14.4295,-15.3067,12.8774,-0.973302,10.468,-16.2565,3481.61,3812.11,1.65016,5.51784,12148.6,-15.9159,30.7631
792,-31.8927,-24.2945,0.0241832,-2.29459,18.8993,-19.7949,13.7682,0.350167,4.46887,-18.6186,3095.63,3378.99,2.03807,7.62931,10949.0,-17.6627,30.839
793,-32.3297,-24.5074,0.0226764,11.902,20.8804,-12.6276,12.4025,4.16191,12.1208,-10.9645,3125.29,3602.98,1.9109,6.68013,11352.8,-13.8362,28.0071
794,-32.8885,-24.3669,0.0265908,22.3075,23.7231,2.18344,13.6929,5.10809,16.3328,-8.52401,3195.98,4170.77,1.61661,4.83717,12354.6,-12.1023,29.0109
795,-31.5054,-20.8642,0.0246669,17.1369,35.0133,-3.78932,14.5541,1.32857,13.1428,-8.76787,2517.43,3480.16,2.10255,7.34846,10855.1,-15.3635,31.6766
796,-32.1577,-20.8642,0.0181974,-27.8422,64.4059,-6.68635,16.3941,1.16868,10.3581,-5.29508,1352.82,2182.7,3.62503,20.1075,5074.56,-24.3566,34.2607
797,-34.7998,-24.5746,0.0138829,-74.1758,67.2331,0.261787,15.1388,8.3957,11.8859,2.64071,1013.08,2056.08,4.76153,32.7435,3903.84,-24.6178,38.8028
798,-37.1504,-28.5473,0.0115862,-113.73,62.8416,15.0892,20.4957,9.25093,14.2882,8.51566,775.315,2064.25,5.57422,40.7759,3857.04,-25.5643,41.5821
799,-38.7211,-31.1347,0.0100405,-140.521,59.6981,22.922,25.8963,17.4843,7.9949,2.30859,668.831,2093.39,6.09288,46.4063,3827.21,-26.3227,42.7985
800,-39.9649,-32.5211,0.00828655,-163.399,45.511,23.7686,28.9779,24.585,13.7867,13.6869,670.208,2274.01,5.86556,42.0194,3859.88,-25.9671,43.4571
801,-41.6325,-34.5966,0.0074995,-173.273,40.5216,29.2382,28.6591,21.9357,17.8018,13.7262,733.82,2460.18,5.43877,35.9353,3893.83,-24.9182,43.6771
802,-42.4994,-34.9851,0.00598622,-176.854,33.2993,21.9112,29.9974,23.9677,16.7892,15.5468,824.942,2619.75,5.03836,31.1775,4286.43,-23.8257,43.8637
803,-44.4569,-36.2388,0.00618228,-123.294,-2.47459,21.7098,33.5903,21.4076,19.8856,7.07625,2718.23,4615.1,1.81127,5.33679,13657.3,-12.833,40.9564
804,-44.177,-34.7713,0.0131739,-129.34,22.4853,2.19973,21.9578,18.5967,23.6404,5.36312,1842.93,3529.85,2.73359,11.0133,10325.7,-15.9388,41.411
805,-37.6057,-26.3256,0.0159085,-1.0373,15.7924,1.30728,19.6811,0.054921,14.7082,-1.67849,3633.54,4299.6,1.41577,4.45168,12688.0,-10.5289,28.9697
806,-35.9674,-26.3256,0.0124405,5.3462,13.5259,4.66472,17.3376,9.86987,11.563,-2.67678,3579.77,4511.13,1.55059,4.78744,13219.1,-9.93303,33.1568
807,-38.1033,-28.9138,0.0105234,-58.2033,55.3277,-2.04577,26.1966,7.32036,12.0639,-4.99778,1494.0,2604.58,3.12939,15.3292,7092.67,-20.5338,36.4259
808,-39.5569,-31.1627,0.00828931,-101.395,54.6618,14.8373,26.3182,9.66627,14.2711,1.83521,1034.86,2475.77,4.25353,24.3207,5765.7,-21.876,40.0759
809,-41.6296,-33.9445,0.00719677,-133.362,54.4695,24.6534,25.9227,13.6811,9.94062,4.01006,840.168,2403.17,5.09813,32.6059,4596.18,-22.9068,41.3967
810,-42.8573,-33.9445,0.00569469,-164.11,47.0602,32.1899,29.8832,20.732,9.89377,3.75721,775.254,2519.19,5.2979,33.7187,3923.2,-23.2604,42.436
811,-44.8906,-37.7401,0.00504523,-184.079,38.713,31.7801,30.4473,22.8485,16.0438,9.85771,785.284,2648.96,5.20522,32.2801,4110.56,-23.1768,43.1955
812,-45.9424,-39.6483,0.00441506,-181.666,33.2604,26.6798,29.9358,23.9834,12.9608,7.57075,915.408,2909.92,4.67604,26.396,5711.07,-21.4355,42.5028
813,-47.1013,-40.4557,0.00382853,-190.798,31.5032,24.5923,23.9644,27.4954,16.2035,10.4125,978.728,3051.91,4.48752,24.14,6004.19,-21.0697,43.2008
814,-48.3393,-42.3041,0.00422065,-197.347,27.9286,26.2785,23.5462,25.1264,19.0016,12.1192,1110.16,3295.82,4.12641,20.5522,7700.89,-20.0523,43.9781
815,-47.4924,-35.669,0.0203587,-149.266,11.4207,17.5982,27.4817,17.0107,19.1475,-0.382168,2450.21,4305.69,2.11336,6.99268,12333.9,-12.9955,41.5653
816,-33.825,-22.6291,0.0545435,3.45231,10.1773,12.5942,22.2936,1.57556,9.07558,-6.56948,3944.25,4721.8,1.22604,3.60283,13398.1,-9.66342,30.4815
817,-25.2651,-15.0598,0.0711982,80.8633,9.72978,5.42299,18.6278,4.21782,14.2684,-9.11085,4186.77,4659.48,1.13556,3.35585,13200.3,-9.64948,28.4906
818,-22.9506,-14.3954,0.0605474,80.713,23.6062,3.08668,15.4016,7.0988,13.8165,-5.11141,3106.04,4147.28,1.73786,5.42351,12552.8,-12.3487,29.2923
819,-24.3581,-14.3954,0.0434331,62.3591,33.9185,0.639516,12.0936,-1.36436,9.70548,-5.22032,2508.38,3625.9,2.18313,7.65716,11246.8,-14.5621,31.931
820,-27.2436,-18.9285,0.0367826,42.917,28.6579,-0.490618,15.1539,4.84268,15.368,-1.64035,2673.72,3796.94,2.02277,6.89129,11628.5,-14.4893,31.6674
821,-28.6871,-19.6488,0.0342248,32.332,23.8914,-7.09681,13.7935,9.90199,15.6515,0.104684,2884.09,3840.63,1.96223,6.74532,11961.8,-14.3884,32.8704
822,-29.3132,-20.8802,0.0305338,26.243,25.2465,-3.04419,12.4164,9.63109,17.3052,-3.14144,2887.56,3890.25,1.92209,6.38631,12010.1,-13.8805,33.1174
823,-30.3044,-21.4599,0.0231167,-3.64716,38.9913,0.100598,11.5185,11.1877,18.6889,-3.62064,2029.99,3268.04,2.63181,10.2505,10410.6,-17.2086,35.728
824,-32.7215,-23.7903,0.0155016,-23.9167,44.7316,1.72785,11.6086,12.5752,20.5735,-9.58896,1747.84,2986.18,2.91906,12.184,9567.45,-19.2953,36.1898
825,-36.1925,-26.7341,0.0107538,-73.2953,66.6292,3.2717,13.3624,9.42918,15.5268,-4.88861,1092.55,2188.0,4.44536,27.7578,4316.47,-23.6009,37.2061
826,-39.3687,-31.074,0.00994893,-73.6676,42.0479,16.7058,25.6046,8.90353,15.5288,-3.9347,1434.09,3005.81,3.19891,14.0805,8642.77,-18.7943,36.759
827,-40.0445,-31.074,0.0153048,-90.6006,34.5212,19.8637,24.0845,7.26002,15.9295,2.38533,1673.37,3433.76,2.79773,10.7654,10561.2,-17.0619,36.9927
828,-36.3035,-21.9021,0.0169444,-3.2264,5.27978,2.08637,20.1527,-1.85975,15.0622,-2.93728,4521.82,4597.78,0.937032,2.93171,12847.4,-9.63647,27.9729
829,-35.4195,-21.9021,0.0119953,15.8367,21.8444,2.08941,16.0601,0.59753,10.9264,-8.66565,3279.71,4118.87,1.54851,4.60271,12229.9,-12.6788,28.4485
830,-38.4198,-28.8019,0.00878214,-53.2417,53.5532,-2.91493,11.8245,-4.77497,12.5491,-3.14309,1723.78,2730.08,3.016,13.7277,7801.56,-19.755,33.8378
831,-41.128,-29.4936,0.0066865,-91.7651,53.3657,11.9782,15.9577,-0.974514,15.1384,-0.982791,1341.92,2701.91,3.57426,17.625,7635.35,-20.6012,36.7222
832,-43.496,-34.0282,0.00533704,-124.61,56.0129,19.7361,15.086,3.41136,12.1516,2.65577,1120.37,2666.49,4.27592,23.6796,6281.93,-20.6548,39.6736
833,-45.454,-38.2052,0.00472512,-153.57,47.9995,25.6282,19.8727,8.87077,11.5614,7.75751,1038.36,2828.16,4.44763,24.6519,6267.79,-20.5969,40.9388
834,-46.5117,-38.8191,0.00381668,-179.229,43.4334,32.6519,20.5699,14.027,17.7217,17.1469,937.498,2884.58,4.76385,27.1121,5739.92,-21.5346,41.7444
835,-48.3663,-39.2071,0.00342396,-188.075,43.6189,33.9231,20.6558,17.2421,11.5056,9.78828,977.577,3011.51,4.60071,25.0789,5779.0,-21.2009,41.6203
836,-49.3094,-41.9568,0.0029465,-199.123,35.6096,31.9008,16.0348,16.6709,13.8445,16.6959,1031.41,3236.06,4.37314,22.5576,6810.93,-20.4054,42.0838
837,-50.6139,-39.6444,0.0152677,-196.564,28.7892,27.9507,15.4084,16.9108,16.2652,14.1457,1275.71,3599.62,3.77139,17.2074,9442.93,-18.4138,41.5369
838,-36.3245,-23.177,0.0284907,-44.3945,15.2755,0.454501,23.7022,5.28209,10.6614,-7.7658,3440.77,4205.1,1.45949,4.55096,12411.4,-11.5454,33.364
839,-30.9059,-20.6962,0.0338014,11.2015,25.3169,5.84551,23.4561,7.58684,22.077,-5.99593,2608.01,3878.6,1.86816,5.91173,11414.6,-14.4563,37.2338
840,-29.4213,-18.8935,0.0359536,46.2838,11.6049,4.33624,16.3554,-2.65048,11.5021,-7.31416,4000.46,4471.34,1.26246,3.8377,12734.7,-10.2366,24.8461
841,-28.8852,-18.7289,0.03492,46.8713,18.2261,2.97355,15.594,1.70509,6.88568,-8.8978,3285.34,4159.02,1.70855,5.34317,12847.5,-14.5433,28.1468
842,-29.1385,-18.7289,0.0298957,17.7811,16.178,1.31457,20.4155,1.99686,3.77061,-10.5078,3204.95,3902.58,1.7977,6.04178,11607.7,-18.6462,32.8743
843,-30.4878,-21.668,0.0283764,-2.39534,23.9636,-4.62691,25.6637,-3.16685,7.11374,-7.75153,2783.45,3356.31,1.91894,7.05786,9495.77,-22.8213,33.963
844,-30.9409,-21.668,0.0264724,-11.6027,23.4066,-9.92476,30.4249,-5.19094,8.89088,-8.09226,2768.24,3207.77,1.79315,6.49339,8973.38,-24.9663,34.3947
845,-31.5441,-22.4121,0.0246809,-24.3651,21.8408,-17.2651,29.549,-5.50037,12.359,-6.91243,2686.13,3051.78,1.8124,6.60483,8946.67,-26.2294,35.1364
846,-32.1528,-23.2114,0.0229104,-31.1863,23.5016,-22.0338,30.7511,-8.13256,10.3605,-6.15744,2662.81,2949.82,1.80902,6.80516,8918.51,-27.1073,35.3139
847,-32.7993,-23.3783,0.0183952,-35.3366,22.0895,-25.8762,31.3424,-12.0408,11.3191,-5.62972,2783.01,2960.04,1.61389,5.87086,8922.11,-25.5938,35.0462
848,-34.7059,-23.7231,0.014072,6.81528,27.6979,-25.5471,16.7934,-9.75387,8.61412,-3.08865,3115.23,3206.91,1.68489,6.45084,9576.24,-15.9828,26.6566
849,-37.0329,-27.0519,0.019728,-17.1064,30.5006,-9.09716,17.2437,2.71997,15.1187,2.19421,2659.92,3462.15,1.99431,7.32144,10085.5,-14.441,31.4307
850,-34.0984,-21.0461,0.0464945,-23.6671,18.746,2.52592,21.7353,6.30059,17.8091,-0.436628,3120.43,4134.68,1.60555,4.99151,12448.9,-12.2525,33.7866
851,-26.652,-17.7234,0.0663894,74.0256,5.72931,2.26386,16.7213,-5.13089,8.04212,-7.46209,4364.29,4548.91,1.15104,3.57561,13375.7,-9.81536,26.7501
852,-23.558,-14.7358,0.0734283,77.6376,13.3746,-8.58401,11.6579,-4.4697,8.06353,-10.8787,3684.12,4040.34,1.53129,4.92436,12253.6,-11.9499,29.8603
853,-22.6827,-14.7358,0.0703654,71.6259,22.1209,-7.90278,15.7047,-2.07479,4.65332,-14.2377,3044.71,3659.05,1.86284,6.46657,11204.3,-15.3241,31.6237
854,-23.0528,-15.2693,0.0613036,62.3554,22.2119,-12.6149,14.1419,-7.16033,4.71743,-15.1526,2984.25,3516.57,1.88769,6.70531,10397.1,-16.861,32.1554
855,-24.2503,-15.8315,0.0508685,57.4986,22.021,-15.5486,11.2266,-5.73801,5.01127,-16.3062,3001.78,3459.56,1.93842,6.9561,10501.1,-16.1309,31.2733
856,-25.871,-17.8557,0.0438624,48.7208,25.5277,-14.9218,13.1531,-2.03701,2.22913,-19.4643,2839.18,3402.98,2.0605,7.6792,10589.1,-15.9045,32.4448
857,-27.1582,-17.8557,0.0425994,33.1113,22.9267,-10.3417,13.6103,-0.60457,4.90985,-22.9382,2864.51,3590.23,2.01298,7.19503,11220.3,-14.8012,34.378
858,-27.4119,-19.0799,0.0335854,23.7563,25.6436,-12.6495,10.7436,-0.279021,-1.83106,-19.8983,2666.26,3339.58,2.30783,8.88811,10430.8,-15.9104,34.2729
859,-29.477,-20.246,0.0195138,2.07182,30.6788,-18.034,8.85807,0.473113,2.00017,-16.8832,2399.09,2988.4,2.6439,11.4543,8782.56,-17.9523,34.3486
860,-34.1932,-23.0879,0.0240614,-42.6864,42.4762,-19.7262,13.7894,1.93676,1.44257,-17.7815,2018.99,2585.66,2.85978,13.7335,7093.93,-20.8478,36.365
861,-32.3736,-20.5286,0.0329491,-6.3852,27.5323,4.44689,19.5547,2.23618,14.8136,-8.77472,2783.67,3910.21,1.80858,5.70793,11812.2,-13.9665,32.4977
862,-29.6431,-19.6168,0.0338244,28.064,31.2756,1.3208,15.7721,6.50439,20.711,-4.81179,2541.97,3718.46,2.01679,6.65549,11601.8,-14.5531,33.6919
863,-29.4154,-19.9229,0.025563,32.3466,36.1196,-0.668281,19.5549,2.29087,11.392,-5.19107,2317.44,3377.38,2.18845,7.8679,10402.4,-16.0217,30.7051
864,-31.8478,-22.7133,0.0195853,-24.9731,61.6109,-11.3879,16.4978,5.3736,13.1148,-1.66907,1388.86,2256.31,3.38566,18.2599,5316.42,-23.4233,36.2482
865,-34.1614,-27.13,0.0155372,-66.1728,63.804,2.39076,18.515,9.67266,19.3064,5.84067,988.426,2119.76,4.53133,29.2343,4159.45,-24.5329,38.7603
866,-36.1726,-27.9774,0.0135742,-94.5144,64.2984,3.37137,15.5312,10.5781,19.1534,15.7155,840.327,2028.89,5.23319,37.7549,3890.58,-25.153,40.3269
867,-37.3457,-29.5197,0.0119103,-112.589,58.7745,0.721132,16.2341,16.3407,20.5998,16.9392,819.779,2101.98,5.30624,38.4914,3916.82,-24.8523,41.9597
868,-38.4815,-31.219,0.0103206,-115.349,52.4429,1.77868,15.9834,21.7912,31.6867,14.8317,918.228,2228.56,4.77403,31.095,4050.88,-23.9372,41.9621
869,-39.7259,-31.6241,0.00892906,-133.404,47.4673,1.17541,18.974,26.4101,24.5339,18.1041,892.965,2338.81,4.93251,32.4975,4383.85,-23.2836,43.0838
870,-40.9839,-33.8391,0.0095158,-143.804,41.7182,11.227,24.2029,27.669,26.0348,7.82607,937.739,2584.97,4.64906,27.8106,4952.61,-21.8899,43.3754
871,-40.4311,-31.7471,0.01113,-109.331,26.4809,23.997,30.5178,15.4384,18.0525,8.98109,1523.99,3434.85,3.03801,12.4999,9387.98,-17.4325,41.5281
872,-39.0701,-31.7471,0.0125689,-77.3556,26.1581,-2.86621,20.9382,10.5984,24.9343,15.5013,2118.49,3548.04,2.28636,8.24062,11343.3,-16.3913,40.5074
873,-38.014,-24.7508,0.0181248,-101.463,26.601,8.11914,27.6039,12.7973,26.3559,8.69052,1617.41,3321.45,2.76946,11.002,9695.55,-17.3156,41.4708
874,-34.8345,-24.7508,0.0209199,20.8445,7.9176,-0.869287,23.1333,3.3629,14.0513,-4.77686,4008.7,4362.07,1.17974,3.61769,13011.6,-10.9522,29.6731
875,-33.5888,-25.3692,0.0184726,17.4803,22.1516,2.79438,19.5244,3.8452,13.7991,-5.23517,3064.22,3995.63,1.68887,5.39694,11835.4,-12.4187,31.3947
876,-34.6694,-25.3692,0.0155211,-42.7338,54.1257,-4.70176,23.5656,2.42245,11.3638,-0.63767,1563.1,2581.77,3.01292,14.415,7046.42,-20.8963,37.5547
877,-36.1816,-27.8343,0.0117919,-88.5842,58.2369,14.9419,21.7772,10.1091,19.3599,-1.69555,970.828,2333.22,4.46399,26.2846,4962.32,-22.6624,39.8546
878,-38.5684,-30.5367,0.00931929,-123.746,57.0263,25.6263,26.9987,7.74066,13.8206,7.79585,784.157,2263.46,5.30065,35.3502,4184.27,-23.7004,39.3036
879,-40.6123,-33.089,0.00698911,-144.309,55.5021,27.6219,24.0211,15.2558,13.3895,8.01044,740.219,2304.78,5.64135,38.7645,3583.89,-24.1169,39.5284
880,-43.1116,-34.0171,0.00576494,-147.552,49.214,21.3529,23.7188,15.0076,14.9432,12.5569,875.932,2571.65,4.99367,30.9683,4884.64,-22.2619,39.7199
881,-44.7841,-35.9059,0.00431119,-157.082,53.8576,18.8161,21.1321,17.3802,11.8004,11.6504,846.186,2537.29,5.27956,34.2979,4343.53,-22.5967,40.207
882,-47.3081,-38.0624,0.00423079,-163.78,45.4822,18.1735,17.3541,18.725,15.1825,15.4422,1104.52,3012.85,4.37782,23.7543,6188.78,-19.7742,41.8243
883,-47.4716,-40.3423,0.0131944,-168.305,41.4569,17.0372,22.8261,22.7523,10.4795,12.8086,1082.67,3024.2,4.39165,23.8235,6031.85,-20.2314,41.0759
884,-37.5922,-27.0458,0.0235105,-40.9985,7.82969,6.74015,18.1621,6.64579,24.3248,-0.868533,3975.53,4791.0,1.10022,3.04459,13003.6,-10.749,33.6018
885,-32.5748,-23.2736,0.0535373,12.7036,30.8496,-7.86771,21.5334,1.93759,18.1778,0.431195,2583.17,3421.57,1.87472,6.5418,10215.7,-15.5936,35.3467
886,-25.4269,-15.6621,0.0700108,34.7122,35.2702,-4.2609,21.2344,8.06887,16.9787,-0.961927,2195.07,3286.03,2.26884,8.44509,10200.8,-16.4395,36.507
887,-23.0967,-15.6621,0.066578,47.2031,42.2443,-4.89438,21.1342,4.05723,16.0477,-2.82816,1992.42,3056.93,2.45125,9.5512,9085.25,-18.4467,37.6992
888,-23.5334,-15.776,0.051662,36.8297,48.5953,-4.64767,22.7233,2.14351,13.0016,-4.97515,1732.35,2802.74,2.6655,10.9577,8061.7,-21.2354,38.3504
889,-25.7366,-17.0244,0.0387349,25.1384,52.5103,-5.81847,24.1127,3.12461,13.7102,-8.17722,1638.66,2653.57,2.77297,11.9193,7665.88,-22.005,37.9532
890,-28.2379,-19.9367,0.0339177,15.091,57.2316,-13.7897,24.3656,0.931416,10.6928,-9.77338,1759.82,2546.41,2.58034,11.2245,7038.88,-22.8331,36.2919
891,-29.3915,-20.8714,0.0360325,6.44229,63.2149,-21.6062,24.8827,-2.37157,9.52761,-9.55733,1809.12,2370.27,2.49368,11.4431,6500.81,-23.7479,33.7766
892,-28.8661,-19.9784,0.0359932,0.85499,70.5324,-18.3444,24.8961,-0.772735,9.58684,-7.63934,1496.62,2167.56,2.90392,14.6028,5626.04,-25.8095,34.8784
893,-28.8756,-18.7451,0.0365445,-0.551412,76.6434,-18.887,23.046,0.00720906,9.76223,-8.3918,1332.49,1979.76,3.26957,18.4467,5053.32,-27.22,36.3204
894,-28.7436,-19.109,0.0389846,0.914064,69.4232,-12.5132,19.006,2.30631,6.36412,-5.91834,1357.74,2108.49,3.4238,19.1381,5238.86,-25.0726,37.2283
895,-28.1821,-20.2585,0.0401839,-9.03277,78.9876,-26.1492,22.2595,1.59446,6.46576,-6.16136,1419.47,1931.27,3.07372,18.1976,5013.73,-27.5993,37.1461
896,-27.919,-20.2585,0.0378491,29.3415,35.074,-3.09337,9.22458,-1.23976,3.38108,-6.55024,2487.45,3534.49,2.28112,8.28635,10957.7,-14.7151,36.1015
897,-28.4389,-20.462,0.0383722,36.8566,32.6778,4.19809,9.73948,-0.183724,4.35397,-8.38417,2500.2,3718.72,2.21374,7.71337,11175.8,-14.0537,33.9065
898,-28.3197,-18.2505,0.0363273,43.8564,34.5455,-3.23934,16.9983,-0.632054,6.86116,-10.0619,2484.68,3418.16,2.12379,7.70087,10272.0,-15.7491,33.2266
899,-28.7953,-18.2505,0.0300821,20.4784,41.1009,-20.346,22.8483,-7.02281,9.84222,-9.49836,2566.56,2965.15,1.85856,6.94696,9083.23,-19.835,30.0303
