,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
829,-23.5967,-14.0067,0.043948,-9.8242,90.7688,-13.8421,12.7617,4.69148,7.58293,-4.15935,1020.75,1614.72,4.99656,42.1005,3629.95,-29.121,34.5023
830,-27.1412,-18.0209,0.0315198,-45.763,86.871,-1.85879,7.37269,9.62561,11.1963,2.48729,845.229,1599.14,6.21189,57.797,2671.82,-29.0927,36.5118
831,-30.0283,-20.4666,0.0225258,-68.3996,92.6035,13.6343,5.9802,6.91212,11.9618,4.57241,674.066,1460.65,8.01913,87.0111,2323.65,-31.2519,40.2569
832,-32.9464,-21.9653,0.0169348,-92.204,85.2976,21.3502,-0.651761,7.82677,8.60791,5.61384,720.685,1787.4,7.40548,68.0449,2325.65,-28.2901,37.4093
833,-35.4244,-24.8801,0.0114633,-103.286,81.6546,28.3273,0.470956,3.36469,8.4865,4.17294,738.939,1988.89,6.9794,58.5196,2143.03,-26.7699,34.9383
834,-38.8138,-28.0605,0.00887387,-121.942,70.3191,34.9939,4.20755,5.37687,9.36732,5.86841,817.064,2291.36,6.1755,44.6875,2321.9,-25.2924,38.764
835,-41.0377,-30.0995,0.0092826,-127.971,67.2823,35.4258,7.55172,5.34013,5.11239,8.54804,782.673,2334.65,6.14184,43.9693,2248.39,-25.1386,38.8296
836,-40.6466,-30.0995,0.00812167,-135.593,57.9205,38.6104,13.9594,3.63323,1.00469,2.50369,860.112,2605.95,5.38719,34.0339,3653.99,-23.1313,39.2144
837,-41.8071,-33.1865,0.00655568,-142.685,57.7502,41.2007,13.3165,5.71385,6.33017,4.33533,862.542,2650.47,5.39035,33.7392,3253.62,-23.3657,40.0531
838,-43.6676,-36.928,0.0055029,-150.887,53.7305,41.8815,11.9224,5.84313,0.0748773,8.25657,1075.61,3072.69,4.65272,25.1064,5689.84,-21.1895,41.5486
839,-45.1882,-37.0129,0.00377479,-151.197,49.0515,37.9242,14.4464,9.26934,7.13123,4.75686,1019.75,3098.14,4.60172,24.8167,6100.7,-21.0029,38.5193
840,-48.4621,-37.0129,0.0039789,-160.856,40.2,32.8785,13.1085,11.1147,7.28157,10.1755,1066.04,3308.37,4.30833,21.862,7210.11,-20.1694,42.8027
841,-48.0047,-35.1109,0.00343761,-98.9777,36.6221,-3.29435,11.132,7.66501,8.65428,9.00259,1913.94,3464.75,2.96535,12.9196,8769.91,-15.1342,38.7705
842,-49.2749,-35.1109,0.00174403,-94.5336,45.7012,-3.52009,12.6287,8.99515,7.33189,3.58925,1687.43,3080.7,3.37457,16.5831,7420.4,-17.1166,37.6842
843,-55.1689,-41.8769,0.00149168,-126.223,39.568,2.68608,6.09051,11.7928,4.52212,-1.43775,1938.0,3650.43,3.10517,13.3949,9862.94,-15.3718,38.1887
844,-56.5265,-44.7087,0.00211105,-154.467,25.3244,14.7623,7.92311,10.216,7.42789,2.67784,2632.23,4736.72,2.30445,7.61428,14756.6,-11.3111,37.5712
845,-53.51,-41.4699,0.00352913,-142.104,31.3162,9.59682,10.2085,10.6371,9.3073,2.97927,2023.61,4015.09,2.83119,11.0192,11671.4,-14.0033,40.06
846,-49.0467,-35.1743,0.00658478,-107.423,25.3107,10.6876,16.5057,14.2517,10.8512,3.15782,2145.01,4046.42,2.56251,9.43068,12331.5,-13.3717,38.1996
847,-43.6292,-29.3135,0.0688691,-75.4428,22.053,-2.62557,14.9886,13.4384,15.8497,8.05055,2173.72,3725.15,2.49243,9.55216,10818.9,-14.3793,39.8214
848,-23.2395,-10.442,0.0990297,32.4794,36.9137,-0.547909,4.9678,12.7819,10.6285,-3.67817,2195.11,3491.31,2.61832,9.99263,10894.8,-14.7038,34.9254
849,-20.0847,-9.95029,0.101075,54.9141,64.6921,-13.065,10.6394,12.9284,8.6855,-6.52629,1495.91,2209.68,3.52677,20.103,4872.39,-23.9926,35.2442
850,-19.9071,-9.95029,0.0994623,28.0865,87.7451,-25.4024,15.4824,5.54373,7.22497,-6.43861,1240.36,1634.93,3.56833,25.5078,3858.27,-31.986,37.1357
851,-20.0468,-10.6762,0.0954032,11.2313,95.9131,-27.9864,15.185,10.7687,4.57858,-4.51395,1131.67,1483.5,3.93246,33.3668,3809.76,-34.3971,38.168
852,-20.4087,-10.6762,0.087635,0.627508,98.9355,-28.2451,10.8224,13.1753,0.597474,-1.79537,1115.62,1425.45,4.22112,38.6869,3783.01,-35.2847,38.4458
853,-21.1464,-11.7554,0.0831114,-8.92304,102.029,-28.6571,6.14251,16.067,-1.76954,-0.328195,1086.21,1392.1,4.65321,47.0423,3317.04,-35.6021,38.5173
854,-21.6068,-13.5101,0.0822317,-14.4228,104.419,-27.1549,1.41912,19.1066,-4.1226,-2.21557,1064.73,1370.65,4.9388,52.3913,3313.7,-35.8354,38.6269
855,-21.6992,-13.6103,0.0786176,-20.4786,105.563,-27.1196,-2.78038,21.4465,-5.54628,-4.86947,1096.66,1364.71,5.01825,53.8116,3458.57,-36.31,39.1944
856,-22.0896,-13.8589,0.0766478,-24.4927,105.392,-25.5931,-6.49017,20.9913,-5.77452,-6.1503,1068.47,1356.56,5.37761,59.2035,3276.81,-35.999,39.4104
857,-22.31,-15.295,0.0757119,-28.1655,105.285,-22.9456,-8.53694,19.7226,-4.76406,-6.48519,1042.73,1336.81,5.80811,65.9133,3251.62,-35.7925,39.7721
858,-22.4167,-15.3157,0.0746838,-32.6404,106.316,-21.1706,-11.0589,19.812,-4.965,-6.2251,1015.74,1326.15,6.25825,73.0177,3230.65,-36.0219,40.0657
859,-22.5355,-15.4411,0.072381,-35.2098,106.185,-20.6315,-13.0109,20.6255,-4.92567,-9.67276,992.414,1316.64,6.34696,74.6655,3228.56,-36.1477,40.1043
860,-22.8075,-16.363,0.0698937,-29.1066,100.037,-16.2879,-10.9028,14.6803,-1.1941,-12.121,965.566,1366.68,6.35204,70.6714,3214.13,-33.9818,39.9241
861,-23.1112,-16.563,0.0647083,21.6744,47.7779,1.73916,-7.43268,2.53317,7.86045,-15.1035,1628.98,2875.82,3.468,16.0377,8582.2,-19.7199,39.1139
862,-23.7808,-16.563,0.0483437,30.2412,46.3816,0.348857,2.14387,0.679591,1.84185,-16.8224,1720.91,2925.63,3.27093,14.8123,8646.19,-18.8675,37.992
863,-26.3132,-16.891,0.0282556,-9.59007,65.3168,-5.37955,3.05445,4.56075,4.59001,-12.4266,1259.25,2118.51,4.55086,29.5124,4181.45,-24.0682,38.4705
864,-30.9779,-22.1302,0.0179364,-30.6978,67.5672,-8.91291,7.4508,9.04211,4.01108,-8.39758,1304.95,2182.45,4.36648,28.4677,4869.47,-23.1829,36.2942
865,-34.9253,-25.567,0.0147295,-10.5213,32.12,-25.3247,6.63759,10.2662,8.00574,-9.528,2726.33,2959.19,2.47303,11.0689,9212.7,-16.7512,28.9297
866,-36.6362,-27.0108,0.011328,-52.1239,50.9229,-15.0993,8.61216,14.8268,9.8266,0.0284856,1769.43,2595.65,3.35866,18.6882,5243.02,-21.0828,34.6536
867,-38.9169,-30.4579,0.0357905,-81.2451,44.3455,0.523752,14.392,16.6175,10.4423,-1.43169,1624.9,2940.34,3.5876,18.3444,6845.82,-19.6115,39.1428
868,-28.9246,-13.3779,0.0801916,-35.0895,38.0095,-8.36929,12.3404,12.3989,14.7188,1.22416,2203.7,3302.51,2.5843,10.4173,9962.06,-16.0086,35.413
869,-21.9174,-11.2239,0.0912496,81.0938,42.7153,-17.3746,14.9042,10.5604,12.8873,-2.59146,2236.39,2937.86,2.42567,9.8345,8289.92,-19.0721,31.0608
870,-20.7954,-11.2239,0.079643,59.0521,57.3113,-22.9513,25.4903,1.21864,7.72219,-2.84189,1893.19,2418.24,2.47183,11.3768,6671.8,-25.6557,33.0901
871,-21.977,-13.2806,0.0726958,43.8621,62.1342,-33.5912,27.7272,1.74157,8.06342,-5.30514,1934.98,2215.31,2.31779,11.5838,6021.31,-27.5645,33.6641
872,-22.7698,-13.2806,0.0693344,32.5062,65.066,-40.1103,28.9304,2.53535,6.62341,-4.23508,1940.03,2104.98,2.27776,12.2536,5943.6,-28.9156,34.2076
873,-23.181,-14.6739,0.0714187,24.7065,68.0294,-43.1024,26.4964,2.76602,5.9671,-2.21307,1859.65,2019.59,2.39381,13.7887,5672.14,-29.6111,34.4681
874,-22.9238,-15.2235,0.0709866,20.0117,73.3311,-44.1248,25.546,5.24725,3.84588,0.282067,1743.36,1917.59,2.45226,14.8139,5306.02,-30.9941,35.2353
875,-22.9765,-14.6406,0.0710128,14.9114,77.4812,-40.5203,23.0029,7.55601,4.16235,1.60708,1567.5,1810.82,2.7113,17.2139,4651.19,-31.7197,35.9238
876,-22.9733,-14.6475,0.0699209,7.89827,81.8432,-40.1795,21.3243,6.65003,4.37485,3.34308,1451.38,1737.07,3.04611,20.9709,4574.25,-32.6666,36.532
877,-23.1079,-15.2417,0.0660093,21.5564,61.2766,-23.0587,12.3265,10.4487,7.75888,-4.04771,1567.59,2126.92,3.34488,19.045,5264.72,-26.9493,36.6251
878,-23.6079,-15.2533,0.0620167,36.2373,41.593,-11.8748,4.41512,12.2509,8.88592,-9.16967,2025.1,2907.24,2.86473,12.2046,8701.26,-20.7554,36.5544
879,-24.1498,-16.9882,0.0585232,42.6251,34.5693,-7.9823,-3.25432,10.6478,9.42099,-6.60027,2338.05,3379.6,2.56826,9.63764,11365.0,-16.8725,37.0378
880,-24.6534,-16.4273,0.05503,43.9833,44.6121,-11.2829,-3.65198,2.33218,11.4796,-6.2885,2015.38,2922.4,3.00579,13.2216,8784.13,-18.0345,34.9422
881,-25.188,-16.4273,0.0554658,29.0885,45.1109,-6.5389,-2.85704,-2.455,16.9137,-7.97415,1927.98,2889.1,2.97341,12.7862,8883.15,-22.302,35.575
882,-25.1195,-17.4873,0.0533422,11.6555,52.6714,-12.644,2.07149,-5.81164,22.4893,-3.69894,1715.15,2451.31,3.26436,16.204,6791.45,-26.1897,36.641
883,-25.4586,-18.2379,0.0408877,15.2693,37.5688,-13.4961,0.810976,-0.340763,19.5611,-1.70334,2007.07,2839.16,2.92083,12.9059,8661.23,-20.7212,37.0268
884,-27.7681,-19.7984,0.0277385,25.2483,18.8994,-16.032,-0.405288,-3.18496,13.4066,-3.34268,2935.33,3679.0,2.02802,7.0205,11553.4,-15.9414,35.8325
885,-31.1384,-23.6643,0.0253136,12.8442,12.102,-20.0176,-0.927204,-10.4574,16.3755,-6.84107,3464.02,3892.94,1.56982,4.89068,12377.2,-15.3954,32.8119
886,-31.9329,-22.0268,0.0375449,6.27702,28.8903,-20.8116,8.62245,-2.99961,22.2936,0.604023,2756.06,3219.12,2.05517,7.78658,9699.0,-19.8112,29.8002
887,-28.509,-16.428,0.0457119,33.1225,23.1385,-24.0667,12.2614,0.210563,16.0023,-3.5269,3047.43,3315.14,1.88416,7.13755,10076.9,-14.0245,26.3152
888,-26.7994,-16.428,0.037586,59.4015,36.0591,-31.1153,16.2752,3.44052,12.4768,-3.80142,2714.56,2812.1,2.04366,8.76155,8474.47,-18.0885,26.6761
889,-28.4995,-18.9321,0.0241339,21.2239,52.443,-22.4894,5.43568,2.8787,15.1335,-8.38081,2112.45,2580.04,2.81502,13.3197,7562.78,-20.25,30.5164
890,-32.3474,-23.082,0.0164656,-32.3832,64.7933,-13.3081,7.97176,-2.93408,11.3041,1.05239,1465.3,2243.67,3.86895,23.4259,5593.77,-23.0279,34.7821
891,-35.6685,-26.8591,0.0122717,-67.9678,69.591,4.22715,15.2962,5.55961,8.45318,-1.65004,1036.14,2111.06,5.08654,35.9033,4088.17,-24.3469,38.1802
892,-38.2219,-29.3427,0.0101287,-65.1654,55.599,1.46969,18.275,7.7372,0.989604,-6.67279,1477.84,2702.37,3.74763,20.29,6764.9,-20.228,37.1679
893,-39.8889,-30.4139,0.00837709,-84.3339,55.5708,6.97801,17.9523,9.43168,7.68871,1.53061,1305.96,2686.85,4.15591,23.5097,6076.28,-21.368,36.8539
894,-41.5381,-31.7912,0.00698957,-90.756,52.9289,5.23463,16.3774,6.37664,3.63054,-0.320061,1380.99,2813.57,3.92738,21.319,6786.65,-20.1771,35.5957
895,-43.111,-32.6605,0.00601465,-92.3351,56.4935,8.12468,15.4685,6.12906,6.46929,3.50266,1126.89,2573.77,4.45552,26.5906,5303.54,-22.3252,37.7635
896,-44.4158,-32.5483,0.00586872,-94.5862,52.215,6.95452,15.8295,5.98286,6.11744,5.04101,1170.81,2671.54,4.31449,24.9666,5625.9,-21.6321,39.7513
897,-44.6291,-32.1643,0.00578166,-98.48,54.0094,6.61653,11.9101,7.94589,5.65049,4.76967,1345.6,2872.72,4.11291,22.5707,6148.92,-20.3591,35.253
898,-44.7589,-34.1234,0.0057625,-69.6862,38.2982,7.40307,10.8398,2.84437,8.30874,-1.47217,1946.84,3467.12,2.78126,11.1688,10373.8,-15.4407,33.9644
899,-44.7878,-34.1234,0.0605947,-46.1263,16.4867,7.12247,15.9618,-1.39714,10.8623,2.36091,3118.51,4361.15,1.68403,5.30803,12566.1,-11.4864,36.3949
900,-24.3513,-10.2016,0.134325,14.6797,18.8754,-14.2471,12.6565,2.51221,12.3021,-9.03043,3415.23,3808.26,1.55589,5.16072,11325.5,-12.544,28.9298
901,-17.4369,-7.07205,0.154558,112.423,24.4783,-20.4455,16.1175,3.16932,8.63234,-15.4309,2966.23,3241.14,1.85407,6.71434,10570.0,-18.1893,29.7524
902,-16.2182,-7.07205,0.137561,87.8393,23.2693,-16.4327,23.4285,-0.586751,5.60617,-15.8878,2862.06,3175.64,1.79849,6.47099,10139.6,-23.7077,34.533
903,-17.2301,-8.69059,0.133088,70.8024,17.3269,-21.8013,28.6476,3.03341,6.42021,-18.0895,3010.85,3091.45,1.68202,6.20264,9550.59,-26.2232,33.7183
904,-17.5172,-8.5137,0.127825,63.5629,18.7597,-24.1595,29.8516,2.25906,3.65932,-17.0851,2859.31,2946.18,1.74771,6.74698,9451.4,-27.6502,35.4214
905,-17.8677,-9.66985,0.123446,56.4514,14.5932,-30.1816,29.5828,-1.80369,2.17139,-17.2697,2951.22,2908.46,1.64548,6.36008,9050.5,-28.7033,35.7237
906,-18.1705,-9.76445,0.119409,51.1722,15.7108,-32.5043,31.24,-1.73345,1.842,-16.3656,2855.01,2831.32,1.65149,6.56697,8995.26,-29.6039,35.8165
907,-18.4592,-11.1935,0.113894,45.568,18.9713,-34.1248,31.4648,-1.41365,2.42145,-17.3664,2734.07,2733.79,1.69002,6.82789,8949.48,-30.158,36.0509
908,-18.8699,-11.3074,0.108943,41.0632,21.951,-34.7882,30.0879,-2.33388,3.16356,-20.187,2677.39,2700.23,1.75863,7.10082,8949.11,-30.3863,36.4549
909,-19.256,-12.0277,0.104883,37.3816,23.7338,-36.3294,30.7689,-4.60159,2.89783,-20.5135,2661.13,2667.44,1.7413,7.03503,8897.97,-30.8582,36.7521
910,-19.5859,-12.4127,0.099818,34.6194,23.9507,-37.4955,30.2359,-5.50068,0.649468,-20.7354,2662.94,2645.48,1.73322,7.0331,8088.47,-29.4408,36.881
911,-20.0158,-12.7639,0.0949229,38.7828,20.8949,-33.6067,25.61,-5.95963,-0.140941,-19.7472,2716.48,2787.94,1.78583,7.03222,8995.03,-25.2461,36.7045
912,-20.4526,-13.666,0.0907865,27.3921,29.1068,-40.7809,29.8024,-9.59854,0.0593368,-19.1647,2565.52,2575.99,1.75954,7.31844,7899.89,-30.7159,37.136
913,-20.8396,-14.364,0.0861564,18.676,27.447,-44.5966,26.7326,-10.1891,-1.40927,-20.4713,2484.51,2490.44,1.84009,7.89029,7408.27,-30.8132,37.8472
914,-21.2943,-14.7808,0.0800447,21.3561,19.938,-37.3391,20.1749,-5.64319,-2.79103,-19.2589,2541.14,2648.48,2.02334,8.76407,7938.35,-25.009,37.7635
915,-21.9333,-15.8193,0.0712887,43.0333,-4.68586,-32.1054,6.77656,0.185486,0.534552,-15.0112,3232.79,3521.46,1.87694,6.71535,11431.1,-17.0478,36.3225
916,-22.9396,-15.8193,0.0609455,48.9582,-10.4799,-29.9207,3.89672,-0.183562,3.29356,-15.2383,3753.85,3913.02,1.52262,4.96072,12251.0,-13.7473,35.8644
917,-24.3012,-16.2226,0.061303,62.3724,-6.86431,-27.8765,1.12647,-11.7922,8.0814,-12.4231,4119.55,4066.33,1.30827,4.09879,12925.4,-13.5806,33.0393
918,-24.2504,-17.675,0.0711593,39.5775,-0.931009,-22.0121,4.97624,-12.1041,6.3082,-11.6404,3606.41,3920.95,1.50497,4.72558,12536.1,-19.7938,35.6762
919,-22.9554,-16.8193,0.0782315,26.5004,1.03286,-16.1696,11.2233,-10.8012,7.14601,-15.864,3002.57,3772.82,1.71946,5.40918,11977.9,-22.4429,38.3062
920,-22.1324,-16.4521,0.0764249,17.1517,3.23919,-17.0999,13.2137,-11.8261,7.64302,-19.1524,2689.15,3585.63,1.8879,6.13824,10564.9,-25.4986,39.8528
921,-22.3353,-16.4521,0.0644404,15.8843,1.16978,-15.7395,15.2197,-10.0622,9.64911,-18.5443,2833.64,3669.41,1.77258,5.59923,11037.2,-20.5931,40.0009
922,-23.8168,-16.5228,0.0409414,33.1582,-0.420519,-21.0699,2.18382,-3.75713,2.60496,-17.7985,3154.65,3927.27,1.86509,6.25353,12043.5,-12.6253,38.4003
923,-27.7568,-18.7001,0.017278,37.6028,28.5853,-21.6646,5.82238,-5.71766,6.05108,-8.93455,2717.27,3284.19,2.14272,8.15646,10233.9,-14.7474,32.3464
924,-35.2501,-24.2993,0.0107383,-26.6509,54.0744,-17.4122,10.4046,-1.31055,3.79462,-5.77648,1861.1,2573.77,3.13547,16.1065,6653.83,-19.8568,33.8517
925,-39.3813,-28.1433,0.01032,-32.7513,45.504,-10.9041,10.4917,7.15045,10.6621,0.177467,2015.66,2966.91,2.8669,13.0409,7959.14,-17.2662,29.5418
926,-39.7264,-28.1433,0.0402382,-34.4745,34.4821,-0.190375,14.4034,7.99244,7.53582,3.18356,2279.68,3563.12,2.49872,9.80731,10275.1,-14.359,31.8127
927,-27.9072,-11.5472,0.0968695,-30.9313,55.7669,-9.39362,10.0492,12.3948,9.90487,-4.72371,1669.05,2650.72,3.35083,17.512,6161.7,-19.2668,31.7222
928,-20.2763,-11.0661,0.102259,36.4168,78.8836,-20.3087,12.009,18.8591,13.0533,-8.40721,1288.79,1825.05,3.74071,25.7891,4016.9,-29.0153,37.3818
929,-19.806,-11.0661,0.0785829,29.9608,78.6199,-19.0665,14.5986,18.295,8.31219,-10.3798,1332.6,1816.76,3.53693,24.3575,4007.31,-30.5642,35.6819
930,-22.0934,-13.2419,0.0576906,45.9823,67.1106,-15.091,14.656,11.5921,3.86284,-11.8429,1516.09,2163.49,3.40101,19.7892,4834.98,-24.1388,32.6397
931,-24.7779,-14.4612,0.0325785,-7.54168,89.9975,-13.547,16.8506,10.9882,2.89659,-6.71143,1016.04,1639.16,4.49156,35.5976,3980.66,-30.0785,38.1494
932,-29.7414,-19.097,0.0120422,-48.1086,89.6256,1.48798,8.75173,9.78794,1.3612,-4.86906,893.805,1660.42,5.93109,52.4876,3259.62,-28.5658,35.2357
933,-38.3858,-26.7237,0.0105934,-79.8876,76.4872,7.83665,8.75281,9.6175,-0.896158,-6.21759,990.759,2107.61,5.48914,40.9831,3957.02,-24.5593,33.6947
934,-39.4993,-30.1423,0.011841,-102.038,68.236,18.1892,17.0654,13.6896,-2.70987,-0.847828,872.432,2247.09,5.6612,40.6346,3950.56,-24.2711,37.8984
935,-38.5322,-30.1423,0.010531,-116.831,64.4713,23.037,15.2668,15.8577,2.68848,2.11597,846.701,2398.4,5.66292,39.0847,3912.61,-24.1315,39.3187
936,-39.5506,-30.1428,0.0111208,-129.953,56.1044,27.2978,17.9112,19.2401,7.46881,6.42934,780.706,2457.06,5.70701,38.7804,3710.53,-24.3332,39.9441
937,-39.0773,-29.9629,0.00901519,-138.126,47.7073,26.8851,18.9422,20.5458,10.7021,14.2119,875.353,2706.21,5.26682,32.7289,3985.37,-23.0428,41.5594
938,-40.9005,-33.5881,0.00736074,-142.075,46.122,24.8124,16.7261,20.7188,15.3898,14.0017,925.487,2797.86,5.01132,29.8216,4466.58,-22.47,41.3831
939,-42.6616,-34.1717,0.00539823,-145.318,45.3483,24.1105,14.3982,19.8319,14.7258,14.3908,990.531,2932.48,4.73636,26.7744,4868.16,-21.3368,40.6899
940,-45.355,-37.8382,0.00387008,-133.16,33.8287,16.3305,17.2601,17.0942,15.309,14.0582,1530.25,3591.92,3.445,15.2287,9693.02,-16.832,39.4567
941,-48.2456,-38.9029,0.0076202,-105.408,20.7226,4.6125,19.3681,10.7098,12.1698,16.9265,2280.22,3912.6,2.43652,9.17848,10650.1,-14.6375,35.7647
942,-42.3607,-30.4961,0.0251125,-104.608,38.9573,3.44319,13.4496,8.8228,11.5602,9.92397,1711.98,3439.81,3.23978,14.5614,9067.16,-16.158,37.479
943,-32.0022,-17.3477,0.0781044,-29.1014,41.3982,-8.90741,17.0008,5.39703,15.7979,4.89884,1899.34,3004.49,2.74927,12.1521,8062.57,-17.564,37.1404
944,-22.1465,-13.4956,0.108587,90.1173,22.9144,-20.7223,20.622,1.93831,10.6865,-4.78176,3267.54,3380.23,1.66083,6.16368,10687.6,-14.3635,27.5644
945,-19.2845,-12.8962,0.107603,61.7556,49.1193,-36.6472,20.9609,2.06247,3.78336,-10.713,2430.0,2262.56,2.14627,10.7629,6236.72,-25.3813,31.4043
946,-19.3636,-12.8962,0.0973067,37.4596,61.4131,-44.5991,23.7322,7.25877,0.911067,-7.28543,2171.86,1921.1,2.19675,13.5704,5003.41,-29.0266,32.1844
947,-20.2371,-13.4668,0.0873417,21.8896,72.7488,-42.1061,15.1706,11.2043,-1.3822,-6.87197,1811.83,1734.62,2.75147,19.8464,4799.18,-31.1733,33.172
948,-21.1756,-15.3779,0.0807553,9.3061,72.5774,-39.5012,7.88595,12.9463,0.975221,-9.13866,1691.85,1676.26,3.30243,25.5073,4411.94,-31.8362,34.4616
949,-21.8566,-15.9124,0.07655,23.2161,45.6264,-28.1972,3.87104,2.26439,9.83612,-14.688,1959.04,2253.99,3.23572,17.5836,5653.83,-26.8289,35.3152
950,-22.3211,-15.8237,0.0748149,33.9539,31.193,-19.4019,1.18442,-1.48943,13.9744,-14.7803,2264.82,2855.75,2.69563,11.4107,9192.51,-22.978,35.1957
951,-22.5202,-15.7501,0.0691604,43.211,23.8623,-16.3806,0.388979,-1.7887,14.7462,-10.9412,2616.18,3249.83,2.32859,8.73306,10485.1,-18.7387,34.7554
952,-23.2028,-15.7501,0.0597709,30.9578,37.4953,-17.5927,-0.685139,-0.216664,14.3327,-12.6231,2135.51,2796.29,2.86996,12.6193,8847.23,-19.9696,35.8288
953,-24.4702,-16.9209,0.0520323,17.6995,41.8206,-14.1786,-8.22812,2.04378,8.09289,-11.5507,1907.85,2706.41,3.39969,16.4949,7278.92,-20.3005,37.6098
954,-25.6745,-18.2977,0.0438558,-4.37172,43.629,-9.8779,-1.8253,-1.65784,4.79353,-6.33884,1653.3,2663.12,3.57122,17.7741,6967.73,-21.6434,40.9849
955,-27.1595,-19.7032,0.0710301,-35.3624,49.4353,0.0677206,10.9984,-6.28624,6.42143,-3.05392,1338.22,2421.56,3.98365,21.9661,6069.91,-22.8209,42.7928
956,-22.9711,-11.9742,0.114566,53.3142,10.8605,-14.3213,10.2308,5.50592,10.6119,-11.8837,3523.39,3959.68,1.5884,5.0576,12397.3,-12.012,32.7001
957,-18.8189,-10.3084,0.129449,97.4824,21.6569,-23.8875,9.02582,10.1153,15.1191,-9.38487,3040.28,3291.29,2.0007,7.30386,10931.1,-17.4134,29.3624
958,-17.758,-10.3084,0.118732,78.5476,27.3559,-27.7327,11.3067,6.71426,19.6321,-7.26899,2821.78,2946.67,2.10438,8.26703,9724.22,-21.2828,30.7679
959,-18.5086,-10.7756,0.107417,65.3643,27.7341,-35.5688,12.0452,4.15012,22.7482,-4.88092,2833.8,2715.56,2.1498,8.89484,8952.19,-23.1832,31.774
960,-19.3786,-13.5372,0.104383,56.1513,27.7817,-42.8476,11.4429,1.94373,22.4734,-0.839819,2873.45,2559.1,2.12325,9.24267,8051.5,-23.826,32.1581
961,-19.6274,-13.5372,0.102583,50.4698,33.6687,-47.509,15.3542,1.72747,22.7413,2.75557,2722.71,2368.29,2.06301,9.69869,6857.4,-25.8711,32.2214
962,-19.7785,-13.8332,0.0974556,42.1823,39.3709,-49.4166,16.9541,2.98824,23.7577,1.73495,2542.58,2233.47,2.17943,10.9951,6739.94,-27.2177,32.5118
963,-20.2239,-14.4531,0.0958065,34.9977,47.1172,-52.1023,16.6596,2.81737,23.1192,1.42348,2368.96,2067.65,2.29535,12.4949,6367.77,-28.5314,32.7223
964,-20.3721,-15.0851,0.0954935,29.487,54.915,-51.7323,15.0323,1.08901,20.4373,-1.08094,2270.95,1950.26,2.42462,14.1983,5892.23,-29.8488,32.9556
965,-20.4005,-15.1915,0.0928501,23.8601,58.1328,-52.102,11.8893,5.58449,20.4591,-2.57812,2089.01,1857.28,2.61837,16.8733,5208.96,-30.7406,32.7632
966,-20.6444,-13.3018,0.0913841,19.0966,63.9835,-51.6756,9.25901,4.42565,18.3306,-1.78894,1948.46,1784.79,2.7613,19.1975,4517.5,-31.5251,32.7953
967,-20.7826,-13.0119,0.0903963,15.2592,66.238,-51.3041,8.43055,3.45889,16.3684,-0.0735079,1897.26,1758.61,2.87256,20.7861,4511.97,-31.7296,32.9717
968,-20.877,-13.0119,0.0872364,11.3248,67.7101,-54.3154,8.66716,7.4524,15.1071,-0.134602,1889.94,1706.53,2.95627,22.6294,4486.43,-32.592,33.3296
969,-21.186,-13.5053,0.082332,8.79036,65.8863,-57.3701,8.01193,6.98687,12.8574,-0.0935037,1968.73,1710.45,3.04442,23.6112,4552.7,-31.9251,33.7246
970,-21.6886,-13.4731,0.0808806,8.50663,65.685,-55.7827,6.59271,5.84252,10.5314,-0.327039,1929.87,1733.21,2.97324,22.5234,4863.65,-31.7112,33.5522
971,-21.8431,-13.4731,0.078005,3.95567,64.3013,-54.0732,4.76432,4.56022,9.67327,1.06783,1910.27,1745.99,3.04626,23.085,4905.57,-31.688,33.7289
972,-22.1576,-14.5754,0.0742183,-0.747008,66.3738,-55.6537,4.71735,7.48322,8.42469,2.62804,1858.59,1720.67,3.1451,24.9456,4838.82,-32.1287,33.6439
973,-22.5898,-16.0818,0.072734,-1.18654,68.6116,-53.5412,3.10252,8.46874,7.44265,1.93911,1808.27,1701.52,3.23725,26.1042,4491.93,-32.1931,33.7414
974,-22.7652,-16.8502,0.0701633,-4.48172,67.5704,-52.2789,-1.22589,9.14458,5.01284,-0.764791,1808.79,1692.03,3.42656,28.0225,4459.51,-31.7427,34.217
975,-23.0778,-17.6392,0.0672743,-11.6336,68.7539,-53.6275,-0.486125,9.52543,4.91781,1.74429,1815.29,1660.58,3.54246,29.9525,4471.39,-32.4398,34.8503
976,-23.443,-18.0845,0.0658677,-12.1678,70.1785,-50.9275,-1.98861,10.5797,3.07556,4.9568,1766.85,1682.91,3.62708,30.7111,4468.9,-31.9902,34.831
977,-23.6266,-17.8215,0.0635404,-16.1846,70.1708,-53.7478,-5.17003,9.09172,-1.46003,0.963249,1758.88,1655.43,3.60504,30.9173,4446.57,-32.288,35.0015
978,-23.939,-17.6281,0.0611866,-18.0619,71.5062,-50.0697,-4.82636,10.4816,2.21015,0.325224,1720.82,1647.46,3.89209,34.2816,4139.28,-31.8615,35.3109
