,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
562,-22.8686,-14.7067,0.0709163,36.9578,30.7612,-13.3022,4.65592,-17.392,7.55917,-1.7524,2387.88,3216.18,2.37781,9.19041,10080.7,-21.9062,35.5847
563,-22.9851,-15.0085,0.0686481,22.6806,45.2578,-18.5379,10.1792,-21.7994,8.40714,-0.967254,1978.55,2632.89,2.56555,10.5896,8279.78,-27.7175,36.3353
564,-23.2674,-15.0085,0.0664696,8.62724,57.1114,-22.9221,14.0197,-27.1832,9.2416,0.450749,1767.73,2299.43,2.70322,11.6441,6669.91,-31.2857,37.0166
565,-23.5475,-16.1247,0.0655648,-0.539296,62.5665,-30.5538,13.9003,-28.1231,8.17159,-3.61941,1657.37,2104.39,2.84934,13.1382,6269.0,-32.4924,37.5545
566,-23.6666,-16.1247,0.0626448,-6.11022,70.2925,-32.5082,14.9744,-26.0213,6.78553,-2.17299,1497.97,1919.54,3.08159,15.8274,5463.85,-33.7795,37.4423
567,-24.0623,-16.486,0.0602091,-9.72308,76.6826,-32.6153,16.0982,-21.8532,7.74287,-0.368748,1401.38,1798.54,3.29056,18.4256,4600.01,-34.1677,37.447
568,-24.4068,-17.3233,0.0599105,-17.0282,75.7579,-34.2154,10.5135,-21.1546,5.8089,-2.83218,1351.61,1695.8,3.55685,22.0522,4211.39,-33.8808,37.9975
569,-24.4499,-17.5173,0.0586462,-20.8037,73.6522,-32.311,6.9793,-21.6611,2.69654,-4.12256,1337.59,1667.72,3.76685,24.6356,4193.89,-33.3716,38.4423
570,-24.6352,-16.7567,0.0600746,-20.6076,74.2728,-32.0361,1.2891,-18.5794,3.50532,-6.3901,1330.99,1644.72,3.97603,27.3306,4160.12,-31.1606,38.6579
571,-24.4262,-17.8925,0.0591525,-5.89802,54.4956,-17.5049,-4.92532,-16.0311,0.372231,-7.97051,1494.1,2162.06,3.95329,22.6315,5057.87,-25.2761,39.0316
572,-24.5605,-17.9942,0.0458767,-4.73692,47.4411,-10.7969,1.87612,-17.8203,-3.91718,-13.7387,1467.38,2396.34,3.66965,18.871,6314.67,-23.4956,40.0053
573,-26.7682,-17.9942,0.0277363,-52.8894,79.4988,-9.25168,2.56189,-9.04305,-5.17951,-11.8089,963.992,1537.97,5.7146,48.4656,3686.49,-30.3283,40.3717
574,-31.139,-22.2934,0.0157016,-92.5236,74.4398,-0.307257,5.81767,-3.39654,-2.39156,-11.2239,851.977,1617.95,6.41835,57.3217,2978.51,-29.2079,42.3245
575,-36.0811,-26.702,0.008814,-109.475,70.6683,10.7784,5.64082,-3.80779,3.36173,-5.19081,935.429,1877.19,5.87952,46.1272,2871.61,-27.2272,41.0565
576,-41.0965,-31.3103,0.00751967,-119.752,70.086,6.79154,1.70249,2.15911,7.14771,0.374449,1096.88,2057.59,5.6387,42.5698,3225.27,-24.8705,35.514
577,-42.476,-34.5431,0.00721323,-128.209,67.3741,9.7606,0.982807,3.77209,8.23359,1.94371,1202.58,2168.03,5.45506,39.1895,3368.07,-24.0854,35.3725
578,-42.8374,-34.5431,0.00644383,-127.873,69.3761,9.5794,-2.20908,-2.71485,4.57247,-2.36923,1177.19,2121.35,5.54709,40.5257,3216.04,-24.2934,35.4253
579,-43.8171,-36.6738,0.00640516,-135.808,64.5006,7.56799,-1.67992,4.67204,8.84598,8.33361,1329.49,2274.03,5.21736,35.7224,3758.73,-23.1482,37.5642
580,-43.8694,-36.3077,0.00714659,-118.192,49.4284,11.1718,2.52529,-0.90956,12.6542,0.231797,1489.16,2738.28,3.93853,20.6043,7124.79,-20.1391,36.0364
581,-42.918,-34.738,0.00664755,-113.714,47.6651,3.74789,6.61118,-1.35294,19.8768,6.43632,1466.01,2649.55,3.87166,20.8275,7182.03,-20.4981,35.1768
582,-43.5468,-34.738,0.00589631,-125.964,58.7551,8.65487,5.78398,-1.59173,12.8759,9.04546,1201.48,2309.33,4.79253,31.1978,4753.82,-22.8393,35.0302
583,-44.5884,-35.4522,0.00621706,-145.686,59.6482,8.91931,-1.38683,1.33894,12.3925,8.12104,1187.69,2257.68,5.30506,37.1371,3236.23,-24.1032,36.4716
584,-44.1283,-35.4522,0.00592305,-133.843,53.1344,6.89715,9.55914,3.51231,9.7757,10.3964,1270.39,2402.3,4.70517,29.9159,4814.42,-22.214,35.7649
585,-44.5491,-35.8109,0.0065856,-116.744,52.0707,2.47637,8.69506,-1.52321,11.0336,5.04843,1552.38,2645.17,3.83859,20.7047,6638.33,-20.1928,35.4446
586,-43.6281,-28.4112,0.0319168,-116.022,48.0673,2.00487,5.33865,-4.26845,13.543,7.83704,1662.75,2800.11,3.61609,18.3789,7695.27,-19.1805,35.5362
587,-29.9196,-17.4263,0.0351492,52.4248,18.6516,-8.1493,17.4269,-2.62752,16.8145,0.170325,3362.56,3931.08,1.46472,4.53113,12073.3,-12.4175,28.9275
588,-29.0817,-17.4263,0.0179168,-0.405255,59.6876,-12.2755,19.0881,-3.16257,8.82681,-1.3425,1664.74,2403.29,2.85936,13.4753,6206.85,-22.5171,32.7156
589,-34.9348,-24.5765,0.0119354,-60.3214,71.4118,0.96682,16.1328,-0.0821722,9.2559,-2.5219,1101.97,2027.46,4.34994,27.7076,4831.23,-25.224,32.6574
590,-38.4632,-29.2753,0.00851053,-89.2769,72.4098,6.40854,13.8535,-2.11773,9.32478,3.27458,989.876,1948.57,5.01754,35.6425,3798.32,-25.833,34.6783
591,-41.4009,-30.0776,0.00526934,-113.426,70.4738,6.97602,7.12678,4.13244,10.3504,6.29078,1030.79,2141.07,5.3121,38.0548,3776.64,-24.0116,36.8855
592,-45.5649,-35.6686,0.00328729,-117.442,55.7758,16.7834,6.39929,0.980938,15.207,3.01303,1211.08,2678.66,4.14211,22.3274,6391.65,-20.847,35.463
593,-49.6632,-38.6911,0.00273196,-121.006,47.8167,10.2107,9.42287,-0.3725,15.7405,2.64479,1352.85,2890.03,3.5741,17.3556,7956.4,-20.7986,37.3349
594,-51.2705,-41.6406,0.00237129,-142.846,40.7675,10.315,14.3795,2.68728,14.7616,1.5685,1557.08,3247.53,3.26153,14.8177,8961.5,-18.7292,38.5929
595,-52.5003,-42.1189,0.00206244,-145.435,47.4662,12.2093,15.1991,3.40641,13.5496,3.79645,1373.47,3000.64,3.70089,18.5246,7920.67,-20.082,36.4594
596,-53.7124,-42.1924,0.00207476,-160.015,42.3892,13.4822,19.278,2.26373,9.85803,5.72421,1586.94,3320.4,3.37903,15.6824,8723.34,-18.7183,34.7905
597,-53.6607,-45.6416,0.00224744,-165.686,41.6826,14.5643,19.2592,3.21555,9.35521,7.0246,1729.98,3497.28,3.25167,14.5707,9122.59,-17.8022,36.2128
598,-52.9662,-42.6896,0.00233492,-168.36,42.3023,17.1447,19.0075,6.79667,9.62982,10.9892,1399.87,3250.73,3.71833,18.111,7969.31,-19.2948,38.1446
599,-52.6345,-42.4899,0.00250856,-177.034,37.2287,17.294,21.0228,10.7692,12.072,14.6046,1379.51,3300.88,3.71064,17.8791,8207.13,-19.1774,38.1589
600,-52.0115,-42.3757,0.00278406,-169.738,42.847,14.4888,21.0986,9.57731,11.48,13.2406,1103.11,2871.63,4.23409,23.222,6405.1,-20.8502,38.0857
601,-51.1064,-39.5148,0.00280498,-150.265,33.9321,8.39376,21.5517,7.36882,11.1099,9.39619,1543.32,3343.57,3.24035,14.6492,8573.53,-16.5777,39.5625
602,-51.0414,-39.5148,0.00257343,-145.087,45.9097,-2.31773,9.43402,6.04563,10.742,15.1637,1409.11,2953.12,3.79004,19.9764,6750.04,-18.6254,38.0284
603,-51.7898,-39.8422,0.00307842,-84.5184,4.30075,12.6994,25.2489,-2.24155,16.1895,-2.5396,4209.8,4772.23,0.989264,3.04774,13029.9,-9.84417,30.7663
604,-50.2334,-37.5425,0.00407235,-114.216,34.8459,5.25417,16.9615,0.618574,17.3026,7.2858,1842.78,3409.07,2.68032,10.6989,9788.81,-16.1852,39.9321
605,-47.8031,-36.772,0.0521834,-121.12,33.9558,4.0333,13.1054,-2.78144,14.4787,6.28588,1256.15,2966.27,3.41733,16.0748,8010.95,-19.3128,45.0588
606,-25.6493,-11.5677,0.0809312,56.7518,4.39904,-4.03138,18.0641,-3.1301,4.94036,-5.32562,4689.78,4570.19,1.0825,3.5691,13579.7,-8.1638,22.8525
607,-21.8377,-11.5677,0.0900369,98.6384,17.8248,-9.43099,12.2405,-1.88258,15.2127,-0.539512,3449.63,3986.79,1.63462,5.41414,12078.6,-12.8438,28.1138
608,-20.9116,-13.0935,0.0865723,72.8167,25.3261,-19.3748,12.3307,-8.09517,13.1827,-5.82092,2850.74,3273.6,1.93301,6.95557,10182.5,-19.9743,29.8059
609,-21.2524,-13.4694,0.0809624,60.5408,20.6829,-15.489,7.29345,-4.5259,14.8672,-9.21296,2885.68,3431.74,2.0419,7.21287,10820.5,-18.9475,30.9578
610,-21.8343,-14.4949,0.0777455,51.6087,19.3892,-17.0767,4.60137,-6.82502,13.8763,-10.7427,2781.01,3395.09,2.08393,7.17609,11077.8,-20.6702,33.1439
611,-22.1865,-14.837,0.0744119,41.5288,26.8881,-18.5848,3.66735,-9.10446,13.0773,-11.535,2462.32,3078.93,2.34746,8.7551,10174.0,-22.1193,33.9286
612,-22.5672,-15.3468,0.0722368,38.3895,27.4668,-20.1731,1.56384,-3.80112,11.2227,-14.7155,2423.67,3050.92,2.46212,9.504,10172.4,-22.942,34.5338
613,-22.8248,-16.2431,0.0688125,27.8215,35.6386,-22.3079,0.057674,-1.79848,11.8927,-15.5213,2168.3,2739.32,2.8147,12.2575,9081.72,-25.0374,35.1356
614,-23.2467,-16.2988,0.0652354,18.6788,36.5567,-26.9041,-3.31856,-1.89485,7.22224,-15.9418,2083.72,2571.16,3.06088,14.4528,7734.37,-26.1232,35.5464
615,-23.7103,-16.6735,0.0630996,5.79003,46.8179,-31.3662,-2.72498,-3.43022,8.72611,-15.5454,1834.26,2167.02,3.4295,18.7184,5728.07,-28.6635,36.2674
616,-23.9995,-16.3516,0.060566,-5.98565,64.7265,-35.4339,3.60677,-2.66407,12.0969,-14.0917,1631.53,1791.13,3.48664,21.7169,4046.8,-32.7532,36.081
617,-24.3554,-16.3516,0.0584552,-15.1104,68.7522,-39.914,0.80511,-2.08442,9.49444,-15.7404,1582.87,1671.82,3.57471,24.1636,4001.97,-33.7225,36.6404
618,-24.6635,-17.0004,0.0574503,-12.3157,62.6395,-35.6803,-2.73311,-3.10627,9.567,-16.9887,1628.36,1778.87,3.74843,25.1455,4009.04,-29.583,36.6482
619,-24.8141,-17.984,0.053437,23.2899,28.8667,-18.6195,1.12391,-2.41565,8.03446,-10.1358,2305.45,2991.48,2.7744,11.8935,9126.46,-18.7625,35.3441
620,-25.4432,-18.9036,0.0408848,23.1327,28.754,-17.446,3.9418,-6.02078,9.88549,-8.01541,2430.46,3086.48,2.4938,10.0249,9796.12,-17.7064,35.5774
621,-27.7688,-19.7302,0.0314472,-32.0734,61.6779,-17.6598,5.2562,-3.85246,9.46315,-8.76498,1292.2,1970.54,4.07786,25.1153,4718.02,-26.3544,41.3311
622,-30.0484,-21.9696,0.0392485,-50.126,51.3749,10.9401,21.5706,-3.36607,8.95114,-6.01456,1452.61,2765.53,3.23059,14.3125,7878.74,-21.4295,37.4189
623,-28.1235,-19.986,0.0402169,-29.3321,52.5867,9.5642,21.449,2.79059,11.5282,-6.44556,1209.48,2570.47,3.57926,16.8982,7270.24,-26.1425,40.967
624,-27.9118,-19.986,0.0357169,-44.3253,49.9093,7.24158,15.565,0.189036,9.46522,-4.07288,1254.19,2597.82,3.6071,17.5456,7049.11,-25.398,42.9866
625,-28.9425,-22.1884,0.0355543,-44.7406,55.1374,9.34014,18.2513,0.958441,7.73435,-4.67084,1116.96,2384.04,4.01635,21.4687,6257.62,-27.2707,42.1878
626,-28.9822,-22.1884,0.0343844,-53.8292,52.5109,6.28023,19.9482,2.20016,9.74381,-3.64625,1146.26,2420.47,3.89754,20.6592,6521.84,-26.3677,43.5996
627,-29.2728,-23.1167,0.0343112,-56.7703,56.7842,6.24189,20.3079,2.47913,11.2671,-3.92306,1039.56,2201.12,4.24109,24.3552,5478.09,-28.2435,43.1539
628,-29.2913,-23.5619,0.0331253,-57.4209,60.1042,7.452,22.2419,2.54953,10.9759,-2.5485,1010.23,2159.48,4.31808,25.362,5246.1,-27.9552,43.0922
629,-29.5968,-23.5619,0.0322461,-61.6717,62.1047,3.95637,22.2681,0.318737,8.53863,-1.87387,960.398,2039.76,4.53996,28.6744,4962.65,-28.6819,43.2354
630,-29.8305,-23.3309,0.0318396,-63.5568,66.886,6.55814,23.957,-0.223009,6.7168,-2.06148,925.262,1948.86,4.74562,31.4828,4480.33,-29.0034,42.7759
631,-29.9407,-23.3309,0.0307621,-66.9666,65.5839,1.87002,22.0156,-2.26979,9.511,1.53296,962.689,1991.08,4.51819,29.1144,4943.17,-28.8939,43.4637
632,-30.2397,-23.8168,0.0252202,-66.7215,69.7147,4.08434,21.7056,-2.61011,7.28983,-2.73315,913.004,1886.45,4.83431,32.8867,4179.16,-29.4196,42.8367
633,-31.965,-24.9186,0.0140251,-39.9406,47.6327,9.49682,22.2904,-3.5877,17.6733,-7.29957,1512.31,2923.7,3.00864,12.4991,8321.41,-21.034,40.6207
634,-37.0619,-25.4532,0.00538372,-56.9095,40.2665,2.94243,10.1718,-12.1125,7.36564,-17.6361,2321.76,3477.74,2.21744,7.6087,10889.0,-16.2502,32.1236
635,-45.3784,-34.7171,0.00365453,-73.6257,42.0391,14.5146,12.9738,0.991682,7.32976,-6.98624,1913.96,3431.34,2.71838,10.4225,10169.1,-16.0945,31.5929
636,-48.7434,-36.6301,0.0114094,-111.399,42.2369,3.36408,11.4198,-1.37175,10.8817,0.445988,1972.81,3323.6,2.80576,11.7318,9246.38,-17.2421,32.7457
637,-38.8548,-23.0554,0.0351282,-99.5169,27.9133,6.47183,16.9171,0.447274,17.6348,-1.31488,2265.53,3765.88,2.14523,7.3064,11096.2,-14.6357,37.0796
638,-29.0869,-18.5821,0.0460461,46.8582,15.4574,-4.00499,20.7842,-1.36185,23.2782,-0.457025,3414.3,4017.32,1.34177,3.993,11904.6,-14.0576,30.1638
639,-26.7361,-18.1643,0.042742,22.7269,25.3683,-5.20054,25.7209,-5.73899,19.6838,-7.79986,2759.13,3453.37,1.69345,5.44451,10370.7,-21.1613,35.3824
640,-27.3829,-18.3949,0.0420757,5.81355,31.5579,-9.44265,26.6157,-13.1873,19.1371,-12.6082,2576.57,3158.14,1.78268,5.85687,9522.97,-24.7231,34.4623
641,-27.5194,-18.3949,0.0416991,-2.48198,38.863,-13.1756,30.2619,-16.3247,16.7069,-13.0716,2328.65,2887.29,1.93723,6.69115,9122.64,-27.7904,34.945
642,-27.5975,-18.7303,0.0394079,-11.7297,40.8846,-19.5655,30.0747,-16.1975,14.8593,-13.9835,2163.87,2691.09,2.06281,7.58051,8238.26,-28.862,36.0879
643,-28.0883,-20.7956,0.0386346,-17.6939,41.7448,-21.5303,29.6772,-16.2357,15.7823,-13.618,2094.69,2628.5,2.12772,8.07337,8140.79,-29.166,36.3122
644,-28.2605,-20.8509,0.0368444,-23.1492,44.7242,-24.8982,24.5387,-18.5871,12.8304,-14.8527,1982.31,2503.29,2.2726,9.07302,7796.94,-29.3581,36.8757
645,-28.6726,-20.8509,0.0349918,-25.3635,50.2025,-26.074,25.4515,-16.6431,11.8687,-12.4656,1896.78,2393.56,2.40751,10.2874,7091.35,-29.4725,37.0754
646,-29.1207,-21.3472,0.0329961,-31.7158,51.1155,-28.6335,23.7741,-16.417,9.85919,-11.8088,1830.18,2306.99,2.50147,11.0604,6724.0,-30.0739,37.5265
647,-29.6307,-21.3472,0.0327196,-33.0593,55.4059,-28.0678,25.7806,-13.2623,9.70512,-7.44843,1743.41,2224.44,2.60356,12.181,6380.75,-30.417,37.6034
648,-29.7038,-22.3771,0.031784,-39.7442,56.8585,-30.3424,21.9739,-14.0896,4.9346,-8.0717,1677.76,2142.54,2.78257,14.0354,6349.39,-30.3744,38.1843
649,-29.9558,-22.9257,0.030693,-39.7797,60.2196,-28.0595,21.7908,-11.0602,5.61139,-4.48218,1623.46,2109.12,2.94479,15.7385,6318.47,-29.2426,38.2118
650,-30.2592,-23.1085,0.0303953,-42.6192,61.9852,-27.1285,20.8613,-8.64495,4.76311,-3.22639,1528.74,2040.99,3.06488,16.9834,5999.34,-29.5245,38.2042
651,-30.3439,-23.7548,0.029702,-48.504,67.5609,-28.2308,18.7723,-9.06841,3.49904,-2.16752,1427.3,1923.63,3.28975,19.8002,5942.6,-31.7323,38.222
652,-30.5443,-24.0989,0.029219,-39.6329,54.0664,-19.9581,14.305,-7.14245,3.59333,-5.70879,1542.9,2181.41,3.33505,18.5022,5996.02,-25.9034,38.3532
653,-30.6867,-24.051,0.0255885,-45.3631,58.0232,-25.0529,15.4209,-8.26249,3.71447,-5.13647,1493.38,2039.83,3.27941,18.5587,5961.12,-29.1807,38.5088
654,-31.8391,-24.051,0.0183199,-28.0579,48.6277,-15.1686,12.1508,-7.85066,4.55383,-11.1234,1726.79,2456.45,3.0239,14.447,6686.62,-22.0018,37.7075
655,-34.7415,-25.3299,0.0107014,-50.6544,65.4333,-18.3744,6.20733,-8.38354,10.5929,-4.99765,1558.41,2142.8,3.57639,20.761,5953.42,-23.7384,36.3281
656,-39.4112,-28.1279,0.0691909,-78.4674,62.7506,-2.29402,3.4505,-7.44682,4.85519,-3.28015,1233.48,2241.3,4.28895,26.0827,5207.19,-22.7856,34.8406
657,-23.199,-11.0361,0.0889084,103.236,4.86174,-0.0926979,18.3191,-6.72316,6.39784,-6.85159,4541.53,4477.0,1.01555,3.32197,13050.3,-9.52077,24.071
658,-21.0211,-11.0361,0.0756242,99.6169,1.83789,-0.31385,13.2795,-4.64805,7.19809,-5.09473,4450.22,4557.33,1.09956,3.38924,13472.6,-12.8742,27.3429
659,-22.4268,-12.5645,0.0692285,70.4065,2.20534,-6.36209,18.7252,-5.09517,4.37856,-5.74748,3960.22,4128.4,1.27384,4.02711,12640.6,-16.807,30.8542
660,-23.1943,-15.1202,0.065098,66.5905,-3.43552,-4.59225,11.2326,-1.46048,7.1321,-3.24207,4175.17,4468.45,1.26605,3.77462,13521.0,-14.7514,31.4844
661,-23.7287,-15.3984,0.0637883,49.7307,1.73001,-8.93202,0.107638,-1.87166,7.66218,-5.57598,3648.53,4281.8,1.56191,4.52761,13412.1,-16.7291,33.1065
662,-23.9052,-15.3984,0.0617415,34.1621,10.1104,-13.0905,3.98879,-3.03132,6.16192,-8.49237,2991.65,3683.18,1.9456,6.29621,11623.4,-21.0185,34.4231
663,-24.1885,-16.945,0.06111,17.6265,20.3628,-22.3745,10.0555,-7.76333,6.30323,-10.9921,2462.87,3004.39,2.26505,8.30391,9352.31,-25.8243,35.7851
664,-24.2778,-16.6243,0.0608364,6.25837,28.7052,-31.2724,13.2507,-8.23947,5.36035,-11.6334,2172.36,2554.95,2.50395,10.4188,7515.06,-28.9288,36.5343
665,-24.3167,-16.6243,0.0609117,-7.77031,36.3692,-39.5402,13.0814,-14.4256,4.55997,-16.0849,1962.5,2244.0,2.69851,12.1877,6559.88,-31.1092,37.3618
666,-24.306,-17.4752,0.0586723,-12.9405,47.5729,-38.8049,17.841,-10.6209,7.18045,-12.1336,1802.95,2028.35,2.84796,14.1335,5545.57,-32.4218,37.5211
667,-24.6313,-17.4752,0.0563739,-18.815,49.9274,-43.3416,17.532,-11.1628,3.28695,-12.8487,1752.64,1921.2,2.88197,15.0534,5457.94,-33.0162,37.9106
668,-24.9784,-17.5079,0.0555646,-24.2916,53.3636,-45.5766,18.6563,-9.41099,1.33749,-10.4899,1710.99,1851.73,2.93586,16.3045,5397.14,-33.1981,38.2901
669,-25.104,-17.9445,0.0543202,-25.8391,54.8476,-40.6141,20.7675,-8.6392,0.728476,-8.2031,1654.7,1853.08,3.05191,17.3458,5407.44,-32.5985,38.6283
670,-25.3008,-18.2283,0.0516289,-22.913,48.4655,-29.7836,15.66,-5.47003,-0.305987,-8.91182,1633.39,1976.08,3.43374,19.9396,5337.51,-28.4564,38.8627
671,-25.7421,-18.458,0.0455792,23.1787,-0.340006,-11.5304,8.08804,-1.76708,-2.57731,-13.638,3442.37,4109.18,1.70493,5.29047,12506.4,-14.6326,36.2677
672,-26.8247,-19.2037,0.0329345,26.673,-1.45645,-16.6535,1.2638,-7.96623,-1.79503,-14.8706,3646.92,4161.2,1.55642,4.67804,12633.2,-13.1016,35.27
673,-29.647,-21.023,0.0187787,24.823,8.77013,-12.5417,1.76659,-4.92873,5.03449,-8.57108,3654.2,4119.6,1.5465,4.66419,12575.5,-12.5184,33.5251
674,-34.5267,-24.7823,0.00984496,-10.1052,18.7062,-11.3588,0.864983,-10.1698,0.221199,-7.18454,2968.93,3762.0,2.01843,6.97617,11608.5,-13.778,32.3746
675,-40.1357,-28.8639,0.00501072,-80.6384,53.9999,2.80645,4.7469,-7.38494,10.5648,1.54579,1477.17,2612.86,3.68712,18.9096,7192.29,-20.3204,33.376
676,-46.002,-36.6741,0.00355092,-119.546,56.8662,5.29082,12.271,1.4516,11.4178,7.53552,1252.68,2548.51,4.1317,23.6386,5623.76,-21.2406,35.6903
677,-48.9932,-38.7774,0.00293621,-146.324,53.4571,14.5698,11.73,6.7643,10.9978,9.84678,967.087,2486.95,4.85049,30.1179,4677.25,-22.4553,37.3459
678,-50.6443,-38.7774,0.00252394,-160.491,48.4962,15.119,8.75546,9.1266,9.23278,10.2215,905.697,2647.33,4.94208,30.1216,4434.94,-22.207,41.1441
679,-51.9584,-41.1285,0.00232039,-162.768,38.8975,13.9206,13.84,9.39691,12.9074,12.8363,1458.82,3323.85,3.54739,16.5119,8898.04,-17.7797,39.8816
680,-52.6888,-42.1144,0.00204538,-169.111,42.2355,16.1613,15.0748,12.2332,10.6158,15.317,1036.04,2929.3,4.35565,23.7315,6102.79,-20.8018,41.1189
681,-53.7845,-42.4704,0.00172176,-187.158,34.8403,17.5093,17.3174,16.6619,10.7298,16.5511,1008.48,3047.38,4.35581,23.2451,6215.01,-21.1329,43.3364
682,-55.2805,-42.8979,0.00183519,-192.829,30.5972,13.1013,15.8093,14.8122,12.5135,18.2429,1016.21,3083.69,4.35728,23.3103,6295.63,-20.7554,44.4028
683,-54.7264,-42.1108,0.00162515,-191.505,31.8823,17.167,14.7052,16.3725,12.5858,21.1994,905.894,2951.28,4.60141,25.5129,5633.78,-21.4273,44.4144
684,-55.7821,-42.1108,0.00129331,-183.758,32.6902,19.594,18.5681,9.28085,10.6278,17.0488,1218.52,3309.25,3.80423,18.2522,7974.31,-18.4577,42.1741
685,-57.766,-45.7838,0.00122621,-177.725,27.646,11.8696,14.6913,8.1114,12.4435,17.6268,1985.07,3951.48,2.76239,10.6556,11370.4,-14.4091,39.1218
686,-58.2287,-43.1306,0.00139137,-166.552,25.5131,8.85501,16.0835,5.28327,11.638,19.2152,1652.21,3668.43,3.09904,13.1218,9865.12,-16.1446,42.1535
687,-57.1311,-41.554,0.00216024,-144.254,21.657,-1.20225,17.145,3.72645,8.1097,9.06053,1752.95,3530.67,2.8,11.5356,9606.72,-16.2033,44.5299
688,-53.31,-40.2122,0.0650606,-112.224,24.2826,-2.85661,13.7343,-4.75431,11.1523,7.37266,2115.32,3579.93,2.34485,8.77554,10615.3,-15.2352,41.9636
689,-23.7336,-10.7887,0.0981465,89.5235,5.76629,-4.96139,18.7719,-3.34305,6.11107,-2.84656,4480.56,4463.38,1.16927,3.89074,13262.6,-8.87165,23.0505
690,-20.1625,-10.7887,0.102655,106.504,-0.201584,-12.6149,13.2099,-3.15715,13.6778,3.42138,4569.27,4331.91,1.1677,3.84398,13673.5,-12.1851,25.551
691,-19.7724,-11.318,0.0963783,86.586,5.89808,-18.5113,12.8694,-5.88592,8.04323,-3.41777,3768.99,3759.97,1.49647,5.12324,12144.7,-17.011,28.6786
692,-20.3204,-11.5249,0.088227,76.8061,-0.09598,-18.9464,9.4667,-6.49277,6.53013,-9.34727,4022.45,4016.57,1.40477,4.48271,12847.5,-16.2775,28.9718
693,-21.088,-12.7251,0.083176,65.5103,-0.315039,-17.9347,6.23053,-8.80822,7.35394,-11.441,3759.75,4002.26,1.50223,4.75688,12106.4,-16.4741,31.7395
694,-21.6,-14.7353,0.0784163,56.0897,10.264,-15.6955,9.07353,-9.9124,9.4743,-10.0421,3242.95,3634.31,1.75122,5.96225,11147.1,-18.5157,32.8337
695,-22.1119,-15.3738,0.0735315,45.2605,10.8059,-21.3408,8.30729,-16.1597,9.41538,-14.3987,3136.08,3559.68,1.72256,5.68695,10929.1,-19.8827,34.0283
696,-22.6705,-15.4202,0.0692822,41.1092,11.7048,-23.4567,4.22682,-11.293,6.86798,-15.5665,2956.19,3402.38,1.88195,6.34665,10539.4,-20.3541,34.4859
697,-23.1876,-16.3109,0.0657704,39.5734,12.6236,-20.6472,2.87449,-7.64156,7.42744,-14.162,2943.28,3531.85,1.95773,6.55371,11412.9,-19.5084,34.8228
698,-23.6394,-16.5667,0.0621296,25.6343,21.4506,-21.0532,-2.69394,-9.29746,11.396,-16.3166,2511.99,3201.41,2.36786,8.66618,10216.7,-23.5255,35.6733
699,-24.134,-17.8647,0.0586842,12.8608,33.6495,-30.6722,2.09133,-12.4004,11.9578,-16.7699,2127.84,2584.49,2.65698,11.1285,8184.27,-28.7897,36.3293
700,-24.6296,-18.7232,0.0552638,6.10431,42.1387,-33.3978,5.37851,-11.5119,12.2189,-16.463,1972.44,2341.3,2.82799,12.9331,6788.61,-29.4442,36.7125
701,-25.1512,-19.4177,0.0520992,6.2025,35.0305,-23.8058,-2.68445,-7.60142,11.4469,-13.9725,2029.71,2646.68,3.08083,14.4469,8133.31,-25.2657,36.9439
702,-25.6634,-19.4177,0.0490757,-3.75882,44.319,-30.885,3.9902,-10.128,12.0085,-12.0224,1843.18,2295.88,3.0921,15.3654,6537.28,-28.4694,37.3303
703,-26.1827,-19.3753,0.0459122,-10.3767,50.3941,-34.6374,7.2479,-9.35782,12.9386,-12.7291,1778.53,2125.48,3.0398,15.373,5846.53,-28.7463,37.7305
704,-26.7614,-19.3753,0.0424185,20.4844,11.971,-21.0613,-0.108916,-5.97263,10.6667,-10.7716,2973.77,3658.82,2.10398,7.50173,11659.3,-17.9003,36.089
705,-27.4489,-19.4998,0.0402495,18.4936,7.97715,-19.9058,3.18879,-1.33074,9.96075,-15.9532,3221.98,3851.7,1.88229,6.35986,11706.7,-14.6553,36.3067
706,-27.9048,-21.1563,0.0320474,15.3476,10.3235,-16.3162,-0.753244,-1.41844,12.5243,-13.6911,3164.53,4009.06,1.83868,5.88622,12235.5,-13.7962,38.5183
707,-29.8841,-21.7476,0.0159194,-33.2133,42.4032,-10.5,1.12776,-2.86041,8.82933,-17.3081,1722.09,2799.69,3.1601,13.982,8170.07,-20.8221,41.5434
708,-35.9615,-26.2873,0.00522006,-71.1088,44.2668,-0.974916,13.7075,7.35509,9.97821,-13.5795,1605.31,2789.62,3.22977,14.9521,7837.21,-19.2458,38.6247
709,-45.6465,-36.8452,0.00381592,-121.058,56.1335,1.79951,5.30782,9.51987,11.2446,-9.23083,1324.43,2587.97,4.12653,23.6569,5342.32,-20.9369,34.5351
710,-48.368,-36.8452,0.00230676,-147.342,54.5993,13.2386,10.6034,17.9428,10.5136,-8.5156,1006.71,2482.01,4.88639,30.8709,3810.13,-22.7341,39.4986
