,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
475,-28.5514,-18.862,0.049363,-85.8101,92.1964,10.519,22.1158,21.6182,7.46977,-0.88577,550.895,1326.69,8.20308,94.3379,2342.16,-32.4591,40.8872
476,-26.132,-18.862,0.0528416,-67.4092,92.2833,7.55147,24.8867,15.2027,4.42739,-1.84225,557.424,1268.23,7.90849,90.089,2231.82,-33.4486,43.0009
477,-25.5405,-19.138,0.0485694,-74.0619,91.7503,8.12039,25.4113,17.8466,5.81732,-1.62033,534.938,1235.13,8.42585,101.093,2026.27,-34.0075,43.4246
478,-26.2727,-19.3973,0.0448257,-79.9633,85.1089,17.6337,20.62,19.3032,8.02051,-8.8234,539.941,1351.93,8.29313,90.5313,1853.46,-32.7136,43.6257
479,-26.9694,-19.4911,0.0411223,-93.7126,80.5908,21.6238,22.6158,17.3602,8.89603,-6.34244,508.733,1391.98,8.46063,90.8689,1666.53,-32.6878,44.8471
480,-27.7185,-21.5866,0.0366457,-124.048,92.3666,34.8377,14.9322,18.774,4.15857,-1.57678,408.899,1194.11,11.8443,166.257,792.287,-35.6969,45.1236
481,-28.7195,-22.03,0.0341027,-137.713,88.0962,37.5296,14.276,20.589,8.52891,-0.154566,398.614,1197.15,12.103,170.206,630.986,-36.1528,45.1776
482,-29.3442,-23.4044,0.0314977,-145.57,87.0041,40.7267,12.7959,23.6424,11.8222,0.492889,390.793,1225.93,12.0297,166.199,570.427,-36.1839,45.1597
483,-30.0344,-23.4044,0.0292099,-150.662,84.9781,42.4418,11.5437,24.6946,14.1029,1.31976,385.452,1259.25,11.8264,159.489,528.353,-36.3124,45.0862
484,-30.6894,-23.9745,0.0272854,-152.835,83.1986,42.615,11.5181,23.322,15.1121,3.95876,391.881,1311.01,11.575,151.884,472.08,-35.8065,44.7355
485,-31.2814,-24.4433,0.0252028,-152.684,84.2207,43.2153,11.7654,16.5434,11.3712,1.55951,417.797,1355.01,11.1924,142.392,636.682,-34.9057,45.0225
486,-31.971,-25.7045,0.0240818,-152.603,85.0857,44.0694,10.886,14.6634,6.6659,-0.370727,434.332,1405.31,10.8301,132.721,784.947,-34.3006,44.903
487,-32.3662,-26.3593,0.022141,-152.903,83.2148,43.74,10.2421,14.7991,6.87772,-0.440728,428.772,1409.5,10.6686,129.202,796.444,-33.9369,44.5067
488,-33.096,-26.5979,0.0213091,-151.771,82.0288,44.8153,13.5215,12.8073,4.43421,0.0185297,431.158,1440.3,10.3657,122.207,804.483,-33.4139,44.1965
489,-33.4287,-27.8422,0.020158,-151.512,81.3237,47.9327,11.8083,9.58162,4.06076,-3.51641,460.416,1539.68,9.836,109.632,824.816,-32.5559,44.1012
490,-33.911,-28.1058,0.024958,-150.418,80.2718,45.2667,12.8199,8.26822,5.18771,-2.8482,474.16,1546.21,9.53183,103.901,934.065,-31.9093,44.1113
491,-32.0558,-22.2327,0.0344937,-57.0684,51.3941,0.177826,27.2083,5.57837,16.5848,-13.1559,1350.07,2542.34,3.25566,15.4671,7166.5,-21.6589,41.1914
492,-29.2452,-19.1117,0.0396461,-5.72995,59.3364,-8.24297,28.98,5.12458,11.4103,-13.8368,1526.52,2438.65,2.90935,13.5147,6561.95,-23.771,33.8911
493,-28.036,-18.1897,0.0428134,-13.6678,75.7404,-13.3109,23.6159,8.20724,14.2377,-12.083,1202.35,1922.64,3.61188,21.5798,4618.57,-29.3869,35.0438
494,-27.3684,-18.1897,0.0415185,-23.8456,81.4967,-12.4347,26.7956,12.9804,13.8208,-13.6879,1044.89,1734.91,4.00885,27.1718,3914.44,-31.6402,36.3333
495,-27.6352,-18.9107,0.040561,-30.8101,87.8284,-12.9962,20.0052,8.51243,7.22372,-19.2417,1055.1,1643.42,4.33192,32.2883,3853.36,-32.8282,37.5359
496,-27.8378,-18.9107,0.0382425,-33.8328,89.9738,-11.7406,20.7274,13.785,10.0731,-13.8919,926.737,1542.58,4.72246,38.4429,3537.72,-33.9308,36.4243
497,-28.3491,-20.5014,0.0360748,-41.2692,91.7532,-14.3917,19.5633,10.9199,3.86444,-18.6051,1009.21,1567.86,4.5024,36.3413,3579.98,-33.5766,37.7585
498,-28.8559,-21.0132,0.0331326,-43.3542,92.8717,-13.6373,18.8942,13.2741,3.78504,-15.4046,954.511,1527.69,4.83625,41.5792,3538.39,-33.687,37.5409
499,-29.5949,-21.0132,0.0334721,-46.6835,94.2023,-14.6247,16.3972,12.0363,-0.376112,-17.0572,983.466,1514.23,4.94629,43.8435,3539.33,-33.9705,37.9673
500,-29.5063,-21.2791,0.0351318,-52.7294,95.5384,-12.5152,19.3355,12.2381,-2.97078,-20.6403,920.0,1444.28,5.17172,47.6428,3517.64,-34.7982,37.8009
501,-29.086,-21.2791,0.032977,-55.7094,95.0734,-13.3785,16.7939,14.3647,-1.27395,-16.4315,910.731,1448.33,5.20962,48.301,3516.12,-34.8075,37.9025
502,-29.6358,-21.7472,0.0313843,-59.7724,94.3505,-15.6339,12.6769,10.5598,-4.97945,-18.7605,1008.98,1505.74,5.09695,46.5413,3542.06,-34.1064,39.1584
503,-30.0658,-21.7472,0.0290939,-63.3957,94.1725,-12.4317,15.6318,14.5502,-1.59357,-17.0447,909.497,1469.61,5.36411,50.7494,3515.35,-34.2094,39.0409
504,-30.724,-23.4839,0.029538,-64.2229,93.3716,-15.0568,8.81639,8.9597,-8.50742,-20.0721,980.216,1469.97,5.33444,49.8361,3522.38,-34.066,39.5798
505,-30.5924,-23.4839,0.0299515,-65.8029,93.8181,-12.9957,11.5798,12.1566,-7.40257,-18.0506,895.653,1452.55,5.74874,56.4281,3502.82,-34.076,38.8123
506,-30.4716,-23.177,0.0286904,-71.3861,92.9092,-13.5198,8.55218,11.2132,-11.0133,-20.612,941.392,1480.57,5.80622,57.0675,3509.34,-33.4222,39.4519
507,-30.8453,-23.177,0.0258036,-72.0134,94.631,-12.133,9.4624,10.3914,-10.1782,-18.864,904.141,1459.6,5.9981,60.3978,3499.46,-34.0181,39.1399
508,-31.7664,-25.1056,0.025111,-75.1646,95.7732,-10.2276,10.8843,12.3859,-10.6243,-16.8277,874.161,1454.56,6.17346,63.179,3489.18,-34.2582,39.406
509,-32.0027,-23.4212,0.026388,-78.214,94.3716,-9.42168,6.65267,8.02672,-11.3138,-20.8268,892.275,1447.64,6.43334,67.0895,3467.67,-33.8853,39.7274
510,-31.5719,-23.4212,0.0264139,-81.1887,92.0876,-9.22584,7.95108,11.3506,-8.43729,-17.2302,887.966,1480.73,6.06385,60.1745,3495.92,-33.4923,39.9854
511,-31.5634,-24.9218,0.02507,-85.6087,89.9784,-9.86375,3.17602,8.72223,-13.6253,-22.4774,948.692,1546.46,6.1632,60.6816,3508.13,-32.563,40.73
512,-32.0169,-25.3397,0.0229544,-85.9214,94.352,-8.13883,4.27253,14.3489,-9.25313,-16.8902,868.031,1481.51,6.46834,66.9972,3470.07,-33.3224,40.1738
513,-32.7827,-25.3397,0.0224278,-86.3441,94.3275,-10.7485,0.750607,9.21068,-14.7441,-21.8096,902.973,1452.51,6.60669,69.8805,3463.07,-33.6073,40.2308
514,-32.9842,-25.3098,0.0240596,-87.1261,93.4716,-7.80805,1.78099,11.3739,-15.1322,-21.104,880.774,1464.44,6.70583,69.9194,3267.93,-33.2991,40.1726
515,-32.3742,-25.3098,0.0232334,-88.2157,92.6275,-10.3305,0.28678,10.6525,-13.5439,-21.1761,913.602,1484.25,6.50357,66.8937,3466.71,-32.8776,40.3519
516,-32.6777,-25.3186,0.0215759,-78.3237,77.9598,-19.668,9.15979,1.91993,-15.075,-20.9982,1095.2,1699.94,5.10781,43.1833,3824.38,-28.8118,40.5887
517,-33.3206,-25.9839,0.0222832,-58.6492,71.3764,-21.3453,12.5632,1.54825,-8.4126,-16.3579,1235.48,1861.76,4.21185,30.163,4453.28,-26.7246,39.582
518,-33.0405,-25.394,0.0226514,-46.0693,68.6772,-26.7159,16.6203,4.79677,-8.21093,-16.3229,1424.84,1957.34,3.46556,22.6316,4877.72,-27.44,38.2547
519,-32.8981,-25.394,0.0192077,-56.1331,66.9053,-31.7305,15.611,6.24409,-9.15109,-11.5294,1509.53,2007.21,3.43423,23.0737,5152.41,-25.8287,39.4378
520,-34.3305,-26.8276,0.012867,-65.96,73.905,-17.7764,9.74114,7.05055,-4.01242,-13.8307,1229.98,1913.59,4.40572,32.1826,4045.09,-25.9717,39.107
521,-37.8104,-28.334,0.00963089,-97.624,78.7635,-5.91053,-0.7425,7.37242,-6.46263,-10.5788,1048.57,1906.22,5.75919,46.6952,3659.35,-25.6537,37.8399
522,-40.3267,-31.1851,0.00917799,-133.02,84.2118,20.7199,2.00002,11.806,-4.01743,-7.75361,707.069,1769.5,7.83834,74.1075,2171.2,-28.6242,37.6043
523,-40.7451,-31.1851,0.00798402,-150.906,78.1184,35.0353,-1.3776,5.82379,1.53125,-6.30997,683.752,1970.77,7.36746,62.6015,1899.45,-27.7346,38.1499
524,-41.9556,-33.8699,0.00761894,-158.458,77.1351,37.4529,3.91864,7.37466,0.917483,-4.43983,645.69,1992.08,7.49212,64.3487,1501.01,-28.0584,38.1598
525,-42.3621,-33.8699,0.00752216,-164.305,73.3754,41.062,7.55108,6.90998,-1.14877,-2.91668,645.756,2017.04,7.41675,62.5122,1437.46,-27.6945,39.0544
526,-42.4732,-35.3747,0.0152726,-160.558,64.7621,36.6861,13.3651,9.85142,-1.53824,-7.90327,825.739,2358.12,6.05524,42.5298,2671.47,-24.4606,39.7466
527,-36.3217,-21.9799,0.0377594,-103.782,49.7525,17.8722,25.0919,-3.75137,12.6016,0.938205,1257.6,2724.42,3.72677,18.9876,7235.16,-20.0162,37.6738
528,-28.4595,-18.4812,0.0457875,-14.72,50.548,5.16207,32.7818,-3.48248,10.4199,-5.1055,1419.12,2617.08,2.96876,13.0224,7741.11,-22.383,37.8895
529,-26.7851,-18.4812,0.0430277,-23.2914,68.6838,-2.69297,29.5665,0.0448158,12.886,-4.56364,1022.4,1960.92,4.0083,23.6103,5149.97,-28.9057,39.2975
530,-27.325,-18.5662,0.0396529,-38.136,71.7098,-0.273666,24.0837,-6.44037,10.6773,-11.2628,974.766,1874.87,4.37282,27.102,4415.84,-30.1174,37.3854
531,-28.0345,-20.8518,0.033743,-47.7734,74.4833,3.28938,25.7409,-8.54936,4.69878,-14.4013,924.734,1791.63,4.76525,31.9312,3850.15,-30.9944,39.255
532,-29.4363,-20.8518,0.0305878,-57.3417,74.3912,5.05025,27.8148,-5.62442,5.01346,-14.2342,905.437,1775.51,4.89943,33.9287,3698.44,-30.7805,40.3615
533,-30.289,-22.187,0.0287582,-62.4597,72.8487,6.57431,27.2465,-6.55165,2.15483,-15.7234,935.86,1809.27,4.95341,34.6009,3853.94,-29.9107,40.9959
534,-30.8248,-22.4025,0.0242054,-38.0857,48.1384,2.61536,12.6299,-1.81847,4.8891,-14.4392,1434.29,2644.96,3.41133,16.0483,7587.97,-22.1385,40.8052
535,-32.3217,-24.3976,0.0172362,-46.7357,50.6988,1.29962,22.7991,-3.86171,3.05423,-10.923,1428.34,2591.1,3.29842,15.7717,6837.32,-21.5833,40.8406
536,-35.2712,-25.6218,0.0113944,-57.8799,54.6499,-8.76902,28.8711,5.0783,0.719825,-9.30736,1754.3,2533.03,2.55368,12.4519,5791.4,-22.5764,37.453
537,-38.8662,-28.35,0.00739799,-73.1675,44.7235,-16.2412,31.5292,16.4614,2.39787,-7.6462,2089.32,2675.4,2.4909,12.6761,6247.47,-20.0208,33.2474
538,-42.6177,-35.0185,0.00618119,-84.8315,35.0875,-17.9224,31.3498,24.2534,4.35896,-3.98306,2435.35,2756.83,2.27167,11.6996,6304.09,-19.083,35.611
539,-44.1786,-35.0554,0.00513314,-107.128,30.6608,-7.23226,31.5642,17.5623,-1.30113,3.3762,2293.68,3148.7,2.48633,11.4072,7841.95,-17.0726,38.07
540,-45.7923,-38.5564,0.00428725,-117.794,34.9895,-2.11071,32.4049,15.9784,0.918875,4.56856,2040.42,3127.54,2.76015,12.942,7719.31,-17.7006,39.1712
541,-47.3564,-39.9991,0.00272345,-123.957,38.1625,2.5198,23.5438,15.6041,2.51895,8.38601,1751.4,3184.0,3.07665,14.1677,7905.28,-17.4059,38.6264
542,-51.2976,-42.2687,0.00582902,-139.615,28.291,9.83343,27.6067,9.66196,-0.833992,1.29157,2096.14,3719.62,2.6303,10.5089,10604.3,-15.3211,36.5536
543,-44.6881,-33.8334,0.00964094,-119.523,44.7008,8.52525,25.491,13.283,6.66528,3.78888,1467.14,2975.06,3.44448,16.7854,7582.92,-18.7987,37.459
544,-40.3176,-30.8214,0.00857455,-103.9,59.2276,15.477,28.8822,16.4009,8.13908,3.72609,907.392,2261.25,4.88357,31.8375,4635.99,-23.4999,38.4389
545,-41.3358,-30.8214,0.00761145,-110.791,60.5097,11.1579,24.4465,12.4047,4.62097,1.65113,1020.7,2369.12,4.7196,30.1995,4819.57,-22.4865,36.0903
546,-42.3707,-32.0599,0.00772849,-94.0255,49.415,14.3733,33.3535,3.48438,15.1503,3.30973,1278.13,2716.83,3.47359,17.262,6939.02,-20.5053,36.9334
547,-42.2381,-32.0599,0.00691813,-106.603,47.7419,13.8651,32.5292,7.89329,9.90007,-0.54677,1310.34,2741.29,3.6658,18.8431,7010.16,-19.9305,34.8607
548,-43.2002,-34.9332,0.00662517,-113.806,57.0863,18.1075,27.3983,13.725,8.53233,1.30726,1012.09,2425.77,4.65027,28.5151,5067.12,-22.1608,36.2823
549,-43.5761,-34.9332,0.00673045,-114.0,64.0736,13.1243,20.7508,9.64903,4.96979,4.18284,943.0,2262.08,5.08819,34.2653,4520.88,-22.9394,34.7124
550,-43.4391,-36.1745,0.00700284,-117.164,65.4072,14.09,20.606,10.1803,0.0143463,1.51636,970.818,2290.09,5.08586,34.1585,4516.55,-22.8896,36.2801
551,-43.0945,-35.6807,0.00688704,-121.361,62.2915,12.9959,20.0433,11.8267,2.45439,-0.643356,1068.16,2408.75,4.81207,30.7222,4694.35,-22.077,35.9253
552,-43.2393,-35.6,0.0064279,-129.82,66.3629,17.1026,23.2215,15.2901,1.044,4.0658,934.332,2271.86,5.41037,37.9146,4486.48,-23.497,38.6999
553,-43.8386,-35.6,0.00697761,-133.697,63.4407,19.1887,16.7467,17.392,1.33933,-1.96656,1037.62,2476.7,5.09639,32.7205,4503.78,-22.4068,37.1539
554,-43.1259,-35.318,0.00628549,-133.327,68.9798,18.0367,22.3843,20.9285,0.785906,6.34847,883.218,2223.25,5.72433,41.6291,4293.2,-24.4479,39.3174
555,-44.0332,-35.318,0.00550884,-131.631,64.7886,17.9677,16.2456,11.8146,4.15313,4.06934,1063.36,2502.69,4.96354,31.4615,4549.25,-21.7913,36.2796
556,-45.1788,-35.6658,0.00509115,-138.619,59.4219,19.1983,22.293,15.6829,7.47992,7.4374,966.159,2472.91,5.0142,32.1736,4523.71,-22.5348,39.752
557,-45.8637,-35.0651,0.0041943,-154.079,57.2004,19.9075,21.3076,19.7036,0.751608,10.617,978.739,2634.35,4.9836,31.1063,4536.88,-22.3073,38.332
558,-47.5468,-39.2514,0.00366327,-164.625,51.7486,19.8981,20.2699,23.4288,4.53713,13.8409,954.833,2699.29,4.90808,29.9033,4536.3,-22.2569,40.2725
559,-48.7226,-39.6127,0.00299304,-169.164,41.9086,21.3543,24.0214,21.4378,7.63236,7.74143,1292.8,3178.8,3.90076,19.439,7063.07,-18.8547,40.5861
560,-50.4778,-43.3519,0.00489942,-170.602,39.2621,15.9943,14.8561,19.8602,6.09677,10.0722,1474.61,3493.01,3.59601,16.4438,8982.64,-16.9606,41.9093
561,-46.1971,-31.2152,0.0239835,-185.749,42.4177,25.7063,16.4161,18.2084,9.13987,8.3841,1421.23,3643.48,3.7273,17.0009,9407.65,-17.4362,41.6231
562,-32.4017,-22.3029,0.0368084,-99.5428,74.9917,14.0179,27.9489,14.3681,9.68898,9.53091,633.172,1725.13,6.7336,60.0224,2844.25,-27.7948,39.4968
563,-28.6811,-21.4699,0.0408251,-87.6336,91.9323,16.5321,21.2575,22.2416,15.7773,6.72403,450.5,1190.65,9.41437,119.368,1633.07,-34.1506,38.6971
564,-27.7815,-21.2065,0.0366722,-105.692,102.14,22.1369,14.6858,27.3824,13.1055,5.55105,381.284,1101.09,11.8597,180.481,1110.94,-36.2152,41.5019
565,-28.7133,-21.2065,0.0267884,-113.9,101.437,26.1417,10.589,30.0422,17.1008,6.13982,377.217,1116.63,12.0132,181.107,1114.39,-36.3528,41.4872
566,-31.4411,-23.8925,0.0229191,-119.319,98.6027,30.1404,7.2463,27.0584,17.0575,0.805443,432.268,1238.33,10.9268,147.057,1356.98,-35.066,40.3455
567,-32.7961,-25.6857,0.0225989,-116.889,92.076,26.717,10.6277,20.1692,12.4265,1.63591,493.833,1359.3,9.55133,113.427,1699.32,-32.4399,38.6316
568,-32.9183,-24.1357,0.0272023,-123.075,95.9908,32.7396,7.40534,23.5358,14.672,3.33766,429.874,1323.98,10.74,138.373,1136.03,-33.8339,40.0262
569,-31.3079,-23.4045,0.026597,-126.034,96.2013,37.7977,5.8785,23.3457,20.5884,1.79556,386.467,1225.2,11.3287,153.432,1079.69,-35.3684,41.1798
570,-31.5033,-23.4045,0.0237131,-131.382,97.9627,35.0088,7.02372,25.6438,18.8816,5.40772,389.482,1235.53,11.699,162.994,1093.49,-35.4769,41.738
571,-32.5002,-24.5389,0.0225262,-133.863,95.8282,37.9079,4.16743,24.3262,19.3723,4.4043,418.006,1311.82,10.9439,140.971,1112.01,-34.6441,41.0152
572,-32.9462,-24.6265,0.0233557,-134.393,92.4896,37.1947,7.10507,22.6861,19.2587,3.05083,431.045,1356.04,10.547,131.334,1114.52,-33.699,40.7564
573,-32.6321,-24.0486,0.025536,-134.375,92.3863,38.8018,9.16057,21.5126,16.9758,6.46561,391.573,1299.8,11.0656,144.11,1074.33,-34.502,40.9349
574,-31.8569,-24.0486,0.0230581,-136.121,92.0408,41.4153,8.89944,21.0336,17.6626,9.04075,366.483,1258.13,11.4405,153.023,1020.67,-35.1197,41.1961
575,-32.7435,-24.4049,0.0232207,-134.668,90.6449,37.7362,11.0071,20.2822,19.2529,6.41545,392.116,1288.46,10.9513,142.233,1081.82,-34.1654,41.7891
576,-32.6825,-24.9145,0.021617,-137.563,90.7728,39.6694,9.19268,19.0015,16.898,9.54308,408.989,1371.74,10.687,132.722,1085.27,-33.6523,41.4156
577,-33.3041,-25.1436,0.0231486,-134.256,89.3239,37.3904,9.93364,16.8826,17.9496,12.9119,427.417,1406.33,10.2949,123.974,1111.51,-33.1377,41.7306
578,-32.7095,-25.7678,0.0223427,-134.561,88.6681,37.6829,12.7593,15.6756,16.181,13.4563,394.566,1324.03,10.6072,132.842,1080.48,-33.6654,41.8048
579,-33.0173,-25.7827,0.0219738,-138.444,89.6761,40.8327,12.7114,15.3874,17.4525,10.2548,389.679,1334.51,10.8816,138.733,1052.05,-34.0108,42.1666
580,-33.1619,-26.3828,0.0224698,-135.115,85.9256,39.2942,17.1333,15.104,10.7743,12.1484,420.844,1426.0,10.0442,118.626,1081.83,-32.6475,42.3641
581,-32.968,-25.9363,0.0217942,-131.502,84.9712,35.4172,17.9596,18.352,10.3554,10.6064,430.877,1411.03,9.72223,112.756,1102.53,-32.6974,41.914
582,-33.2332,-25.144,0.0233176,-137.916,87.4508,44.2141,13.0444,16.8766,11.0388,10.2465,416.668,1447.84,10.1667,118.831,1045.86,-33.1936,41.737
583,-32.6463,-24.0301,0.02171,-129.009,80.4426,38.9708,26.9778,13.2409,10.3275,7.20674,400.701,1425.54,9.68952,112.039,975.742,-32.7387,40.8666
584,-33.2668,-24.1439,0.0225741,-140.132,86.3423,45.5046,20.0117,16.4981,8.78864,8.01191,345.054,1297.24,11.3535,149.258,836.581,-34.7788,40.8276
585,-32.9278,-24.9515,0.021313,-145.472,88.7826,49.5666,14.0274,14.9484,12.5521,8.17464,362.087,1305.73,11.2074,143.856,875.243,-34.7052,41.6383
586,-33.4271,-25.9034,0.021491,-146.332,86.6977,50.9287,15.8354,15.3289,12.7213,8.9654,341.921,1320.6,11.3331,146.283,735.688,-34.9226,40.5954
587,-33.3549,-26.0185,0.0205073,-146.248,87.5772,49.5934,16.4142,14.9709,11.5873,9.98599,298.862,1225.75,12.1732,169.181,593.28,-35.9909,39.7224
588,-33.7618,-26.0185,0.0210292,-145.224,86.604,47.228,17.3093,17.8654,13.7557,4.41356,313.523,1249.17,11.81,160.853,593.551,-35.3947,40.1418
589,-33.5436,-26.2476,0.0218048,-147.802,89.9114,48.2512,15.9,17.4856,10.572,7.92208,361.357,1317.76,11.3987,148.19,823.164,-34.5468,41.526
590,-33.229,-26.1377,0.019736,-152.645,88.9762,54.4092,14.4404,15.3363,12.9454,6.17182,343.32,1290.23,11.53,150.655,694.31,-35.3044,41.3889
591,-34.0948,-26.1377,0.0201894,-157.177,89.8129,58.8175,13.6371,13.3951,10.7734,10.1586,334.456,1297.85,11.7831,155.662,616.942,-35.8034,41.441
592,-33.8975,-26.1356,0.0189025,-156.181,88.1424,57.5518,14.0475,14.7541,11.9755,7.54812,337.866,1306.08,11.5074,148.96,618.784,-35.3513,41.341
593,-34.4696,-26.0348,0.0197106,-157.597,86.7173,59.1822,14.535,13.1293,15.2278,5.43949,343.205,1324.32,11.2833,143.557,598.658,-35.2384,41.6897
594,-34.106,-26.7006,0.018814,-157.387,86.0274,58.7748,14.9262,12.9817,13.3761,7.38831,355.184,1381.19,11.0009,135.896,629.656,-34.6367,41.8679
595,-34.5104,-27.1677,0.0195511,-159.394,86.5187,57.9729,16.3361,14.0158,11.0608,11.6175,373.377,1433.03,10.8715,131.814,636.053,-34.3778,42.6189
596,-34.1766,-26.9362,0.0190487,-155.589,83.6413,56.6523,18.2755,11.9304,12.2349,9.60143,371.651,1437.17,10.5699,125.895,674.892,-33.5005,42.3214
597,-34.4027,-26.8769,0.0205634,-152.114,79.5771,51.9223,25.1167,15.1544,6.72863,10.4563,362.49,1439.73,10.4216,123.296,594.271,-33.4016,42.0024
598,-33.7381,-25.2756,0.0248059,-92.422,70.6783,13.7661,27.1542,18.176,20.8722,4.48927,597.334,1705.47,6.5636,57.0352,2739.66,-28.1207,40.3484
599,-32.1089,-21.452,0.0384119,-62.7981,65.6287,-0.997706,21.9546,5.04321,17.3499,-1.70138,994.399,2094.5,4.23645,26.3574,4805.06,-24.4184,39.1627
600,-28.3107,-21.2841,0.0472935,-40.9926,87.6773,0.695234,19.245,1.79746,10.7798,-2.39855,806.083,1593.36,5.40533,43.987,3092.18,-29.7577,39.3833
601,-26.504,-18.9932,0.0552382,-51.1495,95.0641,0.265483,22.2479,6.17434,6.24384,-0.364977,693.234,1392.4,6.35343,62.4045,2882.72,-32.6407,41.2175
602,-25.1552,-16.4951,0.0524155,-56.6536,99.9102,1.70749,20.9795,10.9472,8.29712,2.6029,583.523,1267.4,7.21293,80.7002,2654.86,-34.6324,41.661
603,-25.6108,-16.4951,0.0468676,-59.4049,105.456,1.72173,17.1385,10.6203,5.99336,3.43165,602.046,1230.02,7.45668,88.0772,2637.65,-35.0086,40.7429
604,-26.5825,-18.2686,0.0421659,-54.9977,98.2639,5.38402,13.2539,8.34937,12.2369,-0.825641,634.361,1323.96,7.1125,76.2435,2664.83,-32.8283,40.6095
605,-27.5008,-18.2686,0.0352826,-43.8594,82.6469,4.55195,16.0397,4.00748,10.8,-6.95331,830.659,1691.06,5.46582,42.8613,3149.3,-28.2532,40.6114
606,-29.0488,-21.722,0.038463,-39.9459,75.0832,7.28803,22.7063,2.29849,7.03677,-9.53037,914.607,1876.69,4.80845,32.509,3892.71,-26.8967,40.2746
607,-28.2991,-21.722,0.034898,-38.9961,77.4334,7.85779,22.9489,4.14085,10.4982,-7.98825,861.755,1816.17,5.02693,35.4727,3728.09,-27.9428,38.9627
608,-29.144,-21.6176,0.0325402,-34.7256,69.1144,4.59647,21.9402,-0.413781,12.4808,-7.05849,1081.75,2116.63,4.05165,23.3595,4794.55,-25.1347,38.5785
609,-29.7516,-21.259,0.0314326,-29.7759,67.4272,6.46981,26.0823,3.76546,9.21692,-9.83631,1044.51,2118.81,4.10912,23.8808,4643.83,-25.2202,38.6368
610,-30.0524,-21.259,0.0280059,-29.8688,63.2272,2.48048,23.8204,3.61271,6.92636,-11.5845,1270.04,2320.71,3.55926,18.7018,5974.34,-23.8857,36.8149
611,-31.055,-23.3199,0.0288523,-29.1975,65.3496,3.88818,25.0873,3.92973,7.67336,-13.4593,1181.86,2229.3,3.75463,20.4125,5266.57,-24.5922,38.6299
612,-30.7964,-24.0581,0.0276819,-37.9638,64.7762,0.528018,21.7197,3.06159,8.33649,-10.8079,1237.43,2282.7,3.65548,19.8371,5775.96,-23.4302,38.2046
613,-31.1561,-23.1563,0.0247089,-67.9487,96.2964,5.75389,14.8124,10.148,4.71714,-5.24863,665.553,1402.93,7.07073,74.086,2757.97,-31.396,37.7984
614,-32.1429,-23.1563,0.0249179,-86.7164,102.408,8.63398,3.81371,13.6518,2.34972,-6.16156,668.482,1395.01,7.80818,88.3831,2714.85,-32.0108,38.1155
615,-32.0698,-24.1167,0.0229747,-89.6414,105.756,14.0248,4.61966,14.6499,0.837368,-6.54723,620.756,1302.37,8.60356,104.984,2593.5,-33.6631,37.5506
616,-32.775,-24.1167,0.0266634,-95.7795,106.565,15.2752,1.3246,15.5089,0.328503,-7.34745,648.088,1347.99,8.57473,102.689,2659.6,-33.4743,38.0741
617,-31.4817,-22.8289,0.027068,-59.4474,80.3978,9.23073,20.6818,3.28412,7.505,-7.65132,821.716,1745.19,5.41827,41.4604,3334.68,-27.3765,38.4956
618,-31.3509,-22.8289,0.0261636,-53.5619,83.6642,8.46466,22.2377,8.9302,8.95389,-8.49706,725.578,1610.2,5.92807,50.0491,3075.05,-28.8364,36.1022
619,-31.646,-22.5206,0.0235879,-79.1446,98.0638,7.91089,11.0355,11.0106,1.55316,-7.29352,688.009,1441.26,7.34463,78.3284,2851.86,-30.8484,38.4734
620,-32.5462,-22.5206,0.0171523,-75.4256,101.494,12.5018,12.9266,7.87603,4.4859,-8.56777,637.972,1312.15,7.98202,91.1163,2354.14,-32.3335,36.6508
621,-35.3136,-26.013,0.0218138,-70.3602,85.9267,8.39317,13.1473,6.26512,8.64626,-13.3341,832.305,1675.33,5.95651,50.3951,3076.91,-28.4561,36.5997
622,-33.2254,-24.7798,0.0230609,-70.224,79.3562,7.74604,12.355,5.90229,6.35854,-15.7826,963.63,1850.34,5.42928,41.3502,3416.59,-26.3327,34.1457
623,-32.7425,-24.7438,0.0192372,-68.3268,84.3925,12.5438,17.3446,6.46195,14.0597,-4.47292,708.372,1594.8,6.30812,54.8682,2794.78,-29.0618,38.811
624,-34.3172,-24.7438,0.016501,-77.6633,92.784,12.1795,13.7034,7.2909,4.42739,-6.41207,706.928,1502.68,7.09595,70.2409,2727.51,-29.7372,35.7662
625,-35.6498,-26.3235,0.0161921,-92.7602,96.9461,10.1561,4.18598,10.7599,-1.00322,-11.1023,787.969,1538.83,7.31794,74.1458,2867.2,-29.5532,33.7207
626,-35.8139,-25.8102,0.0149011,-100.553,106.508,19.1539,-1.29063,12.8175,-0.541719,-10.8647,659.881,1342.28,8.99056,108.379,2295.15,-32.7869,35.8368
627,-36.5356,-25.8102,0.013888,-101.63,99.756,17.0545,1.35851,9.6566,2.56241,-10.8366,716.971,1494.39,8.0664,86.9608,2684.52,-30.4174,35.4306
