,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
919,-27.1906,-19.7502,0.042677,5.51525,54.3535,-37.9777,21.5988,-2.75015,11.3255,-5.76217,2060.15,2283.64,2.21019,10.5128,6482.87,-25.8755,35.8396
920,-27.3961,-20.9618,0.0438719,-1.27582,61.0526,-41.31,21.8087,0.18846,12.0656,-3.91629,1964.58,2126.02,2.25331,11.753,6034.31,-27.3843,35.7835
921,-27.1563,-20.0582,0.0450473,-11.5221,67.3584,-41.1067,18.8032,4.85136,10.9525,-3.9726,1736.61,1941.73,2.65898,16.0875,5465.82,-28.7474,36.6619
922,-26.9266,-19.9794,0.0463545,-15.3809,68.7174,-41.0318,15.7746,7.19766,7.40295,-5.72426,1679.44,1883.84,2.78318,17.6974,5408.49,-29.3627,37.537
923,-26.6782,-19.6521,0.0477634,-21.8764,76.1569,-40.7872,14.6461,8.08155,3.94441,-4.57757,1520.19,1761.17,3.10491,21.9619,4428.94,-31.1137,38.4375
924,-26.4181,-19.6521,0.0459542,-30.3488,81.796,-39.7053,12.3417,12.1656,1.90857,-5.68486,1428.4,1684.83,3.28445,25.0885,4109.78,-32.5473,39.1349
925,-26.7535,-19.9831,0.044358,-26.0849,75.6651,-35.7335,8.27585,12.4743,-0.317135,-7.12035,1440.13,1742.22,3.47652,25.948,4100.98,-30.0512,39.2675
926,-27.0606,-20.2719,0.0435785,-34.1172,80.3816,-37.218,10.4839,11.7442,-3.40194,-6.02508,1377.42,1685.41,3.57634,28.1477,4075.72,-31.2154,39.6506
927,-27.2146,-19.9313,0.043443,-39.6463,82.0001,-33.1894,7.12963,12.7253,-2.47616,-5.47194,1274.77,1632.81,3.98225,32.9458,3775.82,-31.5491,40.0202
928,-27.2416,-21.0757,0.0450046,-43.4108,83.4638,-33.5588,8.24152,12.5586,-2.58964,-4.55117,1214.11,1615.66,4.15546,35.3532,3824.5,-32.0598,40.5151
929,-26.9349,-21.3763,0.0456368,-43.0757,81.1106,-30.2289,3.68709,13.8513,-4.05224,-4.53939,1189.62,1634.29,4.46835,38.0016,3879.44,-31.4287,41.0669
930,-26.8137,-21.3763,0.0434304,-50.7331,84.5204,-33.1069,2.59376,12.9333,-5.01438,-3.53695,1137.55,1551.73,4.61099,41.6911,3467.85,-32.412,41.5367
931,-27.2441,-21.8834,0.0422017,-55.6871,86.5604,-31.8985,0.622156,12.5208,-4.4276,-3.24936,1103.45,1538.89,4.99206,47.4563,3396.27,-32.6944,41.6335
932,-27.4934,-22.2357,0.0420208,-57.4497,87.0713,-32.5543,-0.83983,14.1664,-5.08394,-4.26632,1122.77,1533.41,4.91869,46.7237,3416.56,-32.7732,41.6763
933,-27.5307,-22.1036,0.0332719,-30.5381,57.7352,-19.3136,-0.603655,7.20434,3.672,-11.527,1354.92,2124.74,4.27653,28.1266,4178.05,-24.2021,41.2679
934,-29.5584,-22.1036,0.0183461,2.56633,30.7814,-14.3916,5.17281,-5.87097,10.5193,-10.9553,2300.47,3187.12,2.40988,9.5333,9301.98,-16.8493,37.8344
935,-34.7291,-25.1129,0.0107841,-55.326,54.1584,-14.1438,10.8072,-8.25556,9.50817,-8.0078,1564.66,2459.98,3.35831,17.5769,7003.66,-21.2834,39.5428
936,-39.3443,-30.3108,0.00692013,-95.3303,62.596,5.65673,6.92149,-4.37215,7.15219,-6.30174,1186.32,2354.2,4.63017,29.044,5073.98,-22.0375,40.2565
937,-43.1977,-34.3823,0.00560886,-109.826,49.6796,2.46428,9.99442,4.74655,13.9261,-3.21835,1650.28,2954.97,3.47855,17.3766,7674.72,-18.4219,38.7558
938,-45.0225,-29.4447,0.0190054,-82.314,40.8789,-11.6183,4.97975,0.342496,16.7767,0.949316,2278.86,3200.4,2.67918,11.6033,9564.23,-15.7328,30.8718
939,-34.4224,-23.0619,0.0232353,9.44373,22.7485,-10.6578,18.4434,-0.0981983,14.2433,-2.65176,3073.71,3645.27,1.6413,5.44908,11232.0,-14.4287,31.5783
940,-32.6771,-23.0619,0.0208501,3.41245,38.1902,-16.9979,21.1931,-8.86597,15.7588,-6.98255,2638.61,3116.21,1.82034,6.49691,9743.56,-19.9178,29.2829
941,-33.6178,-24.8179,0.0219131,-11.6512,45.1336,-23.5033,23.415,-7.21786,16.1405,-6.79831,2470.39,2819.74,1.98674,8.01424,8502.8,-22.2645,28.5189
942,-33.1859,-24.8179,0.0201667,-18.723,50.4468,-25.894,24.9614,-2.47711,13.8366,-5.93905,2194.98,2581.99,2.22666,10.127,7335.23,-23.6059,32.7845
943,-33.9073,-24.8908,0.0182723,-27.969,54.8422,-29.0962,26.7151,-1.49578,11.0607,-5.34797,2081.39,2416.89,2.27854,11.1348,7007.4,-25.3135,33.2014
944,-34.7641,-27.0041,0.0176461,-38.1788,56.3776,-30.5195,25.2081,-0.62751,7.49884,-1.85398,2055.08,2364.16,2.45517,13.1133,6682.78,-25.6382,33.6955
945,-35.067,-27.2074,0.0176207,-45.8709,61.4906,-29.2151,23.7494,-1.0387,2.64037,-0.0532509,1871.24,2249.06,2.74026,15.7303,6204.64,-26.6036,34.0772
946,-35.0795,-26.2351,0.0175341,-50.602,67.252,-30.239,22.8159,1.72541,1.75629,1.05101,1741.74,2127.36,2.91209,17.8393,6085.21,-27.5922,35.0269
947,-35.1223,-26.2351,0.0169786,-54.6536,67.1539,-33.2191,16.6576,3.03223,-1.75135,0.840403,1800.43,2113.28,3.13696,20.5966,5565.04,-27.0369,35.0269
948,-35.402,-27.3184,0.0166354,-58.1994,71.1709,-33.0695,13.0974,6.59562,-4.53342,1.78989,1721.32,2022.95,3.35195,23.3273,5038.27,-27.8581,34.8336
949,-35.5794,-28.2015,0.0154097,-61.1897,74.1272,-33.5393,11.7467,7.17837,-4.19371,2.96071,1662.65,1990.29,3.56299,25.8879,5013.78,-28.1526,35.6558
950,-36.2441,-28.8641,0.0118278,-31.5852,50.323,-13.2749,5.15186,7.45361,6.925,-5.04877,1924.15,2661.07,3.13221,15.4646,6711.52,-19.6212,34.5426
951,-38.5419,-28.9825,0.00837733,-63.6819,60.5629,-6.79657,10.3152,10.8169,8.28216,-2.89062,1536.16,2524.56,3.79982,21.6966,6027.38,-19.9718,35.3946
952,-41.5379,-31.1458,0.00663932,-114.656,57.9431,4.5646,19.3794,17.558,8.06274,2.81951,1206.42,2650.35,4.46211,26.9071,5263.35,-21.0999,39.0336
953,-43.5575,-34.5799,0.0258732,-109.212,56.8504,9.51385,20.0674,5.38651,5.0158,4.50268,1255.56,2731.17,4.11726,23.0675,6551.39,-20.0024,36.4955
954,-31.743,-18.712,0.0429808,-5.25803,29.2042,-8.77803,17.7729,0.842285,13.6509,5.16748,2726.6,3463.33,1.98581,7.35243,10237.3,-14.2431,30.1813
955,-27.3345,-18.4716,0.0463144,8.24721,48.9523,-23.533,24.2776,2.75084,16.4775,-5.851,1832.61,2493.89,2.463,11.0446,7072.39,-23.725,38.7833
956,-26.6857,-18.4716,0.0495176,-7.96972,66.0508,-33.3909,28.188,0.581382,11.6373,-4.46632,1655.59,2113.33,2.58795,13.624,6168.62,-27.4983,36.9793
957,-26.1048,-19.2828,0.0514361,-19.32,78.2241,-33.0297,24.5677,7.56864,5.91361,-1.24878,1296.75,1790.8,3.1894,21.1126,4537.02,-30.5132,39.6693
958,-25.7746,-19.2828,0.0461275,-29.699,83.3662,-32.9201,20.9158,14.0326,3.73478,-0.0107435,1232.37,1677.8,3.46397,25.9112,4041.76,-31.2173,39.5089
959,-26.7208,-20.0881,0.0459878,-34.9195,85.7511,-30.8391,18.3084,13.7123,-0.200017,-0.857318,1191.83,1638.94,3.68203,28.6138,4003.35,-31.6107,39.3146
960,-26.7472,-20.0881,0.0438281,-41.3401,88.4188,-28.8582,16.207,17.974,-3.00639,-0.31038,1134.62,1596.62,4.12755,35.205,3834.04,-32.1292,39.8993
961,-27.1649,-20.8993,0.0443167,-47.8278,91.4139,-27.2288,11.31,19.9826,-4.56905,-3.26809,1122.58,1566.31,4.50992,41.3262,3805.49,-32.2573,39.436
962,-27.0686,-21.0649,0.0436483,-52.2401,93.7578,-23.1121,10.8951,22.4606,-4.46069,-2.28714,1011.62,1497.02,4.89546,46.8385,3770.64,-33.1287,40.3348
963,-27.2006,-20.5498,0.0445436,-56.0234,95.2584,-21.348,7.15251,21.4102,-3.98957,-2.912,965.538,1463.24,5.29467,53.0004,3587.56,-33.4227,40.3611
964,-27.0243,-19.711,0.0424186,-28.817,65.7117,-2.38791,0.246233,14.2887,6.27475,-6.85048,1163.59,2188.71,5.00128,34.5926,3820.27,-23.9913,40.2206
965,-27.4489,-19.5913,0.0306478,-16.4631,47.7816,-2.99774,11.6202,8.58693,8.4534,-6.00893,1481.03,2673.86,3.57508,18.3599,6709.69,-19.775,40.9961
966,-30.272,-22.413,0.0162544,-43.2433,55.8971,0.997499,19.0752,2.53341,8.67652,-6.14983,1278.4,2441.08,3.57557,18.2183,5700.12,-23.0242,41.2058
967,-35.7806,-25.8157,0.0128935,-64.4102,53.2282,3.17813,16.8271,0.13457,5.0587,0.962971,1549.08,2711.82,3.34609,16.3874,6438.47,-19.885,36.0211
968,-37.7926,-28.6389,0.00973109,-51.4724,48.0549,-4.72061,30.5114,6.40693,10.9159,2.44643,1675.02,2727.38,2.86441,13.5828,7330.95,-19.4599,35.8752
969,-40.2368,-29.2044,0.00960969,-61.6374,36.2957,-10.9153,33.6811,2.53225,9.89177,-0.0914245,2467.91,3170.42,1.97797,8.07945,8747.41,-16.4905,34.4913
970,-40.3458,-32.5623,0.028442,-62.6724,45.1749,-18.551,26.8024,2.35633,11.2671,9.82773,2063.89,2819.65,2.38212,11.043,7428.63,-18.6354,36.9609
971,-30.9208,-21.4412,0.0467032,14.3174,32.8201,-11.3506,23.6155,2.57129,13.8202,-0.0932954,2574.72,3296.62,1.94283,7.1759,9667.31,-15.692,34.164
972,-26.6131,-17.6646,0.0592065,18.8059,36.4317,-5.51274,21.394,8.7761,14.0046,-0.229655,2095.53,3215.29,2.47382,9.94348,9485.95,-16.3266,38.5237
973,-24.5526,-17.6646,0.0627958,-5.10107,41.8056,0.612388,20.4774,7.28527,19.8728,3.84555,1493.07,2810.46,3.10379,13.886,7771.26,-20.2101,42.1807
974,-24.0414,-18.6064,0.0656735,-12.9127,37.5815,7.48015,21.5832,12.6183,16.0882,9.6379,1388.41,2914.95,3.38436,15.6849,7397.69,-19.1889,43.2055
975,-23.6522,-18.9584,0.066583,-9.8867,38.5224,2.93435,29.5916,11.8243,15.9213,-1.55976,1404.39,2787.72,3.13358,14.1008,7715.8,-20.9299,42.9935
976,-23.5327,-18.7786,0.0668853,-28.1162,59.5002,-8.84273,30.7452,6.92142,14.208,-1.10855,1011.82,2042.46,3.84926,22.2526,5248.22,-27.4396,43.2461
977,-23.4934,-18.729,0.0624207,-43.1155,75.9686,-10.2796,27.4538,10.2963,9.02726,1.56799,791.444,1637.85,4.90716,37.8596,3817.75,-31.0335,43.6334
978,-24.0934,-18.729,0.0614133,-53.8466,82.5182,-10.9642,26.4762,15.8183,6.34364,2.86332,711.139,1494.25,5.55863,49.8469,3405.9,-32.5051,43.6474
979,-24.2348,-18.908,0.0556099,-63.8191,90.6725,-10.5838,20.8049,21.18,0.165997,6.5192,654.534,1385.65,6.37804,66.0426,3160.33,-33.8244,43.8321
980,-25.097,-19.1784,0.0502327,-72.4614,91.1054,-10.0998,17.2357,25.8728,-0.813049,9.36288,641.151,1382.57,6.89052,74.7456,3015.05,-33.7781,44.1761
981,-25.9803,-18.9322,0.0430973,-75.4,93.2719,-8.33721,14.6859,25.5814,-2.08256,5.04044,649.424,1385.98,6.96787,76.1825,3002.02,-33.4869,43.6724
982,-27.311,-20.8449,0.0365866,-78.8629,91.6977,-7.7922,10.6236,26.5783,-0.154609,4.02287,671.476,1429.6,6.94333,74.5455,3024.0,-32.6523,43.4732
983,-28.7336,-21.9037,0.0309433,-82.3882,92.332,-6.29988,9.60902,27.6172,-0.168641,2.92936,684.781,1482.41,7.12397,76.336,3007.96,-32.2498,42.9386
984,-30.1887,-22.5237,0.0226484,-85.3632,91.7542,-7.3091,6.37765,26.8205,-2.48344,4.32061,743.744,1539.33,6.65316,67.3037,3185.84,-31.464,42.154
985,-32.8992,-24.2658,0.0185236,-88.3384,88.9925,-4.11621,3.64864,24.932,1.09034,0.199853,801.874,1634.07,6.51646,62.5408,3183.47,-29.7546,41.385
986,-34.6455,-25.915,0.014142,-93.5023,88.415,-4.59324,-0.535786,23.4965,0.605332,0.186896,901.828,1784.62,6.35861,57.7991,3213.73,-28.2884,40.545
987,-36.9898,-28.0103,0.0100773,-98.915,87.0568,-3.94056,-1.88583,22.1811,2.64246,-2.18302,943.687,1854.77,6.25668,55.0971,3221.33,-27.6397,40.0589
988,-39.9331,-30.2609,0.00820661,-105.15,85.6758,-6.07554,-7.39887,20.8128,-0.582047,-2.91165,1100.13,2016.95,5.90864,48.3005,3756.44,-26.212,37.9458
989,-41.7167,-32.1381,0.00664289,-105.555,84.1599,-3.98744,-9.84805,18.0776,-1.41325,-3.65389,1163.08,2073.64,5.728,44.8397,3769.68,-25.4281,34.6116
990,-43.5529,-34.3352,0.00613896,-105.781,79.2987,-5.35847,-8.24605,9.35598,-1.11353,-4.51276,1221.13,2165.2,5.51797,41.3922,3830.31,-23.9196,34.18
991,-44.2381,-34.4464,0.00551301,-105.187,76.1837,-3.33701,-6.80457,8.44839,0.24582,-6.12624,1227.13,2230.87,5.35481,38.7948,3862.85,-23.2854,34.0844
992,-45.1722,-36.7639,0.00537263,-113.608,73.8171,-5.94713,-15.6641,9.83733,-2.24088,-7.35341,1474.04,2395.56,5.13382,34.6415,3895.97,-22.3311,35.7395
993,-45.3963,-36.6976,0.00528261,-116.03,76.0855,-4.83571,-23.0381,8.65268,-2.99116,-14.8484,1450.34,2368.95,5.28322,36.1281,3842.94,-22.6229,34.8711
994,-45.543,-36.6976,0.00501322,-119.276,79.3042,-3.72985,-20.3751,7.87629,-0.0683155,-11.8357,1356.05,2329.84,5.53094,39.5258,3461.19,-23.6261,34.6463
995,-45.9977,-36.8776,0.00490285,-123.678,73.7817,-5.42207,-16.7741,6.06261,-2.89125,-11.9681,1317.32,2303.07,5.44509,38.7895,3786.71,-23.1003,35.0335
996,-46.191,-36.8776,0.0049035,-121.72,75.0413,1.82636,-13.3611,6.62704,-0.862434,-8.70151,1351.98,2451.25,5.2708,35.3564,3852.68,-22.122,35.5438
997,-46.1899,-37.7199,0.00467137,-122.035,77.4192,5.17991,-14.0792,5.26665,1.14708,-4.85271,1244.13,2370.54,5.48285,37.9408,3416.68,-23.0184,35.0193
998,-46.6111,-36.9451,0.00437615,-127.07,75.4212,4.51067,-15.3376,4.62535,3.22047,-4.22511,1150.06,2343.19,5.55558,39.1238,3266.36,-23.1503,34.9497
999,-47.1782,-36.9451,0.00439184,-130.048,76.4258,6.08216,-17.6216,4.76997,0.835533,-6.62172,1251.6,2456.59,5.4116,36.4326,3526.8,-22.6138,35.7873
1000,-47.1471,-38.5076,0.00421317,-131.055,77.4302,8.97853,-17.0414,8.26483,3.63766,-6.20098,1257.97,2469.01,5.37837,35.771,3450.76,-22.8117,36.0161
1001,-47.5078,-38.5076,0.00410196,-136.504,74.8908,9.8443,-22.3721,4.9208,0.715294,-5.76301,1382.32,2666.13,5.10646,31.5847,3782.29,-21.863,36.9249
1002,-47.7402,-39.0615,0.00423781,-131.558,71.4171,8.84719,-15.4829,1.72085,-0.838736,-3.64564,1351.82,2644.98,5.03673,31.127,3972.38,-21.4248,36.5883
1003,-47.4572,-39.0615,0.00411653,-126.279,68.8298,7.01698,-10.4141,-1.25933,-2.31144,-4.97257,1378.83,2657.59,4.84734,29.3987,4595.82,-20.4832,36.456
1004,-47.7094,-39.1596,0.0038484,-128.771,65.6569,5.83438,-11.961,-2.46283,-2.40984,-3.92263,1447.14,2712.22,4.73928,28.0276,5002.92,-20.1115,37.1571
1005,-48.2944,-39.1515,0.00357262,-136.352,71.0931,6.92751,-16.2822,-0.314557,-3.64192,-4.75976,1362.29,2660.42,5.07809,31.6724,4046.21,-21.0823,36.7637
1006,-48.9403,-40.2775,0.00368079,-143.854,67.1736,4.75568,-26.4063,-2.81277,0.562777,-10.8709,1374.23,2752.82,4.98564,30.2821,3759.99,-21.2864,36.4047
1007,-48.6812,-40.2775,0.00344439,-144.017,74.7391,14.9703,-22.6282,0.796392,1.88912,-8.65396,1181.23,2562.97,5.43818,35.5622,3059.56,-23.1503,34.6435
1008,-49.2578,-39.8791,0.00342454,-145.338,67.1713,11.9628,-20.1827,-2.54416,-0.327013,-8.02708,1466.53,2934.38,4.70993,26.717,4727.9,-20.2889,36.5007
1009,-49.308,-38.7362,0.00341767,-145.564,69.2426,18.1292,-16.8775,-1.66515,2.83944,-4.09955,1213.23,2706.82,5.11821,31.4266,3388.98,-21.8743,35.2528
1010,-49.3254,-38.7362,0.00317995,-142.371,68.0238,14.9287,-17.2599,-3.86964,0.450873,-4.00312,1231.18,2725.24,5.00816,30.3451,3874.08,-21.0756,35.8717
1011,-49.9516,-39.7775,0.00302533,-146.884,66.1347,14.0449,-15.6365,-6.40821,-1.00988,0.244959,1278.26,2789.91,4.91397,29.1944,4418.66,-20.9253,35.898
1012,-50.3846,-41.8131,0.0030504,-152.874,68.1724,19.3743,-16.4539,-2.75129,3.04832,-0.476451,1393.91,3017.27,4.65799,25.8363,5411.6,-20.187,36.9621
1013,-50.3129,-41.8131,0.00291784,-153.82,70.2696,20.5515,-17.0901,-4.73958,3.30728,-1.5019,1293.51,2870.58,4.9019,28.5605,4019.28,-21.2905,36.458
1014,-50.6988,-42.9562,0.00301735,-154.477,65.0437,22.4413,-20.467,-6.35543,1.99058,-0.696443,1436.55,3112.94,4.46824,23.6789,6095.3,-19.7023,36.8965
1015,-50.4075,-42.6029,0.00297871,-147.66,62.2909,17.4462,-14.5545,-6.94199,-1.96565,-0.881017,1537.08,3132.38,4.25879,21.9524,7130.79,-18.6123,37.2225
1016,-50.5194,-41.5022,0.00265081,-143.548,63.1623,15.6913,-9.57517,-4.085,-3.39766,-1.47315,1413.58,2970.85,4.45932,24.2746,5955.39,-19.3656,36.1394
1017,-51.5324,-41.5022,0.00255175,-145.455,61.1629,12.4183,-12.1672,-2.34656,-0.570943,0.612777,1431.96,3058.14,4.36436,23.3391,6077.67,-19.1158,35.9711
1018,-51.8632,-42.3155,0.0026165,-153.236,64.9719,19.2352,-18.9478,-5.42129,2.93779,-1.55876,1373.51,2990.52,4.55066,24.8754,5376.64,-20.0827,35.2857
1019,-51.6456,-41.8245,0.00261312,-160.232,66.6359,23.8872,-21.2161,-4.57517,0.971589,0.162426,1502.09,3301.08,4.33481,22.0785,6543.75,-19.5145,35.9995
1020,-51.6568,-40.2878,0.00242913,-156.962,70.2124,26.2082,-18.8773,-5.6063,2.8259,3.1132,1153.43,2842.17,5.0431,29.8353,3210.56,-21.8391,37.3684
1021,-52.291,-40.2878,0.00242896,-156.05,64.9454,23.5804,-15.1209,-7.93369,0.468549,1.22401,1099.68,2789.06,5.03842,30.1502,3584.42,-21.8599,40.4048
1022,-52.2916,-41.3969,0.00231272,-157.798,62.1172,24.6977,-13.7112,-6.16631,2.34477,0.572039,1276.8,3062.59,4.51662,24.3814,5892.03,-20.0568,38.2792
1023,-52.7175,-41.6443,0.00215628,-159.19,63.4339,27.7065,-11.9137,-6.32504,1.22849,2.55637,1365.75,3185.17,4.37729,22.7678,6586.32,-19.4093,34.7482
1024,-53.3259,-44.9024,0.00238115,-159.153,58.4321,18.6986,-14.6037,-7.5863,-3.39787,-2.74743,1554.01,3310.43,4.09226,20.231,8034.34,-18.2098,35.7464
1025,-52.4643,-43.3429,0.00246717,-150.422,57.0821,17.211,-6.77722,-5.94136,-4.90428,-1.83312,1714.95,3460.35,3.80843,17.9067,9099.39,-16.785,36.0085
1026,-52.156,-43.2942,0.00232197,-148.757,59.2262,20.8885,-3.48228,-2.28635,-7.83967,-1.06119,1454.17,3219.55,4.15661,20.9985,7153.97,-18.2443,34.1712
1027,-52.6828,-42.7849,0.00225361,-161.376,60.1117,27.2858,-9.369,-7.43109,-5.52625,1.85987,1359.58,3219.0,4.29092,21.889,6830.64,-19.1936,36.015
1028,-52.9424,-42.7849,0.00354874,-165.431,61.6362,28.2191,-15.2,-7.60185,-1.74997,-0.0792849,1262.19,3089.19,4.50591,23.9362,5738.11,-20.1694,37.8013
1029,-48.9985,-39.377,0.00411584,-60.8811,5.2111,-4.19297,8.92976,3.53541,11.9961,-5.32046,4250.76,4541.84,1.26941,3.81343,13936.2,-9.14438,25.2527
1030,-47.7108,-39.153,0.00336866,-83.353,45.7525,-9.77366,13.9281,2.03924,7.71042,-0.944664,2149.86,3064.83,2.7532,12.5208,8522.45,-16.3536,32.2418
1031,-49.4509,-39.153,0.0361548,-118.898,39.614,-3.72481,12.3893,3.63394,9.24578,4.34141,2117.28,3410.68,2.85479,12.4981,8917.34,-14.8464,33.839
1032,-28.8367,-16.7547,0.0719039,28.832,14.9934,-14.2036,19.5585,2.05218,13.0308,-1.45973,3675.74,3819.69,1.45286,5.02947,11727.5,-11.8771,27.7355
1033,-22.865,-14.8381,0.100719,54.2291,39.9247,-19.444,29.5964,2.59764,16.4363,-7.0627,2343.34,2928.58,1.90004,7.12727,8633.32,-21.2212,35.5701
1034,-19.9378,-13.0449,0.120614,39.4749,59.3247,-28.1733,35.7322,0.100939,16.2962,-5.73197,1697.43,2342.55,2.19734,9.16741,6598.23,-26.6153,39.1823
1035,-18.372,-12.5466,0.122676,27.5098,71.9986,-28.8424,35.301,2.05023,12.9013,-3.37713,1321.83,1991.93,2.68402,13.3996,5476.05,-29.159,40.9889
1036,-18.2248,-12.2339,0.115211,15.5277,81.9852,-32.824,35.8725,5.39445,8.13419,1.09277,1182.83,1793.63,2.81469,15.6703,4876.75,-31.8623,41.6276
1037,-18.7701,-12.2339,0.108895,8.48633,86.6717,-33.4693,33.8507,7.1396,6.33268,0.864451,1127.98,1694.34,2.8979,16.9118,4642.49,-33.1842,41.7864
1038,-19.2599,-13.3378,0.0924596,3.61437,88.1396,-32.3153,28.4935,10.2852,4.86932,0.127133,1114.79,1642.5,3.11967,20.421,4077.63,-32.5787,41.6327
1039,-20.681,-13.8443,0.0797504,-0.61502,90.233,-34.4906,26.7939,10.0307,5.43989,-0.869429,1152.23,1631.89,3.04011,20.0954,4069.27,-32.7715,41.3021
1040,-21.9653,-14.8755,0.0677068,-9.35644,93.4513,-34.7006,22.0511,12.7873,1.22434,2.66298,1133.2,1591.58,3.26354,23.8333,4039.4,-33.0764,41.0163
1041,-23.3874,-16.2914,0.0533406,-18.8579,96.2853,-31.7891,17.7989,15.3331,-1.36087,1.47943,1103.52,1549.85,3.59791,28.8654,3987.41,-32.8478,40.5995
1042,-25.4588,-17.4285,0.0444961,-25.2442,96.4407,-31.0725,15.4641,13.0771,-1.07025,1.33385,1128.23,1565.41,3.77238,31.2465,3959.2,-32.3713,39.9561
1043,-27.0336,-19.4862,0.0336038,-30.8106,96.2537,-29.2613,11.3724,13.3339,-3.18631,1.31613,1139.44,1572.28,4.03243,34.4934,3940.56,-31.8878,39.2051
1044,-29.4722,-21.1349,0.0233785,-6.61407,60.0984,-15.632,9.65264,1.86672,6.27616,-7.0272,1588.89,2355.64,3.30344,17.7074,5720.21,-22.5303,37.7168
1045,-32.6236,-24.7217,0.0164222,-45.9173,76.0114,-10.1034,11.5066,0.926642,0.852329,-6.08442,1199.41,1969.1,4.261,28.802,5024.45,-25.0193,38.0864
1046,-35.6914,-26.8149,0.0110064,-80.6117,74.3511,4.19675,10.5985,0.342143,1.90855,-1.21828,994.26,2028.44,5.26227,38.358,4027.33,-24.5458,39.7804
1047,-39.1671,-27.6231,0.0324476,-62.1876,52.6954,-6.59783,6.45738,-4.00391,8.16318,0.748809,1796.19,2791.25,3.15371,15.2083,8061.23,-18.6696,35.3109
1048,-29.7763,-19.2995,0.0597007,29.7772,25.6697,-16.2599,19.7729,-0.0134899,16.5054,-0.276774,3051.21,3492.81,1.65715,5.74645,10808.0,-15.0175,31.452
1049,-24.4804,-16.543,0.083786,26.766,48.378,-24.4362,32.1265,1.39989,17.0677,-5.94056,2062.64,2645.77,2.02252,8.07065,7532.77,-23.0725,37.8787
1050,-21.5366,-14.9318,0.0963022,13.5612,65.2192,-26.8114,39.8933,-0.681452,11.737,-0.644369,1498.55,2186.07,2.39075,10.8653,6025.84,-27.8844,40.7734
1051,-20.3273,-14.3363,0.103364,3.14885,73.7857,-27.5765,37.9752,3.44899,8.6069,3.10175,1213.06,1889.73,2.85271,15.3297,5322.24,-30.3919,42.0109
1052,-19.7126,-13.9186,0.100286,-4.10962,80.1246,-28.0122,35.0425,7.17209,6.41838,4.24883,1076.21,1717.94,3.17752,19.3249,4719.41,-32.1558,42.5159
1053,-19.9752,-13.9186,0.090163,-11.9767,84.9851,-29.4239,29.3753,12.91,5.30305,4.69679,1006.61,1602.76,3.53572,25.0136,4078.18,-32.7706,42.6821
1054,-20.8994,-14.6707,0.0823221,-20.9021,91.0773,-32.2989,27.2483,14.8539,1.72219,7.66603,976.427,1532.01,3.62157,27.3141,4014.15,-34.1761,42.678
1055,-21.6897,-15.2203,0.0675006,-27.7533,92.0245,-31.359,23.0755,16.2233,1.57278,6.8345,961.097,1516.79,3.94428,32.143,3857.73,-33.8147,42.6668
1056,-23.4138,-16.0602,0.053333,-35.8494,94.6107,-27.0173,16.0507,19.5575,0.607851,5.04769,927.063,1473.0,4.46387,40.2786,3800.25,-33.4564,42.3817
1057,-25.4601,-18.3197,0.0430249,-42.33,95.082,-25.3902,13.254,18.0735,0.0896824,5.09122,960.307,1501.48,4.64359,42.7165,3798.74,-32.7918,41.9272
1058,-27.3256,-20.0234,0.0310545,-48.2893,95.3497,-25.3461,10.2611,17.6706,-0.352054,4.51686,1023.47,1548.33,4.69527,43.3303,3810.03,-31.8865,41.0463
1059,-30.1575,-22.7005,0.0218827,-51.1285,93.2196,-25.0878,6.59101,17.9138,-3.1249,4.87197,1130.42,1630.98,4.65632,41.6354,3830.96,-30.2451,39.4562
1060,-33.198,-23.9709,0.0143935,-59.0932,93.7102,-27.3214,2.44614,17.1701,-6.14516,3.61759,1261.52,1672.08,4.63018,41.2772,3837.24,-29.709,37.2081
1061,-36.8367,-28.027,0.00817266,-59.797,83.7526,-21.1561,-4.72938,14.3683,-1.471,-4.34609,1411.73,1893.28,4.73653,37.8678,3936.75,-25.8639,33.5956
1062,-41.7527,-32.074,0.00559441,-55.1383,42.0432,3.60289,-4.86374,-3.39404,5.90713,-5.8241,2293.12,3561.61,2.65907,10.1083,11320.8,-14.2603,30.2907
1063,-45.0449,-33.5194,0.0041115,-109.756,60.7487,8.52919,8.26633,8.3154,5.30068,2.75515,1217.38,2616.55,4.4929,26.5894,5093.61,-20.3831,33.6783
1064,-47.72,-38.6224,0.00869452,-116.821,52.0455,6.14434,11.7399,4.45079,12.3136,9.41269,1277.41,2805.58,4.05627,22.2563,6788.28,-19.3148,37.7188
1065,-41.2151,-30.6729,0.0102081,-77.6299,39.6864,-5.69221,15.9588,2.67349,17.0764,7.65859,2224.45,3309.16,2.48587,10.1835,9547.25,-15.2188,33.651
1066,-39.8211,-30.6729,0.0060526,-96.0742,65.7705,7.84095,20.5694,14.1567,8.13258,5.61675,927.152,2188.13,5.13497,35.6795,4397.97,-23.598,38.6045
