,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
884,-26.7489,-17.5823,0.0570512,19.8566,33.0614,14.35,20.6899,2.65105,20.6677,7.92578,2024.45,3528.76,2.38427,8.58609,10361.1,-15.9235,35.9264
885,-24.8747,-16.9982,0.0604726,-21.4423,76.3498,0.527264,21.6018,8.22034,19.1687,7.59165,800.285,1729.65,4.87536,34.2268,3602.67,-28.3959,38.3909
886,-24.3688,-16.958,0.0605054,-38.9853,97.3818,2.83605,14.6021,8.39123,15.5393,9.02734,598.068,1264.05,6.69719,68.2555,2239.19,-33.3037,38.0114
887,-24.3641,-17.0968,0.0583246,-53.2903,107.234,1.15635,16.3854,14.1969,14.2057,11.5615,520.633,1082.38,7.79239,98.341,1913.62,-36.3511,39.2193
888,-24.683,-17.0968,0.0461027,-65.2232,107.46,5.35579,13.2102,9.46946,15.4927,9.06282,510.928,1070.46,8.41001,109.827,1881.52,-36.1441,37.7727
889,-26.7255,-18.152,0.0417479,-73.424,111.435,5.75272,10.5573,10.1379,13.3272,10.863,497.748,1016.31,9.09064,129.585,1763.43,-37.0087,39.8615
890,-27.5873,-19.5286,0.0453859,-84.5113,116.063,7.81107,1.58676,13.3199,11.0031,8.5767,510.834,993.378,10.0645,156.79,1778.54,-37.6113,40.644
891,-26.8616,-19.5286,0.0404952,-95.5528,114.115,7.88542,0.122499,13.2536,9.65825,9.99393,528.07,1034.7,10.0865,153.242,1854.87,-37.1495,40.9874
892,-27.8519,-20.8033,0.0433949,-96.379,114.686,11.8879,5.47481,17.1347,12.5932,11.7422,438.684,959.818,11.0928,181.647,1675.31,-38.5144,39.9178
893,-27.2512,-19.063,0.0479536,-98.0383,116.177,17.5841,3.01862,17.9709,15.7603,10.0652,406.65,910.863,11.8722,204.988,1635.21,-39.693,40.0985
894,-26.3836,-18.4479,0.0409699,-97.4853,115.633,16.2248,3.04038,17.093,13.7566,12.2905,415.659,939.695,11.4592,191.263,1629.9,-38.8148,38.6654
895,-27.7507,-18.4479,0.0409133,-98.4739,116.002,16.7584,6.26284,11.6642,11.5125,13.8995,407.467,934.509,11.8155,201.798,1430.65,-38.6961,39.8823
896,-27.7627,-19.6539,0.038392,-109.348,116.093,23.9486,3.13605,13.3188,14.6973,12.9691,382.425,898.814,13.1936,238.23,1285.27,-39.6385,40.0736
897,-28.3152,-19.6539,0.0336125,-114.478,115.734,25.2251,-2.97517,9.683,15.1643,15.8914,429.693,972.456,12.3592,207.658,1527.52,-38.5815,40.714
898,-29.47,-21.0144,0.0353986,-113.943,112.802,24.1894,0.809417,11.2683,12.7691,8.1636,429.817,1025.73,12.0709,193.5,1438.39,-37.3616,40.0751
899,-29.0203,-22.3068,0.0346895,-119.286,113.632,29.7129,-0.896265,13.2871,13.9068,8.63176,398.003,971.3,12.9667,218.721,1232.67,-38.4485,40.4086
900,-29.196,-21.546,0.03405,-123.916,113.686,33.8646,-0.0842471,11.9741,14.6051,8.00046,378.571,968.788,13.5472,233.297,1137.75,-38.5428,40.6975
901,-29.3577,-21.3586,0.0363201,-128.862,116.991,33.7425,-0.057745,14.4541,12.3699,9.5755,357.908,946.612,14.3335,259.076,1048.26,-39.5358,40.5445
902,-28.797,-21.2993,0.0304868,-128.784,113.018,39.8729,-3.27638,8.90384,19.0722,10.0056,360.957,972.128,13.7266,235.372,1141.64,-38.8995,39.1012
903,-30.3178,-21.2993,0.0297811,-134.858,114.865,41.353,-6.40043,9.78867,15.8387,10.2109,361.522,967.2,14.0971,246.173,1101.12,-39.5909,40.4945
904,-30.5212,-22.0657,0.0297259,-139.768,113.605,43.7829,-1.9698,7.97039,13.9189,11.944,346.328,957.534,14.5711,258.786,983.412,-39.5331,40.2605
905,-30.5373,-22.0657,0.0237482,-143.381,111.061,46.206,-3.22655,9.93397,12.4455,8.34788,372.872,1045.49,13.4961,217.833,1006.14,-38.193,39.4819
906,-32.4874,-23.2552,0.025623,-138.519,107.683,45.951,-4.18267,8.15724,13.2017,4.66216,392.786,1118.49,12.4954,186.153,1070.43,-36.8374,40.9439
907,-31.8274,-23.3112,0.0276764,-144.216,110.356,46.0849,0.0184751,5.7121,13.2362,13.3013,346.465,997.717,14.1458,240.793,950.486,-38.9557,40.3522
908,-31.1578,-23.1343,0.0247017,-144.735,108.435,43.9224,-1.43261,2.82185,14.2655,14.0716,378.289,1080.93,13.0037,205.016,1124.31,-37.4016,40.758
909,-32.1455,-23.1343,0.0244238,-145.776,108.874,43.7115,0.729093,4.70535,11.0705,14.1336,367.581,1063.75,13.2361,211.821,1042.86,-37.8249,40.9866
910,-32.2437,-23.4349,0.0249004,-146.376,104.769,48.1234,4.89996,7.60134,11.7585,12.5602,327.871,1013.26,13.8707,228.128,826.406,-38.5024,41.3064
911,-32.0759,-23.4349,0.0227693,-149.27,102.537,50.0615,2.30196,3.12199,10.0094,12.1062,373.036,1172.58,12.2486,176.275,982.476,-36.3034,41.927
912,-32.853,-24.1197,0.020705,-152.598,100.691,47.9857,5.44748,1.75578,9.20835,13.9578,376.746,1176.3,11.9645,169.324,967.637,-35.8048,42.0139
913,-33.6785,-23.7878,0.0201089,-154.943,101.395,50.4526,5.0469,1.0609,13.157,16.6453,342.373,1103.27,13.1201,201.745,847.176,-37.5002,41.9564
914,-33.9322,-23.92,0.0207316,-156.012,96.3875,53.0569,5.70465,-3.8951,10.7908,15.133,385.26,1254.33,11.3598,151.035,983.66,-35.1898,42.6627
915,-33.6673,-25.6127,0.0190751,-155.926,94.7473,52.3482,5.03806,-2.85999,9.90964,15.545,402.404,1338.28,10.7119,133.746,1066.22,-33.9049,43.1282
916,-34.3907,-26.1,0.0183225,-161.572,98.9479,56.3525,6.72092,-0.575282,7.20459,14.7814,338.606,1153.26,12.7381,187.627,844.2,-36.9956,43.0383
917,-34.7403,-26.9067,0.0195385,-167.297,95.494,55.2619,5.72322,-2.44875,8.50622,16.6532,359.827,1251.3,11.7477,159.491,885.664,-35.951,43.7109
918,-34.1822,-26.9067,0.0174695,-170.002,90.6279,55.6864,2.8266,-4.09183,7.90523,14.3503,388.046,1393.83,10.5886,128.568,973.391,-34.0229,44.5291
919,-35.1544,-27.9482,0.0169903,-158.911,89.5485,48.1656,13.4135,-1.81077,3.83125,15.1021,365.459,1290.35,11.1268,144.806,860.64,-34.4524,44.2719
920,-35.396,-28.2102,0.0174547,-160.32,85.7103,45.2175,12.7037,-4.153,3.47973,16.0743,396.943,1381.05,10.0632,119.686,987.079,-33.1775,44.4026
921,-35.1617,-28.2102,0.0166681,-171.145,89.2964,49.6414,1.92629,-4.77662,7.9575,14.4691,402.186,1419.52,10.273,122.243,1095.73,-33.6771,44.907
922,-35.5623,-28.8113,0.0171289,-175.89,92.7842,58.2621,5.54429,-0.380533,7.59024,13.5064,342.844,1283.44,11.8119,158.51,825.413,-35.9503,44.5847
923,-35.3254,-28.3743,0.0167047,-177.78,89.9503,57.1323,5.68739,-2.43441,5.45367,14.5996,366.228,1376.34,10.9393,135.897,860.189,-34.7981,44.6668
924,-35.5432,-28.3743,0.0170425,-174.337,93.7412,57.4581,3.14747,-2.29809,8.22875,15.5807,371.157,1356.45,11.0855,140.287,906.472,-35.0488,43.8855
925,-35.3694,-27.0816,0.0232991,-139.158,66.5811,63.3684,12.3435,-5.43245,16.0041,3.24165,550.602,1967.44,6.55541,49.0835,1149.3,-28.5428,43.1495
926,-32.6532,-22.4393,0.0629674,14.7918,-2.01245,18.7144,21.5805,3.93172,14.0941,1.50178,4901.77,5296.4,0.894934,2.73848,15000.8,-7.65645,33.0656
927,-24.0177,-12.9957,0.0997614,71.1328,8.35767,6.73781,12.6648,-1.27174,13.131,-0.043432,4324.16,4800.99,1.13343,3.31989,14008.5,-9.18424,30.7543
928,-20.0208,-10.5138,0.116047,83.5926,26.4769,2.96506,15.4336,-1.43945,13.4005,3.58615,2780.55,3924.83,1.87179,6.04805,12168.9,-13.303,36.701
929,-18.7073,-10.5138,0.104384,92.6492,38.4076,-1.82886,16.6153,-3.25099,10.972,2.5787,2228.65,3272.02,2.28208,8.50057,9479.7,-16.5976,35.9222
930,-19.6273,-10.9434,0.092077,82.8517,48.4059,-5.47944,20.1304,-5.06957,6.2431,-1.16093,2015.65,2902.77,2.44818,9.91178,8460.7,-19.3311,30.2321
931,-20.717,-11.4649,0.0892649,72.988,46.7885,-7.72619,21.2187,-4.43074,7.66422,-1.46099,2118.96,2927.85,2.34436,9.41488,8536.58,-19.149,29.6114
932,-20.9864,-11.4649,0.086023,71.6744,54.7128,-8.7462,19.5784,-5.74309,7.28602,-3.63511,1777.13,2640.68,2.69867,11.7766,7467.38,-21.3554,35.5244
933,-21.3077,-12.2041,0.0873603,68.8693,57.3978,-9.31979,17.2523,-5.47739,8.84902,-2.65378,1757.29,2607.7,2.75218,12.0748,7075.05,-21.3094,32.535
934,-21.1737,-12.2041,0.0717479,60.6547,55.8405,-13.254,19.1573,-6.2991,6.15368,-1.57319,1885.27,2597.77,2.5618,11.0698,7092.43,-21.9261,29.9104
935,-22.8838,-12.256,0.0721746,51.5085,67.6275,-14.4859,17.8673,-9.26068,5.90607,-1.31511,1555.78,2241.75,2.98082,14.5118,6190.39,-24.7576,33.33
936,-22.8323,-12.0178,0.078266,44.1043,78.7668,-15.9588,20.2275,-6.48863,10.0089,0.902983,1290.13,1939.41,3.31366,17.868,5259.12,-28.3866,33.9339
937,-22.1285,-12.0178,0.070438,33.2184,81.3582,-20.0831,20.97,-6.97466,8.11088,1.21861,1363.05,1903.38,3.11618,16.7332,5419.26,-29.4169,31.2105
938,-23.0439,-13.1698,0.0651122,26.3484,87.5454,-21.3116,21.6636,-8.97269,3.53555,0.0131614,1277.61,1774.26,3.22557,18.1968,4853.7,-30.4234,33.5728
939,-23.7268,-13.8428,0.0658711,23.0342,95.1842,-23.0716,23.3581,-6.85599,9.26399,3.16329,1110.47,1611.28,3.43014,20.7156,4368.8,-32.5925,33.9964
940,-23.6261,-13.8428,0.0663119,17.7667,94.2384,-24.8411,26.4713,-5.95901,8.18238,-0.412904,1160.86,1652.64,3.25483,19.1597,4537.7,-32.2575,33.3834
941,-23.5682,-15.0642,0.0622271,8.5148,94.8359,-27.0797,24.2976,-6.64857,1.43501,-2.75948,1231.52,1663.64,3.17905,18.9278,4673.51,-31.6566,35.3335
942,-24.1204,-16.183,0.0600734,5.35824,98.7105,-24.3739,26.9627,-0.886147,5.38544,0.0883602,1055.29,1537.61,3.44874,22.1605,4073.67,-33.6546,33.966
943,-24.4264,-16.183,0.0667617,0.0227614,101.279,-24.8771,30.2273,1.70086,4.67319,-1.89856,1006.5,1483.45,3.42887,21.9942,3913.67,-34.6384,36.2729
944,-23.5095,-16.5776,0.0681984,-4.36304,101.364,-26.727,29.9216,2.09965,1.36754,-5.12586,1068.83,1521.2,3.34589,22.0627,4062.76,-34.1569,36.1264
945,-23.3245,-16.7564,0.0616616,-6.35892,103.478,-24.0686,28.4173,2.45328,3.04572,0.508986,1000.46,1471.45,3.49383,23.6851,3858.32,-34.755,33.8041
946,-24.1997,-15.2285,0.064015,-8.69465,110.465,-26.8952,28.6191,3.3236,3.15691,3.38427,925.754,1362.0,3.63488,26.3989,3783.89,-36.4877,36.6874
947,-23.8744,-15.0209,0.0715612,-10.9081,110.102,-25.5852,23.8568,1.90951,1.78606,1.82976,931.403,1336.39,3.86311,29.9107,3544.34,-36.0125,36.7458
948,-22.9065,-15.5341,0.0658751,30.8073,55.6865,10.4152,8.24492,2.95593,13.2483,-8.00074,1550.31,2844.8,3.26746,14.3966,8729.13,-19.6815,33.7983
949,-23.6256,-15.8344,0.0814737,40.5272,53.4553,8.30822,13.0432,2.48601,8.38321,-4.57065,1512.31,2775.63,3.4032,16.1923,7509.52,-19.0772,36.5603
950,-21.7796,-11.9985,0.107019,62.9988,33.2826,11.8032,18.1511,1.36383,10.3752,-3.30602,2269.92,3684.79,2.2629,7.86685,11191.4,-14.727,33.9378
951,-19.4108,-11.8979,0.0955663,48.4809,51.4124,4.63533,21.1367,0.503074,13.4744,-4.55652,1448.06,2672.55,3.17835,14.3873,7331.7,-20.6022,38.9876
952,-20.3939,-11.8979,0.0963667,31.4894,60.2497,-1.04173,29.7765,-2.7453,8.02176,-6.60137,1367.11,2375.55,3.14724,14.9449,6456.89,-23.6285,36.6348
953,-20.3215,-12.2042,0.10471,17.1574,73.4572,-8.47156,31.3603,-7.11431,6.96652,-1.78115,1012.06,1853.93,3.67869,20.183,4996.75,-30.8944,41.3763
954,-19.6002,-12.6278,0.105157,8.82905,80.3644,-13.8883,31.8076,-8.16077,8.86992,-2.87781,1044.47,1788.65,3.59595,20.1263,4927.45,-31.1169,40.0476
955,-19.5632,-11.5295,0.0944888,2.92307,88.4173,-16.2303,32.8774,-5.21693,10.3892,-0.426376,948.012,1631.03,3.73867,22.2378,4470.03,-33.2225,40.3525
956,-20.4924,-11.5295,0.104935,-0.35514,94.0866,-18.4618,32.9172,-4.81457,9.7024,3.32863,850.313,1492.6,4.02859,26.2484,3801.31,-34.9377,41.0494
957,-19.5816,-11.7382,0.105599,-5.63368,98.3804,-18.3537,32.8295,-3.33742,9.31316,8.55607,799.919,1414.11,4.19473,28.7554,3566.21,-35.914,40.1905
958,-19.5268,-11.7382,0.0950645,-12.9833,98.5421,-17.8461,33.7291,-3.51846,6.00139,7.27542,822.654,1445.05,4.09281,27.7556,3727.71,-35.6058,40.8719
959,-20.4396,-12.2706,0.0977025,-17.5716,102.876,-18.6257,30.6544,-2.31182,2.9586,10.0534,743.193,1309.52,4.61486,36.2447,3265.96,-36.9639,41.4112
960,-20.2019,-12.3994,0.101845,-21.0176,106.652,-21.4223,29.7957,1.22197,4.3226,12.4443,716.784,1249.68,4.70879,39.0494,3215.1,-38.3412,41.5771
961,-19.8412,-12.3994,0.0965832,-26.8257,104.857,-21.4838,29.5566,0.315034,0.726741,12.065,781.706,1324.94,4.43955,35.4548,3511.34,-37.0706,41.7469
962,-20.302,-12.8498,0.0931307,-29.631,107.486,-23.0554,27.0502,1.28117,0.915103,14.0206,733.781,1241.82,4.7066,40.1067,3225.93,-38.32,42.2248
963,-20.6181,-13.1312,0.0988703,-32.4453,110.198,-19.7984,27.5507,6.5079,2.47258,16.6885,653.823,1158.27,5.26136,50.276,2843.71,-39.1748,41.9997
964,-20.0987,-13.1312,0.097399,-34.7125,110.725,-21.425,24.9002,7.57719,1.81169,14.6745,698.948,1193.48,4.98433,47.1411,3171.51,-38.212,42.0834
965,-20.2289,-13.6815,0.0924181,-39.4388,112.848,-21.0974,22.0077,8.3179,-1.54549,15.0586,685.332,1152.38,5.32699,54.0866,2909.38,-38.9002,42.5455
966,-20.6849,-14.3593,0.091061,-40.3247,114.563,-20.6483,25.3856,11.8157,0.538438,15.4384,629.556,1103.87,5.44494,56.2736,2747.0,-39.9826,42.1191
967,-20.8134,-15.3319,0.0925903,-44.7457,113.182,-18.3296,25.5574,9.99892,-1.25627,14.5866,640.038,1132.04,5.61248,59.3065,2791.94,-38.8541,42.6321
968,-20.6687,-15.3319,0.0852212,-49.0604,113.125,-19.5077,21.1918,11.3342,-4.36821,12.3149,664.067,1123.1,5.66702,61.4403,2797.06,-39.0935,43.0149
969,-21.389,-15.6413,0.0892619,-25.32,83.9815,6.34671,11.6987,11.8034,8.55306,-1.64018,693.072,1492.06,6.23532,53.413,2792.95,-31.2238,42.1767
970,-20.9867,-15.4313,0.0986836,15.8286,39.6955,21.4486,17.2297,0.750852,13.7871,1.06829,1509.98,3160.97,3.12597,13.01,9589.84,-18.3246,41.9816
971,-20.1151,-12.2167,0.0863246,49.0713,28.4497,15.0439,17.6588,2.75995,14.2723,0.235609,2257.14,3829.3,2.2371,7.47639,11706.5,-14.5992,39.0532
972,-21.2773,-12.2167,0.0621422,60.0596,26.2061,12.0857,23.1343,3.91794,17.5482,5.13988,2353.75,3795.17,2.10014,7.04822,11216.1,-14.5288,38.2314
973,-24.1323,-14.9263,0.0756888,52.934,38.2359,5.34638,21.018,4.15737,16.3293,0.27456,2061.82,3323.74,2.4083,8.90657,9742.86,-16.8945,33.3092
974,-22.4194,-14.4976,0.0682342,46.1672,48.3295,5.60078,23.797,2.0804,14.3275,0.902277,1592.8,2808.42,2.92998,12.4911,8013.94,-20.5573,35.6234
975,-23.32,-14.4976,0.0496106,29.1845,53.5946,-2.80027,23.9739,-1.4707,6.46928,-1.29309,1640.54,2607.76,2.85887,12.7628,7144.38,-21.7724,36.1711
976,-26.0885,-18.3863,0.052696,23.6139,55.554,-0.762644,24.2058,1.40951,4.78747,-1.73129,1529.35,2525.2,3.06912,14.4186,6609.11,-22.5983,34.955
977,-25.5644,-16.8847,0.0530505,17.8094,54.2084,-1.58303,25.3635,5.76305,6.18837,-3.78797,1557.15,2534.83,3.05388,14.3896,6512.11,-21.9554,33.9776
978,-25.5062,-16.8847,0.0492823,20.677,56.4652,3.5138,25.6819,4.54172,7.93136,0.881794,1393.4,2502.53,3.2863,15.9135,6498.5,-22.6537,35.8522
979,-26.1462,-16.783,0.0529192,11.8153,65.3045,2.40872,27.176,4.39176,9.95444,3.49723,1122.47,2145.12,3.77479,20.7936,5475.54,-25.7267,36.2313
980,-25.5277,-16.783,0.0485881,3.7495,63.5341,-1.12631,24.8327,0.623393,9.90797,3.76278,1294.89,2269.14,3.42196,17.6359,5926.58,-24.4373,34.6134
981,-26.2694,-17.2795,0.0415229,-10.8805,85.854,-14.5455,27.3058,-3.01659,8.89712,4.8309,1069.55,1734.59,3.70862,22.9625,4652.9,-29.7539,35.3634
982,-27.6343,-17.8099,0.0468139,-22.3735,102.065,-18.7015,31.0856,1.24402,6.84629,7.53658,834.971,1403.88,4.28046,32.5188,3565.25,-34.3972,36.7226
983,-26.5925,-17.7796,0.0466884,-31.1368,101.853,-25.2593,25.8563,0.540715,-0.112644,7.78407,1035.39,1499.64,3.71887,27.2328,3932.94,-33.1216,36.2769
984,-26.6158,-18.7225,0.0426252,-33.3461,109.665,-24.9587,20.9861,2.73122,-1.0836,8.71545,968.223,1387.35,4.11935,34.4744,3769.87,-34.4549,35.3805
985,-27.4067,-17.8812,0.0482244,-35.2372,115.635,-19.5404,25.0492,8.3112,-0.48013,9.71435,744.251,1212.43,4.97808,48.6135,3208.67,-37.1576,36.2479
986,-26.3347,-17.78,0.0524964,-44.1922,115.217,-20.6223,20.5741,6.41864,-2.01791,12.0545,815.384,1247.18,4.81049,46.746,3225.59,-36.4528,36.6421
987,-25.5974,-17.7118,0.0458045,-44.7231,115.077,-17.5766,17.4976,4.49515,-1.65928,9.74177,831.078,1252.92,4.97761,49.3821,3216.71,-35.8418,34.28
988,-26.7818,-17.7118,0.0453724,-44.4985,120.515,-15.5208,20.1947,12.0372,-0.866755,8.74569,674.279,1104.52,5.66256,63.9219,2620.13,-38.6626,36.1273
989,-26.8642,-16.806,0.0547329,-49.1517,115.684,-13.6288,16.131,9.27801,-2.2917,8.97003,722.109,1162.73,5.85724,66.4131,2890.03,-37.1731,38.9864
990,-25.235,-16.6243,0.0481784,-54.1071,116.431,-13.3146,13.1683,8.54754,-4.76591,8.71776,780.036,1194.31,5.78252,64.7578,2927.54,-36.2412,34.7544
991,-26.343,-16.6243,0.0486804,-52.9379,117.481,-9.15682,16.3662,12.3084,-1.68207,5.24693,649.921,1094.23,6.5665,80.4315,2294.88,-37.7077,38.2993
992,-26.2529,-16.3683,0.0457646,21.3153,35.033,21.4288,18.8975,-5.16333,10.7716,0.1387,2020.95,3626.33,2.47244,8.90488,10782.2,-15.6846,38.886
993,-26.7894,-16.3683,0.0654292,51.1661,15.218,15.3428,7.39952,-6.24045,8.53131,-4.51904,4001.36,4879.27,1.25472,3.46377,14235.9,-9.34021,28.5848
994,-23.6846,-13.1016,0.0849243,59.6187,26.1484,8.34293,15.1873,2.25007,16.4258,6.42378,2747.41,4040.47,1.90144,6.03015,12243.7,-12.9358,32.7295
995,-21.4194,-13.1016,0.0706297,60.3067,33.2887,4.36891,16.9063,2.56703,13.5857,3.48706,2271.26,3535.27,2.27584,8.189,10416.1,-15.433,36.3274
996,-23.0203,-13.5953,0.0612637,53.2884,35.3558,8.68629,21.091,5.05618,18.6589,4.00669,2033.43,3410.12,2.37832,8.56868,10271.8,-17.511,35.2494
997,-24.2559,-14.2613,0.0723808,53.4112,36.64,9.45253,18.792,3.37762,16.3002,3.05747,2101.54,3481.53,2.3596,8.47826,10341.9,-16.6536,34.4046
998,-22.8075,-14.2613,0.0618157,46.5906,36.3343,7.09019,18.4026,-2.40559,8.1712,0.962819,2324.04,3548.45,2.19104,7.6624,10654.6,-16.3878,32.8842
999,-24.178,-14.8552,0.0491148,36.0375,45.9086,8.42343,21.6714,-0.346323,11.1407,7.66788,1660.98,2973.14,2.8354,11.7853,8088.28,-19.7314,36.1714
1000,-26.1758,-16.8982,0.0568284,24.8115,48.9178,11.8927,22.6277,-1.61689,5.91561,8.82302,1514.03,2832.99,3.05629,13.3787,7699.08,-20.9003,36.7005
1001,-24.9087,-16.8982,0.0507396,19.9093,45.5173,9.80495,20.5682,-5.24729,4.40838,4.95391,1860.28,3110.55,2.6446,10.4786,9132.39,-18.9842,34.0883
1002,-25.893,-17.7863,0.0455279,14.7666,49.7192,10.4177,25.4059,-5.90532,4.90566,9.37834,1570.53,2814.48,2.89196,12.3698,7670.44,-21.5575,36.8333
1003,-26.8344,-17.5853,0.0481362,13.7382,53.9785,10.0464,22.0727,-2.76031,7.70068,12.1004,1354.97,2606.71,3.33354,15.8039,6724.59,-23.3615,37.4321
1004,-26.3506,-17.5853,0.046301,8.63439,50.0138,14.1521,20.8179,-8.49503,4.98432,11.9301,1588.96,2874.42,3.00034,12.9244,7845.52,-20.7241,34.8237
1005,-26.6882,-19.2859,0.0440983,-0.261855,60.0355,4.7082,23.8423,-7.93074,6.26348,9.69815,1329.25,2422.98,3.29304,16.0394,6504.81,-24.1009,38.2139
1006,-27.1116,-19.9461,0.0426318,-13.5174,72.0511,4.21779,30.2891,-6.36502,4.25295,9.83538,1013.31,1987.85,3.88893,22.4543,4936.42,-27.5237,37.8485
1007,-27.4053,-19.9461,0.0413631,-32.9355,87.5272,-6.24784,33.1072,-9.25605,3.61595,10.7742,935.194,1687.5,3.95558,25.1691,4559.52,-31.1114,37.5153
1008,-27.6677,-20.0957,0.0427504,-35.5945,88.7599,0.929196,22.8347,-0.301896,-0.905682,17.1887,794.166,1568.34,5.22918,42.7869,4024.8,-30.5033,38.6012
1009,-27.3812,-19.6359,0.0442274,-44.9385,101.457,-8.41498,27.4245,-3.14795,1.1146,13.4205,775.346,1404.15,4.99463,42.668,3755.11,-33.573,38.4642
1010,-27.0862,-19.1644,0.0401473,-54.5064,107.023,-8.95426,21.629,1.12745,-3.16457,16.0221,757.721,1310.23,5.49231,53.332,3166.05,-34.5486,36.5566
1011,-27.9269,-19.1644,0.0418047,-57.8137,113.004,-5.43177,21.9966,4.35603,-2.75559,18.359,606.968,1138.23,6.46695,73.2334,2225.35,-37.2097,38.5597
1012,-27.5755,-19.0273,0.0480137,-61.8172,116.099,-4.23049,20.7507,9.30406,-2.96482,12.84,593.321,1111.07,7.05892,87.1253,2124.25,-37.5591,37.8246
1013,-26.3727,-18.4739,0.0403706,-65.7709,112.154,-7.04193,15.5826,8.57663,-0.241102,8.53979,702.43,1212.88,6.49111,74.3791,2438.0,-35.4809,36.1947
1014,-27.8787,-18.4739,0.0485337,-28.6599,69.9916,26.4502,11.7339,3.58915,11.3557,1.98052,811.716,2079.32,5.48171,37.4248,3209.62,-24.9619,38.0286
1015,-26.2791,-15.8744,0.112946,56.0929,11.2375,19.9444,14.9587,6.18903,18.7012,1.73888,3719.08,4969.79,1.35365,3.74206,14215.0,-9.5288,32.9642
1016,-18.9426,-8.68444,0.191274,91.3963,12.5532,5.52346,16.3772,5.75146,12.9889,3.75371,3710.1,4636.09,1.49155,4.53805,13771.6,-9.35209,32.9373
1017,-14.3669,-6.42146,0.182412,107.627,23.1647,3.60802,24.0912,7.28087,17.848,2.3578,2503.59,3766.34,1.96165,6.47388,11318.5,-14.7276,38.9483
1018,-14.7789,-6.42146,0.166852,108.284,37.8102,-0.705032,22.4127,-4.87833,6.95946,-4.9971,2341.86,3326.49,2.09702,7.4799,9912.19,-16.4297,32.161
1019,-15.5534,-7.34656,0.175344,99.7436,48.1294,-5.42328,25.0364,-2.64325,8.69405,-3.29981,1879.66,2823.9,2.46461,10.0058,8146.04,-20.176,34.9967
1020,-15.1222,-7.34656,0.163264,94.2184,50.0145,-10.8208,28.6041,2.00598,13.7059,0.664652,1788.14,2660.99,2.4692,10.2875,7363.91,-22.4284,36.2083
1021,-15.7422,-8.41536,0.170796,89.9444,51.2,-8.94995,26.9652,-2.96757,10.2381,-1.85692,1785.98,2682.28,2.51674,10.4956,7349.76,-21.9619,36.0727
1022,-15.3505,-8.41536,0.172552,80.2244,50.3303,-14.8609,23.1739,-2.69653,5.52289,-6.93925,1784.93,2587.06,2.57594,11.1861,6718.14,-23.1901,37.8707
1023,-15.2616,-7.26306,0.154273,75.7433,54.3392,-14.0849,20.5618,-0.281258,8.09508,-4.61899,1658.42,2470.84,2.78668,12.8476,6507.82,-23.4718,37.1263
1024,-16.2342,-7.26306,0.164155,76.2376,57.7367,-8.8908,19.1904,-5.48274,7.26095,-1.13415,1498.92,2399.45,3.07094,14.5544,6494.69,-23.5857,38.3638
1025,-15.6949,-7.38337,0.172693,71.961,59.3355,-5.44958,18.687,-2.1329,8.50335,1.01341,1391.18,2335.15,3.3024,16.421,6205.71,-23.6994,38.0933
1026,-15.2545,-7.38337,0.152405,74.3991,55.5735,-3.54159,19.1529,-0.576319,9.04078,1.81552,1495.08,2503.79,3.12927,14.6647,6557.28,-22.0564,37.3968
1027,-16.34,-8.59094,0.150393,77.0954,50.5159,-2.36486,18.6232,-4.95649,12.0174,3.62711,1612.31,2681.46,2.91767,12.8564,7536.6,-20.7868,38.5793
1028,-16.4555,-9.47548,0.129906,79.0441,45.3939,-3.19769,20.3838,2.97049,11.7135,3.6199,1707.55,2795.32,2.83745,12.4884,7610.32,-19.6885,38.5343
1029,-17.7274,-9.47548,0.0781921,68.5932,48.9206,-5.17752,22.1407,1.36202,12.3848,-2.85791,1730.91,2741.79,2.7216,11.6535,7776.97,-20.2515,37.4946
1030,-22.1367,-14.0275,0.0370868,41.8956,48.0353,-9.48694,25.3981,-1.86679,12.6597,-2.75142,1878.73,2792.49,2.40239,9.772,7959.86,-20.3163,36.8316
1031,-28.6156,-19.0394,0.0262251,10.2769,51.113,-2.4649,25.0676,-5.81523,15.537,-1.32079,1717.62,2794.15,2.57824,10.2937,8117.25,-20.9793,36.7943
1032,-31.6257,-22.8442,0.02007,-35.9814,64.4796,0.929301,27.2119,0.284435,12.2087,0.467752,1193.6,2230.03,3.60413,19.1503,5913.99,-24.1248,36.2978
1033,-33.9491,-25.1274,0.0153157,-79.1973,80.3346,9.10022,25.4786,5.23355,6.45218,-0.502441,779.506,1695.91,5.7136,46.1208,3699.33,-27.782,36.3975
1034,-36.2973,-27.5752,0.0114159,-103.984,82.2291,14.7571,23.0156,7.155,11.0606,3.02221,668.177,1618.24,6.69857,60.503,2519.13,-28.6944,35.7199
1035,-38.8498,-29.8263,0.0172245,-76.8091,40.1235,30.6988,17.5302,-2.37112,19.93,-3.50962,1716.09,3543.9,2.73065,10.1097,10603.6,-16.6931,37.4791
