,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
655,-20.213,-11.5061,0.0829838,78.9021,1.33427,-9.48123,19.5133,-0.29179,-1.39213,-7.37796,4182.18,4111.19,1.38895,4.76167,12482.7,-17.3681,29.3606
656,-21.6201,-15.8534,0.0733589,60.5461,-6.667,-19.9604,18.9456,-1.26411,-3.05538,-10.6643,4056.8,3903.15,1.47147,5.20813,11891.6,-18.5088,31.9757
657,-22.6909,-15.3275,0.0645663,48.804,-6.50035,-26.4746,23.2404,-4.37838,-2.60045,-11.475,3973.4,3597.68,1.38911,5.19016,10719.5,-21.9945,31.1165
658,-23.7999,-15.3275,0.0576159,37.2632,-10.3168,-30.7306,23.9066,-4.57799,-2.44162,-12.7872,3989.39,3482.32,1.31451,4.96941,10660.4,-23.1274,30.5105
659,-24.7892,-17.0762,0.0535637,30.5703,-10.7147,-32.8798,22.9518,-5.12604,-1.60702,-15.4878,4001.52,3500.43,1.35084,5.12499,10668.6,-22.426,30.6302
660,-25.4226,-18.1271,0.0514978,20.2944,-7.58407,-37.3576,22.8508,-4.2957,-1.32554,-17.9956,3717.67,3313.59,1.46716,5.66883,10078.7,-24.9206,31.3989
661,-25.7642,-19.2365,0.0494466,14.054,-4.65898,-39.0767,20.2331,-4.52554,-3.27526,-22.6332,3622.15,3207.82,1.56919,6.13644,10046.6,-24.8385,31.6653
662,-26.1173,-19.2365,0.0468178,4.50961,-5.4331,-46.9335,17.1291,-6.63038,-4.88122,-24.9533,3582.73,3031.81,1.62527,6.72551,9489.48,-26.1736,31.3667
663,-26.5918,-19.502,0.0438558,0.393803,4.03941,-48.5944,23.1203,-4.79215,-0.546519,-23.3612,3459.62,2841.72,1.58703,6.78002,9447.03,-27.1273,30.9015
664,-27.1595,-19.7495,0.0414585,-6.303,8.03916,-52.7166,23.4321,-2.58447,1.00295,-21.9077,3242.44,2664.79,1.66616,7.19249,9417.74,-28.3593,30.9072
665,-27.6477,-19.7495,0.0360117,-1.78948,7.55631,-47.6911,22.3357,-1.95499,3.21039,-19.6983,3235.23,2771.57,1.62502,6.72064,9419.77,-23.623,30.4956
666,-28.8711,-20.0614,0.0223752,18.4223,17.8509,-51.657,10.4952,-11.9622,5.12932,-13.8826,3117.3,2706.57,1.73819,7.10165,8516.68,-19.5585,30.1425
667,-33.0047,-22.1732,0.00743325,-42.6899,45.334,-36.1259,8.60517,-11.7584,-1.22872,-12.4396,2059.87,2354.27,2.82302,14.6572,6898.72,-21.9665,35.108
668,-42.5764,-32.3011,0.0127835,-76.1722,38.3845,-22.9643,4.35019,-3.47698,2.01181,-7.51747,2202.16,2845.34,2.84321,13.4391,7687.15,-17.8187,32.3214
669,-37.867,-24.1927,0.0293217,-49.3046,26.7985,-16.2544,10.2843,-14.416,5.69725,-7.94224,3025.22,3505.91,1.80684,6.30407,10946.9,-14.1732,30.0425
670,-30.6562,-19.2556,0.0366848,29.0885,30.4763,-19.2107,19.3808,-13.821,13.0859,-6.65929,3052.03,3290.09,1.55982,5.20513,9888.8,-19.9605,26.8698
671,-28.7103,-19.2556,0.0352544,10.1055,39.6229,-26.34,18.644,-15.3326,11.1319,-14.1006,2520.18,2799.55,1.98372,7.37252,8874.3,-26.6258,31.1766
672,-29.0557,-21.6979,0.0330129,-5.16593,41.9673,-35.1598,18.695,-14.7217,9.82374,-11.9389,2427.81,2553.23,2.07804,8.4909,8063.59,-28.4113,31.3888
673,-29.6263,-23.1719,0.0312369,-22.5046,36.8677,-47.3812,11.2655,-17.9005,4.46563,-7.50595,2441.63,2367.76,2.17372,9.93176,7858.8,-29.3407,32.0389
674,-30.1066,-24.1634,0.0301621,-31.407,38.9494,-51.4609,9.10184,-17.1759,3.45483,-4.16386,2413.92,2245.01,2.34337,11.7969,6913.88,-29.6565,32.9252
675,-30.4108,-24.1634,0.0294435,-39.5143,38.2532,-56.8212,6.02914,-16.2975,0.609193,-4.97348,2334.67,2148.47,2.48414,13.3552,5864.48,-29.9907,33.4257
676,-30.6202,-24.8593,0.028453,-41.6035,41.5233,-56.1031,4.20101,-15.3515,-1.47135,-2.72282,2185.51,2079.74,2.60853,14.6968,5825.81,-30.0471,33.6663
677,-30.9174,-24.6035,0.0271037,-51.9658,39.6983,-62.0777,-2.24679,-20.0381,-6.57507,-4.35404,2084.43,2015.87,2.79173,16.8777,5794.77,-30.9342,34.018
678,-31.3394,-24.6035,0.0261765,-57.8359,38.6047,-60.7766,-2.38105,-17.958,-5.0934,-0.750614,2072.7,1987.87,2.99325,18.6613,5785.92,-30.542,34.7583
679,-31.6418,-25.289,0.0249958,-61.5802,40.9,-61.5914,-1.80931,-19.127,-8.61732,-1.51094,2048.03,1950.76,3.09872,20.0282,5771.44,-30.4382,35.2199
680,-32.0427,-25.5724,0.0227891,-62.7928,44.2085,-55.4327,0.0359921,-12.6047,-6.63838,2.50566,1935.93,1943.35,3.28737,22.0558,5306.98,-30.1208,35.092
681,-32.8454,-26.2887,0.0170706,-32.1507,14.708,-28.8054,-7.01925,-10.0541,3.42096,-5.99995,2578.1,3097.29,2.4903,9.73514,10501.5,-18.7372,33.9829
682,-35.355,-26.3359,0.0102926,-22.9452,6.74492,-19.8729,-7.23097,-13.6066,6.24591,-10.8958,3255.54,3839.72,1.83048,5.88493,11886.8,-13.6415,33.8875
683,-39.7495,-28.8017,0.00935983,-57.1669,18.0388,-10.0941,1.65671,-10.7341,-0.75629,-6.67358,3098.23,3879.14,1.91626,6.41503,11928.8,-13.0238,34.1375
684,-40.5746,-28.8017,0.00732179,-34.509,58.103,-20.1443,6.90655,-18.4907,-3.2272,3.07659,1913.76,2439.83,3.03414,15.5059,6437.36,-19.8183,27.5877
685,-42.7077,-31.7882,0.0152039,-62.5174,46.7464,-2.49037,15.3359,-1.84479,2.36325,-1.85537,2004.89,3059.78,2.77025,11.9578,8554.7,-16.699,29.7901
686,-36.3609,-20.8714,0.032202,-53.0851,33.6408,-10.1612,13.6919,-6.24493,10.8974,2.56246,2682.0,3418.5,2.03328,7.56533,10096.4,-14.324,27.4232
687,-29.8423,-19.5099,0.0361458,29.0482,38.3772,-17.819,19.7113,-11.0681,9.12137,-2.66305,2609.82,3018.58,1.88698,6.99704,8741.9,-20.6345,29.1374
688,-28.8388,-19.5099,0.0287975,-0.56302,44.968,-20.1188,27.9197,-11.5087,7.66656,-3.17829,2208.14,2658.21,2.08061,8.51555,8088.43,-26.4236,34.9476
689,-30.8129,-23.1885,0.0256999,-18.1345,45.5009,-32.4647,25.8387,-9.32088,7.74633,0.0160486,2459.45,2534.68,1.95302,8.89192,7199.93,-26.1223,33.4598
690,-31.8014,-25.8807,0.0243617,-31.6323,43.8004,-41.1512,21.685,-6.50277,6.02583,2.15271,2394.95,2396.13,2.06945,10.3592,7023.98,-26.7022,34.1241
691,-32.2658,-25.7226,0.0229195,-37.8969,50.2363,-39.5668,20.7497,-6.50319,2.82045,-1.07839,2182.51,2289.44,2.25975,11.9378,6138.4,-26.9495,34.4364
692,-32.7959,-25.7226,0.0214868,-46.7957,47.1698,-41.4027,16.8901,-6.23434,-0.012743,1.63499,2255.66,2262.43,2.34849,13.0664,6130.8,-26.4105,34.8165
693,-33.3566,-27.3173,0.0207161,-55.6701,47.5653,-42.4339,15.6313,-2.88531,-1.3432,4.67586,2291.24,2196.67,2.47281,14.6392,6084.29,-26.893,35.4438
694,-33.6739,-26.7526,0.0198158,-63.8569,48.1559,-46.1116,12.0044,-0.853256,-4.43568,4.40221,2138.16,2139.26,2.66713,17.3651,5169.92,-28.2248,34.9947
695,-34.0597,-26.7526,0.0191203,-69.6058,53.6575,-46.887,8.7767,0.185408,-7.34317,4.49761,2037.94,2032.04,2.72089,18.4189,4770.02,-29.1899,34.9261
696,-34.3701,-28.0301,0.0169084,-78.0534,47.1275,-46.1328,2.90585,-4.93232,-9.41348,5.6832,2066.01,2057.32,3.05482,20.6841,4814.97,-27.7604,35.5239
697,-35.4379,-28.0354,0.0134346,-25.4012,-1.15324,-33.6135,-3.85692,-6.98342,-0.900529,-4.26754,3517.02,3679.54,2.00424,7.42493,11620.1,-12.6626,32.3211
698,-37.4355,-28.113,0.0107297,-28.3974,7.22112,-30.9771,-7.76494,-12.512,-0.519495,-4.20402,3430.01,3634.91,1.95486,6.97372,11814.3,-12.7315,29.8507
699,-39.3882,-30.437,0.0067694,-83.8534,46.3138,-12.4954,6.92774,-7.04722,-1.71322,-6.86294,1551.1,2486.44,3.74983,20.5654,6286.24,-20.9037,40.3263
700,-43.389,-33.0531,0.00299822,-114.146,49.8341,-3.98837,-2.56217,-4.80306,-0.923498,-4.48989,1680.17,2836.5,3.84782,20.2877,6991.92,-18.6515,34.2201
701,-50.4627,-39.3008,0.00291459,-134.841,41.5174,-5.02587,-4.56749,-5.27253,0.0648552,2.4152,1601.75,2951.52,3.85863,20.0942,7034.4,-18.655,37.862
702,-50.7085,-39.3008,0.00264428,-143.267,39.6627,1.80358,0.466136,-3.08218,2.2142,6.29441,1422.57,2978.02,3.97234,20.8881,6765.09,-19.3812,42.426
703,-51.5538,-39.3289,0.00791846,-149.173,37.1033,5.74284,2.91864,3.96188,3.7854,10.8648,1344.82,2942.58,4.03111,21.2163,6300.01,-19.967,42.8632
704,-42.0272,-26.3345,0.0204702,-123.706,33.1084,-11.7736,6.15228,-6.38511,1.88954,10.379,2025.59,3211.17,2.98326,13.6957,8694.82,-16.2493,39.026
705,-33.7775,-23.6676,0.0260098,-0.951489,48.4544,-27.9421,27.7496,-4.91935,13.4567,3.09347,2367.82,2655.67,1.93353,8.23622,7435.95,-21.203,28.1953
706,-31.6973,-23.6676,0.0258328,-21.0091,61.0756,-30.7024,29.8593,-4.52812,7.25037,-0.256885,1919.13,2280.55,2.25704,10.9749,6628.06,-28.2996,34.5023
707,-31.7566,-24.0074,0.0263242,-34.6417,61.6069,-34.3945,26.9659,-2.12363,5.62268,4.52044,1819.56,2154.02,2.45444,13.191,5856.29,-29.657,36.1457
708,-31.5929,-24.0074,0.0263334,-47.1609,57.2622,-41.4628,19.2027,-2.85667,2.5778,6.13965,1826.73,2086.53,2.64686,15.4985,5831.98,-30.3529,37.8743
709,-31.5899,-24.8049,0.0258459,-53.1346,58.5994,-42.913,15.0374,-2.00663,-1.49608,5.70194,1839.62,2023.69,2.89348,18.2978,5815.02,-30.0957,38.7009
710,-31.7522,-24.7392,0.0256159,-61.8628,58.6164,-46.319,9.04542,-2.54266,-6.51816,5.41761,1749.88,1937.08,3.10517,20.8116,5784.82,-30.5017,39.2989
711,-31.8298,-24.7392,0.0253344,-66.2773,59.7472,-45.6774,5.13017,-1.39589,-8.56024,6.59583,1674.1,1903.75,3.55571,25.912,5324.75,-30.5369,39.3804
712,-31.9258,-25.4245,0.0249662,-68.2647,58.9646,-42.7574,0.420838,-2.40411,-9.89685,3.88461,1595.74,1863.86,3.74092,27.4585,4900.06,-30.0693,39.6412
713,-32.0529,-25.6638,0.0246595,-70.3517,67.3643,-41.1701,2.89956,0.145778,-9.82862,4.23218,1548.5,1791.63,4.00445,31.6461,4845.75,-30.8789,39.9249
714,-32.1603,-25.6638,0.0241987,-74.0908,66.3231,-39.4486,1.52777,3.83355,-11.6715,4.88818,1514.45,1792.02,4.15563,33.0533,4467.99,-31.0918,40.2509
715,-32.3242,-25.8381,0.0226004,-79.6512,64.3192,-39.1548,-1.58715,2.31652,-11.9014,1.05831,1478.65,1789.94,4.45877,36.6731,4427.94,-30.6575,40.5808
716,-32.9177,-25.8614,0.0197172,-73.1591,43.2192,-28.4642,-5.12347,-4.51354,-7.32129,-11.0017,1527.11,2193.04,4.04886,25.4364,4942.19,-24.432,41.4238
717,-34.1031,-26.769,0.0166715,-93.1471,43.1915,-15.9961,2.25666,0.00359999,-9.03681,-9.63492,1303.6,2254.77,4.43514,28.0183,4903.89,-23.9374,43.424
718,-35.5605,-29.1907,0.0130956,-86.2548,27.8872,0.198095,1.97256,-7.94149,-4.68371,-5.37787,1741.93,3142.91,3.22107,14.0783,9194.26,-17.7333,43.3812
719,-37.6575,-31.3256,0.00795105,-130.485,51.9495,5.64834,10.0299,-0.462704,-9.60103,-6.38298,976.497,2214.09,5.71759,41.0633,4208.18,-24.3249,44.1995
720,-41.9915,-32.8646,0.00330222,-150.697,44.4737,15.3331,17.2927,7.67295,-2.83352,-7.28153,1056.93,2671.82,4.9229,29.904,5128.32,-21.6135,42.2486
721,-49.6239,-38.6985,0.00398708,-153.676,42.1188,12.8518,16.4123,7.95513,-1.65804,-0.865458,1526.42,3380.21,3.70961,17.7948,8304.27,-17.5292,38.2429
722,-47.9869,-37.8182,0.00629511,-144.751,48.1011,13.1912,13.7175,11.3306,4.48699,0.606148,1510.89,3244.09,3.70087,17.8845,8234.38,-17.1735,34.3155
723,-44.0199,-34.7584,0.00763041,-138.055,59.577,18.1754,14.2952,16.7447,7.88596,0.131659,991.423,2498.33,5.29841,34.4852,4217.82,-23.0105,38.4578
724,-42.349,-34.7584,0.00776334,-147.309,63.1756,20.8846,9.5698,20.4891,6.93015,2.38289,842.511,2285.44,5.98635,42.8791,3128.1,-25.1412,40.9868
725,-42.199,-35.7172,0.00738328,-161.185,58.6303,22.7818,7.47326,22.008,7.54926,-3.75955,941.043,2466.74,5.75163,38.8549,3140.93,-24.5685,43.7397
726,-42.635,-36.0878,0.00701401,-164.438,54.6067,22.0736,0.980685,17.8885,7.1465,-4.14379,898.869,2549.54,5.72608,38.1337,3120.65,-24.4438,42.9702
727,-43.0807,-37.1724,0.00701629,-169.35,51.1272,20.6111,-1.49237,13.1866,4.25978,-5.49053,1043.96,2733.59,5.24735,32.1331,3501.31,-23.1359,44.5164
728,-43.0779,-38.1539,0.00682402,-173.691,44.5711,16.6729,-4.07844,8.85942,1.0086,-8.46329,1048.99,2721.44,5.17306,31.334,3539.73,-22.8632,44.8743
729,-43.3192,-38.1539,0.00664098,-173.748,46.8978,22.8535,-1.61462,7.60121,3.66563,-7.80319,1048.51,2705.93,5.1105,30.5855,3531.41,-22.9362,44.9571
730,-43.5554,-38.6434,0.00660153,-177.038,44.9427,23.4392,-2.22051,5.77587,1.56825,-8.18667,1112.74,2887.93,4.92506,28.2772,4263.99,-22.2448,45.1663
731,-43.6071,-38.8284,0.00652834,-178.187,44.5106,25.4178,-3.02554,7.78888,1.47637,-9.26402,1153.92,2960.65,4.8065,26.7955,4659.29,-21.9464,45.4731
732,-43.7039,-37.6368,0.00650842,-180.075,45.5777,27.6838,3.08874,8.45576,3.90571,-3.34265,980.334,2765.26,5.23723,31.7055,3315.7,-23.0636,44.2517
733,-43.7305,-36.7945,0.00662577,-173.109,43.9445,24.6005,6.41218,6.66775,1.97758,-2.14585,931.3,2660.12,5.28852,32.7608,3610.43,-22.9293,43.3295
734,-43.5753,-36.2389,0.00539848,-165.273,38.5741,18.4071,7.72516,3.18454,-2.31809,-7.32637,1197.84,2919.64,4.48648,24.4262,6165.94,-20.404,44.8527
735,-45.3546,-37.3809,0.00279666,-171.393,43.7453,29.9905,13.25,3.8504,-2.72216,-3.27171,884.188,2717.67,5.23131,32.1224,4252.46,-22.773,40.7319
736,-51.0672,-38.0969,0.00121295,-187.799,29.7734,28.5971,17.7799,9.00338,4.18345,0.0277734,1123.32,3298.95,4.13338,20.5759,7787.27,-19.5624,44.115
737,-58.3232,-44.4402,0.000801064,-174.743,15.4589,19.7758,23.064,6.02344,0.16294,3.77119,1932.59,4132.14,2.7062,10.0783,11953.8,-14.3233,43.1188
738,-61.9267,-47.274,0.000723089,-194.03,13.8976,24.5354,16.5964,8.02354,1.71505,-0.354006,2775.36,5062.77,2.07864,6.3981,15340.8,-11.2532,40.1968
739,-62.8162,-51.6533,0.000706274,-170.394,37.6254,7.84283,-10.8955,-6.77315,-4.74063,1.07083,2497.66,4348.98,2.68638,9.71217,13785.1,-12.3396,31.3344
740,-63.0205,-49.7324,0.000892193,-191.251,23.1143,20.288,9.37324,13.1921,9.32403,4.33503,2453.63,4792.79,2.3744,7.81162,14905.9,-12.1301,40.1725
741,-60.9908,-44.9786,0.00112085,-183.031,23.3973,12.5458,14.5584,14.3675,2.90545,1.17166,1893.33,4109.5,2.90216,11.29,11900.2,-14.6476,44.1394
742,-59.009,-44.9786,0.0229826,-171.712,24.5096,14.9295,23.4665,19.2296,4.74134,-3.13064,1569.27,3667.12,3.17441,13.3652,10136.7,-16.0902,43.8428
743,-32.772,-20.8656,0.0376234,-24.3552,38.4693,-17.052,19.9367,-3.22341,16.8778,-6.48255,2408.09,3102.57,2.03351,7.55067,9268.61,-17.0941,31.2878
744,-28.4908,-17.7975,0.0403717,10.9611,52.9903,-23.4684,30.2471,-1.17961,16.1895,-11.3839,1906.46,2507.58,2.27627,9.54976,7455.06,-25.8135,36.6095
745,-27.8784,-17.7975,0.0380299,-9.74908,47.373,-29.449,33.6097,4.01041,16.0478,-9.75029,2089.79,2487.89,2.11485,9.39568,7432.14,-26.9591,37.9357
746,-28.3975,-20.3881,0.0376636,-22.5698,46.3017,-38.6382,32.5084,6.81168,15.923,-5.36982,1974.35,2311.07,2.19057,10.7062,6384.59,-28.9782,39.4019
747,-28.4816,-20.7356,0.0358757,-32.7779,47.2826,-46.0399,29.2257,6.69713,14.3185,-4.61654,1918.03,2185.88,2.20958,11.5621,6304.4,-30.1106,39.9091
748,-28.904,-21.3115,0.0335094,-40.7241,46.4698,-46.6577,25.6842,10.2731,13.9447,-0.912034,1859.88,2134.21,2.43403,13.9317,5963.91,-29.4303,40.2651
749,-29.4967,-21.9899,0.0321297,-50.6241,48.3682,-50.5243,21.8054,6.99594,9.72956,-1.02379,1836.67,2063.1,2.52648,15.2507,5643.06,-30.2425,40.6791
750,-29.8619,-22.2848,0.0310344,-53.77,49.4364,-50.8064,19.7654,9.3669,7.2206,-0.398329,1831.31,2029.92,2.65041,16.8527,5285.91,-29.8772,40.7917
751,-30.1632,-23.0223,0.029987,-61.4184,50.3892,-53.8277,15.7475,10.2895,2.73344,-0.834357,1756.21,1956.44,2.77133,18.6807,4957.72,-30.8671,40.7959
752,-30.4613,-24.0396,0.0292012,-62.0588,56.6813,-49.2841,16.4697,14.7058,3.42849,1.0858,1650.5,1915.06,3.02732,21.606,4883.31,-30.9453,40.6477
753,-30.692,-23.8944,0.0292503,-68.519,54.1843,-52.6097,11.8816,13.4217,-0.901173,-0.103085,1610.12,1911.68,3.21838,23.8882,4582.53,-30.9224,40.7975
754,-30.6774,-23.8944,0.0288916,-72.5309,55.1653,-51.8399,10.3718,15.4421,-2.1502,1.36961,1584.72,1874.54,3.26354,24.4187,4559.09,-31.2622,41.3487
755,-30.7846,-23.9884,0.0284593,-77.1153,55.6736,-50.7605,7.6917,15.6109,-2.45368,0.990031,1533.06,1844.6,3.53017,27.3226,4528.17,-31.4485,41.8378
756,-30.9155,-24.0401,0.0284161,-82.5768,51.7812,-51.4644,2.07951,16.2156,-4.8371,-0.401086,1510.81,1844.7,3.74405,29.3902,4268.21,-30.9825,42.1278
757,-30.9287,-23.8481,0.0271265,-81.9907,57.4713,-47.3291,6.25028,21.6877,-1.24084,2.58073,1481.82,1821.87,3.79137,30.3497,4484.82,-31.395,42.1695
758,-31.3321,-23.8481,0.0203161,-71.945,64.3907,-45.0775,0.95453,14.0078,-6.01774,-3.57557,1473.31,1787.51,3.80047,30.3389,4231.19,-29.3643,41.7988
759,-33.8432,-24.1887,0.0103367,-63.7759,57.3934,-11.4759,10.9215,1.43415,6.21779,-7.09997,1356.99,2263.08,3.86668,22.7124,5778.32,-23.6096,39.3626
760,-39.7123,-30.3292,0.0079012,-105.692,55.7978,8.91901,10.3676,-1.10974,3.7761,-8.42526,1024.36,2345.01,4.86967,30.9834,4555.65,-22.9953,39.1448
761,-42.0461,-31.2955,0.00967338,-108.788,36.497,4.3822,16.3182,0.784619,7.11171,-7.86717,1670.05,3214.47,3.06768,13.4675,9483.51,-18.1376,38.5951
762,-40.2884,-34.1151,0.0104809,-125.083,40.1112,8.38859,15.9296,6.28833,4.84944,-10.8212,1262.78,2734.65,4.2485,23.4989,6458.98,-21.7476,43.7853
763,-39.5921,-34.0366,0.00990261,-141.531,40.5938,9.57552,22.923,14.7538,6.63298,-7.10604,1176.2,2617.59,4.55415,26.7816,5610.9,-23.1941,44.6734
764,-40.085,-34.1601,0.00973377,-149.836,40.0001,6.96386,20.4877,14.2252,1.84131,-5.92748,1068.1,2540.83,4.98913,31.4629,4745.32,-23.3504,44.7186
765,-40.2344,-32.5899,0.00947742,-155.401,39.9005,9.64582,20.079,17.19,2.97111,-5.93775,843.961,2288.19,5.75969,40.8958,3923.46,-25.7572,43.4262
766,-40.4662,-32.8572,0.00929724,-155.292,41.3706,14.8507,18.6626,23.5022,4.96784,-1.53157,775.182,2290.32,5.85264,41.2663,3488.62,-25.7847,42.1787
767,-40.6329,-33.017,0.00937759,-162.036,39.6002,14.0293,18.1533,23.3061,6.82409,-5.13211,800.01,2305.72,5.87605,41.5737,3309.5,-25.7866,43.0617
768,-40.5582,-33.8948,0.00939842,-160.454,44.1455,16.8135,14.481,19.5951,3.88604,-5.77723,901.722,2437.71,5.64341,37.9938,3554.0,-24.4274,44.4171
769,-40.5389,-34.9777,0.00934748,-166.178,41.6064,12.0173,10.1098,15.5812,2.67788,-7.44778,942.334,2439.36,5.63469,38.0059,3666.26,-24.3242,45.3146
770,-40.5861,-33.8383,0.00908898,-166.918,43.7799,15.2519,10.1227,16.8333,3.81269,-7.24831,783.674,2281.18,6.12381,44.3806,2740.07,-25.5945,43.6938
771,-40.8297,-32.994,0.00886253,-167.428,45.782,18.1372,10.9791,18.6495,6.81576,-5.23208,663.021,2128.07,6.71398,52.8659,2314.34,-26.895,42.2576
772,-41.0488,-32.994,0.00866214,-159.143,51.5414,18.7342,9.96922,10.8106,2.50157,-6.44009,638.998,2044.01,6.86723,55.7753,2174.72,-26.8688,42.3616
773,-41.2475,-33.4642,0.00850954,-169.615,43.7081,24.1125,13.0774,20.1204,8.44467,-4.29919,661.771,2181.49,6.53271,49.5556,2294.65,-26.8771,41.8883
774,-41.4019,-33.6362,0.00819485,-158.699,27.2207,22.3964,16.3086,11.1578,15.6561,-4.89508,1238.12,3045.96,4.08879,20.6743,8380.9,-20.3782,44.5313
775,-41.7292,-33.5175,0.00780929,-98.6704,10.7341,14.2148,18.3538,-3.31362,15.1222,-7.53194,2233.77,3940.87,2.0918,6.74386,11350.7,-15.4744,39.6165
776,-42.1478,-33.5175,0.007737,-137.026,36.5363,12.5512,17.641,6.01035,15.0581,-4.31439,955.375,2537.09,4.57219,26.7054,5742.92,-22.61,42.0345
777,-42.2285,-33.8767,0.00707509,-153.212,49.1235,25.579,9.66238,5.74559,10.0548,-2.04792,796.267,2397.88,5.63058,37.8751,2866.51,-24.1755,41.2751
778,-43.0054,-34.9351,0.0048528,-142.685,48.1086,24.4259,9.71362,5.91447,3.39088,0.575377,1027.35,2685.13,4.87738,28.5931,4991.13,-21.4582,42.3618
779,-46.2801,-34.858,0.00241808,-138.212,46.4453,14.6552,9.44768,0.539618,5.78718,4.14473,1507.39,3180.04,3.67133,17.6517,8208.39,-17.4966,38.9618
780,-52.3306,-42.8092,0.00338597,-128.477,43.0025,4.6292,7.44382,1.67721,2.47499,0.0767099,1850.67,3408.89,3.1319,13.7616,9392.12,-15.8436,33.9552
781,-49.4063,-38.4131,0.0208194,-110.945,39.9776,-5.34137,6.3531,-3.51802,2.76484,2.55335,2226.78,3411.21,2.83119,12.1431,9242.5,-14.8252,32.0152
782,-33.6306,-22.0599,0.0314739,0.650727,42.1856,-12.1427,15.5698,-5.54266,6.49555,-2.33285,2273.62,3015.15,2.35697,9.547,8911.95,-17.6521,28.4659
783,-30.041,-20.8515,0.0346725,-1.7387,50.8022,-19.3379,17.9537,-4.27084,3.02254,-7.08311,2002.65,2515.98,2.62733,12.3447,6620.6,-25.2169,30.5457
784,-29.2003,-20.0393,0.0348193,-18.6351,53.0059,-24.7882,21.6966,-4.22818,3.38172,-5.53808,1832.24,2298.84,2.72286,13.605,6231.77,-28.8349,37.4902
785,-29.1636,-20.0393,0.0335735,-33.7473,51.9579,-33.1557,20.546,-4.9302,1.74843,-5.40088,1810.99,2187.69,2.71723,14.2393,5815.16,-29.9759,38.4933
786,-29.4801,-21.516,0.0328049,-46.3399,52.0076,-40.608,17.065,-7.3949,-0.765182,-6.5803,1723.34,2042.79,2.86559,16.1386,5775.08,-31.1718,39.4065
787,-29.6812,-22.2659,0.0316056,-51.4214,55.2299,-39.7297,16.1872,-4.58372,-3.59557,-4.93693,1661.18,1982.9,3.06921,18.7167,5751.12,-31.1152,39.6462
788,-30.0047,-23.4111,0.0302981,-58.1901,53.5053,-40.5605,12.4237,-2.41521,-5.94964,-4.56146,1566.66,1930.79,3.31388,21.4609,5392.68,-31.6556,39.6785
789,-30.3717,-24.0288,0.0289924,-61.7976,54.1557,-38.5358,11.3798,-0.255082,-8.22771,-3.96455,1528.17,1931.11,3.57266,24.3641,5311.6,-31.122,39.8944
790,-30.7543,-24.524,0.0279521,-69.1651,52.9141,-41.1764,6.76163,-2.26183,-10.0789,-7.69786,1569.61,1905.89,3.67403,25.7079,5282.25,-30.5176,40.6394
791,-31.0717,-24.3716,0.0276503,-73.2784,53.3412,-43.9853,2.41355,-3.1035,-14.0344,-8.37382,1534.36,1856.27,3.72849,26.8788,4880.38,-30.3014,40.8062
792,-31.166,-24.1934,0.0271839,-72.6683,53.5457,-38.299,0.915718,-0.885452,-11.7628,-8.26586,1515.84,1913.93,4.08373,29.9213,4875.14,-29.2952,41.0589
793,-31.3138,-24.0472,0.0271186,-73.3346,54.7559,-36.3009,3.02683,-1.21123,-7.87731,-11.0653,1451.43,1862.63,4.02194,29.0469,4854.43,-29.2966,40.8404
794,-31.3347,-24.0472,0.0270621,-74.2792,54.3072,-36.6633,2.7542,-0.791321,-9.97655,-10.4261,1447.09,1873.21,4.13304,30.4956,4848.6,-29.0332,40.8416
795,-31.3528,-24.7838,0.0262452,-75.0326,56.3044,-35.7089,1.03883,1.04553,-9.49862,-8.13428,1428.57,1833.48,4.24568,32.1547,4488.74,-29.2354,40.8819
796,-31.619,-25.2084,0.0252384,-80.8562,61.9196,-39.5713,-0.576748,4.93226,-11.3539,-8.64875,1409.12,1750.52,4.45954,36.8181,4446.75,-30.8325,40.6096
797,-31.9588,-25.523,0.02405,-83.2561,60.4485,-39.4761,-0.742633,7.66961,-13.032,-8.52453,1439.67,1791.12,4.57345,37.9839,4441.61,-30.5535,40.1939
798,-32.3777,-26.0493,0.0234922,-85.9359,62.0778,-35.5288,-1.43071,9.75111,-13.3028,-7.42457,1413.34,1768.91,4.71813,39.2915,4055.42,-30.6754,40.2074
799,-32.5815,-26.4783,0.0231067,-89.2721,69.3786,-35.7259,-2.42593,10.0593,-13.7213,-6.23321,1323.16,1680.87,4.84457,42.6878,3998.38,-31.9306,40.3064
800,-32.7252,-27.1853,0.022488,-89.1196,67.6428,-32.7513,-1.94028,9.9421,-11.1305,-6.66498,1293.75,1713.77,4.9552,43.1843,3971.61,-30.8882,40.7146
801,-32.961,-27.3246,0.0218306,-95.1081,64.1942,-32.0953,-5.94504,9.74097,-13.1366,-10.3887,1266.67,1720.68,5.22899,46.0771,3579.28,-30.7124,40.6802
802,-33.2187,-26.6527,0.0211985,-99.2503,66.1208,-29.4716,-4.8135,10.1971,-13.2621,-8.84528,1296.11,1724.14,5.42514,48.2974,3566.48,-31.1514,41.213
