,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
732,-58.8049,-51.9888,0.00115966,-232.342,40.2854,23.3751,1.7575,-0.323385,-1.52907,-5.76409,1779.18,3793.26,3.50225,15.0973,10956.4,-16.6199,41.8475
733,-58.7134,-51.9888,0.00111781,-234.495,44.8362,32.609,5.86575,1.7929,3.30989,0.0320678,1454.6,3456.14,3.96122,18.7855,8950.34,-18.5513,40.5464
734,-59.0326,-51.9952,0.00104499,-237.257,42.3001,29.4645,4.69799,1.7976,-3.81376,-3.14647,1654.37,3708.18,3.64205,16.0611,10613.8,-17.3351,41.3244
735,-59.6178,-53.3665,0.00107131,-241.432,40.681,27.5575,1.15415,5.92786,-0.688236,-5.39467,1583.28,3637.74,3.74777,16.8437,10268.8,-17.908,41.5011
736,-59.4017,-52.6576,0.00106887,-233.772,48.1618,27.9254,-1.28129,3.7603,2.3446,-1.05673,1455.68,3466.14,3.98538,18.9238,9029.87,-18.497,39.9321
737,-59.4215,-52.6576,0.00103336,-240.184,48.0724,33.8066,0.544573,1.97729,1.14183,-2.53682,1466.74,3537.83,3.97154,18.6161,9358.76,-18.838,40.6673
738,-59.715,-53.0425,0.001027,-241.624,43.6094,35.2445,-0.592819,2.75247,0.044248,-3.91292,1669.73,3851.97,3.56182,15.1551,11601.8,-17.2464,41.2975
739,-59.7686,-52.3159,0.00101894,-231.953,42.5676,16.2389,-0.98647,7.43675,2.06064,-2.77778,1748.0,3688.87,3.59052,15.8429,10114.0,-16.3527,41.1682
740,-59.837,-52.3159,0.000999177,-242.854,41.1046,33.232,9.21547,11.1471,5.56446,-1.28927,1418.95,3480.43,3.91612,18.2906,9244.97,-18.5705,40.4309
741,-60.0071,-53.6189,0.000976106,-248.36,41.9987,34.8637,2.60718,3.4183,5.50025,2.65002,1498.71,3656.83,3.79485,17.1108,10105.7,-18.3012,40.6555
742,-60.2101,-52.5516,0.0010344,-234.302,45.8977,25.7955,4.78098,11.708,1.61628,0.905735,1484.26,3540.15,3.88942,18.124,9156.29,-17.8316,39.9364
743,-59.7063,-52.5516,0.000995472,-232.139,46.3124,28.7334,5.91176,8.84442,7.81214,0.620205,1440.52,3470.09,3.90064,18.3413,8732.59,-18.0915,39.4008
744,-60.0394,-53.2538,0.000955537,-240.648,46.1085,34.7768,6.70368,9.26443,2.83346,-1.95815,1473.54,3611.88,3.84013,17.4981,9723.96,-18.1586,39.7958
745,-60.3951,-53.9324,0.000937086,-250.823,36.878,35.6995,5.42298,6.17153,4.22764,-0.491967,1666.7,3915.9,3.47081,14.4917,11868.4,-17.1991,41.5242
746,-60.5644,-53.2838,0.000923709,-249.198,36.4963,31.0319,5.94398,1.77774,2.32091,-0.940906,1775.25,4056.82,3.37262,13.8635,11954.0,-16.6532,41.3733
747,-60.6893,-53.2838,0.00091459,-251.006,41.9039,41.2575,6.98349,4.64053,2.47564,-2.03238,1622.89,3854.23,3.5712,15.2158,11373.0,-17.8455,41.3113
748,-60.7755,-53.6422,0.000880385,-251.207,39.6738,36.0093,2.21878,3.68122,-0.544144,-3.22275,1582.12,3814.52,3.60443,15.4579,11478.4,-17.9746,40.6612
749,-61.1065,-53.6422,0.000881812,-251.857,37.3091,28.777,-2.43481,-0.00374884,-3.21026,-5.18737,1566.8,3739.37,3.64131,15.8461,10868.4,-17.7004,40.9036
750,-61.0925,-54.5697,0.00089173,-253.341,40.7302,35.5498,0.693697,-0.187746,-4.8547,-7.38303,1667.63,3837.44,3.55402,15.0927,11599.1,-17.393,41.754
751,-60.9953,-54.5697,0.000870287,-249.817,41.5984,37.7865,1.19405,0.422664,-1.68111,-3.66459,1628.56,3858.56,3.55588,15.1072,11574.2,-17.4363,40.6025
752,-61.2068,-55.3511,0.000871402,-254.186,38.6123,34.216,2.35068,-0.132032,-3.74269,-4.9397,1690.81,3977.6,3.47768,14.4458,12138.5,-17.1166,41.4883
753,-61.1956,-53.6227,0.000836938,-250.419,39.7014,34.8923,6.52894,3.53339,-0.72242,-0.685914,1744.15,3995.39,3.39693,13.9546,12324.3,-16.5747,41.2012
754,-61.5461,-53.6227,0.00156035,-235.37,42.1124,25.6658,5.56081,10.0957,4.51531,0.391403,1631.09,3764.25,3.56058,15.4601,10637.2,-16.8884,39.1756
755,-56.1356,-46.2106,0.00221387,-222.986,46.3372,25.7932,10.0976,11.05,2.93249,-6.38307,1571.55,3590.18,3.71559,16.9089,9669.89,-16.9317,37.7865
756,-53.097,-44.5834,0.00195305,-144.12,38.8996,16.0495,26.5629,0.25224,9.92469,-3.1136,1819.04,3373.08,2.71899,10.8655,9598.91,-16.5004,37.2724
757,-54.1857,-44.5834,0.00130857,-189.753,56.1298,24.9826,18.0237,0.334273,2.21267,-3.88115,1198.27,2862.86,4.32682,23.7957,6917.25,-20.1613,36.6286
758,-57.664,-49.8544,0.00116179,-215.29,53.8662,32.8522,14.8124,9.22207,-0.729118,-4.556,1143.7,3020.26,4.50908,24.3709,6132.07,-20.1545,35.9297
759,-58.6975,-50.3075,0.000944815,-233.085,53.5278,40.4403,12.9951,9.85046,2.77755,1.50507,1082.82,3121.9,4.61035,24.7817,5739.68,-20.8309,36.8647
760,-60.4931,-51.2922,0.000882726,-251.915,42.6317,40.4312,10.9113,12.2089,9.10466,4.21496,1270.35,3497.11,4.07523,19.4491,8680.41,-19.511,38.285
761,-61.0835,-51.9182,0.0116916,-233.315,44.631,31.7966,12.8819,10.7361,5.89298,0.353115,1458.37,3612.35,3.76958,17.2722,10084.7,-17.6928,37.512
762,-38.6425,-25.8165,0.0183272,-44.0857,-8.77771,-14.7453,6.1181,1.49618,15.6135,-3.22589,5184.57,4451.9,1.01042,3.34079,13710.2,-8.10925,16.9709
763,-34.7381,-25.8165,0.0186782,30.0476,-4.45373,-12.6488,12.1892,6.27228,20.0961,-2.35714,4791.62,4380.66,1.03923,3.36919,13592.7,-11.1486,24.2339
764,-34.5733,-25.1723,0.0169944,6.18299,-4.59163,-2.63463,10.9957,-0.50466,12.4686,3.79008,4809.43,4641.27,1.0449,3.37164,14073.6,-14.328,28.1094
765,-35.3939,-25.396,0.0153612,-13.6748,-2.52101,-1.1974,13.5476,1.72353,14.0004,1.50558,4341.31,4482.11,1.19483,3.77369,13096.3,-17.7206,29.8643
766,-36.2715,-27.0637,0.014095,-23.3501,0.257158,-3.66142,15.1991,-0.246492,11.889,-0.563276,4123.54,4261.76,1.23307,3.93427,12467.7,-20.9027,29.619
767,-37.0187,-28.3459,0.0132427,-33.2125,-10.0568,-9.48243,13.6038,-2.84668,6.57032,-2.23847,4378.49,4310.51,1.17555,3.82629,13038.8,-18.3057,30.8363
768,-37.5605,-30.0029,0.0126084,-37.8201,-7.21054,-7.68278,13.9303,-1.6859,5.68667,-0.539489,4184.66,4316.48,1.33537,4.33987,13069.9,-19.9714,31.4758
769,-37.9868,-30.0029,0.0120803,-50.7373,-1.23529,-11.5969,13.8457,-8.43824,8.70352,1.52932,3723.82,3955.59,1.4623,4.94072,10975.8,-21.3348,32.3552
770,-38.3584,-30.4029,0.0114402,-53.9214,6.29498,-7.6277,15.1895,-4.06025,9.09684,1.22492,3408.26,3874.9,1.65601,5.62412,10910.2,-21.3586,32.815
771,-38.8313,-30.4029,0.0110578,-62.0013,13.8294,-9.86468,16.2976,-5.53873,11.5323,1.16044,3042.45,3580.81,1.78284,6.22298,9995.52,-25.1513,33.2717
772,-39.1266,-30.958,0.0106485,-64.1059,18.5514,-11.2106,15.9444,-6.49052,11.0711,1.13683,2871.72,3434.89,1.88536,6.72244,9971.49,-25.7318,33.4694
773,-39.4543,-31.2699,0.0104221,-71.6824,17.8805,-13.5015,15.7609,-7.61275,12.3187,1.15237,2791.47,3344.87,1.9196,6.88913,9958.37,-26.9464,33.9073
774,-39.6409,-31.2699,0.00992259,-73.9211,22.9945,-11.1344,16.7183,-8.04473,14.6055,0.262446,2653.63,3270.02,2.00019,7.25314,9940.18,-26.898,34.082
775,-40.0675,-32.2581,0.00948621,-79.4451,24.6456,-13.6345,15.5351,-9.14115,16.0332,-0.0600804,2578.53,3173.74,2.06485,7.61917,9886.11,-27.1721,34.3576
776,-40.4581,-33.2229,0.0091174,-83.2024,23.1482,-18.1798,15.8692,-10.5192,13.7027,-1.38364,2603.61,3130.32,2.02723,7.52348,9504.0,-27.0634,34.5474
777,-40.8026,-33.2716,0.00898022,-84.4968,26.1168,-19.9135,19.5699,-9.22146,13.6805,-1.77755,2558.68,3044.73,2.00802,7.47567,9473.6,-27.4689,34.5002
778,-40.9343,-33.8526,0.00866002,-88.4711,26.9002,-23.9455,19.7274,-8.15792,14.4981,-2.45348,2472.15,2951.57,2.09743,8.11377,9451.48,-27.7627,34.3135
779,-41.2496,-34.1514,0.00837925,-91.3796,29.4422,-24.7602,18.4077,-8.93995,12.6571,-6.09011,2449.06,2904.95,2.15102,8.49032,9427.39,-27.3407,34.4984
780,-41.5359,-34.0216,0.00820608,-95.6878,29.9658,-27.8056,17.1627,-9.39717,12.3237,-8.19272,2414.85,2836.16,2.18849,8.73873,9410.79,-28.0438,34.6165
781,-41.7173,-34.0216,0.00803119,-95.8741,32.4057,-29.094,18.7509,-9.8418,13.355,-6.22653,2386.55,2781.63,2.20064,8.88158,8959.01,-27.1865,34.4847
782,-41.9044,-34.5343,0.00763483,-100.626,32.4572,-31.3315,17.6321,-11.1577,10.302,-8.60206,2324.95,2707.22,2.29402,9.5834,8493.4,-28.4095,34.7509
783,-42.344,-35.1557,0.00641695,-95.146,26.3642,-33.9207,10.8664,-13.0252,9.99673,-8.38304,2448.3,2804.79,2.2003,8.8661,8966.52,-22.1647,34.3051
784,-43.8534,-35.3677,0.00435397,-82.4622,28.0349,-31.3786,-3.17964,-11.3643,7.29887,-7.88949,2491.4,2867.79,2.47457,10.3698,9308.01,-17.9427,33.68
785,-47.2223,-37.9179,0.00255673,-122.067,40.0328,-19.7971,-2.52611,-7.52674,7.18125,-6.47855,2006.48,2735.29,3.10689,14.8992,7518.56,-19.3943,36.7207
786,-51.8463,-42.7312,0.00196169,-158.584,52.1825,-17.6399,2.09394,0.114805,0.419504,-0.99697,1711.9,2576.68,3.91467,23.0413,5908.33,-20.4992,36.4325
787,-54.1474,-45.5984,0.00163731,-177.811,56.4484,-9.54437,2.21999,5.69144,-3.25471,3.13185,1452.78,2543.54,4.62129,29.228,5341.74,-21.8343,36.7363
788,-55.7174,-46.8314,0.00124755,-186.001,56.9731,-4.08453,-1.73883,5.51798,-0.614177,3.83701,1471.34,2620.74,4.62985,28.2366,5001.2,-21.0512,36.7436
789,-58.0788,-51.2215,0.00134695,-197.979,52.9907,0.398969,-2.25824,11.9505,3.67896,3.95043,1536.45,2951.31,4.19269,22.8074,5910.25,-19.3495,33.963
790,-57.413,-47.486,0.00126042,-200.247,58.5126,4.36642,-5.54205,8.68888,-1.24748,-1.9801,1256.69,2636.94,4.99112,31.0783,4023.51,-21.8903,36.4222
791,-57.9897,-47.486,0.0010938,-206.149,58.7412,12.0333,-3.41485,9.91677,4.43854,0.69636,1232.51,2748.89,4.8718,29.1265,4431.29,-21.5913,35.108
792,-59.2212,-48.8714,0.00122081,-213.72,53.5976,11.8703,-8.51729,9.43898,4.08716,0.361432,1573.7,3229.48,4.11396,20.7307,7015.03,-18.6606,33.9651
793,-58.2671,-49.8574,0.00104848,-216.914,54.5101,14.7995,-7.72561,7.47316,3.643,-3.23865,1471.51,3072.28,4.46113,23.8557,5992.31,-19.8416,39.5048
794,-59.5888,-49.8574,0.000994336,-221.623,54.3974,15.6825,-9.87247,2.62424,5.49909,1.35634,1601.13,3294.34,4.12622,20.6353,7524.35,-18.4337,36.2044
795,-60.0493,-50.6539,0.00112507,-221.563,53.6362,21.1163,-12.7866,-0.594821,2.84827,-2.39523,1576.93,3347.44,4.08334,20.0193,8089.99,-18.5137,35.5396
796,-58.9764,-50.6539,0.000888954,-223.281,53.5368,20.3823,-13.2914,1.37255,2.65609,-1.15194,1490.21,3225.81,4.24236,21.4559,6954.5,-19.5255,39.992
797,-61.0224,-51.6019,0.000991358,-223.125,50.9609,19.6572,-8.99624,3.60539,4.38441,-0.086904,1745.4,3650.16,3.63342,16.1869,10107.3,-17.0172,35.8424
798,-60.0754,-51.3007,0.000989311,-218.052,56.3663,20.965,-10.5361,1.58789,4.53633,0.377704,1496.31,3236.81,4.1441,20.6998,7496.99,-18.6658,38.0163
799,-60.0933,-51.3007,0.00160195,-224.172,54.6546,19.2124,-12.9259,2.19322,7.8801,-0.0913422,1481.05,3213.02,4.22211,21.4535,7208.99,-19.2388,38.9438
800,-55.907,-43.2105,0.00223821,-183.576,31.8309,12.1563,6.58598,-5.38332,15.6207,2.23982,2462.85,4050.99,2.39099,8.62441,11645.7,-13.2,31.0801
801,-53.002,-43.2105,0.00194067,-140.714,40.0117,12.6219,22.9619,2.12262,15.4509,-1.97812,1736.17,3237.46,2.83612,11.7345,9523.84,-17.5051,37.1693
802,-54.241,-44.3475,0.00133962,-185.441,57.4128,12.2805,12.2835,9.84254,5.98261,3.44694,1189.84,2698.61,4.47503,25.9016,5772.33,-20.3447,37.5505
803,-57.4604,-47.9997,0.00114952,-200.954,50.1234,18.6522,10.135,2.59241,15.4333,4.29873,1521.35,3266.19,3.65563,17.53,8617.71,-17.8884,36.62
804,-58.7896,-48.7852,0.0120182,-200.173,54.9346,17.9489,7.40872,9.27355,10.7136,2.9708,1334.03,3067.04,4.16475,21.7804,7055.88,-18.6142,37.2171
805,-38.4032,-28.2741,0.0176085,3.4758,-0.157359,-5.82659,10.1094,-5.66168,13.0624,-4.57336,4920.73,4467.05,0.968302,3.34025,13248.7,-9.0664,21.7849
806,-35.0855,-27.5603,0.0162673,-0.37396,10.9632,-3.90878,14.1828,-4.23142,10.8112,-2.69196,3780.62,4147.19,1.43637,4.74136,11767.7,-15.4642,29.9703
807,-35.7737,-27.5603,0.0139224,-17.8246,11.9089,-7.62343,5.93036,-7.74581,12.6334,1.44845,3719.08,4072.59,1.53501,5.05648,11473.4,-16.4881,31.0034
808,-37.1257,-29.9786,0.013455,-30.3915,10.9785,-13.7994,4.06822,-6.79554,16.108,1.73174,3846.15,3977.34,1.4741,4.87513,10863.2,-17.1946,32.9914
809,-37.4224,-30.4536,0.0127351,-40.7155,4.50528,-23.4165,2.59978,-11.3204,16.6037,5.49447,3886.41,3801.02,1.47378,5.09216,10432.0,-17.4725,33.751
810,-37.9,-30.5838,0.0118556,-49.7081,12.1559,-29.1675,6.47459,-12.6598,16.6052,5.57111,3478.17,3477.17,1.59333,5.73474,9890.81,-22.8176,33.5432
811,-38.5215,-30.5838,0.010935,-55.5761,10.6593,-30.2155,5.63734,-10.8369,20.0516,6.25806,3545.26,3444.67,1.57209,5.65007,9901.49,-22.8817,33.6664
812,-39.2236,-31.3596,0.0101359,-56.8322,5.98744,-25.8111,3.04219,-7.68389,23.524,8.26303,3676.96,3665.33,1.57002,5.43778,10385.2,-19.1241,33.4479
813,-39.8828,-31.4631,0.00948718,-59.0782,9.60577,-23.7952,1.94865,-6.91933,20.5263,7.90741,3446.32,3603.08,1.73773,6.11144,10280.2,-20.4358,33.0186
814,-40.4573,-32.3126,0.00916847,-67.189,12.0892,-25.9833,-1.80214,-5.89382,19.713,7.58393,3303.98,3454.75,1.8897,6.97314,9845.76,-21.3198,33.2319
815,-40.7541,-33.5482,0.00865092,-73.1931,12.2551,-29.4924,-1.83388,-7.21692,22.3251,10.1736,3221.69,3367.33,1.98045,7.53732,9427.71,-20.7886,33.5566
816,-41.2588,-33.7031,0.00805789,-76.0586,18.0238,-30.1155,1.35534,-9.86415,20.3821,9.96687,3082.01,3208.16,2.00864,7.78197,8980.53,-22.4955,33.2179
817,-41.8756,-33.7031,0.00760142,-76.0254,14.5632,-25.1298,-2.09464,-7.25582,19.7558,8.61247,3144.69,3427.62,2.06348,7.83071,9783.62,-21.0646,32.0856
818,-42.3821,-35.4179,0.00734258,-88.6968,17.755,-32.6118,-2.98126,-10.1416,23.5301,9.76161,3007.74,3186.95,2.16015,8.77027,8972.15,-22.3147,32.1645
819,-42.683,-35.4179,0.00721786,-90.0177,18.7249,-28.0125,-6.73327,-6.39452,22.2635,8.69047,2915.88,3224.12,2.29616,9.19818,8984.94,-20.8506,32.341
820,-42.8318,-35.8906,0.00668931,-95.4332,26.6474,-25.3691,-7.78275,-6.06395,26.0675,2.91642,2748.37,3064.15,2.46131,10.2541,8974.29,-23.2986,32.4165
821,-43.4924,-36.0893,0.00638279,-103.993,27.2898,-32.8066,-5.52847,-7.06994,23.8688,6.90812,2720.6,2891.68,2.58058,11.4949,8940.09,-24.1129,32.2502
822,-43.8998,-37.0162,0.00619175,-108.121,28.9175,-35.4193,-3.40173,-5.56899,20.6728,10.6484,2625.62,2782.56,2.66372,12.4092,8908.76,-24.7258,32.4414
823,-44.1637,-37.2447,0.00589127,-108.868,30.4427,-34.2015,-3.39929,-5.99035,19.4149,8.15388,2554.25,2735.12,2.68215,12.494,8901.66,-24.8329,32.3008
824,-44.5958,-37.8473,0.00562797,-113.138,35.0455,-34.9264,-2.39047,-6.23898,20.6652,9.31759,2496.67,2671.32,2.77685,13.4049,8867.62,-24.9585,32.4143
825,-44.993,-38.1799,0.00529368,-116.999,30.511,-37.8153,-3.95675,-8.13574,22.2694,8.80507,2579.76,2696.73,2.65322,12.3331,8901.07,-24.4415,32.6873
826,-45.5248,-38.2687,0.00492118,-97.0012,13.1638,-27.1955,-8.02088,-5.83545,20.1224,1.3205,3149.46,3396.88,2.13428,7.70983,10723.6,-16.5085,31.759
827,-46.1586,-38.2687,0.00414692,-78.894,-1.24302,-21.1219,-8.39608,-3.7748,15.8058,1.02577,3921.04,4146.21,1.58391,4.87215,13141.8,-11.7513,30.1886
828,-47.6455,-38.2895,0.00309743,-87.0859,23.7387,-8.60082,2.98076,-2.46083,15.7131,-2.69091,2886.66,3699.05,1.99738,6.73532,11504.8,-14.2314,27.4207
829,-50.18,-41.9908,0.00547152,-145.048,54.5735,0.969127,8.12625,-0.379022,7.35433,-6.93677,1412.66,2586.96,3.92893,21.3923,6226.99,-20.5306,38.2498
830,-45.2378,-32.5118,0.00904048,-60.6725,-19.0841,1.71451,15.0287,-4.7096,11.8834,1.87133,6417.89,4967.74,0.597149,2.68993,15695.1,-5.78237,19.5813
831,-40.8762,-32.2464,0.00991369,-21.3054,-20.097,-14.0089,8.78073,-7.11187,3.33392,-8.94814,5935.25,4645.16,0.89759,3.35477,14609.6,-9.0549,25.3103
832,-40.0753,-32.2464,0.00885142,-37.1236,-13.2802,-15.1288,1.8682,-9.13637,0.108463,-6.35799,4957.79,4671.32,1.24245,4.02571,14321.9,-12.9215,30.0891
833,-41.0597,-33.8265,0.00812902,-53.8855,-13.51,-17.026,0.413404,-7.17267,1.64366,-3.25242,4763.24,4528.1,1.27168,4.05348,13545.3,-16.751,29.5576
834,-41.7992,-35.5017,0.00783318,-63.2253,-18.4328,-22.9221,-0.5883,-9.76769,3.86001,-0.620313,4874.53,4394.29,1.24552,4.07413,13472.7,-18.818,29.2249
835,-42.1212,-34.8906,0.00747121,-65.9868,-13.6724,-22.5841,0.686018,-11.306,1.82258,-4.975,4616.63,4245.48,1.30717,4.29711,13251.9,-19.971,29.4767
836,-42.5322,-34.8906,0.00722112,-68.9705,-6.88882,-20.3667,1.66885,-9.32759,1.27502,-8.21838,4345.41,4159.94,1.40349,4.60338,12444.4,-20.5589,29.8827
837,-42.8279,-34.8151,0.0070265,-71.7595,-3.60428,-20.0741,3.93162,-9.6695,3.27375,-7.62328,4139.62,4033.08,1.43322,4.74337,12010.0,-21.182,30.1237
838,-43.0652,-34.8151,0.00691301,-75.4645,-1.76454,-21.1296,5.87748,-10.8369,3.10414,-9.81477,3987.37,3892.23,1.45619,4.88003,11618.0,-21.7945,30.4021
839,-43.2067,-34.8471,0.00691433,-79.94,0.403081,-23.4835,4.63633,-12.0975,0.683047,-12.5872,3789.2,3769.9,1.54539,5.25434,11580.6,-22.414,30.6183
840,-43.205,-34.8471,0.0067445,-82.8263,3.04791,-24.0997,5.92896,-11.8034,2.78159,-11.1653,3706.01,3668.78,1.57701,5.41098,11212.1,-22.9686,30.9444
841,-43.421,-34.7384,0.0065997,-84.4681,5.44649,-24.7833,6.1928,-13.4196,1.47918,-13.2852,3482.63,3583.76,1.65503,5.77476,11148.4,-22.9632,30.64
842,-43.6095,-34.1619,0.00644991,-88.8073,5.88268,-27.3338,6.03476,-13.9917,1.27287,-13.4162,3423.42,3492.44,1.67225,5.91495,11100.3,-23.407,30.7506
843,-43.8089,-34.1619,0.00625142,-89.4245,9.36457,-27.566,7.72179,-14.1273,1.79534,-13.4105,3331.87,3389.6,1.71686,6.18806,10699.1,-23.7176,30.7271
844,-44.0804,-34.4479,0.00612321,-94.0595,11.7623,-29.244,8.53806,-13.5457,0.951766,-14.6353,3149.03,3289.01,1.81548,6.76715,10628.4,-24.0286,31.417
845,-44.2604,-35.6772,0.00591775,-96.2905,13.4072,-29.2274,9.49656,-12.5426,1.48058,-11.8736,3097.73,3237.9,1.81731,6.86961,9818.22,-24.2348,31.6149
846,-44.5569,-36.1287,0.00577013,-98.1685,15.008,-29.5014,11.2347,-13.6538,0.946523,-12.6132,2998.56,3175.82,1.84486,7.08905,9359.54,-24.4609,32.4381
847,-44.7763,-36.4177,0.00560863,-101.131,16.4161,-29.6384,11.3292,-12.9863,1.60372,-12.4327,3017.46,3138.66,1.84148,7.10103,9392.22,-24.0618,32.9817
848,-45.0229,-36.7097,0.00549382,-104.907,18.4741,-30.7,13.4849,-11.7179,3.52252,-11.3963,2985.38,3072.01,1.86864,7.36986,9260.14,-24.4476,33.6659
849,-45.2025,-37.4837,0.00539591,-110.736,15.9841,-35.2367,11.5234,-14.8363,0.281372,-14.6596,2915.96,3010.38,1.9032,7.68874,8908.22,-25.1453,34.2239
850,-45.3587,-37.5392,0.00519579,-111.752,20.6592,-32.3564,14.403,-9.92355,3.94384,-10.0548,2855.63,2977.42,1.96621,8.18411,8888.25,-24.4131,34.4875
851,-45.687,-37.5392,0.00507672,-114.883,20.9822,-33.3747,14.5817,-10.3836,2.26209,-12.4141,2752.51,2934.9,2.03081,8.67754,8875.79,-24.971,34.7851
852,-45.8883,-38.4433,0.00501001,-117.263,22.158,-34.3514,16.0612,-9.96143,3.37064,-10.5268,2696.16,2886.72,2.03317,8.83415,8859.48,-25.0861,35.1036
853,-46.0032,-38.6905,0.00488881,-120.67,23.6333,-33.8779,17.0887,-7.37047,2.89118,-10.0705,2710.17,2846.22,2.06527,9.18805,8849.38,-24.8773,35.5935
854,-46.2159,-39.5461,0.00485242,-122.863,23.0925,-34.7949,15.7046,-6.70507,2.0331,-9.37755,2657.2,2833.13,2.19841,10.1328,8832.24,-24.597,36.0206
855,-46.2808,-39.5922,0.00433191,-123.535,24.3419,-36.2928,16.704,-9.38349,2.80424,-8.82825,2735.72,2822.87,2.09467,9.56368,8837.57,-23.2305,36.2099
856,-47.2664,-39.4024,0.00328203,-114.618,22.3532,-32.6523,7.38587,-6.25664,-0.30983,-11.9722,2717.86,2966.64,2.34582,10.6103,8873.18,-17.314,36.0539
857,-49.6771,-40.6402,0.00229345,-126.35,25.2932,-22.54,5.4303,-8.28019,-2.48897,-8.93268,2353.33,3110.22,2.5531,10.9139,9088.02,-19.4139,37.3063
858,-52.7902,-40.6402,0.00141897,-145.154,23.2585,-17.2695,4.2163,-8.29428,-0.721097,-9.45349,2863.3,3491.51,2.29675,9.07395,9923.99,-18.1005,31.3971
859,-56.9605,-47.0492,0.00132091,-155.761,22.4791,-14.3965,7.05977,-6.19544,1.74111,-8.0939,2801.48,3509.9,2.27899,8.98553,9921.02,-18.2046,31.6983
860,-57.5826,-47.3423,0.00140054,-165.12,19.6192,-18.2623,5.32748,-4.99869,6.14235,-1.81139,2817.75,3526.41,2.29975,9.2594,9919.69,-18.4466,32.7807
861,-57.0741,-47.3423,0.00132297,-162.986,28.2524,-13.9765,6.45459,-6.08859,5.647,-3.3098,2493.56,3356.01,2.54029,10.7483,9859.6,-19.5456,32.0358
862,-57.569,-49.095,0.00122081,-166.037,27.6419,-15.465,4.89641,-8.36019,3.53917,-5.27468,2594.16,3360.04,2.569,10.8822,9883.24,-19.014,31.8329
863,-58.2671,-51.0966,0.00124156,-172.661,24.4701,-16.7794,5.36847,-5.8346,3.91367,-1.3481,2880.18,3520.65,2.42783,9.97715,9920.63,-17.7294,32.4049
864,-58.1207,-51.7507,0.00120821,-174.158,24.0395,-18.3956,3.19317,-10.3765,0.461194,-3.40784,2847.36,3463.24,2.46827,10.23,9904.82,-17.7224,32.9277
865,-58.3571,-49.5577,0.00117472,-170.111,32.7976,-14.7089,5.20462,-9.23377,-0.86893,-4.46251,2474.86,3279.38,2.7895,12.3966,9432.46,-19.3693,32.2505
866,-58.6013,-50.3501,0.00108657,-174.298,28.028,-15.9348,7.26455,-5.88296,1.96575,0.347951,2757.9,3456.69,2.49674,10.5145,9876.81,-17.3431,32.4774
867,-59.2788,-51.4949,0.00107465,-180.563,23.1972,-20.5358,4.25067,-11.221,-3.22333,-5.09692,2918.68,3459.28,2.45412,10.3,9885.06,-16.9405,33.1277
868,-59.3747,-51.9202,0.00107197,-178.216,30.1216,-14.7606,7.83939,-8.92705,-1.57218,-2.98836,2592.86,3320.54,2.65383,11.5997,9578.29,-18.5936,32.4798
869,-59.3964,-51.8697,0.000959265,-181.357,29.9905,-16.3562,6.10879,-7.39402,0.0765515,-0.643058,2743.33,3430.96,2.60365,11.2105,9855.18,-18.1899,32.8384
870,-60.3612,-51.8697,0.00097515,-182.503,29.1859,-14.7987,4.04174,-9.35592,-3.77966,-0.97977,2656.54,3410.69,2.70354,11.6574,9844.33,-18.0131,33.0141
871,-60.2186,-52.6681,0.000955926,-187.955,28.1211,-14.8679,6.94663,-6.51152,-0.820378,0.381265,2490.55,3365.37,2.68669,11.7574,9423.22,-18.4171,32.2003
872,-60.3915,-52.6681,0.00109627,-187.258,27.4714,-14.7936,4.51113,-6.95763,-0.703085,0.560869,2468.77,3391.33,2.72983,11.844,9776.31,-18.26,32.545
873,-59.2017,-50.8894,0.00132433,-166.236,41.6461,-9.72202,3.88567,-5.87094,-1.08705,-2.58859,2306.59,3278.34,2.98231,13.5488,8764.41,-16.1765,30.2692
874,-57.5601,-48.8469,0.00115635,-155.445,34.0214,13.279,1.65178,-5.35631,7.40295,-11.0156,2505.84,3981.36,2.24481,7.55277,11507.1,-13.7736,32.9121
875,-58.7382,-48.8469,0.00187713,-175.428,36.7858,7.53222,11.5551,-6.96338,13.8857,-0.594185,2397.44,3773.13,2.32578,8.73547,9498.93,-15.056,33.593
876,-54.5301,-35.0704,0.00911844,-156.426,28.2048,1.80606,12.9745,2.62098,16.1219,-1.57293,2672.22,3904.55,2.12257,7.53979,10939.8,-12.8066,31.4049
877,-40.8016,-29.0933,0.0120337,-8.00786,-6.17839,-0.265987,5.32941,-2.1325,7.68508,-6.30842,5413.62,5075.3,0.955201,3.0546,15576.4,-6.33934,22.7815
878,-38.392,-29.0933,0.0101481,-17.045,4.42157,8.21853,2.44854,-1.42814,7.44952,-10.5823,4265.29,4927.85,1.30662,3.69413,14936.9,-11.8102,30.4629
879,-39.8723,-31.0625,0.00883858,-37.3878,-4.76863,6.81367,4.16953,1.16928,5.80223,-7.23798,4632.93,5163.24,1.20098,3.39539,16116.3,-12.6303,31.806
