,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
828,-34.8411,-26.4409,0.0181211,-52.6096,24.6051,22.4499,27.4156,19.7026,25.915,0.843357,1930.17,3720.96,2.50163,8.85402,11306.1,-16.2655,37.2651
829,-34.8363,-26.6856,0.0185375,-37.3743,21.9351,13.7759,31.0489,16.6276,20.2455,-0.108103,2360.96,3828.66,2.1373,7.40388,11217.8,-14.7809,35.8448
830,-34.639,-26.6351,0.0179103,-41.7375,22.8309,14.3612,35.7573,11.2478,11.4631,3.69304,2514.0,3721.52,1.96945,7.00827,10626.4,-15.4293,36.2079
831,-34.9379,-24.9938,0.0167177,-42.796,23.5247,12.9471,39.6586,13.5016,12.8195,2.42212,2445.82,3552.81,1.95713,7.21019,9834.51,-16.7713,36.1212
832,-35.5365,-24.9938,0.0153595,-39.4692,19.85,14.0798,34.1341,13.4874,12.0147,0.488568,2482.23,3867.55,2.0047,6.86548,11538.3,-14.4997,36.8118
833,-36.2725,-27.1053,0.0146091,-45.5041,24.7427,8.57425,31.2097,12.4427,16.4827,4.0698,2254.51,3620.21,2.19554,7.96999,10485.8,-15.2342,36.3237
834,-36.7076,-27.1053,0.0145469,-29.2397,15.86,15.8826,26.3233,8.94977,20.1026,5.93279,2894.09,4245.56,1.77704,5.57401,12690.5,-12.7274,35.1166
835,-36.7446,-25.9992,0.0149977,-14.3808,1.32421,23.9073,24.2773,5.991,16.8615,3.81126,4262.79,5112.19,1.08121,3.07443,14843.0,-9.0318,34.0837
836,-36.4795,-25.9992,0.0146382,-49.9695,29.6219,9.37438,28.6877,12.0942,18.9886,4.45879,1950.32,3459.96,2.53423,9.74407,9761.23,-15.8603,38.0105
837,-36.6902,-28.7885,0.0142058,-60.9695,38.0161,12.5857,30.1609,12.2242,14.0431,-1.28063,1535.22,3067.26,3.04942,13.2112,8875.9,-18.2765,38.6838
838,-36.9507,-28.7885,0.0141009,-66.3389,39.718,10.7725,27.8772,13.068,9.62841,2.69147,1476.19,3004.08,3.22526,14.6262,7904.06,-18.4724,39.1525
839,-37.0151,-29.5933,0.0134031,-64.0371,31.0478,17.4151,28.2122,13.1733,10.6136,-2.83906,1902.13,3602.39,2.69318,10.4363,10697.9,-15.7817,39.5885
840,-37.4559,-29.5933,0.0136235,-72.6504,31.8438,23.3312,27.1525,15.1434,13.6295,-2.89304,1741.64,3557.91,2.86358,11.1481,10870.7,-16.7132,40.0434
841,-37.3142,-30.6817,0.0154497,-74.3278,37.5735,21.0185,23.6275,14.9293,10.5427,1.89583,1595.48,3356.99,3.16236,13.3493,9390.49,-17.1071,39.9865
842,-36.2216,-26.711,0.0188,-73.5777,46.8198,13.7433,31.0978,8.66126,12.6941,5.27618,1362.58,2809.09,3.4742,17.13,6999.7,-19.8155,39.6441
843,-34.5168,-26.711,0.020812,-19.8388,18.4697,14.6815,27.8912,12.6159,8.03939,7.97247,2825.86,4499.08,2.08042,6.98114,13188.2,-11.274,36.6162
844,-33.6337,-23.8028,0.0284916,-5.26345,42.286,-5.86703,25.647,3.96221,9.05238,-1.52746,2081.37,3053.7,2.3874,9.76466,8586.44,-17.4585,33.5662
845,-30.9057,-21.0723,0.0310004,-15.3199,48.5999,12.089,22.2149,9.39737,8.61827,3.90836,1441.66,2929.89,3.48054,16.7959,7252.81,-18.4485,37.0605
846,-30.1726,-21.0723,0.0253848,-31.3428,49.9275,11.5742,22.9297,12.1083,9.20396,-1.56256,1304.62,2782.55,3.66658,18.4254,6835.78,-19.3582,36.8312
847,-31.9085,-23.6161,0.0225412,-47.7742,52.6894,14.6098,31.3991,11.6341,11.1398,0.494455,1060.99,2470.36,4.11908,22.9159,5937.6,-22.5491,38.5231
848,-32.9405,-23.6161,0.0184184,-69.3545,51.4037,20.9653,27.8224,9.71197,11.1181,1.32982,1111.36,2642.64,4.08313,21.9423,6200.41,-21.2066,37.2459
849,-34.695,-26.9039,0.0147394,-75.9115,46.0693,17.6538,30.9442,17.3987,17.808,5.72076,1096.45,2619.81,4.06163,21.9764,5974.29,-21.5138,38.5532
850,-36.6304,-29.1081,0.014447,-82.6639,40.2413,17.3963,34.3309,18.3198,18.2531,4.41164,1236.14,2802.3,3.67053,18.2655,7026.55,-20.4394,38.696
851,-36.8044,-29.1332,0.0130149,-86.7837,41.534,16.7585,31.3557,16.413,16.0904,2.53947,1303.8,2901.83,3.59313,17.5861,7438.42,-19.5043,39.5911
852,-37.7112,-29.7537,0.0133888,-99.3746,49.7542,23.9529,27.2748,16.3776,14.7886,1.17203,991.746,2576.03,4.53938,26.1151,5129.43,-21.7787,40.4094
853,-37.4651,-30.1201,0.0129243,-114.492,54.6706,23.0166,27.0837,17.6504,8.13061,-0.0306914,962.84,2517.92,4.95393,30.8315,4867.25,-22.0148,41.7461
854,-37.7719,-30.1201,0.0121014,-119.548,56.2923,28.8625,30.6461,17.9861,8.92518,-2.31508,784.088,2289.37,5.65519,39.1751,3762.3,-24.076,40.9391
855,-38.3433,-31.1735,0.0120093,-119.229,54.2387,29.1836,29.626,15.3807,9.48688,-2.80294,810.875,2395.61,5.43034,36.1263,4005.77,-23.505,40.6404
856,-38.4096,-30.782,0.0121415,-117.084,52.8717,29.3351,28.88,15.3511,10.8946,-0.931595,731.232,2261.22,5.61163,38.5702,3642.04,-24.4791,39.6118
857,-38.3146,-30.5712,0.0121947,-121.553,50.3745,31.7725,28.6499,15.2766,8.87859,-0.734867,736.914,2332.0,5.55511,37.3237,3885.53,-23.9872,39.9437
858,-38.2766,-30.5712,0.0109972,-130.237,50.7632,41.7275,31.9719,12.409,7.17722,-4.69844,793.958,2446.17,5.43163,35.1427,3816.06,-23.8539,41.2958
859,-39.1743,-30.5676,0.0100316,-130.864,49.0206,39.127,31.3593,11.8632,6.6479,-4.02555,771.35,2412.1,5.41296,35.1626,3751.08,-24.1363,40.5316
860,-39.9726,-30.5676,0.00941261,-130.916,46.5901,36.7309,31.1212,14.163,4.87541,-3.81773,694.838,2344.39,5.64673,38.0218,3050.75,-24.8421,41.9486
861,-40.5258,-30.5795,0.0104543,-120.417,42.7359,27.4342,29.2188,12.1989,10.856,0.847851,805.983,2548.06,5.05992,31.3399,4880.67,-22.7785,42.3849
862,-39.6141,-30.2324,0.00949992,-117.073,49.2037,24.852,32.6281,15.2066,8.01023,3.91278,810.438,2444.82,5.22771,33.9076,4660.98,-23.4096,38.8919
863,-40.4456,-30.2324,0.00789689,-144.069,37.3089,34.8256,36.9132,23.6321,14.3724,5.64182,1026.27,2958.61,4.49012,24.4277,6413.47,-20.9323,41.3004
864,-42.0509,-32.6078,0.00854919,-143.61,35.1919,41.2438,40.3444,19.9632,10.9737,5.04941,816.904,2667.33,4.97888,29.5453,5148.89,-23.3139,39.1753
865,-41.3615,-31.2164,0.0089805,-132.943,32.0683,36.8167,35.3296,18.3966,14.5498,5.1362,935.141,2887.67,4.44375,23.9128,6634.84,-21.3628,40.8935
866,-40.934,-31.2164,0.00864481,-123.623,28.3285,34.127,38.8965,16.4226,15.4822,2.3654,1049.1,2975.87,4.01735,20.1796,7454.51,-20.5652,39.9388
867,-41.2649,-33.7605,0.00896011,-117.583,19.9305,28.9789,36.4255,18.7925,16.4193,-0.979561,1556.88,3576.94,3.04654,12.3029,10363.6,-17.082,40.7498
868,-40.9537,-32.5128,0.011361,-58.2559,10.4935,17.8186,28.788,7.50108,13.0044,-2.01156,3429.93,4721.44,1.52092,4.57132,13662.6,-10.4256,36.1233
869,-38.8917,-28.5961,0.0172329,-45.098,31.027,-0.705526,25.5898,1.18972,7.65565,4.44472,2341.09,3515.32,2.22474,8.53003,9941.33,-14.7724,33.2596
870,-35.2728,-22.8167,0.0388943,-30.7909,34.0486,2.47791,24.5827,-0.0220712,4.01157,3.68702,2470.44,3607.38,2.1558,7.98478,10026.1,-14.0007,33.5513
871,-28.2023,-16.8449,0.0670918,34.7379,33.5667,-1.42742,24.0999,2.57815,5.55734,3.96985,2368.12,3426.82,2.18861,8.28451,9593.24,-15.1235,34.6124
872,-23.4666,-14.2851,0.0779217,52.1306,45.1407,-6.79568,23.2041,6.91619,5.55613,-6.09705,1974.08,2913.86,2.58146,11.1005,8048.99,-18.2395,35.4993
873,-22.1668,-14.2851,0.0685485,50.4454,48.0568,-0.860082,28.6092,2.19824,6.47893,-8.98769,1773.66,2842.89,2.64994,11.1214,7848.17,-20.8458,37.4069
874,-23.28,-15.4028,0.0667004,36.1555,56.066,-8.98263,32.1425,-4.53174,8.59912,-7.74362,1758.05,2610.25,2.48161,10.3627,7227.31,-24.0299,35.3703
875,-23.5174,-15.4028,0.0691764,29.1218,61.5157,-13.5791,32.9788,-8.03048,11.6887,-9.65451,1676.28,2468.88,2.50078,10.4913,7132.97,-26.0474,35.3822
876,-23.2008,-14.9607,0.062477,24.8994,65.4565,-15.8042,36.4603,-5.19467,11.5002,-7.22036,1479.44,2279.12,2.67561,12.113,6541.73,-27.294,37.9614
877,-24.0856,-14.9607,0.057621,18.061,69.7952,-16.3657,37.4268,-5.10568,10.2721,-7.80118,1391.5,2161.41,2.77547,12.9288,6245.29,-28.5298,37.1965
878,-24.7884,-15.5359,0.0584805,13.2614,72.2084,-20.4363,37.7083,-5.30029,8.36485,-6.01881,1440.33,2142.17,2.70971,13.0707,6189.46,-28.7328,35.8145
879,-24.6598,-15.5359,0.0598311,9.75445,77.332,-20.0148,36.8729,-5.18197,8.83111,-3.82344,1279.1,1988.79,3.02847,15.9736,5419.79,-29.7861,37.2074
880,-24.4615,-16.2206,0.0577209,5.40583,78.9435,-22.1434,35.3461,-5.06069,8.34934,-2.02613,1311.49,1975.16,3.008,16.3364,5375.41,-29.9587,37.88
881,-24.7733,-16.2206,0.0582292,0.0852803,79.3567,-24.9356,32.0435,-2.13563,5.15061,-0.135171,1384.65,1976.1,2.97953,16.7981,5359.68,-29.7312,37.1594
882,-24.6972,-16.1352,0.0565604,-3.25127,81.7537,-23.5884,32.8673,-2.40135,3.0397,0.451217,1299.15,1913.09,3.1521,18.6439,5025.83,-30.4061,38.1177
883,-24.9497,-16.1352,0.0538857,-3.39366,84.9724,-21.6131,31.7819,-1.37412,-0.828891,1.39434,1193.73,1821.99,3.40345,21.408,4521.21,-30.8632,37.6661
884,-25.3705,-17.5115,0.0536961,-3.35984,85.74,-24.6122,28.0611,-1.51691,-0.461571,-0.341502,1243.71,1806.53,3.33449,21.2077,4494.28,-30.7499,37.0849
885,-25.4011,-17.5686,0.051676,-5.42191,87.5324,-24.6449,27.4939,-0.735241,-2.23727,0.670364,1196.04,1765.76,3.50276,23.3997,4479.03,-31.2172,37.36
886,-25.7342,-17.5686,0.0513876,-9.7864,86.8884,-22.2131,27.1447,-1.97272,-2.81177,0.334306,1157.68,1750.59,3.67322,24.9115,4459.07,-31.2933,37.5368
887,-25.7828,-17.6541,0.0518409,-14.3274,87.7531,-22.4298,28.1598,-1.84684,-4.78992,-1.06311,1136.63,1743.32,3.77567,26.4636,4471.22,-31.3705,37.5363
888,-25.7065,-17.1036,0.0512833,-16.6645,89.5583,-22.1696,26.8815,-1.57861,-5.95952,-0.723592,1097.73,1702.75,4.02965,29.8111,4418.44,-31.6757,37.6419
889,-25.8005,-17.1036,0.0501792,-17.9206,90.0571,-22.5351,25.2945,0.352846,-7.97858,-0.432294,1119.18,1678.47,3.88087,28.5066,4442.25,-31.7516,37.6149
890,-25.9895,-17.9597,0.0496051,-21.0113,90.5316,-23.2263,23.7761,1.55638,-9.98516,1.19395,1093.88,1666.47,4.08473,31.2195,4377.6,-31.784,37.7286
891,-26.0895,-17.9597,0.0475017,-23.5918,91.5692,-21.9765,24.2777,2.10642,-10.9066,0.994859,1059.85,1653.52,4.18389,32.7887,4423.67,-31.8669,37.832
892,-26.4658,-18.2969,0.0461116,-26.5578,90.383,-19.9696,21.7539,1.24943,-11.2791,0.516755,1017.65,1626.98,4.46524,35.9535,4182.33,-31.4134,38.1468
893,-26.7238,-18.2461,0.0455723,-26.5393,92.0218,-19.8843,21.6951,2.30462,-10.896,0.436738,1007.03,1602.04,4.45934,36.1635,4210.15,-32.0256,37.7533
894,-26.826,-18.1358,0.045153,-28.2199,91.8283,-17.9436,20.914,3.50048,-10.7346,1.18155,981.944,1596.13,4.82223,41.0742,4142.79,-31.7669,37.6326
895,-26.9063,-18.1358,0.0458053,-30.2646,91.7511,-20.0385,22.213,7.12016,-10.4095,-1.31806,1031.1,1618.31,4.53233,37.8405,4165.41,-31.958,37.7096
896,-26.7817,-18.2554,0.0422882,-35.486,91.4247,-21.795,18.7607,5.09114,-12.3512,-3.8358,1032.29,1610.77,4.72574,40.6052,4133.67,-32.2309,38.1737
897,-27.4756,-18.2554,0.067524,17.6825,40.7889,9.08942,14.3173,1.21607,-0.67705,-8.42824,1939.55,3323.6,2.84477,11.691,9403.81,-15.9169,35.7933
898,-23.4108,-13.0371,0.103395,59.295,31.9622,-1.42883,22.1331,5.68146,11.4649,-5.14289,2543.51,3588.84,2.14694,7.93669,10537.1,-14.1004,30.2806
899,-19.71,-10.7627,0.10773,58.1062,40.2987,-0.297024,25.3797,5.24484,11.3233,3.03721,1822.83,3055.65,2.63252,10.8587,8491.96,-17.8054,38.9985
900,-19.3532,-10.3586,0.0843986,48.2317,53.1029,7.92583,25.6161,9.66772,4.52178,-0.752656,1367.32,2674.11,3.46012,17.0499,6550.89,-20.3009,38.6264
901,-21.4733,-10.3586,0.0597375,4.67685,67.5954,11.1951,25.4769,8.12487,10.0004,2.11456,915.592,2040.51,4.60174,28.9803,4732.96,-25.5139,38.8776
902,-24.475,-15.0817,0.0507362,-41.6842,75.7107,17.7297,26.9358,3.78394,3.97592,-7.00216,729.249,1767.92,5.82337,45.187,3059.38,-27.5335,39.6822
903,-25.8936,-15.0817,0.0466337,-65.1771,81.3178,28.9056,38.1506,13.9696,6.58887,0.0332726,479.677,1348.79,8.40929,91.0152,1076.22,-32.6964,38.5978
904,-26.626,-18.4735,0.0389886,-77.1562,84.7505,31.525,33.9259,14.2942,5.0888,0.949304,453.484,1295.17,9.42304,112.061,945.419,-33.477,39.8003
905,-28.1813,-18.0144,0.0348569,-92.8227,85.777,40.243,30.2397,15.0702,3.7866,0.45779,436.388,1293.2,10.3111,127.769,753.002,-33.9174,38.0829
906,-29.1542,-18.1098,0.0355076,-103.054,87.6544,40.4268,23.9335,16.865,5.76449,-0.42066,442.264,1357.43,10.3374,125.985,766.689,-33.255,40.4392
907,-28.9936,-22.4115,0.0344787,-77.6002,64.0928,34.1956,36.6804,11.2027,8.43073,-3.19463,650.152,1865.28,6.32251,49.265,2317.61,-27.6515,40.6849
908,-29.249,-22.4115,0.0310459,-85.5969,61.6407,36.6996,37.5928,10.0441,9.3798,-4.88133,649.238,1902.54,6.27239,48.2775,2211.36,-27.2715,41.9384
909,-30.1599,-23.1461,0.0302451,-79.7717,53.472,39.4719,38.9568,5.1225,10.9694,-6.84165,779.911,2182.71,5.1776,32.9463,4012.37,-25.8497,41.4565
910,-30.3869,-23.2259,0.0305541,-79.9867,50.7334,35.3462,38.3392,8.99519,11.6923,-5.10935,794.627,2203.38,5.11552,32.501,4382.94,-24.817,41.4213
911,-30.2986,-23.5056,0.0274691,-70.3034,50.3303,26.0301,34.4516,13.2472,8.12583,-0.0109093,871.166,2280.23,4.95703,31.1642,4810.26,-23.8567,41.6704
912,-31.2231,-24.5826,0.0249241,-58.3649,42.4645,19.4946,26.8935,13.5352,5.06094,-2.01319,1215.4,2811.93,3.86104,19.3111,6725.44,-20.5134,42.0512
913,-32.0676,-24.171,0.0239021,-55.4187,45.7872,15.4598,28.7682,6.4043,11.5824,-1.15119,1281.83,2789.48,3.51827,16.7319,7224.51,-20.828,41.4984
914,-32.4313,-25.2505,0.0229541,-59.2217,41.5722,3.07362,33.0872,11.3033,9.22353,1.24332,1418.95,2768.06,3.25008,15.7232,7097.56,-20.6065,42.7023
915,-32.7828,-26.8777,0.0229395,-74.6378,50.9658,3.17853,32.4121,12.4473,10.2152,2.26411,1084.59,2387.33,4.17341,24.7601,5624.4,-23.5957,42.9593
916,-32.7883,-26.9383,0.0224312,-90.5048,55.6289,7.10581,27.2064,11.6478,8.47398,8.14071,877.323,2165.49,5.07142,34.6531,4730.98,-25.5454,43.9194
917,-32.983,-27.3744,0.0225143,-92.0052,62.3117,8.44086,24.0402,11.362,5.92798,5.811,852.138,2095.77,5.4857,40.0641,4155.59,-26.0738,44.0106
918,-32.9508,-27.4837,0.0228692,-91.5353,63.8826,5.60416,18.2975,9.66075,4.6139,-0.690547,890.669,2137.01,5.48912,39.8927,4023.25,-24.7351,44.2536
919,-32.815,-27.3023,0.0227461,-99.151,65.382,12.0981,18.356,17.5659,10.0024,0.962874,760.03,2047.77,6.19589,48.6287,3294.2,-25.8355,43.8659
920,-32.8619,-27.2816,0.0213494,-95.5883,59.2002,17.1437,22.61,12.2139,9.72006,-1.31927,787.116,2140.03,5.69159,40.9909,3463.07,-24.9388,43.3839
921,-33.4123,-25.93,0.019276,-84.7134,50.9219,17.4373,22.6327,8.46279,5.54226,-4.50742,1011.87,2505.79,4.61054,27.3004,5344.9,-22.2085,43.6453
922,-34.2997,-26.0667,0.0164049,-57.4248,18.4355,30.8694,21.2292,4.47341,13.2984,-0.763214,2340.5,4292.67,2.16492,6.89563,12911.2,-13.7825,42.1606
923,-35.7005,-26.9823,0.0253754,-38.0878,0.418205,24.6742,25.1646,4.64852,13.8473,1.86332,3918.63,5150.12,1.24229,3.48002,14794.6,-9.1893,39.2196
924,-31.9117,-21.177,0.0293025,19.5181,22.4394,-2.3779,18.6329,6.13671,9.21874,4.02794,3048.83,3965.77,1.82483,6.20593,11862.8,-12.0542,31.946
925,-30.6619,-21.177,0.0257816,28.6937,35.6866,-2.48073,20.0883,3.09162,2.21524,-2.68651,2547.28,3549.82,2.09824,7.50249,11722.7,-14.9434,32.3827
926,-31.7738,-21.5488,0.0219059,31.8088,27.952,-15.4479,18.0895,1.67212,7.08726,-0.500956,3055.93,3475.7,1.79774,6.53244,11010.2,-13.8715,27.8603
927,-33.1888,-21.5488,0.0125439,10.8577,37.0409,-24.1451,14.4092,0.254225,11.5265,2.13393,2639.26,3004.35,2.07261,8.44853,8610.21,-16.7015,31.3393
928,-38.0313,-27.6654,0.00810997,-41.7974,55.3538,-12.0401,17.2648,0.69947,7.33507,0.428061,1812.84,2665.71,2.96719,14.8031,7059.64,-19.0873,33.635
929,-41.8196,-32.5424,0.00604632,-83.5161,53.9911,4.66027,21.2623,11.4794,7.47883,2.81508,1410.76,2766.05,3.72123,19.7412,6371.24,-19.3225,34.3044
930,-44.3702,-33.7592,0.00407529,-111.35,56.0117,10.3028,18.6663,11.9477,6.97493,2.33402,1205.16,2801.98,4.30198,24.441,5909.94,-19.8822,36.6847
931,-47.7968,-39.5748,0.00288967,-132.588,46.9621,16.7658,18.8458,13.6426,3.38937,1.23405,1552.41,3426.2,3.57521,16.614,8620.34,-16.912,38.5538
932,-50.783,-39.8845,0.00183897,-149.442,43.0601,24.1963,20.7918,14.3121,2.43866,1.76592,1518.34,3565.14,3.53613,15.8718,9337.0,-16.7771,36.6922
933,-54.7085,-43.8228,0.00144267,-145.325,23.3258,13.9395,25.1096,10.5444,7.83321,-2.92718,2845.23,4518.03,2.12794,7.21446,12970.1,-11.1296,33.3247
934,-56.8167,-45.5981,0.00202341,-138.424,14.9652,13.6996,27.6207,10.3298,7.15388,-2.93193,2742.51,4430.0,2.01219,6.66776,12744.9,-11.491,36.7287
935,-53.8783,-43.1141,0.00364203,-134.765,9.1227,15.6831,29.574,10.554,12.2456,0.254246,2822.34,4572.07,1.89316,6.07131,12873.2,-11.4411,39.9273
936,-48.7731,-38.1814,0.00940415,-111.11,14.9652,9.22574,26.4358,14.5186,18.3891,11.1193,2646.98,4202.32,2.01652,6.77764,12348.0,-12.4056,35.0071
937,-40.5336,-29.9069,0.0140176,-66.5159,32.5503,-3.7677,14.6325,11.4486,15.6674,4.58951,2357.48,3617.49,2.39734,9.13814,11340.6,-14.1277,35.178
938,-37.0665,-27.5432,0.0146773,-32.0591,40.8142,-2.77921,14.6933,1.95816,11.8313,4.23896,2108.46,3265.41,2.52948,10.2327,9071.15,-16.0568,34.3476
939,-36.6671,-27.5432,0.010682,-25.6254,40.2461,6.42215,16.9341,-5.97044,3.05953,3.82318,2075.31,3358.34,2.54896,10.0997,9710.77,-15.8095,36.3285
940,-39.427,-29.356,0.00615896,-32.6128,29.7057,1.10769,18.0011,-2.70646,5.74677,-4.62193,2799.19,3807.1,1.8888,6.34158,11834.4,-13.5788,33.1994
941,-44.2099,-35.268,0.00613926,-81.2469,43.3616,2.95426,17.8448,0.55241,4.4498,-3.21826,1982.4,3241.29,2.72379,11.5899,9006.55,-16.5665,34.4745
942,-44.2377,-36.0302,0.00517863,-88.4426,36.7189,12.2641,22.758,2.20572,1.65908,-5.84142,1959.58,3529.35,2.71086,10.784,9842.05,-15.8856,36.6035
943,-45.7157,-36.0302,0.00354777,-101.14,34.7638,7.70239,21.8982,8.71192,5.54295,-5.29295,2100.98,3594.51,2.66451,10.6265,10212.8,-15.5005,36.8918
944,-49.0009,-39.1633,0.00317677,-110.177,34.3898,3.74063,21.1866,9.93682,6.74349,-4.33105,2191.57,3621.73,2.64439,10.723,9928.75,-15.1825,31.6003
945,-49.9603,-40.7421,0.0033193,-117.824,39.5635,5.47694,21.865,13.1422,4.01985,-6.02296,1849.99,3447.63,3.15092,14.0713,8923.93,-16.0211,34.828
946,-49.5791,-38.9042,0.00298857,-117.647,43.5427,7.26288,19.5483,13.9549,2.04162,-5.78236,1713.88,3301.8,3.35906,15.5831,8433.21,-16.8449,35.6621
947,-50.4907,-38.9042,0.00292216,-122.833,38.0895,3.89824,17.5277,10.1384,0.757365,-8.49619,1987.87,3586.6,3.04087,13.1256,9566.84,-15.2225,34.7277
948,-50.6859,-41.2678,0.00303495,-126.057,39.0986,5.05377,17.7573,9.52408,0.364073,-7.10396,2154.58,3754.2,2.93384,12.2559,10110.6,-14.5682,36.0365
949,-50.357,-39.862,0.03183,-129.32,42.4679,7.7545,17.87,14.6028,0.15405,-6.27607,1719.44,3453.72,3.36958,15.4278,8777.16,-16.1907,35.4834
950,-29.9433,-17.3854,0.0827089,-14.2478,16.0186,-5.20854,18.748,9.88195,8.52894,-6.21211,3346.28,4104.13,1.71219,5.77817,12375.5,-11.0153,31.7709
951,-21.649,-12.0407,0.117779,68.9962,20.7549,-5.99348,17.8873,10.2907,15.949,-2.44502,2847.4,3819.49,1.88759,6.37915,11574.2,-13.2986,37.3878
952,-18.5786,-8.5797,0.123398,96.2778,27.9721,-5.49699,18.3384,5.05552,9.46353,-4.24012,2845.86,3713.96,1.88834,6.45303,11625.6,-13.5525,34.4853
953,-18.1739,-8.5797,0.105069,87.8226,42.0349,1.42378,24.7495,4.70581,7.07571,-6.37435,1966.63,3132.33,2.49532,9.71143,9331.21,-17.6473,36.3216
954,-19.5705,-12.2631,0.0868485,37.9127,62.8672,9.17892,24.1478,-1.53767,15.1957,-1.06776,1116.59,2291.41,3.82222,19.8839,5715.04,-23.9296,38.712
955,-21.2248,-13.1769,0.0891291,-5.00225,79.1663,14.052,31.7657,-1.29057,11.1329,-4.91814,741.937,1686.1,5.40782,38.9858,3180.32,-29.403,37.3951
956,-20.9996,-14.6635,0.0842169,-28.9556,87.0189,23.9291,36.7053,5.49832,1.24344,-3.25547,524.162,1297.22,7.80407,81.3243,1414.52,-33.0858,39.4872
957,-21.492,-14.8019,0.077115,-49.8476,90.791,28.6339,36.8108,8.65854,0.00506978,-2.57312,461.142,1160.55,9.37131,115.686,893.651,-35.2261,40.9864
958,-22.2572,-14.8019,0.0762131,-65.4277,95.8578,31.0277,34.268,11.6245,-2.76181,-3.44746,443.952,1099.32,10.751,150.381,860.593,-36.2086,41.163
959,-22.3594,-15.2143,0.0702602,-62.1291,85.6422,37.7896,32.415,10.327,1.85965,-9.11452,472.533,1263.55,9.45374,110.747,871.885,-33.6497,41.5072
960,-23.0658,-15.2143,0.0599476,-11.8247,48.3717,34.3916,25.3397,8.95946,15.2066,-12.453,1066.32,2666.05,3.99069,19.6823,7590.4,-22.2428,41.3631
961,-24.4446,-15.5989,0.0468893,-32.0179,62.9689,26.4681,30.5324,6.28084,12.7087,-10.0424,772.575,1996.06,5.21814,34.0934,3526.4,-26.3523,41.283
962,-26.5785,-17.327,0.0317061,-82.6119,79.2209,36.2139,27.3802,9.98781,6.66987,-2.87717,519.432,1477.12,8.53158,88.8794,1086.87,-30.7293,40.4963
963,-29.9771,-19.7904,0.0248045,-102.793,78.0506,39.2386,26.369,15.0521,10.4076,-1.19331,499.929,1447.57,9.0967,98.8855,902.482,-31.695,39.186
964,-32.1094,-22.2774,0.0205009,-110.2,72.4218,45.3894,30.5849,16.1442,7.27617,-3.66609,520.018,1613.96,8.41065,83.0173,837.715,-30.3847,38.4616
965,-33.7645,-22.0039,0.0153307,-98.0482,58.5466,31.6752,38.5746,18.9283,10.1594,0.19055,695.374,1997.05,6.19701,47.6396,2992.97,-26.0043,37.8373
966,-36.2888,-27.3433,0.0186157,-59.1461,29.3715,15.6419,40.7334,14.4515,10.8242,-2.47406,1813.81,3338.88,2.61106,10.3346,8841.72,-17.0962,35.4448
967,-34.6024,-21.0856,0.031024,-49.8604,51.306,1.56185,20.2509,3.33567,14.8132,0.907535,1579.44,2811.8,3.07955,14.2313,7988.32,-18.6019,34.387
968,-30.166,-21.0065,0.0347829,0.698478,61.0614,-1.48947,15.2773,-2.49882,16.4162,-4.07276,1504.1,2501.91,3.21918,15.3488,6891.72,-21.6089,31.6275
969,-29.1727,-21.0065,0.0359408,-0.682597,69.3056,-0.432907,16.3391,-0.0876221,15.0817,-1.86217,1249.2,2169.81,3.88795,22.338,5352.56,-23.7414,32.4332
970,-28.8882,-20.8032,0.0358876,-3.584,71.9376,-9.45964,15.1902,-0.37102,14.8989,-5.62336,1332.7,2083.44,3.80768,22.8532,5249.04,-24.1452,33.2967
971,-28.9011,-20.8032,0.0299532,-4.37822,69.4648,-6.1357,20.1125,3.38187,14.7716,-5.55817,1295.92,2128.29,3.74908,21.706,5391.9,-24.3042,33.6635
972,-30.4711,-21.7658,0.0229749,-30.3229,75.8383,-4.09294,19.0327,8.45074,12.8724,-4.56604,1081.91,1904.35,4.6181,32.5005,4150.73,-25.6875,36.502
973,-32.7749,-25.2356,0.0163546,-44.4538,57.9095,11.6198,23.8468,3.37941,5.31567,-5.89949,1227.16,2475.01,3.97692,21.6587,6173.81,-21.4749,37.648
974,-35.7272,-27.704,0.0123627,-72.8042,59.031,10.8215,27.7345,4.37312,9.12755,2.55976,1167.35,2418.84,4.16321,24.1601,6122.62,-22.4117,36.5634
975,-38.1577,-29.5477,0.0110955,-96.9677,69.1852,19.7136,24.7142,9.23543,-0.833017,1.80005,867.298,2127.24,5.76916,42.5134,4092.07,-24.8587,36.6322
976,-39.0971,-31.2416,0.0105301,-112.914,62.8286,20.618,22.707,13.1137,-0.57585,-1.08213,899.039,2285.21,5.68409,40.1178,4116.9,-23.944,39.0089
977,-39.5513,-31.2416,0.00970898,-119.501,57.0726,23.839,24.4679,13.03,1.58277,0.642263,943.878,2430.27,5.38335,35.6625,4415.15,-23.2245,39.5259
978,-40.2565,-32.6397,0.00894698,-108.182,46.9955,22.5934,21.2235,13.5367,5.62519,-2.67566,1250.94,2891.62,4.15724,21.7893,6664.75,-19.8809,39.7109
