,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
793,-32.9865,-25.0479,0.0214932,-91.0855,78.8067,27.412,26.7863,-1.18537,10.1311,0.538782,613.949,1619.91,6.76267,58.7216,1999.06,-29.0554,37.6947
794,-33.354,-25.6118,0.0206214,-99.5321,73.7807,30.37,21.2321,-5.40268,11.433,3.47172,706.907,1812.17,6.13931,47.5925,2253.79,-27.352,38.4612
795,-33.7136,-25.7656,0.0198234,-100.35,80.141,32.8362,24.3359,1.26592,8.39338,2.94885,579.098,1563.2,7.46687,69.7112,1538.96,-29.7134,37.6296
796,-34.0564,-26.2002,0.0186578,-108.067,84.6273,32.3319,24.2869,0.58557,9.70241,5.96073,529.525,1416.43,8.36817,88.5017,1302.13,-31.4723,38.7994
797,-34.5828,-26.2002,0.0190714,-115.06,82.3426,31.4515,20.755,1.42084,5.21476,5.5805,588.66,1537.32,8.01757,80.3046,1690.32,-30.0982,39.8073
798,-34.3923,-27.2171,0.0179981,-125.503,87.3526,32.7967,18.5113,7.58389,3.71427,6.61968,553.235,1482.21,8.66081,92.8348,1501.7,-30.9835,39.1177
799,-34.8954,-27.2829,0.0151656,-134.868,86.2012,39.4783,24.2364,9.61976,6.57345,7.15498,475.652,1401.3,9.5919,111.14,1075.25,-32.3622,38.9112
800,-36.3828,-28.0522,0.0135122,-129.645,78.7624,36.5736,29.2203,8.32049,8.63136,5.36971,528.349,1525.89,8.46178,87.6461,1202.7,-31.0154,39.7843
801,-37.3855,-28.0522,0.0163184,-89.7567,32.1275,45.9302,24.0105,8.28334,10.9778,-2.05012,1619.35,3640.03,2.92424,10.7919,11690.6,-17.2717,39.6126
802,-35.7465,-25.2806,0.0312439,6.30282,-5.87369,19.3558,16.4197,4.35467,14.3457,9.06415,5467.76,5585.28,0.774745,2.41251,15894.7,-6.55252,31.9623
803,-30.1047,-18.5517,0.0485155,23.7058,10.1004,11.8716,14.2757,11.7191,11.921,9.02286,3737.59,4943.67,1.49561,4.27632,15195.7,-8.984,32.696
804,-26.2824,-16.2577,0.0682821,58.8158,14.7148,11.7708,13.9894,3.13244,6.1015,0.686603,3583.04,4724.04,1.50737,4.36949,13931.7,-9.86009,33.8532
805,-23.3139,-14.0227,0.0894231,62.3283,26.7675,9.3975,15.4623,11.4946,8.69747,0.122228,2783.85,4196.42,2.02301,6.51994,13390.8,-11.965,34.0514
806,-20.971,-12.5625,0.0987767,53.2114,50.4546,-1.8125,19.4008,3.45729,8.41021,-7.65201,1742.04,2862.12,2.85401,12.2141,8149.92,-19.8612,37.2471
807,-20.1069,-12.2526,0.102703,47.0977,51.7668,-5.58684,19.2339,9.90521,12.6559,-5.28356,1544.99,2618.69,3.14209,15.0229,6709.78,-22.0888,39.1669
808,-19.7683,-10.7523,0.129452,44.0347,54.5316,-6.69007,20.3597,9.25045,15.0636,-3.25991,1561.66,2570.56,3.11203,15.075,6576.1,-23.152,39.0123
809,-17.7578,-10.7523,0.117442,42.9214,56.7709,-4.22005,20.1904,9.07373,17.1591,-7.6571,1338.06,2437.91,3.47572,17.8077,5875.69,-24.5229,40.6065
810,-18.6036,-11.1993,0.109197,40.5966,58.5566,-8.1393,18.2701,9.98529,17.5477,-3.35371,1312.92,2319.32,3.59707,19.678,5302.48,-24.6603,40.2923
811,-19.2358,-12.056,0.117932,36.2843,55.3603,-7.11628,16.3585,14.5684,14.9493,-8.04047,1409.06,2438.8,3.43366,17.6936,5456.33,-24.0609,40.3206
812,-18.5674,-12.056,0.0909245,37.8658,57.1109,-2.87487,12.6346,17.1412,15.0069,-3.65034,1287.83,2381.51,3.81896,21.0737,5149.08,-23.7156,40.8723
813,-20.8264,-12.3585,0.0775182,31.7832,59.64,-6.05387,9.3117,16.5586,13.9343,-4.83348,1411.54,2373.36,3.69514,20.3683,5147.1,-23.5224,39.1357
814,-22.2119,-14.7031,0.0718979,21.3688,62.5178,-8.9069,11.0859,13.1687,16.4955,-8.16969,1302.93,2246.16,3.7071,20.5566,4950.92,-24.8277,39.7339
815,-22.8657,-14.7031,0.0504988,4.69056,70.6378,-11.302,15.5677,11.9232,18.4666,-1.36373,1119.34,1996.49,3.97709,24.4217,4399.38,-26.8547,40.9583
816,-25.9344,-15.196,0.0426113,-18.107,80.4747,-17.2065,21.7532,7.1918,8.84212,-5.89815,1197.66,1859.37,3.59706,22.502,4740.81,-27.5287,36.3858
817,-27.4095,-19.7541,0.0365139,-59.6373,94.7846,3.55238,26.0496,12.281,4.02593,-1.51557,598.641,1285.76,7.02658,73.8876,2502.88,-33.4074,40.3543
818,-28.7508,-21.0789,0.0279033,-90.1126,95.3656,15.2809,26.8291,18.1634,4.99866,2.32515,490.246,1219.4,8.78025,107.416,1688.21,-34.2622,39.5364
819,-31.0869,-23.3285,0.0328137,-52.5849,33.4284,39.1483,26.5897,2.96798,13.1064,-2.11746,1653.63,3570.91,2.80442,10.3558,10789.1,-17.0481,40.1814
820,-29.6789,-22.3524,0.0264748,-8.57492,3.77626,38.4746,18.8589,16.7478,15.8911,3.75514,3745.38,5544.69,1.27871,3.10207,15289.9,-10.8641,40.3092
821,-31.5433,-22.118,0.0190383,6.56693,3.39836,18.9205,7.74649,11.844,14.5308,4.79359,4593.77,5543.5,1.02446,2.65558,15619.8,-8.52974,33.5848
822,-34.4075,-23.931,0.0339042,23.2119,9.10101,16.5636,6.18095,6.67228,8.44651,-1.20787,4465.72,5370.69,1.1172,2.97927,15149.6,-7.99133,29.748
823,-29.3949,-21.0113,0.0492313,15.4489,22.1039,13.8749,17.4853,12.4413,13.4349,2.58278,2771.55,4335.69,1.94095,6.04366,13419.6,-12.0648,35.2894
824,-26.1552,-17.1659,0.056475,-1.17572,49.6481,7.52494,20.669,8.91163,10.0877,-5.91559,1438.31,2783.91,3.27202,15.0883,7813.36,-19.5995,38.4682
825,-24.9629,-17.1659,0.0647213,-18.3479,67.3547,1.64569,19.2088,2.22126,10.4642,-2.77239,1019.32,2053.15,4.20276,25.1753,4918.42,-25.313,39.7306
826,-23.7791,-16.5053,0.0781125,-30.4795,83.0759,5.97291,24.6291,4.72723,6.40677,-6.25259,701.148,1539.38,5.73135,46.7904,3171.62,-30.5557,42.18
827,-22.1456,-15.1839,0.0784289,-45.5212,96.1864,1.22347,21.7938,7.65952,4.92513,-4.60925,607.691,1261.52,6.73623,69.4284,2525.39,-34.0543,42.6317
828,-22.1105,-15.1839,0.076851,-50.0855,95.1011,4.67032,23.527,9.91429,3.70005,-5.30581,568.833,1226.04,7.22585,78.4561,2449.25,-34.5432,43.3236
829,-22.287,-15.5332,0.0720542,0.533745,41.7785,28.6148,21.1645,3.45535,5.02063,-7.1143,1352.71,3126.03,3.47282,15.472,8995.76,-18.7301,42.2742
830,-22.8468,-15.5332,0.0637308,15.5817,35.4907,8.46687,20.5455,5.01171,13.8851,-2.75348,1813.39,3318.12,2.69783,10.552,9846.73,-16.7596,41.1593
831,-23.913,-16.5101,0.0623852,14.0491,40.8734,16.9204,15.2955,1.94327,5.77026,-7.8737,1579.34,3154.04,3.09566,12.8569,9307.98,-17.684,40.9996
832,-24.0984,-17.5252,0.0592264,-9.23635,55.1408,5.44629,27.4843,-0.901066,6.4238,-10.3004,1243.23,2417.55,3.43656,16.613,6176.12,-22.9114,41.5595
833,-24.5497,-17.5252,0.0561693,-23.9854,69.8448,-2.58602,36.661,2.8674,6.86882,-7.71907,924.852,1863.93,4.07404,24.6496,4902.11,-28.0797,42.3253
834,-25.01,-18.1446,0.0517871,-40.6627,83.4024,-7.77925,30.6006,4.32649,5.84799,-3.81985,809.646,1591.99,4.7848,36.1772,3839.28,-30.542,42.3558
835,-25.7156,-19.0923,0.0428825,-73.5857,91.61,5.74033,27.963,5.83354,3.4248,-0.204611,560.545,1298.17,7.28274,77.918,2198.6,-33.3091,43.2783
836,-27.3544,-21.1211,0.0340152,-99.6279,86.3639,20.7271,27.0058,5.95417,7.05818,4.33754,455.91,1241.08,9.17767,110.509,1136.93,-34.0123,44.5381
837,-29.3665,-22.1667,0.0222919,-121.956,80.0626,23.9382,20.9588,10.4061,6.66961,5.26541,473.386,1417.08,9.13102,103.157,1257.81,-31.8981,44.9646
838,-33.0371,-26.0016,0.0161117,-76.7223,56.2558,2.09478,23.9795,3.31597,11.8258,8.25264,1079.99,2241.12,4.19181,25.1728,5494.51,-23.2312,42.6536
839,-35.8572,-25.8079,0.0199467,5.34161,-11.1313,23.5792,1.51544,4.9396,16.2773,4.56733,6679.26,6142.57,0.467435,1.87345,17289.5,-4.87915,28.5794
840,-34.0026,-24.0326,0.0199818,-3.13349,19.1682,11.3919,3.13432,0.559508,13.8499,9.14501,3462.53,4711.82,1.66116,4.83019,13958.3,-10.0861,33.4947
841,-33.9873,-24.0326,0.0176449,-7.34601,36.1921,9.02181,17.3399,-0.364986,12.5067,2.4627,2208.19,3536.26,2.34011,8.35849,10986.6,-15.141,32.6518
842,-35.0676,-27.1909,0.0155092,-35.5303,44.0138,15.393,26.0813,-1.00484,11.4921,3.96143,1575.74,3038.68,2.95172,12.4548,8893.2,-18.3664,36.0167
843,-36.1882,-27.8369,0.0126681,-55.9029,48.3668,15.7921,22.8456,-5.8477,10.1542,3.58901,1477.38,2892.52,3.17239,14.1885,8276.91,-19.2355,36.8147
844,-37.9458,-27.6828,0.0142084,-72.1644,42.4025,17.3287,28.8918,-0.770263,7.47264,-3.95489,1608.18,3118.58,2.92935,12.3221,8954.83,-17.9674,36.9882
845,-36.9491,-27.6828,0.0132358,-87.121,63.0764,23.4021,29.5003,3.14666,6.98012,1.58625,827.236,2131.32,5.0441,33.0653,4301.57,-24.6461,40.1112
846,-37.565,-31.1305,0.0119285,-116.959,77.0109,23.0985,20.3344,4.34178,5.72406,2.29378,683.179,1826.65,6.48148,53.7607,2919.37,-27.1006,39.9183
847,-38.4683,-31.2607,0.0100246,-127.288,83.7534,32.8262,19.8493,5.62347,5.30051,2.17217,563.504,1640.15,7.98441,78.1343,1519.1,-29.4383,39.5088
848,-39.9787,-32.3514,0.0105535,-120.956,66.8623,23.064,27.0719,1.03171,-1.31039,3.64766,841.703,2154.99,5.38372,37.6771,4224.98,-24.1556,37.7771
849,-39.5321,-30.6568,0.00986054,-128.309,77.524,38.1325,24.1141,0.728108,3.93925,2.98843,569.238,1710.86,7.39486,66.7025,1493.07,-28.8003,38.8958
850,-40.122,-30.6568,0.00919889,-137.3,69.7007,38.0775,24.1305,-2.12227,1.85553,1.66601,698.657,2075.79,6.20843,46.9091,2232.54,-26.0477,37.9541
851,-40.7253,-32.0539,0.00846638,-125.432,63.8898,40.5106,27.134,5.72228,4.028,-1.13753,698.059,2113.41,5.89663,41.8368,2683.2,-25.4292,38.7456
852,-41.446,-32.0539,0.00889178,-145.008,61.8187,39.4687,22.7709,6.77463,3.57357,-2.84596,803.798,2395.13,5.48654,35.9968,3505.29,-23.4955,37.4642
853,-41.0202,-32.0158,0.0110667,-149.473,72.8784,41.6397,28.3749,11.1694,5.61252,4.60205,556.982,1810.35,7.64065,68.9015,1444.37,-28.6065,39.7272
854,-39.1196,-31.7013,0.0102407,-141.337,58.6726,29.3947,32.648,13.85,8.96103,2.10934,729.561,2176.05,5.75467,41.1218,4064.94,-25.3546,41.6331
855,-39.7934,-31.7013,0.00838832,-133.906,50.1482,32.8033,37.3378,16.0065,15.5163,2.31583,741.17,2284.58,5.34983,35.3949,4149.82,-24.7332,40.236
856,-41.5265,-32.1393,0.00871275,-87.28,49.3148,0.363998,19.1567,-1.56875,11.1585,7.78705,1638.36,2724.35,3.21698,15.7709,7433.96,-19.4277,35.2111
857,-41.1969,-31.8261,0.0127763,-36.0252,5.83208,17.6099,-5.58555,10.1111,8.74257,1.2701,4975.69,5777.62,1.0356,2.63205,16064.1,-7.31564,29.364
858,-37.8719,-28.0648,0.0175799,-47.5095,37.6854,0.165376,11.8441,3.50072,12.344,8.40085,2198.7,3347.95,2.51379,9.81086,9946.54,-15.4419,34.9481
859,-35.0997,-26.5839,0.0166044,-31.9302,27.0633,18.0265,8.38759,5.97697,11.0894,7.41443,2475.03,4258.62,2.22639,7.2607,12794.0,-12.0363,36.6482
860,-35.5955,-26.5839,0.0136519,-88.3678,73.3981,15.7997,22.634,4.54662,14.4304,2.91837,710.778,1813.36,5.80423,44.7997,3044.82,-27.0661,40.6627
861,-37.2962,-28.3943,0.0121476,-115.551,80.1919,27.8159,16.17,1.33286,5.75218,0.898452,670.252,1773.85,6.94303,60.6181,2114.85,-27.7759,39.2467
862,-38.3102,-28.7155,0.0125254,-129.654,81.8576,34.2112,17.6452,-0.184887,1.3834,0.606107,627.095,1719.97,7.54811,70.0022,1532.52,-29.1432,40.3791
863,-38.0442,-28.7155,0.0117937,-135.714,82.7929,39.4391,16.9204,0.36989,2.05985,1.50595,614.279,1719.95,7.74665,72.4144,1513.88,-29.5461,36.7321
864,-38.567,-30.3929,0.0105975,-134.174,77.9989,38.7946,26.2331,0.561793,2.06956,1.99147,582.388,1740.13,7.55319,69.2857,1475.71,-28.652,40.4314
865,-39.4959,-32.0814,0.0108456,-124.622,69.8594,33.7371,23.6495,-4.01553,1.2932,0.494795,785.19,2043.83,5.85719,42.6677,3073.42,-25.4772,38.793
866,-39.2949,-31.8716,0.0099799,-126.414,67.7731,36.075,30.3414,4.01103,1.8737,-0.035298,677.842,1915.75,6.34061,49.552,2238.27,-26.8257,40.4587
867,-40.0175,-31.8716,0.00962414,-132.026,69.3243,32.5916,27.7313,2.0414,-0.159584,0.92083,762.267,2036.76,6.05219,45.5921,3176.93,-25.5915,37.6294
868,-40.3328,-31.7305,0.00944976,-139.435,67.1051,38.3456,31.0093,6.847,1.58478,-4.34368,692.46,2042.55,6.41411,49.6754,2192.77,-26.1942,40.4918
869,-40.4916,-31.7305,0.00882069,-150.121,71.2538,41.3378,24.9204,10.622,2.71224,-4.23112,661.661,1989.45,6.90446,56.1118,1577.56,-26.8926,37.5601
870,-41.0899,-33.8457,0.00769101,-163.298,78.5064,50.7673,21.2736,11.0668,0.720503,-2.53394,528.991,1760.76,8.32558,78.8564,924.996,-29.4678,40.0575
871,-42.2803,-34.5451,0.00769545,-163.984,63.7996,44.1947,32.1372,10.6487,-2.31357,-1.95392,662.004,2059.03,6.70959,53.1102,1536.87,-26.5903,38.0095
872,-42.2753,-34.466,0.011405,-132.728,49.2704,29.6096,35.1534,7.94102,8.20669,3.43637,956.326,2503.49,4.58366,26.8214,5811.89,-22.488,40.5332
873,-38.8581,-26.6322,0.0314545,-4.27423,-15.3835,26.1206,5.81009,5.22006,14.6592,6.34796,7072.51,6073.03,0.339963,1.77185,17190.6,-4.48535,25.4708
874,-30.0463,-17.6048,0.0660397,60.381,-7.55406,16.2125,4.24865,3.85523,7.00036,2.33044,6465.85,5977.87,0.583049,1.9976,16620.9,-4.8442,23.8477
875,-23.6039,-13.412,0.087038,86.8805,-2.47211,17.2133,10.8178,-0.79975,8.79336,-0.268431,5485.5,5518.82,0.779264,2.43888,15750.4,-6.22653,31.1875
876,-21.2058,-12.5315,0.0880866,75.9629,28.674,7.91123,11.3521,3.04243,9.35534,1.28173,2586.43,3953.8,2.12916,7.09094,12123.5,-13.1925,36.6271
877,-21.1018,-12.5315,0.0802132,34.1109,59.2596,-2.27997,17.0804,2.61776,16.379,1.19896,1421.24,2436.33,3.3035,16.1276,6219.08,-22.3504,37.8549
878,-21.9151,-13.1666,0.0725616,17.8127,73.523,1.09569,14.8497,2.89969,16.5443,-2.65132,1055.04,1976.13,4.24502,25.6508,4101.14,-26.1251,38.5909
879,-22.7859,-14.0908,0.0645581,2.71298,82.0847,-2.57846,14.136,7.80765,14.152,-1.98215,938.116,1714.71,4.78671,34.3397,3584.32,-28.309,38.4951
880,-23.801,-14.0908,0.0691071,-1.677,85.5713,1.62418,9.35403,8.6463,10.5676,-2.58008,875.147,1615.25,5.39168,42.3108,3309.4,-29.3214,38.9759
881,-23.2095,-12.4325,0.0686228,-15.3778,86.7821,4.44975,8.44799,9.82882,17.6087,-0.240975,824.123,1593.33,5.64901,45.5431,3014.96,-29.7692,38.1239
882,-23.2706,-12.4325,0.0625059,-20.0736,91.6421,9.91309,9.67571,2.70245,18.1194,-0.549924,707.586,1442.1,6.42781,58.0298,2264.42,-31.2582,39.9791
883,-24.0816,-13.8122,0.056796,-39.0265,98.3225,9.3971,7.20581,6.2865,16.5108,-1.46488,658.041,1321.85,7.16342,74.2072,2228.96,-32.6194,40.1133
884,-24.9136,-13.8122,0.0515126,-40.6281,97.3805,18.9825,5.85487,1.29561,17.2397,-2.65552,620.272,1319.59,7.5696,77.9936,2126.78,-32.4427,39.4707
885,-25.7617,-15.8905,0.0508995,-57.7742,100.649,22.9873,9.52751,0.520968,16.4601,-3.05889,539.531,1201.62,8.75303,102.942,1552.03,-34.0462,39.7367
886,-25.8657,-15.8905,0.0482179,-76.8405,105.018,25.0565,13.6765,-1.90073,2.94303,0.836666,521.242,1127.23,9.7966,129.44,1487.12,-34.8992,40.1031
887,-26.3358,-15.8736,0.0492019,-91.7725,110.54,34.5401,18.7853,-0.357994,5.2487,6.05523,393.847,916.713,12.7278,213.538,1019.01,-38.9492,40.0212
888,-26.1604,-15.8736,0.0443726,-100.348,110.231,31.8928,14.012,1.90793,2.35365,3.9472,438.184,1007.51,11.9419,187.23,1127.33,-37.111,40.6157
889,-27.0577,-17.224,0.0446756,-106.808,111.3,37.4142,17.6784,6.34104,3.58411,7.28374,378.468,874.656,14.0998,256.833,880.27,-39.8172,40.9407
890,-26.9986,-17.224,0.0357108,-62.0894,53.0145,60.2378,12.5423,-0.185616,8.46748,1.25186,1050.03,2907.44,4.23745,20.8559,7514.16,-21.7574,40.9759
891,-28.944,-20.7179,0.0323939,14.7335,13.4636,33.4104,21.4881,8.25609,13.4864,4.55469,3131.07,4944.46,1.66215,4.60826,14427.3,-10.836,36.244
892,-29.7908,-21.6567,0.0277516,-27.1847,54.513,10.3367,22.654,3.27774,14.2449,-2.20957,1318.01,2583.54,3.49382,16.9103,7095.36,-20.7334,37.0485
893,-31.1342,-22.7558,0.0227279,25.9769,7.13954,26.5865,11.3295,4.98629,13.0926,0.0548951,4464.42,5469.38,1.0365,2.72374,15359.4,-8.35399,30.8298
894,-32.8688,-22.5178,0.0276491,-6.5416,51.4779,8.7365,11.5855,-6.57138,10.0816,-3.8517,1694.72,2922.93,2.94993,12.1757,8884.07,-19.1799,30.9856
895,-31.1664,-22.5178,0.0276809,-46.3242,73.729,17.1526,13.6236,-6.42095,14.3182,-0.976812,892.586,1953.07,4.96976,31.7954,3492.39,-26.4158,37.2986
896,-31.1564,-23.7946,0.025124,-77.3721,85.3933,28.0422,12.2081,-7.05787,9.58275,-3.33515,684.384,1595.69,6.81213,58.6387,1626.07,-29.6459,38.6919
897,-31.9982,-23.7946,0.0240085,-94.8295,98.0131,36.434,9.61463,-7.32438,7.41711,-0.447433,564.266,1273.39,9.11283,105.625,1502.39,-33.4445,36.3435
898,-32.3927,-24.8601,0.0213073,-102.262,92.6284,32.1347,16.0443,-10.2786,-0.976547,1.53388,636.923,1399.66,8.1972,87.4317,1518.43,-31.2656,35.8096
899,-33.4294,-25.8041,0.0209039,-97.7276,86.7361,33.7718,21.0364,-9.80932,-1.11353,4.33948,606.822,1419.73,8.13363,84.603,1509.33,-31.4312,37.4238
900,-33.5954,-26.4307,0.020794,-105.938,87.6548,30.8494,12.8511,-8.01419,-1.61498,0.681142,685.088,1546.2,7.68704,74.835,1542.07,-29.6128,37.5776
901,-33.6413,-26.7591,0.0199204,-108.963,92.9115,37.4366,19.7795,-3.07055,0.599315,4.74835,514.525,1279.55,9.72473,117.907,1450.34,-33.2485,37.4238
902,-34.014,-26.7596,0.0195374,-120.1,88.1678,38.2075,17.0511,-6.8677,-2.90166,-0.296885,616.026,1526.07,8.44514,87.9621,1499.47,-30.5096,37.6932
903,-34.1826,-26.7596,0.018192,-129.042,93.9517,45.8943,23.1499,-1.27154,-3.29566,3.06404,451.125,1206.82,11.0138,146.925,968.857,-34.7529,37.6465
904,-34.8024,-27.5451,0.0167217,-145.953,94.6739,47.7307,14.7173,-0.925118,-4.71098,0.097662,513.553,1375.08,10.347,125.963,1275.25,-33.262,38.0965
905,-35.5344,-27.5451,0.0151287,-141.004,87.6381,50.1649,23.6589,-0.248822,2.76863,0.495318,481.693,1340.3,10.0752,121.269,990.508,-34.2988,38.3708
906,-36.4039,-28.85,0.0149547,-128.816,70.368,38.8092,26.8318,-5.28534,-1.7769,-2.8169,745.033,1886.83,6.38754,50.6166,1601.35,-27.6423,38.5032
907,-36.5044,-24.9704,0.0205063,-14.9843,6.99237,41.2963,17.0178,-5.18007,5.6352,-0.19208,4445.24,5626.1,1.06975,2.79919,15435.2,-8.65564,30.9914
908,-33.7622,-19.7848,0.0245928,36.0368,7.84675,17.0197,5.0635,-5.80887,-0.221744,-4.20721,4772.98,5443.12,1.09798,3.04198,15673.7,-6.63282,27.3162
909,-32.1839,-19.7848,0.0252724,41.7483,1.60013,22.4007,11.0717,3.56421,1.71614,-3.48331,5391.15,5851.08,0.8815,2.51286,16317.3,-5.75208,29.9399
910,-31.9471,-21.6,0.0256279,-5.71404,36.3042,17.427,23.3514,2.34963,6.99051,-10.6335,2074.85,3603.48,2.43916,8.81236,10901.0,-15.1096,31.5772
911,-31.8257,-22.1896,0.0213366,-33.9356,54.7972,21.9438,23.7049,3.73967,8.11715,-1.88112,1129.46,2562.38,3.94158,20.296,6356.72,-21.1924,35.877
912,-33.4175,-24.8378,0.0187373,-75.4889,66.7813,30.6034,22.8137,-0.507143,5.7666,-2.96351,824.847,2051.92,5.51093,37.8926,3350.05,-25.1114,37.1031
913,-34.5458,-26.1429,0.0194516,-105.816,72.0846,37.7231,27.134,1.56665,-0.16838,-6.26573,665.45,1725.84,6.93265,58.5652,1530.13,-28.4418,38.4501
914,-34.2209,-25.1248,0.0201988,-127.633,77.2645,44.5051,34.4551,8.62343,1.35341,-7.0754,518.419,1449.39,8.86564,94.3877,793.457,-31.6589,38.2052
915,-33.8935,-25.1248,0.0177362,-136.216,83.2077,50.0706,36.9892,9.66128,3.41769,-3.09279,415.271,1235.78,10.6501,135.714,638.62,-34.8833,38.293
916,-35.0228,-27.2533,0.0177298,-142.997,75.529,46.7833,34.6205,7.3391,-3.16825,-6.18057,533.087,1477.35,9.06436,97.4058,745.556,-31.563,39.6478
917,-35.0259,-27.42,0.016707,-137.678,81.2939,45.1151,37.7835,11.6872,3.1848,-0.0142985,445.941,1318.11,10.1245,123.464,675.836,-33.512,37.5432
918,-35.542,-27.7476,0.0160437,-137.529,75.6218,38.5047,31.4912,6.60923,-0.447295,-3.78742,557.224,1530.89,8.5774,89.0658,1076.56,-30.7036,39.2514
919,-35.8939,-27.9964,0.0155728,-141.737,76.6833,46.2078,38.0592,15.5877,5.66698,-1.96069,450.748,1386.4,9.6959,111.704,595.488,-32.9318,37.3217
920,-36.1526,-28.7923,0.0160182,-145.637,76.421,42.5267,34.6379,15.8962,-0.150447,-8.42658,519.852,1505.41,8.97427,95.8777,797.926,-31.7295,38.7747
921,-35.9077,-27.8764,0.0154644,-150.39,84.4674,45.7107,36.0138,21.2891,1.29481,1.85138,402.742,1280.83,11.2494,148.361,550.172,-34.7935,38.5991
922,-36.2133,-27.8764,0.0141685,-153.216,78.3409,38.7096,26.6206,16.1752,-2.69567,-4.40123,548.653,1568.11,9.03721,95.7614,947.403,-30.9144,39.7496
923,-36.9735,-29.1662,0.0165377,-148.577,85.1963,39.8808,28.8908,21.3152,6.91534,2.01915,445.292,1335.18,10.5338,131.19,674.495,-33.6185,37.2799
924,-35.6305,-19.1699,0.0220884,-116.874,42.423,50.3365,19.8292,18.3262,14.1272,-6.05069,1119.06,3040.5,4.06551,19.4276,8576.87,-20.7851,38.7528
925,-33.1167,-19.1699,0.0746302,40.6046,-15.3604,23.0002,7.15943,9.40989,15.007,-0.46323,7119.8,6058.15,0.344276,1.86985,17612.6,-4.38998,28.3825
926,-22.5417,-10.8566,0.0980426,95.9613,-12.1282,5.5553,13.6944,8.95227,14.7267,8.89952,5647.86,5362.25,0.844269,2.69896,16226.7,-6.03665,28.6336
927,-20.1717,-10.8566,0.092754,127.09,-7.35379,0.646267,17.9579,-0.620223,18.3089,1.6548,5334.93,4784.99,0.79098,2.87306,14242.5,-7.52293,28.0215
928,-20.6533,-12.081,0.12296,104.03,13.3165,1.02345,15.4174,1.73643,8.14836,2.1892,3819.25,4411.15,1.3939,4.25963,13435.7,-10.0669,31.1318
929,-18.2047,-9.05686,0.112917,80.0472,42.1503,-4.40163,14.4042,2.68836,13.7159,-2.39599,2115.73,3157.49,2.45467,9.53952,9601.78,-16.7466,35.5313
930,-18.9448,-9.05686,0.0599557,58.639,60.2799,-5.41755,19.1078,6.60376,14.8235,-3.38755,1369.97,2345.89,3.33597,16.8238,5843.66,-22.6432,37.2727
931,-24.4434,-15.5286,0.070978,36.746,63.6318,-14.1606,11.1762,3.46116,10.0191,-5.58648,1630.3,2325.33,3.18677,16.4572,5757.92,-22.0175,33.5519
932,-22.9775,-14.3009,0.0722609,31.6156,69.8178,-11.1531,15.4439,11.4746,13.9905,-3.03455,1324.64,2094.46,3.63338,21.221,4701.87,-24.7365,34.8576
933,-22.8219,-14.3009,0.0623092,25.6142,70.9864,-8.55303,16.2973,11.0046,12.7913,-6.40324,1249.99,2060.23,3.6853,21.5834,4264.73,-25.1208,38.5263
934,-24.109,-16.4289,0.0556999,28.0576,62.042,-10.2997,14.4875,9.01085,12.3041,-2.84227,1503.17,2316.4,3.34902,17.8322,5393.38,-22.7028,34.0929
935,-25.0829,-16.4289,0.0616661,22.1074,63.6721,-12.7065,11.1655,7.71646,17.6712,-0.128198,1476.83,2256.92,3.35344,17.923,5345.38,-23.4701,37.3736
936,-24.1991,-15.3604,0.0538571,15.7181,72.7022,-8.06298,13.8865,14.9081,14.3437,-2.58065,1147.56,1962.38,4.08398,26.0423,4136.77,-25.8418,36.6065
937,-25.3751,-15.3604,0.0523952,-5.27929,78.6488,-8.04105,4.08799,2.10024,11.7196,-6.21543,1232.91,1912.47,4.33024,28.5283,4037.11,-25.5182,36.9755
938,-25.6142,-17.3829,0.0497944,-7.54851,77.9101,-2.71219,15.4412,9.53586,9.11767,-5.97188,926.469,1772.28,4.79142,33.8223,3827.08,-27.3505,39.4515
939,-26.0564,-17.3829,0.0389145,-6.57935,70.364,-13.2713,34.193,3.28604,1.80447,-4.40523,1387.16,2144.8,2.87821,14.6366,5364.44,-25.8955,34.2131
940,-28.1978,-19.3163,0.0343891,-35.4782,81.4112,-5.69965,31.8068,4.26487,7.094,3.92098,848.233,1667.38,4.45562,31.0257,4293.66,-29.9268,39.4748
941,-29.2716,-19.3163,0.0246324,-79.9222,93.1542,9.83796,27.0418,6.58607,0.406414,10.5953,602.306,1399.57,7.09765,72.7574,2232.78,-31.8661,38.7065
942,-32.1699,-23.3708,0.0247823,-101.625,89.2803,22.4105,27.3598,4.27718,2.55082,8.47959,543.607,1404.17,8.20819,88.7236,1552.06,-31.7019,38.1085
943,-32.1172,-23.5434,0.0216175,-106.281,74.5398,28.0825,35.2919,7.84239,11.3149,9.53507,486.945,1514.5,7.69756,75.4403,1474.29,-30.7191,42.0547
944,-33.3039,-22.2279,0.0207206,-53.1023,29.5497,25.8214,26.0066,3.68499,16.7476,8.11755,1964.03,3706.19,2.43924,8.51688,10824.6,-15.8255,37.8987
