,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
598,-34.4204,-25.3509,0.0190589,-87.8661,91.0117,3.29661,-6.11712,14.1197,1.80211,-5.74935,836.88,1613.6,7.23581,73.352,3079.17,-30.4105,35.8844
599,-34.3981,-25.3509,0.0195317,-89.3703,86.1246,2.80859,-6.81297,13.5779,-0.6446,-6.68002,955.047,1772.38,6.71372,61.6604,3114.84,-28.6658,35.6237
600,-34.1852,-25.9068,0.0189006,-90.1587,83.7858,6.71367,-7.67002,12.1998,0.88361,-7.27972,975.455,1834.48,6.50839,57.1179,3120.18,-28.2317,35.868
601,-34.4705,-25.3312,0.0173457,-88.2392,86.0429,5.57886,-3.76396,10.4463,1.26828,-4.97397,834.188,1673.4,6.96367,67.1602,3081.09,-29.7974,36.2982
602,-35.2162,-25.3312,0.0166352,-85.7694,85.2285,5.78873,-2.27058,9.76761,0.485416,-4.3149,815.992,1677.46,7.09094,68.6779,3071.57,-29.526,36.3911
603,-35.5794,-26.3652,0.0171776,-85.2224,83.0935,6.73806,-3.57188,8.95184,0.108914,-5.92365,878.392,1748.09,6.87736,63.4549,3084.8,-28.6225,37.259
604,-35.3008,-26.3652,0.0179159,-82.2124,78.4931,4.58133,-2.10548,4.74229,-0.000549575,-7.00809,958.974,1830.22,6.37688,54.87,3114.86,-27.1785,37.2922
605,-34.9352,-27.0478,0.0180632,-83.3267,79.3057,1.2376,0.394776,5.22847,-0.804596,-6.07185,1006.23,1829.91,6.19385,53.2793,3148.37,-27.0569,36.3324
606,-34.8641,-27.7553,0.0179787,-86.3693,79.5134,3.01741,-2.83261,4.76674,0.232659,-6.92631,1050.52,1911.19,6.15267,51.4459,3147.66,-26.5177,35.9831
607,-34.9049,-27.0773,0.0172038,-82.9271,76.6885,1.85459,-0.217628,3.80302,0.935673,-5.37413,1048.77,1955.01,5.94758,48.2965,3261.95,-25.8994,35.6182
608,-35.2875,-26.66,0.0162006,-82.3774,76.9474,4.06221,1.09486,3.77149,1.4346,-4.03716,934.507,1848.12,6.18554,52.1608,3121.7,-26.8993,35.7714
609,-35.8094,-26.66,0.0153403,-81.2761,76.0344,3.74195,3.34094,1.25766,0.048098,-4.35325,917.766,1825.12,6.20035,52.8748,3128.0,-27.0394,36.821
610,-36.2833,-27.0429,0.0165861,-80.519,74.8337,3.57675,4.82816,0.611121,0.301511,-6.35726,951.106,1872.93,6.08762,50.5219,3142.03,-26.6781,37.4586
611,-35.6051,-27.0429,0.0173852,-80.1002,74.2258,3.98489,3.74975,-1.12881,4.14378,-7.12945,1044.24,1977.27,5.78936,45.4747,3282.39,-25.8166,37.0551
612,-35.1964,-27.4679,0.0171371,-84.3906,71.35,4.71469,0.902789,-1.19258,1.50654,-7.44273,1127.58,2056.79,5.55203,41.4243,3340.18,-24.9949,35.9211
613,-35.3213,-26.8905,0.0165318,-80.6416,62.3212,9.23314,-3.21865,-3.55862,5.57571,-15.1248,1236.9,2340.78,4.74318,29.4959,4039.0,-22.6791,36.5023
614,-35.6336,-26.8905,0.0155894,-90.9324,76.5929,4.90408,-0.648797,4.83733,-1.01137,-6.67876,1054.44,1975.68,6.14921,50.0794,3148.69,-25.9755,36.1549
615,-36.1434,-28.255,0.0146371,-93.5455,72.7126,6.53036,-1.81385,1.72028,-1.51741,-8.70733,1035.91,1988.76,6.14684,49.3242,3137.2,-26.0383,38.0217
616,-36.6909,-28.7798,0.0142718,-90.8302,70.3091,4.73207,1.52252,-1.15885,-1.84894,-7.81009,1044.83,1988.07,5.9826,47.5104,3168.82,-25.8153,38.5339
617,-36.9104,-28.4477,0.0151191,-88.225,69.1672,4.33003,3.21752,0.416861,0.0730301,-6.53689,1071.86,2047.68,5.74028,43.8811,3310.83,-25.2258,38.0926
618,-36.4095,-28.1712,0.0158036,-88.8765,68.9711,4.3557,5.64261,-0.539831,0.925292,-5.38587,1062.36,2061.32,5.6275,42.6269,3334.2,-25.2359,36.3134
619,-36.0249,-28.1712,0.015456,-85.9141,64.3072,2.97248,7.75043,2.10393,1.50998,-6.62439,1204.42,2263.74,5.10866,35.1417,4265.08,-23.155,36.1574
620,-36.218,-27.5027,0.0143374,-89.5924,67.0646,5.36782,7.78412,1.81413,2.59009,-5.72679,1048.36,2118.4,5.52736,40.978,3495.74,-24.7562,35.3407
621,-36.8706,-27.5027,0.0138218,-95.3573,69.7373,9.02469,6.16732,5.76858,1.53583,-5.54854,868.555,1945.11,6.33704,52.5725,3099.1,-26.9613,37.8941
622,-37.1887,-27.7871,0.0133877,-96.8056,71.446,8.07262,4.31995,5.18896,1.37123,-5.91813,875.037,1904.94,6.46636,54.8917,3097.82,-27.3077,36.8335
623,-37.4659,-28.8054,0.013632,-98.476,70.978,8.69774,3.27338,3.6586,-0.737676,-6.59678,965.947,1999.79,6.28887,51.0688,3119.53,-26.376,38.1127
624,-37.3088,-28.7415,0.0140824,-98.9486,67.4215,5.60017,2.11883,3.55787,-3.08822,-7.74997,1077.32,2122.36,5.89587,44.8668,3296.49,-25.0273,38.1104
625,-37.0265,-28.1129,0.0144109,-100.01,68.945,6.5196,1.92294,1.864,-2.17939,-6.99165,1021.52,2063.95,5.92388,45.8352,3146.49,-25.596,35.7856
626,-36.8262,-27.5949,0.0139384,-99.844,70.8067,10.8148,0.358788,6.49908,1.38143,-5.42298,930.886,2074.5,6.15066,48.368,3105.93,-25.7443,37.0168
627,-37.1157,-27.2816,0.0127328,-102.646,72.2079,13.2782,-2.17062,4.16616,2.25505,-7.7157,896.942,2061.02,6.36571,50.996,3082.64,-26.4045,37.8096
628,-37.9015,-27.2816,0.0122833,-103.005,73.6855,11.3439,-0.261917,3.51746,1.11856,-6.99728,844.074,1923.4,6.66894,56.9118,3050.02,-27.4384,37.7279
629,-38.2137,-28.6025,0.0122294,-105.668,72.865,14.097,-3.38692,5.86503,0.227129,-7.27179,930.325,2020.43,6.46415,52.1225,3076.6,-26.7842,38.0297
630,-38.2519,-28.6025,0.0127791,-103.605,70.7158,10.3447,-0.0871276,4.37494,1.11344,-7.65707,1011.28,2099.23,6.17383,48.1151,3109.97,-25.7638,38.3904
631,-37.87,-29.4271,0.0130994,-103.534,71.3454,10.3979,0.278581,6.96924,1.31871,-5.02516,910.655,2037.73,6.34113,50.9509,3091.61,-26.3052,36.3334
632,-37.655,-29.4271,0.0130951,-102.219,68.7204,9.77834,2.71003,1.86141,0.513201,-2.53069,961.505,2109.24,5.93617,45.3315,3125.28,-25.1779,35.9489
633,-37.6578,-29.6928,0.0126992,-96.7384,64.9177,2.67592,1.20869,-2.07247,-0.543402,-2.87683,1119.89,2223.41,5.32564,37.7163,4000.65,-23.5793,36.0312
634,-37.9245,-29.2585,0.0117009,-87.5278,55.7685,8.75929,2.05276,-2.99585,-0.574208,-3.38674,1251.96,2540.08,4.58177,27.3026,5482.92,-21.2929,35.728
635,-38.6356,-29.2585,0.0109731,-70.2288,40.6256,16.0792,-2.51328,-7.39298,1.92499,-15.4051,1634.03,3201.8,3.34672,14.4405,10021.3,-17.7384,36.3849
636,-39.1934,-29.4287,0.0111946,-96.8329,61.3611,4.69238,4.88814,-1.48488,-1.08454,-7.16274,992.592,2118.66,5.50566,39.9802,3407.77,-24.7372,37.4569
637,-39.0199,-29.4287,0.0115447,-97.7366,60.3076,6.8236,5.22677,-0.995179,-2.1761,-5.24688,1092.67,2265.18,5.27439,36.2195,4016.94,-23.2421,37.6751
638,-38.7524,-28.9194,0.0121872,-105.623,64.1769,8.88214,0.91014,1.13604,0.30014,-5.47329,1061.82,2244.74,5.56576,39.5781,3293.6,-23.9091,36.5468
639,-38.2819,-28.7394,0.0120228,-103.451,63.9997,10.426,2.94707,-0.563607,0.652535,-2.38843,1004.37,2234.25,5.53616,39.3393,3316.42,-24.0861,36.7501
640,-38.3999,-28.7394,0.0112634,-106.07,66.2466,11.0653,3.50451,2.21428,2.26923,-1.93401,1005.64,2205.14,5.6655,41.1367,3180.77,-24.3039,35.728
641,-38.9666,-29.9286,0.0104932,-52.6598,20.7959,0.963847,27.6159,-18.3202,-3.92325,-0.93331,2791.13,3574.44,1.76014,6.37903,9878.2,-14.8315,34.4127
642,-39.5819,-30.6183,0.0101129,-88.9559,48.7556,3.67756,13.5302,-12.4537,-1.36304,-5.13069,1469.43,2655.09,3.8646,20.9909,6695.0,-20.437,38.4604
643,-39.9025,-31.0777,0.0106689,-96.5658,54.0153,7.45268,7.68498,-8.15631,-1.45634,-4.88044,1319.04,2538.18,4.51215,27.0003,6064.99,-21.5932,38.9188
644,-39.4376,-30.6726,0.0110226,-99.0488,58.0063,8.64835,7.55347,-5.66458,-2.01627,-3.28475,1247.19,2492.82,4.78945,29.9205,5561.3,-21.8169,37.8698
645,-39.1543,-30.6726,0.0112856,-99.2989,56.3028,4.12973,5.74262,-4.35278,-3.38872,-5.4395,1304.15,2566.11,4.6548,28.4753,5551.93,-21.2901,36.4623
646,-38.9495,-31.1856,0.0109709,-106.848,56.8125,8.37982,2.33981,-4.21076,-5.2179,-3.83606,1307.19,2582.26,4.70926,28.4612,5350.77,-21.4658,37.3651
647,-39.1952,-31.1856,0.0102531,-104.675,60.9361,11.5991,-0.166772,-2.9635,-0.533838,-5.79151,1239.59,2579.25,4.95869,30.8226,4701.73,-21.7016,36.6361
648,-39.7829,-31.7779,0.0094743,-105.356,58.4405,8.44177,1.52614,-2.18133,-3.94349,-6.51672,1246.0,2540.8,4.954,30.9946,4825.7,-22.1306,38.4129
649,-40.4691,-29.8779,0.00953441,-104.74,58.6269,14.0547,2.37966,-5.32509,-1.64698,-4.90275,1088.26,2432.73,5.20101,33.8844,4112.18,-23.0222,38.0403
650,-40.4141,-30.4175,0.0100131,-106.196,59.2118,10.8143,-0.716565,-4.97588,-2.6206,-4.64275,1061.86,2352.18,5.29284,35.2285,3930.63,-23.487,37.8175
651,-39.9886,-31.2193,0.010433,-106.415,59.3812,8.99166,0.563013,-6.23079,-3.24917,-6.02985,1153.5,2457.37,5.09421,32.9266,4381.11,-22.4485,37.0789
652,-39.6318,-31.2326,0.0101826,-103.732,59.2947,7.60323,3.08617,-4.20488,-3.29378,-5.01435,1281.32,2603.84,4.76499,29.1364,5236.21,-21.2376,36.5232
653,-39.8428,-31.2326,0.00925175,-98.5838,56.6968,11.6373,1.41027,-2.42867,5.67718,-5.94951,1178.39,2587.71,4.62345,27.4254,5220.54,-21.3369,36.5744
654,-40.6755,-31.2749,0.00790779,-84.9049,50.8274,8.98683,1.02856,-12.5278,2.46074,-6.43235,1349.36,2794.11,3.98159,20.9583,7262.79,-19.8226,36.2407
655,-42.0389,-32.7413,0.00677208,-102.996,46.1158,5.66735,10.8247,-6.27108,-1.2942,-3.77903,1452.26,2968.29,3.81331,19.5148,7440.03,-18.6526,38.0748
656,-43.3856,-35.6693,0.00667075,-117.615,50.2475,13.6246,8.75502,1.06403,-0.23364,-3.18375,1335.98,2987.2,4.25672,22.7502,6688.42,-19.2859,40.4334
657,-43.5165,-35.8654,0.00550958,-124.745,41.8089,23.2351,19.6466,1.81049,3.91724,-0.72927,1337.15,3195.43,3.86747,18.9663,8068.04,-18.7406,39.4076
658,-45.1776,-36.4627,0.00427433,-114.291,38.2033,15.0767,14.9109,-4.40694,-3.88783,-2.25817,1690.31,3461.51,3.27006,14.3256,9585.68,-16.5352,38.3205
659,-47.3826,-37.2375,0.00379268,-126.756,35.4074,24.5024,26.1216,3.72334,2.89721,-3.08116,1439.63,3452.69,3.49731,15.8644,9096.27,-17.5083,39.3284
660,-48.4211,-36.8292,0.00420332,-106.417,32.2794,11.4475,23.7165,0.00542405,4.79286,-0.0616183,1761.42,3546.14,2.94696,12.4351,9520.72,-15.9442,40.4214
661,-47.5282,-36.5519,0.0121086,-87.5801,35.9064,3.27815,14.1104,-2.54377,0.873347,4.23544,2436.27,3735.62,2.48246,9.64728,10686.8,-13.7506,29.9364
662,-38.3381,-26.1906,0.0147829,-61.4577,31.036,7.07712,21.373,6.7081,13.5077,-0.189607,2292.19,3777.74,2.30865,8.40784,11183.9,-14.0055,35.5804
663,-36.6048,-26.1906,0.0111339,-32.8827,45.9309,4.47896,16.6496,5.75924,15.6815,-0.932543,1586.74,3001.52,3.08406,13.5997,8395.69,-18.0792,34.8743
664,-39.0671,-30.5738,0.00742977,-80.4424,46.2746,21.2522,18.0068,6.22146,12.798,-0.650331,1352.69,3116.76,3.56089,16.6309,8467.86,-18.2855,37.473
665,-42.5805,-32.9619,0.00685909,-65.8054,28.5956,10.3526,23.4369,-5.66546,14.6294,-1.71903,2391.72,3838.25,2.01584,6.8395,10571.9,-15.1499,36.8649
666,-43.2747,-34.1759,0.00523895,-76.2077,20.3337,7.08113,21.7221,5.42477,15.2637,-0.237697,2445.98,4014.19,2.08961,7.15171,11674.7,-13.8715,38.4314
667,-45.6151,-36.0368,0.00400851,-105.493,22.0133,1.25125,19.6091,7.63407,18.1291,8.1743,2371.53,3930.83,2.35076,8.76164,11089.8,-14.0107,38.9176
668,-47.9403,-39.568,0.00261847,-121.407,19.715,1.87935,22.2153,12.3446,21.2147,13.8851,2379.29,3996.73,2.39575,8.98612,11403.3,-13.6567,39.2717
669,-51.639,-41.5857,0.00168922,-131.768,20.9156,-1.29449,8.52051,5.13466,18.2278,17.1686,2491.2,4230.37,2.40144,8.72116,12113.2,-12.5449,36.7654
670,-55.4463,-41.9036,0.00119182,-135.783,22.6338,4.90045,16.2242,9.20493,12.2084,9.7348,2039.65,4066.19,2.72957,10.5577,11350.3,-13.9925,42.5579
671,-58.4758,-41.9036,0.00152549,-148.905,20.7018,9.41522,15.8416,8.08564,11.6674,6.59729,1900.57,4109.19,2.83268,10.9577,11662.6,-14.3677,44.1472
672,-56.3318,-44.923,0.0017214,-154.165,24.9154,13.8124,12.8484,4.11134,4.43554,8.07866,2958.96,4881.87,2.13554,6.90369,15246.3,-10.7666,33.2844
673,-55.2824,-42.5969,0.0014197,-151.766,25.0624,14.6424,22.6313,10.2165,2.65172,6.11055,1883.43,4058.97,2.91572,11.508,11235.5,-14.9095,41.9903
674,-56.9561,-42.5969,0.00185943,-154.097,21.1795,12.9456,20.8208,9.1443,6.90413,10.3293,1724.51,3926.85,3.00386,12.1236,10790.6,-15.4778,43.6273
675,-54.6124,-42.5969,0.00179815,-144.481,24.6148,13.7876,23.9059,7.49353,7.12525,9.50269,1902.15,3991.59,2.82842,11.152,10846.0,-14.275,40.0697
676,-54.9035,-44.294,0.00136734,-142.34,29.5854,15.9446,23.6845,12.6595,8.25889,0.705615,2069.21,4148.23,2.77545,10.6347,11588.2,-14.2173,36.241
677,-57.2825,-44.3319,0.00149578,-141.194,19.7998,10.1069,23.4564,6.47888,8.0664,9.23642,2102.1,4122.38,2.59635,9.80201,11447.2,-13.7243,41.9223
678,-56.5027,-44.742,0.00102938,-142.425,17.6714,6.57895,18.7382,-0.953514,0.930322,11.4735,3302.23,4801.24,1.94476,6.42603,14901.8,-9.98254,35.4005
679,-59.7485,-45.9028,0.000926866,-147.626,19.248,2.79938,14.0185,0.898239,5.0294,11.799,2559.51,4443.85,2.34169,8.32782,12720.5,-12.2346,42.0558
680,-60.6597,-45.2376,0.00124727,-158.776,19.5897,12.5202,18.1593,7.16659,6.3699,10.5704,2678.81,4769.67,2.26561,7.58657,14764.9,-11.6188,37.8029
681,-58.0808,-43.8111,0.0029017,-150.255,20.4226,7.91439,23.0309,10.3961,5.05171,8.173,1988.97,4094.18,2.76407,10.7452,11231.6,-14.2001,43.1992
682,-50.747,-33.4068,0.00528612,-107.528,19.7731,-2.54512,24.1423,0.726394,14.7461,2.2065,2326.83,3810.13,2.12618,7.89495,9585.14,-14.7287,42.0206
683,-45.5373,-33.4068,0.0124478,-74.6316,30.0845,0.120751,30.5476,0.175445,11.3782,1.86186,2104.32,3440.55,2.28574,8.9994,8742.06,-16.0959,36.5412
684,-38.0981,-25.4281,0.0167772,-69.1167,38.2909,3.38398,10.8257,3.66503,4.26,-1.05797,2223.68,3600.04,2.65019,10.566,9781.54,-14.4825,32.0085
685,-35.5056,-25.4281,0.0166948,-41.6057,73.3375,-5.36367,6.41414,7.04329,-0.14104,-6.0943,1275.18,2123.83,4.59135,31.4391,4120.06,-24.2395,34.3998
686,-35.5484,-27.2162,0.0172811,-66.7038,74.6499,0.321808,4.52882,1.66945,-2.59432,-7.99168,1161.06,2081.56,5.35173,39.7092,3704.3,-24.9134,35.3527
687,-35.2486,-27.8909,0.0172123,-79.2542,73.1161,5.93299,1.34707,-3.61743,-2.78281,-6.45915,1057.12,2051.06,5.91577,45.7097,3356.8,-25.5772,36.8648
688,-35.2832,-27.9239,0.016812,-90.9785,69.2508,13.0753,4.19522,-7.96136,-1.83531,-2.40883,997.95,2042.25,6.05471,46.5392,3304.27,-25.7512,38.7115
689,-35.4876,-27.9239,0.0164574,-104.833,66.9292,16.7896,-1.07631,-11.6202,-7.13807,-1.55683,1004.77,2124.28,6.28886,48.0117,2618.49,-25.5355,40.0314
690,-35.6728,-28.4192,0.015377,-115.2,68.1903,23.544,-3.18634,-14.2026,-7.57565,-1.87884,940.855,2083.14,6.62211,52.0772,1890.93,-26.6649,40.2823
691,-36.2626,-29.3377,0.0148294,-119.706,65.1983,30.5132,-1.26175,-15.4766,-9.18719,-1.31202,986.099,2248.76,6.29833,46.3291,1899.27,-25.6268,40.6358
692,-36.5775,-29.3377,0.0141654,-124.074,62.3866,30.0096,-0.364705,-18.946,-12.1207,-1.60365,962.663,2243.55,6.26261,45.9344,1881.14,-25.4786,40.4645
693,-36.9754,-29.6538,0.0138067,-121.738,65.3736,33.1835,6.51155,-15.7014,-9.45091,-1.51669,945.763,2276.08,6.18609,45.0931,2179.63,-25.1175,40.1378
694,-37.1982,-29.5262,0.0131226,-121.747,54.9731,28.1679,6.85884,-15.9808,-11.1867,-9.61468,1069.95,2464.46,5.47727,35.8339,3935.82,-23.5676,40.8922
695,-37.6396,-30.6993,0.0127097,-123.751,50.2696,26.3274,10.3625,-13.0453,-14.7729,-8.89517,1127.15,2557.34,5.23895,32.8741,4851.57,-23.1329,41.2539
696,-37.9173,-31.1741,0.012433,-124.815,52.2318,27.194,10.4407,-15.9262,-15.4625,-3.44794,1088.55,2522.15,5.31641,33.984,4798.4,-23.3816,41.1692
697,-38.1085,-31.1741,0.011433,-120.869,47.876,24.9829,15.0215,-10.7549,-15.4789,-10.6851,1166.07,2661.53,4.84655,28.7508,5611.51,-22.03,41.331
698,-38.8368,-31.6268,0.011298,-121.584,44.8638,28.023,11.5647,-12.5049,-12.2994,-7.1865,1267.05,2894.8,4.46994,24.3169,6522.0,-20.9583,41.715
699,-38.9399,-32.0965,0.0111189,-119.973,42.028,19.9835,15.6401,-13.3856,-9.31138,-8.59191,1268.33,2840.7,4.36603,24.0384,6772.79,-20.8225,41.4769
700,-39.0788,-31.0738,0.00998708,-116.948,43.5107,15.9811,16.8199,-9.59172,-9.37399,-9.18116,1223.29,2780.96,4.4608,25.2444,6505.46,-21.0536,40.9017
701,-40.0112,-31.0738,0.00756785,-95.5997,41.5971,13.8136,23.4863,-5.76657,-3.64167,-3.52181,1323.23,2906.89,3.85137,19.9146,7146.36,-19.565,38.0706
702,-42.4206,-31.5787,0.0044746,-93.6903,42.9537,8.28539,21.1215,-6.22412,-2.9846,-1.87675,1462.98,3026.72,3.51099,17.2423,7724.37,-18.3973,38.1077
703,-46.9849,-35.5651,0.00247497,-105.503,42.9739,11.8368,17.9753,2.18311,1.2068,0.615842,1605.79,3342.42,3.34798,15.2859,8651.64,-16.588,35.9132
704,-52.1286,-40.9329,0.00211839,-117.407,20.1408,12.5456,4.87605,2.87653,8.94584,7.61771,2918.44,4766.95,2.02367,6.32821,14563.4,-10.9497,37.4481
705,-53.4799,-37.8912,0.00220913,-138.174,31.2334,20.0369,23.4078,7.18584,6.36145,5.6295,1423.54,3571.07,3.47898,15.6288,8902.63,-17.1604,43.5375
706,-53.1156,-37.8912,0.00197071,-139.866,29.708,23.3791,26.5119,8.7778,2.67476,5.99704,1225.48,3358.19,3.73525,17.6671,8061.14,-18.4783,45.1973
707,-54.1075,-36.6057,0.00145867,-154.7,23.1918,22.2743,22.4067,10.3946,3.91099,7.04991,947.725,3129.49,4.29869,22.3406,6721.82,-20.4367,47.517
708,-56.7209,-36.6057,0.00172649,-143.632,30.3198,14.1135,13.2722,7.29352,3.92574,3.27472,1088.44,3237.07,4.09139,20.6857,7359.43,-19.2481,47.1026
709,-55.2567,-38.3644,0.00137508,-153.337,19.207,13.0938,20.3158,6.90372,7.86476,9.69213,1857.93,4139.24,2.8627,11.0832,11545.1,-14.7011,42.9165
710,-57.2335,-41.1589,0.00138707,-162.033,13.9177,10.3577,21.8065,9.33933,12.5884,12.1902,2104.13,4391.49,2.63431,9.69413,12365.9,-13.9865,43.7319
711,-57.158,-38.8981,0.000910439,-158.697,15.2391,11.4044,19.1226,9.39687,10.9358,8.94783,1310.3,3630.81,3.53482,15.8447,9443.9,-17.9173,47.4945
712,-60.815,-38.8981,0.00120013,-160.477,9.79165,10.8655,23.8273,10.5819,9.65054,9.98289,1329.65,3631.99,3.45019,15.257,9272.37,-17.8614,47.5768
713,-58.4154,-40.2913,0.00132124,-162.05,5.07088,3.29727,17.8289,2.82321,0.602889,9.96035,2088.84,4381.9,2.61724,9.62346,12348.4,-14.2772,46.6122
714,-57.5804,-43.0663,0.00163105,-128.961,19.6272,-6.01608,6.09621,-10.7321,-2.29593,10.9584,2451.19,4147.3,2.4819,9.39029,11499.8,-13.0821,41.732
715,-55.7506,-43.0663,0.00135835,-130.328,39.1593,-0.833185,-2.21579,-3.67357,2.47841,7.97559,1907.34,3788.89,3.25135,14.0108,10083.9,-15.6667,40.9282
716,-57.3398,-44.5368,0.00112294,-153.301,27.4923,11.9444,8.94876,-1.16418,0.990448,4.13672,2634.0,4778.04,2.399,8.138,15005.3,-12.1543,38.8582
717,-58.9929,-45.2501,0.00180995,-151.731,19.2727,9.70002,16.7098,7.34657,3.82656,5.19847,3074.28,4994.26,2.05179,6.52928,15744.8,-10.6944,37.8097
718,-54.8467,-40.4538,0.0026882,-136.565,11.9545,6.93902,23.573,11.4127,16.6381,4.59323,2445.96,4358.64,2.23831,7.81805,12223.7,-13.3153,41.2586
719,-51.4108,-40.0928,0.0975926,-83.8212,12.4617,-5.04482,24.8409,1.36,15.516,-0.19635,3404.7,4187.84,1.48725,5.15232,11248.5,-12.1847,35.1152
720,-20.2117,-4.30223,0.172779,42.9161,-5.66418,-7.79157,13.354,0.353963,7.30173,-3.29011,5227.26,4679.27,1.03097,3.50498,14173.7,-6.40769,21.0333
721,-15.2502,-4.30223,0.187517,147.266,15.3532,-0.893143,14.6295,-2.15731,9.08414,-4.93557,3660.37,4226.23,1.46396,4.6419,12681.0,-11.6569,28.5993
722,-14.5392,-5.79423,0.177678,131.593,17.3282,-0.526453,14.3584,-4.69931,11.1634,-5.44857,3495.15,4084.13,1.48853,4.69057,12303.5,-16.5605,29.5402
723,-15.0073,-5.48455,0.17001,114.596,21.1853,-4.30886,16.4902,-6.70457,10.005,-9.35666,3141.47,3772.78,1.66208,5.47419,11507.4,-19.9118,31.8007
724,-15.3905,-5.48455,0.159553,103.496,27.8929,-8.65023,18.0669,-5.04197,10.4549,-8.76449,2701.89,3372.78,1.92254,6.85476,10075.0,-22.2864,33.1345
725,-15.9419,-6.94981,0.14829,93.0548,30.6695,-17.8748,19.7907,-7.71863,10.5168,-7.29642,2579.43,3070.72,1.90099,6.99328,8783.22,-24.0861,34.0117
726,-16.5777,-8.58172,0.139073,85.3777,36.7934,-21.1969,21.3467,-7.1189,11.4796,-8.21086,2394.52,2857.65,1.99483,7.55538,8562.09,-25.9845,34.1819
727,-17.1351,-8.79778,0.135355,77.5422,41.3455,-23.7709,22.4232,-7.20982,13.3358,-7.75245,2249.59,2709.25,2.06232,8.04541,8169.82,-28.3663,34.1553
728,-17.3705,-9.43362,0.132608,71.2406,48.9525,-26.2814,24.4411,-7.44776,12.5241,-9.82376,2092.76,2534.99,2.17304,8.86737,7791.77,-30.3701,34.173
729,-17.5486,-9.43362,0.124792,67.259,51.0973,-28.6514,26.187,-9.29251,11.4893,-10.1771,2071.34,2468.96,2.12077,8.68053,7479.41,-30.7375,34.4297
730,-18.0763,-9.72174,0.123212,65.153,48.5441,-28.4018,24.733,-8.53142,10.8721,-8.67568,2089.49,2491.35,2.1571,8.99075,7458.5,-28.7819,34.6398
731,-18.1869,-9.75425,0.119242,69.1106,41.556,-22.07,19.7263,-6.09135,8.22051,-8.39609,2194.32,2679.75,2.27266,9.55394,7826.24,-25.6596,34.6216
732,-18.4714,-10.0169,0.111699,73.7932,34.2648,-20.558,17.6673,-5.4277,5.99415,-9.52949,2362.86,2897.34,2.17473,8.62611,8559.76,-24.4517,34.4307
733,-19.039,-11.2485,0.113047,74.6573,27.9288,-19.4274,17.2736,-4.26318,4.46703,-8.53037,2517.55,3096.71,2.10859,8.14306,8924.47,-23.4541,34.4335
734,-18.9348,-11.1367,0.114357,74.0296,22.1419,-19.5263,18.9461,-2.77472,1.3533,-10.3205,2721.02,3204.9,2.04355,8.00164,9200.0,-22.3976,34.0918
735,-18.8347,-11.1367,0.097015,75.158,18.5629,-21.5369,20.4379,-0.889095,-2.59777,-12.5984,2867.66,3191.53,2.00052,8.01761,9310.96,-20.9106,33.4442
736,-20.2632,-12.0342,0.0604678,77.49,21.7683,-25.5823,10.7035,-0.368161,0.396009,-12.8485,2924.16,3160.9,1.98885,7.7971,9533.61,-17.0822,32.9656
737,-24.3695,-14.1721,0.034162,25.2743,46.6648,-23.7672,16.228,-5.79295,-2.83668,-12.7965,2071.09,2522.52,2.50552,11.54,7059.77,-21.9213,34.6985
738,-29.3291,-20.1329,0.0323378,16.2275,45.8403,-3.98869,23.0619,3.34153,5.60881,-9.08593,1942.58,2965.36,2.59419,10.8551,8754.62,-18.4243,32.6176
739,-29.8058,-20.1329,0.02933,24.4506,29.5286,7.13059,13.3982,-7.79522,4.56088,-12.0633,2840.74,3965.74,1.80611,5.74397,11344.9,-14.8983,33.1345
740,-30.6538,-22.5282,0.0289742,4.60517,40.5519,4.11319,20.2212,-6.31581,3.86522,-15.2435,2083.26,3289.44,2.3481,8.69408,9711.49,-20.9341,36.37
741,-30.7598,-22.4087,0.0298723,-11.3229,47.198,-1.66576,24.7456,-8.47825,2.79185,-12.8778,1882.85,2981.55,2.57993,10.5173,9372.9,-23.6021,37.617
742,-30.4946,-21.6229,0.0298323,-22.1813,51.7056,-6.52624,26.6157,-10.525,2.40155,-11.6903,1664.82,2700.39,2.8686,12.9787,8359.53,-25.7457,38.3927
743,-30.5063,-21.6229,0.0289394,-27.7068,54.7409,-11.1248,26.8252,-9.65728,3.76402,-9.23451,1536.13,2541.1,3.06937,14.9623,7031.04,-26.7134,38.7203
744,-30.7702,-22.256,0.0283805,-31.0854,57.1145,-12.7887,26.6843,-8.90599,2.87841,-8.5603,1477.03,2441.39,3.21343,16.5791,6670.9,-26.7693,39.0557
745,-30.9396,-22.9038,0.0278912,-34.9202,56.0946,-14.1854,25.1483,-7.46032,0.240207,-8.92785,1539.65,2444.48,3.24673,17.1505,6634.01,-25.5743,39.7265
746,-31.0907,-23.424,0.0274385,-38.7368,56.0622,-14.2764,23.374,-6.67032,-2.03797,-8.4918,1435.94,2381.7,3.48895,19.5525,6068.06,-25.9276,39.5624
