,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1270,-30.318,-24.6824,0.0299379,-154.209,87.2062,47.5027,16.9046,1.4214,-2.08391,0.310709,411.531,1180.48,12.056,168.38,735.895,-35.9197,45.56
1271,-30.4756,-25.7117,0.0298325,-161.957,85.4256,53.1359,18.7058,2.58659,-4.32854,0.299258,413.409,1218.45,12.1002,166.627,717.407,-36.2165,45.7864
1272,-30.5062,-25.7117,0.0273467,-167.128,85.4351,52.645,23.9318,2.90874,-1.8964,-0.800026,392.863,1144.27,12.8718,190.093,676.63,-37.1967,45.8366
1273,-31.2619,-25.9322,0.0267208,-146.546,74.4938,37.2273,27.9697,5.59915,-1.87021,-2.30224,465.922,1365.57,9.84858,115.691,748.105,-32.8273,45.824
1274,-31.463,-26.7233,0.0277956,-142.929,74.233,33.6944,25.0071,7.63244,3.03521,-1.69787,469.546,1371.84,9.49024,108.421,775.213,-32.9587,45.6379
1275,-31.1205,-26.7488,0.0259092,-157.399,79.1357,40.4837,22.1492,12.037,8.43717,1.52114,397.771,1221.72,11.443,153.111,559.708,-35.1741,45.4002
1276,-31.7309,-26.939,0.0205311,-130.605,52.2244,33.0142,39.8677,7.59225,8.35009,-3.55626,600.18,1786.09,6.40356,50.8151,1742.32,-28.3387,45.119
1277,-33.7518,-26.939,0.0139586,-91.8117,29.2711,18.992,39.9919,12.0331,15.2353,-4.75517,1213.94,2780.51,3.41552,15.7424,8141.66,-20.9028,43.2847
1278,-37.1032,-27.9431,0.0222341,-137.041,55.7425,17.4199,22.7552,7.20472,8.12066,2.67037,795.795,2125.79,5.56475,39.2707,3648.58,-24.6508,44.5911
1279,-33.0596,-20.1118,0.0269306,-9.73848,37.6568,-9.98726,18.3071,1.75668,8.01148,-5.55048,2315.33,3168.96,2.18075,8.24541,9872.46,-16.7012,32.9784
1280,-31.3951,-20.1118,0.0261907,-14.4621,71.5681,-19.5171,17.6148,-5.06776,9.08353,-6.89986,1515.65,2093.02,3.06096,15.9125,5801.52,-26.4429,32.4887
1281,-31.6371,-22.2636,0.0263326,-38.5044,80.7813,-23.9401,9.12924,-3.20549,3.69104,-5.64547,1449.12,1784.9,3.64897,24.4684,4215.8,-28.6447,33.8919
1282,-31.5901,-22.3244,0.0222349,-47.8463,89.2642,-20.1642,9.30806,0.11404,2.46301,-1.34564,1169.12,1565.57,4.32054,34.4087,3870.21,-31.2804,37.1548
1283,-33.0593,-22.3244,0.0204133,-60.9679,90.2925,-21.3272,2.27459,2.41705,-1.93699,-4.32447,1207.26,1545.06,4.72153,40.5247,3699.95,-31.2057,35.4348
1284,-33.8017,-24.3192,0.0218594,-66.8023,86.0487,-12.851,-2.61765,5.11483,-0.518738,-12.1834,1205.15,1646.67,5.19823,43.3096,3552.07,-29.4433,34.4912
1285,-33.2072,-23.8102,0.0197189,-80.4034,98.1392,-15.9741,-1.54366,8.52488,-6.02707,-11.1768,1007.24,1374.28,5.99733,63.5364,3271.36,-32.948,38.2297
1286,-34.1023,-23.8102,0.0174088,-89.549,96.6644,-12.2715,-8.16555,5.84332,-6.96121,-14.6969,996.872,1374.81,6.51843,70.2233,2985.86,-32.7193,36.9914
1287,-35.1846,-25.2521,0.0178739,-96.6694,96.512,-7.76785,-10.2278,3.46427,-6.26859,-13.7718,987.661,1423.97,7.16517,78.714,2573.88,-32.0871,36.0547
1288,-34.9556,-25.827,0.0168909,-105.482,95.6864,1.44088,-11.3375,-3.59453,-4.63241,-11.613,852.845,1346.61,8.14043,94.9115,2231.75,-32.8069,39.0594
1289,-35.4469,-25.827,0.0148938,-110.348,89.9579,5.21556,-1.74783,-7.75693,-7.99264,-10.9975,852.129,1412.14,7.64655,81.9631,2229.89,-31.4963,38.6463
1290,-36.5399,-27.1594,0.0138615,-131.719,90.7314,20.0491,-7.69409,-9.84718,-10.806,-12.0364,770.247,1441.74,8.79803,97.0114,1872.19,-31.2893,39.0457
1291,-37.1638,-29.3851,0.0119796,-139.576,87.8625,29.0437,2.08977,-8.04513,-9.04281,-6.646,643.987,1436.3,9.15708,103.126,1152.34,-31.691,41.6129
1292,-38.4312,-29.4156,0.0078995,-99.1909,45.9713,17.9345,23.362,-10.9475,-2.88146,-7.83081,1331.69,2733.52,3.54321,17.3025,7986.04,-20.7,40.9192
1293,-42.048,-32.7186,0.00488271,-78.1331,28.9283,10.8694,25.8756,-5.42597,2.57966,-8.23837,2447.34,3691.39,2.0206,6.96745,10260.8,-14.7013,38.5676
1294,-46.2268,-37.3851,0.0193842,-144.068,54.0477,21.3985,21.9524,2.85551,8.34895,-0.485524,1128.05,2683.22,4.13615,22.3284,6520.02,-20.3991,38.0354
1295,-34.251,-19.642,0.0334295,-52.7818,19.722,-11.4306,20.1522,1.96743,6.88907,-4.06689,3352.62,3777.79,1.6063,5.70041,10856.4,-11.6131,28.789
1296,-29.5174,-17.3085,0.0341509,29.1895,45.5872,-14.5655,21.7904,3.39412,8.80131,-3.52712,2023.82,2787.19,2.40594,10.2795,7854.19,-19.0314,33.6266
1297,-29.332,-17.3085,0.0285622,-10.624,74.1378,-22.6152,18.4672,-6.68332,7.25525,-1.48606,1493.43,1966.91,3.04292,16.6121,5624.9,-27.1208,31.9439
1298,-30.8842,-19.3452,0.0221788,-21.1417,74.3474,-19.5898,13.2886,-0.42415,3.6717,-5.12745,1400.38,1908.91,3.57097,21.9972,4789.57,-26.5379,33.8729
1299,-33.0813,-21.6466,0.0124767,-49.2872,87.5687,-20.1599,9.49696,-0.92488,7.87202,-5.92302,1227.15,1690.61,4.11875,30.1693,3888.31,-28.3907,35.2959
1300,-38.078,-28.5225,0.0088059,-85.9233,76.9779,-1.44704,9.29546,2.9023,-2.56808,-6.52623,1117.25,1992.53,4.90973,34.8689,4139.76,-25.0614,37.0884
1301,-41.1045,-31.9017,0.00705876,-134.525,79.0558,17.0679,10.1901,7.14123,-0.113564,-1.02892,717.648,1785.73,6.9931,62.2439,2467.42,-27.406,40.7924
1302,-43.0254,-34.4646,0.00522794,-157.348,75.3103,28.718,12.1322,4.04531,-1.95374,3.42116,645.117,1891.07,7.27285,63.4565,1899.88,-27.3435,40.5109
1303,-45.6334,-35.7627,0.00388446,-174.098,67.8484,35.2636,14.2255,6.42377,-4.06209,-1.22679,680.51,2139.8,6.66859,51.9962,1908.52,-25.9333,40.1247
1304,-48.2134,-38.8714,0.00331045,-184.291,59.3654,35.4949,19.9352,11.4975,-3.18141,-4.53268,706.405,2301.0,6.16649,44.4662,2676.14,-25.0598,39.7589
1305,-49.6022,-39.9201,0.0028898,-194.665,56.4488,39.4233,23.9932,14.6207,5.81885,-0.4904,698.206,2369.12,6.0405,42.4731,2512.08,-24.4243,38.6942
1306,-50.7826,-41.9945,0.00247499,-195.778,50.3521,38.9403,25.9197,17.395,8.85446,3.31305,856.748,2716.85,5.29329,32.7703,4233.76,-22.6345,39.2407
1307,-52.1285,-39.3887,0.0024051,-209.207,43.761,40.0268,24.7558,19.0099,10.7096,4.20281,705.885,2621.79,5.5451,35.4664,2966.64,-23.9187,42.3298
1308,-52.3773,-39.3887,0.00223947,-193.166,38.931,16.8588,25.1112,39.1026,21.2071,-2.29303,720.228,2417.85,5.48367,36.7282,3286.63,-24.1938,43.9777
1309,-52.9971,-40.2468,0.00224697,-204.818,40.5278,33.8007,27.4156,29.7296,19.8071,4.60195,628.982,2413.93,5.9242,40.7335,2699.0,-24.8282,43.6008
1310,-52.9681,-42.5257,0.00195727,-222.319,30.8149,31.3515,19.5185,23.7761,19.3275,11.2267,972.398,3210.33,4.3876,22.6619,6914.22,-20.6651,41.7973
1311,-54.167,-47.161,0.00197914,-228.143,30.4608,39.6054,24.7101,29.3728,17.5648,8.75458,1134.72,3464.6,4.04188,19.2139,8900.27,-19.6858,42.2102
1312,-54.0705,-46.2059,0.00182963,-227.001,32.4005,38.0945,27.3164,28.1499,21.3647,11.9445,1088.84,3317.15,4.27431,21.4934,7629.77,-20.2926,40.2548
1313,-54.7528,-46.2059,0.00157817,-232.626,22.8091,29.779,25.9724,27.1482,21.8134,13.3693,1180.28,3523.32,3.88625,18.1765,8968.35,-18.8095,41.8112
1314,-56.0369,-48.3925,0.00161952,-220.643,34.543,26.8706,18.7672,21.9619,17.9409,15.8447,1092.87,3307.01,4.20802,21.1252,7197.69,-19.5717,40.8319
1315,-55.8123,-45.3232,0.00134668,-221.361,30.6197,36.2579,28.3661,23.108,14.9243,10.1026,960.047,3142.17,4.42808,23.1554,6623.02,-20.8324,41.9906
1316,-57.4147,-45.2418,0.00140611,-217.516,21.9286,30.8361,27.2822,19.3886,11.3753,12.2103,1057.46,3277.47,3.97939,19.3707,8575.87,-20.3257,44.3109
1317,-57.0396,-45.2418,0.00185191,-229.576,32.5761,35.0587,19.7509,22.0598,18.5288,15.9493,764.391,2902.98,5.06931,29.523,4233.12,-22.7565,44.4839
1318,-54.6476,-40.7956,0.00272627,-164.318,4.84659,11.0024,39.5457,13.1016,15.9913,6.06852,2805.47,4252.49,1.76404,5.89518,10898.6,-12.6925,36.0523
1319,-51.2886,-40.7956,0.00258943,-140.245,23.7084,10.527,34.9619,9.12604,14.0069,5.12713,1791.13,3458.33,2.57676,10.1451,9579.09,-16.5362,37.3242
1320,-51.7359,-41.1444,0.00267115,-181.945,41.3133,18.4666,25.2767,15.2077,10.6216,8.57972,1085.93,2981.63,4.26181,23.0615,6562.67,-19.542,41.5632
1321,-51.466,-42.4754,0.0263993,-158.696,47.2805,13.9185,16.9978,5.9796,6.01915,2.12172,1273.57,2992.52,3.88169,19.9959,7320.51,-18.4471,37.7852
1322,-31.5681,-18.5922,0.0397043,-20.2542,26.1241,-18.9,21.4943,0.792188,6.37893,1.75884,3002.34,3301.48,1.73287,6.66859,9581.31,-14.3131,27.9171
1323,-28.0232,-18.437,0.0426507,25.2344,53.4669,-21.6657,22.1455,5.30259,13.2558,-4.90506,1954.83,2444.45,2.44709,11.2226,6702.54,-22.4299,32.2467
1324,-27.4015,-18.437,0.045073,-6.12338,71.6201,-25.927,14.1549,1.6078,11.3632,-8.94138,1577.91,1929.0,3.02225,17.6023,4618.55,-27.936,36.5348
1325,-26.9217,-19.9828,0.0468884,-17.0355,70.3821,-25.9267,13.9288,6.58368,9.06522,-6.7712,1466.31,1883.05,3.24021,19.8265,4511.38,-28.9989,39.0139
1326,-26.5787,-18.9705,0.0470464,-34.1416,84.2992,-28.6526,16.0413,7.68254,6.59751,-7.5785,1193.69,1572.1,3.63384,26.3466,4020.03,-32.5577,40.4456
1327,-26.5495,-20.1849,0.047181,-47.4,92.5867,-29.645,10.4489,13.488,1.62595,-10.9262,1100.59,1424.82,4.08231,35.7613,3712.86,-34.9711,41.2282
1328,-26.5247,-20.1849,0.0469565,-55.1235,96.9953,-30.7055,7.46505,14.4982,-0.518361,-10.9292,1087.04,1370.34,4.14944,38.6724,3695.54,-36.5816,41.5222
1329,-26.5661,-20.5389,0.0456701,-62.008,100.379,-28.9846,2.99736,17.0707,-0.054017,-11.3027,1047.62,1328.08,4.5033,45.7012,3449.99,-36.7783,41.583
1330,-26.8074,-20.6805,0.0440499,-64.8718,98.3941,-27.9022,1.68059,15.9238,-2.45554,-13.7966,1030.77,1304.98,4.63508,46.9743,3370.64,-36.9878,41.8918
1331,-27.1211,-20.9181,0.0419017,-74.6324,99.8485,-24.582,-2.02763,16.5418,-3.90278,-15.4584,980.551,1252.97,5.36331,60.3823,2986.2,-37.1529,42.1184
1332,-27.5554,-21.7777,0.040151,-77.4287,97.6893,-19.2376,-5.87799,12.5267,1.20187,-19.1985,944.053,1257.86,5.8724,66.3789,2783.01,-36.8088,42.2183
1333,-27.9261,-22.4252,0.0393972,-77.9988,94.1023,-20.8837,-3.6983,6.15071,-1.35305,-15.5369,925.413,1279.17,5.84259,63.7265,2779.43,-36.2857,42.4856
1334,-28.0907,-22.5852,0.0387829,-82.3773,89.9952,-15.6849,-7.00313,0.731953,-0.00981359,-13.4668,886.395,1301.87,6.30934,68.09,2721.63,-35.3565,42.9364
1335,-28.2272,-21.7093,0.0371185,-88.4669,90.6636,-14.687,-9.14223,0.00100029,-0.651335,-14.0603,838.962,1278.08,6.79801,76.0738,2494.03,-35.2829,43.3412
1336,-28.6082,-21.9743,0.0354797,-80.7706,80.3283,-7.38129,-4.9124,-3.19786,6.73548,-11.4691,852.366,1452.4,6.36024,60.0224,2709.6,-31.7999,43.7097
1337,-29.0004,-23.6175,0.0341933,-61.0339,54.5811,-6.40479,9.63039,-2.14498,1.54326,-10.1021,1118.91,2094.31,4.30495,26.1397,4731.59,-25.7238,43.9972
1338,-29.3212,-23.8124,0.0285459,-81.2281,64.3224,-2.60927,9.53728,2.38476,7.80361,-7.92504,863.813,1768.31,5.54069,42.0437,3419.01,-27.9772,45.0536
1339,-30.8891,-24.7641,0.0186772,-126.247,77.7147,12.8393,12.1608,4.06539,-0.630372,-8.25198,600.164,1384.99,8.67549,96.4647,1871.14,-31.4953,45.8776
1340,-34.5737,-27.8699,0.0111306,-161.27,75.0992,32.3207,12.4878,4.76455,1.34124,-3.16781,554.058,1532.75,9.34687,101.807,1143.85,-31.4311,45.8101
1341,-39.0696,-30.9118,0.00863104,-162.615,60.9188,26.4076,13.5806,7.01528,2.18271,-7.64793,794.613,2109.6,6.25962,47.0294,3027.61,-25.246,44.862
1342,-41.2787,-34.94,0.00748317,-175.554,63.1277,29.6499,14.2864,13.2836,6.25469,-3.82393,733.115,2119.13,6.65302,51.8395,2309.54,-25.9766,45.2793
1343,-42.5183,-36.4682,0.00434375,-190.037,52.8421,38.7652,26.3545,5.91572,1.65144,5.34369,716.027,2229.21,6.5067,49.1453,1641.26,-25.8038,45.2027
1344,-47.2427,-37.9797,0.00339795,-208.744,48.472,42.9366,21.6269,10.6528,0.446201,0.582526,987.777,2880.31,4.87971,27.714,4960.81,-21.6709,42.6928
1345,-49.3757,-41.2287,0.00332166,-211.228,43.9592,40.2106,20.2915,17.0307,5.92021,3.36986,1050.4,3076.32,4.62866,24.9287,5904.63,-21.0647,43.6272
1346,-49.5729,-41.2287,0.00218549,-189.852,42.2479,27.0283,22.7734,17.6569,7.99849,7.72649,1045.03,2867.69,4.6644,26.2717,5979.38,-21.0699,41.6017
1347,-53.209,-45.2519,0.00187965,-173.069,40.9415,13.8401,20.5141,10.6125,13.5786,6.98229,1615.64,3362.97,3.35187,15.2954,9170.3,-16.663,37.9144
1348,-54.5185,-45.2519,0.00173802,-135.621,15.2977,11.8015,30.3588,5.28651,12.7221,0.986352,3089.74,4315.01,1.64894,5.27715,12317.7,-11.1331,34.8032
1349,-55.1989,-46.2159,0.00182499,-160.811,37.4378,10.1474,21.5825,9.3092,9.67645,2.96021,1678.37,3438.95,3.1073,13.5621,9605.65,-16.1585,35.2277
1350,-54.7748,-45.4373,0.00182965,-159.082,38.7916,5.99975,14.4759,9.37631,17.393,5.50587,1988.68,3616.54,2.9515,12.4362,9804.13,-14.5758,35.7948
1351,-54.7526,-43.2379,0.0014815,-113.362,39.9631,-15.686,11.947,2.96116,20.3551,5.70613,2244.44,3105.25,2.55389,11.2009,8716.83,-16.0092,30.3005
1352,-56.586,-43.2308,0.0204539,-158.25,44.0246,-2.62577,2.66322,5.54453,12.0897,0.820573,1950.9,3357.58,3.20214,14.6078,9043.43,-15.3499,35.4452
1353,-33.7845,-21.4697,0.0398373,-7.38987,15.3899,-14.6932,23.1304,-1.28394,11.1498,-5.88963,3741.73,3720.12,1.28843,4.45401,11133.8,-12.2432,27.3123
1354,-27.9942,-20.0838,0.042626,8.9783,55.2881,-14.0103,24.6931,2.01934,14.0661,-5.94053,1683.59,2504.53,2.60488,11.4202,6636.89,-22.3326,38.3259
1355,-27.4065,-20.0838,0.0383823,-41.5419,86.9268,-7.52052,16.8296,1.85657,9.54725,-6.32454,873.259,1562.05,5.05707,39.972,3302.38,-29.8913,40.6654
1356,-28.3174,-22.1811,0.0372638,-70.793,94.4241,1.83419,12.4592,5.56997,11.2145,-2.76762,702.184,1337.2,6.88326,71.1691,2368.14,-32.0959,40.8102
1357,-28.5743,-22.1811,0.0372133,-86.4738,100.348,8.74299,9.03519,5.59728,14.0507,2.26596,588.016,1179.76,8.4565,104.537,2072.92,-34.6234,42.1659
1358,-28.586,-22.6658,0.0381321,-97.4372,106.505,10.7291,0.0523505,10.2576,12.8278,-0.816563,570.955,1120.2,9.54972,132.048,2036.76,-35.9632,42.2587
1359,-28.3742,-22.7703,0.0363451,-105.716,110.874,12.6215,-3.65146,11.3112,13.6098,-3.22379,546.284,1050.7,10.3437,154.959,1890.21,-37.181,42.6336
1360,-28.7911,-22.88,0.0348082,-111.494,111.795,17.8203,-7.00034,13.3442,11.9059,-1.41571,520.928,1041.56,11.2112,174.056,1855.56,-37.566,42.2946
1361,-29.1664,-22.8586,0.0329132,-114.99,110.073,16.9909,-7.52585,11.4651,11.5231,-2.57592,525.536,1062.38,11.1095,170.246,1855.97,-37.4682,42.2945
1362,-29.6526,-24.2275,0.0330641,-119.349,110.586,18.0105,-8.11081,9.88171,9.18807,0.270984,527.488,1063.79,11.2987,174.012,1850.38,-37.7546,42.2489
1363,-29.6129,-24.2241,0.0329719,-118.377,109.374,17.9731,-7.29483,11.2218,7.9075,-1.28752,534.226,1076.87,11.3005,172.399,1838.13,-37.4816,42.264
1364,-29.6371,-24.0327,0.0341961,-121.39,109.454,19.4848,-5.46313,9.52736,10.2718,-0.663158,520.192,1051.57,11.5695,180.461,1816.79,-37.931,42.6885
1365,-29.3205,-23.5334,0.0346248,-121.554,108.655,19.5593,-4.38707,7.58068,9.49208,0.280639,514.954,1052.31,11.6093,180.853,1778.57,-38.0015,43.0439
1366,-29.2123,-23.5105,0.0319194,-121.054,109.012,22.2653,-4.47489,10.4287,10.5183,0.920381,500.337,1041.38,11.796,185.502,1653.5,-38.1205,42.555
1367,-29.9189,-23.5105,0.0303696,-123.554,109.153,26.6669,-6.9225,9.65957,11.4586,1.10568,491.139,1047.15,11.9146,186.177,1628.18,-37.8546,42.1219
1368,-30.3512,-24.2489,0.029195,-124.131,109.203,20.3513,-4.40162,10.6413,9.57383,0.701242,506.196,1082.77,11.6163,179.56,1664.92,-37.447,42.0404
1369,-30.6938,-25.1712,0.0301176,-125.561,108.318,24.6732,-7.57816,10.922,10.4395,-0.524245,519.276,1091.57,11.5111,172.98,1651.52,-37.2996,42.0606
1370,-30.4236,-24.7086,0.0297787,-124.095,107.021,18.7018,-4.8658,15.3137,10.4376,-3.15304,534.6,1110.75,11.3004,168.915,1804.63,-36.7923,42.3705
1371,-30.5219,-24.7086,0.0308741,-129.596,109.044,25.1174,-7.7603,12.8019,11.1096,-1.6539,495.324,1077.36,12.0209,186.466,1604.56,-37.6726,42.6992
1372,-30.2081,-24.8663,0.0299695,-128.93,107.831,27.9114,-6.56279,9.8191,11.8348,-0.790341,488.771,1066.86,12.0512,186.243,1559.93,-37.774,42.6437
1373,-30.4664,-24.9601,0.0269275,-126.093,105.6,28.2559,-5.57797,5.5373,8.99749,0.908619,507.975,1115.42,11.5647,169.858,1564.51,-36.6379,42.4209
1374,-31.3961,-25.377,0.0256153,-128.095,104.823,28.4062,-5.55762,2.8586,9.71084,1.25037,521.227,1128.67,11.2597,161.665,1600.05,-36.2578,42.2733
1375,-31.83,-25.0818,0.0252175,-127.753,102.858,28.2379,-4.23597,1.83925,8.89857,0.930552,534.102,1191.32,10.9748,151.57,1598.05,-35.2642,42.1816
1376,-31.966,-26.5052,0.0264394,-128.681,101.087,28.988,-5.16693,0.298268,9.08478,-1.51606,536.663,1156.4,10.7742,147.174,1572.42,-35.6334,42.217
1377,-31.555,-26.2305,0.0264606,-126.439,98.6967,31.1264,-3.11622,1.52882,8.30295,-0.10451,526.764,1213.5,10.6407,140.438,1420.34,-35.0125,42.5116
1378,-31.548,-25.8519,0.0269584,-129.489,99.5829,32.6715,-3.0235,0.320002,11.058,0.578613,503.583,1187.04,11.0283,151.055,1376.15,-35.8387,42.6561
1379,-31.3861,-25.8519,0.0253762,-129.292,98.6083,33.038,-0.981416,-1.228,9.76047,1.67401,508.031,1188.49,10.9637,149.224,1354.3,-35.5338,42.3924
1380,-31.9115,-26.2457,0.0224216,-129.707,97.2258,33.1028,-0.445099,-0.900889,7.78429,0.41103,522.033,1222.92,10.6264,139.509,1370.02,-34.788,42.2867
1381,-32.9867,-26.4827,0.0220396,-131.933,94.7437,32.117,-0.343107,-2.04503,5.56908,0.311704,544.669,1289.36,10.1354,126.337,1411.02,-34.0067,42.3071
1382,-33.1359,-26.3968,0.0224469,-134.423,95.977,31.2695,-0.0412218,-2.90978,2.08424,0.861477,546.607,1259.19,10.4355,133.887,1393.61,-34.5028,42.1307
1383,-32.9769,-26.8516,0.023482,-138.771,100.666,34.9738,0.105054,-2.37581,3.37026,3.72895,521.531,1219.12,11.204,152.815,1203.33,-35.202,42.3166
1384,-32.5853,-26.565,0.0231912,-141.155,98.5865,35.1903,-3.13891,-3.3587,3.52768,-0.29785,516.368,1229.28,11.1832,150.789,1196.57,-35.0623,42.9031
1385,-32.6935,-26.4928,0.0230939,-139.135,97.9517,38.5082,0.198714,-2.52438,4.11748,0.496559,494.531,1208.55,11.3117,154.165,1171.25,-35.1194,42.5344
1386,-32.73,-26.4928,0.0211397,-135.203,96.9135,33.4093,4.73623,-1.57302,3.65042,0.471589,498.31,1226.35,10.9744,147.384,1182.51,-34.4714,42.1612
1387,-33.498,-26.6499,0.0191812,-139.701,93.3859,37.5491,1.63134,-2.36277,3.22689,-0.755945,514.008,1297.93,10.4048,129.835,1181.18,-34.0392,42.1951
1388,-34.3425,-27.6788,0.0189414,-144.346,94.1712,41.1722,3.15101,-3.31719,2.67537,-0.0227993,499.41,1304.23,10.636,134.54,1161.73,-34.2804,41.5431
1389,-34.4518,-27.7278,0.0193529,-150.157,98.6011,42.9711,1.70387,-0.432874,-0.0902321,-0.31301,479.039,1227.88,11.4412,155.092,1148.65,-35.3395,41.5013
1390,-34.2651,-27.7278,0.0198232,-148.39,95.9656,39.6172,5.50151,-0.391546,0.127481,-0.25827,478.508,1261.82,11.1672,148.553,1148.89,-34.699,42.0672
1391,-34.0565,-27.9337,0.0190533,-148.722,94.3877,41.0163,6.71921,-0.700306,-1.91974,0.541316,491.393,1267.78,10.9646,142.456,1142.98,-34.5386,42.5842
1392,-34.4006,-28.452,0.0188919,-151.186,96.2627,41.4007,7.28096,1.66946,-1.32072,-1.54642,478.369,1251.27,11.4724,155.053,1130.94,-35.1083,42.2115
1393,-34.4745,-28.8332,0.0175258,-157.58,96.0209,46.5208,4.98447,-0.752523,0.42481,1.43458,464.332,1262.01,11.5051,154.209,1124.15,-35.5055,41.863
1394,-35.1264,-29.8736,0.0169132,-158.545,93.6909,45.7316,3.35027,-0.820926,2.63977,-4.71184,478.562,1296.88,10.9799,140.946,1132.58,-34.9348,41.7662
1395,-35.4355,-29.5584,0.0169859,-163.743,95.7164,51.0236,0.222303,-1.52839,1.19153,-1.32656,498.066,1340.15,11.1265,141.383,1126.25,-34.9952,41.9533
1396,-35.3982,-29.655,0.0173933,-160.766,94.5889,46.8144,4.09858,1.13883,-0.0344465,-3.56198,487.893,1298.94,11.1482,144.009,1123.2,-34.7926,42.2585
1397,-35.1924,-30.0138,0.0173909,-154.438,86.22,48.1223,8.04037,-2.70709,3.19642,-3.86846,488.73,1399.22,10.0063,116.499,1119.9,-33.3962,42.1906
1398,-35.1936,-30.3473,0.0162658,-149.5,85.4774,44.4249,14.202,-0.575516,-1.54632,-4.28973,479.381,1371.8,10.056,119.179,1095.72,-33.5497,41.57
1399,-35.7745,-30.3473,0.0159886,-159.775,92.6951,46.1194,10.055,0.155494,-2.67901,1.03573,448.378,1261.63,11.3933,151.833,938.756,-35.0982,41.3959
1400,-35.9238,-30.5914,0.0153642,-163.596,92.2976,47.5416,3.29775,1.14442,0.498658,-2.73865,481.868,1351.79,10.7589,133.248,1106.37,-34.4875,41.8953
1401,-36.2698,-29.5228,0.0151582,-151.673,92.0485,32.0644,2.76055,14.6871,0.265342,-11.2308,547.125,1435.4,9.86608,114.96,1187.05,-32.5351,41.9018
1402,-36.3871,-29.3493,0.0150249,-157.501,92.6075,39.367,7.68192,4.87728,0.703827,-4.69981,482.964,1343.17,10.8282,137.331,1104.65,-33.731,41.3511
1403,-36.4638,-29.4809,0.0152651,-157.858,87.1952,43.9423,10.1692,0.810355,-1.43725,-0.426369,467.122,1364.11,10.3029,124.058,1078.8,-33.4926,41.5537
1404,-36.326,-29.4436,0.0147629,-163.11,87.8763,50.4563,9.40238,-0.912846,1.78349,-1.35179,464.082,1412.91,10.4473,125.418,906.445,-33.6174,41.4976
1405,-36.6166,-29.4436,0.0134612,-160.132,86.6539,49.261,9.70062,1.83519,-0.683218,-2.24015,470.875,1420.04,10.1782,119.146,911.073,-33.3472,41.0697
1406,-37.4183,-30.0692,0.0138168,-162.648,84.1503,49.3791,9.83981,-1.39499,1.51798,-3.13818,489.948,1450.25,9.70888,109.055,946.321,-32.7277,41.4598
1407,-37.1919,-30.6185,0.0135231,-168.343,84.5433,50.7164,10.4674,-3.93275,-0.276692,-3.68946,513.237,1494.94,9.71746,108.451,946.52,-32.5134,41.8546
1408,-37.3785,-31.1865,0.01324,-163.556,81.7251,47.8338,13.8082,-3.35384,-0.852467,-0.940282,535.83,1535.86,9.35324,100.972,963.794,-31.6867,41.8001
1409,-37.5623,-31.2018,0.0127209,-158.763,76.2803,45.5296,17.9897,-1.46961,-2.10463,-3.17023,554.5,1627.15,8.61798,86.4064,1095.67,-30.4381,42.0239
1410,-37.9096,-32.4774,0.0114922,-135.129,69.6995,23.831,23.0418,9.20576,4.21179,-7.87523,627.411,1740.64,7.02623,61.7521,2201.02,-28.0209,41.2681
1411,-38.7919,-33.8624,0.00917799,-166.502,72.9957,44.9089,22.7985,7.53279,1.82677,-4.36201,473.815,1575.25,8.93635,92.8828,750.218,-31.1141,41.1492
1412,-40.745,-34.9611,0.00586864,-154.723,48.8793,41.7053,30.3631,11.427,6.06246,-4.56729,664.712,2172.25,5.80806,39.8264,2349.86,-25.6118,40.5621
1413,-44.6292,-35.8399,0.00291575,-98.8583,14.1875,14.4874,29.4718,5.22032,12.4693,-1.21838,2296.62,3928.62,2.05583,6.74939,11380.7,-14.5421,37.3774
1414,-50.705,-38.838,0.00932492,-138.562,32.4361,17.2939,27.3688,0.216286,4.32557,-5.43954,1748.19,3469.46,2.72757,10.7453,9926.33,-16.4345,39.0022
1415,-40.6071,-25.2306,0.0370687,-101.509,26.6679,-10.6673,25.7132,-1.23633,10.619,4.39681,3051.09,3617.35,1.6965,6.25742,10511.9,-12.8462,32.289
1416,-28.6199,-19.1825,0.0463413,20.384,47.9044,-13.7552,24.4583,-1.26878,14.2427,-4.76789,1952.97,2804.71,2.31328,9.07258,8215.45,-19.8629,35.4512
1417,-26.6806,-19.1825,0.0435428,-24.1192,76.8959,-17.5169,21.9737,6.40279,10.8467,-7.95723,1128.72,1796.08,3.68303,23.1225,4253.92,-28.288,40.3672
1418,-27.2217,-21.8373,0.0426639,-47.0065,88.4913,-8.64058,13.7944,5.1399,11.7075,-8.42089,860.315,1511.76,5.13802,42.9514,3239.43,-31.2339,41.1382
1419,-27.3988,-21.9487,0.0427911,-61.8289,94.1297,-5.10677,8.55832,4.55202,11.5477,-7.01751,772.173,1373.75,5.93274,57.3462,3009.27,-33.1869,41.9722
