,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
846,-29.0847,-19.8528,0.0314108,14.8855,51.8915,-12.2636,13.9079,4.75828,14.4959,-4.96837,1913.88,2750.44,2.83729,13.2986,8096.61,-20.4947,31.9872
847,-30.0584,-21.0222,0.0298645,12.9509,51.5649,-8.72141,14.9438,6.18513,12.7606,-7.65175,1861.41,2762.41,2.86181,13.3786,7469.35,-20.1905,31.6905
848,-30.4969,-20.2486,0.0315612,5.70518,54.1382,-5.19474,16.3757,5.65921,11.9073,-9.93333,1721.5,2685.44,3.02717,14.5339,7139.24,-21.081,31.9529
849,-30.0169,-20.2206,0.0301487,6.20772,52.6466,-6.66374,14.3091,3.73078,9.80636,-10.7248,1743.89,2712.57,3.06598,14.7435,7403.62,-21.098,32.7812
850,-30.4146,-19.9549,0.0305475,7.26597,54.4766,-7.11102,12.8946,3.71651,10.4561,-8.32782,1780.17,2728.97,3.08609,14.9543,7322.31,-20.7151,31.674
851,-30.3005,-19.9549,0.0293759,3.09307,56.5355,-8.57892,9.58319,2.41083,11.6064,-9.16288,1751.33,2630.8,3.16583,15.6984,7062.31,-20.8842,31.7574
852,-30.6402,-20.345,0.0288985,-0.574471,54.8798,-7.80498,10.2199,3.37342,11.7642,-11.3164,1809.57,2711.51,3.1223,15.2237,7502.84,-20.3144,32.3127
853,-30.7825,-21.8623,0.0273794,3.52231,50.6207,-8.40456,10.6512,3.85217,12.9154,-11.8623,1975.25,2858.36,2.87836,13.1503,8336.2,-19.4822,32.0512
854,-31.2515,-22.0845,0.0254354,-2.17819,49.196,-5.41371,10.4473,0.488095,10.9282,-8.93983,1963.0,2966.24,2.8783,12.8596,8831.96,-18.4478,32.8281
855,-31.8912,-22.0845,0.0246757,-9.36549,52.6861,-3.71924,13.7898,5.46572,12.9452,-10.3174,1779.59,2838.6,3.08986,14.5093,8245.78,-19.2945,33.0244
856,-32.1546,-22.7382,0.0241804,-13.7275,52.2033,-2.05487,13.2097,5.32276,10.9357,-12.1126,1718.26,2848.2,3.1926,15.248,7969.83,-19.1103,33.1542
857,-32.3307,-22.7382,0.0226685,-10.2753,54.461,0.398885,11.0256,5.27896,10.5389,-11.3213,1649.76,2792.98,3.31811,16.112,7785.83,-19.8401,32.24
858,-32.8915,-22.935,0.021963,-10.4811,51.9015,3.00244,10.1217,4.72863,8.46621,-9.98907,1666.81,2895.19,3.31713,15.7082,8063.6,-19.4299,32.5904
859,-33.1662,-23.6848,0.0301155,-16.2103,52.0443,5.38672,8.58461,6.82052,8.37856,-10.105,1646.2,2905.17,3.31828,15.4706,8153.34,-19.4989,32.9073
860,-30.4242,-19.1489,0.0420664,14.5126,29.9878,4.74202,10.2574,3.72396,14.641,-5.1904,2751.29,3965.66,1.96917,6.35928,12287.6,-13.1621,32.9499
861,-27.5213,-17.8335,0.0492867,29.5168,28.3007,5.4578,21.0809,11.8667,21.7617,-1.97206,2438.13,3764.24,2.09485,7.07346,11472.8,-14.2342,34.5906
862,-26.1454,-17.3661,0.0469017,39.116,34.7795,4.86311,21.315,5.75539,13.0464,-8.36182,2368.45,3620.16,2.13851,7.39706,11251.6,-14.9883,33.496
863,-26.5762,-17.3661,0.0428683,25.4764,41.4968,4.22502,24.1358,5.26141,18.1328,-4.15388,1898.89,3176.11,2.51447,9.77095,9485.98,-17.6497,35.3944
864,-27.3573,-17.5258,0.0392086,12.5457,45.6234,3.2663,27.2839,7.23984,16.1845,-2.3318,1630.0,2887.72,2.82712,12.057,8248.6,-20.0559,36.9062
865,-28.1324,-17.5258,0.0317305,-3.36809,46.6767,1.85448,25.5172,8.0141,16.708,-6.41577,1711.85,2894.31,2.79214,11.9265,8398.85,-19.7875,33.8035
866,-29.9704,-21.41,0.0294757,-19.326,53.5324,-0.110679,31.7435,8.79847,14.6754,-5.13196,1425.21,2530.68,3.04114,14.1816,6404.69,-23.0777,37.0781
867,-30.6107,-21.2537,0.0232607,-35.897,64.279,-4.51267,29.0662,4.7708,11.4814,-5.78637,1281.21,2207.23,3.33271,17.3091,5945.98,-26.5885,36.4582
868,-32.6675,-21.2537,0.0198573,-41.098,71.1536,-5.04885,27.0598,8.79356,17.5566,-1.65025,1063.14,1964.43,3.86295,23.1294,4392.35,-28.8392,35.7425
869,-34.0416,-25.9247,0.0200111,-50.5148,80.4659,-15.0769,26.7011,3.81856,11.3448,-2.2042,1158.75,1862.83,3.65766,22.9427,4431.26,-30.3961,32.7407
870,-33.9746,-24.7992,0.016919,-36.5898,56.5023,-1.50728,16.2446,6.42072,13.4212,-7.38805,1534.41,2597.88,3.20634,15.0003,6377.31,-22.6398,33.6552
871,-35.4325,-24.7992,0.0129394,-28.6547,45.5531,4.72473,20.9419,4.0921,13.9068,-5.20793,1770.87,3042.26,2.71381,10.7559,9290.63,-19.1209,35.135
872,-37.7617,-28.0311,0.0107724,-46.0237,45.4359,4.20419,20.8645,-0.515889,17.6864,-5.59247,1828.82,3061.96,2.61881,10.3544,9168.67,-18.2859,35.1314
873,-39.3538,-31.5103,0.00724756,-57.5241,39.4332,8.49429,24.8488,2.48558,19.4866,2.66264,1792.52,3175.47,2.59149,10.0917,9177.95,-17.9692,38.297
874,-42.7962,-31.8568,0.00548966,-85.7566,43.5194,-4.70549,21.5324,-2.38219,9.96145,-0.834517,2097.36,3111.39,2.45943,10.1994,8922.95,-16.7067,33.9108
875,-45.2091,-36.1435,0.00610494,-128.114,65.7056,10.3479,21.2891,10.4019,6.23339,4.3146,987.708,2310.15,4.90633,32.5488,4876.84,-22.6211,39.4097
876,-44.2864,-36.1435,0.00463641,-152.304,64.2574,22.0865,19.2527,14.4971,9.3948,4.97336,792.089,2289.15,5.72977,40.5286,3558.35,-23.7416,40.0181
877,-46.6764,-38.1744,0.00407748,-174.565,56.4237,25.219,18.4286,15.7269,11.075,9.10172,870.715,2599.69,5.16594,32.3687,4240.99,-22.2848,41.7546
878,-47.7922,-39.6539,0.00356863,-186.235,44.4748,29.5888,24.0591,20.528,19.6383,13.3495,855.177,2735.49,5.02731,30.1998,5019.41,-22.1166,41.876
879,-48.95,-39.8417,0.0031561,-150.852,33.0321,5.05409,27.1443,11.3581,17.67,9.60196,1617.18,3287.46,3.09691,13.9528,8818.86,-17.5009,39.8738
880,-50.017,-42.0593,0.00252031,-150.493,30.7457,9.61308,28.2224,15.8333,18.6955,6.96028,1582.89,3312.09,3.05939,13.2657,9287.77,-17.2348,39.028
881,-51.9709,-43.2615,0.00562486,-135.681,33.611,1.07125,22.5398,7.92387,9.26795,0.752721,2224.26,3607.82,2.49507,9.96295,10051.5,-14.6885,37.549
882,-44.9978,-29.0733,0.0210339,-78.4766,9.41568,5.91193,17.517,2.81972,12.2603,-2.68574,4086.53,4686.52,1.20623,3.59136,13785.2,-9.02035,30.0134
883,-33.5416,-20.8087,0.0716255,33.7482,0.252341,6.08879,14.8165,-1.6044,13.518,-0.865754,5013.31,4910.45,0.88896,2.89049,14067.3,-7.6022,27.6982
884,-22.8986,-12.3157,0.0946578,73.0448,9.73708,7.70812,14.8502,-1.63371,7.00251,-4.97172,4257.92,4750.2,1.18602,3.5258,13804.4,-8.75152,28.2102
885,-20.4769,-12.3157,0.0903774,75.5218,26.9843,5.57625,21.6273,3.909,14.3275,1.38463,2425.59,3718.57,2.05089,6.93343,11327.8,-14.5178,38.016
886,-20.8788,-12.7671,0.0760404,72.6588,30.6389,1.52155,17.4284,6.92489,10.4263,1.97366,2596.71,3713.79,2.09452,7.36845,11617.0,-13.9211,35.5176
887,-22.3791,-13.3399,0.0616706,63.9589,36.1924,1.86221,22.1632,3.55454,13.2907,0.988781,2242.7,3347.26,2.24978,8.47365,9669.5,-16.37,34.3193
888,-24.1984,-14.511,0.0699115,42.6468,47.6439,-5.83191,21.4593,4.91188,10.4989,0.472792,1882.97,2848.21,2.66871,11.8458,7959.74,-19.3819,35.652
889,-23.109,-15.3849,0.0617748,33.3423,58.3288,-6.06366,20.1237,8.63137,12.3485,0.939295,1473.42,2431.39,3.23147,16.5863,6074.81,-22.3387,36.3873
890,-24.1838,-15.3849,0.04573,37.4344,50.0812,-1.01852,14.2828,10.5642,14.1662,-3.82435,1730.59,2849.68,3.01631,13.698,7997.91,-18.8403,35.4917
891,-26.796,-18.1904,0.0523512,25.5926,52.1968,-4.38781,14.3294,9.34242,12.6489,-3.07314,1679.51,2716.98,3.09233,14.609,7313.75,-19.8354,35.8621
892,-25.6215,-18.1576,0.0530981,19.476,57.8075,-7.28448,15.9617,7.91758,9.44286,-2.64285,1493.35,2426.3,3.32858,17.357,5902.45,-22.3369,36.7242
893,-25.4984,-18.1576,0.0494383,12.897,57.6883,0.0832885,13.2463,3.95667,11.0068,-1.0545,1517.4,2568.85,3.40602,17.1349,6572.45,-20.7024,37.1699
894,-26.1187,-18.5616,0.0448133,17.8691,50.1949,3.6696,11.3355,4.06976,15.0676,-0.762779,1672.14,2884.58,3.15624,14.443,8158.12,-18.6415,36.468
895,-26.9719,-18.5616,0.0459185,13.6603,58.8077,1.79128,14.3536,6.22748,12.4501,0.454726,1367.68,2465.09,3.58201,18.5,6123.25,-22.1885,36.2364
896,-26.7602,-18.8911,0.0474916,11.9806,59.7854,1.48469,14.5761,4.19845,10.7996,0.125593,1422.0,2497.58,3.48322,17.7132,6313.13,-22.0131,36.3371
897,-26.4677,-18.8911,0.0400521,7.55857,57.4631,4.41135,13.3925,0.861829,12.2099,-0.879991,1459.64,2607.03,3.40893,16.6039,6787.66,-20.8737,36.105
898,-27.9475,-19.7887,0.0392874,3.37599,64.645,-1.72903,9.49944,3.84073,13.5712,0.108624,1305.98,2283.92,3.82667,21.3519,5551.81,-23.2861,37.0204
899,-28.1149,-20.2202,0.0419922,-9.16235,74.3398,0.0370179,8.73562,2.09085,11.497,1.73731,1109.04,1999.83,4.45068,28.806,4175.56,-26.1911,37.1897
900,-27.5366,-20.2202,0.0360029,-14.7358,75.0193,-4.73085,6.8541,4.13247,7.10023,1.81024,1225.48,2027.1,4.2945,27.9272,4430.69,-26.1515,36.5449
901,-28.8733,-20.3604,0.0349286,-19.3639,79.4367,0.295062,5.90496,4.80775,12.6658,5.08134,1009.17,1846.18,4.92967,35.664,3828.7,-27.9319,37.2108
902,-29.1364,-20.462,0.0399819,-22.2488,81.4111,2.44215,6.15217,6.24267,13.7004,1.43205,943.443,1788.43,5.17985,38.7575,3499.26,-27.9664,37.7545
903,-27.9627,-20.462,0.0355513,-28.2367,76.8042,2.85844,5.25922,4.7984,8.75059,-2.3966,1118.36,1998.17,4.74669,32.308,3867.72,-25.5574,36.6933
904,-28.9829,-20.755,0.0286288,4.23276,49.6777,6.5109,13.2864,-0.0193053,15.6872,-1.51206,1641.46,2884.87,2.96763,12.6417,8614.12,-19.2662,36.8294
905,-30.8639,-22.1753,0.0425828,38.2477,21.7715,-2.38526,17.5411,1.50102,10.2344,-2.96864,3221.73,3973.64,1.68368,5.56475,11992.2,-11.8646,32.9382
906,-27.4153,-18.4068,0.0508332,33.9437,21.7553,-0.0763484,24.5347,8.77361,22.0481,0.87261,2677.58,3791.54,1.83395,6.02381,11519.6,-14.1063,36.5412
907,-25.8771,-17.8384,0.0479405,12.2935,48.0327,-4.4015,20.5081,4.00968,20.2043,3.60144,1752.42,2806.05,2.68365,11.4087,8109.65,-19.3765,36.1693
908,-26.386,-17.8384,0.0463934,-5.60677,67.347,-3.96474,22.3938,8.64022,17.5359,1.00086,1142.06,2104.52,3.7492,21.4224,5047.63,-24.8906,35.5821
909,-26.6709,-18.3061,0.0475332,-18.2962,81.2116,-2.02982,18.0352,11.4368,19.2625,3.67496,834.0,1660.71,4.94051,37.084,3729.47,-28.9574,39.2867
910,-26.46,-17.5242,0.0457916,-29.916,85.5199,-2.2969,14.2944,15.8902,21.2221,3.82628,760.311,1536.15,5.52913,46.9797,3103.54,-29.9629,39.0094
911,-26.7843,-17.5242,0.0370889,-42.8606,95.2047,-8.2696,12.4498,12.3603,18.7166,2.15884,833.743,1444.84,5.18809,45.9147,3082.22,-31.5558,36.456
912,-28.6151,-18.2993,0.0313371,-55.0276,104.632,-12.2013,15.4419,16.0476,13.3344,5.38937,753.977,1287.5,5.64232,58.5589,2833.25,-34.0187,37.4298
913,-30.0788,-21.1329,0.0319502,-63.1749,110.598,-12.7494,8.33629,14.826,13.6354,9.90835,745.145,1216.79,6.14756,71.0573,2651.22,-34.7482,38.7178
914,-29.9105,-21.1329,0.0308938,-75.1077,108.48,-10.688,7.10502,16.9019,9.12432,7.36641,785.389,1302.47,6.53063,75.2504,2707.5,-33.4251,37.1206
915,-30.2026,-22.6939,0.0325067,-74.808,112.793,-8.92809,7.21415,22.0753,13.971,8.29954,659.609,1162.83,6.69742,83.0828,2455.5,-35.7253,39.2913
916,-29.7606,-22.4964,0.0353443,-80.4602,116.143,-6.16393,3.56669,24.2847,12.9727,7.39548,615.563,1117.89,7.13883,93.7013,2348.89,-36.7591,39.3039
917,-29.0336,-22.0172,0.0309839,-90.9335,115.17,0.077575,1.64683,22.207,10.9512,7.7911,593.548,1139.21,8.22324,111.753,2146.72,-36.0671,38.1145
918,-30.1773,-22.6051,0.0279689,-91.0662,115.366,1.92917,3.11588,24.841,11.6643,5.4652,530.171,1087.82,8.69176,123.192,2170.51,-36.7558,40.4747
919,-31.0665,-23.807,0.0286393,-98.3497,118.918,6.67992,-2.98207,21.2955,11.7758,9.49514,532.556,1084.67,9.58069,143.122,2057.18,-37.0656,40.6222
920,-30.8608,-23.807,0.0246817,-100.125,115.788,5.30359,-8.87232,21.7882,13.1741,3.21126,660.058,1225.05,8.51213,112.441,2157.34,-35.0108,36.9308
921,-32.1525,-24.6775,0.0256128,-102.247,119.487,5.10774,-6.23877,22.9356,11.7664,8.02663,573.297,1121.37,9.23056,134.459,2094.52,-36.6738,39.833
922,-31.8309,-25.0359,0.0282354,-105.29,119.048,8.81927,-9.19046,21.7346,11.5238,7.85364,570.919,1139.58,9.49465,137.089,2007.82,-36.4872,40.2184
923,-30.9841,-24.4357,0.0251132,-102.028,109.397,14.2645,-6.41206,10.3798,14.8466,5.45748,618.043,1240.49,8.84089,113.117,1983.73,-33.8086,37.6992
924,-32.0019,-24.4074,0.0255082,-62.1208,75.9006,13.9316,10.1602,3.86912,20.4157,8.26345,772.621,1816.3,5.71863,43.9813,2662.64,-26.9225,40.5876
925,-31.8664,-24.2367,0.0272185,-64.6859,71.6018,12.3982,14.1128,3.54526,20.5571,7.78144,810.445,1905.81,5.32851,38.4657,3274.53,-26.222,41.0606
926,-31.3027,-23.6613,0.0256118,-57.0163,57.6861,18.4204,10.0342,-2.56242,19.4472,4.55357,1194.61,2621.45,3.96584,20.7966,7060.02,-20.401,38.2467
927,-31.8312,-23.0744,0.0498341,10.021,6.65257,31.1437,12.8784,3.44385,13.5435,5.0748,4260.33,5555.61,1.18854,3.18107,16512.9,-8.53873,36.2467
928,-26.0495,-12.787,0.101389,84.0515,-11.9885,-1.14612,10.4636,3.42278,2.87991,-6.02976,5928.07,5151.48,0.838044,2.80202,16243.1,-5.32371,24.1881
929,-19.8801,-11.093,0.0945734,83.0903,16.1531,10.9395,22.4572,8.06447,9.91123,-3.58859,3026.07,4298.29,1.67703,5.05977,12682.6,-12.4134,37.6717
930,-20.4846,-11.093,0.0588608,58.8088,28.9056,9.47043,14.6931,6.2421,9.80077,-4.64025,2452.79,3864.74,2.16749,7.31846,11667.1,-14.0206,37.2312
931,-24.6035,-16.9454,0.0539853,7.23547,59.2444,6.16768,25.491,5.23447,10.054,-2.55528,1136.24,2306.12,3.75882,19.8156,5957.02,-23.4218,38.9163
932,-25.3545,-16.9454,0.0345833,-44.0391,62.7854,13.4669,32.2641,6.82919,16.9734,2.35359,720.66,1851.88,5.06103,33.6268,3772.11,-27.5202,41.1039
933,-29.2227,-19.4984,0.0316685,-84.5441,62.8116,22.7691,28.8565,5.75994,18.0509,5.35888,574.033,1743.92,6.19008,48.3381,2336.81,-28.5732,40.7705
934,-29.9875,-21.4224,0.0234848,-108.503,68.1272,29.2389,36.123,7.65094,16.8654,10.4017,446.662,1444.22,7.67373,73.9013,1150.47,-31.8966,40.8075
935,-32.5843,-22.5707,0.0171061,-135.245,68.3101,35.8123,35.1163,11.5935,16.8149,10.6617,401.85,1433.03,8.69377,92.2424,780.045,-32.5744,40.5311
936,-35.337,-26.106,0.0131884,-149.396,60.8629,35.6183,38.212,16.7187,13.6475,10.7306,428.176,1583.44,8.19143,81.1454,885.397,-31.5927,40.9833
937,-37.5962,-29.3298,0.00927285,-164.064,61.0552,36.3467,37.4411,18.9027,11.4291,11.5005,433.521,1621.24,8.23732,81.5249,861.304,-31.7614,40.9217
938,-40.6557,-32.498,0.00722803,-175.08,55.7062,38.464,32.3128,17.2225,8.53307,10.883,511.466,1921.63,7.14733,60.1751,1262.77,-29.2198,41.7772
939,-42.8196,-34.1174,0.00570574,-182.401,54.2031,39.1114,31.1338,18.4418,9.0073,11.1931,560.418,2082.52,6.71398,52.8465,1989.76,-27.9771,42.0499
940,-44.8738,-35.9559,0.00461307,-189.461,50.3433,34.7185,28.9378,20.0792,11.4744,8.21464,677.817,2397.87,5.93709,41.4032,3055.99,-25.6454,42.779
941,-46.7202,-39.4525,0.00418559,-196.554,43.3826,34.4805,27.2254,17.7437,12.9693,7.56995,764.809,2608.55,5.31327,33.4993,3882.32,-24.2628,43.5087
942,-47.5649,-40.6632,0.00378858,-194.996,43.5619,28.8273,28.3555,21.7652,10.8603,8.5497,864.423,2783.11,5.0156,30.0655,5407.11,-22.6323,43.3703
943,-48.4305,-41.0463,0.00337666,-202.854,41.9019,27.2244,22.3839,22.3239,12.3475,11.2025,844.037,2795.11,5.06676,30.3863,4684.52,-23.1059,43.2631
944,-49.4303,-41.8757,0.0032003,-205.885,37.3856,27.2143,23.2191,20.0016,11.4987,14.7723,922.108,2956.14,4.74958,26.8084,5555.43,-22.4689,43.325
945,-49.8962,-42.8008,0.00276684,-209.673,33.1845,28.0224,20.0037,19.6857,15.4367,12.9147,1023.09,3166.0,4.40451,23.1252,6406.39,-20.9947,43.8082
946,-51.1603,-44.2373,0.00264241,-217.471,30.5752,31.3864,17.0894,16.8495,15.7301,14.2792,1093.71,3363.3,4.15663,20.441,7779.2,-20.0868,43.6583
947,-51.56,-45.1433,0.0022235,-221.122,27.766,22.3149,16.7096,19.1035,15.4163,15.7344,1119.96,3377.34,4.18817,20.951,7253.92,-20.0516,44.014
948,-53.0592,-46.8761,0.00670228,-224.384,22.4656,21.2055,16.1309,22.7586,16.7403,13.8323,1346.87,3707.2,3.67171,16.3758,9957.18,-18.3837,43.9606
949,-43.4755,-30.0498,0.0146477,-56.3475,11.6107,-0.538006,18.3947,0.637285,16.7698,9.27282,3612.43,4222.77,1.38251,4.3655,12147.4,-11.1348,31.768
950,-36.6846,-27.6385,0.0174123,-40.4025,32.0552,6.80549,25.0187,8.52606,15.6183,6.47269,1966.74,3394.4,2.42949,9.08018,9790.5,-16.5322,37.307
951,-35.1829,-27.5799,0.0157992,-64.1801,56.6339,-5.12991,34.803,8.09379,16.838,4.98981,1229.89,2335.53,3.27551,16.9601,5947.96,-23.0197,37.5505
952,-36.0273,-27.5799,0.0134859,-115.222,73.2964,13.0689,30.1514,20.0984,17.8244,9.69414,600.043,1646.91,6.74088,61.4135,2763.68,-29.124,38.5573
953,-37.4024,-27.7708,0.0107323,-146.297,76.4749,29.841,26.9254,17.6972,11.6503,11.1463,477.651,1584.61,8.42255,86.9411,1546.64,-30.6368,40.3439
954,-39.3862,-29.3612,0.00832212,-173.253,66.8627,36.3888,25.5226,21.0261,17.5206,14.6729,467.144,1768.53,8.16174,77.6182,1134.26,-29.6132,42.1133
955,-41.5953,-32.5241,0.0070156,-184.118,55.351,43.8926,37.6728,21.9108,15.7734,13.7105,491.882,1890.32,7.56186,66.3107,870.98,-28.8135,41.5282
956,-43.0787,-33.0597,0.00507621,-196.692,51.143,45.2016,31.4371,25.1593,20.7319,13.6713,543.703,2119.24,6.94589,54.9586,1004.6,-27.5428,42.0757
957,-45.8892,-38.529,0.00411989,-208.103,43.7041,44.2915,34.6079,28.4026,20.1015,16.7329,610.492,2320.56,6.36705,46.2175,1775.07,-26.2686,42.033
958,-47.7023,-39.577,0.00313625,-212.788,42.6734,43.2493,33.3571,27.0516,17.8807,12.1376,679.331,2493.53,5.86122,39.392,2346.3,-24.9966,41.7353
959,-50.0718,-42.2659,0.0025924,-220.957,35.555,42.5089,28.2957,28.8532,19.5716,11.2009,782.737,2823.81,5.19709,30.8859,3527.27,-23.5097,42.1351
960,-51.726,-43.8923,0.00220719,-231.862,33.8912,43.5021,28.7262,26.3549,17.8495,14.1899,895.69,3134.82,4.79952,26.366,5537.0,-22.4373,42.2984
961,-53.1232,-45.3223,0.00190896,-237.729,29.9744,42.9915,23.92,27.0541,18.111,10.6671,1076.51,3474.67,4.2099,20.5023,8086.1,-20.9044,43.946
962,-54.3841,-48.8323,0.00185587,-240.835,24.6675,38.592,24.4968,25.9655,18.3661,12.6063,1095.67,3508.23,4.11634,19.7777,8370.53,-20.616,43.1079
963,-54.6291,-48.7479,0.00165175,-246.246,22.717,43.7145,22.4087,24.8,16.6754,12.9972,1291.22,3853.62,3.65571,15.7506,11229.2,-19.107,43.5832
964,-55.6411,-49.6928,0.0016293,-247.189,18.6842,39.5,23.8573,23.4736,16.1787,14.8761,1381.83,3975.6,3.49911,14.5961,11815.7,-18.4722,43.7302
965,-55.76,-49.7213,0.00136092,-245.769,19.5245,37.3621,19.9288,24.0603,15.4576,15.0736,1543.86,4191.17,3.25694,12.8015,12984.4,-17.436,43.5821
966,-57.3234,-49.7213,0.00126276,-250.913,16.7819,39.336,16.8481,18.1336,19.5785,18.9135,1498.88,4180.3,3.28235,12.9697,12891.9,-17.4991,42.839
967,-57.9736,-51.0773,0.00114271,-247.803,17.165,39.0751,16.419,18.7891,16.2681,11.4113,1574.92,4253.47,3.14004,12.0253,13346.8,-17.0878,41.822
968,-58.8412,-51.0962,0.00129699,-225.995,4.20302,27.7619,22.5771,11.4564,22.7616,16.0695,2223.49,4589.39,2.33771,7.71503,13414.4,-13.4652,41.8115
969,-57.7412,-47.7456,0.00498178,-159.105,20.8466,8.61361,28.492,8.3749,14.9447,6.82199,2531.72,4073.15,2.12223,7.5356,11575.1,-13.2843,36.3716
970,-46.0523,-30.626,0.0580343,-138.067,14.2645,12.5555,19.1302,6.05518,16.0403,1.29998,3316.42,4704.74,1.6112,4.874,13233.8,-10.2364,31.6719
971,-24.7263,-10.4147,0.119103,57.5705,-11.9836,9.10014,16.3674,5.19216,14.3025,-3.05593,5874.26,5317.91,0.685071,2.47712,15549.4,-6.18086,29.5629
972,-18.4816,-8.56904,0.116183,121.329,-1.20413,2.88694,15.0284,3.01808,14.4132,0.804369,4500.8,4850.3,1.11945,3.42802,14180.0,-8.12835,34.1615
973,-18.6972,-8.56904,0.0839858,109.263,9.27382,-5.11462,12.9998,-3.03511,7.92604,-2.79612,4100.06,4333.75,1.27742,3.99345,13066.9,-10.1255,29.1914
974,-21.5159,-11.6344,0.089828,88.6091,20.2944,-10.901,14.5883,0.500411,7.27117,-6.70088,3269.1,3783.99,1.68259,5.64715,11728.6,-12.847,32.3974
975,-20.9318,-11.1645,0.0922086,78.5244,37.627,-10.3502,15.7151,4.55758,15.848,-3.65453,2188.77,3110.58,2.32704,8.91359,9416.27,-17.8606,36.7411
976,-20.7046,-10.8723,0.0823097,68.1484,39.0025,-7.25103,10.5182,2.38501,12.5186,-5.4381,2357.04,3248.75,2.32066,8.728,9925.46,-16.1809,34.1942
977,-21.691,-12.6867,0.0658283,58.6312,43.2805,-10.4034,11.1109,4.89987,11.5736,-5.92058,2095.68,3010.94,2.66299,11.2822,8891.96,-17.2856,36.2593
978,-23.6317,-13.6332,0.0723881,40.4371,62.371,-12.4372,14.3636,3.49869,14.1954,-4.53908,1485.61,2272.24,3.27379,16.9468,5808.81,-23.2232,36.1622
979,-22.8067,-12.4579,0.0757051,29.4671,73.2236,-17.0946,15.2087,3.27775,12.7862,-4.01973,1352.74,1966.81,3.44295,19.9991,4741.58,-26.4758,35.7155
980,-22.4175,-12.4579,0.0598595,26.3213,68.7896,-15.7483,9.21723,3.78861,9.35556,-5.40777,1487.19,2101.02,3.57032,21.046,4937.72,-23.8943,34.9945
981,-24.4573,-14.1397,0.063292,20.0118,76.7795,-13.393,8.80239,7.62761,12.2057,-3.10108,1189.71,1844.83,4.07649,26.8875,3889.2,-26.8178,37.0231
982,-23.973,-14.4729,0.0714363,9.45995,85.178,-14.4919,14.1561,4.16517,12.8078,-7.37076,1073.79,1670.08,4.06586,27.6097,3788.06,-29.3144,37.866
983,-22.9216,-14.4729,0.058905,6.83101,78.6676,-10.8588,5.62646,1.42273,9.67323,-8.19556,1289.08,1890.26,4.16374,27.5024,3878.88,-25.6458,35.7869
984,-24.597,-15.3043,0.0549873,4.02731,85.766,-6.91141,6.67367,8.20847,10.0881,-5.332,1018.23,1673.91,4.94949,38.8099,3529.43,-28.2523,36.9417
985,-25.1948,-15.7674,0.0659522,-0.904683,86.3404,-5.94878,11.5417,4.44151,12.7034,-6.30103,963.413,1627.35,4.85112,37.3435,3521.32,-29.1122,38.4702
986,-23.6154,-15.7664,0.0576234,-1.42115,80.3986,-5.12073,5.21107,4.40213,5.94759,-11.9039,1156.0,1854.28,4.68508,33.3291,3802.01,-25.9969,35.6728
987,-24.788,-15.7664,0.0499998,-5.98997,88.9634,-3.17968,5.54591,6.39167,8.36168,-8.8139,962.349,1625.73,5.36565,44.2292,3478.64,-28.3505,36.4259
988,-26.0206,-16.3797,0.0581059,-11.0536,91.218,-5.95121,9.36184,9.59862,9.35388,-7.95741,891.249,1520.92,5.2561,44.2872,3471.0,-30.1447,38.6398
989,-24.7156,-16.3797,0.0560363,-12.1648,86.8676,-4.46582,6.93032,4.75339,7.27458,-12.9812,1015.57,1662.64,5.05039,39.7552,3533.05,-28.6382,37.6874
990,-25.0306,-16.9828,0.0491912,-19.6649,93.9736,-3.8795,9.17394,7.24176,8.68649,-13.4569,920.169,1503.74,5.31891,45.4204,3487.59,-30.5116,36.4605
991,-26.1622,-17.8912,0.0477699,-20.2861,92.0582,1.24922,8.55697,7.75549,8.77271,-10.3592,833.235,1510.86,5.78848,50.8807,3211.19,-30.291,37.9506
992,-26.4169,-18.0178,0.0520685,-23.5855,95.7017,-2.57956,2.06312,6.08693,7.25991,-10.2697,883.482,1473.38,5.88435,54.1421,3136.25,-30.6881,38.7667
993,-25.6685,-17.6381,0.046469,18.378,53.9084,7.941,13.8426,-4.2116,10.1221,-7.16426,1586.44,2784.9,3.1154,13.7412,8304.43,-19.6635,34.9821
994,-26.6567,-17.6381,0.0446117,16.8909,60.6062,-1.29022,17.7854,-3.00309,11.9154,-3.51817,1416.14,2421.96,3.29737,16.0685,6620.48,-22.4946,36.1418
995,-27.011,-17.9797,0.0459444,9.27294,66.7915,-3.88125,10.5201,-1.87874,9.88689,-5.65467,1349.17,2243.49,3.72326,20.4569,5730.61,-23.1069,36.8948
996,-26.7554,-17.9797,0.0402951,-10.1239,84.1286,-11.1054,11.3836,-1.94126,10.5314,-2.51062,1109.26,1740.27,4.25656,29.0179,3874.36,-28.1585,36.6165
997,-27.895,-19.0082,0.0403442,-18.2702,86.8906,-10.6544,11.5788,2.19121,6.50379,-1.89633,1051.17,1677.61,4.61428,34.6656,3842.0,-28.1847,37.7238
