,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
581,-37.1707,-28.4755,0.0136348,-65.2021,79.9897,-32.7973,2.27177,1.73418,-13.3147,-2.76982,1527.71,1817.6,4.23003,33.8517,4473.05,-27.2301,32.7893
582,-37.307,-29.4222,0.013331,-66.6591,79.862,-33.306,1.47739,3.41552,-13.8888,-3.03723,1546.07,1819.54,4.20996,33.7734,4462.3,-27.1501,32.1502
583,-37.5028,-29.4222,0.0120619,-66.4022,82.126,-28.8285,2.97705,3.938,-11.8483,-1.02217,1413.48,1815.15,4.551,37.6739,4413.93,-27.4366,32.3907
584,-38.3717,-29.5049,0.0107396,-51.1157,58.1688,-18.8818,2.67947,-6.87116,-1.03056,-9.11515,1679.11,2314.3,3.61378,20.7483,5697.09,-21.482,33.0374
585,-39.3802,-29.5049,0.0120304,-62.7359,59.3564,-26.8738,0.930434,-3.96098,0.332444,-8.51328,1864.26,2296.84,3.48109,20.542,5648.95,-21.5671,34.7219
586,-38.3944,-29.0441,0.0137348,-78.8782,73.4567,-19.1754,3.66205,6.53384,-1.54966,-0.971933,1426.2,2062.05,4.47398,32.3697,4443.57,-24.3869,35.6298
587,-37.2436,-28.896,0.0123282,-85.8001,72.8841,-16.4607,7.7439,12.1666,0.0991389,2.74146,1216.68,1969.83,4.81889,36.9735,4404.9,-26.5086,38.5459
588,-38.182,-28.896,0.0102029,-88.9541,72.9892,-14.9899,7.90519,13.4832,0.844588,3.11056,1167.81,1962.38,5.04129,39.4705,4369.58,-26.9383,37.1142
589,-39.8255,-30.0768,0.0106046,-93.784,70.4827,-15.5586,5.1315,14.3183,-0.741306,3.17097,1228.1,2037.12,4.99339,38.0816,4363.83,-26.4828,36.3216
590,-39.4901,-29.3324,0.012009,-96.1138,72.766,-17.0032,4.65104,14.4095,-1.46728,4.31309,1175.35,1957.21,5.14563,41.0139,4372.08,-27.3055,37.745
591,-38.4098,-29.3324,0.0116465,-101.182,73.8417,-16.041,2.75258,16.7734,-3.60021,4.78274,1191.49,1993.2,5.32889,42.537,4158.02,-27.4505,38.1851
592,-38.6761,-29.8011,0.0110198,-103.191,72.3007,-17.0597,1.52528,15.828,-4.31639,4.55699,1301.6,2121.19,5.12995,39.1165,4389.04,-26.2168,37.4191
593,-39.1565,-30.898,0.0113632,-103.763,70.1108,-15.8306,1.43764,14.9952,-3.50354,2.05388,1345.8,2162.49,4.9684,36.6194,4413.99,-25.3955,37.2169
594,-38.89,-30.4149,0.0103756,-104.583,74.2126,-13.8552,3.27832,16.1837,-1.55154,4.02996,1166.51,1989.11,5.38454,43.0752,3882.93,-26.9826,37.7766
595,-39.6797,-30.4149,0.00913873,-105.272,71.8823,-12.3762,2.05707,15.9022,-2.624,1.84434,1105.28,1969.48,5.49942,44.0647,3754.97,-27.3908,37.9651
596,-40.7823,-31.3044,0.00953125,-105.565,71.3431,-12.0815,2.60385,15.1775,-1.21679,0.379941,1191.61,2082.3,5.30056,40.7383,4149.42,-26.3349,37.0399
597,-40.417,-31.1157,0.0107421,-108.37,72.7607,-12.8341,2.38022,16.8607,-2.44255,0.829839,1152.86,2025.05,5.47156,43.483,4082.51,-27.1408,38.6111
598,-39.3782,-30.9899,0.010356,-110.287,73.9339,-11.4191,0.818428,17.5765,-1.70756,1.2368,1148.51,2036.44,5.51225,43.6761,3841.34,-27.1352,38.3586
599,-39.6962,-30.9899,0.0101255,-111.335,73.3496,-11.3821,-0.429836,16.3148,-3.24075,1.57464,1222.36,2095.0,5.30628,40.4068,4120.31,-26.3687,37.732
600,-39.8917,-31.0741,0.0100993,-113.46,72.8424,-10.6793,-2.42568,19.2042,-3.25318,1.85453,1248.02,2198.53,5.31246,39.484,4169.47,-25.7101,37.3796
601,-39.9142,-31.0741,0.00891321,-115.124,75.0106,-9.10316,-1.62106,18.6727,-3.26662,-0.161943,1082.18,1994.81,5.76239,46.6769,3566.36,-27.51,38.0957
602,-40.9993,-31.869,0.00840623,-117.563,74.6192,-8.28581,-1.89655,19.417,-1.7991,-0.457514,1081.54,2028.21,5.86678,47.3649,3546.05,-27.4083,38.8343
603,-41.508,-31.869,0.00920327,-117.635,72.3425,-8.2668,-3.14452,19.2646,-1.8144,0.145199,1133.62,2120.93,5.65369,43.5915,3572.61,-26.5195,37.788
604,-40.7212,-32.545,0.00983768,-117.887,74.3302,-6.34388,-2.66861,19.859,-1.18694,-0.506462,1062.27,2007.42,5.85422,47.0415,3532.29,-27.4284,38.6554
605,-40.1421,-32.5365,0.0091478,-118.75,74.2071,-7.0912,-4.45807,18.6569,-0.316479,0.527543,1163.8,2118.61,5.60691,43.0031,3572.96,-26.4157,38.6182
606,-40.7737,-32.5365,0.0091383,-122.418,71.3155,-8.90454,-8.11123,17.4385,-2.8824,-1.09789,1279.45,2276.68,5.38326,38.9283,3844.5,-25.1341,39.0879
607,-40.7827,-32.7421,0.00891597,-122.796,74.0639,-6.92879,-6.62244,19.0187,-1.08147,0.318722,1218.9,2223.59,5.52475,40.9976,3593.96,-25.5449,38.1444
608,-40.9966,-32.7421,0.00788377,-122.54,75.5327,-4.13845,-5.76321,17.9873,1.47871,-0.825419,1029.89,2064.74,6.09331,49.2635,3266.85,-27.1318,38.132
609,-42.0653,-33.3741,0.00790104,-124.125,74.3125,-4.98807,-6.39819,16.3329,2.12932,-1.21811,1061.25,2042.07,5.96893,47.7582,3279.44,-26.7774,38.7961
610,-42.0463,-33.5861,0.00803684,-121.681,75.2381,-3.44108,-5.69729,18.0254,0.774873,0.657056,1087.0,2144.23,5.87215,45.5388,3523.44,-26.2636,37.5904
611,-41.8983,-34.0107,0.00898729,-116.291,72.2343,-1.23309,-3.37908,14.9781,4.07481,1.87331,1092.31,2180.6,5.65006,42.1775,3549.09,-25.2009,37.5054
612,-40.9274,-32.2336,0.0103498,-119.428,75.7565,-2.02808,-4.28438,17.1237,1.20279,2.22203,1176.74,2247.0,5.50672,40.2256,3596.27,-25.0445,37.2293
613,-39.7014,-32.2336,0.00946763,-119.02,79.1542,-0.233217,-2.41529,16.6763,4.11465,-0.0220459,1013.53,2026.43,6.02652,48.5993,3301.11,-26.6174,40.0273
614,-40.4752,-32.5287,0.00791155,-121.126,78.6595,1.97846,-5.02849,18.8037,4.15871,0.157736,1034.56,2115.37,5.98477,46.7095,3278.22,-26.1547,39.8575
615,-42.0348,-34.1606,0.00912738,-123.304,77.3788,0.842935,-6.46703,16.406,2.21624,-0.513143,1089.58,2128.21,5.83317,44.5714,3499.94,-25.7875,38.2957
616,-40.7931,-31.8727,0.00938122,-121.852,79.2417,3.92347,-4.33757,17.682,4.22777,1.74723,920.34,1995.18,6.41443,53.0812,2960.42,-27.2926,39.2595
617,-40.5548,-31.8727,0.00783491,-124.517,80.1273,5.01853,-4.74304,19.2108,5.2366,5.40241,876.49,1979.9,6.62297,55.8381,2896.89,-27.7473,39.2164
618,-42.1193,-33.3219,0.0073638,-125.816,70.7397,4.09451,-7.89737,13.9572,5.71388,0.754901,1095.19,2280.96,5.54651,39.2681,3511.68,-24.6867,37.9705
619,-42.658,-34.1155,0.00703995,-101.032,44.8929,3.00942,3.05193,3.46027,10.1104,-0.185857,1771.07,3151.21,3.35293,15.489,8857.87,-17.623,37.4107
620,-43.0486,-34.1155,0.00629026,-103.693,51.0488,-4.18456,2.50513,2.36064,10.9815,3.4029,1590.19,2769.41,3.75908,19.859,6625.79,-18.8757,37.2966
621,-44.0266,-35.9262,0.00572498,-97.5886,46.0655,-8.5933,7.19281,3.12074,12.797,6.60624,1787.18,2936.83,3.28846,16.0865,7923.85,-18.122,36.9367
622,-44.8445,-36.8361,0.00852654,-114.538,51.1175,1.74154,8.23682,2.02929,10.1748,9.10939,1369.4,2747.51,4.03504,22.1609,6347.84,-20.8423,39.2639
623,-41.3845,-28.4699,0.0172432,-96.6171,41.9671,-5.32744,16.0514,3.42472,9.26987,8.09097,1703.88,2943.58,3.09888,14.4723,7461.77,-17.9015,36.3579
624,-35.2676,-24.0367,0.0229022,24.1624,9.0947,-17.3521,14.3411,-1.73151,13.5174,3.8454,3910.81,3855.14,1.39051,4.87537,11994.5,-11.5219,25.3371
625,-32.8024,-24.0367,0.0248342,9.64912,21.5774,-16.716,13.0911,-10.4786,11.6426,2.74387,3296.12,3490.47,1.57291,5.44867,10963.6,-16.8201,27.2637
626,-32.099,-24.2983,0.0266614,10.442,25.5445,-17.1322,12.2549,-9.89696,11.961,2.17005,3059.68,3360.75,1.71343,6.02912,10258.5,-17.0479,27.5332
627,-31.4823,-22.134,0.0287122,42.8259,7.97846,-14.9982,3.82471,-8.8268,7.81881,-0.891663,3981.32,4066.46,1.37447,4.3482,12234.9,-11.7645,25.2032
628,-30.8387,-22.134,0.0296274,33.0231,15.3328,-19.0416,6.62019,-13.2158,5.96757,-3.48618,3480.02,3692.54,1.54689,5.06184,11625.8,-15.571,26.3821
629,-30.5661,-22.7447,0.028212,29.2051,24.9324,-21.0232,8.40578,-14.351,6.64676,-5.57321,3109.3,3375.62,1.707,5.78265,10656.6,-17.766,25.8333
630,-30.9913,-22.7447,0.0273278,22.2977,31.3423,-29.5908,11.9129,-14.8834,7.17053,-1.06518,2883.23,3048.74,1.79134,6.51305,9176.65,-20.2138,26.7062
631,-31.2679,-23.565,0.0270939,16.6765,36.2371,-32.3764,8.474,-19.0018,1.92453,-7.54468,2666.96,2868.98,1.99449,7.66894,8719.79,-20.7874,27.6886
632,-31.3426,-23.565,0.0247556,9.66249,37.6875,-35.9561,9.66479,-17.1495,4.20754,-5.42094,2719.8,2771.57,1.97735,7.86428,8458.98,-21.3994,26.7797
633,-32.1265,-24.5918,0.0235914,8.04741,40.6637,-36.2655,9.25493,-15.8895,1.50156,-5.89183,2490.24,2654.92,2.15558,9.01582,8081.06,-21.9339,28.0044
634,-32.5449,-24.5918,0.0243324,-0.387856,40.2606,-36.4734,8.90852,-19.8744,-1.16009,-7.66746,2475.58,2651.89,2.13422,8.85237,8066.88,-22.3894,26.9313
635,-32.2763,-22.9766,0.0237568,-5.82363,38.0842,-45.3551,5.75977,-20.6601,-0.870166,-4.1706,2630.13,2570.64,2.08456,9.11911,7703.61,-22.2961,27.5437
636,-32.4842,-22.9766,0.0236368,-4.37209,42.2009,-47.8778,3.03968,-23.1062,-4.23114,-7.76789,2373.97,2413.79,2.26512,10.424,6960.5,-24.2019,28.7576
637,-32.5282,-23.4487,0.0218789,-12.2206,42.5534,-47.0275,3.4132,-20.0517,-1.0617,-6.98979,2460.5,2423.43,2.3152,10.898,7027.04,-23.3637,27.4684
638,-33.1995,-23.4487,0.0211195,-10.3754,45.1589,-43.6024,7.94692,-19.5469,-2.01459,-8.87298,2327.26,2418.34,2.28304,10.5313,6999.12,-23.5986,27.9572
639,-33.5063,-23.1389,0.0221331,-15.2944,46.9656,-46.0332,1.16701,-20.5295,-1.47198,-4.81366,2219.71,2313.86,2.5612,12.7009,6677.95,-24.2291,28.97
640,-33.0992,-23.1389,0.0208082,-17.806,47.7447,-46.8532,4.43974,-17.6429,-0.708317,-2.84032,2343.88,2323.07,2.44182,12.1037,6712.78,-23.9533,27.6189
641,-33.6353,-25.6357,0.0207532,-19.4284,48.7169,-47.742,4.11332,-19.9046,-4.64978,-7.43809,2237.38,2288.26,2.40731,12.0798,6629.14,-25.0194,29.2178
642,-33.6583,-23.8363,0.02076,-21.4404,50.8688,-47.6707,6.36196,-16.4135,-2.2605,-3.53241,2249.67,2253.46,2.36509,12.0249,6379.55,-25.2329,28.7335
643,-33.6555,-23.8363,0.0192436,-22.8879,49.9554,-46.6454,3.23314,-18.9585,-3.64145,-5.4254,2245.11,2284.32,2.47339,12.5741,6376.47,-24.1546,27.154
644,-34.3143,-24.4277,0.0193429,-27.22,50.9015,-47.4952,3.26076,-20.1103,-4.83708,-4.07123,2179.47,2248.54,2.51079,12.9849,6354.31,-24.9476,30.3166
645,-34.2696,-23.52,0.01919,-24.9657,55.1712,-46.5018,3.43474,-17.0123,-5.06343,-2.79929,2118.53,2164.95,2.64098,14.3293,6316.95,-25.3873,27.5796
646,-34.3385,-23.52,0.0177963,-29.7588,54.7254,-46.7445,1.88728,-15.4394,-3.29793,-3.00573,2121.93,2172.12,2.76222,15.6484,6247.23,-25.1192,27.546
647,-34.9934,-26.1046,0.0185335,-30.5189,57.0075,-44.6671,3.70035,-15.216,-7.11061,-4.50663,1996.17,2122.87,2.83602,16.3314,5991.3,-25.4296,30.6495
648,-34.6409,-24.2581,0.0181255,-31.8931,57.3032,-48.0132,-0.0437691,-17.7818,-5.26857,-3.59147,2103.48,2097.52,2.87642,16.5685,6299.59,-25.4004,27.2949
649,-34.8342,-24.2581,0.0174396,-30.5906,60.6581,-45.0243,1.5443,-13.2547,-0.402599,0.65073,1966.4,2070.65,2.89728,17.0104,6037.22,-25.9454,29.3054
650,-35.1693,-23.6826,0.0176382,-30.8438,64.1358,-42.478,3.40411,-14.7492,-5.88498,-0.835879,1875.86,2041.46,2.97597,17.7372,5982.66,-26.4517,29.0166
651,-35.0709,-23.6826,0.017364,-38.9289,58.913,-47.0453,3.61332,-13.7441,-6.84263,-0.601807,2120.61,2105.78,2.70529,15.6787,6282.73,-25.6281,27.7577
652,-35.207,-27.5661,0.0174735,-36.2329,64.7826,-45.8788,1.74397,-13.4011,-4.47155,-1.33402,1912.6,2001.48,3.02246,18.7787,5971.19,-26.58,30.4664
653,-35.1524,-25.6128,0.016863,-39.6285,65.1717,-44.5414,-1.86043,-13.5805,-4.15194,0.405081,1890.67,1968.67,3.35276,21.7857,5913.96,-26.0206,28.5076
654,-35.4613,-25.6128,0.0160163,-43.388,64.7669,-45.4699,-1.04793,-12.9067,-5.60563,0.463179,1917.35,1993.06,3.18949,20.3556,5941.7,-26.3556,28.5914
655,-35.9088,-26.5024,0.0156348,-42.8716,67.2477,-43.0981,0.614,-12.601,-8.76454,-2.05143,1806.84,1941.71,3.30235,21.7817,5671.62,-26.9389,30.448
656,-36.1182,-27.2123,0.0157182,-45.4262,66.7044,-43.354,0.0124519,-10.4681,-4.18899,0.529762,1850.95,1962.32,3.34137,22.2886,5679.22,-26.5087,29.4289
657,-36.0719,-27.5281,0.0151317,-47.6757,66.6599,-43.0718,-1.46292,-12.8161,-9.25645,0.172584,1808.77,1977.58,3.40867,22.7366,5921.98,-26.5863,29.468
658,-36.4022,-27.6908,0.0156397,-48.4628,67.7191,-41.0953,-1.77042,-10.9395,-2.79427,3.26013,1765.75,1953.6,3.56929,24.1742,5877.79,-26.469,31.3246
659,-36.1154,-25.6288,0.014727,-52.0852,68.7623,-45.4172,-3.52841,-10.4247,-7.03503,1.71041,1853.31,1906.12,3.52184,24.6352,5704.73,-26.9765,27.944
660,-36.6377,-25.6288,0.014232,-50.2762,70.3619,-39.6798,1.48423,-7.03466,-7.92605,1.25649,1804.98,1979.69,3.40837,23.0596,5899.65,-26.6407,30.8792
661,-36.9347,-28.0287,0.014944,-52.4023,72.3984,-40.8412,0.189603,-5.79707,-8.31135,2.49216,1747.47,1905.24,3.58491,25.6208,5323.26,-27.0336,30.4096
662,-36.5107,-27.2594,0.0139086,-54.1951,72.8516,-40.2722,-2.2588,-7.85386,-6.20799,2.68742,1722.49,1890.54,3.7601,27.2872,5362.29,-26.8915,27.5749
663,-37.1343,-27.2594,0.0137906,-56.6251,73.9983,-38.433,-1.61044,-2.37901,-5.83727,5.47107,1631.53,1891.68,3.85806,28.5606,5078.09,-27.3186,32.3775
664,-37.2084,-26.1705,0.0138794,-58.5011,72.3792,-41.3034,-3.47455,-5.43485,-8.82187,2.47559,1723.57,1892.14,3.90105,29.0562,5118.37,-27.1327,28.7815
665,-37.1526,-26.1705,0.0139273,-59.2244,72.8467,-41.9484,-1.80751,-1.8164,-7.2857,4.58825,1762.07,1890.42,3.64167,26.7337,5346.32,-27.4402,30.3642
666,-37.1226,-27.5359,0.0136303,-57.7361,76.8238,-37.7423,-1.05804,-2.03302,-7.46053,5.43806,1625.03,1881.05,3.97144,30.1571,4859.18,-27.6402,31.238
667,-37.3099,-27.5303,0.0127541,-61.5842,75.6335,-39.9562,-3.39293,-4.29392,-9.18552,7.39612,1675.1,1890.06,4.03818,30.7389,5298.61,-27.2561,28.0761
668,-37.887,-27.5303,0.0127072,-62.7959,76.7225,-36.2468,-1.80707,-2.75528,-6.21223,4.37779,1602.54,1891.58,4.03244,30.5711,5061.43,-27.0245,31.4647
669,-37.919,-27.9701,0.0126956,-62.5368,79.849,-34.9122,-2.74796,-1.42722,-9.53164,3.14854,1503.15,1808.31,4.2462,33.6417,4419.15,-27.9239,30.8051
670,-37.9269,-27.5299,0.0122547,-67.4598,74.9566,-41.0101,-5.05272,-2.38492,-8.14577,3.87748,1677.68,1863.96,4.08023,31.8093,4616.41,-27.2475,31.3768
671,-38.2339,-27.5299,0.0112375,-56.6574,72.7062,-34.2957,-1.37011,-5.54804,-2.79817,-0.68805,1659.64,1965.43,4.00531,29.0468,5108.74,-24.8992,31.5567
672,-38.9866,-30.257,0.0099834,-56.9822,63.756,-29.6746,-4.35657,-6.01161,-1.35397,-2.85108,1722.79,2158.66,3.85176,24.6666,5422.47,-22.7803,29.6907
673,-40.0144,-32.1387,0.00889147,-84.829,77.2226,-25.5414,-7.92268,4.44408,-10.4607,0.842583,1473.76,1965.18,4.88351,38.0767,4297.45,-25.1345,33.2712
674,-41.0205,-32.8996,0.00860281,-93.0704,78.3579,-21.3964,-8.70441,9.67675,-9.87486,-3.39616,1409.44,1999.88,5.09253,40.1594,4100.51,-25.3187,34.6277
675,-41.3072,-32.8996,0.00846551,-92.6935,78.9247,-24.1812,-9.93934,8.27352,-9.82662,1.25413,1442.12,1972.98,5.09903,40.8116,4140.39,-25.613,34.6557
676,-41.4469,-32.5006,0.00873173,-85.4307,71.7705,-18.6489,-7.73954,2.78623,-1.992,-2.48471,1457.37,2104.4,4.80533,34.9901,4238.53,-23.6577,34.4099
677,-41.178,-32.5006,0.0083468,-51.1375,34.7689,-5.97012,-0.133888,-9.30854,2.7359,-12.224,2349.27,3425.78,2.41838,8.90823,11177.5,-16.5603,34.6012
678,-41.5696,-32.1001,0.00745858,-43.0416,26.5954,-8.03314,-1.4128,-13.0777,5.05991,-9.73686,2916.74,3730.79,1.94299,6.35321,11865.5,-14.3171,30.7871
679,-42.5469,-32.1001,0.00573122,-45.609,27.9197,-5.92841,1.13606,-5.97244,10.3181,-11.4948,2872.81,3758.64,1.94007,6.42244,11619.9,-13.8096,32.3147
680,-44.8351,-35.4185,0.00344483,-86.7361,51.1288,-3.9868,2.30342,0.867283,15.1766,-2.33594,1670.02,2865.19,3.32679,16.0511,8125.71,-18.6262,34.2352
681,-49.2566,-37.7815,0.00252674,-125.859,53.4348,2.6772,5.84562,8.0454,12.4726,1.76589,1482.95,2993.64,3.86398,20.2414,7520.62,-18.3413,34.3329
682,-51.9488,-41.5045,0.0019008,-150.682,44.4708,12.147,7.81235,8.35196,12.8553,4.61577,1767.54,3560.66,3.29399,14.4646,9667.26,-15.773,35.4586
683,-54.4213,-45.0631,0.00171591,-159.505,35.9365,12.1503,16.5316,11.3486,12.2257,7.11215,1813.01,3720.45,3.10729,13.165,9807.5,-15.5008,34.4127
684,-55.3101,-42.0322,0.00196957,-160.433,39.1833,13.4886,8.95975,0.0398399,6.49106,7.24701,1693.36,3673.94,3.28028,14.3081,9631.89,-16.1717,40.9589
685,-54.1126,-41.4969,0.0139543,-160.472,44.6557,23.1439,9.226,2.32187,0.532418,2.09608,1227.22,3247.48,4.01851,19.9192,7918.16,-18.7976,42.3604
686,-37.1058,-25.1416,0.0253116,-25.6909,32.9073,-7.15739,14.3983,-3.4247,10.2197,-4.21499,2598.83,3461.94,2.00441,7.13908,10441.3,-14.7042,30.1108
687,-31.9336,-23.5469,0.0262006,4.5911,21.8225,2.7334,11.5945,-1.07409,13.6148,-4.49404,2905.8,3971.38,1.80606,5.68946,12102.7,-13.8583,37.4009
688,-31.6338,-23.5469,0.0193552,-24.4378,47.5806,-16.1512,18.0706,-5.87617,13.2721,-0.471286,1804.52,2616.11,2.65112,11.8044,7874.19,-22.4756,39.5985
689,-34.2641,-25.7025,0.0181197,-37.8144,57.3159,-20.0189,15.2442,-7.65769,7.65994,-2.75452,1805.63,2407.41,2.865,14.462,6514.33,-23.6797,35.1827
690,-34.837,-26.0275,0.0200473,-45.1383,66.3688,-22.1905,14.8747,-4.90859,6.41522,-0.117366,1553.2,2153.52,3.31172,19.5904,5385.97,-25.5956,37.321
691,-33.9589,-26.0275,0.0266348,-50.4621,70.4065,-21.0388,13.0581,-1.78106,4.14966,1.7496,1398.29,2023.05,3.7246,24.4526,5130.67,-26.9502,38.6387
692,-31.491,-23.0751,0.0280591,6.8843,34.5547,-14.208,10.5394,-7.15904,9.426,-2.58095,2467.83,3222.39,2.17851,8.33948,9609.11,-15.849,35.8848
693,-31.0385,-23.0751,0.0221311,14.8954,39.3405,-4.68151,4.15265,-5.07828,4.80551,-2.81554,2184.56,3194.83,2.5983,10.3283,9339.96,-17.2079,34.7568
694,-33.0999,-24.4205,0.0244791,-4.24489,47.1431,-21.8571,6.32178,-14.9467,4.5967,-2.48049,2177.68,2680.24,2.54599,11.1866,8224.08,-21.5353,29.5708
695,-32.2241,-22.6615,0.0231661,-8.57585,57.8746,-19.1292,11.6594,-10.7456,8.5477,-2.23194,1804.96,2418.88,2.87014,14.1093,6947.46,-23.911,35.3832
696,-32.7029,-22.6615,0.020252,-14.8507,61.1625,-23.9417,10.9706,-11.9152,5.15354,-2.47607,1785.82,2267.04,2.94211,15.1918,6477.7,-25.4184,33.2231
697,-33.8706,-24.6141,0.0201223,-22.1007,64.1881,-25.4865,9.19237,-14.4983,3.59274,-3.22515,1720.5,2211.0,3.08669,16.6803,6377.66,-25.3331,32.5085
698,-33.9265,-24.5943,0.0199298,-25.6666,67.85,-26.0945,10.547,-13.418,3.63862,-3.29536,1668.85,2123.93,3.15295,17.7781,5897.32,-25.8318,32.3458
699,-34.0099,-24.3888,0.0193874,-26.6811,70.0418,-28.7684,8.88582,-12.7805,1.55549,-3.49335,1623.24,2022.31,3.27271,19.4185,5347.17,-26.7326,33.5488
700,-34.2496,-24.3888,0.0193284,-30.6,72.5534,-29.6174,9.47926,-10.5229,1.0492,-2.8153,1629.76,2021.87,3.31513,20.3616,5333.25,-26.3757,32.3616
701,-34.2761,-23.6576,0.0234779,-22.0238,57.2412,-20.4617,5.78553,-13.3602,0.585295,-5.51682,1838.48,2404.72,3.10381,15.9485,6782.15,-20.8171,31.3312
702,-32.5868,-23.6576,0.0256672,21.3986,37.1217,-11.2505,11.7236,-4.96391,8.30778,-5.37333,2578.68,3264.82,2.11257,7.98577,9411.46,-16.9984,31.6337
703,-31.8124,-22.915,0.0251092,18.953,41.7161,-15.2166,7.34401,-8.57155,7.23095,-1.90582,2451.67,3023.89,2.29685,9.15822,8880.74,-20.4025,30.0349
704,-32.0033,-22.915,0.0246447,15.9034,43.7747,-19.0591,6.9528,-9.82121,4.58586,-5.63671,2404.67,2885.28,2.3333,9.62034,8456.35,-21.6285,26.5305
705,-32.1655,-24.3145,0.0237517,9.33781,43.8454,-20.2729,6.46972,-12.9636,2.76051,-6.81358,2415.21,2861.82,2.30581,9.48541,8442.4,-21.6209,27.5417
706,-32.4861,-24.3145,0.0232989,7.79031,45.9274,-17.7534,8.43385,-12.6267,2.53192,-5.19038,2230.54,2789.52,2.39651,9.9576,8406.19,-22.7368,29.6051
707,-32.6533,-24.9779,0.0228873,2.58447,46.8424,-20.7391,4.80994,-17.1876,-0.00438752,-6.6158,2272.4,2734.42,2.48993,10.6466,8390.65,-23.1166,28.4571
708,-32.8081,-24.9779,0.0224221,1.68745,48.2707,-22.2515,4.89235,-15.9879,4.00138,-4.96266,2253.61,2709.88,2.44773,10.4179,8397.18,-23.2343,28.2423
709,-32.9865,-23.6894,0.0226183,-0.802895,49.8318,-24.3505,1.26525,-17.8404,2.58711,-9.195,2189.65,2596.05,2.67408,12.0623,8344.67,-23.5338,29.0824
710,-32.9108,-23.6894,0.0222954,-3.9301,51.2328,-21.4596,7.1203,-16.9983,3.21245,-9.14545,2135.02,2620.61,2.55835,11.2685,8373.94,-24.0263,28.9729
711,-33.0357,-24.2192,0.0222729,-7.46005,51.5955,-24.9445,1.20774,-20.4031,3.42187,-8.45949,2146.08,2540.17,2.67812,12.074,8328.44,-24.0462,30.0049
712,-33.0445,-24.2192,0.0218281,-9.4599,57.7712,-19.5555,3.5145,-22.8298,6.28543,-5.55394,1911.45,2443.0,2.82304,12.8951,7703.84,-25.9848,29.8015
713,-33.2197,-24.8305,0.0214205,-13.8196,53.3145,-25.4373,1.82805,-19.8258,6.0833,-7.7397,2127.03,2521.77,2.66499,12.0644,8351.49,-24.2716,31.0162
714,-33.3834,-23.5957,0.0211806,-14.6002,57.982,-23.9908,3.28421,-22.7177,4.14333,-11.1143,1950.13,2387.19,2.83274,13.2678,7401.57,-25.8343,30.7482
715,-33.4813,-23.5957,0.021918,-19.1347,56.9096,-27.7568,1.52686,-22.2242,4.34115,-9.90239,2020.32,2394.27,2.82417,13.464,7533.27,-25.4244,31.5151
716,-33.184,-22.4693,0.0210535,-18.6725,61.7946,-25.0582,3.70197,-22.3994,4.7451,-8.91803,1864.09,2319.15,2.93624,14.3742,6992.45,-26.2523,31.0065
717,-33.5335,-22.4693,0.0203378,-22.4029,60.6381,-26.3295,0.879095,-26.213,1.50599,-7.72681,1875.9,2296.55,2.99374,14.6322,7010.83,-26.2198,31.8111
718,-33.8339,-23.5831,0.0203425,-26.315,61.0478,-26.2341,3.42392,-22.9807,0.524045,-9.78346,1877.2,2311.87,2.96599,14.761,6723.18,-26.065,32.2994
719,-33.8319,-23.5734,0.0195698,-29.2266,61.5293,-26.4683,3.111,-24.2089,-1.70126,-12.5894,1848.75,2284.96,3.05537,15.5354,6716.49,-26.2153,32.4851
720,-34.1683,-23.5734,0.0203833,-31.027,60.2097,-31.978,-2.25642,-23.0202,-0.408157,-9.08862,1901.28,2228.87,3.15145,16.8724,6670.8,-26.1439,32.8549
721,-33.8145,-22.3183,0.0196763,-33.0934,62.5076,-30.919,-2.79821,-25.9827,-2.17822,-11.649,1787.1,2168.11,3.24263,17.5523,6629.98,-26.9624,32.2858
722,-34.1211,-22.3183,0.0190445,-36.2983,64.0488,-31.4135,-2.4712,-24.7412,-2.0163,-9.81294,1764.63,2130.34,3.36019,18.9708,6329.13,-26.8509,32.8543
723,-34.4046,-24.8536,0.0192718,-38.6641,64.0588,-29.7903,-1.58758,-25.6259,-6.70473,-12.92,1719.27,2119.19,3.39122,19.1709,6318.25,-27.2892,32.8918
724,-34.3016,-24.8536,0.0186087,-38.5916,67.2103,-29.5272,-1.32951,-21.956,-4.77397,-12.428,1689.05,2071.7,3.49301,20.5112,5986.54,-26.9886,32.7953
725,-34.6057,-25.7924,0.0184818,-41.3755,67.5792,-31.5898,-6.32267,-22.8003,-1.45088,-9.87673,1733.6,2031.63,3.64564,22.1732,5965.38,-27.3989,33.0665
726,-34.6651,-25.526,0.0182131,-42.6737,70.5796,-30.7704,-6.0692,-24.4454,-5.19128,-11.5903,1605.28,1924.97,3.86339,24.6331,5591.19,-28.3687,32.453
727,-34.7923,-25.526,0.0179495,-46.131,70.5819,-26.0323,-0.30576,-18.0889,-2.0447,-9.68113,1666.88,2047.26,3.65949,22.4051,5935.85,-27.1985,33.3843
