,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
611,-31.1813,-23.2206,0.0264924,-98.4087,100.094,9.44495,8.50797,16.319,-1.22592,-3.56027,678.872,1321.64,8.28138,99.4426,2267.7,-33.8309,39.6419
612,-31.5376,-22.2486,0.0284955,-92.6077,100.671,8.59626,14.1811,14.6883,0.543968,1.63609,565.491,1191.15,8.75069,113.062,2220.87,-35.124,39.6116
613,-30.9045,-22.6553,0.0268388,-85.8364,86.8299,4.9192,15.1378,6.83756,0.825927,-1.79985,697.439,1473.09,6.99314,70.8137,2539.49,-30.6347,39.481
614,-31.4247,-22.6553,0.0254081,-97.8899,100.529,11.1868,8.85045,17.4269,1.01996,-3.12994,575.97,1254.01,8.85381,111.716,2230.45,-34.4265,38.4729
615,-31.9006,-24.0086,0.0277113,-104.422,104.432,14.5531,6.47913,20.1194,2.53099,-4.56195,551.239,1180.8,9.63874,131.764,2212.98,-36.1579,40.0997
616,-31.1469,-24.0086,0.0265687,-104.237,98.9628,11.981,6.55538,14.2458,0.624338,-7.84522,650.749,1307.93,8.57188,104.133,2243.37,-34.1419,40.2407
617,-31.5126,-24.5079,0.0212947,-100.779,99.7619,16.2687,8.4244,17.5446,4.58064,-5.22176,583.573,1269.51,8.90132,110.47,2226.27,-34.1288,38.3336
618,-33.4346,-24.2149,0.0233925,-33.0001,47.1415,20.1183,12.8068,0.737657,16.5361,-9.52194,1369.55,2958.87,3.37628,15.0011,8843.21,-19.448,36.1851
619,-32.6185,-23.1372,0.0439194,-41.1823,55.7938,-6.11483,20.413,15.0249,17.8242,-9.80861,1400.4,2360.48,3.34471,17.8717,5786.55,-22.4072,36.1641
620,-27.1469,-17.6984,0.0596101,-1.44298,41.3831,-5.51796,30.9267,23.0778,23.223,-9.07137,1703.18,2722.35,2.67059,11.7689,7551.79,-21.1354,37.0679
621,-24.4936,-16.6973,0.0870266,0.78178,53.5157,-0.194106,30.8631,7.61969,16.8978,-3.32139,1219.08,2377.4,3.33561,16.5393,6239.39,-23.4552,38.7719
622,-21.207,-13.1179,0.1196,11.2456,48.9528,7.05526,30.0454,5.80044,19.946,0.76281,1274.31,2566.47,3.28896,15.4211,6709.65,-22.3977,39.7815
623,-18.4454,-12.6228,0.117977,-6.42599,69.0165,0.582128,38.2174,6.43313,16.2084,-1.09837,769.858,1718.85,4.50471,28.7285,4201.77,-31.1389,43.5054
624,-18.564,-12.6228,0.0859421,-22.1123,82.2145,-5.90616,39.312,3.93043,13.1341,0.365119,689.063,1459.59,4.90887,36.3685,3083.14,-34.0171,44.1452
625,-21.3159,-13.75,0.0901336,-30.8905,88.0375,-5.08805,38.291,7.81994,9.49712,1.95854,661.952,1401.98,5.24674,43.1145,3081.87,-34.0546,40.4951
626,-20.9023,-14.0012,0.104897,-35.3651,94.1191,-6.58538,35.8288,10.4518,11.379,4.88801,591.96,1252.46,5.7942,54.0993,2665.83,-36.1458,42.6529
627,-19.5847,-12.8582,0.0907446,-40.9928,99.3327,-7.5374,33.1639,11.2635,6.00254,3.40472,582.593,1165.16,6.21677,64.341,2545.11,-37.381,43.6953
628,-20.8436,-12.8582,0.0833113,-49.038,99.8166,-6.54376,34.3311,16.1298,4.55547,7.63034,544.369,1155.73,6.66718,73.4534,2498.96,-37.5615,42.3888
629,-21.5859,-13.9424,0.1007,-50.983,104.575,-3.26174,30.4934,15.3679,3.09898,5.89202,518.172,1087.04,7.39798,90.3766,2347.31,-38.141,42.8016
630,-19.9394,-13.3895,0.087647,-53.7872,106.074,-6.37437,27.824,16.4677,0.542319,4.56074,549.775,1102.04,7.17358,87.3517,2472.69,-38.0678,43.3656
631,-21.1453,-13.3895,0.0813199,-61.2949,106.201,-4.92896,27.4187,20.8908,3.77207,5.21584,497.501,1029.23,7.60515,98.2079,2242.73,-39.5802,43.2266
632,-21.7961,-14.383,0.0916606,-61.9907,111.352,-1.87541,22.5142,20.5018,2.23669,4.9938,483.154,978.189,8.3392,117.983,2202.27,-40.0491,43.1846
633,-20.7563,-14.3271,0.0846599,-66.4783,108.44,-1.66479,19.8426,22.6624,-0.240991,-0.0655086,524.471,1054.95,8.22027,111.437,2273.37,-38.3167,43.5194
634,-21.4465,-14.3271,0.0791657,-68.3442,108.714,2.63882,19.1045,22.2159,2.96153,-0.549126,461.61,952.902,9.44517,143.361,1837.29,-39.7175,43.2546
635,-22.0293,-14.9812,0.0894579,-70.8927,109.453,2.34437,19.7304,22.7965,1.9245,-1.16794,456.882,960.032,9.67117,148.687,1715.7,-39.595,43.8704
636,-20.9676,-14.9812,0.0759883,-73.1341,105.245,4.70313,16.8237,20.1901,1.95439,-4.1169,506.996,1062.78,9.11527,127.355,2190.43,-37.0101,43.7309
637,-22.3851,-14.9451,0.0786816,-66.9989,101.207,8.98325,18.2326,17.8072,11.4811,0.903984,442.275,981.723,9.81487,142.01,1546.82,-37.9346,42.7439
638,-22.0825,-12.7481,0.136841,32.4705,26.2519,19.6848,17.2302,5.97297,9.75988,0.777758,2323.37,4085.49,2.24388,7.3771,12480.9,-13.8037,40.6693
639,-17.2757,-6.35356,0.288491,92.8204,28.0152,4.14944,17.2721,-1.21607,17.7121,-0.00135371,2606.44,3782.58,1.88703,6.19559,10892.4,-14.2122,35.2385
640,-10.7973,-0.96067,0.391328,94.3021,42.9191,-0.4478,26.2372,8.03909,21.7496,6.7989,1320.73,2642.25,3.11483,14.0658,7220.74,-21.3901,40.0491
641,-8.14918,-0.96067,0.368291,79.8989,49.2726,10.8261,32.033,9.01562,24.1871,-1.79727,955.3,2313.41,3.82616,19.3508,6153.75,-24.8839,40.3361
642,-8.67618,-1.16846,0.327178,53.2337,70.9381,7.54916,33.6019,4.60823,19.4906,2.77321,641.742,1664.91,5.10506,34.88,3333.9,-30.3686,41.4605
643,-9.70433,-2.58407,0.32561,35.5236,82.2265,5.1208,34.69,3.34846,20.8327,2.31842,474.515,1303.39,6.2157,51.7347,2174.45,-35.7345,43.4703
644,-9.74605,-2.73453,0.310604,19.9277,99.8708,-2.09845,35.8766,2.87208,24.0809,6.56659,445.161,1070.14,6.65131,64.3319,1852.17,-39.781,40.8581
645,-10.1559,-2.73453,0.260519,4.73658,103.209,-1.6385,34.3416,8.34474,18.4257,8.15607,405.843,976.199,7.28147,81.7422,1546.04,-40.1281,41.639
646,-11.6832,-4.02051,0.225365,4.60367,94.1172,11.5945,24.8771,11.8958,17.731,7.24784,373.39,1014.39,8.74839,107.177,1300.73,-37.5493,43.3675
647,-12.9423,-5.92717,0.226178,25.7801,74.8997,9.20467,30.4824,7.82115,16.9335,4.39484,615.198,1586.99,5.79834,45.6408,2832.9,-30.3815,39.7635
648,-12.911,-5.92717,0.185077,75.0097,34.1389,0.915131,38.2675,16.1027,12.8688,0.0285668,1895.27,3087.92,2.34448,9.34252,7914.62,-20.9127,38.5694
649,-14.653,-7.24532,0.177482,33.0065,68.5355,0.0989909,30.7777,16.8654,15.9871,-1.94963,756.163,1769.65,4.57274,29.4252,4038.68,-30.5019,41.0204
650,-15.0169,-7.22952,0.174058,7.28305,80.9472,12.4182,21.8593,6.65168,16.0933,4.08604,574.314,1437.44,6.44653,56.1486,2213.17,-31.9753,41.2094
651,-15.1861,-7.22952,0.143831,-7.72766,84.4161,12.8346,17.6431,6.45557,16.819,6.80937,562.121,1383.1,6.79784,62.4893,2154.16,-32.7698,40.0592
652,-16.843,-7.91033,0.114542,-6.99348,87.8584,7.01589,23.1123,16.9791,14.7287,5.95196,487.006,1211.14,7.28557,75.0967,2131.2,-35.5685,42.5137
653,-18.8207,-10.0855,0.101884,50.9067,41.8279,-4.84357,21.3137,11.5247,12.8673,1.99246,1797.71,2933.45,2.66084,11.3553,7874.63,-18.7348,39.0002
654,-19.8379,-11.6306,0.0989312,40.8799,46.2137,-14.7659,18.4504,9.68327,19.9,2.41702,1661.79,2610.4,2.77817,12.7313,7415.39,-21.1517,39.4328
655,-20.0933,-12.3929,0.0954217,25.6116,52.123,-9.76393,27.8332,10.657,21.2868,0.676001,1251.68,2303.57,3.18746,15.7715,5898.07,-24.1979,40.9636
656,-20.4071,-12.3929,0.0889988,30.4023,39.4089,2.41336,21.2229,6.63498,19.4083,3.81581,1641.18,2989.63,2.80173,11.6852,8389.87,-19.1787,40.933
657,-21.0123,-14.4124,0.0791672,16.6769,48.3562,0.95852,18.7124,0.308224,22.379,9.66486,1244.89,2532.47,3.33991,15.7441,6892.07,-22.2991,42.6181
658,-22.0291,-14.4124,0.0796446,9.75313,49.8745,-3.89754,20.7961,4.318,17.9857,2.42866,1443.18,2599.03,3.0381,14.0159,6836.46,-21.4593,41.8713
659,-21.9769,-15.3355,0.0835787,16.5286,44.4826,4.4545,21.3325,8.72636,15.4622,8.09166,1322.68,2704.95,3.40223,16.4851,7040.11,-20.2722,41.8563
660,-21.5581,-15.1595,0.0777536,28.156,43.6259,6.2735,22.7225,3.02317,17.9698,0.557817,1664.91,3009.45,2.72925,11.0382,8594.75,-18.9205,40.0666
661,-22.1856,-15.1595,0.0698365,1.75312,56.6172,13.0534,25.0511,4.08064,17.6265,0.472136,992.709,2277.28,4.06324,22.2133,5920.77,-24.5421,41.2386
662,-23.1183,-14.4944,0.0667629,-6.29217,59.4055,4.16461,31.2304,6.64646,15.0457,6.99435,1011.18,2143.3,3.8164,21.1347,5065.13,-25.3974,41.4594
663,-23.5093,-15.6523,0.0681102,-26.3383,66.933,6.92861,25.6343,-1.36,16.2154,12.5791,917.359,1991.24,4.2452,25.6242,4564.22,-26.5776,42.5797
664,-23.3358,-16.7739,0.0694907,-33.3835,64.535,15.8402,28.0089,4.50723,11.4022,11.4404,701.886,1843.97,5.24511,36.4929,4089.18,-27.9156,43.574
665,-23.1615,-16.7739,0.0600228,-15.344,43.4512,26.2217,28.9508,5.21465,13.1588,0.174763,1124.17,2726.47,3.67387,17.4204,7645.43,-21.94,42.8999
666,-24.4337,-18.229,0.0598732,-9.82803,44.1807,25.3171,24.9547,2.926,15.9088,3.24782,1245.27,2880.1,3.41823,15.2834,8320.08,-20.4395,41.9736
667,-24.4554,-18.5247,0.0587973,-39.436,61.6225,24.8383,36.7523,3.48652,13.8879,1.87637,716.685,1953.18,4.97586,31.7099,4171.56,-27.3427,43.2306
668,-24.6129,-19.2255,0.0543123,-60.5284,75.0659,23.4418,34.2293,4.44926,15.5355,4.10181,542.342,1525.29,6.59456,56.437,2042.48,-30.8332,43.4524
669,-25.302,-17.7697,0.0573816,-52.8977,71.8622,23.6092,31.7788,3.47275,16.372,1.2208,627.206,1692.92,5.881,45.1094,2699.55,-29.4237,42.1434
670,-24.8246,-17.7697,0.0526319,-48.0019,71.1552,27.3314,25.3125,5.72201,13.847,7.92926,593.116,1679.0,6.4024,51.8129,2113.27,-29.239,42.2935
671,-25.575,-19.1001,0.0585082,-11.489,40.941,27.434,32.2433,6.87748,8.94815,-0.383353,1294.92,2950.13,3.3528,14.8901,8308.01,-20.5371,41.1845
672,-24.6557,-14.9605,0.0697242,35.8025,35.5669,4.1944,29.6498,-1.38627,15.1829,-2.10369,2157.03,3352.31,2.06649,7.20567,9616.17,-17.5746,37.3932
673,-23.1323,-14.9605,0.0808217,38.378,37.8633,2.593,25.2086,4.08746,18.2732,-0.759504,1755.7,3095.51,2.50543,9.53472,9065.82,-19.0164,37.2816
674,-21.8494,-12.9371,0.0919476,34.6581,51.8512,3.3183,26.479,0.695339,17.9344,-0.501907,1404.12,2667.13,2.99555,12.8574,7763.99,-21.4897,36.5324
675,-20.7292,-12.9371,0.0817302,10.5304,71.6725,9.17474,25.8868,-1.01554,17.2886,1.72661,833.363,1902.82,4.56707,28.383,4283.72,-27.6199,39.826
676,-21.7524,-13.4324,0.085677,-17.7086,90.032,9.21025,27.3444,2.95389,19.9434,-1.42935,557.916,1332.64,6.39604,56.2964,2380.87,-33.6566,38.0672
677,-21.3427,-11.6843,0.0884901,-11.8372,81.5983,14.5063,23.6169,0.499807,23.229,2.6835,585.917,1485.31,6.14419,49.4875,2324.83,-31.4482,38.4614
678,-21.0621,-11.6843,0.0634804,-39.9803,93.8547,11.9143,25.9418,2.91281,14.4473,-6.79342,544.256,1283.96,6.92296,67.2477,2271.64,-34.0429,37.6797
679,-23.9472,-16.0666,0.0760124,7.25925,70.163,0.0235838,25.8709,-6.51435,22.5118,2.38734,1070.19,2078.55,3.74316,19.8953,5785.31,-26.5572,38.1544
680,-22.3823,-14.7719,0.0758509,3.66489,67.5,6.75964,30.0603,0.710567,20.3974,0.0911443,943.912,2015.28,4.06629,22.8231,5003.69,-26.9865,39.2956
681,-22.4008,-14.7719,0.0675557,-15.0545,81.0974,10.3444,26.3032,1.2565,19.8767,0.0946434,672.992,1577.09,5.45413,40.7059,2722.97,-30.5751,37.7062
682,-23.4068,-16.2869,0.0555718,-35.7458,89.17,16.8973,29.1979,6.01682,16.4559,-4.25697,479.219,1250.47,7.29573,71.9898,1930.01,-34.3241,39.1744
683,-25.1029,-16.824,0.0551461,-45.1328,95.2227,11.4115,19.0979,0.371972,10.4137,-2.571,593.856,1307.2,7.07038,71.8704,2198.17,-32.6056,37.8563
684,-25.1697,-17.6367,0.0611675,-51.6289,101.003,13.6762,22.7368,10.3983,10.2594,-1.26653,473.122,1108.38,8.60909,107.486,1816.83,-35.5043,38.4513
685,-24.2696,-16.527,0.0603815,-56.0638,107.005,12.3117,21.2959,8.97552,9.75025,-1.73732,482.888,1076.13,8.89931,117.638,1757.24,-36.0634,38.2219
686,-24.3819,-16.4674,0.0583137,-66.8338,111.366,14.7958,19.8627,12.9088,9.94553,1.80778,409.402,947.973,10.1047,154.123,1290.12,-38.7207,40.7238
687,-24.6846,-16.4674,0.0509686,-70.2135,113.272,16.8602,16.8007,11.7331,7.39973,1.99293,415.644,952.067,10.91,174.479,1232.87,-38.5112,38.5566
688,-25.8539,-17.4125,0.0558654,-71.683,112.509,14.6659,16.1518,14.9859,6.82523,-1.70193,428.046,977.494,10.2631,157.435,1343.46,-38.0455,38.8336
689,-25.0571,-16.0718,0.0533822,-39.5971,84.2682,18.376,27.9941,6.28351,7.76001,2.78337,551.839,1415.26,6.91079,64.1417,2171.03,-31.181,39.5821
690,-25.4521,-16.0718,0.0538414,-62.5338,102.402,16.1294,19.9676,8.02279,7.84398,2.09535,480.126,1126.72,8.85263,111.633,1646.23,-34.9372,38.6636
691,-25.3777,-17.8024,0.0491991,-72.5107,109.083,16.4439,16.7531,12.3692,11.3448,1.69596,424.8,1020.26,10.3969,155.291,1356.07,-37.0389,41.4108
692,-26.1609,-17.8024,0.0491532,-76.1125,109.018,18.4719,14.1517,11.1497,6.41129,-1.24212,457.992,1065.29,10.2155,147.988,1358.22,-36.3044,38.6349
693,-26.169,-17.5426,0.0472527,-79.8069,113.82,19.0423,15.4345,14.4052,6.15853,-0.0873287,408.586,940.386,11.332,185.532,1154.78,-38.5262,40.4626
694,-26.5115,-17.5426,0.0500441,-82.5613,113.63,18.3297,11.8658,12.4329,5.50251,-1.99915,454.846,1009.97,10.7237,165.148,1338.1,-37.3099,38.3868
695,-26.0129,-18.259,0.050315,-83.6512,116.654,21.6664,12.4355,13.589,6.99488,2.14243,393.269,920.983,12.3538,215.63,1138.41,-39.5841,40.6627
696,-25.9661,-18.259,0.0491278,-85.7011,115.883,20.8977,8.31087,12.7648,6.11868,0.329537,430.179,989.675,11.4701,185.633,1242.08,-37.9868,39.0739
697,-26.1735,-18.6843,0.0503644,-86.6858,115.496,24.1196,12.5515,13.4681,3.57046,0.558641,402.372,927.156,12.2652,209.255,1110.96,-39.0139,40.2363
698,-25.9575,-18.6843,0.0478557,-86.6964,115.018,24.8159,12.5949,10.8034,7.76515,-0.360918,406.528,955.665,12.0923,202.165,1134.01,-38.3817,38.2179
699,-26.4013,-17.7781,0.0553758,-44.1117,70.1049,33.5934,22.0894,-0.0952192,16.9326,-3.4943,690.684,1884.17,5.67321,39.7036,2502.96,-27.527,39.5264
700,-25.1336,-17.7781,0.050773,-54.9865,82.3431,20.6348,25.368,3.47537,17.0906,-0.674943,519.491,1422.31,6.99456,64.154,1884.11,-31.5979,39.1646
701,-25.8873,-16.9911,0.0503272,-69.5166,83.7994,17.3186,31.1153,6.97882,17.2623,1.97623,491.439,1344.04,7.35539,72.8655,1792.92,-32.7697,41.2438
702,-25.9639,-15.4545,0.062924,-8.47109,50.5263,11.699,26.0046,6.59422,17.6164,-3.05469,1152.69,2546.02,3.47917,16.4789,7466.25,-22.3364,38.6514
703,-24.0237,-15.4545,0.0536242,35.9194,31.1398,-0.605709,20.1519,8.01228,22.4562,1.95355,1938.7,3283.08,2.39362,8.90479,9663.45,-17.1032,37.7712
704,-25.4128,-16.3609,0.0580386,35.0931,28.9188,-8.02215,18.6632,1.88208,17.0494,4.74801,2467.2,3431.71,2.02613,7.32647,9872.92,-15.3449,34.5368
705,-24.7257,-15.1108,0.0571285,37.6548,36.4086,-0.985534,23.4504,3.4088,24.7362,8.82377,1840.87,3131.3,2.40503,9.06241,9569.85,-18.3046,39.3636
706,-24.8629,-15.1108,0.0459363,-6.52028,52.7399,5.64784,29.4353,3.64365,13.2938,2.18565,1225.73,2509.91,3.30531,15.6397,6707.05,-22.6236,37.5083
707,-26.7569,-17.6776,0.0430254,-44.5981,56.3899,12.7803,33.3016,5.70398,16.6555,7.17058,844.359,2124.15,4.33338,25.4846,4991.05,-25.7723,39.9678
708,-27.3255,-17.6776,0.0476979,-84.2127,64.6377,18.3132,40.2857,13.7686,18.8966,6.73734,530.551,1610.02,6.25795,51.2979,2581.63,-30.3632,44.5856
709,-26.43,-18.9299,0.0493835,-104.101,67.9092,22.6261,33.1827,19.4775,24.6742,19.8626,371.35,1318.55,8.72452,96.7762,1360.44,-33.289,43.6414
710,-26.1284,-18.9299,0.0310114,-119.859,75.9188,28.3103,33.8167,18.71,14.0025,13.8846,275.297,1097.21,11.5593,167.155,461.105,-36.6283,44.4011
711,-30.1696,-19.9409,0.021985,-142.779,67.5094,36.0626,29.7043,17.311,13.085,9.56767,370.815,1494.26,9.04904,97.3033,834.491,-31.6154,43.3512
712,-33.1575,-26.3816,0.0208919,-125.041,57.639,26.1533,28.1755,14.0762,19.9124,13.777,429.78,1637.53,7.48956,68.6794,1423.98,-30.1314,43.506
713,-33.6004,-25.8074,0.024093,-142.158,62.9685,25.6117,27.8522,11.2732,15.6464,19.2526,424.77,1618.79,8.04187,79.3649,1391.62,-30.3901,43.372
714,-32.3622,-25.7273,0.0245482,-150.113,66.3349,26.1323,25.3392,18.1286,16.5323,21.4843,331.492,1414.99,9.82489,115.093,853.986,-32.8341,45.3689
715,-32.1996,-24.6066,0.0268347,-150.864,57.5724,23.438,23.4286,18.4171,17.7604,14.8189,444.322,1708.95,8.14905,78.9984,1141.0,-29.7414,46.2363
716,-31.4261,-24.6066,0.0225405,-139.14,56.4192,23.147,24.9343,18.0097,24.852,14.2846,383.873,1539.3,8.32697,84.0608,1082.61,-31.6835,45.2947
717,-32.9407,-25.6212,0.0172633,-134.69,56.4681,19.953,25.1805,16.8656,23.3381,12.5805,452.359,1680.6,7.34935,66.711,1796.72,-29.7848,42.0647
718,-35.2575,-27.1389,0.0270281,-127.27,44.3156,21.9794,26.3161,17.8491,26.7607,13.6761,513.199,1901.66,6.36909,49.3602,2256.04,-27.7581,41.9263
719,-31.3637,-19.7982,0.0412909,-41.901,39.4036,6.64135,22.5301,9.67468,30.4077,9.21285,1134.48,2635.76,3.53409,16.8898,7284.76,-21.9458,37.9613
720,-27.6829,-18.2803,0.10915,-14.2675,35.1393,0.37302,21.4615,6.65739,29.5208,12.1586,1584.41,2983.11,2.77875,11.4866,8863.42,-18.9094,35.8912
721,-19.2395,-9.00184,0.207107,49.0384,36.5391,-2.53309,27.1941,2.17748,25.5638,-0.109589,2310.49,3289.16,1.93124,6.74487,10120.7,-18.4211,35.1738
722,-13.6761,-3.75599,0.265135,61.1552,51.1332,11.2374,37.5554,-1.14592,19.0657,-5.06622,1336.96,2653.51,2.8418,11.6052,7715.63,-24.1875,39.0049
723,-11.5307,-3.75599,0.251831,47.0727,69.563,9.6976,42.791,-4.03974,18.5101,-5.04219,788.115,1861.57,4.17336,22.7339,4948.31,-32.0293,42.1509
724,-11.9778,-5.15789,0.232206,33.426,76.6082,5.15464,41.8896,-5.52705,15.6601,-10.024,775.257,1739.39,4.34938,25.1091,4200.28,-32.766,43.0059
725,-12.6825,-5.66566,0.216098,20.8285,82.5431,6.90104,44.9877,-7.29971,16.8864,-10.795,625.26,1480.84,5.14531,34.2172,2880.16,-36.3281,43.5807
726,-13.307,-6.9506,0.213122,13.6787,86.5149,5.04801,42.9108,-12.3325,14.6631,-7.37039,690.418,1528.13,4.82729,31.0259,3053.94,-35.2601,43.205
727,-13.4274,-6.33032,0.214544,8.37648,91.3939,5.04119,48.9054,-5.21527,13.6244,-5.84172,541.797,1281.24,5.76557,44.8674,2479.82,-38.1845,42.5874
728,-13.3697,-6.06314,0.19598,3.41216,96.8997,1.81483,48.0086,-8.82496,10.0018,-3.47098,570.354,1274.46,5.53232,42.166,2509.0,-38.7136,42.9211
729,-14.1557,-7.10414,0.182006,-1.23254,99.302,1.53867,49.4257,-4.43773,8.41849,-4.74805,515.273,1173.69,5.97195,50.2318,2208.41,-39.7033,42.2495
730,-14.7983,-8.46583,0.169074,-8.74396,99.8874,-1.1718,44.9441,-7.07091,4.08427,-7.25695,560.714,1187.21,5.86811,49.588,2461.63,-39.1669,43.5441
731,-15.4385,-8.46583,0.166524,-12.376,104.35,0.0453916,44.4511,-5.32834,3.53031,-6.25836,528.322,1123.74,6.19605,56.0594,2041.07,-40.1007,42.1446
732,-15.5705,-7.70992,0.149424,-14.4036,107.131,0.992953,44.9212,-1.68515,3.1212,-2.4293,506.181,1079.22,6.55056,64.1697,1604.1,-40.3968,42.2233
733,-16.5116,-7.70992,0.137806,-16.4426,109.788,1.56297,41.7732,-2.10328,1.14941,-0.409749,497.123,1049.68,6.74051,69.0252,1459.38,-40.5125,40.7878
734,-17.2146,-9.24893,0.130844,-18.9671,109.372,-1.70862,38.7594,-1.66535,-0.224344,-1.49342,532.405,1073.5,6.56717,67.258,1811.04,-39.7985,41.9945
735,-17.6649,-9.24893,0.127378,-20.6798,110.113,0.426338,35.7383,-1.85403,0.399388,0.348297,526.45,1053.37,6.81339,72.0011,1687.95,-39.562,41.1714
736,-17.8981,-9.77798,0.129155,-22.5777,113.887,0.294519,35.2368,0.577224,-0.449606,2.8098,496.037,1001.44,7.19631,82.6703,1601.65,-40.5938,40.8036
737,-17.7778,-9.77798,0.115444,-25.1721,114.475,-0.157393,35.3261,2.23663,-1.11317,4.06209,496.608,1000.98,7.34746,86.8237,1599.98,-40.7375,40.8612
738,-18.7526,-11.3246,0.114694,-27.9261,116.74,-0.867786,33.4851,0.425131,-2.2268,4.63384,506.051,998.17,7.23715,85.99,1627.57,-40.7652,40.3692
739,-18.8092,-11.3246,0.108234,-32.9089,116.205,1.17738,35.6445,2.87757,-3.28277,3.50488,492.452,985.451,7.65894,94.9122,1440.86,-40.5959,40.7534
740,-19.3128,-12.5127,0.110329,-33.2795,117.861,1.55381,31.0771,0.325823,-0.257946,2.4469,486.841,956.909,7.94313,103.241,1441.01,-40.5922,40.7213
741,-19.1462,-12.5127,0.106185,-36.3895,113.323,5.93906,33.4453,3.75059,-2.67495,-0.732398,488.066,977.775,8.16259,105.507,1339.31,-39.7061,40.9994
742,-19.4787,-13.4297,0.104897,-36.2615,119.547,2.64443,28.9446,5.58083,-2.26059,4.56011,465.435,913.158,8.48103,118.336,1352.87,-41.3379,40.7492
743,-19.5847,-13.3856,0.100792,-41.5469,118.622,3.37888,29.0289,7.7942,-4.23778,3.25524,489.294,955.215,8.55434,120.042,1446.32,-40.1912,40.5587
744,-19.9315,-12.1463,0.0934016,-42.9173,122.446,4.90059,26.0321,6.74329,-4.83936,6.27816,445.779,860.174,9.27996,142.764,1247.72,-42.1432,40.5524
745,-20.5929,-12.8166,0.0905725,-49.851,120.939,6.31347,22.2975,5.90369,-5.03177,4.79965,490.418,938.188,9.25411,138.75,1429.33,-40.2096,39.6547
746,-20.8601,-13.6149,0.0843861,-48.1057,125.052,8.12203,23.1137,6.76158,-4.02314,5.48877,421.867,817.719,10.4601,179.661,1206.61,-42.5699,40.3083
747,-21.4746,-13.6023,0.0853506,-53.4202,121.904,3.10363,19.0792,6.75166,-6.20297,3.70889,529.667,981.83,8.847,129.38,1639.0,-39.3993,37.9694
748,-21.3759,-13.6023,0.0754448,-52.6233,127.394,7.86845,20.3557,8.62467,-4.49512,6.10508,423.377,800.299,10.7267,190.552,1219.2,-43.095,40.3529
749,-22.4474,-14.3746,0.0776586,-57.7174,119.705,5.05675,14.666,5.09029,-8.22827,3.40084,578.716,1035.11,8.76678,123.77,1710.39,-38.1395,36.6726
750,-22.1962,-13.3552,0.0710736,-55.5952,124.417,10.3269,19.9941,8.67761,-4.76172,4.63685,428.204,831.857,11.1242,197.132,1215.42,-42.0408,40.3025
751,-22.9658,-13.3526,0.0699484,-60.2267,119.938,4.21887,13.1899,5.97561,-9.13381,0.566108,585.998,1022.94,8.54527,120.202,1843.92,-37.9071,35.5083
752,-23.1044,-15.2817,0.0659742,-57.897,121.776,11.7022,20.9743,8.16918,-2.8563,0.907174,428.641,846.812,10.8807,187.019,1214.36,-41.4628,40.2134
753,-23.6125,-15.2817,0.0565856,-45.4197,103.358,13.4098,16.7972,-0.215809,-1.62341,-6.63186,604.438,1218.07,7.95401,91.5227,1837.99,-33.7269,35.6878
754,-24.9459,-15.42,0.0472147,3.87723,58.9942,16.8788,31.9596,0.276002,13.5912,-9.22498,1056.78,2340.68,3.77638,19.2859,6859.68,-23.9164,37.9418
755,-26.5185,-15.42,0.0575648,1.84359,51.666,7.21511,32.8405,0.86582,17.4371,-5.4169,1376.63,2667.28,2.96355,12.5874,7821.57,-22.1678,37.4522
756,-24.7969,-15.8033,0.068439,28.2788,35.6347,5.67088,31.662,-1.86849,17.003,2.99731,2060.94,3294.14,2.10559,7.43774,9929.99,-18.1626,38.5164
757,-23.2939,-15.8033,0.0586082,28.2368,45.7813,-3.91311,28.2201,-1.70801,17.1585,0.215028,1699.16,2830.1,2.4512,9.4767,8112.2,-22.1696,38.3709
758,-24.6408,-16.0926,0.043622,12.0245,64.7281,-2.57204,32.9089,-4.03782,16.0414,-1.35422,1187.37,2229.72,3.24751,15.4984,6356.15,-25.9898,38.5192
759,-27.2059,-17.2226,0.0533196,-4.39066,71.9248,-13.2567,28.2897,-8.42754,11.7679,-4.41625,1385.4,2148.5,3.04136,14.9695,6094.46,-26.0146,32.5241
760,-25.4623,-17.376,0.0601282,-11.1549,81.1766,-8.65653,31.9597,-0.476234,10.154,-2.83528,984.908,1777.55,3.88405,23.8389,4455.22,-29.3325,35.6119
761,-24.4184,-15.8625,0.0560436,-18.6346,89.8337,-10.2429,34.3685,2.76674,5.58873,3.86956,798.209,1528.99,4.38012,31.868,3861.39,-32.212,39.6328
762,-25.0295,-16.4403,0.049745,-25.2472,98.4091,-13.1329,33.7143,7.53599,2.40728,3.10464,768.819,1420.44,4.60588,37.1733,3809.04,-33.621,39.4996
763,-26.065,-17.2522,0.0439086,-31.8885,100.05,-15.8042,33.0744,6.29839,-2.32354,3.1704,832.055,1450.96,4.42944,35.9303,3851.54,-33.4784,38.0641
764,-27.149,-18.865,0.0519143,-35.9607,103.052,-15.476,28.3659,6.72992,-3.22524,2.59,822.638,1391.88,4.77739,41.7576,3710.29,-33.7315,35.5935
