,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
857,-39.9166,-29.965,0.0108733,-106.428,55.5032,19.9784,16.0659,12.6197,7.34151,11.0041,1043.31,2837.76,4.67591,26.9236,5507.24,-20.4471,38.4923
858,-39.2728,-29.965,0.010966,-107.414,48.4843,16.5129,15.5963,12.3551,13.4906,13.7494,1119.06,2950.28,4.37206,23.912,6135.13,-19.8902,40.1954
859,-39.1991,-30.7728,0.0102437,-99.242,48.9442,14.8868,16.7715,9.87868,16.406,11.7161,1053.32,2792.72,4.40046,24.7526,6097.75,-20.8046,39.2599
860,-39.7908,-32.3575,0.00873535,-99.6092,41.4071,10.7519,18.9135,11.742,20.7855,14.808,1216.53,2954.23,3.93391,20.6262,7322.13,-19.6986,38.5007
861,-41.1744,-32.6254,0.00767271,-104.286,43.9027,11.0119,17.345,12.3835,14.1624,13.0283,1227.1,3007.09,4.04264,21.3555,6612.16,-19.5106,37.6717
862,-42.301,-34.5105,0.0074255,-109.46,47.5316,16.405,17.362,12.537,11.4836,12.0838,1230.31,3080.0,4.09782,21.3859,6894.87,-18.9662,38.1022
863,-42.5855,-34.5105,0.00757487,-117.529,51.1806,20.0936,13.9207,12.1543,8.62107,11.8893,1196.59,3137.04,4.25601,22.3413,6455.86,-19.1165,38.588
864,-42.4125,-34.3683,0.00825739,-130.611,49.0661,27.0083,11.3526,15.6134,10.8204,12.3398,1114.71,3199.39,4.38523,22.839,6522.84,-19.8219,39.9278
865,-41.6631,-31.3106,0.00895836,-106.99,41.4946,16.9508,18.3881,5.93352,14.5474,14.1363,1360.65,3235.84,3.67695,17.7126,8150.43,-17.8027,40.2217
866,-40.9554,-31.3106,0.00806464,-80.6593,31.6553,4.4814,24.9484,5.56765,20.875,15.0491,1867.95,3403.1,2.73188,11.4845,9227.28,-16.419,38.3341
867,-41.8683,-32.0255,0.0291573,-67.6042,24.4084,0.401052,28.0799,5.17787,22.115,8.59031,2361.23,3650.06,2.11223,7.84539,10378.1,-14.9261,36.8168
868,-30.705,-20.7474,0.0506524,-12.9177,27.4181,4.81787,26.5359,9.04043,17.3643,4.77928,2290.21,3629.37,2.142,7.55332,11005.7,-15.269,35.0043
869,-25.908,-16.3086,0.0569376,-14.3268,36.6042,5.92882,31.993,16.4453,23.4855,0.346336,1509.59,2921.14,2.97879,12.8092,8117.65,-20.703,39.5243
870,-24.892,-16.2391,0.053534,-18.4073,50.2995,11.8217,36.8017,18.0395,17.0251,-3.1747,998.315,2289.96,4.17145,23.8121,5440.49,-24.3505,41.0563
871,-25.4274,-16.7448,0.0550187,-28.9007,57.0016,5.38086,36.7707,15.785,16.9431,-3.60792,984.216,2131.17,4.25531,26.053,5308.12,-25.5108,40.9906
872,-25.1898,-18.1913,0.0552956,-30.773,62.6928,4.34075,37.9863,12.6498,15.6856,3.46361,879.98,1978.39,4.50664,29.7029,4779.72,-26.9727,40.3383
873,-25.1462,-17.5868,0.0541401,-35.937,65.7025,3.8237,40.3119,12.4712,14.6554,2.21355,874.621,1933.25,4.57009,31.0495,4569.7,-27.5347,39.7144
874,-25.3296,-17.5868,0.048984,-40.2407,67.4464,3.47158,36.0143,11.9658,9.71741,3.05739,881.746,1915.41,4.74075,33.4004,4374.08,-27.2077,40.4001
875,-26.1989,-19.9867,0.0441378,-43.9457,67.3803,0.551929,31.5441,11.8109,13.4663,7.47657,845.887,1878.9,5.0685,37.7394,4036.8,-27.6384,41.4357
876,-27.1038,-19.721,0.0476199,-45.3824,74.668,1.91878,31.2988,12.7229,7.88599,4.77034,775.148,1734.47,5.61172,46.2929,3716.15,-28.9802,41.0907
877,-26.4442,-19.721,0.0468654,-48.4488,70.6572,-0.013138,31.9504,16.1663,6.88301,0.519423,845.172,1809.83,5.33788,42.4751,3771.39,-28.4561,41.4833
878,-26.583,-19.7304,0.0446495,-52.1302,71.4487,-1.83117,27.7612,16.9632,10.3104,5.49824,892.129,1896.67,5.17432,40.0236,3795.54,-27.3173,41.2261
879,-27.0037,-19.9384,0.0421474,-51.3959,73.306,0.737148,28.1327,19.9639,11.0435,6.26994,834.097,1857.05,5.62392,45.9279,3698.62,-27.8049,40.6367
880,-27.5046,-19.9384,0.0393503,-54.5267,74.9913,5.50771,30.246,16.932,7.75198,5.30203,774.742,1803.34,5.94896,50.1852,3577.6,-28.0627,40.0285
881,-28.101,-20.7133,0.0384324,-59.2808,72.388,4.8905,27.2731,15.805,10.2792,8.62616,761.427,1830.95,6.07746,51.2362,3568.59,-27.9459,42.3169
882,-28.3061,-21.3197,0.0396374,-56.4727,73.4306,5.23322,25.1313,16.4196,6.96667,7.53426,804.449,1862.88,5.86215,48.0878,3734.53,-27.5331,41.5352
883,-28.0379,-20.6043,0.0328604,-53.3824,73.9238,4.66004,25.2021,13.7424,8.357,3.17174,819.629,1850.9,5.76261,46.9144,3628.78,-27.3983,40.1605
884,-29.6665,-20.6043,0.019626,-57.6974,60.1681,10.5615,29.6837,15.9902,17.9947,5.0167,902.798,2197.31,4.96719,33.3775,4735.8,-24.009,37.7018
885,-34.1434,-26.6253,0.0173275,-77.7261,56.7852,14.8036,22.8884,13.9618,15.4839,5.02577,972.314,2503.19,4.75084,29.3266,4895.66,-22.0969,40.3098
886,-35.2253,-26.2865,0.0143323,-44.8367,30.0645,14.3365,27.7125,14.803,24.0014,3.56941,1736.05,3438.1,2.72862,10.622,10124.1,-17.1974,36.9557
887,-36.8737,-26.2865,0.0123158,-85.2012,34.7323,7.18598,25.3623,18.2416,23.6141,8.78099,1326.35,3064.34,3.57714,17.4385,8108.65,-18.8112,40.1886
888,-38.1907,-30.8792,0.0115611,-109.561,38.8333,17.3068,24.7646,14.9435,15.7703,13.3997,1069.09,2986.2,4.23582,22.6539,6777.01,-20.1694,41.7246
889,-38.74,-29.4395,0.0112662,-127.714,42.2969,28.2109,24.1681,18.0467,14.3117,9.01407,825.262,2792.13,5.008,29.7928,4738.29,-22.1609,41.578
890,-38.9644,-29.4395,0.00978497,-141.805,35.3131,31.1693,29.4051,24.6862,15.6751,14.5425,824.418,2874.5,4.96083,28.8798,4955.61,-22.5655,42.0835
891,-40.1888,-31.5268,0.00855155,-149.633,28.8292,29.743,28.6235,22.7252,16.6516,17.9027,1112.26,3378.13,4.1392,20.4984,7641.7,-19.7752,43.9597
892,-41.3591,-32.3737,0.00724981,-153.765,28.049,26.1758,25.6551,23.2226,17.9097,17.7292,841.622,3016.11,4.84686,27.4005,5570.75,-22.0472,41.8556
893,-42.7935,-32.3737,0.00610058,-158.024,18.9592,22.8003,28.1754,23.8374,14.7124,15.1407,857.63,3056.98,4.67289,25.7492,5792.71,-21.9424,44.3342
894,-44.2926,-33.7487,0.00530216,-155.546,20.4035,19.4672,20.588,19.1823,20.6281,21.1231,966.407,3225.7,4.4046,23.0678,6891.97,-20.7557,41.8876
895,-45.5109,-34.4038,0.00423099,-162.098,13.6779,14.7601,17.8488,20.2648,20.056,18.057,1612.8,4093.58,3.21475,12.9901,11498.0,-16.3449,43.3215
896,-47.4712,-39.8303,0.00373831,-172.207,7.78504,16.202,21.1297,22.7638,20.2919,22.5352,1632.56,4172.53,3.14325,12.4155,12014.9,-16.3895,42.3192
897,-48.5465,-39.8303,0.00291332,-174.148,12.5368,19.166,15.4031,19.9562,18.2249,20.2502,1504.33,4087.91,3.30405,13.4155,11970.9,-16.7947,40.5586
898,-50.7122,-41.7788,0.0024346,-185.248,9.32344,26.9675,18.2997,21.1514,16.7745,16.6957,1837.11,4594.54,2.8508,10.2005,14619.1,-15.4956,41.3572
899,-52.2715,-44.1236,0.00205775,-189.318,9.17576,29.08,18.7284,16.4843,11.9761,15.7966,2437.71,5253.07,2.3474,7.33535,17338.9,-13.1952,41.9721
900,-53.7322,-46.1187,0.00173131,-187.758,5.64351,24.32,14.9625,18.8038,14.0063,15.3042,2529.99,5317.5,2.26582,6.94875,17051.8,-12.7309,41.6122
901,-55.2325,-46.1187,0.0019296,-184.61,4.82966,15.5123,9.96839,17.4065,13.0035,12.9849,3224.6,5753.72,1.89071,5.32184,18607.0,-10.4956,40.219
902,-54.2906,-46.4972,0.00206642,-173.562,8.99147,17.0756,18.261,16.4774,13.513,12.4187,2933.93,5346.0,2.07175,6.28535,17142.3,-11.1731,40.8168
903,-53.6956,-39.4243,0.00309051,-160.522,2.78788,10.9814,16.9239,8.11146,12.3052,15.8821,3022.25,5184.1,1.96913,6.07033,16114.1,-10.6989,38.8076
904,-50.1994,-39.4243,0.00341715,-83.0616,26.3547,-2.73965,9.51727,-9.7985,7.4309,2.73977,2846.88,3935.34,2.13662,7.81207,11507.3,-12.8148,30.5222
905,-49.3267,-40.229,0.00541733,-86.7161,19.0621,-8.73874,10.2888,-8.96532,8.14496,3.60093,3323.74,4103.24,1.84082,6.55837,11654.7,-11.3758,28.5292
906,-45.3243,-34.7103,0.0408543,-60.2996,15.2586,3.53925,13.3771,-10.603,14.634,5.96937,3786.52,4344.1,1.42313,4.59004,12315.3,-10.6677,27.9945
907,-27.7753,-17.3673,0.0695196,-0.974305,26.6779,-1.11333,23.8343,6.96942,22.2333,3.54505,2357.21,3557.92,2.10584,7.47401,10583.7,-15.0865,36.4866
908,-23.1579,-14.7044,0.084291,9.5134,45.1514,7.93405,25.3495,12.1539,20.8266,2.37402,1370.69,2779.65,3.30372,15.2798,7599.73,-20.3425,40.0216
909,-21.4844,-13.2383,0.0718177,1.67639,56.2408,9.59764,30.702,17.3724,20.6014,0.678306,909.346,2122.96,4.50037,27.5439,4779.16,-25.4231,40.6928
910,-22.8754,-13.2383,0.0712998,-5.82609,65.9286,1.38914,33.0685,7.16763,18.9747,-0.897389,950.923,2014.94,4.2443,26.0287,5022.4,-26.518,39.507
911,-22.9382,-15.5074,0.0737218,-9.11084,74.0562,1.41329,32.5683,6.30963,16.1474,1.72956,814.299,1782.59,4.84564,34.024,3997.56,-28.6995,39.716
912,-22.6481,-15.5074,0.0715322,-19.0371,71.7749,-4.74328,30.675,8.40719,14.4908,2.2526,913.061,1891.07,4.6181,32.3778,4529.32,-27.5014,39.9658
913,-22.91,-15.7768,0.0613077,-22.07,74.0496,-2.91018,31.9477,8.41472,10.3642,-4.32271,903.775,1841.36,4.71885,33.8197,4035.47,-28.1359,40.4174
914,-24.2497,-15.7768,0.0566103,-21.524,78.0933,-1.96583,31.8818,12.2456,11.1301,-1.39374,814.905,1733.85,5.24368,41.6404,3570.15,-28.9348,40.6149
915,-24.9421,-16.596,0.0627194,-26.7588,80.3628,-4.61075,27.6104,12.0144,14.9178,5.3538,788.39,1692.52,5.42613,44.85,3522.1,-29.6286,40.1184
916,-24.052,-16.2127,0.067665,-28.3716,80.9543,-0.953182,26.3168,11.3805,10.506,5.03372,742.302,1632.51,5.75907,49.4438,3352.15,-29.8808,41.0165
917,-23.3927,-16.2127,0.0587574,-33.4959,84.3802,0.409148,27.3372,14.9203,6.25411,1.251,727.198,1600.36,6.1325,55.9673,3294.75,-29.9599,39.1064
918,-24.6188,-16.5643,0.0529963,-36.518,81.4618,-2.06773,26.3258,15.6996,9.56413,3.83254,767.293,1679.16,5.82066,50.8518,3498.3,-29.5695,39.3617
919,-25.5151,-17.0879,0.0562219,-35.6477,81.9016,-2.37238,23.0265,14.8918,5.63394,1.84933,837.63,1706.25,5.61399,47.779,3527.42,-28.9601,39.8071
920,-25.0019,-17.0879,0.0402836,1.72739,58.7604,7.32087,27.9972,0.802369,17.1888,0.700385,1092.35,2309.82,3.82765,20.4262,5964.46,-23.5077,39.0157
921,-27.8974,-18.9732,0.0305709,-14.7425,62.4761,5.40461,24.3782,0.990017,10.9465,1.99942,1132.71,2273.87,4.00303,22.9532,5521.54,-23.2832,36.775
922,-30.2938,-20.5606,0.0218918,-46.3683,64.4665,10.0573,19.4641,6.41624,6.82739,0.582785,1035.87,2307.13,4.68543,29.7985,4729.18,-22.6864,37.9752
923,-33.1944,-24.423,0.0148989,-81.3003,71.574,18.6046,11.8544,9.53268,7.18603,2.95636,848.386,2227.95,5.9045,43.2353,3277.08,-24.4524,41.0319
924,-36.5369,-28.7658,0.010623,-93.3069,60.7939,21.6588,17.29,15.3731,14.5163,8.02532,861.465,2443.45,5.39879,35.7736,3944.85,-23.2247,40.1193
925,-39.475,-28.8466,0.00754193,-105.095,43.8862,18.7098,18.9907,12.7493,20.2079,13.4266,1225.45,3104.88,4.05251,20.8653,7551.92,-19.2182,39.6769
926,-42.4503,-32.3126,0.00448313,-96.4289,36.1037,14.1162,23.0071,6.98869,16.863,11.3094,1623.56,3491.99,3.16117,13.7756,9161.72,-16.9642,38.8979
927,-46.9684,-33.9709,0.0055961,-102.07,35.127,9.94588,14.9725,-1.51755,1.46052,6.14647,2374.33,4040.2,2.58186,9.88463,11400.8,-13.3905,33.4064
928,-45.0423,-33.9709,0.0054751,-100.317,37.7572,14.1545,22.6287,5.45542,11.2371,8.81755,1529.94,3389.59,3.35987,15.4029,8720.86,-17.6122,37.4612
929,-45.2322,-35.5873,0.00523324,-106.241,37.3587,14.5393,20.0598,3.24961,6.83141,6.72615,1692.38,3523.04,3.15922,13.9256,9313.4,-16.9756,39.3582
930,-45.6246,-35.7162,0.0044686,-103.846,31.7166,11.4534,19.207,2.05,8.35764,11.9487,2007.98,3804.51,2.75892,11.0639,10219.4,-15.0532,38.6925
931,-46.9966,-38.8748,0.00443828,-109.715,30.2179,8.94129,19.8725,2.90443,5.06886,4.49198,2540.67,4054.97,2.38228,8.88558,11588.2,-13.4565,37.2148
932,-47.0557,-39.6191,0.00465655,-117.914,38.7184,13.8018,16.6386,6.8686,5.39014,8.49459,1807.13,3734.94,3.15822,13.4507,9813.9,-15.9255,39.1521
933,-46.6387,-40.2536,0.00438785,-131.717,36.2475,18.0139,11.9156,7.93728,8.47437,9.40348,2145.83,4312.64,2.80748,10.5092,12939.8,-13.7527,40.0811
934,-47.155,-39.5796,0.00340534,-139.44,36.4261,22.6969,19.85,15.3086,9.1331,10.8023,1615.36,3898.4,3.36513,14.2328,10686.5,-16.2936,40.8114
935,-49.3568,-39.362,0.00252627,-160.088,25.7923,25.8795,17.6148,14.2158,14.9873,14.6744,1568.29,4072.49,3.28782,13.4107,11539.9,-16.5016,42.4224
936,-51.9504,-39.362,0.00194614,-164.116,26.6695,32.0028,16.972,10.5939,11.9638,14.9597,1403.55,3960.47,3.48845,14.736,10838.2,-17.546,43.3984
937,-54.2165,-43.0486,0.0016452,-181.415,21.0567,34.8706,15.0936,14.0644,10.5074,13.0835,1827.69,4604.95,2.89854,10.4248,14713.5,-15.7611,42.1373
938,-55.6756,-43.4667,0.00150452,-183.93,14.1621,30.6016,14.2833,13.5875,7.97895,12.5502,2582.49,5301.15,2.23773,6.81672,16895.1,-12.844,39.462
939,-56.452,-40.3153,0.00136821,-180.957,12.8282,26.0711,16.7479,19.6093,13.4347,15.4532,1433.69,4143.55,3.37165,13.6725,12206.9,-17.565,46.1013
940,-57.2769,-40.3153,0.000984021,-177.759,10.9191,23.9415,14.4941,16.8194,16.1182,17.7199,1285.8,3890.63,3.56839,15.273,10838.7,-18.4244,47.4281
941,-60.1399,-40.754,0.00110459,-174.666,11.1604,18.8978,15.3293,16.1325,12.5903,14.0165,1373.99,4010.63,3.4832,14.6941,11208.0,-17.565,47.2462
942,-59.136,-41.0013,0.00105714,-160.044,13.6198,10.7328,8.65037,8.19969,6.7774,12.918,1899.07,4398.0,2.81656,10.3841,13481.0,-14.4874,46.3184
943,-59.5173,-44.5083,0.00242836,-140.723,6.4489,3.88005,11.4346,-1.57272,3.28916,5.04523,3452.8,5109.88,1.75945,5.41534,15388.5,-9.26487,38.609
944,-52.2937,-37.2769,0.00365224,-109.939,12.389,1.43199,13.3501,-4.15472,7.68945,0.752474,3175.14,4475.16,1.80466,5.99707,12853.5,-11.1393,38.6317
945,-48.7488,-36.8453,0.007488,-93.7524,23.8807,8.83616,24.6903,5.29472,12.4231,0.729501,2321.86,3911.37,2.31806,8.63281,11066.1,-14.4594,38.336
946,-42.5127,-28.4102,0.0472898,-69.2699,16.342,1.52821,18.8597,-0.781383,15.8134,2.91697,2755.7,4059.55,1.84187,6.20984,11593.1,-13.16,40.1319
947,-26.5046,-15.8626,0.0721718,11.6901,27.0852,2.87119,27.5806,4.85736,11.3565,2.36697,2439.79,3609.16,2.04653,7.27739,10844.3,-14.9078,31.8797
948,-22.8326,-14.497,0.0883716,23.9221,43.7041,10.6623,26.0973,9.89156,11.0816,0.158073,1393.31,2835.22,3.25496,14.7587,7761.5,-20.7673,38.9338
949,-21.0737,-12.8583,0.0996385,17.1865,51.8412,11.3656,28.9096,8.23342,9.3604,0.474049,1163.99,2478.96,3.67838,18.736,5884.28,-23.5196,39.7636
950,-20.0315,-12.632,0.0914414,7.83325,59.847,10.3196,36.0792,7.34742,10.2942,-1.59212,913.368,2064.14,4.33018,25.8524,4765.31,-27.194,40.3535
951,-20.7771,-12.6476,0.0766886,0.896703,63.1466,6.05488,33.9929,4.15885,6.74929,-1.44594,931.74,2013.23,4.33925,26.6951,4753.8,-27.773,41.2175
952,-22.3054,-14.9243,0.0869327,-8.33048,61.8792,2.82073,30.8616,-0.837907,1.36753,-4.96273,1073.33,2132.08,3.9717,23.1535,5000.98,-26.5735,41.3756
953,-21.2163,-13.076,0.0871496,-9.39267,69.7206,2.21897,36.3881,3.99017,5.15032,-0.386899,900.289,1892.27,4.44371,29.4115,4631.02,-28.8006,41.4295
954,-21.1947,-13.076,0.0703098,-9.55136,72.3216,3.83566,36.2034,6.31635,6.70478,0.115094,816.648,1794.62,4.9242,35.5729,4230.72,-29.803,41.4125
955,-23.0597,-15.1665,0.0659235,-13.3673,71.9556,1.4826,35.5924,6.44439,5.31544,0.513662,857.626,1816.47,4.78313,34.2133,4268.81,-29.2511,39.9455
956,-23.6192,-15.3278,0.0759552,-19.5074,72.5763,0.21725,34.4159,6.32412,3.5244,-1.70471,848.421,1779.01,4.941,36.7279,4214.34,-29.5455,40.5195
957,-22.3889,-14.1281,0.0720898,-20.6028,75.3273,3.07524,34.8841,8.02855,4.81747,-2.04428,735.811,1638.94,5.58321,45.7244,3810.15,-30.9328,40.9417
958,-22.8425,-14.1281,0.0647076,-23.8089,73.3338,4.0651,35.2724,8.24522,3.74079,-0.0744579,807.496,1788.45,5.23202,40.2814,4124.05,-28.9162,40.8448
959,-23.7809,-16.0107,0.06401,-13.0309,67.3976,4.62165,28.7098,8.60018,4.49658,-0.650436,984.613,2059.34,4.51766,29.5507,4679.12,-25.158,39.4032
960,-23.875,-16.0107,0.0500027,-19.1623,68.104,2.71367,25.6706,9.91422,10.7266,-0.289787,896.747,1972.79,4.95022,34.7445,4047.31,-26.0036,41.5096
961,-26.0201,-17.4996,0.0277545,-36.4118,71.3412,10.016,23.437,6.31473,10.7255,-1.36262,755.369,1803.33,5.76301,44.991,3257.87,-27.3637,40.9345
962,-31.1333,-23.2994,0.013814,-51.8252,61.6352,7.62042,19.6473,6.3517,9.15216,-3.5113,995.297,2228.2,4.85569,31.9001,4650.68,-23.2106,39.3522
963,-37.1936,-25.9269,0.0090268,-100.47,54.796,20.0653,16.8515,10.3681,9.06877,0.672936,984.602,2698.0,4.87291,29.391,5108.72,-21.6348,38.4509
964,-40.8893,-30.5277,0.00613651,-118.474,52.1586,29.503,19.202,11.8615,1.96793,1.34449,995.995,2885.72,4.80011,27.4649,5476.54,-21.1691,39.0894
965,-44.2416,-34.017,0.00479238,-131.038,43.3177,31.3737,23.4973,13.3148,8.92331,7.71144,1244.27,3446.87,4.01694,19.521,7951.46,-18.6721,36.3831
966,-46.389,-37.6188,0.00408392,-137.062,36.9336,26.0198,24.2441,16.9218,7.51328,4.63384,1500.26,3738.36,3.48245,15.225,9965.41,-16.959,36.3861
967,-47.7785,-37.1198,0.00395273,-133.343,36.0085,25.6132,22.0088,14.5301,6.79388,3.49434,1159.42,3380.91,4.01894,19.6847,7930.78,-18.8363,42.1784
968,-48.0621,-37.0777,0.0077011,-124.538,32.6911,14.906,14.6834,13.5868,9.76172,8.75409,1326.5,3449.32,3.65786,16.931,8666.36,-17.8217,43.3385
969,-42.2689,-29.652,0.0108292,-69.9397,23.4464,8.82159,16.5135,11.9478,21.5253,5.99859,2066.44,3795.73,2.49758,9.21766,11162.8,-14.8049,37.9797
970,-39.3081,-29.652,0.0107009,-99.461,33.605,9.76921,25.9037,15.5255,17.3258,5.87534,1471.54,3184.92,3.37579,15.95,7907.48,-18.6531,40.8692
971,-39.4116,-32.2255,0.00997053,-127.255,35.5271,17.8249,26.0817,19.2709,15.2658,11.4508,1120.85,3099.78,4.18517,21.8532,7096.77,-19.875,42.7337
972,-40.0256,-33.1089,0.00857756,-140.539,31.7151,28.2035,29.1801,23.2548,18.0447,13.0521,1037.9,3169.48,4.32544,22.5078,6957.85,-20.2312,42.588
973,-41.3327,-33.6419,0.00676498,-148.478,23.1809,25.3502,28.3783,19.597,14.6057,16.3014,1295.62,3612.81,3.71179,16.9723,8950.41,-18.3744,43.2242
974,-43.3947,-36.1406,0.00584294,-153.5,20.9789,22.6174,24.7649,18.2178,16.1274,17.1724,1275.89,3563.99,3.68045,16.7708,8883.12,-18.2144,43.0491
975,-44.6674,-36.9759,0.00446128,-157.813,20.6322,23.2636,23.696,20.2228,16.6768,15.5563,1236.67,3638.04,3.78665,17.3836,9104.68,-18.6049,40.936
976,-47.0108,-37.3936,0.0038379,-154.052,25.6188,23.7459,16.7114,16.9443,16.3758,16.7037,1365.98,3771.87,3.54203,15.3772,10427.9,-17.7352,42.436
977,-48.3181,-37.6385,0.00393105,-166.227,25.9103,27.5879,15.3944,16.8963,10.6453,12.9411,1454.6,4036.82,3.41537,14.098,11774.0,-17.3562,41.5521
978,-48.1098,-40.0528,0.00362796,-149.971,17.6311,27.0143,11.7245,1.67637,7.917,8.04139,2305.8,4703.45,2.38913,7.89806,13914.6,-13.0648,41.3903
979,-48.8068,-41.9984,0.0031031,-164.313,23.5099,25.974,11.2526,9.11142,6.91992,10.2064,2116.8,4704.15,2.67308,9.26048,15142.9,-13.8451,42.8125
980,-50.1641,-41.6997,0.00283298,-163.048,18.7071,23.4429,11.2383,8.61003,6.28441,10.1451,2166.72,4795.03,2.60966,8.90138,15275.5,-13.6736,39.9643
981,-50.9551,-41.6997,0.00330212,-135.449,4.73802,5.41764,21.5622,8.4627,9.06184,8.64683,3174.26,4747.17,1.89786,6.21852,14121.2,-11.0442,37.8354
982,-49.6241,-38.6525,0.00378551,-118.049,6.9634,0.841615,16.5852,6.08076,15.5331,6.98008,3138.74,4445.96,1.90872,6.48926,13017.1,-11.32,35.8911
983,-48.4375,-38.4968,0.0120386,-103.62,2.10491,-7.07159,22.9531,5.89944,17.8106,8.6878,3171.27,4144.12,1.74214,6.25966,11594.1,-13.1563,38.1471
984,-38.3885,-27.2057,0.0456271,-59.1248,17.4938,-0.0791517,23.098,4.52119,16.4783,0.029313,3322.69,4107.19,1.62847,5.58882,11991.3,-12.1854,30.0612
985,-26.8155,-15.613,0.0792927,15.6082,26.3171,12.2229,23.8319,4.01883,19.2559,1.70993,2487.82,3913.32,1.95205,6.24647,11932.3,-14.7952,34.8717
986,-22.0153,-14.1379,0.101704,21.7395,46.2741,16.5748,26.3113,3.27159,18.1987,0.213069,1365.22,2863.43,3.13622,13.2694,8724.66,-22.4434,37.4164
987,-19.8533,-10.2921,0.092666,21.253,57.0362,16.1823,30.3704,3.66854,19.4085,0.790323,940.387,2249.7,4.10636,21.8471,5217.58,-27.4176,38.3795
988,-20.6616,-10.2921,0.0830278,12.2919,59.0001,12.9401,32.8992,2.06952,16.8665,-0.377035,1027.01,2300.35,3.82033,19.6933,5638.46,-26.6042,37.1029
989,-21.6155,-13.6447,0.0914537,4.80437,63.0707,7.77027,31.9572,2.16352,15.1263,-3.25896,1000.74,2160.24,4.00456,22.0247,5145.79,-27.4171,38.9017
990,-20.776,-13.6796,0.0748774,-2.74736,62.5863,3.84882,31.4141,0.0734495,14.2258,-6.36345,1036.08,2165.49,3.93723,21.7868,5173.77,-27.3449,42.0645
991,-22.513,-13.6796,0.0606221,-4.49756,66.7753,4.68732,31.7547,3.84065,16.5443,-2.06824,932.899,2035.13,4.321,26.2839,4720.52,-28.0565,38.3919
992,-24.3474,-15.6726,0.0713573,-9.57763,65.9794,1.95498,31.2112,4.63946,15.4857,0.20971,1038.62,2156.83,4.03357,23.6997,5109.71,-26.7072,37.5683
993,-22.9312,-14.0663,0.0680281,-9.51692,72.4089,2.82811,32.0304,3.87351,17.0618,0.997337,829.9,1842.82,4.81647,32.8751,3994.27,-29.9763,40.3631
994,-23.3462,-14.0663,0.0568759,-14.8001,71.9324,0.790642,28.6734,2.7746,11.1361,-1.82165,907.577,1912.53,4.7031,31.905,4329.59,-28.4808,39.8684
995,-24.9014,-16.906,0.0706917,-15.4595,73.8741,1.94432,27.8484,0.950674,11.9238,-2.32768,979.134,1990.54,4.43732,28.6992,4466.44,-27.6701,36.8571
996,-23.0126,-14.6179,0.0726161,-18.2001,76.3744,2.70485,32.5331,5.6922,11.2033,0.440268,817.078,1799.36,5.04912,37.0478,3866.77,-29.8402,38.6772
997,-22.7793,-14.6179,0.0533833,-20.9604,75.8068,1.72723,33.9753,9.09684,10.1663,0.492401,790.809,1760.0,5.18603,39.4712,3840.82,-30.2126,39.8751
998,-25.4519,-17.6441,0.0523788,-24.8437,75.4889,-0.890678,31.7554,8.18577,8.49123,-0.762015,895.598,1851.35,4.85809,35.3574,4059.73,-29.039,37.4004
999,-25.6169,-19.8299,0.0638625,-29.5939,77.2092,0.489865,28.2913,8.26646,8.68294,0.218689,845.434,1799.24,5.37437,42.3256,3844.74,-29.3474,39.293
1000,-23.8951,-15.035,0.0619599,-28.7321,80.6671,5.04586,29.4713,11.031,9.27808,1.2936,685.523,1576.41,6.26684,56.0219,2980.34,-31.2829,40.5149
1001,-24.1578,-15.035,0.0559941,-31.3535,79.9247,1.43786,28.6234,9.98231,7.86677,3.57854,792.454,1753.74,5.54425,45.1766,3801.85,-29.0754,38.035
1002,-25.0372,-18.2244,0.0631709,-32.3093,78.5855,0.522074,28.4444,10.5959,9.10772,2.61189,810.478,1776.97,5.49211,44.3342,3809.14,-29.0623,37.6357
1003,-23.9897,-15.6432,0.0531544,-36.0037,79.6036,4.5014,24.5563,12.0432,6.79752,2.38809,766.662,1747.7,5.9695,50.6405,3651.12,-29.2739,40.4375
1004,-25.4892,-15.6432,0.0432345,-37.2593,80.9219,3.28813,25.8239,11.9748,8.66001,4.71091,694.232,1603.8,6.31023,56.9425,3076.3,-30.8548,39.3908
1005,-27.2834,-18.3139,0.0489754,-41.1645,79.2986,2.68958,24.1891,8.88714,7.43446,5.43015,817.239,1832.71,5.72495,46.9881,3822.17,-28.32,37.4505
1006,-26.2004,-17.4376,0.0550561,-39.549,84.0808,5.16535,25.0343,11.8417,6.81794,5.67033,674.716,1572.53,6.71629,63.7541,2940.26,-31.0527,40.1963
1007,-25.1839,-17.0468,0.0474296,-41.8526,83.3274,5.9136,21.9115,12.5737,6.27191,5.07495,704.977,1641.86,6.68079,62.3724,2953.89,-30.1287,39.4094
1008,-26.479,-17.0468,0.048961,-44.1356,81.0311,4.21522,21.6093,13.5294,3.937,0.983488,815.183,1777.91,6.01529,51.4397,3573.4,-28.6287,38.4845
1009,-26.203,-17.0125,0.0520046,-46.0862,81.5287,4.90659,23.9142,14.7395,3.74494,3.182,759.985,1719.05,6.16562,54.1965,3346.36,-29.3061,36.9268
