,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1273,-25.1844,-15.7836,0.0583494,-24.8268,116.501,-26.2177,12.5739,13.5665,-3.33285,10.0898,955.43,1290.0,4.15625,38.5436,3546.87,-36.4885,34.9802
1274,-24.6793,-15.7836,0.0521864,-31.1627,119.438,-25.5945,11.848,15.962,-4.90987,7.52955,930.547,1273.47,4.4678,44.2761,3499.09,-37.0194,35.6823
1275,-25.6489,-17.4508,0.0553709,-34.6958,122.772,-19.2414,8.35165,18.0406,-5.64597,9.6071,826.025,1192.27,5.34944,60.0602,3016.28,-37.6787,37.0684
1276,-25.1344,-18.1692,0.054072,-35.7989,117.964,-21.2165,7.93208,18.7308,-2.68453,8.96681,885.862,1250.51,4.88027,51.0824,3073.93,-36.5338,35.7919
1277,-25.3405,-17.1795,0.0503592,-36.8326,121.64,-19.7846,5.26086,18.2363,-4.45985,10.196,867.746,1204.79,5.09951,55.8353,3036.34,-37.4386,36.3595
1278,-25.9584,-17.1795,0.0532783,-41.8388,126.614,-17.9934,4.68888,24.0103,-4.26109,7.48238,808.268,1146.78,5.36324,62.9094,3008.66,-38.8277,36.7195
1279,-25.469,-18.1918,0.0493993,-46.9419,124.881,-17.9209,0.505088,21.5477,-5.27955,7.61951,878.821,1218.9,5.36404,62.1654,3043.51,-37.2556,35.4686
1280,-26.1256,-18.3982,0.0428351,-51.6452,123.858,-14.5345,0.831004,22.2191,-3.9375,10.4683,793.419,1158.02,6.09954,75.5824,2772.66,-38.2003,37.0483
1281,-27.364,-18.258,0.0461731,-49.9465,126.24,-12.6573,0.0901457,21.519,-2.6714,8.30289,768.715,1107.4,6.26677,80.208,2453.17,-38.3665,36.2596
1282,-26.7122,-18.258,0.0427321,-55.0349,124.506,-15.8688,-1.3817,22.7907,-2.00189,5.70759,861.377,1198.79,5.93374,72.7331,2963.13,-37.4596,34.9786
1283,-27.3849,-20.2715,0.0371665,-55.6442,122.004,-13.4283,-4.76751,27.5421,-1.08279,2.99645,817.889,1198.38,6.07137,73.7736,2984.25,-37.1108,37.1411
1284,-28.597,-20.5745,0.0372909,-57.3435,123.921,-13.9054,-3.20067,28.958,1.62604,3.55747,788.402,1181.23,6.07226,75.466,2986.53,-37.7399,35.0533
1285,-28.5679,-20.1701,0.0343951,-57.5153,123.322,-11.845,-4.2447,25.5581,-0.140281,2.65692,799.509,1195.58,6.27316,77.8179,2955.93,-36.8492,32.8252
1286,-29.2701,-20.4564,0.0319478,-62.264,122.136,-11.2676,-5.88142,23.1281,-0.156382,3.19549,828.269,1188.73,6.63876,84.3519,2726.74,-36.5744,36.1187
1287,-29.9112,-20.4564,0.0302643,-63.9718,119.429,-7.28099,-5.69545,22.6885,3.54197,5.0587,801.769,1224.16,6.789,84.4631,2639.56,-35.8734,34.6204
1288,-30.3814,-22.6468,0.0279509,-63.8651,119.34,-8.5661,-3.99359,24.8294,3.35142,4.73383,795.741,1212.77,6.60861,81.8653,2629.18,-35.8863,33.5857
1289,-31.0721,-20.7756,0.0276934,-65.7184,120.93,-9.16425,-6.80919,20.6124,1.21701,1.08488,833.454,1212.76,6.73311,85.0751,2833.68,-36.0053,32.9159
1290,-31.1525,-20.7756,0.0261282,-66.7894,117.67,-8.28659,-9.22206,18.7948,4.27478,4.08024,863.627,1271.42,6.65287,80.9842,2880.79,-34.5018,35.1591
1291,-31.6578,-22.5181,0.0254308,-37.2916,88.0976,-2.43776,5.04571,5.77245,17.5234,-2.23058,974.182,1692.41,5.14517,40.7024,3215.5,-27.6786,34.5433
1292,-31.8928,-22.5181,0.0262749,-16.7806,64.6685,-4.3047,11.2933,2.8061,16.7115,-3.11379,1404.13,2331.41,3.59132,19.0262,5658.45,-22.4293,33.3473
1293,-31.6092,-23.4273,0.026497,-31.6606,73.3504,-13.9915,8.34725,9.43169,21.4668,-4.61131,1345.94,2035.93,3.79719,23.4891,4385.74,-24.4817,36.9569
1294,-31.5361,-23.4273,0.0247251,-30.435,73.7457,-5.26053,17.5076,5.40858,18.9618,-1.07727,1110.52,1968.22,4.10057,25.3615,4425.13,-25.9263,35.4496
1295,-32.1373,-24.5224,0.0240735,-55.9559,78.4188,-3.19726,20.4794,8.68659,20.0817,5.60565,908.037,1795.87,4.90949,36.4436,3804.84,-27.0217,36.8098
1296,-32.3692,-23.3144,0.0245404,-88.0989,96.557,21.5751,12.6542,9.77738,9.66419,2.64466,556.867,1349.21,8.88509,102.982,1820.47,-31.9392,38.4747
1297,-32.2024,-22.9781,0.0273689,-110.47,91.9211,35.5347,17.704,11.9246,10.7701,-1.6665,478.35,1320.32,9.83089,118.134,1158.91,-32.5666,36.6405
1298,-31.2549,-21.6228,0.0274446,-122.399,92.8133,47.1832,25.0547,11.7909,11.7228,-0.0899139,389.735,1141.08,11.7972,165.881,641.202,-35.8165,37.0635
1299,-31.2309,-21.6228,0.0257984,-129.581,88.2877,53.9754,26.5033,9.92947,9.69983,-1.46518,406.436,1264.76,11.1617,145.063,613.811,-34.5154,38.4766
1300,-31.7681,-21.7846,0.026043,-135.13,91.127,54.1999,22.9059,9.61517,12.4806,2.09659,394.464,1199.25,11.7093,159.728,589.735,-35.8604,37.8328
1301,-31.6862,-22.0048,0.0247196,-142.749,91.6186,60.6025,24.1072,10.8093,9.37855,4.46548,368.024,1163.26,12.5425,180.364,556.332,-36.5395,38.0023
1302,-32.1392,-21.8686,0.025611,-149.432,93.2287,59.7437,23.5042,13.1066,12.1784,4.80789,369.141,1152.03,12.8859,189.515,543.037,-37.0254,39.4378
1303,-31.8315,-22.9353,0.0259685,-154.326,93.8329,63.5163,23.0365,12.6704,10.129,6.16873,367.754,1131.18,13.2861,199.72,527.756,-37.592,37.8446
1304,-31.7111,-23.357,0.0226936,-157.807,93.6212,66.415,22.1249,15.1033,9.10218,8.50458,356.826,1124.78,13.4838,203.774,509.892,-38.0741,38.1899
1305,-32.8819,-23.6083,0.0246722,-155.531,92.4339,61.2134,23.516,17.9467,9.32948,5.13809,372.646,1215.16,12.8175,183.834,522.289,-36.7855,39.633
1306,-32.1558,-23.6399,0.0246725,-144.586,92.5433,48.4041,25.2038,27.4359,9.43894,-2.98313,382.988,1170.69,12.6447,184.637,547.01,-36.3691,38.1917
1307,-32.1557,-23.9762,0.0212457,-136.259,90.7243,39.3639,26.2725,36.1846,5.4082,-6.16393,397.887,1221.33,11.7388,162.499,580.631,-35.5638,38.1336
1308,-33.4546,-24.3833,0.0241688,-158.032,89.6867,64.2704,26.4131,20.8641,5.50315,-1.99346,350.263,1178.3,12.8454,185.008,513.888,-37.3214,39.5608
1309,-32.3349,-24.5006,0.0229464,-148.359,92.131,53.2932,23.8539,21.9379,14.0623,-1.3304,353.571,1142.28,13.0165,194.573,522.928,-36.8889,38.117
1310,-32.7857,-24.5133,0.0206354,-145.057,90.423,49.7165,24.5875,22.3681,13.0632,-0.139262,378.922,1200.44,12.1913,172.503,545.79,-36.0575,38.662
1311,-33.7077,-24.3047,0.0234212,-149.33,90.4487,55.2838,24.604,21.6866,9.48498,-2.69501,378.222,1220.7,12.1812,169.433,564.345,-35.9257,40.1385
1312,-32.6078,-24.196,0.0219138,-153.494,91.2418,61.4482,22.3208,19.3841,9.03885,-0.820779,359.928,1194.79,12.6049,179.085,533.577,-36.697,38.6601
1313,-33.1856,-24.196,0.0208906,-157.281,90.3827,64.7907,26.0796,14.2118,6.26381,0.521927,349.152,1164.81,12.8307,186.021,524.641,-37.0512,38.9433
1314,-33.601,-24.2743,0.0226637,-161.45,90.9634,70.0838,24.2901,11.9571,6.49814,2.06724,347.938,1185.8,12.8119,183.631,533.231,-37.189,39.9583
1315,-32.8934,-24.2743,0.0213958,-160.695,91.7154,70.7359,23.6222,13.4024,3.06842,1.28563,358.194,1230.13,12.5766,175.563,554.634,-36.9681,39.089
1316,-33.3934,-24.6202,0.0217711,-166.296,90.6239,72.3059,26.5751,12.6116,5.54947,-1.90543,358.57,1221.3,12.742,180.774,540.169,-37.2084,39.6301
1317,-33.2424,-25.1801,0.0223066,-165.736,93.1054,74.6447,23.7269,7.63359,4.35231,5.92831,360.604,1206.27,12.8383,183.11,560.645,-37.562,40.3811
1318,-33.0313,-24.6055,0.0203276,-164.991,91.2195,72.7458,26.9838,8.42901,2.82285,3.90582,360.627,1232.48,12.6533,178.409,563.627,-37.0702,39.7386
1319,-33.8383,-24.9964,0.0213278,-159.764,87.3851,70.01,25.4088,10.3928,4.31365,0.334581,371.419,1309.6,11.694,152.628,567.014,-35.8831,39.8868
1320,-33.4211,-25.7095,0.0213637,-164.799,91.3589,73.7201,25.1156,9.19231,4.53415,1.20089,356.096,1225.52,12.6248,177.755,566.891,-37.0185,40.1053
1321,-33.4065,-25.5708,0.0190707,-159.915,88.7008,70.3785,26.4508,8.15623,2.91707,0.504504,379.542,1296.45,11.7368,154.199,592.667,-35.6065,40.2967
1322,-34.3927,-25.5708,0.0212574,-158.031,87.4755,68.566,24.2478,8.84104,2.75254,1.51213,388.485,1317.51,11.2606,142.455,599.426,-35.0665,40.6633
1323,-33.4498,-25.832,0.0289873,-144.9,83.7286,57.085,33.3391,12.3179,3.11703,-1.35098,385.838,1306.93,10.9671,138.936,599.599,-34.3533,40.5476
1324,-30.7558,-20.2321,0.0605441,-96.2352,71.8247,28.1032,31.3594,9.70153,9.13756,1.71065,632.684,1783.46,6.48906,53.5122,2300.65,-27.5121,40.1596
1325,-24.3586,-14.9695,0.0808233,-1.32844,75.9115,0.666986,27.0963,6.39181,19.326,-2.30205,868.683,1801.79,4.46757,28.5618,3976.36,-28.3726,37.7447
1326,-21.8493,-13.779,0.0695034,-9.18998,93.2937,-10.1743,27.9483,6.24633,10.4439,1.21354,813.063,1458.58,4.67057,36.1211,3477.77,-32.1942,38.0779
1327,-23.1599,-13.779,0.0685844,-8.42092,97.9098,-10.5514,25.1901,8.76797,11.0618,-0.359005,764.249,1361.05,5.05556,42.9848,3094.65,-33.0984,38.5829
1328,-23.2755,-15.7128,0.0691736,-23.1003,109.119,-8.23966,21.8436,8.57184,5.96322,0.40229,686.688,1166.73,6.07062,64.703,2635.73,-35.5059,34.8237
1329,-23.2012,-15.7128,0.0567137,-34.4651,111.694,-9.95442,17.5274,11.0542,1.71393,0.0378044,702.74,1168.5,6.29832,71.876,2821.09,-35.7101,37.1846
1330,-24.9262,-17.0708,0.0594794,-40.7733,114.967,-12.5644,16.5395,14.7279,-0.650168,1.26003,688.539,1146.41,6.22936,72.6481,2980.55,-36.6206,39.3008
1331,-24.5127,-15.9186,0.0632491,-42.979,123.305,-9.6041,11.7521,17.3494,-1.85185,0.386534,651.135,1046.68,6.98767,93.1988,2605.44,-38.5134,36.5377
1332,-23.9789,-15.841,0.0569202,-42.9729,113.411,-6.21241,11.4202,14.0275,-0.789728,-5.32962,719.449,1165.93,6.60774,78.5399,2988.64,-35.4726,36.4072
1333,-24.8947,-15.841,0.0553014,-47.529,118.789,-5.66927,9.08286,18.3278,0.782609,0.101664,653.865,1084.66,7.10314,92.1842,2560.97,-37.1122,38.9994
1334,-25.1453,-16.2385,0.0574977,-54.4876,123.526,-4.32519,7.78112,27.2492,2.89054,-0.267531,588.286,1004.91,7.87883,113.772,2122.18,-39.0713,37.272
1335,-24.807,-15.3193,0.0535617,-57.4737,126.652,-6.08265,3.31279,21.4199,1.67076,0.323915,655.282,1024.07,7.86232,115.289,2121.19,-38.6515,36.6539
1336,-25.4229,-16.1547,0.0511808,-60.5268,123.845,-4.38052,0.081085,25.0668,1.92111,1.12872,660.22,1056.66,7.93629,113.892,2342.07,-38.1347,39.0376
1337,-25.8179,-16.6521,0.0463486,-58.7024,124.663,-4.24256,3.962,23.7209,4.88251,2.25603,614.529,1024.42,8.00093,117.25,2139.67,-38.5938,36.9301
1338,-26.6793,-17.5786,0.0466387,-61.7692,121.398,-5.42879,3.40412,24.8091,5.08053,0.614962,665.606,1092.54,7.63213,105.819,2603.39,-37.636,37.9784
1339,-26.6251,-17.5786,0.046329,-67.5754,122.21,-1.37665,0.228276,22.8491,2.72599,-1.0862,645.179,1081.08,8.40773,121.188,2290.22,-37.2898,38.8585
1340,-26.6829,-18.8904,0.0436093,-67.1633,122.987,1.54591,1.51861,25.9828,4.64185,1.24422,582.979,1028.9,9.04796,136.734,2072.62,-38.2492,37.3178
1341,-27.2084,-20.327,0.0447681,-71.6673,123.254,2.62897,-0.474603,23.2873,2.58695,-0.181532,590.439,1050.31,9.29112,140.331,2042.69,-37.9214,38.3614
1342,-26.9806,-20.3863,0.0438659,-73.967,124.283,2.76693,-3.05104,24.6796,3.68491,-1.73662,617.104,1061.97,9.03649,135.327,2095.16,-38.1063,38.2902
1343,-27.1575,-19.2384,0.0425017,-73.0132,129.897,5.2242,-7.13175,27.5774,4.84491,-5.00165,600.081,1013.52,9.34046,147.28,2079.81,-39.2075,36.8601
1344,-27.4319,-19.2384,0.0414372,-74.6598,125.467,8.10641,-7.23921,26.112,6.74529,-5.47901,598.621,1035.87,9.22106,139.501,2035.7,-38.49,36.7422
1345,-27.6522,-19.9134,0.0423563,-74.4688,126.489,4.20277,-6.96316,23.967,4.84157,-3.8012,621.07,1048.07,8.93434,134.473,2074.69,-38.1632,37.4552
1346,-27.4616,-19.8225,0.0440508,-75.0561,126.432,12.0966,-6.42276,24.5095,2.51249,-3.23872,567.671,1003.73,10.4402,166.929,1826.24,-38.651,36.3404
1347,-27.1209,-19.8225,0.0424321,-77.9656,128.894,9.14574,-7.64561,25.8739,5.52653,-6.7532,577.278,994.504,10.0743,163.03,1962.26,-39.1881,34.4542
1348,-27.4461,-19.8827,0.0420183,-82.5533,123.732,10.1048,-5.20096,29.1319,6.91898,-5.9373,550.346,1028.91,9.80091,151.009,1973.94,-38.5326,37.51
1349,-27.5312,-18.7932,0.0433696,-80.9735,125.005,12.2245,-3.61431,27.547,5.54351,-4.8931,533.832,989.96,10.5217,170.402,1906.93,-39.1716,36.8319
1350,-27.2563,-19.9044,0.0400482,-85.2736,124.828,14.6824,-6.19728,27.2596,8.36943,-6.97018,550.005,992.595,10.2197,161.97,1961.0,-39.2535,35.396
1351,-27.9483,-19.9044,0.039857,-86.5151,124.734,14.6262,-7.19745,25.4713,10.0307,-3.71125,540.533,1011.47,10.6143,170.061,1845.97,-38.6984,36.4718
1352,-27.9899,-20.0831,0.0417715,-88.507,125.477,15.5973,-8.72403,27.3252,12.5687,-2.61293,513.031,952.451,11.1445,187.66,1773.21,-39.9798,36.8365
1353,-27.5824,-20.8719,0.0410761,-87.3015,125.103,14.2001,-6.21924,22.9853,10.4214,-1.94196,529.77,1011.66,10.8912,178.06,1793.04,-38.5213,35.2394
1354,-27.7282,-20.8719,0.0382261,-87.3185,123.311,12.9057,-2.64478,26.842,9.34237,-1.53933,516.663,1004.14,10.6851,173.974,1884.37,-38.9625,35.1467
1355,-28.3528,-21.1703,0.0393927,-86.9342,120.261,17.6997,-2.42702,23.2241,10.2555,-3.94931,500.281,975.039,11.1494,183.088,1740.3,-39.1421,36.4711
1356,-28.0917,-20.8603,0.0343673,-75.1978,108.882,13.2903,5.0512,16.4339,13.2518,-3.81459,568.259,1154.24,9.16423,121.95,1933.53,-34.8113,35.7316
1357,-29.2771,-20.8603,0.0279268,-74.8736,101.514,13.5364,11.8738,17.9128,13.0647,-4.36503,557.675,1225.92,8.78923,108.874,1932.39,-33.8522,35.8168
1358,-31.0796,-21.7493,0.0362471,-89.0314,90.9609,24.0016,19.1428,4.3846,13.5864,2.60318,555.793,1405.66,8.16771,87.5929,1752.93,-31.202,38.4313
1359,-28.8145,-20.3519,0.0394575,-68.288,89.877,10.1858,24.8554,1.2628,10.0556,8.26975,641.972,1456.71,6.56677,61.8393,2322.14,-30.8329,36.9934
1360,-28.0774,-20.3519,0.037318,-78.1843,103.099,13.7707,16.8487,17.313,6.282,6.79944,483.755,1152.34,9.56502,128.686,1627.23,-34.9904,39.2263
1361,-28.5616,-19.494,0.0423284,-85.4473,105.735,8.70498,10.7431,19.8337,4.92283,4.53296,550.647,1160.82,9.20026,123.938,1925.1,-34.8109,39.5378
1362,-27.4674,-19.494,0.0404883,-88.3897,109.072,11.9949,9.53605,24.115,6.18654,7.09221,493.283,1134.95,9.96594,142.369,1672.97,-35.7553,37.4325
1363,-27.8534,-19.7994,0.0359929,-93.9117,108.675,19.7293,13.4142,22.1666,7.39572,8.73484,418.213,1023.58,11.6411,183.649,1361.34,-37.2829,38.7614
1364,-28.8757,-20.7816,0.0398843,-99.6132,106.986,19.6286,8.69574,21.8953,6.79754,5.03398,469.173,1127.36,11.1174,163.184,1487.46,-35.6509,38.4115
1365,-27.984,-19.6168,0.0386879,-107.777,107.304,26.8311,10.2662,20.664,11.1282,11.5939,401.942,1032.01,12.3859,197.179,1284.21,-37.3301,36.6336
1366,-28.2485,-19.6168,0.0340665,-110.346,112.681,32.0178,5.20132,17.6521,10.1908,10.3219,388.291,986.325,13.3873,227.192,1179.16,-38.3278,38.7371
1367,-29.3534,-20.4641,0.0378122,-115.239,112.458,35.8616,-1.52775,13.157,8.63886,8.77903,439.41,1058.05,12.7167,200.027,1317.62,-37.2542,39.9674
1368,-28.4474,-19.6065,0.036127,-117.224,115.038,40.856,-2.22407,12.4356,12.3977,9.97747,406.659,1034.57,13.5601,224.106,1288.67,-38.1548,36.909
1369,-28.8434,-19.6065,0.0320969,-120.314,113.816,43.3645,-1.4343,9.68644,13.2733,10.6529,391.915,1027.12,13.6392,226.427,1279.81,-38.2578,38.6946
1370,-29.8707,-20.9523,0.0366499,-122.259,112.283,44.5955,-1.8053,6.42858,10.8125,10.4209,427.084,1099.76,13.0538,203.978,1291.93,-37.3101,39.8519
1371,-28.7185,-19.6811,0.0339428,-119.849,117.517,44.8217,-1.71815,7.81046,10.5254,8.43397,397.018,974.584,14.1774,246.322,1163.85,-39.3005,37.1174
1372,-29.3851,-19.6811,0.0303152,-125.202,113.243,45.6684,-0.210808,8.93166,11.1482,9.26287,387.539,1054.04,13.6415,222.908,1128.32,-38.1358,38.6507
1373,-30.3668,-21.6256,0.0348659,-125.763,112.314,45.1453,-1.41926,10.7796,14.218,4.48332,395.868,1051.13,13.488,218.58,1100.78,-37.7966,39.7107
1374,-29.152,-20.1387,0.0313214,-123.992,113.13,47.6337,2.18074,11.1729,12.3963,4.5081,375.233,1009.73,14.1998,240.195,900.238,-38.6856,37.4399
1375,-30.0832,-20.1387,0.0270949,-133.776,107.888,52.5895,0.831935,13.8605,13.2902,3.91788,362.732,1077.69,13.3363,207.19,814.674,-37.8236,38.2129
1376,-31.3422,-22.7242,0.0327317,-137.585,108.216,53.8536,6.24452,11.8291,11.159,4.58087,360.941,1056.7,14.1729,231.613,722.451,-38.4791,39.5173
1377,-29.7006,-21.026,0.0303142,-134.939,107.212,58.0016,7.94003,8.71182,13.0466,4.84597,355.789,1024.22,14.2993,236.199,681.011,-38.7333,38.3812
1378,-30.3671,-21.026,0.0252438,-138.536,106.248,53.8859,5.20636,8.38485,9.96714,6.96287,372.051,1120.55,13.1539,200.311,828.068,-37.1509,37.867
1379,-31.9569,-22.4114,0.0308379,-139.62,107.01,60.1738,4.90726,6.31153,10.0343,5.1299,365.373,1074.15,13.8472,219.21,748.841,-38.132,39.5335
1380,-30.2183,-21.3844,0.0292827,-138.851,106.33,59.2395,9.40643,6.41074,13.1873,9.38445,345.235,1019.5,14.475,241.769,658.917,-38.8214,38.411
1381,-30.6678,-21.3844,0.0243592,-135.325,97.8343,51.348,14.9937,6.00362,3.76078,13.1909,395.484,1245.33,11.7469,159.916,810.988,-35.1062,37.9401
1382,-32.2667,-22.6451,0.0284504,-133.199,97.1583,54.0925,21.2824,4.98487,2.30702,14.4544,371.299,1140.43,12.7347,188.251,673.328,-36.7225,39.4991
1383,-30.9182,-21.9212,0.028732,-142.734,101.874,58.747,14.7203,10.6831,12.017,8.70531,333.721,1075.09,14.2213,229.972,609.702,-38.2979,38.3101
1384,-30.8327,-21.9212,0.023974,-140.547,94.2937,61.6166,11.7244,1.76889,6.32509,8.12436,409.252,1343.53,10.9157,135.67,817.804,-34.36,38.7102
1385,-32.4052,-22.8427,0.0335438,-121.699,91.6126,48.6641,20.209,6.94561,7.85334,7.25079,396.047,1231.99,11.2551,148.928,767.077,-34.629,39.1171
1386,-29.4878,-19.367,0.0648623,-15.3048,65.6461,-2.53124,20.6746,3.33598,10.1023,-1.68798,1299.66,2256.13,3.54122,19.2005,5273.5,-23.4322,36.0964
1387,-23.7601,-13.4956,0.0741148,18.0415,79.3018,-16.6756,24.6204,3.16967,7.48139,-6.91073,1258.81,1892.26,3.30961,19.3189,4532.41,-27.237,32.4592
1388,-22.6019,-13.4956,0.076055,8.41325,92.0063,-18.5519,28.0137,5.87097,5.80137,-5.01997,980.405,1556.94,3.8167,25.9777,4174.78,-31.8362,38.3255
1389,-22.3774,-13.335,0.0762333,-4.18241,99.3938,-19.2398,23.6175,3.72361,1.72305,-2.08375,978.982,1460.23,4.15352,32.1367,3966.13,-32.1159,33.5602
1390,-22.3571,-13.335,0.0656528,-12.2614,106.625,-17.6465,21.0746,11.5415,4.69551,3.77134,801.666,1274.48,4.84788,44.2572,3278.7,-34.7111,36.9891
1391,-23.6549,-13.5351,0.0731841,-18.1688,116.262,-18.1828,21.3998,14.0289,2.06114,2.72933,733.766,1178.55,5.07502,51.707,3058.59,-37.1711,36.7969
1392,-22.7117,-12.9818,0.0751285,-22.1767,117.494,-19.7788,18.1022,18.121,2.63511,3.00916,775.279,1177.37,4.82185,48.6811,3055.54,-37.293,34.9306
1393,-22.4839,-12.9818,0.0603856,-27.9425,119.571,-16.0237,11.6442,15.976,-2.90975,0.695176,785.852,1159.43,5.39829,59.6912,3031.98,-37.253,35.9099
1394,-24.3813,-15.9666,0.0613637,-23.7451,110.736,-13.0441,14.1807,13.5069,5.52438,-0.637341,777.371,1227.19,5.27744,53.0957,3051.5,-35.3095,36.2351
1395,-24.2418,-16.3372,0.0684058,-38.5081,126.09,-13.3968,10.5926,20.4123,-5.59818,2.69942,692.484,1068.6,6.16471,77.4476,2573.96,-39.3502,36.5484
1396,-23.2981,-16.3372,0.0596737,-42.4592,125.222,-14.7112,4.18135,15.1644,-8.94089,1.84215,775.55,1088.11,6.36251,81.3039,2541.7,-38.2882,35.7668
1397,-24.4843,-17.6494,0.0555053,-44.2926,127.456,-12.5829,4.60376,19.5341,-7.59756,1.8332,715.531,1071.73,6.61097,87.1894,2613.98,-38.8777,35.8371
1398,-25.1133,-17.2749,0.0619491,-43.9454,126.864,-10.1229,5.77385,21.1439,-2.27425,4.19414,657.9,1040.62,6.76422,90.9312,2432.91,-39.2933,36.9127
1399,-24.1593,-17.2749,0.0572333,-44.6876,121.165,-10.5843,6.67994,18.5346,-6.15784,-3.8449,725.461,1101.25,6.57879,82.7358,2865.72,-37.5341,36.2935
1400,-24.847,-17.3626,0.0519593,-48.6499,124.257,-7.42907,5.53791,18.9764,-5.28441,-1.4692,693.801,1078.06,7.1993,96.6704,2535.07,-37.9301,34.9238
1401,-25.6867,-18.3696,0.0559045,-52.7637,128.635,-5.59516,4.36895,25.2595,-3.51312,3.31483,607.59,1001.58,7.84706,115.098,2085.22,-40.0979,37.0354
1402,-25.0511,-17.6646,0.0539774,-48.0475,117.859,-3.35946,4.42645,14.9498,0.382298,-1.96473,676.629,1078.1,7.42102,97.3181,2094.75,-37.0702,37.2202
1403,-25.3558,-17.6646,0.0470897,-56.9748,125.1,-6.84599,-0.958089,22.2556,-5.79816,-2.95692,721.494,1090.55,7.4082,101.503,2556.85,-37.8475,33.9614
1404,-26.5415,-18.4626,0.0516945,-57.6956,130.685,-3.78377,1.4912,26.9659,-2.82961,-2.54056,613.961,998.47,7.9781,119.796,2091.4,-40.1735,36.9099
1405,-25.7311,-17.6591,0.0493225,-56.7134,121.602,-3.83933,1.13475,22.1319,0.103117,-3.49824,656.231,1073.41,7.76659,108.129,2139.35,-38.0738,37.8683
1406,-26.1391,-17.6591,0.0456748,-65.5945,125.591,-3.51704,-6.55465,25.2543,-6.44249,-3.08595,716.751,1104.47,7.79823,107.315,2521.51,-37.9529,33.3898
1407,-26.8065,-18.0329,0.0490998,-66.212,128.277,3.30911,0.124321,28.0576,-3.56952,-0.518013,565.946,965.289,9.15921,143.433,1950.2,-40.2763,37.137
1408,-26.1784,-16.6595,0.0445544,-67.3191,126.9,0.61424,-3.54919,27.7193,-1.43263,-5.02488,610.394,1017.08,8.65633,129.819,2089.72,-39.4566,37.4425
1409,-27.0222,-16.6595,0.0441919,-73.8989,121.382,-0.717525,-2.9692,25.572,-2.60101,-6.07617,692.858,1138.81,8.00927,108.497,2629.34,-37.0951,35.2888
1410,-27.0931,-17.7792,0.0447233,-68.4155,131.144,4.92323,-4.59704,27.6528,-1.24357,-4.81177,576.724,978.782,9.45035,151.582,2039.87,-40.3585,36.5528
1411,-26.9893,-18.1124,0.0421777,-69.565,128.26,2.57064,-4.00198,26.0205,-0.919042,-5.76984,608.339,1022.75,9.26797,143.692,2070.71,-39.0408,36.3971
1412,-27.4983,-17.1734,0.0432127,-73.7796,124.494,0.187376,-9.43719,21.2779,-2.59105,-6.40142,719.781,1129.43,8.35567,116.403,2281.79,-36.874,36.0733
1413,-27.2878,-17.1734,0.038803,-70.0307,126.564,5.55066,2.0413,23.971,1.92186,-3.98754,539.385,958.977,9.84117,159.919,1895.66,-39.6,36.3992
1414,-28.2227,-20.1469,0.0386259,-73.2027,126.021,6.56104,-0.652253,21.9778,-2.13712,-5.50359,579.733,1007.36,9.68601,151.671,1928.46,-38.5042,36.5391
1415,-28.2624,-16.7658,0.0400413,-39.6042,85.4123,4.65605,11.9249,2.728,8.12405,-14.2925,904.309,1701.41,5.56575,43.9813,3214.53,-27.7053,34.8788
1416,-27.9498,-16.7658,0.0350059,-12.7316,73.5526,3.99143,21.6828,8.32892,14.1533,-8.83888,957.825,1915.84,4.5716,29.1949,3888.51,-26.8117,36.4109
1417,-29.1172,-21.0047,0.0313779,-40.0747,87.4585,-5.50291,22.1123,13.3038,7.71513,-9.07233,885.744,1607.84,5.01642,40.5706,3515.79,-29.0977,36.7998
1418,-30.0675,-21.0047,0.0323664,-49.029,90.1702,0.0901617,16.6242,10.2821,7.05056,-8.1727,803.726,1530.14,5.9097,52.8058,3212.18,-29.3638,34.4303
1419,-29.7981,-18.4931,0.0291398,-39.1076,80.3653,3.65487,19.1747,9.70791,14.3436,-4.68568,842.56,1731.03,5.34722,40.8418,3352.56,-27.5052,38.7598
1420,-30.7103,-18.4931,0.0198106,-57.9441,85.1395,1.74501,16.0684,9.50643,4.95079,-4.07184,875.529,1712.54,5.52564,44.8168,3770.96,-27.5195,35.718
1421,-34.0621,-25.4195,0.0220456,-84.1947,94.7203,6.08076,12.4908,12.7455,0.219561,0.332249,717.996,1533.58,7.09769,71.7191,2905.98,-29.7153,36.8281
1422,-33.1335,-25.2875,0.0202441,-121.656,94.5255,31.2682,10.2029,11.6219,10.3599,4.41409,483.137,1373.65,9.92305,120.179,1401.79,-32.5794,41.0098
1423,-33.874,-25.2875,0.0171592,-142.199,92.3653,48.8259,13.8615,10.4865,6.47122,7.41471,402.697,1339.06,11.0193,139.481,879.297,-34.0805,39.0547
1424,-35.31,-26.5899,0.0227413,-152.423,85.0638,48.073,17.8725,14.6031,6.44153,3.02303,476.483,1601.52,9.41955,100.753,878.039,-31.1202,40.4785
1425,-32.8637,-24.2569,0.0214257,-158.346,88.1522,65.0058,21.7589,11.9918,11.7821,4.97302,370.841,1254.52,12.0891,163.701,537.216,-36.105,41.3093
