,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
664,-30.728,-23.0374,0.0292009,-4.90999,70.427,-26.072,10.5362,-2.30882,5.3683,-6.26696,1721.03,2086.05,3.09027,17.8585,5113.37,-24.3908,31.8727
665,-30.6921,-23.0374,0.0268283,-23.6358,85.584,-26.3021,3.84518,-2.00204,1.9569,-3.78867,1383.67,1703.99,4.07268,31.1916,4411.82,-28.5182,32.3002
666,-31.4281,-23.0339,0.0264169,-30.6543,87.5535,-20.8183,3.85654,-3.7123,2.72885,-1.65257,1276.98,1669.79,4.48814,35.474,4176.51,-29.1129,32.7436
667,-31.5623,-22.6831,0.0245883,-36.551,91.9663,-19.5381,2.54417,-2.36918,1.95277,-0.619944,1231.19,1602.05,4.88101,42.0592,3735.76,-29.0501,33.0937
668,-32.1854,-22.6831,0.0286299,-42.8703,90.4996,-15.6462,-3.81351,-1.88605,1.4432,0.448308,1184.26,1614.4,5.57566,50.8266,3050.3,-28.6436,33.4879
669,-30.8636,-21.6447,0.0315839,10.014,29.8674,9.22237,-2.28978,-3.09123,10.643,-0.182289,2720.93,4151.42,2.2793,7.74004,12761.2,-12.158,32.4538
670,-30.0107,-21.6447,0.0321785,5.16947,54.9419,-0.420166,6.66463,3.12892,12.528,4.14175,1616.63,2693.83,3.42856,16.9315,7087.34,-19.4352,33.5558
671,-29.8487,-20.7348,0.0316971,39.9605,33.7196,9.16019,6.75378,-2.47654,5.11345,1.70524,2573.89,3924.65,2.25075,7.78724,12030.4,-12.9787,30.2637
672,-29.9796,-20.7348,0.0244017,0.514415,63.4244,2.14034,12.3035,-0.215438,2.07098,-6.17396,1424.77,2454.38,3.66232,19.2575,5966.83,-22.134,31.206
673,-32.2516,-22.2755,0.0189827,-29.0062,76.0853,-1.14642,8.00848,-1.84934,6.97935,-5.53972,1157.25,2022.58,4.49846,29.6818,4550.33,-25.2456,32.4274
674,-34.4328,-26.1133,0.0176901,-45.7737,80.354,-2.22741,12.3909,4.54654,12.1986,-0.495629,1011.8,1880.19,4.89984,36.3802,3736.09,-26.8747,34.5938
675,-35.0454,-26.1133,0.0162721,-59.3496,80.5215,-4.50626,11.4182,6.08391,10.0814,-0.573095,1048.12,1906.94,4.8157,35.9259,3986.19,-26.7958,33.1295
676,-35.7712,-25.6771,0.0149629,-68.0288,80.5448,-3.07477,10.3997,11.5443,13.7923,2.76814,1046.28,1921.59,5.12494,39.9593,3426.77,-27.0109,35.634
677,-36.4997,-25.6771,0.0136033,-71.4927,81.6843,-3.63047,8.04172,12.9603,10.2399,4.86599,1074.75,1960.53,5.29703,41.8409,3362.12,-26.4778,35.675
678,-37.3271,-26.7828,0.0134417,-75.4159,79.9732,-4.06211,10.0445,13.0429,11.5006,5.66368,989.263,1895.79,5.41058,43.9266,3338.74,-26.7341,36.4464
679,-37.4309,-27.6267,0.0132711,-76.8416,79.7044,-3.74745,6.90454,11.801,12.8762,6.02757,1028.73,1951.72,5.39706,43.101,3316.58,-26.3094,36.1259
680,-37.5418,-27.9666,0.0130433,-81.1302,79.9909,-4.59587,6.47411,13.6986,11.2243,7.23681,1040.35,1941.35,5.44751,43.8928,3341.78,-26.482,37.0392
681,-37.6922,-29.1165,0.0120712,-84.3441,82.1112,-5.4927,2.45853,13.5746,10.4516,5.82524,1120.4,1978.98,5.45314,43.7053,3368.86,-26.0376,37.0157
682,-38.365,-29.588,0.0115643,-86.4527,83.3253,-5.50508,1.36477,14.5639,9.95479,7.87094,1099.93,1960.02,5.63547,46.2459,3298.18,-26.3973,37.3584
683,-38.7376,-31.2129,0.0116074,-91.3634,83.2432,-6.23276,-0.374611,14.7039,7.57636,8.54515,1100.13,1957.65,5.70813,46.9966,3292.7,-26.4603,37.7597
684,-38.7053,-31.2129,0.0116507,-92.9165,84.1143,-2.09422,-4.2219,16.3822,7.16731,6.05725,1046.96,1926.32,5.88606,48.8222,3121.19,-26.7842,38.199
685,-38.6729,-31.2876,0.0110731,-97.0919,84.5883,-2.10725,-3.61515,16.9552,8.61544,7.66015,1072.7,1949.19,5.93823,49.3856,3123.82,-26.6954,38.549
686,-39.1146,-31.2876,0.0107085,-97.5744,85.4869,-1.45701,-4.64981,13.7841,5.09075,6.16179,1073.5,1948.49,6.0366,50.2065,3121.21,-26.4856,38.6114
687,-39.4055,-31.0555,0.0107937,-100.578,81.4558,-3.86495,-7.81262,13.6261,8.15509,4.37839,1142.45,1990.7,5.80897,46.5546,3208.58,-25.7902,38.9529
688,-39.3366,-31.0555,0.0108059,-97.5573,81.5016,0.148161,-5.76157,11.6318,8.14191,4.06022,1079.88,2018.9,5.88764,46.9376,3146.63,-25.6775,38.3136
689,-39.3268,-31.1698,0.0105621,-100.928,81.0935,1.53633,-4.66272,15.831,9.94833,6.6821,1033.64,2043.3,6.02137,48.1978,2954.83,-25.7991,38.6845
690,-39.525,-31.6494,0.0103303,-102.244,81.9648,1.63054,-9.00978,13.809,9.43734,2.99317,1046.02,2023.91,6.04313,48.7226,2931.11,-25.9469,38.8479
691,-39.7177,-31.6494,0.0116603,-106.512,76.57,-0.826985,-9.82413,13.8936,11.3078,1.19779,1076.05,2062.86,5.8647,46.1073,2953.61,-25.42,39.6839
692,-38.6658,-29.762,0.0340047,-83.6027,62.9528,7.05406,-5.22969,8.12524,11.8879,-1.14154,1332.53,2590.15,4.45445,25.8509,4945.18,-20.5398,38.7315
693,-29.3692,-14.2875,0.0671912,24.7207,12.7525,7.72164,14.082,3.69978,7.1702,-1.15141,4014.31,4855.38,1.3765,4.04191,14750.8,-8.91395,31.2166
694,-23.4537,-12.5138,0.0997728,85.4427,20.2391,5.29755,10.4071,3.15029,5.10045,-1.17272,3367.36,4489.28,1.77129,5.58347,13726.8,-9.62448,31.7036
695,-20.0198,-9.58382,0.108122,115.167,16.7399,-3.76429,7.73139,8.2367,7.44317,1.61776,3677.38,4408.76,1.62587,5.0068,13652.9,-10.309,29.7301
696,-19.3217,-9.58382,0.098484,107.846,29.6177,-4.91631,17.0798,-0.0186428,5.98354,-4.06755,2911.28,3654.45,1.87712,6.54492,11373.4,-14.3058,29.1013
697,-20.1327,-11.3601,0.0907216,95.6551,40.7272,-9.50064,18.8736,-1.64344,1.90418,-3.74926,2417.71,3117.06,2.25225,9.09325,9060.28,-17.1036,29.0622
698,-20.8458,-12.2619,0.0810468,77.8553,48.1154,-10.9526,22.609,3.98136,-0.844378,-4.90045,2093.16,2839.1,2.57449,11.6115,7410.94,-19.1468,31.5681
699,-21.8253,-14.2399,0.0763959,53.4902,61.4809,-22.1738,25.8129,2.36875,-1.46552,-5.22999,1828.27,2304.74,2.50718,12.3608,5929.99,-23.9856,33.6849
700,-22.3386,-14.2399,0.0741392,50.638,67.6692,-17.2373,19.4905,3.03622,-2.28513,-6.44431,1569.59,2165.62,3.09786,17.0077,5307.52,-24.6012,33.384
701,-22.599,-14.3472,0.071309,54.845,51.9746,-8.511,13.3705,3.59845,-0.302721,-7.34549,1823.56,2660.52,3.03857,14.5771,6861.74,-20.7025,33.783
702,-22.9371,-15.9827,0.0686487,57.4934,39.5951,-4.09848,9.67582,2.20985,2.98971,-8.33113,2163.98,3188.54,2.65623,10.8337,9428.93,-16.6792,34.7278
703,-23.2674,-14.8051,0.0611753,46.2489,49.6828,-6.62056,12.5393,2.2305,-0.631104,-8.7344,1844.67,2751.06,2.997,13.8447,7350.59,-19.5077,35.9979
704,-24.2685,-14.8051,0.0451126,9.86579,79.9452,-23.3859,20.3548,1.35078,-1.12295,-1.09614,1324.5,1823.46,3.33526,20.7637,5155.59,-28.8572,37.1041
705,-26.914,-17.0991,0.0328844,8.28463,60.2794,-8.45446,19.3846,-2.01607,-0.449395,0.611213,1518.13,2327.57,3.29548,17.421,5769.66,-23.7354,37.0979
706,-29.6602,-19.4804,0.0250426,13.8093,32.8739,-1.78992,23.4246,4.2368,1.58422,-4.10957,2325.28,3279.85,2.34807,9.20207,9431.93,-17.9501,34.277
707,-32.0264,-22.3115,0.0158421,-0.0693089,24.9211,-1.76999,26.5817,3.42979,5.77801,-2.84888,2648.61,3532.73,1.99906,7.24104,10310.2,-16.0461,32.3345
708,-36.0037,-27.9503,0.011107,-48.9276,52.9553,-2.45134,26.7794,1.22614,0.524012,-0.0510341,1540.57,2530.56,3.30192,17.2341,6270.89,-21.5718,33.3605
709,-39.0881,-29.6643,0.00934745,-71.542,49.3753,5.55694,14.8836,3.55144,3.308,0.381651,1547.14,2869.88,3.47212,17.0586,7087.97,-18.7055,35.4815
710,-40.5861,-29.6643,0.00870552,-67.638,56.2239,-1.54302,18.6402,13.387,10.9118,3.96438,1448.58,2592.9,3.64348,19.77,6044.44,-19.9871,34.8279
711,-41.2041,-32.7462,0.00809941,-78.6501,51.0409,-0.981742,20.0291,16.1494,13.7241,3.14181,1578.87,2763.0,3.46591,18.0756,6391.04,-19.2521,35.7509
712,-41.8309,-33.2858,0.0109507,-75.1602,31.846,0.770442,19.144,9.22279,21.058,7.76118,2284.12,3425.24,2.35942,9.34251,9729.89,-16.1247,37.5686
713,-39.2111,-29.4939,0.0117651,-54.64,22.9238,-14.5291,16.7504,17.1626,23.2663,2.24877,2846.04,3110.31,2.18968,9.48781,9703.78,-17.3004,33.1269
714,-38.5881,-29.4939,0.0173529,-40.4561,14.5137,-12.9079,22.0237,13.4922,18.001,-3.53161,3367.64,3587.79,1.7205,6.2853,11378.0,-14.0053,30.0697
715,-35.2126,-23.3546,0.0245501,3.95756,3.38757,-4.58899,25.1523,5.83536,11.9371,5.95526,4281.75,4310.07,1.32532,4.72081,12923.1,-9.00909,28.7049
716,-32.1989,-22.4618,0.0247873,11.7796,23.433,0.908514,36.034,3.32975,7.85102,5.84451,2842.76,3633.74,1.67833,6.09483,10203.4,-14.174,31.9071
717,-32.1154,-22.3213,0.0225499,13.0417,18.8823,8.01864,29.2578,9.20886,3.77155,7.54403,3224.45,4243.73,1.85276,6.54121,12631.1,-11.4442,32.2478
718,-32.9371,-22.3213,0.0195765,-24.3584,35.2505,5.85897,28.151,0.0528078,2.27209,8.17817,2204.36,3422.72,2.22625,8.50082,9748.16,-16.3009,37.1256
719,-34.1653,-25.1655,0.014794,-54.7705,41.9152,26.1307,27.0636,8.58252,-2.18421,7.9619,1503.31,3344.92,3.28505,14.3523,8419.74,-18.2456,38.7092
720,-36.5983,-27.0704,0.0140188,-78.4392,34.81,23.0003,34.3898,9.68708,5.71502,18.5002,1524.19,3286.49,3.12509,13.6973,7766.17,-18.6588,38.7958
721,-37.0658,-27.0704,0.0109235,-71.1927,17.8266,20.2681,42.694,8.97512,0.155034,21.856,2637.54,3833.61,1.85896,6.78562,11015.5,-16.1898,37.7009
722,-39.2327,-30.3864,0.00952885,-64.8076,9.30042,15.0955,50.3656,12.7172,-0.203633,20.6205,3152.15,3789.29,1.52484,5.88444,11118.5,-15.6957,35.7668
723,-40.4192,-30.3864,0.0081476,-77.2143,2.2723,13.9793,42.7022,8.88829,5.03612,13.5985,3455.27,4249.72,1.45903,5.06472,12318.2,-12.7975,37.749
724,-41.7794,-33.8029,0.00812891,-82.6219,-2.04448,12.9236,47.8925,19.2493,10.2379,15.7626,3448.24,4048.9,1.49171,5.49771,11643.4,-13.7423,35.8152
725,-41.7994,-33.6333,0.00774187,-95.4659,-4.43357,11.3016,44.098,15.4066,13.246,14.0732,3954.66,4257.98,1.26469,4.57661,12344.8,-12.1142,34.0868
726,-42.2231,-33.6333,0.00592063,-105.27,3.3875,14.3544,42.2547,14.8199,10.9886,17.7059,3397.12,3869.12,1.5063,5.98314,10443.3,-16.6269,35.6165
727,-44.5526,-33.7023,0.00427336,-115.721,7.10776,15.7918,37.7184,12.8174,12.3442,12.0373,2884.79,4298.7,1.78518,5.95369,11418.3,-13.7339,37.106
728,-47.3846,-38.6645,0.00360792,-121.257,13.7594,21.4742,36.3499,11.0696,14.3569,11.0469,2332.9,4117.3,2.18185,7.59047,11570.5,-15.0078,38.5085
729,-48.8549,-37.9725,0.00382141,-123.652,7.56864,11.9082,36.1716,14.4318,12.3267,14.3289,3034.12,4354.35,1.80496,6.16462,12231.8,-12.8015,36.59
730,-48.3555,-39.1859,0.00411965,-116.847,11.2425,16.307,33.3312,11.4329,7.87889,16.4384,2962.19,4351.28,1.81912,6.06797,12442.9,-12.9685,36.8972
731,-47.7028,-39.1859,0.00349054,-117.937,8.71594,11.7905,32.3156,16.0599,12.5884,12.4296,2967.21,4189.41,1.78882,6.15521,12577.4,-14.0494,35.7905
732,-49.1422,-39.2842,0.00323035,-117.352,10.3796,12.9451,31.1463,10.3846,12.7227,13.19,2775.74,4297.19,1.90499,6.33203,12446.3,-12.4979,37.5194
733,-49.815,-41.787,0.00298113,-117.587,4.86172,15.5126,24.4634,9.52464,21.3995,11.2716,3466.91,4795.23,1.47647,4.38533,13917.0,-10.5424,37.7389
734,-50.5124,-41.787,0.00255276,-111.079,5.06274,9.35496,24.3157,13.0128,24.0518,5.81109,3367.91,4651.73,1.48983,4.46882,13148.1,-10.9445,34.5959
735,-51.8598,-42.8743,0.00223131,-121.111,8.47921,8.70339,23.2022,5.59914,20.5306,6.39625,3003.93,4455.51,1.675,5.23329,12512.7,-11.7654,36.9595
736,-53.0288,-43.0734,0.00182069,-124.342,9.16703,1.8648,26.2888,6.5085,16.6074,9.02143,2883.27,4230.11,1.81035,6.11939,11876.0,-12.0362,38.2457
737,-54.7953,-45.2009,0.00211566,-125.982,6.72238,8.94713,27.6511,-1.19355,18.8686,11.8011,3463.84,4518.04,1.45295,4.71174,12452.0,-10.7768,32.5611
738,-53.4911,-40.3428,0.0110747,-115.199,-0.458687,12.7059,30.1351,-9.56972,12.7062,1.6801,4460.89,4699.11,0.9265,3.29598,13015.9,-9.19141,33.7482
739,-39.1134,-26.1081,0.0229747,-39.2831,37.8424,3.9946,25.7035,9.99523,8.42894,-8.84308,1967.8,3241.66,2.5626,10.2914,9411.68,-16.282,32.091
740,-32.775,-22.6824,0.0411402,4.80919,22.5258,16.5145,16.3392,11.4906,8.45093,5.51349,2756.76,4465.25,2.04852,6.50566,13793.7,-11.4021,33.5725
741,-27.7147,-19.6688,0.0511669,-10.0399,57.8936,-1.43053,19.414,8.20209,12.2815,0.565895,1372.97,2425.32,3.51471,18.6054,5955.03,-22.6422,37.8914
742,-25.8202,-17.4208,0.0518231,-53.1553,85.6009,10.4839,19.8384,11.8059,19.4418,4.52181,596.326,1431.43,7.12644,71.6024,2439.3,-31.9222,41.3065
743,-25.7095,-17.4492,0.0416558,-79.747,79.8329,21.6206,20.6263,14.0423,20.5147,7.62153,533.013,1459.98,8.12696,85.0921,1877.96,-31.4391,43.7229
744,-27.6065,-20.3381,0.0255016,-90.4972,71.0087,27.0827,22.4191,11.7055,22.8613,11.368,526.577,1598.12,7.46408,69.8525,1884.24,-30.6136,43.2383
745,-31.8686,-23.718,0.0160731,-92.2079,57.7152,25.5895,21.476,8.61213,17.1731,10.2004,742.263,2123.61,5.50451,37.9963,3818.53,-25.7086,42.5627
746,-35.878,-26.2422,0.0104385,-100.423,50.5348,25.3775,26.4061,6.17414,10.5769,8.37856,960.82,2557.39,4.44402,25.3029,6034.7,-22.2799,38.5379
747,-39.6272,-29.737,0.0092295,-95.2274,34.517,19.6412,28.7721,6.96315,9.29225,-0.223281,1598.21,3340.77,2.98974,12.4451,9269.9,-16.9218,40.7835
748,-40.6964,-33.8649,0.00778377,-130.876,48.0051,26.4959,28.1471,12.69,10.3493,5.96475,1044.43,2793.86,4.41385,24.7901,6047.13,-21.3446,39.8404
749,-42.1762,-33.8729,0.00572222,-138.676,46.5009,28.1597,25.9948,12.3356,9.67819,7.70465,1020.41,2804.72,4.50867,25.5966,5166.07,-21.8464,40.071
750,-44.8487,-34.3705,0.00535564,-132.838,38.9838,26.909,29.4809,10.0129,10.2106,6.8244,1142.39,3012.41,3.97697,20.3762,7320.09,-19.8829,39.5626
751,-45.4238,-34.6021,0.00456821,-119.783,20.1908,16.1938,32.1471,4.56226,10.4841,3.01675,2361.18,4041.29,2.20006,7.85173,11233.2,-13.5229,36.4534
752,-46.8051,-38.1878,0.00359712,-105.425,17.4857,4.87339,25.9695,10.1461,15.1014,6.93211,2610.76,4026.53,2.0517,7.19925,11862.3,-13.0847,39.833
753,-48.8809,-40.0129,0.0036408,-106.965,16.2255,4.61623,27.7674,6.20477,10.8287,5.75713,3018.79,4119.63,1.78123,6.17083,12166.0,-12.3622,34.9729
754,-48.7761,-41.1817,0.00349523,-103.969,15.6233,1.85207,26.79,7.713,10.022,7.53537,3168.79,4083.74,1.75174,6.23713,12243.0,-12.2215,34.9745
755,-49.1305,-40.0371,0.00285307,-116.788,11.7245,7.57789,29.7245,5.98193,10.2236,12.304,2952.88,4193.58,1.8094,6.25929,12314.0,-13.0066,38.8682
756,-50.8938,-40.0371,0.00166983,-121.378,8.18982,-0.179124,23.4783,9.25571,20.3929,14.5687,3189.81,4287.27,1.70848,5.76024,12394.3,-11.7005,35.6351
757,-55.5465,-43.556,0.00155771,-133.617,16.075,1.69168,22.1858,1.08651,13.9558,12.9947,2582.94,4076.34,2.11604,7.68778,11080.7,-12.6516,38.3856
758,-56.1503,-44.553,0.00179077,-157.704,24.7198,3.14565,12.0866,11.1909,7.94723,9.88706,2442.52,4286.87,2.51639,9.26455,12741.3,-12.5943,36.8223
759,-54.9392,-42.7251,0.00292472,-157.437,19.7771,15.2332,20.9652,7.30281,15.5053,11.222,2007.58,4151.83,2.65435,9.92748,11652.2,-13.8877,38.741
760,-50.6783,-36.1067,0.00349547,-96.8528,0.993716,11.5797,17.2205,3.48993,18.2953,7.6065,3495.62,4928.46,1.45778,4.25651,14294.2,-9.66809,38.7142
761,-49.1299,-36.1067,0.00394628,-71.2363,-3.78843,11.2811,15.4044,-0.388982,19.3151,2.77568,4405.3,5119.09,1.00567,2.95357,14222.5,-8.80558,35.5368
762,-48.0762,-33.5859,0.0211781,-110.442,19.413,8.50553,14.3869,4.8188,16.1829,8.06306,2745.71,4332.29,1.9451,6.21748,12846.9,-11.8561,38.0165
763,-33.4823,-22.3669,0.0461729,30.796,26.3447,-16.824,9.82039,-7.93959,4.79907,-2.99705,3109.9,3501.1,1.87579,6.95199,10270.2,-12.8104,26.2679
764,-26.7123,-16.5316,0.0651254,37.4951,45.4516,-4.79561,8.25061,-0.94271,4.71497,-2.16276,2068.25,3083.8,2.74099,11.4885,8688.02,-16.9409,29.9049
765,-23.725,-16.5316,0.0584759,14.2351,66.9133,-5.76596,21.7472,-4.3399,17.2988,-1.8022,1174.95,2139.13,3.61938,19.1279,5368.89,-26.1023,39.4916
766,-24.6605,-16.641,0.0470448,0.876204,71.7178,-10.1603,20.2676,-6.24733,9.95252,-6.78667,1168.85,2017.41,3.73696,21.2986,5101.06,-27.0316,40.0328
767,-26.5498,-18.5167,0.0498176,-10.7811,78.6547,-11.088,20.1046,-3.46296,8.78699,-1.48675,1184.1,1916.25,3.85424,23.9091,4893.71,-27.784,32.7915
768,-26.0523,-17.1998,0.0485676,-19.2659,84.9542,-12.5045,19.1587,1.66115,5.49413,-1.1628,979.943,1659.46,4.50962,33.4951,3824.06,-30.5991,39.2656
769,-26.2731,-17.1998,0.0429806,-27.3319,91.6878,-9.43517,19.8915,6.68352,4.58555,1.61187,812.67,1497.58,5.32147,46.6315,3536.06,-31.9467,40.2664
770,-27.3346,-19.9421,0.0459561,-35.2337,89.7584,-9.02871,17.328,8.34377,2.46157,1.16451,889.361,1597.11,5.18444,44.1172,3719.57,-30.8725,39.0353
771,-26.7531,-18.5328,0.044169,-38.8051,91.8387,-8.4591,17.528,7.52386,-0.726383,-1.37889,875.525,1534.88,5.48409,48.8202,3565.67,-31.5454,38.7841
772,-27.0977,-18.5328,0.0385323,-41.5092,96.8619,-7.62729,19.0897,10.7567,0.719785,2.13484,779.251,1425.9,5.91827,57.483,3315.99,-32.4555,39.1042
773,-28.2835,-20.0107,0.0399813,-47.5675,96.9,-8.25845,15.8188,12.0772,-1.5165,2.87809,765.912,1432.5,6.17755,62.1934,3303.02,-32.5698,40.0291
774,-27.9629,-19.8031,0.0561688,-41.6955,92.0247,-2.57772,17.4481,12.193,2.29407,-1.22828,753.411,1467.57,6.23293,59.841,3138.91,-31.4074,39.0505
775,-25.0101,-16.445,0.0682163,35.64,28.9597,-3.19817,19.8408,6.10627,10.8642,-7.45426,2830.51,3448.6,1.823,6.39957,10048.2,-18.2624,33.8816
776,-23.3222,-14.7286,0.0616494,46.4057,27.817,-20.3786,22.5572,1.72393,13.3956,-0.446113,3191.77,2999.24,1.50834,6.19799,9322.02,-19.5104,31.0932
777,-24.2014,-14.7286,0.0422729,52.2302,8.92357,-11.617,33.2446,12.8543,10.7457,-4.02627,3996.48,3416.25,1.24515,5.17488,10068.8,-16.9891,29.3568
778,-27.4788,-15.8367,0.0303481,22.5911,20.9368,-15.4505,33.7149,10.4621,14.4095,-5.41437,3006.0,3353.18,1.55629,5.72062,9714.04,-16.2514,33.8769
779,-30.3574,-20.1636,0.0318192,8.55498,39.5082,-15.1944,27.2403,12.8334,11.4229,-11.2778,2228.59,2884.46,2.23097,9.27652,8161.58,-18.8968,34.0091
780,-29.9462,-20.1636,0.0266387,-9.31473,47.8043,-18.2046,25.8743,8.41961,7.41932,-7.39853,2028.19,2681.82,2.3618,10.5617,7242.65,-20.1062,34.6222
781,-31.4897,-23.3169,0.0222465,-18.2627,59.9666,-20.9543,24.8122,9.25808,8.19846,-5.89454,1624.97,2325.53,2.8401,14.841,5806.25,-23.5743,35.4822
782,-33.0548,-24.216,0.0217324,-26.355,68.2845,-17.8561,27.4296,10.498,6.71044,-7.82997,1360.35,2130.52,3.257,18.9414,5064.6,-25.6397,36.2701
783,-33.2579,-24.216,0.0223536,-36.139,67.4411,-18.72,24.8191,10.0759,4.88177,-4.84535,1428.55,2176.69,3.29094,19.5784,5201.66,-24.8089,36.4714
784,-33.0131,-24.2645,0.0249682,-46.9352,68.3784,-14.4177,30.8265,12.9886,3.99133,-3.16117,1270.18,2106.16,3.5097,21.7481,4997.95,-26.203,37.9938
785,-32.0522,-24.2645,0.0247042,-51.9554,69.4738,-13.2891,29.3457,15.7689,2.98965,-4.62185,1230.53,2074.56,3.8006,25.0845,4768.93,-26.3199,35.4233
786,-32.1446,-25.1488,0.0205035,-55.751,63.7046,-12.5911,30.1974,20.0263,6.83693,-0.843349,1218.46,2124.37,3.79342,24.4657,4780.09,-25.5728,36.0364
787,-33.7634,-24.7694,0.0191252,-58.8113,66.2467,-11.0477,29.2045,21.3689,9.25553,-1.15773,1098.6,2042.28,4.22806,29.3405,4637.89,-26.5246,38.3108
788,-34.3679,-25.3019,0.0191316,-64.8982,68.0542,-14.344,29.2561,21.5425,6.31882,0.204815,1156.66,2023.39,4.08673,28.4881,4689.41,-26.8683,38.6311
789,-34.365,-26.751,0.0190128,-67.2215,69.7218,-14.9847,28.0649,22.1615,3.36992,0.724415,1236.06,2081.44,4.02907,28.0709,4717.95,-26.4141,38.0874
790,-34.4191,-24.8769,0.0209195,-71.6829,70.312,-16.5967,28.7546,25.0387,3.85476,1.74026,1209.53,2042.89,4.05877,28.9379,4715.84,-26.9944,37.4168
791,-33.589,-24.8769,0.0202875,-71.9805,71.828,-16.3127,26.2956,25.4279,0.871972,1.27605,1230.34,2046.07,4.07842,29.2257,4712.93,-27.0276,36.2986
792,-33.8554,-25.4859,0.0173924,-71.7593,73.2801,-14.4162,28.0797,27.809,1.87108,3.07213,1063.06,1927.58,4.42772,33.533,4454.42,-28.172,37.2444
793,-35.1928,-25.4859,0.018081,-74.6168,74.8309,-13.7371,26.9597,29.1358,0.545406,3.56611,1011.8,1889.06,4.71746,37.24,4195.29,-28.6288,39.0402
794,-34.8556,-25.961,0.0174717,-77.323,74.204,-14.6002,27.0768,28.9382,0.627279,3.18183,1104.5,1968.62,4.54031,34.7227,4402.92,-27.9384,37.949
795,-35.1533,-27.3785,0.017174,-78.8018,73.4278,-13.7269,24.2334,27.9558,-0.208063,2.5367,1186.39,2043.08,4.39046,32.3947,4512.88,-26.8122,37.1077
796,-35.3026,-27.037,0.0174011,-81.7969,73.6649,-15.3802,23.1393,26.0441,-0.408838,-0.361045,1231.78,2054.24,4.26792,31.3626,4668.96,-26.8706,36.915
797,-35.1885,-27.037,0.016382,-82.7152,75.7744,-12.8233,23.6436,29.5604,-1.42705,2.99995,1089.46,1985.48,4.6827,36.0784,4234.4,-27.9017,35.7511
798,-35.7127,-27.8581,0.0160054,-82.461,75.8079,-9.67419,23.8984,29.2956,0.810695,1.62699,942.234,1870.67,5.15026,42.3152,4001.86,-28.9428,38.2989
799,-35.9147,-27.1607,0.0172071,-84.8876,77.7359,-9.58755,22.8839,29.4265,-1.29028,2.29996,910.528,1838.72,5.32404,44.7466,3979.32,-29.5002,38.6633
800,-35.2859,-27.1607,0.0159347,-85.5293,77.1797,-8.85417,21.8661,29.1663,-1.63895,2.71815,985.823,1930.15,5.16404,41.651,4003.04,-28.3701,35.7726
801,-35.9531,-27.172,0.0151118,-87.5672,75.4745,-10.7393,20.587,27.7706,-2.43685,2.31781,1163.88,2065.29,4.73581,35.6722,4264.99,-26.814,36.5608
802,-36.4137,-27.6013,0.0146485,-88.2696,75.278,-9.03859,18.6846,29.2043,-2.37205,1.0256,1092.3,2048.01,4.96492,38.1312,4044.27,-27.1984,35.598
803,-36.6841,-27.6013,0.0135576,-87.4946,77.1686,-7.11222,20.5856,28.8026,-0.610011,1.48563,966.509,1921.92,5.26581,42.8354,3994.15,-27.9391,36.6978
804,-37.3563,-27.4141,0.014542,-89.0918,76.2759,-6.98673,19.8698,27.7635,-0.96547,1.23493,960.438,1914.57,5.31042,43.157,3986.67,-27.9192,38.989
805,-36.7475,-28.2034,0.0151832,-91.0586,75.0986,-5.94608,18.7709,28.9418,-0.360255,1.31806,991.374,1947.13,5.19535,41.0873,3993.87,-27.536,38.5953
806,-36.3727,-28.326,0.0139207,-88.2256,71.3791,-5.85043,21.8032,24.507,1.62654,-1.25964,1102.61,2091.35,4.83644,35.7558,4230.61,-25.4591,36.5212
807,-37.1268,-28.7762,0.0126456,-91.0228,71.8211,-7.26126,19.7434,23.4312,-0.0287607,-0.643717,1139.07,2081.12,4.75328,34.9481,4240.65,-25.543,36.7392
808,-37.9612,-29.178,0.0118085,-91.8331,74.5898,-5.36901,18.9743,26.7274,-0.135844,-0.0550518,1054.82,2044.9,5.14804,39.7541,4043.36,-26.3311,36.2612
809,-38.5561,-29.178,0.0192953,-70.5273,55.6876,0.618221,19.2024,19.0339,7.76321,-4.85325,1276.5,2480.3,4.00744,23.0899,5156.45,-21.5183,38.2022
810,-34.291,-22.8987,0.0240856,-13.3996,23.2004,-20.421,27.7383,3.45556,12.1828,-8.16047,3228.45,3284.7,1.54928,5.97685,9554.69,-14.9958,28.9451
811,-32.3649,-22.8987,0.0195025,25.4092,9.22998,-28.6133,26.1866,10.5396,12.9128,3.95612,3701.45,3299.13,1.50697,6.32941,9976.98,-13.8849,29.8979
812,-34.1982,-23.9231,0.0203124,19.6946,6.70626,-9.67297,11.6208,2.93697,18.0291,-2.90052,4045.63,4246.24,1.31517,4.20644,12587.7,-9.79583,25.2855
813,-33.8448,-23.1182,0.0220911,12.2254,30.6893,-3.2997,18.4315,1.76655,14.7567,2.73846,2670.61,3605.26,1.97377,6.96079,10603.1,-13.7006,31.6376
814,-33.1157,-23.1182,0.0156382,-23.2967,58.3858,-6.08713,16.3302,6.83318,20.1371,2.09761,1471.47,2466.51,3.37337,17.6065,6244.66,-20.8492,35.318
