,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
479,-32.5368,-22.9134,0.0362399,-104.904,89.8014,13.9292,3.99897,1.86987,-13.7562,-7.17656,715.816,1443.38,8.65421,96.7513,1785.19,-31.4561,40.4998
480,-28.8163,-19.8722,0.03761,-63.4843,88.5286,13.6462,21.4873,6.7964,8.27811,-0.60696,636.186,1432.16,7.2098,71.7199,2178.97,-30.9183,37.0331
481,-28.4939,-19.8722,0.0339734,-70.1236,99.903,10.358,14.8415,12.6766,14.044,2.83353,560.895,1249.51,8.5122,103.752,2103.15,-33.3313,37.265
482,-29.3772,-19.9025,0.0374194,-88.2994,105.138,12.9603,12.4277,19.233,11.2991,7.36488,500.994,1153.55,9.82706,136.537,2058.21,-35.3428,38.9332
483,-28.5381,-19.9025,0.0359583,-103.127,102.2,22.9024,6.5673,21.1758,9.07335,5.85078,484.375,1244.55,10.5498,141.558,1678.95,-34.378,39.7544
484,-28.884,-20.9972,0.033345,-108.789,104.492,28.8764,7.56152,25.8233,10.6398,3.62435,420.615,1115.55,11.945,178.262,1128.19,-36.6433,39.5483
485,-29.5394,-21.442,0.0333051,-112.342,96.9512,25.9468,6.31118,22.317,12.0628,5.73714,471.724,1255.94,10.6587,140.818,1539.79,-34.3517,40.3904
486,-29.5498,-21.642,0.0339396,-120.405,101.176,35.0548,6.1529,25.0703,16.4072,2.71865,405.158,1162.09,12.1317,176.995,1064.59,-36.5052,39.9887
487,-29.3859,-21.642,0.0339231,-121.937,98.0477,34.7602,8.96294,22.4686,15.0141,0.324022,426.167,1180.24,11.7138,165.613,1054.05,-35.8044,40.1418
488,-29.3901,-22.7883,0.0334402,-125.681,97.7643,39.296,8.72317,22.1547,14.1399,3.6279,408.693,1206.85,11.9671,168.624,945.888,-35.9608,40.2996
489,-29.5146,-22.7883,0.0307851,-128.216,100.292,37.8427,5.90006,23.9525,15.5752,5.12845,418.351,1189.42,12.2407,177.008,1047.81,-36.5931,40.0673
490,-30.2332,-23.0826,0.0312834,-131.551,96.8907,41.6638,5.60733,21.0726,16.8124,3.22665,412.43,1236.9,11.8482,163.683,980.303,-35.7163,40.7582
491,-30.0937,-23.3972,0.0313102,-133.228,99.1124,42.6887,6.29932,23.6632,16.0766,5.489,384.479,1150.06,12.7527,189.868,818.523,-37.2422,39.7654
492,-30.0863,-23.4526,0.0315018,-135.158,94.5802,43.5755,7.9841,20.4789,15.6409,5.44422,382.954,1199.77,12.0959,170.155,809.407,-36.2434,40.4107
493,-30.0333,-24.2554,0.0319474,-137.626,97.2301,45.3386,9.46918,21.0511,16.1766,6.20542,364.122,1143.36,13.0542,196.827,743.201,-37.3494,39.666
494,-29.9113,-23.8559,0.0295405,-139.472,94.8406,46.8696,7.99261,19.6816,18.6379,3.43926,395.071,1231.03,12.1903,170.492,784.161,-36.3601,40.4335
495,-30.5916,-23.8559,0.0290956,-139.269,92.184,49.5042,11.258,18.1522,16.105,6.99267,389.3,1238.92,12.092,166.47,743.84,-36.0615,40.4637
496,-30.7234,-23.6857,0.0301257,-141.724,91.8536,52.8886,10.3814,15.0958,14.8458,8.0164,383.584,1251.75,12.063,164.596,743.394,-35.932,40.4491
497,-30.4213,-23.6857,0.0303268,-142.337,90.5282,53.4644,13.0544,13.1695,16.1189,8.1064,376.05,1239.75,12.1216,167.063,713.917,-36.2262,40.2414
498,-30.3635,-23.8574,0.0336545,-139.457,87.8378,51.2804,17.6671,13.8689,12.1856,9.06142,380.349,1285.84,11.7987,157.965,693.824,-35.4515,39.9932
499,-29.4591,-20.0013,0.0446901,-88.4697,68.8872,26.665,28.0581,7.02982,14.058,9.98806,620.206,1757.16,6.44985,52.7458,2154.36,-28.414,39.0719
500,-26.9958,-19.8634,0.0623651,-20.6382,71.803,2.8871,29.4672,1.26633,8.80321,1.31964,917.299,1895.49,4.40537,27.8413,4546.79,-27.416,35.2034
501,-24.1012,-16.7965,0.0652503,-35.2157,91.4096,4.52722,26.0402,2.26242,3.60843,1.44065,664.771,1393.35,6.27227,58.6805,2455.73,-32.7896,41.4915
502,-23.7084,-16.6779,0.0652585,-45.9687,93.233,4.41508,23.1156,6.5124,3.85436,-0.484243,646.941,1317.97,6.93269,71.352,2421.95,-33.5496,39.5786
503,-23.7073,-15.7453,0.0658406,-51.8639,96.6234,10.2251,25.8192,11.1918,4.9865,5.89231,499.486,1150.26,8.37537,101.982,1799.29,-36.3105,41.7191
504,-23.6301,-15.7453,0.0608769,-61.6888,97.5199,8.378,22.1201,5.30534,-2.74262,-0.190587,563.012,1188.05,8.47613,104.255,1802.65,-35.6182,40.0085
505,-24.3109,-17.8758,0.0549321,-62.6139,104.269,10.3721,22.9734,8.64762,-0.0501333,7.09275,499.415,1101.67,8.96926,120.179,1572.89,-37.4587,41.7219
506,-25.2035,-17.9884,0.0487222,-68.9126,102.94,6.21368,16.5264,6.69736,-1.44101,4.30886,585.464,1168.75,8.75485,113.782,2058.79,-36.2071,38.5427
507,-26.2455,-17.5668,0.0455625,-68.4948,106.33,11.3453,16.7027,10.4263,0.817977,6.77745,513.071,1094.35,9.75096,138.615,1539.0,-37.5484,40.0356
508,-26.8278,-17.5668,0.0401552,-74.1395,100.701,12.0087,12.2655,6.25403,-3.95398,2.30865,639.955,1266.83,8.63894,105.194,1832.78,-34.1178,38.7233
509,-27.9252,-18.3998,0.0383852,-75.0703,105.561,10.1891,12.7217,10.148,-0.300433,4.34821,559.755,1155.63,9.11858,121.816,1763.2,-36.2939,39.9251
510,-28.3167,-19.9452,0.0357522,-78.5768,106.691,8.57674,9.76861,9.91891,1.01416,3.57732,609.197,1207.24,9.11137,119.57,2076.29,-35.4606,37.9581
511,-28.9339,-19.9452,0.0355377,-80.5347,105.116,10.0215,11.173,15.023,3.20851,2.8187,540.739,1139.82,9.2677,124.452,2040.76,-36.5707,38.8599
512,-28.9862,-19.7425,0.0351441,-85.896,101.85,12.8774,11.7139,14.9859,2.47702,1.92522,573.453,1238.41,9.3475,120.22,2028.69,-34.9927,37.6493
513,-29.083,-19.7425,0.0332957,-87.4456,104.588,11.9026,7.41882,17.189,1.05333,0.98897,585.257,1260.74,9.14764,116.232,2107.81,-34.9717,39.4869
514,-29.5522,-21.1534,0.0335711,-85.7124,106.455,11.8637,5.17233,15.3896,1.88414,3.08505,582.018,1190.72,9.53324,127.084,2059.25,-35.5011,37.9283
515,-29.4807,-21.1534,0.032911,-88.6515,108.113,13.4445,2.54619,14.5849,1.57209,4.41177,583.386,1209.45,9.67198,129.678,2035.3,-35.8142,37.7125
516,-29.6532,-21.4148,0.0312428,-85.0419,105.138,12.9639,5.93081,12.7744,0.0790073,1.37136,596.098,1208.14,9.47103,124.782,1815.35,-34.6293,37.8225
517,-30.105,-21.4148,0.0240882,-87.7451,96.4323,15.318,10.3705,12.9096,3.21158,3.07139,580.789,1319.29,8.94256,106.895,1782.59,-32.5497,37.9082
518,-32.3639,-25.471,0.0258352,-120.169,86.9428,35.3912,14.5224,10.0215,9.92398,9.54207,484.458,1408.02,9.72344,113.105,1261.54,-32.2391,39.8619
519,-31.7558,-25.471,0.0245324,-146.854,86.2428,49.6087,16.3172,15.3063,11.4313,12.3155,412.522,1343.14,11.1993,142.106,714.671,-34.5141,40.0416
520,-32.2052,-25.7922,0.0234196,-156.449,84.1071,60.8787,17.0624,12.0079,8.23264,10.6954,404.349,1371.0,11.026,135.537,603.268,-34.7046,40.7447
521,-32.6084,-25.7121,0.0229294,-148.876,85.3577,48.8404,12.7642,17.8919,15.6534,10.3004,406.293,1405.63,10.9087,133.879,643.509,-33.8586,40.0749
522,-32.7921,-25.7121,0.0222165,-143.676,86.6032,43.1325,10.5131,20.0497,18.1512,8.69702,416.808,1386.44,10.7996,133.101,792.805,-33.6571,40.3163
523,-33.0665,-26.0113,0.0219992,-126.753,63.342,43.7297,32.0825,9.78541,18.8602,3.95381,553.361,1763.02,7.30195,63.5352,1095.84,-28.8975,40.3697
524,-33.1518,-26.4867,0.0158043,-51.4045,37.5489,19.2073,32.2373,6.27903,15.8978,-1.48585,1491.43,3083.32,2.96785,12.2896,8814.96,-18.7241,37.6877
525,-36.0245,-26.9028,0.00968312,-67.9548,56.2679,7.25691,25.1193,6.64804,14.3387,-1.4459,1187.99,2483.31,3.84824,20.841,6340.56,-21.5502,36.5686
526,-40.2797,-32.4628,0.00696669,-133.335,65.6151,25.1103,18.5623,10.7977,5.23722,0.228085,812.124,2187.36,5.90269,42.7515,3411.66,-24.4814,40.4025
527,-43.1395,-35.0343,0.00408292,-161.582,60.2019,40.1413,22.1447,15.8491,8.02217,3.18862,794.005,2458.05,5.87084,39.9884,2650.14,-24.0391,40.2087
528,-47.7806,-37.2064,0.00292186,-185.238,48.4858,48.0943,22.7373,10.8658,2.61054,3.62933,962.213,3023.7,4.85944,27.1309,5196.54,-21.7714,40.7295
529,-50.6868,-40.482,0.00169804,-196.497,40.7315,45.053,22.292,13.5513,5.83356,6.53698,1158.87,3404.47,4.15635,20.2445,8229.95,-19.8037,39.9215
530,-55.4011,-44.6161,0.000973424,-207.512,31.7311,43.2214,19.4916,13.7842,5.80495,7.77147,1623.53,4165.05,3.25762,12.8638,12958.2,-16.5542,38.6812
531,-60.234,-47.5114,0.00070001,-212.899,22.6009,40.5248,18.0185,10.7824,8.58447,9.01783,1861.73,4542.88,2.86418,10.3012,14357.0,-15.2932,40.5571
532,-63.0979,-51.3887,0.00083704,-218.332,19.6598,34.5323,19.0416,12.6937,7.30521,5.97448,2784.98,5281.45,2.13728,6.47166,16818.1,-11.5412,35.2431
533,-61.5451,-48.6026,0.00053805,-220.175,18.5674,34.4411,18.4987,15.1709,11.0067,10.0991,1485.2,4120.57,3.26333,13.0098,12411.3,-16.7807,44.5306
534,-65.3836,-48.6026,0.000408123,-223.218,17.422,32.7363,17.8083,9.50662,6.0768,9.51526,1570.38,4154.05,3.10867,12.0526,12595.3,-16.161,45.3616
535,-67.7842,-51.5844,0.000337418,-224.931,13.9035,32.1301,10.3845,5.71064,5.86788,9.89855,2529.27,5220.23,2.23423,6.86913,16240.3,-12.2386,42.1894
536,-69.4366,-54.2336,0.000509758,-226.878,4.23479,18.5774,6.79741,9.43701,11.0796,18.3449,3960.17,5977.1,1.51617,4.02889,17953.5,-8.11679,37.8797
537,-65.8527,-53.3118,0.00644928,-215.035,10.2579,19.1249,8.8436,10.0143,8.66927,10.6278,2591.61,5090.39,2.19284,6.8136,15581.4,-11.608,42.4838
538,-43.8098,-26.5908,0.0275539,-171.892,31.4054,16.8788,9.96774,6.16239,6.93829,0.874997,2551.34,4516.1,2.41365,8.36442,13858.6,-11.9425,35.6565
539,-31.1963,-20.3561,0.0422594,-42.7878,60.2181,10.4296,28.2584,2.54027,17.4358,-8.80751,1150.63,2398.87,3.70288,18.7836,6099.28,-23.5876,35.7977
540,-27.4815,-20.3561,0.0480335,-36.9233,83.0949,12.678,26.5414,2.15637,10.1682,-9.60743,720.872,1597.68,5.74649,45.2254,2956.51,-31.1011,37.3714
541,-26.3691,-18.7649,0.0457969,-44.3257,85.0392,13.2822,25.8021,1.64516,5.14074,-8.24018,719.746,1550.61,6.06962,51.4664,2886.31,-31.4525,36.9791
542,-26.7833,-18.5528,0.0441933,-51.7747,87.4174,15.1363,24.8238,0.525973,3.56538,-3.93987,661.374,1447.25,6.78688,63.9341,2330.5,-31.9733,37.5807
543,-27.0929,-18.5528,0.0450476,-54.4822,93.9872,13.9585,25.6574,0.776067,-0.186496,-1.38268,608.536,1278.45,7.50148,80.5476,1826.44,-34.7363,39.2044
544,-26.9266,-19.1713,0.0434032,-58.192,98.3619,10.3607,22.7012,-0.4673,0.283709,-0.881807,634.573,1277.54,7.7269,87.1971,2038.7,-34.8031,38.5222
545,-27.2496,-19.2375,0.0366185,-63.3315,96.4047,13.2,19.138,1.45953,-4.34199,-1.09732,656.918,1323.59,7.78982,86.1682,1965.48,-33.5799,36.28
546,-28.726,-19.2375,0.0310381,-67.3102,96.2328,10.7528,17.6745,0.750264,-1.35651,1.20351,664.329,1330.46,7.70885,85.0935,2058.15,-33.754,36.4859
547,-30.1621,-20.4117,0.0311409,-69.6081,98.0216,8.67234,15.8129,2.70177,1.23277,-0.253388,647.962,1286.49,8.05325,92.8925,2075.54,-34.2321,37.4535
548,-30.1334,-20.4117,0.0307242,-77.061,98.7171,10.9894,15.1069,1.57373,-2.25722,-2.84694,648.284,1288.5,8.19932,95.0852,2045.41,-33.9788,36.6374
549,-30.2504,-22.6752,0.0276091,-80.0911,100.308,10.5452,11.7672,-0.882031,-5.75156,-0.732567,674.574,1302.53,8.48643,101.004,1944.59,-33.6641,37.8246
550,-31.1789,-23.0041,0.0262223,-81.138,101.173,12.2688,7.80788,0.690921,-6.47118,-1.18592,674.653,1316.15,8.76497,105.355,1789.79,-33.5937,36.8148
551,-31.6266,-22.6664,0.0274565,-81.1507,103.344,13.8922,3.99702,0.511126,-5.46569,-2.52989,657.962,1241.74,9.31091,118.276,1744.19,-34.5808,37.0397
552,-31.2271,-22.6664,0.0265531,-84.8433,100.1,12.4759,3.41097,1.47104,-7.7196,-3.82671,704.567,1315.81,8.74733,104.634,2059.86,-33.0995,36.8926
553,-31.5177,-23.4861,0.0250617,-86.928,102.814,8.65399,0.489085,1.89542,-9.74534,-2.83919,729.002,1305.89,9.04229,111.732,2038.71,-33.5332,38.2924
554,-32.0198,-23.4861,0.0229691,-46.7736,57.2162,19.217,18.5303,-13.9379,-4.8496,-7.34751,1262.43,2521.62,3.93904,20.7921,6769.96,-21.6716,36.5205
555,-32.7771,-24.3619,0.023226,-65.827,80.2464,6.70121,12.595,-9.03062,-7.58258,-3.10933,862.594,1661.82,6.17799,52.8272,3217.17,-28.3009,37.831
556,-32.6805,-25.4327,0.0231083,-89.2432,96.6464,8.28601,2.73043,0.966223,-7.2192,-0.813329,751.937,1449.75,8.10766,88.9017,2219.31,-30.8736,37.9199
557,-32.7247,-24.4652,0.0222904,-98.914,95.9389,11.1922,-0.707898,5.42098,-7.65457,-3.19111,703.436,1438.05,8.83618,100.867,2037.79,-31.8234,39.9408
558,-33.0376,-24.4652,0.0209004,-103.583,96.8489,9.44832,-1.03269,5.91408,-6.73325,-3.75465,705.827,1449.25,8.64573,98.0618,2184.92,-31.5547,38.6143
559,-33.5969,-24.9524,0.0277333,-97.4923,93.6389,11.1707,1.97673,4.56337,-7.91169,-1.68122,678.248,1410.78,8.78079,100.397,1906.76,-31.9094,39.0535
560,-31.14,-20.1982,0.0385177,-78.1636,80.8344,7.46464,20.4784,5.37958,0.563552,2.95571,781.653,1677.38,6.1292,52.8349,3444.38,-27.5914,37.7434
561,-28.2868,-20.1982,0.0401551,-82.6093,87.7168,13.3916,24.804,21.4319,7.25634,10.8954,479.483,1276.33,8.93591,108.476,1630.39,-33.217,39.8728
562,-27.9252,-20.0468,0.0497214,-102.547,96.2178,18.2856,13.4797,27.0242,12.692,12.3154,408.961,1162.76,10.9102,154.553,1416.65,-35.3924,40.323
563,-26.0691,-18.4446,0.050684,-117.748,97.6774,34.4457,18.5111,31.4622,12.2756,11.3207,315.329,986.525,14.0777,238.829,524.605,-38.7592,39.7321
564,-25.9026,-18.4446,0.0465483,-125.072,94.2634,36.7638,19.7742,36.5581,15.5367,9.89429,298.965,976.63,14.4612,248.077,385.428,-39.3577,40.82
565,-26.6419,-18.932,0.0472676,-130.162,94.0091,37.5822,18.422,34.8196,18.0276,9.93534,305.733,1018.77,14.4201,243.894,383.512,-38.8957,40.4949
566,-26.5087,-19.8384,0.0410843,-130.021,92.7656,38.0242,19.6807,30.407,18.0024,13.5536,310.538,1014.75,14.3244,240.421,384.103,-38.7645,39.9919
567,-27.7265,-20.5034,0.0410737,-134.999,91.7188,38.6723,18.4813,30.2605,21.3417,10.2784,322.637,1050.1,13.7937,222.911,408.781,-38.0195,41.5886
568,-27.7287,-20.8498,0.0433026,-142.95,90.288,44.7339,16.4999,31.1493,18.882,10.5355,324.33,1083.79,13.8858,219.424,380.488,-38.1399,41.5214
569,-27.2697,-19.7234,0.0395197,-141.414,89.4891,46.5086,15.7328,29.2009,23.4082,11.2179,323.916,1108.54,13.7798,215.134,379.454,-38.1422,41.1206
570,-28.0637,-20.0888,0.0427774,-145.461,87.1763,48.2059,16.7863,29.4118,22.8169,18.0653,319.592,1118.67,13.5821,208.491,379.329,-38.095,41.5021
571,-27.3757,-20.2477,0.0424142,-149.093,87.5726,52.9445,19.5021,27.0574,21.6572,17.2935,293.41,1057.65,14.6849,241.422,364.922,-39.36,40.2453
572,-27.4498,-20.2477,0.0366773,-152.171,85.9338,55.1681,21.6649,28.476,22.0252,14.9516,288.21,1043.46,14.6226,238.526,360.571,-39.3797,40.2629
573,-28.7121,-20.7408,0.0405631,-153.44,86.3464,56.2434,16.6912,23.0594,24.4549,15.9306,306.192,1125.53,13.6951,209.466,367.196,-38.4618,41.6295
574,-27.8374,-21.1608,0.0372733,-153.488,83.3068,57.5345,21.6307,24.7699,21.8206,14.3334,298.484,1109.88,13.8749,214.336,354.792,-38.3517,40.6401
575,-28.572,-21.4024,0.0347653,-154.472,83.0253,57.5959,21.2593,20.9272,22.2653,17.9661,300.498,1156.24,13.5685,204.963,352.027,-37.9624,41.0157
576,-29.1771,-21.7752,0.0389494,-157.467,82.1823,59.2511,20.0052,22.1684,19.5668,15.9581,295.817,1146.51,13.4689,201.092,345.637,-38.0627,41.4625
577,-28.19,-21.7091,0.0362354,-158.952,78.7011,62.5061,23.2279,22.3802,21.2766,16.5994,294.899,1153.34,13.402,198.645,336.588,-38.173,40.5711
578,-28.8173,-21.7091,0.0517196,-158.314,80.4749,60.3502,26.1401,21.689,17.6409,13.6135,295.605,1147.27,13.4443,201.018,342.309,-38.0896,41.0889
579,-25.7269,-16.9845,0.0722541,-48.0428,62.6384,17.2323,27.6795,7.66204,22.1579,3.51189,786.424,2024.06,4.91005,31.2147,3938.19,-26.6365,39.9943
580,-22.8228,-15.0063,0.0843883,-9.95532,78.7273,11.1879,24.2807,3.51929,17.7047,-0.837817,712.739,1659.31,5.42541,39.2719,2818.54,-30.7931,37.8227
581,-21.4744,-13.1642,0.0860561,-17.3546,91.3335,7.97948,23.8635,3.27229,13.0288,-4.35308,637.017,1374.32,6.26326,55.8623,2448.71,-33.3546,38.5116
582,-21.3044,-12.3034,0.0922757,-21.2436,99.0075,6.92777,19.6355,5.4834,8.51044,-3.66998,611.536,1261.28,7.00482,73.1563,2314.86,-34.577,39.3886
583,-20.6983,-12.3034,0.0899574,-26.3161,104.078,4.29371,21.6216,2.90156,6.61118,-0.46115,598.397,1177.2,7.26914,82.1687,2115.41,-35.8897,37.9677
584,-20.9193,-12.6242,0.0711793,-33.1076,107.197,2.32584,19.205,5.5893,5.12672,1.27649,569.713,1095.43,7.73236,95.0237,1956.29,-36.9086,41.2354
585,-22.9529,-15.5714,0.0777287,-42.6351,105.732,-1.56278,17.0386,7.86735,3.77315,0.267007,655.902,1187.26,7.09416,82.3842,2362.35,-36.0616,38.8061
586,-22.1884,-15.516,0.0668327,-43.3572,110.102,4.45717,17.9885,11.0627,8.94571,2.78881,514.974,1017.38,8.78889,122.195,1779.74,-38.1145,41.278
587,-23.5002,-15.516,0.0597743,-47.6053,112.638,4.79299,15.026,12.5923,4.20987,-0.897712,564.86,1087.24,8.43176,113.137,2066.72,-36.9335,36.9013
588,-24.4697,-15.8639,0.0565934,-50.9186,115.197,7.5683,13.3361,9.74435,3.46262,4.19034,536.953,1033.12,8.81952,123.808,1792.22,-38.044,37.3517
589,-24.9447,-15.8639,0.051848,-50.3958,118.811,8.48181,10.2694,12.114,4.64904,1.61398,523.357,979.33,9.39326,141.871,1738.4,-38.8671,36.5281
590,-25.7054,-15.3742,0.0518594,-52.2905,118.684,8.13106,8.00564,9.52618,5.13235,0.429685,545.881,1003.83,9.31554,138.842,1731.73,-38.2098,35.1944
591,-25.7034,-15.3742,0.0475808,-31.7301,91.4328,17.1109,6.25565,5.64539,8.86119,-7.08752,710.455,1494.48,6.81273,62.1681,2366.97,-30.2484,34.9861
592,-26.4514,-17.1646,0.0513887,-16.9074,80.6257,8.38296,13.8823,3.49676,6.7769,-7.17909,897.464,1772.76,5.2791,38.4386,3625.47,-27.3357,35.0595
593,-25.7827,-17.0416,0.0422869,-42.162,95.1973,12.7698,14.8337,5.15553,13.7106,-5.64392,616.674,1294.05,7.48303,78.4908,2208.62,-32.809,37.2973
594,-27.4759,-17.0416,0.0367018,-51.2855,83.6282,20.6824,15.173,-0.346872,7.95952,-4.09625,725.498,1658.86,6.52171,55.7692,2360.79,-28.1749,35.5635
595,-28.7062,-19.2573,0.0340171,-48.1496,81.6948,21.3369,26.6754,0.67135,1.74956,-1.37473,678.506,1585.19,6.51568,56.5984,2420.23,-29.2207,35.4674
596,-29.366,-21.0398,0.0300566,-71.5335,92.3568,23.7031,19.2003,2.38285,1.5107,-0.85346,588.531,1354.19,8.25108,90.6204,1695.54,-32.0458,36.4838
597,-30.4412,-21.2625,0.0269439,-82.2402,89.6594,24.8417,16.3914,1.79623,2.35466,0.230313,601.756,1399.17,8.36568,91.1642,1704.34,-31.7757,38.6026
598,-31.3908,-22.9881,0.0219737,-55.6571,80.6067,5.97705,20.6391,7.75161,7.06872,-2.65762,797.355,1663.28,5.80592,48.1669,3181.24,-28.1087,36.7831
599,-33.1619,-22.9881,0.0131247,-77.5975,79.3979,12.6798,9.98729,9.91452,14.315,7.22099,759.574,1752.38,6.29114,53.2284,2636.64,-27.2692,37.3505
600,-37.6382,-27.0057,0.0101144,-93.7258,77.8013,5.74825,10.4703,10.0792,7.08948,10.9154,852.536,1940.17,5.8106,46.3537,3708.62,-25.7067,39.9295
601,-39.9012,-30.98,0.00740272,-116.874,72.6458,15.038,8.64997,9.30416,4.26849,0.814763,800.343,2117.33,5.99664,45.5837,3205.49,-24.6709,40.9029
602,-42.6122,-34.3696,0.00662689,-119.574,53.7299,10.1465,17.6992,17.7958,19.9371,8.70667,979.451,2488.12,4.69487,28.8432,4877.67,-21.7487,40.2071
603,-43.5738,-34.8626,0.00484519,-124.17,43.6448,7.44285,22.4463,13.8936,13.7722,8.73382,1157.67,2808.61,3.97413,21.3563,6751.37,-19.8527,40.8791
604,-46.2938,-37.707,0.00368239,-129.297,45.4727,7.64751,24.1755,18.0634,13.834,2.80544,1378.94,2974.7,3.67047,18.6326,7502.28,-18.3325,39.4562
605,-48.6774,-39.9581,0.00289203,-142.432,38.0901,8.98068,23.7815,20.0858,12.9032,1.94837,1425.51,3207.72,3.57091,17.3469,7818.93,-17.9197,38.7642
606,-50.7759,-41.7788,0.00258012,-147.619,40.2295,8.76332,11.9871,11.7538,5.69799,2.84416,1489.53,3377.81,3.5366,16.4855,8511.87,-16.8275,38.6283
607,-51.7672,-41.7345,0.0020016,-138.268,30.3025,4.11205,10.3811,5.51898,19.3816,0.989618,1782.07,3551.75,2.83046,11.5157,10256.1,-16.2933,40.4628
608,-53.9724,-41.7345,0.00182181,-140.829,29.6441,6.21308,9.88718,4.82173,15.1641,-3.56552,1806.02,3629.75,2.83202,11.4047,10310.4,-15.9398,39.9502
609,-54.7899,-42.3502,0.00145344,-145.241,28.5658,11.5584,4.86604,-0.394588,15.5399,-6.18916,2971.73,4512.54,1.9613,6.29297,12233.5,-11.8222,34.1441
610,-56.752,-47.1455,0.00125581,-153.413,29.2332,10.7129,4.97049,5.11894,5.42905,-0.0284757,2576.19,4353.83,2.35644,8.11195,13232.9,-12.2589,36.4281
611,-58.0215,-43.566,0.00127896,-166.96,37.2028,9.12941,2.41149,10.369,3.96341,-0.451535,1851.63,3890.27,3.19048,13.2582,11128.5,-15.387,38.2423
612,-57.8628,-43.566,0.00119291,-163.57,35.9239,15.3447,2.32797,8.82561,9.39106,-1.96797,1498.15,3610.79,3.43299,14.9856,10326.8,-16.842,43.3776
613,-58.4678,-43.9218,0.00109797,-164.624,40.5748,15.2184,1.94341,6.07956,6.91845,-0.453053,1300.83,3359.76,3.83227,18.3541,8696.11,-18.2876,44.2058
614,-59.1882,-44.2517,0.00122739,-175.492,39.058,11.6662,-1.15238,11.1346,3.73034,2.08014,1416.15,3574.0,3.75351,17.3898,9140.7,-17.6694,43.7238
615,-58.2203,-45.6063,0.00113807,-171.818,39.541,9.15873,-0.368623,9.18613,3.70882,2.30929,2081.77,4041.96,3.02133,11.9802,12266.8,-14.6514,36.5852
616,-58.8766,-45.8547,0.00097776,-180.14,35.0366,8.18347,-1.55331,11.8926,4.79273,-0.139653,1579.29,3661.6,3.47456,15.2953,10024.1,-16.946,43.4733
617,-60.1954,-43.2581,0.00118352,-145.646,14.0667,-0.236514,18.3119,-1.20278,2.70119,0.546868,2308.19,3994.1,2.33983,8.71222,10989.6,-13.8467,43.178
618,-58.5365,-43.0779,0.00114895,-158.435,37.2223,6.97531,8.14032,8.67009,2.97318,1.5065,1320.57,3220.95,3.80982,18.757,7454.32,-18.6309,44.5404
619,-58.794,-43.0779,0.00125379,-155.295,25.5715,7.49986,13.3298,4.50564,2.98377,-1.55084,1819.42,3747.08,2.8953,11.7129,10644.4,-15.5935,43.2917
620,-58.0355,-46.7644,0.00111522,-157.604,19.2226,9.08121,17.7055,1.95241,-0.00823143,-3.31274,3218.05,4505.77,1.88449,6.26298,12989.6,-11.5179,31.764
621,-59.0528,-44.7846,0.000993282,-162.223,14.7573,19.5011,8.6821,1.46564,9.71379,-7.92761,2420.97,4479.7,2.11777,6.69271,12973.7,-13.3448,42.5641
622,-60.0586,-44.273,0.000850529,-183.62,34.0685,12.1109,2.18352,13.1755,3.79394,5.81309,1249.46,3449.81,3.95745,19.0173,7913.54,-18.7289,45.4122
623,-61.4062,-44.273,0.000895898,-180.386,33.5972,13.4458,3.46717,7.94709,3.85207,3.38042,1326.31,3507.21,3.77757,17.6304,8739.59,-18.1296,45.0097
624,-60.9548,-46.5302,0.00120151,-183.95,34.5939,12.9206,-1.27306,10.5433,2.7716,-0.634682,1871.59,4144.06,3.11637,12.3214,12690.9,-14.9567,41.9143
625,-58.4055,-43.5798,0.00132836,-167.183,27.2334,-6.32237,10.3145,11.1916,-13.191,1.11421,2745.58,4230.04,2.52985,9.59289,12993.7,-12.1824,33.1656
626,-57.5337,-43.5798,0.00111058,-134.02,16.215,-33.3195,16.1527,8.04612,-11.7627,2.75714,3482.01,3306.62,2.16466,10.3621,9546.09,-13.6802,29.9491
627,-59.089,-46.2334,0.000803497,-153.865,27.7225,-12.8171,14.6781,9.92334,-11.966,3.36371,2192.37,3646.91,2.84692,12.6248,8858.52,-15.4859,41.878
628,-61.9003,-46.2334,0.000588422,-172.99,28.5342,-0.667076,14.6313,17.7497,-9.51596,4.43077,1705.21,3594.42,3.27813,14.7779,8593.34,-16.6836,44.0026
629,-64.6062,-47.2405,0.000246009,-208.978,19.963,14.9066,3.16829,10.6225,-0.272248,-0.654285,2157.36,4619.24,2.6299,9.1463,14645.2,-13.4479,44.7045
630,-72.181,-54.8956,0.00029423,-220.375,11.0613,22.3052,8.69224,5.91936,-1.73737,-1.60674,2810.44,5409.89,2.11783,6.3547,17092.1,-11.3485,43.7283
631,-70.6263,-56.852,0.000260489,-232.207,2.73195,20.9317,11.0717,4.54976,3.54607,-1.44488,4296.64,6076.12,1.40499,3.77747,18409.1,-7.61622,39.5847
632,-71.6842,-51.8568,0.00028393,-234.097,-0.718697,15.1103,9.99974,5.68776,1.85861,4.18229,2482.74,5124.65,2.26659,7.14071,16150.2,-12.3966,46.1242
