,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
504,-38.4575,-31.4651,0.0119046,-122.371,100.841,-13.0511,-13.9769,9.88371,-4.43679,0.770266,1012.71,1448.59,6.66496,73.738,3047.84,-32.8066,38.8111
505,-38.4857,-31.4112,0.011413,-125.15,101.88,-13.2955,-13.4862,8.43746,-5.58573,0.740447,982.368,1407.88,6.76851,76.5406,3038.08,-33.4394,39.138
506,-38.852,-31.4973,0.0109828,-122.949,100.555,-10.6298,-13.7293,5.81239,-2.82991,-3.66088,972.604,1420.98,6.76902,75.256,3038.4,-32.6874,38.8606
507,-39.1857,-31.8798,0.0103258,-128.466,101.718,-10.8504,-14.1561,9.40455,-4.40015,0.613934,988.903,1443.57,6.76394,75.1288,3049.8,-32.8432,38.4256
508,-39.7215,-32.964,0.0100673,-130.783,103.598,-8.63654,-16.3017,10.8345,-3.18172,-1.93019,963.78,1407.68,6.97693,79.0348,3029.83,-33.1963,38.7264
509,-39.9418,-33.1843,0.0104818,-132.913,102.222,-5.9122,-18.1378,10.1161,-2.44627,-1.63111,963.178,1450.53,7.23362,80.7225,3006.77,-32.7888,38.5899
510,-39.5913,-32.5998,0.0106909,-134.214,102.668,-4.51182,-17.4501,9.83932,-1.43768,0.599954,906.13,1397.1,7.41559,84.9224,2368.79,-33.2307,39.0323
511,-39.4197,-32.6131,0.0105235,-135.18,103.832,-2.8318,-18.2531,9.11111,0.456246,-0.0637379,884.275,1396.59,7.71997,90.1351,2294.66,-33.1712,39.2456
512,-39.5568,-32.5471,0.0100648,-137.042,103.88,-2.94758,-20.0829,10.6288,-1.14409,0.194378,889.871,1399.13,7.74588,90.0493,2289.17,-33.4508,39.3755
513,-39.9439,-32.5471,0.00984867,-136.916,101.665,-2.64483,-18.973,8.76754,0.536287,-0.862005,913.166,1404.83,7.49851,85.0211,2314.54,-32.8891,39.4836
514,-40.1324,-32.7538,0.00930839,-140.003,102.683,-2.11601,-20.2107,9.47073,-1.41972,-1.54892,928.795,1442.27,7.63023,86.3236,2312.48,-33.0061,39.0176
515,-40.6225,-33.3232,0.00912209,-139.128,100.158,-3.24769,-17.6584,6.45679,-0.0946682,-0.671854,942.237,1459.85,7.5197,84.1286,2324.21,-32.1641,38.891
516,-40.7981,-32.3085,0.00937776,-143.32,101.574,0.966767,-20.9699,8.57889,-0.0640161,-0.461479,931.246,1465.93,7.70064,86.2942,2146.94,-32.7235,38.9925
517,-40.558,-32.6942,0.00956574,-145.494,101.517,2.29389,-23.5885,8.30276,0.648126,-1.46723,913.205,1431.0,7.73081,86.7949,2126.58,-33.1852,39.3798
518,-40.3856,-33.306,0.00934865,-146.119,102.766,3.425,-21.815,7.55746,2.98585,-0.304096,894.29,1435.35,7.97335,91.3419,2111.91,-33.0434,39.6541
519,-40.585,-33.306,0.00893127,-144.433,99.1293,1.1759,-20.8886,7.02588,1.71938,-0.736114,900.693,1482.2,7.80191,86.4984,2126.15,-32.5229,39.7373
520,-40.9817,-33.5357,0.00870273,-145.034,98.7548,-0.273149,-20.1471,7.58754,0.922736,-1.33748,919.467,1497.35,7.71356,84.9999,2150.13,-32.1747,39.6413
521,-41.2069,-33.9775,0.00827803,-143.596,98.7251,-1.05784,-17.6302,7.53322,1.94226,-0.767454,922.693,1479.78,7.49817,82.0455,2309.28,-31.9995,39.2808
522,-41.6415,-34.6131,0.00821397,-146.242,97.076,1.16837,-20.8578,6.18025,2.4786,-4.3707,936.095,1533.43,7.50959,79.8019,2305.06,-31.4281,39.3036
523,-41.7089,-33.9191,0.00848437,-148.227,97.3102,4.12785,-21.1528,6.94272,2.53924,-2.42182,922.628,1559.6,7.61888,80.3587,2289.19,-31.3058,39.6145
524,-41.4276,-34.5579,0.00883456,-149.618,98.8568,4.97824,-19.0326,6.11675,2.98628,-0.315343,875.444,1500.06,7.84874,85.7925,2124.51,-31.8987,39.8712
525,-41.0763,-34.1786,0.00846907,-137.182,93.889,4.14558,-8.74325,1.71315,2.20102,-1.93687,866.424,1536.37,7.32938,75.5811,2229.58,-29.77,39.8226
526,-41.4433,-34.1786,0.00818864,-151.189,98.9204,8.3087,-19.7589,6.94663,4.47801,1.13696,856.74,1563.95,8.00259,85.6888,2107.96,-31.309,40.3366
527,-41.7358,-34.5141,0.00790272,-158.275,102.123,11.0373,-22.9256,6.29581,2.52076,-1.83752,826.413,1482.6,8.42103,94.9023,2076.2,-32.5705,39.9656
528,-42.0445,-35.1105,0.00720564,-160.106,99.6741,12.7088,-22.6917,4.50214,4.56014,0.122179,844.21,1548.53,8.2303,89.06,2078.73,-31.8504,40.1777
529,-42.8465,-36.0551,0.00731695,-163.786,99.1117,16.7786,-26.4588,3.78531,5.22365,-0.907659,853.196,1603.16,8.15728,85.3139,2062.6,-31.6091,39.7372
530,-42.7134,-35.5526,0.0075478,-166.084,100.105,18.6942,-23.7847,1.29917,7.89794,-0.19724,800.618,1524.67,8.4611,92.8392,1923.74,-32.3385,40.0284
531,-42.4436,-36.3096,0.0076398,-167.429,98.0406,20.8305,-23.4927,-2.33661,8.159,1.95678,802.409,1526.96,8.42294,91.1213,1896.62,-32.0536,40.3704
532,-42.3384,-35.5651,0.00742456,-168.152,97.3293,22.1038,-22.5785,-4.27496,9.31724,1.35837,790.503,1561.98,8.51698,91.9108,1891.26,-31.8012,40.6926
533,-42.5866,-36.1896,0.00711038,-170.092,97.4218,24.1512,-26.8614,0.466616,7.7204,0.30801,803.096,1637.33,8.35138,86.477,1893.22,-31.7396,40.6284
534,-42.9621,-36.327,0.00683679,-170.285,97.7153,21.7937,-25.1219,2.17462,5.16276,2.62394,809.395,1607.91,8.31292,86.5285,1896.45,-31.7749,40.3409
535,-43.303,-36.7712,0.00649466,-165.052,93.5139,17.1772,-19.0887,-1.90496,4.86264,2.57857,855.463,1670.15,7.91844,79.4877,1941.88,-30.04,40.0221
536,-43.7489,-37.4474,0.0066868,-169.602,97.0245,19.5534,-21.246,-0.574514,8.05682,2.17139,828.428,1592.72,8.1829,85.7492,1910.89,-31.3318,39.9177
537,-43.4956,-37.041,0.00681485,-172.757,97.8244,24.3711,-23.9625,-0.426268,9.00042,2.66636,819.289,1650.16,8.25309,84.9341,1895.43,-31.2918,39.9312
538,-43.3309,-36.796,0.00690379,-174.29,96.9219,24.941,-22.6247,-3.52358,10.1835,5.55699,805.418,1605.35,8.3384,87.4951,1891.53,-31.6636,40.399
539,-43.2182,-36.796,0.00668586,-174.462,97.54,24.862,-22.6958,-1.26101,8.39384,5.00471,794.047,1586.18,8.44081,89.5956,1888.54,-31.9063,40.6069
540,-43.4969,-37.0333,0.00646011,-172.738,96.0173,21.5785,-20.9474,-1.0015,8.4718,3.11259,800.998,1631.87,8.31288,86.6094,1891.93,-31.1091,40.4801
541,-43.7952,-37.1263,0.00613686,-172.919,94.6917,22.5319,-20.7229,-2.13076,11.1964,1.48757,804.628,1603.72,8.10208,83.4683,1892.88,-31.2689,40.23
542,-44.2411,-38.0511,0.00591764,-172.597,93.8288,23.6107,-22.4074,1.94125,7.62911,3.67209,827.017,1734.7,7.86875,76.2956,1896.02,-30.2058,39.9307
543,-44.557,-37.9829,0.00612711,-172.33,93.1042,20.6601,-18.2289,-2.43747,7.81207,3.60333,824.853,1645.17,7.94338,79.7841,1894.05,-30.4464,40.1327
544,-44.2549,-37.7336,0.00624011,-176.882,94.967,26.9738,-23.5553,-0.158313,9.17044,2.11889,807.845,1703.93,8.03566,79.28,1886.1,-30.6634,40.3009
545,-44.0962,-37.2046,0.00625606,-176.114,93.1632,28.2664,-18.7945,-5.14994,11.1857,6.70847,760.285,1651.23,8.17075,82.7931,1874.12,-31.0634,40.2546
546,-44.074,-36.818,0.00605892,-174.986,92.1337,25.9711,-15.6907,-7.41614,11.1591,7.80762,768.872,1696.46,8.1133,81.3335,1875.74,-30.4138,40.4696
547,-44.3521,-37.5393,0.00583157,-175.796,90.6749,25.523,-19.2401,-3.33281,7.328,5.01738,795.494,1729.87,7.92211,76.6852,1881.12,-30.0982,40.6634
548,-44.6843,-38.0835,0.00551255,-161.537,85.579,7.76593,-8.50669,1.6623,3.10733,6.44469,888.782,1801.0,7.06048,64.3358,2322.5,-27.8257,40.3816
549,-45.1729,-38.9074,0.00534404,-173.512,88.338,23.0968,-15.6339,-1.52213,5.60022,6.26771,823.086,1806.62,7.56385,69.9656,1895.89,-28.9076,40.1404
550,-45.4426,-38.8415,0.00561621,-179.248,90.4601,25.6932,-16.724,-4.75837,7.91612,6.59931,820.935,1776.74,7.76918,73.5751,1884.14,-29.2986,40.5136
551,-45.0111,-38.3763,0.00572364,-179.592,89.2986,26.9721,-17.9754,-3.66957,7.15382,6.05329,803.827,1819.69,7.72587,71.8608,1878.32,-29.2511,40.583
552,-44.8466,-38.3592,0.00570096,-183.038,90.2266,31.5102,-17.2388,-5.56165,7.42191,10.0345,782.781,1767.74,7.90535,75.1676,1869.55,-30.0471,40.822
553,-44.881,-37.7132,0.00554717,-182.101,89.9905,30.3224,-17.5951,-4.37518,9.47624,5.66628,785.489,1777.38,7.8887,74.8573,1870.36,-29.6676,41.0453
554,-45.1186,-38.7193,0.00529516,-164.977,76.6708,23.5692,-6.9419,-7.84654,9.12395,2.56208,896.919,2002.15,6.33236,49.8032,2083.62,-26.4192,40.6187
555,-45.5224,-39.086,0.00502034,-153.441,67.6947,15.6814,-0.0796066,-5.54935,1.95426,2.26691,1048.89,2238.46,5.32175,36.1142,3920.29,-24.751,40.3531
556,-45.9853,-39.499,0.00492043,-157.139,73.6994,11.1213,-1.12357,-0.822898,2.63662,-2.65256,983.413,2085.22,5.86397,44.132,3260.55,-25.6104,40.16
557,-46.1599,-39.6856,0.00521262,-166.093,80.5491,10.1941,-5.13771,3.45964,-2.78443,0.03456,915.865,1938.99,6.64695,56.118,3004.79,-27.0802,40.3988
558,-45.6589,-39.9375,0.00523454,-168.176,82.1984,12.2393,-5.65347,4.83165,-3.91749,2.70011,874.42,1911.87,6.85219,58.9286,2534.86,-27.5122,40.5384
559,-45.6224,-40.1921,0.00512556,-172.155,85.034,15.0112,-9.39848,7.1165,-2.36184,2.33078,831.163,1910.99,7.21031,63.6951,2134.69,-28.4596,40.5967
560,-45.8052,-39.0258,0.00504255,-173.214,86.4994,16.9699,-10.3904,7.0922,-0.668023,0.632942,787.116,1833.92,7.43881,68.0015,1982.16,-28.7226,40.2765
561,-45.947,-40.1653,0.00478315,-177.361,88.7877,19.6077,-12.1934,7.41774,1.85908,1.03559,765.22,1827.99,7.63431,70.7226,1888.93,-29.2139,40.0594
562,-46.4057,-41.1811,0.00452377,-180.796,87.2294,20.7594,-14.1454,6.14102,0.777995,-0.193034,806.848,1900.93,7.44604,66.527,1889.22,-28.6449,40.4615
563,-46.89,-40.538,0.00455061,-183.164,85.8119,22.4036,-14.567,2.63914,1.20503,-1.10885,827.669,1926.06,7.28773,63.5761,1886.94,-28.3828,40.3588
564,-46.8386,-40.1167,0.00463591,-181.947,86.5605,26.6329,-13.1176,2.94913,5.15266,1.06817,750.81,1873.28,7.4791,66.8002,1859.62,-28.744,39.8943
565,-46.6773,-40.108,0.00440198,-181.994,85.3306,23.7753,-10.649,3.58865,5.48934,1.39434,734.596,1895.91,7.5108,67.57,1866.01,-28.6195,39.8716
566,-47.127,-40.108,0.00394535,-183.698,84.546,22.6261,-10.3858,6.74765,6.24771,4.16739,725.437,1905.8,7.4446,66.4609,1887.1,-28.5918,40.1501
567,-48.0783,-40.3796,0.00326202,-197.594,78.7074,27.529,-11.5635,5.18296,9.17342,3.87746,806.316,2092.97,6.87582,55.6122,1891.05,-27.2877,41.4065
568,-49.7303,-43.696,0.00278847,-198.563,65.0237,27.2243,-5.42638,1.47091,10.0708,10.4814,987.076,2570.5,5.53033,36.1201,2988.89,-23.4065,41.8403
569,-51.0927,-45.1069,0.00215182,-199.962,55.1686,23.2052,1.66873,1.53339,11.8299,15.3697,1077.78,2740.68,4.91848,29.3397,4894.51,-21.9429,41.865
570,-53.3439,-45.8436,0.0019661,-189.249,44.0196,15.6702,6.71079,-3.03416,13.0058,10.916,1568.22,3246.28,3.63507,17.3126,8622.71,-17.9017,40.9806
571,-54.1279,-46.7181,0.00214377,-203.943,50.5684,16.6584,1.10791,4.19835,8.03235,13.5695,1370.11,3095.19,4.21392,22.0852,6459.01,-19.5058,40.6397
572,-53.3765,-46.7102,0.00198357,-209.671,53.6325,24.6926,1.61202,4.35787,7.62085,16.3592,1150.49,2876.3,4.70268,26.558,4997.81,-21.2343,42.8621
573,-54.051,-46.7102,0.00205448,-219.295,55.3591,28.483,-6.07633,0.739177,11.2569,10.8729,1178.86,2976.97,4.67529,26.0245,4956.74,-21.0928,41.0459
574,-53.746,-46.0997,0.00211138,-222.095,59.303,36.0967,-3.41277,1.81301,14.6228,16.3374,912.788,2625.95,5.43087,34.4785,2309.91,-23.9777,40.919
575,-53.5087,-46.0997,0.0056235,-214.329,53.7626,26.1673,-0.882361,2.39155,9.60723,17.791,1048.07,2816.96,4.90366,28.6583,4744.38,-21.9056,40.6264
576,-44.9999,-31.4914,0.0167608,-110.575,20.2625,-2.28393,10.8948,-8.41255,15.0834,3.90643,3290.71,4064.69,1.60252,5.17613,11838.8,-11.5036,33.2495
577,-35.5141,-24.1343,0.0282002,-0.59086,28.6182,-17.6472,18.4112,0.909835,15.1895,-1.30955,2935.9,3359.7,1.77441,6.46729,10325.0,-15.3493,31.5571
578,-30.995,-22.3426,0.0319286,-11.7324,53.5723,-25.3981,27.368,0.241716,15.6253,-2.64505,1929.7,2512.21,2.16846,9.14388,7016.64,-24.4064,37.8698
579,-29.9164,-22.3426,0.0286101,-22.4126,64.0078,-27.4503,29.9263,0.267288,15.0763,-4.06443,1597.14,2231.85,2.42619,11.0773,6067.42,-27.2587,39.8467
580,-30.8696,-23.4531,0.0213052,-30.4394,68.5373,-31.3815,29.0051,1.1256,14.2408,-0.821826,1565.33,2121.36,2.43821,11.8102,6018.0,-28.2022,39.5183
581,-33.4303,-24.2194,0.0161229,-43.1325,73.2988,-36.8266,27.0842,0.61717,10.3711,-1.55343,1669.55,2065.66,2.37521,12.519,5817.72,-28.4895,38.167
582,-35.8511,-28.077,0.0155717,-51.3239,77.1156,-39.8149,22.4889,2.08183,7.12458,-1.55133,1718.09,1977.45,2.43623,13.9837,5169.29,-28.5932,36.981
583,-36.1533,-28.9757,0.0153482,-57.8363,80.375,-41.0019,21.0683,3.07221,4.484,-0.742333,1645.34,1911.42,2.55688,15.6446,4978.73,-29.4301,37.1601
584,-36.2789,-28.5321,0.015574,-62.6072,83.3401,-40.3563,19.2266,5.34527,3.09623,0.511928,1561.59,1850.34,2.74614,17.9288,4931.89,-29.8764,37.5129
585,-36.152,-28.5321,0.0157842,-66.8708,85.573,-38.0357,16.8248,8.02789,1.42507,2.06997,1463.3,1791.14,2.98838,20.7734,4881.07,-29.5914,38.2174
586,-36.0356,-29.1632,0.0146495,-72.8484,86.9005,-35.6658,13.2049,9.39183,-2.50643,3.45052,1390.35,1753.02,3.26265,23.8634,4699.11,-29.7724,39.016
587,-36.6836,-28.6788,0.0137095,-48.2776,54.6565,-17.574,6.41579,5.31621,9.96381,-5.84167,1748.74,2477.7,3.18603,16.5722,6536.68,-21.0707,38.4059
588,-37.2596,-30.0137,0.013553,-37.8884,36.0697,-11.6394,11.1375,1.72362,12.9594,-4.2639,2267.54,3150.03,2.42649,9.71558,9147.32,-16.6381,37.0657
589,-37.3593,-30.6448,0.0136089,-70.6802,52.9587,-4.55349,19.4305,1.37349,9.74817,-5.18599,1493.62,2571.11,3.18618,15.3226,6680.19,-21.0167,40.4717
590,-37.3236,-31.2141,0.0161163,-104.032,67.2148,-3.01656,22.6228,4.9776,7.8667,4.73039,988.531,2006.56,4.52421,30.6065,5028.57,-25.4816,42.5663
591,-35.8547,-29.8158,0.0165117,-116.934,81.3383,-0.117744,24.1892,7.9417,3.18418,6.70561,732.711,1618.42,6.01233,53.5423,3307.95,-29.7298,42.8522
592,-35.6442,-29.8158,0.0151377,-126.075,84.9054,2.6678,21.2132,10.5331,0.478326,10.7635,641.767,1496.46,6.92325,68.8506,2604.1,-31.4321,43.671
593,-36.3988,-30.742,0.0152842,-132.546,87.1021,5.20801,16.9354,11.0012,-1.7745,12.3056,646.235,1512.64,7.22694,73.4819,2511.75,-31.3471,43.2591
594,-36.3152,-30.742,0.0133452,-137.4,91.0925,6.22784,15.6424,11.9905,-1.82012,12.1816,598.761,1408.0,7.90158,87.4691,2317.98,-32.7126,43.6775
595,-37.4935,-31.132,0.0119803,-113.28,59.1279,15.4258,26.2119,-11.315,16.3641,1.47644,1015.89,2294.83,4.02887,21.9586,6477.96,-24.1787,42.7219
596,-38.4306,-32.4115,0.0102513,-124.226,67.1305,15.2643,22.8987,-6.41872,12.3567,2.52834,850.992,2009.29,5.02581,33.8382,4327.0,-26.2002,43.0432
597,-39.7844,-32.7017,0.00881194,-148.42,88.4039,11.5094,7.15876,9.05943,-1.72943,6.55456,668.994,1591.76,7.7606,79.1177,2340.59,-30.1525,42.4017
598,-41.0986,-34.9586,0.00763817,-145.83,84.6881,9.44852,12.1392,5.02939,1.33572,2.85329,711.325,1634.88,7.09687,68.0199,2519.87,-28.7479,41.791
599,-42.3402,-35.0272,0.00577679,-134.584,68.8059,15.007,8.39347,0.570064,6.60977,-4.71094,945.172,2151.41,5.15844,34.5626,3912.54,-24.2441,41.0296
600,-44.7663,-37.5136,0.00529975,-132.734,60.8438,15.3623,9.32222,-4.34298,4.98195,-3.48,1180.65,2516.52,4.31806,24.3889,5882.17,-21.6931,39.888
601,-45.5149,-38.8393,0.00433593,-161.101,87.581,13.5015,-2.94042,7.21422,-2.29124,1.09783,803.843,1846.45,7.18914,64.885,2511.32,-27.9484,39.7915
602,-47.2584,-40.0165,0.00367455,-167.765,86.3472,13.7119,-6.95797,6.02096,-3.47768,-2.63797,883.617,1961.66,6.84373,58.4126,2561.01,-26.903,37.6725
603,-48.6959,-42.1845,0.0031297,-172.338,87.7081,15.3719,-9.30548,7.90083,-4.61102,-2.58077,869.233,1955.9,6.97398,59.7282,2533.66,-27.471,38.1086
604,-50.0899,-42.5054,0.00296739,-173.171,82.2918,14.6755,-11.7028,3.96857,-3.95619,-6.0418,1031.83,2195.57,6.2392,47.5081,2908.57,-24.9512,36.1747
605,-50.5525,-43.8954,0.00261806,-173.773,85.2623,14.2996,-12.5103,6.55609,-4.94603,-4.29123,996.737,2140.51,6.46842,50.7884,2706.24,-25.9117,36.2012
606,-51.6404,-44.4459,0.00529183,-111.383,25.5636,15.0729,4.55642,-13.418,1.24168,-2.29711,2970.41,4281.3,1.86185,5.68437,13022.7,-11.9919,33.6134
607,-45.5279,-31.0616,0.014601,-73.4364,17.977,-3.917,8.03358,-12.7288,10.6789,-5.02502,3696.89,4124.77,1.3724,4.1969,12522.8,-10.9943,28.7422
608,-36.7123,-25.8045,0.023101,-23.9677,31.2306,-13.0457,22.1175,3.22514,18.581,3.52566,2620.36,3311.97,1.87924,6.84282,9731.62,-15.8756,34.7208
609,-32.7274,-25.4667,0.0272815,-38.775,54.4966,-12.8527,30.1341,4.61494,11.2998,-0.323647,1542.54,2449.61,2.74043,12.7119,6491.3,-23.3675,39.9276
610,-31.2826,-25.4667,0.0232602,-52.8119,64.5827,-19.1413,30.2939,2.11328,14.9887,2.47653,1240.76,2095.63,3.10848,16.0706,5556.93,-27.2539,42.2632
611,-32.6677,-25.7489,0.0161114,-65.3121,72.505,-22.884,27.8149,3.82456,14.4572,4.72076,1184.48,1931.37,3.32904,19.5029,5096.77,-28.4174,41.667
612,-35.8573,-29.0278,0.0137983,-77.9065,74.8316,-27.3677,26.1397,6.5413,9.26623,6.37474,1310.38,1954.26,3.24627,20.3674,5128.83,-28.232,40.6666
613,-37.2035,-30.4227,0.013235,-82.5005,77.5293,-27.8777,23.5105,7.4739,4.90539,7.17457,1337.49,1928.22,3.33643,21.9116,5115.65,-28.2802,40.3008
614,-37.5656,-30.8106,0.0133242,-90.1159,81.9478,-28.2593,20.2478,11.8518,1.28202,8.15519,1265.06,1844.31,3.64886,26.2872,4880.25,-29.0611,40.5826
615,-37.5072,-31.0228,0.0129486,-94.5806,86.2276,-28.6414,18.4234,14.0022,0.0326996,9.36649,1185.47,1770.0,3.99604,31.418,4617.66,-30.0725,40.634
616,-37.7555,-31.0228,0.0122341,-97.496,86.7789,-27.6071,15.8953,15.6614,-1.5484,9.17083,1183.64,1760.49,4.09393,32.62,4483.07,-29.9163,40.6236
617,-38.2485,-31.0642,0.0119445,-100.672,86.7228,-26.4852,13.2161,16.3979,-2.4766,9.60176,1159.81,1730.56,4.21124,33.8956,4416.69,-29.6938,41.0512
618,-38.4566,-31.3701,0.0110963,-103.501,87.5814,-25.0511,11.8947,16.6406,-3.19139,9.08842,1142.0,1722.82,4.40413,36.3245,4221.65,-29.5707,40.8321
619,-39.0964,-31.8354,0.0106435,-107.101,88.7584,-24.6169,10.4462,16.1427,-1.64653,7.00484,1123.35,1689.99,4.56199,38.7672,3837.4,-30.0219,40.4992
620,-39.4583,-32.1268,0.0100748,-108.742,88.5503,-22.7447,9.21467,16.4183,-0.322886,5.32134,1110.38,1682.23,4.71854,40.7218,3819.41,-29.3758,40.5077
621,-39.9352,-31.8247,0.00994471,-113.491,90.5898,-20.6133,3.99356,19.0635,-1.58936,4.15239,1097.14,1688.68,5.2138,47.1183,3778.02,-29.3002,40.6964
622,-40.0482,-31.8181,0.00982489,-117.719,92.7493,-20.8874,4.15661,18.8428,-2.60071,4.20836,1063.68,1647.6,5.3467,49.8505,3759.48,-29.9519,40.8008
623,-40.1534,-30.5468,0.00917771,-120.679,94.1467,-18.417,2.4656,20.7041,-4.13893,4.09704,1010.9,1621.56,5.55389,52.6407,3607.57,-30.6897,40.4758
624,-40.7453,-31.3264,0.00874318,-125.899,95.1367,-17.305,-1.17772,22.7429,-4.68369,2.36662,988.694,1616.97,5.83062,56.5678,3548.29,-30.5081,40.5351
625,-41.1666,-32.6164,0.00806585,-130.434,95.669,-13.9863,-4.59863,22.8241,-3.77218,0.942924,973.247,1616.47,6.11266,59.7475,3324.49,-30.4948,40.4115
626,-41.867,-33.6551,0.0077178,-137.31,97.8512,-12.0897,-9.29308,22.9117,-3.38867,-2.87976,975.024,1621.89,6.45889,64.6152,3170.74,-30.5925,40.692
627,-42.2501,-34.6805,0.00748165,-140.18,95.6076,-9.09002,-12.587,21.1406,-2.64202,-3.12347,970.645,1651.33,6.59789,64.6113,3143.32,-30.1151,40.8327
628,-42.5201,-35.4074,0.00701375,-144.355,96.8413,-7.73024,-13.3829,18.9788,-1.41848,-2.63677,940.236,1616.24,6.87058,69.5196,3106.99,-30.4564,40.8477
629,-43.081,-36.1233,0.0068194,-145.845,94.9396,-3.78823,-15.4611,17.9821,1.55914,-4.81917,944.123,1650.7,6.88756,67.7291,2935.37,-29.9796,40.9364
630,-43.3251,-35.8107,0.00629632,-149.201,96.0712,-3.9687,-16.0932,17.4508,0.500157,-4.80927,933.979,1628.99,6.98418,69.7393,2750.35,-30.1412,40.5381
631,-44.0183,-35.7056,0.00582936,-152.216,94.5489,-3.64909,-18.0406,15.2406,-0.249333,-5.35928,955.279,1667.34,6.99061,68.4896,2753.35,-29.8349,40.4914
632,-44.6876,-36.9226,0.00555855,-153.888,95.6201,-1.05206,-17.4478,15.4,0.569347,-4.19527,949.241,1732.69,7.12501,69.1407,2743.03,-29.5407,39.6853
633,-45.1008,-37.8418,0.00537549,-150.584,92.2549,0.524054,-14.7085,13.1193,1.32102,-1.97421,951.844,1789.6,6.91265,64.3425,2781.78,-28.5307,39.1855
634,-45.3916,-37.627,0.00541142,-148.378,89.2526,0.19835,-13.3308,10.1899,4.08094,-2.34318,980.077,1776.87,6.59507,59.7763,2966.72,-28.1359,39.1715
635,-45.3338,-37.4474,0.00520984,-152.236,92.0862,0.88974,-17.5499,12.0968,4.28453,-2.66672,999.967,1790.84,6.81118,62.46,2746.8,-28.2502,39.6222
636,-45.6635,-37.0852,0.00523438,-156.527,93.9011,0.798178,-18.5121,10.6448,2.76428,-0.898036,959.942,1749.6,7.13372,68.1035,2580.67,-29.0257,39.7644
637,-45.6227,-37.0045,0.00503329,-155.424,93.0674,3.98089,-16.6909,10.9391,2.89446,1.24777,920.714,1739.93,7.09662,67.1577,2511.17,-29.057,39.1527
638,-45.963,-36.0702,0.00462415,-156.179,90.6931,4.33921,-13.8833,7.10075,3.15236,2.79779,928.292,1796.97,6.98436,64.4589,2511.78,-28.4519,39.1352
639,-46.6994,-38.1532,0.00443575,-157.17,89.1431,3.25408,-15.2006,7.29333,3.22561,0.359503,980.663,1820.03,6.72792,60.2106,2742.86,-27.6689,38.9734
640,-47.0607,-39.1404,0.00421902,-160.035,89.6495,5.44345,-18.3468,8.89952,3.99369,-1.36322,1007.95,1884.37,6.7312,58.8626,2701.7,-27.3773,38.8582
641,-47.4958,-39.8811,0.00429865,-163.242,90.7801,6.47133,-19.4622,10.3238,3.51267,-1.36583,993.019,1909.82,6.82854,59.6422,2555.32,-27.5007,38.7767
642,-47.3334,-40.5912,0.00417585,-163.731,90.828,6.69119,-16.9936,8.25831,4.77158,-0.672357,956.759,1869.99,6.96294,62.5465,2503.89,-27.8023,38.7183
643,-47.5851,-40.8094,0.0042592,-167.79,90.5267,8.63276,-20.3026,7.88126,5.42232,-3.04771,963.182,1910.81,6.9793,61.5997,2498.77,-27.812,39.4201
644,-47.4134,-40.0964,0.00411031,-169.447,91.5138,11.8468,-22.0488,11.6166,5.7963,-4.58242,934.678,1906.52,6.96731,60.9519,2493.55,-28.135,39.0923
645,-47.7225,-39.5721,0.00363876,-170.747,90.574,12.5606,-22.4223,10.9472,7.08167,-6.31095,947.99,1951.33,6.90946,59.6112,2518.21,-27.7075,38.9579
646,-48.7809,-41.6485,0.00354322,-174.257,89.5695,13.001,-24.0302,9.92446,5.32683,-6.15564,975.251,1966.04,6.7826,57.1567,2509.41,-27.5899,38.5836
647,-49.012,-41.685,0.00332409,-175.046,89.1797,14.1671,-22.8306,8.67187,5.86231,-6.53027,948.381,1951.71,6.83212,58.1269,2462.74,-27.4757,37.5502
648,-49.5665,-41.7635,0.00329111,-176.804,89.2947,14.6479,-22.8131,6.62692,5.99624,-4.97933,963.241,2001.28,6.83698,57.5715,2362.58,-27.5092,37.311
649,-49.6531,-42.0222,0.00324074,-176.533,86.8001,13.9692,-21.8338,4.38796,5.59571,-4.52773,1024.94,2106.85,6.58912,53.1171,2516.31,-26.366,37.7237
650,-49.7871,-42.1782,0.00325954,-176.641,86.3028,14.8201,-22.7227,5.11401,4.92346,-3.96987,1024.03,2116.14,6.5017,51.5205,2514.46,-26.3082,37.997
651,-49.7369,-42.0117,0.00319989,-178.519,87.4953,12.9671,-22.2362,5.30833,5.53209,-5.28487,1029.64,2071.44,6.62548,53.9846,2514.45,-26.7069,38.0852
652,-49.8973,-42.0117,0.00283767,-177.993,84.5304,13.8823,-21.2511,4.34499,3.97872,-2.62803,1049.9,2140.32,6.38775,49.8742,2520.5,-26.0874,37.957
653,-50.9408,-42.8376,0.00280443,-181.24,85.8167,18.6039,-22.9223,3.11314,6.04488,1.82263,1023.41,2181.02,6.42042,49.6092,2325.42,-26.0,37.1379
654,-51.0431,-43.6697,0.00270903,-173.415,79.0881,17.1286,-16.8192,-1.04707,8.13695,1.14291,1024.87,2192.98,6.02939,44.8905,2519.06,-25.0,35.5036
