,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
462,-68.7203,-53.8563,0.000387479,-198.165,15.3257,-9.22201,15.5446,15.037,3.7251,5.80528,2763.43,4351.87,2.3219,8.52451,12814.9,-11.3764,41.1809
463,-68.235,-53.8563,0.000331163,-194.487,23.2641,-7.60391,13.9238,14.5614,4.6554,6.59651,2346.97,4032.76,2.63457,10.4036,11369.6,-13.0641,40.8846
464,-69.5992,-54.8427,0.000296569,-204.499,17.0786,-4.95008,17.5659,16.8953,5.29882,6.40276,3120.64,4504.63,2.13948,7.51755,13775.5,-10.4583,33.3827
465,-70.5575,-58.6117,0.000282239,-208.889,14.5067,-3.93959,14.4095,16.6585,7.58518,6.42946,3225.94,4735.44,2.06183,6.903,15190.1,-9.8959,35.0482
466,-70.9877,-58.2499,0.000353658,-206.539,14.7114,-10.7081,12.0897,14.7201,5.48861,3.05268,3458.39,4538.64,2.0366,7.03629,14522.6,-9.51033,32.2849
467,-69.0283,-55.767,0.000328292,-209.758,13.7234,-7.02286,14.937,15.7296,3.11345,0.889259,2551.28,4237.26,2.37075,8.74094,12295.5,-12.2737,41.2442
468,-69.6748,-54.9183,0.000347902,-210.411,19.9521,-1.33619,13.9077,14.525,4.96976,1.49965,2306.93,4207.44,2.59042,9.78723,12070.1,-12.9011,42.9961
469,-69.1709,-54.9183,0.000303099,-205.859,20.7958,1.57922,15.1587,16.4435,7.09399,7.29201,2513.31,4348.54,2.42719,8.74472,13057.5,-12.0059,38.9229
470,-70.3683,-58.1689,0.000254482,-213.357,20.9861,1.85023,12.3078,17.708,4.94669,2.55488,3007.69,4757.61,2.20202,7.36764,15085.0,-10.5479,33.4972
471,-71.8868,-54.8755,0.000282466,-212.494,18.0373,-2.74462,12.1453,17.5384,7.86605,4.19481,2492.13,4399.41,2.47966,9.01259,13359.8,-12.027,42.3324
472,-70.9807,-52.9904,0.000339726,-216.4,14.0118,-5.04182,9.61862,16.9153,5.72704,5.46334,1854.39,3985.13,2.95767,11.9267,11294.3,-14.599,45.9888
473,-69.3774,-50.9023,0.000416961,-200.971,16.4501,-9.90542,12.1787,12.3299,9.06928,8.20121,1990.13,3807.5,2.8053,11.5316,10286.8,-14.4138,44.7763
474,-67.5981,-50.9023,0.00042575,-177.158,17.521,-9.16866,14.9127,7.64102,14.0654,8.6416,2613.85,4031.44,2.28817,8.67815,10965.8,-12.0149,39.9329
475,-67.4169,-53.1855,0.000420729,-198.105,7.50836,-7.11722,14.3262,10.1154,6.77776,-2.73269,4097.63,4807.19,1.66498,5.42331,15205.4,-8.24754,32.8842
476,-67.5199,-50.2468,0.000363066,-201.903,17.4619,-0.83645,22.7178,20.1481,5.30923,-0.914409,1975.52,3839.17,2.77434,11.1918,10382.2,-14.4463,43.4832
477,-68.8003,-50.2468,0.00032164,-202.375,18.3555,-3.80244,14.6916,12.9503,7.42715,4.5436,1728.58,3726.76,3.07943,13.2036,9698.57,-15.389,45.9348
478,-69.8526,-51.5757,0.000341711,-204.301,21.368,3.36243,15.9539,16.4609,10.3648,5.71155,1825.07,3854.36,2.92799,11.8666,10630.5,-14.6507,43.8515
479,-69.3268,-54.0262,0.000229109,-217.845,8.81669,-8.52543,13.1525,18.0228,4.38708,2.35046,3559.07,4814.4,1.92922,6.33175,15545.5,-9.35413,37.0802
480,-72.7991,-61.4103,0.000256087,-220.023,11.6779,-4.09071,9.1614,13.6349,5.35751,3.69223,4029.12,5189.31,1.75376,5.36225,16926.4,-7.76731,30.1638
481,-71.8323,-61.4103,0.000251001,-219.801,14.9966,-0.673169,11.5029,13.4394,2.0367,0.848019,3550.93,4946.04,1.89298,5.99678,15698.6,-8.92835,32.6483
482,-72.0065,-62.6315,0.000221232,-223.774,21.3624,5.41318,9.71661,13.9132,-0.896262,1.27294,3660.29,5213.16,1.88188,5.70158,16954.0,-8.59195,31.2047
483,-73.103,-62.6806,0.000222596,-226.255,15.4566,5.48983,10.4513,16.5726,4.66177,1.39938,3611.18,5301.91,1.83183,5.47415,17077.2,-8.51689,32.5673
484,-73.0496,-58.6453,0.000236855,-231.474,18.359,11.9521,14.6995,17.7367,6.40925,2.69399,2748.67,4959.32,2.24794,7.30374,15919.2,-11.1122,38.6977
485,-72.5104,-58.6453,0.000241988,-235.984,16.1072,7.9519,6.86664,10.8672,4.89795,5.13683,3919.67,5679.63,1.71696,4.89804,18053.9,-7.98518,34.9236
486,-72.3241,-57.4167,0.000220317,-232.102,15.9973,12.553,8.65777,13.0823,9.27262,8.69847,2717.4,5030.82,2.21438,7.04556,15950.5,-11.0033,41.349
487,-73.139,-57.4167,0.000268653,-238.552,8.00719,7.73965,11.2949,16.291,8.83629,4.23407,2801.2,5055.96,2.13142,6.70986,16059.8,-10.8243,43.6446
488,-71.4162,-55.4741,0.000469447,-227.656,12.0358,5.53753,8.25278,8.80641,6.44303,0.912292,3533.95,5188.13,1.79624,5.43728,16246.2,-8.76156,38.424
489,-66.5683,-55.4741,0.000562704,-217.745,31.5358,19.1416,8.65976,9.19942,6.87166,5.3448,2207.75,4487.36,2.69489,9.70375,13914.4,-12.9759,34.9482
490,-64.9944,-55.7339,0.000699436,-224.018,27.1663,21.245,9.17972,10.8967,10.1894,1.95444,2519.99,4724.38,2.38461,7.93189,14437.1,-12.0229,37.4167
491,-63.105,-53.894,0.000723356,-217.825,24.1568,13.9349,14.0283,16.9668,10.3195,8.35561,2341.95,4599.2,2.55217,8.92729,14396.1,-12.4351,36.6717
492,-62.813,-53.894,0.000616217,-215.305,26.6526,14.4,18.9943,16.2156,11.4113,7.44985,2295.53,4327.92,2.60082,9.50477,12813.2,-13.5193,39.7123
493,-64.2053,-55.4282,0.000534675,-221.235,23.4752,14.5038,15.1701,13.5615,11.1843,10.0678,2653.87,4744.97,2.32157,7.7673,14910.6,-11.8147,38.7146
494,-65.4382,-55.4282,0.000442417,-225.181,22.2242,19.7715,15.0766,16.7108,9.39996,7.7828,1925.82,4352.9,2.82519,10.4314,13350.7,-14.5324,41.6376
495,-67.0834,-55.494,0.0187663,-229.018,21.3431,19.2786,15.1514,14.0465,10.6593,7.40712,2318.78,4686.61,2.51464,8.66371,14420.3,-12.9612,40.1362
496,-34.5324,-20.3067,0.0518205,-21.0538,2.48439,0.379565,19.8319,5.07539,16.7827,-8.76474,4596.37,4574.27,0.979687,3.0727,13119.0,-9.32986,25.8056
497,-25.71,-13.7664,0.0779075,64.8438,8.96408,-0.41287,19.7499,-0.839832,15.7531,-5.2002,4172.67,4455.86,1.06229,3.20788,12742.1,-10.3941,33.0624
498,-22.1684,-13.7664,0.0872106,106.865,12.6713,0.871658,19.1185,-3.89122,11.7073,-8.34096,3991.61,4378.52,1.16711,3.56888,12372.7,-10.6652,29.2968
499,-21.1886,-13.8813,0.0821473,97.2006,26.6236,-8.34054,17.2452,-5.30117,3.82906,-8.55227,3035.08,3621.67,1.72804,5.88504,11000.9,-14.2321,30.0194
500,-21.7081,-13.8813,0.0908908,82.2369,29.0756,-5.81665,19.9666,0.840152,12.139,-7.59087,2787.77,3608.19,1.81753,6.02557,11127.1,-15.4062,33.6501
501,-20.8296,-12.4749,0.0973721,76.4922,31.6951,-5.8968,19.2038,2.00544,14.212,-3.95259,2447.08,3403.15,2.05388,7.22236,10133.4,-17.0549,36.6409
502,-20.2313,-12.4749,0.0833164,66.0852,32.0768,-7.67551,17.8423,7.04742,15.5231,-4.69201,2457.09,3358.64,2.13555,7.78459,10106.3,-17.0392,36.1307
503,-21.5854,-13.4138,0.0748195,61.9181,36.8748,-6.057,16.9752,5.4247,16.8185,-6.63348,2165.16,3176.85,2.32631,8.72047,9607.97,-18.9255,37.6563
504,-22.5197,-14.6753,0.075779,52.6826,38.5426,-5.00007,18.7855,6.05977,16.4067,-9.54663,2057.12,3091.87,2.40535,9.14998,9387.26,-19.7863,36.5878
505,-22.409,-14.3201,0.0659277,47.4406,37.6444,-11.1083,18.2677,6.92385,11.781,-13.2958,2420.53,3156.3,2.146,8.08213,9353.65,-19.4527,35.1659
506,-23.6186,-14.3201,0.0710096,47.0137,46.5224,-12.5149,21.1419,4.78417,13.1139,-9.81496,1891.46,2756.3,2.4796,10.099,8804.61,-23.0274,36.5548
507,-22.9737,-14.6411,0.0645594,39.2621,50.8998,-17.4282,15.9414,2.38728,11.365,-9.87479,2033.13,2680.66,2.41976,10.1223,8686.37,-23.3148,35.2679
508,-23.8008,-15.4328,0.0607698,39.0118,55.5342,-16.9808,19.9289,2.26355,12.0322,-9.8766,1754.66,2491.42,2.61781,11.5044,7169.19,-24.8969,35.853
509,-24.3262,-15.5306,0.0641202,33.7895,58.9878,-19.2329,22.8456,3.16131,9.88023,-8.81322,1674.48,2361.08,2.63198,12.0492,6287.84,-25.8918,37.1074
510,-23.8601,-15.5306,0.0587574,27.5925,61.2281,-21.8622,20.6639,-0.362166,6.48628,-8.70477,1788.17,2330.42,2.53162,11.6815,6330.86,-26.0493,33.6925
511,-24.6188,-15.9922,0.0583411,23.1769,64.7269,-19.6109,21.7523,0.610849,9.86498,-8.54916,1500.41,2173.64,2.85931,13.8945,5534.76,-27.9261,36.5079
512,-24.6805,-15.9922,0.0567039,21.6565,64.2371,-22.402,19.0924,3.33283,9.34621,-11.805,1642.35,2199.85,2.73922,13.3722,5475.08,-27.0815,35.4906
513,-24.9277,-16.2281,0.0522837,42.5644,32.9586,-7.39288,19.8307,7.21672,9.96787,-12.4816,2348.33,3262.83,2.18809,8.04785,10136.7,-17.5289,33.5109
514,-25.6327,-16.5583,0.0532602,40.5683,39.3479,-5.86321,14.7345,0.41812,8.45417,-10.941,2127.48,3145.17,2.40496,9.12691,10013.3,-18.5555,37.1535
515,-25.4719,-16.202,0.0521633,39.2105,38.4579,-7.52647,15.201,0.99834,11.0971,-13.5048,2224.96,3175.69,2.29326,8.44998,10035.5,-18.7607,34.0388
516,-25.6527,-16.202,0.0470866,33.4685,45.2142,-11.1634,18.2383,-1.49605,7.07913,-13.3234,2023.84,2874.63,2.44663,9.76883,8828.83,-21.1532,34.7274
517,-26.5421,-15.947,0.0484918,28.2722,47.9777,-11.3238,19.6204,-0.737368,5.10844,-11.9212,1832.45,2716.08,2.60772,10.9639,7926.97,-22.8147,35.4524
518,-26.2866,-15.947,0.0474906,36.891,39.2471,-9.31313,13.5127,-2.97575,5.67348,-11.9835,2300.51,3145.77,2.27461,8.48801,9735.49,-17.6125,31.6814
519,-26.4678,-16.307,0.0509403,60.8203,29.0347,-18.1298,10.321,-7.59986,9.1637,-8.02216,2844.64,3318.67,1.85858,6.45594,10183.9,-17.352,29.8328
520,-25.8588,-15.0614,0.053437,61.2227,32.5536,-19.8155,13.4284,-7.37407,9.3967,-6.10616,2794.59,3204.3,1.88541,6.86899,9849.67,-16.762,29.8757
521,-25.4432,-15.0614,0.05791,64.3337,34.3064,-17.3885,14.01,-2.90744,10.8023,-5.00314,2781.71,3238.89,1.97211,7.3154,9767.67,-16.6014,27.5794
522,-24.7449,-15.2193,0.0649159,66.6861,41.2979,-15.3117,16.7685,-4.09965,8.99648,-2.79615,2378.36,2992.8,2.21255,8.77843,8737.47,-19.41,28.5221
523,-23.753,-14.4661,0.0586307,60.7161,37.1881,-14.9146,16.1862,-1.20783,10.3782,-1.97675,2522.2,3125.76,2.13349,8.18602,9077.13,-19.3477,29.2517
524,-24.6375,-14.4661,0.0535276,58.264,43.2647,-12.461,16.7022,-1.75911,9.86554,-1.85807,2207.29,2956.74,2.35877,9.51329,8865.25,-21.0444,30.3171
525,-25.4284,-16.1744,0.0528244,52.4865,42.5529,-19.3438,14.3647,-2.16891,15.7094,-2.61471,2361.24,2897.02,2.23849,8.8485,9001.38,-21.6675,29.884
526,-25.5433,-16.1744,0.051392,54.8202,40.9803,-23.1768,15.4917,-2.38943,10.5454,-6.24627,2487.1,2915.46,2.12612,8.30604,9037.27,-20.7624,29.9766
527,-25.7821,-16.9376,0.0512397,42.8575,47.9106,-18.9083,13.2075,-1.14056,9.14787,-4.64072,2135.29,2745.77,2.49295,10.4587,7998.76,-22.9607,29.8996
528,-25.8079,-16.9376,0.047556,37.2921,54.9487,-23.0846,10.8518,-1.16855,5.69709,-2.24906,1965.29,2431.11,2.75197,13.0999,6344.81,-25.1411,29.4957
529,-26.4559,-17.8259,0.0460285,30.4079,59.2838,-24.8328,12.883,-1.54986,4.00683,-2.06669,1866.76,2291.99,2.75431,13.6412,6066.84,-26.6255,30.1693
530,-26.7395,-19.2338,0.0461283,24.0736,62.5475,-25.7197,16.0281,-0.711646,2.75952,-0.0974076,1819.63,2211.1,2.69651,13.6293,5556.36,-27.1966,30.616
531,-26.7207,-19.2338,0.0462875,21.7781,67.0531,-29.2101,13.891,-4.68189,3.10526,1.86279,1736.18,2065.3,2.84037,15.2346,5420.59,-28.1065,31.8025
532,-26.6907,-18.7353,0.0458836,16.8214,67.1259,-32.2511,16.241,-3.18178,4.66637,-0.206558,1767.21,2058.33,2.69068,14.1957,5475.46,-27.9707,31.3924
533,-26.7669,-17.9167,0.0480547,25.2803,56.6746,-23.6411,6.93521,-0.415206,5.58204,-5.93881,1801.03,2276.54,3.07144,15.8289,6002.08,-23.2387,31.5402
534,-26.3653,-17.5772,0.0529493,50.3625,34.1169,-18.2811,8.50462,-1.86105,16.2427,-6.53602,2630.11,3145.01,2.1118,7.79816,9841.91,-16.6226,27.9418
535,-25.5228,-15.8852,0.0580942,66.899,31.7079,-17.3349,12.2934,-2.68548,15.3462,-5.69663,2876.38,3305.56,1.89206,6.70381,10160.1,-16.4677,27.8852
536,-24.7173,-15.8852,0.0576512,64.8199,37.1953,-20.7032,16.7876,-4.7202,13.1057,-1.00411,2633.76,3035.46,2.00641,7.69674,8990.39,-19.4903,30.1712
537,-24.7838,-14.4181,0.0560649,57.3466,45.4061,-24.69,19.189,-4.93112,11.9863,-5.82,2378.3,2756.93,2.18337,9.07563,8331.47,-22.1809,30.2482
538,-25.0262,-14.4181,0.0526738,50.5931,51.6428,-24.4538,17.48,-5.11853,9.80947,-6.44156,2157.88,2576.21,2.39108,10.5693,7273.53,-22.8858,30.7729
539,-25.5681,-15.6602,0.0501366,48.2101,50.994,-27.9041,14.1528,-7.65524,6.9365,-3.91398,2191.23,2497.13,2.38199,10.638,7175.06,-23.5227,31.0194
540,-25.9969,-15.9545,0.0508633,43.9393,50.5102,-27.2313,10.4259,-6.39211,3.12255,-5.72419,2148.69,2505.08,2.54529,11.7999,7110.3,-23.1039,31.6946
541,-25.8719,-18.3179,0.0509419,47.899,43.9843,-21.7659,7.88473,-4.2007,5.35417,-8.14067,2279.89,2778.03,2.54222,11.0756,8003.37,-20.3236,31.7293
542,-25.8585,-18.2014,0.0491574,51.6591,40.3859,-18.0634,7.05444,-6.06291,9.40944,-11.2983,2380.86,2977.37,2.41489,9.76035,9098.75,-18.3793,31.2257
543,-26.1682,-18.1492,0.0437722,53.7702,36.526,-14.1058,16.5666,-1.082,12.0783,-12.8456,2592.28,3218.51,2.06024,7.58518,10066.5,-16.7092,31.3136
544,-27.176,-18.1492,0.0352532,37.7867,48.292,-11.0621,18.5839,1.2687,15.8736,-6.51326,2021.28,2840.36,2.524,10.4204,8285.18,-19.2024,30.5892
545,-29.056,-18.9382,0.028884,25.6656,46.7841,-9.22537,21.3419,2.61181,9.08517,-9.49413,2025.95,2872.8,2.52015,10.3835,8129.97,-18.8049,32.3895
546,-30.7868,-21.0471,0.0207934,-13.1875,62.5309,-9.83019,28.3045,1.90627,11.2792,-15.2206,1451.89,2286.65,3.02208,14.4897,6454.12,-23.7804,34.6335
547,-33.6415,-24.0349,0.0124496,-56.8565,74.9857,-1.94349,22.7283,-1.3167,6.74706,-11.8802,1050.48,1880.0,4.37187,28.2295,4367.23,-26.2968,37.7698
548,-38.0969,-26.6078,0.00798459,-94.6377,78.1506,7.03199,13.609,-1.39112,4.62352,-5.75345,931.323,1859.2,5.41599,40.7868,3633.96,-25.6959,35.2239
549,-41.9549,-31.7411,0.00599765,-122.784,79.8108,15.6281,11.3832,-2.72395,5.16983,-1.04306,878.926,1906.81,5.84951,45.5145,3092.6,-25.6297,37.0114
550,-44.4404,-34.2901,0.00508984,-135.273,80.7787,16.7444,8.48313,3.27486,1.47238,-1.18164,817.767,1890.51,6.45445,53.8861,2846.62,-26.405,37.9556
551,-45.8659,-34.3643,0.00428297,-149.68,79.0299,18.3395,8.14649,4.75259,-0.9945,3.24436,795.018,1944.05,6.56936,54.6204,2726.4,-26.5313,37.2822
552,-47.3651,-38.4128,0.00355036,-162.359,75.8854,19.2773,7.23502,8.25191,1.42417,3.60055,759.632,2069.91,6.49837,52.3346,2736.94,-26.1211,38.2618
553,-48.9945,-38.4128,0.00316503,-166.862,72.0673,21.7802,4.52846,9.84508,4.19807,6.29974,862.047,2276.42,5.8991,42.6425,3449.81,-24.6514,38.5818
554,-49.9925,-42.4096,0.00321541,-171.273,68.4248,24.7088,5.03905,7.59248,8.07148,4.18612,927.956,2396.89,5.59836,38.3753,3697.37,-23.8593,38.3692
555,-49.8553,-41.9745,0.00267798,-173.578,67.2674,21.1773,4.21314,5.46459,2.68437,5.06129,987.542,2480.89,5.43277,36.1759,3745.24,-23.2774,37.4302
556,-51.4438,-41.9745,0.0023456,-171.226,64.371,21.261,7.07004,1.91329,2.77334,7.53593,954.501,2446.42,5.37523,35.7336,3772.38,-23.1261,36.8228
557,-52.5949,-43.304,0.00230374,-174.028,62.6468,21.3221,7.46091,3.86716,2.89367,3.86389,1065.29,2618.9,5.02969,31.1641,4423.46,-21.8233,37.0626
558,-52.7513,-43.304,0.00218122,-173.561,63.1573,16.9577,6.00548,2.83257,1.03172,5.66618,1208.75,2752.24,4.75448,28.1862,5408.7,-20.6138,35.0686
559,-53.226,-45.3285,0.00204052,-170.956,60.7062,18.8517,10.2322,4.98615,2.84387,8.11429,1193.5,2757.68,4.67393,27.2974,5478.04,-20.5264,34.6341
560,-53.8052,-42.9804,0.00210548,-171.417,61.616,16.7656,6.66794,4.57653,0.088119,8.94685,1221.06,2760.73,4.63692,26.9188,5477.66,-20.3101,35.9354
561,-53.533,-42.9804,0.0020236,-167.014,57.2311,13.016,8.70194,-0.0697653,1.90227,6.75393,1345.68,2874.13,4.26872,23.5448,6312.8,-19.3051,34.681
562,-53.8775,-44.5979,0.00222811,-169.915,56.0488,13.991,10.5084,2.63338,-1.03362,5.00723,1356.83,2962.84,4.22183,22.7931,6486.16,-18.8068,35.1661
563,-53.0413,-42.7157,0.00686071,-101.701,11.6877,6.78688,22.2204,-10.4003,15.0328,-9.46368,4031.69,4524.19,1.05351,3.2631,12252.3,-10.6819,29.7903
564,-43.2726,-28.5902,0.0141012,-112.341,36.4872,0.184225,17.9933,-4.50573,12.8083,-8.55886,2471.86,3551.7,2.12405,7.69872,10062.8,-14.5166,32.6923
565,-37.0149,-27.0055,0.0140241,-26.7193,25.2897,11.7798,18.213,4.79524,22.2164,-5.93001,2679.02,4056.94,1.79439,5.40524,12160.2,-14.6011,36.6398
566,-37.0625,-27.0055,0.0122858,-78.3779,41.9235,14.3175,28.2481,3.84561,17.3993,-6.01502,1510.89,3021.61,2.90222,11.7275,9108.33,-19.8944,40.5833
567,-38.2119,-29.0875,0.0128156,-44.8414,38.2605,6.19287,21.8539,4.97888,16.8756,-3.91102,2028.02,3345.64,2.38907,8.71914,10038.0,-16.6992,36.2255
568,-37.8452,-29.0875,0.00770411,-70.4161,44.3346,15.0357,22.6848,6.96619,15.599,-7.16375,1525.94,3057.15,3.01564,12.4718,8874.43,-19.2566,39.1897
569,-42.2655,-30.3312,0.00466984,-118.49,57.4471,20.864,20.8352,4.01331,15.5418,0.573324,1040.98,2508.7,4.30411,24.2719,5978.27,-21.6747,36.9041
570,-46.614,-36.2384,0.00431304,-142.262,58.5653,20.9994,23.8634,9.44704,12.3062,2.69335,921.963,2389.69,4.88647,30.7702,5057.01,-22.6952,36.4615
571,-47.3043,-36.2384,0.00319807,-155.463,56.8869,20.0419,19.7419,9.92498,11.1916,7.2143,934.983,2530.97,4.94539,30.8853,4922.37,-21.8677,38.1008
572,-49.9022,-41.3893,0.0028952,-160.201,58.2161,19.9012,21.6947,7.92134,6.69588,6.46201,993.424,2511.69,4.75282,29.1562,5509.07,-21.8112,37.9275
573,-50.7664,-41.3641,0.00266957,-165.999,56.5207,16.3419,13.9111,5.40037,6.50277,5.74316,1215.66,2828.69,4.36772,24.4689,6141.2,-19.6639,37.9142
574,-51.4712,-41.3641,0.00227238,-173.775,57.3747,25.1076,15.1855,1.31686,1.5481,9.21051,1046.26,2698.55,4.72412,27.755,5497.16,-21.0179,37.6903
575,-52.8704,-43.4841,0.00222622,-182.259,58.6088,27.8793,14.4801,4.09028,-0.0280877,5.36987,1002.0,2718.72,4.99481,30.1987,4950.85,-21.5511,37.9284
576,-53.0486,-43.4841,0.00199794,-190.303,57.4077,30.8193,8.97965,2.87796,-4.03799,6.61266,1189.39,3017.9,4.51535,24.4342,5902.57,-20.004,36.8285
577,-53.9883,-45.2454,0.00183266,-194.496,60.2702,36.6295,10.1741,2.63709,-2.87321,5.16714,1040.89,2830.55,4.9362,28.7931,4713.39,-21.342,35.8354
578,-54.7383,-45.326,0.00185536,-200.952,60.5362,40.2084,7.35717,1.11525,-5.06637,6.84439,1069.67,2876.02,4.88045,27.8184,4764.02,-21.4603,37.5651
579,-54.6315,-45.9068,0.00184173,-207.221,60.0545,43.8714,7.98225,-3.31566,-4.22114,6.07223,1089.51,2909.71,4.85536,27.5085,4900.5,-21.4042,35.2888
580,-54.6955,-45.9068,0.00164842,-209.636,60.2407,45.6998,7.12918,-3.03523,-5.07665,4.89961,1127.79,3041.93,4.76236,26.2295,5148.94,-21.3485,35.4493
581,-55.6587,-46.586,0.00157933,-207.614,59.5485,45.6672,10.0752,-2.62809,-1.99624,7.89404,1061.58,2935.08,4.92213,28.1399,4739.84,-21.708,35.8412
582,-56.0305,-46.6152,0.0016584,-208.91,58.3946,45.0481,7.76045,-3.41307,-4.5169,5.24003,1125.48,3021.76,4.72128,25.9678,5591.24,-21.2558,35.6753
583,-55.6062,-45.7363,0.00153453,-209.554,56.6469,42.636,9.51289,-5.00249,-7.45762,3.40914,1197.48,3107.88,4.55457,24.331,6227.41,-20.4461,36.3213
584,-56.2805,-47.9136,0.00159697,-210.896,57.7276,48.5199,7.01386,-3.56902,-4.52937,4.50249,1199.86,3152.35,4.526,23.7894,6473.26,-20.8075,36.3643
585,-55.9341,-44.5555,0.00182336,-205.042,60.1741,41.2775,10.9943,-2.55814,-2.84405,3.33469,973.594,2775.92,5.17005,31.2103,4140.85,-22.1875,35.5335
586,-54.7825,-44.5555,0.00170502,-208.729,60.2374,47.7543,12.4341,-2.10191,-3.10868,4.65627,820.19,2567.57,5.66091,36.8868,1974.73,-23.9944,38.4877
587,-55.3654,-44.5605,0.0015463,-205.534,54.5447,42.9681,10.566,-4.74783,-5.41482,4.76301,1018.78,2979.06,4.8624,27.5534,5179.35,-21.5458,39.4914
588,-56.2141,-46.975,0.00160671,-211.303,53.8472,45.9214,13.549,-8.16514,-8.2319,3.93553,1127.54,3062.38,4.62957,25.1673,6195.28,-20.9827,36.3028
589,-55.8812,-48.1386,0.00157366,-210.624,54.8911,41.881,6.69771,-3.99295,-1.5512,-0.66054,1224.14,3164.52,4.44301,23.2461,7082.23,-20.1137,37.3738
590,-56.0618,-46.8785,0.00155601,-197.657,59.6276,32.8486,1.30677,-3.87407,-1.7854,3.16253,1046.66,2831.82,4.94237,28.7882,4500.78,-21.2804,38.438
591,-56.1597,-45.6767,0.00147518,-203.251,54.134,35.5621,11.6913,1.27863,-2.92118,1.88325,1000.77,2867.94,4.88629,28.2253,4789.44,-21.4681,39.4711
592,-56.6231,-45.6767,0.00148129,-204.288,50.5501,32.7292,10.585,-0.246307,-5.55449,2.68225,1077.42,3023.04,4.63533,25.5116,5864.3,-20.7238,40.7595
593,-56.5872,-47.217,0.00143728,-205.917,53.0124,35.784,11.2715,3.72227,-3.79501,4.68849,1070.04,3016.36,4.6807,25.7966,5441.09,-20.8606,37.3562
594,-56.8491,-48.1388,0.00141695,-209.672,50.0712,35.0964,9.88706,1.35336,-4.73371,-0.816479,1384.63,3409.4,4.02991,19.443,8731.71,-18.4418,38.0681
595,-56.9729,-48.1388,0.00145157,-210.735,49.0009,33.1521,8.4624,1.38973,-5.88037,-0.73294,1368.19,3441.59,4.03167,19.4293,8773.45,-18.5247,37.7076
596,-56.7632,-46.9951,0.00146051,-210.058,51.0536,39.076,15.2947,-0.023918,-1.6911,3.3857,1028.45,2994.56,4.71749,26.2937,5707.65,-21.1112,39.3708
597,-56.7099,-46.7692,0.00137183,-213.609,47.6681,40.1257,11.2676,-0.683273,-2.73758,1.35614,974.346,2977.73,4.74983,26.4337,5350.24,-21.6666,42.8449
598,-57.254,-46.7692,0.00136533,-214.542,50.8893,40.2259,9.25435,-0.524393,-1.12596,2.9565,893.871,2832.19,5.02646,29.4096,4356.39,-22.344,42.9318
599,-57.2952,-48.2653,0.00141519,-217.187,51.0163,46.5379,9.91147,-1.48558,-3.91145,2.50063,1032.59,3094.81,4.64963,25.0605,5759.54,-21.3237,40.4387
600,-56.9837,-46.0905,0.00138349,-217.807,48.6101,46.1252,11.4188,-2.4187,-5.71455,2.63144,1358.48,3495.72,3.98357,18.7675,9210.79,-18.9991,37.5591
601,-57.1805,-43.7672,0.00136536,-217.657,47.7292,49.1019,12.6485,-4.43238,-5.52232,-0.061274,968.147,2993.45,4.73345,26.0276,5520.48,-21.8347,42.2567
602,-57.2951,-43.6176,0.00140531,-214.128,45.5611,46.7319,21.1013,-4.73594,-6.35524,5.25815,794.069,2700.43,5.26474,32.3059,4117.17,-23.4734,44.5448
603,-57.0445,-43.6176,0.00141015,-206.554,45.3235,39.9286,19.601,-6.86256,-3.39618,3.1201,899.621,2809.03,4.88614,28.4927,5672.7,-22.0888,44.0047
604,-57.0147,-45.326,0.00141425,-206.157,47.5322,38.0174,15.5751,-4.73798,-4.96473,3.2415,1085.92,3032.8,4.4876,24.1822,6440.28,-20.1404,40.9054
605,-56.9895,-47.541,0.00138451,-215.67,47.7688,42.9623,13.5322,-1.27425,-4.1884,0.647121,1315.02,3397.47,4.08302,19.7787,8358.87,-19.1776,37.569
606,-57.1741,-47.4156,0.00299774,-216.621,46.2858,45.03,15.1424,-2.73903,-3.65134,-1.24314,1308.19,3404.82,4.06179,19.6173,8731.88,-19.1771,37.4698
607,-50.4641,-36.9957,0.00418726,-116.303,0.819159,18.7319,22.6156,0.0218158,6.55555,-13.0378,4290.47,5039.83,0.958546,2.71543,13412.1,-10.4276,34.2524
608,-47.5614,-36.9957,0.00337025,-103.54,28.8505,9.13992,27.0118,11.1228,13.2362,-11.4233,2054.82,3587.43,2.30048,8.02433,11538.7,-16.7773,37.1557
609,-49.4468,-39.5932,0.002121,-130.721,42.993,8.36487,22.4875,7.03543,15.1225,-6.94387,1521.47,3011.93,3.18066,14.4282,8422.58,-18.2075,36.0519
610,-53.4692,-42.8799,0.00189883,-172.723,45.8462,22.7863,15.5236,2.75213,8.34161,-3.83451,1391.01,3167.67,3.74004,18.0394,8327.71,-18.2612,34.953
611,-54.4303,-46.1187,0.00148796,-191.36,48.4802,37.8813,22.8479,2.32764,0.269199,-1.29659,1217.2,3071.46,4.17215,21.382,7621.07,-19.4507,36.4129
612,-56.5482,-48.119,0.00136073,-209.589,44.5574,40.6496,17.6681,1.05504,-6.30122,2.31916,1422.57,3563.25,3.7848,17.3063,9522.08,-17.9895,36.4021
