,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1011,-31.1979,-19.2517,0.0416604,29.3212,12.7853,-13.3622,7.31872,-1.46249,13.3542,4.94914,3810.7,4037.95,1.52187,4.93439,12926.5,-10.7277,26.5129
1012,-27.6055,-17.6672,0.0484676,41.2904,29.3758,-18.0702,14.7653,-9.25722,17.6559,3.75485,2955.02,3262.44,1.71599,6.11333,9591.57,-17.9009,28.0029
1013,-26.291,-16.5352,0.055652,59.9791,33.7308,-16.7906,12.8616,-6.64605,12.1645,-1.13112,2791.31,3220.3,1.98042,7.45226,9817.51,-16.4846,28.6606
1014,-25.0904,-14.8072,0.0626605,58.4066,47.823,-23.19,16.096,-7.4326,11.7246,0.254355,2313.61,2721.5,2.25594,9.63974,7794.59,-20.2623,28.4494
1015,-24.0601,-14.6638,0.0596368,56.1716,49.0685,-15.5982,13.0665,-2.65438,13.5501,0.514948,2052.69,2755.16,2.6862,12.1598,7783.05,-21.1146,31.4852
1016,-24.4897,-14.9509,0.0521625,51.0731,54.1693,-20.9123,13.5986,-4.16677,11.034,0.00555783,2010.95,2560.79,2.64498,12.2714,7271.64,-23.2079,31.0154
1017,-25.6528,-16.2749,0.0582384,48.0529,46.2729,-16.7127,7.19607,-5.53893,7.32644,-1.09143,2216.89,2848.13,2.6891,12.0107,7994.65,-20.7916,30.2136
1018,-24.6958,-15.7761,0.058508,50.9538,48.8902,-11.1678,8.72718,-2.45225,9.85486,-5.78199,2076.69,2903.55,2.77337,12.1223,8707.05,-22.5644,30.2857
1019,-24.6557,-15.7761,0.0494343,41.646,53.9117,-11.5077,8.20219,-0.0819628,7.63586,-7.00431,1865.01,2643.01,3.03199,14.3925,7492.12,-22.6147,30.7417
1020,-26.1194,-17.9355,0.0477417,35.5391,53.98,-15.1408,5.70482,-1.51708,6.82057,-4.78588,1904.56,2581.97,3.08066,15.0679,7197.06,-23.6884,30.8402
1021,-26.4221,-18.7539,0.0536185,33.1761,55.0637,-15.6133,4.02334,-1.99264,5.77577,-4.45441,1867.8,2558.99,3.20872,16.1443,6744.08,-23.1161,31.1986
1022,-25.4137,-16.4944,0.0533523,21.3931,68.3448,-20.1081,11.676,-4.48314,6.94839,-4.20005,1532.49,2098.11,3.38188,19.0524,5314.83,-29.2632,31.9224
1023,-25.4569,-16.4944,0.0444066,15.3402,74.9656,-23.8472,13.1572,-4.29296,6.55813,-7.99385,1465.61,1929.16,3.38836,20.1771,5003.29,-30.5628,31.8807
1024,-27.0511,-17.2864,0.0447169,7.25604,78.6566,-30.6826,15.245,-2.85829,6.53654,-2.61639,1501.14,1848.62,3.15351,19.209,5006.23,-30.9044,31.9095
1025,-26.9906,-18.9572,0.0493035,2.08419,85.7807,-33.3926,14.1483,-4.15953,4.15156,-5.41354,1448.87,1727.95,3.21168,20.9482,4584.45,-32.1514,31.9364
1026,-26.1424,-16.6353,0.0475059,-2.08598,92.1182,-33.1487,14.9371,-2.36729,2.25998,-4.00332,1306.0,1601.55,3.38608,23.8356,4064.97,-33.4778,32.5179
1027,-26.465,-16.1787,0.0415914,-5.62747,93.5462,-35.0792,14.4687,-2.86105,2.06143,-4.59724,1312.38,1583.4,3.39407,24.4534,4067.44,-32.9473,32.0659
1028,-27.6199,-16.1787,0.0427105,-11.3116,92.6378,-37.1043,13.7795,-2.00538,2.11731,-2.3166,1400.75,1618.41,3.29266,23.9225,4087.58,-32.5974,32.7152
1029,-27.3893,-18.6877,0.0452531,-15.3488,94.361,-35.5766,13.6058,-0.296399,-1.08185,-2.41407,1342.32,1580.53,3.4218,25.9832,4064.64,-33.315,32.6683
1030,-26.887,-18.8705,0.0431217,-10.9344,90.0947,-27.776,9.39517,1.20099,1.17056,-6.90088,1253.78,1574.16,3.86825,29.7384,3985.96,-31.5373,33.756
1031,-27.3061,-19.6291,0.0389019,8.3767,62.0639,-18.3768,4.73928,-2.02306,3.35177,-9.65214,1603.5,2193.78,3.4689,19.3186,5430.95,-23.608,32.388
1032,-28.2006,-18.0556,0.0397688,0.997864,70.9122,-24.3562,8.55126,-2.69636,5.16432,-8.56208,1553.1,1988.66,3.3836,20.2206,5044.06,-25.7119,32.98
1033,-28.0091,-17.4595,0.042568,10.9515,58.167,-17.9207,7.18137,-5.08916,6.56361,-11.5917,1742.05,2374.71,3.15556,15.7324,6394.92,-22.1569,32.5102
1034,-27.4183,-17.4595,0.0408206,-9.84696,89.2866,-26.5873,11.8981,-0.846498,5.43789,-9.40131,1236.97,1604.32,3.79024,27.6286,3829.52,-30.4493,32.7077
1035,-27.7824,-18.3573,0.0371723,-24.3117,94.9086,-33.5174,8.6153,6.36714,-4.24988,-4.29095,1315.03,1549.77,3.80463,31.8924,3837.29,-31.7108,33.1722
1036,-28.5956,-20.185,0.0369225,-29.2193,99.5797,-27.9964,12.6332,10.4044,-5.03465,-3.19626,1160.02,1471.81,4.11268,36.3521,3801.41,-33.4988,33.3295
1037,-28.6542,-19.0845,0.0385248,-33.7091,99.1277,-32.481,9.9359,9.47273,-6.42265,-2.80056,1219.69,1482.88,4.08021,36.4915,3814.99,-33.4584,33.9193
1038,-28.2852,-18.4224,0.038899,-32.5816,103.975,-29.3217,9.83693,10.6666,-4.8587,-0.89827,1091.56,1418.67,4.41044,41.6618,3773.76,-34.1668,33.1468
1039,-28.2012,-18.4224,0.0350529,-10.071,72.3051,-17.9963,9.21085,-1.65462,3.11559,-8.85715,1371.39,1936.68,3.80329,23.9753,4750.68,-25.4526,33.8081
1040,-29.1055,-20.3967,0.0341812,-22.7633,92.1281,-23.7463,10.8805,3.53457,-1.63671,-5.27762,1142.1,1541.67,4.19937,34.0496,3801.04,-31.0228,33.1919
1041,-29.3243,-20.185,0.0362247,-37.4525,101.11,-30.4105,5.5915,11.4595,-6.92748,-4.37539,1182.84,1453.09,4.3338,40.4752,3775.87,-33.4977,34.4521
1042,-28.8199,-19.2029,0.0369855,-40.3766,104.854,-28.569,7.69953,14.5729,-7.58499,-1.17519,1082.3,1411.88,4.60444,45.2291,3753.47,-34.8129,33.5009
1043,-28.6394,-19.2029,0.0340779,-46.1578,103.794,-27.5916,7.02167,13.0464,-9.91058,-2.25054,1080.1,1401.61,4.7466,47.159,3757.91,-34.7946,34.6046
1044,-29.3505,-21.7969,0.032154,-45.2559,105.197,-24.3362,6.18582,17.4015,-6.62188,-2.03941,1014.73,1365.96,4.9331,50.1557,3449.8,-35.068,33.6923
1045,-29.8553,-21.8736,0.0339144,-47.1734,103.011,-26.7798,1.05735,12.7614,-7.13421,-6.30331,1103.13,1410.2,5.11536,52.6981,3737.01,-33.8666,35.2103
1046,-29.3923,-21.4708,0.0330115,-45.7119,101.719,-23.6748,2.13789,14.3507,-4.84674,-5.01283,1059.25,1407.24,4.94329,48.7639,3725.52,-33.8907,34.275
1047,-29.6267,-20.0093,0.0312952,-53.4333,105.684,-25.779,-0.856962,13.8289,-8.80338,-6.53616,1069.2,1369.51,5.2249,55.5198,3442.84,-34.7816,35.1165
1048,-30.0905,-20.0093,0.031115,-48.8152,104.778,-25.0002,2.52959,13.8369,-4.95235,-3.35128,1052.63,1390.1,5.12153,53.0073,3442.83,-34.0034,34.2765
1049,-30.1406,-21.4194,0.0313952,-48.8408,100.939,-25.5209,0.64828,10.9812,-5.51062,-6.13046,1115.31,1434.16,5.11042,51.234,3721.03,-32.8972,35.6942
1050,-30.0627,-22.5736,0.030333,-54.6559,104.89,-22.8429,-0.254452,15.8644,-6.84769,-2.08541,1044.69,1395.81,5.52974,58.9118,3431.73,-33.8551,34.8462
1051,-30.3617,-22.5415,0.0307352,-55.3464,100.546,-19.7593,-1.64614,13.0356,-5.9973,-9.79412,1057.34,1413.87,5.49895,56.12,3421.09,-33.2848,35.6642
1052,-30.2473,-22.4377,0.0290481,-57.1524,101.298,-20.8458,1.42629,15.9401,-4.68836,-6.06506,1048.37,1419.2,5.5609,57.956,3393.88,-33.1153,35.373
1053,-30.7377,-21.0138,0.0282158,-58.6795,99.2907,-20.6553,-2.21678,13.2276,-2.87908,-9.05646,1071.88,1425.6,5.63462,58.6073,3376.64,-32.6293,36.5712
1054,-30.9902,-21.0138,0.027606,-3.84522,41.8923,2.04413,7.79987,-2.43972,4.61589,-6.42881,1903.61,3105.06,2.96528,12.6811,8986.29,-17.7391,34.533
1055,-31.1799,-21.4721,0.0249439,4.06904,32.8164,0.770736,12.5874,-9.58826,5.92015,-6.46286,2358.58,3485.24,2.2936,8.36683,10749.8,-15.7264,34.5199
1056,-32.0607,-24.1278,0.0239682,-50.2328,72.6619,-6.09329,7.61403,2.00053,7.58163,-5.78522,1169.41,1961.58,4.53155,30.6606,4071.69,-25.9212,37.6421
1057,-32.4073,-22.9615,0.0276888,-57.6915,72.4097,-2.85999,6.28893,3.09757,6.20833,-5.59003,1090.67,1965.65,4.9891,35.6583,3919.9,-25.3248,39.0139
1058,-31.1539,-21.5141,0.032403,21.2055,39.0196,-0.947041,8.56725,-0.219552,11.8914,-2.17899,2263.98,3386.63,2.48521,9.60238,10055.7,-16.4454,33.018
1059,-29.7883,-18.769,0.0355089,13.1444,40.6349,-10.5638,16.6258,-2.64873,18.4412,-0.69452,2297.12,3054.27,2.24652,8.74087,9175.0,-18.9661,29.2564
1060,-28.9932,-18.769,0.0337852,20.2473,48.5209,-17.3638,17.8733,-3.46211,14.8211,-4.35576,2114.57,2697.8,2.3242,9.67088,7645.39,-22.279,32.2795
1061,-29.4255,-19.5366,0.0312893,7.65467,58.8025,-27.8271,18.2008,-8.93197,11.2172,-3.81075,1989.44,2395.2,2.405,10.9449,7286.21,-25.6677,31.8241
1062,-30.0921,-20.7199,0.030955,-0.800973,64.7509,-31.5677,19.7413,-8.36254,11.9672,-0.60642,1862.78,2232.67,2.50012,12.1433,6854.51,-27.3143,32.5577
1063,-30.1854,-20.7715,0.0306804,-5.73983,73.7979,-30.7679,24.073,-6.05411,10.9744,-0.118602,1663.75,2080.4,2.64281,13.7388,6032.5,-28.9145,32.0567
1064,-30.2628,-20.7715,0.029578,-13.3112,75.4143,-32.9689,23.0935,-7.55661,8.05336,-1.08161,1643.42,2021.8,2.78565,15.5503,5975.18,-29.115,32.6259
1065,-30.5806,-23.1792,0.0286875,-16.8391,78.7273,-35.3626,20.5351,-5.48136,6.52298,-1.16138,1598.28,1924.67,2.86939,16.9011,5391.41,-29.6596,31.9386
1066,-30.8462,-23.4882,0.0286381,-23.036,78.4452,-37.3286,16.8267,-5.03604,4.08032,-2.96567,1578.02,1872.96,3.0364,19.0484,5102.47,-29.9019,33.0527
1067,-30.8611,-22.2757,0.0282083,-25.0745,86.5502,-33.181,20.5787,-2.77639,2.6854,0.538172,1400.25,1778.25,3.30852,22.4329,4994.71,-31.1478,32.4429
1068,-30.9925,-22.2757,0.0287152,-27.2314,87.1337,-34.31,17.2534,-3.99773,-0.527422,0.975973,1420.69,1752.59,3.34702,22.8873,5015.39,-31.3013,33.3257
1069,-30.8378,-22.5482,0.0284155,-29.035,90.9189,-33.5191,16.7817,0.358837,1.54343,3.58703,1330.23,1685.56,3.5887,26.3893,4614.83,-31.7943,32.2388
1070,-30.9289,-22.241,0.0271171,-33.5116,90.799,-36.021,12.5728,-2.39105,-2.33111,0.953994,1365.77,1666.39,3.63122,27.3662,4142.1,-31.9208,32.8838
1071,-31.3351,-21.6729,0.0267797,-35.1792,91.9085,-30.9631,14.8895,0.565673,-4.50418,4.76343,1270.87,1644.73,3.79102,29.1288,4113.95,-32.0071,32.815
1072,-31.4439,-21.6729,0.0267852,-40.948,92.0938,-35.3716,9.70951,-1.89383,-5.07922,-1.33113,1296.55,1590.16,3.80401,29.9413,4062.37,-32.2444,33.444
1073,-31.4421,-22.5976,0.0258438,-39.4418,94.9512,-31.3735,11.8177,5.48339,-1.70557,-0.313652,1234.68,1577.24,4.06339,34.0497,3948.09,-32.3188,32.8675
1074,-31.7529,-22.5976,0.0250151,-26.9974,67.5537,-17.5227,5.82705,2.67417,1.34998,-12.6194,1466.1,2052.31,3.92023,24.8904,5016.33,-24.9815,33.3906
1075,-32.036,-23.1275,0.0283846,5.2423,40.9263,-1.87173,10.8246,-4.79249,6.55071,-7.39983,2100.79,3107.44,2.55279,10.0689,9138.02,-17.5402,32.0613
1076,-30.9384,-20.6059,0.0363648,31.3673,23.2575,-4.00497,9.30528,-10.6495,16.1747,-13.9547,3516.85,4102.12,1.37481,4.05887,12211.6,-12.7141,28.9085
1077,-28.7864,-20.6059,0.0333358,24.4901,40.8275,-2.98037,17.1432,-1.77927,17.4225,-0.451041,2108.15,3185.75,2.36834,8.96334,9641.11,-16.8194,34.8882
1078,-29.5418,-21.7506,0.0325786,20.3939,38.0353,1.86438,13.5191,-2.03572,15.0288,-3.00851,2277.78,3424.92,2.28029,8.28377,10490.5,-15.7591,33.2764
1079,-29.7413,-18.6546,0.0315438,-13.2875,69.7777,-3.79925,16.61,-1.24399,13.6815,-3.81496,1206.47,2111.92,3.81732,21.3243,5276.38,-26.0944,37.0056
1080,-30.0217,-18.6546,0.0329497,-32.441,71.864,-10.2047,17.5057,0.167825,10.6007,0.409418,1262.42,2037.22,3.77129,22.6606,5063.41,-26.8696,35.9827
1081,-29.643,-21.9545,0.0344223,-34.3498,86.0806,-7.86694,19.4972,1.20125,7.16017,-1.93271,930.266,1618.61,4.87679,37.8792,3779.23,-31.0764,37.2532
1082,-29.2632,-21.9545,0.0284264,-42.1521,85.6151,-13.187,20.3882,5.15077,4.21316,0.769229,1033.68,1678.82,4.64429,36.5253,4032.22,-30.6736,35.5899
1083,-30.9256,-22.1525,0.0265686,-40.684,90.4381,-15.3116,18.8974,4.01044,1.25898,3.44204,1000.44,1606.45,4.60947,37.1345,3994.28,-31.2464,36.8613
1084,-31.5126,-22.1525,0.0299527,-46.2786,87.8116,-17.1109,16.8678,4.41323,2.15665,4.72283,1084.64,1695.63,4.49743,35.5787,4080.62,-29.9694,32.6549
1085,-30.4713,-22.4235,0.0296044,-50.4382,95.3875,-12.3257,20.7906,4.2893,0.847152,3.49589,860.157,1457.16,5.35762,49.2554,3398.85,-32.9182,36.9851
1086,-30.5729,-22.4235,0.0251557,-41.5162,79.9044,-6.30901,12.3312,0.408908,6.57368,-6.72803,1079.56,1801.29,4.73991,34.3212,4025.13,-27.3258,35.8854
1087,-31.9873,-23.0019,0.0216244,-42.3075,73.3969,-2.84264,12.7658,5.12374,13.4127,-7.248,1077.72,1943.01,4.50324,29.7043,4073.22,-26.0891,37.9063
1088,-33.3011,-25.8325,0.01932,-44.4201,74.1718,-5.1176,9.27072,4.45464,2.47702,-1.57207,1177.88,1965.54,4.65175,32.3943,4279.37,-25.0532,34.5291
1089,-34.2799,-26.863,0.0165026,-45.4938,59.6479,-1.70502,11.3381,2.34299,7.9193,-4.68541,1364.62,2317.64,3.97443,22.7875,5558.32,-22.1083,37.1646
1090,-35.6489,-27.029,0.013379,-59.8132,70.485,-2.29401,11.374,-6.91235,12.6552,-2.25191,1203.71,2068.7,4.34722,27.6864,4963.69,-24.2836,37.0706
1091,-37.4715,-27.029,0.013841,-70.2687,74.3147,-6.96914,-5.0319,-6.19522,7.52054,1.41114,1351.17,2050.41,4.73839,32.8526,3923.45,-23.7709,33.5972
1092,-37.1766,-29.3791,0.0181015,-71.8915,66.5365,-10.0878,2.71187,-6.40001,7.64496,-1.00223,1411.19,2163.59,4.29267,27.4698,4982.0,-22.9846,38.4558
1093,-34.8457,-24.7202,0.0222071,-38.0959,53.1976,-12.6322,21.6802,-2.14223,15.0408,1.80586,1686.95,2540.36,2.84362,13.1583,7356.06,-22.2466,35.8915
1094,-33.0702,-24.7202,0.0271331,-48.3359,58.8467,-10.3992,29.8829,1.73592,17.1301,5.72957,1361.82,2295.34,3.17076,16.2382,6365.81,-25.3229,38.2785
1095,-31.33,-22.9119,0.0315928,-48.5013,68.8395,-13.6748,27.5997,1.39415,16.1265,9.32873,1152.57,2027.45,3.66988,21.926,5163.21,-27.3925,39.2985
1096,-30.0082,-22.9119,0.030356,-51.9293,70.4199,-7.93956,29.1994,1.90935,13.4791,10.0147,995.798,1897.84,4.20162,27.4673,4893.24,-27.9923,39.5181
1097,-30.3551,-22.9536,0.0305633,-47.3418,71.5792,-6.78422,25.963,2.12655,9.24976,5.87809,1035.73,1951.4,4.21578,27.6301,4896.04,-26.4092,39.8325
1098,-30.296,-22.6527,0.0292505,-62.3395,72.3359,-10.5907,26.2814,4.43562,13.5608,14.7562,977.808,1886.01,4.39735,30.6464,4619.87,-27.9588,41.5852
1099,-30.6773,-23.6569,0.0269658,-62.592,78.6533,-10.8735,24.5012,6.95007,11.7949,11.0865,918.536,1738.22,4.8051,36.8351,4281.96,-29.5829,40.2046
1100,-31.3837,-23.6569,0.0217331,-39.733,44.2409,8.84439,19.2709,3.70427,19.4942,1.67149,1438.53,2797.34,3.22178,14.3756,8427.86,-20.4797,39.2019
1101,-33.2576,-25.4512,0.0148596,-56.2592,48.0663,2.48053,27.2436,2.21538,17.2765,6.66964,1360.57,2603.3,3.25447,15.5564,7023.03,-21.1325,40.5998
1102,-36.5599,-28.1682,0.0109407,-101.025,65.0095,0.579838,15.64,13.2258,16.9975,17.6605,938.632,2045.17,5.22211,38.0446,4206.96,-24.8766,41.0953
1103,-39.2191,-32.3697,0.00875998,-116.982,58.0532,8.06239,15.1495,10.905,19.6884,19.0607,1027.08,2291.1,4.96876,32.8703,4715.47,-23.2167,41.5291
1104,-41.1499,-32.732,0.0202025,-80.9629,18.186,21.1111,12.6099,7.59534,18.2368,11.2814,2924.36,4688.52,1.8826,5.60875,14161.0,-12.9931,38.7898
1105,-33.8919,-21.3349,0.0361794,-22.101,10.4854,-6.01407,11.7195,4.53726,19.981,10.5138,3607.47,4331.71,1.56499,5.00255,13194.4,-9.8737,31.7834
1106,-28.8308,-18.0788,0.0500584,50.5863,25.1054,-10.6975,10.9494,-1.55029,13.1323,3.898,3035.03,3686.66,1.90872,6.7887,11201.0,-13.5486,29.8085
1107,-26.0105,-16.5127,0.0519772,50.3865,37.0438,-11.7981,11.4461,-2.41528,13.865,0.29491,2420.38,3180.18,2.2927,9.03695,9528.27,-16.1256,32.1805
1108,-25.6837,-16.5127,0.04779,28.3873,53.1509,-24.6799,18.8551,-3.21345,12.2612,2.67347,1960.05,2453.25,2.46579,11.4384,6932.79,-22.673,33.5335
1109,-26.4133,-18.7234,0.0438719,7.31666,60.0033,-23.1077,24.1628,-8.05403,20.4142,6.98958,1679.14,2311.37,2.52946,11.4382,6891.14,-26.1715,35.6613
1110,-27.1563,-18.7234,0.0393678,-4.24995,65.5481,-28.5184,30.1815,-5.94932,19.4081,9.6067,1623.54,2189.69,2.48589,11.7729,6521.82,-29.0804,35.0435
1111,-28.0972,-18.7897,0.0345123,-14.0764,69.6061,-33.029,28.8013,-7.96859,18.8979,8.58978,1663.65,2135.03,2.42293,11.5604,6488.66,-30.6435,33.972
1112,-29.2405,-20.9044,0.0313962,-19.6406,71.4356,-36.6048,27.646,-8.18644,15.2415,9.01172,1686.24,2115.55,2.49555,12.6141,6452.5,-30.4155,34.9739
1113,-30.0625,-23.0822,0.0296497,-21.4845,69.6243,-34.5216,23.3925,-7.83658,12.4714,6.42293,1678.71,2094.44,2.57636,13.1536,6409.14,-29.506,35.77
1114,-30.5596,-23.6325,0.0281866,-28.7291,70.0677,-37.427,22.578,-5.1458,11.3557,8.98477,1684.73,2072.25,2.66443,14.4675,6394.35,-29.958,35.9463
1115,-30.9992,-24.0103,0.0273846,-30.0548,67.5153,-38.1237,19.7825,-4.66855,10.529,6.13701,1732.32,2068.11,2.6926,14.8772,6339.6,-29.0489,36.6372
1116,-31.2499,-25.0418,0.0267718,-39.4102,67.2396,-42.1143,13.8568,-10.6415,4.76129,2.91016,1750.42,2025.49,2.78673,15.8017,6363.06,-30.0312,37.4249
1117,-31.4465,-24.7017,0.0262239,-40.7708,70.9901,-40.5772,15.5436,-8.13776,4.79802,5.63665,1644.48,1974.62,2.97372,17.9036,5476.0,-30.1981,37.4183
1118,-31.626,-24.4476,0.0256016,-46.1141,68.6144,-41.8779,10.8559,-9.86306,2.53816,5.20212,1644.15,1946.1,3.05362,18.6673,5453.23,-30.4278,37.7762
1119,-31.8347,-24.4476,0.0244195,-48.8311,69.8067,-41.031,10.6301,-6.42862,-0.944098,7.65002,1629.51,1942.0,3.17706,20.232,5126.68,-30.1772,38.1366
1120,-32.2453,-24.6971,0.0233167,-54.2378,72.4958,-37.5774,9.78998,-6.77701,0.72134,9.36123,1536.9,1891.46,3.42789,22.7562,5106.84,-30.531,38.657
1121,-32.6467,-24.6971,0.0232906,-58.4901,72.6071,-36.1658,8.30913,-6.2657,-0.360647,9.73524,1513.46,1881.91,3.68408,25.599,5079.68,-30.5845,38.8751
1122,-32.6564,-25.548,0.0233241,-64.3243,75.7475,-33.4384,6.25511,-4.81283,-1.13159,11.1345,1385.75,1797.93,4.05585,30.0362,5038.03,-31.0694,39.2469
1123,-32.6439,-24.8809,0.0237806,-36.1098,30.2699,-9.99124,-12.5991,-9.5405,1.90119,-5.16178,2116.86,3289.91,3.00236,12.5797,9892.14,-17.0874,38.9286
1124,-32.4756,-24.5583,0.0267711,-23.6253,29.5462,-15.4064,0.336524,-11.376,3.97284,-4.36207,2275.11,3149.12,2.60511,10.6319,9399.95,-16.718,38.5093
1125,-31.4467,-22.0152,0.0335689,28.6078,11.4211,-1.7267,8.84627,-2.93015,11.9703,-5.25527,3756.72,4411.47,1.44615,4.41352,13155.8,-10.0088,33.2869
1126,-29.4813,-19.5902,0.0361165,25.718,31.1044,0.29025,16.9846,-2.53991,15.7107,-2.30985,2616.33,3625.99,1.89931,6.26724,10921.5,-15.1627,32.1413
1127,-28.8459,-18.4595,0.0363672,23.3093,41.9986,1.53049,21.4936,-6.5356,16.2498,-2.79023,2106.22,3184.81,2.20447,7.8656,9064.46,-18.3421,32.6265
1128,-28.7858,-18.846,0.0401166,7.72893,51.6548,-3.20303,24.3458,-1.57092,14.4066,-0.248907,1673.06,2710.79,2.72028,11.5721,7972.6,-20.6861,33.2304
1129,-27.9335,-18.9708,0.038191,1.29649,58.5867,-4.90246,22.7256,-0.328429,13.9146,1.50021,1485.62,2461.26,3.0618,14.5484,6744.59,-22.1089,34.9039
1130,-28.3608,-19.2365,0.0291736,-15.3438,74.0683,-15.4013,27.0047,1.98875,14.9097,4.89249,1211.07,1974.97,3.4689,20.0927,5076.56,-26.7294,34.9421
1131,-30.7002,-22.0285,0.0316445,-29.6632,86.0559,-18.8272,23.6498,-1.39677,4.19792,4.19709,1143.6,1763.8,3.89822,26.7258,4590.67,-28.5586,35.5026
1132,-29.994,-20.41,0.0350996,-37.5188,93.2643,-19.3741,21.7995,4.77891,4.07394,9.44007,1020.65,1602.91,4.43539,35.6196,4023.52,-30.5811,34.5143
1133,-29.094,-20.41,0.0294735,-44.1701,96.4726,-18.0325,21.6664,6.57672,1.87404,9.27069,964.149,1554.3,4.64523,39.1885,3856.09,-31.1776,36.296
1134,-30.6114,-22.1878,0.0311489,-50.9834,96.5766,-14.5693,18.0747,8.8933,0.847844,9.3097,933.825,1527.62,5.14675,46.6016,3817.1,-31.1745,35.68
1135,-30.1311,-21.7543,0.0332828,-55.3731,100.734,-12.8813,17.3387,16.184,2.63902,10.2372,820.767,1408.36,5.64032,56.0886,3500.78,-32.7596,34.7522
1136,-29.5556,-21.7543,0.0294891,-59.0333,103.446,-11.6693,13.1807,16.6672,1.78339,10.2992,797.837,1368.28,6.20733,66.09,3135.91,-33.0871,35.0268
1137,-30.6068,-21.9226,0.0283597,-62.409,104.819,-10.8388,10.2933,16.77,1.31341,9.51111,800.516,1355.2,6.29307,68.0928,3019.04,-33.4684,37.1905
1138,-30.946,-21.9226,0.027131,-64.9557,102.859,-9.14912,6.5817,16.6049,0.0277144,7.16898,859.699,1441.62,6.30872,66.3211,3297.34,-31.6818,36.1876
1139,-31.3307,-22.0275,0.0282502,-67.4562,101.151,-7.6311,4.63661,18.557,2.71238,4.85813,842.176,1431.6,6.6179,70.6919,3134.15,-31.862,36.8332
1140,-30.9796,-22.0275,0.0272034,-68.8288,105.275,-3.29188,4.51356,18.6715,-0.640447,3.82035,733.645,1322.38,7.42341,86.3005,2526.3,-33.1769,38.0357
1141,-31.3075,-22.7359,0.0275446,-77.0351,104.718,-3.53097,2.2518,22.1833,2.918,5.09634,773.628,1386.88,7.39193,84.7716,2530.28,-32.8053,37.021
1142,-31.1993,-21.7783,0.0272915,-79.9437,104.194,-2.46882,-0.243288,19.3166,-0.137316,3.87252,809.97,1411.67,7.062,77.8313,2562.31,-32.1151,37.573
1143,-31.2795,-21.7783,0.0260784,-80.6235,107.746,-0.489318,1.04564,21.5473,2.18761,4.54386,715.541,1301.61,7.83998,95.2075,2466.22,-33.9931,37.3375
1144,-31.6744,-23.2766,0.0251451,-78.3347,110.496,3.3037,0.514182,17.4696,0.370418,4.40792,678.444,1251.38,8.51178,108.596,2141.89,-34.4024,35.8463
1145,-31.9909,-23.7267,0.0249652,-82.4926,104.917,2.10719,-4.33111,18.0609,4.28755,5.36857,746.441,1370.53,7.97976,93.2488,2340.64,-32.4235,36.9997
1146,-32.0533,-23.806,0.0262345,-80.4235,102.781,4.76508,-1.2187,11.3793,1.62611,2.00516,764.146,1389.74,7.83022,88.6313,2297.0,-31.7541,37.6991
1147,-31.6225,-23.7941,0.024461,-84.6701,105.88,6.39913,-0.861602,17.6501,8.29449,4.91731,661.713,1278.4,8.49732,105.82,2097.07,-33.8518,36.9941
1148,-32.2305,-23.7941,0.023666,-85.0186,104.036,7.37286,-1.97027,13.6193,5.10392,2.03297,722.012,1373.54,8.36965,98.5967,2135.18,-32.2871,37.2457
1149,-32.5175,-24.0758,0.0252851,-87.9998,99.6026,8.74285,-3.97302,11.1701,6.97177,2.27522,758.398,1430.44,8.06502,89.8259,2128.07,-31.2148,38.1263
1150,-31.9427,-22.9634,0.0242759,-87.5907,106.327,11.8248,-3.22325,13.9174,3.09538,3.53728,661.5,1305.21,8.88812,109.522,2051.25,-33.3897,36.6355
1151,-32.2965,-23.3174,0.0232175,-93.4536,105.896,11.0605,-4.29784,14.39,5.34938,3.48115,678.183,1310.75,8.75146,107.147,2058.74,-33.1738,37.7035
1152,-32.6837,-24.6771,0.0210984,-93.7336,106.278,10.6347,-6.41147,13.3095,3.07453,2.46513,716.604,1376.18,8.77982,105.478,2090.59,-32.3517,37.521
1153,-33.515,-25.5251,0.0227656,-98.0139,106.643,15.0022,-4.11689,14.4231,5.48822,5.16803,638.703,1313.63,9.46267,119.565,1794.59,-33.3597,37.5627
1154,-32.8544,-23.7379,0.0233486,-96.3741,107.16,13.2579,-5.8764,14.9477,6.28721,4.04318,660.485,1323.26,9.18688,114.618,2035.82,-33.3067,37.2327
1155,-32.6348,-23.7379,0.0208016,-95.7852,101.127,13.4714,-1.4979,10.2479,6.01799,1.80441,697.426,1416.53,8.54495,97.8596,2034.17,-31.4977,38.1359
1156,-33.638,-24.6581,0.0213749,-98.1543,104.227,14.6409,-5.94219,12.5132,6.38848,1.53207,669.844,1344.82,8.97821,108.24,2042.69,-32.6497,37.8064
1157,-33.4019,-24.8299,0.0228239,-94.452,97.3143,15.7696,3.53375,9.92322,9.23556,6.20256,641.437,1403.1,8.65787,99.2249,1899.19,-31.5743,36.9445
1158,-32.8322,-24.8299,0.0198608,-99.0782,100.632,18.3923,-4.23618,10.1143,7.33687,2.92692,666.671,1395.9,8.91083,103.302,1820.07,-32.016,37.898
